###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57363.394190 -18.848  0.230  -105   24 o  0   1.68  39.61605  29.75900  2860.27   577.89 4.82 3.52 -22.5 -0.517 19.32 21.04 02a57363o0272o
57363.411527 -18.656  0.188  -125   24 o  0   1.19  39.61605  29.75900  9250.35 10398.44 3.82 3.71 -77.9 -0.430 19.27 21.00 02a57363o0293o
57364.378698 -20.386  1.192   -25   30 o  0   0.90  39.61605  29.75900  2860.00   572.55 4.64 3.42 -23.3 -0.531 19.22 20.76 02a57364o0321o
57365.393801 -19.783  0.600   -44   27 o  0   1.26  39.61605  29.75900  2846.48   578.11 4.95 3.63 -21.2 -0.508 19.19 20.85 02a57365o0356o
57384.288599 -18.822  0.285  -107   31 o  0   1.09  39.61605  29.75900   441.93  9417.21 3.99 3.83 -59.1 -0.435 18.89 20.29 02a57384o0137o
57384.291291 -19.491  0.463   -58   27 o  0   1.50  39.61605  29.75900  9977.74  9441.26 3.96 3.89 -74.9 -0.409 18.85 20.23 02a57384o0141o
57384.304769  20.039  0.878    35   31 o  0   1.10  39.61605  29.75900   720.49 10001.12 3.87 3.75 -81.6 -0.452 18.84 20.16 02a57384o0162o
57384.307293 -19.058  0.382   -86   33 o  0   1.04  39.61605  29.75900 10267.91 10045.77 3.88 3.77 -45.1 -0.436 18.84 20.14 02a57384o0166o
57384.312541 -19.150  0.437   -80   35 o  0   1.43  39.61605  29.75900  3913.95   188.32 4.56 3.58 -16.5 -0.515 18.83 20.12 02a57384o0174o
57384.323661  22.684  8.250     3   25 o  0   1.65  39.61605  29.75900  9386.03  8838.29 3.80 3.56 -87.2 -0.424 18.80 20.08 02a57384o0191o
57384.345419 -18.641  0.280  -127   36 o  0   1.20  39.61605  29.75900  2705.59   784.92 4.77 3.74 -24.0 -0.485 18.75 20.05 02a57384o0224o
57385.292385 -19.379  0.443   -64   28 o  0   1.21  39.61605  29.75900   441.83  9421.68 4.26 3.65 -65.1 -0.455 19.10 20.70 02a57385o0186o
57385.302731 -21.177  2.154   -12   26 o  0   1.11  39.61605  29.75900  9974.51  9446.30 4.32 3.85  86.3 -0.425 19.02 20.62 02a57385o0202o
57385.308434 -20.528  1.292   -22   29 o  0   1.25  39.61605  29.75900   720.30 10006.02 4.28 3.73 -62.4 -0.439 19.00 20.47 02a57385o0211o
57385.320106 -20.052  0.875   -35   30 o  0   0.82  39.61605  29.75900 10265.50 10051.70 3.93 3.76 -88.3 -0.444 18.92 20.33 02a57385o0229o
57385.321345 -19.234  0.448   -74   33 o  0   1.36  39.61605  29.75900  3912.60   191.66 4.95 3.60 -16.0 -0.541 18.91 20.30 02a57385o0231o
57385.335675 -20.942  1.619   -15   25 o  0   1.77  39.61605  29.75900  9383.52  8843.68 3.75 3.32  86.4 -0.467 18.90 20.23 02a57385o0252o
57385.351310 -20.106  1.250   -33   41 o  0   1.02  39.61605  29.75900  2703.74   787.78 5.23 3.58 -21.5 -0.524 18.81 20.10 02a57385o0273o
57395.296672 -21.809  2.500    -7   17 c  0   1.32  39.61605  29.75900   364.03  9289.49 4.30 4.00 -63.4 -0.396 19.52 21.49 02a57395o0172c
57395.306822  21.088  1.265    13   17 c  0   1.28  39.61605  29.75900  9883.90  9308.43 4.09 3.92  81.5 -0.388 19.53 21.47 02a57395o0188c
57395.312602  21.449  1.826    10   18 c  0   1.36  39.61605  29.75900   675.50  9880.86 4.17 3.95 -64.1 -0.403 19.54 21.46 02a57395o0197c
57395.317765  19.666  0.602    49   30 c  0   1.12  39.61605  29.75900  3859.56    57.24 4.86 3.81 -10.9 -0.466 19.54 21.50 02a57395o0205c
57395.322999  21.485  1.955     9   18 c  0   1.20  39.61605  29.75900 10209.20  9920.82 4.18 4.08 -88.1 -0.389 19.52 21.46 02a57395o0213c
57395.339577 -20.852  0.936   -17   16 c  0   1.25  39.61605  29.75900  9361.59  8724.95 3.86 3.63  89.3 -0.409 19.57 21.49 02a57395o0238c
57395.350984 -21.873  2.786    -6   18 c  0   1.35  39.61605  29.75900  2724.58   674.34 4.75 3.65 -19.5 -0.460 19.59 21.50 02a57395o0255c
57395.352878  19.895  0.626    40   25 c  0   1.45  39.61605  29.75900  9105.75 10496.45 3.92 3.85  -9.2 -0.403 19.57 21.48 02a57395o0257c
57402.297713 -19.430  0.338   -61   21 c  0   1.27  39.61605  29.75900   412.42  9422.63 4.30 3.79 -61.7 -0.429 19.28 20.97 02a57402o0179c
57402.307566 -19.473  0.315   -59   19 c  0   1.57  39.61605  29.75900  9944.85  9448.62 4.19 3.74  81.9 -0.418 19.30 20.99 02a57402o0195c
57402.313690  21.350  2.208    10   23 c  0   1.14  39.61605  29.75900   695.01 10004.13 4.22 3.85 -58.8 -0.421 19.27 20.93 02a57402o0205c
57402.316393 -19.515  0.490   -57   28 c  0   1.29  39.61605  29.75900  3890.16   191.85 5.23 3.77 -11.2 -0.521 19.28 20.98 02a57402o0209c
57402.323862 -20.849  1.175   -17   20 c  0   1.32  39.61605  29.75900 10239.57 10050.73 4.23 3.87  81.4 -0.406 19.29 20.97 02a57402o0221c
57402.341343 -20.562  0.810   -22   18 c  0   1.69  39.61605  29.75900  9363.69  8844.59 4.03 3.54  85.0 -0.426 19.30 20.97 02a57402o0248c
57402.350893  20.953  1.593    15   24 c  0   1.29  39.61605  29.75900  2692.56   788.79 5.26 3.77 -18.9 -0.493 19.27 20.96 02a57402o0261c
57403.298129  19.437  0.455    61   28 c  0   1.13  39.61605  29.75900   415.67  9420.09 4.45 3.75 -63.3 -0.441 19.07 20.55 02a57403o0179c
57403.307974  21.794  3.529     7   25 c  0   1.18  39.61605  29.75900  9948.13  9446.63 4.26 3.69  83.7 -0.428 19.10 20.61 02a57403o0195c
57403.314108  21.413  2.364    10   23 c  0   1.70  39.61605  29.75900   697.25 10002.76 4.33 3.81 -58.7 -0.429 19.05 20.48 02a57403o0205c
57403.316539 -20.519  1.439   -22   32 c  0   1.19  39.61605  29.75900  3892.18   190.93 5.30 3.61  -8.8 -0.512 19.09 20.59 02a57403o0209c
57403.324092  22.340  5.000     4   21 c  0   1.67  39.61605  29.75900 10241.70 10049.74 4.30 3.85  78.7 -0.420 19.09 20.56 02a57403o0221c
57403.341313  22.049  4.500     6   25 c  0   1.19  39.61605  29.75900  9366.53  8842.89 4.10 3.66  82.0 -0.430 19.05 20.53 02a57403o0248c
57403.349377 -19.794  0.733   -44   32 c  0   1.04  39.61605  29.75900  2695.01   785.81 5.36 3.77 -17.4 -0.514 19.01 20.50 02a57403o0260c
57415.254045 -19.975  0.807   -37   30 o  0   1.07  39.61605  29.75900   464.13  8907.47 3.96 3.69 -65.1 -0.456 18.97 20.42 02a57415o0105o
57415.258337 -19.596  0.554   -53   29 o  0   1.17  39.61605  29.75900  9123.10 10085.13 3.91 3.76  88.3 -0.445 18.96 20.43 02a57415o0112o
57415.272533 -19.023  0.299   -89   27 o  0   1.23  39.61605  29.75900   729.73  8823.04 4.02 3.67 -65.1 -0.458 18.96 20.41 02a57415o0135o
57415.276837 -19.800  0.546   -44   24 o  0   1.30  39.61605  29.75900  8804.46  9486.67 3.83 3.51  85.5 -0.455 19.00 20.47 02a57415o0142o
57415.282957 -18.630  0.270  -128   35 o  0   1.38  39.61605  29.75900  2716.82   271.61 5.23 3.65 -17.9 -0.528 18.99 20.49 02a57415o0152o
57415.295876  19.229  0.399    74   30 o  0   1.06  39.61605  29.75900  9954.69  8938.17 3.98 3.41 -89.9 -0.457 18.97 20.43 02a57415o0173o
57415.311305 -19.258  0.423   -72   30 o  0   1.14  39.61605  29.75900 10225.21  8872.08 3.92 3.26 -87.9 -0.449 18.97 20.39 02a57415o0198o
57420.266912  20.035  0.889    35   31 c  0   1.33  39.61605  29.75900  3167.34    52.18 5.19 4.10 -16.6 -0.457 19.41 21.42 02a57420o0061c
57420.269411 -22.407  4.667    -4   18 c  0   1.32  39.61605  29.75900  9542.24  9882.06 4.18 4.13  54.9 -0.396 19.44 21.37 02a57420o0065c
57420.288156  21.365  1.762    10   18 c  0   1.55  39.61605  29.75900  9245.57  9284.98 4.56 4.31  81.3 -0.365 19.34 21.38 02a57420o0095c
57420.295032  22.289  4.400     4   19 c  0   1.24  39.61605  29.75900   881.69  8681.39 4.25 3.92 -67.7 -0.422 19.39 21.31 02a57420o0106c
57420.307534  24.698 42.000     0   20 c  0   1.12  39.61605  29.75900 10400.32  8738.85 4.49 4.14  86.4 -0.384 19.35 21.32 02a57420o0126c
57420.314432 -20.030  0.612   -35   22 c  0   0.97  39.61605  29.75900   728.07  8825.83 4.04 3.82 -71.4 -0.409 19.39 21.24 02a57420o0137c
57420.326318 -20.995  1.212   -14   18 c  0   1.58  39.61605  29.75900 10229.75  8874.69 4.28 3.94  86.3 -0.392 19.37 21.24 02a57420o0156c
57427.256353 -20.186  0.648   -31   20 c  0   1.11  39.61605  29.75900  9394.99  9838.74 4.14 3.92  83.9 -0.420 19.35 21.17 02a57427o0104c
57427.275367 -20.663  1.000   -20   20 c  0   1.09  39.61605  29.75900  9132.72  9255.07 4.04 3.66  82.2 -0.436 19.37 21.15 02a57427o0135c
57427.282115  23.329 11.750     2   20 c  0   1.18  39.61605  29.75900   822.64  8666.70 4.05 3.72 -60.4 -0.435 19.33 21.08 02a57427o0146c
57427.294435 -22.147  3.727    -5   19 c  0   1.44  39.61605  29.75900 10317.56  8717.99 4.42 3.89  82.6 -0.405 19.29 21.10 02a57427o0166c
57427.301283 -20.063  0.615   -34   21 c  0   1.27  39.61605  29.75900   818.89  8734.17 4.17 3.72 -60.9 -0.438 19.26 20.99 02a57427o0177c
57427.313676 -24.838 46.000    -0   19 c  0   1.48  39.61605  29.75900 10314.70  8786.17 4.18 3.56  84.3 -0.424 19.27 20.99 02a57427o0197c
57432.261227  19.968  0.813    37   30 c  0   1.40  39.61605  29.75900  9250.76  9262.30 4.15 3.61  77.3 -0.451 18.86 20.12 02a57432o0121c
57432.267957 -20.290  1.125   -28   31 c  0   1.69  39.61605  29.75900   941.19  8686.62 4.15 3.81 -40.4 -0.432 18.79 20.06 02a57432o0132c
57432.280257  19.009  0.338    90   31 c  0   1.56  39.61605  29.75900 10437.49  8747.03 4.32 3.57  82.0 -0.422 18.82 20.10 02a57432o0152c
57432.287009  21.690  5.000     8   38 c  0   1.28  39.61605  29.75900   785.06  8723.60 4.08 3.75 -43.9 -0.420 18.76 20.00 02a57432o0163c
57432.299341 -21.288  3.148   -11   35 c  0   1.23  39.61605  29.75900 10280.94  8774.98 4.31 3.45  80.9 -0.423 18.79 20.02 02a57432o0183c
57433.257452  20.843  3.000    17   50 c  0   1.06  39.61605  29.75900  8992.99  9003.01 4.28 3.67  74.6 -0.456 18.64 19.76 02a57433o0114c
57433.266672 -20.529  1.740   -22   39 c  0   1.65  39.61605  29.75900   692.31  8420.97 4.08 3.80 -48.4 -0.442 18.64 19.77 02a57433o0129c
57433.276546 -22.295 10.600    -4   46 c  0   1.42  39.61605  29.75900 10180.33  8463.26 4.37 3.49  77.9 -0.458 18.61 19.72 02a57433o0145c
57433.285219 -20.057  1.304   -34   45 c  0   1.35  39.61605  29.75900   786.41  8724.43 4.05 3.74 -50.6 -0.444 18.60 19.68 02a57433o0159c
57433.295075 -20.497  2.231   -23   51 c  0   1.36  39.61605  29.75900 10277.96  8776.74 4.43 3.49  79.9 -0.432 18.58 19.81 02a57433o0175c
57442.250147 -20.829  2.559   -17   43 o  0   1.08  39.61605  29.75900  9169.97  9958.68 3.94 3.40  72.7 -0.515 18.38 19.34 02a57442o0073o
57442.270374 -19.059  0.609   -86   53 o  0   1.31  39.61605  29.75900  8874.44  9364.22 4.13 3.39  79.4 -0.501 18.21 19.12 02a57442o0107o
57442.273608 -18.671  0.564  -124   70 o  0   1.17  39.61605  29.75900  2782.39   141.40 5.69 2.80  -7.0 -0.540 18.18 19.04 02a57442o0112o
57442.284572  20.584  3.526    21   75 o  0   1.49  39.61605  29.75900   515.92  8776.81 4.32 3.67 -55.1 -0.473 18.05 18.84 02a57442o0131o
57442.286993  20.993  5.033    15   73 o  0   1.47  39.61605  29.75900 10016.43  8811.57 4.29 3.13  82.4 -0.501 18.14 18.94 02a57442o0135o
57442.302745 -18.535  0.724  -140  101 o  0   1.07  39.61605  29.75900   701.44  8812.25 4.25 3.62 -56.2 -0.476 17.95 18.64 02a57442o0161o
57442.305177  19.863  1.929    41   80 o  0   1.65  39.61605  29.75900 10201.38  8861.69 4.35 3.18  81.8 -0.505 18.06 18.80 02a57442o0165o
57443.230534 -20.073  0.816   -34   28 o  0   1.30  39.61605  29.75900  9223.80 10198.78 3.86 3.44  68.7 -0.487 18.93 20.32 02a57443o0084o
57443.248792 -19.205  0.446   -76   34 o  0   1.36  39.61605  29.75900  2837.11   392.43 5.03 2.77  -6.7 -0.553 19.01 20.50 02a57443o0113o
57443.261532 -20.216  1.194   -30   36 o  0   0.96  39.61605  29.75900 10066.70  9047.97 4.20 3.23  79.2 -0.484 18.85 20.26 02a57443o0135o
57443.277809  20.445  1.760    24   42 o  0   1.16  39.61605  29.75900 10205.44  8857.08 4.26 3.29  78.4 -0.485 18.50 19.63 02a57443o0165o
57443.280439 -20.443  1.909   -24   46 o  0   1.15  39.61605  29.75900   566.04  9027.99 4.39 3.63 -46.6 -0.463 18.38 19.44 02a57443o0170o
57443.295694 -18.479  0.396  -147   58 o  0   1.21  39.61605  29.75900   703.12  8811.48 4.36 3.51 -59.3 -0.493 18.23 19.13 02a57443o0198o
57450.228558 -21.004  2.467   -14   36 c  0   1.28  39.61605  29.75900  3094.73   109.80 4.54 3.49 -13.4 -0.509 18.90 20.26 02a57450o0054c
57450.230525  20.723  1.436    19   27 c  0   1.20  39.61605  29.75900  9450.72  9940.88 4.43 3.84  74.2 -0.451 18.96 20.45 02a57450o0058c
57450.244842  20.736  1.275    18   24 c  0   1.24  39.61605  29.75900  9159.37  9344.76 4.29 3.71  77.5 -0.454 19.10 20.72 02a57450o0086c
57450.251678  20.937  1.484    15   23 c  0   1.47  39.61605  29.75900   819.97  8740.42 4.33 3.67 -55.8 -0.467 19.03 20.61 02a57450o0100c
57450.261493  20.988  1.800    15   26 c  0   1.18  39.61605  29.75900 10320.13  8798.95 4.55 3.52  76.6 -0.452 19.10 20.71 02a57450o0120c
57450.268382 -20.639  1.275   -20   26 c  0   1.25  39.61605  29.75900   688.37  8805.15 4.35 3.71 -52.9 -0.458 19.00 20.60 02a57450o0134c
57450.278283 -19.942  0.734   -38   28 c  0   1.01  39.61605  29.75900 10187.39  8854.46 4.57 3.46  81.0 -0.452 19.08 20.70 02a57450o0154c
57451.226857  20.036  1.169    35   41 c  0   0.97  39.61605  29.75900  2864.42   230.68 4.19 3.70 -33.1 -0.498 18.74 19.99 02a57451o0056c
57451.228836 -20.639  1.442   -20   29 c  0   1.05  39.61605  29.75900  9235.87 10051.78 4.33 3.99  58.7 -0.435 18.87 20.31 02a57451o0060c
57451.242236 -21.260  2.077   -11   24 c  0   1.22  39.61605  29.75900  8942.79  9453.94 4.16 3.68  76.2 -0.454 19.14 20.75 02a57451o0086c
57451.248091  19.644  0.463    50   23 c  0   1.56  39.61605  29.75900   599.52  8861.64 4.19 3.81 -52.6 -0.442 19.07 20.66 02a57451o0098c
57451.258044 -20.616  1.089   -21   22 c  0   1.73  39.61605  29.75900 10100.64  8906.40 4.42 3.58  79.6 -0.438 19.12 20.75 02a57451o0118c
57451.264954 -19.426  0.388   -62   24 c  0   1.45  39.61605  29.75900   690.40  8803.38 4.20 3.85 -51.8 -0.435 19.03 20.62 02a57451o0132c
57451.274947  21.065  1.733    14   24 c  0   1.49  39.61605  29.75900 10188.70  8854.98 4.41 3.50  78.7 -0.437 19.09 20.69 02a57451o0152c
57455.228685 -21.480  7.273    -9   68 c  0   1.17  39.61605  29.75900  2888.37    78.06 4.85 3.76 -13.6 -0.520 18.37 19.66 02a57455o0032c
57455.230622 -20.432  1.318   -24   32 c  0   1.19  39.61605  29.75900  9258.31  9899.43 4.24 3.98  61.8 -0.421 18.72 20.18 02a57455o0036c
57455.240617  21.599  2.882     8   24 c  0   1.68  39.61605  29.75900  8964.27  9301.87 4.05 3.66  73.5 -0.446 18.91 20.46 02a57455o0055c
57455.245970 -19.110  0.589   -82   49 c  0   1.31  39.61605  29.75900   609.60  8707.50 4.17 3.85 -48.9 -0.434 18.48 19.99 02a57455o0066c
57455.254863 -21.222  2.667   -12   31 c  0   1.21  39.61605  29.75900 10123.93  8752.45 4.34 3.65  77.5 -0.450 18.62 20.17 02a57455o0084c
57455.261699  19.020  0.658    90   59 c  0   1.40  39.61605  29.75900   695.42  8805.45 4.13 3.82 -54.9 -0.437 17.90 19.32 02a57455o0098c
57455.271722 -19.189  1.228   -77   94 c  0   0.88  39.61605  29.75900 10192.99  8855.51 4.35 3.49  76.9 -0.442 17.72 19.13 02a57455o0118c
57599.595461 -18.824  0.351  -107   38 o  0   1.21  39.61605  29.75900 10341.05   309.10 5.11 3.79  31.3 -0.477 19.17 20.81 02a57599o0409o
57599.596916 -19.854  0.539   -42   22 o  0   1.16  39.61605  29.75900  7175.90 10135.33 3.84 3.61 -89.5 -0.462 19.19 20.85 02a57599o0412o
57599.605752 -20.160  0.740   -31   23 o  0   1.16  39.61605  29.75900  7191.77 10174.20 3.80 3.61  87.8 -0.453 19.22 20.88 02a57599o0429o
57599.614653 -20.460  1.116   -24   26 o  0   1.51  39.61605  29.75900   809.55   294.98 5.04 3.48 -19.5 -0.515 19.14 20.72 02a57599o0446o
57599.615613 -19.659  0.753   -50   37 o  0   1.47  39.61605  29.75900 10372.75   349.54 4.94 3.56  32.2 -0.493 19.19 20.80 02a57599o0448o
57599.622946 -19.738  0.720   -46   33 o  0   1.13  39.61605  29.75900   826.46   335.83 5.13 3.52 -19.6 -0.501 18.88 20.22 02a57599o0460o
57599.623427 -19.991  0.744   -37   27 o  0   1.54  39.61605  29.75900  7121.49 10098.48 3.78 3.60 -86.7 -0.463 18.89 20.24 02a57599o0461o
57599.626681 -19.108  0.720   -82   59 o  0   1.29  39.61605  29.75900 10305.50   274.87 4.80 3.52  31.5 -0.540 18.60 19.65 02a57599o0466o
57606.612047  20.450  0.628    24   15 c  0   1.52  39.61605  29.75900  1201.33  2056.29 4.73 3.67 -22.3 -0.452 19.63 21.66 02a57606o0448c
57606.625209   0.000 20.724    -0   19 c  0   1.62  39.61605  29.75900  1223.86  2096.13 4.71 3.65 -22.1 -0.455 19.29 20.95 02a57606o0465c
57606.637451 -19.078  1.569   -85  133 c  0   1.22  39.61605  29.75900  1171.58  2016.64 4.56 3.53 -21.9 -0.492 17.82 18.08 02a57606o0481c
57618.546585 -19.506  0.876   -57   50 o  0   1.09  39.61605  29.75900  8916.32  1030.42 3.98 3.43  24.6 -0.542 18.35 19.61 02a57618o0668o
57618.620344 -19.235  0.580   -74   43 o  0   1.15  39.61605  29.75900  8859.17  1114.51 3.77 3.39  42.9 -0.540 18.49 19.85 02a57618o0850o
57618.637026  20.219  2.847    30   84 o  0   1.07  39.61605  29.75900  8892.11  1060.40 3.64 3.33  42.4 -0.557 17.95 18.72 02a57618o0872o
57626.569742 -20.179  0.824   -31   25 c  0   1.52  39.61605  29.75900 10459.97   502.81 4.63 3.68  39.6 -0.446 19.42 21.18 02a57626o0610c
57626.582128  19.688  0.336    48   16 c  0   1.69  39.61605  29.75900  7284.51 10334.13 4.06 3.82 -84.1 -0.392 19.43 21.18 02a57626o0631c
57626.592257 -21.411  1.913   -10   19 c  0   1.22  39.61605  29.75900   927.50   496.45 4.52 3.67 -19.5 -0.439 19.39 21.11 02a57626o0646c
57626.597443  22.562  6.250     3   21 c  0   1.16  39.61605  29.75900  1227.44    91.83 4.57 3.71 -17.5 -0.424 19.42 21.18 02a57626o0654c
57626.607604 -21.758  2.389    -7   17 c  0   1.39  39.61605  29.75900  7676.17  9858.56 4.13 3.77 -85.4 -0.422 19.38 21.10 02a57626o0669c
57626.612865 -20.445  0.763   -24   18 c  0   1.57  39.61605  29.75900  9240.02 10283.63 4.27 3.79  87.6 -0.426 19.43 21.19 02a57626o0677c
57626.622799 -20.055  0.558   -34   19 c  0   1.34  39.61605  29.75900  2781.71   508.83 4.34 3.57  -9.9 -0.451 19.39 21.08 02a57626o0692c
57626.628716 -19.353  0.419   -66   28 c  0   1.10  39.61605  29.75900  1299.58    57.46 4.44 3.67 -18.4 -0.422 19.31 20.94 02a57626o0700c
57626.639266 -21.220  7.762   -12   92 c  0   1.48  39.61605  29.75900  7756.14  9825.61 5.33 4.18   2.3 -0.404 18.09 19.04 02a57626o0715c
57626.644974 -19.005  2.266   -91  206 c  0   1.15  39.61605  29.75900  1259.03   112.88 4.37 3.62 -19.2 -0.489 17.47 17.38 02a57626o0723c
57633.628529 -18.242  0.363  -183   66 c  0   1.13  39.61605  29.75900  8555.34  8399.80 3.65 3.43 -73.9 -0.402 17.54 19.34 02a57633o0618c
57633.647572 -19.728 12.621   -47  589 c  0   1.55  39.61605  29.75900  8507.96  8461.80 3.79 3.66 -80.9 -0.447 17.36 17.31 02a57633o0644c
57637.542078 -22.061  3.000    -5   16 c  0   1.53  39.61605  29.75900  8414.83  8874.58 3.48 3.15 -58.1 -0.426 19.58 21.47 02a57637o0553c
57637.573719 -20.191  0.525   -30   16 c  0   1.37  39.61605  29.75900  2107.24  1543.94 4.01 3.76  79.3 -0.397 19.64 21.61 02a57637o0612c
57637.581655 -21.206  1.310   -12   16 c  0   1.55  39.61605  29.75900  8358.32  8833.72 3.41 3.02 -52.4 -0.448 19.66 21.60 02a57637o0624c
57637.599023  19.965  0.500    38   19 c  0   1.12  39.61605  29.75900  2186.81  1500.76 5.65 4.10   0.7 -0.348 19.39 21.61 02a57637o0650c
