###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58401.486692  21.104  0.606    13    8 c  0   1.03  51.50893 -17.56292  6876.93   873.35 2.70 2.51  63.9 -0.409 19.71 21.57 02a58401o0629c
58401.489893 -21.495  0.915    -9    8 c  0   1.29  51.50893 -17.56292  6822.06   793.31 2.83 2.65  69.0 -0.411 19.68 21.57 02a58401o0636c
58401.507766  21.451  0.938    10    9 c  0   1.26  51.50893 -17.56292  6799.24   911.13 2.76 2.57  58.6 -0.416 19.72 21.57 02a58401o0675c
58403.574036  22.179  4.692     5   23 o  0   0.86  51.50893 -17.56292  9496.62  8692.76 3.90 3.03 -79.4 -0.397 18.87 20.47 01a58403o0658o
58403.584744  20.827  1.150    17   20 o  0   1.09  51.50893 -17.56292  9437.73  8613.23 3.87 2.79 -81.0 -0.427 19.11 20.64 01a58403o0681o
58403.594518 -20.653  0.828   -20   16 o  0   1.18  51.50893 -17.56292  9420.14  8730.19 3.53 2.68 -81.6 -0.435 19.18 20.65 01a58403o0702o
58405.557141  20.896  0.509    16    8 c  0   1.54  51.50893 -17.56292  4553.74  9554.24 2.75 2.65 -67.3 -0.401 19.71 21.58 02a58405o0717c
58405.567330  21.270  0.810    11    9 c  0   1.19  51.50893 -17.56292  4536.32  9513.60 2.62 2.58 -60.6 -0.420 19.72 21.57 02a58405o0739c
58405.577184 -21.584  1.034    -8    9 c  0   1.41  51.50893 -17.56292  4592.33  9593.32 2.59 2.55  -9.3 -0.439 19.72 21.53 02a58405o0760c
58405.587464  21.564  1.036     9    9 c  0   1.27  51.50893 -17.56292  4610.57  9477.30 2.76 2.63 -61.5 -0.411 19.65 21.52 02a58405o0782c
58406.549768 -21.246  1.272   -12   15 o  0   1.60  51.50893 -17.56292 10202.50   367.99 2.35 2.08  36.0 -0.521 19.50 20.70 02a58406o0711o
58406.558322 -21.709  1.557    -8   12 o  0   1.11  51.50893 -17.56292   647.94   361.30 2.28 1.81  39.2 -0.507 19.53 20.71 02a58406o0729o
58406.559819  20.483  0.663    23   15 o  0   1.01  51.50893 -17.56292 10183.70   330.11 2.61 2.20  39.8 -0.497 19.49 20.73 02a58406o0732o
58406.568422 -19.374  0.212   -65   14 o  0   1.15  51.50893 -17.56292   665.73   243.11 2.33 1.84  37.4 -0.566 19.53 20.70 02a58406o0750o
58406.569845  21.389  1.425    10   14 o  0   1.39  51.50893 -17.56292 10239.01   408.41 2.34 2.06  27.2 -0.513 19.54 20.70 02a58406o0753o
58406.579927  20.881  1.008    16   16 o  0   0.82  51.50893 -17.56292 10259.59   289.26 2.27 2.01  22.9 -0.564 19.48 20.65 02a58406o0774o
58409.529711  19.917  2.316    39   91 o  0   1.00  51.50893 -17.56292  1082.78  9271.82 2.15 1.99   1.3 -0.482 17.04 18.15 02a58409o0731o
58409.540059 -20.745  1.451   -18   26 o  0   1.02  51.50893 -17.56292  1064.26  9230.78 2.13 1.99 -11.9 -0.449 18.54 19.71 02a58409o0753o
58413.456724 -24.103 20.625    -1   17 o  0   1.29  51.50893 -17.56292  5674.85   927.95 2.15 2.04  68.5 -0.462 18.97 19.36 02a58413o0546o
58413.460465 -20.481  0.801   -23   19 o  0   0.98  51.50893 -17.56292  5694.57   967.39 2.16 2.03 -70.1 -0.442 18.93 19.38 02a58413o0553o
58413.471310 -22.324  4.325    -4   18 o  0   1.18  51.50893 -17.56292  5643.13   884.81 2.25 2.00  44.8 -0.454 18.93 19.38 02a58413o0575o
58413.485833  20.171  0.556    31   17 o  0   1.66  51.50893 -17.56292  5615.22  1003.87 2.17 2.04  60.0 -0.456 18.96 19.41 02a58413o0605o
58417.524533 -21.034  3.254   -14   46 o  0   0.75  51.50893 -17.56292  4502.26  8861.85 2.29 2.25 -84.6 -0.456 18.55 18.88 02a58417o0703o
58417.534197 -19.857  1.275   -41   53 o  0   0.78  51.50893 -17.56292  4483.49  8827.35 2.58 2.34 -63.5 -0.437 18.48 18.84 02a58417o0724o
58417.543936 -21.509  4.597    -9   42 o  0   1.18  51.50893 -17.56292  4540.34  8905.14 2.45 2.22 -63.6 -0.454 18.47 18.80 02a58417o0745o
58417.553625  19.399  0.833    63   53 o  0   0.87  51.50893 -17.56292  4560.18  8788.41 2.50 2.25 -63.3 -0.457 18.47 18.76 02a58417o0766o
58418.549238  20.033  0.750    35   26 o  0   1.08  51.50893 -17.56292  8099.12  1104.10 2.35 2.26 -88.9 -0.454 18.67 19.12 02a58418o0011o
58418.559472 -21.529  2.892    -9   26 o  0   0.95  51.50893 -17.56292  8118.68   985.85 2.31 2.20  63.4 -0.444 18.69 19.11 02a58418o0032o
58423.522403  21.588  1.944     8   16 o  0   1.06  51.50893 -17.56292  8742.84  1950.53 3.45 3.02 -83.5 -0.427 19.18 20.80 01a58423o0290o
58423.532136  20.443  0.634    24   15 o  0   1.10  51.50893 -17.56292  8760.39  1989.39 3.38 2.80 -84.6 -0.442 19.22 20.73 01a58423o0311o
58423.542395 -21.110  1.123   -13   15 o  0   1.24  51.50893 -17.56292  8702.30  1911.47 3.46 2.93 -83.0 -0.432 19.14 20.68 01a58423o0333o
58423.552720 -23.184  7.111    -2   14 o  0   1.21  51.50893 -17.56292  8683.31  2028.91 3.39 2.76 -83.4 -0.441 19.17 20.62 01a58423o0355o
58424.520319 -21.741  2.314    -7   17 o  0   1.15  51.50893 -17.56292  1559.18  9971.74 3.25 2.83 -76.7 -0.444 19.12 20.50 01a58424o0715o
58424.530331  21.402  1.617    10   16 o  0   1.25  51.50893 -17.56292  1577.09 10009.96 3.31 2.81 -75.8 -0.444 19.18 20.52 01a58424o0736o
58424.540458 -21.897  2.885    -6   18 o  0   1.11  51.50893 -17.56292  1519.20  9931.48 3.60 3.03 -79.0 -0.425 19.13 20.52 01a58424o0757o
58424.550508 -21.165  1.435   -12   18 o  0   1.22  51.50893 -17.56292  1499.42 10049.63 3.80 3.22 -78.6 -0.409 19.02 20.46 01a58424o0778o
58427.505457  21.914  2.567     6   16 o  0   0.87  51.50893 -17.56292  8689.59  2187.31 3.35 2.69 -85.4 -0.442 19.28 20.76 01a58427o0633o
58427.515195 -22.747  4.933    -3   14 o  0   0.98  51.50893 -17.56292  8707.41  2224.41 3.05 2.79 -79.5 -0.437 19.28 20.77 01a58427o0654o
58427.525469 -21.069  1.127   -14   15 o  0   1.07  51.50893 -17.56292  8648.71  2147.35 3.51 2.63 -85.6 -0.453 19.23 20.78 01a58427o0676o
58427.535764 -20.896  0.893   -16   14 o  0   1.14  51.50893 -17.56292  8630.29  2264.42 3.45 2.64 -86.4 -0.455 19.24 20.79 01a58427o0698o
58428.507145  22.336  3.222     4   14 o  0   1.21  51.50893 -17.56292  1674.67 10375.04 3.62 2.96 -83.6 -0.415 19.32 21.05 01a58428o0538o
58428.517188  23.199  7.571     2   14 o  0   1.31  51.50893 -17.56292  1698.20 10455.20 3.99 3.23 -84.0 -0.382 19.27 21.02 01a58428o0559o
58428.527303 -22.368  3.937    -4   16 o  0   0.96  51.50893 -17.56292  1644.64 10416.67 3.82 3.08 -83.2 -0.407 19.30 20.97 01a58428o0580o
58429.509408  22.075  1.541     5    8 c  0   1.18  51.50893 -17.56292  8788.13  1432.30 2.71 2.55 -75.2 -0.420 19.73 21.65 02a58429o0695c
58429.519253 -22.778  2.947    -3    8 c  0   1.27  51.50893 -17.56292  8770.39  1392.75 2.65 2.58  69.9 -0.440 19.73 21.65 02a58429o0716c
58429.529509  21.936  1.439     6    9 c  0   1.21  51.50893 -17.56292  8825.55  1471.65 2.72 2.57 -76.3 -0.425 19.66 21.64 02a58429o0738c
58429.539255 -22.176  1.735    -5    8 c  0   1.42  51.50893 -17.56292  8846.30  1354.04 2.65 2.50 -70.7 -0.431 19.66 21.63 02a58429o0759c
58430.510352  23.434  5.000     2    8 c  0   1.80  51.50893 -17.56292  1115.89  1685.10 2.61 2.33  40.3 -0.489 19.66 21.42 02a58430o0661c
58430.520370 -24.111 13.000    -1   11 c  0   1.04  51.50893 -17.56292  1098.62  1645.39 2.58 2.30  43.4 -0.491 19.69 21.40 02a58430o0682c
58430.530486  22.106  1.800     5    9 c  0   1.19  51.50893 -17.56292  1156.20  1724.09 2.69 2.38  39.5 -0.498 19.66 21.34 02a58430o0703c
58430.540617 -20.622  0.515   -20   10 c  0   1.09  51.50893 -17.56292  1174.95  1606.82 2.72 2.41  43.2 -0.485 19.57 21.27 02a58430o0724c
58431.489344  19.992  0.481    37   18 o  0   1.29  51.50893 -17.56292  9359.64  8590.66 4.86 3.36 -79.4 -0.368 19.13 20.89 01a58431o0626o
58431.499122  20.336  0.621    27   16 o  0   1.05  51.50893 -17.56292  9382.51  8667.64 4.13 3.12 -81.2 -0.389 19.19 20.84 01a58431o0647o
58431.509841 -20.985  1.176   -15   17 o  0   1.09  51.50893 -17.56292  9328.78  8631.25 4.18 3.14 -81.1 -0.403 19.13 20.83 01a58431o0670o
58431.519600  23.773 15.250     1   17 o  0   0.95  51.50893 -17.56292  9313.99  8787.01 4.18 3.05 -80.9 -0.404 19.18 20.84 01a58431o0691o
58432.494144  22.445  5.889     4   22 o  0   1.17  51.50893 -17.56292 10280.34 10263.64 5.42 3.80 -73.6 -0.355 19.09 20.71 01a58432o0459o
58432.504161  23.145 12.500     2   25 o  0   0.94  51.50893 -17.56292 10303.37 10344.51 6.13 4.14 -73.6 -0.310 19.03 20.62 01a58432o0480o
58432.505623  21.387  1.917    10   19 o  0   0.98  51.50893 -17.56292   686.08 10363.99 3.65 3.47  87.2 -0.419 19.02 20.65 01a58432o0483o
58432.514257 -19.960  0.584   -38   22 o  0   1.11  51.50893 -17.56292 10248.17 10304.30 5.60 3.58 -75.0 -0.366 19.11 20.52 01a58432o0501o
58432.515640  20.324  0.760    27   20 o  0   1.01  51.50893 -17.56292   707.49 10442.88 3.66 3.47 -79.4 -0.425 18.99 20.56 01a58432o0504o
58432.524320 -20.386  1.036   -25   26 o  0   1.11  51.50893 -17.56292 10233.13 10461.84 5.81 3.84 -73.5 -0.337 19.01 20.43 01a58432o0522o
58432.525759  20.225  0.804    30   24 o  0   0.90  51.50893 -17.56292   653.68 10404.27 3.70 3.53  84.1 -0.439 18.93 20.47 01a58432o0525o
58434.492541 -23.649  6.375    -1    8 c  0   1.17  51.50893 -17.56292  1246.00  1488.62 2.78 2.48  43.4 -0.477 19.68 21.65 02a58434o0658c
58434.502603  20.910  0.620    16   10 c  0   0.91  51.50893 -17.56292  1228.22  1448.91 2.91 2.57  41.2 -0.476 19.68 21.64 02a58434o0679c
58434.512710 -21.730  1.465    -7   11 c  0   0.99  51.50893 -17.56292  1285.79  1527.88 2.91 2.58  41.4 -0.470 19.63 21.60 02a58434o0700c
58434.522736 -22.350  2.120    -4    9 c  0   1.59  51.50893 -17.56292  1304.95  1410.25 2.80 2.56  38.4 -0.482 19.59 21.55 02a58434o0721c
58435.476145  20.235  2.815    29   82 o  0   1.26  51.50893 -17.56292  2293.98  8999.82 3.22 2.85 -82.8 -0.436 17.52 19.29 01a58435o0636o
58435.485876 -18.937  0.737   -97   71 o  0   1.21  51.50893 -17.56292  2317.69  9076.85 3.20 2.81 -82.1 -0.436 17.86 19.60 01a58435o0657o
58435.495604 -20.611  1.854   -21   38 o  0   1.07  51.50893 -17.56292  2264.76  9038.38 3.07 2.67 -81.2 -0.453 18.26 19.97 01a58435o0678o
58435.505305 -21.595  2.478    -8   21 o  0   1.13  51.50893 -17.56292  2248.66  9193.44 3.07 2.65 -81.8 -0.452 18.58 20.27 01a58435o0699o
58436.461828 -21.246  1.437   -12   17 o  0   0.84  51.50893 -17.56292  8300.06 10311.89 4.89 3.53 -77.9 -0.364 19.32 21.25 01a58436o0593o
58436.471953 -22.759  5.875    -3   17 o  0   0.92  51.50893 -17.56292  8324.29 10393.43 5.06 3.41 -76.0 -0.363 19.38 21.22 01a58436o0614o
58436.482116 -22.133  3.286    -5   17 o  0   1.09  51.50893 -17.56292  8252.89 10354.24 4.99 3.49 -78.0 -0.353 19.31 21.17 01a58436o0635o
58436.492284  19.901  9.235    40  367 o  0   0.01  51.50893 -17.56292  8239.06 10512.48 5.24 3.69 -77.5 -0.361 19.20 21.14 01a58436o0656o
58437.467020  19.239  0.562    73   41 o  0   1.28  51.50893 -17.56292  2556.37  9198.03 2.76 2.51 -60.9 -0.387 17.10 18.45 02a58437o0526o
58437.476692 -18.898  1.796  -100  180 o  0   1.05  51.50893 -17.56292  2628.16  9276.53 2.75 2.53 -65.0 -0.398 16.56 17.87 02a58437o0547o
58437.486394 -21.039  0.923   -14   13 o  0   1.04  51.50893 -17.56292  2646.21  9159.71 2.70 2.49 -67.5 -0.395 19.34 20.76 02a58437o0568o
58439.461200  17.421  0.561   391  219 o  0   1.30  51.50893 -17.56292 10439.92  8284.29 5.20 3.89 -77.9 -0.274 16.61 17.74 01a58439o0271o
58439.470431 -18.272  1.517  -178  271 o  0   0.96  51.50893 -17.56292 10461.80  8361.70 5.23 3.47 -79.0 -0.303 16.61 17.88 01a58439o0291o
58439.471812 -16.471  1.362  -937 1277 o  0   1.12  51.50893 -17.56292   880.39  8394.95 3.53 3.32 -36.5 -0.400 14.56 16.05 01a58439o0294o
58441.463353 -18.957  1.394   -95  132 o  0   1.44  51.50893 -17.56292  2101.41  9920.57 2.23 2.21  -5.0 -0.407 16.87 16.72 02a58441o0607o
58441.472164  21.224  2.700    12   32 o  0   0.93  51.50893 -17.56292  9029.11   205.60 2.23 2.03  86.5 -0.516 17.87 18.76 02a58441o0626o
58441.473080  21.286  2.026    11   22 o  0   1.50  51.50893 -17.56292  2083.54  9879.99 2.32 2.26 -37.2 -0.422 18.43 19.10 02a58441o0628o
58441.481975 -20.878  1.104   -16   18 o  0   1.57  51.50893 -17.56292  9010.89   167.30 2.16 2.01 -86.3 -0.492 19.08 19.76 02a58441o0647o
58441.482432 -20.622  0.887   -20   18 o  0   1.02  51.50893 -17.56292  2139.16  9959.28 2.27 2.13  -0.6 -0.455 19.07 19.69 02a58441o0648o
58441.491725  17.712  1.470   299  439 o  0   1.22  51.50893 -17.56292  9065.41   245.71 2.26 2.12 -57.8 -0.446 16.70 16.94 02a58441o0668o
58441.492676  19.091  1.062    84   89 o  0   0.90  51.50893 -17.56292  2158.63  9842.89 2.43 2.19 -64.0 -0.422 17.27 17.48 02a58441o0670o
58441.501914  23.384 20.417     2   33 o  0   1.01  51.50893 -17.56292  9087.86   127.40 2.18 2.10  55.3 -0.484 18.46 19.01 02a58441o0690o
58442.416517 -20.675  1.712   -20   33 o  0   0.79  51.50893 -17.56292   843.16   532.12 2.28 1.89  33.4 -0.530 18.81 19.20 02a58442o0464o
58442.425681  19.514  0.604    57   34 o  0   6.54  51.50893 -17.56292   823.98   492.32 2.24 1.85  26.7 -0.567 18.80 19.20 02a58442o0483o
58442.428029  20.564  1.423    22   31 o  0   0.86  51.50893 -17.56292 10432.34   567.55 2.22 2.04  37.4 -0.418 18.90 19.32 02a58442o0488o
58442.434716  20.230  1.053    29   31 o  0   1.14  51.50893 -17.56292   880.83   571.68 2.25 1.82  27.1 -0.600 18.80 19.21 02a58442o0502o
58442.437165  20.695  1.253    19   24 o  0   1.26  51.50893 -17.56292 10413.47   529.32 2.21 2.05  20.2 -0.513 18.95 19.37 02a58442o0507o
58442.443905 -20.032  0.776   -35   27 o  0   1.23  51.50893 -17.56292   898.89   456.45 2.13 1.76  31.2 -0.599 18.87 19.24 02a58442o0521o
58442.446273 -21.340  3.022   -11   32 o  0   0.95  51.50893 -17.56292 10468.35   607.22 2.21 2.05  13.6 -0.483 18.94 19.39 02a58442o0526o
58442.455389 -21.101  2.815   -13   37 o  0   1.11  51.50893 -17.56292 10489.57   469.98 2.45 2.19  17.9 -0.566 18.87 19.40 02a58442o0545o
58443.442058 -19.153  0.643   -79   51 o  0   1.36  51.50893 -17.56292  9997.82 10231.10 4.93 3.10 -77.8 -0.403 18.21 18.98 01a58443o0563o
58443.443899  21.193  3.333    12   40 o  0   0.93  51.50893 -17.56292  7208.26   498.29 3.39 3.21  -0.1 -0.401 18.17 19.03 01a58443o0567o
58443.451760  18.946  0.604    96   58 o  0   0.99  51.50893 -17.56292 10020.04 10312.35 5.55 3.54 -75.5 -0.330 18.18 18.95 01a58443o0584o
58443.453168 -19.803  0.944   -44   41 o  0   1.09  51.50893 -17.56292   403.03 10345.09 3.46 2.83 -84.7 -0.461 18.27 19.05 01a58443o0587o
58443.453627 -22.675 12.071    -3   37 o  0   0.98  51.50893 -17.56292  7229.44   579.46 3.29 3.00  89.2 -0.432 18.14 19.01 01a58443o0588o
58443.461487  19.296  0.832    69   58 o  0   1.14  51.50893 -17.56292  9967.15 10271.51 5.27 3.35 -76.4 -0.371 18.18 18.92 01a58443o0605o
58443.462871 -18.846  0.387  -105   41 o  0   1.24  51.50893 -17.56292   425.91 10422.92 3.47 2.76 -80.0 -0.474 18.22 19.02 01a58443o0608o
58443.463330  20.676  1.811    20   35 o  0   1.15  51.50893 -17.56292  7177.99   539.42 3.18 2.83 -84.9 -0.444 18.25 18.98 01a58443o0609o
58443.471192 -19.518  1.072   -57   61 o  0   1.00  51.50893 -17.56292  9935.33 10427.85 5.20 3.45 -76.1 -0.374 18.13 18.88 01a58443o0626o
58443.472596 -20.139  1.364   -32   44 o  0   0.91  51.50893 -17.56292   373.71 10383.97 3.35 2.64 -84.5 -0.495 18.23 19.00 01a58443o0629o
58443.473058 -19.330  0.516   -67   35 o  0   1.32  51.50893 -17.56292  7162.38   695.61 3.20 2.93  86.4 -0.442 18.17 18.94 01a58443o0630o
58447.457941 -20.811  1.488   -17   26 o  0   1.05  51.50893 -17.56292  7387.19   814.36 3.08 3.00 -77.7 -0.434 18.57 19.59 01a58447o0575o
58447.468203 -20.646  1.216   -20   24 o  0   1.47  51.50893 -17.56292  7408.09   894.05 3.25 3.13 -84.9 -0.417 18.52 19.55 01a58447o0597o
58447.477537  23.117 12.444     2   26 o  0   1.25  51.50893 -17.56292  7354.44   851.26 3.23 3.14 -53.6 -0.413 18.44 19.51 01a58447o0617o
58447.487799  20.145  0.827    32   26 o  0   1.09  51.50893 -17.56292  7337.11  1007.34 3.36 3.15  82.6 -0.414 18.40 19.47 01a58447o0639o
58448.447623  21.371  3.000    10   31 o  0   1.29  51.50893 -17.56292  9872.42  9577.31 5.40 4.15 -73.2 -0.295 18.55 19.88 01a58448o0569o
58448.457644 -20.357  1.206   -26   32 o  0   1.10  51.50893 -17.56292  9895.63  9657.49 5.48 3.68 -76.7 -0.335 18.64 19.86 01a58448o0590o
58448.459110 -20.351  1.107   -26   29 o  0   1.15  51.50893 -17.56292   292.71  9694.15 3.89 3.65 -21.7 -0.398 18.54 19.88 01a58448o0593o
58448.467759  19.657  0.652    50   32 o  0   0.99  51.50893 -17.56292  9840.64  9617.98 5.60 3.77 -76.8 -0.324 18.60 19.84 01a58448o0611o
58448.469147  20.110  0.942    33   31 o  0   0.91  51.50893 -17.56292   332.97  9772.08 3.88 3.68 -52.1 -0.407 18.51 19.85 01a58448o0614o
58448.477807 -20.682  1.667   -19   32 o  0   1.11  51.50893 -17.56292  9825.34  9774.88 5.53 3.75 -76.8 -0.336 18.63 19.85 01a58448o0632o
58448.479244  20.293  0.919    28   26 o  0   1.05  51.50893 -17.56292   260.17  9734.66 3.82 3.26 -83.5 -0.410 18.64 19.88 01a58448o0635o
58448.489377  19.991  0.752    37   28 o  0   1.37  51.50893 -17.56292   242.59  9891.96 3.96 3.37 -81.3 -0.419 18.60 19.85 01a58448o0656o
58449.450143  20.632  0.894    20   18 o  0   2.05  51.50893 -17.56292  3814.29  9261.44 2.34 2.14 -69.0 -0.447 18.72 19.25 02a58449o0590o
58449.460354 -20.420  1.017   -25   25 o  0   0.48  51.50893 -17.56292  3796.43  9221.69 2.42 2.17 -71.1 -0.440 18.84 19.50 02a58449o0612o
58449.469749 -21.773  3.480    -7   25 o  0   1.23  51.50893 -17.56292  3853.08  9300.10 2.24 2.06 -55.2 -0.494 18.68 19.20 02a58449o0632o
58449.480012  20.572  1.606    21   34 o  0   1.44  51.50893 -17.56292  3872.53  9184.32 2.56 2.27 -70.3 -0.414 18.56 19.08 02a58449o0654o
58450.461569 -21.199  1.158   -12   14 o  0   1.15  51.50893 -17.56292  9752.38    70.61 2.22 1.99  23.0 -0.437 19.43 20.35 02a58450o0546o
58450.468264 -22.483  5.706    -4   21 o  0   1.58  51.50893 -17.56292   192.00    39.51 2.37 1.78  29.9 -0.520 19.36 20.30 02a58450o0560o
58450.471670   0.000  0.000     0    0 o  0  -2.00  51.50893 -17.56292  9688.21     5.18 2.29 2.05  24.8 -0.520 19.40 20.34 02a58450o0567o
58450.481727 -21.184  1.317   -12   16 o  0   1.07  51.50893 -17.56292  9790.35   110.57 2.42 2.08  24.6 -0.459 19.34 20.29 02a58450o0588o
58451.445369 -21.272  1.295   -11   15 o  0   0.99  51.50893 -17.56292  7237.56  1804.22 3.47 3.41 -15.1 -0.392 19.02 20.72 01a58451o0571o
58451.455125  20.031  0.435    35   15 o  0   0.77  51.50893 -17.56292  7257.94  1882.23 3.20 3.12 -38.5 -0.409 19.16 20.70 01a58451o0592o
58451.464496 -20.450  0.676   -24   16 o  0   0.99  51.50893 -17.56292  7204.33  1841.29 3.34 2.96 -86.9 -0.422 19.12 20.67 01a58451o0612o
58451.474744  21.240  1.228    12   14 o  0   0.86  51.50893 -17.56292  7187.70  1997.10 3.22 2.81 -88.6 -0.430 19.13 20.57 01a58451o0634o
58452.448473  21.253  1.064    12   12 o  0   1.57  51.50893 -17.56292  1569.35  8509.53 3.37 3.27 -61.2 -0.401 19.17 21.03 01a58452o0473o
58452.457593  20.149  0.566    32   18 o  0   0.86  51.50893 -17.56292  1590.10  8583.62 3.76 3.37  -6.3 -0.398 19.08 20.92 01a58452o0492o
58452.466606 -23.287  8.125    -2   14 o  0   1.10  51.50893 -17.56292  1537.62  8542.37 3.35 2.93 -86.5 -0.418 19.18 20.88 01a58452o0511o
58452.475642  20.649  0.708    20   14 o  0   1.08  51.50893 -17.56292  1521.08  8694.34 3.42 2.88 -87.5 -0.420 19.20 20.87 01a58452o0530o
58453.458416  20.286  0.345    28   10 o  0   0.97  51.50893 -17.56292  2906.51  6862.24 2.11 1.96 -62.7 -0.444 19.68 21.10 02a58453o0393o
58453.469939  20.399  0.408    25   10 o  0   1.04  51.50893 -17.56292  2887.24  6825.20 2.17 1.98 -59.2 -0.428 19.69 21.06 02a58453o0416o
58455.399014  18.471  0.097   148   14 o  0   0.92  51.50893 -17.56292  3494.79 10084.73 3.28 2.75 -80.7 -0.444 19.39 21.16 01a58455o0449o
58455.400861  18.364  0.077   164   13 o  0   1.03  51.50893 -17.56292  2000.79   389.14 2.93 2.72  15.1 -0.443 19.36 21.14 01a58455o0453o
58455.406856  18.473  0.096   148   14 o  0   1.18  51.50893 -17.56292  3518.97 10154.87 3.51 3.00 -79.2 -0.415 19.31 21.11 01a58455o0466o
58455.408708  18.276  0.085   178   15 o  0   1.04  51.50893 -17.56292  2025.91   459.35 3.12 2.87  24.4 -0.429 19.27 21.05 01a58455o0470o
58455.414705  18.506  0.116   144   17 o  0   1.09  51.50893 -17.56292  3466.97 10108.79 3.93 3.43 -85.1 -0.413 19.12 21.10 01a58455o0483o
58455.416546  18.415  0.099   156   15 o  0   1.25  51.50893 -17.56292  1973.35   412.73 3.49 3.35  52.0 -0.402 19.14 21.02 01a58455o0487o
58455.422563  18.377  0.099   162   16 o  0   1.07  51.50893 -17.56292  3451.10 10258.35 3.48 2.87 -77.9 -0.432 19.30 21.07 01a58455o0500o
58455.424428  18.503  0.090   144   13 o  0   1.34  51.50893 -17.56292  1958.19   562.51 3.05 2.87  15.9 -0.435 19.29 21.02 01a58455o0504o
58459.374659  16.687  0.023   768   18 o  0   1.19  51.50893 -17.56292  7548.37  4194.42 3.46 2.93 -86.3 -0.420 19.18 20.78 01a58459o0417o
58459.388485  16.616  0.022   819   18 o  0   1.28  51.50893 -17.56292  7519.35  4210.24 3.55 3.06 -89.6 -0.419 19.14 20.77 01a58459o0447o
58459.389866  16.617  0.022   819   18 o  0   1.16  51.50893 -17.56292  7575.90  4293.17 3.68 2.96 -88.1 -0.422 19.18 20.80 01a58459o0450o
58459.396011  16.729  0.023   738   17 o  0   1.29  51.50893 -17.56292  7502.35  4356.92 3.42 2.99 -88.8 -0.417 19.18 20.80 01a58459o0462o
58463.364837  15.771  0.012  1784   21 o  0   1.30  51.50893 -17.56292  9455.78   289.09 4.33 3.95 -71.9 -0.378 19.08 21.29 01a58463o0374o
58463.372680  15.756  0.014  1809   25 o  0   1.53  51.50893 -17.56292  9478.56   359.81 4.31 4.01 -73.4 -0.378 18.86 21.00 01a58463o0391o
58463.374077  15.744  0.016  1830   30 o  0   1.30  51.50893 -17.56292  1295.19 10141.15 3.73 3.61 -66.8 -0.404 18.69 20.72 01a58463o0394o
58463.377763  15.754  0.022  1814   40 o  0   1.58  51.50893 -17.56292  1315.91 10194.03 3.75 3.58 -17.8 -0.407 18.32 20.35 01a58463o0402o
58463.380987  15.735  0.024  1846   44 o  0   0.95  51.50893 -17.56292  9407.32   314.73 4.14 3.77 -87.9 -0.404 18.17 20.25 01a58463o0409o
58465.361555  15.571  0.009  2146   20 o  0   4.68  51.50893 -17.56292   741.35  6096.09 2.17 2.04   5.8 -0.462 19.51 20.85 02a58465o0389o
58465.369825  15.552  0.008  2183   18 o  0   6.54  51.50893 -17.56292   721.23  6057.50 2.15 2.06  -6.8 -0.453 19.56 20.92 02a58465o0407o
58465.372588  15.566  0.009  2156   19 o  0   2.60  51.50893 -17.56292 10411.95  6122.80 2.41 2.36  72.3 -0.444 19.47 20.96 02a58465o0413o
58465.377643  15.543  0.008  2202   18 o  0   7.13  51.50893 -17.56292   775.56  6136.24 2.12 2.04  -7.8 -0.460 19.53 20.96 02a58465o0424o
58465.380865  15.563  0.009  2162   20 o  0   2.60  51.50893 -17.56292 10392.08  6084.66 2.41 2.32  82.9 -0.453 19.48 20.96 02a58465o0431o
58465.385912  15.570  0.008  2149   18 o  0   4.68  51.50893 -17.56292   794.93  6022.83 2.14 2.07 -31.9 -0.453 19.54 20.96 02a58465o0442o
58465.388654  15.547  0.009  2194   19 o  0   7.76  51.50893 -17.56292 10446.83  6164.24 2.29 2.20  59.5 -0.512 19.55 20.97 02a58465o0448o
58465.396937  15.519  0.009  2251   21 o  0   4.17  51.50893 -17.56292 10465.56  6048.59 2.33 2.21  78.0 -0.482 19.58 21.02 02a58465o0466o
58467.369757  15.519  0.010  2252   21 o  0   1.71  51.50893 -17.56292  1807.09  4317.98 3.35 2.87  -1.0 -0.424 19.11 20.72 01a58467o0402o
58467.378068  15.522  0.009  2246   21 o  0   1.77  51.50893 -17.56292  1830.69  4389.26 3.44 2.91  -1.7 -0.421 19.08 20.69 01a58467o0420o
58467.385913  15.531  0.010  2226   22 o  0   2.14  51.50893 -17.56292  1758.97  4344.46 3.16 2.93  -1.0 -0.434 19.13 20.67 01a58467o0437o
58467.394226  15.545  0.010  2197   22 o  0   1.70  51.50893 -17.56292  1743.82  4493.27 3.19 2.93  85.1 -0.442 19.13 20.71 01a58467o0455o
58469.377589  15.453  0.009  2392   23 o  0   5.50  51.50893 -17.56292  1352.37   264.74 1.98 1.79  69.8 -0.528 19.05 19.90 02a58469o0419o
58469.379429  15.469  0.010  2357   23 o  0   2.31  51.50893 -17.56292  2736.94 10013.93 2.43 2.23 -59.2 -0.396 19.08 19.89 02a58469o0423o
58469.386892  15.472  0.011  2352   26 o  0   5.57  51.50893 -17.56292  1334.39   224.95 2.06 1.77  42.2 -0.556 19.14 19.88 02a58469o0439o
