###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.389825 -20.334  1.928   -27   52 o  0   1.02 206.71564  16.28161  4674.49  6478.82 3.23 2.95  61.9 -0.431 18.21 18.76 01a57913o0295o
57913.392901 -20.347  0.991   -26   26 o  0   1.03 206.71564  16.28161  3416.27  4011.51 2.47 2.36  46.8 -0.457 18.56 19.11 02a57913o0290o
57913.414704  21.378  2.867    10   29 o  0   1.23 206.71564  16.28161  3436.76  3894.16 2.49 2.37  41.6 -0.459 18.45 19.00 02a57913o0330o
57913.420306 -20.306  1.036   -27   28 o  0   0.89 206.71564  16.28161  3400.74  3953.90 2.33 2.22  35.5 -0.449 18.46 18.96 02a57913o0340o
57914.364857  21.187  2.460    12   30 o  0   1.08 206.71564  16.28161  5313.06  9223.68 3.42 2.94  62.6 -0.436 18.73 19.58 01a57914o0242o
57914.383049 -21.726  3.294    -7   24 o  0   1.23 206.71564  16.28161  5349.46  9331.86 3.51 3.22  65.1 -0.440 18.66 19.50 01a57914o0276o
57914.401261  20.452  1.000    24   24 o  0   1.22 206.71564  16.28161  5310.86  9320.54 3.34 2.88  58.0 -0.439 18.61 19.40 01a57914o0310o
57914.418071  20.181  0.971    31   30 o  0   0.87 206.71564  16.28161  5313.45  9494.99 3.11 2.84  62.1 -0.464 18.60 19.30 01a57914o0342o
57915.260256 -20.926  1.100   -16   17 o  0   1.15 206.71564  16.28161  3047.51  3401.12 4.10 3.38  52.1 -0.404 19.06 20.66 01a57915o0040o
57915.261232  21.247  1.438    12   16 o  0   1.21 206.71564  16.28161  3027.37  3358.96 3.85 3.32  48.5 -0.413 19.11 20.63 01a57915o0042o
57915.282798 -23.026  8.500    -2   19 o  0   1.13 206.71564  16.28161  3086.85  3354.11 3.71 3.23  57.1 -0.413 18.95 20.20 01a57915o0077o
57915.289958  21.703  2.606     8   20 o  0   1.03 206.71564  16.28161  7061.96  7068.28 3.76 3.27  44.3 -0.404 18.96 20.14 01a57915o0089o
57916.298972 -23.535 12.000    -1   17 o  0   1.11 206.71564  16.28161  5432.34  5742.46 4.78 3.28   7.9 -0.369 19.06 20.66 01a57916o0112o
57916.332411  21.769  1.878     7   13 o  0   1.57 206.71564  16.28161  5412.07  5837.81 3.37 2.81  53.4 -0.407 19.15 20.33 01a57916o0173o
57916.342572  21.499  1.692     9   15 o  0   1.02 206.71564  16.28161  5402.44  5994.42 3.40 2.78  50.7 -0.405 19.15 20.27 01a57916o0188o
57917.347980  23.625 10.000     1   13 o  0   1.05 206.71564  16.28161  2701.25  1958.35 2.23 2.04  44.3 -0.498 19.40 20.33 02a57917o0100o
57917.359516 -21.674  1.851    -8   14 o  0   0.99 206.71564  16.28161  2684.11  1917.31 2.34 2.07  38.5 -0.487 19.33 20.20 02a57917o0120o
57917.378228 -20.701  0.875   -19   17 o  0   1.03 206.71564  16.28161  2745.86  1992.61 2.36 2.09  40.0 -0.494 19.22 20.03 02a57917o0154o
57917.385166 -20.367  0.630   -26   16 o  0   0.98 206.71564  16.28161  2766.20  1877.61 2.38 2.08  38.8 -0.492 19.02 19.75 02a57917o0166o
57917.408507 -20.265  0.540   -28   15 o  0   1.23 206.71564  16.28161  2727.46  1935.41 2.34 2.03  38.1 -0.495 19.13 19.81 02a57917o0208o
57920.344054  22.327  2.625     4   11 o  0   1.07 206.71564  16.28161  7534.31  7992.66 3.19 2.85  57.9 -0.446 19.53 21.20 01a57920o0211o
57920.352790  21.006  0.827    14   12 o  0   0.95 206.71564  16.28161  7561.08  8065.80 3.20 2.89  68.1 -0.440 19.52 21.20 01a57920o0228o
57920.362228  24.252 16.750     1   12 o  0   0.90 206.71564  16.28161  7511.87  8024.63 3.16 2.96  62.2 -0.447 19.52 21.20 01a57920o0247o
57920.371696  25.740 66.000     0   12 o  0   1.05 206.71564  16.28161  7500.60  8175.66 3.20 2.98  71.4 -0.441 19.48 21.15 01a57920o0265o
57924.335920 -20.565  0.554   -22   12 o  0   0.98 206.71564  16.28161  4381.99  9202.98 3.48 3.05  44.4 -0.405 19.47 21.25 01a57924o0192o
57924.344018  20.940  0.838    15   13 o  0   1.03 206.71564  16.28161  4406.43  9272.92 3.60 3.17  22.5 -0.396 19.42 21.24 01a57924o0208o
57924.352618 -22.169  2.310    -5   11 o  0   0.98 206.71564  16.28161  4356.37  9228.06 3.26 2.81  61.1 -0.431 19.56 21.23 01a57924o0225o
57924.365599 -21.593  1.735    -8   14 o  0   0.75 206.71564  16.28161  4349.57  9394.71 3.25 2.84  61.9 -0.433 19.54 21.23 01a57924o0250o
57926.330572 -20.570  0.492   -22   11 o  0   1.29 206.71564  16.28161  3953.87  2417.20 2.07 1.99  35.9 -0.478 19.77 21.03 02a57926o0127o
57926.339681 -21.675  1.495    -8   12 o  0   0.91 206.71564  16.28161  3935.30  2379.26 2.06 1.98  53.6 -0.461 19.81 21.06 02a57926o0144o
57926.348548 -22.408  2.533    -4   10 o  0   1.14 206.71564  16.28161  3992.23  2455.88 2.09 2.02  50.4 -0.457 19.79 21.09 02a57926o0160o
57926.358355 -21.438  0.911   -10    9 o  0   0.95 206.71564  16.28161  4030.38  2338.57 2.19 2.12  52.3 -0.445 19.77 21.07 02a57926o0177o
57928.329086  21.805  2.139     7   15 o  0   0.82 206.71564  16.28161  6018.75  8267.90 3.30 3.05  62.2 -0.438 19.42 21.05 01a57928o0179o
57928.336701  21.941  2.147     6   13 o  0   0.99 206.71564  16.28161  6043.96  8335.16 3.15 2.96  67.2 -0.451 19.46 21.07 01a57928o0194o
57928.344803 -20.598  0.570   -21   12 o  0   1.09 206.71564  16.28161  5993.57  8288.82 3.18 3.01  66.8 -0.446 19.41 21.02 01a57928o0210o
57928.350833 -21.060  1.041   -14   14 o  0   0.91 206.71564  16.28161  5980.29  8427.80 3.22 3.04  75.8 -0.441 19.43 21.00 01a57928o0222o
57932.290629 -20.341  0.513   -26   14 o  0   0.87 206.71564  16.28161  4831.46  7102.68 3.38 2.82  54.7 -0.411 19.43 21.00 01a57932o0098o
57932.299435 -20.494  0.598   -23   14 o  0   0.88 206.71564  16.28161  4857.74  7177.04 3.43 2.87  55.5 -0.411 19.39 20.97 01a57932o0115o
57932.308090 -22.139  2.815    -5   14 o  0   0.87 206.71564  16.28161  4808.78  7134.62 3.40 2.90  54.1 -0.413 19.38 20.91 01a57932o0132o
57932.316692  21.829  1.946     7   13 o  0   1.05 206.71564  16.28161  4799.47  7284.68 3.41 2.91  56.8 -0.409 19.40 20.97 01a57932o0149o
57936.289640  21.250  1.594    12   18 o  0   1.08 206.71564  16.28161  6829.06  7451.97 3.19 2.98  64.9 -0.435 19.06 20.15 01a57936o0099o
57936.290751 -20.777  1.106   -18   20 o  0   1.01 206.71564  16.28161  6849.61  7495.35 3.11 2.90  64.5 -0.436 19.08 20.15 01a57936o0101o
57936.299305  22.995  8.500     2   20 o  0   1.06 206.71564  16.28161  6799.96  7452.56 3.42 3.03  13.9 -0.416 18.98 20.12 01a57936o0118o
57936.307717 -20.824  1.264   -17   22 o  0   1.02 206.71564  16.28161  6791.19  7602.62 3.40 3.09  13.1 -0.411 18.98 20.10 01a57936o0135o
57940.268652 -20.326  0.704   -27   19 o  0   0.76 206.71564  16.28161  4182.08  7900.39 3.00 2.66  61.1 -0.444 19.06 20.07 01a57940o0058o
57940.269144 -21.825  2.756    -7   19 o  0   0.86 206.71564  16.28161  4201.52  7940.92 3.01 2.67  65.0 -0.445 19.03 20.07 01a57940o0059o
57940.277185  22.291  3.423     4   15 o  0   1.76 206.71564  16.28161  4150.14  7896.35 3.12 2.94  39.8 -0.421 19.01 20.06 01a57940o0075o
57940.288201  21.681  2.935     8   23 o  0   0.82 206.71564  16.28161  4121.65  8056.77 3.14 2.91  26.7 -0.422 18.96 20.05 01a57940o0097o
57942.270805 -21.546  2.081    -9   18 o  0   1.28 206.71564  16.28161  5001.09  2922.54 2.47 2.31  39.8 -0.427 18.90 19.63 02a57942o0062o
57942.271973 -22.621  6.107    -3   20 o  0   0.96 206.71564  16.28161  4982.99  2883.78 2.48 2.29  57.3 -0.456 18.92 19.66 02a57942o0064o
57942.280836  19.940  0.498    38   19 o  0   0.90 206.71564  16.28161  5038.55  2960.53 2.50 2.29  49.0 -0.446 18.95 19.67 02a57942o0081o
57942.290693 -19.777  0.361   -45   16 o  0   1.22 206.71564  16.28161  5057.03  2843.62 2.35 2.19  52.1 -0.443 19.00 19.64 02a57942o0098o
57946.250335  21.067  2.033    14   28 o  0   0.92 206.71564  16.28161  3512.66  3872.64 2.88 2.54   8.1 -0.439 18.53 19.11 02a57946o0020o
57946.250825 -20.980  1.824   -15   27 o  0   0.88 206.71564  16.28161  3531.75  3911.12 2.98 2.22   3.7 -0.440 18.59 19.21 02a57946o0021o
57946.266154  19.904  1.299    40   52 o  0   0.97 206.71564  16.28161  3606.20  3831.29 2.55 2.36  60.6 -0.447 17.85 19.03 02a57946o0050o
57946.268588 -24.824 25.750    -0   11 o  0   0.99 206.71564  16.28161  3568.80  3947.69 2.29 2.14  54.0 -0.490 19.61 20.96 02a57946o0055o
57948.252270 -19.434  0.340   -61   21 o  0   1.09 206.71564  16.28161  5808.41  8704.80 3.79 3.47  33.4 -0.402 18.78 20.19 01a57948o0002o
57948.252754 -22.635  7.091    -3   23 o  0   0.86 206.71564  16.28161  5828.49  8745.19 3.78 3.45  24.7 -0.409 18.85 20.25 01a57948o0003o
57948.265022 -20.364  0.642   -26   17 o  0   1.01 206.71564  16.28161  5764.44  8832.08 3.28 3.15  -7.8 -0.424 19.10 20.66 01a57948o0028o
57948.267946  22.563  4.812     3   16 o  0   0.93 206.71564  16.28161  5783.76  8726.12 3.06 2.96  48.5 -0.444 19.17 20.66 01a57948o0034o
57950.254922 -22.404  3.233    -4   13 o  0   1.09 206.71564  16.28161  4820.36  3467.63 2.18 1.95  51.2 -0.476 19.24 20.08 02a57950o0030o
57950.255417 -22.212  3.056    -5   14 o  0   0.79 206.71564  16.28161  4839.06  3506.27 2.13 1.89  50.4 -0.472 19.33 20.14 02a57950o0031o
57950.264199  20.730  0.889    18   16 o  0   0.91 206.71564  16.28161  4892.96  3541.70 2.28 2.07  32.2 -0.487 19.23 20.38 02a57950o0048o
57950.272769  22.000  1.950     6   11 o  0   0.95 206.71564  16.28161  4911.22  3425.07 2.17 2.00  47.2 -0.466 19.61 20.74 02a57950o0064o
57952.255404  23.384 14.500     2   23 o  0   1.05 206.71564  16.28161  5533.61  8333.08 2.81 2.75  21.4 -0.451 18.83 20.19 01a57952o0013o
57952.258317  20.435  0.555    24   14 o  0   0.93 206.71564  16.28161  5554.79  8382.69 2.78 2.73  -2.4 -0.450 19.35 20.87 01a57952o0019o
57952.263171  21.490  1.434     9   13 o  0   0.99 206.71564  16.28161  5502.82  8324.68 2.86 2.77  34.9 -0.439 19.39 21.06 01a57952o0029o
57952.273958  21.181  0.947    12   12 o  0   1.10 206.71564  16.28161  5494.83  8482.06 2.72 2.69  15.1 -0.454 19.46 21.10 01a57952o0051o
57956.258157 -21.266  1.600   -11   18 o  0   1.34 206.71564  16.28161  5880.70  7936.80 3.84 3.38 -86.1 -0.430 19.03 20.53 01a57956o0020o
57956.258643  20.525  0.864    22   19 o  0   1.03 206.71564  16.28161  5900.05  7977.53 3.89 3.36 -80.9 -0.407 19.00 20.55 01a57956o0021o
57956.263005 -19.910  0.507   -39   20 o  0   0.90 206.71564  16.28161  5829.10  8034.12 3.86 3.46 -83.4 -0.407 18.97 20.60 01a57956o0030o
57956.263489 -19.869  0.438   -41   18 o  0   1.43 206.71564  16.28161  5847.25  7919.09 4.05 3.51 -89.3 -0.402 18.97 20.60 01a57956o0031o
57960.258779  21.107  1.265    13   17 o  0   0.91 206.71564  16.28161  4994.13  7735.20 3.82 3.32 -86.8 -0.402 19.17 20.99 01a57960o0036o
57960.261691 -20.530  0.629   -22   14 o  0   0.95 206.71564  16.28161  5015.14  7785.30 3.72 3.14 -83.9 -0.412 19.23 21.11 01a57960o0042o
57960.274381  23.852 12.750     1   13 o  0   1.08 206.71564  16.28161  4973.39  7753.57 3.77 3.20 -84.2 -0.419 19.22 21.14 01a57960o0068o
57960.274867  21.772  1.966     7   14 o  0   1.22 206.71564  16.28161  4956.05  7871.91 3.67 3.10 -82.6 -0.419 19.26 21.14 01a57960o0069o
57962.277728  19.724  7.703    47  360 o  0   1.89 206.71564  16.28161  4245.94  2182.57 2.30 2.17 -27.3 -0.334 15.67 16.10 02a57962o0022o
57962.283816  18.188  1.021   193  197 o  0   1.00 206.71564  16.28161  4264.90  2064.58 2.25 2.23  90.0 -0.467 16.50 16.97 02a57962o0034o
57964.262140 -19.842  0.438   -42   18 o  0   1.27 206.71564  16.28161  7204.90  7879.01 2.91 2.63 -89.4 -0.463 19.10 20.18 01a57964o0043o
57964.262622  21.308  1.683    11   18 o  0   0.92 206.71564  16.28161  7186.48  7842.19 2.91 2.62 -89.9 -0.463 19.08 20.18 01a57964o0044o
57964.274791  21.075  1.260    14   17 o  0   0.97 206.71564  16.28161  7163.47  7845.28 3.00 2.58 -85.8 -0.462 19.10 20.15 01a57964o0069o
57964.285164  21.022  1.347    14   19 o  0   0.85 206.71564  16.28161  7155.57  7998.62 3.11 2.70  89.2 -0.452 19.03 20.10 01a57964o0090o
57966.262428 -20.261  0.563   -29   16 o  0   1.10 206.71564  16.28161  2290.27  1597.79 2.28 2.09  49.7 -0.472 19.19 19.98 02a57966o0042o
57966.275969  23.205  7.842     2   15 o  0   1.26 206.71564  16.28161  2268.60  1557.79 2.12 1.97  46.2 -0.487 19.21 19.96 02a57966o0067o
57966.284533  21.975  2.684     6   16 o  0   1.11 206.71564  16.28161  2323.62  1636.14 2.16 2.00  52.6 -0.473 19.18 19.93 02a57966o0084o
57966.293578  22.829  5.269     3   14 o  0   1.13 206.71564  16.28161  2340.98  1519.07 2.14 1.99  46.2 -0.488 19.13 19.90 02a57966o0101o
57971.267486 -20.676  0.923   -20   18 o  0   1.12 206.71564  16.28161  3020.57  3833.30 2.05 1.99 -53.5 -0.447 18.93 19.45 02a57971o0072o
57971.267971 -21.027  1.353   -14   19 o  0   0.88 206.71564  16.28161  3001.77  3794.66 2.06 1.98 -48.2 -0.443 18.96 19.44 02a57971o0073o
57971.280146  21.047  1.465    14   20 o  0   0.68 206.71564  16.28161  3055.98  3870.33 2.08 1.99 -52.7 -0.444 18.85 19.36 02a57971o0095o
57971.288770 -20.088  0.481   -34   16 o  0   1.55 206.71564  16.28161  3073.28  3754.25 2.11 2.04 -48.0 -0.438 18.81 19.30 02a57971o0112o
57973.253429  19.005  3.196    91  290 o  0   1.03 206.71564  16.28161  4078.16  9017.39 2.57 2.56  53.8 -0.499 17.03 17.43 01a57973o0024o
57973.260415  16.939  0.910   608  554 o  0   1.41 206.71564  16.28161  4104.77  9079.74 2.78 2.74  83.1 -0.500 16.55 16.90 01a57973o0038o
57973.267775 -17.914  2.993  -248  742 o  0   1.02 206.71564  16.28161  4057.28  9026.51 2.96 2.88  79.8 -0.451 16.46 16.94 01a57973o0053o
57973.275452 -16.049  2.893 -1381 3996 o  0   0.77 206.71564  16.28161  4048.39  9167.10 2.87 2.43  88.5 -0.442 14.84 14.96 01a57973o0068o
57975.274204 -23.043  7.333    -2   16 o  0   0.71 206.71564  16.28161  2739.34  2475.18 2.20 2.13  43.3 -0.413 19.20 20.10 02a57975o0082o
57975.284146 -22.186  3.875    -5   19 o  0   0.90 206.71564  16.28161  2718.17  2437.30 2.33 2.30  30.7 -0.426 18.91 19.66 02a57975o0099o
57975.292901  23.843 19.778     1   21 o  0   0.79 206.71564  16.28161  2770.65  2516.27 2.31 2.25  42.5 -0.405 18.75 19.44 02a57975o0116o
57975.301642  19.642  0.433    50   22 o  0   1.20 206.71564  16.28161  2786.52  2399.94 2.46 2.40  37.2 -0.413 18.58 19.27 02a57975o0133o
57977.283072  20.811  0.866    17   15 o  0   0.96 206.71564  16.28161  4765.97  6921.22 2.80 2.74  15.5 -0.454 19.31 20.70 01a57977o0088o
57977.291970 -22.421  4.476    -4   18 o  0   0.94 206.71564  16.28161  4797.01  6983.16 2.87 2.78   0.2 -0.456 19.16 20.56 01a57977o0105o
57977.300893 -20.617  2.375   -21   49 o  0   1.18 206.71564  16.28161  4754.31  6927.81 2.96 2.91 -42.6 -0.451 18.44 20.68 01a57977o0122o
57977.309829 -20.559  2.010   -22   44 o  0   1.24 206.71564  16.28161  4750.23  7064.66 3.07 2.95 -19.6 -0.437 18.54 20.05 01a57977o0139o
57979.288332  22.515  2.972     4   11 o  0   1.49 206.71564  16.28161  3520.75  3754.12 2.09 1.98 -52.2 -0.446 19.38 20.37 02a57979o0097o
57979.296271 -23.444  8.400    -2   13 o  0   1.18 206.71564  16.28161  3500.42  3716.71 2.10 2.01 -57.2 -0.438 19.35 20.30 02a57979o0112o
57979.304167 -21.073  0.944   -14   13 o  0   1.14 206.71564  16.28161  3552.76  3796.49 2.15 2.08 -61.1 -0.444 19.28 20.26 02a57979o0127o
57979.311940 -20.772  0.836   -18   15 o  0   0.88 206.71564  16.28161  3568.91  3681.17 2.26 2.21 -71.6 -0.445 19.14 20.20 02a57979o0142o
58081.646616  20.347  4.125    26  109 o  0   1.30 206.71564  16.28161   508.23  8213.54 3.62 3.04 -82.9 -0.378 15.76 17.01 01a58081o0928o
58081.658844  13.905  0.923  9958 9191 o  0   1.61 206.71564  16.28161   574.26  8277.10 3.59 2.92 -85.9 -0.429 12.79 13.38 01a58081o0945o
58093.607866  19.388 11.331    64  723 o  0   1.03 206.71564  16.28161  8670.39  7144.25 4.45 3.52 -87.9 -0.443 17.09 17.99 01a58093o0839o
58097.651073  20.072  0.572    34   20 o  0   1.18 206.71564  16.28161  9388.41  6806.00 3.78 3.00 -82.2 -0.404 18.85 20.05 01a58097o0874o
58097.662087  19.571  3.013    54  162 o  0   1.11 206.71564  16.28161  9378.95  6742.81 3.68 2.82 -85.4 -0.466 17.73 18.13 01a58097o0891o
58099.660399 -16.337  1.388 -1060 1471 o  0   1.61 206.71564  16.28161  1236.24  2787.43 2.53 2.23  37.7 -0.455 13.92 14.19 02a58099o0937o
58101.651286 -21.041  1.192   -14   17 o  0   0.99 206.71564  16.28161  8348.24  6349.55 3.93 3.16 -84.9 -0.400 19.09 20.76 01a58101o0929o
58101.661966 -23.420 18.000    -2   28 o  0   1.04 206.71564  16.28161  8343.45  6287.67 3.83 3.14 -84.0 -0.411 18.69 19.87 01a58101o0946o
58101.671422 -18.309  0.959  -172  165 o  0   2.83 206.71564  16.28161  8406.77  6338.47 3.71 3.02 -87.4 -0.513 17.03 17.22 01a58101o0963o
58121.578344  21.669  4.353     8   34 o  0   1.35 206.71564  16.28161  7353.15  8051.52 3.52 2.98 -81.4 -0.425 18.53 19.47 01a58121o0763o
58121.583924 -22.664 10.667    -3   33 o  0   1.23 206.71564  16.28161  7339.02  8001.57 3.77 3.18 -86.0 -0.414 18.49 19.50 01a58121o0775o
58121.589917 -20.802  1.827   -17   32 o  0   1.23 206.71564  16.28161  7400.19  8065.43 3.41 2.87 -82.1 -0.430 18.58 19.55 01a58121o0788o
58121.595463 -19.811  0.741   -43   32 o  0   0.96 206.71564  16.28161  7422.12  7936.02 3.77 3.24 -84.7 -0.416 18.53 19.59 01a58121o0800o
58149.482195  19.128  0.832    81   68 o  0   0.93 206.71564  16.28161   360.74  6634.45 3.72 3.01  89.5 -0.371 18.19 19.02 01a58149o0577o
58149.489200  20.234  1.496    29   44 o  0   1.20 206.71564  16.28161   348.57  6585.93 3.89 3.18  89.6 -0.358 18.28 19.24 01a58149o0591o
58149.494172 -20.393  1.848   -25   47 o  0   1.04 206.71564  16.28161  9904.12  6544.51 5.31 3.52 -84.4 -0.335 18.40 19.38 01a58149o0601o
58149.495599 -21.761  4.581    -7   33 o  0   1.02 206.71564  16.28161   412.10  6653.23 3.68 3.02  89.8 -0.373 18.51 19.52 01a58149o0604o
58149.501114 -19.730  0.713   -47   33 o  0   0.93 206.71564  16.28161  9892.11  6493.39 5.15 3.39 -84.3 -0.351 18.63 19.76 01a58149o0615o
58149.502503 -22.926 10.727    -2   26 o  0   0.89 206.71564  16.28161   436.99  6523.81 3.56 2.96  87.6 -0.379 18.69 19.91 01a58149o0618o
58149.507487 -20.444  1.045   -24   25 o  0   1.01 206.71564  16.28161  9955.67  6559.78 5.09 3.49 -83.6 -0.351 18.88 20.17 01a58149o0628o
58149.514436 -22.800  7.125    -3   20 o  0   1.10 206.71564  16.28161 10000.16  6432.27 5.02 3.29 -84.6 -0.370 19.12 20.63 01a58149o0642o
58149.525116 -20.803  1.000   -17   17 o  0   1.30 206.71564  16.28161  2225.10   855.00 2.89 2.43  32.3 -0.463 19.32 20.73 02a58149o0691o
58149.526941 -19.344  1.318   -66   88 o  0   1.02 206.71564  16.28161  2243.69   895.11 2.98 2.51  33.0 -0.468 17.68 19.09 02a58149o0695o
58153.662516  20.330  7.919    27  212 o  0   0.93 206.71564  16.28161  3630.02  2833.14 2.91 2.82  44.8 -0.472 16.29 16.90 01a58153o0824o
58153.675189 -19.457  1.197   -60   72 o  0   1.04 206.71564  16.28161  3579.31  2806.35 2.93 2.85  65.4 -0.465 17.33 17.73 01a58153o0845o
58163.641953 -21.375  1.143   -10   12 c  0   1.17 206.71564  16.28161  8055.23  9140.58 2.58 2.51  29.1 -0.424 19.49 21.48 02a58163o0790c
58163.656705 -20.865  2.237   -16   37 c  0   1.25 206.71564  16.28161  8036.32  9101.56 2.62 2.57  18.5 -0.432 18.56 20.35 02a58163o0816c
58163.668541 -20.949  1.534   -15   23 c  0   1.11 206.71564  16.28161  8112.23  9180.74 2.72 2.64  26.7 -0.415 19.04 20.24 02a58163o0836c
58167.642705  18.794  0.743   110   82 c  0   0.95 206.71564  16.28161  8644.61  6522.13 2.58 2.52  -0.3 -0.413 17.39 19.09 02a58167o0897c
58167.647177  19.814  1.769    43   76 c  0   1.00 206.71564  16.28161  8626.89  6484.02 2.51 2.48  88.6 -0.467 17.36 18.99 02a58167o0905c
58167.661540  18.577  1.909   135  257 c  0   1.21 206.71564  16.28161  8684.35  6562.23 2.51 2.49 -82.0 -0.462 16.01 17.35 02a58167o0931c
58167.674465  14.723  1.367  4687 6408 c  0   1.24 206.71564  16.28161  8703.81  6445.87 2.60 2.54  37.0 -0.473 12.77 13.76 02a58167o0952c
58171.632984 -18.555  1.674  -137  230 c  0   1.03 206.71564  16.28161  7375.92  6742.79 2.59 2.58 -36.8 -0.429 16.14 17.76 02a58171o0643c
58177.525670 -19.292  2.371   -70  165 o  0   1.05 206.71564  16.28161  7800.69  9211.94 4.26 3.12 -78.8 -0.408 17.68 18.23 01a58177o0024o
58177.534048 -21.147  3.667   -13   46 o  0   1.27 206.71564  16.28161  7863.90  9259.02 4.28 3.10 -78.8 -0.381 18.10 18.73 01a58177o0040o
58177.545797 -18.180  0.569  -194  110 o  0   0.98 206.71564  16.28161  7886.03  9098.24 4.27 2.99 -78.7 -0.413 17.91 18.55 01a58177o0063o
58179.432131  20.957  5.155    15   78 o  0   0.96 206.71564  16.28161 10481.48  4526.29 3.24 2.81  48.5 -0.484 17.81 18.37 02a58179o0322o
58179.442643 -21.257  3.321   -11   38 o  0   1.10 206.71564  16.28161   922.43  4555.58 2.64 2.23  33.8 -0.457 18.08 18.43 02a58179o0345o
58179.443099  20.115  2.360    33   77 o  0   1.16 206.71564  16.28161 10504.88  4568.01 2.71 2.38  51.7 -0.480 18.06 18.41 02a58179o0346o
58179.444467 -20.317  1.908   -27   52 o  0   1.28 206.71564  16.28161 10448.04  4490.37 2.87 2.51  55.1 -0.554 18.02 18.43 02a58179o0349o
58179.448240  22.432 12.238     4   47 o  0   1.49 206.71564  16.28161 10427.38  4607.68 3.06 2.53  64.6 -0.452 18.03 18.45 02a58179o0355o
58179.449609  19.613  0.742    52   38 o  0   1.15 206.71564  16.28161   881.92  4514.82 2.73 2.31  46.1 -0.427 18.02 18.48 02a58179o0358o
58179.451004 -20.422  1.719   -25   42 o  0   1.10 206.71564  16.28161   939.38  4594.68 2.79 2.31  40.7 -0.411 18.08 18.49 02a58179o0361o
58179.464280 -20.523  1.790   -22   40 o  0   0.88 206.71564  16.28161   861.65  4634.46 2.70 2.22  44.5 -0.430 18.14 18.55 02a58179o0390o
58181.621553  19.120  1.481    82  121 o  0   1.09 206.71564  16.28161 10191.12  1654.46 3.83 2.98 -83.3 -0.476 17.13 17.53 01a58181o0016o
58181.622011 -19.100  0.809   -83   67 o  0   1.09 206.71564  16.28161   626.86  1664.25 3.17 3.09 -25.0 -0.419 17.51 17.99 01a58181o0017o
58181.630793  19.020  0.633    90   57 o  0   0.94 206.71564  16.28161   612.65  1814.42 3.24 3.04  78.2 -0.422 17.91 18.32 01a58181o0033o
58183.589979 -21.723  2.844    -7   21 o  0   0.98 206.71564  16.28161  8725.44  8388.78 2.03 1.90   1.2 -0.517 19.17 19.71 02a58183o0762o
58183.594912 -20.713  1.335   -19   25 o  0   0.89 206.71564  16.28161  8707.08  8351.48 2.11 2.02   4.6 -0.493 19.12 19.71 02a58183o0771o
58183.608100  21.809  2.985     7   20 o  0   1.10 206.71564  16.28161  8761.64  8429.58 2.12 1.99   2.3 -0.469 19.11 19.71 02a58183o0797o
58183.617874 -19.832  0.595   -42   25 o  0   0.99 206.71564  16.28161  8781.18  8314.89 2.07 1.93   8.8 -0.504 19.01 19.56 02a58183o0814o
58185.583156  23.598 14.000     1   18 o  0   0.98 206.71564  16.28161  2350.48  2694.76 3.24 2.68  85.2 -0.448 18.91 20.50 01a58185o0748o
58185.587632 -23.052  6.818    -2   15 o  0   1.44 206.71564  16.28161  2371.56  2752.11 3.16 2.62  85.4 -0.455 18.95 20.37 01a58185o0756o
58185.602484 -24.102 23.000    -1   19 o  0   0.97 206.71564  16.28161  2322.74  2733.20 3.24 2.77  80.3 -0.447 18.84 20.29 01a58185o0783o
58185.612342  20.885  1.408    16   23 o  0   1.00 206.71564  16.28161  2311.62  2889.97 3.12 2.67  82.2 -0.459 18.68 19.98 01a58185o0799o
58194.551504  22.181  1.525     5    7 c  0   1.38 206.71564  16.28161  3351.67  3219.64 2.48 2.43  62.8 -0.409 19.78 21.60 02a58194o0703c
58194.562707 -20.764  0.423   -18    8 c  0   1.14 206.71564  16.28161  3328.07  3175.61 2.51 2.40  68.8 -0.404 19.78 21.59 02a58194o0721c
58194.575576  22.226  1.865     5    9 c  0   1.23 206.71564  16.28161  3387.20  3253.66 2.55 2.48  69.1 -0.396 19.73 21.57 02a58194o0740c
58194.585858 -21.587  0.921    -8    8 c  0   1.10 206.71564  16.28161  3404.05  3137.36 2.64 2.52  52.3 -0.406 19.70 21.56 02a58194o0758c
58205.501641 -21.544  2.186    -9   19 o  0   1.25 206.71564  16.28161  3471.70  3314.30 3.29 2.76  86.1 -0.439 18.66 19.91 01a58205o0391o
58205.519509 -21.337  1.574   -11   17 o  0   1.41 206.71564  16.28161  3496.08  3424.62 3.30 2.74  87.1 -0.445 18.82 20.08 01a58205o0423o
58205.540800 -20.138  0.617   -32   20 o  0   1.22 206.71564  16.28161  3449.90  3432.49 3.23 2.78 -86.8 -0.437 18.78 20.02 01a58205o0460o
58205.550531 -20.908  1.288   -16   20 o  0   1.05 206.71564  16.28161  3437.13  3588.66 3.29 2.71  88.9 -0.448 18.79 20.06 01a58205o0478o
58207.447463  22.705 10.524     3   32 o  0   1.07 206.71564  16.28161   749.37  1171.03 2.53 2.08  33.2 -0.547 18.62 19.05 02a58207o0290o
58207.458584 -19.831  0.850   -42   36 o  0   0.82 206.71564  16.28161   767.95  1213.73 2.49 2.12  27.8 -0.583 18.58 19.01 02a58207o0312o
