###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58022.483602  21.528  1.084     9   10 o  0   2.53  49.48442  -0.16962  7251.96  5660.37 2.14 1.94 -39.2 -0.444 19.66 20.70 02a58022o0557o
58022.490669  20.437  0.585    24   14 o  0   0.99  49.48442  -0.16962  7270.95  5700.85 2.15 1.96 -37.5 -0.446 19.67 20.77 02a58022o0571o
58022.496957  21.030  0.792    14   11 o  0   2.40  49.48442  -0.16962  7211.80  5624.47 2.07 1.95 -43.5 -0.453 19.68 20.77 02a58022o0584o
58022.503765  20.818  0.651    17   11 o  0   1.80  49.48442  -0.16962  7190.68  5742.73 2.09 1.92 -39.1 -0.445 19.67 20.77 02a58022o0598o
58024.485349 -20.508  0.701   -23   16 o  0   1.86  49.48442  -0.16962   454.89  6860.44 3.11 3.01 -62.6 -0.390 19.14 20.60 01a58024o0594o
58024.492576  21.338  1.653    11   18 o  0   1.54  49.48442  -0.16962   435.63  6797.89 3.28 3.15   4.7 -0.386 19.15 20.73 01a58024o0609o
58024.493041 -20.434  0.673   -24   16 o  0   2.04  49.48442  -0.16962 10172.90  6807.20 3.58 3.29 -80.4 -0.390 19.16 20.70 01a58024o0610o
58024.499815 -21.668  1.860    -8   14 o  0   1.46  49.48442  -0.16962   495.59  6850.06 3.10 2.75 -87.2 -0.416 19.26 20.69 01a58024o0624o
58024.500281 -21.374  1.634   -10   17 o  0   1.74  49.48442  -0.16962 10153.70  6743.16 3.59 3.28 -75.9 -0.397 19.15 20.66 01a58024o0625o
58024.507037  21.476  1.698     9   16 o  0   1.65  49.48442  -0.16962   516.06  6709.05 3.20 2.56  88.8 -0.421 19.28 20.74 01a58024o0639o
58024.507503 -20.034  0.481   -35   17 o  0   2.03  49.48442  -0.16962 10213.63  6795.46 3.77 3.31 -81.8 -0.384 19.13 20.72 01a58024o0640o
58024.514679 -21.033  1.175   -14   16 o  0   1.57  49.48442  -0.16962 10233.03  6653.43 3.77 2.75 -85.7 -0.420 19.27 20.74 01a58024o0655o
58026.501770  20.563  0.487    22   10 o  0   1.66  49.48442  -0.16962  7987.02  5728.06 2.08 1.99 -38.4 -0.450 19.71 20.90 02a58026o0570o
58026.509135 -20.809  0.518   -17    9 o  0   2.60  49.48442  -0.16962  7964.48  5846.13 1.99 1.90 -37.3 -0.458 19.71 20.87 02a58026o0585o
58028.483687 -21.890  2.343    -6   15 o  0   1.62  49.48442  -0.16962  3434.67  3447.73 2.99 2.71  88.2 -0.449 19.05 20.15 01a58028o0535o
58028.490962 -19.950  0.494   -38   19 o  0   1.43  49.48442  -0.16962  3414.87  3384.45 3.42 3.15  82.9 -0.416 18.96 20.28 01a58028o0550o
58028.498284 -20.234  0.521   -29   15 o  0   1.76  49.48442  -0.16962  3474.69  3435.93 3.00 2.67  84.6 -0.453 19.13 20.31 01a58028o0565o
58028.505741 -21.485  1.740    -9   16 o  0   1.72  49.48442  -0.16962  3493.54  3292.42 3.07 2.74  82.1 -0.446 19.12 20.34 01a58028o0580o
58031.424469 -20.270  1.635   -28   46 o  0   1.07  49.48442  -0.16962  1248.88  3674.52 3.50 2.88  77.1 -0.423 18.11 18.63 01a58031o0488o
58031.433989 -20.817  2.595   -17   44 o  0   1.05  49.48442  -0.16962  1229.29  3614.55 3.22 2.81  83.9 -0.451 18.26 18.72 01a58031o0505o
58031.443588  21.082  3.044    13   41 o  0   1.18  49.48442  -0.16962  1286.84  3665.85 3.16 2.79  83.4 -0.445 18.23 18.79 01a58031o0522o
58031.452752 -21.987  6.815    -6   40 o  0   1.16  49.48442  -0.16962  1304.21  3523.17 3.33 2.95  79.6 -0.433 18.27 18.83 01a58031o0539o
58034.468347  20.076  0.994    34   34 o  0   1.50  49.48442  -0.16962  9729.72  4219.26 2.05 1.95  51.0 -0.587 18.35 18.45 02a58034o0577o
58034.475679 -23.847 31.000    -1   33 o  0   1.81  49.48442  -0.16962  9747.22  4259.61 2.05 1.96  56.7 -0.506 18.29 18.30 02a58034o0592o
58034.481683  15.960  1.331  1500 1996 o  0   0.20  49.48442  -0.16962    31.40  4229.91 1.87 1.65  36.5 -0.413 18.23 18.27 02a58034o0604o
58034.483121  22.621 16.581     3   54 o  0   1.23  49.48442  -0.16962  9687.53  4184.08 2.11 2.02  63.6 -0.490 17.74 17.69 02a58034o0607o
58036.476669 -19.854  0.570   -42   24 o  0   1.84  49.48442  -0.16962   467.40  5627.88 4.37 3.01  -2.4 -0.380 18.70 20.00 01a58036o0585o
58036.483782 -20.941  1.316   -15   20 o  0   1.66  49.48442  -0.16962   447.59  5563.34 3.03 2.92  10.5 -0.436 18.87 20.00 01a58036o0600o
58036.484258 -20.368  0.932   -26   24 o  0   1.62  49.48442  -0.16962 10179.64  5572.06 3.29 3.03  85.7 -0.435 18.90 19.92 01a58036o0601o
58036.490934 -20.984  1.620   -15   24 o  0   1.12  49.48442  -0.16962   506.97  5614.29 2.94 2.88 -74.2 -0.435 18.91 20.00 01a58036o0615o
58036.491392 -19.842  0.574   -42   24 o  0   1.58  49.48442  -0.16962 10160.01  5506.82 3.94 3.42  -3.0 -0.386 18.69 19.92 01a58036o0616o
58036.498128 -19.976  0.536   -37   20 o  0   1.51  49.48442  -0.16962   526.78  5471.45 2.86 2.60 -84.8 -0.461 18.96 20.00 01a58036o0630o
58036.498585 -20.619  1.167   -20   24 o  0   1.95  49.48442  -0.16962 10219.68  5557.12 3.32 3.16 -82.6 -0.430 18.86 19.93 01a58036o0631o
58036.505824 -19.982  0.539   -37   20 o  0   2.11  49.48442  -0.16962 10238.93  5413.30 3.32 2.86 -85.2 -0.432 18.94 19.93 01a58036o0646o
58037.473041  22.276  3.652     4   16 o  0   1.53  49.48442  -0.16962   107.21  4425.28 2.96 2.94 -66.5 -0.438 19.09 20.35 01a58037o0383o
58037.480144 -22.311  5.100    -4   22 o  0   1.71  49.48442  -0.16962    87.29  4361.09 3.27 3.00   5.8 -0.429 19.06 20.37 01a58037o0398o
58037.480611 -19.553  0.340   -55   19 o  0   2.35  49.48442  -0.16962  9822.12  4371.09 3.23 3.12 -71.7 -0.428 19.13 20.32 01a58037o0399o
58037.487323  19.811  0.409    43   18 o  0   1.14  49.48442  -0.16962   147.21  4412.35 2.92 2.62  88.3 -0.463 19.15 20.38 01a58037o0413o
58037.487780  21.820  2.719     7   18 o  0   1.65  49.48442  -0.16962  9802.83  4305.94 3.23 3.02 -75.1 -0.432 19.15 20.33 01a58037o0414o
58037.494530 -22.869  7.812    -3   20 o  0   1.18  49.48442  -0.16962   167.10  4269.46 2.86 2.47  85.4 -0.481 19.19 20.36 01a58037o0428o
58037.494988 -21.412  1.750   -10   17 o  0   1.80  49.48442  -0.16962  9862.41  4356.20 3.19 2.95 -83.6 -0.435 19.17 20.32 01a58037o0429o
58037.502231  22.177  4.083     5   20 o  0   1.18  49.48442  -0.16962  9882.02  4213.38 3.27 2.84 -85.5 -0.437 19.14 20.27 01a58037o0444o
58044.456010  21.268  1.306    11   15 o  0   1.91  49.48442  -0.16962  1995.04  6838.78 2.97 2.77  -8.6 -0.451 19.35 21.05 01a58044o0559o
58044.463121  20.901  1.023    16   16 o  0   1.36  49.48442  -0.16962  1975.97  6774.37 2.80 2.75 -46.4 -0.462 19.30 20.92 01a58044o0574o
58044.470279  21.472  1.378     9   13 o  0   2.59  49.48442  -0.16962  2035.25  6825.20 2.81 2.74 -73.4 -0.458 19.14 20.76 01a58044o0589o
58044.477451 -21.376  1.203   -10   12 o  0   1.89  49.48442  -0.16962  2055.90  6682.32 2.87 2.70 -81.4 -0.461 19.39 21.01 01a58044o0604o
58048.449296 -21.976  3.000    -6   18 o  0   2.03  49.48442  -0.16962   746.42  6654.25 3.78 3.26  -2.6 -0.377 19.08 20.85 01a58048o0549o
58048.456761 -20.261  0.526   -29   15 o  0   2.35  49.48442  -0.16962   726.47  6592.44 3.85 3.11  -1.2 -0.383 19.11 20.83 01a58048o0564o
58048.457226 -21.134  1.239   -13   16 o  0   3.10  49.48442  -0.16962 10462.60  6602.28 3.71 3.56 -10.5 -0.386 19.17 20.82 01a58048o0565o
58048.463862 -20.766  0.769   -18   14 o  0   1.96  49.48442  -0.16962   785.84  6642.33 2.91 2.56 -89.0 -0.451 19.32 20.80 01a58048o0579o
58048.464327 -20.224  0.567   -30   17 o  0   1.71  49.48442  -0.16962 10442.70  6535.79 3.59 3.18 -85.1 -0.407 19.25 20.80 01a58048o0580o
58048.471025 -20.891  0.897   -16   14 o  0   1.61  49.48442  -0.16962   805.32  6498.77 2.98 2.47 -88.4 -0.464 19.34 20.88 01a58048o0594o
58048.471484  21.167  1.750    12   22 o  0   1.82  49.48442  -0.16962 10502.51  6585.60 3.52 2.92 -85.0 -0.420 19.29 20.88 01a58048o0595o
58048.478671  21.450  1.851    10   18 o  0   3.15  49.48442  -0.16962 10521.93  6441.66 3.49 2.66 -87.4 -0.437 19.37 20.86 01a58048o0610o
58054.437906  20.680  0.523    19   10 o  0   2.50  49.48442  -0.16962  7382.96  6403.07 2.09 1.93 -26.2 -0.440 19.60 20.67 02a58054o0529o
58054.445223  20.994  0.756    14   11 o  0   1.24  49.48442  -0.16962  7404.03  6442.75 2.06 1.90 -35.0 -0.451 19.66 20.73 02a58054o0544o
58054.453057 -21.788  1.553    -7   11 o  0   3.62  49.48442  -0.16962  7344.62  6367.07 2.08 1.91 -34.7 -0.454 19.65 20.71 02a58054o0559o
58054.460488 -20.739  0.565   -18   10 o  0   1.94  49.48442  -0.16962  7322.62  6485.50 2.10 1.93 -42.6 -0.445 19.66 20.69 02a58054o0574o
58056.418776 -20.861  1.200   -16   20 o  0   1.40  49.48442  -0.16962  2130.46  6616.94 3.17 2.73 -88.2 -0.446 19.09 20.28 01a58056o0351o
58056.425881 -20.718  0.910   -19   17 o  0   1.47  49.48442  -0.16962  2111.56  6551.87 3.13 2.66 -88.0 -0.455 19.11 20.31 01a58056o0366o
58056.433084  22.000  3.167     6   18 o  0   1.61  49.48442  -0.16962  2169.69  6603.66 3.19 2.68 -87.6 -0.453 19.09 20.32 01a58056o0381o
58056.440367 -19.713  0.385   -47   18 o  0   1.49  49.48442  -0.16962  2189.55  6461.63 3.34 2.90 -87.3 -0.440 19.00 20.33 01a58056o0396o
58058.398572 -19.768  0.712   -45   32 o  0   1.19  49.48442  -0.16962 10163.65  4268.89 2.28 1.92  57.1 -0.493 18.58 18.74 02a58058o0273o
58058.405807 -21.731  4.294    -7   32 o  0   1.30  49.48442  -0.16962 10180.52  4310.19 2.25 1.93  55.0 -0.499 18.73 18.82 02a58058o0288o
58058.406275  20.921  1.267    16   20 o  0   1.18  49.48442  -0.16962   448.46  4240.84 1.81 1.66  38.0 -0.501 18.81 18.97 02a58058o0289o
58058.414312 -20.500  1.054   -23   24 o  0   1.21  49.48442  -0.16962 10119.72  4235.79 2.22 1.90  53.7 -0.520 18.87 19.07 02a58058o0303o
58058.414781  22.436  4.615     4   18 o  0   1.18  49.48442  -0.16962   465.31  4282.35 1.84 1.68  38.7 -0.467 18.93 19.16 02a58058o0304o
58058.421643 -22.541  6.629    -4   23 o  0   1.41  49.48442  -0.16962 10097.45  4353.95 2.14 1.86  56.9 -0.524 18.84 19.07 02a58058o0318o
58058.422112  19.202  0.271    76   20 o  0   1.78  49.48442  -0.16962   403.87  4205.41 1.97 1.78  44.9 -0.462 18.92 19.16 02a58058o0319o
58058.429447 -21.194  1.571   -12   19 o  0   1.01  49.48442  -0.16962   382.11  4323.60 1.89 1.68  34.2 -0.458 19.00 19.22 02a58058o0334o
58064.418150  20.346  0.992    26   26 o  0   1.80  49.48442  -0.16962  2131.23  6651.49 3.18 2.97  81.2 -0.442 18.72 19.79 01a58064o0478o
58064.427525 -20.809  1.264   -17   22 o  0   2.06  49.48442  -0.16962  2112.67  6577.81 3.12 2.74  84.2 -0.451 18.77 19.78 01a58064o0495o
58064.436873 -20.190  0.830   -30   25 o  0   1.73  49.48442  -0.16962  2171.70  6620.69 3.15 2.75 -89.7 -0.454 18.77 19.77 01a58064o0512o
58064.446326 -21.038  1.845   -14   26 o  0   1.39  49.48442  -0.16962  2191.61  6469.53 3.17 2.80  88.2 -0.452 18.79 19.78 01a58064o0529o
58066.418957 -20.386  0.725   -26   18 o  0   1.09  49.48442  -0.16962    51.37  3040.36 2.15 1.71   9.1 -0.512 19.39 20.28 02a58066o0478o
58066.429412  20.943  1.124    15   17 o  0   1.47  49.48442  -0.16962 10446.94  7431.69 2.18 1.94  40.8 -0.509 19.47 20.29 02a58066o0495o
58066.431008  20.206  0.552    30   17 o  0   1.21  49.48442  -0.16962  9776.05  3071.94 2.22 2.05   2.0 -0.479 19.39 20.26 02a58066o0498o
58066.437930 -22.027  2.836    -6   16 o  0   1.23  49.48442  -0.16962 10385.27  7354.33 2.20 2.01  43.7 -0.477 19.40 20.28 02a58066o0512o
58066.439630 -20.434  0.644   -24   16 o  0   1.11  49.48442  -0.16962   719.56  7399.99 2.08 1.81  17.4 -0.465 19.47 20.27 02a58066o0515o
58066.448312  20.114  0.574    33   19 o  0   1.27  49.48442  -0.16962   103.59  2962.39 2.10 1.79  20.5 -0.487 19.41 20.25 02a58066o0529o
58066.449826  20.855  1.000    16   16 o  0   2.38  49.48442  -0.16962   659.53  7324.13 2.13 1.87  14.3 -0.455 19.40 20.24 02a58066o0532o
58066.459114 -20.895  0.974   -16   16 o  0   1.06  49.48442  -0.16962  9830.38  2995.37 2.12 2.07  28.3 -0.490 19.35 20.19 02a58066o0549o
58068.415967  20.329  0.765    27   20 o  0   1.78  49.48442  -0.16962  7690.48  7018.62 3.24 2.76 -85.3 -0.434 18.93 20.41 01a58068o0500o
58068.423706 -22.867  6.091    -3   16 o  0   2.29  49.48442  -0.16962  7714.08  7086.89 3.20 2.84 -82.3 -0.428 19.13 20.66 01a58068o0515o
58068.432092  20.343  0.590    26   16 o  0   2.20  49.48442  -0.16962  7659.22  7042.26 3.23 2.93 -77.1 -0.425 19.23 20.83 01a58068o0530o
58068.440601  19.524  0.383    56   22 o  0   1.59  49.48442  -0.16962  7645.51  7193.02 3.17 2.89 -79.6 -0.427 18.93 20.47 01a58068o0545o
58070.413290 -20.896  0.669   -16   11 o  0   1.92  49.48442  -0.16962  2041.08  5437.04 2.02 1.82  25.2 -0.481 19.69 20.90 02a58070o0470o
58070.421502 -20.112  0.314   -33   10 o  0   1.63  49.48442  -0.16962  2020.80  5397.70 2.03 1.83  28.4 -0.475 19.73 20.97 02a58070o0485o
58070.429101  22.108  2.250     5   12 o  0   1.27  49.48442  -0.16962  2078.70  5477.17 2.01 1.80  23.5 -0.483 19.76 21.01 02a58070o0500o
58070.437254 -22.145  2.357    -5   12 o  0   0.91  49.48442  -0.16962  2097.60  5360.27 2.03 1.84  29.3 -0.492 19.75 21.01 02a58070o0515o
58072.405754  20.641  0.648    20   13 o  0   2.61  49.48442  -0.16962  7574.43  3419.87 3.18 2.74 -84.3 -0.439 19.49 21.26 01a58072o0480o
58072.414589 -21.593  1.575    -8   13 o  0   2.71  49.48442  -0.16962  2718.29  6777.85 3.12 2.92  76.8 -0.474 19.37 21.21 01a58072o0497o
58072.423988  23.674  8.571     1   11 o  0   3.14  49.48442  -0.16962  2777.90  6817.32 2.96 2.65  86.2 -0.462 19.45 21.20 01a58072o0514o
58072.433510 -20.404  0.550   -25   14 o  0   2.96  49.48442  -0.16962  7528.80  3606.47 3.08 2.79 -86.7 -0.447 19.48 21.16 01a58072o0531o
58074.412313  26.083 78.000     0   10 c  0   1.61  49.48442  -0.16962   517.93  4070.68 2.68 2.37  42.9 -0.442 19.75 21.58 02a58074o0368c
58074.421157  20.186  0.324    31   10 c  0   1.68  49.48442  -0.16962 10235.19  4100.01 2.62 2.46  67.4 -0.433 19.75 21.57 02a58074o0384c
58074.421613  20.897  0.627    16   10 c  0   1.38  49.48442  -0.16962   500.10  4032.50 2.61 2.30  37.2 -0.439 19.81 21.58 02a58074o0385c
58074.430423  20.958  0.614    15    9 c  0   2.72  49.48442  -0.16962 10217.46  4062.67 2.69 2.54  73.6 -0.416 19.75 21.56 02a58074o0401c
58074.430879 -20.543  0.491   -22   11 c  0   1.17  49.48442  -0.16962   559.81  4111.52 2.67 2.35  34.5 -0.442 19.73 21.56 02a58074o0402c
58074.439419  21.168  0.684    12    8 c  0   2.28  49.48442  -0.16962 10279.31  4141.84 2.83 2.70  53.1 -0.467 19.68 21.56 02a58074o0418c
58074.439888 -20.887  0.694   -16   11 c  0   1.19  49.48442  -0.16962   581.69  3995.25 2.79 2.55  42.4 -0.448 19.67 21.54 02a58074o0419c
58074.449490 -21.612  1.035    -8    8 c  0   3.24  49.48442  -0.16962 10295.31  4025.39 2.61 2.50  69.3 -0.436 19.71 21.50 02a58074o0435c
58076.400023  20.529  1.545    22   34 o  0   1.78  49.48442  -0.16962  7868.54  6943.96 3.51 3.22 -80.1 -0.405 18.36 19.95 01a58076o0390o
58076.408463  20.792  1.765    18   31 o  0   1.16  49.48442  -0.16962  7890.70  7015.34 3.28 2.80 -82.8 -0.429 18.68 20.15 01a58076o0407o
58076.417553  20.211  1.069    30   32 o  0   1.74  49.48442  -0.16962  7836.59  6974.04 3.30 2.96 -84.0 -0.425 18.52 20.04 01a58076o0424o
58076.426945 -17.024  0.743  -563  418 o  0   1.20  49.48442  -0.16962  7823.20  7128.23 3.37 3.13 -84.0 -0.416 15.85 17.38 01a58076o0441o
58080.388894 -21.590  1.649    -8   14 o  0   2.05  49.48442  -0.16962 10372.80  4209.15 3.85 2.69 -85.0 -0.438 19.40 21.04 01a58080o0426o
58080.396516  19.215  0.209    75   16 o  0  11.71  49.48442  -0.16962   654.35  4319.08 3.42 2.74  88.2 -0.447 19.30 21.04 01a58080o0442o
58080.396973  20.513  0.696    23   16 o  0   2.75  49.48442  -0.16962 10395.57  4279.79 3.94 2.82 -84.1 -0.446 19.36 21.04 01a58080o0443o
58080.405653 -20.041  0.448   -35   16 o  0   1.87  49.48442  -0.16962  9634.67  5911.12 3.89 3.12  89.8 -0.413 19.30 21.05 01a58080o0459o
58080.406292  19.824  0.341    43   15 o  0   3.53  49.48442  -0.16962 10341.05  4239.21 3.94 2.88 -86.2 -0.442 19.35 21.03 01a58080o0460o
58080.414857  19.438  0.248    61   15 o  0  12.88  49.48442  -0.16962   623.09  4353.17 3.37 2.70  84.1 -0.448 19.35 21.04 01a58080o0476o
58080.415321 -21.173  1.220   -12   15 o  0   2.57  49.48442  -0.16962 10326.26  4392.15 3.92 2.87 -84.9 -0.443 19.32 21.05 01a58080o0477o
58080.424186  19.169  0.199    78   16 o  0  13.09  49.48442  -0.16962   608.99  4507.36 3.42 2.70  84.6 -0.463 19.35 21.12 01a58080o0493o
58082.382010 -21.502  2.057    -9   19 c  0   1.36  49.48442  -0.16962   136.72  6592.26 2.70 2.37  23.2 -0.402 18.81 20.41 02a58082o0427c
58082.390611 -20.792  0.626   -18   11 c  0   1.35  49.48442  -0.16962   118.51  6557.07 2.58 2.25  21.1 -0.418 19.60 21.25 02a58082o0444c
58082.392080 -21.172  1.076   -12   13 c  0   1.63  49.48442  -0.16962  9856.28  6623.55 2.50 2.46  78.3 -0.433 19.51 21.11 02a58082o0447c
58082.399529 -22.883 11.000    -3   28 c  0   0.99  49.48442  -0.16962   174.74  6634.94 2.59 2.36  21.1 -0.393 18.58 20.16 02a58082o0461c
58082.400967  24.209 71.000     1   53 c  0   1.66  49.48442  -0.16962  9835.74  6585.34 2.55 2.49  12.5 -0.436 17.75 19.27 02a58082o0464c
58082.408038 -19.216  0.929   -75   69 c  0   1.20  49.48442  -0.16962   192.88  6516.83 2.60 2.25  21.8 -0.388 17.87 19.36 02a58082o0478c
58082.409554  21.026  1.221    14   17 c  0   0.98  49.48442  -0.16962   575.27  3772.12 2.69 2.45  49.9 -0.428 19.18 20.82 02a58082o0481c
58082.418792  19.019  1.143    90  102 c  0   1.52  49.48442  -0.16962  9911.64  6548.23 2.61 2.56  65.8 -0.453 17.10 18.62 02a58082o0498c
58084.364893 -19.541  0.731   -55   40 o  0   2.03  49.48442  -0.16962  1744.47  6843.83 3.42 2.80  84.1 -0.439 18.29 19.30 01a58084o0214o
58084.373191 -21.702  4.222    -8   32 o  0   1.12  49.48442  -0.16962  8588.15  3486.46 3.31 2.68 -82.0 -0.449 18.41 19.32 01a58084o0229o
58084.381701  22.785 13.556     3   38 o  0   1.12  49.48442  -0.16962  8533.80  3442.53 3.29 2.67 -83.3 -0.444 18.21 19.05 01a58084o0244o
58084.389851 -18.531 10.964  -140 1540 o  0   0.73  49.48442  -0.16962  1803.98  6673.14 3.33 2.78 -88.2 -0.481 14.76 15.39 01a58084o0259o
58092.376158  23.708 22.800     1   27 o  0   1.60  49.48442  -0.16962  9677.78  4915.41 3.83 2.86 -84.7 -0.431 18.70 19.67 01a58092o0418o
58092.384377  19.706  0.512    48   24 o  0   1.82  49.48442  -0.16962  9700.88  4986.69 3.75 2.79 -84.4 -0.442 18.73 19.67 01a58092o0435o
58092.392570  22.238  6.333     5   29 o  0   1.26  49.48442  -0.16962  9645.17  4942.38 3.86 3.04 -86.6 -0.432 18.58 19.58 01a58092o0452o
58092.400757  19.922  0.610    39   24 o  0   2.06  49.48442  -0.16962  9629.63  5091.71 3.76 2.90 -87.1 -0.440 18.66 19.63 01a58092o0469o
58096.370028  21.543  1.432     9   12 o  0   2.35  49.48442  -0.16962  7262.98  4178.65 3.25 2.82 -87.4 -0.431 19.29 20.95 01a58096o0411o
58096.377252 -20.460  0.569   -24   14 o  0   2.26  49.48442  -0.16962  7286.40  4246.30 3.27 2.89 -86.9 -0.429 19.31 20.91 01a58096o0426o
58096.384420 -20.783  0.814   -18   14 o  0   1.55  49.48442  -0.16962  7231.37  4198.42 3.28 2.88 -86.5 -0.431 19.33 20.94 01a58096o0441o
58096.391533 -22.161  2.913    -5   14 o  0   2.46  49.48442  -0.16962  7215.04  4342.69 3.37 2.95 -89.2 -0.428 19.27 20.89 01a58096o0456o
58098.369258  20.573  0.579    21   12 o  0   1.40  49.48442  -0.16962   838.30  6513.19 2.22 1.83  24.9 -0.463 19.68 21.15 02a58098o0404o
58098.376461  20.998  0.811    14   12 o  0   2.05  49.48442  -0.16962   820.37  6473.70 2.35 1.98  31.5 -0.479 19.65 21.15 02a58098o0419o
58098.383642  21.377  1.075    10   11 o  0   4.57  49.48442  -0.16962   880.39  6551.58 2.14 1.77  20.7 -0.480 19.70 21.10 02a58098o0434o
58098.391793 -21.735  1.485    -7   11 o  0   1.90  49.48442  -0.16962   902.60  6434.38 2.24 1.95  28.1 -0.453 19.65 21.09 02a58098o0449o
58100.362292 -21.198  1.055   -12   13 o  0   3.16  49.48442  -0.16962  8184.37  5464.49 3.52 2.79 -85.0 -0.438 19.40 21.17 01a58100o0400o
58100.369524  20.254  0.450    29   13 o  0   4.47  49.48442  -0.16962  8207.01  5532.05 3.48 2.75 -84.9 -0.438 19.38 21.15 01a58100o0415o
58100.376755  20.672  0.708    20   14 o  0   2.99  49.48442  -0.16962  8151.40  5483.95 3.53 2.80 -86.3 -0.436 19.43 21.21 01a58100o0430o
58100.383928  22.041  2.963     6   16 o  0   2.39  49.48442  -0.16962  8135.11  5628.55 3.32 2.60 -85.5 -0.453 19.41 21.18 01a58100o0445o
58110.339607 -20.523  0.450   -22   10 c  0   1.24  49.48442  -0.16962  1413.90  5389.65 2.34 2.29  30.9 -0.435 19.83 21.75 02a58110o0311c
58110.347791  22.347  2.556     4   11 c  0   1.09  49.48442  -0.16962  1395.85  5350.08 2.39 2.34  15.3 -0.427 19.82 21.72 02a58110o0328c
58110.356038 -21.645  1.246    -8   10 c  0   1.30  49.48442  -0.16962  1454.58  5429.35 2.37 2.35  54.9 -0.430 19.85 21.72 02a58110o0345c
58112.316734 -20.220  0.528   -30   16 o  0   2.05  49.48442  -0.16962  9870.16  4953.42 3.89 2.72 -83.6 -0.441 19.34 20.96 01a58112o0284o
58112.323924 -20.357  0.573   -26   15 o  0   2.12  49.48442  -0.16962  9893.34  5021.01 4.01 2.89 -84.2 -0.434 19.29 20.94 01a58112o0299o
58112.324383 -18.534  0.109  -140   15 o  0  12.19  49.48442  -0.16962   153.70  5063.04 3.62 2.81  87.0 -0.421 19.29 20.97 01a58112o0300o
58112.331065 -22.291  3.235    -4   14 o  0   2.47  49.48442  -0.16962  9837.12  4972.89 3.98 2.98 -84.3 -0.430 19.25 20.96 01a58112o0314o
58112.331522 -17.936  0.065  -243   16 o  0  10.28  49.48442  -0.16962   176.81  5130.39 3.56 2.72  88.0 -0.427 19.30 21.00 01a58112o0315o
58112.338184  22.138  2.571     5   13 o  0   2.63  49.48442  -0.16962  9820.64  5117.59 3.88 2.83 -88.2 -0.437 19.27 20.98 01a58112o0329o
58112.338648 -21.066  0.873   -14   12 o  0  23.37  49.48442  -0.16962   119.97  5081.88 3.40 2.65  88.7 -0.436 19.37 21.03 01a58112o0330o
58112.346632 -19.254  0.197   -72   14 o  0  15.40  49.48442  -0.16962   104.73  5230.38 3.35 2.68  86.3 -0.442 19.36 21.04 01a58112o0345o
58118.336080  20.744  1.480    18   27 o  0   0.91  49.48442  -0.16962  1923.72  3240.55 1.96 1.83  31.0 -0.467 18.66 18.98 02a58118o0070o
58118.344235  19.954  0.608    38   23 o  0   1.37  49.48442  -0.16962  1907.21  3201.03 1.97 1.85  35.9 -0.487 18.59 18.96 02a58118o0087o
58118.353097 -20.434  0.944   -24   23 o  0   1.86  49.48442  -0.16962  1967.93  3278.96 1.95 1.84  35.0 -0.501 18.63 18.95 02a58118o0104o
58118.361298  19.931  0.668    39   26 o  0   1.57  49.48442  -0.16962  1990.11  3162.12 1.98 1.88  36.2 -0.460 18.65 18.94 02a58118o0121o
58120.355534 -20.350  1.413   -26   37 o  0   1.18  49.48442  -0.16962 10155.06  4940.31 3.98 2.93 -85.1 -0.442 18.37 19.21 01a58120o0362o
58120.363675 -23.667 29.600    -1   37 o  0   1.20  49.48442  -0.16962 10178.96  5010.81 3.96 2.85 -85.2 -0.440 18.36 19.18 01a58120o0379o
58120.367017 -18.044  0.165  -220   36 o  0   2.20  49.48442  -0.16962   440.46  5063.15 3.64 2.84  86.7 -0.430 18.37 19.16 01a58120o0386o
58120.371765 -18.871  0.339  -103   35 o  0   1.39  49.48442  -0.16962 10123.14  4965.54 3.95 2.81 -85.5 -0.449 18.36 19.14 01a58120o0396o
58120.375130 -18.667  0.285  -124   35 o  0   3.97  49.48442  -0.16962   465.03  5132.54 3.50 2.72  86.8 -0.438 18.38 19.13 01a58120o0403o
58120.379908  21.369  3.700    10   38 o  0   1.22  49.48442  -0.16962 10109.03  5112.40 4.09 2.85 -86.3 -0.442 18.32 19.11 01a58120o0413o
58120.383222 -18.479  0.255  -147   38 o  0   3.34  49.48442  -0.16962   409.66  5085.98 3.64 2.88  85.8 -0.431 18.33 19.10 01a58120o0420o
58120.391355 -18.323  0.212  -170   36 o  0   3.25  49.48442  -0.16962   395.20  5232.56 3.77 2.96  85.4 -0.415 18.28 19.07 01a58120o0437o
58122.335327 -20.307  0.909   -27   25 o  0   1.06  49.48442  -0.16962  2165.34  6205.33 2.76 2.58  35.0 -0.453 18.35 19.39 02a58122o0318o
58122.344639 -19.447  2.563   -60  155 o  0   1.44  49.48442  -0.16962  2147.40  6164.66 2.59 2.46  34.1 -0.465 17.38 18.04 02a58122o0335o
58122.352779 -17.915  0.388  -248   96 o  0   0.80  49.48442  -0.16962  2207.20  6242.20 2.68 2.54  33.8 -0.474 17.32 18.02 02a58122o0352o
58122.361044 -21.969  3.357    -6   20 o  0   1.24  49.48442  -0.16962  2228.64  6125.01 2.55 2.39  33.4 -0.458 18.94 19.80 02a58122o0369o
