###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57417.587774  20.877  2.378    16   38 o  0   1.10 192.51175 -14.76670  8799.48  1121.00 4.04 3.46  21.4 -0.508 18.54 19.58 02a57417o0600o
57423.578096  20.023  0.473    36   17 c  0   1.13 192.51175 -14.76670  8732.08   907.88 3.95 3.62  18.3 -0.442 19.59 21.48 02a57423o0499c
57429.531932 -21.742  3.357    -7   24 c  0   0.94 192.51175 -14.76670 10072.76   412.15 4.93 3.88  29.3 -0.431 19.62 21.68 02a57429o0521c
57429.544389  19.807  0.446    43   19 c  0   0.98 192.51175 -14.76670   266.03   382.97 5.67 3.75 -26.3 -0.437 19.63 21.69 02a57429o0541c
57429.547473  20.003  0.513    36   19 c  0   0.78 192.51175 -14.76670  8839.28   993.46 4.67 3.79  21.5 -0.446 19.66 21.74 02a57429o0546c
57429.562865 -20.604  0.826   -21   17 c  0   1.04 192.51175 -14.76670  8717.59   906.30 4.51 3.66  20.7 -0.463 19.71 21.78 02a57429o0571c
57436.388102 -19.457  1.360   -60   81 c  0   1.18 192.51175 -14.76670  5259.78  9774.24 4.55 4.39  65.9 -0.374 18.01 19.08 02a57436o0288c
57436.401686 -19.085  0.761   -84   64 c  0   1.07 192.51175 -14.76670  5536.76 10363.90 4.45 4.31  41.9 -0.358 18.18 19.29 02a57436o0311c
57438.552128 -20.431  1.400   -24   34 o  0   1.07 192.51175 -14.76670  5728.77  1105.91 3.86 3.25  -2.4 -0.523 18.64 19.67 02a57438o0577o
57438.559835  21.616  4.474     8   37 o  0   1.13 192.51175 -14.76670   727.13 10199.31 3.75 3.59  30.8 -0.440 18.60 19.61 02a57438o0591o
57438.569188 -22.386  9.889    -4   40 o  0   0.84 192.51175 -14.76670  5451.10   520.53 4.08 3.35  -4.7 -0.534 18.67 19.69 02a57438o0607o
57438.578078 -22.703 11.375    -3   34 o  0   1.05 192.51175 -14.76670  1933.78  9611.08 3.58 3.48  25.7 -0.449 18.63 19.64 02a57438o0622o
57438.596573 -22.703 10.625    -3   32 o  0   1.24 192.51175 -14.76670  1876.77  9570.27 3.57 3.48   6.6 -0.444 18.65 19.68 02a57438o0652o
57439.533726 -20.137  1.694   -32   54 o  0   1.09 192.51175 -14.76670  9579.81   140.23 4.53 3.43  24.9 -0.537 18.41 19.23 02a57439o0570o
57439.538794  23.743 35.667     1   41 o  0   1.31 192.51175 -14.76670  4862.85  9801.53 3.58 3.49  82.6 -0.467 18.44 19.28 02a57439o0578o
57439.552822  20.632  2.477    20   50 o  0   0.82 192.51175 -14.76670   794.44  9959.31 3.98 3.73 -44.7 -0.453 18.40 19.26 02a57439o0600o
57439.557923  20.083  1.500    34   50 o  0   1.07 192.51175 -14.76670  5495.55   300.44 4.62 3.17  -1.4 -0.522 18.45 19.34 02a57439o0608o
57439.572706  19.697  0.897    48   43 o  0   1.06 192.51175 -14.76670  1969.53  9379.99 3.82 3.58 -56.6 -0.444 18.40 19.27 02a57439o0631o
57439.591644  20.199  1.292    30   39 o  0   1.25 192.51175 -14.76670  1874.81  9570.00 3.82 3.55 -46.1 -0.449 18.39 19.24 02a57439o0661o
57445.579194 -19.364  0.694   -65   45 o  0   1.13 192.51175 -14.76670  5405.30  1206.38 4.29 3.27  -1.9 -0.530 18.43 19.28 02a57445o0726o
57445.601704 -20.266  1.745   -28   50 o  0   1.27 192.51175 -14.76670  5128.07   620.85 4.68 3.39  -4.3 -0.526 18.38 19.24 02a57445o0767o
57445.624653 -14.379  0.020 -6435  130 o  0  89.07 192.51175 -14.76670  6277.15    33.62 4.97 3.33   1.9 -0.512 18.32 19.15 02a57445o0808o
57447.535899 -20.687  1.610   -19   31 o  0   1.02 192.51175 -14.76670   835.09 10407.31 4.04 3.84 -29.7 -0.428 18.82 20.06 02a57447o0652o
57447.556712  23.611 22.000     1   29 o  0   1.19 192.51175 -14.76670  2015.13  9821.37 3.85 3.68 -42.7 -0.442 18.80 20.00 02a57447o0687o
57447.577518  21.431  3.261    10   32 o  0   0.91 192.51175 -14.76670  1870.46  9565.16 3.89 3.61 -50.5 -0.437 18.76 19.94 02a57447o0722o
57452.569122 -21.369  1.542   -10   16 c  0   1.06 192.51175 -14.76670  5550.20  1322.31 4.39 3.59  -2.2 -0.463 19.65 21.62 02a57452o0613c
57452.591425  21.600  2.444     8   20 c  0   0.88 192.51175 -14.76670  5255.22   735.87 4.58 3.59  -2.5 -0.481 19.59 21.51 02a57452o0656c
57452.613799 -21.621  3.059    -8   25 c  0   0.83 192.51175 -14.76670  6423.94   148.63 4.79 3.64   3.1 -0.472 19.49 21.34 02a57452o0699c
57453.519479 -21.655  2.389    -8   19 c  0   0.84 192.51175 -14.76670   682.05 10208.62 4.23 4.05 -29.7 -0.392 19.55 21.50 02a57453o0602c
57453.535593 -22.763  6.571    -3   19 c  0   1.14 192.51175 -14.76670 10488.72 10248.53 4.23 3.80  69.6 -0.424 19.57 21.50 02a57453o0630c
57453.540045 -20.194  0.487   -30   15 c  0   1.08 192.51175 -14.76670  1860.29  9623.47 3.97 3.81 -41.5 -0.413 19.57 21.48 02a57453o0637c
57453.561360  22.982  5.833     2   14 c  0   1.53 192.51175 -14.76670  1863.41  9566.03 3.96 3.78 -40.8 -0.408 19.53 21.41 02a57453o0672c
57457.510791 -23.269  9.500    -2   17 c  0   1.15 192.51175 -14.76670   738.88 10146.91 4.32 3.95 -47.6 -0.399 19.57 21.55 02a57457o0599c
57457.531656 -20.625  0.708   -20   14 c  0   1.31 192.51175 -14.76670  1949.40  9559.49 4.25 3.85 -55.2 -0.415 19.57 21.57 02a57457o0636c
57457.552677 -20.308  0.522   -27   14 c  0   1.21 192.51175 -14.76670  1867.69  9560.04 4.11 3.75 -51.4 -0.423 19.58 21.55 02a57457o0672c
57460.543461  22.504  4.750     4   17 c  0   1.09 192.51175 -14.76670  5681.08  1106.04 4.53 3.62  -1.3 -0.466 19.54 21.43 02a57460o0663c
57460.567107 -20.224  0.672   -30   20 c  0   1.06 192.51175 -14.76670  5383.46   519.86 4.79 3.58  -2.0 -0.474 19.55 21.42 02a57460o0706c
57461.496812 -20.252  3.154   -29   91 c  0   1.27 192.51175 -14.76670   675.00 10245.85 4.15 3.92 -32.7 -0.411 17.74 19.56 02a57461o0573c
57461.513589  19.547  1.909    55  105 c  0   0.97 192.51175 -14.76670 10484.76 10286.47 4.31 3.77  73.6 -0.402 17.54 19.35 02a57461o0601c
57461.518551 -22.570  8.750    -3   30 c  0   1.09 192.51175 -14.76670  1876.67  9661.52 3.99 3.84 -42.6 -0.405 18.68 20.52 02a57461o0608c
57461.538850  21.035  1.448    14   20 c  0   1.08 192.51175 -14.76670  1862.06  9562.85 3.94 3.77 -43.3 -0.413 19.28 21.16 02a57461o0643c
57464.520619  21.947  4.273     6   26 o  0   1.26 192.51175 -14.76670  5439.66   802.21 4.98 3.35  -1.4 -0.482 19.12 20.76 02a57464o0627o
57464.543547  20.640  1.583    20   32 o  0   1.09 192.51175 -14.76670  5161.52   214.45 5.30 3.19  -1.2 -0.475 19.21 20.92 02a57464o0670o
57465.480444 -19.757  0.719   -45   33 o  0   0.81 192.51175 -14.76670   843.47 10012.20 4.08 3.78 -46.9 -0.442 18.78 20.03 02a57465o0559o
57465.499366  21.133  2.310    13   30 o  0   1.23 192.51175 -14.76670  2045.03  9424.21 3.98 3.68 -58.4 -0.441 18.75 20.01 02a57465o0594o
57465.520378 -22.675  9.857    -3   30 o  0   0.97 192.51175 -14.76670  1854.46  9563.88 3.99 3.61 -51.4 -0.449 18.79 20.09 02a57465o0629o
57469.367887 -19.426  0.103   -62    6 o  0 677374.83 192.51175 -14.76670  9424.47    36.77 6.22 3.92  23.9 -0.472 17.77 18.24 02a57469o0328o
57469.368860  19.670  2.206    49  108 o  0   1.00 192.51175 -14.76670  9720.94   629.17 5.81 3.95  28.0 -0.461 17.81 18.29 02a57469o0330o
57469.389027 -20.794  4.462   -18   78 o  0   1.42 192.51175 -14.76670  8515.52  1217.24 5.11 3.86  20.5 -0.545 17.89 18.41 02a57469o0371o
57469.400447  21.453  8.571    10   82 o  0   1.01 192.51175 -14.76670  8759.66  1104.70 5.23 3.76  21.9 -0.539 17.92 18.51 02a57469o0394o
57476.493790  20.074  0.910    34   31 o  0   1.22 192.51175 -14.76670  5761.46   846.01 4.62 3.38   0.7 -0.515 18.81 20.10 02a57476o0558o
57476.516044  22.555 11.667     4   40 o  0   0.91 192.51175 -14.76670  5482.13   258.52 5.00 3.57  -1.1 -0.516 18.75 20.06 02a57476o0601o
57477.446378 -20.878  1.800   -16   29 o  0   0.97 192.51175 -14.76670   841.93  9979.81 4.02 3.74 -45.8 -0.447 18.97 20.37 02a57477o0490o
57477.463370 -22.729  7.857    -3   23 o  0   1.51 192.51175 -14.76670  2020.39  9397.98 3.85 3.64 -44.4 -0.443 18.91 20.30 02a57477o0525o
57477.480339  21.069  1.937    14   26 o  0   1.01 192.51175 -14.76670  1850.46  9556.27 3.89 3.59 -52.1 -0.448 18.91 20.27 02a57477o0560o
57480.499802 -20.881  1.143   -16   18 c  0   0.94 192.51175 -14.76670  5385.90  1133.19 4.56 3.70  -1.2 -0.452 19.53 21.44 02a57480o0580c
57480.523336  21.552  2.333     9   20 c  0   1.05 192.51175 -14.76670  5108.44   548.12 4.72 3.62  -3.0 -0.463 19.44 21.22 02a57480o0625c
57481.410761  21.944  4.182     6   25 c  0   1.30 192.51175 -14.76670 10028.29   508.26 5.09 3.94  32.6 -0.443 19.49 21.42 02a57481o0412c
57481.421097  21.408  1.609    10   16 c  0   1.28 192.51175 -14.76670  1774.78  9565.47 4.21 3.91 -47.6 -0.405 19.47 21.42 02a57481o0432c
57481.426872 -19.655  0.417   -50   21 c  0   1.10 192.51175 -14.76670   226.62   489.76 5.52 3.88 -25.9 -0.442 19.45 21.41 02a57481o0443c
57481.439415  20.541  0.731    22   16 c  0   1.45 192.51175 -14.76670  1849.36  9543.08 4.16 3.86 -48.6 -0.415 19.46 21.35 02a57481o0468c
57494.427787  21.043  3.067    14   43 o  0   0.85 192.51175 -14.76670  1197.63 10464.60 4.04 3.85 -32.7 -0.407 18.67 19.78 02a57494o0428o
57494.434585 -21.577  4.647    -8   40 o  0   0.99 192.51175 -14.76670  5897.24   782.09 4.46 3.36   0.4 -0.529 18.71 19.87 02a57494o0442o
57494.441373  21.277  3.000    11   34 o  0   1.20 192.51175 -14.76670  1177.85 10429.09 4.09 3.83 -40.1 -0.403 18.66 19.79 02a57494o0456o
57494.447673 -19.189  0.513   -77   39 o  0   1.07 192.51175 -14.76670  5878.01   745.80 4.51 3.37  -0.8 -0.535 18.68 19.82 02a57494o0469o
57494.453949 -21.333  5.500   -11   58 o  0   0.91 192.51175 -14.76670  1233.32 10509.90 4.14 3.84 -29.3 -0.393 18.63 19.75 02a57494o0482o
57494.460201 -19.371  0.632   -65   41 o  0   1.00 192.51175 -14.76670  5931.84   830.85 4.57 3.40  -0.4 -0.524 18.66 19.80 02a57494o0495o
57494.467044 -20.245  1.194   -29   35 o  0   0.99 192.51175 -14.76670  1252.26 10394.65 4.10 3.80 -36.7 -0.425 18.63 19.74 02a57494o0509o
57494.473811 -19.623  0.768   -51   39 o  0   1.09 192.51175 -14.76670  5950.73   716.57 4.60 3.38  -0.2 -0.528 18.67 19.81 02a57494o0523o
57497.441444 -18.724  1.322  -118  156 o  0   1.12 192.51175 -14.76670  5889.91   795.44 5.00 3.27   0.5 -0.553 17.42 17.58 02a57497o0373o
57497.445831 -19.336  1.742   -67  116 o  0   0.70 192.51175 -14.76670  1170.41 10437.82 4.55 3.93 -46.9 -0.395 17.64 17.99 02a57497o0382o
57497.452128  17.413  0.448   393  176 o  0   1.13 192.51175 -14.76670  5870.68   757.60 5.38 3.99  -2.2 -0.540 17.17 17.24 02a57497o0395o
57497.457494  13.652  0.425 12570 5340 o  0   0.21 192.51175 -14.76670  1226.21 10517.98 4.39 3.88 -35.6 -0.393 17.78 18.17 02a57497o0406o
57497.464278  20.309  2.940    27   80 o  0   0.96 192.51175 -14.76670  5927.97   835.09 4.85 3.21   0.9 -0.570 17.98 18.52 02a57497o0420o
57497.470633 -18.429  3.314  -154  511 o  0   1.14 192.51175 -14.76670  1247.78 10398.02 5.25 4.38  -7.9 -0.593 16.57 16.34 02a57497o0433o
57497.477004  19.311  1.388    68   95 o  0   0.93 192.51175 -14.76670  5947.99   718.11 5.08 3.80  -3.7 -0.539 17.80 18.30 02a57497o0446o
57505.444149 -20.790  2.658   -18   47 o  0   0.63 192.51175 -14.76670  1187.56 10477.30 3.98 3.81 -30.6 -0.405 18.71 19.88 02a57505o0434o
57505.454314 -20.077  1.045   -34   35 o  0   1.23 192.51175 -14.76670  5888.44   797.00 4.45 3.41   1.5 -0.516 18.72 19.87 02a57505o0454o
57505.459462  19.574  0.739    54   40 o  0   0.84 192.51175 -14.76670  1226.43 10436.24 4.02 3.82 -21.7 -0.404 18.63 19.76 02a57505o0464o
57505.469093 -20.077  1.200   -34   41 o  0   0.84 192.51175 -14.76670  5927.76   757.26 4.69 3.64  -1.0 -0.501 18.62 19.79 02a57505o0483o
57505.474687 -19.884  0.939   -40   38 o  0   0.92 192.51175 -14.76670  1168.92 10414.80 4.20 3.94 -34.9 -0.393 18.52 19.64 02a57505o0494o
57505.483913 -20.341  1.578   -26   42 o  0   1.02 192.51175 -14.76670  5870.28   737.20 4.79 3.66  -0.7 -0.505 18.56 19.70 02a57505o0512o
57505.488554  19.893  1.457    40   58 o  0   0.85 192.51175 -14.76670  1245.46 10492.86 4.16 3.90 -27.6 -0.384 18.48 19.55 02a57505o0521o
57505.497330  20.632  2.182    20   44 o  0   1.22 192.51175 -14.76670  5944.80   814.09 4.86 3.79  -0.6 -0.491 18.47 19.59 02a57505o0538o
57505.508540 -19.300  0.661   -69   46 o  0   1.12 192.51175 -14.76670  5850.55   832.63 4.83 3.71  -1.3 -0.502 18.44 19.51 02a57505o0560o
57506.441122 -19.845  0.912   -42   38 o  0   0.97 192.51175 -14.76670  5887.80   796.67 4.95 3.85   0.4 -0.504 18.71 20.04 02a57506o0424o
57506.459418 -20.267  1.450   -28   41 o  0   1.00 192.51175 -14.76670  5926.55   757.29 5.32 4.19  -1.9 -0.469 18.60 19.96 02a57506o0460o
57506.477731 -20.756  2.333   -18   42 o  0   1.04 192.51175 -14.76670  5869.15   738.30 5.14 3.93  -0.2 -0.500 18.59 19.87 02a57506o0496o
57506.495911  20.724  2.417    19   45 o  0   1.07 192.51175 -14.76670  5943.06   815.97 5.55 4.31   0.2 -0.467 18.43 19.76 02a57506o0532o
57507.436006 -20.784  1.359   -18   24 c  0   0.99 192.51175 -14.76670  1187.43 10477.68 4.24 4.05 -30.2 -0.366 19.37 21.22 02a57507o0427c
57507.443665 -20.720  1.167   -19   22 c  0   1.14 192.51175 -14.76670  5887.85   798.34 4.82 3.84   0.8 -0.453 19.26 21.03 02a57507o0442c
57507.452214  24.752 53.000     0   24 c  0   0.90 192.51175 -14.76670  1226.55 10437.03 4.19 4.03 -29.2 -0.373 19.09 20.72 02a57507o0459c
57507.459302 -21.125  2.083   -13   27 c  0   0.97 192.51175 -14.76670  5926.70   758.61 4.87 3.88   0.4 -0.453 19.04 20.66 02a57507o0473c
57507.467865 -21.441  2.619   -10   25 c  0   1.13 192.51175 -14.76670  1169.83 10415.81 4.15 3.99 -27.0 -0.378 18.93 20.42 02a57507o0490c
57507.474334  21.618  3.563     8   29 c  0   1.01 192.51175 -14.76670  5870.22   738.52 4.71 3.70   0.7 -0.472 18.95 20.42 02a57507o0503c
57507.482446 -21.182  3.692   -12   45 c  0   1.02 192.51175 -14.76670  1245.93 10494.61 4.19 4.00 -22.8 -0.366 18.80 20.20 02a57507o0519c
57507.488464  20.378  1.160    26   30 c  0   1.23 192.51175 -14.76670  5945.58   816.49 4.67 3.67   0.3 -0.471 18.86 20.24 02a57507o0531c
57507.501516 -20.985  2.286   -15   34 c  0   1.14 192.51175 -14.76670  5851.87   834.23 4.67 3.64  -0.5 -0.476 18.78 20.12 02a57507o0557c
57509.444918 -21.335  2.583   -11   27 c  0   0.80 192.51175 -14.76670  1185.03 10476.47 4.15 3.96 -32.1 -0.374 19.37 21.22 02a57509o0463c
57509.451526  21.025  1.464    14   21 c  0   0.97 192.51175 -14.76670  5885.74   797.93 4.73 3.71   0.0 -0.467 19.40 21.24 02a57509o0476c
57509.459527 -20.863  1.297   -16   21 c  0   0.84 192.51175 -14.76670  1224.36 10435.51 4.11 3.91 -28.2 -0.382 19.33 21.12 02a57509o0492c
57509.464984 -19.550  0.426   -55   23 c  0   0.81 192.51175 -14.76670  5924.29   757.81 4.75 3.66   1.0 -0.471 19.36 21.16 02a57509o0503c
57509.472451  20.707  1.154    19   22 c  0   1.07 192.51175 -14.76670  1168.17 10413.88 4.31 4.01 -21.1 -0.382 19.23 21.04 02a57509o0518c
57509.477968  23.059 11.250     2   24 c  0   0.82 192.51175 -14.76670  5868.01   737.52 4.87 3.76   0.1 -0.470 19.28 21.07 02a57509o0529c
57509.490410  21.213  2.045    12   24 c  0   0.89 192.51175 -14.76670  5943.00   815.72 4.81 3.71   1.5 -0.471 19.24 20.99 02a57509o0554c
57510.445908 -22.802  7.250    -3   20 c  0   1.31 192.51175 -14.76670  5889.08   797.34 5.61 4.64  -1.0 -0.376 19.20 21.29 02a57510o0451c
57510.464351 -20.942  1.526   -15   23 c  0   1.20 192.51175 -14.76670  5927.28   757.82 6.08 5.18  -2.6 -0.333 19.07 21.26 02a57510o0487c
57510.482290  21.887  3.556     6   23 c  0   1.08 192.51175 -14.76670  5871.35   736.75 5.64 4.59  -2.2 -0.378 19.13 21.17 02a57510o0522c
57511.399177 -22.927  8.400    -2   21 c  0   0.93 192.51175 -14.76670  7754.23   958.09 4.61 3.85  12.4 -0.457 19.45 21.34 02a57511o0370c
57511.410999  22.287  4.667     4   21 c  0   0.86 192.51175 -14.76670  7735.78   920.22 4.64 3.81  12.0 -0.460 19.47 21.37 02a57511o0393c
57511.422644 -19.726  0.455   -47   21 c  0   1.11 192.51175 -14.76670  7791.38  1001.22 4.82 4.02  10.4 -0.440 19.39 21.33 02a57511o0416c
57511.434229 -19.935  0.553   -39   21 c  0   1.07 192.51175 -14.76670  7810.19   884.57 4.71 3.86  10.2 -0.464 19.42 21.30 02a57511o0439c
57511.440751  20.706  1.053    19   20 c  0   1.04 192.51175 -14.76670  1021.57 10412.09 4.42 4.12 -40.2 -0.379 19.32 21.23 02a57511o0452c
57511.445694  20.475  0.818    23   19 c  0   1.27 192.51175 -14.76670  5725.08   734.41 4.82 3.84  -4.0 -0.466 19.37 21.27 02a57511o0462c
57514.336898 -21.505  1.778    -9   16 c  0   1.05 192.51175 -14.76670  5579.65  1838.39 4.74 3.94  -0.1 -0.443 19.48 21.55 02a57514o0256c
57514.350202  20.675  0.846    20   16 c  0   1.27 192.51175 -14.76670  5560.18  1809.06 4.68 3.90   0.9 -0.449 19.51 21.55 02a57514o0283c
57514.363003 -21.495  2.053    -9   19 c  0   0.88 192.51175 -14.76670  5616.87  1894.32 4.58 3.84  -2.5 -0.455 19.52 21.54 02a57514o0309c
57514.375782  20.418  0.692    25   17 c  0   1.13 192.51175 -14.76670  5633.71  1782.47 4.52 3.80  -2.5 -0.462 19.52 21.50 02a57514o0335c
57514.389087 -21.158  1.370   -12   17 c  0   1.16 192.51175 -14.76670  5595.36  1847.81 4.45 3.73  -2.4 -0.466 19.49 21.42 02a57514o0362c
57521.298612 -16.139  2.766 -1271 3516 c  0   0.65 192.51175 -14.76670  9250.04  1664.10 4.40 3.72  46.4 -0.563 14.13 14.80 02a57521o0140c
57521.311119 -16.056  1.587 -1373 2179 c  0   1.06 192.51175 -14.76670  1267.10  8806.74 4.17 3.82 -63.7 -0.455 15.01 15.77 02a57521o0163c
57521.323665 -15.293  0.780 -2772 2162 c  0   0.99 192.51175 -14.76670  9192.59  1619.08 4.54 3.92  31.6 -0.524 14.28 15.02 02a57521o0186c
57521.336197  14.570  3.348  5396 18066 c  0   0.99 192.51175 -14.76670  1359.79  8783.39 3.85 3.54  89.2 -0.493 12.07 12.76 02a57521o0209c
57526.310060 -19.219  1.151   -74   86 o  0   1.25 192.51175 -14.76670  1099.54  9606.61 4.17 3.79 -47.6 -0.471 17.79 18.21 02a57526o0169o
57526.320766 -22.102 15.700    -5   82 o  0   1.31 192.51175 -14.76670  1077.51  9573.99 4.38 3.81 -58.7 -0.441 17.80 18.28 02a57526o0191o
57526.334185 -20.383  3.106   -26   79 o  0   1.07 192.51175 -14.76670  1129.00  9656.98 4.40 3.95 -54.0 -0.441 17.77 18.29 02a57526o0218o
57526.345643 -20.466  4.500   -24  106 o  0   0.98 192.51175 -14.76670  1148.68  9541.42 4.38 3.85 -54.0 -0.454 17.69 18.08 02a57526o0241o
