###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57476.507789 -20.218  0.866   -30   26 o  0   1.57 186.49384   4.47407  8635.84  8609.13 4.18 3.63  84.9 -0.446 18.76 20.20 02a57476o0585o
57476.529957 -17.993  0.109  -231   25 o  0   1.91 186.49384   4.47407  9806.26  8038.95 4.20 3.68  77.4 -0.451 18.76 20.15 02a57476o0628o
57476.552329 -18.599  0.290  -132   38 o  0   1.19 186.49384   4.47407  9691.17  8273.57 4.75 4.57  65.3 -0.404 18.49 20.02 02a57476o0671o
57480.489401 -18.143  0.067  -201   14 c  0   2.30 186.49384   4.47407  8542.62  9480.50 3.94 3.55  81.9 -0.425 19.59 21.51 02a57480o0560c
57480.512865 -18.403  0.103  -158   16 c  0   1.50 186.49384   4.47407  8248.29  8893.73 3.89 3.46  82.4 -0.439 19.52 21.39 02a57480o0605c
57480.536253 -18.290  0.089  -176   16 c  0   2.27 186.49384   4.47407  9416.41  8322.89 4.01 3.47  80.9 -0.434 19.35 21.07 02a57480o0650c
57480.559749 -18.851  0.167  -105   18 c  0   1.60 186.49384   4.47407  9691.47  8270.47 4.04 3.35  82.3 -0.440 19.24 20.86 02a57480o0695c
57490.410707 -19.214  0.204   -75   15 c  0   1.63 186.49384   4.47407  8594.28  9316.84 4.12 3.91  57.2 -0.392 19.56 21.58 02a57490o0449c
57490.429138 -19.951  0.410   -38   16 c  0   1.92 186.49384   4.47407  8301.78  8730.78 3.93 3.64  78.5 -0.407 19.60 21.56 02a57490o0480c
57490.448059 -19.157  0.188   -79   15 c  0   1.92 186.49384   4.47407  9468.25  8157.38 4.01 3.60  83.2 -0.411 19.57 21.51 02a57490o0512c
57490.466527 -19.074  0.167   -85   14 c  0   1.60 186.49384   4.47407  9698.72  8262.26 3.94 3.45  84.4 -0.415 19.56 21.46 02a57490o0543c
57491.411986 -18.312  0.117  -172   20 c  0   1.55 186.49384   4.47407  9007.24  9340.08 4.51 4.25  67.1 -0.369 19.10 20.94 02a57491o0370c
57491.429749 -18.504  0.152  -144   22 c  0   1.58 186.49384   4.47407  8709.38  8754.63 4.55 4.14  81.6 -0.381 18.84 20.72 02a57491o0400c
57491.438115 -17.553  0.057  -346   20 c  0   1.79 186.49384   4.47407   154.07  8164.41 4.57 4.11 -54.5 -0.366 19.08 21.01 02a57491o0414c
57491.450212 -18.395  0.134  -159   21 c  0   1.62 186.49384   4.47407  9882.35  8176.97 4.70 4.06  78.9 -0.374 19.15 21.20 02a57491o0435c
57491.468388 -18.881  0.179  -102   18 c  0   1.56 186.49384   4.47407  9699.28  8262.32 4.44 3.86  80.9 -0.390 19.28 21.16 02a57491o0465c
57493.412836  19.426  0.432    62   27 o  0   1.92 186.49384   4.47407  8772.61  9241.33 3.85 3.29  83.2 -0.470 18.86 20.12 02a57493o0391o
57493.430390 -19.725  0.583   -47   27 o  0   1.45 186.49384   4.47407  8453.39  8654.87 3.81 3.20  85.1 -0.463 18.82 20.05 02a57493o0426o
57493.440742 -18.818  0.247  -108   27 o  0   1.78 186.49384   4.47407  9650.36  8076.22 3.89 3.07  86.1 -0.464 18.82 20.03 02a57493o0447o
57493.461918 -20.376  1.212   -26   31 o  0   1.32 186.49384   4.47407  9708.11  8255.54 3.97 3.18  85.6 -0.455 18.80 20.05 02a57493o0490o
57495.324147 -19.012  0.591   -90   53 o  0   1.33 186.49384   4.47407  1495.74  1420.96 5.08 3.33 -14.4 -0.522 18.34 19.23 02a57495o0217o
57495.345224 -17.661  0.156  -313   49 o  0   1.31 186.49384   4.47407  1514.81  1461.41 5.04 3.64 -22.5 -0.526 18.40 19.38 02a57495o0258o
57495.356283 -17.512  0.146  -359   52 o  0   1.09 186.49384   4.47407  1458.09  1380.71 5.04 3.70 -23.2 -0.521 18.36 19.35 02a57495o0279o
57495.372275 -18.430  0.321  -154   50 o  0   1.17 186.49384   4.47407  1436.02  1499.69 5.03 3.59 -24.3 -0.497 18.40 19.30 02a57495o0310o
57505.428909  15.991  0.022  1458   33 o  0  14.27 186.49384   4.47407  9068.94  9148.91 3.90 3.29  84.7 -0.470 18.86 20.13 02a57505o0404o
57505.444648  15.726  0.018  1861   33 o  0  19.99 186.49384   4.47407  9109.04  9112.95 3.96 3.35  84.4 -0.465 18.80 20.06 02a57505o0435o
57505.459962 -18.703  0.253  -120   30 o  0   1.42 186.49384   4.47407  9049.46  9092.52 3.96 3.36  84.0 -0.464 18.75 19.97 02a57505o0465o
57505.475191 -18.503  0.248  -144   36 o  0   1.07 186.49384   4.47407  9126.82  9171.82 4.04 3.41  83.1 -0.460 18.67 19.87 02a57505o0495o
57505.489066 -18.852  0.342  -104   36 o  0   1.22 186.49384   4.47407  9028.11  9190.00 4.02 3.37  84.1 -0.470 18.63 19.77 02a57505o0522o
57506.430774 -18.375  0.179  -162   29 o  0   1.58 186.49384   4.47407  9067.77  9148.74 4.31 3.66  84.0 -0.444 18.81 20.27 02a57506o0404o
57506.449436 -18.194  0.169  -192   32 o  0   1.31 186.49384   4.47407  9109.57  9111.04 4.54 3.94  83.1 -0.419 18.65 20.09 02a57506o0440o
57506.467700 -18.242  0.173  -183   32 o  0   1.52 186.49384   4.47407  9049.26  9091.39 4.48 3.90  82.8 -0.430 18.65 20.05 02a57506o0476o
57506.485860 -17.885  0.151  -255   38 o  0   1.07 186.49384   4.47407  9125.25  9172.01 4.55 3.95  81.3 -0.426 18.56 19.93 02a57506o0512o
57506.504072 -17.897  0.156  -252   39 o  0   1.64 186.49384   4.47407  9027.73  9189.54 4.80 4.20  80.4 -0.420 18.38 19.73 02a57506o0548o
57507.431481 -18.897  0.156  -100   16 c  0   2.15 186.49384   4.47407  9067.63  9151.54 4.10 3.69  78.1 -0.429 19.50 21.43 02a57507o0418c
57507.447185 -18.846  0.195  -105   21 c  0   1.38 186.49384   4.47407  9107.87  9113.57 4.13 3.62  80.1 -0.418 19.27 21.00 02a57507o0449c
57507.462821 -18.468  0.158  -149   24 c  0   1.79 186.49384   4.47407  9048.40  9093.68 4.17 3.71  82.1 -0.421 19.06 20.66 02a57507o0480c
57507.477437 -18.710  0.183  -119   22 c  0   2.55 186.49384   4.47407  9126.76  9172.99 4.20 3.74  79.5 -0.415 18.94 20.45 02a57507o0509c
57507.491042 -18.457  0.182  -150   27 c  0   1.87 186.49384   4.47407  9028.49  9190.51 4.12 3.63  79.7 -0.425 18.87 20.28 02a57507o0536c
57509.440378 -18.214  0.080  -188   15 c  0   1.80 186.49384   4.47407  9065.97  9151.81 4.07 3.55  80.5 -0.432 19.45 21.31 02a57509o0454c
57509.454997 -18.484  0.119  -147   18 c  0   1.66 186.49384   4.47407  9105.22  9113.43 4.13 3.58  81.1 -0.425 19.40 21.25 02a57509o0483c
57509.467462 -18.133  0.109  -203   22 c  0   1.13 186.49384   4.47407  9046.75  9093.22 4.07 3.74  72.1 -0.439 19.34 21.19 02a57509o0508c
57509.480495 -18.645  0.157  -126   20 c  0   1.36 186.49384   4.47407  9124.06  9172.16 4.08 3.55  79.9 -0.430 19.32 21.12 02a57509o0534c
57509.492419 -18.219  0.098  -187   18 c  0   1.48 186.49384   4.47407  9026.74  9190.33 4.13 3.56  81.0 -0.431 19.27 21.04 02a57509o0558c
57510.433071 -18.350  0.108  -166   18 c  0   1.67 186.49384   4.47407  9068.09  9149.48 4.60 4.08  78.8 -0.384 19.33 21.37 02a57510o0426c
57510.452200 -17.764  0.064  -285   18 c  0   1.50 186.49384   4.47407  9109.01  9111.55 4.79 4.39  79.2 -0.359 19.29 21.35 02a57510o0463c
57510.470502 -18.520  0.123  -142   18 c  0   1.74 186.49384   4.47407  9049.61  9091.91 4.36 3.86  81.1 -0.395 19.35 21.32 02a57510o0499c
57510.487851 -18.662  0.168  -124   21 c  0   1.65 186.49384   4.47407  9127.63  9171.86 4.31 3.79  78.3 -0.410 19.28 21.19 02a57510o0533c
57510.504960 -18.303  0.127  -173   22 c  0   1.35 186.49384   4.47407  9029.81  9190.05 4.30 3.86  80.2 -0.410 19.20 21.08 02a57510o0567c
57537.329006 -18.413  0.112  -157   18 c  0   1.52 186.49384   4.47407  7850.12  9328.49 4.34 3.84  84.5 -0.451 19.45 21.47 02a57537o0209c
57537.339814 -18.019  0.075  -225   17 c  0   1.54 186.49384   4.47407  7830.78  9289.08 4.24 3.72  83.2 -0.447 19.48 21.46 02a57537o0230c
57537.362674 -18.078  0.082  -213   18 c  0   1.68 186.49384   4.47407  7907.03  9249.47 4.16 3.66  86.6 -0.446 19.47 21.43 02a57537o0266c
57537.374403 -19.339  0.242   -67   16 c  0   2.08 186.49384   4.47407  7867.55  9307.25 4.14 3.62  84.3 -0.447 19.45 21.38 02a57537o0283c
57543.314864 -18.793  0.145  -110   16 c  0   1.85 186.49384   4.47407  7853.81  7975.08 4.22 3.60  85.7 -0.458 19.46 21.45 02a57543o0207c
57543.328568 -18.660  0.128  -125   16 c  0   2.11 186.49384   4.47407  7834.67  7936.35 4.22 3.52  87.2 -0.450 19.47 21.46 02a57543o0232c
57543.355669  20.406  0.727    25   18 c  0   1.80 186.49384   4.47407  7917.56  7899.47 4.11 3.48  86.4 -0.448 19.33 21.27 02a57543o0273c
57543.369752 -18.464  0.140  -149   21 c  0   1.76 186.49384   4.47407  7881.29  7955.88 4.09 3.45  87.7 -0.438 19.30 21.21 02a57543o0295c
57547.298527 -18.439  0.126  -153   19 c  0   2.10 186.49384   4.47407   705.21  8028.88 4.31 3.81 -58.9 -0.429 19.45 21.39 02a57547o0129c
57547.307754 -18.093  0.082  -210   17 c  0   1.91 186.49384   4.47407 10406.01  8057.23 4.68 3.57  83.5 -0.455 19.49 21.47 02a57547o0147c
57547.311621 -17.691  0.058  -305   18 c  0   2.48 186.49384   4.47407   690.27  7988.76 4.36 3.81 -59.0 -0.424 19.45 21.40 02a57547o0153c
57547.320641 -18.232  0.099  -185   18 c  0   1.60 186.49384   4.47407 10389.60  8018.38 4.70 3.66  82.2 -0.459 19.47 21.49 02a57547o0170c
57547.334189 -19.297  0.287   -69   20 c  0   1.43 186.49384   4.47407 10451.44  8099.00 4.63 3.57  81.0 -0.438 19.50 21.49 02a57547o0190c
57547.351815 -18.477  0.116  -148   17 c  0   1.79 186.49384   4.47407   734.40  8006.27 4.17 3.75 -58.6 -0.425 19.44 21.37 02a57547o0218c
57547.361864 -18.603  0.127  -131   17 c  0   1.78 186.49384   4.47407 10433.49  8039.02 4.51 3.42  81.5 -0.422 19.48 21.42 02a57547o0233c
57562.248177 -18.360  0.444  -164   73 o  0   1.03 186.49384   4.47407  4080.34   721.71 4.72 4.17 -26.2 -0.556 17.95 18.83 02a57562o0033o
57562.254850  15.694  0.022  1916   41 o  0  11.37 186.49384   4.47407   738.29 10433.25 4.47 4.35 -48.3 -0.461 18.62 20.01 02a57562o0045o
57562.255334 -18.258  0.206  -181   37 o  0   1.39 186.49384   4.47407  4061.01   681.28 5.18 4.17 -15.3 -0.497 18.63 20.14 02a57562o0046o
57562.264386 -18.360  0.190  -164   31 o  0   1.80 186.49384   4.47407   718.44 10393.30 4.53 4.18 -52.9 -0.420 18.94 20.62 02a57562o0063o
57562.264868  15.464  0.017  2368   39 o  0  13.52 186.49384   4.47407  4118.53   759.35 5.03 4.06 -16.7 -0.510 18.95 20.70 02a57562o0064o
57562.274922 -17.162  0.080  -496   40 o  0   2.46 186.49384   4.47407   777.52 10471.49 4.60 4.27 -46.9 -0.409 18.97 20.70 02a57562o0082o
57562.275955 -16.673  0.040  -778   31 o  0   1.65 186.49384   4.47407  4138.93   642.38 4.94 3.95 -20.2 -0.511 19.00 20.77 02a57562o0084o
57562.276437  15.569  0.017  2150   38 o  0  11.80 186.49384   4.47407 10465.06 10428.32 4.92 4.20  80.0 -0.465 18.99 20.78 02a57562o0085o
57562.287885 -18.546  0.203  -139   28 o  0   1.58 186.49384   4.47407   796.35 10351.10 4.85 4.34 -42.9 -0.391 18.93 20.69 02a57562o0107o
57562.289024 -18.448  0.215  -152   33 o  0   1.24 186.49384   4.47407  4099.43   699.12 5.18 3.91 -12.3 -0.527 18.98 20.72 02a57562o0109o
57562.300432 -17.984  0.145  -232   34 o  0   1.11 186.49384   4.47407   753.53 10410.12 4.64 4.23 -37.1 -0.403 18.78 20.37 02a57562o0131o
57566.245409 -17.732  1.561  -293  458 o  0   0.92 186.49384   4.47407   546.91  9080.69 4.03 3.84  77.2 -0.515 17.39 17.57 02a57566o0035o
57566.250434  20.580 18.448    21  393 o  0   0.99 186.49384   4.47407   526.59  9039.07 4.13 3.95  86.2 -0.530 17.64 18.47 02a57566o0044o
57566.253352 -17.866  0.143  -259   37 o  0   1.82 186.49384   4.47407 10263.30  9106.06 4.40 3.70  81.7 -0.477 18.59 19.84 02a57566o0050o
57566.257638 -18.360  0.198  -164   33 o  0   1.54 186.49384   4.47407   585.23  9116.53 4.07 3.90 -75.2 -0.435 18.82 20.24 02a57566o0058o
57566.272968 -18.160  0.121  -198   24 o  0   1.81 186.49384   4.47407 10302.13  9145.32 4.25 3.44  78.9 -0.485 19.04 20.63 02a57566o0086o
57566.279752 -18.100  0.140  -209   29 o  0   1.24 186.49384   4.47407   566.11  9055.29 4.22 3.91 -58.3 -0.434 18.99 20.61 02a57566o0097o
57566.285706 -17.955  0.099  -239   24 o  0   1.87 186.49384   4.47407 10314.33  9027.88 4.37 3.34  84.2 -0.489 19.07 20.71 02a57566o0109o
57566.297790 -18.518  0.185  -142   26 o  0   1.45 186.49384   4.47407 10279.56  9084.77 4.46 3.41  84.0 -0.479 19.04 20.73 02a57566o0132o
57570.260791 -15.787  0.188 -1759  330 o  0   0.20 186.49384   4.47407  9249.09  8874.67 4.32 3.51  82.1 -0.498 17.43 18.82 02a57570o0052o
57570.269725  16.003  0.119  1441  172 o  0   1.58 186.49384   4.47407  9230.24  8834.62 4.13 3.31  83.3 -0.484 17.66 19.19 02a57570o0070o
57570.281298 -15.986  0.082 -1464  120 o  0   1.48 186.49384   4.47407  9288.61  8912.51 4.14 3.19  84.2 -0.448 17.33 18.75 02a57570o0093o
57570.295481 -16.672  0.062  -778   48 o  0   1.81 186.49384   4.47407  9308.51  8794.11 4.25 3.17  87.1 -0.488 18.23 19.78 02a57570o0121o
57570.308965 -17.579  0.608  -337  205 o  0   1.75 186.49384   4.47407  9271.72  8851.19 4.11 3.21  86.3 -0.467 16.62 18.01 02a57570o0147o
57574.254911 -18.636  0.324  -128   41 c  0   1.31 186.49384   4.47407  7329.41  9130.01 4.20 3.97  66.6 -0.425 18.65 19.93 02a57574o0032c
57574.260408 -19.456  0.390   -60   23 c  0   1.32 186.49384   4.47407  7312.33  9090.79 4.06 3.81  71.7 -0.429 19.11 20.75 02a57574o0043c
57574.268974 -18.076  0.092  -214   20 c  0   1.88 186.49384   4.47407  7370.19  9167.31 4.06 3.79  73.6 -0.592 19.32 21.17 02a57574o0060c
57574.280677 -18.417  0.121  -156   19 c  0   1.49 186.49384   4.47407  7389.89  9049.23 4.11 3.77  80.4 -0.442 19.31 21.19 02a57574o0083c
57574.294724 -18.373  0.129  -162   21 c  0   1.38 186.49384   4.47407  7351.83  9105.93 4.33 3.90  83.0 -0.441 19.26 21.16 02a57574o0111c
57578.252764 -19.386  1.219   -64   78 c  0   1.62 186.49384   4.47407 10133.70  8892.01 4.54 3.77  81.1 -0.448 18.34 19.35 02a57578o0028c
57578.255837 -18.332  0.276  -169   47 c  0   1.48 186.49384   4.47407 10114.96  8852.04 4.50 3.72  81.4 -0.455 18.65 19.89 02a57578o0034c
57578.261345 -18.238  0.163  -184   30 c  0   1.25 186.49384   4.47407   424.02  8863.98 4.29 3.96 -60.4 -0.418 18.86 20.32 02a57578o0045c
57578.261829 -22.218  5.800    -5   27 c  0   1.47 186.49384   4.47407 10174.53  8931.03 4.59 3.79  81.6 -0.435 18.96 20.50 02a57578o0046c
57578.270365 -18.266  0.136  -179   24 c  0   1.54 186.49384   4.47407   406.87  8823.82 4.25 3.92 -56.0 -0.420 18.98 20.54 02a57578o0063c
57578.270848 -18.515  0.168  -143   24 c  0   1.60 186.49384   4.47407 10194.02  8813.46 4.71 3.81  82.0 -0.438 19.04 20.70 02a57578o0064c
57578.281980 -17.700  0.090  -302   27 c  0   1.38 186.49384   4.47407   465.86  8900.32 4.85 4.34 -53.9 -0.389 18.78 20.51 02a57578o0086c
57578.283065 -17.870  0.110  -258   28 c  0   1.50 186.49384   4.47407 10157.34  8870.20 5.29 4.56  79.9 -0.385 18.83 20.67 02a57578o0088c
57578.296789 -18.315  0.158  -171   27 c  0   1.37 186.49384   4.47407   486.17  8781.38 5.04 4.43 -54.6 -0.361 18.76 20.45 02a57578o0115c
57591.244079 -17.676  1.056  -309  326 o  0   0.99 186.49384   4.47407  8898.39 10396.32 4.17 3.64  77.7 -0.523 17.22 17.03 02a57591o0034o
57591.250609 -17.016  0.162  -567   92 o  0   1.55 186.49384   4.47407  8959.70 10475.39 4.11 3.60  81.1 -0.494 18.06 18.72 02a57591o0046o
57591.260365 -18.158  0.152  -198   30 o  0   1.62 186.49384   4.47407  8978.79 10357.25 4.08 3.54  81.4 -0.469 18.77 20.09 02a57591o0063o
57591.275513  15.257  0.017  2866   48 o  0  11.91 186.49384   4.47407  2520.15   698.41 5.21 3.16  -7.5 -0.477 18.66 19.94 02a57591o0089o
57736.652005 -19.047  0.418   -87   36 o  0   1.27 186.49384   4.47407  1531.03  2878.15 3.79 3.52  81.7 -0.428 18.53 19.30 02a57736o0864o
57736.664909 -18.705  0.369  -120   44 o  0   1.59 186.49384   4.47407  1548.04  2919.85 3.77 3.53  80.7 -0.429 18.28 18.80 02a57736o0886o
57756.662056  21.389  1.548    10   16 c  0   1.87 186.49384   4.47407   259.98  7516.72 3.94 3.51  41.2 -0.422 19.57 21.36 02a57756o0853c
57756.674286  21.086  5.061    13   68 c  0   2.08 186.49384   4.47407  9953.96  7534.89 3.60 3.04 -73.8 -0.444 18.51 19.23 02a57756o0875c
57756.679370  17.948  0.731   240  176 c  0   1.37 186.49384   4.47407   239.48  7477.78 3.77 3.44  42.1 -0.517 17.77 17.81 02a57756o0883c
57764.649062 -18.442  0.224  -152   34 o  0   1.42 186.49384   4.47407  8993.27 10384.61 3.19 2.79 -54.0 -0.503 18.84 19.85 02a57764o0856o
57764.665800  15.956  0.027  1505   41 o  0  12.28 186.49384   4.47407  9048.40 10465.27 3.20 2.79 -55.6 -0.516 18.89 19.98 02a57764o0885o
57764.682822  21.171  8.390    12  104 o  0   1.21 186.49384   4.47407  9066.30 10349.39 3.30 3.07 -53.1 -0.545 17.87 17.93 02a57764o0914o
57768.623737 -18.717  0.408  -118   48 o  0   1.67 186.49384   4.47407   139.54  8473.44 3.74 3.35  40.0 -0.430 18.50 19.36 02a57768o0815o
57768.639640  20.858  2.774    16   46 o  0   1.59 186.49384   4.47407  9847.45  8486.64 3.59 3.06 -77.3 -0.466 18.62 19.50 02a57768o0843o
57768.645500 -19.580  0.835   -53   45 o  0   1.87 186.49384   4.47407   121.16  8437.68 3.59 3.26  35.6 -0.461 18.57 19.41 02a57768o0854o
57768.655604 -19.059  0.526   -86   45 o  0   1.40 186.49384   4.47407  9828.20  8451.99 3.61 3.13 -78.6 -0.448 18.64 19.54 02a57768o0873o
57768.658973  21.408  5.179    10   51 o  0   1.14 186.49384   4.47407   178.49  8514.56 3.81 3.32  26.1 -0.465 18.57 19.48 02a57768o0879o
57768.672804 -18.925  0.717   -98   70 o  0   1.45 186.49384   4.47407  9886.92  8532.45 3.75 3.66  -7.1 -0.470 18.35 19.13 02a57768o0903o
57768.676082  19.463  1.751    60  104 o  0   1.42 186.49384   4.47407   200.89  8396.45 3.61 3.31  38.4 -0.462 18.12 18.53 02a57768o0909o
57776.652443 -18.322  0.089  -170   15 c  0   1.58 186.49384   4.47407  8510.35  8298.96 3.89 3.59  89.1 -0.425 19.62 21.51 02a57776o0837c
57776.668209 -18.909  0.170   -99   17 c  0   2.64 186.49384   4.47407  8490.26  8260.05 3.88 3.56 -89.6 -0.426 19.37 21.01 02a57776o0865c
57780.638989 -20.493  0.627   -23   14 c  0   1.95 186.49384   4.47407  1957.75   115.12 3.96 3.82 -64.7 -0.391 19.81 21.82 02a57780o0802c
57780.647885 -18.912  0.144   -99   14 c  0   2.04 186.49384   4.47407  8360.89  9841.45 3.46 3.17 -49.8 -0.421 19.77 21.76 02a57780o0820c
57780.657328 -18.635  0.111  -128   14 c  0   3.78 186.49384   4.47407  1937.86    77.58 3.98 3.85 -69.3 -0.390 19.76 21.75 02a57780o0836c
