###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.501671 -20.771  1.012   -18   18 o  0   1.73  51.23159  -2.82215  9600.48  7895.99 3.57 2.73 -86.9 -0.415 19.13 20.31 01a58028o0572o
58031.435871  20.734  3.602    18   66 o  0   1.39  51.23159  -2.82215  7362.97  8232.44 3.31 2.88 -88.9 -0.437 18.24 18.75 01a58031o0508o
58031.445362 -20.393  2.200   -25   56 o  0   1.65  51.23159  -2.82215  7340.09  8168.39 3.26 2.81 -83.4 -0.455 18.27 18.82 01a58031o0525o
58031.454126 -21.318  6.154   -11   66 o  0   0.91  51.23159  -2.82215  7394.59  8222.12 3.27 2.88 -83.2 -0.438 18.20 18.85 01a58031o0542o
58031.462060  19.879  1.298    41   53 o  0   1.59  51.23159  -2.82215  7412.76  8082.25 3.45 3.02 -82.2 -0.428 18.26 18.95 01a58031o0559o
58032.469096  19.867  1.012    41   42 o  0   1.21  51.23159  -2.82215  9953.23  1445.47 3.53 3.30 -74.2 -0.430 18.22 18.79 01a58032o0576o
58032.472886 -20.225  1.516   -30   45 o  0   1.21  51.23159  -2.82215  9931.79  1396.80 4.24 3.45  -6.2 -0.450 18.10 18.79 01a58032o0584o
58032.482606 -20.226  1.368   -30   40 o  0   1.31  51.23159  -2.82215  9986.14  1438.41 4.09 3.68  -8.7 -0.380 18.14 18.83 01a58032o0604o
58032.494841 -20.439  1.627   -24   40 o  0   1.02  51.23159  -2.82215 10004.12  1279.84 3.59 3.10 -80.7 -0.431 18.30 18.87 01a58032o0629o
58034.474226 -19.300  0.601   -69   42 o  0   1.56  51.23159  -2.82215  3401.27  9348.95 1.99 1.83  18.7 -0.489 18.30 18.40 02a58034o0589o
58034.481683 -19.841  1.195   -42   50 o  0   2.96  51.23159  -2.82215  3418.31  9389.68 1.97 1.85  16.3 -0.596 18.23 18.27 02a58034o0604o
58036.480411 -19.748  0.488   -46   22 o  0   1.39  51.23159  -2.82215  6582.71 10216.79 2.83 2.76  84.3 -0.477 18.93 19.94 01a58036o0593o
58036.484258 -20.565  0.931   -22   20 o  0   1.48  51.23159  -2.82215  6744.12   445.20 3.24 3.03  -4.3 -0.422 18.90 19.92 01a58036o0601o
58036.487536 -21.801  3.400    -7   24 o  0   1.30  51.23159  -2.82215  6562.77 10151.46 3.04 2.89 -82.5 -0.453 18.88 19.94 01a58036o0608o
58036.491392 -21.167  1.891   -12   23 o  0   1.36  51.23159  -2.82215  6724.23   379.74 4.07 3.14  -4.2 -0.390 18.69 19.92 01a58036o0616o
58036.494690 -19.545  0.364   -55   20 o  0   1.56  51.23159  -2.82215  6621.45 10203.14 2.94 2.80 -85.2 -0.463 18.89 19.96 01a58036o0623o
58036.498585  21.145  1.707    13   22 o  0   1.59  51.23159  -2.82215  6782.49   430.73 3.34 3.04  -9.3 -0.424 18.86 19.93 01a58036o0631o
58036.501905 -21.027  1.380   -14   20 o  0   1.40  51.23159  -2.82215  6639.31 10058.41 2.95 2.70 -83.4 -0.461 18.91 19.95 01a58036o0638o
58036.505824  20.399  0.929    25   23 o  0   0.90  51.23159  -2.82215  6801.54   285.54 3.06 2.97 -42.1 -0.435 18.94 19.93 01a58036o0646o
58037.476772  21.049  1.192    14   16 o  0   1.63  51.23159  -2.82215  6225.39  8986.14 2.87 2.79 -24.7 -0.449 19.12 20.29 01a58037o0391o
58037.483895  22.978  7.000     2   16 o  0   1.85  51.23159  -2.82215  6205.54  8921.32 2.90 2.80 -34.2 -0.450 19.11 20.34 01a58037o0406o
58037.491080 -21.128  1.211   -13   16 o  0   1.89  51.23159  -2.82215  6264.43  8972.80 2.83 2.67 -74.9 -0.461 19.14 20.34 01a58037o0421o
58037.498312 -19.884  0.414   -40   17 o  0   2.38  51.23159  -2.82215  6282.74  8829.70 2.84 2.65 -81.0 -0.464 19.16 20.31 01a58037o0436o
58044.463586  20.674  0.701    20   14 o  0   2.23  51.23159  -2.82215  8261.53  1661.97 3.20 3.06 -29.0 -0.415 19.29 20.89 01a58044o0575o
58044.470736   0.000 20.604     0   21 o  0   1.17  51.23159  -2.82215  8241.97  1596.89 3.39 3.14 -13.6 -0.404 19.03 20.63 01a58044o0590o
58044.477909  19.529  0.240    56   13 o  0   1.67  51.23159  -2.82215  8301.26  1647.30 3.32 3.18 -12.8 -0.408 19.33 20.98 01a58044o0605o
58044.485133  20.012  0.389    36   14 o  0   1.61  51.23159  -2.82215  8321.05  1503.33 3.27 3.07 -74.7 -0.414 19.33 20.99 01a58044o0620o
58048.457226 -19.986  0.436   -37   16 o  0   1.54  51.23159  -2.82215  7018.05  1481.94 3.79 3.08  -3.1 -0.404 19.17 20.82 01a58048o0565o
58048.464327  21.118  1.172    13   15 o  0   1.75  51.23159  -2.82215  6998.13  1415.64 3.29 3.18  -9.9 -0.414 19.25 20.80 01a58048o0580o
58048.471484  19.377  0.229    64   15 o  0   1.98  51.23159  -2.82215  7056.27  1465.71 3.15 3.05 -59.8 -0.421 19.29 20.88 01a58048o0595o
58048.478671  20.778  0.894    18   16 o  0   1.49  51.23159  -2.82215  7075.81  1321.40 3.04 2.81 -83.9 -0.444 19.37 20.86 01a58048o0610o
58054.441897 -20.490  0.411   -23   10 o  0   7.47  51.23159  -2.82215  1302.94  1787.82 1.90 1.76  46.6 -0.501 19.66 20.72 02a58054o0537o
58054.449070  20.892  0.707    16   11 o  0   6.86  51.23159  -2.82215  1325.69  1827.54 1.87 1.76  43.9 -0.520 19.64 20.72 02a58054o0552o
58054.457079  20.809  0.675    17   12 o  0   7.97  51.23159  -2.82215  1265.21  1771.36 1.92 1.79  33.7 -0.539 19.62 20.68 02a58054o0567o
58054.464834 -21.658  1.265    -8   10 o  0   3.70  51.23159  -2.82215  1243.41  1890.73 1.89 1.75  39.8 -0.519 19.64 20.67 02a58054o0582o
58056.424445  20.362  0.634    26   16 o  0   1.44  51.23159  -2.82215  8398.15  1443.12 3.24 2.76 -84.3 -0.445 19.13 20.30 01a58056o0363o
58056.431584  20.234  0.571    29   17 o  0   1.96  51.23159  -2.82215  8378.33  1379.52 3.29 2.86 -82.5 -0.443 19.10 20.31 01a58056o0378o
58056.438911  21.256  1.510    11   17 o  0   2.43  51.23159  -2.82215  8435.99  1430.59 3.44 2.98 -83.4 -0.430 19.06 20.32 01a58056o0393o
58056.446118 -19.317  0.286   -68   20 o  0   1.48  51.23159  -2.82215  8455.32  1286.12 3.55 3.08 -89.2 -0.420 19.06 20.34 01a58056o0408o
58058.406275 -19.326  0.404   -68   27 o  0   1.76  51.23159  -2.82215  3830.26  9398.97 2.02 1.89  14.5 -0.540 18.81 18.97 02a58058o0289o
58058.414781  25.729 114.500     0   21 o  0   3.82  51.23159  -2.82215  3846.52  9440.89 2.00 1.84  21.9 -0.513 18.93 19.16 02a58058o0304o
58058.422112  21.249  2.456    12   28 o  0   1.63  51.23159  -2.82215  3785.93  9363.87 2.06 1.95   8.6 -0.510 18.92 19.16 02a58058o0319o
58058.429447  20.132  0.683    32   22 o  0   2.59  51.23159  -2.82215  3763.68  9483.13 2.04 1.83  34.8 -0.505 19.00 19.22 02a58058o0334o
58064.427063  20.763  1.603    18   29 o  0   0.96  51.23159  -2.82215  8396.96  1466.06 3.41 3.16 -83.1 -0.420 18.72 19.72 01a58064o0494o
58064.436415  20.274  0.953    28   27 o  0   1.12  51.23159  -2.82215  8376.80  1392.64 3.37 3.01 -82.7 -0.426 18.72 19.70 01a58064o0511o
58064.445455  21.322  2.348    11   25 o  0   1.07  51.23159  -2.82215  8435.53  1437.11 3.49 3.13 -87.1 -0.421 18.70 19.71 01a58064o0528o
58064.454544  22.315  5.579     4   24 o  0   1.36  51.23159  -2.82215  8455.54  1283.69 3.46 3.04 -85.9 -0.440 18.74 19.72 01a58064o0545o
58066.425868 -21.559  1.276    -9   11 o  0  10.34  51.23159  -2.82215  4332.92  2778.18 2.13 2.08 -36.4 -0.425 19.37 20.28 02a58066o0490o
58066.435330  20.354  0.456    26   12 o  0   5.63  51.23159  -2.82215  4349.84  2819.61 2.04 1.90 -13.7 -0.445 19.44 20.27 02a58066o0507o
58066.445501 -20.538  0.598   -22   13 o  0   3.05  51.23159  -2.82215  4290.01  2743.88 2.03 1.94 -27.0 -0.446 19.43 20.25 02a58066o0524o
58066.454723 -24.784 33.250    -0   15 o  0   2.77  51.23159  -2.82215  6199.28  7574.72 2.28 2.13 -23.1 -0.446 19.37 20.22 02a58066o0541o
58068.422143  19.977  0.492    37   18 o  0   1.51  51.23159  -2.82215  8716.17  7810.15 3.43 3.37 -39.9 -0.415 19.13 20.79 01a58068o0512o
58068.430347  21.324  1.400    11   15 o  0   1.98  51.23159  -2.82215  1633.51  2554.67 2.99 2.85  75.6 -0.450 19.32 20.93 01a58068o0527o
58068.438849 -21.484  2.026    -9   19 o  0   1.31  51.23159  -2.82215  1578.91  2510.94 2.90 2.82  83.3 -0.454 19.00 20.56 01a58068o0542o
58068.446845 -19.575  0.378   -54   20 o  0   1.34  51.23159  -2.82215  8774.71  7637.61 3.47 2.75 -89.4 -0.421 18.84 20.35 01a58068o0557o
58070.417780 -22.665  3.929    -3   12 o  0   6.58  51.23159  -2.82215  2350.36   369.39 2.40 1.94  34.2 -0.499 19.69 20.99 02a58070o0478o
58070.421959  21.607  1.746     8   14 o  0   1.42  51.23159  -2.82215  8371.81   289.38 2.48 2.02  39.3 -0.480 19.70 20.97 02a58070o0486o
58070.425239  21.754  1.500     7   11 o  0   5.77  51.23159  -2.82215  8104.25 10024.14 2.12 1.91  11.2 -0.506 19.71 20.96 02a58070o0493o
58070.429556 -21.658  1.731    -8   14 o  0   4.71  51.23159  -2.82215  8353.15   251.67 2.51 2.01  40.5 -0.479 19.76 20.99 02a58070o0501o
58070.433381  22.572  3.697     3   13 o  0   4.81  51.23159  -2.82215  8162.31 10100.98 2.16 1.92  14.1 -0.513 19.70 21.03 02a58070o0508o
58070.437711 -20.171  0.407   -31   13 o  0   5.20  51.23159  -2.82215  8410.83   331.33 2.46 2.02  40.6 -0.475 19.75 21.02 02a58070o0516o
58070.441441 -21.365  0.971   -10   10 o  0   8.62  51.23159  -2.82215  2291.77   452.71 2.21 1.86  43.6 -0.522 19.78 21.09 02a58070o0523o
58070.445283  20.438  0.473    24   12 o  0   7.94  51.23159  -2.82215  2042.69 10223.10 2.39 1.87  32.3 -0.484 19.81 21.11 02a58070o0531o
58072.414130 -20.934  0.831   -15   13 o  0   2.09  51.23159  -2.82215  9002.67  1664.65 3.38 3.22 -76.0 -0.430 19.39 21.22 01a58072o0496o
58072.423531 -21.544  1.707    -9   15 o  0   1.35  51.23159  -2.82215  8983.74  1588.45 3.40 2.87 -84.6 -0.439 19.43 21.19 01a58072o0513o
58072.432870  22.133  3.000     5   15 o  0   1.69  51.23159  -2.82215  9043.49  1628.77 3.40 2.85 -89.5 -0.440 19.46 21.19 01a58072o0530o
58072.442024  20.272  0.450    28   13 o  0   2.69  51.23159  -2.82215  1284.85  8824.44 2.94 2.49 -82.7 -0.468 19.44 21.12 01a58072o0547o
58074.416717  21.099  0.758    13   10 c  0   2.04  51.23159  -2.82215  6603.60  8680.67 2.62 2.35   6.7 -0.445 19.72 21.59 02a58074o0376c
58074.426614 -21.036  0.800   -14   11 c  0   1.41  51.23159  -2.82215  6585.67  8643.74 2.68 2.41  12.4 -0.442 19.72 21.59 02a58074o0393c
58074.435489  20.315  0.416    27   11 c  0   2.06  51.23159  -2.82215  6642.22  8722.48 2.59 2.30   9.3 -0.444 19.73 21.58 02a58074o0410c
58074.444479  21.260  0.862    11   10 c  0   1.91  51.23159  -2.82215  6661.29  8605.77 2.58 2.32   9.4 -0.437 19.73 21.55 02a58074o0427c
58076.403970 -18.202  0.182  -190   35 o  0   1.83  51.23159  -2.82215  8543.11  7899.38 6.44 4.07  -2.7 -0.385 18.35 20.40 01a58076o0398o
58076.412377 -18.249  0.146  -182   27 o  0   1.81  51.23159  -2.82215  8523.25  7827.89 4.77 3.73  -0.1 -0.466 18.77 20.55 01a58076o0415o
58076.421828 -18.146  0.278  -200   56 o  0   1.60  51.23159  -2.82215  8583.19  7868.74 6.87 3.75  -0.5 -0.332 17.85 19.90 01a58076o0432o
58078.418708  21.166  0.691    12    9 c  0   2.92  51.23159  -2.82215  7323.35  8881.42 2.50 2.40  10.2 -0.426 19.82 21.64 02a58078o0491c
58080.396516 -20.165  0.431   -31   14 o  0   2.06  51.23159  -2.82215  4120.00  9419.81 3.28 2.78 -79.1 -0.457 19.30 21.04 01a58080o0442o
58080.405653  20.358  0.569    26   15 o  0   1.48  51.23159  -2.82215  6198.24   791.66 3.36 3.11  66.9 -0.431 19.30 21.05 01a58080o0459o
58080.414857 -21.676  1.846    -8   14 o  0   1.53  51.23159  -2.82215  4089.53  9453.93 3.23 2.77 -83.9 -0.458 19.35 21.04 01a58080o0476o
58080.424186 -20.343  0.453   -26   12 o  0   3.08  51.23159  -2.82215  4075.12  9609.14 3.27 2.77 -84.4 -0.472 19.35 21.12 01a58080o0493o
58082.392080 -21.888  1.769    -6   11 c  0   2.00  51.23159  -2.82215  6475.02  1467.48 2.70 2.46  57.1 -0.422 19.51 21.11 02a58082o0447c
58082.400967  20.080  1.705    34   58 c  0   1.26  51.23159  -2.82215  6455.24  1429.01 2.73 2.49  47.5 -0.416 17.75 19.27 02a58082o0464c
58082.409554  20.884  0.975    16   16 c  0   1.94  51.23159  -2.82215  3956.10  8928.96 2.61 2.37  20.3 -0.457 19.18 20.82 02a58082o0481c
58082.418792 -20.407  4.647   -25  116 c  0   0.91  51.23159  -2.82215  6531.07  1390.99 2.81 2.57  51.1 -0.418 17.10 18.62 02a58082o0498c
58084.376136  21.024  1.889    14   27 o  0   1.48  51.23159  -2.82215  8011.29  1650.88 3.30 2.84  89.9 -0.441 18.57 19.68 01a58084o0234o
58084.384630 -17.580  1.266  -337  427 o  0   1.20  51.23159  -2.82215  2350.60  8711.24 3.23 2.78 -78.0 -0.469 16.33 17.14 01a58084o0249o
58084.392357  16.027  1.339  1410 1888 o  0   0.86  51.23159  -2.82215  2294.66  8665.24 3.38 2.93 -86.6 -0.467 14.37 14.99 01a58084o0264o
58084.400056 -17.181  0.671  -487  327 o  0   1.25  51.23159  -2.82215  8067.21  1482.09 3.36 2.70 -88.7 -0.468 16.01 16.65 01a58084o0279o
58092.379992  21.120  1.971    13   26 o  0   1.24  51.23159  -2.82215  3587.42   357.87 3.07 2.81  79.8 -0.421 18.66 19.63 01a58092o0426o
58092.381902 -21.285  2.259   -11   25 o  0   1.39  51.23159  -2.82215  3430.55 10124.91 3.26 2.84 -79.3 -0.451 18.67 19.63 01a58092o0430o
58092.388209 -19.887  0.542   -40   22 o  0   1.46  51.23159  -2.82215  3611.19   430.25 3.14 2.81  77.3 -0.429 18.66 19.63 01a58092o0443o
58092.390123  22.102  4.923     5   26 o  0   1.33  51.23159  -2.82215  3453.54 10197.37 3.27 2.80 -79.0 -0.449 18.62 19.62 01a58092o0447o
58092.396382  20.761  1.465    18   26 o  0   1.24  51.23159  -2.82215  3555.76   384.82 3.32 2.95  71.8 -0.418 18.53 19.55 01a58092o0460o
58092.398348 -19.811  0.647   -43   28 o  0   1.18  51.23159  -2.82215  3397.93 10152.66 3.32 2.86 -82.3 -0.446 18.58 19.54 01a58092o0464o
58092.404547  21.930  4.889     6   30 o  0   1.09  51.23159  -2.82215  3540.47   535.39 3.25 2.92  77.8 -0.416 18.13 19.26 01a58092o0477o
58092.406483  20.941  1.861    15   28 o  0   1.07  51.23159  -2.82215  3381.57 10303.74 3.32 2.90 -83.2 -0.430 18.60 19.47 01a58092o0481o
58096.377710  21.158  1.212    12   15 o  0   1.87  51.23159  -2.82215  1013.44  9401.69 3.18 2.67 -85.2 -0.457 19.37 20.98 01a58096o0427o
58096.384884  21.282  1.298    11   14 o  0   1.69  51.23159  -2.82215  1036.54  9469.63 3.27 2.71 -83.3 -0.450 19.30 20.95 01a58096o0442o
58096.391999  20.203  0.599    30   18 o  0   1.41  51.23159  -2.82215   981.08  9421.09 3.39 2.85 -86.0 -0.443 19.30 20.86 01a58096o0457o
58096.399697  21.951  2.929     6   18 o  0   1.20  51.23159  -2.82215   962.51  9569.57 3.39 2.89 -85.2 -0.440 19.22 20.76 01a58096o0472o
58098.376930  19.968  0.283    37   11 o  0   4.18  51.23159  -2.82215  7170.20  1384.68 2.49 2.10  36.0 -0.459 19.70 21.16 02a58098o0420o
58098.384110  21.181  0.760    12    9 o  0   6.75  51.23159  -2.82215  7151.69  1346.23 2.40 2.04  38.9 -0.473 19.71 21.11 02a58098o0435o
58098.392263  20.696  0.558    19   11 o  0   2.32  51.23159  -2.82215  7210.87  1424.62 2.31 2.06  46.8 -0.478 19.72 21.09 02a58098o0450o
58098.399371  21.265  0.925    11   10 o  0   6.39  51.23159  -2.82215  7233.28  1307.75 2.39 2.09  35.0 -0.470 19.68 21.10 02a58098o0465o
58100.366073 -20.130  0.438   -32   14 o  0   1.66  51.23159  -2.82215  2098.24   908.00 3.21 2.76  78.6 -0.455 19.41 21.25 01a58100o0408o
58100.373297  21.968  2.097     6   12 o  0   3.04  51.23159  -2.82215  2121.64   976.45 3.11 2.72  78.3 -0.457 19.44 21.27 01a58100o0423o
58100.380520 -20.607  0.591   -21   12 o  0   2.89  51.23159  -2.82215  2065.31   927.61 3.13 2.64  80.2 -0.462 19.42 21.25 01a58100o0438o
58100.387699  20.694  0.786    19   15 o  0   1.53  51.23159  -2.82215  2049.85  1073.76 3.09 2.60  79.0 -0.469 19.49 21.29 01a58100o0453o
58110.347322 -19.824  0.246   -43   10 c  0   1.79  51.23159  -2.82215  7745.94   248.07 2.58 2.42  75.0 -0.427 19.86 21.73 02a58110o0327c
58110.353643 -21.838  1.286    -7    9 c  0   2.46  51.23159  -2.82215  7478.22  9973.66 2.65 2.52  39.0 -0.414 19.85 21.76 02a58110o0340c
58110.355569  22.524  2.296     4    8 c  0   2.21  51.23159  -2.82215  7728.67   210.87 2.61 2.45  73.4 -0.425 19.89 21.74 02a58110o0344c
58110.362196  22.374  2.310     4    9 c  0   1.38  51.23159  -2.82215  7537.88 10054.40 2.69 2.55  40.5 -0.414 19.83 21.75 02a58110o0357c
58110.364128  20.478  0.494    23   12 c  0   1.77  51.23159  -2.82215  7787.64   291.24 2.60 2.46  67.0 -0.418 19.85 21.74 02a58110o0361c
58110.370391  20.977  0.642    15   10 c  0   1.50  51.23159  -2.82215  7557.43  9936.77 2.68 2.53  41.7 -0.414 19.84 21.76 02a58110o0374c
58110.372328  20.703  0.455    19    9 c  0   2.15  51.23159  -2.82215  7808.57   173.47 2.60 2.44  68.4 -0.419 19.83 21.74 02a58110o0378c
58112.320496  20.248  0.507    29   15 o  0   2.63  51.23159  -2.82215  3778.87   397.47 3.15 2.85  84.6 -0.418 19.31 20.96 01a58112o0292o
58112.324383 -21.485  1.674    -9   16 o  0   1.54  51.23159  -2.82215  3622.24 10171.95 3.39 2.89 -79.5 -0.442 19.29 20.97 01a58112o0300o
58112.327687  20.414  0.541    25   13 o  0   1.88  51.23159  -2.82215  3802.20   465.50 3.24 2.93  83.5 -0.422 19.27 20.98 01a58112o0307o
58112.331522  22.104  2.800     5   15 o  0   1.46  51.23159  -2.82215  3644.99 10239.84 3.35 2.83 -80.2 -0.446 19.30 21.00 01a58112o0315o
58112.334812  20.973  0.938    15   14 o  0   2.42  51.23159  -2.82215  3746.35   416.29 3.07 2.75  79.7 -0.433 19.35 21.01 01a58112o0322o
58112.338648 -20.850  0.871   -17   14 o  0   1.60  51.23159  -2.82215  3589.20 10190.86 3.21 2.73 -77.6 -0.453 19.37 21.03 01a58112o0330o
58112.341929 -22.999  5.538    -2   13 o  0   2.31  51.23159  -2.82215  3730.29   562.87 2.96 2.70  73.6 -0.448 19.36 21.04 01a58112o0337o
58112.346632  21.743  1.838     7   13 o  0   1.69  51.23159  -2.82215  3573.41 10341.14 3.20 2.79 -80.1 -0.443 19.36 21.04 01a58112o0345o
58116.337329 -24.525 82.000    -1   46 o  0   0.80  51.23159  -2.82215   899.71  9735.88 4.03 3.34 -78.1 -0.392 18.20 19.13 01a58116o0301o
58116.345769 -21.370  4.079   -10   42 o  0   0.98  51.23159  -2.82215   922.82  9810.48 3.98 3.25 -84.8 -0.398 18.18 19.12 01a58116o0318o
58116.354148 -19.182  0.507   -77   39 o  0   1.46  51.23159  -2.82215   865.35  9767.03 3.89 3.15 -86.1 -0.410 18.15 19.11 01a58116o0335o
58116.360521  20.447  1.438    24   35 o  0   1.50  51.23159  -2.82215  1001.51   119.81 3.75 2.95  79.2 -0.462 18.36 19.24 01a58116o0348o
58116.362453 -19.938  1.028   -38   40 o  0   1.28  51.23159  -2.82215   847.74  9918.87 3.95 3.24 -85.1 -0.415 18.15 19.08 01a58116o0352o
58118.339953 -19.242  0.424   -73   31 o  0   2.30  51.23159  -2.82215  7999.90  7848.99 1.99 1.97  80.7 -0.534 18.65 18.94 02a58118o0078o
58118.348745 -20.208  1.065   -30   32 o  0   1.68  51.23159  -2.82215  7981.91  7810.34 2.02 1.97 -63.4 -0.539 18.56 18.82 02a58118o0095o
58118.356942 -19.819  1.002   -43   43 o  0   1.40  51.23159  -2.82215  8042.32  7888.98 2.03 1.97 -54.3 -0.533 18.62 18.93 02a58118o0112o
58118.365221 -19.096  0.438   -84   37 o  0   1.40  51.23159  -2.82215  8063.78  7773.23 2.05 1.99 -55.2 -0.488 18.60 18.91 02a58118o0129o
58120.363200 -18.694  0.263  -121   32 o  0   1.15  51.23159  -2.82215  4062.91   418.69 3.16 2.80  79.8 -0.418 18.37 19.16 01a58120o0378o
58120.367017  19.696  0.709    48   34 o  0   1.14  51.23159  -2.82215  3905.27 10171.64 3.50 2.93 -82.3 -0.435 18.37 19.16 01a58120o0386o
58120.371301 -19.403  0.456   -63   29 o  0   1.73  51.23159  -2.82215  4085.97   490.29 3.06 2.71  82.0 -0.452 18.32 19.13 01a58120o0395o
58120.375130  19.031  0.356    89   32 o  0   1.46  51.23159  -2.82215  3929.04 10241.99 3.35 2.84 -80.9 -0.455 18.38 19.13 01a58120o0403o
58120.379444 -19.400  0.454   -63   29 o  0   1.38  51.23159  -2.82215  4031.51   443.37 3.18 2.73  81.3 -0.436 18.32 19.10 01a58120o0412o
58120.383222  22.567 11.333     3   39 o  0   1.02  51.23159  -2.82215  3873.83 10195.40 3.46 2.99 -80.2 -0.446 18.33 19.10 01a58120o0420o
58120.387555 -20.887  2.219   -16   36 o  0   1.29  51.23159  -2.82215  4017.15   591.64 3.39 2.94  83.9 -0.485 18.22 19.07 01a58120o0429o
58120.391355 -21.372  3.512   -10   36 o  0   1.30  51.23159  -2.82215  3858.46 10344.11 3.58 3.07 -80.0 -0.421 18.28 19.07 01a58120o0437o
58122.337807  20.951  3.730    15   56 o  0   1.14  51.23159  -2.82215  8494.47  1071.17 3.15 2.74  39.7 -0.432 18.09 18.81 02a58122o0322o
58122.346545  18.600  1.129   132  149 o  0   1.00  51.23159  -2.82215  8476.72  1032.15 3.03 2.62  40.1 -0.442 16.94 17.25 02a58122o0339o
58122.354712 -20.636  1.373   -20   28 o  0   1.59  51.23159  -2.82215  8536.08  1110.59 3.03 2.62  35.6 -0.452 18.88 19.74 02a58122o0356o
58122.362983 -20.345  0.858   -26   23 o  0   1.14  51.23159  -2.82215  8557.40   992.53 3.21 2.75  35.5 -0.435 18.89 19.84 02a58122o0373o
58124.330607  16.698  0.031   760   24 o  0  30.62  51.23159  -2.82215 10511.58 10027.81 5.50 3.44 -74.7 -0.396 19.40 21.09 01a58124o0297o
58124.334385 -21.112  1.092   -13   14 o  0   1.81  51.23159  -2.82215   911.21   321.75 3.04 2.90  64.7 -0.445 19.35 21.06 01a58124o0305o
58124.338146  19.489  0.285    58   16 o  0   1.83  51.23159  -2.82215   752.85 10129.27 3.53 2.88 -84.7 -0.446 19.35 21.01 01a58124o0313o
58124.342395 -20.295  0.680   -28   19 o  0   1.26  51.23159  -2.82215   935.35   394.06 3.08 2.78  67.1 -0.460 19.06 20.55 01a58124o0322o
58124.346218 -19.402  0.304   -63   19 o  0   1.42  51.23159  -2.82215   775.69 10201.66 3.67 3.07 -84.8 -0.430 19.23 20.72 01a58124o0330o
58124.346676  20.200  0.795    30   24 o  0   4.70  51.23159  -2.82215 10478.12 10053.85 5.68 3.51 -73.4 -0.373 19.19 20.62 01a58124o0331o
58124.350477 -19.642  0.331   -50   17 o  0   1.68  51.23159  -2.82215   878.16   347.95 3.16 2.84  67.5 -0.449 19.18 20.68 01a58124o0339o
58124.354329 -19.481  0.307   -58   18 o  0   1.60  51.23159  -2.82215   719.08 10156.31 3.72 3.00 -86.9 -0.438 19.17 20.58 01a58124o0347o
58124.354792 -21.498  2.952    -9   27 o  0   2.00  51.23159  -2.82215 10463.54 10204.85 5.80 3.69 -74.2 -0.322 19.11 20.49 01a58124o0348o
58124.358604 -21.198  1.661   -12   20 o  0   0.97  51.23159  -2.82215   863.46   498.82 3.09 2.77  64.0 -0.467 19.13 20.49 01a58124o0356o
58124.362489 -19.578  0.390   -54   21 o  0   1.97  51.23159  -2.82215   701.40 10307.34 3.69 3.01 -86.3 -0.441 19.08 20.35 01a58124o0364o
58128.330316 -20.252  0.569   -29   16 o  0   1.43  51.23159  -2.82215  1366.21  8838.81 3.83 3.08 -86.8 -0.390 19.26 20.95 01a58128o0181o
58128.338359 -19.944  0.383   -38   15 o  0   2.14  51.23159  -2.82215  1388.52  8909.75 3.89 3.16 -88.2 -0.386 19.24 20.92 01a58128o0198o
58128.346454 -23.005  7.625    -2   17 o  0   1.54  51.23159  -2.82215  1332.22  8864.20 4.13 3.34 -88.1 -0.371 19.13 20.86 01a58128o0215o
58128.354583  19.855  0.431    42   18 o  0   1.89  51.23159  -2.82215  1316.41  9014.10 4.35 3.59 -89.7 -0.354 19.11 20.84 01a58128o0232o
58130.323852 -21.759  1.286    -7    9 o  0   6.93  51.23159  -2.82215  5846.46  8130.97 2.04 1.98  17.9 -0.520 19.69 21.03 02a58130o0284o
58130.331863 -22.188  2.239    -5   11 o  0   7.06  51.23159  -2.82215  5830.35  8091.21 2.09 2.02  17.6 -0.512 19.67 21.09 02a58130o0301o
58130.340142  21.448  1.232    10   12 o  0   3.77  51.23159  -2.82215  5890.15  8168.22 2.24 2.15  20.6 -0.496 19.62 21.12 02a58130o0318o
58130.348217 -19.916  0.310   -39   12 o  0   2.96  51.23159  -2.82215  5911.51  8050.99 2.20 2.16  20.7 -0.489 19.68 21.11 02a58130o0335o
58132.344129 -19.268  0.227   -71   16 o  0   1.67  51.23159  -2.82215  2025.13  9081.35 4.11 3.40 -87.0 -0.368 19.25 21.14 01a58132o0252o
58132.354129  25.239 57.000     0   17 o  0   1.52  51.23159  -2.82215  2049.39  9158.44 4.16 3.39 -86.6 -0.366 19.22 21.08 01a58132o0273o
58132.364134  19.756  0.361    46   16 o  0   1.64  51.23159  -2.82215  1995.65  9118.00 4.30 3.51 -85.3 -0.352 19.19 21.01 01a58132o0294o
58132.374219 -20.067  0.528   -34   18 o  0   1.58  51.23159  -2.82215  1980.77  9272.45 4.34 3.52 -89.4 -0.355 19.19 20.98 01a58132o0315o
58134.363334  21.110  0.792    13   10 c  0   1.50  51.23159  -2.82215  7616.81   894.65 2.95 2.75  51.4 -0.416 19.69 21.71 02a58134o0358c
58134.373204 -22.927  4.125    -2   10 c  0   1.92  51.23159  -2.82215  7599.43   854.97 2.75 2.57  44.8 -0.432 19.75 21.69 02a58134o0379c
58134.383161  22.312  2.667     4   12 c  0   1.95  51.23159  -2.82215  7658.92   932.91 3.22 3.05  49.4 -0.401 19.57 21.64 02a58134o0400c
