###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57323.286308 -15.505  0.058 -2280  132 o  0   0.52 292.62512  -0.47088  5810.33  1002.48 6.52 4.58  -3.9 -0.507 17.89 18.86 02a57323o0182o
57326.207729 -17.194  0.094  -481   45 o  0   0.88 292.62512  -0.47088  3045.14  9203.40 4.32 3.35 -70.3 -0.502 18.78 20.31 02a57326o0065o
57326.227263 -17.111  0.073  -519   38 o  0   1.02 292.62512  -0.47088  3043.31  9203.04 4.37 3.36 -69.7 -0.506 18.78 20.35 02a57326o0095o
57326.234251 -15.753  0.057 -1814  104 o  0   0.30 292.62512  -0.47088  5846.21  1015.61 5.88 4.00  -4.5 -0.552 18.78 20.44 02a57326o0106o
57326.262458 -15.583  0.044 -2123   94 o  0   0.57 292.62512  -0.47088  5845.42  1015.52 6.02 3.89  -4.0 -0.547 18.75 20.35 02a57326o0150o
57330.261093 -15.350  0.048 -2631  128 o  0   0.57 292.62512  -0.47088  5841.59  1017.51 6.94 4.85  -3.7 -0.484 18.34 19.85 02a57330o0104o
57334.198073  20.100  2.304    33   76 c  0   1.24 292.62512  -0.47088  3041.70  9206.57 3.92 3.85  56.7 -0.422 18.00 19.20 02a57334o0031c
57334.213978 -17.997  0.185  -230   42 c  0   0.99 292.62512  -0.47088  3044.26  9204.90 4.02 3.92  83.8 -0.416 18.40 20.02 02a57334o0054c
57334.234711 -18.327  0.164  -170   28 c  0   0.85 292.62512  -0.47088  5851.15  1020.10 4.96 4.12  -8.6 -0.466 19.05 20.88 02a57334o0084c
57334.259623 -18.292  0.170  -175   30 c  0   0.74 292.62512  -0.47088  5852.29  1019.67 4.93 4.09  -6.7 -0.465 19.09 20.89 02a57334o0120c
57343.218510 -20.217  1.281   -30   38 c  0   0.89 292.62512  -0.47088  5848.26  1022.93 4.36 3.94  -9.4 -0.492 18.87 20.25 02a57343o0047c
57343.239910 -19.219  0.521   -74   39 c  0   0.90 292.62512  -0.47088  5847.25  1021.30 4.46 3.93 -11.5 -0.496 18.77 20.18 02a57343o0069c
57353.194877 -17.248  0.280  -458  128 o  0   1.30 292.62512  -0.47088  3044.94  9212.95 4.05 3.76 -79.1 -0.474 17.71 18.56 02a57353o0039o
57353.197425 -16.771  0.148  -711  105 o  0   0.91 292.62512  -0.47088  3042.55  9212.82 4.38 4.09 -73.8 -0.451 17.70 18.84 02a57353o0043o
57353.200123 -16.455  0.089  -951   85 o  0   1.01 292.62512  -0.47088  3032.88  9207.44 4.42 4.17 -71.0 -0.441 17.83 19.05 02a57353o0047o
57354.193044 -17.831  0.240  -268   64 o  0   1.32 292.62512  -0.47088  3044.17  9210.50 3.84 3.71  38.1 -0.445 18.14 19.20 02a57354o0035o
57354.200836 -17.671  0.155  -310   48 o  0   0.83 292.62512  -0.47088  3035.21  9206.97 3.76 3.67  51.0 -0.450 18.46 19.71 02a57354o0047o
57354.207211 -17.754  0.139  -287   40 o  0   1.45 292.62512  -0.47088  3047.10  9205.27 3.73 3.66 -87.8 -0.455 18.47 19.75 02a57354o0057o
57354.214228 -15.096  0.094 -3325  313 o  0   1.00 292.62512  -0.47088  3047.71  9204.28 3.76 3.66 -77.8 -0.450 16.25 17.50 02a57354o0068o
57357.190098  17.157  1.053   498  524 o  0   1.45 292.62512  -0.47088  3052.60  8918.18 3.85 3.58  88.7 -0.501 17.32 17.33 02a57357o0029o
57357.198388 -17.720  0.194  -296   58 o  0   1.31 292.62512  -0.47088  3345.67  8912.04 3.76 3.56 -85.1 -0.478 18.32 19.32 02a57357o0042o
57493.623011 -17.170  0.064  -492   31 o  0   1.04 292.62512  -0.47088  8025.28  1381.25 4.12 3.54  14.2 -0.536 18.85 20.22 02a57493o0772o
57495.545256 -17.097  0.082  -526   43 o  0   0.98 292.62512  -0.47088  7635.51  1380.39 4.68 3.56  11.7 -0.514 18.56 19.79 02a57495o0654o
57495.557890 -16.896  0.055  -633   35 o  0   1.25 292.62512  -0.47088  7654.89  1421.30 4.31 3.53  13.6 -0.543 18.77 20.05 02a57495o0680o
57495.568463 -16.905  0.052  -628   33 o  0   0.87 292.62512  -0.47088  7596.46  1345.62 4.33 3.46  13.0 -0.543 18.90 20.27 02a57495o0702o
57495.576590 -17.107  0.069  -522   36 o  0   0.88 292.62512  -0.47088  7575.84  1463.98 4.23 3.42  13.0 -0.542 18.91 20.29 02a57495o0719o
57498.514864 -17.073  0.113  -538   61 o  0   1.25 292.62512  -0.47088  7643.21  1373.78 4.67 3.74  12.1 -0.518 18.12 18.99 02a57498o0603o
57498.530188 -17.258  0.132  -454   60 o  0   0.96 292.62512  -0.47088  7660.85  1415.70 4.62 3.76  12.0 -0.517 18.22 19.10 02a57498o0627o
57498.541291 -16.977  0.091  -588   53 o  0   1.24 292.62512  -0.47088  7600.96  1339.31 4.53 3.59  12.6 -0.537 18.29 19.17 02a57498o0649o
57498.553248 -17.133  0.105  -509   54 o  0   0.83 292.62512  -0.47088  7577.95  1457.99 4.35 3.50  13.5 -0.540 18.35 19.23 02a57498o0673o
57514.615242 -20.692  1.040   -19   20 c  0   1.03 292.62512  -0.47088  2581.84 10234.57 4.15 3.70   2.1 -0.407 19.35 21.13 02a57514o0821c
57514.628614 -18.692  0.692  -121   84 c  0   1.09 292.62512  -0.47088  2562.96 10202.77 3.86 3.70  -0.4 -0.423 18.15 18.72 02a57514o0848c
57538.518827 -18.983  0.271   -93   25 c  0   0.96 292.62512  -0.47088  8394.08  1904.14 4.39 3.75  28.6 -0.493 19.26 20.94 02a57538o0549c
57538.532498 -19.709  0.491   -48   23 c  0   1.10 292.62512  -0.47088  8415.17  1939.16 4.25 3.71  29.0 -0.492 19.25 20.91 02a57538o0572c
57538.546361 -18.825  0.220  -107   24 c  0   1.07 292.62512  -0.47088  8360.50  1859.31 4.32 3.63  27.0 -0.498 19.26 20.91 02a57538o0596c
57538.559704 -18.808  0.220  -109   24 c  0   0.90 292.62512  -0.47088  8341.88  1975.50 4.16 3.64  31.4 -0.502 19.26 20.91 02a57538o0620c
57538.572096  20.118  0.693    33   23 c  0   1.12 292.62512  -0.47088  2167.06  8626.18 3.92 3.69 -55.1 -0.449 19.24 20.87 02a57538o0643c
57539.513895 -18.882  0.223  -102   23 c  0   0.78 292.62512  -0.47088  8615.37  1062.54 4.48 3.73  27.2 -0.512 19.46 21.37 02a57539o0234c
57539.527378 -19.865  0.489   -41   20 c  0   1.27 292.62512  -0.47088  8635.48  1101.70 4.55 3.70  26.2 -0.516 19.43 21.27 02a57539o0259c
57539.541371 -18.471  0.142  -148   21 c  0   1.15 292.62512  -0.47088  8577.53  1020.57 4.62 3.71  23.4 -0.507 19.40 21.23 02a57539o0285c
57539.555349 -19.293  0.327   -70   23 c  0   0.93 292.62512  -0.47088  8559.60  1136.42 4.43 3.66  26.0 -0.515 19.41 21.22 02a57539o0311c
57539.569492 -18.935  0.160   -97   15 c  0   1.56 292.62512  -0.47088  1945.08  9473.26 3.96 3.80 -54.8 -0.446 19.40 21.19 02a57539o0337c
57540.509069 -19.339  0.309   -67   21 c  0   1.01 292.62512  -0.47088  6276.93  1637.94 4.64 3.66   3.8 -0.498 19.44 21.39 02a57540o0533c
57540.523039 -21.368  1.960   -10   20 c  0   0.89 292.62512  -0.47088  6297.67  1676.01 4.29 3.59   6.5 -0.512 19.49 21.39 02a57540o0559c
57540.536981 -19.499  0.396   -58   23 c  0   0.82 292.62512  -0.47088  6239.75  1596.44 4.35 3.57   6.0 -0.514 19.49 21.39 02a57540o0585c
57540.550938 -18.912  0.186   -99   18 c  0   0.90 292.62512  -0.47088  6219.98  1711.09 4.33 3.66   5.4 -0.501 19.44 21.36 02a57540o0611c
57540.565044 -19.047  0.215   -87   19 c  0   1.10 292.62512  -0.47088  4282.04  8899.30 3.81 3.67 -73.0 -0.463 19.47 21.33 02a57540o0637c
57544.502784 -19.872  0.456   -41   19 c  0   0.99 292.62512  -0.47088  6228.32  1027.12 4.60 3.68   4.6 -0.500 19.52 21.56 02a57544o0532c
57548.493260 -19.119  0.258   -82   21 c  0   0.89 292.62512  -0.47088  8479.54  1920.22 4.31 3.78  28.0 -0.486 19.47 21.43 02a57548o0517c
57548.507203 -21.700  2.579    -8   20 c  0   0.99 292.62512  -0.47088  8497.93  1957.85 4.14 3.70  34.5 -0.485 19.51 21.43 02a57548o0543c
57548.521166 -19.043  0.203   -88   18 c  0   1.22 292.62512  -0.47088  8438.94  1878.69 4.45 3.95  32.5 -0.461 19.44 21.43 02a57548o0569c
57548.535114 -19.339  0.318   -67   21 c  0   0.89 292.62512  -0.47088  8421.31  1992.96 4.32 3.87  30.8 -0.464 19.46 21.45 02a57548o0595c
57548.549154  20.751  1.163    18   21 c  0   0.93 292.62512  -0.47088  2097.40  8618.10 3.95 3.75 -59.3 -0.440 19.50 21.43 02a57548o0621c
57552.481148 -16.969  0.057  -592   34 o  0   0.97 292.62512  -0.47088  5758.93  1190.57 4.70 3.71   0.7 -0.529 19.03 20.73 02a57552o0432o
57552.495455 -17.213  0.062  -473   29 o  0   1.18 292.62512  -0.47088  5777.30  1229.34 4.42 3.60   0.6 -0.540 19.03 20.68 02a57552o0458o
57552.509427 -16.870  0.061  -649   39 o  0   1.11 292.62512  -0.47088  5718.74  1150.68 4.31 3.37   3.3 -0.549 18.72 20.26 02a57552o0484o
57552.523374 -17.551  0.084  -346   29 o  0   1.23 292.62512  -0.47088  5698.29  1269.09 4.38 3.50   3.5 -0.540 19.04 20.66 02a57552o0510o
57552.537434 -17.864  0.096  -260   25 o  0   1.16 292.62512  -0.47088  4823.98  9348.20 3.63 3.56 -89.9 -0.485 19.08 20.70 02a57552o0536o
57555.468616 -16.585  0.145  -844  123 o  0   4.78 292.62512  -0.47088  6864.47  1538.06 4.25 3.53   7.3 -0.529 17.34 17.91 02a57555o0439o
57555.481051 -14.932  0.295 -3864 1138 o  0   0.92 292.62512  -0.47088  6885.02  1577.01 3.96 3.46  11.9 -0.534 14.92 15.15 02a57555o0462o
57555.494246 -16.557  0.102  -865   88 o  0   1.03 292.62512  -0.47088  6825.28  1500.65 4.17 3.47   9.7 -0.531 17.73 18.52 02a57555o0486o
57555.507531 -16.099  0.347 -1320  458 o  0   1.30 292.62512  -0.47088  6803.63  1619.83 4.02 3.49  10.2 -0.535 15.65 16.10 02a57555o0510o
57555.520150 -16.253  0.152 -1145  174 o  0   0.96 292.62512  -0.47088  3722.37  8993.03 3.65 3.51 -71.0 -0.473 17.29 18.04 02a57555o0533o
57562.482121 -17.620  0.227  -325   74 o  0   0.96 292.62512  -0.47088  4293.96 10458.00 3.87 3.75  -6.5 -0.440 18.29 19.07 02a57562o0439o
57562.488219 -16.959  0.116  -597   69 o  0   0.80 292.62512  -0.47088  8555.08   798.69 4.59 3.59  17.7 -0.546 18.31 19.13 02a57562o0449o
57562.497927 -19.875  1.379   -41   56 o  0   0.91 292.62512  -0.47088  4262.99 10427.38 3.90 3.71  12.5 -0.428 18.33 19.15 02a57562o0465o
57562.503948 -17.462  0.144  -376   54 o  0   1.30 292.62512  -0.47088  8536.18   763.70 4.43 3.50  20.6 -0.570 18.40 19.25 02a57562o0475o
57562.514037 -17.969  0.378  -236   89 o  0   1.78 292.62512  -0.47088  4323.76 10505.31 3.76 3.65   8.8 -0.441 18.35 19.15 02a57562o0492o
57562.519864 -17.076  0.110  -537   59 o  0   0.95 292.62512  -0.47088  8593.34   844.01 4.52 3.61  18.8 -0.558 18.36 19.19 02a57562o0501o
57562.529921 -18.264  0.306  -180   55 o  0   1.17 292.62512  -0.47088  4336.38 10391.37 3.72 3.70  75.1 -0.447 18.33 19.12 02a57562o0517o
57562.535573 -17.180  0.114  -487   55 o  0   1.23 292.62512  -0.47088  8610.48   729.77 4.50 3.71  17.6 -0.562 18.32 19.17 02a57562o0526o
57562.545562 -18.412  0.439  -157   69 o  0   1.12 292.62512  -0.47088  4303.32 10452.32 3.76 3.70 -11.4 -0.451 18.24 18.97 02a57562o0542o
57562.551411 -16.846  0.106  -663   70 o  0   0.79 292.62512  -0.47088  8573.58   789.07 4.58 3.60  17.2 -0.560 18.28 19.04 02a57562o0551o
57566.506335 -16.367  0.145 -1031  149 o  0   0.80 292.62512  -0.47088  4113.24  9155.72 3.72 3.63 -85.5 -0.468 17.38 18.24 02a57566o0381o
57566.522133 -17.215  0.156  -472   74 o  0   1.10 292.62512  -0.47088  4146.24  9037.91 3.59 3.42 -81.4 -0.475 17.93 18.87 02a57566o0407o
57566.537513 -16.519  0.107  -897   96 o  0   1.24 292.62512  -0.47088  4099.81  9099.82 3.61 3.45 -74.7 -0.474 17.69 18.62 02a57566o0432o
57574.464283 -19.560  0.299   -54   16 c  0   1.37 292.62512  -0.47088  1147.85  9176.89 4.12 3.81 -57.4 -0.451 19.56 21.56 02a57574o0393c
57574.480467 -19.617  0.311   -52   16 c  0   1.57 292.62512  -0.47088  1129.23  9138.67 4.12 3.75 -57.0 -0.451 19.55 21.54 02a57574o0416c
57574.495852 -18.769  0.146  -113   16 c  0   1.29 292.62512  -0.47088  1187.81  9219.26 4.11 3.78 -52.7 -0.449 19.54 21.52 02a57574o0439c
57574.528818 -19.655  0.352   -50   18 c  0   1.21 292.62512  -0.47088  1174.93  9156.50 4.07 3.74 -52.8 -0.448 19.55 21.53 02a57574o0490c
57578.453818 -19.593  0.349   -53   18 c  0   1.09 292.62512  -0.47088  3956.11  8902.80 3.81 3.72 -67.9 -0.447 19.53 21.48 02a57578o0368c
57578.469598 -20.252  0.625   -29   18 c  0   1.21 292.62512  -0.47088  3936.91  8864.01 3.76 3.64 -67.8 -0.453 19.52 21.44 02a57578o0391c
57578.517845  17.209  0.052   475   25 c  0  21.12 292.62512  -0.47088  3981.91  8884.48 3.82 3.66 -63.7 -0.449 19.48 21.39 02a57578o0464c
57591.431039 -17.320  0.112  -428   48 o  0   1.02 292.62512  -0.47088  6998.87   797.24 4.21 3.26   8.7 -0.574 18.52 19.42 02a57591o0360o
57591.439202 -18.289  0.258  -176   45 o  0   1.01 292.62512  -0.47088  2708.95 10423.13 3.77 3.60  -5.3 -0.449 18.49 19.39 02a57591o0374o
57591.444429 -17.103  0.102  -524   54 o  0   0.86 292.62512  -0.47088  6981.19   761.61 4.25 3.30   9.7 -0.567 18.51 19.43 02a57591o0383o
57591.452164 -16.942  0.154  -607   94 o  0   2.19 292.62512  -0.47088  2768.15 10503.03 3.76 3.59  -4.5 -0.434 18.50 19.40 02a57591o0396o
57591.457380 -17.326  0.125  -426   53 o  0   0.71 292.62512  -0.47088  7043.00   840.63 4.18 3.32   8.2 -0.563 18.52 19.43 02a57591o0405o
57591.465511 -18.202  0.215  -190   41 o  0   1.22 292.62512  -0.47088  2791.16 10383.39 3.72 3.56 -12.0 -0.449 18.52 19.42 02a57591o0419o
57591.470859 -17.232  0.112  -465   52 o  0   0.86 292.62512  -0.47088  7065.31   722.45 4.22 3.30   8.7 -0.558 18.53 19.46 02a57591o0428o
57591.478736 -17.702  0.160  -301   48 o  0   1.00 292.62512  -0.47088  2758.12 10438.45 3.75 3.59 -11.5 -0.452 18.49 19.39 02a57591o0442o
57591.484467 -17.621  0.169  -325   55 o  0   0.84 292.62512  -0.47088  7030.24   779.04 4.20 3.38   8.5 -0.560 18.52 19.43 02a57591o0452o
57600.423736 -20.323  0.875   -27   24 c  0   2.09 292.62512  -0.47088  4136.34 10442.33 4.15 3.91 -47.6 -0.436 19.54 21.57 02a57600o0279c
57600.424292 -19.199  0.350   -76   27 c  0   0.79 292.62512  -0.47088  8407.84   781.46 5.28 4.12  20.4 -0.475 19.54 21.67 02a57600o0280c
57600.432192 -17.541  0.468  -350  164 c  0   0.23 292.62512  -0.47088  4199.37 10522.98 4.29 4.02 -43.9 -0.423 19.52 21.60 02a57600o0293c
57600.440729 -20.511  0.964   -23   22 c  0   1.99 292.62512  -0.47088  4212.59 10402.10 4.34 4.03 -48.0 -0.418 19.50 21.57 02a57600o0308c
57600.459454 -19.667  0.730   -49   36 c  0   0.84 292.62512  -0.47088  4175.21 10462.69 4.54 4.22 -41.7 -0.402 19.42 21.51 02a57600o0340c
57600.465382 -19.046  0.354   -87   31 c  0   0.86 292.62512  -0.47088  8458.73   797.39 5.54 4.42  16.8 -0.457 19.41 21.57 02a57600o0349c
57607.404516 -20.207  0.589   -30   18 c  0   0.85 292.62512  -0.47088  3912.72  7459.82 3.79 3.52 -64.8 -0.485 19.55 21.49 02a57607o0238c
57607.444520  20.577  0.737    21   16 c  0   1.75 292.62512  -0.47088  3952.99  7478.12 3.78 3.52 -58.3 -0.476 19.55 21.47 02a57607o0291c
57611.378227 -17.216  0.073  -472   34 o  0   0.81 292.62512  -0.47088  1436.74  7647.29 3.99 3.37 -59.5 -0.507 18.96 20.76 02a57611o0275o
57611.394908 -17.303  0.073  -435   32 o  0   1.16 292.62512  -0.47088  1415.41  7607.75 4.08 3.41 -59.1 -0.504 18.92 20.71 02a57611o0306o
57611.414733 -17.478  0.077  -370   28 o  0   1.14 292.62512  -0.47088  1477.34  7684.51 4.04 3.40 -56.8 -0.505 18.91 20.69 02a57611o0343o
57611.424121 -17.146  0.053  -503   27 o  0   1.24 292.62512  -0.47088  1500.67  7568.86 3.98 3.36 -56.9 -0.511 18.94 20.72 02a57611o0361o
57611.431468 -17.308  0.073  -433   32 o  0   1.01 292.62512  -0.47088  1460.12  7624.54 4.03 3.40 -57.9 -0.511 18.97 20.81 02a57611o0374o
57615.373415  22.521 83.000     4  296 o  0   2.05 292.62512  -0.47088  3208.43 10188.88 4.14 3.93 -57.4 -0.475 17.06 17.44 02a57615o0272o
57615.377048 -17.515  0.265  -358   95 o  0   1.12 292.62512  -0.47088  7480.07   530.91 4.24 3.63  11.7 -0.561 17.82 18.81 02a57615o0279o
57615.378086 -17.826  0.380  -269  102 o  0   1.53 292.62512  -0.47088  3190.86 10153.58 4.16 3.99 -44.0 -0.443 17.81 18.74 02a57615o0281o
57615.392631 -20.751  7.688   -18  140 o  0   0.86 292.62512  -0.47088  7459.16   490.90 4.25 3.68  13.3 -0.556 17.51 18.13 02a57615o0309o
57615.400419 -16.924  1.240  -617  766 o  0   1.45 292.62512  -0.47088  3247.62 10230.62 4.40 3.93 -50.7 -0.491 16.62 16.65 02a57615o0324o
57615.400936 -18.253  0.728  -182  132 o  0   1.23 292.62512  -0.47088  7518.78   571.51 4.28 3.70  14.3 -0.549 17.61 18.31 02a57615o0325o
57616.379206 -17.525  0.290  -355  103 o  0   0.94 292.62512  -0.47088  3264.38  9423.01 4.23 3.62 -55.6 -0.514 17.97 18.93 02a57616o0304o
57616.395258 -18.606  0.740  -131   97 o  0   1.67 292.62512  -0.47088  3245.88  9384.46 4.31 3.76 -49.3 -0.492 17.92 18.92 02a57616o0332o
57616.412397 -17.300  0.230  -436  100 o  0   1.42 292.62512  -0.47088  3299.60  9460.23 4.27 3.64 -49.3 -0.495 17.94 18.89 02a57616o0361o
57616.432273 -17.890  0.446  -254  113 o  0   0.89 292.62512  -0.47088  3318.15  9338.95 4.19 3.62 -50.9 -0.515 17.91 18.84 02a57616o0394o
57616.452401 -18.053  0.542  -218  118 o  0   1.03 292.62512  -0.47088  3280.11  9396.41 4.38 3.78 -49.9 -0.496 17.85 18.79 02a57616o0428o
57619.398271 -17.591  0.248  -334   83 o  0   1.21 292.62512  -0.47088  1435.00  8507.04 3.98 3.52 -61.7 -0.491 18.32 19.60 02a57619o0160o
57619.411640 -17.754  0.266  -287   76 o  0   1.41 292.62512  -0.47088  1416.18  8467.90 3.93 3.49 -59.7 -0.492 18.30 19.56 02a57619o0185o
57619.425588 -17.748  0.256  -289   74 o  0   1.53 292.62512  -0.47088  1476.61  8544.68 3.87 3.47 -56.6 -0.490 18.29 19.51 02a57619o0211o
57619.438761 -17.783  0.268  -280   75 o  0   1.37 292.62512  -0.47088  1498.01  8425.32 3.88 3.49 -59.0 -0.483 18.24 19.44 02a57619o0236o
57619.452593 -17.961  0.358  -238   85 o  0   1.44 292.62512  -0.47088  1461.51  8482.77 3.88 3.49 -54.3 -0.488 18.19 19.35 02a57619o0262o
57630.340348  20.789  0.979    18   17 c  0   1.14 292.62512  -0.47088  2200.46  7219.27 3.93 3.82  72.1 -0.420 19.47 21.43 02a57630o0191c
57630.360062 -22.635  5.000    -3   16 c  0   1.39 292.62512  -0.47088  2180.85  7181.53 3.86 3.67  46.6 -0.428 19.50 21.44 02a57630o0228c
57630.374173 -20.913  1.250   -16   20 c  0   0.93 292.62512  -0.47088  2237.91  7255.44 3.85 3.65  49.2 -0.429 19.48 21.39 02a57630o0253c
57630.382668 -19.862  0.409   -41   17 c  0   1.25 292.62512  -0.47088  2262.78  7139.69 3.98 3.80  55.8 -0.406 19.44 21.38 02a57630o0269c
57630.402932 -21.002  1.282   -14   18 c  0   1.00 292.62512  -0.47088  2229.12  7195.84 3.92 3.71  58.1 -0.420 19.43 21.34 02a57630o0308c
57638.336906  20.984  1.186    15   17 c  0   1.47 292.62512  -0.47088  3528.12  8620.36 3.70 3.59  25.8 -0.453 19.46 21.30 02a57638o0210c
57638.356000 -20.251  0.646   -29   19 c  0   0.96 292.62512  -0.47088  3567.26  8658.35 3.75 3.66  29.5 -0.447 19.48 21.39 02a57638o0245c
57638.369332 -20.772  1.075   -18   19 c  0   1.16 292.62512  -0.47088  3588.59  8539.84 3.64 3.55  29.8 -0.454 19.49 21.36 02a57638o0270c
57638.387165 -20.643  0.966   -20   19 c  0   1.05 292.62512  -0.47088  3553.61  8596.95 3.68 3.59  26.4 -0.454 19.45 21.30 02a57638o0300c
57647.321654 -19.180  0.667   -77   52 o  0   1.14 292.62512  -0.47088  2477.57  7864.41 3.59 3.42  49.1 -0.487 18.21 18.85 02a57647o0221o
57647.331563 -21.920 13.161    -6   82 o  0   1.52 292.62512  -0.47088  2457.83  7824.81 3.67 3.49  55.8 -0.474 17.94 18.55 02a57647o0241o
57647.341994 -18.470  0.430  -149   64 o  0   1.06 292.62512  -0.47088  2515.44  7902.28 3.77 3.63  50.5 -0.463 18.11 18.76 02a57647o0262o
57650.306760 -19.227  0.420   -74   31 o  0   1.37 292.62512  -0.47088  1619.40  8566.35 3.40 3.21  30.1 -0.536 18.71 19.81 02a57650o0159o
57650.317338 -18.711  0.286  -119   34 o  0   1.22 292.62512  -0.47088  1601.27  8526.52 3.44 3.25  34.8 -0.528 18.68 19.74 02a57650o0179o
57650.329463 -22.251  8.444    -5   39 o  0   1.38 292.62512  -0.47088  1660.72  8603.06 3.40 3.22  33.4 -0.533 18.65 19.68 02a57650o0201o
57650.348054 -18.713  0.323  -119   38 o  0   1.22 292.62512  -0.47088  1682.76  8483.92 3.37 3.18  33.2 -0.530 18.61 19.60 02a57650o0235o
57650.357581 -18.893  0.397  -101   40 o  0   1.89 292.62512  -0.47088  1645.57  8540.40 3.38 3.19  32.4 -0.527 18.59 19.54 02a57650o0253o
57658.295137 -20.050  0.510   -35   18 c  0   1.16 292.62512  -0.47088  8080.79   992.79 4.02 3.73 -79.6 -0.423 19.47 21.38 02a57658o0161c
57658.308270 -19.377  0.287   -64   18 c  0   1.20 292.62512  -0.47088  8063.83   954.24 4.18 3.92 -77.8 -0.413 19.42 21.36 02a57658o0186c
57658.322919 -19.298  0.284   -69   20 c  0   1.09 292.62512  -0.47088  8120.60  1032.69 4.02 3.72 -79.7 -0.419 19.45 21.34 02a57658o0213c
57658.333258 -20.102  0.570   -33   19 c  0   1.28 292.62512  -0.47088  8144.24   912.97 4.05 3.78 -81.2 -0.419 19.39 21.27 02a57658o0233c
57658.346414 -19.264  0.336   -72   24 c  0   1.32 292.62512  -0.47088  8105.14   971.11 4.05 3.79 -79.5 -0.416 18.96 20.79 02a57658o0257c
57662.283638 -18.943  0.233   -96   22 c  0   0.97 292.62512  -0.47088  2003.75  8853.52 4.01 3.76  36.0 -0.432 19.18 21.08 02a57662o0145c
57662.295497 -19.140  0.244   -80   20 c  0   1.11 292.62512  -0.47088  1986.99  8813.32 3.93 3.70  35.9 -0.439 19.28 21.15 02a57662o0168c
57662.309029 -17.419  0.134  -391   52 c  0   0.91 292.62512  -0.47088  2046.10  8888.93 4.06 3.88  41.0 -0.412 18.16 19.93 02a57662o0194c
57670.272367 -17.876  0.124  -257   32 o  0   1.23 292.62512  -0.47088  5267.16  1328.18 3.69 3.50 -62.0 -0.474 18.71 19.79 02a57670o0124o
57670.282512 -18.155  0.158  -199   31 o  0   1.46 292.62512  -0.47088  5251.10  1287.69 3.65 3.46 -63.4 -0.478 18.70 19.76 02a57670o0144o
57670.292686 -18.479  0.223  -147   33 o  0   1.24 292.62512  -0.47088  5310.29  1365.32 3.66 3.49 -65.9 -0.474 18.69 19.74 02a57670o0164o
57670.302839 -18.298  0.180  -174   31 o  0   1.14 292.62512  -0.47088  5330.53  1247.02 3.63 3.44 -62.5 -0.481 18.68 19.72 02a57670o0184o
57670.314897 -17.913  0.146  -248   36 o  0   0.98 292.62512  -0.47088  5292.10  1304.63 3.59 3.39 -63.7 -0.483 18.66 19.67 02a57670o0206o
57672.266175 -18.025  0.175  -224   39 o  0   0.99 292.62512  -0.47088  6745.25  1345.76 3.65 3.39 -72.6 -0.477 18.50 19.38 02a57672o0112o
57672.277818 -18.405  0.255  -158   40 o  0   1.08 292.62512  -0.47088  6727.01  1306.73 3.70 3.43 -72.0 -0.478 18.47 19.37 02a57672o0135o
