###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57399.615207  20.699  0.782    19   15 c  0   1.62 170.71459  -7.59028  2889.47  5924.63 3.78 3.63 -56.9 -0.398 19.62 21.57 02a57399o0665c
57408.567289 -18.700  0.258  -120   31 o  0   1.80 170.71459  -7.59028  3249.69  5394.98 3.66 3.46 -66.1 -0.429 18.69 19.78 02a57408o0597o
57408.573896  19.686  0.573    48   28 o  0   1.74 170.71459  -7.59028  7782.48  5897.62 3.55 3.17  84.6 -0.452 18.71 19.80 02a57408o0607o
57408.606573 -20.466  1.125   -24   27 o  0   1.37 170.71459  -7.59028  3825.06  5983.47 3.69 3.44 -78.7 -0.426 18.78 20.00 02a57408o0656o
57408.613861 -19.273  0.358   -71   25 o  0   1.50 170.71459  -7.59028  4136.10  4243.28 3.65 3.49 -43.7 -0.419 18.88 20.13 02a57408o0667o
57421.634527 -20.496  0.734   -23   17 c  0   1.47 170.71459  -7.59028  3303.68  5439.49 3.88 3.66 -60.3 -0.382 19.36 21.15 02a57421o0727c
57421.652811 -22.082  3.385    -5   18 c  0   1.66 170.71459  -7.59028  3016.13  4858.73 4.19 3.87 -49.0 -0.373 19.24 21.03 02a57421o0757c
57421.664939 -20.322  0.700   -27   19 c  0   1.74 170.71459  -7.59028  4169.57  4285.70 3.96 3.78 -41.5 -0.375 19.06 20.64 02a57421o0777c
57421.671023 -19.467  0.621   -59   37 c  0   1.28 170.71459  -7.59028  4114.22  4245.54 4.46 4.26 -42.3 -0.336 18.40 19.60 02a57421o0787c
57422.626167  20.788  1.000    18   18 c  0   1.56 170.71459  -7.59028  3090.81  5495.85 4.31 4.00 -49.7 -0.375 19.34 21.31 02a57422o0713c
57422.646182 -19.880  0.418   -41   17 c  0   1.52 170.71459  -7.59028  2805.36  4914.34 4.19 3.80 -43.0 -0.393 19.35 21.20 02a57422o0746c
57422.660165 -22.047  3.385    -6   19 c  0   1.49 170.71459  -7.59028  3960.59  4340.54 4.14 3.83 -32.1 -0.385 19.25 21.04 02a57422o0769c
57422.668043 -22.999 11.400    -2   26 c  0   1.43 170.71459  -7.59028  4115.19  4244.99 4.33 3.99 -24.7 -0.365 18.77 20.21 02a57422o0782c
57428.615501 -21.943  2.294    -6   14 c  0   1.79 170.71459  -7.59028  3334.03  5514.35 3.90 3.53 -49.9 -0.417 19.64 21.65 02a57428o0681c
57428.638804 -23.038  7.333    -2   16 c  0   1.46 170.71459  -7.59028  3064.58  4932.75 3.97 3.54 -41.1 -0.422 19.57 21.52 02a57428o0719c
57428.655966 -19.936  0.431   -38   17 c  0   1.42 170.71459  -7.59028  4263.87  4357.00 3.91 3.55 -33.1 -0.412 19.48 21.36 02a57428o0747c
57428.666973 -20.095  0.812   -33   27 c  0   1.29 170.71459  -7.59028  4247.88  4199.01 3.91 3.57 -32.5 -0.415 18.84 20.14 02a57428o0765c
57436.321474 -18.159  0.330  -198   65 c  0   1.60 170.71459  -7.59028  7719.48  5477.84 4.66 4.29  74.5 -0.401 17.96 19.02 02a57436o0188c
57436.335548 -18.372  0.368  -163   60 c  0   1.11 170.71459  -7.59028  8003.85  6061.17 4.27 3.84  77.2 -0.421 18.21 19.23 02a57436o0211c
57436.349646  19.010  0.688    90   62 c  0   1.12 170.71459  -7.59028  6847.17  6637.20 4.08 3.78  80.1 -0.409 18.32 19.37 02a57436o0234c
57436.364892 -22.797 13.833    -3   38 c  0   1.56 170.71459  -7.59028  6576.65  6444.91 4.20 4.05  78.0 -0.382 18.35 19.51 02a57436o0249c
57444.577417 -20.213  1.554   -30   46 o  0   1.21 170.71459  -7.59028  4348.39  4074.03 3.70 3.43 -29.5 -0.459 18.29 19.07 02a57444o0279o
57445.517920 -19.964  0.769   -38   29 o  0   1.32 170.71459  -7.59028  2918.11  5491.28 3.64 3.33 -53.4 -0.461 18.72 19.79 02a57445o0614o
57445.540110 -20.551  1.281   -22   28 o  0   1.79 170.71459  -7.59028  2634.19  4911.27 3.82 3.36 -45.5 -0.457 18.68 19.72 02a57445o0655o
57445.562564  20.826  1.841    17   31 o  0   1.65 170.71459  -7.59028  3806.97  4339.22 3.76 3.35 -31.5 -0.462 18.64 19.66 02a57445o0696o
57445.585123 -20.591  1.481   -21   31 o  0   1.35 170.71459  -7.59028  4079.04  4225.36 3.74 3.38 -29.2 -0.456 18.58 19.57 02a57445o0737o
57452.513168  21.156  1.108    12   14 c  0   1.49 170.71459  -7.59028  3067.27  5607.43 3.80 3.54 -50.3 -0.404 19.65 21.64 02a57452o0506c
57452.535623  20.184  0.494    31   15 c  0   1.63 170.71459  -7.59028  2782.92  5026.26 3.87 3.55 -42.5 -0.406 19.61 21.55 02a57452o0549c
57452.557742 -22.311  3.500    -4   15 c  0   1.98 170.71459  -7.59028  3938.00  4453.69 3.86 3.59 -34.7 -0.400 19.55 21.48 02a57452o0591c
57452.580052 -19.653  0.317   -50   16 c  0   1.43 170.71459  -7.59028  4077.83  4225.21 3.82 3.54 -27.5 -0.406 19.52 21.40 02a57452o0634c
57460.484819 -21.402  1.500   -10   15 c  0   1.76 170.71459  -7.59028  3201.33  5375.46 3.75 3.47 -50.2 -0.417 19.57 21.45 02a57460o0551c
57460.507012  22.232  3.385     5   16 c  0   1.37 170.71459  -7.59028  2916.30  4794.28 3.90 3.54 -38.6 -0.418 19.52 21.38 02a57460o0594c
57460.529335 -20.304  0.587   -27   16 c  0   1.62 170.71459  -7.59028  4071.74  4221.68 3.90 3.57 -28.4 -0.412 19.47 21.30 02a57460o0637c
57460.552851 -20.337  0.611   -27   16 c  0   1.46 170.71459  -7.59028  4075.50  4224.47 3.88 3.54 -25.6 -0.413 19.43 21.23 02a57460o0680c
57464.464257 -23.687 22.333    -1   27 o  0   1.44 170.71459  -7.59028  2972.48  5094.47 3.82 3.35 -50.2 -0.497 18.87 20.27 02a57464o0519o
57464.486571 -19.679  0.564   -49   28 o  0   1.48 170.71459  -7.59028  2688.52  4512.65 4.05 3.43 -38.6 -0.489 18.85 20.26 02a57464o0562o
57464.509064  20.794  1.375    18   24 o  0   2.06 170.71459  -7.59028  3843.75  3940.04 3.99 3.46 -25.7 -0.477 18.90 20.38 02a57464o0605o
57464.531833 -21.292  2.000   -11   22 o  0   2.06 170.71459  -7.59028  4075.84  4214.31 3.93 3.47 -26.8 -0.478 19.12 20.80 02a57464o0648o
57476.444041 -21.024  1.606   -14   23 o  0   2.02 170.71459  -7.59028  3282.94  5118.53 4.02 3.64 -42.8 -0.433 18.87 20.39 02a57476o0462o
57476.466730  20.442  1.088    24   26 o  0   1.64 170.71459  -7.59028  2999.62  4537.09 3.98 3.55 -37.9 -0.457 18.84 20.28 02a57476o0505o
57476.488755  21.804  4.353     7   30 o  0   1.39 170.71459  -7.59028  4156.30  3964.60 3.82 3.43 -24.0 -0.461 18.80 20.13 02a57476o0548o
57476.510857 -19.143  0.361   -80   29 o  0   1.52 170.71459  -7.59028  4063.63  4218.77 4.21 3.78 -22.4 -0.411 18.62 20.02 02a57476o0591o
57480.441860 -20.706  0.836   -19   16 c  0   1.67 170.71459  -7.59028  2897.99  5422.17 3.82 3.53 -48.9 -0.415 19.63 21.61 02a57480o0468c
57480.465017 -21.697  1.905    -8   14 c  0   1.80 170.71459  -7.59028  2615.39  4841.52 3.93 3.53 -41.0 -0.416 19.60 21.54 02a57480o0513c
57480.488318 -20.244  0.550   -29   16 c  0   1.45 170.71459  -7.59028  3792.43  4269.85 3.86 3.56 -28.3 -0.405 19.52 21.43 02a57480o0558c
57480.511895 -20.487  0.770   -23   18 c  0   1.28 170.71459  -7.59028  4063.80  4214.66 3.89 3.61 -27.1 -0.405 19.40 21.24 02a57480o0603c
57490.373284  20.789  0.935    18   16 c  0   1.49 170.71459  -7.59028  2946.94  5263.10 4.03 3.84 -52.2 -0.383 19.39 21.26 02a57490o0387c
57490.392100 -19.433  0.302   -61   18 c  0   1.00 170.71459  -7.59028  2659.17  4684.57 3.87 3.65 -43.4 -0.400 19.53 21.43 02a57490o0419c
57490.411317 -22.682  5.250    -3   16 c  0   1.83 170.71459  -7.59028  3812.94  4114.42 4.02 3.81 -31.9 -0.375 19.54 21.55 02a57490o0450c
57490.429712 -20.751  0.860   -18   16 c  0   1.53 170.71459  -7.59028  4066.66  4212.03 3.88 3.72 -34.2 -0.378 19.54 21.51 02a57490o0481c
57491.370019  21.097  1.484    13   20 c  0   1.30 170.71459  -7.59028  3354.09  5284.47 4.30 4.05 -50.4 -0.371 19.11 20.86 02a57491o0298c
57491.407638 -21.984  3.385    -6   20 c  0   1.32 170.71459  -7.59028  4220.08  4135.36 4.36 4.07 -26.2 -0.369 19.15 20.97 02a57491o0363c
57491.425842  20.023  2.286    36   81 c  0   1.15 170.71459  -7.59028  4066.40  4213.49 4.50 4.14 -23.6 -0.358 17.55 19.23 02a57491o0394c
57493.367570  19.985  0.795    37   29 o  0   1.36 170.71459  -7.59028  3119.31  5186.11 3.92 3.58 -54.3 -0.452 18.73 20.01 02a57493o0304o
57493.391494 -20.784  1.512   -18   27 o  0   1.66 170.71459  -7.59028  2832.08  4607.17 3.86 3.44 -43.4 -0.468 18.74 19.94 02a57493o0347o
57493.399737 -20.437  1.098   -24   27 o  0   1.80 170.71459  -7.59028  3990.18  4032.48 3.74 3.45 -34.0 -0.465 18.75 19.95 02a57493o0364o
57493.420960 -19.166  0.368   -78   29 o  0   1.53 170.71459  -7.59028  4071.37  4206.35 3.81 3.54 -33.3 -0.442 18.64 19.80 02a57493o0407o
57494.370111 -20.261  1.349   -28   38 o  0   1.50 170.71459  -7.59028  3429.29  5076.88 3.88 3.49 -56.4 -0.488 18.32 19.26 02a57494o0309o
57494.384689 -19.162  0.494   -79   39 o  0   1.37 170.71459  -7.59028  3407.57  5044.02 3.88 3.50 -53.9 -0.480 18.41 19.41 02a57494o0339o
57494.398762 -19.937  0.933   -38   36 o  0   1.39 170.71459  -7.59028  3463.85  5126.45 3.83 3.46 -52.5 -0.476 18.39 19.34 02a57494o0368o
57494.413267  22.938 13.667     2   33 o  0   1.31 170.71459  -7.59028  3483.29  5012.93 3.74 3.39 -48.4 -0.475 18.53 19.56 02a57494o0398o
57499.428964 -18.760  0.664  -114   76 o  0   1.08 170.71459  -7.59028  3410.02  5089.52 3.86 3.51 -52.4 -0.485 17.75 18.15 02a57499o0414o
57499.441378  20.502  3.132    23   72 o  0   1.07 170.71459  -7.59028  3392.47  5050.07 3.82 3.48 -51.7 -0.475 17.76 18.14 02a57499o0439o
57499.453606 -20.035  2.047   -35   72 o  0   1.29 170.71459  -7.59028  3442.36  5127.13 3.70 3.31 -55.6 -0.509 17.72 18.01 02a57499o0461o
57499.466667 -20.835  4.293   -17   72 o  0   1.44 170.71459  -7.59028  3460.88  5010.56 3.68 3.32 -51.8 -0.503 17.67 17.90 02a57499o0487o
57505.383283 -20.067  0.753   -34   26 o  0   1.49 170.71459  -7.59028  3421.32  5088.43 3.75 3.48 -49.1 -0.446 18.91 20.30 02a57505o0315o
57505.399268  20.343  0.966    26   26 o  0   1.50 170.71459  -7.59028  3461.51  5050.01 4.03 3.71 -42.6 -0.423 18.76 20.16 02a57505o0346o
57505.415209 -20.650  1.531   -20   31 o  0   1.20 170.71459  -7.59028  3404.15  5031.36 3.77 3.48 -46.6 -0.441 18.74 20.02 02a57505o0377o
57505.430397  20.985  1.838    15   27 o  0   1.99 170.71459  -7.59028  3481.03  5108.30 3.64 3.39 -51.6 -0.445 18.69 19.87 02a57505o0407o
57505.446129 -19.633  0.538   -51   27 o  0   1.96 170.71459  -7.59028  3384.02  5126.01 3.87 3.57 -42.9 -0.433 18.52 19.70 02a57505o0438o
57507.375183  20.144  0.512    32   16 c  0   1.43 170.71459  -7.59028  3420.35  5090.21 3.96 3.65 -44.0 -0.408 19.52 21.51 02a57507o0308c
57507.391577  22.189  3.231     5   16 c  0   1.93 170.71459  -7.59028  3460.32  5051.82 3.90 3.60 -43.2 -0.412 19.50 21.45 02a57507o0340c
57507.408123  19.633  0.331    51   17 c  0   1.61 170.71459  -7.59028  3403.89  5031.39 4.05 3.75 -36.6 -0.395 19.44 21.42 02a57507o0372c
57507.424373 -21.819  2.706    -7   18 c  0   1.37 170.71459  -7.59028  3478.88  5110.45 3.98 3.70 -38.7 -0.400 19.38 21.32 02a57507o0404c
57507.440063 -20.259  0.667   -29   19 c  0   1.82 170.71459  -7.59028  3383.31  5128.59 4.12 3.80 -34.8 -0.392 19.10 20.88 02a57507o0435c
57509.387985  20.446  0.677    24   16 c  0   2.12 170.71459  -7.59028  3418.28  5090.75 3.88 3.58 -43.9 -0.415 19.42 21.27 02a57509o0350c
57509.403235 -19.879  0.435   -41   18 c  0   1.57 170.71459  -7.59028  3458.01  5051.46 3.89 3.59 -43.0 -0.414 19.39 21.26 02a57509o0380c
57509.418858  20.531  0.825    22   18 c  0   1.62 170.71459  -7.59028  3400.24  5030.80 3.96 3.63 -39.3 -0.408 19.33 21.17 02a57509o0411c
57509.433926 -20.575  0.873   -21   19 c  0   1.57 170.71459  -7.59028  3477.07  5108.81 3.86 3.58 -39.0 -0.413 19.28 21.09 02a57509o0441c
57511.349812  20.779  0.933    18   16 c  0   1.69 170.71459  -7.59028  5283.68  5269.30 3.96 3.79 -66.4 -0.410 19.43 21.39 02a57511o0275c
57511.361812  19.851  0.380    42   16 c  0   1.55 170.71459  -7.59028  5264.12  5231.54 4.09 3.91 -59.2 -0.394 19.38 21.37 02a57511o0298c
57511.373809 -20.525  0.733   -22   16 c  0   1.74 170.71459  -7.59028  5321.34  5311.96 3.80 3.65 -60.5 -0.414 19.42 21.34 02a57511o0321c
57511.385765 -21.152  1.219   -13   15 c  0   1.98 170.71459  -7.59028  5341.12  5196.54 3.90 3.77 -52.5 -0.399 19.38 21.31 02a57511o0344c
57511.397598 -21.467  1.783    -9   17 c  0   1.73 170.71459  -7.59028  3253.79  5031.24 4.09 3.75 -37.8 -0.397 19.35 21.26 02a57511o0367c
57514.273056 -20.289  0.591   -28   16 c  0   1.84 170.71459  -7.59028  3105.40  6121.80 4.10 3.84 -59.4 -0.442 19.47 21.48 02a57514o0126c
57514.286297 -20.388  0.667   -25   17 c  0   1.70 170.71459  -7.59028  3085.79  6091.46 4.01 3.72 -62.8 -0.454 19.52 21.53 02a57514o0153c
57514.299086  19.396  0.259    63   16 c  0   1.37 170.71459  -7.59028  3142.33  6177.81 4.04 3.71 -66.0 -0.438 19.52 21.54 02a57514o0179c
57514.311831 -21.137  1.438   -13   18 c  0   1.35 170.71459  -7.59028  3159.98  6066.44 4.03 3.65 -56.7 -0.446 19.53 21.54 02a57514o0205c
57514.325089 -20.332  0.576   -27   15 c  0   2.04 170.71459  -7.59028  3118.51  6129.00 4.07 3.74 -56.3 -0.436 19.51 21.54 02a57514o0232c
57538.275818 -21.023  1.286   -14   18 c  0   1.77 170.71459  -7.59028  2667.60  4564.26 4.46 3.90 -47.9 -0.472 19.37 21.36 02a57538o0095c
57538.287902 -19.308  0.276   -69   19 c  0   1.56 170.71459  -7.59028  2647.32  4523.45 4.30 3.78 -44.7 -0.466 19.39 21.35 02a57538o0119c
57538.297923 -20.091  0.638   -33   21 c  0   1.13 170.71459  -7.59028  2703.77  4599.90 4.40 3.80 -43.5 -0.474 19.38 21.33 02a57538o0139c
57538.309295 -22.356  4.556    -4   19 c  0   1.56 170.71459  -7.59028  2722.88  4482.99 4.27 3.67 -39.5 -0.476 19.39 21.29 02a57538o0161c
57538.320273 -21.912  3.077    -6   19 c  0   1.54 170.71459  -7.59028  2683.71  4538.17 4.36 3.77 -36.1 -0.470 19.36 21.29 02a57538o0182c
57539.273198 -19.258  0.273   -72   20 c  0   1.15 170.71459  -7.59028  2449.32  5391.40 4.23 3.70 -55.0 -0.467 19.43 21.37 02a57539o0082c
57539.286895 -19.517  0.363   -57   20 c  0   1.67 170.71459  -7.59028  2431.93  5348.92 4.28 3.75 -52.6 -0.444 19.27 21.20 02a57539o0109c
57540.273708  20.555  0.765    22   17 c  0   1.74 170.71459  -7.59028  4771.18  4841.08 4.01 3.81 -62.7 -0.480 19.48 21.48 02a57540o0082c
57540.286859  20.567  0.760    22   16 c  0   1.54 170.71459  -7.59028  4752.26  4801.60 4.05 3.83 -52.2 -0.471 19.47 21.46 02a57540o0108c
57540.298672  21.037  1.273    14   18 c  0   1.23 170.71459  -7.59028  4810.72  4877.67 4.05 3.83 -48.6 -0.453 19.43 21.39 02a57540o0131c
57540.309372 -20.539  0.800   -22   18 c  0   1.49 170.71459  -7.59028  4831.91  4761.77 4.18 3.93 -31.1 -0.437 19.38 21.35 02a57540o0152c
57540.322087  20.482  0.810    23   19 c  0   1.37 170.71459  -7.59028  4794.15  4815.15 3.93 3.70 -42.4 -0.446 19.43 21.34 02a57540o0177c
57544.266372  19.870  0.845    41   35 c  0   1.17 170.71459  -7.59028  4854.11  5448.65 3.91 3.62 -80.2 -0.499 18.76 20.57 02a57544o0076c
57544.277845 -20.562  1.200   -22   26 c  0   1.27 170.71459  -7.59028  4837.52  5408.95 3.94 3.71 -68.1 -0.503 19.12 20.98 02a57544o0099c
57544.291666 -19.524  0.458   -56   26 c  0   1.48 170.71459  -7.59028  4894.84  5486.88 3.86 3.60 -67.7 -0.513 19.02 20.95 02a57544o0126c
57544.302927 -20.538  1.135   -22   25 c  0   1.50 170.71459  -7.59028  4914.74  5371.20 3.98 3.73 -64.5 -0.491 19.04 20.96 02a57544o0148c
57544.314976  20.543  1.231    22   27 c  0   1.19 170.71459  -7.59028  4878.90  5427.94 3.90 3.64 -66.1 -0.485 19.05 20.93 02a57544o0172c
57548.260107  23.031 10.000     2   22 c  0   1.45 170.71459  -7.59028  2611.42  4551.86 4.17 3.86 -50.5 -0.458 19.12 20.78 02a57548o0065c
57548.269009  19.506  0.376    57   22 c  0   1.18 170.71459  -7.59028  2594.56  4512.34 4.16 3.94 -41.5 -0.441 19.20 20.92 02a57548o0083c
57548.280523  20.650  1.068    20   21 c  0   1.50 170.71459  -7.59028  2654.35  4589.07 4.28 3.89 -43.3 -0.445 19.17 20.90 02a57548o0106c
57548.293617  20.316  0.783    27   21 c  0   1.52 170.71459  -7.59028  2674.63  4471.91 4.27 3.85 -43.6 -0.446 19.14 20.84 02a57548o0132c
57548.304781 -20.354  0.842   -26   22 c  0   1.54 170.71459  -7.59028  2636.08  4529.07 4.34 3.92 -41.3 -0.430 19.12 20.85 02a57548o0154c
57552.260754 -19.451  0.698   -60   42 o  0   1.43 170.71459  -7.59028  5357.13  5332.78 4.05 3.82 -85.6 -0.451 18.24 19.34 02a57552o0008o
57552.270673  19.942  1.067    38   41 o  0   1.40 170.71459  -7.59028  5376.80  5213.74 4.06 3.79 -79.2 -0.513 18.24 19.36 02a57552o0028o
57552.283089 -19.075  0.617   -85   52 o  0   0.99 170.71459  -7.59028  5339.97  5270.61 4.06 3.81 -68.4 -0.516 18.21 19.33 02a57552o0052o
57555.248069 -18.090  0.807  -211  170 o  0   1.21 170.71459  -7.59028  4228.69  4939.47 3.88 3.59 -71.5 -0.549 17.00 16.95 02a57555o0048o
57555.252496 -21.805 16.818    -7  116 o  0   1.06 170.71459  -7.59028  4210.75  4899.80 3.77 3.44 -72.3 -0.512 17.41 17.82 02a57555o0057o
57555.259721 -23.944 40.500    -1   39 o  0   1.12 170.71459  -7.59028  4269.16  4977.38 3.88 3.57 -59.2 -0.523 18.32 19.29 02a57555o0071o
57555.269390 -20.877  3.800   -16   62 o  0   1.32 170.71459  -7.59028  4289.45  4860.28 3.79 3.44 -58.7 -0.512 17.92 18.72 02a57555o0090o
57555.281475 -21.325  3.957   -11   42 o  0   1.19 170.71459  -7.59028  4252.00  4916.59 3.81 3.53 -51.6 -0.517 18.37 19.34 02a57555o0114o
57736.597193 -19.091  0.611   -84   51 o  0   1.50 170.71459  -7.59028  7180.57  6914.25 3.91 3.67  84.4 -0.410 18.41 19.26 02a57736o0767o
57736.609363  19.926  1.271    39   49 o  0   1.27 170.71459  -7.59028  7195.41  6952.90 3.87 3.60  82.6 -0.419 18.45 19.30 02a57736o0789o
57736.621440 -19.542  0.870   -55   48 o  0   1.41 170.71459  -7.59028  7136.91  6876.17 4.11 3.83  79.6 -0.396 18.40 19.33 02a57736o0811o
57736.634069 -19.777  0.910   -45   41 o  0   1.84 170.71459  -7.59028  7115.89  6998.00 3.66 3.39 -88.4 -0.448 18.51 19.33 02a57736o0833o
57756.622909 -22.023  2.500    -6   14 c  0   1.60 170.71459  -7.59028  4311.75  3495.10 3.75 3.59  80.0 -0.397 19.72 21.64 02a57756o0783c
57756.643548  19.833  0.366    42   16 c  0   1.29 170.71459  -7.59028  4295.40  3457.37 3.77 3.60  79.1 -0.395 19.73 21.66 02a57756o0821c
57756.658139 -19.855  0.367   -42   15 c  0   1.43 170.71459  -7.59028  4351.41  3534.51 3.82 3.66  76.5 -0.393 19.68 21.60 02a57756o0846c
57756.673224  19.582  0.713    53   38 c  0   1.39 170.71459  -7.59028  4371.13  3418.98 3.74 3.57  81.7 -0.399 18.58 19.38 02a57756o0873c
57764.585627 -20.420  2.629   -25   65 o  0   1.40 170.71459  -7.59028  3348.43  6352.97 3.41 3.34  45.5 -0.467 17.91 18.31 02a57764o0742o
57764.602173 -20.505  2.152   -23   49 o  0   1.55 170.71459  -7.59028  3326.65  6313.34 3.39 3.33  42.6 -0.470 18.27 19.06 02a57764o0773o
57764.616556  19.570  0.606    54   33 o  0   1.60 170.71459  -7.59028  3384.60  6392.64 3.28 3.24 -11.9 -0.471 18.66 19.50 02a57764o0800o
57764.633402  21.165  2.268    12   28 o  0   1.70 170.71459  -7.59028  3401.95  6277.85 3.33 3.29  14.4 -0.478 18.78 19.72 02a57764o0829o
57764.650330  21.063  1.955    14   27 o  0   2.05 170.71459  -7.59028  3362.83  6334.66 3.38 3.30  27.2 -0.467 18.79 19.75 02a57764o0858o
57768.600719 -19.795  0.976   -44   43 o  0   1.07 170.71459  -7.59028  4197.57  4440.38 3.66 3.55  74.5 -0.416 18.36 19.08 02a57768o0768o
57768.606093 -19.404  0.652   -63   41 o  0   1.45 170.71459  -7.59028  4181.67  4405.90 3.72 3.59  79.6 -0.418 18.34 19.09 02a57768o0779o
57768.627159 -19.379  0.612   -64   39 o  0   1.64 170.71459  -7.59028  4239.48  4483.05 3.74 3.67  82.5 -0.410 18.30 19.07 02a57768o0822o
57768.657330 -20.973  3.233   -15   48 o  0   1.01 170.71459  -7.59028  4224.30  4421.52 3.58 3.51  86.4 -0.431 18.33 19.00 02a57768o0876o
57776.607283  20.366  0.532    26   14 c  0   1.96 170.71459  -7.59028  2866.95  4256.00 3.86 3.72  74.6 -0.381 19.71 21.68 02a57776o0749c
57776.629483 -20.370  0.603   -26   16 c  0   1.22 170.71459  -7.59028  2850.86  4217.80 3.87 3.71  79.9 -0.382 19.66 21.59 02a57776o0792c
57776.634763  20.394  0.622    25   16 c  0   1.51 170.71459  -7.59028  2911.13  4296.69 3.92 3.80  81.1 -0.372 19.62 21.57 02a57776o0802c
57776.654752 -22.179  3.214    -5   16 c  0   1.61 170.71459  -7.59028  2932.91  4177.09 3.92 3.85  69.9 -0.370 19.57 21.48 02a57776o0841c
57776.677092  19.487  0.976    58   57 c  0   1.07 170.71459  -7.59028  2897.95  4233.07 3.92 3.78  85.0 -0.372 18.16 18.86 02a57776o0881c
57780.600388  22.088  2.647     5   14 c  0   1.62 170.71459  -7.59028  2710.72  5781.86 3.75 3.58  57.4 -0.412 19.82 21.86 02a57780o0730c
57780.618427 -21.491  1.414    -9   13 c  0   2.04 170.71459  -7.59028  2692.54  5744.24 3.76 3.60  60.0 -0.406 19.82 21.85 02a57780o0761c
57780.634719  20.288  0.477    28   13 c  0   2.02 170.71459  -7.59028  2753.16  5819.84 3.78 3.63  52.2 -0.400 19.77 21.81 02a57780o0794c
57780.650952 -20.735  0.772   -18   14 c  0   1.87 170.71459  -7.59028  2778.13  5704.31 3.79 3.63  54.4 -0.403 19.74 21.75 02a57780o0825c
57780.669067  21.849  3.167     7   21 c  0   1.39 170.71459  -7.59028  2741.47  5759.72 4.00 3.85  63.4 -0.385 19.08 20.56 02a57780o0855c
57784.584291 -19.397  0.199   -63   13 c  0   1.84 170.71459  -7.59028  4424.14  3969.75 3.82 3.70  81.5 -0.376 19.79 21.91 02a57784o0516c
57784.601519 -22.123  2.933    -5   15 c  0   1.43 170.71459  -7.59028  4409.77  3933.77 3.82 3.73  83.6 -0.376 19.76 21.87 02a57784o0548c
57784.614025 -20.292  0.519   -28   14 c  0   1.98 170.71459  -7.59028  4466.07  4007.52 3.80 3.70  82.7 -0.377 19.75 21.84 02a57784o0574c
57784.631775 -21.241  1.379   -12   16 c  0   2.01 170.71459  -7.59028  4488.15  3890.51 3.91 3.81 -81.7 -0.370 19.53 21.61 02a57784o0607c
57784.651010  20.522  1.150    22   26 c  0   1.69 170.71459  -7.59028  4452.97  3946.43 3.91 3.81 -75.9 -0.370 19.03 21.04 02a57784o0642c
57788.563051 -19.677  0.395   -49   19 o  0   2.44 170.71459  -7.59028  1763.37  6628.29 3.54 3.40  75.0 -0.455 19.51 21.21 02a57788o0675o
57788.595805 -20.524  0.824   -22   18 o  0   2.89 170.71459  -7.59028  1806.26  6665.03 3.50 3.37  78.5 -0.460 19.50 21.21 02a57788o0735o
57788.610198  20.038  0.524    35   18 o  0   1.94 170.71459  -7.59028  1829.76  6547.44 3.56 3.50  71.8 -0.445 19.44 21.15 02a57788o0763o
57788.630779 -20.728  1.019   -19   19 o  0   1.99 170.71459  -7.59028  1793.03  6604.10 3.58 3.46  74.8 -0.444 19.40 21.06 02a57788o0803o
57792.607866 -19.983  0.733   -37   27 o  0   1.90 170.71459  -7.59028  4300.90  3311.16 3.73 3.68 -18.9 -0.406 18.71 19.78 02a57792o0023o
