###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57753.529852  21.878  8.286     6   53 c  0   0.83 126.12730  18.60425  7896.55  7802.24 3.85 3.53  89.0 -0.424 18.49 20.35 02a57753o0511c
57757.469316  22.008  2.889     6   16 c  0   0.94 126.12730  18.60425  9911.67  2525.84 3.91 3.42  86.5 -0.432 19.74 21.65 02a57757o0504c
57757.485763 -23.641 11.750    -1   15 c  0   1.13 126.12730  18.60425   578.49  7885.27 3.82 3.48  36.9 -0.437 19.70 21.59 02a57757o0535c
57757.488198 -22.363  3.417    -4   14 c  0   1.06 126.12730  18.60425   283.79  2486.85 4.10 3.78  73.3 -0.385 19.72 21.62 02a57757o0539c
57757.490824  20.588  0.730    21   15 c  0   1.01 126.12730  18.60425   304.11  2522.54 4.05 3.74  73.5 -0.384 19.72 21.62 02a57757o0544c
57757.507900 -21.884  2.600    -6   17 c  0   0.83 126.12730  18.60425   633.99  7963.69 3.83 3.50  37.0 -0.434 19.68 21.58 02a57757o0574c
57757.514928  21.397  1.500    10   15 c  0   1.13 126.12730  18.60425   250.17  2443.80 4.07 3.73  72.0 -0.381 19.72 21.62 02a57757o0585c
57757.515911 -21.824  2.095    -7   14 c  0   1.01 126.12730  18.60425   653.33  7842.07 3.85 3.53  36.0 -0.428 19.69 21.59 02a57757o0586c
57757.530021  21.921  2.368     6   15 c  0   1.36 126.12730  18.60425   617.96  7904.94 3.85 3.54  34.5 -0.433 19.67 21.58 02a57757o0611c
57757.530519  22.193  3.000     5   14 c  0   1.35 126.12730  18.60425 10280.01  7890.34 3.75 3.08 -79.1 -0.431 19.71 21.61 02a57757o0612c
57757.539269 -21.005  1.122   -14   16 c  0   0.87 126.12730  18.60425 10243.29  7948.14 3.80 3.17 -82.4 -0.417 19.71 21.61 02a57757o0627c
57758.405309  19.198  0.515    76   39 c  0   6.67 126.12730  18.60425 10523.53  3813.00 3.99 3.39  84.8 -0.437 19.48 21.17 02a57758o0399c
57761.451369  20.685  1.451    19   28 o  0   1.13 126.12730  18.60425  1735.13  1281.00 3.91 3.66  86.1 -0.425 18.95 20.11 02a57761o0449o
57761.475175 -19.879  0.700   -41   28 o  0   1.00 126.12730  18.60425  1752.31  1324.03 3.87 3.61  84.4 -0.430 19.00 20.18 02a57761o0485o
57761.481442  20.091  0.778    33   26 o  0   1.06 126.12730  18.60425  1697.41  1244.79 3.85 3.65  87.3 -0.428 19.00 20.22 02a57761o0496o
57761.498315 -22.760  8.800    -3   25 o  0   0.94 126.12730  18.60425  8834.51  9087.19 3.35 3.02 -65.1 -0.431 19.04 20.27 02a57761o0522o
57761.509038  20.926  1.463    16   23 o  0   1.36 126.12730  18.60425  8797.49  9144.90 3.38 3.00 -66.4 -0.446 19.08 20.35 02a57761o0539o
57769.469148  21.958  6.500     6   39 o  0   0.98 126.12730  18.60425   785.82  7397.10 4.90 3.87  -2.6 -0.416 18.57 19.85 02a57769o0423o
57769.489653  20.621  1.617    20   33 o  0   1.30 126.12730  18.60425   765.96  7356.02 4.47 3.69   3.5 -0.420 18.65 19.86 02a57769o0458o
57769.490157  21.372  3.458    10   36 o  0   1.23 126.12730  18.60425 10406.08  7442.42 4.18 3.94  -1.0 -0.411 18.64 19.80 02a57769o0459o
57769.494174 -21.424  3.652   -10   36 o  0   0.94 126.12730  18.60425 10388.57  7408.10 4.21 3.92   1.1 -0.402 18.65 19.83 02a57769o0467o
57769.512501  23.683 26.667     1   33 o  0   1.33 126.12730  18.60425   823.02  7433.19 4.12 3.57   8.7 -0.462 18.69 19.86 02a57769o0497o
57769.517995 -20.572  1.527   -21   33 o  0   1.03 126.12730  18.60425 10445.00  7490.72 3.89 3.84  46.2 -0.422 18.70 19.85 02a57769o0508o
57769.518485 -19.780  0.722   -44   32 o  0   1.07 126.12730  18.60425   844.95  7321.42 4.24 3.60   0.4 -0.437 18.53 19.78 02a57769o0509o
57769.533898  20.530  1.500    22   33 o  0   1.16 126.12730  18.60425   807.40  7374.56 3.67 3.40  29.6 -0.477 18.77 19.85 02a57769o0534o
57769.534399  20.476  1.590    23   37 o  0   0.86 126.12730  18.60425 10463.81  7369.77 3.74 2.93 -88.4 -0.450 18.80 19.80 02a57769o0535o
57769.542849  19.360  0.524    65   34 o  0   1.16 126.12730  18.60425 10427.95  7432.80 3.75 2.98 -89.2 -0.449 18.78 19.78 02a57769o0550o
57777.453677 -21.849  2.476    -7   16 c  0   0.77 126.12730  18.60425  7460.68  6436.32 3.88 3.55  84.5 -0.396 19.71 21.69 02a57777o0489c
57777.475668  25.182 53.000     0   16 c  0   0.84 126.12730  18.60425  7441.64  6399.63 3.82 3.49  86.4 -0.402 19.72 21.70 02a57777o0528c
57777.480488 -22.376  3.692    -4   15 c  0   0.90 126.12730  18.60425  7498.67  6484.48 3.85 3.55  87.1 -0.398 19.71 21.70 02a57777o0538c
57777.496907 -21.586  1.741    -8   15 c  0   1.03 126.12730  18.60425  7514.81  6363.38 3.83 3.51  87.9 -0.405 19.70 21.66 02a57777o0566c
57777.518820 -24.431 28.500    -1   18 c  0   0.80 126.12730  18.60425  7484.68  6421.75 3.79 3.46  88.3 -0.409 19.68 21.63 02a57777o0605c
57781.456311  22.966  6.375     2   15 c  0   0.95 126.12730  18.60425  7812.19  6715.03 3.65 3.38 -80.6 -0.440 19.74 21.70 02a57781o0428c
57781.458728 -20.399  0.553   -25   14 c  0   0.94 126.12730  18.60425  7795.36  6677.59 3.66 3.38 -82.8 -0.437 19.74 21.70 02a57781o0433c
57781.476131 -20.930  0.940   -15   14 c  0   1.15 126.12730  18.60425  7848.84  6751.34 3.78 3.45 -86.8 -0.428 19.71 21.67 02a57781o0463c
57781.497209 -21.639  2.000    -8   16 c  0   0.81 126.12730  18.60425  7868.19  6637.18 3.67 3.34 -84.3 -0.437 19.72 21.66 02a57781o0502c
57781.506309  22.199  2.688     5   13 c  0   1.22 126.12730  18.60425  7834.43  6696.49 3.69 3.34 -85.1 -0.442 19.71 21.65 02a57781o0517c
57789.372811  22.765  9.143     3   26 o  0   1.06 126.12730  18.60425 10258.09  4588.47 4.15 3.90  34.3 -0.397 18.90 20.28 02a57789o0304o
57789.389419 -21.207  1.944   -12   23 o  0   1.39 126.12730  18.60425   224.46  5826.82 3.74 3.35  64.2 -0.432 19.03 20.26 02a57789o0336o
57789.392013 -20.861  1.649   -16   27 o  0   1.22 126.12730  18.60425   647.84  4559.43 4.40 3.99  11.6 -0.387 18.86 20.29 02a57789o0340o
57789.394696  20.676  1.468    20   29 o  0   0.90 126.12730  18.60425   666.01  4599.85 4.31 3.86  12.8 -0.384 18.91 20.35 02a57789o0345o
57789.411425  20.916  1.681    16   26 o  0   0.98 126.12730  18.60425   276.15  5900.58 3.74 3.36  64.4 -0.434 19.05 20.27 02a57789o0375o
57789.417717  19.949  0.875    38   33 o  0   1.12 126.12730  18.60425   610.51  4523.00 4.93 4.38  68.9 -0.401 18.69 20.23 02a57789o0386o
57789.418687  23.598 18.250     1   24 o  0   1.17 126.12730  18.60425   294.51  5780.30 3.69 3.34  64.2 -0.438 19.04 20.26 02a57789o0387o
57789.433557 -20.682  1.345   -19   26 o  0   0.86 126.12730  18.60425   258.81  5842.88 3.69 3.40  55.4 -0.436 19.04 20.30 02a57789o0412o
57789.434033 -23.430 13.600    -2   21 o  0   1.60 126.12730  18.60425  9906.82  5814.39 3.70 2.99 -89.1 -0.449 19.08 20.32 02a57789o0413o
57789.442746  22.492  6.417     4   24 o  0   1.19 126.12730  18.60425  9868.27  5870.43 3.69 2.97 -88.4 -0.450 19.09 20.34 02a57789o0428o
57797.400032 -23.212 21.833    -2   41 o  0   0.95 126.12730  18.60425   746.51  7962.25 3.45 3.14  38.6 -0.473 18.75 19.69 02a57797o0238o
57797.400561 -19.905  1.113   -40   44 o  0   1.00 126.12730  18.60425 10373.84  8008.93 3.49 2.75 -77.9 -0.489 18.71 19.56 02a57797o0239o
57797.402625 -19.809  0.847   -43   37 o  0   1.25 126.12730  18.60425   729.95  7925.59 3.41 3.07  38.3 -0.475 18.76 19.68 02a57797o0243o
57797.410630  20.775  3.095    18   55 o  0   1.25 126.12730  18.60425  2487.17  3054.86 4.17 4.02 -82.6 -0.610 18.47 19.70 01a57797o0378o
57797.420300  21.562  5.556     9   48 o  0   0.91 126.12730  18.60425   784.46  7999.45 3.46 3.20  35.6 -0.457 18.71 19.64 02a57797o0273o
57797.420802  21.804  6.391     7   44 o  0   1.02 126.12730  18.60425 10355.08  7969.73 3.60 2.94 -78.3 -0.473 18.67 19.56 02a57797o0274o
57797.425785 -19.916  1.101   -39   43 o  0   0.94 126.12730  18.60425 10414.27  8054.89 3.60 2.99 -76.7 -0.463 18.66 19.55 02a57797o0284o
57797.431256 -18.924  0.522   -98   51 o  0   1.04 126.12730  18.60425  2507.23  3093.57 4.21 4.03 -75.8 -0.614 18.49 19.76 01a57797o0414o
57797.436948 -18.431  0.375  -154   58 o  0   0.96 126.12730  18.60425  2449.86  3016.17 4.20 4.11 -69.4 -0.612 18.47 19.74 01a57797o0424o
57797.442015 -22.354  9.077    -4   38 o  0   1.26 126.12730  18.60425   804.34  7882.66 3.35 3.12  37.2 -0.465 18.70 19.59 02a57797o0312o
57797.450367  20.087  1.218    34   41 o  0   1.18 126.12730  18.60425 10431.07  7935.49 3.63 3.18 -78.5 -0.434 18.61 19.47 02a57797o0326o
57797.451342 -20.831  2.717   -17   46 o  0   1.14 126.12730  18.60425   767.09  7941.87 3.35 3.10  37.3 -0.472 18.68 19.55 02a57797o0327o
57797.453202  20.177  1.886    31   58 o  0   0.96 126.12730  18.60425  2434.77  3132.79 4.24 4.05 -79.8 -0.615 18.46 19.70 01a57797o0452o
57797.465219 -20.097  1.481   -33   49 o  0   0.83 126.12730  18.60425 10395.18  7995.25 3.69 3.07 -79.2 -0.455 18.59 19.44 02a57797o0351o
57797.476776 -18.622  0.500  -129   65 o  0   1.10 126.12730  18.60425  2469.61  3074.27 4.23 4.02 -82.3 -0.634 18.39 19.55 01a57797o0491o
57799.412376 -18.453  0.287  -151   43 o  0   1.07 126.12730  18.60425  2760.44  3593.50 4.26 4.12 -79.8 -0.614 18.84 20.54 01a57799o0346o
57799.437337 -22.901 16.000    -2   40 o  0   1.09 126.12730  18.60425  2723.99  3555.61 4.03 3.90 -66.7 -0.639 18.90 20.52 01a57799o0390o
57799.454178 -19.654  0.948   -50   47 o  0   0.97 126.12730  18.60425  2707.08  3670.54 4.08 3.92 -72.0 -0.640 18.86 20.47 01a57799o0419o
57801.379636  20.124  1.558    32   50 o  0   0.97 126.12730  18.60425  9970.83  4110.20 3.68 3.17  70.8 -0.672 18.93 20.76 01a57801o0269o
57801.388990 -20.545  0.873   -22   19 o  0   1.28 126.12730  18.60425   449.99  8591.17 3.48 3.14  38.5 -0.472 19.41 21.05 02a57801o0319o
57801.392210  19.348  0.784    66   52 o  0   0.90 126.12730  18.60425  9991.86  4148.38 3.76 3.15  69.6 -0.663 18.92 20.78 01a57801o0290o
57801.400767  20.438  1.231    24   30 o  0   1.50 126.12730  18.60425   365.96  4234.02 4.51 4.12 -88.2 -0.492 18.86 20.64 01a57801o0306o
57801.403754  21.184  4.438    12   54 o  0   0.96 126.12730  18.60425  9936.11  4072.83 3.80 3.16  68.1 -0.663 18.85 20.62 01a57801o0311o
57801.409977 -23.639 18.000    -1   23 o  0   0.89 126.12730  18.60425   432.00  8550.19 3.55 3.21  39.9 -0.474 19.32 20.86 02a57801o0354o
57801.412017 -20.795  1.218   -18   21 o  0   1.11 126.12730  18.60425 10086.05  8630.20 3.71 3.05 -83.8 -0.458 19.32 20.85 02a57801o0358o
57801.413952 -18.672  0.262  -123   32 o  0   1.12 126.12730  18.60425   385.81  4273.83 4.53 4.12 -88.6 -0.503 18.80 20.52 01a57801o0328o
57801.414998 -23.004  8.714    -2   20 o  0   1.16 126.12730  18.60425 10068.78  8593.69 3.75 3.14 -87.4 -0.443 19.31 20.82 02a57801o0364o
57801.415501  21.484  2.179     9   20 o  0   1.41 126.12730  18.60425   489.86  8633.80 3.57 3.22  40.4 -0.459 19.28 20.80 02a57801o0365o
57801.417536  21.251  4.667    12   54 o  0   0.92 126.12730  18.60425  9917.91  4189.54 3.70 3.08  69.1 -0.681 18.80 20.47 01a57801o0334o
57801.425599  23.226 18.500     2   34 o  0   1.07 126.12730  18.60425   330.40  4195.17 4.51 4.11 -87.1 -0.503 18.76 20.44 01a57801o0348o
57801.432368 -21.629  3.154    -8   26 o  0   0.81 126.12730  18.60425 10125.10  8668.59 3.75 2.99 -86.3 -0.462 19.24 20.69 02a57801o0393o
57801.437936 -21.574  4.556    -8   39 o  0   0.89 126.12730  18.60425   312.78  4311.98 4.57 4.13  89.0 -0.502 18.76 20.43 01a57801o0370o
57801.438303  20.897  1.471    16   23 o  0   1.13 126.12730  18.60425   511.34  8514.69 3.43 3.19  44.8 -0.478 19.23 20.65 02a57801o0404o
57801.452124  20.857  1.469    16   24 o  0   1.05 126.12730  18.60425   473.96  8568.15 3.62 3.29  39.9 -0.459 19.19 20.62 02a57801o0429o
57801.452622 -22.444  6.583    -4   25 o  0   0.72 126.12730  18.60425 10144.54  8552.37 3.77 3.02 -87.5 -0.457 19.21 20.64 02a57801o0430o
57801.461457  21.004  1.596    14   23 o  0   1.00 126.12730  18.60425 10108.71  8615.52 3.68 2.95 -85.8 -0.470 19.21 20.60 02a57801o0446o
57802.438071 -19.183  0.427   -77   33 o  0   1.07 126.12730  18.60425   316.25  4314.61 4.53 4.13 -89.6 -0.504 18.85 20.64 01a57802o0371o
57803.406109 -20.528  1.545   -22   34 o  0   0.85 126.12730  18.60425  1366.07  1766.51 4.63 4.33  89.3 -0.532 18.94 20.93 01a57803o0214o
57803.417918 -19.590  0.808   -53   43 o  0   0.64 126.12730  18.60425  1309.40  1688.10 4.65 4.36  89.8 -0.520 18.94 20.92 01a57803o0234o
57803.430240 -20.102  1.033   -33   34 o  0   0.96 126.12730  18.60425  1293.06  1804.78 4.90 4.67 -86.6 -0.505 18.85 20.96 01a57803o0255o
57805.386153  20.253  1.250    29   36 o  0   1.05 126.12730  18.60425  3126.41  2313.13 4.10 4.02  86.2 -0.601 18.85 20.62 01a57805o0314o
57805.398054  23.249 20.000     2   36 o  0   1.19 126.12730  18.60425  3147.34  2352.26 4.19 4.07  86.9 -0.598 18.83 20.63 01a57805o0335o
57805.399216 -23.218  8.800    -2   16 c  0   1.29 126.12730  18.60425  8079.31  9057.22 4.17 3.90  88.4 -0.403 19.60 21.63 02a57805o0341c
57805.409874 -19.383  0.571   -64   37 o  0   0.99 126.12730  18.60425  3092.21  2274.59 4.20 4.07 -82.7 -0.597 18.84 20.63 01a57805o0356o
57805.419048 -24.363 26.500    -1   17 c  0   0.78 126.12730  18.60425  8062.09  9014.92 3.89 3.65 -89.1 -0.431 19.67 21.65 02a57805o0376c
57805.422394   0.000 20.111     0   33 o  0   1.19 126.12730  18.60425  3074.87  2391.16 4.21 4.11 -84.7 -0.592 18.87 20.67 01a57805o0378o
57805.424058 -20.209  0.566   -30   17 c  0   1.05 126.12730  18.60425  8119.60  9100.38 4.03 3.83  84.3 -0.413 19.62 21.63 02a57805o0386c
57805.448123 -21.646  1.958    -8   16 c  0   1.23 126.12730  18.60425  8141.06  8983.65 3.90 3.66  88.7 -0.428 19.63 21.60 02a57805o0426c
57805.463410  22.712  5.667     3   17 c  0   1.07 126.12730  18.60425  8104.18  9035.28 3.86 3.65  87.1 -0.430 19.63 21.57 02a57805o0451c
57807.379104 -19.840  0.767   -42   32 o  0   1.18 126.12730  18.60425  1068.04  2699.08 4.65 4.38 -88.4 -0.505 18.90 20.86 01a57807o0245o
57807.391234  22.735 11.000     3   32 o  0   1.20 126.12730  18.60425  1088.10  2738.24 4.67 4.37  89.0 -0.503 18.92 20.92 01a57807o0266o
57807.404176  20.468  1.500    24   35 o  0   0.96 126.12730  18.60425  1032.40  2660.47 4.72 4.38  89.8 -0.510 18.94 20.94 01a57807o0288o
57807.416442   0.000 20.032    -0   35 o  0   0.97 126.12730  18.60425  1015.11  2777.74 4.80 4.47 -89.7 -0.496 18.94 20.96 01a57807o0310o
57809.373831 -18.732  1.462  -117  171 o  0   0.77 126.12730  18.60425  3667.72  1390.45 4.16 4.10  52.8 -0.600 17.02 18.83 01a57809o0290o
57809.386274 -21.462  4.375    -9   41 o  0   1.04 126.12730  18.60425  3687.70  1429.90 4.38 4.28  76.1 -0.565 18.62 20.56 01a57809o0310o
57809.399221 -19.713  0.830   -47   39 o  0   1.01 126.12730  18.60425  3631.51  1352.25 4.21 4.11  71.6 -0.588 18.82 20.72 01a57809o0332o
57809.400092  19.792  1.040    44   46 c  0   0.93 126.12730  18.60425  8324.45  6765.21 3.85 3.50  88.9 -0.411 17.62 19.44 02a57809o0339c
57809.410981  23.616 35.000     1   46 o  0   0.93 126.12730  18.60425  3615.60  1469.80 4.34 4.15  82.7 -0.570 18.51 20.43 01a57809o0352o
57809.420819 -20.921  1.256   -16   20 c  0   1.36 126.12730  18.60425  8306.37  6723.25 3.83 3.42 -88.3 -0.425 19.47 21.44 02a57809o0375c
57809.427253 -23.530 12.000    -1   17 c  0   0.93 126.12730  18.60425  8363.56  6807.79 3.86 3.51 -89.7 -0.421 19.60 21.59 02a57809o0386c
57809.443505  22.558  4.818     3   17 c  0   0.89 126.12730  18.60425  8383.54  6685.56 3.84 3.44  88.1 -0.423 19.73 21.73 02a57809o0413c
57809.451510  20.375  0.623    26   16 c  0   1.01 126.12730  18.60425  8348.44  6748.06 3.87 3.70  85.2 -0.404 19.69 21.73 02a57809o0427c
57817.277072  21.630  2.632     8   21 c  0   1.12 126.12730  18.60425  1583.08  4105.34 4.29 3.87  71.4 -0.389 19.08 20.70 02a57817o0033c
57817.299340  23.114 10.200     2   21 c  0   1.23 126.12730  18.60425  1598.92  4150.29 4.18 3.83  77.9 -0.401 19.12 20.75 02a57817o0077c
57817.308807 -22.163  4.667    -5   23 c  0   0.86 126.12730  18.60425  1545.37  4075.35 4.15 3.89  78.8 -0.395 19.14 20.76 02a57817o0095c
57817.328259 -20.827  1.310   -17   22 c  0   1.25 126.12730  18.60425  1526.24  4194.47 4.05 3.87  82.9 -0.400 19.15 20.78 02a57817o0132c
57817.342489 -19.989  0.570   -37   21 c  0   1.10 126.12730  18.60425  1563.61  4143.29 4.00 3.90  83.7 -0.400 19.18 20.81 02a57817o0159c
57817.348788 -22.073  8.333    -5   45 o  0   0.87 126.12730  18.60425  1612.00  2109.62 4.95 3.84 -85.0 -0.497 18.83 20.60 01a57817o0240o
57817.360917  22.087  8.333     5   44 o  0   0.88 126.12730  18.60425  1632.61  2149.94 4.98 3.87 -86.6 -0.451 18.80 20.62 01a57817o0261o
57817.373778 -20.289  1.893   -28   53 o  0   0.77 126.12730  18.60425  1557.51  2072.20 4.81 4.01  89.2 -0.450 18.81 20.65 01a57817o0284o
57817.385778  21.207  4.154    12   50 o  0   1.05 126.12730  18.60425  1541.51  2189.17 4.67 3.83  81.6 -0.451 18.85 20.69 01a57817o0305o
57819.291162  21.086  6.267    13   84 o  0   1.10 126.12730  18.60425   775.02  8562.98 4.74 4.33  65.3 -0.421 18.02 19.08 01a57819o0172o
57819.304978  18.313  0.548   172   94 o  0   0.87 126.12730  18.60425   754.65  8523.19 4.88 4.59  62.1 -0.411 17.97 19.07 01a57819o0198o
57819.315469  20.028  1.556    35   55 o  0   1.22 126.12730  18.60425 10403.85  8500.86 4.14 3.78  72.2 -0.385 18.05 19.16 01a57819o0216o
57819.319965  19.284  1.479    70  104 o  0   1.02 126.12730  18.60425   809.30  8595.04 4.94 4.60  59.3 -0.422 17.89 18.86 01a57819o0223o
57819.332489  19.183  1.422    77  110 o  0   1.02 126.12730  18.60425   181.32  2104.39 4.93 3.52  85.5 -0.390 18.12 19.16 01a57819o0239o
57819.337300  19.063  0.754    86   65 o  0   0.95 126.12730  18.60425  9740.69  2033.97 3.98 3.63 -39.4 -0.451 18.04 19.04 01a57819o0245o
57819.347588  18.616  0.735   130   95 o  0   1.17 126.12730  18.60425   125.21  2024.69 5.14 3.86  87.8 -0.403 18.22 19.42 01a57819o0263o
57819.361628  19.104  1.329    83  110 o  0   0.95 126.12730  18.60425   106.71  2141.62 5.30 3.95  87.5 -0.363 18.15 19.40 01a57819o0289o
57823.332551  21.140  9.000    13  114 o  0   1.27 126.12730  18.60425   312.71  3313.24 4.71 3.47 -85.8 -0.545 17.77 18.45 01a57823o0019o
57823.335379 -19.748  1.851   -46   85 o  0   0.94 126.12730  18.60425  9891.16  3154.60 3.89 3.61  31.5 -0.428 17.87 18.61 01a57823o0024o
57823.344554  20.861  6.947    16  114 o  0   1.19 126.12730  18.60425   332.99  3353.18 4.87 3.66 -88.3 -0.542 17.73 18.46 01a57823o0040o
57823.347239 -18.805  0.555  -109   61 o  0   1.26 126.12730  18.60425  9874.09  3271.89 3.85 3.71 -28.4 -0.439 17.90 18.93 01a57823o0045o
57823.356183  18.627  0.883   128  114 o  0   1.24 126.12730  18.60425   276.74  3274.67 4.88 3.77 -87.9 -0.458 17.78 18.54 01a57823o0061o
57826.439029 -19.790  1.407   -44   62 o  0   1.18 126.12730  18.60425  2104.37  2755.65 4.52 3.75 -85.0 -0.475 18.27 19.45 01a57826o0337o
57826.452539 -19.990  2.071   -37   76 o  0   0.93 126.12730  18.60425  1522.55  3337.12 4.33 3.80  75.8 -0.371 18.24 19.39 01a57826o0363o
57826.455638 -19.315  1.139   -68   78 o  0   1.32 126.12730  18.60425  8406.45  7801.13 3.69 3.38  86.0 -0.482 17.91 18.55 02a57826o0438o
57826.465875  19.244  1.024    73   75 o  0   0.80 126.12730  18.60425  2393.18  3626.85 4.36 3.89  89.5 -0.431 18.14 19.29 01a57826o0389o
57826.469448 -18.214  1.023  -188  192 o  0   1.09 126.12730  18.60425  8997.36  7228.91 3.79 3.21  87.9 -0.526 17.48 18.25 02a57826o0464o
57826.479766  19.630  2.154    51  110 o  0   1.08 126.12730  18.60425  1229.24  2457.72 5.46 4.49  84.8 -0.361 17.98 19.16 01a57826o0416o
57826.483494  19.125  0.798    81   65 o  0   1.35 126.12730  18.60425  8129.45  6923.92 3.67 3.27  87.5 -0.473 17.79 18.35 02a57826o0491o
57826.497615  20.646  7.140    20  143 o  0   1.18 126.12730  18.60425  9273.17  8111.88 3.79 3.11  89.2 -0.511 17.73 18.20 02a57826o0518o
57827.267193  19.539  0.615    56   34 o  0   4.34 126.12730  18.60425  8138.37  7398.60 4.03 3.67  80.8 -0.444 18.80 20.79 01a57827o0099o
57827.288727 -19.887  0.769   -40   31 o  0   0.92 126.12730  18.60425  8116.27  7353.54 3.48 3.22  57.6 -0.484 18.81 20.37 01a57827o0139o
57827.291348 -19.642  0.620   -50   31 o  0   0.93 126.12730  18.60425  8188.31  7427.88 3.39 3.20  59.3 -0.489 18.81 20.33 01a57827o0144o
57827.308619  20.161  1.073    31   34 o  0   1.09 126.12730  18.60425  2370.15  3239.91 3.88 3.16 -82.9 -0.490 18.75 20.20 01a57827o0176o
57827.470591 -19.635  1.423   -51   72 o  0   1.10 126.12730  18.60425  8405.67  7800.31 3.56 3.18 -85.4 -0.474 18.04 18.77 02a57827o0449o
57827.481041 -19.131  0.968   -81   78 o  0   1.50 126.12730  18.60425  8996.27  7228.07 3.65 3.13 -89.0 -0.475 18.00 18.70 02a57827o0469o
57827.492876  19.541  1.061    55   59 o  0   1.21 126.12730  18.60425  8128.51  6923.36 3.56 3.16 -87.9 -0.477 17.93 18.59 02a57827o0492o
57827.503957  19.694  2.487    48  120 o  0   1.01 126.12730  18.60425  9271.96  8112.14 3.66 3.25 -89.9 -0.499 17.84 18.47 02a57827o0514o
57829.312301 -23.245 14.667    -2   27 o  0   1.19 126.12730  18.60425  1843.49  3646.46 3.99 3.24 -86.7 -0.499 19.13 21.01 01a57829o0175o
57829.327046  21.601  3.000     8   25 o  0   1.29 126.12730  18.60425  1862.82  3686.32 3.95 3.18 -82.5 -0.502 19.17 21.08 01a57829o0202o
57829.340626 -19.679  0.635   -49   31 o  0   0.87 126.12730  18.60425  1807.03  3609.45 4.15 3.39 -84.9 -0.510 19.07 20.91 01a57829o0226o
57829.344858  22.089  4.143     5   22 o  0   0.85 126.12730  18.60425  8916.07  6118.04 3.84 3.32  86.9 -0.443 18.64 20.05 02a57829o0236o
57829.354519 -19.501  0.549   -58   32 o  0   1.00 126.12730  18.60425  1790.08  3725.54 4.07 3.29 -84.8 -0.515 18.94 20.61 01a57829o0251o
57829.366043 -21.962  4.000    -6   24 o  0   0.92 126.12730  18.60425  8898.64  6079.20 3.79 3.31  88.1 -0.442 18.45 19.65 02a57829o0275o
57829.371428 -19.997  0.634   -36   23 o  0   1.15 126.12730  18.60425  8956.54  6162.52 3.72 3.20 -89.7 -0.448 18.46 19.60 02a57829o0284o
57829.387446 -19.868  0.634   -41   26 o  0   1.11 126.12730  18.60425  8976.30  6041.64 3.75 3.22  88.6 -0.446 18.40 19.49 02a57829o0312o
57829.409011  20.979  1.897    15   28 o  0   0.85 126.12730  18.60425  8942.91  6097.68 3.75 3.31  86.5 -0.445 18.35 19.41 02a57829o0351o
57831.281823  21.150  2.158    13   27 o  0   0.93 126.12730  18.60425  9913.84  3678.48 4.20 3.58  41.6 -0.414 19.10 20.89 01a57831o0119o
57831.296669  19.670  0.527    49   26 o  0   1.05 126.12730  18.60425  9934.13  3716.76 4.18 3.59  40.4 -0.412 19.12 20.92 01a57831o0146o
57831.305438 -19.712  0.610   -47   29 o  0   1.00 126.12730  18.60425   304.80  3799.97 4.06 3.08 -86.8 -0.548 19.12 20.93 01a57831o0163o
57831.311297  22.836  9.750     3   26 o  0   1.04 126.12730  18.60425  9878.86  3641.04 4.14 3.63  36.7 -0.414 19.09 20.94 01a57831o0173o
57831.320120 -22.267  7.000    -4   32 o  0   1.11 126.12730  18.60425   325.07  3839.68 4.11 3.20 -87.6 -0.545 19.13 20.98 01a57831o0190o
57831.325193  21.752  3.182     7   23 o  0   1.44 126.12730  18.60425  9862.16  3758.17 4.11 3.56  44.0 -0.425 19.09 20.94 01a57831o0200o
57831.334139 -20.604  1.548   -21   32 o  0   0.99 126.12730  18.60425   269.09  3762.50 4.22 3.27 -88.6 -0.545 19.14 20.96 01a57831o0217o
57831.348393 -20.464  1.452   -24   34 o  0   0.89 126.12730  18.60425   254.09  3878.81 4.42 3.51  84.3 -0.519 19.14 21.02 01a57831o0244o
57833.342854 -20.559  0.855   -22   18 c  0   0.95 126.12730  18.60425  8435.49  5860.80 3.72 3.50 -78.8 -0.429 19.01 20.84 02a57833o0223c
57833.364954  20.728  1.054    19   20 c  0   0.90 126.12730  18.60425  8420.06  5822.87 3.68 3.30 -80.5 -0.434 19.02 20.83 02a57833o0263c
57833.381420 -23.933 20.000    -1   19 c  0   0.87 126.12730  18.60425  8473.16  5899.05 3.61 3.22 -79.5 -0.435 19.02 20.79 02a57833o0293c
57833.388522  20.232  0.632    29   18 c  0   1.29 126.12730  18.60425  8512.62  5786.86 3.92 3.76  -3.3 -0.398 18.94 20.81 02a57833o0305c
57833.412015  21.065  1.425    14   19 c  0   1.17 126.12730  18.60425  8460.46  5843.53 3.68 3.31 -81.6 -0.439 18.97 20.74 02a57833o0346c
57835.298827 -21.328  2.611   -11   28 o  0   1.14 126.12730  18.60425  1139.39  3688.03 3.88 3.13 -88.0 -0.521 19.06 20.84 01a57835o0066o
57835.311519  20.242  1.021    29   30 o  0   0.92 126.12730  18.60425  1159.11  3727.08 3.95 3.13 -86.4 -0.524 19.10 20.90 01a57835o0089o
