###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58000.477695  19.874  0.946    41   39 o  0   1.19  36.57714  -9.83592  8743.66  5900.45 4.79 4.38  77.0 -0.388 18.25 19.70 01a58000o0527o
58000.483916 -20.262  1.323   -28   38 o  0   1.01  36.57714  -9.83592  8758.48  5767.30 4.89 4.49  88.5 -0.378 18.27 19.73 01a58000o0540o
58001.495931  22.963  7.000     2   17 o  0   1.13  36.57714  -9.83592  2439.55  3823.76 2.04 1.82  50.5 -0.439 18.80 19.25 02a58001o0537o
58001.504334 -21.880  2.513    -6   16 o  0   1.29  36.57714  -9.83592  2457.71  3864.33 2.01 1.80  50.9 -0.466 18.81 19.28 02a58001o0555o
58001.513329  21.185  1.473    12   18 o  0   0.86  36.57714  -9.83592  2398.54  3788.75 1.99 1.78  51.4 -0.471 18.85 19.31 02a58001o0574o
58001.521795  26.569 225.000     0   19 o  0   0.84  36.57714  -9.83592  2378.60  3906.57 2.07 1.84  50.9 -0.441 18.84 19.36 02a58001o0592o
58002.434140  22.689 14.038     3   43 o  0   1.00  36.57714  -9.83592  2371.96  6313.64 2.28 2.19  74.1 -0.430 18.03 18.32 02a58002o0387o
58002.444524 -19.975  0.958   -37   36 o  0   1.06  36.57714  -9.83592  2392.84  6353.70 2.08 1.97  23.8 -0.472 18.21 18.41 02a58002o0408o
58002.451635 -20.974  2.409   -15   36 o  0   0.97  36.57714  -9.83592  2334.43  6277.71 2.11 1.96  18.6 -0.442 18.23 18.45 02a58002o0423o
58002.458780  22.317  8.575     4   37 o  0   0.87  36.57714  -9.83592  2313.15  6394.75 2.18 2.07  25.8 -0.473 18.23 18.51 02a58002o0438o
58004.512948  20.954  3.000    15   45 o  0   1.44  36.57714  -9.83592  8850.64  6315.64 3.24 3.21  -7.6 -0.426 18.28 19.02 01a58004o0005o
58004.520017 -20.929  2.873   -15   44 o  0   1.21  36.57714  -9.83592  8869.13  6177.53 3.23 3.11  78.4 -0.433 18.32 19.04 01a58004o0020o
58008.504314 -20.453  0.638   -24   15 o  0   1.41  36.57714  -9.83592  7657.24  5776.21 3.50 2.97 -87.1 -0.430 19.06 20.36 01a58008o0147o
58008.511312 -20.582  0.876   -21   19 o  0   0.83  36.57714  -9.83592  7616.32  5713.18 3.60 3.09 -87.1 -0.422 19.01 20.36 01a58008o0161o
58008.518815  23.582 14.167     1   19 o  0   0.87  36.57714  -9.83592  7691.49  5763.97 3.53 2.92 -88.5 -0.433 19.06 20.37 01a58008o0176o
58008.525719 -23.577 13.000    -1   18 o  0   0.94  36.57714  -9.83592  7708.70  5622.85 3.55 2.91 -89.3 -0.434 19.02 20.35 01a58008o0190o
58010.501158 -21.386  0.835   -10    8 o  0   1.55  36.57714  -9.83592  2812.41  5103.75 2.03 1.96  21.0 -0.462 19.58 20.66 02a58010o0577o
58010.508191 -22.961  3.739    -2    9 o  0   1.42  36.57714  -9.83592  2829.28  5144.50 2.15 2.08  11.9 -0.462 19.51 20.67 02a58010o0591o
58010.515764 -21.192  0.688   -12    8 o  0   1.29  36.57714  -9.83592  2770.51  5069.45 1.95 1.89  22.9 -0.469 19.60 20.65 02a58010o0606o
58010.522756 -21.031  0.711   -14   10 o  0   1.00  36.57714  -9.83592  2750.15  5186.48 2.01 1.95  29.9 -0.463 19.59 20.65 02a58010o0620o
58011.638815  21.551  2.852     9   25 o  0   1.14  36.57714  -9.83592  7647.00  9476.40 2.31 2.21  74.6 -0.445 18.28 18.84 02a58011o0859o
58012.486191 -20.059  0.564   -34   19 o  0   1.23  36.57714  -9.83592  8885.42  5510.39 3.77 3.39 -82.9 -0.407 18.90 20.59 01a58012o0566o
58012.493055 -21.399  1.600   -10   16 o  0   1.03  36.57714  -9.83592  8865.40  5471.08 3.58 3.06 -82.2 -0.426 19.21 20.83 01a58012o0580o
58012.500574 -21.416  1.781   -10   18 o  0   1.45  36.57714  -9.83592  8922.38  5547.64 3.54 3.22 -83.5 -0.422 18.95 20.54 01a58012o0595o
58012.507626 -21.979  3.500    -6   20 o  0   1.05  36.57714  -9.83592  8938.61  5431.33 3.56 2.99 -83.5 -0.436 18.93 20.53 01a58012o0609o
58016.483231 -21.181  1.312   -12   16 o  0   1.05  36.57714  -9.83592  7634.71  4846.98 3.70 3.25 -86.6 -0.403 19.12 20.72 01a58016o0268o
58016.490248   0.000 21.060     0   14 o  0   1.34  36.57714  -9.83592  7613.59  4807.76 3.47 3.14 -86.4 -0.421 19.17 20.74 01a58016o0282o
58016.497786  23.546 11.167     1   16 o  0   1.05  36.57714  -9.83592  7670.65  4884.76 3.46 3.05 -85.6 -0.426 19.18 20.76 01a58016o0297o
58016.504694 -20.452  0.741   -24   18 o  0   0.81  36.57714  -9.83592  7687.06  4768.14 4.00 3.51 -84.3 -0.395 19.05 20.79 01a58016o0311o
58018.482949 -22.015  1.419    -6    8 c  0   1.18  36.57714  -9.83592  4311.06  6477.48 2.69 2.47 -38.0 -0.389 19.72 21.51 02a58018o0265c
58018.490038  23.910  9.000     1    9 c  0   1.23  36.57714  -9.83592  4328.57  6518.63 2.76 2.58 -33.8 -0.395 19.70 21.51 02a58018o0279c
58018.497624 -21.330  0.859   -11    9 c  0   0.96  36.57714  -9.83592  4268.41  6442.82 2.74 2.54 -31.6 -0.388 19.73 21.52 02a58018o0294c
58018.504644 -22.453  2.393    -4    9 c  0   0.88  36.57714  -9.83592  4247.84  6560.70 2.76 2.51 -36.2 -0.386 19.68 21.51 02a58018o0308c
58022.461590  24.876 24.000     0   10 o  0   1.10  36.57714  -9.83592 10351.39  5022.53 2.18 1.98  49.6 -0.492 19.67 20.72 02a58022o0513o
58022.468531 -20.423  0.427   -25   10 o  0   1.15  36.57714  -9.83592 10368.91  5063.74 2.12 1.93  49.1 -0.505 19.66 20.74 02a58022o0527o
58022.469443  21.705  1.207     8    9 o  0   1.76  36.57714  -9.83592   645.77  4994.49 1.94 1.84  20.2 -0.461 19.67 20.72 02a58022o0529o
58022.475011 -20.643  0.521   -20   10 o  0   1.54  36.57714  -9.83592 10308.42  4986.79 2.17 1.99  53.4 -0.527 19.66 20.73 02a58022o0540o
58022.476491  26.596 107.000     0    9 o  0   1.07  36.57714  -9.83592   663.65  5035.15 1.96 1.86  21.5 -0.457 19.61 20.71 02a58022o0543o
58022.482121  20.958  0.581    15    9 o  0   1.25  36.57714  -9.83592 10286.60  5105.24 2.15 1.96  54.9 -0.505 19.66 20.72 02a58022o0554o
58022.483090  21.571  1.190     8   10 o  0   0.94  36.57714  -9.83592   603.47  4958.77 2.01 1.86  28.1 -0.457 19.62 20.71 02a58022o0556o
58022.490170 -22.521  2.711    -4   10 o  0   0.85  36.57714  -9.83592   581.94  5076.54 1.95 1.78  22.7 -0.457 19.69 20.78 02a58022o0570o
58024.471903 -20.157  0.511   -31   16 o  0   0.89  36.57714  -9.83592  7015.35  7428.27 3.22 3.10 -51.2 -0.416 19.12 20.64 01a58024o0566o
58024.479103  22.195  2.750     5   13 o  0   1.14  36.57714  -9.83592  6994.40  7363.35 3.07 2.82 -83.5 -0.439 19.18 20.65 01a58024o0581o
58024.486316  23.547 10.286     1   14 o  0   1.06  36.57714  -9.83592  7050.98  7413.82 3.09 2.72 -84.0 -0.445 19.25 20.63 01a58024o0596o
58024.493564  22.782  4.786     3   13 o  0   1.05  36.57714  -9.83592  7068.59  7270.70 3.26 2.82 -85.6 -0.431 19.27 20.70 01a58024o0611o
58028.454581 -22.685  8.375    -3   26 o  0   0.53  36.57714  -9.83592   278.09  4081.61 3.17 2.67  83.3 -0.472 18.95 20.06 01a58028o0475o
58028.461787  20.467  0.797    24   19 o  0   0.89  36.57714  -9.83592   255.51  4017.72 3.24 2.84  86.2 -0.456 18.98 20.10 01a58028o0490o
58028.462246  20.784  1.176    18   21 o  0   1.16  36.57714  -9.83592  9987.47  4026.49 3.68 2.95 -86.6 -0.430 18.96 20.12 01a58028o0491o
58028.469035  19.874  0.465    41   19 o  0   0.91  36.57714  -9.83592   312.56  4069.14 3.22 2.64  86.3 -0.454 18.96 20.11 01a58028o0505o
58028.469497  24.023 21.250     1   19 o  0   1.11  36.57714  -9.83592  9965.72  3961.38 3.55 2.87 -86.6 -0.435 19.01 20.14 01a58028o0506o
58028.476391 -19.785  0.486   -44   22 o  0   0.70  36.57714  -9.83592   330.52  3926.05 3.45 2.73  78.1 -0.459 19.01 20.13 01a58028o0520o
58028.476848 -22.171  4.450    -5   22 o  0   1.09  36.57714  -9.83592 10022.46  4010.88 3.76 2.99 -88.1 -0.440 18.98 20.15 01a58028o0521o
58028.484166  22.733  6.154     3   18 o  0   1.56  36.57714  -9.83592 10040.14  3867.11 3.64 2.75 -88.6 -0.432 19.04 20.14 01a58028o0536o
58034.458791 -21.377  2.333   -10   24 o  0   1.81  36.57714  -9.83592  3120.40  3542.50 2.02 1.84 -35.1 -0.432 18.34 18.73 02a58034o0557o
58034.465969  23.841 18.250     1   19 o  0   0.99  36.57714  -9.83592  3157.98  3585.08 2.05 1.85 -33.3 -0.468 18.80 19.05 02a58034o0572o
58034.473286  20.684  0.952    19   18 o  0   1.30  36.57714  -9.83592  3080.52  3509.26 1.99 1.83 -34.2 -0.471 18.78 19.04 02a58034o0587o
58034.480759 -21.118  1.564   -13   20 o  0   0.84  36.57714  -9.83592  3058.32  3627.67 1.88 1.78 -27.0 -0.497 18.71 18.89 02a58034o0602o
58036.462374 -22.043  3.241    -6   18 o  0   1.25  36.57714  -9.83592  7030.21  6196.56 2.97 2.85  48.2 -0.450 19.05 20.15 01a58036o0557o
58036.470541  20.934  1.025    15   16 o  0   1.27  36.57714  -9.83592  7001.48  6124.59 3.12 2.91  72.3 -0.396 19.04 20.16 01a58036o0572o
58036.477618 -20.259  0.596   -29   17 o  0   1.23  36.57714  -9.83592  7055.16  6175.24 3.13 3.00  -7.9 -0.418 18.98 20.15 01a58036o0587o
58036.484752  21.002  1.110    14   16 o  0   1.05  36.57714  -9.83592  7072.97  6031.57 3.08 2.95 -82.4 -0.430 19.00 20.14 01a58036o0602o
58037.458738 -20.383  0.549   -26   14 o  0   1.05  36.57714  -9.83592  6676.74  5001.87 2.90 2.80  70.5 -0.447 19.21 20.40 01a58037o0355o
58037.466917  20.589  0.757    21   16 o  0   1.18  36.57714  -9.83592  6651.55  4928.77 3.16 2.89  82.0 -0.412 19.12 20.39 01a58037o0370o
58037.473989 -23.221  9.222    -2   17 o  0   0.97  36.57714  -9.83592  6705.70  4978.83 3.22 2.99  -2.8 -0.415 19.10 20.40 01a58037o0385o
58037.481105 -21.415  1.472   -10   14 o  0   1.13  36.57714  -9.83592  6724.09  4835.83 2.96 2.86  82.7 -0.431 19.17 20.41 01a58037o0400o
58044.442062  21.510  1.943     9   18 o  0   0.88  36.57714  -9.83592  8541.28  7399.60 3.25 2.79  85.9 -0.423 19.11 20.75 01a58044o0531o
58044.449887   0.000 21.131    -0   13 o  0   1.12  36.57714  -9.83592  8520.51  7331.25 3.36 2.88  88.1 -0.414 19.34 21.05 01a58044o0546o
58044.456948  22.190  2.760     5   13 o  0   0.90  36.57714  -9.83592  8575.31  7381.68 3.10 2.87 -89.3 -0.427 19.38 21.05 01a58044o0561o
58044.464080  21.249  1.321    12   15 o  0   0.98  36.57714  -9.83592  8592.95  7237.50 3.17 2.88  89.1 -0.424 19.25 20.91 01a58044o0576o
58048.434181 -20.724  0.736   -19   14 o  0   0.90  36.57714  -9.83592  7294.72  7222.38 3.26 2.76  82.3 -0.445 19.27 20.85 01a58048o0521o
58048.442499 -21.468  1.480    -9   14 o  0   1.35  36.57714  -9.83592  3134.72  3152.73 3.00 2.83  89.7 -0.442 19.28 20.83 01a58048o0536o
58048.450407 -21.222  1.100   -12   13 o  0   1.22  36.57714  -9.83592  3080.47  3105.80 3.11 2.89  88.3 -0.429 19.26 20.77 01a58048o0551o
58048.457704  21.132  1.059    13   14 o  0   1.19  36.57714  -9.83592  7346.91  7054.95 3.13 2.70  89.8 -0.447 19.35 20.81 01a58048o0566o
58054.408450 -20.715  0.774   -19   15 o  0   1.56  36.57714  -9.83592 10493.78  5768.75 2.14 1.91  47.0 -0.543 19.59 20.44 02a58054o0473o
58054.416789 -21.485  1.048    -9   10 o  0   0.99  36.57714  -9.83592   785.99  5733.43 2.00 1.80  20.0 -0.489 19.52 20.49 02a58054o0489o
58054.424441  21.619  1.814     8   15 o  0   1.15  36.57714  -9.83592    42.69  4703.77 1.99 1.78  15.5 -0.455 19.54 20.56 02a58054o0503o
58054.425058  21.806  1.284     7    9 o  0   1.33  36.57714  -9.83592   804.18  5773.98 2.00 1.82  22.7 -0.461 19.58 20.57 02a58054o0504o
58054.432498  21.282  1.065    11   12 o  0   1.06  36.57714  -9.83592 10410.09  5852.30 2.19 1.92  51.5 -0.519 19.61 20.61 02a58054o0518o
58054.432954 -22.965  4.036    -2   10 o  0   1.29  36.57714  -9.83592   746.61  5699.63 1.98 1.83  19.3 -0.467 19.63 20.62 02a58054o0519o
58054.440530 -21.782  1.721    -7   12 o  0   0.73  36.57714  -9.83592   725.00  5817.17 1.94 1.79  23.9 -0.477 19.62 20.68 02a58054o0534o
58056.405550 -20.440  0.821   -24   20 o  0   1.02  36.57714  -9.83592  8675.24  7174.50 3.51 2.83 -87.3 -0.420 19.03 20.20 01a58056o0323o
58056.412615 -22.157  3.957    -5   20 o  0   0.97  36.57714  -9.83592  8651.80  7110.61 3.55 2.79 -87.9 -0.426 19.02 20.19 01a58056o0338o
58056.419727 -20.576  0.899   -21   19 o  0   1.10  36.57714  -9.83592  8708.67  7160.15 3.77 2.94 -87.0 -0.413 18.98 20.21 01a58056o0353o
58056.426839 -21.178  1.593   -12   20 o  0   0.91  36.57714  -9.83592  8726.43  7015.88 3.67 2.87 -87.5 -0.416 19.00 20.22 01a58056o0368o
58058.383647  19.301  0.582    69   40 o  0   1.43  36.57714  -9.83592  3560.86  3591.71 1.87 1.83   7.2 -0.504 18.02 17.95 02a58058o0245o
58058.391809  20.253  2.555    29   74 o  0   1.77  36.57714  -9.83592  3578.75  3632.87 1.96 1.90  -2.4 -0.416 17.34 17.22 02a58058o0260o
58058.399539 -20.136  0.839   -32   27 o  0   0.86  36.57714  -9.83592  3519.91  3557.39 1.87 1.84 -22.9 -0.486 18.51 18.39 02a58058o0275o
58058.406801 -20.189  0.802   -30   24 o  0   0.94  36.57714  -9.83592  3498.53  3675.29 1.87 1.83  14.9 -0.453 18.55 18.52 02a58058o0290o
58062.412457  19.811  0.562    43   24 o  0   1.51  36.57714  -9.83592  6849.74  4666.81 2.43 2.30 -42.8 -0.427 18.52 18.75 02a58062o0414o
58062.419333 -20.032  0.872   -35   31 o  0   0.81  36.57714  -9.83592  6829.88  4626.37 2.51 2.38 -41.7 -0.428 18.48 18.76 02a58062o0428o
58062.427905  20.959  2.138    15   32 o  0   0.69  36.57714  -9.83592  6886.60  4704.49 2.43 2.25 -39.8 -0.429 18.54 18.74 02a58062o0443o
58062.436188  20.023  0.759    36   27 o  0   1.23  36.57714  -9.83592  6907.13  4588.45 2.48 2.30 -46.3 -0.432 18.49 18.73 02a58062o0457o
58064.405348  19.834  0.548    42   23 o  0   1.33  36.57714  -9.83592  1729.98  3090.47 3.17 3.11  66.8 -0.419 18.78 19.90 01a58064o0454o
58064.414331 -21.512  2.723    -9   25 o  0   0.83  36.57714  -9.83592  1755.71  3164.41 3.14 2.78  84.5 -0.440 18.84 19.91 01a58064o0471o
58064.423717  22.281  4.750     4   21 o  0   0.96  36.57714  -9.83592  1703.96  3123.94 3.04 2.72  84.8 -0.461 18.87 19.91 01a58064o0488o
58064.433065  19.531  0.360    56   20 o  0   1.06  36.57714  -9.83592  1691.16  3278.77 2.98 2.65  81.6 -0.469 18.86 19.89 01a58064o0505o
58066.406699  20.810  0.805    17   14 o  0   1.04  36.57714  -9.83592  6665.11  3735.11 2.09 2.01 -56.3 -0.461 19.47 20.30 02a58066o0454o
58066.414999 -21.842  1.898    -7   13 o  0   0.77  36.57714  -9.83592  6645.85  3699.76 2.31 2.19 -71.8 -0.426 19.35 20.30 02a58066o0471o
58066.424786 -22.515  3.514    -4   13 o  0   0.68  36.57714  -9.83592  6703.34  3777.92 2.16 2.04 -65.0 -0.459 19.40 20.28 02a58066o0488o
58066.434256  21.641  1.675     8   13 o  0   0.93  36.57714  -9.83592  6722.36  3663.14 2.21 2.04 -76.8 -0.443 19.37 20.25 02a58066o0505o
58068.402387  25.077 73.000     0   25 o  0   1.12  36.57714  -9.83592  1239.97  6504.87 3.02 2.59 -88.8 -0.466 18.57 19.97 01a58068o0472o
58068.409530 -21.908  2.710    -6   17 o  0   0.89  36.57714  -9.83592  1263.23  6572.05 3.00 2.67  88.1 -0.456 19.17 20.68 01a58068o0487o
58068.416957  20.864  1.317    16   22 o  0   0.90  36.57714  -9.83592  1209.09  6524.81 2.99 2.69 -87.4 -0.461 18.85 20.34 01a58068o0502o
58068.424991 -21.761  2.931    -7   21 o  0   1.12  36.57714  -9.83592  1197.33  6673.38 2.97 2.64 -86.6 -0.458 18.94 20.46 01a58068o0517o
58070.399388  20.760  0.568    18   10 o  0   1.08  36.57714  -9.83592  8644.83  6115.06 1.99 1.91  54.1 -0.496 19.66 20.94 02a58070o0442o
58070.406855  22.837  3.857     3   10 o  0   1.01  36.57714  -9.83592  8626.07  6078.06 1.99 1.93  58.6 -0.495 19.68 20.89 02a58070o0457o
58070.414272  22.836  3.571     3   10 o  0   1.17  36.57714  -9.83592  8684.32  6157.42 1.99 1.93  73.9 -0.485 19.70 20.91 02a58070o0472o
58070.422487 -22.616  2.571    -3    8 o  0   1.37  36.57714  -9.83592  8701.91  6043.73 1.97 1.93  76.6 -0.476 19.67 20.93 02a58070o0487o
58072.392024 -20.932  0.720   -15   11 o  0   1.31  36.57714  -9.83592  1120.61  2897.88 3.14 2.63  82.1 -0.462 19.42 21.13 01a58072o0452o
58072.400115 -20.889  0.785   -16   13 o  0   1.07  36.57714  -9.83592  1144.55  2968.86 3.30 2.76  81.9 -0.443 19.40 21.22 01a58072o0469o
58072.408546  21.136  0.900    13   12 o  0   0.90  36.57714  -9.83592  1089.59  2925.07 3.10 2.61  79.5 -0.467 19.45 21.21 01a58072o0486o
58072.417945 -21.985  2.194    -6   13 o  0   0.95  36.57714  -9.83592  1078.40  3080.41 3.16 2.63  80.9 -0.459 19.43 21.16 01a58072o0503o
58074.397063  21.829  1.592     7   11 c  0   0.54  36.57714  -9.83592  7115.28  4759.47 2.63 2.45  62.4 -0.444 19.70 21.56 02a58074o0340c
58074.406451 -23.149  4.071    -2    8 c  0   0.86  36.57714  -9.83592  7097.44  4721.29 2.71 2.50  59.8 -0.436 19.68 21.56 02a58074o0357c
58074.415719 -21.317  0.726   -11    8 c  0   1.07  36.57714  -9.83592  7155.39  4799.89 2.49 2.40  69.9 -0.460 19.71 21.58 02a58074o0374c
58076.386534  20.582  0.770    21   16 o  0   1.46  36.57714  -9.83592  1417.54  6430.20 3.20 3.00 -87.4 -0.428 18.89 20.50 01a58076o0362o
58076.394709 -22.771  7.333    -3   21 o  0   1.12  36.57714  -9.83592  1460.66  6500.81 3.37 3.24  14.8 -0.426 18.85 20.51 01a58076o0379o
58076.402834 -21.551  3.000    -9   26 o  0   0.91  36.57714  -9.83592  1386.64  6456.67 3.69 3.29   5.9 -0.407 18.57 20.24 01a58076o0396o
58076.411258 -20.128  0.674   -32   22 o  0   1.19  36.57714  -9.83592  1371.18  6606.67 4.18 3.38   6.5 -0.400 18.75 20.47 01a58076o0413o
58078.399192  21.324  0.775    11    8 c  0   1.07  36.57714  -9.83592  7843.07  4953.64 2.44 2.34  79.2 -0.446 19.85 21.64 02a58078o0455c
58078.417709 -21.751  1.155    -7    8 c  0   0.91  36.57714  -9.83592  7923.04  4917.04 2.44 2.38 -89.4 -0.438 19.78 21.59 02a58078o0489c
58080.375427  21.016  0.944    14   13 o  0   0.81  36.57714  -9.83592  3931.14  3688.69 3.24 2.79 -88.7 -0.435 19.33 21.06 01a58080o0398o
58080.383590 -20.178  0.411   -31   13 o  0   1.02  36.57714  -9.83592  3954.50  3759.48 3.20 2.78  85.7 -0.434 19.33 21.04 01a58080o0415o
58080.391703 -20.775  0.688   -18   12 o  0   1.29  36.57714  -9.83592  3900.34  3714.56 3.12 2.70  87.3 -0.440 19.35 21.03 01a58080o0432o
58080.399769 -20.399  0.496   -25   12 o  0   1.25  36.57714  -9.83592  3885.64  3863.21 3.24 2.79  82.8 -0.431 19.29 21.02 01a58080o0449o
58082.364050  20.483  0.733    23   17 c  0   1.30  36.57714  -9.83592  6746.37  7271.85 2.53 2.45  39.6 -0.450 18.95 20.44 02a58082o0391c
58082.372878 -19.958  1.478   -38   56 c  0   1.20  36.57714  -9.83592  6727.39  7234.91 2.51 2.44  27.4 -0.455 17.90 19.41 02a58082o0408c
58082.381040 -21.183  1.155   -12   14 c  0   1.20  36.57714  -9.83592  6784.94  7314.50 2.56 2.49  43.4 -0.446 19.14 20.74 02a58082o0425c
58082.389602 -21.630  1.125    -8    9 c  0   1.59  36.57714  -9.83592  6805.04  7198.78 2.51 2.46  55.8 -0.453 19.55 21.21 02a58082o0442c
58084.352481  20.436  9.300    24  226 o  0   1.21  36.57714  -9.83592  2120.00  2898.21 3.20 2.80  82.5 -0.442 16.07 16.56 01a58084o0190o
58084.360158  20.025  2.692    36   96 o  0   1.10  36.57714  -9.83592  2144.03  2967.71 3.24 2.74  82.9 -0.448 17.18 17.72 01a58084o0205o
58084.368245 -19.706  0.519   -48   25 o  0   1.39  36.57714  -9.83592  2090.95  2922.10 3.18 2.70  83.2 -0.451 18.53 19.49 01a58084o0220o
58084.376782  19.927  1.165    39   45 o  0   1.01  36.57714  -9.83592  2076.82  3073.01 2.95 2.56  84.8 -0.484 18.09 18.76 01a58084o0235o
58092.362556  21.375  2.075    10   21 o  0   1.02  36.57714  -9.83592  3238.66  4393.66 3.20 2.73  88.9 -0.449 18.70 19.70 01a58092o0390o
58092.370789 -21.828  3.548    -7   24 o  0   1.04  36.57714  -9.83592  3262.04  4465.70 3.39 2.93  87.2 -0.438 18.64 19.70 01a58092o0407o
58092.378999 -21.637  2.854    -8   23 o  0   0.92  36.57714  -9.83592  3207.17  4421.16 3.19 2.77  83.5 -0.451 18.68 19.68 01a58092o0424o
58092.387210 -23.351 14.375    -2   24 o  0   0.90  36.57714  -9.83592  3192.35  4569.88 3.29 2.86  85.3 -0.443 18.63 19.67 01a58092o0441o
58096.356559 -20.497  0.628   -23   14 o  0   1.06  36.57714  -9.83592   816.75  3662.81 3.62 3.09  79.9 -0.423 19.18 20.97 01a58096o0383o
58096.363316 -22.050  3.952    -6   22 o  0   0.94  36.57714  -9.83592 10498.47  3575.65 3.90 3.05 -85.5 -0.432 19.19 20.86 01a58096o0397o
58096.363777  20.370  0.600    26   16 o  0   1.01  36.57714  -9.83592   840.52  3731.37 3.44 2.93  82.8 -0.443 19.22 20.86 01a58096o0398o
58096.370549  21.917  3.250     6   20 o  0   0.88  36.57714  -9.83592 10482.16  3721.66 3.85 3.02 -86.2 -0.417 19.21 20.85 01a58096o0412o
58096.371007 -21.980  2.357    -6   14 o  0   1.25  36.57714  -9.83592   785.42  3684.18 3.29 2.85  84.4 -0.442 19.27 20.89 01a58096o0413o
58096.378232 -21.450  1.619   -10   16 o  0   0.96  36.57714  -9.83592   769.82  3829.77 3.44 3.02  78.5 -0.424 19.20 20.86 01a58096o0428o
58098.355770  23.592  9.167     1   12 o  0   0.75  36.57714  -9.83592  7450.00  7194.85 1.99 1.94  58.8 -0.496 19.53 20.92 02a58098o0376o
58098.362999 -22.593  2.889    -3   10 o  0   0.71  36.57714  -9.83592  7432.96  7155.92 1.93 1.87  49.1 -0.487 19.73 21.13 02a58098o0391o
58098.370241  21.121  0.703    13    9 o  0   1.16  36.57714  -9.83592  7493.23  7232.99 2.02 1.94  52.3 -0.507 19.69 21.14 02a58098o0406o
58098.377456 -20.808  0.600   -17   10 o  0   0.86  36.57714  -9.83592  7515.02  7115.97 2.03 1.99  50.3 -0.511 19.64 21.10 02a58098o0421o
58100.348821  21.570  1.535     9   13 o  0   0.85  36.57714  -9.83592  1754.42  4948.78 3.28 2.68  86.1 -0.453 19.40 21.23 01a58100o0372o
58100.356035 -20.216  0.368   -30   11 o  0   1.46  36.57714  -9.83592  1777.16  5016.36 3.33 2.78  87.1 -0.443 19.37 21.20 01a58100o0387o
58100.363276  20.308  0.493    27   14 o  0   1.05  36.57714  -9.83592  1721.39  4968.64 3.33 2.73  87.2 -0.449 19.40 21.16 01a58100o0402o
58100.370510  20.351  0.540    26   14 o  0   1.20  36.57714  -9.83592  1705.39  5113.42 3.24 2.71  84.6 -0.448 19.31 21.09 01a58100o0417o
58110.325922 -21.941  1.422    -6    9 c  0   0.92  36.57714  -9.83592  8009.25  6072.66 2.62 2.51  85.7 -0.412 19.79 21.71 02a58110o0283c
58110.334327 -21.353  0.718   -10    8 c  0   1.51  36.57714  -9.83592  7992.29  6033.69 2.49 2.38 -79.5 -0.417 19.84 21.73 02a58110o0300c
58110.342481  21.426  0.782    10    8 c  0   1.07  36.57714  -9.83592  8051.06  6111.50 2.52 2.41 -78.7 -0.413 19.80 21.71 02a58110o0317c
58110.350671  21.587  0.924     8    8 c  0   1.25  36.57714  -9.83592  8072.44  5994.38 2.53 2.43 -75.8 -0.412 19.79 21.69 02a58110o0334c
58112.303244 -20.535  0.563   -22   12 o  0   1.44  36.57714  -9.83592  3425.39  4431.59 3.46 2.85  89.1 -0.431 19.20 20.82 01a58112o0256o
58112.310472 -21.907  2.500    -6   16 o  0   0.86  36.57714  -9.83592  3448.39  4499.43 3.40 2.81  86.2 -0.435 19.21 20.84 01a58112o0271o
58112.317726  22.869  5.615     3   14 o  0   1.02  36.57714  -9.83592  3394.15  4452.24 3.27 2.74  90.0 -0.447 19.26 20.82 01a58112o0286o
58112.324915  21.124  1.169    13   15 o  0   0.97  36.57714  -9.83592  3378.47  4597.62 3.42 2.94  86.9 -0.432 19.19 20.82 01a58112o0301o
58116.317946 -20.212  1.253   -30   37 o  0   0.92  36.57714  -9.83592 10429.32  3923.71 4.56 3.32 -83.6 -0.416 18.32 19.31 01a58116o0261o
58116.325491  23.151 20.286     2   40 o  0   0.73  36.57714  -9.83592   718.48  4030.85 4.05 3.27  88.4 -0.401 18.31 19.27 01a58116o0277o
58116.325950 -19.754  0.799   -46   36 o  0   1.19  36.57714  -9.83592 10448.79  3995.19 4.59 3.22 -84.7 -0.401 18.29 19.27 01a58116o0278o
58116.333760 -20.568  1.855   -22   40 o  0   0.91  36.57714  -9.83592   737.41  4102.79 4.00 3.22  87.6 -0.412 18.30 19.26 01a58116o0294o
58116.334218 -21.432  3.839   -10   37 o  0   0.95  36.57714  -9.83592 10391.37  3950.35 4.58 3.19 -84.1 -0.409 18.31 19.26 01a58116o0295o
58116.342234  22.100  6.941     5   36 o  0   1.15  36.57714  -9.83592   679.77  4059.99 4.23 3.41  85.3 -0.394 18.25 19.25 01a58116o0311o
58116.342691  20.085  1.086    34   36 o  0   1.27  36.57714  -9.83592 10373.63  4101.27 4.84 3.57 -83.5 -0.377 18.26 19.25 01a58116o0312o
58116.350710 -19.708  0.806   -48   38 o  0   1.10  36.57714  -9.83592   663.14  4210.00 4.01 3.17  85.8 -0.427 18.32 19.22 01a58116o0328o
58118.316605  23.077  9.348     2   20 o  0   1.33  36.57714  -9.83592  8516.03  3920.56 1.99 1.92  70.2 -0.510 18.85 19.17 02a58118o0030o
58118.324643 -20.195  0.623   -30   19 o  0   1.63  36.57714  -9.83592  8499.38  3882.33 2.08 2.01  71.0 -0.479 18.78 19.15 02a58118o0047o
