###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.592584  21.943  1.783     6   11 o  0   0.59  29.33514  40.60250  5728.64  6229.71 2.06 1.91 -33.5 -0.446 19.75 20.96 02a57996o0630o
57996.601256  22.850  3.862     3   10 o  0   0.87  29.33514  40.60250  5772.48  6307.84 2.10 1.93 -33.0 -0.448 19.72 21.00 02a57996o0647o
57996.610403 -22.129  1.661    -5    8 o  0   1.13  29.33514  40.60250  5799.52  6190.60 2.15 1.92 -34.8 -0.440 19.73 21.00 02a57996o0665o
57998.556129 -21.659  1.636    -8   13 o  0   0.76  29.33514  40.60250  3672.55  3524.12 2.96 2.76  88.6 -0.454 19.45 21.18 01a57998o0659o
57998.565637 -21.672  1.634    -8   13 o  0   0.82  29.33514  40.60250  6309.01  6678.60 3.14 2.77 -80.0 -0.444 19.42 21.20 01a57998o0676o
57998.575256  21.882  2.030     6   13 o  0   1.01  29.33514  40.60250  6377.66  6718.88 3.24 2.77 -81.5 -0.439 19.42 21.24 01a57998o0693o
57998.584915  23.844 10.833     1   11 o  0   0.90  29.33514  40.60250  3609.03  3717.16 2.87 2.77  85.5 -0.457 19.45 21.22 01a57998o0710o
58002.508434 -19.428  0.639   -62   39 o  0   1.28  29.33514  40.60250  5738.79  7000.50 3.09 3.03 -31.1 -0.439 18.47 19.33 01a58002o0554o
58002.515497 -22.372  9.150    -4   37 o  0   1.23  29.33514  40.60250  5718.10  6936.26 3.16 3.02 -33.2 -0.429 18.42 19.35 01a58002o0569o
58002.522554 -20.884  2.446   -16   39 o  0   0.98  29.33514  40.60250  5785.80  6988.23 3.03 2.95 -33.4 -0.443 18.51 19.37 01a58002o0584o
58002.529645 -21.622  5.140    -8   42 o  0   1.08  29.33514  40.60250  5807.86  6846.57 2.99 2.92 -49.1 -0.445 18.55 19.38 01a58002o0599o
58004.515335 -20.232  0.759   -29   22 o  0   0.99  29.33514  40.60250  6647.79  2800.07 2.19 2.05 -68.8 -0.449 18.83 19.27 02a58004o0596o
58004.523337 -21.430  2.219   -10   22 o  0   1.12  29.33514  40.60250  6662.37  2837.51 2.19 2.07  88.8 -0.449 18.86 19.29 02a58004o0613o
58004.531242 -20.374  0.800   -26   21 o  0   1.30  29.33514  40.60250  6604.00  2763.51 2.28 2.12 -83.2 -0.431 18.82 19.29 02a58004o0630o
58004.539226  21.028  1.842    14   26 o  0   0.71  29.33514  40.60250  6589.00  2880.88 2.17 2.09 -86.2 -0.447 18.85 19.31 02a58004o0647o
58010.505070 -21.145  1.000   -13   13 o  0   1.09  29.33514  40.60250  5043.33  6743.42 3.26 2.93 -80.5 -0.437 19.28 20.95 01a58010o0606o
58010.512938  22.152  2.962     5   15 o  0   0.88  29.33514  40.60250  5034.79  6674.48 3.14 2.82 -73.1 -0.441 19.29 20.91 01a58010o0623o
58010.520789 -21.135  1.047   -13   13 o  0   1.13  29.33514  40.60250  5101.17  6722.34 3.28 2.81 -77.5 -0.434 19.26 20.92 01a58010o0640o
58010.528663 -21.350  1.167   -10   12 o  0   1.07  29.33514  40.60250  5121.53  6576.31 3.22 2.78 -80.3 -0.437 19.33 20.92 01a58010o0657o
58014.497286 -21.178  1.104   -12   14 o  0   1.29  29.33514  40.60250  5609.62  5079.24 3.88 3.13  -0.4 -0.406 19.20 21.02 01a58014o0594o
58014.502374  22.855  4.214     3   11 o  0   1.34  29.33514  40.60250  5590.47  5041.12 3.01 2.85   3.9 -0.438 19.42 21.06 01a58014o0605o
58014.510252 -20.502  0.529   -23   12 o  0   1.19  29.33514  40.60250  5647.32  5118.91 2.99 2.91 -15.9 -0.438 19.39 21.02 01a58014o0622o
58014.518180  21.777  1.974     7   14 o  0   0.70  29.33514  40.60250  5658.41  5003.68 2.97 2.87 -11.1 -0.440 19.36 21.01 01a58014o0639o
58022.485599  22.310  3.200     4   14 o  0   0.88  29.33514  40.60250  3849.69  4655.91 2.84 2.75 -78.0 -0.461 19.34 20.88 01a58022o0585o
58022.486758 -21.159  0.905   -12   11 o  0   1.32  29.33514  40.60250  6110.93  5581.21 2.88 2.67 -83.4 -0.453 19.40 20.94 01a58022o0587o
58022.498722 -21.648  1.500    -8   12 o  0   1.30  29.33514  40.60250  6076.95  5589.29 2.90 2.72 -84.7 -0.451 19.42 20.95 01a58022o0611o
58022.508205 -21.401  1.231   -10   12 o  0   0.96  29.33514  40.60250  6046.84  5743.73 3.05 2.92 -81.3 -0.437 19.36 21.00 01a58022o0629o
58026.489882  22.123  2.357     5   12 o  0   1.07  29.33514  40.60250  3295.65  2395.41 3.06 2.73  86.3 -0.458 19.37 21.04 01a58026o0506o
58026.502878  21.104  0.887    13   12 o  0   1.32  29.33514  40.60250  3307.17  2485.44 3.09 2.73  81.7 -0.454 19.42 21.11 01a58026o0533o
58026.511056  21.773  1.842     7   13 o  0   0.94  29.33514  40.60250  3248.97  2439.58 3.08 2.77 -87.7 -0.451 19.39 21.08 01a58026o0550o
58026.518171 -20.620  0.634   -20   13 o  0   0.92  29.33514  40.60250  3235.83  2583.08 3.05 2.72  82.4 -0.454 19.40 21.10 01a58026o0565o
58028.508878  20.986  0.942    15   14 o  0   0.77  29.33514  40.60250  4871.22  5451.13 2.02 1.87 -30.4 -0.456 19.42 20.21 02a58028o0667o
58028.516169 -22.219  2.709    -5   13 o  0   0.82  29.33514  40.60250  4916.34  5490.23 2.02 1.87 -31.3 -0.456 19.44 20.21 02a58028o0682o
58028.516626 -21.818  1.737    -7   12 o  0   1.31  29.33514  40.60250  4858.07  5412.97 2.10 1.90 -30.5 -0.450 19.39 20.21 02a58028o0683o
58028.530657 -20.657  0.558   -20   11 o  0   0.87  29.33514  40.60250  4933.27  5375.60 2.10 1.88 -36.7 -0.444 19.42 20.26 02a58028o0712o
58030.502447  21.111  2.562    13   33 o  0   1.17  29.33514  40.60250  6381.70  4775.42 3.07 2.83 -89.2 -0.451 18.38 18.98 01a58030o0480o
58030.513221 -19.740  0.695   -46   32 o  0   1.25  29.33514  40.60250  6414.75  4857.82 3.07 2.91 -82.3 -0.443 18.32 18.93 01a58030o0503o
58030.519890 -20.106  1.129   -33   37 o  0   0.92  29.33514  40.60250  6356.87  4806.38 3.05 2.94 -76.4 -0.443 18.29 19.07 01a58030o0517o
58030.532912 -19.746  0.819   -46   38 o  0   0.81  29.33514  40.60250  6336.41  4975.04 2.97 2.87 -82.1 -0.444 18.18 18.69 01a58030o0545o
58032.514133  19.412  1.087    62   68 o  0   1.72  29.33514  40.60250  3491.03  8054.52 2.44 2.36  30.0 -0.509 18.38 18.78 02a58032o0067o
58032.524343  20.004  2.402    36   87 o  0   1.13  29.33514  40.60250  3474.70  8014.62 3.04 2.95  70.4 -0.493 18.19 18.77 02a58032o0089o
58032.524799 -21.576  9.948    -8   85 o  0   0.91  29.33514  40.60250  3533.23  8091.73 2.58 2.52  29.0 -0.478 18.34 18.77 02a58032o0090o
58032.531261 -19.430  1.198   -61   74 o  0   0.89  29.33514  40.60250  3548.03  7974.07 2.45 2.35  29.7 -0.490 18.38 18.77 02a58032o0104o
58034.503262  17.628  0.791   323  255 o  0   1.08  29.33514  40.60250  6430.03  4765.38 3.91 3.45  13.3 -0.433 15.68 16.92 01a58034o0568o
58036.508758  22.186  3.296     5   16 o  0   0.80  29.33514  40.60250  3204.06  5714.32 2.03 1.94 -23.8 -0.457 19.39 20.10 02a58036o0652o
58036.519799 -20.817  0.922   -17   16 o  0   0.62  29.33514  40.60250  3188.45  5674.81 2.09 2.01 -19.5 -0.456 19.30 20.08 02a58036o0676o
58036.520255  20.555  0.716    22   16 o  0   0.79  29.33514  40.60250  3247.06  5751.47 2.06 1.97 -28.7 -0.472 19.33 20.08 02a58036o0677o
58036.527095 -21.799  1.759    -7   12 o  0   1.40  29.33514  40.60250  3262.89  5635.38 1.98 1.90 -31.5 -0.477 19.37 20.08 02a58036o0691o
58040.479831 -23.718  8.000    -1   10 o  0   1.28  29.33514  40.60250  3609.78  7567.56 2.02 1.87  32.9 -0.503 19.68 20.89 02a58040o0623o
58040.487436 -21.322  0.918   -11   10 o  0   0.82  29.33514  40.60250  3582.66  7530.09 1.99 1.86  28.9 -0.497 19.68 20.87 02a58040o0639o
58040.500812 -22.240  2.769    -5   13 o  0   0.63  29.33514  40.60250  3638.71  7607.14 2.00 1.86  28.3 -0.497 19.66 20.85 02a58040o0667o
58040.507387 -21.470  1.282    -9   12 o  0   0.84  29.33514  40.60250  3652.19  7488.79 2.01 1.89  32.7 -0.497 19.65 20.84 02a58040o0681o
58042.474740  21.678  1.971     8   15 o  0   0.97  29.33514  40.60250  5009.05  5762.23 3.09 2.80 -84.2 -0.434 19.21 20.84 01a58042o0617o
58042.482811 -22.413  3.333    -4   13 o  0   1.00  29.33514  40.60250  5025.34  5831.93 3.08 2.76 -88.1 -0.439 19.37 21.06 01a58042o0634o
58042.493868  21.956  2.033     6   12 o  0   1.19  29.33514  40.60250  4971.91  5799.68 3.10 2.91 -84.9 -0.436 19.35 21.09 01a58042o0658o
58042.500024  20.993  0.897    14   13 o  0   0.91  29.33514  40.60250  4960.67  5938.85 3.05 2.79 -87.3 -0.431 19.37 21.11 01a58042o0671o
58044.500842  22.483  3.182     4   12 c  0   0.81  29.33514  40.60250  4781.79  7775.37 2.93 2.79  40.7 -0.429 19.57 21.47 02a58044o0171c
58044.508545  25.847 66.000     0   11 c  0   1.10  29.33514  40.60250  4768.40  7736.59 3.01 2.77  39.0 -0.410 19.59 21.50 02a58044o0187c
58044.521613  24.481 19.667     1   12 c  0   1.01  29.33514  40.60250  4810.57  7813.61 3.22 3.04  39.2 -0.399 19.51 21.49 02a58044o0215c
58044.525989  22.427  3.187     4   12 c  0   1.12  29.33514  40.60250  4840.57  7696.87 3.59 3.46  48.0 -0.378 19.35 21.49 02a58044o0224c
58046.464771  21.157  1.016    12   13 o  0   0.96  29.33514  40.60250  5014.82  3813.59 3.17 3.03  90.0 -0.420 19.38 21.25 01a58046o0591o
58046.474460  20.986  0.929    15   14 o  0   1.02  29.33514  40.60250  5034.48  3892.02 3.23 3.03 -87.2 -0.417 19.35 21.21 01a58046o0612o
58046.481339 -20.296  0.428   -28   12 o  0   0.99  29.33514  40.60250  4976.65  3840.79 3.11 3.00 -88.2 -0.422 19.38 21.17 01a58046o0626o
58046.492876 -20.881  0.833   -16   13 o  0   0.91  29.33514  40.60250  4970.85  4003.27 3.19 3.04 -89.4 -0.411 19.35 21.15 01a58046o0651o
58054.447991 -23.182  6.600    -2   13 o  0   1.06  29.33514  40.60250  5660.92  3837.41 2.98 2.96   6.3 -0.438 19.26 20.82 01a58054o0563o
58054.455171  20.961  0.917    15   14 o  0   1.11  29.33514  40.60250  5691.62  3903.80 3.17 3.03  87.5 -0.426 19.23 20.83 01a58054o0578o
58054.468248 -19.801  0.338   -44   15 o  0   1.03  29.33514  40.60250  5640.49  3879.86 3.20 3.08  86.0 -0.424 19.22 20.80 01a58054o0606o
58054.474345  21.114  1.066    13   14 o  0   1.17  29.33514  40.60250  5616.23  4019.47 3.21 3.07 -88.9 -0.420 19.24 20.80 01a58054o0619o
58056.459609 -20.269  0.589   -28   17 o  0   0.64  29.33514  40.60250  5889.46  7477.03 2.22 2.14 -19.4 -0.446 19.34 20.21 02a58056o0565o
58056.467458 -21.900  2.157    -6   14 o  0   0.67  29.33514  40.60250  5919.90  7516.26 2.00 1.92 -30.1 -0.485 19.42 20.21 02a58056o0581o
58056.467943 -23.193  7.182    -2   14 o  0   0.83  29.33514  40.60250  5876.07  7438.24 1.97 1.90 -21.3 -0.481 19.43 20.21 02a58056o0582o
58056.479698 -21.601  1.523    -8   13 o  0   1.07  29.33514  40.60250  5949.14  7419.56 2.11 1.98 -22.9 -0.470 19.41 20.23 02a58056o0607o
58058.460747 -23.374 14.000    -2   23 o  0   1.23  29.33514  40.60250  3225.57  4784.76 3.11 2.95  88.0 -0.451 18.72 19.72 01a58058o0212o
58058.467970  21.486  2.171     9   20 o  0   1.34  29.33514  40.60250  3185.23  4773.72 3.40 3.05  82.9 -0.428 18.65 19.67 01a58058o0227o
58058.468428 -19.840  0.524   -42   22 o  0   1.18  29.33514  40.60250  3245.18  4853.12 3.32 3.12  74.0 -0.438 18.60 19.67 01a58058o0228o
58058.480007  21.736  3.222     7   24 o  0   0.84  29.33514  40.60250  3182.25  4936.75 3.18 2.88  83.6 -0.451 18.70 19.65 01a58058o0253o
58060.442938  20.455  1.075    24   26 o  0   0.84  29.33514  40.60250  2897.13  5710.41 2.21 2.12  -7.2 -0.446 18.53 18.62 02a58060o0560o
58060.451146 -21.384  2.381   -10   24 o  0   1.17  29.33514  40.60250  2883.74  5671.67 2.23 2.12 -17.4 -0.437 18.49 18.62 02a58060o0577o
58060.463121 -19.372  0.426   -65   28 o  0   1.00  29.33514  40.60250  2941.66  5745.91 2.06 1.97  -1.0 -0.455 18.52 18.59 02a58060o0603o
58060.469042 -20.181  0.925   -31   28 o  0   1.01  29.33514  40.60250  2957.63  5629.44 2.11 2.03 -12.0 -0.450 18.50 18.58 02a58060o0615o
58062.414427  23.767 33.500     1   38 o  0   0.99  29.33514  40.60250  4710.37  5942.55 3.00 2.92 -69.0 -0.435 18.46 19.19 01a58062o0494o
58062.425034  20.237  1.380    29   40 o  0   0.95  29.33514  40.60250  4729.14  6024.54 2.89 2.85 -31.2 -0.444 18.50 19.20 01a58062o0517o
58062.425492  20.935  2.376    15   36 o  0   1.32  29.33514  40.60250  4670.04  5949.05 2.90 2.86 -62.8 -0.443 18.49 19.19 01a58062o0518o
58062.433001  20.059  1.053    34   36 o  0   0.95  29.33514  40.60250  4657.96  6093.71 2.93 2.92  35.1 -0.436 18.47 19.12 01a58062o0534o
58064.443376 -20.298  0.701   -28   19 o  0   0.88  29.33514  40.60250  6464.31  7699.90 2.13 2.01  15.2 -0.477 19.09 19.73 02a58064o0566o
58064.450282 -20.619  0.618   -20   13 o  0   1.42  29.33514  40.60250  6436.50  7660.85 2.00 1.96  -7.1 -0.505 19.18 19.72 02a58064o0580o
58064.463173 -20.990  1.415   -15   21 o  0   0.91  29.33514  40.60250  6493.14  7738.71 2.20 2.14  12.7 -0.469 19.08 19.70 02a58064o0608o
58064.469813 -22.502  3.857    -4   14 o  0   1.86  29.33514  40.60250  6523.34  7622.32 2.16 2.11  30.9 -0.458 19.05 19.67 02a58064o0622o
58066.408791  21.815  2.128     7   14 o  0   1.00  29.33514  40.60250  6316.93  3127.02 2.96 2.67 -83.1 -0.456 19.22 20.50 01a58066o0506o
58066.420115 -20.432  0.604   -24   15 o  0   1.14  29.33514  40.60250  6349.59  3210.28 2.97 2.67 -83.6 -0.451 19.23 20.47 01a58066o0530o
58066.428852  22.708  4.882     3   15 o  0   1.03  29.33514  40.60250  6296.50  3169.34 2.98 2.68 -84.0 -0.452 19.20 20.41 01a58066o0549o
58066.435921  20.636  0.708    20   14 o  0   1.07  29.33514  40.60250  6272.20  3312.96 3.02 2.69 -89.3 -0.446 19.16 20.43 01a58066o0564o
58070.434995 -20.602  0.688   -21   14 o  0   0.97  29.33514  40.60250  3265.20  5258.84 3.47 2.93  87.5 -0.443 19.29 21.18 01a58070o0157o
58070.444614   0.000 21.102    -0   13 o  0   1.14  29.33514  40.60250  3289.77  5335.55 3.30 2.80 -86.1 -0.447 19.39 21.32 01a58070o0178o
58070.451773  20.882  0.824    16   13 o  0   1.03  29.33514  40.60250  3235.78  5284.42 3.42 2.87  89.8 -0.442 19.34 21.29 01a58070o0193o
58070.464229  21.045  0.968    14   13 o  0   0.88  29.33514  40.60250  3235.71  5447.48 3.48 2.91  88.6 -0.437 19.34 21.34 01a58070o0220o
58074.409533  22.187  2.538     5   12 o  0   0.93  29.33514  40.60250  4212.33  3619.44 3.10 2.73 -88.9 -0.444 19.34 21.00 01a58074o0501o
58074.417634  25.665 63.000     0   12 o  0   1.19  29.33514  40.60250  4231.32  3689.00 3.16 2.80 -89.7 -0.438 19.29 20.93 01a58074o0518o
58074.428674 -21.678  1.750    -8   14 o  0   1.00  29.33514  40.60250  4197.54  3656.17 3.16 2.79  89.2 -0.442 19.32 21.00 01a58074o0542o
58074.434851 -21.713  1.667    -8   12 o  0   1.28  29.33514  40.60250  4174.03  3795.53 3.14 2.80  89.8 -0.441 19.32 20.97 01a58074o0555o
58076.451824 -19.624  0.476   -51   24 c  0   0.85  29.33514  40.60250  5307.44  8034.17 2.59 2.35  29.0 -0.483 18.65 20.27 02a58076o0524c
58078.398850 -20.789  0.731   -18   13 o  0   0.92  29.33514  40.60250  6306.32  4742.63 3.12 2.66 -86.1 -0.450 19.38 21.10 01a58078o0477o
58078.408465 -21.328  1.086   -11   12 o  0   1.08  29.33514  40.60250  6329.19  4819.74 3.06 2.68 -80.4 -0.453 19.37 21.07 01a58078o0498o
58078.415234 -23.093  5.909    -2   12 o  0   1.06  29.33514  40.60250  6274.31  4768.45 3.15 2.73 -88.2 -0.443 19.38 21.13 01a58078o0512o
58078.426760  20.822  0.764    17   13 o  0   0.81  29.33514  40.60250  6273.35  4929.59 3.17 2.74 -87.4 -0.442 19.38 21.11 01a58078o0537o
58082.402077 -18.182  0.825  -194  160 o  0   0.85  29.33514  40.60250  3612.17  2606.41 3.08 2.74  80.6 -0.448 16.83 18.22 01a58082o0474o
58082.413113  15.300  0.586  2754 1612 o  0   1.26  29.33514  40.60250  3638.55  2689.52 3.00 2.73  82.9 -0.469 14.21 15.69 01a58082o0498o
58082.413571  16.062  1.275  1365 1740 o  0   0.93  29.33514  40.60250  3594.07  2613.19 2.98 2.66  83.4 -0.456 14.44 15.90 01a58082o0499o
58084.402863 -20.008  5.537   -36  200 o  0   0.90  29.33514  40.60250  4252.68  7843.41 2.37 2.29  32.4 -0.463 16.49 17.00 02a58084o0213o
58084.428288  16.349  0.758  1048  795 o  0   1.11  29.33514  40.60250  4310.73  7764.23 2.00 1.88  23.7 -0.511 15.31 15.77 02a58084o0267o
58091.369356 -22.639  8.514    -3   27 o  0   0.78  29.33514  40.60250  3513.48  5231.98 2.03 1.93  46.4 -0.479 18.68 19.02 02a58091o0405o
58091.376978  21.378  2.654    10   27 o  0   0.73  29.33514  40.60250  3500.88  5193.12 2.07 1.99  39.1 -0.471 18.64 19.00 02a58091o0421o
58091.388907  21.720  3.585     8   27 o  0   0.86  29.33514  40.60250  3558.70  5268.63 2.29 2.20  40.4 -0.457 18.48 18.97 02a58091o0447o
58091.396071  20.020  0.836    36   30 o  0   0.81  29.33514  40.60250  3574.24  5152.07 2.11 2.02  44.9 -0.479 18.59 18.93 02a58091o0462o
58092.394744 -22.117  3.480    -5   18 o  0   1.11  29.33514  40.60250  5106.18  5550.43 2.13 2.05  45.7 -0.477 18.91 19.51 02a58092o0146o
58092.401498  22.067  3.849     5   21 o  0   0.81  29.33514  40.60250  5093.89  5511.49 2.15 1.99  42.2 -0.485 18.85 19.48 02a58092o0160o
58092.413086  20.245  0.619    29   18 o  0   1.00  29.33514  40.60250  5147.90  5585.54 2.26 2.03  46.8 -0.487 18.77 19.42 02a58092o0185o
58092.418945 -20.783  1.171   -18   21 o  0   1.11  29.33514  40.60250  5164.58  5470.81 2.11 1.85  45.8 -0.521 18.62 19.28 02a58092o0197o
58094.374672 -20.690  0.877   -19   17 o  0   1.12  29.33514  40.60250  4391.51  4063.38 3.51 3.17 -89.4 -0.407 19.03 20.52 01a58094o0425o
58094.382739 -21.451  1.717   -10   16 o  0   0.87  29.33514  40.60250  4413.45  4132.72 3.28 2.91  82.5 -0.422 19.06 20.48 01a58094o0442o
58094.394698  21.858  2.514     7   16 o  0   0.79  29.33514  40.60250  4367.55  4100.83 3.08 2.73  87.9 -0.447 19.17 20.45 01a58094o0468o
58094.399046 -21.409  1.745   -10   17 o  0   0.86  29.33514  40.60250  4359.34  4233.06 3.02 2.66  85.6 -0.452 19.15 20.42 01a58094o0477o
58096.381751   0.000 21.361    -0   10 o  0   1.56  29.33514  40.60250  4124.50  5417.35 2.15 1.88  43.0 -0.482 19.47 20.70 02a58096o0438o
58096.389399 -22.021  1.887    -6   11 o  0   1.09  29.33514  40.60250  4112.51  5378.88 2.12 1.81  45.4 -0.487 19.49 20.77 02a58096o0454o
58096.401004 -23.087  5.217    -2   11 o  0   0.98  29.33514  40.60250  4168.74  5453.58 2.11 1.82  43.4 -0.487 19.43 20.53 02a58096o0479o
58096.407280 -20.684  0.894   -19   17 o  0   0.47  29.33514  40.60250  4186.25  5336.84 2.08 1.76  43.8 -0.494 19.31 20.40 02a58096o0492o
58098.363859 -20.887  1.667   -16   27 o  0   1.20  29.33514  40.60250  6456.12  4563.59 3.35 3.08 -87.8 -0.418 18.51 20.32 01a58098o0377o
58098.373938  20.579  3.174    21   68 o  0   0.90  29.33514  40.60250  6482.42  4641.33 3.48 3.27 -77.2 -0.424 17.76 19.64 01a58098o0399o
58098.380617  16.554  2.053   868 1782 o  0   1.03  29.33514  40.60250  6429.34  4589.07 3.32 3.11 -84.4 -0.435 14.93 16.67 01a58098o0413o
58098.392523 -20.207  0.504   -30   15 o  0   0.93  29.33514  40.60250  6431.67  4749.86 3.28 3.05 -87.8 -0.422 19.25 21.11 01a58098o0439o
58102.368493  21.265  1.294    11   15 o  0   1.01  29.33514  40.60250  3150.34  3306.98 3.45 2.98  86.8 -0.419 19.20 20.87 01a58102o0405o
58102.380110  21.469  1.447     9   14 o  0   1.03  29.33514  40.60250  3197.05  3387.28 3.23 2.80  86.7 -0.435 19.27 20.96 01a58102o0430o
58102.380568  24.876 34.500     0   14 o  0   1.00  29.33514  40.60250  3137.98  3310.73 3.27 2.83  86.0 -0.435 19.27 20.98 01a58102o0431o
58102.386792 -20.165  0.414   -31   13 o  0   1.44  29.33514  40.60250  3115.57  3448.49 3.34 2.93  84.4 -0.433 19.19 20.85 01a58102o0444o
58110.344504 -20.717  0.642   -19   12 o  0   1.00  29.33514  40.60250  4089.89  3361.88 3.09 2.90  73.4 -0.440 19.39 21.12 01a58110o0360o
58110.353020 -21.822  1.718    -7   12 o  0   1.22  29.33514  40.60250  4115.00  3431.03 2.88 2.69  88.8 -0.459 19.45 21.08 01a58110o0378o
58110.364470 -21.967  1.968    -6   12 o  0   1.33  29.33514  40.60250  4072.46  3396.37 2.98 2.89  78.5 -0.445 19.37 21.08 01a58110o0403o
58110.370705 -21.814  1.853    -7   13 o  0   1.30  29.33514  40.60250  4067.37  3534.12 3.09 2.94  81.3 -0.437 19.33 21.06 01a58110o0416o
58112.358605  21.687  1.165     8    9 o  0   0.98  29.33514  40.60250  3758.98  5807.52 2.00 1.88  31.3 -0.471 19.59 20.79 02a58112o0378o
58112.369530  23.759  7.417     1    8 o  0   1.38  29.33514  40.60250  3741.43  5768.64 2.04 1.93  37.5 -0.469 19.58 20.79 02a58112o0401o
58112.369986 -21.166  0.891   -12   11 o  0   1.10  29.33514  40.60250  3799.97  5845.66 2.04 1.95  41.7 -0.472 19.58 20.79 02a58112o0402o
58112.376755 -22.510  2.450    -4    9 o  0   1.31  29.33514  40.60250  3815.05  5729.66 1.99 1.87  40.4 -0.471 19.60 20.82 02a58112o0416o
58114.376253  18.941  0.706    96   68 o  0   1.26  29.33514  40.60250  6353.18  5644.94 3.24 2.92 -83.9 -0.431 17.88 18.60 01a58114o0414o
58114.384399  20.248  1.300    29   38 o  0   1.17  29.33514  40.60250  6382.10  5706.91 3.19 2.88 -87.5 -0.442 18.40 19.31 01a58114o0431o
58114.398398  19.795  1.645    44   72 o  0   1.33  29.33514  40.60250  6351.05  5674.89 3.34 2.97  87.4 -0.431 17.63 18.31 01a58114o0460o
58114.410225  21.337  6.969    11   74 o  0   1.34  29.33514  40.60250  6362.15  5824.09 3.31 2.91  89.2 -0.436 17.77 18.54 01a58114o0485o
58116.346899 -20.751  1.083   -18   20 o  0   0.95  29.33514  40.60250  5622.91  5342.07 2.06 1.89  39.8 -0.478 18.85 19.39 02a58116o0345o
58116.357582  21.057  1.878    14   26 o  0   0.68  29.33514  40.60250  5591.87  5302.36 2.10 1.93  37.7 -0.483 18.79 19.35 02a58116o0368o
58116.363903 -19.966  0.559   -38   21 o  0   0.87  29.33514  40.60250  5652.70  5379.81 2.17 1.91  41.8 -0.477 18.79 19.33 02a58116o0381o
58116.377374 -20.931  1.153   -15   18 o  0   1.31  29.33514  40.60250  5681.65  5263.32 2.18 1.95  40.2 -0.474 18.75 19.27 02a58116o0410o
58118.376020  23.345 25.000     2   42 o  0   1.12  29.33514  40.60250  3189.21  5383.24 3.25 2.86 -87.4 -0.455 18.43 19.19 01a58118o0407o
58118.395280  20.958  3.121    15   47 o  0   1.13  29.33514  40.60250  3208.69  5401.79 3.41 2.97  87.7 -0.445 18.30 19.09 01a58118o0444o
58118.402968  19.786  1.177    44   52 o  0   0.79  29.33514  40.60250  3192.25  5537.66 3.40 3.03  88.3 -0.440 18.31 19.06 01a58118o0460o
58120.332647  20.332  0.979    27   26 o  0   1.21  29.33514  40.60250  5990.61  7065.95 2.25 2.14  38.4 -0.472 18.60 19.05 02a58120o0216o
58120.341782 -22.061  4.587    -5   25 o  0   1.86  29.33514  40.60250  5958.45  7024.68 2.30 2.18  46.4 -0.484 18.59 19.02 02a58120o0236o
58120.351415 -19.668  0.708   -49   35 o  0   0.56  29.33514  40.60250  6017.68  7106.17 2.18 2.07  40.7 -0.499 18.60 18.97 02a58120o0256o
58120.361468 -20.172  0.895   -31   28 o  0   1.11  29.33514  40.60250  6044.43  6986.38 2.13 2.02  34.3 -0.489 18.53 18.93 02a58120o0278o
58122.327704  22.175  4.400     5   22 o  0   1.27  29.33514  40.60250  6139.80  4995.78 3.55 3.22 -86.7 -0.408 18.74 19.92 01a58122o0306o
58122.334364  23.968 23.000     1   22 o  0   1.40  29.33514  40.60250  6120.26  4980.60 3.38 3.13 -83.5 -0.422 18.67 19.76 01a58122o0320o
58122.335739  21.058  1.786    14   24 o  0   1.00  29.33514  40.60250  6181.70  5062.23 3.46 3.16 -88.5 -0.419 18.59 19.69 01a58122o0323o
58122.348125  22.065  4.810     5   26 o  0   0.75  29.33514  40.60250  6108.29  5144.59 3.59 3.32 -89.2 -0.416 18.67 19.85 01a58122o0350o
58124.368019 -20.884  0.856   -16   14 o  0   0.78  29.33514  40.60250  6530.89  5603.11 2.03 1.94  35.0 -0.486 19.27 20.20 02a58124o0304o
58124.373954  24.409 24.857     1   16 o  0   0.58  29.33514  40.60250  6516.81  5567.84 1.95 1.86  39.8 -0.487 19.35 20.13 02a58124o0316o
58124.386834 -20.101  0.459   -33   15 o  0   0.79  29.33514  40.60250  6571.57  5643.24 2.07 1.95  34.6 -0.500 19.19 19.97 02a58124o0344o
58124.404421  22.093  3.462     5   18 o  0   0.95  29.33514  40.60250  6581.27  5532.99 2.08 1.94  38.6 -0.490 19.05 19.78 02a58124o0381o
58126.344152  22.387  3.789     4   15 o  0   0.79  29.33514  40.60250  5075.82  4003.00 3.31 2.92  87.0 -0.420 19.15 20.77 01a58126o0321o
58126.355138 -20.397  0.579   -25   15 o  0   1.21  29.33514  40.60250  5127.78  4077.19 3.49 3.12  90.0 -0.408 19.08 20.70 01a58126o0344o
58126.370109  21.243  1.380    12   16 o  0   0.91  29.33514  40.60250  5100.64  4044.58 3.47 3.08  86.3 -0.402 19.10 20.76 01a58126o0376o
58126.377507  22.090  2.769     5   15 o  0   1.35  29.33514  40.60250  5087.28  4181.21 3.25 2.81  87.3 -0.427 19.16 20.71 01a58126o0391o
58128.311471 -20.938  0.791   -15   12 o  0   0.65  29.33514  40.60250  6075.58  7066.59 2.17 1.98  32.4 -0.499 19.55 20.83 02a58128o0262o
