###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.469412  21.333  2.435    11   26 o  0   1.27 148.64642 -19.88731  4740.08  1045.48 4.03 3.76  -9.9 -0.434 18.31 19.55 02a57831o0489o
57832.377315 -19.621  0.561   -52   29 o  0   0.75 148.64642 -19.88731  6625.73   883.27 3.91 3.45 -53.2 -0.452 18.99 20.91 01a57832o0317o
57832.392223 -20.225  0.952   -30   28 o  0   0.96 148.64642 -19.88731  6644.80   922.69 4.12 3.68 -55.1 -0.437 18.91 20.86 01a57832o0347o
57832.407686  21.713  4.083     8   31 o  0   0.78 148.64642 -19.88731  6588.25   845.86 3.91 3.42 -59.5 -0.447 18.98 20.82 01a57832o0378o
57832.422018 -20.675  1.517   -20   30 o  0   0.78 148.64642 -19.88731  6552.77   963.31 4.01 3.54 -57.9 -0.456 18.93 20.83 01a57832o0407o
57833.377157 -21.018  1.815   -14   26 o  0   1.00 148.64642 -19.88731  3681.70  8216.41 3.43 3.32 -15.5 -0.473 19.15 21.01 01a57833o0317o
57833.392496  24.557 43.000     0   24 o  0   1.04 148.64642 -19.88731  3699.45  8255.12 3.51 3.35  -6.2 -0.466 19.13 20.98 01a57833o0348o
57833.407838  20.160  0.875    31   27 o  0   0.84 148.64642 -19.88731  3646.38  8177.97 3.53 3.40  -3.0 -0.466 19.06 20.88 01a57833o0379o
57833.423373  20.225  1.020    30   30 o  0   0.86 148.64642 -19.88731  3629.78  8292.68 3.61 3.46  -2.1 -0.461 19.05 20.86 01a57833o0410o
57834.390852  21.433  2.765    10   27 o  0   0.93 148.64642 -19.88731  4056.90  9027.00 3.55 3.40   7.4 -0.477 18.96 20.82 01a57834o0196o
57834.405722 -20.771  1.500   -18   27 o  0   0.79 148.64642 -19.88731  4002.67  8948.49 3.53 3.36   5.6 -0.477 19.00 20.82 01a57834o0226o
57834.421185  19.588  0.632    53   34 o  0   0.73 148.64642 -19.88731  3986.49  9063.85 3.68 3.53   4.3 -0.462 18.99 20.83 01a57834o0257o
57835.404776 -21.807  2.444    -7   17 c  0   1.25 148.64642 -19.88731  5169.28  1346.23 3.79 3.70 -83.9 -0.411 19.05 20.98 02a57835o0275c
57835.420325 -20.492  0.797   -23   18 c  0   1.20 148.64642 -19.88731  5151.95  1306.21 3.82 3.73 -81.5 -0.407 19.01 20.95 02a57835o0305c
57835.436416  22.325  4.545     4   19 c  0   0.90 148.64642 -19.88731  5206.92  1384.30 3.76 3.69 -81.8 -0.413 19.01 20.92 02a57835o0336c
57835.452674 -21.023  1.412   -14   20 c  0   1.10 148.64642 -19.88731  5227.24  1266.11 3.86 3.81 -65.8 -0.406 18.94 20.82 02a57835o0367c
57835.467930  20.735  1.116    18   21 c  0   0.97 148.64642 -19.88731  5194.08  1321.64 3.88 3.83 -55.9 -0.408 18.88 20.72 02a57835o0396c
57837.364644  20.040  0.911    35   32 o  0   1.10 148.64642 -19.88731  3203.85  9650.52 4.35 3.95   1.9 -0.417 18.84 20.66 01a57837o0143o
57837.379765  19.983  1.000    37   37 o  0   0.91 148.64642 -19.88731  3222.19  9689.12 4.28 3.89   3.2 -0.415 18.87 20.69 01a57837o0172o
57837.409492 -21.673  4.778    -8   37 o  0   0.90 148.64642 -19.88731  3150.62  9727.30 4.53 4.31   3.0 -0.393 18.82 20.67 01a57837o0229o
57838.359041  19.734  0.739    46   34 o  0   1.22 148.64642 -19.88731  5715.56  9177.87 4.99 4.52  -6.6 -0.421 18.80 21.16 01a57838o0204o
57838.374188  19.703  0.737    48   35 o  0   1.42 148.64642 -19.88731  5734.17  9217.48 5.59 5.16  -4.5 -0.389 18.60 21.09 01a57838o0233o
57838.389303  20.077  0.939    34   32 o  0   1.33 148.64642 -19.88731  5680.57  9139.30 5.14 4.46  -1.8 -0.420 18.76 21.09 01a57838o0262o
57838.404324  21.280  3.000    11   34 o  0   1.06 148.64642 -19.88731  5664.62  9254.08 4.73 4.27  -6.2 -0.445 18.80 21.01 01a57838o0290o
57839.390953 -20.656  0.939   -20   19 c  0   0.83 148.64642 -19.88731  5284.70   874.70 3.91 3.82 -74.6 -0.409 18.97 20.85 02a57839o0328c
57839.406286 -21.120  1.531   -13   20 c  0   1.09 148.64642 -19.88731  5266.84   835.40 3.89 3.79 -71.1 -0.418 18.94 20.77 02a57839o0357c
57839.422212  20.084  0.610    34   20 c  0   0.97 148.64642 -19.88731  5323.32   912.18 3.89 3.80 -75.1 -0.413 18.86 20.59 02a57839o0387c
57839.437590  20.015  0.560    36   20 c  0   1.09 148.64642 -19.88731  5344.57   793.67 3.96 3.85 -74.7 -0.411 18.85 20.62 02a57839o0416c
57839.453512  20.771  1.125    18   20 c  0   1.16 148.64642 -19.88731  5309.38   850.83 3.98 3.90 -58.1 -0.406 18.81 20.61 02a57839o0446c
57842.345111 -20.007  0.683   -36   25 o  0   1.12 148.64642 -19.88731  6531.41  1927.86 3.58 3.36 -35.9 -0.476 19.03 21.02 01a57842o0255o
57842.360345 -22.983 10.750    -2   25 o  0   0.93 148.64642 -19.88731  6568.20  1966.54 3.60 3.40 -41.7 -0.474 18.98 20.96 01a57842o0284o
57842.375132 -21.274  2.100   -11   24 o  0   0.98 148.64642 -19.88731  6493.10  1889.78 3.51 3.34 -49.5 -0.478 19.00 20.97 01a57842o0312o
57843.381897  20.043  0.518    35   18 c  0   1.04 148.64642 -19.88731  6208.22  2373.00 3.96 3.91  13.8 -0.377 18.92 20.85 02a57843o0289c
57843.397524   0.000 20.773    -0   18 c  0   0.88 148.64642 -19.88731  6191.85  2333.98 3.92 3.80 -86.5 -0.389 18.94 20.83 02a57843o0317c
57843.413263 -20.754  1.089   -18   20 c  0   0.91 148.64642 -19.88731  6246.63  2410.12 3.90 3.76 -89.5 -0.386 18.92 20.79 02a57843o0347c
57843.428865  23.328 11.250     2   19 c  0   0.97 148.64642 -19.88731  6266.09  2294.56 3.98 3.85 -83.6 -0.379 18.86 20.73 02a57843o0377c
57843.444587  20.322  0.712    27   19 c  0   1.05 148.64642 -19.88731  6233.26  2350.55 3.85 3.73 -85.0 -0.389 18.84 20.63 02a57843o0407c
57845.332294  22.155  6.429     5   32 o  0   0.91 148.64642 -19.88731  7715.06  1858.34 4.10 3.77 -41.2 -0.433 18.79 20.72 01a57845o0209o
57845.348169  19.815  0.721    43   31 o  0   1.11 148.64642 -19.88731  7732.92  1897.68 4.06 3.78 -35.3 -0.434 18.78 20.70 01a57845o0239o
57845.364434  20.701  1.731    19   33 o  0   0.97 148.64642 -19.88731  7676.32  1820.44 4.13 3.83 -40.6 -0.434 18.76 20.71 01a57845o0270o
57846.346024 -21.817  5.833    -7   40 o  0   1.30 148.64642 -19.88731  6438.13  1149.55 5.24 4.89  34.9 -0.381 18.42 20.39 01a57846o0019o
57846.362276 -22.714 13.333    -3   40 o  0   1.13 148.64642 -19.88731  6381.50  1070.49 4.86 4.54  25.7 -0.396 18.50 20.37 01a57846o0050o
57846.378121  20.903  2.667    16   42 o  0   0.98 148.64642 -19.88731  6363.67  1187.58 4.87 4.73  23.1 -0.411 18.42 20.30 01a57846o0080o
57847.370994 -20.486  1.431   -23   33 c  0   0.97 148.64642 -19.88731  6013.89   969.59 3.83 3.76 -64.1 -0.419 18.35 19.48 02a57847o0278c
57847.386250 -24.886 82.000    -0   33 c  0   0.99 148.64642 -19.88731  5999.38   929.90 3.85 3.76 -70.3 -0.414 18.33 19.45 02a57847o0307c
57847.401919 -20.299  1.250   -28   34 c  0   0.80 148.64642 -19.88731  6054.76  1006.90 3.88 3.73 -76.9 -0.409 18.30 19.40 02a57847o0337c
57847.417605 -21.095  2.516   -13   33 c  0   1.38 148.64642 -19.88731  6073.72   888.79 3.91 3.80 -72.6 -0.420 18.23 19.34 02a57847o0367c
57847.433311 -19.805  0.804   -44   35 c  0   1.24 148.64642 -19.88731  6039.84   945.68 3.86 3.77 -67.5 -0.418 18.20 19.29 02a57847o0397c
57849.306306  19.213  0.619    75   46 o  0   1.17 148.64642 -19.88731  6699.85   305.09 4.40 3.87   7.5 -0.415 18.25 19.58 01a57849o0167o
57849.309697  20.398  2.379    25   60 o  0   0.99 148.64642 -19.88731  4498.23 10128.61 4.66 4.09   2.0 -0.429 18.19 19.50 01a57849o0174o
57849.320558 -20.877  2.818   -16   46 o  0   1.13 148.64642 -19.88731  6717.58   344.51 4.21 3.82  15.6 -0.431 18.26 19.58 01a57849o0196o
57849.323965  19.749  1.220    46   56 o  0   1.30 148.64642 -19.88731  4517.27 10167.68 4.92 4.12   1.5 -0.423 18.15 19.50 01a57849o0203o
57849.334917 -19.430  0.859   -61   53 o  0   0.93 148.64642 -19.88731  6659.73   267.26 4.38 4.00  21.8 -0.405 18.23 19.57 01a57849o0225o
57849.338775 -20.280  1.939   -28   54 o  0   1.31 148.64642 -19.88731  4461.01 10090.69 4.58 4.06   1.9 -0.427 18.19 19.48 01a57849o0233o
57849.349553  19.583  0.877    53   47 o  0   1.26 148.64642 -19.88731  6642.26   383.53 4.20 3.84  25.5 -0.414 18.27 19.55 01a57849o0255o
57849.353591  19.390  0.934    64   60 o  0   0.90 148.64642 -19.88731  4422.50 10210.09 4.42 4.12   7.7 -0.429 18.22 19.46 01a57849o0263o
57850.315109  19.055  0.780    87   68 o  0   1.04 148.64642 -19.88731  4274.65  8184.75 3.49 3.33 -16.4 -0.473 18.16 19.16 01a57850o0209o
57850.330136  21.208  6.571    12   78 o  0   0.84 148.64642 -19.88731  4293.36  8223.35 3.58 3.43 -17.9 -0.459 18.12 19.14 01a57850o0240o
57850.345372  20.103  2.211    33   73 o  0   1.10 148.64642 -19.88731  4235.79  8146.96 3.61 3.47 -15.9 -0.460 18.11 19.11 01a57850o0271o
57850.360518  19.143  0.970    80   78 o  0   1.01 148.64642 -19.88731  4217.93  8263.45 3.70 3.55  -9.8 -0.451 18.09 19.08 01a57850o0302o
57851.351831 -20.822  3.071   -17   52 o  0   0.76 148.64642 -19.88731  4259.05  2249.55 3.66 3.63 -11.0 -0.432 17.70 18.21 02a57851o0168o
57851.367465  19.251  0.628    72   46 o  0   0.97 148.64642 -19.88731  4240.88  2209.71 3.64 3.56 -82.2 -0.430 17.70 18.17 02a57851o0200o
57851.383210  22.148  9.846     5   49 o  0   0.95 148.64642 -19.88731  4299.40  2286.36 3.53 3.47 -77.8 -0.450 17.69 18.10 02a57851o0232o
57851.399409  19.780  1.175    44   52 o  0   0.95 148.64642 -19.88731  4341.28  2166.84 3.60 3.49 -87.9 -0.435 17.64 18.03 02a57851o0265o
57851.416119 -21.084  3.735   -13   50 o  0   1.08 148.64642 -19.88731  4286.57  2223.23 3.55 3.49 -79.5 -0.446 17.59 17.94 02a57851o0299o
57853.365162  18.507  0.511   144   73 o  0   0.90 148.64642 -19.88731  8114.21   763.35 4.49 3.88  33.3 -0.371 17.93 18.80 01a57853o0297o
57853.383519  19.803  1.776    44   77 o  0   0.98 148.64642 -19.88731  8131.32   803.41 4.30 3.87  36.6 -0.390 17.86 18.69 01a57853o0335o
57853.398873 -22.976 36.000    -2   84 o  0   0.94 148.64642 -19.88731  8077.48   727.73 4.30 4.00  42.4 -0.386 17.77 18.58 01a57853o0362o
57854.361270  18.816  0.854   108   92 o  0   1.00 148.64642 -19.88731  5783.75  8340.42 4.23 3.87 -14.5 -0.439 17.86 18.84 01a57854o0291o
57854.376385 -19.391  1.651   -64  105 o  0   0.80 148.64642 -19.88731  5802.85  8380.13 4.27 3.93 -17.4 -0.442 17.80 18.76 01a57854o0321o
57854.392860  18.592  0.840   133  112 o  0   0.93 148.64642 -19.88731  5747.07  8303.58 4.32 4.01 -20.5 -0.416 17.72 18.65 01a57854o0350o
57855.384156  21.634  6.684     8   54 o  0   1.09 148.64642 -19.88731  5411.35  1551.00 3.58 3.53 -33.7 -0.479 17.63 18.12 02a57855o0342o
57855.396861  20.810  3.071    17   53 o  0   0.92 148.64642 -19.88731  5375.58  1510.58 3.59 3.57 -31.4 -0.477 17.69 18.17 02a57855o0368o
57855.410701  20.973  3.378    15   50 o  0   1.19 148.64642 -19.88731  5451.97  1587.09 3.53 3.49 -16.7 -0.477 17.68 18.11 02a57855o0396o
57855.424038 -20.346  2.186   -26   58 o  0   1.04 148.64642 -19.88731  5473.27  1468.40 3.77 3.67  -8.4 -0.458 17.55 17.99 02a57855o0423o
57855.437319  20.242  2.091    29   61 o  0   0.99 148.64642 -19.88731  5436.17  1525.63 3.68 3.60  -5.7 -0.474 17.50 17.88 02a57855o0450o
57857.335711 -15.960  0.688 -1500 1032 o  0   1.18 148.64642 -19.88731  4358.42  9118.02 3.87 3.64  11.9 -0.462 15.75 16.38 01a57857o0106o
57857.349972  17.564  1.635   342  559 o  0   0.94 148.64642 -19.88731  4377.83  9154.45 4.05 3.81   7.9 -0.449 16.34 16.97 01a57857o0135o
57857.364074  17.254  1.617   455  736 o  0   1.09 148.64642 -19.88731  4320.50  9079.63 3.90 3.76  13.9 -0.450 16.24 16.78 01a57857o0164o
57857.378288 -14.010  1.922 -9032 17356 o  0   0.97 148.64642 -19.88731  4305.67  9194.22 4.12 3.87  15.4 -0.482 12.88 13.14 01a57857o0193o
57858.325378  20.874  1.917    16   31 o  0   1.16 148.64642 -19.88731  4609.53  9558.40 3.76 3.64  23.9 -0.492 18.85 20.67 01a57858o0009o
57858.340256 -22.176  8.000    -5   39 o  0   0.81 148.64642 -19.88731  4593.75  9674.42 3.89 3.66  16.9 -0.481 18.67 20.26 01a57858o0038o
57859.336344 -19.869  0.800   -41   33 o  0   0.88 148.64642 -19.88731  1451.85  9198.50 3.66 3.51  48.2 -0.456 18.48 19.78 02a57859o0248o
57859.351572  20.413  1.305    25   32 o  0   0.92 148.64642 -19.88731  1436.03  9158.50 3.58 3.48  44.9 -0.464 18.48 19.79 02a57859o0278o
57859.384270  20.605  2.408    21   50 o  0   1.03 148.64642 -19.88731  1514.24  9117.19 3.58 3.49  51.4 -0.476 18.17 19.18 02a57859o0324o
57859.398842  19.835  1.354    42   57 o  0   1.09 148.64642 -19.88731  1478.58  9173.85 3.65 3.53  40.9 -0.468 18.05 19.02 02a57859o0352o
57861.403947  19.712  0.735    47   35 o  0   0.67 148.64642 -19.88731  6318.98  1109.94 3.81 3.66  85.8 -0.455 18.16 19.85 01a57861o0052o
57863.351795 -21.191  1.433   -12   17 c  0   1.42 148.64642 -19.88731  4406.73  2127.77 3.84 3.78  89.1 -0.395 18.79 20.45 02a57863o0224c
57863.364416 -23.121  8.600    -2   18 c  0   1.23 148.64642 -19.88731  4390.88  2087.53 3.84 3.79 -81.0 -0.392 18.75 20.39 02a57863o0248c
57863.377007 -20.895  1.026   -16   16 c  0   1.37 148.64642 -19.88731  4447.76  2164.51 3.82 3.73 -87.9 -0.393 18.73 20.36 02a57863o0272c
57863.388521 -20.286  0.701   -28   20 c  0   1.15 148.64642 -19.88731  4467.36  2046.77 3.81 3.73 -84.3 -0.395 18.71 20.31 02a57863o0294c
57863.401128 -21.366  2.042   -10   21 c  0   1.16 148.64642 -19.88731  4429.66  2104.29 3.81 3.76 -75.3 -0.392 18.64 20.21 02a57863o0318c
57865.374653 -19.938  1.417   -38   54 o  0   1.28 148.64642 -19.88731  8593.78   109.57 4.52 4.16  37.9 -0.394 17.47 19.00 01a57865o0320o
57865.381706 -20.851  2.526   -17   42 o  0   0.95 148.64642 -19.88731  6306.45  9927.86 4.16 3.77   5.7 -0.469 18.07 19.64 01a57865o0334o
57865.387564 -19.834  1.051   -42   44 o  0   1.12 148.64642 -19.88731  8611.63   150.59 4.34 4.24  47.1 -0.394 17.84 19.40 01a57865o0346o
57865.394136 -19.208  0.889   -75   67 o  0   0.95 148.64642 -19.88731  6323.22  9967.26 4.25 3.91   4.6 -0.459 17.58 19.10 01a57865o0359o
57865.406448 -21.389 25.500   -10  258 o  0   1.53 148.64642 -19.88731  6265.01  9889.63 4.35 4.05  10.2 -0.444 16.19 17.75 01a57865o0384o
57866.381508  18.394  0.634   159  101 o  0   1.04 148.64642 -19.88731  4201.92  9233.68 4.01 3.92  14.7 -0.442 17.39 19.04 01a57866o0335o
57866.393302 -20.826  3.875   -17   66 o  0   1.17 148.64642 -19.88731  4220.13  9270.60 4.13 3.99   6.6 -0.433 17.16 18.79 01a57866o0359o
57866.405532  18.106  0.909   208  189 o  0   1.03 148.64642 -19.88731  4162.55  9194.44 4.90 4.73   0.3 -0.363 16.98 18.71 01a57866o0384o
57867.340983 -18.826  2.933  -107  314 c  0   0.79 148.64642 -19.88731  7480.65   745.17 4.95 3.30  33.5 -0.450 15.68 16.73 02a57867o0233c
57867.349362 -18.222  2.493  -187  466 c  0   0.84 148.64642 -19.88731  5128.68 10513.80 3.41 3.21   5.2 -0.430 16.45 17.63 02a57867o0249c
57867.353018  17.398  0.615   399  245 c  0   0.93 148.64642 -19.88731  7465.01   705.05 4.42 3.01  25.6 -0.423 16.49 17.49 02a57867o0256c
57867.366703 -17.827  1.225  -268  329 c  0   0.98 148.64642 -19.88731  7521.90   782.13 4.62 3.04  30.9 -0.479 15.74 16.71 02a57867o0282c
57867.375093 -17.294  0.404  -439  177 c  0   0.87 148.64642 -19.88731  5205.65 10474.26 2.98 2.77   1.1 -0.473 16.66 17.71 02a57867o0298c
57867.379836  17.554  1.212   346  419 c  0   1.08 148.64642 -19.88731  7542.01   663.05 5.32 3.91  31.9 -0.394 16.68 17.89 02a57867o0307c
57867.392395  21.156 21.800    12  273 c  0   1.02 148.64642 -19.88731  7504.66   722.19 4.51 2.90  26.7 -0.422 16.65 17.60 02a57867o0331c
57869.366255 -22.306  7.667    -4   33 o  0   0.89 148.64642 -19.88731  7872.22  1487.40 3.98 3.73  34.2 -0.427 18.18 19.73 01a57869o0197o
57869.378561 -20.309  1.250   -27   34 o  0   0.90 148.64642 -19.88731  7889.97  1527.57 4.03 3.85  36.0 -0.420 18.14 19.69 01a57869o0222o
57871.348316  20.883  0.772    16   12 c  0   0.88 148.64642 -19.88731  7396.00  1076.98 3.27 2.66  30.3 -0.441 19.43 20.70 02a57871o0085c
57871.363599 -25.736 74.000    -0   14 c  0   0.75 148.64642 -19.88731  7415.77   959.81 3.32 2.68  29.3 -0.452 19.40 20.65 02a57871o0114c
57871.379332  21.221  0.967    12   11 c  0   0.92 148.64642 -19.88731  7380.70  1019.68 3.41 2.73  28.5 -0.447 19.37 20.63 02a57871o0144c
57879.291208  20.851  2.030    17   34 o  0   0.86 148.64642 -19.88731  3869.47   566.73 3.04 2.18  15.1 -0.547 18.73 19.09 02a57879o0132o
57879.292774 -20.763  1.496   -18   27 o  0   0.77 148.64642 -19.88731  1392.28 10357.03 2.68 2.53  -8.3 -0.390 18.68 19.09 02a57879o0135o
57879.305315  19.832  0.781    42   33 o  0   0.83 148.64642 -19.88731  3853.52   526.48 3.15 2.20  15.0 -0.540 18.65 19.03 02a57879o0159o
57879.307415  21.384  3.027    10   31 o  0   0.92 148.64642 -19.88731  1376.70 10315.67 2.61 2.41  -4.3 -0.400 18.66 19.00 02a57879o0163o
57879.320494  20.946  2.367    15   36 o  0   1.13 148.64642 -19.88731  3910.15   603.58 3.09 2.17  15.3 -0.560 18.64 18.97 02a57879o0188o
57879.323123  23.952 27.571     1   26 o  0   1.12 148.64642 -19.88731  1432.68 10393.00 2.58 2.37 -12.0 -0.408 18.62 18.93 02a57879o0193o
57879.335089 -20.359  1.234   -26   32 o  0   1.26 148.64642 -19.88731  3933.44   484.14 3.05 2.15  15.0 -0.557 18.59 18.89 02a57879o0216o
57879.337706 -19.848  0.633   -42   26 o  0   1.30 148.64642 -19.88731  1456.43 10273.15 2.54 2.33 -10.6 -0.409 18.51 18.83 02a57879o0221o
57879.351379 -23.522 22.625    -1   32 o  0   1.16 148.64642 -19.88731  3897.17   541.03 3.19 2.22  14.8 -0.535 18.49 18.78 02a57879o0247o
57879.353991  20.775  1.773    18   32 o  0   1.10 148.64642 -19.88731  1420.88 10330.23 2.54 2.30  -9.5 -0.388 18.45 18.71 02a57879o0252o
57881.239530  19.412  0.539    62   34 o  0   1.09 148.64642 -19.88731  3131.78  9854.16 3.74 3.15  78.3 -0.390 18.28 19.02 01a57881o0041o
57881.248199 -20.485  1.302   -23   30 o  0   1.10 148.64642 -19.88731  3153.11  9893.33 3.51 3.00  74.7 -0.410 18.42 19.13 01a57881o0058o
57881.249718  19.725 11.804    47  552 o  0   0.00 148.64642 -19.88731  5318.56    48.43 3.79 3.32  45.2 -0.401 18.38 19.10 01a57881o0061o
57881.260652  20.322  1.197    27   32 o  0   1.08 148.64642 -19.88731  3097.36  9815.77 3.36 3.08  73.6 -0.424 18.46 19.20 01a57881o0082o
57881.274426  21.042  2.641    14   37 o  0   0.67 148.64642 -19.88731  3078.10  9931.36 3.08 2.83  74.5 -0.478 18.43 19.14 01a57881o0109o
57881.276476 -21.816  5.367    -7   37 o  0   0.89 148.64642 -19.88731  5240.51    87.48 3.52 3.27  64.8 -0.396 18.46 19.10 01a57881o0113o
57883.334825  19.635  1.047    51   53 o  0   0.87 148.64642 -19.88731  6799.47   379.00 4.09 2.80  27.3 -0.481 18.32 18.77 02a57883o0212o
57883.336398  19.947  1.179    38   45 o  0   1.14 148.64642 -19.88731  4447.11 10179.13 2.63 2.47 -31.8 -0.416 18.30 18.66 02a57883o0215o
57883.346869 -18.518  0.459  -142   65 o  0   1.00 148.64642 -19.88731  6780.15   339.27 4.73 3.50  30.3 -0.493 18.08 18.69 02a57883o0235o
57883.348424  19.641  1.236    50   62 o  0   1.73 148.64642 -19.88731  4427.79 10137.89 3.73 3.54 -73.6 -0.458 17.85 18.57 02a57883o0238o
57883.358908  19.171  0.904    78   70 o  0   0.87 148.64642 -19.88731  6835.33   416.06 4.76 3.44  29.4 -0.479 18.01 18.60 02a57883o0258o
57883.359945 -21.926 10.160    -6   63 o  0   1.06 148.64642 -19.88731  4484.41 10214.63 3.39 3.21 -57.0 -0.445 17.87 18.45 02a57883o0260o
57883.370989 -19.287  1.278   -70   90 o  0   0.84 148.64642 -19.88731  6853.90   297.73 5.15 3.74  28.7 -0.486 17.82 18.45 02a57883o0281o
57895.266969  21.335  2.364    11   25 c  0   1.06 148.64642 -19.88731  4718.34  2032.51 4.31 3.15  30.0 -0.454 18.75 20.63 02a57895o0062c
57895.280678  20.595  0.661    21   14 c  0   1.29 148.64642 -19.88731  4704.18  1989.80 4.66 3.74  32.9 -0.423 19.35 21.48 02a57895o0088c
57895.296601 -21.939  2.120    -6   13 c  0   1.02 148.64642 -19.88731  4760.18  2066.22 3.92 2.92  27.7 -0.472 19.50 21.39 02a57895o0118c
57895.312431 -20.419  0.659   -25   16 c  0   1.02 148.64642 -19.88731  4777.95  1947.99 3.95 2.91  25.8 -0.459 19.31 21.16 02a57895o0148c
57895.328149 -20.159  0.484   -31   15 c  0   0.86 148.64642 -19.88731  4741.72  2004.70 3.86 2.93  25.7 -0.468 19.40 21.19 02a57895o0178c
57899.262039  22.188  3.318     5   16 c  0   1.03 148.64642 -19.88731  4558.62   818.84 3.89 2.80  32.3 -0.451 19.43 20.92 02a57899o0064c
57899.304222  20.938  0.912    15   14 c  0   1.15 148.64642 -19.88731  4635.96   737.64 3.63 2.76  31.9 -0.477 19.47 21.05 02a57899o0144c
57899.319557  21.487  1.703     9   16 c  0   0.95 148.64642 -19.88731  4580.33   794.32 3.69 2.86  31.4 -0.476 19.42 21.07 02a57899o0173c
57903.256594 -20.505  0.684   -23   16 c  0   0.94 148.64642 -19.88731  3861.43  9499.54 2.60 2.54  -1.1 -0.457 19.28 20.42 02a57903o0041c
57903.264204  20.586  0.727    21   15 c  0   1.07 148.64642 -19.88731  3932.67  9577.43 2.54 2.53 -34.3 -0.462 19.38 20.58 02a57903o0056c
57903.290384 -21.128  1.261   -13   16 c  0   1.32 148.64642 -19.88731  3915.36  9518.94 2.63 2.55 -21.8 -0.472 19.21 20.43 02a57903o0107c
57907.287738 -20.370  1.045   -26   27 o  0   0.88 148.64642 -19.88731  4049.36   531.17 3.21 2.85  41.3 -0.438 18.66 19.33 02a57907o0070o
58053.583182  22.178  3.939     5   19 o  0   1.03 148.64642 -19.88731 10130.25  4058.09 2.56 2.16  54.6 -0.479 19.16 20.00 02a58053o0827o
58053.585472  25.985 119.000     0   17 o  0   1.15 148.64642 -19.88731 10148.79  4097.28 2.58 2.23  56.1 -0.462 19.17 20.02 02a58053o0832o
58053.586840  20.702  0.984    19   19 o  0   1.22 148.64642 -19.88731 10093.69  4018.64 2.70 2.21  54.6 -0.462 19.18 20.03 02a58053o0835o
58053.590184  21.465  1.689     9   16 o  0   0.86 148.64642 -19.88731   492.82  4062.36 2.41 2.04  44.2 -0.410 19.06 19.90 02a58053o0837o
58053.590642   0.000 20.566    -0   22 o  0   0.83 148.64642 -19.88731 10074.58  4135.17 2.64 2.22  52.9 -0.466 19.16 20.04 02a58053o0838o
58053.591099 -20.007  0.422   -36   15 o  0   0.99 148.64642 -19.88731   437.27  3985.17 2.40 2.07  49.0 -0.412 19.04 19.90 02a58053o0839o
58053.591556  21.315  1.432    11   16 o  0   1.17 148.64642 -19.88731   418.71  4101.78 2.38 2.10  44.1 -0.404 19.06 19.89 02a58053o0840o
58055.631006 -21.921  2.500    -6   16 o  0   1.22 148.64642 -19.88731  8079.48  4972.68 3.70 3.09 -89.5 -0.430 19.12 20.74 01a58055o0965o
58055.637489  15.021  0.005  3560   17 o  0 1028.05 148.64642 -19.88731  8054.99  4918.69 3.64 3.06 -88.6 -0.419 19.06 20.50 01a58055o0979o
58055.643009 -22.147  5.042    -5   25 o  0   1.08 148.64642 -19.88731  8120.89  4884.35 3.37 2.73 -85.8 -0.448 18.76 19.70 01a58055o0991o
58055.643468 -21.499  2.674    -9   24 o  0   1.00 148.64642 -19.88731  8102.84  4999.56 3.41 2.76 -89.3 -0.445 18.67 19.59 01a58055o0992o
58059.632044 -25.503 82.000    -0   19 o  0   0.95 148.64642 -19.88731  9368.44  5212.66 3.75 2.62 -86.1 -0.450 19.08 20.35 01a58059o0887o
58059.639896  20.132  0.739    32   24 o  0   1.04 148.64642 -19.88731  9342.01  5152.84 3.70 2.85 -87.7 -0.435 18.79 19.86 01a58059o0904o
58059.644041  20.237  1.250    29   36 o  0   0.79 148.64642 -19.88731  9391.98  5217.99 3.79 2.63 -86.0 -0.449 18.37 19.05 01a58059o0913o
58063.626020 -20.085  0.841   -34   28 o  0   1.14 148.64642 -19.88731  1902.22  6123.64 3.24 2.95 -88.8 -0.440 18.66 19.65 01a58063o0967o
58063.633858 -19.754  0.641   -46   29 o  0   1.07 148.64642 -19.88731  1877.01  6062.74 3.35 3.19 -79.9 -0.437 18.64 19.70 01a58063o0984o
58063.641203  19.157  0.460    79   36 o  0   0.88 148.64642 -19.88731  1943.15  6002.30 3.36 3.18 -87.0 -0.428 18.55 19.56 01a58063o1000o
58063.641660  21.356  3.390    10   35 o  0   1.15 148.64642 -19.88731  1925.04  6116.92 3.45 3.37 -87.2 -0.421 18.46 19.53 01a58063o1001o
58065.631346  20.250  0.697    29   20 o  0   0.95 148.64642 -19.88731  1174.88  3784.43 2.10 2.01  33.4 -0.451 19.04 19.69 02a58065o0980o
58065.640098 -19.552  0.771   -55   42 o  0   1.42 148.64642 -19.88731  1191.73  3824.69 2.06 2.00  39.2 -0.462 18.11 18.73 02a58065o0999o
58065.653919 -17.337  0.498  -422  210 o  0   1.01 148.64642 -19.88731  1131.96  3749.38 2.14 2.04  35.0 -0.422 16.83 16.86 02a58065o1029o
58065.654375  18.543  1.532   139  213 o  0   0.73 148.64642 -19.88731  1113.62  3866.09 1.95 1.90  38.8 -0.494 16.25 16.20 02a58065o1030o
