###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57415.505337 -18.521  0.170  -142   24 o  0   1.28 116.76273  26.77387  3520.80  3028.15 3.83 3.41 -25.6 -0.441 18.91 20.11 02a57415o0494o
57420.422523 -21.746  2.158    -7   16 c  0   0.84 116.76273  26.77387  2822.14  4048.67 4.19 3.82 -43.5 -0.376 19.59 21.64 02a57420o0304c
57420.451119 -21.118  1.161   -13   15 c  0   1.13 116.76273  26.77387  2522.16  3471.52 4.43 3.87 -26.7 -0.384 19.58 21.61 02a57420o0348c
57420.465455 -21.009  1.114   -14   16 c  0   0.97 116.76273  26.77387  3682.64  2887.05 4.32 3.90 -24.1 -0.371 19.56 21.61 02a57420o0370c
57420.489854  20.508  0.689    23   16 c  0   1.22 116.76273  26.77387  3525.27  3025.26 4.07 3.70 -26.5 -0.384 19.57 21.52 02a57420o0407c
57427.424815 -20.019  0.441   -36   16 c  0   1.07 116.76273  26.77387  2606.06  3990.36 4.16 3.67 -34.3 -0.413 19.60 21.56 02a57427o0372c
57427.430404  22.977  6.667     2   16 c  0   1.06 116.76273  26.77387  2323.53  3415.41 4.23 3.64 -30.6 -0.415 19.61 21.55 02a57427o0381c
57427.456944  21.324  1.393    11   15 c  0   1.10 116.76273  26.77387  3547.68  2841.84 4.17 3.61 -19.7 -0.412 19.61 21.53 02a57427o0423c
57427.465990 -20.096  0.442   -33   15 c  0   1.28 116.76273  26.77387  3528.56  2907.97 4.15 3.65 -21.0 -0.412 19.57 21.54 02a57427o0437c
57432.400014 -22.231  3.417    -5   16 c  0   1.05 116.76273  26.77387  2709.50  4015.04 4.23 3.72 -32.2 -0.405 19.39 21.19 02a57432o0340c
57432.422900 -22.387  4.100    -4   16 c  0   0.94 116.76273  26.77387  2460.10  3448.23 4.45 3.66 -25.5 -0.405 19.55 21.49 02a57432o0375c
57432.434759  21.915  2.375     6   15 c  0   1.29 116.76273  26.77387  3658.65  2864.89 4.28 3.65 -18.7 -0.404 19.55 21.51 02a57432o0394c
57432.460266  22.663  5.250     3   16 c  0   1.16 116.76273  26.77387  3511.84  2902.74 4.27 3.62 -17.6 -0.411 19.51 21.42 02a57432o0434c
57433.380466 -20.182  0.662   -31   20 c  0   1.21 116.76273  26.77387  2420.89  3734.90 4.30 3.67 -34.0 -0.429 19.12 20.65 02a57433o0309c
57433.402356  22.529  6.500     4   23 c  0   0.96 116.76273  26.77387  2165.49  3166.28 4.65 3.81 -27.5 -0.410 19.11 20.69 02a57433o0344c
57433.425487  20.436  0.877    24   21 c  0   1.02 116.76273  26.77387  3386.43  2590.19 4.52 3.74 -17.5 -0.421 19.17 20.83 02a57433o0380c
57433.437247  20.739  1.024    18   19 c  0   1.39 116.76273  26.77387  3477.30  2889.65 4.53 3.87 -18.9 -0.402 19.18 20.91 02a57433o0399c
57442.367819 -18.410  0.242  -157   38 o  0   1.17 116.76273  26.77387  2422.63  4131.48 4.09 3.45 -38.4 -0.495 18.48 19.42 02a57442o0268o
57442.382597 -18.323  0.207  -170   35 o  0   1.30 116.76273  26.77387  2125.34  3556.39 4.17 3.38 -29.8 -0.494 18.48 19.38 02a57442o0292o
57442.402079 -18.334  0.211  -168   36 o  0   1.15 116.76273  26.77387  3302.53  2970.44 4.11 3.40 -18.5 -0.478 18.46 19.36 02a57442o0324o
57442.414910 -18.320  0.220  -171   38 o  0   1.22 116.76273  26.77387  3492.48  3008.59 4.11 3.46 -17.0 -0.463 18.42 19.32 02a57442o0346o
57443.353555 -18.393  0.193  -160   31 o  0   1.17 116.76273  26.77387  2479.66  4384.24 4.14 3.47 -43.7 -0.495 18.71 19.91 02a57443o0299o
57443.370943 -18.516  0.247  -142   35 o  0   0.71 116.76273  26.77387  2199.28  3806.28 4.20 3.46 -32.2 -0.504 18.72 19.89 02a57443o0329o
57443.392613 -17.997  0.139  -230   32 o  0   1.06 116.76273  26.77387  3357.26  3221.69 4.15 3.35 -17.7 -0.515 18.70 19.85 02a57443o0366o
57443.406201 -18.773  0.300  -112   34 o  0   1.20 116.76273  26.77387  3493.87  3008.47 4.12 3.31 -15.3 -0.517 18.69 19.80 02a57443o0390o
57450.362222 -22.367  3.636    -4   15 c  0   1.04 116.76273  26.77387  2738.44  4105.79 4.10 3.64 -34.4 -0.428 19.62 21.62 02a57450o0318c
57450.380848  25.000 36.000     0   13 c  0   1.36 116.76273  26.77387  2442.60  3528.75 4.10 3.52 -28.4 -0.431 19.65 21.59 02a57450o0352c
57450.392655 -20.353  0.541   -26   14 c  0   1.36 116.76273  26.77387  3620.72  2946.04 4.02 3.50 -17.1 -0.424 19.63 21.60 02a57450o0370c
57450.414306 -21.755  2.000    -7   14 c  0   1.25 116.76273  26.77387  3483.15  3006.38 4.03 3.54 -18.0 -0.418 19.59 21.51 02a57450o0412c
57451.354396 -21.017  1.194   -14   17 c  0   0.79 116.76273  26.77387  2513.14  4222.58 4.20 3.65 -33.7 -0.453 19.56 21.51 02a57451o0305c
57451.369343  21.174  1.400    12   17 c  0   0.92 116.76273  26.77387  2217.25  3647.52 4.40 3.66 -26.1 -0.438 19.56 21.52 02a57451o0332c
57451.390328  22.143  2.923     5   15 c  0   1.09 116.76273  26.77387  3393.94  3063.07 4.24 3.57 -20.1 -0.432 19.56 21.49 02a57451o0370c
57451.411971 -22.662  5.250    -3   16 c  0   0.92 116.76273  26.77387  3481.11  3006.04 4.22 3.57 -18.7 -0.433 19.55 21.45 02a57451o0410c
57455.349955  21.107  2.421    13   32 c  0   0.89 116.76273  26.77387  2531.44  4069.86 4.27 3.73 -33.5 -0.442 18.92 20.85 02a57455o0271c
57455.368729 -21.277  2.600   -11   29 c  0   1.14 116.76273  26.77387  2235.71  3491.92 4.45 3.69 -26.6 -0.426 18.81 20.70 02a57455o0305c
57455.390295  21.411  2.733    10   27 c  0   1.24 116.76273  26.77387  3398.30  2906.87 4.35 3.62 -20.0 -0.437 18.94 20.83 02a57455o0339c
57455.406522  18.998  0.549    91   50 c  0   1.04 116.76273  26.77387  3483.61  3005.76 4.30 3.58 -17.5 -0.436 18.25 19.98 02a57455o0369c
57463.324103 -18.144  0.147  -201   29 o  0   1.30 116.76273  26.77387  2837.71  4367.56 4.08 3.46 -40.5 -0.506 18.74 20.11 02a57463o0134o
57463.341161 -18.385  0.216  -161   35 o  0   1.15 116.76273  26.77387  2541.29  3791.14 4.04 3.34 -29.2 -0.522 18.74 20.07 02a57463o0164o
57463.360912 -18.590  0.232  -133   31 o  0   1.27 116.76273  26.77387  3701.30  3226.21 4.11 3.29 -16.2 -0.516 18.74 20.06 02a57463o0197o
57463.378935 -18.484  0.247  -147   36 o  0   0.89 116.76273  26.77387  3476.83  2998.92 4.25 3.22 -13.2 -0.524 18.72 20.01 02a57463o0226o
57467.315966 -18.286  0.278  -176   49 o  0   1.08 116.76273  26.77387  2675.30  4346.01 3.83 3.29 -37.9 -0.542 18.28 19.17 02a57467o0221o
57467.330725 -18.668  0.415  -124   51 o  0   1.06 116.76273  26.77387  2380.78  3772.16 4.17 3.24 -24.5 -0.527 18.29 19.13 02a57467o0248o
57467.350689 -17.872  0.202  -258   52 o  0   0.83 116.76273  26.77387  3558.80  3185.40 4.10 3.25 -13.5 -0.526 18.28 19.11 02a57467o0281o
57467.372081 -18.138  0.254  -202   51 o  0   0.94 116.76273  26.77387  3471.59  2997.03 4.16 3.24 -13.8 -0.536 18.27 19.08 02a57467o0319o
57471.346943 -18.312  1.043  -172  179 o  0   1.29 116.76273  26.77387  3193.17  2864.23 3.00 2.92 -44.6 -0.494 16.76 17.86 02a57471o0078o
57475.309474 -18.273  0.143  -178   26 o  0   1.06 116.76273  26.77387  2668.01  4181.79 4.06 3.48 -28.4 -0.486 19.03 20.69 02a57475o0179o
57475.324979 -18.304  0.152  -173   26 o  0   0.94 116.76273  26.77387  2373.69  3603.14 4.17 3.46 -33.1 -0.523 19.07 20.73 02a57475o0204o
57475.342421 -18.389  0.145  -160   23 o  0   1.01 116.76273  26.77387  3554.23  3018.82 4.15 3.44 -17.1 -0.518 19.06 20.68 02a57475o0232o
57475.364426 -18.682  0.239  -122   29 o  0   1.17 116.76273  26.77387  3467.11  3001.97 4.09 3.34 -17.3 -0.518 18.78 20.12 02a57475o0265o
57479.307353 -20.649  1.044   -20   21 c  0   0.91 116.76273  26.77387  2352.48  4387.14 4.24 3.63 -32.1 -0.474 19.33 21.14 02a57479o0143c
57479.325399  21.872  3.000     6   19 c  0   1.13 116.76273  26.77387  2058.57  3811.96 4.48 3.68 -27.9 -0.484 19.32 21.13 02a57479o0178c
57479.344208 -20.345  0.661   -26   18 c  0   1.48 116.76273  26.77387  3239.79  3225.47 4.50 3.67 -16.8 -0.455 19.31 21.12 02a57479o0213c
57479.363310  20.081  0.618    34   21 c  0   0.86 116.76273  26.77387  3466.55  2996.19 4.53 3.61 -14.1 -0.444 19.31 21.11 02a57479o0248c
57483.319804  22.023  2.923     6   16 c  0   1.16 116.76273  26.77387  3571.15  3284.58 4.30 3.80 -21.7 -0.442 19.33 21.16 02a57483o0163c
57483.339572 -20.157  0.643   -31   20 c  0   1.08 116.76273  26.77387  3468.15  2997.02 4.42 3.82 -18.7 -0.426 19.30 21.13 02a57483o0199c
57487.273770  20.701  1.051    19   20 c  0   1.18 116.76273  26.77387  2659.09  4114.66 4.57 4.18 -37.1 -0.428 19.18 21.00 02a57487o0135c
57487.292197  21.168  1.870    12   23 c  0   1.02 116.76273  26.77387  2362.52  3538.89 4.78 4.30 -32.0 -0.403 19.10 20.96 02a57487o0168c
57487.310730 -22.638  6.714    -3   22 c  0   0.83 116.76273  26.77387  3538.07  2954.05 4.39 3.85 -19.4 -0.451 19.27 21.07 02a57487o0201c
57487.329669 -24.809 43.000    -0   19 c  0   1.26 116.76273  26.77387  3469.48  2994.85 4.32 3.65 -18.7 -0.452 19.31 21.07 02a57487o0234c
57489.270193  21.300  1.720    11   19 c  0   1.19 116.76273  26.77387  2723.71  3982.21 4.15 3.77 -38.7 -0.483 19.18 20.86 02a57489o0122c
57489.288224 -20.660  1.222   -20   24 c  0   0.83 116.76273  26.77387  2428.58  3404.22 4.23 3.75 -32.4 -0.474 19.19 20.86 02a57489o0155c
57489.306382  21.336  1.958    11   21 c  0   1.05 116.76273  26.77387  3606.70  2819.15 4.25 3.77 -18.2 -0.462 19.19 20.88 02a57489o0188c
57489.324387  20.014  0.542    36   19 c  0   1.08 116.76273  26.77387  3464.88  2996.81 4.26 3.72 -18.0 -0.441 19.19 20.87 02a57489o0219c
57495.238051 -18.830  0.341  -107   36 o  0   1.25 116.76273  26.77387  2840.13  3879.34 3.87 3.49 -56.8 -0.530 18.47 19.42 02a57495o0053o
57495.244142 -18.153  0.216  -199   43 o  0   1.01 116.76273  26.77387  2822.16  3839.19 3.98 3.60 -47.2 -0.533 18.51 19.54 02a57495o0065o
57495.255720 -18.737  0.350  -116   41 o  0   0.95 116.76273  26.77387  2890.34  3915.77 3.95 3.55 -47.5 -0.526 18.49 19.51 02a57495o0088o
57495.271286 -18.723  0.364  -118   43 o  0   0.97 116.76273  26.77387  2907.61  3797.97 3.84 3.35 -43.4 -0.556 18.49 19.48 02a57495o0118o
57499.275691 -18.843  0.466  -105   49 o  0   0.85 116.76273  26.77387  2835.36  3875.44 4.08 3.61 -36.8 -0.529 18.31 19.22 02a57499o0112o
57499.291505 -18.207  0.269  -189   51 o  0   0.98 116.76273  26.77387  2816.85  3835.32 4.18 3.58 -27.7 -0.539 18.27 19.17 02a57499o0142o
57499.302172 -18.490  0.312  -146   46 o  0   1.28 116.76273  26.77387  2887.35  3909.94 4.08 3.57 -24.9 -0.526 18.27 19.13 02a57499o0162o
57499.311770 -18.396  0.315  -159   50 o  0   1.26 116.76273  26.77387  2903.63  3793.46 4.51 3.91 -28.0 -0.510 18.18 19.11 02a57499o0180o
57500.242176 -18.271  0.256  -178   46 o  0   1.11 116.76273  26.77387  2838.86  3877.39 3.77 3.39 -74.2 -0.551 18.34 19.18 02a57500o0064o
57500.274806 -18.726  0.452  -117   53 o  0   0.92 116.76273  26.77387  2893.29  3909.15 3.82 3.44 -46.2 -0.557 18.26 19.08 02a57500o0121o
57500.295765 -18.013  0.214  -226   48 o  0   1.26 116.76273  26.77387  2912.21  3790.00 4.02 3.45 -26.7 -0.537 18.18 18.96 02a57500o0160o
57505.279822 -18.104  0.130  -208   27 o  0   1.11 116.76273  26.77387  2844.56  3874.93 4.04 3.59 -27.3 -0.490 18.81 20.20 02a57505o0115o
57505.295271 -18.504  0.153  -144   22 o  0   1.61 116.76273  26.77387  2894.61  3834.76 3.96 3.48 -27.0 -0.496 18.86 20.25 02a57505o0145o
57505.308130 -18.497  0.179  -145   26 o  0   1.18 116.76273  26.77387  2827.75  3813.39 4.05 3.52 -26.5 -0.480 18.83 20.23 02a57505o0170o
57505.319265 -18.128  0.160  -204   33 o  0   0.86 116.76273  26.77387  2913.85  3890.35 4.25 3.74 -27.3 -0.445 18.67 20.12 02a57505o0191o
57505.328904 -18.422  0.191  -155   30 o  0   1.26 116.76273  26.77387  2809.93  3909.88 4.45 3.94 -25.4 -0.435 18.64 20.13 02a57505o0210o
57506.250076 -18.860  0.259  -104   27 o  0   1.12 116.76273  26.77387  2845.76  3876.59 3.87 3.53 -46.7 -0.504 18.89 20.27 02a57506o0070o
57506.281528 -18.558  0.195  -137   27 o  0   1.26 116.76273  26.77387  2828.07  3813.91 4.48 3.94 -32.0 -0.451 18.75 20.27 02a57506o0122o
57506.298167 -19.027  0.307   -89   27 o  0   1.09 116.76273  26.77387  2914.26  3888.17 4.16 3.64 -30.3 -0.493 18.77 20.21 02a57506o0154o
57506.312055 -18.031  0.123  -223   27 o  0   1.31 116.76273  26.77387  2810.29  3907.79 4.23 3.70 -31.4 -0.482 18.65 20.08 02a57506o0181o
57507.281058 -20.248  0.683   -29   20 c  0   1.14 116.76273  26.77387  2847.10  3874.69 4.37 3.84 -26.3 -0.434 19.15 20.94 02a57507o0124c
57507.297427 -19.931  0.557   -39   22 c  0   0.98 116.76273  26.77387  2898.27  3833.66 4.56 4.00 -24.0 -0.408 19.08 20.90 02a57507o0156c
57507.311001 -21.040  1.548   -14   22 c  0   1.00 116.76273  26.77387  2829.05  3813.79 4.27 3.73 -27.4 -0.433 19.12 20.86 02a57507o0182c
57507.319688 -21.682  3.118    -8   24 c  0   0.76 116.76273  26.77387  2914.95  3890.27 4.27 3.76 -24.7 -0.425 19.11 20.87 02a57507o0199c
57507.329474 -20.022  0.657   -36   23 c  0   0.99 116.76273  26.77387  2809.74  3910.47 4.53 3.93 -24.7 -0.412 19.02 20.82 02a57507o0218c
57508.246532 -19.895  1.667   -40   67 c  0   0.87 116.76273  26.77387  2843.49  3874.33 3.69 2.98  34.8 -0.487 18.09 20.19 02a57508o0066c
57509.260683  22.214  4.364     5   21 c  0   1.11 116.76273  26.77387  2843.90  3876.18 4.15 3.79 -31.5 -0.450 19.16 20.88 02a57509o0099c
57509.275651  21.955  3.571     6   21 c  0   0.82 116.76273  26.77387  2895.56  3835.42 4.15 3.71 -27.5 -0.452 19.16 20.86 02a57509o0129c
57509.290704  20.648  0.979    20   20 c  0   1.43 116.76273  26.77387  2827.18  3814.68 4.11 3.63 -26.5 -0.456 19.12 20.79 02a57509o0159c
57509.304005  24.073 26.500     1   23 c  0   1.04 116.76273  26.77387  2914.11  3891.04 4.05 3.58 -26.4 -0.458 19.09 20.72 02a57509o0185c
57509.318300 -20.129  0.644   -32   21 c  0   1.06 116.76273  26.77387  2810.85  3910.42 4.12 3.62 -29.9 -0.453 19.03 20.64 02a57509o0213c
57510.239230  23.549 28.000     1   39 c  0   0.91 116.76273  26.77387  2847.05  3879.20 4.21 3.86 -43.7 -0.477 18.58 19.81 02a57510o0049c
57510.247873 -20.290  0.869   -28   24 c  0   0.84 116.76273  26.77387  2900.69  3837.47 4.23 3.80 -33.9 -0.478 19.07 20.72 02a57510o0066c
57510.260637  21.200  1.731    12   21 c  0   1.13 116.76273  26.77387  2831.19  3815.61 4.23 3.78 -30.9 -0.482 19.12 20.84 02a57510o0091c
57510.277319  20.718  1.268    19   24 c  0   1.12 116.76273  26.77387  2916.74  3890.55 4.20 3.71 -26.1 -0.482 19.11 20.81 02a57510o0124c
57510.294067 -19.385  0.341   -64   22 c  0   1.03 116.76273  26.77387  2812.60  3908.80 4.40 3.82 -28.7 -0.452 19.05 20.78 02a57510o0157c
57513.237725 -23.038 24.800    -2   55 c  0   0.89 116.76273  26.77387  2752.37  2913.56 4.20 3.87 -33.5 -0.475 18.28 19.21 02a57513o0044c
57513.242700  21.604  3.833     8   32 c  0   1.05 116.76273  26.77387  2737.95  2873.00 4.27 3.85 -27.3 -0.482 18.74 20.27 02a57513o0054c
57513.251075 -21.633  2.833    -8   23 c  0   0.99 116.76273  26.77387  2792.04  2949.04 4.24 3.79 -25.0 -0.473 19.06 20.68 02a57513o0070c
57513.261593 -20.720  1.179   -19   22 c  0   1.35 116.76273  26.77387  2810.61  2830.56 4.49 3.84 -24.5 -0.465 19.10 20.80 02a57513o0091c
57513.274370  21.868  3.357     6   22 c  0   0.99 116.76273  26.77387  2775.42  2888.44 4.38 3.74 -23.1 -0.473 19.12 20.81 02a57513o0116c
57685.608268 -20.308  0.750   -27   20 c  0   0.89 116.76273  26.77387  9565.80  5781.53 4.00 3.57 -77.9 -0.425 19.14 20.81 02a57685o0748c
57685.624525  19.932  0.713    39   28 c  0   1.07 116.76273  26.77387  9578.05  5825.14 3.96 3.55 -77.5 -0.430 18.80 20.28 02a57685o0771c
57685.640260 -21.585  2.682    -8   23 c  0   1.10 116.76273  26.77387  9527.31  5747.27 3.98 3.50 -76.5 -0.419 19.02 20.55 02a57685o0794c
57685.656548 -17.147  0.605  -502  304 c  0   1.43 116.76273  26.77387  9508.23  5869.70 3.98 3.66 -80.9 -0.428 17.32 17.29 02a57685o0817c
57689.605098  21.652  2.143     8   17 c  0   1.02 116.76273  26.77387  8773.89  6994.47 3.62 3.17 -70.9 -0.411 19.55 21.33 02a57689o0755c
57689.620889 -22.243  3.500    -5   16 c  0   1.21 116.76273  26.77387  8790.87  7040.23 3.61 3.19 -70.1 -0.410 19.53 21.31 02a57689o0779c
57689.636925  21.194  1.222    12   15 c  0   1.46 116.76273  26.77387  1800.97  3488.68 3.84 3.59  67.0 -0.418 19.50 21.21 02a57689o0803c
57689.653303 -19.918  1.310   -39   51 c  0   1.33 116.76273  26.77387  1813.98  3374.76 3.90 3.69  62.9 -0.410 18.28 18.86 02a57689o0827c
57693.596478 -22.914  6.571    -2   16 c  0   1.05 116.76273  26.77387  6523.07  6176.98 3.92 3.76  83.6 -0.382 19.42 21.30 02a57693o0720c
57693.612249 -21.985  2.833    -6   16 c  0   0.91 116.76273  26.77387  6539.45  6221.86 3.86 3.68  84.5 -0.389 19.48 21.31 02a57693o0744c
57693.628585 -20.656  0.787   -20   16 c  0   1.06 116.76273  26.77387  6489.52  6146.58 3.91 3.71  85.3 -0.386 19.47 21.29 02a57693o0768c
57697.584469 -21.756  2.400    -7   17 c  0   1.02 116.76273  26.77387  7312.72  8290.86 3.54 3.26 -54.9 -0.397 19.68 21.61 02a57697o0504c
57697.599861  21.930  2.600     6   16 c  0   0.88 116.76273  26.77387  7327.10  8335.83 3.65 3.39 -55.4 -0.405 19.64 21.58 02a57697o0528c
57697.615398 -22.849  5.778    -3   15 c  0   0.95 116.76273  26.77387  7277.41  8260.40 3.56 3.32 -52.9 -0.403 19.66 21.58 02a57697o0552c
57697.630895 -20.600  0.746   -21   16 c  0   0.96 116.76273  26.77387  3254.96  2083.60 3.96 3.76  82.3 -0.388 19.66 21.55 02a57697o0576c
57697.647114  25.095 55.000     0   18 c  0   0.96 116.76273  26.77387  3218.59  2137.23 3.93 3.75  87.5 -0.392 19.28 20.80 02a57697o0600c
57701.594171 -18.571  0.123  -135   17 o  0   1.05 116.76273  26.77387  7705.61  5215.09 3.58 3.28 -87.3 -0.442 19.38 21.04 02a57701o0686o
57705.544910 -18.349  0.218  -166   36 o  0   1.07 116.76273  26.77387  5843.41  8290.44 3.55 3.33 -88.2 -0.472 18.65 19.53 02a57705o0654o
57705.561037 -18.067  0.164  -215   35 o  0   0.84 116.76273  26.77387  5861.47  8331.08 3.41 3.27 -87.6 -0.485 18.70 19.56 02a57705o0677o
57705.576717 -17.973  0.136  -235   32 o  0   1.22 116.76273  26.77387  5805.65  8256.24 3.47 3.30 -86.0 -0.479 18.71 19.60 02a57705o0700o
57705.592689 -18.723  0.270  -118   32 o  0   1.08 116.76273  26.77387  5768.14  8375.55 3.46 3.32 -89.8 -0.473 18.72 19.62 02a57705o0721o
57705.608824 -18.885  0.277  -101   28 o  0   1.47 116.76273  26.77387  5819.80  8321.61 3.46 3.33  85.1 -0.473 18.76 19.69 02a57705o0744o
57717.636702 -19.382  0.609   -64   39 c  0   0.99 116.76273  26.77387  2280.65  2880.97 4.70 4.50  73.4 -0.343 18.32 20.25 02a57717o0007c
