###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58032.356548 -20.744  1.942   -18   36 o  0   0.87 309.23015   2.80681  6099.81  8280.06 3.04 2.59 -84.6 -0.479 18.63 19.37 01a58032o0346o
58032.364592  19.952  0.899    38   34 o  0   1.09 309.23015   2.80681  6045.60  8231.64 3.08 2.64 -80.7 -0.472 18.59 19.30 01a58032o0363o
58032.373109  21.444  4.038    10   39 o  0   0.95 309.23015   2.80681  6031.46  8378.44 3.05 2.67 -80.2 -0.479 18.59 19.25 01a58032o0381o
58033.304088 -20.541  1.000   -22   22 o  0   1.06 309.23015   2.80681  7450.09  8658.87 3.14 2.74 -83.9 -0.454 18.90 19.92 01a58033o0178o
58033.310614 -22.478  5.350    -4   20 o  0   1.21 309.23015   2.80681  7473.97  8723.14 3.18 2.64 -86.7 -0.457 18.93 19.90 01a58033o0191o
58033.317735  20.852  1.253    17   21 o  0   1.31 309.23015   2.80681  7419.44  8674.20 3.27 2.66 -86.7 -0.451 18.85 19.87 01a58033o0204o
58033.325172  20.333  0.888    27   24 o  0   1.00 309.23015   2.80681  7405.33  8821.04 3.45 2.86 -84.4 -0.436 18.79 19.83 01a58033o0218o
58034.295260   0.000 21.005    -0   14 o  0   1.40 309.23015   2.80681  1371.61  2255.38 2.06 1.90  71.5 -0.514 19.01 19.66 02a58034o0221o
58034.302553 -19.402  0.313   -63   20 o  0   1.42 309.23015   2.80681  1355.43  2213.74 2.06 1.90  66.5 -0.516 18.77 19.28 02a58034o0236o
58034.309781 -18.952  0.641   -95   61 o  0   1.01 309.23015   2.80681  1415.47  2291.04 2.11 1.95  62.3 -0.494 17.50 17.69 02a58034o0251o
58034.316995  19.774  2.305    45  103 o  0   0.87 309.23015   2.80681  1435.41  2174.09 2.01 1.87  66.6 -0.510 17.07 17.10 02a58034o0266o
58035.293718 -21.258  3.571   -11   41 o  0   0.89 309.23015   2.80681  6623.36  9288.66 3.05 2.67 -87.0 -0.465 18.41 19.87 01a58035o0195o
58035.300854  18.304  0.907   173  157 o  0   1.53 309.23015   2.80681  6645.78  9355.88 3.07 2.63 -86.7 -0.493 17.64 18.86 01a58035o0210o
58035.307993  17.551  0.783   347  271 o  0   0.71 309.23015   2.80681  6590.64  9308.07 2.95 2.53 -81.8 -0.488 16.56 17.40 01a58035o0225o
58035.315179  15.143  0.476  3182 1515 o  0   1.07 309.23015   2.80681  6575.58  9454.03 3.32 2.90 -88.0 -0.441 14.99 15.90 01a58035o0240o
58036.289274  20.347  0.626    26   16 o  0   0.72 309.23015   2.80681  9243.72  8947.59 3.13 2.57  85.7 -0.454 19.37 21.04 01a58036o0209o
58036.296372  19.762  0.253    45   11 o  0   1.76 309.23015   2.80681  9268.52  9015.48 3.15 2.52 -86.8 -0.460 19.43 21.09 01a58036o0224o
58036.303487  21.729  2.024     7   15 o  0   0.82 309.23015   2.80681  9212.51  8967.50 3.15 2.48 -87.0 -0.461 19.42 21.10 01a58036o0239o
58036.312359  23.269  8.600     2   15 o  0   0.77 309.23015   2.80681  9201.62  9122.13 3.13 2.53 -85.7 -0.465 19.43 21.12 01a58036o0256o
58037.289977  20.877  0.934    16   15 o  0   1.20 309.23015   2.80681  9753.07   384.06 3.40 2.93 -12.4 -0.421 19.28 20.72 01a58037o0011o
58037.291836  23.734 10.286     1   12 o  0   1.48 309.23015   2.80681  9636.62 10162.19 2.77 2.49  73.5 -0.526 19.27 20.78 01a58037o0015o
58037.297065  20.804  0.941    17   16 o  0   1.09 309.23015   2.80681  9777.34   450.87 3.22 2.93 -19.6 -0.434 19.32 20.81 01a58037o0026o
58037.298919 -21.124  1.076   -13   14 o  0   0.95 309.23015   2.80681  9662.18 10229.33 2.83 2.39  82.4 -0.534 19.35 20.88 01a58037o0030o
58037.304113  24.882 40.000     0   16 o  0   0.83 309.23015   2.80681  9722.45   401.61 3.14 2.97 -39.4 -0.437 19.33 20.84 01a58037o0041o
58037.306013  20.058  0.402    34   14 o  0   1.51 309.23015   2.80681  9606.33 10179.49 2.94 2.41  84.9 -0.525 19.36 20.88 01a58037o0045o
58037.311206  21.844  2.636     7   18 o  0   0.81 309.23015   2.80681  9705.40   548.28 3.13 2.95 -58.1 -0.437 19.31 20.79 01a58037o0056o
58037.313140  20.599  0.672    21   14 o  0   1.30 309.23015   2.80681  9591.80 10325.86 3.04 2.45  86.4 -0.508 19.36 20.83 01a58037o0060o
58038.295725  20.670  0.679    20   13 o  0   0.94 309.23015   2.80681  9748.06  9380.49 2.69 2.37  47.2 -0.475 19.55 20.87 02a58038o0061o
58038.302361  19.772  0.557    45   25 o  0   1.11 309.23015   2.80681    47.86  9418.05 2.89 2.34  41.7 -0.479 19.12 20.44 02a58038o0075o
58038.302818  19.615  0.307    52   16 o  0   1.25 309.23015   2.80681  9728.55  9341.33 2.69 2.50  59.4 -0.464 19.30 20.65 02a58038o0076o
58044.273063 -19.973  1.137   -37   42 o  0   0.85 309.23015   2.80681  7709.90  7752.63 2.96 2.70 -88.6 -0.452 18.24 19.66 01a58044o0183o
58044.280058  21.604  3.000     8   25 o  0   1.06 309.23015   2.80681  7734.23  7819.69 2.92 2.62 -85.0 -0.462 18.94 20.44 01a58044o0198o
58044.287114 -20.398  1.367   -25   34 o  0   1.25 309.23015   2.80681  7678.93  7771.30 3.06 2.72 -87.9 -0.438 18.38 19.86 01a58044o0213o
58044.294218  20.979  4.000    15   59 o  0   0.85 309.23015   2.80681  7663.40  7915.49 2.99 2.70  89.4 -0.447 17.83 19.24 01a58044o0228o
58048.266000  21.205  1.694    12   20 o  0   0.95 309.23015   2.80681  8960.30  7931.79 3.13 2.68 -85.8 -0.451 18.99 20.34 01a58048o0173o
58048.272982 -20.278  1.062   -28   30 o  0   1.04 309.23015   2.80681  8985.16  7998.77 3.09 2.51 -87.6 -0.463 18.24 19.46 01a58048o0188o
58048.280012 -21.837  4.158    -7   28 o  0   1.01 309.23015   2.80681  8929.76  7949.36 3.10 2.55 -85.8 -0.457 18.53 19.77 01a58048o0203o
58048.287178  20.906  1.745    16   28 o  0   0.76 309.23015   2.80681  8914.76  8094.81 3.12 2.55 -87.6 -0.456 18.78 20.03 01a58048o0218o
58054.258575 -20.997  1.511   -14   22 o  0   1.03 309.23015   2.80681  3707.19    73.48 2.20 1.93  48.3 -0.467 18.95 19.42 02a58054o0165o
58054.260449  19.247  0.329    73   24 o  0   0.98 309.23015   2.80681  3485.53  9810.26 2.23 2.11  20.3 -0.485 18.87 19.23 02a58054o0169o
58054.265584  15.392  0.031  2530   80 o  0 110.89 309.23015   2.80681  3688.75    32.98 2.18 1.92  46.5 -0.505 18.80 19.14 02a58054o0180o
58054.267483 -19.786  0.686   -44   30 o  0   0.94 309.23015   2.80681  3468.11  9770.04 2.21 2.08  -6.0 -0.506 18.67 18.88 02a58054o0184o
58054.272733 -24.454 39.000    -1   23 o  0   0.83 309.23015   2.80681  3747.74   111.40 2.17 1.88  46.6 -0.429 18.81 19.17 02a58054o0195o
58054.274625  24.528 39.000     1   22 o  0   1.01 309.23015   2.80681  3527.81  9847.76 2.14 2.06  -6.4 -0.483 18.75 19.02 02a58054o0199o
58054.281871 -20.283  1.195   -28   33 o  0   1.35 309.23015   2.80681  3548.98  9729.35 2.17 2.07 -14.5 -0.495 18.52 18.68 02a58054o0214o
58056.250920 -24.504 42.667    -1   24 o  0   0.79 309.23015   2.80681  7578.60  8020.27 3.01 2.89  32.8 -0.445 18.88 19.96 01a58056o0008o
58056.257435 -20.368  0.914   -26   24 o  0   1.19 309.23015   2.80681  7604.09  8083.91 3.25 3.17 -73.9 -0.427 18.80 19.93 01a58056o0022o
58056.264428 -20.202  0.854   -30   26 o  0   0.81 309.23015   2.80681  7551.13  8034.74 3.02 2.85 -89.4 -0.450 18.85 19.89 01a58056o0037o
58056.271414 -19.840  0.542   -42   23 o  0   1.25 309.23015   2.80681  7535.37  8177.96 3.14 2.84 -90.0 -0.448 18.84 19.83 01a58056o0052o
58060.276473 -20.101  1.036   -33   34 o  0   1.25 309.23015   2.80681  7825.98  8785.97 3.35 2.67 -83.6 -0.446 18.61 19.34 01a58060o0082o
58060.289790 -20.342  1.669   -26   44 o  0   0.82 309.23015   2.80681  7855.36  8872.79 3.42 2.68 -83.6 -0.440 18.52 19.24 01a58060o0093o
58060.303104  20.133  1.255    32   40 o  0   1.26 309.23015   2.80681  7805.15  8842.46 3.42 2.68 -82.1 -0.439 18.49 19.14 01a58060o0104o
58060.317634  20.668  2.828    20   56 o  0   1.01 309.23015   2.80681  7798.19  9006.95 3.51 2.68 -83.0 -0.441 18.39 18.99 01a58060o0116o
58062.244512 -20.140  0.717   -32   23 o  0   1.10 309.23015   2.80681   634.39  9790.27 2.54 2.28  26.0 -0.450 18.87 19.37 02a58062o0077o
58062.246601  20.825  1.466    17   25 o  0   1.10 309.23015   2.80681 10383.93  9806.14 2.67 2.27  51.4 -0.462 18.90 19.42 02a58062o0081o
58062.251443  22.175  5.250     5   26 o  0   0.73 309.23015   2.80681   615.27  9750.23 2.57 2.35  20.4 -0.443 18.84 19.33 02a58062o0090o
58062.253761  20.902  1.404    16   22 o  0   1.25 309.23015   2.80681 10364.38  9765.74 2.67 2.27  46.3 -0.452 18.90 19.38 02a58062o0094o
58062.258909  20.948  1.610    15   24 o  0   1.08 309.23015   2.80681   672.17  9825.93 2.71 2.49  20.3 -0.447 18.76 19.28 02a58062o0104o
58062.261087 -24.185 31.600    -1   24 o  0   1.37 309.23015   2.80681 10424.01  9842.77 2.72 2.33  47.6 -0.453 18.88 19.34 02a58062o0108o
58062.265854 -20.453  0.894   -24   21 o  0   1.26 309.23015   2.80681   691.75  9707.89 2.68 2.48  21.5 -0.444 18.72 19.24 02a58062o0117o
58062.268073  19.513  0.381    57   22 o  0   1.34 309.23015   2.80681 10440.95  9725.50 2.68 2.26  46.8 -0.477 18.84 19.29 02a58062o0121o
58062.284021 -15.806  0.406 -1728  702 o  0   1.22 309.23015   2.80681   893.72    35.22 2.77 2.21  45.2 -0.558 18.69 19.17 02a58062o0151o
58064.200540  20.776  0.850    18   15 o  0   0.94 309.23015   2.80681  7556.79  7793.12 3.34 3.11  19.0 -0.417 19.15 20.76 01a58064o0025o
58064.208674  22.691  4.917     3   15 o  0   0.97 309.23015   2.80681  7582.26  7864.07 3.50 3.37 -11.4 -0.423 19.13 20.88 01a58064o0042o
58064.216729   0.000 20.947     0   15 o  0   0.93 309.23015   2.80681  7528.46  7819.27 3.19 3.12  22.6 -0.422 19.22 20.92 01a58064o0059o
58064.224268  22.177  2.920     5   14 o  0   0.87 309.23015   2.80681  7515.66  7966.71 3.02 2.98  80.6 -0.434 19.29 20.90 01a58064o0075o
58066.231826 -21.067  0.878   -14   12 o  0   1.13 309.23015   2.80681   447.29  8850.92 2.12 2.02  10.1 -0.464 19.42 20.39 02a58066o0089o
58066.238551  23.157  7.143     2   14 o  0   0.85 309.23015   2.80681   428.28  8812.09 2.12 1.94  11.7 -0.471 19.43 20.36 02a58066o0103o
58066.245602  20.563  0.643    22   14 o  0   0.87 309.23015   2.80681   485.92  8889.82 2.12 1.90   9.2 -0.487 19.41 20.33 02a58066o0118o
58066.248021  21.596  1.393     8   12 o  0   1.36 309.23015   2.80681 10177.60  8862.51 2.12 1.92  42.4 -0.485 19.44 20.37 02a58066o0123o
58066.253150  24.044 14.667     1   13 o  0   1.23 309.23015   2.80681   505.82  8771.75 2.17 1.93   7.1 -0.473 19.34 20.28 02a58066o0134o
58066.255491 -20.882  0.987   -16   16 o  0   0.70 309.23015   2.80681 10157.66  8823.56 2.10 1.95  37.2 -0.480 19.41 20.32 02a58066o0139o
58066.263466  20.818  0.862    17   15 o  0   0.90 309.23015   2.80681 10220.13  8901.41 2.19 2.00  36.3 -0.465 19.41 20.32 02a58066o0156o
58066.271440 -21.581  2.000    -8   17 o  0   1.05 309.23015   2.80681 10240.16  8783.34 2.16 1.98  35.2 -0.464 19.40 20.27 02a58066o0173o
58068.225281 -22.841  5.714    -3   15 o  0   1.37 309.23015   2.80681  7241.08  1581.52 2.94 2.89  -1.5 -0.457 19.17 20.35 01a58068o0099o
58068.232352 -21.741  2.325    -7   17 o  0   1.03 309.23015   2.80681  7266.01  1647.98 2.89 2.84 -22.7 -0.446 19.20 20.37 01a58068o0114o
58068.238774  20.586  0.746    21   16 o  0   0.97 309.23015   2.80681  7213.52  1594.97 2.83 2.73 -22.5 -0.466 19.21 20.37 01a58068o0128o
58068.245330 -21.851  2.378    -7   16 o  0   1.07 309.23015   2.80681  7199.07  1736.74 2.86 2.79 -37.2 -0.456 19.19 20.34 01a58068o0142o
58070.192769 -20.174  0.614   -31   19 o  0   1.20 309.23015   2.80681  2644.40  1443.22 2.17 2.01  71.9 -0.474 18.85 19.39 02a58070o0009o
58070.198303  21.747  1.457     7   11 o  0   1.80 309.23015   2.80681  2702.31  1521.20 2.03 1.90  50.3 -0.481 19.38 20.25 02a58070o0020o
58070.205673 -22.708  3.625    -3   11 o  0   1.49 309.23015   2.80681  2723.01  1402.71 2.09 1.90  46.6 -0.492 19.53 20.55 02a58070o0035o
58072.186584  18.974  1.243    93  116 o  0   1.55 309.23015   2.80681  6956.35  7599.86 3.09 2.88  40.0 -0.455 17.92 18.19 01a58072o0021o
58072.190206 -19.887  1.524   -40   61 o  0   0.64 309.23015   2.80681  6980.10  7652.99 3.06 2.90  45.1 -0.449 18.49 19.12 01a58072o0028o
58072.195581  20.970  1.103    15   16 o  0   1.04 309.23015   2.80681  6925.26  7597.50 2.83 2.70  64.1 -0.467 19.09 20.17 01a58072o0039o
58072.202830 -21.445  1.667   -10   16 o  0   0.99 309.23015   2.80681  6911.08  7742.81 3.18 2.88  89.3 -0.442 19.17 20.57 01a58072o0054o
58074.238834  22.344  3.724     4   16 c  0   0.90 309.23015   2.80681  1111.14    56.31 2.80 2.30  47.4 -0.486 19.67 21.33 02a58074o0013c
58074.244899  23.333  6.500     2   11 c  0   1.10 309.23015   2.80681   952.48  9920.08 2.76 2.34  13.3 -0.424 19.63 21.26 02a58074o0026c
58074.246737  22.832  4.500     3   12 c  0   1.02 309.23015   2.80681  1172.88   136.70 3.55 3.01  41.4 -0.422 19.44 21.32 02a58074o0030c
58074.252814  20.817  0.669    17   12 c  0   1.10 309.23015   2.80681   973.16  9801.18 2.80 2.31  11.7 -0.438 19.62 21.25 02a58074o0043c
58076.192670 -20.470  5.000   -24  118 o  0   0.97 309.23015   2.80681  7403.46  1438.37 3.70 3.30  10.6 -0.406 17.03 17.92 01a58076o0040o
58076.199535  20.460  3.312    24   79 o  0   0.86 309.23015   2.80681  7428.35  1505.14 4.91 3.73   1.2 -0.426 17.33 18.97 01a58076o0054o
58076.207706 -21.305  2.208   -11   24 o  0   1.22 309.23015   2.80681  7376.49  1459.73 4.22 3.89  17.0 -0.413 18.58 20.37 01a58076o0071o
58078.222843 -22.661  3.000    -3    9 c  0   1.02 309.23015   2.80681  1876.48   338.64 2.73 2.26  45.1 -0.495 19.66 21.38 02a58078o0090c
58078.226535 -22.692  3.429    -3   10 c  0   1.19 309.23015   2.80681  1652.60 10113.47 2.77 2.41  11.2 -0.421 19.63 21.31 02a58078o0098c
58078.234423 -20.178  0.292   -31    9 c  0   1.22 309.23015   2.80681  1635.60 10072.54 2.76 2.34  11.8 -0.430 19.66 21.31 02a58078o0115c
58078.238616  21.225  0.817    12   10 c  0   1.11 309.23015   2.80681  1920.46   375.14 2.70 2.27  49.1 -0.507 19.68 21.38 02a58078o0124c
58078.246527  22.081  2.000     5   11 c  0   0.93 309.23015   2.80681  1940.19   256.25 2.74 2.30  45.2 -0.498 19.70 21.36 02a58078o0141c
58080.186902  18.694  0.928   121  112 o  0   0.94 309.23015   2.80681  9764.33  8443.33 3.25 2.99  76.7 -0.454 17.77 18.18 01a58080o0002o
58080.187360  18.624  0.764   129   98 o  0   1.14 309.23015   2.80681    51.55  8552.33 2.94 2.61  83.9 -0.471 18.00 18.46 01a58080o0003o
58080.189360  21.186  4.015    12   49 o  0   1.04 309.23015   2.80681  9785.81  8492.04 3.07 2.68  84.7 -0.456 18.37 18.93 01a58080o0007o
58080.190276  22.942 18.389     2   44 o  0   0.68 309.23015   2.80681    73.30  8602.28 2.57 2.29 -86.4 -0.500 18.60 19.31 01a58080o0009o
58080.193659  20.038  0.596    35   21 o  0   1.16 309.23015   2.80681  9729.12  8429.74 3.09 2.59  84.8 -0.451 18.91 19.94 01a58080o0016o
58080.199930  25.709 93.000     0   18 o  0   0.80 309.23015   2.80681  9717.65  8570.75 3.29 2.62 -88.1 -0.436 19.18 20.49 01a58080o0029o
58082.185122  18.244  0.681   183  125 c  0   1.35 309.23015   2.80681 10479.71  2671.59 2.66 2.49  70.4 -0.581 17.21 17.90 02a58082o0020c
58082.187626 -20.549  2.968   -22   65 c  0   1.04 309.23015   2.80681 10459.52  2631.75 2.60 2.49  65.5 -0.517 17.84 18.56 02a58082o0025c
58082.188539 -20.247  1.547   -29   45 c  0   1.19 309.23015   2.80681   762.63  2605.66 2.53 2.29  47.8 -0.487 17.91 18.68 02a58082o0027c
58082.192036 -19.556  3.645   -55  199 c  0   0.07 309.23015   2.80681 10516.84  2709.40 2.74 2.55  59.6 -0.483 18.64 19.53 02a58082o0034c
58082.193529 -21.033  1.679   -14   24 c  0   0.77 309.23015   2.80681   822.64  2682.98 2.54 2.31  45.9 -0.465 18.80 19.72 02a58082o0037c
58082.200488 -24.612 27.000    -0   14 c  0   1.11 309.23015   2.80681   841.77  2564.74 2.56 2.34  44.5 -0.471 19.23 20.36 02a58082o0051c
58084.186356 -20.660 10.352   -20  205 o  0   0.93 309.23015   2.80681  7963.31  7759.06 3.55 3.36  46.2 -0.456 17.47 18.15 01a58084o0020o
58084.189372  22.330 41.917     4  178 o  0   0.91 309.23015   2.80681  7985.90  7808.86 3.40 3.09  82.3 -0.451 17.52 18.33 01a58084o0026o
58084.194248 -18.823  4.099  -107  440 o  0   0.88 309.23015   2.80681  7931.81  7750.72 3.20 2.91  83.9 -0.482 16.86 17.42 01a58084o0036o
58084.200988  13.761  1.109 11371 12611 o  0   1.49 309.23015   2.80681  7919.22  7891.81 3.15 2.76  81.4 -0.467 13.72 13.93 01a58084o0050o
58092.188383 -20.630 12.030   -20  245 o  0   1.53 309.23015   2.80681  9088.86  9225.26 3.35 2.68 -88.5 -0.503 17.24 17.29 01a58092o0027o
58092.193358  20.107  1.327    33   44 o  0   1.24 309.23015   2.80681  9112.39  9282.02 3.47 2.69 -85.7 -0.454 18.14 18.62 01a58092o0037o
58092.200279 -20.885  1.541   -16   25 o  0   0.95 309.23015   2.80681  9057.87  9228.17 3.61 2.74 -85.4 -0.431 18.87 19.98 01a58092o0051o
58092.208482 -20.389  0.764   -25   19 o  0   1.30 309.23015   2.80681  9048.41  9373.98 3.79 2.77 -82.7 -0.426 19.05 20.31 01a58092o0068o
58096.199568 -20.783  1.129   -18   20 o  0   1.28 309.23015   2.80681  6680.28  8543.52 3.03 2.83  89.0 -0.437 18.88 19.97 01a58096o0049o
58096.206705 -20.466  0.630   -24   15 o  0   1.09 309.23015   2.80681  6705.76  8606.76 3.05 2.70 -88.8 -0.455 19.14 20.57 01a58096o0064o
58096.213768  20.232  0.516    29   15 o  0   1.07 309.23015   2.80681  6653.16  8552.45 3.07 2.79 -86.5 -0.438 19.17 20.61 01a58096o0079o
58096.220815  20.388  0.716    25   18 o  0   0.86 309.23015   2.80681  6640.33  8691.39 3.40 3.08 -86.2 -0.423 19.05 20.56 01a58096o0094o
58098.202196  21.890  3.421     6   22 o  0   1.04 309.23015   2.80681  1490.05  2559.27 2.47 2.20  30.2 -0.484 18.71 19.43 02a58098o0055o
58098.209649 -20.996  1.362   -14   20 o  0   0.94 309.23015   2.80681  1468.46  2519.94 2.36 2.06  29.5 -0.492 18.94 19.91 02a58098o0070o
58098.217180  20.147  0.683    32   22 o  0   0.74 309.23015   2.80681  1524.59  2598.64 2.42 2.11  27.8 -0.488 19.09 20.07 02a58098o0085o
58098.224522 -22.741  6.952    -3   20 o  0   0.72 309.23015   2.80681  1541.83  2482.56 2.36 2.03  27.1 -0.492 19.16 20.16 02a58098o0100o
58100.198484 -21.055  1.839   -14   25 o  0   1.82 309.23015   2.80681  7637.28  9897.14 3.51 3.11  88.6 -0.435 18.40 19.33 01a58100o0051o
58100.199400  21.413  3.050    10   30 o  0   0.99 309.23015   2.80681  7617.67  9861.24 3.46 3.16 -82.6 -0.436 18.55 19.54 01a58100o0053o
58100.211844 -21.514  4.471    -9   40 o  0   1.30 309.23015   2.80681  7763.34   136.13 3.42 3.07  85.6 -0.426 18.10 19.44 01a58100o0080o
58100.214136  20.966  1.491    15   22 o  0   1.12 309.23015   2.80681  7591.47  9867.96 3.44 2.90 -81.5 -0.446 18.89 20.33 01a58100o0085o
58100.219508  20.588  1.044    21   22 o  0   1.07 309.23015   2.80681  7576.63 10002.49 4.00 3.52 -81.5 -0.400 18.87 20.50 01a58100o0096o
58100.220424 -22.652  6.000    -3   19 o  0   1.36 309.23015   2.80681  7789.57   201.77 3.62 3.42  88.3 -0.412 18.80 20.31 01a58100o0098o
58100.227018 -20.731  1.111   -18   21 o  0   0.94 309.23015   2.80681  7734.95   144.13 3.43 3.23 -74.6 -0.426 18.90 20.36 01a58100o0112o
58100.233120 -21.713  3.000    -8   22 o  0   0.71 309.23015   2.80681  7718.59   279.88 3.25 3.01 -83.0 -0.453 18.93 20.27 01a58100o0125o
58110.195896 -18.358  0.786  -165  130 c  0   1.90 309.23015   2.80681  2043.80  1435.43 5.04 4.22   5.6 -0.476 16.70 18.07 02a58110o0023c
58110.198661 -18.920  0.723   -98   71 c  0   1.14 309.23015   2.80681  2024.05  1396.54 5.02 4.24  10.5 -0.467 17.45 18.81 02a58110o0029c
58110.203274 -20.052  1.011   -35   35 c  0   1.43 309.23015   2.80681  2083.48  1474.73 4.88 4.09  12.3 -0.462 18.29 19.79 02a58110o0039c
58110.209727  21.032  2.029    14   28 c  0   1.13 309.23015   2.80681  2104.70  1356.42 5.04 4.26  12.0 -0.424 18.67 20.44 02a58110o0053c
58112.199228 -18.732  0.890  -117  104 o  0   0.95 309.23015   2.80681  9323.87  9499.42 3.77 2.90 -87.6 -0.446 17.24 17.58 01a58112o0038o
58112.199685 -18.579  0.579  -134   78 o  0   1.68 309.23015   2.80681  9344.89  9539.82 3.73 2.78 -86.1 -0.454 17.41 17.70 01a58112o0039o
58112.200144  20.990  5.458    15   80 o  0   1.26 309.23015   2.80681  9285.45  9463.07 3.76 2.86 -87.1 -0.444 17.43 17.82 01a58112o0040o
58112.200601  21.511  7.865     9   71 o  0   1.34 309.23015   2.80681  9268.44  9582.12 3.78 2.83 -85.3 -0.441 17.55 17.94 01a58112o0041o
58206.642152 -22.582  6.462    -3   22 o  0   1.15 309.23015   2.80681  9666.99  1272.13 2.73 2.01  42.5 -0.477 19.01 19.61 02a58206o0875o
58206.651806 -19.613  2.561   -52  133 o  0   1.15 309.23015   2.80681  9692.43  1313.68 3.05 2.26  40.6 -0.468 17.16 17.11 02a58206o0893o
58258.496259 -20.485  0.589   -23   14 c  0   1.01 309.23015   2.80681  8428.07  9519.53 3.39 3.03  23.3 -0.393 19.42 21.38 02a58258o0302c
58258.501925 -24.071 15.000    -1   13 c  0   1.17 309.23015   2.80681  8425.59  9521.38 3.37 3.00  33.2 -0.397 19.48 21.42 02a58258o0313c
58258.504733 -21.868  1.935    -6   13 c  0   1.11 309.23015   2.80681  8426.41  9521.77 3.44 2.91  15.5 -0.394 19.47 21.44 02a58258o0319c
58258.509520  21.583  1.157     8   10 c  0   1.26 309.23015   2.80681  8425.76  9503.01 2.94 2.67  27.3 -0.408 19.62 21.46 02a58258o0328c
58264.598662 -21.171  1.000   -12   12 o  0   1.37 309.23015   2.80681  3238.30  1551.32 3.03 2.98  34.1 -0.434 19.29 21.06 01a58264o0691o
58264.605715 -23.749 12.167    -1   14 o  0   0.86 309.23015   2.80681  3218.89  1489.42 3.00 2.91  -0.0 -0.445 19.32 21.06 01a58264o0703o
58264.621724  18.651  1.515   126  191 o  0   0.91 309.23015   2.80681  7023.49  8769.14 3.83 3.35 -78.1 -0.429 17.92 19.22 01a58264o0733o
58269.526856  21.108  2.310    13   30 o  0   0.81 309.23015   2.80681  8403.72   450.66 2.40 2.01  48.9 -0.435 18.61 19.03 02a58269o0594o
58269.536676  20.124  0.959    32   31 o  0   1.15 309.23015   2.80681  8422.15   488.81 2.48 2.06  46.6 -0.434 18.54 18.92 02a58269o0612o
58269.544980  19.624  0.573    51   29 o  0   0.88 309.23015   2.80681  8361.59   413.12 2.34 2.02  56.4 -0.427 18.63 19.03 02a58269o0629o
58269.553563 -19.279  0.601   -71   42 o  0   0.73 309.23015   2.80681  8339.85   534.39 2.28 2.06  54.9 -0.440 18.30 18.49 02a58269o0647o
58272.622423  19.677  1.525    49   75 o  0   1.04 309.23015   2.80681  9938.39  1157.93 3.76 3.01 -83.3 -0.434 17.61 18.14 01a58272o0755o
58280.609486 -20.343  1.742   -26   46 o  0   1.32 309.23015   2.80681  7698.50   846.09 3.15 2.87 -89.4 -0.444 17.57 18.84 01a58280o0791o
58280.620358 -18.654  1.356  -125  170 o  0   1.07 309.23015   2.80681  7723.20   928.56 3.18 2.83 -88.7 -0.449 16.38 17.14 01a58280o0814o
58284.605894  21.498  1.424     9   13 o  0   1.23 309.23015   2.80681  7503.15  7589.16 4.14 3.20 -82.1 -0.395 19.32 21.18 01a58284o0729o
58284.616805 -19.039  0.452   -88   40 o  0   0.97 309.23015   2.80681  7524.62  7627.62 4.33 3.48 -83.2 -0.398 18.43 19.55 01a58284o0752o
58286.605347  22.750  2.810     3    8 c  0   1.62 309.23015   2.80681  1872.13 10238.71 2.67 2.49  -6.6 -0.426 19.70 21.48 02a58286o0771c
58286.609115  25.352 38.000     0   10 c  0   1.11 309.23015   2.80681  2096.78   467.09 2.68 2.37  48.5 -0.421 19.57 21.22 02a58286o0779c
58286.616213  20.728  1.128    19   21 c  0   0.94 309.23015   2.80681  1853.17 10199.71 2.69 2.53 -19.8 -0.417 18.81 19.98 02a58286o0794c
58286.620613  20.329  1.708    27   46 c  0   0.68 309.23015   2.80681  2078.22   427.78 2.74 2.43  50.1 -0.440 17.95 19.03 02a58286o0802c
58290.569672 -22.704  3.321    -3   10 o  0   1.37 309.23015   2.80681  3579.95  8975.47 2.22 2.14 -34.9 -0.444 19.62 20.88 02a58290o0689o
58290.580569 -21.813  2.016    -7   14 o  0   0.79 309.23015   2.80681  3561.97  8936.85 2.26 2.12 -42.8 -0.447 19.59 20.87 02a58290o0711o
58290.590793 -20.865  0.733   -16   12 o  0   0.92 309.23015   2.80681  3620.87  9015.16 2.22 2.14 -28.0 -0.460 19.61 20.90 02a58290o0732o
58290.601812 -21.142  0.689   -13    9 o  0   1.85 309.23015   2.80681  3640.71  8899.59 2.28 2.07 -48.3 -0.443 19.64 20.85 02a58290o0754o
58292.554001 -22.006  2.348    -6   13 o  0   1.28 309.23015   2.80681  9726.48  1530.12 3.55 3.23 -72.2 -0.420 19.38 21.36 01a58292o0676o
58292.564600 -23.009  6.200    -2   14 o  0   1.05 309.23015   2.80681  9746.04  1566.82 3.49 2.93 -80.3 -0.439 19.46 21.31 01a58292o0698o
58292.574932  23.542  9.833     1   14 o  0   1.10 309.23015   2.80681  9685.97  1490.20 3.61 2.87 -83.4 -0.451 19.42 21.25 01a58292o0719o
58292.586401 -22.124  2.667    -5   14 o  0   1.16 309.23015   2.80681  9667.11  1607.22 3.48 2.69 -85.1 -0.470 19.42 21.12 01a58292o0742o
