###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58046.493863 -20.789  0.652   -18   11 o  0   1.38  32.90455  34.04136  3533.04  6837.40 3.11 2.92 -84.5 -0.433 19.37 21.14 01a58046o0653o
58046.497636 -20.710  0.692   -19   13 o  0   1.15  32.90455  34.04136  3504.23  6968.42 3.22 2.98 -78.2 -0.431 19.35 21.13 01a58046o0661o
58054.449463 -21.268  1.237   -11   14 o  0   1.11  32.90455  34.04136  4211.58  6794.71 3.00 2.89 -68.5 -0.443 19.28 20.82 01a58054o0566o
58054.460721 -22.315  3.304    -4   14 o  0   0.91  32.90455  34.04136  4247.41  6878.61 2.96 2.87 -82.2 -0.445 19.30 20.85 01a58054o0590o
58054.469205 -20.213  0.517   -30   15 o  0   0.93  32.90455  34.04136  4186.10  6835.16 3.09 2.91 -83.2 -0.438 19.26 20.81 01a58054o0608o
58054.473883 -20.920  1.012   -16   16 o  0   0.96  32.90455  34.04136  4174.14  6970.48 3.03 2.87 -69.5 -0.443 19.26 20.79 01a58054o0618o
58056.461131  21.907  2.174     6   14 o  0   0.69  32.90455  34.04136  7437.11  4513.05 2.02 1.95 -58.0 -0.469 19.45 20.23 02a58056o0568o
58056.466449 -20.755  0.622   -18   11 o  0   1.51  32.90455  34.04136  7420.81  4474.12 2.05 2.00 -59.4 -0.464 19.43 20.22 02a58056o0579o
58056.480154 -22.866  4.276    -3   11 o  0   1.28  32.90455  34.04136  7485.31  4553.14 2.00 1.95 -45.6 -0.467 19.46 20.25 02a58056o0608o
58056.484424  21.722  1.789     7   13 o  0   1.28  32.90455  34.04136  7501.05  4435.47 2.16 2.11  76.3 -0.463 19.41 20.25 02a58056o0617o
58058.462170  22.269  5.640     4   25 o  0   1.01  32.90455  34.04136  1714.49  7748.69 3.01 2.66 -84.2 -0.462 18.80 19.72 01a58058o0215o
58058.467012 -20.990  2.000   -15   29 o  0   1.16  32.90455  34.04136  1734.19  7807.68 3.10 2.71 -86.2 -0.456 18.76 19.70 01a58058o0225o
58058.480994  20.612  1.410    21   29 o  0   0.88  32.90455  34.04136  1677.59  7784.55 3.02 2.60 -88.0 -0.464 18.75 19.67 01a58058o0255o
58058.484377 -20.011  0.818   -36   29 o  0   1.10  32.90455  34.04136  1665.02  7915.04 3.12 2.77 -86.8 -0.453 18.74 19.64 01a58058o0262o
58060.450690 -24.016 26.667    -1   24 o  0   1.09  32.90455  34.04136  4394.20  2694.68 2.14 2.11 -50.0 -0.446 18.45 18.52 02a58060o0576o
58060.464132 -21.612  3.269    -8   27 o  0   1.34  32.90455  34.04136  4379.50  2654.50 2.28 2.12 -18.9 -0.423 18.44 18.51 02a58060o0605o
58060.468045 -20.120  0.801   -32   26 o  0   1.25  32.90455  34.04136  4442.60  2731.52 2.08 2.01 -23.2 -0.461 18.49 18.49 02a58060o0613o
58060.483901  20.475  1.231    23   29 o  0   0.97  32.90455  34.04136  4460.57  2614.71 2.23 2.20 -79.5 -0.436 18.43 18.47 02a58060o0646o
58062.425957  19.331  0.823    67   55 o  0   0.96  32.90455  34.04136  3236.41  8942.99 2.72 2.58 -72.8 -0.503 18.44 18.96 01a58062o0519o
58062.432076 -21.396  5.356   -10   54 o  0   1.12  32.90455  34.04136  3206.16  8928.43 2.87 2.64 -75.3 -0.483 18.38 18.95 01a58062o0532o
58062.432535 -20.841  2.722   -17   46 o  0   1.44  32.90455  34.04136  3270.87  9008.32 2.89 2.68 -73.9 -0.480 18.37 18.95 01a58062o0533o
58062.446418 -20.384  2.260   -26   58 o  0   0.88  32.90455  34.04136  3194.47  9102.70 2.85 2.65 -67.8 -0.493 18.42 18.94 01a58062o0563o
58064.449244  22.395  3.814     4   15 o  0   0.97  32.90455  34.04136  8033.67  4720.91 2.05 1.97  83.4 -0.478 19.16 19.70 02a58064o0578o
58064.464568 -20.259  0.613   -29   18 o  0   1.00  32.90455  34.04136  8000.95  4681.68 2.11 2.04  60.5 -0.476 19.10 19.69 02a58064o0611o
58064.468900  21.426  2.165    10   21 o  0   0.62  32.90455  34.04136  8063.85  4759.49 2.19 2.14 -77.9 -0.459 19.11 19.67 02a58064o0620o
58064.483883  22.754  6.760     3   19 o  0   0.85  32.90455  34.04136  8080.93  4645.04 2.28 2.18  55.2 -0.456 18.95 19.57 02a58064o0652o
58066.435462  22.470  3.273     4   12 o  0   1.65  32.90455  34.04136  4906.63  6212.54 2.94 2.59 -81.2 -0.462 19.17 20.45 01a58066o0563o
58066.447975 -21.145  1.214   -13   15 o  0   1.47  32.90455  34.04136  4930.74  6300.03 3.03 2.68 -84.1 -0.450 19.17 20.40 01a58066o0590o
58066.448432  20.216  0.585    30   17 o  0   1.02  32.90455  34.04136  4866.43  6224.71 3.06 2.69 -84.5 -0.448 19.14 20.41 01a58066o0591o
58066.452180 -22.424  4.182    -4   16 o  0   1.06  32.90455  34.04136  4855.24  6356.45 2.97 2.67 -81.1 -0.454 19.15 20.36 01a58066o0599o
58070.445072  21.438  1.455    10   14 o  0   1.12  32.90455  34.04136  1761.21  8261.29 3.51 2.87 -85.2 -0.426 19.39 21.28 01a58070o0179o
58070.450816  22.706  5.000     3   15 o  0   0.92  32.90455  34.04136  1782.58  8323.44 3.63 2.94 -89.9 -0.420 19.35 21.28 01a58070o0191o
58070.465164  24.360 17.333     1   11 o  0   1.63  32.90455  34.04136  1745.66  8300.50 3.49 2.86 -85.3 -0.423 19.35 21.34 01a58070o0222o
58070.468557 -22.614  4.571    -3   15 o  0   0.84  32.90455  34.04136  1717.87  8430.64 3.66 2.95 -88.3 -0.410 19.36 21.35 01a58070o0229o
58074.416662 -20.015  0.348   -36   12 o  0   1.82  32.90455  34.04136  2741.44  6587.95 3.16 2.75 -81.8 -0.459 19.27 20.89 01a58074o0516o
58074.429596 -20.489  0.581   -23   13 o  0   1.28  32.90455  34.04136  2766.41  6678.60 3.20 2.79 -88.6 -0.454 19.29 20.98 01a58074o0544o
58074.434392 -21.750  1.850    -7   13 o  0   1.26  32.90455  34.04136  2705.88  6620.31 3.04 2.64 -85.7 -0.468 19.36 20.98 01a58074o0554o
58074.449271  20.507  0.669    23   15 o  0   1.16  32.90455  34.04136  2701.53  6793.18 3.17 2.73 -88.3 -0.456 19.31 20.93 01a58074o0586o
58076.439028  16.840  1.047   666  698 c  0   1.09  32.90455  34.04136  6815.96  5026.61 2.45 2.25  53.0 -0.466 14.92 16.31 02a58076o0496c
58076.453225 -20.759  0.855   -18   15 c  0   1.19  32.90455  34.04136  6785.29  4987.72 2.62 2.38  52.2 -0.434 19.09 20.74 02a58076o0527c
58076.458155 -20.050  1.290   -35   45 c  0   0.83  32.90455  34.04136  6849.01  5064.73 2.65 2.40  53.6 -0.438 18.09 19.62 02a58076o0537c
58078.409415 -20.757  0.657   -18   12 o  0   1.24  32.90455  34.04136  4871.31  7764.91 3.02 2.60 -82.9 -0.465 19.41 21.09 01a58078o0500o
58078.413726  20.985  0.937    15   14 o  0   1.15  32.90455  34.04136  4890.98  7820.74 3.04 2.66 -79.6 -0.466 19.37 21.08 01a58078o0509o
58078.427719 -20.685  0.685   -19   13 o  0   0.97  32.90455  34.04136  4853.34  7798.28 3.01 2.62 -83.8 -0.471 19.40 21.11 01a58078o0539o
58078.431569  22.484  3.476     4   13 o  0   1.11  32.90455  34.04136  4825.62  7930.15 3.01 2.58 -83.9 -0.472 19.44 21.10 01a58078o0547o
58082.400666  20.534  4.350    22   97 o  0   0.72  32.90455  34.04136  2113.52  5540.45 3.05 2.61 -88.8 -0.471 17.28 18.70 01a58082o0471o
58084.409635  15.776  0.878  1777 1560 o  0   1.09  32.90455  34.04136  5763.33  4862.54 2.03 1.93  47.2 -0.500 14.42 14.84 02a58084o0227o
58084.423831 -15.064  0.625 -3423 2139 o  0   0.72  32.90455  34.04136  5748.13  4823.04 1.93 1.86  44.5 -0.490 13.81 14.26 02a58084o0258o
58084.427362 -15.069  0.850 -3407 2895 o  0   1.43  32.90455  34.04136  5810.15  4900.83 1.88 1.82  72.7 -0.482 13.70 14.27 02a58084o0265o
58091.376053 -20.996  1.662   -14   24 o  0   1.16  32.90455  34.04136  5017.38  2241.55 2.17 2.04  41.1 -0.450 18.62 19.00 02a58091o0419o
58091.390288  20.481  1.039    23   24 o  0   0.96  32.90455  34.04136  5003.47  2202.78 2.33 2.19  45.2 -0.431 18.51 18.95 02a58091o0450o
58091.395160  19.853  0.498    42   21 o  0   1.66  32.90455  34.04136  5066.91  2279.23 2.22 2.03  45.5 -0.448 18.57 18.92 02a58091o0460o
58091.410141  20.320  0.759    27   20 o  0   1.50  32.90455  34.04136  5084.61  2163.33 2.25 2.10  45.6 -0.424 18.49 18.87 02a58091o0492o
58092.400585  20.512  0.947    23   21 o  0   1.05  32.90455  34.04136  6649.22  2578.30 2.31 2.04  42.3 -0.468 18.93 19.50 02a58092o0158o
58092.414482 -20.925  1.222   -16   19 o  0   1.18  32.90455  34.04136  6632.87  2537.17 2.45 2.07  43.5 -0.440 18.82 19.43 02a58092o0188o
58092.418035 -19.756  0.373   -46   17 o  0   1.82  32.90455  34.04136  6695.84  2615.80 2.39 1.99  43.5 -0.458 18.83 19.37 02a58092o0195o
58092.434081 -19.945  1.332   -38   51 o  0   1.17  32.90455  34.04136  6712.47  2499.07 2.52 2.16  41.4 -0.428 18.12 18.85 02a58092o0230o
58094.376058 -20.291  0.583   -28   16 o  0   0.96  32.90455  34.04136  2911.54  7012.24 3.19 2.82 -84.2 -0.446 19.15 20.54 01a58094o0428o
58094.381820 -23.114  8.400    -2   17 o  0   1.15  32.90455  34.04136  2932.95  7073.65 3.26 2.88 -83.8 -0.440 19.12 20.51 01a58094o0440o
58094.395621 -20.045  0.528   -35   18 o  0   1.03  32.90455  34.04136  2880.40  7049.90 3.01 2.60 -87.5 -0.472 19.18 20.47 01a58094o0470o
58094.398123   0.000 20.862     0   16 o  0   1.31  32.90455  34.04136  2868.39  7176.14 2.96 2.56 -84.9 -0.480 19.17 20.45 01a58094o0475o
58096.388942 -20.939  0.584   -15    9 o  0   1.32  32.90455  34.04136  5639.40  2436.61 2.33 1.96  39.5 -0.440 19.50 20.73 02a58096o0453o
58096.401932 -21.495  1.111    -9   10 o  0   1.10  32.90455  34.04136  5626.09  2395.97 2.34 1.91  38.6 -0.445 19.42 20.54 02a58096o0481o
58096.406369  21.629  1.380     8   11 o  0   1.59  32.90455  34.04136  5688.89  2472.99 2.32 1.92  41.3 -0.439 19.38 20.43 02a58096o0490o
58096.421456 -21.365  1.267   -10   13 o  0   1.40  32.90455  34.04136  5706.66  2356.12 2.29 1.88  37.4 -0.452 19.28 20.23 02a58096o0523o
58098.374856  19.662  0.697    50   34 o  0   1.50  32.90455  34.04136  5016.60  7589.24 3.64 3.41 -79.1 -0.410 18.10 20.02 01a58098o0401o
58098.379205 -20.316  4.867   -27  132 o  0   1.21  32.90455  34.04136  5052.98  7644.39 3.30 3.07 -79.2 -0.423 16.96 18.73 01a58098o0410o
58098.393441  19.817  0.315    43   14 o  0   1.16  32.90455  34.04136  5002.96  7621.40 3.20 2.99 -84.3 -0.436 19.24 21.13 01a58098o0441o
58098.396876 -20.632  0.720   -20   15 o  0   1.20  32.90455  34.04136  4992.56  7751.08 3.36 3.07 -85.8 -0.428 19.22 21.11 01a58098o0448o
58102.367120 -20.956  1.062   -15   16 o  0   1.12  32.90455  34.04136  1646.09  6259.51 3.17 2.64 -88.6 -0.456 19.29 20.87 01a58102o0402o
58102.381487 -21.325  1.300   -11   14 o  0   1.28  32.90455  34.04136  1678.00  6350.18 3.38 2.87 -88.0 -0.436 19.27 20.99 01a58102o0433o
58102.385877 -20.069  0.384   -34   13 o  0   1.69  32.90455  34.04136  1618.55  6288.66 3.23 2.66 -89.2 -0.455 19.31 20.87 01a58102o0442o
58102.401465 -21.314  1.543   -11   17 o  0   1.02  32.90455  34.04136  1620.99  6461.19 3.55 3.00 -88.8 -0.430 19.24 20.88 01a58102o0476o
58110.352104 -21.433  1.281   -10   12 o  0   1.07  32.90455  34.04136  2604.27  6331.87 2.67 2.46 -85.6 -0.489 19.53 21.12 01a58110o0376o
58110.365386 -21.202  1.044   -12   12 o  0   1.68  32.90455  34.04136  2635.01  6420.92 2.87 2.71 -83.4 -0.472 19.36 21.11 01a58110o0405o
58110.370247 -22.736  5.000    -3   15 o  0   0.88  32.90455  34.04136  2593.72  6361.05 3.10 2.82 -86.6 -0.453 19.34 21.06 01a58110o0415o
58110.385364 -20.334  0.608   -27   16 o  0   1.05  32.90455  34.04136  2597.51  6530.51 3.24 2.98  85.1 -0.436 19.27 20.95 01a58110o0448o
58111.393599  23.977 11.500     1   11 o  0   1.16  32.90455  34.04136  4412.92  4299.36 2.03 1.97  31.2 -0.461 19.59 20.79 02a58111o0155o
58111.405538 -21.516  1.111    -9   10 o  0   1.51  32.90455  34.04136  4397.22  4260.46 2.00 1.93  31.7 -0.459 19.57 20.68 02a58111o0180o
58111.417462 -21.009  0.675   -14   10 o  0   1.56  32.90455  34.04136  4460.94  4337.74 2.03 1.97  30.5 -0.458 19.49 20.60 02a58111o0205o
58111.429651 -22.832  4.393    -3   12 o  0   1.24  32.90455  34.04136  4476.56  4223.03 2.03 1.97  27.0 -0.463 19.49 20.55 02a58111o0230o
58112.356780  21.259  0.917    11   10 o  0   1.47  32.90455  34.04136  5269.87  2824.44 2.10 1.92  41.1 -0.443 19.60 20.81 02a58112o0374o
58112.370899  20.632  0.514    20   10 o  0   1.10  32.90455  34.04136  5252.90  2786.30 2.11 1.96  39.9 -0.450 19.62 20.81 02a58112o0404o
58112.376298  20.742  0.597    18   11 o  0   1.30  32.90455  34.04136  5316.32  2863.30 2.07 1.96  36.0 -0.450 19.63 20.84 02a58112o0415o
58112.390912 -20.798  0.514   -17    9 o  0   1.23  32.90455  34.04136  5333.70  2746.63 2.05 1.91  36.2 -0.456 19.67 20.89 02a58112o0447o
58114.383941 -20.831  2.556   -17   43 o  0   1.26  32.90455  34.04136  4914.58  8659.70 3.16 2.84 -82.9 -0.453 18.42 19.35 01a58114o0430o
58114.397940 -19.603  3.406   -52  178 o  0   1.24  32.90455  34.04136  4955.40  8745.71 3.25 2.90 -80.2 -0.478 17.37 18.03 01a58114o0459o
58114.409309  21.237  2.918    12   34 o  0   1.04  32.90455  34.04136  4910.54  8702.74 3.29 2.91 -84.9 -0.441 18.54 19.66 01a58114o0483o
58114.420997 -20.795  1.658   -18   29 o  0   1.49  32.90455  34.04136  4916.97  8851.62 3.33 2.98 -84.3 -0.441 18.59 19.59 01a58114o0507o
58116.358493 -20.429  0.864   -24   21 o  0   1.58  32.90455  34.04136  7164.03  2373.31 2.38 2.09  41.0 -0.430 18.72 19.24 02a58116o0370o
58116.363447  20.320  0.741    27   20 o  0   1.50  32.90455  34.04136  7148.44  2333.45 2.37 2.03  42.6 -0.436 18.72 19.23 02a58116o0380o
58116.378287 -20.597  1.092   -21   23 o  0   1.48  32.90455  34.04136  7198.36  2411.41 2.48 2.11  41.8 -0.427 18.65 19.18 02a58116o0412o
58116.381396 -20.192  0.773   -30   24 o  0   1.30  32.90455  34.04136  7230.53  2294.06 2.52 2.20  37.9 -0.420 18.67 19.16 02a58116o0418o
58118.385619  19.957  1.500    38   57 o  0   1.11  32.90455  34.04136  1682.45  8384.60 3.49 2.82 -83.4 -0.435 18.38 19.08 01a58118o0425o
58118.395739 -24.057 70.500    -1   61 o  0   1.53  32.90455  34.04136  1718.93  8455.99 3.45 2.85 -84.2 -0.438 18.31 19.04 01a58118o0445o
58118.410153  19.323  0.971    68   66 o  0   1.26  32.90455  34.04136  1695.65  8417.86 3.41 2.92 -83.5 -0.427 18.32 18.97 01a58118o0475o
58118.421901  21.368  7.341    10   76 o  0   1.31  32.90455  34.04136  1685.83  8565.04 3.67 3.14 -86.6 -0.407 18.13 18.83 01a58118o0499o
58119.356390 -19.847  0.513   -42   21 o  0   1.45  32.90455  34.04136  5705.44  3196.66 2.06 2.04 -88.5 -0.461 18.65 19.00 02a58119o0350o
58119.365879  20.693  1.289    19   25 o  0   0.82  32.90455  34.04136  5689.34  3157.22 2.06 1.98 -66.5 -0.462 18.66 18.96 02a58119o0369o
58119.375316  21.279  2.108    11   24 o  0   1.57  32.90455  34.04136  5753.04  3235.22 2.11 2.05 -65.6 -0.455 18.57 18.92 02a58119o0388o
58119.384846 -19.925  0.761   -39   30 o  0   0.89  32.90455  34.04136  5769.86  3118.60 2.11 2.08 -58.7 -0.461 18.56 18.87 02a58119o0407o
58120.342238 -21.293  2.446   -11   27 o  0   0.80  32.90455  34.04136  7546.37  4083.87 2.49 2.33  54.5 -0.459 18.53 19.03 02a58120o0237o
58120.350958 -20.058  0.690   -34   24 o  0   1.05  32.90455  34.04136  7531.69  4047.02 2.33 2.15  53.1 -0.464 18.58 19.00 02a58120o0255o
58120.362386 -21.256  2.128   -11   24 o  0   1.04  32.90455  34.04136  7577.07  4123.08 2.22 2.04  51.2 -0.466 18.57 18.96 02a58120o0280o
58120.369730 -20.816  1.333   -17   23 o  0   1.89  32.90455  34.04136  7594.29  4009.06 2.22 2.02  51.9 -0.475 18.56 18.93 02a58120o0295o
58122.334822  22.206  5.905     5   28 o  0   1.00  32.90455  34.04136  4707.33  8004.02 3.33 3.04 -81.0 -0.434 18.70 19.82 01a58122o0321o
58122.348584  22.017  4.130     6   23 o  0   1.37  32.90455  34.04136  4738.37  8092.81 3.48 3.22 -75.2 -0.435 18.71 19.89 01a58122o0351o
58122.352511 -21.215  1.939   -12   23 o  0   1.45  32.90455  34.04136  4683.14  8028.84 3.43 3.21 -73.8 -0.431 18.71 19.91 01a58122o0359o
58122.361413 -19.899  0.648   -40   26 o  0   1.29  32.90455  34.04136  4678.90  8176.15 3.48 3.21 -82.0 -0.429 18.67 19.85 01a58122o0378o
58123.341984 -21.271  1.181   -11   13 o  0   1.52  32.90455  34.04136  5981.66  2693.68 2.26 2.09  45.7 -0.436 19.13 19.90 02a58123o0317o
58123.353319  21.391  1.604    10   16 o  0   1.23  32.90455  34.04136  5965.38  2654.42 2.28 2.12  45.2 -0.446 19.09 19.86 02a58123o0340o
58123.364944 -23.537 10.500    -1   15 o  0   1.35  32.90455  34.04136  6028.24  2732.08 2.33 2.19  49.3 -0.439 19.06 19.82 02a58123o0363o
58123.376746 -22.386  5.067    -4   20 o  0   1.12  32.90455  34.04136  6043.52  2615.36 2.50 2.35  45.7 -0.437 18.88 19.73 02a58123o0386o
58124.373498  22.947  5.818     2   14 o  0   1.27  32.90455  34.04136  8114.76  2625.16 2.29 2.03  44.0 -0.456 19.32 20.19 02a58124o0315o
58124.391911 -22.617  4.333    -3   14 o  0   1.58  32.90455  34.04136  8095.41  2587.44 2.27 2.00  44.2 -0.462 19.23 19.93 02a58124o0354o
58124.405334  21.613  2.197     8   18 o  0   0.93  32.90455  34.04136  8137.22  2669.75 2.35 2.06  43.2 -0.441 19.09 19.80 02a58124o0383o
58124.411271 -19.607  0.335   -52   18 o  0   1.17  32.90455  34.04136  8173.73  2556.47 2.44 2.28  37.2 -0.448 19.01 19.72 02a58124o0395o
58125.331768 -20.526  0.723   -22   16 o  0   0.96  32.90455  34.04136  3151.84  8200.48 3.22 2.76  89.5 -0.447 19.23 20.67 01a58125o0300o
58125.344080 -21.365  1.420   -10   15 o  0   1.30  32.90455  34.04136  3185.69  8283.93 3.27 2.82  88.9 -0.446 19.15 20.56 01a58125o0325o
58125.356474 -19.627  0.298   -51   15 o  0   1.41  32.90455  34.04136  3140.31  8248.00 3.26 2.77 -87.9 -0.446 19.18 20.52 01a58125o0350o
58125.368754  23.139  9.111     2   18 o  0   1.16  32.90455  34.04136  3145.42  8404.52 3.43 2.93 -86.7 -0.428 19.08 20.51 01a58125o0375o
58126.358176  20.810  0.875    17   15 o  0   1.43  32.90455  34.04136  3630.67  7002.73 3.54 3.07 -86.8 -0.421 19.10 20.73 01a58126o0350o
58126.370567 -19.705  0.314   -48   15 o  0   1.14  32.90455  34.04136  3669.83  7082.51 3.46 3.04 -87.8 -0.426 19.18 20.78 01a58126o0377o
58126.382713 -20.070  0.477   -34   16 o  0   1.00  32.90455  34.04136  3628.29  7040.07 3.68 3.19 -85.3 -0.411 19.05 20.73 01a58126o0401o
58126.395273  23.481 11.000     2   16 o  0   1.18  32.90455  34.04136  3636.29  7189.08 3.55 3.08 -89.7 -0.421 19.09 20.64 01a58126o0426o
58128.328825  21.546  1.147     9   10 o  0   1.28  32.90455  34.04136  7639.56  4085.21 2.41 2.11  44.5 -0.450 19.48 20.82 02a58128o0299o
58128.343117  20.707  0.701    19   13 o  0   0.84  32.90455  34.04136  7622.35  4045.02 2.26 2.00  45.7 -0.475 19.52 20.75 02a58128o0330o
58128.348528  20.448  0.448    24   11 o  0   1.41  32.90455  34.04136  7670.85  4123.10 2.39 2.05  47.9 -0.460 19.42 20.67 02a58128o0341o
58128.362388 -20.760  0.577   -18   10 o  0   1.10  32.90455  34.04136  7688.68  4008.89 2.40 2.07  45.7 -0.452 19.45 20.70 02a58128o0371o
58129.323687 -20.177  0.461   -31   14 o  0   1.29  32.90455  34.04136  3429.75  7529.20 3.88 3.20 -88.3 -0.412 19.26 21.17 01a58129o0185o
58129.335517 -20.103  0.407   -33   13 o  0   1.72  32.90455  34.04136  3463.48  7610.04 4.03 3.22  89.2 -0.408 19.21 21.19 01a58129o0210o
58129.347500 -20.355  0.709   -26   19 o  0   0.99  32.90455  34.04136  3417.18  7573.10 4.03 3.28  89.9 -0.408 19.07 20.95 01a58129o0235o
58129.359731 -20.820  1.106   -17   19 o  0   1.40  32.90455  34.04136  3422.80  7728.86 4.04 3.37 -89.1 -0.403 18.98 20.91 01a58129o0260o
58130.345054 -20.757  0.687   -18   12 o  0   1.68  32.90455  34.04136  1991.03  5533.93 3.77 3.27  88.0 -0.413 19.18 21.20 01a58130o0248o
58130.355669 -23.392  8.500    -2   14 o  0   1.74  32.90455  34.04136  2026.21  5607.30 3.75 3.19  87.0 -0.421 19.17 21.13 01a58130o0270o
58130.362667 -20.588  0.675   -21   14 o  0   1.21  32.90455  34.04136  1991.16  5548.95 3.76 3.05  87.1 -0.421 19.17 21.10 01a58130o0284o
58130.378581 -21.094  1.233   -13   16 o  0   1.46  32.90455  34.04136  2007.09  5711.96 4.10 3.41 -87.9 -0.400 19.10 21.13 01a58130o0318o
58131.316777 -22.583  3.062    -3   10 o  0   1.78  32.90455  34.04136  6136.18  4401.75 2.18 2.06  51.3 -0.463 19.56 20.89 02a58131o0105o
58131.327219  23.850 11.667     1   12 o  0   1.00  32.90455  34.04136  6120.38  4361.95 2.31 2.19  48.2 -0.442 19.49 20.84 02a58131o0126o
58131.337644 -21.988  1.843    -6   11 o  0   0.82  32.90455  34.04136  6184.13  4438.60 2.27 2.17  60.2 -0.443 19.56 20.92 02a58131o0147o
58131.347893 -23.083  5.500    -2   12 o  0   0.79  32.90455  34.04136  6200.99  4322.89 2.29 2.20  59.4 -0.445 19.52 20.91 02a58131o0168o
58132.341908  24.137 13.250     1   11 o  0   1.14  32.90455  34.04136  5614.53  1383.10 2.24 1.92  36.8 -0.456 19.64 20.90 02a58132o0305o
58132.356572 -20.821  0.562   -17   10 o  0   1.74  32.90455  34.04136  5597.44  1343.39 2.22 1.93  36.8 -0.453 19.61 20.78 02a58132o0337o
58132.360119  20.946  0.676    15   10 o  0   1.31  32.90455  34.04136  5644.64  1421.32 2.28 1.96  35.6 -0.453 19.60 20.75 02a58132o0344o
58132.376289  22.468  3.121     4   12 o  0   1.22  32.90455  34.04136  5660.22  1305.87 2.36 2.04  34.5 -0.446 19.52 20.64 02a58132o0379o
58133.305470 -22.552  4.000    -4   14 o  0   1.28  32.90455  34.04136  2529.74  7343.25 3.21 2.66 -89.2 -0.458 19.37 21.10 01a58133o0241o
58133.315028 -21.480  1.500    -9   14 o  0   1.46  32.90455  34.04136  2558.38  7416.82 3.42 2.79  87.0 -0.442 19.32 21.03 01a58133o0260o
58133.325234  21.296  1.373    11   15 o  0   1.09  32.90455  34.04136  2508.00  7374.49 3.42 2.85  87.5 -0.437 19.30 21.01 01a58133o0281o
58133.335661 -20.519  0.760   -22   17 o  0   0.88  32.90455  34.04136  2507.60  7526.49 3.60 2.95  89.4 -0.430 19.22 20.92 01a58133o0302o
58134.299248 -19.831  0.311   -42   13 o  0   0.96  32.90455  34.04136  3891.17  6158.13 3.15 2.68 -86.1 -0.459 19.41 21.21 01a58134o0232o
58134.307651  24.487 21.000     1   12 o  0   1.39  32.90455  34.04136  3918.61  6227.55 3.21 2.72  88.8 -0.447 19.39 21.15 01a58134o0250o
58134.316610 -20.102  0.367   -33   12 o  0   1.50  32.90455  34.04136  3883.70  6182.42 3.18 2.74 -87.5 -0.453 19.35 21.04 01a58134o0269o
58134.320925 -20.454  0.491   -24   12 o  0   1.79  32.90455  34.04136  3858.84  6313.05 3.31 2.80 -88.3 -0.445 19.31 21.02 01a58134o0278o
58135.331157 -21.025  0.740   -14   10 c  0   0.73  32.90455  34.04136  6211.63  3836.21 2.68 2.52  46.6 -0.427 19.66 21.54 02a58135o0289c
58135.341282  21.201  1.017    12   12 c  0   0.91  32.90455  34.04136  6195.79  3796.59 3.18 3.06  44.4 -0.397 19.45 21.51 02a58135o0310c
58135.351432 -21.062  0.806   -14   11 c  0   1.39  32.90455  34.04136  6259.84  3875.27 3.39 3.20  48.1 -0.378 19.38 21.45 02a58135o0331c
58135.361494  23.344  7.286     2   12 c  0   1.26  32.90455  34.04136  6275.59  3760.25 3.45 3.32  48.2 -0.384 19.33 21.42 02a58135o0352c
58137.297635 -20.684  0.727   -19   14 o  0   1.00  32.90455  34.04136  4991.81  5809.91 3.48 2.92  89.5 -0.418 19.27 21.05 01a58137o0222o
58137.305504 -21.068  0.985   -14   13 o  0   1.10  32.90455  34.04136  5019.07  5876.16 3.32 2.73 -87.7 -0.433 19.35 21.02 01a58137o0238o
58137.315950 -22.190  2.478    -5   12 o  0   1.45  32.90455  34.04136  4969.77  5834.80 3.38 2.84  89.7 -0.428 19.32 21.01 01a58137o0259o
58137.326391 -20.056  0.387   -34   13 o  0   1.38  32.90455  34.04136  4970.50  5986.20 3.50 3.02 -89.6 -0.414 19.22 20.95 01a58137o0280o
58138.282972 -20.685  0.690   -19   13 o  0   1.36  32.90455  34.04136  4979.75  6019.77 3.41 2.95 -89.6 -0.443 19.27 20.96 01a58138o0192o
58138.290839 -20.942  0.986   -15   15 o  0   1.12  32.90455  34.04136  5006.01  6086.98 3.50 2.93 -84.0 -0.419 19.18 20.87 01a58138o0209o
58138.299727 -21.305  1.245   -11   14 o  0   1.38  32.90455  34.04136  4954.27  6041.88 3.35 2.80 -86.2 -0.431 19.24 20.86 01a58138o0228o
58138.308143  20.769  0.735    18   13 o  0   1.62  32.90455  34.04136  4951.59  6187.83 3.43 2.89 -86.2 -0.421 19.22 20.87 01a58138o0246o
58143.307612  19.377  3.589    64  231 o  0   0.93  32.90455  34.04136  7643.16  4028.18 2.22 2.15  38.4 -0.483 15.95 15.97 02a58143o0229o
58143.315857 -20.395  0.707   -25   18 o  0   1.35  32.90455  34.04136  7626.26  3990.72 2.21 2.10  44.4 -0.474 18.56 19.50 02a58143o0246o
58143.325139  18.120  0.500   205  103 o  0   1.28  32.90455  34.04136  7676.24  4068.55 2.23 2.12  35.8 -0.445 16.96 17.14 02a58143o0265o
58143.337407 -17.639  0.562  -319  179 o  0   1.67  32.90455  34.04136  7710.05  3950.47 2.24 2.12  36.1 -0.454 16.29 16.49 02a58143o0289o
58144.258156  18.856  1.602   104  167 o  0   1.68  32.90455  34.04136  4822.02  4971.12 2.10 2.03 -50.3 -0.476 16.41 16.53 02a58144o0083o
