###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.418567 -19.150  0.845   -79   67 o  0   0.91 150.84683 -26.18225   643.52  9496.67 3.36 2.93  11.7 -0.515 17.52 17.89 02a57851o0304o
57851.432771 -18.797  0.568  -110   62 o  0   1.53 150.84683 -26.18225 10480.53  9509.16 3.71 3.17 -81.1 -0.477 17.51 17.87 02a57851o0333o
57853.383998 -24.297 102.000    -1   71 o  0   1.28 150.84683 -26.18225  9330.08  3249.59 3.97 3.78  22.3 -0.398 17.81 18.61 01a57853o0336o
57853.396913 -20.400  3.286   -25   83 o  0   1.05 150.84683 -26.18225  9349.97  3290.68 4.00 3.85  22.9 -0.408 17.72 18.51 01a57853o0359o
57855.386619  18.514  0.500   143   71 o  0   1.19 150.84683 -26.18225  1803.38  8832.11 3.61 3.36  30.5 -0.464 17.38 17.67 02a57855o0347o
57855.399380 -19.980  1.456   -37   54 o  0   1.51 150.84683 -26.18225  1788.21  8790.44 3.51 3.35  28.1 -0.470 17.55 17.95 02a57855o0373o
57855.412636 -19.626  1.130   -51   58 o  0   1.20 150.84683 -26.18225  1845.61  8866.45 3.57 3.42  37.8 -0.458 17.51 17.89 02a57855o0400o
57855.425968  19.298  1.000    69   69 o  0   0.89 150.84683 -26.18225  1866.78  8746.89 3.63 3.50  50.8 -0.457 17.40 17.75 02a57855o0427o
57857.345549 -17.784  1.770  -280  495 o  0   1.08 150.84683 -26.18225  7795.54  1772.69 3.98 3.62  24.6 -0.407 15.64 16.30 01a57857o0126o
57857.355862  19.251  1.431    72  104 o  0   0.87 150.84683 -26.18225  7831.61  1812.04 3.98 3.73  18.9 -0.414 17.48 18.39 01a57857o0147o
57857.373930  18.681  5.675   122  694 o  0   0.90 150.84683 -26.18225  7761.26  1735.88 3.86 3.72  28.7 -0.434 15.72 16.15 01a57857o0184o
57857.387930  19.893 10.579    40  424 o  0   1.17 150.84683 -26.18225  7745.76  1853.34 3.84 3.80  14.5 -0.426 16.15 16.68 01a57857o0213o
57858.327470  19.186  0.463    77   36 o  0   1.08 150.84683 -26.18225  8049.05  2216.92 4.45 3.88  29.5 -0.419 18.75 20.49 01a57858o0012o
57858.342179  19.988  1.019    37   37 o  0   1.05 150.84683 -26.18225  8034.37  2333.02 4.08 3.67  28.7 -0.433 18.56 20.04 01a57858o0042o
57859.343226  22.120  5.583     5   29 o  0   0.91 150.84683 -26.18225   257.39  6681.09 3.80 3.51  84.5 -0.435 18.44 19.73 02a57859o0261o
57859.354485  20.724  1.500    19   28 o  0   1.37 150.84683 -26.18225 10075.66  6701.67 4.00 3.12  88.0 -0.489 18.45 19.74 02a57859o0284o
57859.357926  19.404  0.471    63   30 o  0   1.10 150.84683 -26.18225   242.19  6639.89 3.92 3.61  85.7 -0.408 18.38 19.66 02a57859o0291o
57859.387391  22.673 13.857     3   43 o  0   1.28 150.84683 -26.18225 10115.00  6738.49 3.98 3.19  86.8 -0.492 18.14 19.16 02a57859o0330o
57859.391031 -23.325 22.250    -2   38 o  0   0.84 150.84683 -26.18225   336.41  6599.81 3.76 3.46  84.9 -0.421 18.08 19.04 02a57859o0337o
57859.401966  21.298  4.280    11   47 o  0   1.32 150.84683 -26.18225 10135.79  6619.51 3.97 3.14  87.5 -0.476 18.07 19.03 02a57859o0358o
57859.405604 -19.808  0.802   -43   35 o  0   1.23 150.84683 -26.18225   284.87  6654.98 3.76 3.45  85.7 -0.410 17.96 18.90 02a57859o0365o
57859.417072  20.282  1.831    28   51 o  0   1.24 150.84683 -26.18225 10100.81  6677.46 4.06 3.35  84.8 -0.473 17.99 18.94 02a57859o0387o
57863.349715 -21.000  1.576   -14   23 c  0   0.88 150.84683 -26.18225   758.35  9401.20 4.03 3.58  36.2 -0.430 18.68 20.28 02a57863o0220c
57863.362296 -23.621 15.000    -1   19 c  0   1.46 150.84683 -26.18225   727.06  9359.42 3.93 3.52  35.2 -0.436 18.65 20.23 02a57863o0244c
57863.374390  20.544  0.980    22   22 c  0   1.24 150.84683 -26.18225   800.11  9436.84 3.96 3.57  38.8 -0.436 18.62 20.18 02a57863o0267c
57863.386418  20.635  1.130    20   23 c  0   1.14 150.84683 -26.18225   820.33  9317.76 3.85 3.48  35.1 -0.434 18.58 20.11 02a57863o0290c
57863.398504 -20.865  1.371   -16   22 c  0   1.04 150.84683 -26.18225   785.16  9374.18 3.89 3.58  41.1 -0.435 18.54 20.05 02a57863o0313c
57865.377733  21.494  4.875     9   45 o  0   0.93 150.84683 -26.18225  9822.33  2607.86 4.12 4.09  -1.1 -0.401 17.68 19.26 01a57865o0326o
57866.377526  20.369  2.538    26   66 o  0   1.01 150.84683 -26.18225  7629.93  1892.10 3.74 3.64  31.0 -0.441 17.05 18.66 01a57866o0327o
57867.350944 -16.713  0.645  -750  484 c  0   1.43 150.84683 -26.18225  3925.06  8014.64 2.75 2.65  29.7 -0.516 16.04 17.18 02a57867o0252c
57867.377205   0.000 18.981     0   93 c  0   1.20 150.84683 -26.18225  3999.79  7972.94 2.96 2.92 -51.4 -0.458 16.90 18.02 02a57867o0302c
57867.389787  19.409  2.667    63  167 c  0   0.77 150.84683 -26.18225  3965.59  8029.34 2.52 2.44   9.4 -0.522 16.40 17.36 02a57867o0326c
57869.369247  21.979  5.000     6   29 o  0   1.15 150.84683 -26.18225  9101.41  3966.32 3.68 3.55  22.3 -0.449 18.12 19.61 01a57869o0203o
57871.345707 -20.731  0.655   -18   12 c  0   0.80 150.84683 -26.18225  3842.78  8381.18 2.90 2.80 -81.4 -0.425 19.35 20.61 02a57871o0080c
57871.361497 -21.265  1.113   -11   13 c  0   0.76 150.84683 -26.18225  3863.01  8264.24 2.80 2.72 -70.8 -0.437 19.32 20.53 02a57871o0110c
57871.377229 -24.104 12.800    -1   11 c  0   1.56 150.84683 -26.18225  3831.66  8322.46 2.81 2.71 -67.3 -0.441 19.27 20.50 02a57871o0140c
57879.296941 -22.123  5.186    -5   27 o  0   0.91 150.84683 -26.18225   206.28  7828.26 2.35 2.26  72.4 -0.450 18.62 19.03 02a57879o0143o
57879.307932 -21.067  3.713   -14   50 o  0   1.09 150.84683 -26.18225 10030.86  7851.12 2.03 1.89  49.8 -0.598 18.66 18.97 02a57879o0164o
57879.312113  21.204  2.209    12   26 o  0   0.83 150.84683 -26.18225   191.81  7786.32 2.24 2.17  69.1 -0.444 18.67 18.95 02a57879o0172o
57879.323644  19.511  0.907    57   52 o  0   1.08 150.84683 -26.18225 10015.27  7810.90 2.15 2.03  32.9 -0.584 18.57 18.91 02a57879o0194o
57879.327290 -19.728  0.518   -47   24 o  0   1.48 150.84683 -26.18225   263.93  7863.08 2.35 2.24 -76.8 -0.435 18.57 18.86 02a57879o0201o
57879.338222  19.537  0.852    56   47 o  0   1.25 150.84683 -26.18225 10072.14  7886.31 2.11 1.97  35.4 -0.610 18.53 18.82 02a57879o0222o
57879.342971 -20.253  0.913   -29   26 o  0   1.18 150.84683 -26.18225   284.79  7744.15 2.23 2.18  89.2 -0.453 18.48 18.76 02a57879o0231o
57879.354520 -20.410  2.615   -25   65 o  0   0.96 150.84683 -26.18225 10089.67  7768.06 2.17 2.01  30.5 -0.543 18.47 18.73 02a57879o0253o
57879.359276  19.795  0.747    44   33 o  0   1.26 150.84683 -26.18225   251.81  7800.44 2.21 2.15 -78.7 -0.441 18.40 18.62 02a57879o0262o
57879.370778 -19.841  1.548   -42   65 o  0   1.52 150.84683 -26.18225 10055.65  7826.79 2.49 2.29  43.2 -0.564 18.30 18.60 02a57879o0284o
57881.244190  20.307  1.198    27   33 o  0   1.10 150.84683 -26.18225  6544.22  2484.69 3.90 3.34  38.2 -0.401 18.26 18.97 01a57881o0050o
57881.254859 -19.981  0.866   -37   32 o  0   1.02 150.84683 -26.18225  6562.53  2523.87 3.66 3.19  38.1 -0.420 18.34 19.04 01a57881o0071o
57881.268889 -19.836  0.687   -42   29 o  0   1.30 150.84683 -26.18225  6504.90  2445.41 3.42 3.12  35.4 -0.439 18.38 19.01 01a57881o0098o
57881.282517 -19.355  0.511   -66   34 o  0   0.78 150.84683 -26.18225  6489.61  2562.35 3.35 3.15  55.0 -0.447 18.43 19.03 01a57881o0125o
57883.340560 -20.355  1.828   -26   48 o  0   1.01 150.84683 -26.18225  3242.43  7679.86 3.13 2.80 -80.9 -0.484 18.02 18.55 02a57883o0223o
57883.353151  22.291 12.048     4   53 o  0   1.19 150.84683 -26.18225  3225.41  7638.39 3.18 2.87 -76.3 -0.495 17.87 18.45 02a57883o0247o
57895.259077  21.462  1.615     9   15 c  0   0.86 150.84683 -26.18225  1069.68  9326.35 3.38 3.10 -14.2 -0.446 19.18 21.20 02a57895o0047c
57895.271138  22.524  6.100     4   22 c  0   1.26 150.84683 -26.18225  1055.25  9281.63 3.26 2.94 -16.9 -0.441 18.70 20.60 02a57895o0070c
57895.285411  22.314  3.467     4   15 c  0   0.94 150.84683 -26.18225  1110.68  9358.18 3.90 3.52 -37.5 -0.445 19.25 21.35 02a57895o0097c
57895.301290 -21.815  2.414    -7   16 c  0   1.10 150.84683 -26.18225  1132.14  9238.16 3.14 2.80 -21.7 -0.449 19.20 21.05 02a57895o0127c
57895.317126  20.767  1.267    18   23 c  0   1.07 150.84683 -26.18225  1098.25  9293.70 3.36 2.96 -16.2 -0.447 18.96 20.87 02a57895o0157c
57899.253653 -22.145  2.576    -5   13 c  0   1.28 150.84683 -26.18225   927.34  8109.29 2.73 2.70  76.7 -0.459 19.21 20.53 02a57899o0048c
57899.263078  23.829 11.714     1   12 c  0   1.08 150.84683 -26.18225   910.35  8067.56 2.73 2.68  83.2 -0.455 19.33 20.83 02a57899o0066c
57899.275626  21.550  1.517     9   13 c  0   1.23 150.84683 -26.18225   964.02  8144.64 2.60 2.54 -63.2 -0.465 19.39 20.82 02a57899o0090c
57899.291042 -24.493 20.250    -1   12 c  0   1.31 150.84683 -26.18225   985.47  8024.89 2.59 2.51 -52.3 -0.472 19.35 20.93 02a57899o0119c
57899.306377  20.606  0.489    21   10 c  0   1.63 150.84683 -26.18225   952.76  8080.26 2.60 2.50 -51.6 -0.462 19.41 21.01 02a57899o0148c
57903.271345 -21.411  1.359   -10   14 c  0   0.87 150.84683 -26.18225  2664.45  6997.70 2.45 2.41 -67.6 -0.465 19.33 20.55 02a57903o0070c
57903.284662 -21.296  1.175   -11   13 c  0   1.59 150.84683 -26.18225  2733.97  7075.07 2.51 2.43 -37.7 -0.474 19.25 20.45 02a57903o0096c
57903.300067  20.586  0.764    21   16 c  0   1.07 150.84683 -26.18225  2752.15  6956.55 2.53 2.46 -21.6 -0.466 19.14 20.33 02a57903o0126c
57907.288751 -20.047  0.817   -35   28 o  0   0.95 150.84683 -26.18225   428.12  7860.71 2.88 2.73  85.3 -0.430 18.53 19.19 02a57907o0072o
57907.298966  23.313 25.000     2   43 o  0   1.28 150.84683 -26.18225 10228.60  7822.35 3.29 3.03  74.2 -0.447 18.47 19.20 02a57907o0092o
58055.623638  21.018  1.308    14   19 o  0   0.90 150.84683 -26.18225  2103.84  2523.07 3.64 3.25  77.0 -0.430 19.10 20.74 01a58055o0949o
58055.630549  21.660  2.300     8   18 o  0   0.84 150.84683 -26.18225  2075.61  2467.86 3.65 3.16  71.0 -0.423 19.11 20.73 01a58055o0964o
58055.636574  21.125  1.408    13   18 o  0   1.27 150.84683 -26.18225  2139.62  2552.29 3.58 3.21  73.0 -0.432 19.04 20.53 01a58055o0977o
58055.645765 -21.749  5.229    -7   38 o  0   1.09 150.84683 -26.18225  2142.28  2412.35 3.21 2.77  78.7 -0.463 18.28 18.86 01a58055o0997o
58059.628360  21.935  2.968     6   18 o  0   0.96 150.84683 -26.18225  3375.09  2789.36 3.17 2.60  85.8 -0.456 19.05 20.29 01a58059o0879o
58059.636223 -23.705 13.667    -1   16 o  0   1.70 150.84683 -26.18225  3346.40  2730.09 3.15 2.68  82.4 -0.454 18.98 20.17 01a58059o0896o
58059.644957 -20.430  1.835   -24   45 o  0   0.84 150.84683 -26.18225  3404.19  2668.44 3.22 2.69  81.5 -0.452 18.17 18.75 01a58059o0915o
58059.645877 -19.580  0.924   -54   49 o  0   0.96 150.84683 -26.18225  3386.38  2782.15 3.30 2.82  82.4 -0.441 17.94 18.50 01a58059o0917o
58063.631532 -21.299  2.149   -11   24 o  0   1.35 150.84683 -26.18225  5539.79  3645.08 3.34 3.14 -88.0 -0.414 18.55 19.56 01a58063o0979o
58063.639370  19.583  0.495    53   26 o  0   0.96 150.84683 -26.18225  5512.01  3584.49 3.50 3.29  82.1 -0.400 18.49 19.52 01a58063o0996o
58063.643492  20.859  1.909    16   31 o  0   0.95 150.84683 -26.18225  5558.46  3649.25 3.54 3.23  88.3 -0.403 18.33 19.21 01a58063o1005o
58065.623922  20.442  0.860    24   21 o  0   0.90 150.84683 -26.18225  7116.40  6268.40 2.14 2.02 -41.8 -0.456 18.98 19.60 02a58065o0964o
58065.631801  21.233  1.220    12   14 o  0   2.65 150.84683 -26.18225  7133.17  6308.27 2.17 2.05 -42.8 -0.451 19.05 19.63 02a58065o0981o
58065.641011  21.079  1.721    13   23 o  0   0.92 150.84683 -26.18225  7078.99  6231.84 2.11 1.96 -40.8 -0.471 18.77 19.34 02a58065o1001o
58065.653006 -20.026  4.661   -35  165 o  0   1.04 150.84683 -26.18225  7057.63  6349.97 2.28 2.08 -41.0 -0.447 16.71 16.90 02a58065o1027o
58067.621883 -19.757  0.399   -45   18 o  0   1.20 150.84683 -26.18225  2143.17  4305.34 3.43 2.89  87.2 -0.437 18.93 20.20 01a58067o0947o
58067.629804  22.188  4.050     5   20 o  0   1.14 150.84683 -26.18225  2113.89  4223.77 3.51 3.10  81.9 -0.424 18.91 20.21 01a58067o0964o
58067.637639  20.003  0.552    36   20 o  0   1.49 150.84683 -26.18225  2158.24  4298.44 3.81 3.51   4.5 -0.398 18.76 20.15 01a58067o0981o
58067.643594 -19.761  0.619   -45   28 o  0   1.07 150.84683 -26.18225  2168.36  4163.97 4.32 3.55   1.1 -0.413 18.49 19.82 01a58067o0994o
58071.620332  21.428  1.721    10   17 o  0   1.16 150.84683 -26.18225  1987.04  1831.78 3.49 2.83  79.8 -0.453 19.18 20.70 01a58071o0854o
58071.628208 -23.188  9.375    -2   18 o  0   0.97 150.84683 -26.18225  1961.68  1768.84 3.61 2.95  73.1 -0.446 19.14 20.73 01a58071o0871o
58071.635632  20.886  0.986    16   16 o  0   1.17 150.84683 -26.18225  2022.41  1824.02 3.39 2.78  79.4 -0.467 19.19 20.73 01a58071o0887o
58071.638001 -21.186  1.377   -12   17 o  0   0.94 150.84683 -26.18225  2036.22  1698.78 3.52 2.85  79.0 -0.459 19.16 20.68 01a58071o0892o
58075.609659  21.913  2.667     6   17 o  0   0.98 150.84683 -26.18225  3330.71  1827.56 3.25 2.85  83.3 -0.441 19.15 20.58 01a58075o0929o
58075.617489 -21.898  2.667    -6   17 o  0   1.29 150.84683 -26.18225  3304.48  1764.69 3.58 3.31  19.7 -0.428 19.01 20.53 01a58075o0946o
58075.625334  22.296  3.882     4   17 o  0   1.00 150.84683 -26.18225  3348.98  1818.60 3.57 3.34  43.5 -0.404 19.00 20.55 01a58075o0963o
58075.633176  20.982  1.081    15   16 o  0   1.07 150.84683 -26.18225  3357.81  1676.01 3.45 3.16  72.9 -0.414 19.09 20.58 01a58075o0980o
58079.592732  19.775  0.337    45   15 o  0   1.09 150.84683 -26.18225  2717.10  2712.29 3.86 3.11  81.5 -0.415 19.13 20.92 01a58079o0893o
58079.599624 -20.885  0.891   -16   14 o  0   1.21 150.84683 -26.18225  2691.72  2653.40 3.68 3.06  82.5 -0.426 19.17 20.94 01a58079o0908o
58079.606519  20.824  0.868    17   15 o  0   1.12 150.84683 -26.18225  2736.50  2711.03 3.71 3.05  81.1 -0.422 19.18 20.96 01a58079o0923o
58079.613411  21.303  1.357    11   15 o  0   1.06 150.84683 -26.18225  2746.39  2573.34 3.79 3.14  75.5 -0.416 19.20 21.04 01a58079o0938o
58081.562077 -20.558  0.610   -22   13 c  0   1.07 150.84683 -26.18225  8423.48  7819.17 3.09 2.78  55.1 -0.448 19.41 21.26 02a58081o0635c
58081.567600 -20.582  0.629   -21   13 c  0   1.04 150.84683 -26.18225  8440.28  7859.72 3.03 2.73  59.9 -0.418 19.40 21.26 02a58081o0647c
58081.578205 -20.249  0.465   -29   13 c  0   0.92 150.84683 -26.18225  8387.17  7783.48 2.89 2.66  60.8 -0.420 19.46 21.29 02a58081o0670c
58081.585566 -22.651  4.067    -3   13 c  0   1.11 150.84683 -26.18225  8369.28  7900.65 3.12 2.91  53.3 -0.434 19.44 21.31 02a58081o0686c
58083.582248 -21.389  6.909   -10   70 o  0   1.16 150.84683 -26.18225  5357.54  4017.60 3.66 3.39 -89.4 -0.374 17.49 18.91 01a58083o0128o
58083.589152 -18.441  0.550  -153   84 o  0   1.47 150.84683 -26.18225  5332.69  3979.17 3.40 2.98  85.1 -0.407 17.06 18.41 01a58083o0143o
58083.603962 -19.519  2.000   -57  113 o  0   1.07 150.84683 -26.18225  5386.78  3874.91 3.58 3.03  86.6 -0.391 17.24 18.63 01a58083o0173o
58091.551416  20.116  1.023    33   33 o  0   0.86 150.84683 -26.18225  5101.03  3327.72 3.68 3.14  89.2 -0.390 18.30 19.20 01a58091o0772o
58091.558349 -20.999  2.190   -14   32 o  0   0.99 150.84683 -26.18225  5074.25  3269.82 3.67 3.12  89.6 -0.402 18.27 19.25 01a58091o0787o
58091.565245 -20.494  1.327   -23   31 o  0   0.85 150.84683 -26.18225  5136.42  3327.43 3.57 3.05  88.5 -0.401 18.37 19.27 01a58091o0802o
58091.571674 -20.122  0.939   -32   30 o  0   1.11 150.84683 -26.18225  5145.28  3192.42 3.59 3.24  84.0 -0.389 18.30 19.29 01a58091o0816o
58095.565011 -20.932  1.451   -15   22 o  0   1.10 150.84683 -26.18225  2011.53  2540.06 3.46 2.77  79.3 -0.453 18.80 19.89 01a58095o0832o
58095.574178  21.674  3.086     8   24 o  0   0.89 150.84683 -26.18225  1983.03  2471.80 3.50 2.83  83.2 -0.443 18.81 19.92 01a58095o0852o
58095.576011 -21.948  3.423    -6   21 o  0   1.30 150.84683 -26.18225  2033.96  2543.83 3.58 2.90  82.7 -0.446 18.81 19.92 01a58095o0856o
58095.590690 -19.696  0.471   -48   23 o  0   1.06 150.84683 -26.18225  2055.81  2398.08 3.49 3.05  79.6 -0.437 18.76 19.96 01a58095o0888o
58097.562217  24.811 31.000     0   13 o  0   1.86 150.84683 -26.18225  7215.04  7790.20 2.60 2.41  48.2 -0.431 19.15 20.20 02a58097o0772o
58097.569129  20.305  0.345    27   10 o  0   2.39 150.84683 -26.18225  7230.31  7830.23 2.36 2.21  48.1 -0.447 19.25 20.24 02a58097o0787o
58097.576088 -21.303  1.290   -11   14 o  0   1.28 150.84683 -26.18225  7175.32  7753.28 2.31 2.14  41.1 -0.468 19.30 20.24 02a58097o0802o
58097.582993  24.515 23.000     1   13 o  0   1.30 150.84683 -26.18225  7137.73  7870.59 2.25 2.11  44.4 -0.474 19.30 20.28 02a58097o0817o
58099.558519 -20.092  0.910   -33   30 o  0   1.01 150.84683 -26.18225  3802.86  2192.70 3.96 3.61  71.6 -0.393 18.41 19.83 01a58099o0817o
58099.565428 -21.361  2.741   -10   28 o  0   0.90 150.84683 -26.18225  3760.76  2130.91 3.69 3.37  76.3 -0.412 18.45 19.84 01a58099o0832o
58099.572330 -21.513  2.250    -9   20 o  0   1.15 150.84683 -26.18225  3824.50  2186.01 3.58 3.23  76.2 -0.414 18.87 20.32 01a58099o0847o
58099.579234  20.604  1.215    21   25 o  0   0.92 150.84683 -26.18225  3835.25  2045.64 3.61 3.33  77.6 -0.421 18.70 20.13 01a58099o0862o
58103.550003  20.601  0.713    21   15 o  0   1.03 150.84683 -26.18225  3910.70  3096.82 3.36 2.75  85.1 -0.428 19.27 20.87 01a58103o0656o
58103.558262  21.589  1.690     8   14 o  0   0.78 150.84683 -26.18225  3936.81  3109.18 3.30 2.70  84.5 -0.434 19.26 20.86 01a58103o0674o
58103.566051 -20.895  0.933   -16   15 o  0   1.05 150.84683 -26.18225  3877.97  3004.37 3.41 2.82  83.7 -0.425 19.22 20.85 01a58103o0691o
58103.572934 -19.831  0.370   -42   16 o  0   0.81 150.84683 -26.18225  3941.96  2942.32 3.42 2.81  84.0 -0.428 19.15 20.86 01a58103o0706o
58109.522230 -21.724  1.895    -7   14 c  0   0.90 150.84683 -26.18225  5595.39  7021.47 5.20 4.60  44.3 -0.327 18.96 21.94 02a58109o0345c
58109.529138  21.608  1.773     8   15 c  0   0.77 150.84683 -26.18225  5611.60  7061.00 5.09 4.51  52.2 -0.335 19.01 21.98 02a58109o0360c
58109.536083 -21.973  2.312    -6   14 c  0   1.02 150.84683 -26.18225  5559.17  6984.05 5.01 4.45  43.4 -0.352 19.22 22.02 02a58109o0375c
58109.543006 -22.221  3.154    -5   15 c  0   0.85 150.84683 -26.18225  5540.36  7101.59 4.99 4.45  45.9 -0.336 19.28 22.05 02a58109o0390c
58111.531524  21.260  1.364    11   16 o  0   1.32 150.84683 -26.18225  1814.88  1839.81 3.71 3.12  73.7 -0.439 19.24 21.08 01a58111o0749o
58111.533356 -24.222 20.667    -1   15 o  0   0.97 150.84683 -26.18225  1777.42  1794.26 3.65 3.02  75.5 -0.445 19.22 21.06 01a58111o0753o
58111.542081  21.485  1.513     9   14 o  0   1.07 150.84683 -26.18225  1841.04  1844.25 3.58 2.95  78.1 -0.446 19.28 21.12 01a58111o0772o
58111.545748  21.448  1.475    10   14 o  0   1.18 150.84683 -26.18225  1854.39  1714.93 3.61 2.96  78.0 -0.442 19.28 21.14 01a58111o0780o
58115.524927  21.418  1.545    10   15 o  0   1.10 150.84683 -26.18225  4104.92  2354.16 3.80 3.68  16.6 -0.388 19.10 21.09 01a58115o0743o
58115.532759  20.553  0.783    22   17 o  0   0.97 150.84683 -26.18225  4079.94  2288.31 4.07 3.59   4.7 -0.412 19.08 21.10 01a58115o0760o
58115.539672  22.193  3.059     5   15 o  0   0.90 150.84683 -26.18225  4127.25  2342.14 3.72 3.63 -87.4 -0.378 19.15 21.14 01a58115o0775o
58115.546592 -21.826  2.077    -7   14 o  0   0.84 150.84683 -26.18225  4156.04  2201.00 3.67 3.28  73.6 -0.407 19.18 21.10 01a58115o0790o
58117.551517  21.739  2.227     7   16 o  0   1.40 150.84683 -26.18225  8318.19  6631.35 2.26 2.04  60.2 -0.490 19.08 19.81 02a58117o0453o
58117.560629  20.743  0.839    18   15 o  0   1.30 150.84683 -26.18225  2126.42  3761.99 2.20 1.90  26.1 -0.484 19.14 19.83 02a58117o0472o
58117.578359  22.133  2.776     5   14 o  0   1.21 150.84683 -26.18225  2178.25  3841.24 2.23 1.96  33.3 -0.473 19.19 19.97 02a58117o0510o
58117.580826 -22.372  3.846    -4   16 o  0   1.33 150.84683 -26.18225  8267.09  6712.63 2.17 1.98  51.1 -0.501 19.23 20.02 02a58117o0515o
58119.525197  20.698  1.348    19   26 o  0   1.56 150.84683 -26.18225  4949.69  4407.61 3.28 2.88  88.9 -0.430 18.47 19.28 01a58119o0726o
58119.527486 -19.804  0.667   -44   29 o  0   1.16 150.84683 -26.18225  4965.14  4437.66 3.34 2.96  89.7 -0.422 18.42 19.28 01a58119o0731o
58119.537112 -19.936  0.739   -38   28 o  0   0.96 150.84683 -26.18225  4993.67  4442.48 3.35 2.84  87.3 -0.432 18.40 19.29 01a58119o0752o
58119.544000 -20.742  1.827   -18   34 o  0   0.85 150.84683 -26.18225  5023.13  4301.53 3.37 3.11  83.8 -0.415 18.39 19.30 01a58119o0767o
58121.524615  19.828  1.442    42   61 o  0   0.84 150.84683 -26.18225  5645.91  8869.78 2.58 2.27  31.8 -0.513 18.50 19.03 02a58121o0719o
58121.534223 -19.461  1.011   -60   60 o  0   1.03 150.84683 -26.18225  5662.17  8910.79 2.49 2.19  33.9 -0.520 18.55 19.05 02a58121o0740o
58121.535135 -20.228  1.769   -29   52 o  0   0.84 150.84683 -26.18225  5610.10  8832.94 2.43 2.17  31.7 -0.532 18.53 19.05 02a58121o0742o
58121.547928 -22.462 12.333    -4   46 o  0   1.05 150.84683 -26.18225  5567.54  8950.39 2.51 2.22  34.7 -0.519 18.54 19.09 02a58121o0770o
58123.535244  24.438 41.333     1   25 o  0   1.16 150.84683 -26.18225  2475.13  2048.60 3.20 2.82  85.3 -0.452 18.57 19.55 01a58123o0433o
58123.544197  20.874  1.452    16   24 o  0   1.40 150.84683 -26.18225  2454.03  1975.32 3.13 2.72  80.1 -0.466 18.61 19.59 01a58123o0451o
58123.546940 -20.217  0.830   -30   25 o  0   1.19 150.84683 -26.18225  2507.04  2044.64 3.23 2.92  76.9 -0.447 18.56 19.59 01a58123o0457o
58123.558237  19.729  0.676    47   32 o  0   1.38 150.84683 -26.18225  8073.88  8391.22 4.78 3.33 -82.1 -0.340 18.64 19.67 01a58123o0480o
58127.518168 -20.269  0.543   -28   15 o  0   1.05 150.84683 -26.18225  3519.82  3572.74 4.01 3.62 -89.8 -0.397 19.02 21.09 01a58127o0709o
58127.528729  21.640  1.556     8   12 o  0   1.28 150.84683 -26.18225  3492.24  3495.00 3.40 2.98  83.5 -0.430 19.23 21.11 01a58127o0731o
58127.544615  20.369  0.515    26   13 o  0   1.17 150.84683 -26.18225  3545.71  3515.66 3.69 3.26  87.6 -0.416 19.15 21.13 01a58127o0764o
58127.551940  24.768 30.500     0   14 o  0   1.04 150.84683 -26.18225  3577.64  3371.83 3.43 3.02  84.9 -0.421 19.20 21.01 01a58127o0780o
58129.522919 -20.268  0.616   -28   18 o  0   0.96 150.84683 -26.18225  5521.59  6548.91 1.99 1.81  41.9 -0.505 19.03 20.36 02a58129o0716o
58129.538830 -20.141  2.727   -32   87 o  0   0.80 150.84683 -26.18225  5551.78  6589.08 2.31 2.10  46.2 -0.471 17.39 18.61 02a58129o0750o
58129.547230 -18.598  0.565  -132   74 o  0   1.18 150.84683 -26.18225  4989.24  3811.70 2.13 1.93  39.3 -0.449 17.48 18.49 02a58129o0768o
58129.548142 -19.503  1.234   -57   71 o  0   0.91 150.84683 -26.18225  4971.69  3928.21 2.10 1.92  40.3 -0.455 17.43 18.40 02a58129o0770o
58131.521650 -21.626  1.300    -8   11 o  0   1.83 150.84683 -26.18225  5384.01  3001.80 3.71 3.41  85.4 -0.391 19.29 21.55 01a58131o0532o
58131.530862  20.945  0.742    15   11 o  0   0.92 150.84683 -26.18225  5364.35  2927.98 3.65 3.10  86.5 -0.408 19.33 21.51 01a58131o0551o
58131.534525  22.345  2.812     4   12 o  0   1.24 150.84683 -26.18225  5431.76  2991.50 3.76 3.25  83.6 -0.397 19.28 21.50 01a58131o0559o
58131.546494  23.950 10.250     1   10 o  0   1.66 150.84683 -26.18225  5446.47  2828.52 3.63 3.03 -88.5 -0.407 19.32 21.48 01a58131o0584o
58135.518478  19.771  0.406    45   18 o  0   0.85 150.84683 -26.18225  6751.47  6961.53 4.36 3.59 -84.7 -0.366 19.10 21.03 01a58135o0702o
58135.528554 -21.389  1.677   -10   17 o  0   1.11 150.84683 -26.18225  6775.84  7040.90 4.37 3.57 -80.7 -0.374 19.11 20.99 01a58135o0724o
58135.543715 -21.677  2.240    -8   17 o  0   0.86 150.84683 -26.18225  6732.95  7023.31 4.36 3.43 -82.1 -0.371 19.12 20.95 01a58135o0757o
58135.551044 -20.582  0.783   -21   17 o  0   1.19 150.84683 -26.18225  6722.41  7167.78 4.63 3.72 -82.6 -0.356 19.03 20.92 01a58135o0773o
