###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.463708 -15.813  0.032 -1718   55 o  0  19.65 131.11939 -31.69044  1004.01  2177.62 4.63 4.27  88.7 -0.526 18.31 19.72 01a57800o0447o
57800.477977 -16.006  0.036 -1437   52 o  0  14.86 131.11939 -31.69044  1022.04  2216.27 4.67 4.35 -89.9 -0.494 18.24 19.64 01a57800o0474o
57800.492213 -15.860  0.037 -1644   61 o  0  14.52 131.11939 -31.69044   971.08  2139.21 4.63 4.27 -89.9 -0.504 18.21 19.54 01a57800o0501o
57800.506490 -15.669  0.030 -1961   59 o  0  22.24 131.11939 -31.69044   941.78  2254.78 4.72 4.36  88.3 -0.492 18.14 19.45 01a57800o0528o
57803.447191  21.468  2.556     9   24 c  0   1.54 131.11939 -31.69044  9246.98  6742.65 4.08 3.64  86.3 -0.419 19.18 21.17 02a57803o0442c
57803.459368 -21.113  1.571   -13   20 c  0   1.88 131.11939 -31.69044  9233.01  6702.57 3.99 3.54  87.0 -0.430 19.56 21.58 02a57803o0466c
57803.470985 -22.575  6.111    -3   21 c  0   1.39 131.11939 -31.69044  9301.72  6777.88 3.93 3.49  87.3 -0.435 19.49 21.43 02a57803o0489c
57803.494921 -19.213  0.314   -75   24 c  0   1.70 131.11939 -31.69044  9287.07  6716.61 4.17 3.78  89.0 -0.417 19.12 20.86 02a57803o0536c
57804.416901 -14.634  0.060 -5087  303 o  0   8.13 131.11939 -31.69044  3701.50  1851.28 4.41 4.28 -78.9 -0.564 17.56 19.29 01a57804o0273o
57804.432243 -14.820  0.041 -4285  177 o  0  25.13 131.11939 -31.69044  3717.96  1890.12 4.49 4.31 -84.3 -0.556 17.30 19.10 01a57804o0303o
57804.445893 -15.656  0.023 -1984   45 o  0  24.16 131.11939 -31.69044  3650.74  1814.47 4.50 4.32 -81.0 -0.562 18.14 20.03 01a57804o0330o
57804.461321 -16.036  0.030 -1398   42 o  0  39.67 131.11939 -31.69044  3636.53  1931.65 4.57 4.39 -85.1 -0.521 18.60 20.46 01a57804o0360o
57806.411126 -16.041  0.030 -1392   42 o  0  29.85 131.11939 -31.69044  2453.40  3473.75 4.58 4.41 -76.2 -0.508 18.69 20.66 01a57806o0382o
57806.426004 -16.521  0.033  -894   30 o  0  42.40 131.11939 -31.69044  2470.28  3512.49 4.48 4.26 -86.6 -0.519 18.70 20.60 01a57806o0411o
57806.440710 -16.268  0.035 -1129   40 o  0  32.18 131.11939 -31.69044  2418.84  3436.76 4.62 4.36 -83.9 -0.513 18.62 20.50 01a57806o0440o
57806.455604 -16.021  0.026 -1418   36 o  0  34.07 131.11939 -31.69044  2404.35  3553.18 4.74 4.49 -83.9 -0.509 18.51 20.33 01a57806o0469o
57807.431170 -20.931  1.209   -15   19 c  0   1.83 131.11939 -31.69044  6481.31  8474.57 3.76 3.62  72.0 -0.435 19.58 21.59 02a57807o0394c
57807.446137  20.083  0.571    34   19 c  0   1.59 131.11939 -31.69044  6468.24  8433.61 3.82 3.69  83.6 -0.422 19.55 21.55 02a57807o0423c
57807.492054  20.767  1.163    18   21 c  0   1.56 131.11939 -31.69044  6524.10  8447.18 3.92 3.77 -85.9 -0.421 19.37 21.33 02a57807o0511c
57808.408768 -15.432  0.019 -2439   46 o  0  24.22 131.11939 -31.69044  1385.30  2940.77 4.90 4.58 -87.5 -0.490 18.69 20.67 01a57808o0279o
57808.424165 -15.414  0.019 -2480   48 o  0  83.39 131.11939 -31.69044  1402.76  2980.00 5.04 4.60  89.3 -0.490 18.58 20.54 01a57808o0309o
57808.438316 -15.419  0.020 -2468   50 o  0  43.85 131.11939 -31.69044  1334.53  2904.55 5.20 4.73 -89.2 -0.482 18.53 20.48 01a57808o0337o
57808.453314  15.479  0.020  2336   47 o  0 203.53 131.11939 -31.69044  1320.20  3020.77 5.29 4.86  88.3 -0.484 18.50 20.47 01a57808o0366o
57810.403114 -15.556  0.731 -2177 1591 o  0   0.95 131.11939 -31.69044  1631.96  4642.67 4.23 3.96 -84.9 -0.554 14.67 16.50 01a57810o0360o
57810.413396 -13.465  0.048 -14928  710 o  0  22.14 131.11939 -31.69044  1666.46  4680.43 4.31 4.07 -84.4 -0.558 16.35 18.16 01a57810o0380o
57810.428378 -13.624  0.043 -12899  548 o  0  20.29 131.11939 -31.69044  1599.24  4605.09 4.36 4.12 -87.2 -0.557 16.47 18.27 01a57810o0408o
57811.423095 -19.191  0.292   -76   22 c  0   1.18 131.11939 -31.69044  6784.60  6127.09 3.95 3.66  87.9 -0.409 19.27 21.30 02a57811o0384c
57811.438178 -18.127  0.173  -204   35 c  0   1.56 131.11939 -31.69044  6771.05  6087.33 3.96 3.66  87.2 -0.403 18.74 20.71 02a57811o0413c
57811.453319 -20.249  0.642   -29   18 c  0   1.63 131.11939 -31.69044  6840.45  6162.86 3.80 3.52  89.5 -0.421 19.55 21.56 02a57811o0442c
57816.378128 -16.432  0.040  -971   39 o  0   6.00 131.11939 -31.69044  4348.33  4275.11 4.56 4.02 -63.5 -0.406 18.72 20.70 01a57816o0311o
57816.393152 -16.368  0.029 -1030   29 o  0   8.95 131.11939 -31.69044  4364.77  4314.70 4.48 3.96 -62.9 -0.416 18.76 20.73 01a57816o0341o
57816.408630 -16.584  0.035  -844   29 o  0  10.02 131.11939 -31.69044  4296.46  4239.45 4.31 3.97 -73.2 -0.420 18.77 20.81 01a57816o0372o
57818.367149 -16.540  0.047  -879   41 o  0   6.45 131.11939 -31.69044  4326.34  3562.56 4.32 3.80 -51.8 -0.490 18.45 20.20 01a57818o0294o
57819.400776 -17.891  0.260  -253   66 o  0   2.65 131.11939 -31.69044  8485.28  7820.31 3.65 3.18  88.8 -0.499 18.62 19.71 02a57819o0233o
57819.415967 -17.822  0.248  -270   67 o  0   2.85 131.11939 -31.69044  8471.72  7780.25 3.60 3.16  89.4 -0.498 18.60 19.67 02a57819o0262o
57819.431224 -17.765  0.220  -284   63 o  0   2.65 131.11939 -31.69044  8540.58  7856.68 3.65 3.23  89.7 -0.497 18.52 19.58 02a57819o0291o
57819.446249 -17.964  0.359  -237   85 o  0   1.72 131.11939 -31.69044  8559.10  7736.90 3.62 3.20  88.5 -0.500 18.51 19.55 02a57819o0320o
57819.461404 -17.734  0.252  -293   74 o  0   2.54 131.11939 -31.69044  8510.91  7794.99 3.65 3.31  89.2 -0.492 18.44 19.47 02a57819o0349o
57820.353220  16.149  5.320  1260 6703 o  0   1.17 131.11939 -31.69044  2319.45  3997.02 4.78 4.37 -59.1 -0.502 14.20 14.27 01a57820o0288o
57820.368281 -15.664  0.523 -1969 1030 o  0   1.18 131.11939 -31.69044  2335.91  4036.02 4.95 4.33 -67.4 -0.473 15.60 15.90 01a57820o0318o
57820.382865 -15.146  0.174 -3175  552 o  0   2.17 131.11939 -31.69044  2267.96  3961.15 5.08 4.58 -66.6 -0.446 16.30 17.07 01a57820o0347o
57820.397829 -16.078  0.071 -1346   96 o  0   3.76 131.11939 -31.69044  2253.25  4077.45 4.55 4.25 -64.7 -0.490 17.78 18.87 01a57820o0377o
57822.368031  18.765 13.289   113 1505 o  0   1.23 131.11939 -31.69044  3778.45  2254.21 3.67 3.26 -75.5 -0.505 15.21 15.00 01a57822o0012o
57823.389114 -18.081  0.316  -213   67 o  0   1.54 131.11939 -31.69044  6549.16  8632.86 3.57 3.36  84.6 -0.475 17.98 18.46 02a57823o0320o
57823.404154 -17.778  0.308  -281   87 o  0   1.14 131.11939 -31.69044  6536.34  8593.49 4.28 3.68   2.2 -0.442 17.82 18.42 02a57823o0350o
57823.419247 -17.262  0.181  -452   82 o  0   1.31 131.11939 -31.69044  6587.53  8669.72 3.81 3.70  -3.2 -0.453 17.84 18.36 02a57823o0380o
57823.433476 -24.562 154.000    -0   84 o  0   1.16 131.11939 -31.69044  6623.68  8549.31 4.47 3.75   3.3 -0.440 17.69 18.27 02a57823o0408o
57823.447987 -17.464  0.226  -375   85 o  0   1.80 131.11939 -31.69044  6575.49  8604.96 4.10 3.73   1.3 -0.442 17.68 18.17 02a57823o0436o
57827.382019 -18.127  0.227  -204   46 o  0   2.43 131.11939 -31.69044  8074.22  6040.67 3.63 3.24  85.8 -0.460 17.94 18.67 02a57827o0276o
57827.396615 -18.133  0.244  -203   49 o  0   2.25 131.11939 -31.69044  8061.09  6001.22 3.61 3.22  89.5 -0.467 17.90 18.61 02a57827o0305o
57827.410584 -17.614  0.149  -327   49 o  0   2.91 131.11939 -31.69044  8129.83  6056.97 3.55 3.17  89.9 -0.472 17.89 18.55 02a57827o0333o
57827.425139 -17.974  0.223  -235   52 o  0   1.95 131.11939 -31.69044  8147.44  5938.57 3.55 3.16  89.9 -0.470 17.85 18.48 02a57827o0362o
57828.357268 -17.041  0.077  -554   43 o  0   5.07 131.11939 -31.69044  4216.73  4339.00 3.97 3.56 -59.2 -0.448 18.46 19.91 01a57828o0276o
57828.371811 -17.080  0.084  -535   45 o  0   3.33 131.11939 -31.69044  4250.40  4377.18 4.05 3.60 -56.7 -0.447 18.39 19.81 01a57828o0305o
57828.386327 -17.056  0.108  -547   59 o  0   2.94 131.11939 -31.69044  4183.78  4301.97 4.28 3.85 -68.5 -0.430 18.06 19.40 01a57828o0334o
57828.400559 -16.729  0.101  -738   75 o  0   3.15 131.11939 -31.69044  4173.50  4419.76 4.07 3.73 -64.9 -0.458 18.08 19.39 01a57828o0363o
57830.333435 -16.387  0.030 -1012   31 o  0  12.83 131.11939 -31.69044  2975.56  2682.57 4.20 3.49 -75.4 -0.454 18.94 20.87 01a57830o0219o
57830.348611 -16.915  0.053  -622   33 o  0   9.35 131.11939 -31.69044  3008.49  2721.05 4.12 3.39 -75.8 -0.463 18.98 20.84 01a57830o0249o
57830.362870 -16.825  0.053  -676   36 o  0  10.70 131.11939 -31.69044  2939.87  2645.35 4.09 3.41 -76.3 -0.467 18.99 20.86 01a57830o0278o
57830.377891 -16.738  0.045  -733   33 o  0  10.68 131.11939 -31.69044  2926.65  2762.40 4.21 3.51 -75.0 -0.457 18.88 20.73 01a57830o0308o
57831.370271 -17.146  0.046  -503   23 o  0   8.86 131.11939 -31.69044  7093.96  7499.50 3.81 3.52  88.8 -0.434 18.45 19.89 02a57831o0293o
57831.385233 -17.425  0.068  -389   27 o  0   4.23 131.11939 -31.69044  7078.68  7460.69 3.63 3.53  86.6 -0.454 18.46 19.87 02a57831o0323o
57831.401027 -17.244  0.060  -460   27 o  0   4.99 131.11939 -31.69044  7130.79  7535.75 4.06 3.83 -87.5 -0.423 18.35 19.85 02a57831o0353o
57831.416045 -17.327  0.076  -426   32 o  0   4.30 131.11939 -31.69044  7151.12  7416.11 3.74 3.51 -88.1 -0.445 18.36 19.71 02a57831o0383o
57831.430624 -17.855  0.114  -262   30 o  0   3.96 131.11939 -31.69044  7120.77  7471.73 3.63 3.43 -85.6 -0.453 18.22 19.41 02a57831o0412o
57832.321490 -16.213  0.037 -1188   44 o  0   9.87 131.11939 -31.69044  1888.63  4341.01 4.27 3.59 -79.4 -0.501 18.87 20.55 01a57832o0205o
57832.337026 -16.857  0.056  -656   37 o  0   5.64 131.11939 -31.69044  1905.49  4380.31 4.17 3.56 -81.2 -0.507 18.91 20.61 01a57832o0236o
57832.352343 -16.304  0.041 -1093   45 o  0  19.01 131.11939 -31.69044  1837.55  4305.61 4.27 3.67 -81.6 -0.501 18.90 20.63 01a57832o0267o
57832.367821 -16.367  0.046 -1031   47 o  0   7.76 131.11939 -31.69044  1822.31  4422.16 4.49 3.84 -82.3 -0.483 18.82 20.59 01a57832o0298o
57833.317469 -16.668  0.070  -782   55 o  0   1.59 131.11939 -31.69044  1115.08  1857.13 4.79 3.60 -84.8 -0.433 18.88 20.60 01a57833o0197o
57833.332929 -15.921  0.040 -1555   63 o  0  13.45 131.11939 -31.69044  1131.69  1896.57 4.58 3.48 -84.6 -0.433 18.91 20.64 01a57833o0228o
57833.348353 -15.486  0.039 -2320   90 o  0  19.30 131.11939 -31.69044  1078.88  1820.67 4.62 3.55 -84.0 -0.400 18.91 20.62 01a57833o0259o
57833.363680 -15.718  0.066 -1875  124 o  0  21.05 131.11939 -31.69044  1047.71  1939.09 4.78 3.74 -84.4 -0.399 18.88 20.67 01a57833o0290o
57834.318160 -16.367  0.045 -1030   46 o  0   6.46 131.11939 -31.69044  1498.79  2626.75 4.54 3.73 -81.1 -0.470 18.68 20.47 01a57834o0050o
57834.332723 -15.967  0.035 -1490   52 o  0   6.61 131.11939 -31.69044  1513.88  2664.70 4.84 3.94 -82.1 -0.458 18.67 20.48 01a57834o0079o
57834.348168 -15.827  0.031 -1695   53 o  0  18.20 131.11939 -31.69044  1444.78  2589.62 5.04 4.06 -81.7 -0.473 18.69 20.49 01a57834o0110o
57834.362543 -15.939  0.030 -1529   46 o  0   7.94 131.11939 -31.69044  1430.33  2707.41 5.09 4.05 -81.9 -0.479 18.71 20.51 01a57834o0139o
57835.365568  20.598  1.115    21   23 c  0   1.34 131.11939 -31.69044  7559.35  7769.71 3.88 3.68  84.1 -0.420 18.85 20.69 02a57835o0200c
57835.381263  18.304  0.162   173   28 c  0   1.27 131.11939 -31.69044  7544.45  7728.96 3.86 3.67  84.8 -0.425 18.82 20.66 02a57835o0230c
57835.396971  18.928  0.230    98   22 c  0   1.70 131.11939 -31.69044  7612.35  7804.11 3.68 3.48 -86.8 -0.448 18.86 20.66 02a57835o0260c
57835.428129 -22.152  6.364    -5   32 c  0   1.23 131.11939 -31.69044  7581.97  7741.48 3.79 3.72  74.5 -0.427 18.66 20.46 02a57835o0320c
57837.306633 -15.839  0.035 -1676   58 o  0  32.24 131.11939 -31.69044   643.41  3294.79 5.06 4.05 -89.0 -0.440 18.63 20.25 01a57837o0032o
57837.321277  14.258  0.008  7194   58 o  0 290.45 131.11939 -31.69044   660.25  3334.31 5.54 4.51 -89.6 -0.414 18.52 20.22 01a57837o0060o
57837.336450  12.184  0.001 48568   71 o  0 4255.04 131.11939 -31.69044   591.82  3260.01 6.07 5.02 -88.7 -0.401 18.44 20.22 01a57837o0089o
57837.351552  12.247  0.002 45856   89 o  0 2766.24 131.11939 -31.69044   576.46  3377.17 5.86 4.78  88.9 -0.350 18.55 20.32 01a57837o0118o
57838.301658 -16.031  0.032 -1405   44 o  0  11.75 131.11939 -31.69044  3220.36  2795.76 5.15 4.36 -73.5 -0.387 18.68 20.73 01a57838o0094o
57838.316264  12.744  0.002 29010   52 o  0 2939.66 131.11939 -31.69044  3236.78  2833.66 5.99 5.12 -69.5 -0.378 18.50 20.73 01a57838o0122o
57838.331416  12.428  0.002 38801   71 o  0 1579.40 131.11939 -31.69044  3169.28  2758.34 7.79 7.06 -67.0 -0.287 18.13 20.69 01a57838o0151o
57838.346504  12.697  0.002 30284   53 o  0 2572.49 131.11939 -31.69044  3153.40  2876.45 6.41 5.42 -72.8 -0.335 18.45 20.73 01a57838o0180o
57839.351826  21.381  3.000    10   30 c  0   0.95 131.11939 -31.69044  7680.23  7300.98 3.98 3.85  80.3 -0.398 18.66 20.48 02a57839o0255c
57839.382986  21.816  4.083     7   28 c  0   1.90 131.11939 -31.69044  7732.35  7335.42 4.02 3.80  85.6 -0.412 18.42 20.19 02a57839o0313c
57839.398884 -21.318  2.542   -11   27 c  0   1.09 131.11939 -31.69044  7751.86  7215.98 4.02 3.84 -88.9 -0.405 18.67 20.45 02a57839o0343c
57839.414244  18.657  0.234   125   29 c  0   1.09 131.11939 -31.69044  7719.23  7274.32 3.92 3.70 -86.2 -0.414 18.57 20.21 02a57839o0372c
57842.290270 -17.069  0.062  -540   33 o  0   5.78 131.11939 -31.69044  1814.98  5374.05 4.07 3.45 -81.3 -0.462 18.84 20.64 01a57842o0151o
57842.320881 -16.654  0.059  -791   47 o  0   3.98 131.11939 -31.69044  1779.11  5338.73 4.41 3.74 -81.7 -0.437 18.86 20.76 01a57842o0209o
57842.335626 -16.416  0.045  -985   44 o  0   7.75 131.11939 -31.69044  1763.47  5455.12 4.69 3.95 -80.2 -0.423 18.79 20.70 01a57842o0237o
57843.343212 -19.629  0.595   -51   30 c  0   0.93 131.11939 -31.69044  8640.21  8786.26 3.94 3.87  78.3 -0.420 18.73 20.48 02a57843o0215c
57843.358872 -19.029  0.298   -89   26 c  0   2.21 131.11939 -31.69044  8623.94  8746.23 3.88 3.67 -88.4 -0.433 18.75 20.48 02a57843o0245c
57843.390190 -18.520  0.196  -142   28 c  0   1.70 131.11939 -31.69044  8694.94  8702.30 3.99 3.81 -88.0 -0.423 18.66 20.41 02a57843o0303c
57843.405371  20.773  1.500    18   27 c  0   1.54 131.11939 -31.69044  8663.89  8759.12 3.88 3.65 -88.4 -0.433 18.62 20.35 02a57843o0332c
57845.278691 -17.174  0.086  -490   42 o  0   3.65 131.11939 -31.69044  2983.96  5283.08 4.09 3.65 -70.8 -0.436 18.63 20.34 01a57845o0107o
57845.293978  13.378  0.003 16178   56 o  0 1241.82 131.11939 -31.69044  2999.72  5321.22 4.48 4.06 -70.8 -0.418 18.56 20.39 01a57845o0136o
57845.310245 -16.274  0.034 -1123   38 o  0   9.14 131.11939 -31.69044  2931.87  5246.58 4.56 4.11 -72.3 -0.420 18.59 20.50 01a57845o0167o
57845.325987 -17.115  0.087  -518   45 o  0   3.63 131.11939 -31.69044  2916.27  5362.76 4.36 3.91 -75.4 -0.416 18.64 20.43 01a57845o0197o
57847.330876  19.146  0.602    80   48 c  0   1.38 131.11939 -31.69044  8441.12  7386.45 3.82 3.65 -84.4 -0.436 18.17 19.25 02a57847o0201c
57847.346506  18.587  0.419   133   56 c  0   0.92 131.11939 -31.69044  8411.32  7345.07 3.96 3.78 -88.1 -0.421 18.10 19.20 02a57847o0231c
57847.362674  18.246  0.287   183   52 c  0   1.24 131.11939 -31.69044  8478.26  7419.74 3.77 3.57 -82.0 -0.446 18.10 19.12 02a57847o0262c
57847.378842 -20.184  1.930   -31   59 c  0   1.28 131.11939 -31.69044  8495.96  7301.04 3.85 3.64 -82.4 -0.438 18.01 19.01 02a57847o0293c
57849.266388 -17.373  0.125  -408   51 o  0   3.02 131.11939 -31.69044  1957.69  3763.82 3.99 3.67 -80.2 -0.458 18.22 19.59 01a57849o0085o
57849.281412 -17.076  0.096  -536   52 o  0   4.23 131.11939 -31.69044  1990.73  3802.72 4.08 3.70 -83.4 -0.454 18.20 19.57 01a57849o0116o
57849.296033 -16.821  0.093  -678   63 o  0   2.66 131.11939 -31.69044  1922.06  3726.90 4.40 4.01 -80.9 -0.430 18.11 19.55 01a57849o0146o
57849.310178 -16.374  0.060 -1024   62 o  0   2.97 131.11939 -31.69044  1905.97  3843.71 4.88 4.51 -73.4 -0.404 18.00 19.52 01a57849o0175o
57850.260403 -17.141  0.101  -506   51 o  0   3.13 131.11939 -31.69044  1723.16  1830.05 3.45 3.05  86.7 -0.496 18.30 19.37 01a57850o0097o
57850.275668 -17.532  0.158  -352   56 o  0   2.66 131.11939 -31.69044  1738.35  1869.05 3.54 3.07  88.0 -0.499 18.28 19.38 01a57850o0128o
57850.290747 -16.863  0.099  -653   64 o  0   2.53 131.11939 -31.69044  1686.43  1793.32 3.66 3.09  87.9 -0.501 18.25 19.36 01a57850o0159o
57850.305842 -17.636  0.182  -320   58 o  0   2.47 131.11939 -31.69044  1654.57  1910.12 3.62 3.05  87.4 -0.512 18.21 19.28 01a57850o0190o
57851.316118 -17.776  0.197  -282   55 o  0   2.34 131.11939 -31.69044  6637.07  8678.42 3.73 3.18  -2.2 -0.426 17.66 18.24 02a57851o0095o
57851.330744 -18.119  0.274  -205   56 o  0   1.57 131.11939 -31.69044  6623.22  8638.10 3.39 3.09 -10.9 -0.423 17.68 18.18 02a57851o0125o
57851.345959 -18.996  0.758   -92   69 o  0   0.98 131.11939 -31.69044  6676.13  8712.90 3.45 3.23  -9.0 -0.447 17.61 18.09 02a57851o0156o
57851.361609 -19.286  0.989   -70   69 o  0   1.10 131.11939 -31.69044  6695.55  8593.35 3.41 3.22 -11.2 -0.453 17.56 18.00 02a57851o0188o
57851.377796 -17.702  0.217  -302   65 o  0   1.43 131.11939 -31.69044  6663.91  8651.17 3.50 3.30  -6.1 -0.475 17.45 17.87 02a57851o0221o
57853.289318 -17.510  0.185  -360   66 o  0   1.90 131.11939 -31.69044  3349.53  4195.22 3.30 3.22  67.6 -0.481 17.94 18.83 01a57853o0149o
57853.300613 -18.240  0.368  -184   68 o  0   2.11 131.11939 -31.69044  3382.38  4232.40 3.32 3.22  62.8 -0.481 17.93 18.81 01a57853o0171o
57853.323037 -17.170  0.158  -492   78 o  0   1.68 131.11939 -31.69044  3315.96  4156.97 3.66 3.53  75.1 -0.457 17.81 18.72 01a57853o0215o
57853.338861 -17.561  0.283  -343   97 o  0   1.06 131.11939 -31.69044  3300.36  4273.54 3.72 3.48  83.6 -0.462 17.75 18.63 01a57853o0245o
57854.286298 -17.740  0.265  -291   77 o  0   1.48 131.11939 -31.69044  3297.51  1967.88 3.78 3.43 -86.8 -0.468 17.81 18.73 01a57854o0144o
57854.298609 -18.139  0.364  -202   73 o  0   1.20 131.11939 -31.69044  3312.37  2006.18 3.70 3.22 -85.2 -0.485 17.82 18.72 01a57854o0168o
57854.321024 -18.042  0.357  -220   79 o  0   1.28 131.11939 -31.69044  3244.30  1929.71 3.86 3.39 -85.7 -0.470 17.70 18.61 01a57854o0212o
57854.322946 -17.561  0.190  -343   65 o  0   2.40 131.11939 -31.69044  3229.54  2046.62 3.86 3.33 -85.0 -0.475 17.70 18.59 01a57854o0216o
57855.335200 -18.059  0.576  -217  125 o  0   1.25 131.11939 -31.69044  7814.86  7969.21 4.05 3.75  85.5 -0.434 16.65 16.90 02a57855o0242o
57855.347862 -17.966  0.275  -236   65 o  0   1.59 131.11939 -31.69044  7783.78  7928.55 3.62 3.27  84.9 -0.482 17.41 17.80 02a57855o0268o
57855.361050 -17.875  0.329  -257   85 o  0   1.32 131.11939 -31.69044  7851.52  8003.90 3.76 3.44  89.3 -0.462 17.08 17.38 02a57855o0295o
57855.374348 -17.598  0.326  -332  108 o  0   1.05 131.11939 -31.69044  7870.68  7884.78 3.75 3.38  89.6 -0.467 16.98 17.15 02a57855o0322o
57859.305637 -17.237  0.078  -462   36 o  0   3.37 131.11939 -31.69044  6286.15  5864.04 3.66 3.34  77.7 -0.515 18.20 19.34 02a57859o0185o
57859.319289 -17.302  0.088  -436   38 o  0   3.80 131.11939 -31.69044  6256.67  5823.06 3.63 3.33  80.1 -0.505 18.23 19.39 02a57859o0213o
57859.333415 -17.196  0.080  -480   38 o  0   3.66 131.11939 -31.69044  6323.72  5897.96 3.62 3.30  82.9 -0.500 18.21 19.36 02a57859o0242o
57859.348600 -17.341  0.086  -420   36 o  0   3.60 131.11939 -31.69044  6342.81  5780.00 3.57 3.34  84.1 -0.491 18.19 19.36 02a57859o0272o
57863.306290 -18.629  0.179  -128   23 c  0   1.17 131.11939 -31.69044  6770.77  8554.62 3.90 3.73  60.4 -0.436 18.60 20.20 02a57863o0137c
57863.318857 -20.049  0.831   -35   29 c  0   0.86 131.11939 -31.69044  6756.95  8513.52 3.92 3.73  70.8 -0.428 18.58 20.17 02a57863o0161c
57863.330879 -19.542  0.488   -55   27 c  0   1.13 131.11939 -31.69044  6825.40  8589.84 3.84 3.70  70.3 -0.434 18.53 20.07 02a57863o0184c
57863.343450 -19.226  0.424   -74   31 c  0   0.98 131.11939 -31.69044  6842.75  8470.98 3.76 3.64  71.3 -0.439 18.46 19.92 02a57863o0208c
57867.274795 -17.172  0.286  -491  140 c  0   1.55 131.11939 -31.69044    65.84  7089.38 3.14 2.84  60.2 -0.345 16.16 17.28 02a57867o0104c
57867.286892  16.752  0.846   723  612 c  0   1.00 131.11939 -31.69044    49.17  7047.37 3.49 3.17  65.6 -0.302 15.44 16.63 02a57867o0127c
57867.294253 -16.521  0.881  -894  788 c  0   1.06 131.11939 -31.69044  9938.25  7142.86 3.07 2.92  51.3 -0.437 14.97 16.07 02a57867o0141c
57867.311097 -18.368  2.605  -163  425 c  0   0.89 131.11939 -31.69044   123.83  7005.69 3.16 2.90  71.1 -0.331 15.56 16.66 02a57867o0173c
57867.331541 -15.245  0.264 -2897  764 c  0   1.44 131.11939 -31.69044  9996.60  7062.55 3.59 3.21  47.0 -0.478 14.69 15.89 02a57867o0215c
57871.290263 -19.138  0.775   -80   62 c  0   1.42 131.11939 -31.69044  9791.46  7400.36 2.87 2.65  49.9 -0.489 17.66 18.72 02a57871o0063c
57879.270053  19.886  0.762    40   31 o  0   3.13 131.11939 -31.69044  6226.33  7003.63 2.26 1.99  56.2 -0.573 18.57 18.99 02a57879o0093o
57879.285439 -20.099  0.696   -33   23 o  0   3.36 131.11939 -31.69044  6212.13  6962.47 2.21 1.99  58.1 -0.564 18.51 18.93 02a57879o0121o
57879.300110 -21.826  4.491    -7   30 o  0   2.71 131.11939 -31.69044  6279.65  7038.17 2.21 2.09  60.0 -0.550 18.43 18.81 02a57879o0149o
58037.636193 -19.953  0.732   -38   28 o  0   3.54 131.11939 -31.69044  8429.62  9878.73 2.78 2.09  48.2 -0.572 18.83 19.50 02a58037o0715o
58039.642133 -17.759  0.205  -286   59 o  0   1.28 131.11939 -31.69044  1337.38  3737.98 3.88 3.48  77.9 -0.439 17.92 18.67 01a58039o0824o
58039.644432 -17.377  0.218  -406   88 o  0   1.12 131.11939 -31.69044  1317.54  3692.02 3.94 3.51  75.8 -0.409 17.51 18.12 01a58039o0829o
58043.638277 -17.945  0.103  -241   25 o  0   1.53 131.11939 -31.69044  3091.56  2153.63 3.72 3.38  82.8 -0.411 18.70 20.14 01a58043o0964o
58043.638735 -18.473  0.163  -148   24 o  0   1.29 131.11939 -31.69044  3057.62  2112.89 3.66 3.36  75.1 -0.418 18.75 20.15 01a58043o0965o
58043.652752  17.567  0.370   341  126 o  0   1.34 131.11939 -31.69044  3105.62  2148.99 3.56 3.36  52.4 -0.428 16.93 17.25 01a58043o0995o
58047.628174 -19.152  0.417   -79   33 o  0   2.95 131.11939 -31.69044   395.02  1546.49 4.00 3.40  76.0 -0.477 18.78 20.32 01a58047o0946o
58047.632779  17.776  0.110   282   31 o  0   3.17 131.11939 -31.69044   371.49  1493.01 3.71 3.00  79.0 -0.496 18.92 20.37 01a58047o0956o
58047.636444 -19.103  0.274   -83   23 o  0   2.53 131.11939 -31.69044  9988.80  1480.79 3.83 3.04 -88.4 -0.447 18.93 20.21 01a58047o0964o
58047.636903 -18.097  0.116  -210   24 o  0   2.91 131.11939 -31.69044  9971.08  1440.88 4.12 3.28 -87.4 -0.433 18.85 20.19 01a58047o0965o
58047.637360 -19.115  0.396   -82   32 o  0   1.90 131.11939 -31.69044   434.75  1559.12 3.48 2.87  77.5 -0.493 18.91 20.27 01a58047o0966o
58047.643814  21.038  3.684    14   51 o  0   0.98 131.11939 -31.69044   439.43  1421.56 3.59 2.93  78.3 -0.499 18.40 19.26 01a58047o0980o
58047.649872 -17.725  0.318  -295   94 o  0   1.40 131.11939 -31.69044 10018.98  1475.92 3.97 3.00 -87.3 -0.444 17.22 17.38 01a58047o0993o
58053.554678 -14.398  0.063 -6324  398 o  0  19.97 131.11939 -31.69044  8850.80  7516.84 2.69 2.25  43.7 -0.440 18.03 20.08 02a58053o0782o
58053.559031 -18.715  0.151  -118   18 o  0   4.85 131.11939 -31.69044  8867.63  7557.05 2.36 2.14  53.0 -0.470 18.96 20.10 02a58053o0790o
58053.562225 -19.972  0.498   -37   19 o  0   7.33 131.11939 -31.69044  8818.20  7479.28 2.34 2.17  51.1 -0.469 19.08 19.96 02a58053o0797o
58053.566908  19.953  0.484    38   18 o  0  19.40 131.11939 -31.69044  8784.08  7595.47 2.30 2.10  49.8 -0.483 19.16 20.01 02a58053o0805o
