###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.303918 -19.981  0.615   -37   23 c  0   1.13  34.49839  14.53348  2753.70  8499.90 3.70 3.47  24.2 -0.425 19.34 21.15 02a57776o0183c
57776.319536 -22.345  4.500    -4   19 c  0   1.26  34.49839  14.53348  2774.64  8381.81 3.69 3.46  24.7 -0.438 19.40 21.21 02a57776o0213c
57776.335905 -19.155  0.431   -79   34 c  0   2.98  34.49839  14.53348  2737.82  8439.01 3.87 3.66  32.5 -0.429 19.22 20.98 02a57776o0244c
57780.266075  21.165  1.500    12   19 c  0   1.17  34.49839  14.53348  2552.69 10008.93 3.80 3.36  12.9 -0.400 19.56 21.42 02a57780o0106c
57780.279814  20.550  0.923    22   20 c  0   0.92  34.49839  14.53348  2535.39  9968.06 3.91 3.47  15.8 -0.387 19.53 21.38 02a57780o0133c
57780.294340 -22.345  4.923    -4   21 c  0   0.75  34.49839  14.53348  2592.22 10045.57 3.76 3.34  14.2 -0.409 19.54 21.35 02a57780o0161c
57780.310324 -20.312  0.728   -27   20 c  0   1.03  34.49839  14.53348  2613.41  9926.38 3.85 3.43  15.7 -0.392 19.49 21.31 02a57780o0192c
57780.326456  20.049  0.592    35   21 c  0   0.90  34.49839  14.53348  2577.44  9983.66 3.79 3.39  14.7 -0.401 19.46 21.25 02a57780o0223c
57784.315395 -20.732  1.442   -18   27 c  0   0.74  34.49839  14.53348  4305.29  8141.43 3.75 3.59  18.2 -0.447 19.35 21.13 02a57784o0022c
57801.226699 -21.296  3.000   -11   33 o  0   1.04  34.49839  14.53348  5525.00   564.32 3.94 3.79 -60.1 -0.440 18.84 20.10 02a57801o0029o
57801.239325 -22.643  9.125    -3   29 o  0   1.13  34.49839  14.53348  5504.90   526.23 3.82 3.72 -51.5 -0.476 18.99 20.37 02a57801o0051o
57801.252141 -22.135  6.308    -5   32 o  0   0.76  34.49839  14.53348  5559.87   600.99 3.74 3.64 -44.4 -0.482 19.00 20.37 02a57801o0075o
57801.268116 -21.889  5.250    -6   34 o  0   0.76  34.49839  14.53348  5595.23   482.51 3.78 3.68 -36.5 -0.474 18.97 20.34 02a57801o0104o
57801.282085  21.934  4.625     6   28 o  0   1.35  34.49839  14.53348  5535.70   540.79 3.66 3.53 -50.0 -0.470 18.96 20.27 02a57801o0130o
57804.238554 -19.380  1.059   -64   68 c  0   0.94  34.49839  14.53348  1333.17 10494.19 4.26 3.74  14.8 -0.376 18.81 20.42 02a57804o0061c
57805.230801 -21.098  1.765   -13   23 c  0   0.99  34.49839  14.53348  3479.16  1029.00 4.16 3.89 -85.5 -0.395 19.16 20.75 02a57805o0020c
57805.238286 -22.835  8.857    -3   24 c  0   1.06  34.49839  14.53348  3460.41   989.05 4.07 3.87 -83.1 -0.400 19.23 20.87 02a57805o0035c
57805.248781 -21.311  2.607   -11   28 c  0   0.66  34.49839  14.53348  3516.95  1066.16 4.03 3.96 -75.6 -0.397 19.22 20.88 02a57805o0056c
57805.260819 -19.590  0.481   -53   26 c  0   0.82  34.49839  14.53348  3535.60   947.16 4.03 3.92 -76.9 -0.400 19.21 20.85 02a57805o0080c
57805.272317  19.526  0.399    56   22 c  0   1.04  34.49839  14.53348  3498.98  1004.55 3.97 3.87 -71.6 -0.413 19.19 20.80 02a57805o0103c
57808.226864 -22.085  5.500    -5   29 c  0   1.53  34.49839  14.53348  1465.42  9254.23 3.68 3.24  17.4 -0.434 18.94 20.31 02a57808o0010c
57808.234023 -21.597  7.000    -8   58 c  0   0.69  34.49839  14.53348  1446.29  9215.20 3.97 3.53  25.2 -0.418 18.21 19.75 02a57808o0024c
57808.244204 -18.929  0.797   -97   78 c  0   0.76  34.49839  14.53348  1501.29  9292.42 3.90 3.61  32.7 -0.447 17.56 19.07 02a57808o0044c
57808.257460 -18.989  1.176   -92  108 c  0   1.04  34.49839  14.53348  1519.50  9173.38 3.82 3.45  30.4 -0.413 17.49 18.91 02a57808o0070c
57808.272257 -18.220  1.091  -187  204 c  0   1.17  34.49839  14.53348  1483.65  9230.86 3.82 3.52  32.8 -0.420 16.77 18.13 02a57808o0099c
57970.631178  21.096  1.672    13   22 o  0   1.73  34.49839  14.53348  9122.28  2705.90 2.17 2.00 -52.0 -0.467 18.68 19.02 02a57970o0008o
57971.599480 -20.913  0.994   -16   16 o  0   1.25  34.49839  14.53348  8016.14   346.09 2.13 1.96  59.6 -0.464 19.26 19.88 02a57971o0668o
57971.611419 -20.373  0.693   -26   18 o  0   0.74  34.49839  14.53348  8037.80   389.66 2.11 1.92  63.4 -0.445 19.18 19.79 02a57971o0685o
57971.623188  20.101  0.562    33   19 o  0   0.99  34.49839  14.53348  7984.73   314.42 2.08 1.94  73.9 -0.459 19.25 19.96 02a57971o0702o
57971.629615  19.615  0.657    52   34 o  0   1.25  34.49839  14.53348  7206.39 10119.39 2.08 1.89  35.3 -0.498 18.54 18.75 02a57971o0712o
57971.634428 -20.439  3.319   -24   80 o  0   1.05  34.49839  14.53348  7967.27   435.12 2.11 1.98 -82.6 -0.482 17.42 17.31 02a57971o0719o
57972.572697  19.768  1.453    45   65 o  0   0.84  34.49839  14.53348  5034.77 10169.50 3.17 2.70 -73.2 -0.470 17.73 18.14 01a57972o0515o
57972.580994  19.862  1.817    41   75 o  0   1.13  34.49839  14.53348  5021.71 10104.58 3.85 3.38 -73.8 -0.426 17.54 18.12 01a57972o0532o
57972.589300  19.495  0.853    58   49 o  0   1.44  34.49839  14.53348  5084.14 10155.84 3.35 2.93 -79.6 -0.454 17.74 18.28 01a57972o0549o
57972.597612  19.324  0.666    68   45 o  0   0.99  34.49839  14.53348  5106.76 10009.63 3.06 2.71 -82.4 -0.479 18.07 18.63 01a57972o0566o
57973.593858  21.196  3.188    12   38 o  0   1.23  34.49839  14.53348  5614.47  8189.23 2.82 2.59 -85.4 -0.483 18.54 19.40 01a57973o0675o
57973.602235 -20.995  4.946   -14   72 o  0   1.07  34.49839  14.53348  5600.12  8120.82 2.79 2.57 -65.9 -0.507 18.14 18.76 01a57973o0690o
57973.611306 -20.295  2.631   -28   73 o  0   0.72  34.49839  14.53348  5663.58  8167.02 2.71 2.45 -68.6 -0.507 18.26 18.82 01a57973o0705o
57973.620395 -22.184 16.409    -5   80 o  0   1.31  34.49839  14.53348  5686.94  8016.89 3.05 2.75 -86.1 -0.480 18.13 18.74 01a57973o0720o
57975.623916   0.000 20.747     0   18 o  0   1.11  34.49839  14.53348  8276.99  1725.58 2.12 2.05  77.2 -0.457 19.09 19.61 02a57975o0699o
57975.635183 -19.935  2.682   -38  103 o  0   0.82  34.49839  14.53348  2192.19  8674.87 2.11 1.96 -18.1 -0.484 18.28 18.29 02a57975o0716o
57977.605769  22.196  5.900     5   28 o  0   1.26  34.49839  14.53348  5007.61 10339.54 2.73 2.63  86.9 -0.477 18.61 19.66 01a57977o0673o
57977.611160  20.553  0.930    22   20 o  0   1.31  34.49839  14.53348  5782.63   565.21 3.05 2.94  -7.1 -0.427 18.81 19.81 01a57977o0681o
57977.616302  19.399  0.660    63   42 o  0   0.86  34.49839  14.53348  4988.81 10259.56 4.25 3.00  -1.9 -0.403 18.44 19.67 01a57977o0690o
57977.620731 -20.306  0.769   -27   21 o  0   1.18  34.49839  14.53348  5763.69   485.99 3.10 2.89 -20.9 -0.432 18.77 19.79 01a57977o0698o
57977.626176  19.391  0.559    64   36 o  0   0.79  34.49839  14.53348  5049.01 10300.33 2.81 2.60 -82.6 -0.484 18.58 19.53 01a57977o0707o
57977.631237 -21.087  2.632   -13   35 o  0   1.02  34.49839  14.53348  5824.05   523.83 3.09 2.97 -26.9 -0.433 18.37 19.12 01a57977o0715o
57977.636948  19.692  1.655    48   80 o  0   0.95  34.49839  14.53348  5070.52 10139.81 2.80 2.67 -74.0 -0.468 17.38 17.87 01a57977o0724o
57979.618567  20.972  1.335    15   20 o  0   0.69  34.49839  14.53348  3790.13   235.65 1.97 1.76  61.0 -0.472 19.13 19.76 02a57979o0680o
57979.628414  20.596  0.833    21   18 o  0   1.25  34.49839  14.53348  3772.32   197.01 2.05 1.82  64.9 -0.480 18.98 19.52 02a57979o0695o
57979.639337 -19.211  0.695   -75   52 o  0   1.91  34.49839  14.53348  3845.21   273.32 2.09 1.89  61.0 -0.536 17.66 17.57 02a57979o0710o
57981.600258 -21.472  1.534    -9   14 o  0   1.24  34.49839  14.53348  4404.54  9657.90 2.82 2.51 -83.9 -0.489 19.42 20.93 01a57981o0670o
57981.609012  20.539  0.707    22   16 o  0   1.01  34.49839  14.53348  4384.63  9582.13 2.89 2.55 -81.6 -0.484 19.38 20.90 01a57981o0685o
57981.617429  21.452  1.786    10   17 o  0   0.89  34.49839  14.53348  4444.06  9626.63 2.91 2.61 -78.3 -0.480 19.34 20.81 01a57981o0700o
57981.626107 -21.296  1.358   -11   15 o  0   1.20  34.49839  14.53348  4466.00  9474.87 2.83 2.49 -80.0 -0.491 19.25 20.57 01a57981o0715o
57983.604528 -22.451  2.437    -4    9 c  0   0.91  34.49839  14.53348  7654.88  1260.17 2.55 2.36  59.9 -0.416 19.86 21.60 02a57983o0674c
57983.615138  21.924  1.558     6   10 c  0   1.08  34.49839  14.53348  7675.69  1296.40 2.53 2.37  65.8 -0.420 19.87 21.61 02a57983o0691c
57983.627840  21.680  1.292     8   10 c  0   1.34  34.49839  14.53348  7619.93  1220.28 2.51 2.36  70.6 -0.429 19.70 21.11 02a57983o0708c
57983.639430 -21.540 11.746    -9  103 c  0   1.26  34.49839  14.53348  2877.70  9089.83 2.50 2.32   4.0 -0.473 17.81 18.52 02a57983o0725c
57985.592025 -20.066  0.373   -34   13 o  0   1.22  34.49839  14.53348  3575.24  8309.71 2.99 2.61  86.6 -0.459 19.45 21.31 01a57985o0608o
57985.602094 -21.994  2.533    -6   15 o  0   0.86  34.49839  14.53348  6616.12  2053.78 2.98 2.82 -87.9 -0.446 19.46 21.41 01a57985o0623o
57985.612396 -22.534  4.000    -4   14 o  0   0.76  34.49839  14.53348  6561.80  2017.82 3.01 2.82  87.8 -0.442 19.48 21.41 01a57985o0638o
57985.622968  22.307  3.077     4   13 o  0   1.02  34.49839  14.53348  3636.70  8107.98 2.87 2.51 -83.0 -0.474 19.51 21.29 01a57985o0653o
57987.584109  21.444  0.901    10    9 c  0   1.17  34.49839  14.53348  8057.66  1096.69 2.56 2.38  73.5 -0.424 19.70 21.52 02a57987o0504c
57987.596318 -22.252  2.054    -5    9 c  0   0.90  34.49839  14.53348  8072.39  1136.87 2.56 2.44  77.3 -0.424 19.87 21.67 02a57987o0521c
57987.608490  21.062  0.667    14    9 c  0   1.47  34.49839  14.53348  8015.21  1060.02 2.55 2.44 -89.1 -0.424 19.81 21.66 02a57987o0538c
57987.621052  21.802  1.473     7   10 c  0   1.12  34.49839  14.53348  2479.83  9251.15 2.54 2.36   5.7 -0.453 19.81 21.59 02a57987o0555c
57989.576791  21.834  2.606     7   18 o  0   1.02  34.49839  14.53348  5487.90  9327.40 2.83 2.62 -78.6 -0.467 19.10 20.60 01a57989o0644o
57989.591377 -21.582  1.900    -8   16 o  0   1.61  34.49839  14.53348  5478.00  9236.23 2.84 2.60 -82.8 -0.466 19.18 20.75 01a57989o0667o
57989.600519 -20.517  0.830   -23   19 o  0   0.85  34.49839  14.53348  5533.34  9274.65 2.85 2.74 -71.0 -0.457 19.14 20.79 01a57989o0682o
57989.608544 -22.054  2.483    -6   14 o  0   1.15  34.49839  14.53348  5553.87  9125.39 2.80 2.66 -73.4 -0.472 19.32 21.03 01a57989o0697o
57991.611128 -20.926  0.537   -16    8 c  0   0.88  34.49839  14.53348  3215.77  5056.47 2.44 2.37 -35.5 -0.409 19.83 21.64 02a57991o0576c
57991.622510 -21.019  0.683   -14   10 c  0   0.79  34.49839  14.53348  3193.32  5015.27 2.44 2.39 -48.2 -0.405 19.79 21.57 02a57991o0596c
57991.632336  20.639  0.558    20   11 c  0   1.35  34.49839  14.53348  3252.25  5094.85 2.48 2.39 -49.8 -0.402 19.47 20.78 02a57991o0613c
57991.642359  19.567  1.039    54   56 c  0   1.45  34.49839  14.53348  3268.31  4977.94 2.58 2.43 -36.4 -0.430 17.46 18.27 02a57991o0631c
57993.582646 -20.799  0.940   -17   16 o  0   1.29  34.49839  14.53348  7267.03  7653.56 3.34 2.88 -82.1 -0.434 19.29 20.90 01a57993o0317o
57993.591587 -20.937  1.104   -15   17 o  0   0.82  34.49839  14.53348  7287.32  7726.00 3.33 2.75 -83.4 -0.436 19.28 20.90 01a57993o0334o
57993.601969  21.034  1.114    14   16 o  0   0.85  34.49839  14.53348  7234.87  7690.71 3.03 2.64 -84.7 -0.459 19.34 20.91 01a57993o0351o
57993.614047  21.034  1.197    14   17 o  0   0.92  34.49839  14.53348  7221.61  7856.66 3.28 2.77 -85.5 -0.436 19.31 20.93 01a57993o0368o
57995.603006  21.255  1.514    11   17 o  0   1.23  34.49839  14.53348  2536.09  4261.20 2.01 1.97 -64.7 -0.445 19.07 20.33 02a57995o0682o
57995.609050 -18.279  0.400  -177   71 o  0   1.45  34.49839  14.53348  2520.80  4226.28 1.98 1.95  -7.7 -0.452 16.87 17.99 02a57995o0693o
57995.618801  18.945  1.024    96   98 o  0   1.39  34.49839  14.53348  2574.87  4302.36 2.04 1.99 -40.8 -0.448 16.87 17.98 02a57995o0710o
57995.628174 -22.140 11.100    -5   56 o  0   0.42  34.49839  14.53348  2591.63  4184.98 1.98 1.93 -47.5 -0.457 18.41 19.43 02a57995o0727o
57997.569644  20.489  0.853    23   20 o  0   0.75  34.49839  14.53348  2866.57  5097.96 3.71 3.11  -0.7 -0.409 19.16 20.89 01a57997o0655o
57997.580758  20.309  0.545    27   15 o  0   1.33  34.49839  14.53348  7324.99  5265.93 3.19 3.06 -72.9 -0.427 19.29 20.95 01a57997o0676o
57997.592138 -22.604  5.071    -3   17 o  0   0.93  34.49839  14.53348  7271.43  5233.55 3.48 3.21  -8.4 -0.420 19.23 20.99 01a57997o0696o
57997.603366 -20.579  0.933   -21   20 o  0   0.69  34.49839  14.53348  7257.59  5395.11 3.47 3.25 -14.5 -0.409 19.23 20.97 01a57997o0713o
57999.565923  20.179  0.488    31   15 o  0   1.43  34.49839  14.53348  3363.93  6179.86 2.15 1.98  -8.6 -0.480 19.05 20.00 02a57999o0616o
57999.584146 -23.949 11.500    -1   11 o  0   0.82  34.49839  14.53348  3344.27  6140.17 2.08 2.00  -7.6 -0.459 19.68 21.34 02a57999o0651o
57999.586106 -20.423  0.486   -25   12 o  0   1.01  34.49839  14.53348  3400.10  6216.75 2.49 2.03  -2.6 -0.443 19.58 21.39 02a57999o0655o
57999.603201  21.646  1.202     8   10 o  0   1.53  34.49839  14.53348  3417.12  6098.73 2.05 1.98  -0.2 -0.472 19.66 21.40 02a57999o0686o
58001.534585 -20.096  0.934   -33   31 o  0   0.84  34.49839  14.53348  3479.13  2600.39 3.75 3.47 -86.3 -0.403 18.46 19.67 01a58001o0284o
58001.551649  22.104  5.053     5   26 o  0   1.21  34.49839  14.53348  3470.72  2497.61 3.58 3.45  84.3 -0.401 18.30 19.58 01a58001o0315o
58001.561746 -20.995  2.200   -14   32 o  0   0.87  34.49839  14.53348  3528.72  2537.03 3.79 3.59 -86.0 -0.415 18.49 19.72 01a58001o0335o
58001.569829  20.262  0.888    28   25 o  0   0.96  34.49839  14.53348  3548.20  2389.73 3.41 3.14 -82.4 -0.416 18.66 19.74 01a58001o0351o
58003.538172  19.898  0.682    40   27 o  0   1.15  34.49839  14.53348  6602.87  7892.10 1.97 1.85 -28.7 -0.497 18.60 18.77 02a58003o0583o
58007.549367  20.604  0.952    21   20 o  0   0.72  34.49839  14.53348  4659.50  5950.70 2.06 1.90 -53.9 -0.459 19.13 19.71 02a58007o0606o
58007.562367  21.094  1.386    13   18 o  0   0.69  34.49839  14.53348  4634.00  5903.61 2.08 1.95 -53.2 -0.439 19.11 19.72 02a58007o0633o
58007.571344  22.705  6.182     3   19 o  0   0.89  34.49839  14.53348  4691.50  5984.99 2.07 1.92 -56.9 -0.469 19.16 19.73 02a58007o0650o
58007.581712  21.543  1.611     9   14 o  0   1.40  34.49839  14.53348  4710.92  5870.70 2.06 1.94 -54.5 -0.469 19.14 19.73 02a58007o0669o
58009.526362  20.344  0.642    26   17 o  0   1.16  34.49839  14.53348  4472.52  4620.46 3.64 3.14  -4.1 -0.409 19.13 20.78 01a58009o0508o
58009.539290  20.610  0.817    21   17 o  0   1.07  34.49839  14.53348  4517.29  4611.74 3.79 3.16  -2.6 -0.409 19.12 20.82 01a58009o0533o
58009.540204  20.454  0.778    24   19 o  0   0.79  34.49839  14.53348  4460.88  4531.45 3.66 3.15  -0.1 -0.402 19.13 20.82 01a58009o0535o
58009.549541  20.546  0.649    22   14 o  0   1.00  34.49839  14.53348  4536.64  4455.29 3.14 2.93 -88.0 -0.433 19.28 20.79 01a58009o0554o
58013.515174  21.715  1.800     8   14 o  0   1.26  34.49839  14.53348  1581.36  2887.07 2.78 2.68  68.6 -0.464 19.38 20.97 01a58013o0612o
58013.521549  20.464  0.601    24   14 o  0   1.25  34.49839  14.53348  1556.89  2849.04 2.80 2.72  63.9 -0.473 19.41 20.95 01a58013o0625o
58013.533586  21.948  2.424     6   15 o  0   1.23  34.49839  14.53348  8929.20  7620.22 3.08 2.71 -83.4 -0.449 19.44 20.97 01a58013o0648o
58013.545283  20.669  0.741    20   14 o  0   1.43  34.49839  14.53348  8912.12  7735.58 3.11 2.68 -86.3 -0.449 19.42 21.03 01a58013o0670o
58019.509505 -23.010  4.211    -2   10 c  0   1.13  34.49839  14.53348  3345.37  5751.54 2.50 2.40 -52.7 -0.411 19.75 21.45 02a58019o0586c
58019.521738  20.559  0.500    22   11 c  0   0.85  34.49839  14.53348  3308.87  5714.89 2.53 2.44 -49.9 -0.406 19.72 21.44 02a58019o0612c
58019.540234  20.383  0.355    26    9 c  0   0.86  34.49839  14.53348  3399.61  5674.59 2.50 2.42 -38.5 -0.408 19.74 21.41 02a58019o0647c
58021.502988  21.816  2.121     7   14 o  0   1.02  34.49839  14.53348  2956.92  4866.87 3.35 2.87  88.3 -0.434 19.37 21.20 01a58021o0566o
58021.503903 -22.207  3.190    -5   15 o  0   0.99  34.49839  14.53348  2938.34  4825.13 3.35 3.16 -88.2 -0.427 19.32 21.19 01a58021o0568o
58021.515534 -22.197  3.217    -5   15 o  0   0.78  34.49839  14.53348  7178.42  5419.81 3.45 2.80 -84.1 -0.437 19.38 21.19 01a58021o0591o
58021.526292 -21.280  1.218   -11   14 o  0   1.16  34.49839  14.53348  7162.52  5578.25 3.36 2.78 -85.0 -0.440 19.43 21.24 01a58021o0612o
58023.507342 -21.711  1.403    -8   10 o  0   1.26  34.49839  14.53348  2931.79  5582.53 2.17 2.03 -45.2 -0.435 19.62 20.83 02a58023o0452o
58023.521207  22.313  2.870     4   12 o  0   1.13  34.49839  14.53348  2911.54  5540.57 2.09 2.00 -48.6 -0.446 19.68 20.89 02a58023o0479o
58023.529582 -21.486  1.000    -9    9 o  0   1.42  34.49839  14.53348  2971.15  5623.08 2.04 1.97 -47.4 -0.446 19.68 20.84 02a58023o0496o
58023.538966  20.880  0.606    16   10 o  0   1.51  34.49839  14.53348  2988.71  5503.01 2.05 2.00 -57.9 -0.453 19.64 20.79 02a58023o0516o
58025.489864  21.401  2.206    10   22 o  0   0.67  34.49839  14.53348  3354.03  5358.86 3.78 3.68 -85.1 -0.410 19.09 20.92 01a58025o0583o
58025.503460  20.204  0.616    30   18 o  0   1.00  34.49839  14.53348  6837.74  5015.50 3.84 3.79 -62.6 -0.394 19.08 20.98 01a58025o0610o
58025.512439  20.601  0.949    21   20 o  0   0.92  34.49839  14.53348  6783.22  4973.09 4.19 4.10 -83.3 -0.382 18.97 20.96 01a58025o0627o
58025.522646  20.791  1.016    18   18 o  0   0.97  34.49839  14.53348  6769.57  5130.98 3.73 3.64 -32.9 -0.395 19.13 20.96 01a58025o0647o
58027.504782 -21.223  1.000   -12   12 o  0   0.89  34.49839  14.53348  5407.92  5959.35 1.91 1.83 -43.5 -0.467 19.56 20.40 02a58027o0403o
58027.516823  19.891  0.262    40   10 o  0   1.19  34.49839  14.53348  5106.47  4513.14 2.05 1.95 -57.0 -0.451 19.62 20.57 02a58027o0427o
58027.517280  21.873  1.972     6   13 o  0   0.76  34.49839  14.53348  5050.67  4435.67 2.06 1.92 -54.7 -0.469 19.61 20.58 02a58027o0428o
58027.527450  20.867  0.730    16   12 o  0   1.16  34.49839  14.53348  5125.82  4398.54 2.08 1.94 -55.4 -0.448 19.36 20.39 02a58027o0448o
58029.510512  20.363  1.232    26   32 o  0   0.92  34.49839  14.53348  7216.58  7401.95 3.11 2.63 -89.5 -0.457 18.70 19.43 01a58029o0352o
58029.517358 -22.395 11.850    -4   47 o  0   0.98  34.49839  14.53348  7237.52  7469.04 3.11 2.64 -86.6 -0.467 18.47 19.19 01a58029o0365o
58029.529875 -19.726  1.482   -47   69 o  0   1.65  34.49839  14.53348  7186.72  7442.32 3.06 2.62 -81.5 -0.492 18.15 18.87 01a58029o0388o
58029.540157 -18.981  0.968   -93   90 o  0   1.35  34.49839  14.53348  7172.96  7600.36 3.09 2.66 -85.4 -0.483 18.15 18.95 01a58029o0408o
58035.489104 -17.461  0.296  -376  111 o  0   1.43  34.49839  14.53348  1843.64  3954.55 2.19 2.00 -41.7 -0.432 17.10 17.32 02a58035o0558o
58035.497524 -20.062  1.278   -34   44 o  0   1.49  34.49839  14.53348  1902.30  4035.71 2.12 1.94 -57.8 -0.386 17.81 17.86 02a58035o0575o
58035.507690 -19.305  2.068   -69  142 o  0   1.41  34.49839  14.53348  1917.72  3917.03 2.16 2.04 -50.5 -0.433 16.57 16.40 02a58035o0595o
58045.455745  21.307  1.571    11   17 o  0   0.74  34.49839  14.53348  6880.88  5042.40 3.06 2.92 -77.9 -0.434 19.36 21.02 01a58045o0539o
58045.462545 -21.839  1.969    -7   13 o  0   1.50  34.49839  14.53348  6904.44  5107.36 3.16 3.08 -35.6 -0.427 19.27 20.94 01a58045o0552o
58045.473791  20.784  1.031    18   18 o  0   1.05  34.49839  14.53348  6851.91  5077.00 3.63 3.53 -73.5 -0.398 19.12 20.89 01a58045o0575o
58045.484483 -22.183  3.792    -5   18 o  0   0.72  34.49839  14.53348  6839.20  5235.30 3.12 2.98 -81.7 -0.418 19.24 20.89 01a58045o0596o
58049.458351  21.516  1.870     9   17 o  0   0.93  34.49839  14.53348  8451.73  7786.34 3.38 2.67 -84.4 -0.431 19.28 20.66 01a58049o0303o
58049.472510  20.274  0.606    28   17 o  0   0.95  34.49839  14.53348  8475.53  7880.01 3.24 2.62 -83.5 -0.440 19.24 20.77 01a58049o0330o
58049.481795  22.329  4.550     4   19 o  0   0.84  34.49839  14.53348  8423.27  7842.41 3.49 2.69 -84.1 -0.426 19.21 20.62 01a58049o0347o
58049.492250  21.326  1.771    11   19 o  0   1.03  34.49839  14.53348  8412.09  8000.72 3.52 2.92 -85.3 -0.414 19.16 20.57 01a58049o0367o
58053.437632  20.667  0.901    20   18 o  0   0.91  34.49839  14.53348  8107.90  6347.52 3.40 2.92 -87.4 -0.433 19.21 20.72 01a58053o0440o
58053.444200   0.000 20.792    -0   18 o  0   0.88  34.49839  14.53348  8129.23  6413.18 3.36 2.94 -87.2 -0.428 19.25 20.71 01a58053o0453o
58053.456273  19.650  0.341    50   17 o  0   0.89  34.49839  14.53348  8077.15  6384.20 3.41 2.90 -86.3 -0.429 19.21 20.71 01a58053o0476o
58053.466796  21.392  1.596    10   16 o  0   1.11  34.49839  14.53348  8062.81  6543.14 3.19 2.75 -87.4 -0.440 19.27 20.71 01a58053o0496o
58055.441093  21.057  0.752    14   10 o  0   1.69  34.49839  14.53348  4812.86  2543.38 2.00 1.85 -63.6 -0.458 19.54 20.33 02a58055o0521o
58055.447908  21.047  0.799    14   11 o  0   1.18  34.49839  14.53348  4796.41  2508.57 2.04 1.96 -71.3 -0.442 19.48 20.35 02a58055o0535o
58055.459008  23.901 11.364     1   11 o  0   0.81  34.49839  14.53348  4849.65  2583.03 2.07 1.93 -69.9 -0.445 19.50 20.40 02a58055o0556o
58055.470913 -23.194  5.950    -2   11 o  0   1.65  34.49839  14.53348  4874.66  2469.77 2.10 2.03 -78.4 -0.438 19.58 20.71 02a58055o0579o
58057.443735  20.808  1.389    17   24 o  0   0.89  34.49839  14.53348  7080.52  5766.25 3.06 2.82  86.7 -0.442 18.87 19.93 01a58057o0145o
58057.456749 -20.670  1.823   -20   36 o  0   0.86  34.49839  14.53348  7105.52  5857.94 3.08 2.83 -88.3 -0.450 18.62 19.48 01a58057o0172o
58057.465820 -19.858  0.811   -41   34 o  0   1.10  34.49839  14.53348  7051.91  5817.38 3.22 2.83 -86.1 -0.433 18.56 19.39 01a58057o0189o
58057.475487  20.326  1.163    27   31 o  0   1.11  34.49839  14.53348  7040.15  5972.89 3.28 2.90 -82.4 -0.435 18.60 19.53 01a58057o0209o
58059.423282  19.011  0.547    90   49 o  0   0.25  34.49839  14.53348  3963.69  5100.58 2.11 1.92 -45.7 -0.442 18.56 18.51 02a58059o0343o
58059.430304  22.399  7.083     4   28 o  0   0.92  34.49839  14.53348  3949.82  5067.24 2.32 2.13  60.4 -0.447 18.42 18.46 02a58059o0358o
58059.430761  20.760  1.670    18   30 o  0   0.72  34.49839  14.53348  4005.29  5143.78 2.14 1.97 -48.2 -0.454 18.50 18.46 02a58059o0359o
58059.438567 -19.701  0.491   -48   24 o  0   1.55  34.49839  14.53348  4016.78  5021.39 2.17 1.99 -47.8 -0.442 18.56 18.53 02a58059o0375o
58063.443601 -21.998  3.536    -6   20 o  0   0.96  34.49839  14.53348  2570.71  5818.24 2.24 2.05 -45.8 -0.432 18.89 19.36 02a58063o0483o
58063.444619 -20.739  1.258   -18   23 o  0   0.86  34.49839  14.53348  2551.18  5779.06 2.25 2.03 -44.6 -0.430 18.96 19.42 02a58063o0485o
58063.455496  20.694  1.185    19   23 o  0   1.00  34.49839  14.53348  2606.01  5855.06 2.32 2.10 -45.7 -0.418 18.84 19.33 02a58063o0508o
58063.465767  19.623  0.507    51   26 o  0   0.61  34.49839  14.53348  2627.64  5739.58 2.32 2.11 -45.7 -0.429 18.76 19.29 02a58063o0529o
58065.414210  20.840  1.908    17   32 o  0   1.18  34.49839  14.53348  6878.82  7138.42 3.05 2.83  82.4 -0.435 18.59 19.56 01a58065o0470o
58065.421567  19.328  1.505    67  102 o  0   1.36  34.49839  14.53348  6919.34  7206.65 3.07 2.89  85.9 -0.451 17.69 18.28 01a58065o0484o
58065.433443 -19.308  2.257   -69  155 o  0   1.04  34.49839  14.53348  6849.64  7178.16 2.92 2.79 -84.9 -0.469 17.42 17.98 01a58065o0506o
58065.443946  17.026  5.172   562 2905 o  0   0.84  34.49839  14.53348  6834.51  7336.06 3.26 3.13   2.7 -0.537 14.93 15.31 01a58065o0526o
58067.417327 -20.821  0.556   -17   10 o  0   1.33  34.49839  14.53348  3040.25  3762.99 2.06 1.99  73.1 -0.447 19.54 20.70 02a58067o0475o
58067.423849  21.492  1.291     9   12 o  0   1.75  34.49839  14.53348  3023.59  3726.35 2.12 2.06  77.2 -0.447 19.46 20.53 02a58067o0488o
58067.433749  20.288  0.407    28   11 o  0   1.30  34.49839  14.53348  3098.16  3684.98 2.04 1.98  70.5 -0.456 19.34 20.32 02a58067o0508o
58067.434205  22.352  3.079     4   13 o  0   1.07  34.49839  14.53348  3079.29  3801.08 2.06 2.00  87.8 -0.444 19.34 20.33 02a58067o0509o
