###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.532726 -16.723  0.027  -743   20 c  0  41.25 178.23236  36.98623  6933.87  5176.88 3.02 2.81  32.3 -0.437 19.06 20.18 02a57869o0375c
57869.547657 -15.937  0.018 -1531   28 c  0  26.64 178.23236  36.98623  6884.99  5238.34 3.02 2.77  24.7 -0.452 18.96 20.00 02a57869o0403c
57880.325940 -16.905  0.074  -628   46 o  0  48.84 178.23236  36.98623  1978.65  7738.96 2.81 2.78  88.3 -0.454 18.78 19.63 01a57880o0202o
57880.340826 -17.544  0.153  -349   54 o  0  34.06 178.23236  36.98623  2012.16  7779.92 2.87 2.84 -29.9 -0.465 18.71 19.60 01a57880o0227o
57880.353997 -16.218  0.033 -1182   40 o  0  49.25 178.23236  36.98623  1953.28  7705.77 2.86 2.78 -67.0 -0.460 18.72 19.56 01a57880o0252o
57880.369994  18.204  0.288   190   55 o  0  26.02 178.23236  36.98623  1921.01  7822.32 3.02 2.94 -53.4 -0.441 18.68 19.55 01a57880o0279o
57882.353402  17.826  0.138   269   37 o  0 334.20 178.23236  36.98623  7795.70  2323.77 2.76 2.08  32.3 -0.568 18.95 19.36 02a57882o0250o
57882.367533 -17.242  0.085  -460   39 o  0  82.52 178.23236  36.98623  7780.63  2283.37 2.92 2.18  34.9 -0.533 18.92 19.37 02a57882o0277o
57882.377584  15.703  0.051  1900   97 o  0  68.59 178.23236  36.98623  7843.14  2362.19 2.83 2.14  32.5 -0.488 18.94 19.34 02a57882o0296o
57882.391757 -16.790  0.037  -698   26 o  0  51.22 178.23236  36.98623  7860.58  2245.29 3.19 2.32  35.5 -0.506 18.88 19.33 02a57882o0323o
57882.415061 -16.084  0.033 -1338   45 o  0  51.54 178.23236  36.98623  7833.12  2300.85 2.91 2.21  30.7 -0.471 18.81 19.23 02a57882o0367o
57887.281730 -18.856  0.242  -104   25 o  0  38.64 178.23236  36.98623 10065.04  5064.40 3.12 2.51 -79.4 -0.450 19.37 20.81 01a57887o0120o
57887.298243  16.594  0.030   837   25 o  0  75.73 178.23236  36.98623 10080.97  5168.13 3.07 2.53 -79.7 -0.475 19.35 20.77 01a57887o0151o
57887.305334 -18.425  0.145  -155   22 o  0  79.05 178.23236  36.98623   311.44  5240.69 3.53 2.77 -43.5 -0.440 19.30 20.70 01a57887o0164o
57887.315439  17.145  0.062   503   32 o  0  51.33 178.23236  36.98623 10039.54  5161.44 3.15 2.54 -81.1 -0.468 19.18 20.38 01a57887o0182o
57887.321225 -15.250  0.015 -2884   42 o  0  42.10 178.23236  36.98623   331.02  5344.61 3.59 2.76 -43.2 -0.425 19.16 20.34 01a57887o0193o
57887.335100 -15.886  0.020 -1606   33 o  0  73.73 178.23236  36.98623 10025.80  5357.43 3.24 2.59 -78.5 -0.484 19.03 20.17 01a57887o0219o
57887.339429 -15.125  0.013 -3235   42 o  0  42.90 178.23236  36.98623   279.69  5340.53 3.74 2.82 -41.8 -0.412 19.07 20.19 01a57887o0228o
57891.294002 -16.496  0.027  -915   25 o  0  55.65 178.23236  36.98623  1772.12  6398.02 3.13 2.92 -47.7 -0.454 19.33 20.75 01a57891o0010o
57891.323390 -15.517  0.012 -2254   27 o  0  81.53 178.23236  36.98623  1741.66  6477.75 3.90 3.32 -42.9 -0.426 19.16 20.63 01a57891o0065o
57891.337781 -15.782  0.015 -1767   26 o  0  79.19 178.23236  36.98623  1734.75  6651.63 3.73 3.01 -48.3 -0.439 19.24 20.63 01a57891o0089o
57892.334562 -16.312  0.026 -1085   28 o  0  20.52 178.23236  36.98623  2266.81  4468.37 3.34 3.18 -70.1 -0.449 18.96 20.60 01a57892o0026o
57894.342915 -16.221  0.004 -1179    4 c  0 1555.13 178.23236  36.98623  6554.23  5254.12 2.75 2.38  53.4 -0.463 19.83 21.68 02a57894o0209c
57894.350295 -16.327  0.012 -1070   13 c  0 117.28 178.23236  36.98623  6524.32  5215.05 2.79 2.41  53.3 -0.473 19.79 21.64 02a57894o0223c
57894.368803 -16.407  0.016  -994   16 c  0  67.54 178.23236  36.98623  6588.06  5291.64 2.84 2.46  56.3 -0.473 19.70 21.52 02a57894o0258c
57894.382977 -16.828  0.024  -674   16 c  0  77.51 178.23236  36.98623  6603.86  5173.95 2.87 2.47  55.2 -0.474 19.54 21.29 02a57894o0285c
57894.387903 -16.550  0.019  -871   17 c  0  45.46 178.23236  36.98623  6574.29  5231.59 2.78 2.40  55.6 -0.486 19.51 21.21 02a57894o0294c
57896.251428 -16.953  0.038  -601   23 o  0  86.40 178.23236  36.98623  9697.66  6848.22 3.65 2.68 -56.6 -0.480 19.43 20.91 01a57896o0054o
57896.259789 -16.571  0.039  -854   34 o  0  82.00 178.23236  36.98623  9731.74  6921.59 3.60 2.69 -54.4 -0.482 19.00 20.46 01a57896o0071o
57896.274401 -16.360  0.029 -1037   30 o  0  72.60 178.23236  36.98623  9667.32  6903.31 3.90 3.05 -47.0 -0.436 19.15 20.81 01a57896o0100o
57896.290689 -16.539  0.053  -880   47 o  0  34.13 178.23236  36.98623  9644.93  7086.17 3.69 2.77 -55.3 -0.466 18.38 19.86 01a57896o0131o
57898.334238 -16.584  0.020  -844   16 c  0  20.91 178.23236  36.98623  7100.07  4273.94 3.26 2.45  53.9 -0.465 19.71 21.61 02a57898o0034c
57898.353299 -16.451  0.016  -954   15 c  0  23.27 178.23236  36.98623  7084.32  4233.01 3.37 2.54  54.4 -0.474 19.71 21.57 02a57898o0070c
57898.363230 -16.415  0.014  -987   14 c  0  39.92 178.23236  36.98623  7147.34  4310.69 3.41 2.59  52.5 -0.447 19.64 21.55 02a57898o0089c
57898.369704 -16.182  0.010 -1222   13 c  0  37.37 178.23236  36.98623  7165.30  4194.29 3.38 2.51  56.3 -0.478 19.72 21.57 02a57898o0101c
57898.389734 -17.371  0.038  -409   16 c  0  33.12 178.23236  36.98623  7135.08  4250.66 3.25 2.50  52.6 -0.478 19.67 21.48 02a57898o0139c
57899.260894 -15.200  0.001 -3021    4 o  0 205.93 178.23236  36.98623  1081.21  5706.48 3.21 2.82 -54.2 -0.478 19.40 20.96 01a57899o0078o
57899.276249 -15.838  0.010 -1678   16 o  0 117.09 178.23236  36.98623  1097.38  5806.51 3.23 2.78 -54.1 -0.475 19.44 20.94 01a57899o0105o
57899.290924 -15.798  0.012 -1742   21 o  0  92.38 178.23236  36.98623  1040.11  5788.63 3.32 2.86 -55.4 -0.467 19.42 21.02 01a57899o0132o
57899.305780  17.172  0.034   491   17 o  0 1726.14 178.23236  36.98623  1028.28  5962.45 3.39 2.87 -51.6 -0.472 19.45 21.13 01a57899o0159o
57900.253202 -15.623  0.015 -2045   31 o  0  28.14 178.23236  36.98623   385.51  4424.68 3.53 3.32 -82.1 -0.456 19.08 20.58 01a57900o0022o
57900.254675 -15.334  0.009 -2670   25 o  0 113.21 178.23236  36.98623 10180.93  4376.05 4.18 3.51 -59.2 -0.466 19.01 20.55 01a57900o0025o
57900.270613 -16.824  0.037  -677   25 o  0  69.52 178.23236  36.98623 10124.01  4366.33 4.00 3.19 -58.5 -0.467 19.17 20.65 01a57900o0054o
57900.271100 -15.704  0.013 -1898   24 o  0  29.88 178.23236  36.98623   402.19  4536.99 3.31 2.95 -57.9 -0.481 19.22 20.68 01a57900o0055o
57900.286724 -15.413  0.012 -2483   31 o  0  30.96 178.23236  36.98623   360.00  4523.25 3.44 3.15 -52.5 -0.476 19.25 20.86 01a57900o0084o
57900.301573 -15.341  0.009 -2653   23 o  0  36.33 178.23236  36.98623   336.37  4698.54 3.50 3.03 -68.0 -0.474 19.28 20.88 01a57900o0111o
57902.325711 -16.326  0.016 -1070   17 c  0  12.98 178.23236  36.98623  9753.86  3199.17 2.90 2.85 -75.9 -0.424 19.60 21.24 02a57902o0179c
57902.333386 -16.138  0.010 -1273   13 c  0  36.19 178.23236  36.98623  9738.53  3159.41 2.84 2.78  68.1 -0.434 19.65 21.31 02a57902o0194c
57902.348805  18.971  0.047    94    4 c  0 8955.89 178.23236  36.98623    31.88  3111.32 2.43 2.32  48.2 -0.476 19.41 21.02 02a57902o0224c
57902.350328 -16.337  0.019 -1060   20 c  0  16.03 178.23236  36.98623  9801.78  3238.06 2.82 2.78  72.7 -0.429 19.51 21.18 02a57902o0227c
57902.364019 -16.526  0.018  -891   16 c  0  23.44 178.23236  36.98623  9818.07  3120.61 2.87 2.81  85.7 -0.434 19.62 21.32 02a57902o0254c
57902.385514 -16.252  0.017 -1146   20 c  0  18.51 178.23236  36.98623  9788.71  3177.00 2.89 2.85 -81.7 -0.432 19.70 21.39 02a57902o0296c
57903.254774 -16.855  0.031  -657   20 o  0  26.87 178.23236  36.98623  2852.64  4850.22 3.59 3.43 -77.5 -0.446 19.18 20.77 01a57903o0033o
57903.265714 -16.404  0.019  -996   19 o  0  53.75 178.23236  36.98623  2869.91  4933.42 3.44 3.19 -61.3 -0.457 19.28 20.78 01a57903o0052o
57903.280713 -16.478  0.033  -930   30 o  0  18.70 178.23236  36.98623  2812.61  4916.07 3.50 3.13 -58.8 -0.463 19.24 20.74 01a57903o0078o
57904.279340 -16.477  0.024  -932   22 o  0  79.32 178.23236  36.98623  1186.76  6880.95 3.40 2.80 -46.4 -0.460 19.30 20.63 01a57904o0017o
57904.294863 -16.302  0.021 -1095   23 o  0  80.35 178.23236  36.98623  1181.50  7060.48 3.62 3.02 -51.7 -0.458 19.21 20.57 01a57904o0045o
57907.258917 -16.159  0.024 -1248   30 o  0  35.62 178.23236  36.98623  1457.82  5708.33 3.29 2.83  56.0 -0.431 18.99 20.06 01a57907o0049o
57907.277003 -15.823  0.020 -1702   34 o  0  35.95 178.23236  36.98623  1401.43  5701.04 3.19 2.75  51.4 -0.442 18.97 20.05 01a57907o0081o
57907.292398 -16.074  0.024 -1350   32 o  0  34.40 178.23236  36.98623  1395.54  5878.61 3.19 2.92  54.7 -0.442 18.97 20.06 01a57907o0109o
57908.269719 -15.686  0.545 -1930 1052 o  0   1.39 178.23236  36.98623  9516.75  7094.02 3.79 3.33  44.2 -0.462 16.04 16.20 01a57908o0070o
57908.284649 -15.597  0.185 -2094  388 o  0   2.70 178.23236  36.98623  9500.41  7272.35 3.73 3.33  38.8 -0.453 17.03 17.39 01a57908o0097o
57911.255670 -16.974  0.060  -590   35 o  0  36.86 178.23236  36.98623  1168.13  6181.96 3.01 2.73  59.4 -0.460 18.86 19.78 01a57911o0038o
57911.264295 -15.873  0.019 -1624   30 o  0  63.57 178.23236  36.98623  1186.29  6258.07 2.98 2.72  58.6 -0.463 18.89 19.91 01a57911o0054o
57911.275406 -14.984  0.676 -3685 2493 o  0   1.35 178.23236  36.98623  1129.28  6205.35 3.19 2.88  60.3 -0.415 15.22 15.45 01a57911o0074o
57911.290226  19.003  0.816    91   74 o  0  11.25 178.23236  36.98623  1125.07  6379.47 3.15 2.85  55.6 -0.447 18.21 18.94 01a57911o0101o
57912.254802 -16.532  0.033  -886   29 o  0  15.52 178.23236  36.98623  2827.35  4407.09 3.58 3.00  52.7 -0.412 18.63 19.53 01a57912o0026o
57912.264602 -16.543  0.060  -876   52 o  0   6.25 178.23236  36.98623  2846.37  4485.33 3.57 3.07  51.3 -0.404 18.21 18.87 01a57912o0043o
57912.277040 -17.949  0.165  -240   40 o  0   6.98 178.23236  36.98623  2791.17  4457.22 3.45 2.95  50.4 -0.424 18.43 19.25 01a57912o0063o
57912.295490 -16.651  0.036  -794   29 o  0  11.90 178.23236  36.98623  2791.70  4646.01 3.37 2.98  53.4 -0.428 18.76 19.72 01a57912o0092o
57913.320974 -17.086  0.069  -532   37 o  0  35.30 178.23236  36.98623  7538.30  5228.31 2.39 2.31  62.3 -0.497 18.71 19.35 02a57913o0155o
57913.337430  17.379  0.093   406   38 o  0  29.53 178.23236  36.98623  7518.75  5189.59 2.86 2.70  59.7 -0.466 18.48 19.26 02a57913o0186o
57913.352674  15.967  0.030  1490   45 o  0  56.26 178.23236  36.98623  7584.19  5265.14 3.03 2.84  60.3 -0.461 18.44 19.20 02a57913o0214o
57913.368880 -16.567  0.072  -858   62 o  0   9.79 178.23236  36.98623  7598.45  5149.82 2.56 2.44  44.3 -0.485 18.45 19.09 02a57913o0244o
57913.381255 -15.858  0.019 -1648   32 o  0  27.92 178.23236  36.98623  7566.57  5207.52 2.63 2.55  35.9 -0.472 18.36 19.01 02a57913o0268o
57914.251432 -16.512  0.041  -902   37 o  0  37.71 178.23236  36.98623  7900.27  5995.27 2.01 1.96 -80.9 -0.476 18.78 19.15 02a57914o0024o
57914.269024 -13.769  0.042 -11282  477 o  0  10.26 178.23236  36.98623  7882.56  5954.25 1.94 1.93  60.6 -0.540 19.09 19.57 02a57914o0059o
57914.280527 -16.915  0.076  -622   47 o  0  42.54 178.23236  36.98623  7927.52  6031.46 2.06 2.00  57.2 -0.526 18.97 19.50 02a57914o0082o
57914.296595 -16.050  0.018 -1380   25 o  0  37.20 178.23236  36.98623  7957.40  5915.13 2.03 2.00  52.7 -0.504 18.98 19.44 02a57914o0114o
57914.313546 -16.681  0.044  -772   34 o  0  77.79 178.23236  36.98623  7908.62  5971.75 2.12 2.09   0.1 -0.521 18.86 19.34 02a57914o0148o
57915.285743 -15.640  0.014 -2013   28 o  0  29.56 178.23236  36.98623  2785.34  6070.97 3.97 3.62  38.6 -0.408 18.75 19.98 01a57915o0081o
57915.305700 -15.860  0.020 -1644   34 o  0  35.73 178.23236  36.98623  2822.20  6186.00 4.04 3.74  63.4 -0.395 18.63 19.83 01a57915o0119o
57915.321641 -16.621  0.045  -816   37 o  0  19.14 178.23236  36.98623  2783.06  6166.71 3.49 3.17  56.3 -0.413 18.74 19.75 01a57915o0150o
57915.334449 -16.542  0.043  -877   38 o  0  26.83 178.23236  36.98623  2789.54  6328.22 3.36 3.06  58.7 -0.422 18.73 19.68 01a57915o0176o
57918.251386  17.773  0.102   282   29 o  0 104.42 178.23236  36.98623  7213.81  5028.56 2.25 2.04  49.7 -0.514 18.99 19.76 02a57918o0021o
57918.251873 -16.539  0.045  -880   39 o  0  19.07 178.23236  36.98623  7229.39  5067.23 2.37 2.12  44.5 -0.510 19.02 19.88 02a57918o0022o
57918.269977 -18.372  0.121  -163   20 o  0 137.30 178.23236  36.98623  7275.20  5104.72 2.33 2.06  55.1 -0.498 19.55 20.94 02a57918o0058o
57918.280484 -17.385  0.058  -404   23 o  0 121.48 178.23236  36.98623  7288.43  4988.85 2.30 1.97  55.6 -0.506 19.62 20.95 02a57918o0079o
57922.250262 -15.888  0.074 -1603  119 o  0   8.62 178.23236  36.98623  8115.67  2452.12 2.26 2.13  78.4 -0.467 17.12 17.47 02a57922o0026o
57922.250750 -17.110  0.130  -520   68 o  0  27.15 178.23236  36.98623  8131.14  2490.81 2.20 2.08  74.9 -0.474 17.65 18.00 02a57922o0027o
57922.260692 -16.012  0.027 -1430   39 o  0  61.32 178.23236  36.98623  8160.48  2527.26 2.07 1.93  62.1 -0.483 19.25 20.20 02a57922o0047o
57925.250848 -16.573  0.048  -853   41 o  0  47.32 178.23236  36.98623  1327.34  8143.13 3.12 2.85  40.7 -0.432 18.89 19.96 01a57925o0023o
57925.259790 -16.401  0.033  -999   33 o  0  81.32 178.23236  36.98623  1365.29  8215.82 2.96 2.67  62.2 -0.455 19.42 20.99 01a57925o0041o
57925.260780 -15.801  0.015 -1736   27 o  0 101.93 178.23236  36.98623  1304.05  8140.73 2.95 2.66  74.1 -0.455 19.44 21.04 01a57925o0043o
57925.276718 -16.141  0.017 -1269   22 o  0 200.26 178.23236  36.98623  1290.89  8318.10 2.94 2.77  74.4 -0.440 19.53 21.24 01a57925o0075o
57927.265198 -16.325  0.019 -1072   20 o  0 152.99 178.23236  36.98623  6610.45  2459.35 2.13 2.04 -61.2 -0.454 19.67 20.76 02a57927o0020o
57929.258863 -16.007  0.018 -1436   26 o  0  85.17 178.23236  36.98623  3312.81  6716.05 3.58 2.96  48.4 -0.392 19.28 20.78 01a57929o0038o
57929.259846 -15.900  0.015 -1584   24 o  0  83.76 178.23236  36.98623  3282.93  6680.72 3.56 3.00  54.0 -0.387 19.29 20.84 01a57929o0040o
57929.262297 -15.129  0.007 -3223   22 o  0 229.23 178.23236  36.98623  3255.18  6651.48 3.61 2.97  50.2 -0.392 19.31 20.93 01a57929o0045o
57929.263762 -16.083  0.019 -1340   25 o  0  66.42 178.23236  36.98623  3241.70  6773.56 3.52 2.91  51.6 -0.401 19.37 20.96 01a57929o0048o
57933.256821 -16.204  0.028 -1197   34 o  0  58.47 178.23236  36.98623  1188.07  5879.01 2.89 2.81  74.7 -0.466 19.16 20.33 01a57933o0035o
57933.257811 -16.571  0.033  -854   28 o  0  55.41 178.23236  36.98623  1252.52  5961.26 2.92 2.88  81.8 -0.461 19.17 20.43 01a57933o0037o
57933.258303 -16.111  0.023 -1306   30 o  0  72.06 178.23236  36.98623  1237.43  5923.81 2.90 2.77  70.5 -0.465 19.24 20.47 01a57933o0038o
57933.265167 -15.910  0.015 -1571   24 o  0  69.79 178.23236  36.98623  1184.35  6006.27 2.84 2.81  77.2 -0.465 19.35 20.73 01a57933o0052o
57937.256350 -15.998  0.036 -1449   52 o  0  34.75 178.23236  36.98623  1396.34  7021.41 2.97 2.61  54.5 -0.463 18.84 19.79 01a57937o0027o
57937.257338 -17.106  0.078  -522   41 o  0  40.45 178.23236  36.98623  1445.01  7103.41 2.95 2.62  52.2 -0.456 18.90 19.85 01a57937o0029o
57937.257834 -15.971  0.035 -1484   52 o  0  32.57 178.23236  36.98623  1430.16  7065.92 2.94 2.62  52.2 -0.464 18.93 19.88 01a57937o0030o
57937.266206 -16.272  0.034 -1125   38 o  0  48.10 178.23236  36.98623  1380.47  7172.16 2.83 2.61  59.8 -0.460 19.02 20.01 01a57937o0047o
57941.252898 -16.738  0.054  -733   40 o  0   9.31 178.23236  36.98623 10204.22  4859.04 2.99 2.89  14.5 -0.475 18.44 18.95 01a57941o0016o
57941.253388 -16.877  0.058  -644   38 o  0  19.15 178.23236  36.98623 10268.25  4935.46 3.09 3.02 -11.0 -0.451 18.45 19.02 01a57941o0017o
57941.253884 -16.365  0.031 -1033   32 o  0  16.67 178.23236  36.98623 10237.59  4899.64 3.02 2.99  82.7 -0.463 18.48 19.08 01a57941o0018o
57941.255369 -15.315  0.028 -2716   75 o  0 201.76 178.23236  36.98623   471.92  5038.34 2.84 2.79  60.8 -0.483 18.62 19.38 01a57941o0021o
57941.255860 -16.949  0.060  -603   36 o  0  18.52 178.23236  36.98623   457.49  5003.40 2.80 2.72  59.6 -0.498 18.72 19.42 01a57941o0022o
57941.266742 -16.719  0.043  -745   32 o  0  20.36 178.23236  36.98623   428.58  5000.78 2.77 2.72  43.0 -0.511 18.82 19.66 01a57941o0044o
57941.267720 -17.771  0.105  -283   30 o  0  20.65 178.23236  36.98623   415.52  5120.06 3.01 2.98 -24.7 -0.466 18.78 19.66 01a57941o0046o
57941.268208 -16.294  0.024 -1103   27 o  0  23.29 178.23236  36.98623 10217.65  5026.53 3.12 3.06  -3.5 -0.467 18.73 19.55 01a57941o0047o
57943.252369 -16.781  0.077  -704   54 o  0  18.89 178.23236  36.98623  7779.61  4168.64 2.60 2.13  59.4 -0.513 18.07 18.48 02a57943o0024o
57943.252853 -16.850  0.068  -660   45 o  0  32.85 178.23236  36.98623  7733.48  4090.66 2.57 2.12  58.5 -0.494 18.13 18.55 02a57943o0025o
57943.253340  17.693  0.156   304   47 o  0  35.27 178.23236  36.98623  7748.89  4129.79 2.49 2.02  59.6 -0.517 18.22 18.62 02a57943o0026o
57943.268017 -17.610  0.141  -328   46 o  0  28.74 178.23236  36.98623  7810.35  4048.87 2.55 2.05  58.9 -0.505 18.55 19.14 02a57943o0056o
57949.252860 -16.262  0.042 -1135   48 o  0  29.14 178.23236  36.98623  1949.31  6876.82 3.12 2.94  76.4 -0.452 18.81 19.84 01a57949o0008o
57949.253344 -17.733  0.136  -293   40 o  0  40.41 178.23236  36.98623  1919.03  6858.41 2.95 2.81  71.5 -0.469 18.87 19.93 01a57949o0009o
57949.268396 -16.861  0.037  -654   24 o  0  75.51 178.23236  36.98623  1919.88  6866.18 3.06 2.75  81.7 -0.465 19.28 20.79 01a57949o0040o
57949.271053 -16.774  0.039  -709   28 o  0  77.09 178.23236  36.98623  1908.96  6989.25 3.12 2.76  81.6 -0.464 19.25 20.79 01a57949o0045o
57953.253808 -16.376  0.050 -1022   51 o  0  42.16 178.23236  36.98623  2733.99  7246.82 3.08 2.93  24.8 -0.454 18.61 19.66 01a57953o0008o
57953.254297 -16.420  0.047  -982   46 o  0  27.16 178.23236  36.98623  2719.56  7209.29 3.19 3.00  53.1 -0.443 18.77 19.80 01a57953o0009o
57953.270316 -17.228  0.073  -466   34 o  0  67.33 178.23236  36.98623  2709.32  7216.46 3.44 3.15 -85.7 -0.432 18.91 20.23 01a57953o0042o
57953.272403 -16.439  0.049  -964   48 o  0  29.38 178.23236  36.98623  2698.45  7337.16 3.10 2.87 -85.7 -0.447 18.99 20.22 01a57953o0046o
58110.649552 -18.160  0.112  -198   22 o  0  54.95 178.23236  36.98623  4201.93   431.45 2.87 2.72  49.0 -0.442 19.53 21.20 01a58110o0995o
58110.658604 -18.514  0.152  -143   22 o  0  15.66 178.23236  36.98623  4193.99   357.17 3.08 2.88  85.5 -0.410 19.39 21.02 01a58110o1014o
58110.667732  17.884  0.139   255   36 o  0  11.11 178.23236  36.98623  4263.05   399.84 3.09 2.91  66.0 -0.406 18.46 19.15 01a58110o1033o
58110.670649 -15.790  0.034 -1754   60 o  0   6.19 178.23236  36.98623  9274.49  9992.36 3.53 2.85 -81.2 -0.449 17.87 18.23 01a58110o1039o
58112.668695 -17.028  0.058  -561   33 o  0  23.83 178.23236  36.98623  3407.88  1914.88 2.11 1.94  37.7 -0.466 19.01 19.46 02a58112o1022o
58116.653473 -16.367  0.033 -1031   34 o  0  43.91 178.23236  36.98623  1573.42  2336.80 2.18 1.92  29.4 -0.485 19.72 21.19 02a58116o0981o
58116.662405 -17.052  0.059  -549   33 o  0  92.39 178.23236  36.98623  1590.48  2376.34 2.15 1.88  28.0 -0.476 19.71 21.08 02a58116o1000o
58116.671485 -18.086  0.156  -212   33 o  0  51.47 178.23236  36.98623  1543.95  2278.44 2.17 1.88  28.3 -0.483 19.14 19.72 02a58116o1019o
58116.680632  12.829  0.178 26813 4760 o  0   2.04 178.23236  36.98623  8972.20  8023.38 3.30 2.52   0.2 -0.365 16.83 17.06 02a58116o1038o
58119.635980 -16.888  0.043  -638   28 o  0  89.77 178.23236  36.98623  2988.49  1546.54 2.13 1.94  36.6 -0.495 19.01 19.56 02a58119o0858o
58119.647531 -16.765  0.096  -715   69 o  0  66.55 178.23236  36.98623  7480.57  8846.21 2.03 1.89  22.6 -0.524 19.10 19.61 02a58119o0877o
58119.657710 -19.765  1.638   -45   74 o  0  19.20 178.23236  36.98623  7544.04  8926.98 2.02 1.90  21.6 -0.506 19.12 19.66 02a58119o0896o
58119.669472 -17.108  0.110  -521   57 o  0  56.24 178.23236  36.98623  7554.56  8810.48 2.15 1.94   1.3 -0.498 18.84 19.23 02a58119o0920o
58120.549856 -17.608  0.162  -329   53 o  0  33.99 178.23236  36.98623  6115.12 10266.81 2.32 1.99  13.1 -0.521 18.70 19.06 02a58120o0655o
58120.558722  18.420  0.342   156   53 o  0  32.57 178.23236  36.98623  6129.90 10309.29 2.30 1.96   9.4 -0.518 18.74 19.10 02a58120o0673o
58120.565548 -16.988  0.278  -582  162 o  0   8.14 178.23236  36.98623  1182.40   577.48 2.48 1.81  30.9 -0.559 18.79 19.16 02a58120o0687o
58120.566984 -16.501  0.056  -912   52 o  0  21.41 178.23236  36.98623  6080.45 10231.88 2.26 1.98   5.8 -0.558 18.73 19.14 02a58120o0690o
58120.574259 -16.998  0.102  -577   59 o  0  23.04 178.23236  36.98623  1214.18   620.25 2.45 1.80  31.0 -0.544 18.83 19.19 02a58120o0705o
58120.575956  20.802  2.269    17   39 o  0  52.29 178.23236  36.98623  6047.85 10350.31 2.25 1.93   4.6 -0.492 18.78 19.15 02a58120o0708o
58120.582421 -14.358  0.016 -6559  105 o  0  46.65 178.23236  36.98623  1149.65   540.08 2.41 1.79  30.9 -0.552 18.81 19.21 02a58120o0722o
58120.591038 -16.270  0.073 -1127   82 o  0  35.39 178.23236  36.98623  1135.16   658.91 2.35 1.73  29.8 -0.560 18.86 19.23 02a58120o0740o
58122.611708 -16.193  0.042 -1210   51 o  0  40.54 178.23236  36.98623  7213.25  8447.36 3.52 3.21 -82.5 -0.431 18.47 19.45 01a58122o0897o
58122.622329 -17.654  0.176  -315   55 o  0  19.64 178.23236  36.98623  7208.99  8368.95 3.44 3.27 -79.7 -0.420 18.48 19.47 01a58122o0916o
58122.631974 -17.608  0.190  -329   62 o  0  21.67 178.23236  36.98623  7282.71  8407.77 3.22 2.93 -75.2 -0.436 18.36 19.18 01a58122o0935o
58122.641243 -15.961  0.032 -1498   48 o  0  57.79 178.23236  36.98623  7302.71  8254.37 3.49 3.23 -86.4 -0.410 18.61 19.70 01a58122o0953o
58128.608972  17.759  0.104   286   30 o  0  61.80 178.23236  36.98623  4453.99   166.64 3.25 2.29  10.5 -0.412 19.56 21.31 02a58128o0841o
58128.611022 -16.616  0.135  -819  111 o  0  12.00 178.23236  36.98623  1101.43   591.44 2.70 2.06  26.5 -0.519 19.74 21.29 02a58128o0845o
58128.618989 -17.068  0.035  -541   19 o  0  90.05 178.23236  36.98623  4436.62   107.12 2.88 2.21  18.2 -0.426 19.60 21.31 02a58128o0860o
58128.621160 -15.969  0.022 -1487   33 o  0  58.05 178.23236  36.98623  9371.44  9805.43 2.57 2.30  11.6 -0.436 19.65 21.29 02a58128o0864o
58128.628989  19.124  0.440    81   36 o  0  61.89 178.23236  36.98623  4499.79   206.68 2.62 2.10  35.3 -0.463 19.74 21.32 02a58128o0879o
58128.631401 -16.859  0.039  -655   26 o  0  66.00 178.23236  36.98623  9418.60  9882.70 2.50 2.28  17.8 -0.459 19.68 21.31 02a58128o0883o
58128.640398  18.705  0.274   120   33 o  0 100.23 178.23236  36.98623  4512.11    80.60 2.68 2.21  32.9 -0.434 19.67 21.32 02a58128o0898o
58128.642914 -17.385  0.069  -404   28 o  0  42.08 178.23236  36.98623  1055.16   660.74 2.66 2.17  29.7 -0.487 19.67 21.31 02a58128o0902o
58131.648692 -17.063  0.063  -543   34 o  0  71.92 178.23236  36.98623  7912.59 10108.63 2.30 2.08  29.6 -0.472 19.60 21.18 02a58131o0737o
58131.668495 -16.579  0.066  -848   56 o  0  35.76 178.23236  36.98623  7893.60 10067.91 2.04 2.00 -22.5 -0.483 19.72 21.16 02a58131o0770o
58131.682055 -15.878  0.054 -1617   88 o  0  12.38 178.23236  36.98623  7955.86 10146.14 2.36 2.15  29.4 -0.486 18.14 18.30 02a58131o0791o
58132.639588 -17.212  0.089  -473   42 o  0  56.01 178.23236  36.98623  7391.55  7073.28 1.93 1.87  22.6 -0.491 19.92 21.53 02a58132o0940o
58132.649529 -18.670  0.275  -124   34 o  0  69.87 178.23236  36.98623  7359.23  7036.52 1.92 1.85  28.1 -0.494 19.85 21.47 02a58132o0961o
58132.659436 -17.275  0.129  -447   58 o  0  44.43 178.23236  36.98623  7418.59  7114.52 1.98 1.89  25.5 -0.487 19.84 21.42 02a58132o0982o
58132.669337 -18.756  0.369  -114   42 o  0  42.17 178.23236  36.98623  7433.03  6997.44 1.98 1.95  30.7 -0.484 19.60 20.64 02a58132o1003o
58133.618282 -15.125  0.007 -3236   23 o  0 1888.59 178.23236  36.98623 10260.67  1149.23 4.24 2.88 -85.7 -0.445 19.41 21.32 01a58133o0845o
