###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57982.295495 -21.056  0.676   -14    9 c  0   1.29 232.62375 -12.60180  6822.57  4352.21 2.52 2.36 -69.3 -0.418 19.57 21.07 02a57982o0132c
57982.304607  22.833  3.526     3    9 c  0   1.48 232.62375 -12.60180  6842.34  4235.91 2.66 2.48 -65.7 -0.403 19.51 21.06 02a57982o0150c
57986.274987  17.502  7.571   362 2745 c  0   0.01 232.62375 -12.60180    36.19  6531.50 2.81 2.69  74.1 -0.397 16.53 18.07 02a57986o0068c
57986.278535  16.119  0.657  1295  851 c  0   1.17 232.62375 -12.60180  9722.97  6471.22 2.88 2.81 -42.1 -0.377 16.01 17.58 02a57986o0075c
57986.284082 -21.550  2.610    -9   23 c  0   1.13 232.62375 -12.60180    57.41  6413.97 2.63 2.52  50.6 -0.345 18.90 20.48 02a57986o0086c
57986.286994 -21.302  1.294   -11   14 c  0   1.41 232.62375 -12.60180  9783.63  6547.43 2.73 2.69 -53.3 -0.417 18.68 20.18 02a57986o0092c
57986.295999 -20.770  0.882   -18   16 c  0   0.90 232.62375 -12.60180  9804.07  6430.47 2.72 2.64 -69.5 -0.433 18.60 20.16 02a57986o0110c
57988.284287  18.365  0.511   164   84 o  0   0.97 232.62375 -12.60180  1373.03  3958.71 2.87 2.80   9.9 -0.464 17.46 18.87 01a57988o0128o
57988.293087  21.568  7.231     9   62 o  0   1.23 232.62375 -12.60180  1391.89  4026.47 2.98 2.71 -88.9 -0.468 17.82 19.19 01a57988o0145o
57988.301914  17.750  0.839   288  242 o  0   1.19 232.62375 -12.60180  1335.84  3978.26 2.93 2.68  86.4 -0.465 16.11 17.57 01a57988o0162o
57992.265624 -20.647  0.960   -20   19 o  0   1.58 232.62375 -12.60180  1330.53  1024.03 3.02 2.89  -1.7 -0.441 18.85 20.00 01a57992o0014o
57992.273242 -22.019  3.357    -6   19 o  0   1.84 232.62375 -12.60180  1273.62   972.13 2.98 2.95  24.8 -0.444 18.84 20.03 01a57992o0029o
57992.280281  20.252  0.747    29   22 o  0   1.17 232.62375 -12.60180  1257.72  1114.26 2.87 2.82  -9.0 -0.460 18.86 19.95 01a57992o0043o
57994.268726  20.593  0.909    21   19 o  0   1.22 232.62375 -12.60180  1696.49  1417.88 2.08 1.86  48.0 -0.551 18.92 19.46 02a57994o0070o
57994.276402 -21.127  1.707   -13   22 o  0   1.03 232.62375 -12.60180  1679.06  1377.23 2.16 1.88  46.0 -0.536 18.84 19.42 02a57994o0084o
57994.284658 -20.911  1.430   -16   22 o  0   0.94 232.62375 -12.60180  1737.91  1455.69 2.05 1.84  49.4 -0.548 18.90 19.36 02a57994o0099o
57994.292431  21.726  3.611     7   27 o  0   0.70 232.62375 -12.60180  1756.54  1338.57 2.08 1.84  47.1 -0.538 18.84 19.37 02a57994o0113o
57996.309421  19.874  1.000    41   41 o  0   1.18 232.62375 -12.60180  6671.91 10070.69 3.69 3.39 -86.7 -0.446 18.19 19.24 01a57996o0008o
57998.276233  21.610  4.056     8   33 o  0   1.21 232.62375 -12.60180  9035.27  9215.52 2.25 2.12  32.6 -0.479 18.81 19.28 02a57998o0097o
57998.283863 -21.321  3.438   -11   37 o  0   1.42 232.62375 -12.60180  9016.88  9175.86 2.15 2.07  23.2 -0.477 18.80 19.22 02a57998o0112o
57998.291568 -19.783  0.621   -44   28 o  0   1.51 232.62375 -12.60180  9074.51  9253.84 2.35 2.24  34.5 -0.478 18.69 19.13 02a57998o0127o
57998.299129 -21.098  3.563   -13   47 o  0   0.94 232.62375 -12.60180  9093.11  9136.46 2.33 2.15  15.0 -0.476 18.60 19.04 02a57998o0142o
57999.238805  20.329  1.213    27   32 o  0   1.05 232.62375 -12.60180  9334.47  9715.05 3.39 2.74 -84.4 -0.450 18.52 19.42 01a57999o0016o
57999.240310 -19.413  0.501   -62   31 o  0   1.21 232.62375 -12.60180  3344.80    59.17 2.93 2.89  72.6 -0.397 18.47 19.33 01a57999o0019o
57999.245821 -19.404  0.473   -63   30 o  0   1.28 232.62375 -12.60180  9353.77  9779.75 3.43 2.79 -89.1 -0.438 18.43 19.44 01a57999o0030o
57999.247819  25.731 143.000     0   26 o  0   1.29 232.62375 -12.60180  3365.93   124.55 2.93 2.86  61.0 -0.417 18.54 19.41 01a57999o0034o
57999.254328 -20.271  0.961   -28   27 o  0   1.42 232.62375 -12.60180  9296.95  9730.66 3.48 2.76 -85.2 -0.452 18.51 19.39 01a57999o0047o
57999.256327  19.968  0.937    37   35 o  0   1.17 232.62375 -12.60180  3308.95    76.50 3.15 3.03  68.4 -0.394 18.29 19.26 01a57999o0051o
57999.262327 -20.405  1.663   -25   42 o  0   1.06 232.62375 -12.60180  9279.95  9875.52 3.70 3.00 -86.5 -0.437 18.25 19.18 01a57999o0063o
57999.264335 -20.197  1.270   -30   38 o  0   1.20 232.62375 -12.60180  3291.65   221.93 3.43 3.22  83.2 -0.368 17.92 18.98 01a57999o0067o
58000.259252   0.000 20.254    -0   29 o  0   1.20 232.62375 -12.60180  2323.37  1008.78 3.31 2.83  84.8 -0.451 18.35 19.31 01a58000o0085o
58000.265461 -22.934 13.778    -2   34 o  0   1.23 232.62375 -12.60180  2342.90  1067.54 3.72 3.31  79.7 -0.406 18.33 19.27 01a58000o0098o
58000.271712  20.122  1.095    32   36 o  0   1.22 232.62375 -12.60180  2285.41  1009.37 3.96 3.56  80.1 -0.388 18.16 19.22 01a58000o0111o
58000.277874  20.580  1.811    21   38 o  0   1.02 232.62375 -12.60180  2268.32  1146.12 3.80 3.33  80.5 -0.432 18.15 19.18 01a58000o0124o
58001.247571 -23.778 25.556    -1   29 o  0   1.14 232.62375 -12.60180  1615.80  1179.34 2.36 1.86  26.9 -0.503 18.68 19.09 02a58001o0025o
58001.255557  19.776  0.705    45   32 o  0   0.89 232.62375 -12.60180  1596.36  1140.05 2.42 1.84  24.6 -0.520 18.63 19.04 02a58001o0042o
58001.264529 -20.868  1.823   -16   30 o  0   1.49 232.62375 -12.60180  1655.44  1218.11 2.54 1.94  24.0 -0.505 18.56 18.98 02a58001o0061o
58001.272932 -22.660  8.591    -3   27 o  0   1.83 232.62375 -12.60180  1674.38  1102.66 2.58 1.95  26.6 -0.500 18.50 18.91 02a58001o0079o
58006.243341 -21.439  1.818   -10   18 o  0   0.72 232.62375 -12.60180   854.20   808.93 2.34 2.07  56.5 -0.535 19.19 20.12 02a58006o0029o
58006.245167  21.657  2.800     8   22 o  0   1.04 232.62375 -12.60180 10505.91   806.24 2.46 2.19  49.9 -0.469 19.22 20.19 02a58006o0033o
58006.248021  20.710  1.669    19   32 o  0   0.65 232.62375 -12.60180  6738.54 10506.72 2.46 2.34  61.9 -0.459 19.13 20.05 02a58006o0039o
58006.249986 -23.939 17.625    -1   17 o  0   0.85 232.62375 -12.60180   834.23   769.26 2.26 2.00  58.6 -0.549 19.17 20.08 02a58006o0043o
58006.251928 -20.040  0.749   -35   26 o  0   0.67 232.62375 -12.60180 10486.42   768.06 2.38 2.21  45.9 -0.487 19.23 20.17 02a58006o0047o
58006.256192  23.561 11.500     1   16 o  0   1.30 232.62375 -12.60180   892.49   848.46 2.39 2.09  53.6 -0.546 19.13 20.02 02a58006o0056o
58006.261118  20.035  0.615    35   22 o  0   1.27 232.62375 -12.60180  6812.99 10467.58 2.63 2.42  29.8 -0.466 19.07 19.99 02a58006o0066o
58006.262972 -21.520  1.941    -9   17 o  0   1.54 232.62375 -12.60180   909.92   731.97 2.38 2.07  50.6 -0.552 19.10 19.97 02a58006o0070o
58010.229106 -21.036  1.593   -14   22 o  0   1.13 232.62375 -12.60180  7154.52  9602.33 2.28 2.04   2.3 -0.493 19.02 19.68 02a58010o0019o
58010.234698 -21.769  2.877    -7   20 o  0   0.86 232.62375 -12.60180  7135.50  9562.98 2.30 2.07   1.2 -0.472 19.14 19.96 02a58010o0031o
58010.241868 -22.625  5.958    -3   19 o  0   1.14 232.62375 -12.60180  7191.85  9641.22 2.35 2.17   6.6 -0.467 19.12 20.00 02a58010o0046o
58010.248554 -20.348  0.797   -26   21 o  0   0.61 232.62375 -12.60180  7209.77  9524.01 2.29 2.06  -3.9 -0.471 19.19 19.99 02a58010o0060o
58024.217093 -20.307  1.377   -27   38 o  0   1.14 232.62375 -12.60180   324.27  9074.33 3.21 2.45 -83.9 -0.466 18.63 19.31 01a58024o0041o
58024.224213  24.101 39.500     1   33 o  0   1.35 232.62375 -12.60180   343.63  9133.06 3.28 2.66 -86.1 -0.447 18.63 19.40 01a58024o0056o
58024.231257 -19.843  0.879   -42   37 o  0   1.34 232.62375 -12.60180   286.86  9075.86 3.29 2.72 -88.7 -0.427 18.56 19.37 01a58024o0071o
58024.237810  20.917  2.886    16   45 o  0   0.72 232.62375 -12.60180   268.85  9209.82 3.38 2.75 -82.1 -0.437 18.53 19.33 01a58024o0085o
58112.630546 -19.586  0.764   -53   41 o  0   1.13 232.62375 -12.60180   678.35  1124.40 4.41 3.68  77.1 -0.463 18.46 19.81 01a58112o0925o
58112.637890 -19.885  0.750   -40   30 o  0   1.46 232.62375 -12.60180   684.96  1000.03 4.54 3.80  79.0 -0.429 18.40 19.86 01a58112o0940o
58116.641678  21.241  2.154    12   25 o  0   1.24 232.62375 -12.60180  3326.33  1643.04 3.98 3.24  84.9 -0.412 18.65 20.01 01a58116o0921o
58116.649542  21.257  2.375    11   27 o  0   0.93 232.62375 -12.60180  3299.05  1593.33 3.90 3.21  84.1 -0.412 18.64 20.00 01a58116o0938o
58116.657580 -20.068  0.780   -34   27 o  0   1.25 232.62375 -12.60180  3349.00  1659.16 3.90 3.27  85.4 -0.415 18.55 19.87 01a58116o0955o
58116.666165  20.778  2.530    18   45 o  0   1.35 232.62375 -12.60180  3357.07  1527.23 3.76 3.15  86.2 -0.429 17.90 18.70 01a58116o0972o
58118.633204  20.954  2.268    15   34 o  0   0.96 232.62375 -12.60180  2481.15  2204.02 2.59 2.10  39.1 -0.451 18.17 18.72 02a58118o0678o
58118.641361  20.241  0.924    29   27 o  0   0.62 232.62375 -12.60180  2501.89  2243.21 2.43 2.08  39.4 -0.445 18.51 19.08 02a58118o0695o
58118.649559 -21.829  3.196    -7   22 o  0   0.93 232.62375 -12.60180  2443.71  2166.24 2.41 2.07  38.6 -0.447 18.81 19.56 02a58118o0712o
58118.657857 -22.482  4.194    -4   16 o  0   1.46 232.62375 -12.60180  2426.48  2284.59 2.40 2.07  43.2 -0.450 18.90 19.68 02a58118o0729o
58120.634013  19.050  0.718    87   62 o  0   1.08 232.62375 -12.60180   339.44  1308.56 4.11 3.12  79.1 -0.488 17.98 18.71 01a58120o0930o
58120.642020 -19.638  1.065   -51   54 o  0   1.26 232.62375 -12.60180   309.06  1255.14 3.99 3.08  81.1 -0.480 18.06 18.80 01a58120o0947o
58120.650698 -21.282  4.175   -11   47 o  0   1.59 232.62375 -12.60180   358.42  1319.44 3.90 2.98  81.0 -0.482 18.13 18.87 01a58120o0964o
58120.659551  20.869  3.443    16   56 o  0   2.69 232.62375 -12.60180   385.09  1185.42 3.79 2.90  80.7 -0.508 18.08 18.80 01a58120o0981o
58122.645295 -19.245  1.080   -73   79 o  0   1.25 232.62375 -12.60180  8129.02  8916.51 3.99 3.36  20.9 -0.381 18.12 19.06 02a58122o0950o
58122.653846 -19.085  0.791   -84   67 o  0   0.81 232.62375 -12.60180  8144.72  8957.02 3.23 2.86  47.1 -0.418 18.49 19.25 02a58122o0967o
58122.662382 -19.618  1.116   -52   58 o  0   1.22 232.62375 -12.60180  8089.29  8880.33 3.11 2.75  49.0 -0.428 18.45 19.18 02a58122o0984o
58122.670809 -19.002  2.526   -91  230 o  0   0.96 232.62375 -12.60180  8072.47  9000.18 3.24 2.92  39.5 -0.469 17.62 18.13 02a58122o1001o
58124.627797 -23.514 20.167    -1   29 o  0   1.04 232.62375 -12.60180  3463.60  1338.07 3.35 2.99  82.9 -0.451 18.39 19.45 01a58124o0908o
58124.635708 -20.926  1.806   -16   28 o  0   1.00 232.62375 -12.60180  3441.89  1288.98 3.18 2.84  82.2 -0.462 18.48 19.51 01a58124o0925o
58124.643179 -19.926  0.632   -39   24 o  0   0.94 232.62375 -12.60180  3492.48  1354.13 3.10 2.80  83.5 -0.464 18.56 19.56 01a58124o0941o
58124.652899  20.517  1.159    23   26 o  0   1.02 232.62375 -12.60180  3500.45  1217.75 3.05 2.80  81.5 -0.462 18.54 19.58 01a58124o0958o
58180.546224 -17.555  0.592  -345  204 o  0   1.16 232.62375 -12.60180   405.65  1707.62 3.18 2.87  85.1 -0.417 16.46 16.65 01a58180o0560o
58180.549534  18.784  1.084   111  121 o  0   0.98 232.62375 -12.60180 10088.40  1681.01 4.31 3.14 -87.1 -0.435 17.02 17.63 01a58180o0567o
58180.554303  20.346  3.765    26   99 o  0   1.13 232.62375 -12.60180   479.52  1763.36 4.08 3.33   6.1 -0.386 17.24 17.89 01a58180o0577o
58180.557611 -19.208  0.971   -75   73 o  0   1.07 232.62375 -12.60180 10064.12  1617.15 4.24 3.04 -87.7 -0.447 17.68 18.22 01a58180o0584o
58180.562385 -20.257  1.256   -29   36 o  0   1.23 232.62375 -12.60180   492.36  1620.90 3.35 3.17  86.5 -0.425 18.26 19.10 01a58180o0594o
58180.565611 -19.614  0.833   -52   43 o  0   0.95 232.62375 -12.60180 10118.56  1668.85 4.37 3.29 -87.2 -0.427 18.23 19.08 01a58180o0601o
58180.573696 -21.269  3.886   -11   44 o  0   1.14 232.62375 -12.60180 10135.97  1525.44 4.22 3.19 -88.4 -0.444 18.43 19.36 01a58180o0618o
58182.636258 -17.366  1.940  -411  797 o  0   1.83 232.62375 -12.60180  7571.01  9335.59 4.00 3.99   0.0 -0.264 15.74 16.22 02a58182o0883o
58182.646451 -19.858  0.937   -41   39 o  0   1.48 232.62375 -12.60180  7554.09  9297.69 2.24 2.12  45.5 -0.500 18.03 18.47 02a58182o0904o
58182.656628 -18.895  2.668  -100  268 o  0   0.76 232.62375 -12.60180  7612.38  9375.68 2.47 2.32  51.3 -0.525 16.68 16.78 02a58182o0925o
58182.666602 -20.170  1.209   -31   38 o  0   0.92 232.62375 -12.60180  7631.49  9257.60 2.23 2.11  43.0 -0.478 18.40 18.60 02a58182o0946o
58186.657267  18.131 27.305   203 5546 o  0   0.97 232.62375 -12.60180  8554.72  8572.09 2.24 2.10  20.9 -0.501 13.97 14.12 02a58186o0908o
58188.630890 -15.939  1.736 -1529 2653 o  0   0.91 232.62375 -12.60180  8712.52  9779.46 4.87 3.32 -77.8 -0.397 13.62 14.48 01a58188o0630o
58188.660926 -14.245  0.516 -7281 3759 o  0   1.22 232.62375 -12.60180  2693.11   213.67 2.89 2.61  14.5 -0.473 14.15 14.62 01a58188o0692o
58188.661383 -15.026  0.792 -3545 2807 o  0   1.30 232.62375 -12.60180  8671.23  9981.94 4.97 3.33 -79.2 -0.343 13.34 13.72 01a58188o0693o
58194.640542  21.731  1.592     7   12 c  0   1.03 232.62375 -12.60180  7356.38  5177.89 2.74 2.64  85.7 -0.417 19.57 21.32 02a58194o0851c
58194.650868 -22.441  4.214    -4   16 c  0   1.34 232.62375 -12.60180  7336.58  5138.48 2.62 2.50 -84.1 -0.430 19.13 20.35 02a58194o0869c
58196.624193  17.380  0.263   406  107 o  0   4.09 232.62375 -12.60180  8632.72  9940.63 5.46 3.73 -77.8 -0.335 17.25 18.96 01a58196o0518o
58196.633743 -19.437  0.565   -61   34 o  0   1.23 232.62375 -12.60180  2641.78   330.97 2.92 2.70  59.0 -0.450 18.00 19.71 01a58196o0538o
58196.634859  18.391  0.191   160   31 o  0   6.45 232.62375 -12.60180  8657.50 10023.40 5.42 3.72 -76.8 -0.339 18.53 20.30 01a58196o0540o
58196.644557  19.750  1.248    46   57 o  0   1.11 232.62375 -12.60180  2666.51   414.25 2.79 2.61  66.4 -0.467 18.13 19.66 01a58196o0560o
58196.645015  17.992  0.338   231   78 o  0   2.07 232.62375 -12.60180  8603.54  9986.06 5.35 3.67 -76.0 -0.335 18.16 19.70 01a58196o0561o
58196.654877  17.876  4.505   257 1156 o  0   1.07 232.62375 -12.60180  2612.72   378.05 2.96 2.76  58.5 -0.466 14.69 15.18 01a58196o0581o
58196.655820  17.399  2.376   399  947 o  0   0.99 232.62375 -12.60180  8589.75 10147.86 5.44 3.98 -76.2 -0.258 14.86 15.23 01a58196o0583o
58206.540302 -21.548  2.311    -9   20 o  0   0.87 232.62375 -12.60180  4016.68  2128.69 2.03 1.82  38.9 -0.456 19.06 19.56 02a58206o0682o
58206.554561 -26.600 212.000    -0   18 o  0   0.52 232.62375 -12.60180  4027.22  2171.38 2.03 1.78  35.9 -0.457 19.04 19.57 02a58206o0711o
58206.560094  22.763  6.000     3   17 o  0   0.83 232.62375 -12.60180  3976.54  2091.63 2.03 1.93  52.9 -0.443 19.04 19.57 02a58206o0723o
58206.567446 -21.086  1.288   -13   17 o  0   1.01 232.62375 -12.60180  3956.51  2209.70 2.23 1.92  40.1 -0.450 18.98 19.57 02a58206o0738o
58207.425930 -19.132  0.415   -81   34 o  0   1.18 232.62375 -12.60180  2576.71  2132.38 3.34 2.65  88.6 -0.471 18.14 19.03 01a58207o0352o
58207.435096  21.977  6.000     6   35 o  0   0.91 232.62375 -12.60180  2549.60  2074.30 3.25 2.57  89.0 -0.478 18.26 19.10 01a58207o0372o
58207.443816 -21.210  3.016   -12   36 o  0   0.90 232.62375 -12.60180  2602.55  2133.99 3.14 2.56  87.0 -0.482 18.31 19.16 01a58207o0391o
58207.445190  23.901 34.400     1   34 o  0   0.90 232.62375 -12.60180  2619.21  2013.64 3.22 2.67 -88.9 -0.476 18.28 19.16 01a58207o0394o
58220.567514  22.083  3.176     5   17 o  0   1.68 232.62375 -12.60180  8399.13  9146.73 4.72 3.16 -78.7 -0.358 19.24 20.86 01a58220o0744o
58220.577907  21.481  2.233     9   21 o  0   1.24 232.62375 -12.60180  8424.04  9227.71 4.63 3.13 -78.1 -0.367 19.26 20.87 01a58220o0766o
58220.588923  20.588  0.937    21   20 o  0   1.25 232.62375 -12.60180  8369.77  9193.64 4.70 3.35 -79.1 -0.355 19.16 20.82 01a58220o0789o
58220.599496  21.607  2.500     8   21 o  0   1.95 232.62375 -12.60180  8355.41  9353.27 4.78 3.38 -78.9 -0.361 19.14 20.78 01a58220o0811o
58221.404528 -22.457  2.594    -4   10 c  0   1.14 232.62375 -12.60180   943.74  5018.38 2.32 2.24  18.5 -0.439 19.63 21.30 02a58221o0378c
58221.406837  22.559  2.600     3    9 c  0   1.72 232.62375 -12.60180   962.28  5057.16 2.27 2.22   1.8 -0.445 19.69 21.31 02a58221o0383c
58221.409205  22.498  2.742     4   10 c  0   1.16 232.62375 -12.60180   904.45  4980.24 2.31 2.26   2.7 -0.436 19.61 21.32 02a58221o0388c
58221.412213  23.275  5.733     2   10 c  0   0.97 232.62375 -12.60180   885.26  5095.98 2.33 2.24  33.6 -0.446 19.66 21.33 02a58221o0393c
58226.570338 -18.046  0.670  -220  147 c  0   1.36 232.62375 -12.60180  7844.01  8595.49 2.66 2.61  75.6 -0.403 16.56 18.01 02a58226o0526c
58226.580964 -18.635  1.203  -128  154 c  0   1.28 232.62375 -12.60180  7826.68  8555.77 2.68 2.62  86.6 -0.408 16.47 17.94 02a58226o0548c
58226.592037  18.914  1.714    99  169 c  0   1.49 232.62375 -12.60180  7885.48  8633.13 2.64 2.63  61.4 -0.428 16.40 17.78 02a58226o0571c
58226.602725  17.366  0.986   411  405 c  0   1.67 232.62375 -12.60180  7904.79  8515.86 2.66 2.63 -60.8 -0.429 15.41 16.80 02a58226o0593c
58230.534105  20.805  2.120    17   37 o  0   0.76 232.62375 -12.60180  2559.60   372.64 2.33 1.98  47.5 -0.469 18.67 19.75 02a58230o0612o
58230.543743  20.759 10.375    18  187 o  0   1.01 232.62375 -12.60180  8480.75 10082.20 2.33 2.11  33.6 -0.434 16.89 17.85 02a58230o0632o
58230.544824  18.519  0.728   142  103 o  0   1.61 232.62375 -12.60180  2540.75   332.26 2.29 1.93  42.3 -0.489 17.07 18.05 02a58230o0634o
58230.554362  21.283  1.379    11   15 o  0   1.09 232.62375 -12.60180  8461.92 10042.13 2.38 2.17  39.5 -0.450 19.10 20.21 02a58230o0654o
58230.554818 -21.788  2.560    -7   18 o  0   0.89 232.62375 -12.60180  2600.74   410.22 2.37 2.02  44.0 -0.479 19.28 20.40 02a58230o0655o
58230.564522 -19.685  0.541   -48   26 o  0   1.12 232.62375 -12.60180  8521.77 10121.16 2.39 2.17  38.0 -0.442 18.35 19.36 02a58230o0675o
58230.565504  20.436  1.500    24   36 o  0   0.90 232.62375 -12.60180  2621.39   292.35 2.57 2.16  37.2 -0.457 18.15 19.24 02a58230o0677o
58230.575247  19.511  3.649    57  208 o  0   0.86 232.62375 -12.60180  8541.30 10003.10 2.68 2.39  27.9 -0.404 17.54 18.54 02a58230o0697o
58234.504784 -19.514  0.531   -57   30 o  0   0.99 232.62375 -12.60180   883.21  1444.06 3.62 3.09  42.9 -0.462 18.63 19.58 02a58234o0294o
58234.514804 -18.915  0.517   -99   51 o  0   1.08 232.62375 -12.60180   864.44  1405.47 2.73 2.20  33.2 -0.503 17.95 18.40 02a58234o0315o
58234.516245 -14.545  0.264 -5523 1460 o  0   1.29 232.62375 -12.60180 10527.41  1434.77 2.83 2.40  44.8 -0.456 16.48 16.70 02a58234o0318o
58234.524876  19.306  0.749    69   52 o  0   1.07 232.62375 -12.60180   923.56  1484.47 3.34 2.83  37.3 -0.469 17.79 18.59 02a58234o0336o
58234.526258  18.223  0.513   187   96 o  0   1.00 232.62375 -12.60180 10509.98  1397.04 3.44 2.88  47.5 -0.445 17.87 18.48 02a58234o0339o
58234.534952  19.669  3.058    49  151 o  0   0.90 232.62375 -12.60180   943.48  1365.85 2.77 2.20  29.0 -0.505 17.02 17.33 02a58234o0357o
58246.515348 -23.087  7.000    -2   15 o  0   0.88 232.62375 -12.60180  5887.07 10282.61 2.30 2.12 -84.3 -0.431 19.32 20.34 02a58246o0221o
58246.517478 -21.559  1.800    -9   16 o  0   1.01 232.62375 -12.60180  9649.19   554.32 2.10 1.91  40.8 -0.494 19.48 20.46 02a58246o0225o
58246.526503  21.336  1.440    11   15 o  0   0.78 232.62375 -12.60180  5850.64 10242.30 2.32 2.17  86.4 -0.427 19.34 20.36 02a58246o0244o
58246.528493 -23.719 11.700    -1   14 o  0   2.00 232.62375 -12.60180  9631.61   514.79 2.26 2.01  38.3 -0.493 19.41 20.40 02a58246o0248o
58246.537167  20.100  0.653    33   22 o  0   1.72 232.62375 -12.60180  5926.93 10320.26 2.42 2.20 -87.5 -0.421 18.60 19.51 02a58246o0266o
58246.538080  21.132  3.767    13   48 o  0   0.71 232.62375 -12.60180    52.47   448.23 2.35 1.77  33.0 -0.452 18.48 19.23 02a58246o0268o
58246.538993 -24.173 51.500    -1   40 o  0   0.73 232.62375 -12.60180  9691.72   590.94 2.21 2.00  33.5 -0.493 18.56 19.28 02a58246o0270o
58246.548220 -22.704  6.000    -3   18 o  0   0.77 232.62375 -12.60180  5945.67 10202.25 2.39 2.15 -81.6 -0.426 19.04 19.97 02a58246o0289o
58246.550057 -20.806  1.211   -17   21 o  0   0.66 232.62375 -12.60180  9713.74   472.69 2.44 1.98  29.1 -0.476 19.32 20.22 02a58246o0293o
58248.519249  21.285  1.619    11   18 o  0   1.28 232.62375 -12.60180  1926.86  2593.48 2.97 2.88  25.1 -0.444 18.86 20.41 01a58248o0373o
58248.529869 -19.783  0.475   -44   21 o  0   1.36 232.62375 -12.60180  1968.37  2672.74 2.70 2.62 -89.9 -0.482 18.84 20.26 01a58248o0395o
58248.540025 -21.798  3.667    -7   25 o  0   1.51 232.62375 -12.60180  1894.56  2634.82 2.74 2.58  88.4 -0.482 18.46 19.80 01a58248o0416o
58248.550669  20.690  3.241    19   62 o  0   0.92 232.62375 -12.60180  1878.41  2790.34 2.86 2.61  72.9 -0.479 17.62 18.83 01a58248o0438o
58252.509189 -21.459  1.886   -10   18 o  0   1.07 232.62375 -12.60180  2330.09  1287.42 3.14 3.08  45.4 -0.447 19.02 20.42 01a58252o0608o
58252.519709 -20.330  0.691   -27   18 o  0   1.30 232.62375 -12.60180  2353.77  1367.10 3.46 3.19  76.2 -0.428 18.92 20.35 01a58252o0630o
58252.530739 -20.488  0.881   -23   20 o  0   0.90 232.62375 -12.60180  2298.32  1331.49 3.07 2.80  78.0 -0.461 18.96 20.34 01a58252o0653o
58252.541331  20.061  0.594    34   20 o  0   1.19 232.62375 -12.60180  2283.60  1487.66 3.34 2.92  81.4 -0.446 18.87 20.28 01a58252o0675o
58254.493500 -21.113  1.029   -13   13 c  0   1.14 232.62375 -12.60180  2649.02   823.82 2.79 2.47  46.4 -0.447 19.39 21.16 02a58254o0325c
58254.504228 -23.568 10.000    -1   14 c  0   1.13 232.62375 -12.60180  2632.43   784.22 2.89 2.51  49.6 -0.431 19.38 21.12 02a58254o0348c
58254.513578  19.764  0.500    45   23 c  0   1.07 232.62375 -12.60180  8553.43 10496.37 2.90 2.70  34.8 -0.421 19.26 20.97 02a58254o0368c
58254.514977 -21.728  1.833    -7   14 c  0   1.15 232.62375 -12.60180  2692.74   862.36 2.79 2.49  47.9 -0.445 19.28 20.97 02a58254o0371c
58254.526253 -21.489  1.158    -9   11 c  0   1.51 232.62375 -12.60180  2714.35   744.53 2.80 2.52  49.8 -0.427 19.55 21.26 02a58254o0394c
58254.535639  22.477  4.474     4   17 c  0   0.82 232.62375 -12.60180  8653.87 10455.90 2.98 2.81  10.1 -0.396 19.43 21.19 02a58254o0414c
58256.511142 -22.449  4.167    -4   16 o  0   1.37 232.62375 -12.60180  1684.97  1589.98 3.18 3.02   3.1 -0.429 19.16 20.70 01a58256o0021o
58256.521732  22.236  3.227     5   15 o  0   1.45 232.62375 -12.60180  1670.67  1748.21 3.14 2.99  43.3 -0.438 19.08 20.67 01a58256o0043o
58260.471848 -22.002  2.714    -6   16 o  0   2.38 232.62375 -12.60180  8114.73  8538.76 4.19 3.13 -80.8 -0.383 19.20 20.80 01a58260o0457o
58260.483388 -21.737  2.643    -7   19 o  0   0.96 232.62375 -12.60180  8139.02  8623.56 4.13 3.00 -78.4 -0.394 19.20 20.78 01a58260o0481o
58260.495409  21.163  1.370    12   17 o  0   1.06 232.62375 -12.60180  8089.68  8590.08 3.56 2.94 -80.3 -0.417 19.14 20.81 01a58260o0506o
58260.505741 -20.886  1.138   -16   18 o  0   1.61 232.62375 -12.60180  8070.01  8748.60 4.22 3.13 -80.6 -0.384 19.14 20.69 01a58260o0528o
58262.463403 -18.787  2.419  -111  268 o  0   0.98 232.62375 -12.60180  8986.37  8925.60 2.34 2.15  51.5 -0.497 16.81 17.25 02a58262o0484o
58262.474090  16.785  3.028   701 2124 o  0   1.04 232.62375 -12.60180  8968.53  8886.00 2.48 2.32  57.0 -0.465 15.61 15.90 02a58262o0506o
58262.484427  18.451  2.562   151  388 o  0   1.31 232.62375 -12.60180  9027.00  8963.92 2.36 2.18  47.2 -0.462 16.79 17.10 02a58262o0527o
58262.495299  18.814  1.515   108  164 o  0   1.59 232.62375 -12.60180  9047.70  8847.26 2.34 2.23  34.8 -0.503 17.42 17.77 02a58262o0549o
58264.449556 -17.935  0.691  -243  168 o  0   0.98 232.62375 -12.60180  1718.82   166.88 4.17 3.04   2.6 -0.405 16.74 17.42 01a58264o0398o
58269.489291 -19.249  0.708   -72   51 o  0   1.53 232.62375 -12.60180  7744.13  9135.70 2.29 2.23  88.3 -0.469 18.45 18.81 02a58269o0522o
