###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57399.667385 -19.138  0.261   -80   21 c  0   1.48 201.37940 -14.35488  2620.59  7995.95 3.83 3.60 -82.2 -0.422 19.20 20.76 02a57399o0743c
57406.655227 -19.173  0.363   -78   28 o  0   1.52 201.37940 -14.35488  5957.35   280.68 4.40 3.27   1.5 -0.494 19.17 20.72 02a57406o0589o
57407.652439 -18.504  0.194  -144   28 o  0   1.61 201.37940 -14.35488  5955.85   279.40 4.51 3.48   0.8 -0.528 19.10 20.67 02a57407o0720o
57410.640074 -17.949  0.243  -240   58 o  0   1.11 201.37940 -14.35488  5960.24   280.44 4.30 3.47   0.0 -0.525 18.43 19.37 02a57410o0696o
57411.638545 -18.018  0.284  -225   64 o  0   1.01 201.37940 -14.35488  5950.03   284.37 4.50 3.25   3.1 -0.532 18.42 19.28 02a57411o0695o
57412.637857 -17.908  0.240  -249   60 o  0   0.90 201.37940 -14.35488  5951.71   283.03 4.44 3.32   2.2 -0.519 18.52 19.47 02a57412o0644o
57416.596012 -17.306  0.192  -434   84 o  0   0.71 201.37940 -14.35488  5681.84    62.28 4.27 3.33   0.4 -0.536 18.48 19.40 02a57416o0631o
57416.610142 -19.016  0.583   -90   52 o  0   1.15 201.37940 -14.35488  5957.16   283.88 4.23 3.37   2.7 -0.528 18.46 19.41 02a57416o0654o
57417.596990 -20.125  1.667   -32   54 o  0   1.49 201.37940 -14.35488  6094.36   496.19 4.03 3.27  -5.2 -0.544 18.19 18.92 02a57417o0615o
57417.612399 -18.709  0.498  -119   59 o  0   1.33 201.37940 -14.35488  5956.77   283.36 4.46 3.48   1.7 -0.528 18.16 18.94 02a57417o0640o
57423.587330  22.103  3.615     5   19 c  0   1.47 201.37940 -14.35488  6147.48   200.00 4.16 3.58   2.0 -0.469 19.54 21.42 02a57423o0514c
57423.602812 -19.019  0.220   -90   20 c  0   1.36 201.37940 -14.35488  5896.48    73.16 4.18 3.52   0.9 -0.472 19.55 21.42 02a57423o0539c
57429.572078 -18.879  0.181  -102   18 c  0   1.94 201.37940 -14.35488  6000.75   159.04 4.71 3.57   3.8 -0.485 19.66 21.70 02a57429o0586c
57429.587422 -17.870  0.076  -258   20 c  0   2.12 201.37940 -14.35488  5879.63    71.38 4.64 3.53   3.3 -0.487 19.67 21.71 02a57429o0611c
57436.421242 -19.161  1.215   -79   96 c  0   1.20 201.37940 -14.35488  2587.66  8961.54 4.31 4.12 -65.2 -0.407 18.05 19.09 02a57436o0344c
57436.434860 -18.911  0.645   -99   64 c  0   1.42 201.37940 -14.35488  2881.38  9545.05 4.46 4.32 -57.4 -0.366 18.19 19.29 02a57436o0367c
57436.448482  20.611  2.325    21   48 c  0   1.16 201.37940 -14.35488  1701.53 10148.80 4.44 4.26 -47.3 -0.369 18.32 19.43 02a57436o0390c
57436.462031 -19.729  0.885   -47   41 c  0   1.49 201.37940 -14.35488  1453.99  9955.33 4.18 4.06 -38.6 -0.391 18.45 19.55 02a57436o0413c
57438.575149 -19.048  0.337   -87   30 o  0   1.59 201.37940 -14.35488  2261.97  8775.18 3.58 3.47 -89.4 -0.449 18.68 19.74 02a57438o0617o
57438.593524 -19.400  0.556   -63   35 o  0   1.14 201.37940 -14.35488  8112.05  1332.63 3.68 3.42  22.2 -0.511 18.72 19.80 02a57438o0647o
57438.607740  19.416  0.599    62   37 o  0   0.95 201.37940 -14.35488  4778.07 10429.20 3.66 3.40   9.0 -0.406 18.70 19.79 02a57438o0670o
57438.612485 -18.864  0.343  -103   36 o  0   1.29 201.37940 -14.35488  9267.45   733.21 3.83 3.49  32.1 -0.519 18.74 19.86 02a57438o0678o
57438.625404 -20.109  1.044   -33   34 o  0   1.04 201.37940 -14.35488  4722.30 10409.59 3.68 3.40  10.5 -0.408 18.74 19.90 02a57438o0700o
57438.630403 -20.666  1.854   -20   36 o  0   1.16 201.37940 -14.35488  9209.84   714.39 3.78 3.42  27.8 -0.519 18.84 20.03 02a57438o0708o
57439.569407  19.596  0.800    53   42 o  0   1.81 201.37940 -14.35488  2202.21  9011.04 3.78 3.44 -66.0 -0.473 18.50 19.40 02a57439o0626o
57439.588560 -21.814  6.214    -7   42 o  0   1.18 201.37940 -14.35488  8168.41  1097.71 4.37 3.47  11.7 -0.538 18.48 19.44 02a57439o0656o
57439.603378 -18.984  0.371   -93   34 o  0   1.74 201.37940 -14.35488  4829.30 10198.85 3.63 3.53   2.4 -0.435 18.46 19.35 02a57439o0679o
57439.608470 -18.757  0.408  -114   46 o  0   1.46 201.37940 -14.35488  9324.11   502.32 4.49 3.43  21.9 -0.549 18.50 19.43 02a57439o0687o
57439.622245 -21.455  4.619   -10   44 o  0   1.30 201.37940 -14.35488  4717.48 10409.78 3.98 3.90 -25.6 -0.425 18.36 19.37 02a57439o0709o
57439.627343 -18.596  0.383  -132   51 o  0   1.00 201.37940 -14.35488  9207.73   715.84 4.75 3.62  20.1 -0.516 18.48 19.45 02a57439o0717o
57445.607810 -15.687  0.097 -1929  187 o  0   2.35 201.37940 -14.35488  8056.53  2021.61 3.94 3.62  19.7 -0.468 17.19 17.59 02a57445o0778o
57445.630972 -15.734  0.141 -1847  260 o  0   0.75 201.37940 -14.35488  7781.62  1440.51 4.44 3.52  10.2 -0.361 17.40 17.91 02a57445o0819o
57447.608401 -19.493  0.538   -58   31 o  0   1.67 201.37940 -14.35488  4715.98 10407.52 3.76 3.69   1.8 -0.421 18.69 19.85 02a57447o0774o
57452.595944  20.959  1.026    15   15 c  0   1.68 201.37940 -14.35488  8202.85  2115.73 4.08 3.65  22.5 -0.448 19.59 21.50 02a57452o0665c
57452.618516 -19.401  0.257   -63   16 c  0   1.50 201.37940 -14.35488  7926.66  1533.93 4.24 3.63  13.4 -0.466 19.53 21.38 02a57452o0708c
57452.641012 -20.635  1.070   -20   22 c  0   1.25 201.37940 -14.35488  9087.21   936.64 4.53 3.74  21.4 -0.465 19.45 21.28 02a57452o0751c
57452.663462 -19.203  1.449   -76  110 c  0   1.15 201.37940 -14.35488  9206.77   723.35 4.63 3.75  21.9 -0.489 17.89 18.30 02a57452o0794c
57453.571447 -18.834  0.209  -106   22 c  0   1.95 201.37940 -14.35488  4722.59 10463.57 3.90 3.71   5.3 -0.389 19.55 21.43 02a57453o0689c
57453.591916  20.784  1.021    18   18 c  0   1.56 201.37940 -14.35488  4709.46 10403.85 3.91 3.80  -2.8 -0.386 19.54 21.44 02a57453o0724c
57457.561947 -19.517  0.319   -57   18 c  0   1.40 201.37940 -14.35488  4790.63 10398.76 4.00 3.91 -36.8 -0.392 19.58 21.57 02a57457o0687c
57457.583764 -19.493  0.307   -58   18 c  0   1.51 201.37940 -14.35488  4715.39 10400.44 3.95 3.85 -24.4 -0.383 19.56 21.52 02a57457o0724c
57460.569875  18.485  0.164   147   24 c  0   1.47 201.37940 -14.35488  8334.59  1898.87 4.22 3.66  22.3 -0.456 19.56 21.44 02a57460o0711c
57460.592511  20.724  0.881    19   16 c  0   2.27 201.37940 -14.35488  8056.26  1317.21 4.45 3.69  14.9 -0.468 19.53 21.41 02a57460o0754c
57460.615168 -20.487  0.894   -23   21 c  0   1.41 201.37940 -14.35488  9220.61   717.65 4.75 3.73  20.0 -0.466 19.50 21.36 02a57460o0797c
57460.637765 -18.489  0.145  -146   21 c  0   1.49 201.37940 -14.35488  9204.13   722.79 4.80 3.73  21.0 -0.460 19.45 21.27 02a57460o0840c
57461.549516 -17.177  0.101  -489   49 c  0   1.99 201.37940 -14.35488  4720.52 10501.68 3.94 3.80  19.1 -0.389 18.94 20.79 02a57461o0660c
57461.569802 -15.852  0.129 -1656  214 c  0   1.90 201.37940 -14.35488  4705.65 10404.95 3.92 3.84   2.7 -0.402 16.76 18.51 02a57461o0695c
57464.556564 -18.470  0.162  -149   24 o  0   1.61 201.37940 -14.35488  8111.57  1619.20 4.45 3.58  15.4 -0.533 19.19 20.90 02a57464o0695o
57464.579149 -18.884  0.243  -102   25 o  0   2.15 201.37940 -14.35488  7817.63  1036.38 4.80 3.53  10.2 -0.523 19.14 20.79 02a57464o0738o
57464.601861 -19.517  0.667   -57   38 o  0   1.37 201.37940 -14.35488  8998.62   436.86 5.17 3.53  17.0 -0.471 19.14 20.81 02a57464o0781o
57464.624939 -17.912  0.123  -248   31 o  0   2.00 201.37940 -14.35488  9206.48   716.37 5.07 3.57  18.6 -0.480 19.11 20.75 02a57464o0824o
57465.530585 -18.672  0.240  -123   30 o  0   1.29 201.37940 -14.35488  4885.11 10262.12 3.77 3.68  -0.7 -0.431 18.84 20.20 02a57465o0646o
57465.550920 -20.356  1.015   -26   27 o  0   1.22 201.37940 -14.35488  4695.77 10404.15 3.78 3.67 -30.0 -0.430 18.95 20.42 02a57465o0681o
57469.408685  19.302  1.302    69   90 o  0   1.04 201.37940 -14.35488  5675.66   379.79 5.40 3.19   2.8 -0.534 17.96 18.61 02a57469o0411o
57469.424213  18.587  1.047   134  140 o  0   0.76 201.37940 -14.35488  5914.01   267.37 5.18 3.06   3.3 -0.535 17.73 18.14 02a57469o0441o
57476.518572 -19.129  0.404   -81   33 o  0   1.33 201.37940 -14.35488  8416.89  1638.11 4.47 3.78  20.7 -0.499 18.76 20.03 02a57476o0606o
57476.540780 -18.874  0.354  -102   36 o  0   1.35 201.37940 -14.35488  8137.83  1055.71 4.62 3.65  15.6 -0.529 18.73 19.97 02a57476o0649o
57476.563469 -17.133  0.098  -509   50 o  0   1.51 201.37940 -14.35488  9303.54   454.07 5.22 3.94  22.9 -0.497 18.61 19.82 02a57476o0692o
57477.497649 -19.089  0.310   -84   26 o  0   1.56 201.37940 -14.35488  4862.00 10218.36 3.68 3.59  12.2 -0.439 18.90 20.26 02a57477o0593o
57477.516499 -19.319  0.392   -68   27 o  0   1.76 201.37940 -14.35488  4693.12 10396.37 3.73 3.58   1.0 -0.433 18.88 20.22 02a57477o0628o
57480.524908  20.343  0.703    26   19 c  0   1.37 201.37940 -14.35488  8036.73  1928.91 4.20 3.65  18.7 -0.456 19.47 21.26 02a57480o0628c
57480.548323 -21.079  1.484   -13   20 c  0   1.40 201.37940 -14.35488  7760.25  1348.94 4.35 3.64  14.0 -0.470 19.34 21.04 02a57480o0673c
57480.571806 -19.764  0.596   -45   27 c  0   1.00 201.37940 -14.35488  8920.57   752.77 4.63 3.70  19.6 -0.470 19.26 20.90 02a57480o0718c
57480.595418 -19.864  0.654   -41   27 c  0   1.43 201.37940 -14.35488  9190.13   711.26 4.74 3.73  22.3 -0.463 19.17 20.73 02a57480o0763c
57481.441510 -18.395  0.120  -159   19 c  0   1.53 201.37940 -14.35488  5984.31   251.16 4.84 3.72   4.5 -0.507 19.43 21.33 02a57481o0472c
57481.459677 -19.795  0.400   -44   18 c  0   1.48 201.37940 -14.35488  4697.79 10381.11 4.13 4.06  -5.2 -0.387 19.45 21.39 02a57481o0508c
57494.454428 -19.514  0.600   -57   34 o  0   1.20 201.37940 -14.35488  8571.50  1590.24 4.15 3.59  22.3 -0.539 18.72 19.87 02a57494o0483o
57494.467522 -19.173  0.446   -78   35 o  0   1.44 201.37940 -14.35488  8551.69  1557.46 4.07 3.63  18.8 -0.541 18.73 19.90 02a57494o0510o
57494.480612 -20.328  1.340   -27   36 o  0   1.32 201.37940 -14.35488  8606.59  1640.26 4.30 3.79  23.4 -0.517 18.71 19.92 02a57494o0537o
57494.494215 -19.253  0.513   -72   37 o  0   1.57 201.37940 -14.35488  8624.98  1529.10 4.16 3.54  22.7 -0.532 18.69 19.81 02a57494o0565o
57497.457003  21.900  9.091     6   57 o  0   1.45 201.37940 -14.35488  8563.27  1602.73 4.52 3.87  22.4 -0.547 18.15 18.89 02a57497o0405o
57497.482823 -17.059  0.760  -545  414 o  0   1.07 201.37940 -14.35488  8602.62  1643.95 4.89 4.18  19.9 -0.497 16.49 16.36 02a57497o0458o
57505.473686  20.330  1.352    27   36 o  0   1.25 201.37940 -14.35488  8560.43  1607.25 4.29 3.63  24.6 -0.518 18.67 19.79 02a57505o0492o
57505.488065  21.066  2.962    14   40 o  0   1.23 201.37940 -14.35488  8598.98  1569.99 4.42 3.71  23.0 -0.513 18.61 19.72 02a57505o0520o
57505.500862 -19.231  0.553   -74   41 o  0   1.21 201.37940 -14.35488  8542.25  1550.96 4.39 3.71  21.8 -0.520 18.57 19.66 02a57505o0545o
57505.512125 -18.060  0.175  -217   38 o  0   1.43 201.37940 -14.35488  8616.95  1627.98 4.35 3.67  22.7 -0.522 18.56 19.61 02a57505o0567o
57505.524288  16.884  0.078   640   50 o  0  42.83 201.37940 -14.35488  8521.79  1647.75 4.53 3.81  21.6 -0.499 18.46 19.52 02a57505o0591o
57506.474225  16.907  0.074   627   47 o  0   2.50 201.37940 -14.35488  8559.34  1608.31 4.81 4.06  22.3 -0.472 18.66 19.95 02a57506o0489o
57506.492352 -18.357  0.245  -165   40 o  0   1.43 201.37940 -14.35488  8599.07  1569.26 5.10 4.36  19.1 -0.457 18.56 19.90 02a57506o0525o
57506.510627  19.106  0.559    83   46 o  0   1.41 201.37940 -14.35488  8540.93  1549.94 5.39 4.60  16.9 -0.431 18.42 19.74 02a57506o0561o
57507.472310  21.152  2.111    13   26 c  0   1.36 201.37940 -14.35488  8559.91  1609.59 4.44 3.78  22.7 -0.463 19.05 20.54 02a57507o0499c
57507.486494 -18.744  0.219  -115   25 c  0   1.81 201.37940 -14.35488  8598.82  1568.79 4.41 3.77  22.4 -0.467 18.97 20.39 02a57507o0527c
57507.499498 -19.125  0.360   -81   29 c  0   1.39 201.37940 -14.35488  8543.06  1549.89 4.42 3.77  20.7 -0.465 18.90 20.30 02a57507o0553c
57507.512093 -18.175  0.157  -195   31 c  0   1.47 201.37940 -14.35488  8617.82  1628.49 4.54 3.94  20.3 -0.448 18.81 20.21 02a57507o0578c
57507.524525 -18.261  0.183  -180   33 c  0   1.35 201.37940 -14.35488  8522.17  1648.17 4.62 3.95  18.5 -0.439 18.73 20.10 02a57507o0603c
57509.475923 -19.063  0.232   -86   20 c  0   1.82 201.37940 -14.35488  8557.54  1609.27 4.55 3.85  21.5 -0.449 19.35 21.15 02a57509o0525c
57509.488429 -19.058  0.242   -86   21 c  0   1.50 201.37940 -14.35488  8596.75  1568.88 4.47 3.75  21.2 -0.472 19.34 21.09 02a57509o0550c
57509.500953  21.060  1.815    14   25 c  0   1.43 201.37940 -14.35488  8540.18  1549.06 4.59 3.85  19.5 -0.458 19.24 20.98 02a57509o0575c
57509.512495 -18.475  0.185  -148   27 c  0   1.39 201.37940 -14.35488  8616.32  1627.34 4.72 3.99  19.2 -0.447 19.08 20.75 02a57509o0598c
57509.523481 -18.826  0.275  -107   29 c  0   1.21 201.37940 -14.35488  8520.92  1647.48 4.62 3.90  18.5 -0.459 19.00 20.58 02a57509o0620c
57510.473027 -19.291  0.289   -70   20 c  0   1.51 201.37940 -14.35488  8560.40  1608.82 4.99 4.34  19.6 -0.400 19.32 21.32 02a57510o0504c
57510.490819 -18.854  0.205  -104   21 c  0   1.52 201.37940 -14.35488  8599.54  1569.14 4.72 3.96  20.2 -0.440 19.34 21.21 02a57510o0539c
57510.507455 -18.884  0.229  -102   23 c  0   1.32 201.37940 -14.35488  8544.34  1549.83 4.71 4.00  17.6 -0.439 19.27 21.11 02a57510o0572c
57510.524168 -18.990  0.288   -92   27 c  0   1.14 201.37940 -14.35488  8617.70  1627.79 4.93 4.17  16.6 -0.414 19.16 21.00 02a57510o0605c
57511.412071 -18.345  0.122  -167   20 c  0   1.27 201.37940 -14.35488   730.05  1719.79 5.03 3.75 -27.6 -0.438 19.46 21.36 02a57511o0395c
57511.422159  18.931  0.218    97   21 c  0   1.39 201.37940 -14.35488 10428.24  1748.25 4.68 3.97  41.3 -0.455 19.43 21.32 02a57511o0415c
57511.423729 -18.876  0.190  -102   20 c  0   1.47 201.37940 -14.35488   709.85  1682.11 5.17 3.90 -27.2 -0.426 19.41 21.37 02a57511o0418c
57511.433743 -18.571  0.178  -135   24 c  0   2.29 201.37940 -14.35488 10408.88  1712.66 4.60 3.90  40.0 -0.460 19.42 21.30 02a57511o0438c
57511.435219 -19.522  0.314   -56   18 c  0   1.57 201.37940 -14.35488   766.82  1764.63 5.15 3.84 -27.9 -0.426 19.41 21.31 02a57511o0441c
57511.445200 -18.689  0.203  -121   25 c  0   2.75 201.37940 -14.35488 10466.39  1791.42 4.74 4.06  38.8 -0.457 19.38 21.27 02a57511o0461c
57511.446716 -19.045  0.221   -88   19 c  0   1.56 201.37940 -14.35488   785.73  1646.35 5.14 3.79 -27.1 -0.438 19.41 21.28 02a57511o0464c
57511.456664 -18.355  0.193  -165   32 c  0   2.00 201.37940 -14.35488 10485.44  1674.87 4.66 3.87  37.1 -0.463 19.40 21.25 02a57511o0484c
57511.468054 -18.767  0.173  -113   20 c  0   1.41 201.37940 -14.35488  8376.83  1546.36 4.44 3.85  19.2 -0.459 19.40 21.25 02a57511o0507c
57514.366393 -19.281  0.236   -70   17 c  0   1.86 201.37940 -14.35488  8226.92  2650.78 4.48 4.02  19.2 -0.425 19.46 21.48 02a57514o0316c
57514.379741  19.992  0.500    37   18 c  0   1.35 201.37940 -14.35488  8208.94  2621.29 4.43 3.85  20.4 -0.441 19.47 21.43 02a57514o0343c
57514.392589 -19.037  0.199   -88   18 c  0   1.67 201.37940 -14.35488  8265.30  2707.18 4.26 3.85  31.4 -0.464 19.46 21.37 02a57514o0369c
57514.405455 -19.995  0.506   -36   18 c  0   1.41 201.37940 -14.35488  8282.85  2593.98 4.37 3.93  29.1 -0.460 19.45 21.36 02a57514o0395c
57514.418781 -20.495  0.760   -23   18 c  0   1.89 201.37940 -14.35488  8242.55  2659.16 4.26 3.90  29.0 -0.468 19.45 21.34 02a57514o0422c
57538.338020  19.598  0.430    53   23 c  0   1.22 201.37940 -14.35488  7808.69  1084.51 5.03 3.94  15.1 -0.494 19.51 21.52 02a57538o0215c
57538.349235  19.316  0.330    68   22 c  0   1.30 201.37940 -14.35488  7789.56  1046.14 5.07 4.05  14.1 -0.481 19.48 21.50 02a57538o0236c
57538.372643  19.161  0.248    79   20 c  0   1.55 201.37940 -14.35488  7866.77  1003.28 4.99 3.94  13.0 -0.493 19.49 21.49 02a57538o0279c
57538.383769  19.444  0.349    61   21 c  0   1.39 201.37940 -14.35488  7828.56  1060.69 4.96 3.97  12.8 -0.480 19.48 21.47 02a57538o0300c
57540.324799  20.121  0.579    32   19 c  0   1.49 201.37940 -14.35488   205.04  1280.71 5.48 3.76 -28.5 -0.446 19.55 21.52 02a57540o0182c
57540.334490 -19.321  0.311   -68   21 c  0   1.19 201.37940 -14.35488  9912.22  1327.54 4.95 3.95  33.9 -0.464 19.56 21.53 02a57540o0201c
57540.346743 -19.049  0.196   -87   17 c  0   1.98 201.37940 -14.35488  9893.31  1290.15 5.14 4.13  31.6 -0.450 19.52 21.52 02a57540o0225c
57540.349766 -19.977  0.554   -37   20 c  0   1.41 201.37940 -14.35488   242.86  1319.00 5.50 3.80 -27.3 -0.433 19.53 21.50 02a57540o0231c
57540.359026 -18.384  0.125  -161   20 c  0   1.37 201.37940 -14.35488  9949.88  1365.15 4.80 3.89  33.4 -0.475 19.56 21.50 02a57540o0249c
57540.362072 -21.434  2.118   -10   20 c  0   1.14 201.37940 -14.35488   261.51  1199.35 5.53 3.76 -27.0 -0.427 19.52 21.47 02a57540o0255c
57540.371789 -19.685  0.416   -48   20 c  0   1.48 201.37940 -14.35488  9969.80  1246.02 4.84 3.92  30.9 -0.458 19.52 21.47 02a57540o0274c
57540.374359  22.021  3.500     6   20 c  0   1.29 201.37940 -14.35488   224.51  1255.35 5.41 3.77 -26.5 -0.440 19.51 21.44 02a57540o0279c
57540.384086 -19.245  0.280   -73   20 c  0   1.21 201.37940 -14.35488  9930.86  1305.26 4.74 3.98  33.2 -0.462 19.49 21.44 02a57540o0298c
57544.317682  19.577  0.446    54   24 c  0   1.30 201.37940 -14.35488   280.43  1895.95 5.20 3.79 -29.9 -0.446 19.32 21.29 02a57544o0177c
57544.327321 -19.372  0.440   -65   28 c  0   1.19 201.37940 -14.35488  9975.66  1939.39 4.78 3.95  41.6 -0.481 19.09 21.04 02a57544o0196c
57544.329826  18.832  0.256   106   27 c  0   1.40 201.37940 -14.35488   263.55  1858.98 5.24 3.83 -29.9 -0.436 19.21 21.16 02a57544o0201c
57544.339499  19.949  0.597    38   23 c  0   1.24 201.37940 -14.35488  9959.18  1903.71 4.82 3.99  40.0 -0.473 19.37 21.34 02a57544o0220c
57544.342506 -18.248  0.151  -182   28 c  0   1.25 201.37940 -14.35488   325.25  1937.80 5.23 3.81 -30.3 -0.445 19.27 21.24 02a57544o0226c
57544.352201  20.249  0.774    29   22 c  0   1.09 201.37940 -14.35488 10020.13  1980.98 4.62 3.87  42.1 -0.483 19.48 21.47 02a57544o0245c
57544.354732 -16.733  0.024  -736   18 c  0   3.37 201.37940 -14.35488   346.26  1819.83 5.23 3.77 -29.2 -0.430 19.43 21.41 02a57544o0250c
57544.364441  21.056  1.560    14   21 c  0   1.35 201.37940 -14.35488 10042.52  1863.35 4.63 3.90  41.0 -0.484 19.50 21.50 02a57544o0269c
57544.366994  19.695  0.360    48   17 c  0   2.04 201.37940 -14.35488   309.37  1877.03 5.20 3.80 -29.1 -0.425 19.47 21.48 02a57544o0274c
57544.376669  20.390  0.809    25   20 c  0   1.48 201.37940 -14.35488 10006.92  1921.57 4.56 3.86  40.1 -0.480 19.53 21.52 02a57544o0293c
57548.319125  19.146  0.302    80   24 c  0   1.32 201.37940 -14.35488  7748.07  1068.40 4.73 3.95  16.3 -0.494 19.36 21.21 02a57548o0182c
57548.331353 -20.604  1.105   -21   23 c  0   1.23 201.37940 -14.35488  7729.02  1032.40 4.86 4.06  15.0 -0.475 19.37 21.27 02a57548o0206c
57548.344075  20.692  1.108    19   21 c  0   1.35 201.37940 -14.35488  7787.45  1110.35 4.69 3.90  12.8 -0.484 19.43 21.33 02a57548o0231c
57548.356314  19.613  0.418    52   22 c  0   1.36 201.37940 -14.35488  7809.50   992.86 4.76 3.93  12.7 -0.476 19.47 21.40 02a57548o0255c
57548.368521  22.575  6.000     3   20 c  0   1.43 201.37940 -14.35488  7775.75  1050.42 4.91 4.16  10.4 -0.442 19.45 21.48 02a57548o0279c
57552.297948  20.202  1.574    30   48 o  0   0.96 201.37940 -14.35488   757.57  1744.80 5.26 3.71 -27.9 -0.520 18.56 19.75 02a57552o0081o
57552.306605 -18.672  0.463  -123   57 o  0   0.96 201.37940 -14.35488 10455.76  1772.55 5.43 4.38  47.4 -0.532 18.57 19.88 02a57552o0098o
57552.308598  19.100  0.525    83   44 o  0   1.23 201.37940 -14.35488   739.45  1707.34 5.52 3.75 -28.2 -0.506 18.55 19.72 02a57552o0102o
57552.317677 -18.372  0.301  -163   49 o  0   1.08 201.37940 -14.35488 10440.23  1734.95 5.34 4.33  48.5 -0.528 18.57 19.87 02a57552o0120o
57552.320170 -19.763  1.045   -45   47 o  0   1.06 201.37940 -14.35488   801.05  1784.68 5.52 3.81 -28.4 -0.498 18.52 19.70 02a57552o0125o
57552.330314 -17.765  0.243  -284   69 o  0   2.78 201.37940 -14.35488 10501.36  1811.00 5.21 4.25  46.5 -0.545 18.58 19.83 02a57552o0145o
57552.332887 -21.127  3.474   -13   45 o  0   1.19 201.37940 -14.35488   821.92  1666.42 5.51 3.68 -26.6 -0.516 18.50 19.62 02a57552o0150o
57552.342581 -16.595  0.169  -836  142 o  0   2.03 201.37940 -14.35488 10523.44  1692.49 5.29 4.26  44.0 -0.535 18.56 19.80 02a57552o0169o
57552.345577  19.761  0.985    45   45 o  0   1.25 201.37940 -14.35488   786.67  1722.61 5.67 3.79 -27.3 -0.490 18.48 19.61 02a57552o0175o
57555.307095 -20.054  2.226   -34   77 o  0   1.21 201.37940 -14.35488  9356.24  1437.28 4.75 4.06  36.2 -0.554 17.97 18.77 02a57555o0164o
57555.317759 -17.933  0.349  -244   85 o  0   1.04 201.37940 -14.35488  9340.49  1397.63 4.52 3.77  30.7 -0.579 17.89 18.53 02a57555o0185o
57555.331046  19.246  0.922    73   67 o  0   1.11 201.37940 -14.35488  9405.81  1473.38 4.65 3.86  30.4 -0.573 17.99 18.73 02a57555o0208o
57555.345452 -17.681  0.358  -307  110 o  0   1.40 201.37940 -14.35488  9414.21  1360.09 4.87 3.97  30.5 -0.566 17.62 17.96 02a57555o0231o
57555.358735 -17.812  0.616  -272  168 o  0   1.19 201.37940 -14.35488  9391.62  1416.87 4.55 3.86  29.1 -0.590 17.16 17.24 02a57555o0253o
57567.280894 -16.938  0.246  -609  150 o  0   1.34 201.37940 -14.35488  7998.23  2307.81 3.76 3.48  73.6 -0.495 17.18 18.66 02a57567o0085o
57567.292534 -18.736  0.309  -116   36 o  0   1.29 201.37940 -14.35488  7981.42  2269.34 4.09 3.86  22.2 -0.512 18.77 20.35 02a57567o0108o
57567.302146 -17.924  0.196  -246   48 o  0   1.36 201.37940 -14.35488  8037.72  2346.26 4.14 3.87  33.4 -0.514 18.37 19.92 02a57567o0127o
57567.312562 -16.186  0.071 -1218   86 o  0   1.56 201.37940 -14.35488  8057.28  2227.94 4.52 3.91  19.4 -0.496 17.71 19.24 02a57567o0147o
57567.322503  15.709  0.043  1890   81 o  0   4.57 201.37940 -14.35488  8020.37  2286.56 3.94 3.71  26.9 -0.525 18.04 19.49 02a57567o0166o
57575.290428 -17.101  0.056  -524   29 c  0   1.92 201.37940 -14.35488  9490.04   844.15 4.75 4.19  26.2 -0.488 18.56 20.62 02a57575o0115c
