###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58055.356798  21.362  1.412    10   15 o  0   0.76 338.35012  11.51230  4652.76  6338.87 2.12 1.86 -50.7 -0.454 19.29 19.85 02a58055o0359o
58057.373421  19.543  0.560    55   31 o  0   1.11 338.35012  11.51230  7271.42  2294.65 3.62 3.38  -2.7 -0.403 18.38 19.17 01a58057o0004o
58059.323412  21.851  4.836     7   32 o  0   1.50 338.35012  11.51230  3745.73  8980.12 2.12 1.99 -23.9 -0.495 18.79 18.96 02a58059o0153o
58059.331879  21.339  2.611    11   28 o  0   1.60 338.35012  11.51230  3727.97  8940.44 2.11 1.98 -31.8 -0.490 18.84 19.00 02a58059o0170o
58059.340943  21.998  5.259     6   30 o  0   1.66 338.35012  11.51230  3785.45  9017.30 2.13 2.01 -22.6 -0.489 18.80 18.97 02a58059o0187o
58059.350703  23.779 29.273     1   33 o  0   1.30 338.35012  11.51230  3804.79  8899.66 2.15 2.03 -28.7 -0.487 18.78 18.93 02a58059o0204o
58061.320236 -21.277  2.015   -11   23 o  0   1.18 338.35012  11.51230  5129.82  2340.93 2.84 2.70  -6.7 -0.466 18.62 19.29 01a58061o0288o
58061.327335 -21.342  2.696   -11   28 o  0   0.74 338.35012  11.51230  5151.45  2407.29 2.95 2.87  -0.2 -0.456 18.57 19.25 01a58061o0301o
58061.328252  20.249  0.943    29   27 o  0   0.93 338.35012  11.51230  5094.91  2333.44 2.88 2.80  -2.5 -0.466 18.58 19.25 01a58061o0303o
58061.341712  22.523  8.400     4   30 o  0   0.87 338.35012  11.51230  5087.20  2503.27 2.86 2.73  -2.0 -0.471 18.58 19.19 01a58061o0332o
58063.342867 -21.279  1.903   -11   21 o  0   0.87 338.35012  11.51230  2413.02  9750.39 2.24 2.13 -10.2 -0.461 19.05 19.62 02a58063o0284o
58063.351109 -20.511  1.022   -23   23 o  0   0.75 338.35012  11.51230  2433.23  9631.56 2.16 2.01 -16.1 -0.489 19.07 19.58 02a58063o0301o
58065.303515 -25.412 67.000    -0   17 o  0   1.23 338.35012  11.51230  7110.92  3437.72 3.06 3.01 -66.6 -0.424 19.00 20.39 01a58065o0260o
58065.312054 -19.545  0.589   -55   32 o  0   0.94 338.35012  11.51230  7135.23  3510.12 3.06 3.01 -34.3 -0.426 18.21 19.46 01a58065o0277o
58065.321121  18.530  0.385   140   54 o  0   1.30 338.35012  11.51230  7084.10  3468.89 3.03 2.96 -29.7 -0.435 17.70 18.91 01a58065o0294o
58065.330608 -18.492  9.500  -146 1384 o  0   1.01 338.35012  11.51230  7072.35  3621.84 3.16 3.10 -37.2 -0.419 14.21 14.90 01a58065o0311o
58067.303224 -21.327  0.867   -11    9 o  0   1.76 338.35012  11.51230  2862.17  7641.24 2.08 2.01 -20.1 -0.494 19.55 20.49 02a58067o0261o
58067.311751 -21.420  1.590   -10   16 o  0   1.00 338.35012  11.51230  2844.10  7601.82 2.13 2.04  -8.3 -0.487 19.25 20.21 02a58067o0278o
58067.320764 -21.149  1.063   -13   13 o  0   0.80 338.35012  11.51230  2901.34  7678.01 2.14 2.09  -6.2 -0.478 19.39 20.38 02a58067o0295o
58067.330345  21.995  2.891     6   17 o  0   1.11 338.35012  11.51230  2921.34  7560.83 2.13 2.07  -3.9 -0.469 19.23 20.21 02a58067o0312o
58071.312628 -23.012  4.636    -2   10 c  0   1.15 338.35012  11.51230  1188.25   234.78 3.36 2.64  39.5 -0.472 19.61 21.33 02a58071o0179c
58071.314446 -22.796  4.462    -3   12 c  0   0.88 338.35012  11.51230  1732.55  9992.37 3.10 2.32  14.8 -0.456 19.27 21.00 02a58071o0182c
58071.320942  22.355  2.500     4   10 c  0   1.12 338.35012  11.51230  1170.69   194.24 3.31 2.55  38.0 -0.481 19.71 21.38 02a58071o0196c
58071.322994 -21.863  1.605    -6   10 c  0   1.37 338.35012  11.51230  1715.15  9951.97 2.89 2.26  16.0 -0.467 19.63 21.31 02a58071o0200c
58071.329534 -21.795  1.605    -7   11 c  0   1.11 338.35012  11.51230  1230.41   273.30 3.19 2.61  35.5 -0.472 19.70 21.39 02a58071o0213c
58071.331415 -20.242  0.355   -29   10 c  0   1.23 338.35012  11.51230  1772.74 10029.82 3.00 2.28  14.4 -0.465 19.60 21.32 02a58071o0217c
58071.338874  21.792  1.432     7   10 c  0   1.27 338.35012  11.51230  1250.29   153.41 3.24 2.59  36.6 -0.484 19.63 21.36 02a58071o0231c
58071.340742 -21.042  0.644   -14    9 c  0   1.50 338.35012  11.51230  1794.33  9910.74 2.99 2.31  16.7 -0.467 19.62 21.29 02a58071o0235c
58073.286730 -21.864  1.939    -6   13 o  0   1.22 338.35012  11.51230  6761.80  1691.77 3.26 2.76 -88.5 -0.447 19.32 20.99 01a58073o0231o
58073.295476 -21.691  1.541    -8   12 o  0   1.65 338.35012  11.51230  6786.83  1765.17 3.35 2.81  87.0 -0.442 19.30 21.00 01a58073o0249o
58073.304283 -20.611  0.602   -21   12 o  0   1.02 338.35012  11.51230  6735.45  1722.46 3.30 2.76  89.3 -0.447 19.30 20.97 01a58073o0266o
58073.314163 -22.345  2.810    -4   12 o  0   1.60 338.35012  11.51230  6723.90  1876.68 3.29 2.75  89.2 -0.446 19.28 20.92 01a58073o0284o
58075.314461 -20.957  0.640   -15   10 c  0   1.17 338.35012  11.51230  1745.51  8890.01 2.66 2.18  13.3 -0.463 19.74 21.48 02a58075o0193c
58075.323035  22.493  2.593     4   10 c  0   1.13 338.35012  11.51230  1802.77  8966.70 2.68 2.20  16.3 -0.471 19.70 21.48 02a58075o0210c
58075.332336  22.858  3.526     3    9 c  0   1.61 338.35012  11.51230  1822.96  8848.86 2.69 2.19  14.7 -0.472 19.70 21.44 02a58075o0228c
58077.281504 -20.790  0.709   -18   12 o  0   1.25 338.35012  11.51230  6372.01  3007.11 3.38 2.77  89.7 -0.423 19.25 20.92 01a58077o0213o
58077.289844  21.191  1.070    12   13 o  0   1.24 338.35012  11.51230  6396.98  3078.36 3.34 2.93  86.8 -0.417 19.26 20.90 01a58077o0230o
58077.298545 -20.737  0.684   -18   13 o  0   1.35 338.35012  11.51230  6346.47  3035.08 3.56 3.02 -89.6 -0.413 19.14 20.86 01a58077o0247o
58077.308366 -22.969  7.091    -2   17 o  0   0.73 338.35012  11.51230  6335.62  3187.86 3.40 2.87 -88.8 -0.417 19.19 20.80 01a58077o0265o
58079.311802  20.828  0.658    17   11 c  0   0.84 338.35012  11.51230  1445.72  7450.17 2.78 2.45  23.9 -0.438 19.63 21.51 02a58079o0262c
58079.320282  20.639  0.519    20   10 c  0   1.08 338.35012  11.51230  1428.80  7410.37 2.72 2.44  21.6 -0.440 19.61 21.45 02a58079o0280c
58079.328618 -20.663  0.529   -20   10 c  0   1.23 338.35012  11.51230  1485.98  7487.43 2.88 2.57  23.8 -0.440 19.54 21.41 02a58079o0297c
58079.337759  20.756  0.597    18   11 c  0   1.29 338.35012  11.51230  1506.72  7369.27 2.68 2.36  19.2 -0.457 19.58 21.36 02a58079o0315c
58081.277596  21.427  1.245    10   12 o  0   1.77 338.35012  11.51230  4990.52  2506.28 3.01 2.76 -87.9 -0.452 19.22 20.60 01a58081o0217o
58081.284809 -20.888  0.765   -16   12 o  0   1.55 338.35012  11.51230  5014.50  2572.98 3.06 2.79 -88.8 -0.445 19.21 20.58 01a58081o0232o
58081.293443 -21.534  1.531    -9   14 o  0   1.33 338.35012  11.51230  4963.08  2528.63 2.97 2.72  89.8 -0.455 19.23 20.59 01a58081o0249o
58081.302199 -20.930  1.100   -15   17 o  0   1.01 338.35012  11.51230  4952.28  2677.66 3.29 3.06  89.1 -0.430 19.07 20.54 01a58081o0266o
58093.252627 -20.788  0.850   -18   15 o  0   1.02 338.35012  11.51230  6365.38  3509.46 3.43 2.96 -87.7 -0.418 19.10 20.56 01a58093o0156o
58093.257977 -20.894  0.900   -16   14 o  0   1.29 338.35012  11.51230  6391.42  3568.20 3.54 2.99 -86.8 -0.414 19.05 20.47 01a58093o0167o
58093.263838 -20.543  0.720   -22   16 o  0   1.25 338.35012  11.51230  6340.01  3513.37 3.52 2.91 -85.8 -0.413 19.02 20.34 01a58093o0179o
58093.267802 -19.859  0.453   -41   19 o  0   1.03 338.35012  11.51230  6325.23  3643.42 3.72 3.22  89.9 -0.403 18.82 20.21 01a58093o0187o
58097.221355  22.051  1.867     6   10 o  0   1.77 338.35012  11.51230  5687.15  3747.40 2.99 2.77  86.4 -0.447 19.39 21.06 01a58097o0098o
58097.229421 -20.473  0.529   -24   12 o  0   1.06 338.35012  11.51230  5713.49  3818.55 3.36 3.13 -86.2 -0.422 19.23 20.94 01a58097o0114o
58097.236932  21.912  1.875     6   12 o  0   1.90 338.35012  11.51230  5661.76  3769.89 3.19 2.81 -89.5 -0.432 19.32 20.95 01a58097o0129o
58097.243864 -22.429  3.235    -4   12 o  0   1.56 338.35012  11.51230  5648.98  3913.70 3.49 3.04  88.3 -0.413 19.23 20.94 01a58097o0143o
58099.225881 -21.149  1.086   -13   14 o  0   1.15 338.35012  11.51230  4327.81  8038.17 2.37 2.07   9.6 -0.496 19.42 20.58 02a58099o0105o
58099.233946  20.472  0.624    24   15 o  0   0.79 338.35012  11.51230  4304.57  7999.04 2.42 2.14  18.8 -0.510 19.30 20.48 02a58099o0121o
58099.240837  20.804  0.644    17   11 o  0   1.87 338.35012  11.51230  4363.77  8075.11 2.28 2.01  16.1 -0.506 19.37 20.45 02a58099o0135o
58099.248339  22.477  3.759     4   14 o  0   1.28 338.35012  11.51230  4379.10  7959.34 2.42 2.12  19.3 -0.493 19.31 20.44 02a58099o0150o
58101.206586 -21.607  1.178    -8   10 o  0   1.91 338.35012  11.51230  6727.75  4153.52 3.13 2.64 -86.7 -0.450 19.37 21.00 01a58101o0069o
58101.222344 -21.103  1.000   -13   13 o  0   1.23 338.35012  11.51230  6761.80  4250.97 3.39 2.77 -89.0 -0.430 19.33 21.06 01a58101o0103o
58101.226413 -20.911  0.868   -16   14 o  0   0.81 338.35012  11.51230  6705.15  4190.16 3.33 2.84 -86.0 -0.430 19.30 21.06 01a58101o0111o
58101.234652 -21.041  0.929   -14   13 o  0   1.07 338.35012  11.51230  6695.43  4337.80 3.31 2.73 -86.1 -0.435 19.32 21.01 01a58101o0127o
58105.214218 -20.441  0.582   -24   14 o  0   0.95 338.35012  11.51230  8386.11   943.48 3.42 2.95 -83.2 -0.438 19.26 20.91 01a58105o0076o
58105.223836  21.566  1.641     9   14 o  0   0.99 338.35012  11.51230  8414.95  1017.54 3.46 2.90 -87.2 -0.440 19.27 20.97 01a58105o0096o
58105.229681  23.950 14.500     1   14 o  0   1.33 338.35012  11.51230  8360.16   962.65 3.57 3.06 -85.9 -0.429 19.24 21.00 01a58105o0108o
58105.237750 -20.420  0.596   -25   15 o  0   1.08 338.35012  11.51230  8348.94  1110.52 3.89 3.12 -85.6 -0.415 19.20 21.04 01a58105o0124o
58113.235776 -22.255  4.524    -5   21 o  0   0.82 338.35012  11.51230  7662.84  2501.36 3.26 3.02 -78.8 -0.433 18.95 20.14 01a58113o0056o
58113.243058  21.626  2.679     8   22 o  0   0.99 338.35012  11.51230  7692.98  2563.36 3.87 3.48 -82.7 -0.396 18.74 20.10 01a58113o0071o
58113.250237 -22.252  4.529    -5   21 o  0   1.21 338.35012  11.51230  7644.51  2510.02 3.75 3.29 -85.7 -0.407 18.75 20.06 01a58113o0086o
58113.255971  20.563  0.927    22   20 o  0   1.18 338.35012  11.51230  7631.00  2645.56 3.74 3.22 -86.1 -0.414 18.76 20.03 01a58113o0098o
58117.252465 -22.389  6.944    -4   28 o  0   0.87 338.35012  11.51230  8446.41  4129.49 3.38 2.93 -86.4 -0.432 18.59 19.49 01a58117o0066o
58117.257688 -20.967  1.716   -15   26 o  0   1.15 338.35012  11.51230  8471.71  4182.56 3.41 2.85 -86.4 -0.442 18.58 19.45 01a58117o0077o
58117.263295 -22.354  6.263    -4   26 o  0   1.30 338.35012  11.51230  8420.58  4121.93 3.40 2.79 -85.7 -0.449 18.52 19.39 01a58117o0089o
58117.269016  23.941 28.500     1   27 o  0   1.39 338.35012  11.51230  8403.98  4254.32 3.53 2.98 -89.6 -0.436 18.27 19.39 01a58117o0101o
58119.276597 -19.297  1.061   -69   74 o  0   1.20 338.35012  11.51230  2482.28  8045.45 2.23 1.97   7.1 -0.523 18.26 18.56 02a58119o0191o
58119.283075  19.210  1.064    75   80 o  0   1.63 338.35012  11.51230  2464.26  8006.46 2.21 1.98   4.1 -0.583 18.18 18.47 02a58119o0204o
58119.289121  18.412  0.603   157   95 o  0   1.30 338.35012  11.51230  2521.33  8084.47 2.27 2.00   4.3 -0.612 18.11 18.41 02a58119o0216o
58120.203500 -20.808  2.429   -17   42 o  0   1.08 338.35012  11.51230  8424.52  1839.01 3.01 2.88 -77.1 -0.446 18.07 18.46 01a58120o0037o
58120.203956  20.705  2.189    19   42 o  0   0.99 338.35012  11.51230  8444.33  1879.21 3.11 2.97 -73.5 -0.425 18.12 18.53 01a58120o0038o
58120.206249 -20.517  1.460   -22   33 o  0   1.11 338.35012  11.51230  8389.19  1810.19 2.93 2.80 -75.9 -0.452 18.35 18.80 01a58120o0043o
58120.223713  21.204  2.930    12   35 o  0   1.44 338.35012  11.51230  8387.88  1985.56 3.75 3.48 -85.5 -0.400 18.13 19.01 01a58120o0081o
58121.200139  21.408  7.600    10   75 o  0   0.63 338.35012  11.51230  7766.73  2648.62 3.29 3.08  86.0 -0.432 17.72 18.01 01a58121o0035o
58121.200596  22.551 15.529     4   54 o  0   0.83 338.35012  11.51230  7786.44  2688.77 3.13 2.98 -86.8 -0.443 17.79 18.14 01a58121o0036o
58121.204262 -19.182  0.336   -77   26 o  0   1.43 338.35012  11.51230  7733.07  2624.21 2.95 2.75 -80.2 -0.453 18.53 19.13 01a58121o0044o
58121.218664 -20.755  1.098   -18   20 o  0   1.11 338.35012  11.51230  7723.39  2789.43 3.17 2.81 -84.6 -0.436 18.77 19.70 01a58121o0072o
58132.235050  20.673  2.145    20   42 o  0   0.97 338.35012  11.51230  6563.12   882.73 3.43 3.22  -7.7 -0.428 18.43 20.88 01a58132o0018o
58132.244006 -21.662  3.111    -8   24 o  0   0.93 338.35012  11.51230  6554.77  1020.97 3.07 2.98  75.7 -0.447 18.53 22.73 01a58132o0037o
58134.208288  22.435 12.577     4   48 c  0   1.54 338.35012  11.51230  2853.85  9313.64 2.62 2.37   6.7 -0.523 18.00 18.98 02a58134o0027c
58134.213977  22.560  6.000     3   21 c  0   1.17 338.35012  11.51230  2834.72  9273.74 2.63 2.30   9.2 -0.466 18.93 20.18 02a58134o0039c
58134.221902 -21.262  1.068   -11   12 c  0   1.65 338.35012  11.51230  2890.13  9351.44 2.68 2.35   7.6 -0.456 19.36 20.81 02a58134o0056c
58134.231824  21.522  1.632     9   15 c  0   1.08 338.35012  11.51230  2908.70  9234.21 2.69 2.33   8.4 -0.460 19.35 20.85 02a58134o0077c
58135.211748 -20.349  1.194   -26   31 c  0   1.71 338.35012  11.51230  2990.06  8683.81 2.77 2.38  11.2 -0.480 18.50 19.53 02a58135o0038c
58135.219231  20.938  0.863    15   13 c  0   1.21 338.35012  11.51230  2971.62  8643.94 2.79 2.41  10.1 -0.448 19.16 20.57 02a58135o0054c
58135.229141  21.252  1.366    12   16 c  0   1.09 338.35012  11.51230  3028.56  8721.14 2.74 2.36  11.8 -0.457 19.31 20.77 02a58135o0075c
58135.239134 -21.389  1.441   -10   14 c  0   1.06 338.35012  11.51230  3048.16  8604.88 2.78 2.43   8.8 -0.446 19.24 20.75 02a58135o0096c
58136.209716  19.762  1.092    45   49 o  0   0.95 338.35012  11.51230  5265.40  2301.79 3.19 2.87 -85.1 -0.444 17.70 18.29 01a58136o0040o
58136.215688 -19.776  0.519   -45   23 o  0   1.24 338.35012  11.51230  5288.50  2358.10 3.08 2.71  86.0 -0.459 18.59 19.60 01a58136o0052o
58136.226157 -20.488  2.029   -23   47 o  0   1.14 338.35012  11.51230  5243.48  2307.30 3.33 2.98  88.6 -0.437 18.42 20.75 01a58136o0073o
58266.564300  20.075  0.650    34   22 o  0   1.72 338.35012  11.51230  7311.63  1921.34 2.31 2.26  77.4 -0.432 18.59 19.15 02a58266o0015o
58266.572330  24.324 31.200     1   21 o  0   1.39 338.35012  11.51230  7326.86  1961.29 2.44 2.38 -80.6 -0.435 18.77 19.40 02a58266o0032o
58266.580211 -21.006  1.439   -14   21 o  0   1.15 338.35012  11.51230  7269.52  1885.58 2.34 2.26  53.1 -0.442 18.75 19.37 02a58266o0049o
58266.588302 -20.219  0.764   -30   23 o  0   1.28 338.35012  11.51230  7249.75  2004.06 2.38 2.37  65.0 -0.433 18.64 19.21 02a58266o0066o
58294.605576  21.577  1.157     8   10 o  0   1.38 338.35012  11.51230  1580.75  8589.24 2.20 1.97   2.3 -0.467 19.64 20.95 02a58294o0768o
58294.610938  23.015  4.870     2   11 o  0   1.16 338.35012  11.51230  1560.16  8549.50 2.16 1.93  -5.1 -0.475 19.60 20.70 02a58294o0778o
58296.567215  18.268  5.349   179  958 o  0   0.93 338.35012  11.51230  2573.94  8685.43 3.32 2.83 -81.3 -0.482 15.83 16.31 01a58296o0684o
58296.576603 -18.152  2.414  -199  481 o  0   1.04 338.35012  11.51230  2552.92  8646.62 3.34 2.91 -79.9 -0.598 16.74 17.52 01a58296o0703o
58296.580913  19.595  0.676    53   36 o  0   1.96 338.35012  11.51230  2609.17  8721.84 3.18 2.79 -83.9 -0.454 18.38 19.23 01a58296o0712o
58296.590676 -19.571  0.820   -54   44 o  0   1.64 338.35012  11.51230  2624.81  8606.37 3.39 2.94 -85.6 -0.430 18.16 19.22 01a58296o0733o
58297.593276  20.584  1.129    21   24 o  0   1.17 338.35012  11.51230  7222.00  3923.97 3.46 3.10 -84.7 -0.408 18.57 19.67 01a58297o0691o
58297.604806  19.850  0.580    42   24 o  0   1.20 338.35012  11.51230  7241.09  3960.74 3.54 3.44  -6.0 -0.405 18.54 19.66 01a58297o0710o
58297.615824 -20.376  1.972   -26   51 o  0   1.18 338.35012  11.51230  7181.44  3882.73 7.82 4.36  -0.0 -0.342 17.69 19.27 01a58297o0729o
58297.627606  19.468  3.410    59  202 o  0   0.97 338.35012  11.51230  7167.29  3995.73 5.16 4.07  -1.2 -0.391 16.27 17.12 01a58297o0748o
58298.504625 -22.264  6.275    -4   28 o  0   0.84 338.35012  11.51230  7705.19  1113.04 2.23 2.15  57.8 -0.460 18.76 19.24 02a58298o0378o
58298.512691  19.971  0.525    37   20 o  0   1.27 338.35012  11.51230  7723.70  1152.31 2.17 2.09  71.0 -0.448 18.83 19.28 02a58298o0395o
58298.520830 -21.774  3.171    -7   22 o  0   0.88 338.35012  11.51230  7668.06  1075.23 2.15 2.04  33.3 -0.452 18.85 19.30 02a58298o0412o
58298.528873  21.120  1.524    13   20 o  0   1.09 338.35012  11.51230  7648.51  1193.22 2.19 2.07  54.9 -0.455 18.88 19.34 02a58298o0429o
58299.628103 -18.620  2.913  -130  377 o  0   0.76 338.35012  11.51230  1410.97  8220.57 2.33 2.22 -28.2 -0.437 17.09 17.10 02a58299o0740o
58300.604696  21.330  2.079    11   22 o  0   1.13 338.35012  11.51230  5549.09   425.02 2.88 2.59  -1.1 -0.467 18.72 19.70 01a58300o0749o
58300.616814  19.708  0.636    48   30 o  0   1.07 338.35012  11.51230  5567.68   461.51 3.04 2.93  10.6 -0.452 18.46 19.36 01a58300o0771o
58300.627645 -18.413  0.748  -157  117 o  0   1.15 338.35012  11.51230  5510.32   381.60 3.22 2.86   3.2 -0.479 16.96 17.43 01a58300o0792o
58303.621606  17.860  1.738   261  453 o  0   0.19 338.35012  11.51230  2636.22  7762.72 2.14 2.02 -34.7 -0.471 17.41 17.70 02a58303o0772o
58307.624448  23.307 23.071     2   40 c  0   1.45 338.35012  11.51230  2424.43  7667.71 2.47 2.38 -10.0 -0.466 18.19 19.17 02a58307o0703c
58310.623356 -19.948  2.629   -38  100 c  0   1.44 338.35012  11.51230  2741.61  8002.21 2.67 2.48 -33.2 -0.454 17.65 18.84 02a58310o0809c
58311.620392  21.720  1.879     7   14 c  0   1.34 338.35012  11.51230   790.60   282.17 2.50 2.24  47.7 -0.515 19.18 20.40 02a58311o0781c
58311.621317 -19.880  0.378   -41   15 c  0   1.93 338.35012  11.51230  1355.22 10045.49 2.69 2.52 -20.5 -0.423 18.98 20.19 02a58311o0783c
58311.624663 -21.772  3.415    -7   24 c  0   1.89 338.35012  11.51230   771.57   243.67 2.57 2.26  46.9 -0.526 18.39 19.49 02a58311o0789c
58312.607400  21.098  0.919    13   12 o  0   1.15 338.35012  11.51230  7066.57  2624.41 2.94 2.73 -80.5 -0.453 19.47 21.21 01a58312o0791o
58312.618321 -25.733 76.000    -0   14 o  0   0.78 338.35012  11.51230  7086.29  2661.56 2.96 2.83 -78.6 -0.444 19.32 20.89 01a58312o0814o
58312.629177  19.456  0.548    60   33 o  0   1.43 338.35012  11.51230  7027.72  2584.31 2.94 2.79 -75.8 -0.458 18.15 18.82 01a58312o0837o
58313.593557 -20.229  1.042   -29   31 o  0   1.11 338.35012  11.51230  7945.16  1555.05 3.83 3.10  -1.5 -0.401 18.35 20.27 01a58313o0680o
58313.597451  21.200  2.480    12   30 o  0   0.95 338.35012  11.51230  7965.78  1594.01 3.45 3.19  -1.5 -0.414 18.65 20.54 01a58313o0685o
58313.619951 -19.781  0.392   -44   17 o  0   1.02 338.35012  11.51230  7907.49  1513.69 2.96 2.80 -67.6 -0.454 18.99 20.32 01a58313o0723o
58313.633402  18.135  0.914   202  185 o  0   1.11 338.35012  11.51230  7888.90  1629.33 3.29 2.94 -82.6 -0.431 16.47 17.01 01a58313o0745o
58315.612148 -21.163  0.706   -12    9 c  0   1.04 338.35012  11.51230  3335.28  7010.02 2.45 2.38 -10.7 -0.440 19.77 21.62 02a58315o0751c
58315.627631  19.633  1.033    51   53 c  0   1.38 338.35012  11.51230  3312.55  6971.43 2.56 2.44 -36.2 -0.450 17.95 18.95 02a58315o0784c
58316.583775 -20.742  0.763   -18   14 o  0   1.18 338.35012  11.51230  5976.94  3465.07 3.45 3.17 -83.0 -0.402 19.21 21.13 01a58316o0727o
58316.594670 -22.942  4.333    -2   10 o  0   1.32 338.35012  11.51230  5995.12  3500.55 3.07 2.91 -83.8 -0.427 19.37 21.25 01a58316o0749o
58316.605078  21.664  1.415     8   11 o  0   1.13 338.35012  11.51230  5937.02  3421.82 3.03 2.91 -85.9 -0.427 19.41 21.18 01a58316o0770o
58316.615947 -20.867  1.236   -16   20 o  0   0.90 338.35012  11.51230  5919.42  3536.49 3.72 3.52 -82.5 -0.405 18.93 20.55 01a58316o0792o
58319.579756 -21.232  0.963   -12   11 o  0   0.95 338.35012  11.51230  3109.99  9026.51 2.26 2.10 -40.9 -0.449 19.69 21.19 02a58319o0691o
58319.597654 -22.531  3.031    -4   11 o  0   1.08 338.35012  11.51230  3086.80  8988.68 2.28 2.11 -34.7 -0.446 19.72 21.23 02a58319o0727o
58319.611832 -20.648  0.473   -20   10 o  0   1.29 338.35012  11.51230  3140.07  9066.21 2.25 2.06 -35.2 -0.450 19.71 21.14 02a58319o0754o
58319.621631  20.569  1.008    22   22 o  0   1.35 338.35012  11.51230  3158.74  8951.20 2.28 2.11 -26.4 -0.454 18.73 19.56 02a58319o0773o
58320.568865 -16.362  0.418 -1036  433 o  0   0.82 338.35012  11.51230  9237.80  2279.74 3.27 2.73 -82.9 -0.455 15.72 17.34 01a58320o0631o
58320.590117  18.280 10.778   177 1908 o  0   1.20 338.35012  11.51230  9197.76  2238.38 3.19 2.70 -82.3 -0.477 14.47 16.10 01a58320o0674o
58320.600991 -21.405  1.286   -10   13 o  0   1.02 338.35012  11.51230  9179.35  2354.49 3.19 2.68 -82.4 -0.458 19.46 21.31 01a58320o0696o
58321.576699  22.449  3.111     4   12 o  0   1.13 338.35012  11.51230  7201.05  1321.08 3.10 3.00 -89.7 -0.438 19.39 21.17 01a58321o0690o
58321.578909  21.534  1.366     9   12 o  0   1.35 338.35012  11.51230  7220.54  1359.08 3.20 3.09 -82.5 -0.432 19.39 21.18 01a58321o0693o
58321.604898 -24.110 14.500    -1   12 o  0   1.31 338.35012  11.51230  7162.45  1277.83 3.11 3.02 -71.0 -0.437 19.39 21.14 01a58321o0743o
58321.611176 -20.678  0.612   -19   12 o  0   1.02 338.35012  11.51230  7144.57  1394.55 3.06 2.95 -57.9 -0.435 19.40 21.09 01a58321o0755o
58322.580516 -21.619  1.187    -8   10 o  0   1.42 338.35012  11.51230  1920.43  6511.22 2.29 1.99 -45.6 -0.433 19.71 21.18 02a58322o0719o
58322.591401  25.569 36.500     0    8 o  0   1.49 338.35012  11.51230  1898.31  6471.61 2.30 2.05 -46.9 -0.442 19.74 21.27 02a58322o0741o
58322.599273 -20.832  0.596   -17   10 o  0   0.89 338.35012  11.51230  1952.68  6549.55 2.44 2.20 -43.2 -0.420 19.66 21.26 02a58322o0757o
58322.613068 -21.892  1.441    -6    9 o  0   1.20 338.35012  11.51230  1972.23  6434.80 2.30 2.07 -43.0 -0.433 19.63 21.10 02a58322o0787o
58323.559564 -21.182  1.426   -12   17 o  0   1.75 338.35012  11.51230  2362.17  8316.15 2.24 2.09 -27.2 -0.448 18.86 20.01 02a58323o0654o
58323.575198  19.602  1.500    52   79 o  0   1.07 338.35012  11.51230  2334.93  8271.74 2.29 2.13 -38.5 -0.436 17.16 18.31 02a58323o0687o
58323.580235 -19.180  3.143   -77  243 o  0   1.08 338.35012  11.51230  2393.77  8352.69 2.26 2.09 -21.6 -0.475 16.22 17.26 02a58323o0697o
58323.594274 -20.232  0.931   -29   27 o  0   1.33 338.35012  11.51230  2408.04  8234.14 2.34 2.13 -33.3 -0.460 18.52 19.72 02a58323o0726o
58324.525484  20.961  1.034    15   16 o  0   1.46 338.35012  11.51230  5948.43  4034.28 2.91 2.71 -79.8 -0.453 19.03 20.18 01a58324o0610o
58324.535470 -22.498  4.810    -4   18 o  0   1.03 338.35012  11.51230  5967.11  4071.19 2.94 2.68 -83.3 -0.449 19.06 20.19 01a58324o0631o
58324.547011  21.480  2.060     9   19 o  0   0.86 338.35012  11.51230  5909.94  3992.53 2.96 2.91 -78.7 -0.435 18.96 20.18 01a58324o0652o
58324.558022 -19.712  0.356   -47   17 o  0  10.00 338.35012  11.51230  5893.18  4106.44 3.01 2.98 -48.9 -0.424 18.99 20.21 01a58324o0673o
58325.566592 -19.425  0.498   -62   31 o  0   1.50 338.35012  11.51230  7085.02 10160.86 3.63 2.73 -79.3 -0.452 18.52 19.46 01a58325o0595o
58325.567082  20.633  1.625    20   33 o  0   0.97 338.35012  11.51230  6410.35   434.75 3.10 2.87 -13.6 -0.453 18.31 19.27 01a58325o0596o
58325.570114 -20.774  1.453   -18   26 o  0   1.17 338.35012  11.51230  6429.78   473.06 3.08 2.91  -2.8 -0.455 18.55 19.51 01a58325o0601o
58325.571520  20.827  1.642    17   28 o  0   1.05 338.35012  11.51230  7104.07 10198.25 3.80 2.95 -78.4 -0.428 18.65 19.57 01a58325o0604o
58325.584768  19.680  0.699    49   34 o  0   1.07 338.35012  11.51230  7045.42 10119.43 3.70 2.86 -80.7 -0.450 18.56 19.56 01a58325o0630o
58325.586167 -19.787  0.619   -44   27 o  0   0.81 338.35012  11.51230  6371.22   392.83 3.19 2.84  -6.8 -0.442 18.55 19.53 01a58325o0633o
58325.590856 -20.262  1.242   -28   35 o  0   0.94 338.35012  11.51230  6353.30   509.63 2.95 2.77 -12.5 -0.470 18.24 19.18 01a58325o0641o
