###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57911.407141  16.437  3.448   967 3333 o  0   1.49 234.65884  36.95865 10292.81  6117.43 5.44 5.36 -28.8 -0.453 14.88 16.12 01a57911o0318o
57911.421426 -20.024  0.687   -36   24 o  0   2.47 234.65884  36.95865 10331.33  6214.46 3.21 2.85  38.2 -0.443 18.79 19.64 01a57911o0346o
57911.437290  19.063  0.253    86   22 o  0   4.13 234.65884  36.95865   476.27  6355.98 2.91 2.69  65.9 -0.454 18.77 19.66 01a57911o0377o
57911.443679  19.905  0.498    40   20 o  0   4.43 234.65884  36.95865   498.35  6421.79 2.91 2.64  61.5 -0.437 18.58 19.58 01a57911o0390o
57911.444654 -19.708  0.506   -48   24 o  0   2.06 234.65884  36.95865 10291.25  6229.59 3.20 2.93  35.9 -0.448 18.75 19.53 01a57911o0392o
57911.455235  19.181  0.342    77   26 o  0   2.84 234.65884  36.95865 10286.99  6385.13 3.36 3.18  38.2 -0.445 18.67 19.55 01a57911o0412o
57911.462630  19.442  0.396    61   24 o  0   2.63 234.65884  36.95865   466.99  6416.50 3.06 2.87  62.0 -0.437 18.76 19.59 01a57911o0427o
57911.474996  18.937  0.600    97   58 o  0   1.76 234.65884  36.95865   450.93  6575.31 3.10 2.95  66.6 -0.441 17.96 18.56 01a57911o0451o
57912.432692 -18.973  0.314   -94   29 o  0   1.47 234.65884  36.95865  2151.28  4593.42 3.29 2.94  48.0 -0.435 18.30 18.92 01a57912o0350o
57912.454849  19.215  0.456    75   34 o  0   1.80 234.65884  36.95865  2188.20  4718.49 3.34 3.01  53.3 -0.426 18.13 18.71 01a57912o0394o
57912.475531 -20.851  1.805   -17   30 o  0   1.87 234.65884  36.95865  2149.92  4717.46 3.28 2.96  47.5 -0.440 18.26 18.82 01a57912o0435o
57912.486396 -19.883  0.827   -40   33 o  0   1.16 234.65884  36.95865  2149.12  4869.43 3.38 3.00  50.1 -0.428 18.39 18.98 01a57912o0456o
57913.438386  19.403  0.343    63   22 o  0   3.91 234.65884  36.95865  8241.79  5141.39 2.35 2.31  68.3 -0.485 18.69 19.17 02a57913o0373o
57913.448667  18.240  0.132   184   24 o  0   2.33 234.65884  36.95865  8226.84  5101.27 2.46 2.41  81.3 -0.459 18.61 19.16 02a57913o0393o
57913.469793 -20.613  1.436   -21   30 o  0   1.50 234.65884  36.95865  8275.16  5178.84 2.37 2.33  63.5 -0.471 18.58 19.08 02a57913o0434o
57913.471947 -20.289  0.831   -28   23 o  0   3.64 234.65884  36.95865  8306.54  5063.02 2.23 2.21  86.7 -0.476 18.66 19.07 02a57913o0438o
57913.494650 -18.754  0.228  -114   26 o  0   1.98 234.65884  36.95865  8259.30  5118.63 2.25 2.16  59.8 -0.479 18.53 19.00 02a57913o0478o
57914.402691  21.566  2.707     9   23 o  0   7.37 234.65884  36.95865  8585.35  5922.87 2.61 2.11   0.2 -0.465 18.72 19.24 02a57914o0326o
57914.416977 -18.777  0.188  -112   21 o  0   3.73 234.65884  36.95865  8568.53  5883.41 2.05 2.03 -86.4 -0.471 18.82 19.22 02a57914o0354o
57914.435246  19.374  0.337    65   22 o  0   9.40 234.65884  36.95865  8631.14  5961.93 2.05 2.02 -88.9 -0.512 18.77 19.18 02a57914o0390o
57914.449271 -19.696  0.503   -48   24 o  0   3.55 234.65884  36.95865  8647.29  5845.36 2.00 1.99  79.3 -0.526 18.81 19.20 02a57914o0416o
57914.470505  19.549  0.440    55   24 o  0   6.71 234.65884  36.95865  8618.76  5902.07 2.09 2.07  28.3 -0.485 18.70 19.11 02a57914o0458o
57915.434315  19.492  0.348    58   20 o  0   2.58 234.65884  36.95865  2081.05  6141.88 3.25 2.99  57.7 -0.437 18.87 19.86 01a57915o0369o
57915.456314 -21.830  3.676    -7   25 o  0   2.04 234.65884  36.95865  2120.54  6264.45 3.37 3.10  55.4 -0.428 18.77 19.75 01a57915o0411o
57915.467090  20.022  0.677    36   24 o  0   1.93 234.65884  36.95865  2086.43  6222.74 3.25 3.02  54.5 -0.440 18.76 19.69 01a57915o0432o
57915.489562  20.769  1.543    18   28 o  0   2.17 234.65884  36.95865  2089.82  6419.88 3.23 3.05  52.7 -0.433 18.68 19.58 01a57915o0474o
57916.386681 -19.703  0.331   -48   16 o  0   3.20 234.65884  36.95865 10183.86  4505.46 3.21 2.94  21.1 -0.440 19.10 20.22 01a57916o0274o
57916.405004  19.154  0.271    79   21 o  0   1.63 234.65884  36.95865   359.93  4689.69 2.88 2.72  51.8 -0.482 19.06 20.21 01a57916o0308o
57916.406029  21.737  2.390     7   18 o  0   1.79 234.65884  36.95865 10225.14  4620.14 3.19 2.92  26.4 -0.445 19.08 20.18 01a57916o0310o
57916.425495  19.796  0.575    44   25 o  0   1.99 234.65884  36.95865   389.71  4811.68 2.93 2.69  55.9 -0.479 19.03 20.14 01a57916o0347o
57916.426485  22.427  4.190     4   16 o  0   2.93 234.65884  36.95865 10180.98  4626.80 3.19 3.00  25.3 -0.445 19.01 20.10 01a57916o0349o
57916.438985 -20.672  0.917   -20   18 o  0   1.87 234.65884  36.95865 10177.76  4787.59 3.18 2.91  36.9 -0.451 19.04 20.07 01a57916o0373o
57916.447890  19.493  0.365    58   21 o  0   3.41 234.65884  36.95865   361.21  4818.78 2.97 2.73  50.0 -0.482 19.03 20.08 01a57916o0391o
57916.458840 -20.656  1.093   -20   22 o  0   1.41 234.65884  36.95865   342.35  4972.35 2.87 2.63  54.9 -0.504 19.00 20.03 01a57916o0412o
57925.392395 -18.144  0.060  -201   12 o  0  12.88 234.65884  36.95865 10483.22  8034.59 3.03 2.99  64.7 -0.414 19.64 21.41 01a57925o0309o
57925.404174 -21.064  0.789   -14   11 o  0   4.85 234.65884  36.95865   638.63  8207.31 2.91 2.74 -66.5 -0.442 19.62 21.37 01a57925o0333o
57925.405660 -16.758  0.018  -719   13 o  0  28.53 234.65884  36.95865 10511.79  8125.64 3.00 2.98  28.2 -0.412 19.57 21.32 01a57925o0336o
57925.406151  19.581  0.237    53   13 o  0   8.75 234.65884  36.95865 10464.11  8051.13 3.01 2.98 -83.2 -0.420 19.59 21.30 01a57925o0337o
57925.409745  18.530  0.085   141   12 o  0   6.99 234.65884  36.95865 10439.12  8184.07 3.12 3.00  87.6 -0.413 19.53 21.28 01a57925o0344o
57925.410233 -24.024 12.667    -1   11 o  0   3.46 234.65884  36.95865   659.79  8270.29 2.87 2.70 -70.4 -0.453 19.60 21.34 01a57925o0345o
57925.427000 -22.140  2.030    -5   10 o  0   5.53 234.65884  36.95865   610.90  8256.76 2.89 2.76 -64.9 -0.454 19.58 21.32 01a57925o0379o
57925.430046  19.058  0.115    86   10 o  0  20.46 234.65884  36.95865   600.08  8385.25 2.87 2.66 -62.0 -0.462 19.57 21.27 01a57925o0385o
57927.405592 -18.456  0.057  -150    9 o  0  32.79 234.65884  36.95865  7220.89  2442.41 2.19 2.04 -57.8 -0.456 19.92 21.25 02a57927o0307o
57927.410607 -19.082  0.102   -85    9 o  0  28.53 234.65884  36.95865  7266.59  2481.78 2.20 2.00 -51.8 -0.456 19.92 21.26 02a57927o0317o
57927.411082 -17.268  0.016  -449    7 o  0  81.37 234.65884  36.95865  7204.98  2403.24 2.17 2.00 -51.4 -0.462 19.90 21.25 02a57927o0318o
57927.426605 -17.269  0.015  -449    7 o  0 348.62 234.65884  36.95865  7283.57  2365.25 2.18 2.00 -54.8 -0.468 19.88 21.22 02a57927o0350o
57929.392521  20.091  0.339    33   11 o  0   4.97 234.65884  36.95865  2582.76  6687.92 3.27 2.93  52.1 -0.425 19.53 21.37 01a57929o0308o
57929.405311 -20.333  0.475   -27   13 o  0   4.34 234.65884  36.95865  2609.33  6777.06 3.31 3.02  52.7 -0.431 19.47 21.31 01a57929o0334o
57929.410904  20.486  0.512    23   12 o  0   5.82 234.65884  36.95865  2568.67  6720.88 3.32 3.00  58.5 -0.431 19.49 21.32 01a57929o0345o
57929.426717 -19.146  0.139   -80   11 o  0   4.52 234.65884  36.95865  2555.89  6895.03 3.35 3.00  61.3 -0.432 19.43 21.22 01a57929o0377o
57933.371565 -20.838  0.604   -17   10 o  0   4.88 234.65884  36.95865 10343.04  5708.80 3.08 2.93  25.4 -0.460 19.53 21.35 01a57933o0267o
57933.384868  19.022  0.119    89   11 o  0   9.06 234.65884  36.95865   517.26  5882.10 2.88 2.81  61.7 -0.449 19.57 21.45 01a57933o0294o
57933.385853  19.748  0.246    46   11 o  0   4.68 234.65884  36.95865 10373.64  5802.77 3.06 2.97  39.8 -0.463 19.57 21.41 01a57933o0296o
57933.390947  20.174  0.345    31   11 o  0   4.87 234.65884  36.95865 10317.22  5747.63 3.10 3.03  30.9 -0.452 19.60 21.51 01a57933o0306o
57933.391444  20.868  0.623    16   10 o  0   7.03 234.65884  36.95865   539.01  5946.33 2.90 2.74  77.0 -0.449 19.62 21.55 01a57933o0307o
57933.406187 -21.418  1.000   -10   10 o  0   6.66 234.65884  36.95865   490.97  5924.07 2.81 2.68  67.0 -0.464 19.67 21.63 01a57933o0337o
57933.406674 -20.854  0.667   -16   11 o  0   4.76 234.65884  36.95865 10321.64  5923.91 3.02 2.92  38.5 -0.454 19.62 21.59 01a57933o0338o
57933.410264 -20.035  0.267   -35    9 o  0   4.91 234.65884  36.95865   480.94  6055.55 2.91 2.77  81.7 -0.451 19.66 21.63 01a57933o0345o
57937.372187  19.095  0.236    84   20 o  0   3.18 234.65884  36.95865   697.55  6980.93 3.02 2.99 -53.5 -0.432 19.09 20.34 01a57937o0261o
57937.385972  21.956  3.061     6   18 o  0   3.87 234.65884  36.95865   725.26  7073.49 3.15 3.07 -88.7 -0.426 19.02 20.29 01a57937o0289o
57937.386463 -16.919  0.032  -620   20 o  0  15.77 234.65884  36.95865 10510.17  6867.76 3.29 3.23 -19.9 -0.444 19.03 20.20 01a57937o0290o
57937.390543 -17.307  0.048  -434   21 o  0  13.15 234.65884  36.95865 10502.43  7001.16 3.20 3.18 -78.5 -0.427 19.00 20.21 01a57937o0298o
57937.391038 -19.288  0.264   -70   18 o  0   3.44 234.65884  36.95865   668.50  7014.34 2.91 2.83 -80.6 -0.449 19.09 20.28 01a57937o0299o
57937.406727  20.055  0.497    34   17 o  0   2.87 234.65884  36.95865   670.47  7188.66 3.10 2.98 -73.2 -0.431 19.02 20.21 01a57937o0331o
57939.379933  19.029  0.236    89   21 o  0   3.12 234.65884  36.95865   612.84  5563.20 2.70 2.43  54.8 -0.428 18.91 19.74 02a57939o0033o
57939.386049 -19.290  0.247   -70   17 o  0   5.09 234.65884  36.95865   596.51  5524.51 2.76 2.38  55.3 -0.445 18.95 19.74 02a57939o0045o
57939.386543 -19.175  0.227   -78   18 o  0   5.01 234.65884  36.95865 10439.75  5567.43 2.85 2.43  68.3 -0.503 19.01 19.79 02a57939o0046o
57939.399741  19.043  0.243    88   21 o  0   2.66 234.65884  36.95865 10421.10  5527.18 3.29 2.72  67.0 -0.461 18.82 19.78 02a57939o0073o
57939.400235  19.337  0.310    67   21 o  0   3.63 234.65884  36.95865   642.91  5598.61 2.99 2.59  57.7 -0.467 18.82 19.72 02a57939o0074o
57939.404382 -19.024  0.186   -89   17 o  0  12.43 234.65884  36.95865   673.29  5479.76 2.62 2.15  56.8 -0.470 18.94 19.69 02a57939o0082o
57939.404876 -17.655  0.080  -315   25 o  0   4.27 234.65884  36.95865 10482.85  5606.77 2.96 2.45  71.7 -0.513 18.95 19.75 02a57939o0083o
57939.420589  18.350  0.185   166   31 o  0   7.33 234.65884  36.95865 10499.06  5490.71 3.26 2.77  67.5 -0.466 18.85 19.70 02a57939o0115o
57941.365432 -20.671  1.134   -20   22 o  0   1.88 234.65884  36.95865  9552.21  4828.47 3.38 3.24  13.6 -0.420 18.76 19.78 01a57941o0243o
57941.372013  21.161  1.617    12   20 o  0   2.27 234.65884  36.95865  9513.06  4817.17 3.35 3.29  65.9 -0.437 18.76 19.77 01a57941o0256o
57941.372508 -18.089  0.097  -211   20 o  0   2.49 234.65884  36.95865  9576.33  4893.66 3.29 3.21  48.9 -0.434 18.77 19.77 01a57941o0257o
57941.386790 -18.719  0.172  -118   20 o  0   1.78 234.65884  36.95865  9516.85  4988.33 3.26 3.13  49.2 -0.446 18.83 19.75 01a57941o0286o
57943.333570 -15.174  0.321 -3094  993 o  0   1.06 234.65884  36.95865  8431.23  4054.18 8.95 4.94   0.0 -0.263 15.26 15.82 02a57943o0189o
57943.344333  18.982  0.633    93   59 o  0   1.50 234.65884  36.95865  8415.99  4015.96 2.47 2.01  64.9 -0.487 17.47 17.76 02a57943o0211o
57943.350714  19.398  0.524    63   33 o  0   2.56 234.65884  36.95865  8476.97  4093.44 2.55 2.04  62.8 -0.513 18.31 18.85 02a57943o0224o
57943.365425  17.407  1.003   396  397 o  0   1.06 234.65884  36.95865  8493.14  3978.13 3.37 3.11 -85.3 -0.466 15.97 16.15 02a57943o0254o
57945.294990 -21.831  2.529    -7   17 o  0   3.07 234.65884  36.95865  8817.33  7658.97 3.59 2.94  43.4 -0.422 19.09 20.35 01a57945o0013o
57949.365780 -18.818  0.124  -108   13 o  0   4.79 234.65884  36.95865  1175.68  6779.41 3.42 2.84 -87.2 -0.441 19.38 21.15 01a57949o0252o
57949.379385 -19.525  0.255   -56   14 o  0   4.48 234.65884  36.95865  1208.59  6869.32 3.41 2.74  89.9 -0.439 19.33 20.99 01a57949o0280o
57949.383917  21.722  1.829     7   14 o  0   4.55 234.65884  36.95865  1153.04  6806.81 3.47 2.80  89.3 -0.434 19.25 20.85 01a57949o0289o
57949.399437  19.774  0.380    45   17 o  0   2.96 234.65884  36.95865  1160.14  6976.14 3.45 2.85  88.1 -0.432 19.14 20.51 01a57949o0321o
57953.346468  19.442  0.280    61   17 o  0   2.24 234.65884  36.95865  1931.93  7083.76 3.58 2.99  85.9 -0.444 19.17 20.74 01a57953o0198o
57953.351396 -19.697  0.364   -48   18 o  0   2.91 234.65884  36.95865  1969.19  7141.18 3.62 3.10  89.6 -0.440 19.11 20.62 01a57953o0208o
57953.364522 -19.082  0.206   -85   17 o  0   3.72 234.65884  36.95865  1923.33  7112.39 3.89 3.17  83.3 -0.429 19.08 20.66 01a57953o0235o
57953.369042 -20.964  1.075   -15   16 o  0   3.76 234.65884  36.95865  1916.25  7245.44 4.11 3.16  89.7 -0.420 19.06 20.70 01a57953o0244o
57955.324137 -18.973  0.124   -94   12 o  0  10.82 234.65884  36.95865  9494.14  2794.34 2.49 2.26  49.1 -0.447 19.45 20.59 02a57955o0168o
57955.331036 -20.666  0.572   -20   11 o  0  10.02 234.65884  36.95865  9462.35  2754.82 2.29 2.05  55.2 -0.458 19.54 20.54 02a57955o0182o
57955.345753 -19.902  0.236   -40    9 o  0  19.95 234.65884  36.95865  9521.36  2834.19 2.44 2.17  55.2 -0.444 19.48 20.55 02a57955o0212o
57955.352182  19.830  0.281    42   12 o  0   9.71 234.65884  36.95865  9536.75  2716.81 2.43 2.15  58.5 -0.460 19.57 20.64 02a57955o0225o
57957.288617 -18.494  0.112  -145   16 o  0   3.46 234.65884  36.95865  9451.91  6287.99 3.84 3.33 -81.5 -0.390 19.14 20.75 01a57957o0096o
57957.289590 -19.129  0.178   -81   14 o  0   3.37 234.65884  36.95865  9468.62  6330.46 3.86 3.12 -81.9 -0.398 19.18 20.72 01a57957o0098o
57957.302826 -18.466  0.111  -149   16 o  0   3.62 234.65884  36.95865  9430.87  6307.65 3.92 3.05 -84.3 -0.407 19.15 20.69 01a57957o0125o
57957.311613 -20.362  0.518   -26   14 o  0   4.74 234.65884  36.95865  9408.83  6459.73 3.85 2.86 -85.6 -0.420 19.21 20.67 01a57957o0143o
57959.313566  20.815  0.574    17   10 o  0  38.34 234.65884  36.95865  9316.90  5410.33 2.10 1.99  61.2 -0.484 19.69 20.83 02a57959o0144o
57959.324008  19.668  0.236    49   12 o  0   6.17 234.65884  36.95865  9283.84  5370.60 2.16 2.01  52.2 -0.473 19.68 20.87 02a57959o0165o
57959.332370 -21.024  0.894   -14   13 o  0  20.69 234.65884  36.95865  9344.90  5449.29 2.06 1.92  55.0 -0.497 19.72 20.82 02a57959o0182o
57959.347550  21.951  1.286     6    8 o  0  62.46 234.65884  36.95865  9359.44  5333.95 2.07 1.96  53.6 -0.489 19.68 20.81 02a57959o0213o
57965.288481  18.808  0.764   109   83 o  0   1.68 234.65884  36.95865   904.04  7693.00 2.88 2.56 -87.0 -0.441 17.74 18.34 01a57965o0081o
57965.295826 -19.923  0.751   -39   29 o  0   1.83 234.65884  36.95865   925.80  7761.38 2.83 2.50 -89.2 -0.447 18.46 19.50 01a57965o0096o
57965.304087  18.782  0.484   112   54 o  0   2.12 234.65884  36.95865   870.04  7715.05 2.76 2.49 -86.5 -0.454 18.02 18.85 01a57965o0113o
57965.312860  20.299  0.601    28   17 o  0   3.68 234.65884  36.95865   864.88  7866.36 2.82 2.49 -86.5 -0.453 19.03 20.19 01a57965o0131o
57967.270337  21.739  1.765     7   13 o  0  19.17 234.65884  36.95865  8642.78  3536.72 1.97 1.91  88.1 -0.470 19.53 20.33 02a57967o0049o
57967.280805 -19.769  0.309   -45   14 o  0  10.55 234.65884  36.95865  8624.39  3497.39 2.01 1.92  73.0 -0.459 19.49 20.34 02a57967o0070o
57967.298613  20.099  0.405    33   13 o  0  13.66 234.65884  36.95865  8667.40  3573.90 1.99 1.89  64.1 -0.479 19.51 20.28 02a57967o0106o
57967.306062 -20.510  0.490   -23   11 o  0  22.31 234.65884  36.95865  8698.53  3457.80 2.08 1.93  60.3 -0.486 19.45 20.28 02a57967o0121o
57972.257655 -20.597  0.846   -21   18 o  0   8.69 234.65884  36.95865  7279.31  2639.00 2.01 1.91  63.4 -0.462 19.06 19.56 02a57972o0038o
57972.258641 -20.576  0.882   -21   19 o  0  10.34 234.65884  36.95865  7263.65  2601.22 1.97 1.87  61.6 -0.459 19.07 19.51 02a57972o0040o
57972.260109  20.104  0.496    33   16 o  0   7.19 234.65884  36.95865  7309.96  2679.21 1.97 1.85  66.9 -0.500 19.01 19.44 02a57972o0043o
57972.270520 -19.876  0.451   -41   18 o  0   7.06 234.65884  36.95865  7339.05  2561.70 1.97 1.87  59.3 -0.467 18.97 19.43 02a57972o0064o
57974.243980 -18.767  0.341  -113   39 o  0   1.68 234.65884  36.95865 10114.71  5606.90 3.13 2.82 -86.5 -0.453 18.38 19.34 01a57974o0020o
57974.244510 -20.261  1.233   -28   35 o  0   2.87 234.65884  36.95865 10099.22  5570.44 3.04 2.81 -87.1 -0.465 18.40 19.39 01a57974o0021o
57974.245026  19.425  0.557    62   34 o  0   2.60 234.65884  36.95865   284.03  5719.86 2.64 2.42  89.9 -0.471 18.41 19.44 01a57974o0022o
57974.245547 -19.644  0.568   -50   29 o  0   3.05 234.65884  36.95865   268.30  5682.48 2.72 2.45  88.2 -0.452 18.44 19.48 01a57974o0023o
57974.255165 -19.003  0.404   -91   37 o  0   2.19 234.65884  36.95865 10063.20  5574.78 3.11 2.80 -85.9 -0.451 18.46 19.48 01a57974o0041o
57974.264155  19.777  0.460    45   20 o  0   4.41 234.65884  36.95865   230.15  5716.86 2.67 2.39 -87.6 -0.477 18.87 19.91 01a57974o0058o
57974.272082 -19.162  0.226   -79   18 o  0   4.11 234.65884  36.95865 10059.84  5758.50 3.04 2.73  86.8 -0.443 19.11 20.17 01a57974o0073o
57974.274156 -19.369  0.234   -65   15 o  0   7.56 234.65884  36.95865   223.64  5872.33 2.70 2.35  84.9 -0.471 19.15 20.23 01a57974o0077o
57976.242025 -20.410  0.598   -25   15 o  0   6.18 234.65884  36.95865  7588.21  2996.65 1.99 1.93 -56.3 -0.456 19.12 19.59 02a57976o0024o
57976.259651 -19.227  0.106   -74    8 o  0  19.48 234.65884  36.95865  7572.45  2953.48 2.05 1.92 -55.1 -0.445 19.80 21.19 02a57976o0058o
57976.261178 -20.060  0.274   -34    9 o  0  11.43 234.65884  36.95865  7634.07  3032.83 2.02 1.91 -55.2 -0.460 19.85 21.20 02a57976o0061o
57976.269950  24.430 17.571     1   11 o  0   9.68 234.65884  36.95865  7648.77  2915.64 1.99 1.93 -60.1 -0.456 19.86 21.20 02a57976o0078o
57978.243389 -18.741  0.167  -116   19 o  0   4.24 234.65884  36.95865  9204.83  6031.40 3.24 2.70   5.9 -0.435 19.02 20.21 01a57978o0002o
57978.243920  20.083  0.472    34   16 o  0   5.46 234.65884  36.95865  9189.81  5995.00 3.26 2.69   8.0 -0.429 19.06 20.29 01a57978o0003o
57978.254458 -19.317  0.183   -68   12 o  0   5.10 234.65884  36.95865  9153.76  5998.28 3.01 2.73   8.1 -0.438 19.37 20.85 01a57978o0023o
57978.256000 -18.892  0.119  -101   12 o  0   9.60 234.65884  36.95865  9140.67  6121.23 3.00 2.75  10.5 -0.439 19.37 20.86 01a57978o0026o
57980.242501 -19.134  0.194   -81   16 o  0   6.96 234.65884  36.95865  8629.25  5878.81 2.77 2.15 -85.6 -0.405 19.11 19.87 02a57980o0002o
57980.242992  18.852  0.158   104   16 o  0  11.80 234.65884  36.95865  8644.80  5918.14 2.11 1.97 -38.7 -0.442 19.31 19.96 02a57980o0003o
57980.260828 -18.894  0.088  -101    9 o  0  22.36 234.65884  36.95865  8672.41  5957.60 2.02 1.93 -29.0 -0.455 19.68 20.68 02a57980o0039o
57980.270717  18.344  0.043   167    7 o  0 489.76 234.65884  36.95865  8700.72  5842.85 1.95 1.87 -28.8 -0.463 19.69 20.63 02a57980o0059o
57982.237500 -20.043  0.827   -35   29 o  0   3.83 234.65884  36.95865  2721.67  6815.18 2.71 2.63   0.3 -0.492 18.76 19.74 01a57982o0013o
57982.238018  21.452  2.550    10   24 o  0   5.32 234.65884  36.95865  2706.43  6777.96 2.69 2.60  17.5 -0.486 18.91 19.85 01a57982o0014o
57982.256891 -19.586  0.229   -53   12 o  0   8.58 234.65884  36.95865  2674.43  6811.95 2.71 2.65   9.7 -0.469 19.35 20.82 01a57982o0050o
57982.266248 -19.623  0.268   -51   14 o  0   4.94 234.65884  36.95865  2668.84  6964.27 2.71 2.66  51.0 -0.474 19.34 20.76 01a57982o0068o
57984.259499  20.385  0.279    26    7 c  0   9.92 234.65884  36.95865  7842.90  3339.24 2.48 2.28  58.8 -0.425 19.89 21.74 02a57984o0060c
57984.266409  20.261  0.278    28    8 c  0  10.06 234.65884  36.95865  7827.24  3300.29 2.48 2.29  58.9 -0.417 19.88 21.73 02a57984o0074c
57984.276139  20.198  0.239    30    7 c  0   7.05 234.65884  36.95865  7888.27  3376.99 2.50 2.29  58.6 -0.421 19.86 21.71 02a57984o0094c
57984.280609  20.596  0.363    21    8 c  0  11.70 234.65884  36.95865  7902.71  3259.87 2.51 2.30  58.2 -0.418 19.87 21.71 02a57984o0103c
57988.244111 -21.517  1.040    -9    9 c  0   5.27 234.65884  36.95865   555.95  5522.53 2.52 2.36  44.9 -0.410 19.65 21.25 02a57988o0028c
57988.249693 -20.830  0.593   -17   10 c  0   5.69 234.65884  36.95865   539.69  5482.95 2.53 2.35  48.1 -0.418 19.75 21.56 02a57988o0039c
57988.250721 -19.860  0.213   -41    9 c  0   3.64 234.65884  36.95865 10381.39  5522.25 2.66 2.48  61.5 -0.462 19.82 21.65 02a57988o0041c
57988.257430 -21.775  1.136    -7    8 c  0  11.68 234.65884  36.95865   602.71  5557.08 2.51 2.36  50.3 -0.418 19.76 21.62 02a57988o0054c
57988.259065 -20.142  0.287   -32    9 c  0   4.92 234.65884  36.95865 10364.66  5480.89 2.82 2.61  59.7 -0.439 19.78 21.70 02a57988o0057c
57988.262104 -20.829  0.520   -17    9 c  0   9.35 234.65884  36.95865   618.66  5438.29 2.64 2.49  47.2 -0.406 19.73 21.62 02a57988o0063c
57988.264569  19.383  0.135    64    9 c  0   9.15 234.65884  36.95865 10427.10  5559.91 2.74 2.52  59.0 -0.451 19.79 21.71 02a57988o0068c
57988.278775  21.250  0.800    12    9 c  0   6.17 234.65884  36.95865 10441.92  5442.00 2.78 2.59  55.8 -0.437 19.80 21.68 02a57988o0097c
57990.236611  19.669  0.365    49   18 o  0   4.47 234.65884  36.95865  1913.74  6887.82 2.94 2.74   3.9 -0.459 19.14 20.50 01a57990o0008o
57990.245220 -22.224  2.815    -5   13 o  0   6.23 234.65884  36.95865  1889.97  6879.90 2.81 2.70  16.8 -0.467 19.37 21.00 01a57990o0025o
57990.246218  21.112  0.987    13   13 o  0   9.49 234.65884  36.95865  1938.48  6961.90 2.81 2.62   3.6 -0.480 19.39 21.02 01a57990o0027o
57990.249741 -19.295  0.155   -70   11 o  0  10.34 234.65884  36.95865  1864.89  7013.35 2.76 2.68   6.1 -0.469 19.40 21.07 01a57990o0034o
57991.290797   0.000  0.000    -0    0 c  0  -0.00 234.65884  36.95865  5652.43  9814.23 1.87 1.73  10.2 -0.443   nan 22.58 02a57991o0012c
57995.303969 -19.475  0.295   -59   17 o  0   7.46 234.65884  36.95865  4998.85  9057.91 2.24 2.14 -25.1 -0.465 19.13 19.91 02a57995o0139o
57995.312270  20.101  0.489    33   16 o  0  11.29 234.65884  36.95865  4984.17  9016.93 2.27 2.14 -17.5 -0.474 19.10 19.87 02a57995o0155o
57995.320628 -22.258  4.667    -4   21 o  0   6.41 234.65884  36.95865  5044.31  9096.31 2.23 2.09 -17.3 -0.476 19.11 19.82 02a57995o0171o
57995.328364  19.445  0.333    60   20 o  0  10.42 234.65884  36.95865  5059.75  8980.08 2.20 2.03 -15.6 -0.488 19.08 19.76 02a57995o0186o
57997.292240 -19.487  0.369   -58   22 o  0   3.17 234.65884  36.95865  4735.00  1019.30 3.22 2.99   0.8 -0.429 18.90 20.06 01a57997o0131o
57997.301044 -19.553  0.365   -55   20 o  0   1.97 234.65884  36.95865  4768.52  1083.70 3.19 3.01   5.1 -0.431 18.82 19.99 01a57997o0148o
57997.309734 -19.493  0.358   -58   21 o  0   2.37 234.65884  36.95865  4724.64  1030.09 3.11 2.91   7.1 -0.441 18.79 19.92 01a57997o0165o
57997.318821 -19.381  0.322   -64   21 o  0   2.76 234.65884  36.95865  4730.63  1170.78 3.15 3.01  13.9 -0.425 18.75 19.83 01a57997o0182o
58003.257669 -19.433  0.359   -61   22 o  0   6.62 234.65884  36.95865  6307.47  7327.15 2.06 1.95   4.2 -0.502 18.94 19.49 02a58003o0099o
58003.265014  20.610  0.986    21   20 o  0   4.61 234.65884  36.95865  6275.63  7288.31 2.04 1.95  -8.2 -0.511 18.93 19.42 02a58003o0114o
58003.272274  19.509  0.383    57   22 o  0   9.03 234.65884  36.95865  6336.99  7366.01 2.08 2.02 -23.4 -0.495 18.85 19.36 02a58003o0129o
58003.279602 -21.548  2.565    -9   22 o  0   5.00 234.65884  36.95865  6351.78  7249.27 2.11 1.98 -15.7 -0.489 18.83 19.29 02a58003o0144o
58004.238621 -20.042  0.358   -35   12 o  0   6.03 234.65884  36.95865  4101.09   654.49 2.47 2.20 -71.4 -0.425 19.36 20.53 02a58004o0009o
58004.239077 -20.539  0.500   -22   11 o  0  11.49 234.65884  36.95865  4116.43   537.04 2.48 2.23 -73.6 -0.420 19.37 20.53 02a58004o0010o
58009.289319 -25.430 54.000    -0   13 o  0   4.91 234.65884  36.95865  3228.36  1609.41 3.38 3.18  17.9 -0.422 19.15 20.73 01a58009o0034o
58009.296839  22.452  4.278     4   16 o  0   2.42 234.65884  36.95865  3262.83  1665.92 3.09 2.95  43.0 -0.436 19.20 20.69 01a58009o0049o
58009.304559  19.273  0.233    71   16 o  0   2.07 234.65884  36.95865  3218.29  1604.24 3.28 3.11  41.5 -0.421 19.12 20.67 01a58009o0064o
