###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58007.537758 -22.191  3.167    -5   15 o  0   0.68  16.88778  32.40823  4142.37  1899.45 2.07 1.96  68.1 -0.440 19.35 20.16 02a58007o0582o
58007.538288 -20.400  0.446   -25   11 o  0   1.22  16.88778  32.40823  4158.84  1782.53 2.07 1.98  64.4 -0.446 19.33 20.16 02a58007o0583o
58009.484423 -20.328  0.486   -27   13 o  0   0.91  16.88778  32.40823  3923.20   494.11 3.02 2.91  50.1 -0.423 19.37 21.01 01a58009o0425o
58009.493459 -20.869  0.841   -16   14 o  0   1.12  16.88778  32.40823  6127.38  9844.35 3.10 2.68 -80.6 -0.466 19.36 21.03 01a58009o0443o
58009.493921 -20.261  0.523   -29   15 o  0   0.88  16.88778  32.40823  7779.66    95.09 3.31 3.09 -79.6 -0.434 19.35 21.02 01a58009o0444o
58009.512068 -19.691  0.317   -48   15 o  0   0.83  16.88778  32.40823  7712.14    91.47 3.19 3.03 -77.7 -0.442 19.33 20.98 01a58009o0480o
58009.512530 -20.292  0.480   -28   13 o  0   1.03  16.88778  32.40823  6075.46  9843.11 3.09 2.74 -79.5 -0.463 19.36 21.01 01a58009o0481o
58009.514374 -20.311  0.524   -27   14 o  0   1.00  16.88778  32.40823  6045.72  9969.18 3.10 2.73 -78.8 -0.461 19.35 21.00 01a58009o0484o
58009.515834 -20.476  0.600   -23   14 o  0   1.21  16.88778  32.40823  7695.99   224.12 3.35 3.13 -77.4 -0.422 19.34 20.98 01a58009o0487o
58013.495936 -21.129  0.855   -13   11 o  0   1.66  16.88778  32.40823  1695.69  2149.24 2.82 2.66  71.3 -0.482 19.47 21.11 01a58013o0576o
58013.505813 -20.729  0.604   -19   11 o  0   1.20  16.88778  32.40823  1662.84  2108.73 2.88 2.71  69.0 -0.475 19.47 21.13 01a58013o0594o
58013.507282 -20.148  0.395   -32   12 o  0   0.96  16.88778  32.40823  1729.98  2188.02 2.82 2.71  56.3 -0.476 19.43 21.11 01a58013o0597o
58013.509656 -21.349  1.103   -10   12 o  0   1.31  16.88778  32.40823  1650.21  2225.82 2.89 2.83  72.4 -0.460 19.45 21.11 01a58013o0601o
58019.485579 -23.144  4.444    -2    9 c  0   0.83  16.88778  32.40823  2771.50  1678.21 2.44 2.31  64.8 -0.412 19.82 21.60 02a58019o0538c
58019.495325 -21.154  0.643   -12    8 c  0   0.90  16.88778  32.40823  2802.04  1715.34 2.41 2.28  68.7 -0.420 19.81 21.58 02a58019o0558c
58019.495781 -20.969  0.504   -15    8 c  0   1.07  16.88778  32.40823  2736.38  1637.94 2.40 2.28  63.3 -0.420 19.81 21.58 02a58019o0559c
58019.496694 -21.258  0.606   -11    7 c  0   1.41  16.88778  32.40823  2819.09  1598.67 2.41 2.28  66.7 -0.423 19.83 21.58 02a58019o0561c
58021.461419 -21.118  1.085   -13   14 o  0   0.94  16.88778  32.40823  7664.39  9506.35 3.63 2.83 -81.4 -0.430 19.42 21.32 01a58021o0483o
58021.470583 -21.015  0.855   -14   12 o  0   1.12  16.88778  32.40823  7679.71  9582.45 3.47 2.76 -81.6 -0.440 19.44 21.35 01a58021o0501o
58021.489545  25.565 60.000     0   13 o  0   1.05  16.88778  32.40823  7633.60  9580.87 3.59 2.79 -84.1 -0.438 19.43 21.36 01a58021o0539o
58021.490963 -21.566  1.513    -9   13 o  0   1.05  16.88778  32.40823  7618.16  9703.94 3.60 2.84 -80.5 -0.440 19.44 21.35 01a58021o0542o
58023.484264 -21.312  0.691   -11    8 o  0   1.68  16.88778  32.40823  2346.08  1508.64 1.98 1.94  28.4 -0.467 19.65 20.88 02a58023o0406o
58023.494337 -20.863  0.547   -16    9 o  0   1.53  16.88778  32.40823  2328.08  1467.63 2.06 2.01  62.9 -0.475 19.62 20.89 02a58023o0426o
58023.495250 -21.448  0.792   -10    8 o  0   1.13  16.88778  32.40823  2395.23  1545.31 2.02 1.94  69.7 -0.470 19.68 20.89 02a58023o0428o
58023.513712 -20.605  0.459   -21   10 o  0   1.19  16.88778  32.40823  2408.12  1427.27 2.09 1.96  51.2 -0.474 19.65 20.91 02a58023o0464o
58025.466586 -20.204  0.491   -30   15 o  0   0.99  16.88778  32.40823  7264.37  9092.85 3.69 3.44 -85.1 -0.411 19.19 21.13 01a58025o0536o
58025.476912 -19.830  0.414   -42   18 o  0   1.05  16.88778  32.40823  7282.45  9174.15 4.19 3.82  89.9 -0.386 19.06 21.11 01a58025o0557o
58025.477858 -20.170  0.548   -31   17 o  0   1.15  16.88778  32.40823  7216.26  9100.79 4.10 3.90 -81.5 -0.398 19.04 21.10 01a58025o0559o
58025.496602 -20.301  0.566   -28   16 o  0   1.06  16.88778  32.40823  7209.85  9292.95 3.68 3.36 -86.7 -0.409 19.18 21.06 01a58025o0596o
58027.460722 -22.894  4.917    -2   12 o  0   1.21  16.88778  32.40823  4541.35   397.31 2.33 2.03  67.6 -0.450 19.42 20.30 02a58027o0318o
58027.461179  24.070 14.750     1   13 o  0   1.17  16.88778  32.40823  2758.67 10109.27 2.28 2.06  22.3 -0.477 19.45 20.30 02a58027o0319o
58027.471196 -20.174  0.372   -31   12 o  0   1.13  16.88778  32.40823  4523.23   355.39 2.15 1.91  55.5 -0.466 19.45 20.34 02a58027o0338o
58027.471654 -20.863  0.768   -16   13 o  0   1.37  16.88778  32.40823  2740.51 10067.89 2.31 2.04  23.2 -0.479 19.46 20.33 02a58027o0339o
58027.489248 -19.940  0.333   -38   13 o  0   1.24  16.88778  32.40823  2787.58 10148.07 2.31 2.03  17.9 -0.502 19.48 20.37 02a58027o0374o
58027.490331 -21.376  1.160   -10   12 o  0   1.23  16.88778  32.40823  4572.58   433.14 2.20 1.95  47.3 -0.460 19.44 20.39 02a58027o0376o
58027.491816 -21.624  1.691    -8   14 o  0   0.81  16.88778  32.40823  4606.43   316.36 2.20 1.91  52.4 -0.460 19.45 20.46 02a58027o0379o
58027.492729 -20.769  0.786   -18   14 o  0   1.10  16.88778  32.40823  2821.78 10027.18 2.20 2.03  21.9 -0.482 19.46 20.38 02a58027o0381o
58029.472993 -19.613  0.439   -52   23 o  0   1.22  16.88778  32.40823  9235.72  1765.83 3.44 2.96 -82.8 -0.424 18.76 19.68 01a58029o0280o
58029.482347 -20.677  1.290   -20   25 o  0   0.83  16.88778  32.40823  9255.56  1842.78 3.37 2.89 -81.6 -0.426 18.77 19.68 01a58029o0299o
58029.483302 -20.859  1.571   -16   26 o  0   1.03  16.88778  32.40823  9189.93  1771.13 3.38 2.90 -84.1 -0.431 18.76 19.67 01a58029o0301o
58029.500463 -20.356  1.243   -26   32 o  0   0.90  16.88778  32.40823  9183.98  1956.32 3.49 2.93 -84.3 -0.433 18.43 19.11 01a58029o0334o
58045.415927  17.845  0.068   264   18 o  0   1.05  16.88778  32.40823  7321.67  9145.14 3.86 3.59 -84.6 -0.402 19.05 20.88 01a58045o0463o
58045.427531  17.656  0.051   314   16 o  0   1.02  16.88778  32.40823  7356.44  9230.43 3.58 3.33  89.5 -0.408 19.27 21.19 01a58045o0484o
58045.428444  17.705  0.050   301   15 o  0   1.05  16.88778  32.40823  7290.60  9157.75 3.42 3.05 -84.8 -0.417 19.35 21.23 01a58045o0486o
58045.447535  17.730  0.050   294   15 o  0   1.14  16.88778  32.40823  7282.86  9352.04 3.19 2.81 -85.5 -0.442 19.38 21.22 01a58045o0523o
58049.415939  16.994  0.036   579   21 o  0   1.14  16.88778  32.40823 10434.80  2095.55 3.50 2.93 -85.6 -0.433 19.21 20.63 01a58049o0220o
58049.425006  17.038  0.036   556   20 o  0   1.11  16.88778  32.40823 10454.05  2170.52 3.60 2.99 -80.2 -0.425 19.20 20.69 01a58049o0239o
58049.435104  16.982  0.027   585   16 o  0   1.46  16.88778  32.40823  1037.44  2309.88 3.16 2.78  83.8 -0.458 19.27 20.79 01a58049o0259o
58049.443025  17.000  0.034   576   19 o  0   0.84  16.88778  32.40823 10414.97  2165.71 3.66 2.86 -84.7 -0.436 19.25 20.71 01a58049o0274o
58049.444882  17.036  0.028   556   15 o  0   1.47  16.88778  32.40823  1059.19  2390.26 3.17 2.63  82.2 -0.469 19.28 20.75 01a58049o0278o
58049.445826  16.961  0.036   597   22 o  0   0.79  16.88778  32.40823  1009.38  2315.39 3.26 2.74  80.4 -0.461 19.25 20.73 01a58049o0280o
58049.446350  17.016  0.029   567   17 o  0   1.48  16.88778  32.40823 10384.44  2299.59 3.59 2.79 -84.0 -0.435 19.28 20.73 01a58049o0281o
58049.463762  17.020  0.030   565   17 o  0   1.22  16.88778  32.40823  1006.70  2501.33 3.27 2.65  79.4 -0.460 19.27 20.68 01a58049o0314o
58053.398067  16.734  0.026   736   19 o  0   1.31  16.88778  32.40823 10112.12   662.79 3.60 3.05 -81.4 -0.436 19.22 20.62 01a58053o0367o
58053.398525  16.815  0.028   682   19 o  0   1.41  16.88778  32.40823  8586.23 10441.57 3.43 2.81 -85.9 -0.453 19.18 20.65 01a58053o0368o
58053.407919  16.105  0.322  1312  422 o  0   0.17  16.88778  32.40823  8621.36 10518.55 3.30 2.79 -85.6 -0.455 19.25 20.77 01a58053o0386o
58053.408377  16.789  0.026   699   18 o  0   1.29  16.88778  32.40823 10130.69   744.49 3.57 3.06 -81.1 -0.434 19.27 20.78 01a58053o0387o
58053.409343  16.759  0.027   719   19 o  0   1.44  16.88778  32.40823 10064.55   672.86 3.52 3.00 -81.0 -0.437 19.26 20.77 01a58053o0389o
58053.417976  16.760  0.029   718   21 o  0   0.74  16.88778  32.40823   691.39   864.20 3.25 2.79  80.3 -0.475 19.31 20.81 01a58053o0404o
58053.427887  16.777  0.027   706   19 o  0   1.13  16.88778  32.40823 10056.42   865.60 3.59 3.00 -80.9 -0.441 19.28 20.83 01a58053o0422o
58053.429281  16.784  0.024   702   17 o  0   1.28  16.88778  32.40823   712.82   950.35 3.13 2.75  84.5 -0.483 19.33 20.85 01a58053o0425o
58053.430841  16.758  0.024   719   18 o  0   1.38  16.88778  32.40823   662.25   877.02 3.40 2.91  84.7 -0.462 19.24 20.85 01a58053o0428o
58053.449093  16.780  0.027   705   19 o  0   1.01  16.88778  32.40823   659.61  1066.86 3.31 2.87  77.6 -0.462 19.27 20.80 01a58053o0462o
58055.401775  16.769  0.021   712   15 o  0   1.53  16.88778  32.40823  2529.00  8167.40 2.01 1.91   8.7 -0.470 19.53 20.40 02a58055o0445o
58055.412610  16.750  0.018   724   13 o  0   1.82  16.88778  32.40823  2511.60  8126.53 1.96 1.89  -8.6 -0.488 19.56 20.40 02a58055o0465o
58055.415319  16.765  0.021   714   15 o  0   1.82  16.88778  32.40823  2560.51  8204.15 2.00 1.91 -10.3 -0.474 19.51 20.38 02a58055o0470o
58055.432008  16.753  0.021   722   15 o  0   1.41  16.88778  32.40823  2593.00  8087.98 2.15 1.96 -10.3 -0.456 19.48 20.44 02a58055o0503o
58057.420446  16.845  0.037   664   25 o  0   1.08  16.88778  32.40823  7524.28  9943.73 3.48 3.23 -88.8 -0.428 18.82 20.04 01a58057o0098o
58057.420903  16.868  0.037   650   24 o  0   1.19  16.88778  32.40823  9102.24   171.51 3.63 3.36 -65.6 -0.421 18.83 19.99 01a58057o0099o
58057.430199  16.873  0.035   647   22 o  0   1.12  16.88778  32.40823  9124.83   247.81 3.41 3.09 -71.2 -0.426 18.90 19.96 01a58057o0118o
58057.430686  16.856  0.036   657   24 o  0   1.09  16.88778  32.40823  7564.02 10024.04 3.20 2.83 -87.9 -0.457 18.91 20.01 01a58057o0119o
58057.431601  16.872  0.037   647   24 o  0   1.12  16.88778  32.40823  7497.77  9950.63 3.25 2.87 -86.9 -0.452 18.90 20.01 01a58057o0121o
58057.432524  16.878  0.040   644   26 o  0   1.15  16.88778  32.40823  9076.67   180.69 3.74 3.56 -62.6 -0.410 18.77 19.96 01a58057o0123o
58057.449071  16.968  0.048   592   29 o  0   1.09  16.88778  32.40823  9076.11   362.37 3.71 3.29 -78.3 -0.424 18.55 19.60 01a58057o0156o
58057.449987  16.869  0.044   649   28 o  0   1.13  16.88778  32.40823  7501.21 10140.56 3.37 2.98 -83.6 -0.453 18.63 19.61 01a58057o0158o
58059.386263  17.052  0.047   548   26 o  0   1.03  16.88778  32.40823  3390.17  1015.01 1.93 1.80  83.0 -0.490 18.73 18.75 02a58059o0270o
58059.395757  16.965  0.041   594   24 o  0   1.50  16.88778  32.40823  3373.15   974.67 1.96 1.83  76.7 -0.489 18.69 18.79 02a58059o0289o
58059.414273  17.027  0.050   561   28 o  0   0.93  16.88778  32.40823  3438.99  1053.10 2.05 1.93  78.2 -0.535 18.67 18.73 02a58059o0325o
58059.417445  17.024  0.056   563   31 o  0   0.61  16.88778  32.40823  3456.75   934.78 1.95 1.81  70.5 -0.491 18.69 18.75 02a58059o0331o
58061.381842  17.177  0.070   489   34 o  0   1.13  16.88778  32.40823  6954.90   381.49 3.05 2.96 -41.2 -0.449 18.26 18.76 01a58061o0413o
58061.382300  17.130  0.082   511   42 o  0   0.74  16.88778  32.40823  5274.85 10103.53 2.84 2.53 -85.0 -0.488 18.34 18.91 01a58061o0414o
58061.384165  17.137  0.064   507   33 o  0   1.41  16.88778  32.40823  5292.35 10151.19 2.87 2.59 -85.4 -0.487 18.31 18.91 01a58061o0418o
58061.393581  17.254  0.082   456   38 o  0   1.18  16.88778  32.40823  6977.09   468.58 3.10 3.01 -68.0 -0.435 18.28 18.88 01a58061o0437o
58061.394082  17.157  0.059   498   30 o  0   1.32  16.88778  32.40823  5230.62 10112.65 2.75 2.53 -85.2 -0.491 18.34 18.85 01a58061o0438o
58061.394540  17.292  0.073   440   32 o  0   1.56  16.88778  32.40823  6928.12   395.50 3.00 2.93 -30.7 -0.440 18.30 18.76 01a58061o0439o
58061.394998  17.169  0.071   492   35 o  0   1.16  16.88778  32.40823  5215.14 10234.64 2.78 2.57 -85.2 -0.486 18.33 18.84 01a58061o0440o
58061.395954  17.307  0.085   434   37 o  0   1.15  16.88778  32.40823  6895.97   520.32 3.11 3.00 -54.8 -0.436 18.30 18.83 01a58061o0442o
58063.402127  17.408  0.039   395   15 o  0   1.90  16.88778  32.40823  1978.05  1752.43 1.96 1.89  72.7 -0.480 19.04 19.62 02a58063o0400o
58063.411486  17.376  0.044   407   18 o  0   1.41  16.88778  32.40823  1962.07  1711.96 1.94 1.86  73.7 -0.497 19.07 19.60 02a58063o0418o
58063.429867  17.472  0.051   373   19 o  0   0.94  16.88778  32.40823  2029.36  1787.65 2.04 1.96  54.6 -0.472 18.95 19.52 02a58063o0456o
58063.431236  17.402  0.056   398   22 o  0   0.74  16.88778  32.40823  2045.86  1670.41 2.15 2.04  51.9 -0.476 18.91 19.51 02a58063o0459o
58065.374667  18.095  0.329   210   69 o  0   1.21  16.88778  32.40823  8902.71  1496.51 3.40 3.26 -54.5 -0.410 17.57 18.47 01a58065o0395o
58065.384857  17.528  0.266   354   94 o  0   1.01  16.88778  32.40823  8923.70  1577.92 3.27 3.14 -58.1 -0.410 17.60 18.36 01a58065o0414o
58065.387735  17.619  0.231   325   75 o  0   1.24  16.88778  32.40823  8858.67  1514.49 3.26 3.09 -62.9 -0.415 17.32 17.97 01a58065o0420o
58065.404332  17.525  0.075   355   26 o  0   0.87  16.88778  32.40823  8852.13  1696.73 3.20 3.02 -65.3 -0.418 18.69 19.69 01a58065o0451o
58067.378740  18.158  0.123   198   24 o  0   1.34  16.88778  32.40823   777.50  9441.21 2.29 1.93  20.8 -0.470 18.66 19.73 02a58067o0398o
58067.389132  18.141  0.167   201   34 o  0   1.18  16.88778  32.40823   762.58  9398.32 2.35 1.94  24.1 -0.474 19.09 20.30 02a58067o0419o
58067.390221  17.664  0.070   312   22 o  0   1.49  16.88778  32.40823 10178.62  9419.80 2.48 2.16  31.5 -0.422 19.03 20.24 02a58067o0421o
58067.391134  17.866  0.059   259   15 o  0   1.62  16.88778  32.40823   812.38  9475.41 2.49 2.13  18.3 -0.445 19.39 20.65 02a58067o0423o
58067.399036  18.016  0.077   226   17 o  0   0.94  16.88778  32.40823 10196.33  9462.69 2.16 1.89  13.2 -0.467 19.27 20.91 02a58067o0439o
58067.408120  17.739  0.048   292   14 o  0   1.11  16.88778  32.40823   847.30  9356.74 2.51 2.10  23.8 -0.454 19.56 20.75 02a58067o0457o
58067.408575  17.725  0.048   295   14 o  0   1.09  16.88778  32.40823 10229.82  9501.99 2.35 2.08  33.8 -0.474 19.57 20.76 02a58067o0458o
58067.411681  18.057  0.067   217   14 o  0   1.17  16.88778  32.40823 10246.47  9383.73 2.50 2.22  23.6 -0.456 19.52 20.78 02a58067o0464o
58071.391329  18.847  0.095   105   10 c  0   1.12  16.88778  32.40823  1330.57  2032.54 2.76 2.30  42.3 -0.471 19.79 21.62 02a58071o0337c
58071.401676  18.802  0.076   109    8 c  0   1.44  16.88778  32.40823  1364.67  2068.43 2.83 2.34  41.4 -0.466 19.80 21.61 02a58071o0357c
58071.402132  18.882  0.087   102    9 c  0   1.41  16.88778  32.40823  1298.42  1991.27 2.84 2.36  41.5 -0.468 19.76 21.61 02a58071o0358c
58071.403045  18.844  0.086   105    9 c  0   1.31  16.88778  32.40823  1381.11  1950.80 2.85 2.33  41.9 -0.469 19.76 21.60 02a58071o0360c
58073.351297  18.307  0.086   173   15 o  0   1.26  16.88778  32.40823  6980.59  9478.44 3.61 2.82 -80.9 -0.430 19.38 21.21 01a58073o0352o
58073.362026  18.459  0.087   150   13 o  0   1.34  16.88778  32.40823  7001.25  9562.10 3.67 2.80 -80.2 -0.436 19.36 21.20 01a58073o0374o
58073.379926  18.432  0.098   154   15 o  0   1.11  16.88778  32.40823  6944.15  9557.77 3.78 2.85 -79.4 -0.427 19.30 21.11 01a58073o0410o
58073.381513  18.331  0.091   169   15 o  0   1.08  16.88778  32.40823  6929.42  9682.28 3.84 2.90 -80.4 -0.424 19.29 21.11 01a58073o0413o
58075.374194  19.297  0.140    69   10 c  0   1.17  16.88778  32.40823  1323.90   974.44 2.82 2.30  42.7 -0.494 19.80 21.65 02a58075o0313c
58075.384031  19.020  0.085    90    8 c  0   1.64  16.88778  32.40823  1307.38   934.25 2.81 2.33  40.9 -0.499 19.80 21.66 02a58075o0332c
58075.384487  19.316  0.132    68    9 c  0   1.52  16.88778  32.40823  1374.12  1011.66 2.85 2.33  41.4 -0.492 19.80 21.66 02a58075o0333c
58075.402113  19.267  0.131    71    9 c  0   1.21  16.88778  32.40823  1392.46   892.33 2.88 2.34  41.5 -0.483 19.79 21.66 02a58075o0370c
58077.352439  18.659  0.114   125   14 o  0   1.04  16.88778  32.40823  8182.13  1075.03 3.53 2.95 -85.8 -0.436 19.31 21.05 01a58077o0348o
58077.361256  18.588  0.107   133   14 o  0   0.91  16.88778  32.40823  8202.08  1149.72 3.35 2.72 -86.6 -0.450 19.38 21.07 01a58077o0366o
58077.364050  18.823  0.131   107   14 o  0   1.25  16.88778  32.40823  8138.01  1085.16 3.54 2.90 -89.2 -0.437 19.31 21.07 01a58077o0372o
58077.380992  18.483  0.087   147   13 o  0   1.30  16.88778  32.40823  8134.27  1269.10 3.43 2.79 -89.1 -0.442 19.35 21.01 01a58077o0405o
58079.381430  19.365  0.149    65   10 c  0   1.25  16.88778  32.40823  8793.75  9213.26 2.52 2.31  -8.4 -0.429 19.81 21.74 02a58079o0403c
58079.390744  19.360  0.152    66   10 c  0   1.16  16.88778  32.40823  8777.02  9172.63 2.56 2.39  -4.7 -0.452 19.76 21.61 02a58079o0423c
58079.408279  19.163  0.133    78   10 c  0   1.08  16.88778  32.40823  8844.43  9254.06 2.54 2.39  -1.1 -0.446 19.71 21.52 02a58079o0460c
58079.411032  19.282  0.105    70    7 c  0   2.39  16.88778  32.40823  8861.30  9135.76 2.60 2.48   5.9 -0.446 19.72 21.50 02a58079o0466c
58081.346978  18.916  0.125    99   12 o  0   1.25  16.88778  32.40823  5124.03 10302.12 2.93 2.65 -80.0 -0.483 19.41 21.09 01a58081o0351o
58081.347436  18.710  0.104   119   12 o  0   1.41  16.88778  32.40823  6820.51   586.45 3.07 2.83 -87.0 -0.443 19.40 21.08 01a58081o0352o
58081.348387  19.047  0.135    87   12 o  0   1.27  16.88778  32.40823  6837.58   629.62 3.03 2.82 -88.2 -0.452 19.43 21.09 01a58081o0354o
58081.363386  18.812  0.114   108   12 o  0   1.37  16.88778  32.40823  6780.27   610.73 3.20 2.96 -83.7 -0.435 19.38 21.10 01a58081o0385o
58081.364309  19.025  0.138    89   12 o  0   1.61  16.88778  32.40823  5100.55 10333.16 3.15 2.79 -82.9 -0.463 19.35 21.12 01a58081o0387o
58081.365238  19.029  0.134    89   12 o  0   1.17  16.88778  32.40823  5151.05 10415.44 3.04 2.68 -86.6 -0.474 19.39 21.12 01a58081o0389o
58081.366625  18.766  0.108   113   12 o  0   1.35  16.88778  32.40823  5070.23 10461.39 3.06 2.71 -85.4 -0.465 19.41 21.11 01a58081o0392o
58081.367589  18.951  0.147    95   14 o  0   1.00  16.88778  32.40823  6767.89   747.44 3.18 2.92  87.2 -0.437 19.40 21.07 01a58081o0394o
58093.350634  20.129  1.412    32   46 o  0   1.08  16.88778  32.40823  8177.95  1691.36 3.52 2.98 -86.1 -0.432 17.93 18.80 01a58093o0344o
58093.359872  19.138  0.355    80   28 o  0   0.89  16.88778  32.40823  8221.78  1764.14 3.55 3.01 -88.1 -0.423 18.79 19.94 01a58093o0361o
58093.370831  20.310  0.972    27   26 o  0   0.93  16.88778  32.40823  8169.88  1729.23 3.58 3.07 -87.4 -0.430 18.69 19.84 01a58093o0383o
58093.371288  19.104  0.267    83   22 o  0   1.21  16.88778  32.40823  8154.32  1848.45 3.65 3.07 -89.0 -0.421 18.74 19.86 01a58093o0384o
58097.326110  19.439  0.188    61   11 o  0   1.33  16.88778  32.40823  7528.22  1964.94 3.20 2.84 -89.7 -0.434 19.49 21.22 01a58097o0262o
58097.334845  20.216  0.397    30   12 o  0   1.14  16.88778  32.40823  7552.90  2038.06 3.26 2.89 -89.1 -0.430 19.39 21.12 01a58097o0279o
58097.343945  19.799  0.325    44   14 o  0   0.90  16.88778  32.40823  7512.74  1995.58 3.41 2.97  89.2 -0.424 19.38 21.19 01a58097o0296o
58097.353043  19.375  0.184    65   12 o  0   1.19  16.88778  32.40823  7490.78  2147.59 3.24 2.86 -89.4 -0.437 19.39 21.21 01a58097o0313o
58099.316244  19.767  0.368    45   17 o  0   1.22  16.88778  32.40823  2223.99  9804.82 2.81 2.21  23.8 -0.458 19.41 20.66 02a58099o0287o
58099.318940  19.661  0.351    50   17 o  0   0.68  16.88778  32.40823  3977.64    65.88 2.96 2.24  31.4 -0.465 19.46 20.72 02a58099o0291o
58099.326086  19.639  0.262    51   13 o  0   1.37  16.88778  32.40823  2208.87  9765.40 2.76 2.10  22.4 -0.475 19.46 20.69 02a58099o0305o
58099.335721  20.648  0.786    20   16 o  0   1.05  16.88778  32.40823  2257.52  9844.95 2.82 2.22  21.9 -0.454 19.31 20.60 02a58099o0322o
58099.337545  19.643  0.291    50   15 o  0   0.92  16.88778  32.40823  4028.23   102.45 3.06 2.34  31.2 -0.459 19.28 20.55 02a58099o0326o
58099.345174  19.896  0.421    40   17 o  0   1.29  16.88778  32.40823  2274.56  9726.80 2.81 2.17  23.7 -0.456 19.34 20.53 02a58099o0340o
58101.306837  19.516  0.243    57   14 o  0   1.12  16.88778  32.40823  8559.53  2335.52 3.58 2.95 -89.9 -0.429 19.32 21.16 01a58101o0273o
58101.315790  20.235  0.445    29   13 o  0   1.24  16.88778  32.40823  8583.54  2409.20 3.59 2.93 -86.3 -0.430 19.35 21.26 01a58101o0290o
58101.325165  23.070  6.444     2   14 o  0   1.08  16.88778  32.40823  8526.73  2369.60 3.67 2.98 -88.6 -0.428 19.32 21.12 01a58101o0307o
58101.334499  20.237  0.457    29   13 o  0   0.96  16.88778  32.40823  8520.86  2523.49 3.60 2.90 -88.5 -0.431 19.34 21.19 01a58101o0324o
58105.299259  21.934  2.379     6   14 o  0   0.81  16.88778  32.40823  8653.52  8787.65 3.61 2.74 -85.3 -0.415 19.46 21.34 01a58105o0249o
58105.308263  20.050  0.419    35   14 o  0   0.74  16.88778  32.40823  8678.51  8861.90 3.61 2.70 -85.0 -0.413 19.43 21.25 01a58105o0266o
58105.317198  19.740  0.284    46   13 o  0   1.30  16.88778  32.40823  8637.20  8819.72 3.67 2.70 -84.9 -0.413 19.40 21.21 01a58105o0283o
58105.326520  24.267 22.000     1   16 o  0   0.76  16.88778  32.40823  8632.84  8992.55 3.86 2.91 -84.9 -0.399 19.37 21.24 01a58105o0300o
58111.346565  20.538  0.589    22   13 o  0   1.25  16.88778  32.40823   743.28  1237.26 2.10 1.71  31.9 -0.520 19.58 20.64 02a58111o0059o
58111.358690  20.940  0.895    15   14 o  0   1.00  16.88778  32.40823   727.31  1196.96 2.29 1.82  32.0 -0.513 19.53 20.57 02a58111o0084o
58111.371674 -21.330  1.391   -11   15 o  0   1.07  16.88778  32.40823   794.38  1273.80 2.36 1.87  32.3 -0.506 19.52 20.65 02a58111o0109o
58111.383600  21.886  1.935     6   12 o  0   1.87  16.88778  32.40823   809.78  1157.70 2.44 1.96  30.0 -0.502 19.45 20.64 02a58111o0134o
58113.288513 -21.870  3.364    -6   22 o  0   0.98  16.88778  32.40823  9449.59   476.60 4.03 3.39 -83.4 -0.431 18.95 20.49 01a58113o0165o
58113.290579  20.396  0.886    25   22 o  0   1.07  16.88778  32.40823  7891.72 10266.61 4.48 3.90 -86.2 -0.388 18.85 20.57 01a58113o0169o
58113.297245  24.456 35.000     1   21 o  0   1.26  16.88778  32.40823  9475.02   549.93 4.07 3.37 -87.0 -0.433 18.90 20.43 01a58113o0182o
58113.299243 -19.950  0.589   -38   22 o  0   1.03  16.88778  32.40823  7934.72 10339.55 4.50 3.80 -81.4 -0.377 18.85 20.51 01a58113o0186o
58113.306092 -21.215  1.971   -12   23 o  0   0.90  16.88778  32.40823  9435.35   506.64 4.39 3.59 -85.6 -0.418 18.84 20.37 01a58113o0199o
58114.320590  22.375  5.588     4   23 o  0   1.06  16.88778  32.40823 10093.03  1883.19 3.76 2.92 -84.9 -0.434 18.86 19.96 01a58114o0296o
58114.330460  19.942  0.694    38   27 o  0   1.35  16.88778  32.40823 10125.62  1956.87 3.77 2.99 -84.4 -0.439 18.64 19.68 01a58114o0317o
58114.340548  20.493  1.233    23   28 o  0   0.97  16.88778  32.40823 10093.07  1914.83 3.80 3.06 -87.1 -0.427 18.51 19.62 01a58114o0338o
58114.347016  20.988  1.961    15   29 o  0   1.22  16.88778  32.40823 10087.89  2054.32 3.92 3.16 -84.9 -0.418 18.38 19.43 01a58114o0351o
58114.347475  20.500  1.269    23   29 o  0   1.44  16.88778  32.40823   730.56  2093.33 3.49 2.89  79.2 -0.448 18.40 19.40 01a58114o0352o
58114.361248 -19.610  0.653   -52   34 o  0   1.00  16.88778  32.40823   772.12  2178.20 3.58 3.11  79.4 -0.430 18.41 19.42 01a58114o0382o
58114.378087 -22.550 23.800    -4   82 o  0   0.90  16.88778  32.40823   736.47  2147.21 3.62 3.01  77.0 -0.451 17.59 18.20 01a58114o0418o
58114.381653  18.713  0.463   119   55 o  0   0.96  16.88778  32.40823   728.52  2273.15 3.55 2.96  77.9 -0.444 17.83 18.52 01a58114o0425o
58117.283250  21.013  1.734    14   25 o  0   1.18  16.88778  32.40823 10183.78  2036.99 3.52 2.90 -83.2 -0.446 18.68 19.52 01a58117o0131o
58117.290920  19.868  0.771    41   32 o  0   0.81  16.88778  32.40823 10226.05  2103.50 3.79 2.90 -84.5 -0.440 18.62 19.49 01a58117o0146o
