###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58026.459634 -21.328  0.909   -11   10 o  0   1.37  27.79442  -3.49024  4896.47  2528.66 1.91 1.85 -55.3 -0.456 19.59 20.49 02a58026o0537o
58026.466886  21.227  0.971    12   11 o  0   0.73  27.79442  -3.49024  4844.41  2451.91 1.94 1.92 -79.7 -0.461 19.57 20.53 02a58026o0552o
58028.443221 -20.532  0.752   -22   17 o  0   1.33  27.79442  -3.49024  6584.31  6638.62 3.11 2.83 -87.3 -0.429 18.95 20.06 01a58028o0451o
58028.450309 -21.907  2.897    -6   18 o  0   1.38  27.79442  -3.49024  6564.11  6573.82 3.27 3.07 -78.2 -0.421 18.95 20.07 01a58028o0466o
58028.457515   0.000 20.803    -0   17 o  0   1.13  27.79442  -3.49024  6621.97  6624.62 3.15 2.92 -76.0 -0.422 18.96 20.10 01a58028o0481o
58028.464751  21.928  3.323     6   20 o  0   0.99  27.79442  -3.49024  6641.05  6481.97 3.25 2.82 -82.9 -0.434 18.99 20.12 01a58028o0496o
58034.436235 -22.681  6.781    -3   21 o  0   1.53  27.79442  -3.49024  6568.03   937.29 2.09 1.99 -58.2 -0.476 18.84 19.14 02a58034o0513o
58034.444170 -20.624  0.898   -20   18 o  0   1.29  27.79442  -3.49024  6588.45   978.91 2.10 1.91 -59.7 -0.446 18.87 19.14 02a58034o0528o
58034.452151 -20.399  1.065   -25   27 o  0   0.96  27.79442  -3.49024  6529.81   900.71 2.19 2.01 -70.8 -0.400 18.49 18.71 02a58034o0543o
58034.459288 -21.455  1.943   -10   18 o  0   1.41  27.79442  -3.49024  6512.54  1017.76 2.05 1.95 -68.8 -0.465 18.87 19.14 02a58034o0558o
58036.436783  21.261  1.515    11   17 o  0   0.93  27.79442  -3.49024  3618.65  8820.87 2.73 2.70 -65.6 -0.463 19.09 20.28 01a58036o0513o
58036.445620  21.267  1.603    11   18 o  0   1.06  27.79442  -3.49024  6746.64  1533.34 3.07 2.91 -16.4 -0.434 19.12 20.32 01a58036o0528o
58036.454499  21.773  1.944     7   14 o  0   1.65  27.79442  -3.49024  6691.49  1489.75 3.07 2.94 -14.8 -0.427 19.14 20.31 01a58036o0543o
58036.462854 -20.994  1.118   -14   16 o  0   0.98  27.79442  -3.49024  3683.40  8645.18 2.80 2.74 -83.2 -0.455 19.05 20.25 01a58036o0558o
58037.433415  21.368  1.435    10   15 o  0   1.19  27.79442  -3.49024  3265.78  7617.28 2.77 2.65  85.3 -0.466 19.21 20.45 01a58037o0311o
58037.442183 -21.777  2.167    -7   15 o  0   0.97  27.79442  -3.49024  7100.95  2733.51 3.05 2.98 -46.3 -0.424 19.18 20.47 01a58037o0326o
58037.450724  20.154  0.497    32   16 o  0   1.03  27.79442  -3.49024  7043.28  2688.53 3.03 2.90 -21.7 -0.430 19.22 20.49 01a58037o0341o
58037.459218 -20.108  0.421   -33   14 o  0   1.18  27.79442  -3.49024  3329.66  7444.79 2.82 2.63  84.2 -0.447 19.20 20.46 01a58037o0356o
58044.417613 -21.508  1.565    -9   14 o  0   1.13  27.79442  -3.49024  5152.65 10033.37 3.10 2.64 -86.8 -0.453 19.27 21.05 01a58044o0487o
58044.422154  18.079  2.184   213  465 o  0   0.66  27.79442  -3.49024  5211.66   280.46 3.04 2.93 -12.1 -0.422 16.53 17.82 01a58044o0495o
58044.425569 -20.029  2.667   -35   94 o  0   0.96  27.79442  -3.49024  5208.24   317.75 3.10 2.85  -5.6 -0.419 17.28 18.69 01a58044o0502o
58044.434195  21.135  1.245    13   16 o  0   1.45  27.79442  -3.49024  5153.91   275.19 3.07 2.83  -8.2 -0.424 19.05 20.63 01a58044o0517o
58044.438664  24.036 22.333     1   20 o  0   0.93  27.79442  -3.49024  5097.58 10026.35 2.87 2.69 -77.3 -0.473 18.81 20.37 01a58044o0525o
58044.442544 -21.351  1.302   -10   14 o  0   1.06  27.79442  -3.49024  5214.50  9858.45 2.85 2.63 -85.0 -0.473 19.28 20.92 01a58044o0532o
58044.446537 -20.419  0.556   -25   14 o  0   1.27  27.79442  -3.49024  5082.66 10176.16 2.79 2.64 -84.9 -0.491 19.18 20.80 01a58044o0540o
58048.410345 -20.978  1.014   -15   15 o  0   1.20  27.79442  -3.49024  6451.28   432.33 3.03 2.98 -48.3 -0.446 19.21 20.70 01a58048o0477o
58048.414144  24.201 20.250     1   15 o  0   1.20  27.79442  -3.49024  6375.44 10182.35 3.03 2.62 -79.3 -0.484 19.26 20.75 01a58048o0485o
58048.417438  20.715  0.838    19   16 o  0   0.84  27.79442  -3.49024  6473.42   497.81 2.98 2.88 -32.0 -0.443 19.33 20.83 01a58048o0492o
58048.422093  22.408  3.333     4   13 o  0   1.26  27.79442  -3.49024  6402.79 10254.24 3.07 2.66 -77.8 -0.471 19.31 20.79 01a58048o0500o
58048.426095 -22.297  2.826    -4   12 o  0   1.04  27.79442  -3.49024  6420.54   453.80 2.98 2.89 -62.5 -0.444 19.35 20.89 01a58048o0507o
58048.430785  20.347  0.496    26   13 o  0   1.19  27.79442  -3.49024  6348.82 10210.56 3.12 2.66 -80.2 -0.469 19.36 20.83 01a58048o0515o
58048.434908 -21.339  1.385   -11   15 o  0   0.98  27.79442  -3.49024  6406.19   608.12 3.01 2.98  40.3 -0.448 19.28 20.78 01a58048o0522o
58048.439324  23.446 11.375     2   17 o  0   0.92  27.79442  -3.49024  6331.69 10361.22 3.02 2.70 -84.9 -0.475 19.31 20.81 01a58048o0530o
58054.402705  24.075 14.500     1   12 o  0   0.95  27.79442  -3.49024  6240.93  7302.48 2.22 2.09 -14.3 -0.444 19.46 20.45 02a58054o0461o
58054.409973  22.495  3.306     4   12 o  0   0.96  27.79442  -3.49024  6218.20  7264.69 2.16 2.03 -37.9 -0.453 19.54 20.47 02a58054o0476o
58054.417863  23.527  7.786     1   11 o  0   1.10  27.79442  -3.49024  6274.53  7344.39 2.17 2.03 -47.1 -0.437 19.53 20.51 02a58054o0491o
58054.426118 -20.667  0.536   -20   10 o  0   1.12  27.79442  -3.49024  6293.48  7230.02 2.17 2.05 -37.0 -0.435 19.59 20.60 02a58054o0506o
58056.381420 -20.855  1.137   -16   19 o  0   1.16  27.79442  -3.49024  5290.71  9807.46 3.11 2.95 -86.7 -0.454 18.96 20.15 01a58056o0279o
58056.385900  22.328  5.091     4   22 o  0   1.09  27.79442  -3.49024  5348.38    54.08 3.06 2.89  70.6 -0.431 19.04 20.20 01a58056o0287o
58056.389917  20.188  0.703    30   21 o  0   0.80  27.79442  -3.49024  5272.61  9734.43 3.18 2.88 -82.1 -0.456 18.97 20.17 01a58056o0294o
58056.394184 -21.286  1.571   -11   18 o  0   1.24  27.79442  -3.49024  5017.76 10288.52 3.19 2.75 -80.5 -0.466 19.05 20.22 01a58056o0302o
58056.397992 -20.947  1.295   -15   20 o  0   0.86  27.79442  -3.49024  5330.79  9782.03 3.21 2.71 -84.9 -0.455 19.05 20.19 01a58056o0309o
58056.402208 -22.400  5.000    -4   20 o  0   1.06  27.79442  -3.49024  4962.30 10242.09 3.32 2.81 -77.5 -0.459 18.97 20.19 01a58056o0317o
58056.406028  22.035  3.296     6   18 o  0   0.91  27.79442  -3.49024  5349.68  9633.61 3.32 2.80 -87.3 -0.446 18.99 20.17 01a58056o0324o
58058.363632 -19.115  1.426   -82  117 o  0   1.19  27.79442  -3.49024  7020.64   983.75 2.78 2.22  61.7 -0.162 16.71 17.16 02a58058o0205o
58058.386494 -18.522  1.304  -142  185 o  0   0.94  27.79442  -3.49024  6959.72  1069.13 13.10 2.57  -1.9 -0.239 17.54 17.46 02a58058o0250o
58062.392996  20.287  0.907    28   25 o  0   1.18  27.79442  -3.49024  3391.38  7260.60 2.54 2.43 -17.5 -0.431 18.62 18.98 02a58062o0374o
58062.399847 -20.172  0.874   -31   27 o  0   0.88  27.79442  -3.49024  3373.48  7221.66 2.28 2.21 -37.7 -0.434 18.72 18.97 02a58062o0388o
58062.407210  23.075 10.889     2   23 o  0   1.06  27.79442  -3.49024  3433.12  7301.66 2.38 2.25 -73.6 -0.434 18.67 18.95 02a58062o0403o
58062.413854  21.979  3.909     6   23 o  0   1.46  27.79442  -3.49024  3473.29  7186.22 2.53 2.40 -64.6 -0.428 18.58 18.93 02a58062o0417o
58064.384135 -20.792  1.109   -18   19 o  0   1.25  27.79442  -3.49024  5054.94   447.35 3.05 2.88  -2.1 -0.433 18.89 19.96 01a58064o0410o
58064.388018  23.584 17.333     1   23 o  0   0.93  27.79442  -3.49024  5000.53 10196.29 3.30 3.14 -66.0 -0.424 18.81 19.97 01a58064o0418o
58064.392400 -19.858  0.549   -41   23 o  0   0.90  27.79442  -3.49024  5078.25   520.09 3.04 2.96   4.7 -0.429 18.84 19.96 01a58064o0427o
58064.396243 -19.796  0.474   -44   21 o  0   1.17  27.79442  -3.49024  5024.23 10269.16 3.34 3.16 -43.0 -0.414 18.82 19.97 01a58064o0435o
58064.400543  20.118  0.597    33   19 o  0   1.34  27.79442  -3.49024  5022.92   474.36 2.95 2.90  51.7 -0.430 18.89 19.96 01a58064o0444o
58064.404391  20.453  0.783    24   19 o  0   1.24  27.79442  -3.49024  4968.74 10224.34 3.21 2.96 -70.1 -0.437 18.89 19.98 01a58064o0452o
58064.408965  20.188  0.646    30   20 o  0   1.29  27.79442  -3.49024  5010.51   626.44 2.96 2.94 -52.6 -0.432 18.86 19.97 01a58064o0461o
58064.413379 -20.948  1.421   -15   22 o  0   1.07  27.79442  -3.49024  4955.02 10378.50 3.22 2.77 -76.9 -0.450 18.90 19.98 01a58064o0469o
58066.381517 -21.221  1.093   -12   13 o  0   0.77  27.79442  -3.49024  3221.27  6327.76 2.16 2.05 -19.1 -0.442 19.47 20.46 02a58066o0402o
58066.389680  23.013  5.455     2   12 o  0   1.14  27.79442  -3.49024  3202.22  6290.72 2.13 2.03 -21.2 -0.482 19.47 20.42 02a58066o0419o
58066.397973 -21.381  1.009   -10   10 o  0   1.13  27.79442  -3.49024  3261.15  6369.13 2.09 1.99 -26.3 -0.446 19.47 20.35 02a58066o0436o
58066.406213  20.573  0.498    21   11 o  0   1.43  27.79442  -3.49024  3282.62  6253.66 2.06 2.01 -32.6 -0.451 19.47 20.31 02a58066o0453o
58068.381141 -20.681  0.971   -19   19 o  0   1.08  27.79442  -3.49024  4579.84  3871.10 2.97 2.82 -84.6 -0.439 18.80 20.25 01a58068o0428o
58068.388413  20.359  1.164    26   30 o  0   1.07  27.79442  -3.49024  4603.63  3937.92 2.87 2.69  87.1 -0.449 18.40 19.74 01a58068o0443o
58068.395666 -21.518  3.286    -9   30 o  0   1.08  27.79442  -3.49024  4548.35  3890.90 2.99 2.75  90.0 -0.451 18.33 19.69 01a58068o0458o
58068.402866  21.660  3.148     8   25 o  0   0.90  27.79442  -3.49024  4532.51  4035.52 2.91 2.66 -89.6 -0.455 18.78 20.18 01a58068o0473o
58070.378011  20.589  0.498    21   10 o  0   0.98  27.79442  -3.49024  5184.34  8719.36 2.10 1.90  22.2 -0.502 19.67 20.88 02a58070o0398o
58070.385185 -22.992  3.292    -2    8 o  0   1.87  27.79442  -3.49024  5166.42  8682.18 2.06 1.89  24.2 -0.483 19.70 20.90 02a58070o0413o
58070.392360  21.587  1.274     8   11 o  0   0.92  27.79442  -3.49024  5224.75  8761.64 2.09 1.94  24.4 -0.488 19.72 20.94 02a58070o0428o
58070.399872 -21.855  1.554    -7   10 o  0   1.19  27.79442  -3.49024  5244.81  8645.09 2.03 1.97  10.7 -0.485 19.67 20.81 02a58070o0443o
58072.370781  20.631  0.593    20   12 o  0   1.24  27.79442  -3.49024  4460.20   252.08 2.86 2.75  63.1 -0.440 19.42 21.08 01a58072o0408o
58072.374640 -22.395  2.955    -4   12 o  0   1.61  27.79442  -3.49024  4407.12 10002.20 3.03 2.61 -77.9 -0.484 19.42 21.07 01a58072o0416o
58072.378970 -20.923  0.694   -16   11 o  0   1.14  27.79442  -3.49024  4484.26   323.63 3.04 2.78  75.8 -0.428 19.40 21.08 01a58072o0425o
58072.382879  20.891  0.833    16   13 o  0   0.95  27.79442  -3.49024  4429.65 10075.08 3.15 2.69 -81.6 -0.457 19.42 21.11 01a58072o0433o
58072.387172  21.109  0.884    13   12 o  0   1.03  27.79442  -3.49024  4427.76   278.72 3.11 2.82  75.2 -0.428 19.41 21.09 01a58072o0442o
58072.391052 -21.459  1.367   -10   13 o  0   1.08  27.79442  -3.49024  4373.81 10030.14 3.13 2.77 -84.0 -0.459 19.36 21.07 01a58072o0450o
58072.395314  23.973 12.600     1   12 o  0   1.05  27.79442  -3.49024  4412.64   429.92 3.05 2.79  73.0 -0.438 19.40 21.13 01a58072o0459o
58072.399164 -21.125  1.125   -13   14 o  0   0.89  27.79442  -3.49024  4358.30 10180.54 3.23 2.80  89.3 -0.452 19.40 21.17 01a58072o0467o
58074.373605  21.021  0.745    14   11 c  0   1.06  27.79442  -3.49024  3678.64  7354.30 2.68 2.44  24.9 -0.458 19.70 21.62 02a58074o0296c
58074.381754  21.829  1.500     7   10 c  0   0.67  27.79442  -3.49024  3661.13  7316.47 2.60 2.32  21.8 -0.461 19.73 21.59 02a58074o0313c
58074.390969  22.938  3.526     2    9 c  0   1.18  27.79442  -3.49024  3719.68  7394.29 2.50 2.34  22.3 -0.460 19.75 21.53 02a58074o0330c
58076.365043 -23.848 17.250    -1   18 o  0   0.92  27.79442  -3.49024  4758.00  3796.85 3.19 3.13  21.1 -0.412 19.02 20.64 01a58076o0318o
58076.373343 -22.315  3.333    -4   14 o  0   1.21  27.79442  -3.49024  4781.84  3868.13 3.50 3.24   9.4 -0.397 19.10 20.81 01a58076o0335o
58076.381602 -23.085  6.556    -2   14 o  0   1.33  27.79442  -3.49024  4726.54  3824.45 3.42 3.10  10.8 -0.437 19.19 20.85 01a58076o0352o
58076.389820 -20.652  1.594   -20   32 o  0   1.08  27.79442  -3.49024  4711.16  3973.56 4.53 3.54   5.1 -0.434 18.35 20.21 01a58076o0369o
58078.367282  23.312  4.429     2    8 c  0   0.99  27.79442  -3.49024  4411.62  7590.63 2.52 2.31  29.2 -0.461 19.83 21.67 02a58078o0394c
58078.375441  21.936  1.360     6    8 c  0   1.20  27.79442  -3.49024  4394.84  7552.80 2.47 2.32  23.2 -0.452 19.84 21.66 02a58078o0411c
58078.384240  23.798  7.667     1    8 c  0   1.22  27.79442  -3.49024  4455.57  7629.91 2.47 2.32  22.0 -0.468 19.79 21.63 02a58078o0428c
58080.353995  21.906  2.067     6   13 o  0   1.20  27.79442  -3.49024  7263.76  1072.02 3.35 2.82 -88.6 -0.447 19.32 20.98 01a58080o0354o
58080.362313  21.473  1.457     9   14 o  0   1.20  27.79442  -3.49024  7286.52  1144.71 3.30 2.77  89.9 -0.453 19.31 20.95 01a58080o0371o
58080.370533 -20.572  0.585   -21   12 o  0   0.93  27.79442  -3.49024  7231.14  1100.12 3.30 2.76  89.4 -0.450 19.29 20.97 01a58080o0388o
58080.378713  22.090  2.739     5   14 o  0   0.97  27.79442  -3.49024  7215.34  1230.96 3.54 2.98  89.4 -0.434 19.23 21.00 01a58080o0405o
58082.350536 -22.573 17.364    -3   59 c  0   0.91  27.79442  -3.49024  3277.64  9886.96 2.80 2.40  18.2 -0.447 18.47 19.78 02a58082o0363c
58082.352442  23.952 16.400     1   16 c  0   1.42  27.79442  -3.49024  3439.98   147.89 2.84 2.44  46.5 -0.422 19.24 20.64 02a58082o0367c
58082.360690 -18.595  1.374  -132  182 c  0   0.92  27.79442  -3.49024  3422.49   107.13 2.87 2.51  48.3 -0.415 17.30 18.53 02a58082o0384c
58082.366897 -21.342  1.431   -11   15 c  0   1.17  27.79442  -3.49024  3318.67  9927.72 2.83 2.49  13.8 -0.453 19.21 20.76 02a58082o0397c
58082.375712 -20.089  1.000   -34   34 c  0   1.26  27.79442  -3.49024  3339.53  9809.75 2.70 2.35  10.0 -0.449 18.49 19.95 02a58082o0414c
58082.377635 -19.977  0.494   -37   18 c  0   0.97  27.79442  -3.49024  3502.52    69.81 2.96 2.49  46.5 -0.410 19.16 20.70 02a58082o0418c
58084.333326 -16.178  0.826 -1227 1013 o  0   1.17  27.79442  -3.49024  5447.34   262.17 2.92 2.82  74.8 -0.497 14.43 14.81 01a58084o0150o
58084.335294  15.179  0.598  3080 1842 o  0   0.83  27.79442  -3.49024  5392.24 10004.26 3.15 2.68 -82.1 -0.484 14.23 14.56 01a58084o0154o
58084.340541 -19.200  1.449   -76  110 o  0   1.08  27.79442  -3.49024  5471.95   331.95 3.06 2.82  75.5 -0.435 16.95 17.44 01a58084o0165o
58084.342501  19.702  2.321    48  111 o  0   1.00  27.79442  -3.49024  5417.11 10073.54 3.26 2.76 -79.1 -0.472 17.01 17.55 01a58084o0169o
58084.347708 -19.871  1.333   -41   54 o  0   1.00  27.79442  -3.49024  5416.76   283.63 2.98 2.80  77.5 -0.442 17.72 18.29 01a58084o0180o
58084.349667 -18.927  0.670   -98   65 o  0   1.03  27.79442  -3.49024  5361.64 10025.01 3.25 2.79 -79.1 -0.468 17.75 18.41 01a58084o0184o
58084.355446 -24.369 208.000    -1  135 o  0   1.17  27.79442  -3.49024  5402.06   431.82 2.91 2.78  83.2 -0.443 16.79 17.16 01a58084o0195o
58084.357333 -18.894  2.095  -101  211 o  0   1.40  27.79442  -3.49024  5345.75 10172.31 3.39 2.90  88.6 -0.464 16.32 16.77 01a58084o0199o
58092.340840 -21.945  4.154    -6   25 o  0   1.00  27.79442  -3.49024  6574.42  1761.41 3.49 3.09  88.1 -0.418 18.63 19.75 01a58092o0346o
58092.349556  21.009  1.477    14   21 o  0   1.17  27.79442  -3.49024  6598.35  1836.42 3.50 2.92  82.4 -0.425 18.67 19.73 01a58092o0363o
58092.357717  23.935 21.800     1   21 o  0   1.16  27.79442  -3.49024  6543.33  1791.98 3.22 2.71  88.2 -0.453 18.72 19.71 01a58092o0380o
58092.365913  22.895 10.273     2   26 o  0   0.79  27.79442  -3.49024  6527.54  1942.09 3.53 3.02  88.1 -0.423 18.59 19.71 01a58092o0397o
58096.335575  21.185  1.186    12   14 o  0   0.93  27.79442  -3.49024  4149.85  1021.47 3.23 2.97  78.7 -0.419 19.29 20.95 01a58096o0339o
58096.342704  22.643  4.750     3   15 o  0   0.82  27.79442  -3.49024  4173.41  1089.07 3.17 2.88  73.7 -0.426 19.20 20.87 01a58096o0354o
58096.349858  22.128  3.095     5   16 o  0   1.05  27.79442  -3.49024  4117.66  1040.93 3.41 3.19  73.5 -0.421 19.16 20.80 01a58096o0369o
58096.357064  20.976  0.921    15   14 o  0   1.27  27.79442  -3.49024  4103.10  1188.03 3.41 3.18  79.0 -0.417 19.19 20.91 01a58096o0384o
58098.333785 -21.852  3.385    -7   22 o  0   0.71  27.79442  -3.49024  3993.21  9805.91 2.22 1.90  13.6 -0.488 19.09 20.22 02a58098o0332o
58098.337621 -20.975  1.148   -15   17 o  0   1.17  27.79442  -3.49024  4139.00    68.09 2.55 1.96  31.0 -0.502 19.32 20.50 02a58098o0340o
58098.341463  22.783  5.381     3   15 o  0   0.89  27.79442  -3.49024  3975.59  9768.20 2.19 1.86  11.3 -0.492 19.40 20.55 02a58098o0347o
58098.345282 -20.761  2.457   -18   44 o  0   1.03  27.79442  -3.49024  4121.30    30.86 2.52 1.93  30.9 -0.484 19.52 20.72 02a58098o0355o
58098.348550 -21.391  1.079   -10   11 o  0   1.21  27.79442  -3.49024  4035.30  9847.25 2.23 1.91  11.6 -0.490 19.58 20.85 02a58098o0362o
58098.352978 -21.726  1.814    -7   13 o  0   1.10  27.79442  -3.49024  4181.42   110.06 2.66 2.03  29.3 -0.476 19.36 20.65 02a58098o0370o
58098.356254  21.366  1.297    10   13 o  0   0.79  27.79442  -3.49024  4057.19  9729.66 2.29 1.92  11.1 -0.475 19.60 20.93 02a58098o0377o
58100.327887 -21.740  2.286    -7   17 o  0   1.20  27.79442  -3.49024  5073.93  2318.40 3.24 2.74  84.7 -0.434 19.01 20.77 01a58100o0328o
58100.334981  20.750  1.000    18   18 o  0   1.42  27.79442  -3.49024  5097.09  2385.93 3.18 2.68  88.1 -0.446 18.87 20.59 01a58100o0343o
58100.342144  21.986  2.500     6   15 o  0   0.98  27.79442  -3.49024  5041.93  2338.53 3.21 2.71  87.3 -0.437 19.20 20.95 01a58100o0358o
58100.349314  23.007  4.750     2   11 o  0   1.45  27.79442  -3.49024  5025.95  2483.44 3.16 2.67  86.4 -0.444 19.37 21.16 01a58100o0373o
58110.303957 -21.529  1.000    -9    9 c  0   1.23  27.79442  -3.49024  4561.05  8677.19 2.52 2.50  -4.4 -0.425 19.75 21.51 02a58110o0239c
58110.311920  23.668  7.667     1   10 c  0   1.18  27.79442  -3.49024  4545.13  8637.15 2.58 2.57  54.3 -0.418 19.72 21.53 02a58110o0256c
58110.320664 -21.998  1.524    -6    9 c  0   1.53  27.79442  -3.49024  4604.57  8715.22 2.59 2.57 -63.7 -0.421 19.75 21.56 02a58110o0273c
58110.329257 -21.492  0.986    -9    9 c  0   0.80  27.79442  -3.49024  4627.18  8597.58 2.54 2.49 -45.7 -0.429 19.78 21.61 02a58110o0290c
58112.282200 -20.529  0.607   -22   14 o  0   1.19  27.79442  -3.49024  6762.50  1801.82 3.37 2.84  87.2 -0.433 19.20 20.73 01a58112o0212o
58112.289317 -20.920  0.945   -16   15 o  0   1.26  27.79442  -3.49024  6785.34  1869.82 3.47 2.83  86.6 -0.433 19.15 20.69 01a58112o0227o
58112.296490  21.197  1.103    12   13 o  0   1.13  27.79442  -3.49024  6731.03  1822.40 3.43 2.78  89.0 -0.436 19.16 20.68 01a58112o0242o
58112.303738  21.903  2.333     6   15 o  0   1.34  27.79442  -3.49024  6715.21  1969.02 3.41 2.81 -88.9 -0.438 19.19 20.68 01a58112o0257o
58116.306623  21.326  2.620    11   28 o  0   1.21  27.79442  -3.49024  4051.91  1400.13 3.30 2.95  86.8 -0.437 18.41 19.29 01a58116o0237o
58116.314567 -20.162  0.849   -31   27 o  0   1.16  27.79442  -3.49024  4075.37  1471.21 3.48 3.00  83.6 -0.423 18.32 19.26 01a58116o0254o
58116.322604 -21.963  5.538    -6   33 o  0   1.03  27.79442  -3.49024  4020.14  1424.55 3.47 3.00  86.4 -0.435 18.33 19.24 01a58116o0271o
58116.330783  19.626  0.567    51   29 o  0   1.11  27.79442  -3.49024  4002.01  1573.09 3.47 2.92  85.2 -0.421 18.33 19.23 01a58116o0288o
58118.308948 -21.029  1.596   -14   22 o  0   0.83  27.79442  -3.49024  5058.80  6484.56 1.97 1.87 -61.9 -0.476 18.88 19.24 02a58118o0015o
58118.317518  20.501  0.865    23   20 o  0   1.20  27.79442  -3.49024  5117.39  6561.41 1.97 1.86 -58.1 -0.526 18.84 19.21 02a58118o0032o
58118.325555  20.008  0.448    36   16 o  0   2.29  27.79442  -3.49024  5137.59  6444.95 2.01 1.86 -62.5 -0.512 18.81 19.18 02a58118o0049o
58120.309567 -20.817  1.696   -17   29 o  0   1.08  27.79442  -3.49024  7039.34  1742.95 3.33 2.98 -84.1 -0.434 18.47 19.29 01a58120o0266o
58120.317632  19.476  0.583    59   34 o  0   0.74  27.79442  -3.49024  7062.47  1813.72 3.42 3.02 -87.5 -0.437 18.38 19.26 01a58120o0283o
58120.325730 -19.290  0.430   -70   30 o  0   0.74  27.79442  -3.49024  7007.63  1766.37 3.17 2.71 -88.2 -0.458 18.44 19.22 01a58120o0300o
58120.333880  20.450  1.390    24   33 o  0   0.89  27.79442  -3.49024  6992.52  1913.74 3.51 3.12 -88.6 -0.426 18.31 19.16 01a58120o0317o
58122.302411  20.942  1.505    15   23 o  0   0.96  27.79442  -3.49024  5312.51  9494.85 2.65 2.42  12.5 -0.471 18.85 19.75 02a58122o0250o
58122.310279  20.089  0.580    33   19 o  0   1.39  27.79442  -3.49024  5295.62  9454.50 2.86 2.66  10.8 -0.475 18.77 19.72 02a58122o0267o
58122.318848 -24.150 32.000    -1   25 o  0   0.88  27.79442  -3.49024  5355.67  9532.69 3.08 2.85  19.0 -0.439 18.73 19.67 02a58122o0284o
58122.327106  20.491  0.901    23   21 o  0   1.15  27.79442  -3.49024  5379.51  9414.27 2.67 2.35   8.5 -0.471 18.79 19.58 02a58122o0301o
58124.300763 -21.273  1.081   -11   12 o  0   1.21  27.79442  -3.49024  3904.99  1763.06 2.84 2.79  -5.5 -0.458 19.34 21.01 01a58124o0233o
58124.308604 -21.580  1.512    -8   13 o  0   0.94  27.79442  -3.49024  3927.56  1831.48 2.98 2.93 -83.0 -0.444 19.29 21.02 01a58124o0250o
58124.316534 -22.923  5.583    -2   14 o  0   0.93  27.79442  -3.49024  3872.59  1782.52 3.03 3.00  76.3 -0.440 19.26 20.99 01a58124o0267o
58124.324476  20.849  0.729    17   12 o  0   1.48  27.79442  -3.49024  3857.34  1928.62 2.98 2.88  80.5 -0.450 19.26 20.95 01a58124o0284o
58128.291087  20.632  0.952    20   19 o  0   0.95  27.79442  -3.49024  4441.23 10205.98 4.33 3.56 -83.8 -0.391 19.17 20.76 01a58128o0097o
58128.292939 -20.685  0.685   -19   13 o  0   1.06  27.79442  -3.49024  4498.98   478.19 2.91 2.72  82.7 -0.451 19.17 20.77 01a58128o0101o
58128.298944 -21.528  2.222    -9   20 o  0   0.83  27.79442  -3.49024  4464.17 10275.66 4.50 3.52 -79.3 -0.366 19.15 20.75 01a58128o0114o
58128.300797 -20.115  0.416   -33   14 o  0   1.04  27.79442  -3.49024  4521.54   547.86 2.89 2.67  85.9 -0.463 19.17 20.73 01a58128o0118o
58128.306837 -21.550  2.308    -9   20 o  0   0.84  27.79442  -3.49024  4407.69 10227.39 4.53 3.58 -81.4 -0.354 19.15 20.73 01a58128o0131o
58128.308691  21.385  1.357    10   14 o  0   1.29  27.79442  -3.49024  4465.25   499.34 2.94 2.70  82.1 -0.462 19.11 20.72 01a58128o0135o
58128.314782  20.644  1.000    20   20 o  0   0.94  27.79442  -3.49024  4391.99 10375.40 4.75 3.82 -80.5 -0.343 19.09 20.73 01a58128o0148o
58128.316650  21.106  1.014    13   13 o  0   1.13  27.79442  -3.49024  4449.79   646.31 3.04 2.74  80.6 -0.449 19.11 20.71 01a58128o0152o
58130.288962  20.907  0.684    16   11 o  0   1.19  27.79442  -3.49024  2909.82  6806.10 2.11 1.99  25.1 -0.498 19.52 20.78 02a58130o0212o
58130.296876 -24.840 24.000    -0   10 o  0   1.54  27.79442  -3.49024  2892.21  6766.04 2.11 2.02  25.5 -0.496 19.50 20.71 02a58130o0229o
58130.304777 -21.676  1.529    -8   12 o  0   0.96  27.79442  -3.49024  2952.00  6841.82 2.23 2.11  30.4 -0.484 19.47 20.74 02a58130o0246o
58130.312754 -20.880  0.730   -16   12 o  0   1.06  27.79442  -3.49024  2973.37  6726.46 2.23 2.08  28.8 -0.476 19.44 20.67 02a58130o0263o
58132.287107 -21.402  1.821   -10   18 o  0   0.95  27.79442  -3.49024  5086.99 10381.53 4.67 3.71 -76.2 -0.349 19.25 21.04 01a58132o0130o
58132.290332  20.603  0.822    21   17 o  0   0.72  27.79442  -3.49024  5145.62   659.32 3.22 3.05  84.8 -0.458 19.12 21.00 01a58132o0137o
58132.295884 -23.147  9.200    -2   18 o  0   0.96  27.79442  -3.49024  5109.85 10454.65 4.95 3.97 -76.8 -0.338 19.20 21.03 01a58132o0149o
58132.299578 -23.391  8.125    -2   13 o  0   1.41  27.79442  -3.49024  5168.87   734.29 3.12 2.80  86.4 -0.459 19.22 21.03 01a58132o0157o
58132.305704 -21.123  1.455   -13   19 o  0   1.00  27.79442  -3.49024  5055.73 10412.59 4.96 3.94 -78.2 -0.317 19.20 20.97 01a58132o0170o
