###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58025.618319 -21.095  1.435   -13   19 o  0   0.98  87.64434  13.29924   239.54  3016.77 3.78 3.63  15.5 -0.430 19.08 20.88 01a58025o0822o
58025.631078  19.457  0.323    60   19 o  0   0.81  87.64434  13.29924   305.95  3049.57 4.50 3.55   0.5 -0.391 18.93 20.81 01a58025o0841o
58025.643662  19.098  0.493    83   41 o  0   1.02  87.64434  13.29924   328.42  2883.88 3.35 3.04  85.1 -0.458 18.30 18.91 01a58025o0860o
58027.612041  21.025  0.675    14   10 o  0   1.16  87.64434  13.29924  8449.28  8350.79 2.05 1.99  -4.2 -0.481 19.59 20.63 02a58027o0607o
58027.621480 -24.424 18.286    -1   11 o  0   1.06  87.64434  13.29924  8466.97  8391.83 1.99 1.94  -2.1 -0.475 19.61 20.63 02a58027o0625o
58027.634044 -20.798  0.551   -17   10 o  0   1.27  87.64434  13.29924  8402.15  8317.92 2.01 1.93  26.7 -0.480 19.51 20.48 02a58027o0644o
58027.649082 -19.304  3.026   -69  208 o  0   0.83  87.64434  13.29924  8382.54  8441.29 2.11 2.01  24.4 -0.462 17.82 17.69 02a58027o0662o
58029.622852 -20.942  1.250   -15   19 o  0   0.82  87.64434  13.29924 10321.14  9643.74 3.89 3.10 -89.4 -0.408 19.11 20.74 01a58029o0563o
58029.628066  20.747  0.870    18   16 o  0   1.06  87.64434  13.29924  7140.59 10310.81 3.09 2.59 -85.2 -0.485 19.21 20.68 01a58029o0571o
58029.634556 -22.192  3.417    -5   16 o  0   1.18  87.64434  13.29924 10343.41  9728.60 3.47 2.58 -88.7 -0.457 19.19 20.54 01a58029o0582o
58029.635381  20.998  1.145    14   17 o  0   1.10  87.64434  13.29924  9661.18   536.66 3.31 2.88 -79.8 -0.451 19.19 20.47 01a58029o0583o
58029.639694 -20.035  0.611   -35   22 o  0   0.91  87.64434  13.29924  3061.10    66.17 2.88 2.77  50.2 -0.421 18.99 20.07 01a58029o0590o
58029.646049  20.358  4.800    26  125 o  0   1.04  87.64434  13.29924 10288.46  9694.16 3.67 2.65 -87.8 -0.428 16.99 17.24 01a58029o0601o
58029.646506  18.739  1.217   116  141 o  0   1.10  87.64434  13.29924   543.22  9849.83 3.23 2.59 -78.1 -0.466 16.87 17.06 01a58029o0602o
58032.559163 -19.991  0.599   -37   22 o  0   1.31  87.64434  13.29924  2371.47  3663.00 3.00 2.83 -84.5 -0.463 18.62 19.43 01a58032o0756o
58032.568184 -21.024  1.780   -14   25 o  0   1.13  87.64434  13.29924  2358.05  3595.12 3.87 2.98  -1.5 -0.408 18.49 19.49 01a58032o0774o
58032.576838  24.502 38.333     1   22 o  0   1.43  87.64434  13.29924  2419.63  3643.82 3.11 2.88 -81.5 -0.446 18.64 19.52 01a58032o0791o
58032.585500 -20.198  0.836   -30   25 o  0   0.78  87.64434  13.29924  2460.34  3498.12 2.81 2.64  80.3 -0.503 18.71 19.53 01a58032o0809o
58035.560390 -19.639 23.289   -51 1179 o  0   0.97  87.64434  13.29924  1923.81  8788.86 3.84 2.93 -90.0 -0.136 15.80 16.10 02a58035o0696o
58045.558270 -21.537  1.587    -9   14 o  0   1.16  87.64434  13.29924   196.03  3033.69 3.16 2.69  80.3 -0.494 19.29 20.87 01a58045o0739o
58045.565259 -20.198  0.545   -30   16 o  0   1.25  87.64434  13.29924  9956.09  2984.23 4.07 3.56  -7.4 -0.401 19.05 20.79 01a58045o0753o
58045.565718  20.076  0.446    34   15 o  0   2.12  87.64434  13.29924   176.35  2968.12 3.15 2.73  87.5 -0.487 19.24 20.83 01a58045o0754o
58045.578006 -20.534  0.582   -22   13 o  0   1.60  87.64434  13.29924  9942.18  2896.93 3.54 3.31 -61.1 -0.407 19.19 20.84 01a58045o0777o
58045.579415  20.670  0.714    20   14 o  0   1.29  87.64434  13.29924   238.29  2994.39 3.10 2.71  86.3 -0.490 19.29 20.84 01a58045o0780o
58045.587929 -21.211  1.232   -12   15 o  0   0.99  87.64434  13.29924 10003.35  2937.43 3.41 2.93 -79.6 -0.436 19.26 20.75 01a58045o0796o
58045.588868 -20.813  0.800   -17   14 o  0   1.13  87.64434  13.29924   258.98  2841.20 3.02 2.66  86.4 -0.501 19.30 20.80 01a58045o0798o
58045.597371 -22.654  4.333    -3   14 o  0   1.69  87.64434  13.29924 10026.44  2783.83 3.39 2.91 -80.5 -0.435 19.29 20.84 01a58045o0814o
58049.575865 -22.139  3.200    -5   16 o  0   1.00  87.64434  13.29924  8431.25   181.38 3.22 2.88 -82.6 -0.452 19.19 20.61 01a58049o0533o
58049.576781  22.148  3.040     5   15 o  0   1.20  87.64434  13.29924  5919.76  9898.86 3.22 2.86 -77.4 -0.455 19.15 20.62 01a58049o0535o
58049.581524 -21.574  1.829    -8   16 o  0   1.12  87.64434  13.29924  8415.59   121.35 3.22 2.91 -83.9 -0.452 19.20 20.55 01a58049o0543o
58049.584004  23.808 14.000     1   15 o  0   1.28  87.64434  13.29924  5904.90  9831.29 3.02 2.66 -89.5 -0.481 19.21 20.59 01a58049o0547o
58049.598065 -21.814  2.243    -7   15 o  0   0.89  87.64434  13.29924  4232.47   434.44 2.98 2.92  71.3 -0.420 19.13 20.51 01a58049o0568o
58049.600680 -22.387  4.333    -4   18 o  0   0.83  87.64434  13.29924  1718.80 10177.25 2.92 2.52 -82.1 -0.496 19.17 20.51 01a58049o0572o
58049.610238 -22.759  5.000    -3   14 o  0   1.55  87.64434  13.29924  4219.63   600.87 2.99 2.97  59.5 -0.419 19.06 20.42 01a58049o0586o
58049.612947 -20.947  1.069   -15   16 o  0   1.04  87.64434  13.29924  1703.73 10343.54 3.00 2.57 -82.3 -0.494 19.13 20.47 01a58049o0590o
58055.542757  20.795  0.605    18   11 o  0   1.65  87.64434  13.29924  8715.44 10307.12 2.18 1.87  34.6 -0.493 19.62 20.85 02a58055o0721o
58055.547275  22.634  3.243     3   10 o  0   0.97  87.64434  13.29924  1588.55   520.11 1.97 1.75  55.1 -0.541 19.66 20.86 02a58055o0730o
58055.550179  22.483  3.417     4   13 o  0   0.80  87.64434  13.29924  8735.24 10349.17 2.15 1.84  32.7 -0.551 19.65 20.85 02a58055o0735o
58055.561746  21.377  1.103    10   11 o  0   0.70  87.64434  13.29924  8681.70 10268.86 2.04 1.74  37.8 -0.477 19.75 20.89 02a58055o0757o
58055.564656 -20.936  0.561   -15    9 o  0   1.21  87.64434  13.29924  1603.26   562.54 1.89 1.69  49.7 -0.554 19.71 20.91 02a58055o0762o
58055.570851 -20.906  0.628   -16   10 o  0   1.04  87.64434  13.29924  8657.75 10390.09 2.02 1.71  38.1 -0.499 19.68 20.91 02a58055o0775o
58055.572675 -21.716  1.065    -8    8 o  0   1.56  87.64434  13.29924  1547.75   484.44 1.89 1.70  59.3 -0.546 19.69 20.93 02a58055o0779o
58055.579064 -21.355  1.008   -10   10 o  0   1.09  87.64434  13.29924  1529.63   603.55 1.86 1.67  59.0 -0.557 19.69 20.95 02a58055o0791o
58057.560967 -20.552  0.793   -22   17 o  0   1.21  87.64434  13.29924 10171.67  8011.21 3.57 2.67 -84.6 -0.410 18.95 20.45 01a58057o0375o
58057.566446 -21.975  2.714    -6   16 o  0   1.04  87.64434  13.29924   380.36  8108.52 3.02 2.43 -84.5 -0.441 18.99 20.49 01a58057o0385o
58057.567398 -21.652  2.214    -8   18 o  0   1.36  87.64434  13.29924 10194.55  8075.38 3.64 2.76 -85.3 -0.400 18.93 20.43 01a58057o0387o
58057.579235 -22.777  7.222    -3   20 o  0   1.16  87.64434  13.29924 10121.22  8045.19 3.59 2.75 -85.7 -0.407 18.79 20.28 01a58057o0409o
58057.580336 -21.962  4.273    -6   26 o  0   0.85  87.64434  13.29924   401.80  8203.15 3.05 2.53 -89.0 -0.433 18.77 20.24 01a58057o0411o
58057.590796 -22.450  5.500    -4   21 o  0   0.93  87.64434  13.29924   348.42  8168.47 3.06 2.53 -83.3 -0.422 18.73 20.21 01a58057o0430o
58057.591255 -19.771  0.415   -45   19 o  0   1.48  87.64434  13.29924 10109.68  8212.32 3.46 2.70 -89.4 -0.410 18.76 20.19 01a58057o0431o
58057.595735 -19.980  0.533   -37   20 o  0   1.36  87.64434  13.29924   330.66  8305.42 3.20 2.64 -89.9 -0.407 18.81 20.33 01a58057o0440o
58059.523781  22.467  4.535     4   17 o  0   1.10  87.64434  13.29924  9575.03  7715.18 1.96 1.87  29.0 -0.513 19.13 19.49 02a58059o0543o
58059.530191 -20.506  0.846   -23   19 o  0   1.13  87.64434  13.29924  9592.90  7758.32 2.06 1.94  26.0 -0.507 19.06 19.50 02a58059o0556o
58059.540514 -23.559 12.667    -1   17 o  0   0.61  87.64434  13.29924  9536.93  7681.67 2.00 1.92  32.6 -0.495 19.09 19.51 02a58059o0578o
58059.552363  20.585  0.731    21   16 o  0   1.53  87.64434  13.29924  9514.39  7802.50 2.01 1.88  34.3 -0.509 19.12 19.51 02a58059o0603o
58061.406425  21.524  4.286     9   38 o  0   1.67  87.64434  13.29924  2138.28  2395.96 2.84 2.74  84.2 -0.486 18.16 18.50 01a58061o0464o
58061.412611 -21.621  4.600    -8   38 o  0   1.32  87.64434  13.29924  2124.81  2347.63 2.84 2.76  77.3 -0.480 18.16 18.53 01a58061o0477o
58061.418715 -21.113  2.986   -13   39 o  0   1.30  87.64434  13.29924  2187.43  2414.87 2.80 2.72  83.8 -0.485 18.21 18.57 01a58061o0490o
58061.424869  20.825  2.283    17   39 o  0   1.14  87.64434  13.29924  2229.02  2286.19 2.89 2.79  70.0 -0.473 18.22 18.60 01a58061o0503o
58063.505574 -20.241  1.312   -29   38 o  0   1.13  87.64434  13.29924  1199.27  6967.91 2.03 1.91  -5.9 -0.491 18.17 18.60 02a58063o0606o
58063.518116  19.029  0.414    89   37 o  0   1.91  87.64434  13.29924  1218.71  7008.30 2.04 1.92  -3.6 -0.481 18.13 18.61 02a58063o0629o
58063.527505 -20.056  1.054   -34   36 o  0   1.57  87.64434  13.29924  1144.27  7048.25 2.05 1.93 -14.6 -0.469 18.16 18.61 02a58063o0647o
58063.527961  23.177 19.818     2   39 o  0   1.48  87.64434  13.29924  1164.17  6932.18 2.02 1.93  -3.3 -0.491 18.21 18.61 02a58063o0648o
58065.520816 -19.673  1.400   -49   69 o  0   1.05  87.64434  13.29924   184.80   889.38 2.97 2.72  88.8 -0.510 17.78 18.33 01a58065o0681o
58065.532741  19.615  0.704    52   36 o  0   1.01  87.64434  13.29924  9942.73  9362.38 3.34 2.80  89.0 -0.439 18.25 18.87 01a58065o0705o
58065.533200  19.297  0.590    69   41 o  0   0.88  87.64434  13.29924 10001.43  9442.25 3.36 2.81  87.2 -0.438 18.23 18.85 01a58065o0706o
58065.534430 -21.035  3.000   -14   42 o  0   1.18  87.64434  13.29924  9968.87   773.00 3.35 3.02 -70.5 -0.439 18.08 18.62 01a58065o0708o
58065.535345 -20.128  1.396   -32   45 o  0   0.95  87.64434  13.29924  9987.79   809.74 3.52 3.09 -67.1 -0.425 18.04 18.61 01a58065o0710o
58065.535809  15.733  1.208  1848 2232 o  0   0.02  87.64434  13.29924  7433.08 10513.89 3.14 2.87 -87.8 -0.472 18.21 18.83 01a58065o0711o
58065.543946  24.747 68.500     0   31 o  0   0.93  87.64434  13.29924 10027.49   815.88 3.50 3.09 -69.0 -0.426 18.34 19.19 01a58065o0725o
58065.544405  21.583  3.523     8   30 o  0   1.02  87.64434  13.29924   248.17   719.57 3.01 2.74  75.7 -0.538 18.63 19.52 01a58065o0726o
58065.553199  21.867  4.200     6   27 o  0   1.27  87.64434  13.29924 10051.37   659.94 3.36 3.04 -68.4 -0.440 18.58 19.48 01a58065o0743o
58065.554114 -20.561  1.226   -22   27 o  0   0.82  87.64434  13.29924  7513.17 10402.85 3.09 2.74  89.0 -0.476 18.59 19.60 01a58065o0745o
58067.520171  21.101  0.955    13   13 o  0   0.93  87.64434  13.29924   704.08  9038.66 2.28 1.83  30.7 -0.489 19.57 20.55 02a58067o0681o
58067.522831  20.932  1.378    15   21 o  0   0.72  87.64434  13.29924 10517.39  9073.78 2.36 1.96  36.7 -0.471 19.56 20.58 02a58067o0686o
58067.537071  20.956  0.783    15   12 o  0   1.30  87.64434  13.29924  9743.85  1351.34 2.25 1.99  46.0 -0.510 19.55 20.50 02a58067o0713o
58067.546166 -23.907 13.444    -1   13 o  0   0.90  87.64434  13.29924  9817.20  1428.50 2.29 2.03  45.1 -0.509 19.49 20.50 02a58067o0730o
58067.556113 -21.273  1.000   -11   11 o  0   1.52  87.64434  13.29924   646.49  9118.06 2.27 1.92  30.1 -0.484 19.50 20.48 02a58067o0749o
58071.533550  26.113 55.000     0    7 c  0   1.45  87.64434  13.29924  8628.76  3737.01 2.60 2.41  54.0 -0.456 19.77 21.55 02a58071o0614c
58071.540665 -20.989  0.496   -15    7 c  0   1.53  87.64434  13.29924  8613.90  3705.59 2.57 2.37  58.3 -0.464 19.77 21.53 02a58071o0627c
58071.551940 -24.405 12.200    -1    8 c  0   1.19  87.64434  13.29924  8663.67  3777.28 2.54 2.37  54.0 -0.458 19.78 21.51 02a58071o0649c
58071.562595 -24.948 22.000    -0    8 c  0   1.23  87.64434  13.29924  8686.73  3663.90 2.53 2.38  51.5 -0.459 19.71 21.48 02a58071o0669c
58073.495980  21.361  1.346    10   14 o  0   1.21  87.64434  13.29924   536.03  2683.57 3.41 2.62  81.9 -0.482 19.30 21.02 01a58073o0637o
58073.508480  20.204  0.511    30   15 o  0   1.08  87.64434  13.29924  9654.20  7656.38 3.99 2.77 -82.0 -0.406 19.32 21.04 01a58073o0663o
58073.510204  21.172  1.267    12   16 o  0   1.05  87.64434  13.29924 10329.63  2607.20 4.11 3.14 -88.4 -0.434 19.23 21.05 01a58073o0666o
58073.517767 -20.430  0.561   -24   14 o  0   1.09  87.64434  13.29924  9597.87  7615.37 4.17 2.90 -83.7 -0.398 19.27 21.05 01a58073o0681o
58073.528200 -21.592  1.571    -8   13 o  0   1.13  87.64434  13.29924  9564.24  7774.53 4.07 2.84 -85.0 -0.400 19.33 21.11 01a58073o0701o
58075.519935  21.388  0.728    10    7 c  0   1.39  87.64434  13.29924  8658.88  2694.06 2.57 2.41  53.1 -0.437 19.80 21.57 02a58075o0596c
58075.533627  21.569  0.855     9    7 c  0   1.43  87.64434  13.29924  8634.57  2649.40 2.55 2.40  54.1 -0.439 19.78 21.51 02a58075o0623c
58075.543133  21.489  1.094     9   10 c  0   1.01  87.64434  13.29924  8696.56  2734.15 2.99 2.45  57.3 -0.408 19.69 21.46 02a58075o0641c
58075.552698 -21.271  0.780   -11    9 c  0   1.10  87.64434  13.29924  8708.19  2611.87 2.54 2.39  61.5 -0.442 19.77 21.38 02a58075o0661c
58077.497129 -20.166  0.530   -31   16 o  0   0.92  87.64434  13.29924   941.70  1345.39 3.74 3.32  15.2 -0.463 19.18 21.01 01a58077o0634o
58077.508712  21.783  2.032     7   14 o  0   1.15  87.64434  13.29924  9194.91  8915.28 3.70 2.91 -84.8 -0.413 19.28 21.01 01a58077o0658o
58077.509170  21.327  1.348    11   14 o  0   1.08  87.64434  13.29924  9253.12  8994.58 3.78 2.92 -85.0 -0.412 19.26 21.01 01a58077o0659o
58077.520047  21.406  1.432    10   14 o  0   1.11  87.64434  13.29924  9181.27  9079.23 3.69 2.89 -85.6 -0.417 19.27 21.02 01a58077o0679o
58079.524372  20.870  0.548    16    9 c  0   1.14  87.64434  13.29924  8342.62  1205.79 2.65 2.42  54.8 -0.434 19.81 21.48 02a58079o0688c
58079.537871 -21.253  0.787   -12    9 c  0   1.14  87.64434  13.29924  8320.85  1164.86 2.65 2.40  55.0 -0.435 19.76 21.46 02a58079o0714c
58079.547296  24.582 12.750     0    7 c  0   1.83  87.64434  13.29924  8382.37  1246.70 2.68 2.45  43.1 -0.434 19.75 21.50 02a58079o0732c
58079.557169 -21.893  1.298    -6    8 c  0   1.37  87.64434  13.29924  8399.49  1127.01 2.74 2.44  48.5 -0.427 19.77 21.48 02a58079o0752c
58081.495160 -21.389  1.214   -10   12 o  0   0.90  87.64434  13.29924  7803.97  8412.90 3.14 2.64 -83.9 -0.451 19.42 21.12 01a58081o0645o
58081.503279  22.158  2.259     5   11 o  0   1.31  87.64434  13.29924  7825.74  8483.87 3.18 2.67 -80.4 -0.453 19.42 21.12 01a58081o0660o
58081.503738  22.215  2.640     5   12 o  0   0.97  87.64434  13.29924  7768.23  8408.43 3.20 2.73 -84.8 -0.445 19.39 21.12 01a58081o0661o
58081.513148 -21.203  0.924   -12   11 o  0   1.29  87.64434  13.29924  7754.40  8562.95 3.12 2.67 -84.1 -0.458 19.44 21.14 01a58081o0680o
58093.477720  22.494  7.312     4   27 o  0   1.21  87.64434  13.29924  9223.67  9455.54 3.70 2.91 -86.0 -0.423 18.53 19.36 01a58093o0590o
58093.485321 -20.212  1.079   -30   32 o  0   0.81  87.64434  13.29924  9245.60  9525.05 3.82 2.92 -85.2 -0.426 18.56 19.34 01a58093o0605o
58093.485778  20.548  1.455    22   32 o  0   1.06  87.64434  13.29924  9187.62  9449.15 3.89 3.02 -85.1 -0.419 18.44 19.30 01a58093o0606o
58093.494919  20.090  1.055    33   35 o  0   0.81  87.64434  13.29924  9173.61  9603.77 3.66 2.86 -84.6 -0.429 18.53 19.49 01a58093o0625o
58097.470372 -21.893  2.655    -6   17 o  0   0.94  87.64434  13.29924  8544.24  9788.41 3.55 2.85 -80.4 -0.446 19.22 20.81 01a58097o0543o
58097.484317  20.049  0.670    35   23 o  0   1.20  87.64434  13.29924  8510.94  9805.48 2.98 2.78 -76.1 -0.468 18.73 20.77 01a58097o0568o
58097.484775 -20.729  1.164   -19   22 o  0   1.30  87.64434  13.29924  8569.27  9885.10 2.87 2.67 -72.2 -0.483 18.75 20.79 01a58097o0569o
58097.486964  23.113  7.600     2   16 o  0   1.09  87.64434  13.29924  1346.10   189.20 3.28 2.85  76.6 -0.475 19.22 20.81 01a58097o0573o
58097.487422  25.625 63.000     0   13 o  0   1.74  87.64434  13.29924  1326.36   151.60 3.22 2.85  78.1 -0.482 19.24 20.80 01a58097o0574o
58097.492215 -17.705  0.047  -301   14 o  0   3.10  87.64434  13.29924  1289.03   130.80 3.33 2.91  78.7 -0.489 19.13 20.77 01a58097o0584o
58097.494411 -24.733 35.500    -0   16 o  0   0.94  87.64434  13.29924  8498.57  9964.80 3.64 2.95 -87.6 -0.443 19.15 20.80 01a58097o0588o
58097.505082 -17.817  0.049  -271   13 o  0   4.96  87.64434  13.29924  1279.05   301.37 3.43 3.01  75.3 -0.465 19.14 20.72 01a58097o0609o
58099.464339 -20.297  0.607   -28   17 o  0   1.06  87.64434  13.29924  1472.19  1765.37 2.31 1.90  34.3 -0.503 19.18 20.24 02a58099o0573o
58099.476442 -25.486 54.500    -0   13 o  0   1.16  87.64434  13.29924  1502.22  1800.98 2.33 2.03  27.5 -0.508 19.42 20.55 02a58099o0597o
58099.476899  21.756  1.828     7   13 o  0   0.90  87.64434  13.29924  1445.03  1722.90 2.27 1.98  29.2 -0.528 19.48 20.55 02a58099o0598o
58099.487549  23.778 11.500     1   13 o  0   1.80  87.64434  13.29924  1526.29  1686.10 2.33 1.93  35.5 -0.522 19.25 20.32 02a58099o0618o
58101.460097 -23.854 14.500    -1   15 o  0   0.77  87.64434  13.29924  9638.94 10218.34 4.05 3.04 -84.1 -0.415 19.29 21.20 01a58101o0567o
58101.461069 -21.089  0.953   -13   13 o  0   1.17  87.64434  13.29924  2376.20   532.74 3.30 2.90  77.4 -0.445 19.36 21.27 01a58101o0569o
58101.464949 -23.124  5.700    -2   12 o  0   1.24  87.64434  13.29924  2396.73   587.04 3.26 2.87  78.7 -0.448 19.39 21.32 01a58101o0577o
58101.467581 -20.777  0.806   -18   14 o  0   0.87  87.64434  13.29924  9662.09 10287.91 4.10 3.05 -84.5 -0.419 19.26 21.23 01a58101o0582o
58101.468039 -22.848  6.000    -3   16 o  0   1.09  87.64434  13.29924  9584.63 10211.57 4.11 3.03 -85.0 -0.420 19.28 21.24 01a58101o0583o
58101.477174 -21.183  1.200   -12   15 o  0   1.22  87.64434  13.29924  9571.60 10366.79 3.93 2.94 -80.2 -0.420 19.34 21.22 01a58101o0602o
58101.479610 -21.317  1.135   -11   12 o  0   1.18  87.64434  13.29924  2344.96   568.56 3.33 2.87  79.1 -0.446 19.35 21.23 01a58101o0606o
58101.487874  20.708  0.617    19   12 o  0   1.53  87.64434  13.29924  2333.33   719.05 3.57 3.03  79.3 -0.439 19.26 21.27 01a58101o0621o
58105.448536  21.807  1.683     7   12 o  0   1.25  87.64434  13.29924  1512.33  6996.30 2.94 2.58 -88.2 -0.472 19.40 21.13 01a58105o0465o
58105.463344 -20.741  0.676   -18   12 o  0   0.92  87.64434  13.29924  1535.14  7094.37 2.97 2.59 -88.9 -0.471 19.37 21.18 01a58105o0493o
58105.472417 -22.267  2.808    -4   13 o  0   0.88  87.64434  13.29924  1481.63  7053.73 2.99 2.63  89.5 -0.462 19.36 21.16 01a58105o0510o
58105.482291 -21.611  1.408    -8   12 o  0   1.06  87.64434  13.29924  1466.99  7209.29 2.99 2.53 -88.3 -0.475 19.40 21.16 01a58105o0529o
58111.550248  20.775  0.609    18   11 o  0   1.13  87.64434  13.29924  8068.26  2918.47 2.14 2.10  48.0 -0.469 19.52 20.65 02a58111o0471o
58111.562872  24.095 12.625     1   10 o  0   1.50  87.64434  13.29924  8050.57  2879.35 2.14 2.07  36.8 -0.469 19.49 20.61 02a58111o0496o
58111.575494 -21.557  1.580    -9   14 o  0   0.64  87.64434  13.29924  8107.58  2958.05 2.14 2.09  36.6 -0.472 19.49 20.60 02a58111o0521o
58111.588110  21.029  0.688    14   10 o  0   1.68  87.64434  13.29924  8127.15  2842.94 2.17 2.09  28.6 -0.478 19.46 20.54 02a58111o0546o
58113.432919  20.251  0.707    29   20 o  0   0.92  87.64434  13.29924 10517.81  8343.80 4.18 2.82 -83.7 -0.352 19.22 20.85 01a58113o0382o
58113.450347  21.056  1.076    14   15 o  0   1.00  87.64434  13.29924   743.24  8475.35 3.51 2.86 -89.8 -0.402 19.25 20.97 01a58113o0416o
58113.453712 -21.034  1.319   -14   18 o  0   0.87  87.64434  13.29924   762.63  8527.63 4.06 3.61  -1.0 -0.369 19.02 20.94 01a58113o0423o
58113.454688  22.297  3.381     4   15 o  0   0.89  87.64434  13.29924   705.35  8452.94 3.48 2.73 -86.7 -0.401 19.20 20.94 01a58113o0425o
58113.455167 -21.245  1.417   -12   16 o  0   0.97  87.64434  13.29924 10489.25  8394.82 4.27 2.83 -83.7 -0.353 19.26 20.92 01a58113o0426o
58113.464646 -22.754  5.545    -3   16 o  0   0.91  87.64434  13.29924 10477.91  8551.91 4.38 2.99 -83.6 -0.349 19.17 20.91 01a58113o0444o
58113.465104 -23.250  8.250    -2   15 o  0   1.01  87.64434  13.29924   690.71  8613.16 3.69 2.97 -87.2 -0.399 19.20 20.97 01a58113o0445o
58117.392670 -22.025  5.032    -6   28 o  0   0.83  87.64434  13.29924  3982.43   116.35 2.99 2.85  88.8 -0.420 18.53 19.35 01a58117o0350o
58117.402378 -20.210  0.824   -30   25 o  0   1.09  87.64434  13.29924  4002.66   194.64 3.09 2.88  77.4 -0.413 18.52 19.35 01a58117o0370o
58117.403574  21.844  3.774     7   25 o  0   1.11  87.64434  13.29924  8713.79   396.13 3.39 2.91 -88.5 -0.452 18.56 19.45 01a58117o0372o
58117.407712  19.375  0.426    65   28 o  0   1.18  87.64434  13.29924  1513.16  9948.71 3.10 2.54 -82.9 -0.497 18.58 19.38 01a58117o0380o
58117.414046  21.884  3.606     6   23 o  0   1.31  87.64434  13.29924  3950.86   162.51 3.08 2.95  75.3 -0.423 18.47 19.34 01a58117o0392o
58117.415033 -20.173  1.000   -31   31 o  0   1.01  87.64434  13.29924  1439.21  9900.02 3.11 2.63 -79.9 -0.496 18.53 19.38 01a58117o0394o
58117.421137 -21.120  2.254   -13   29 o  0   1.01  87.64434  13.29924  1421.26 10042.88 3.32 2.80 -81.2 -0.472 18.53 19.37 01a58117o0407o
58117.422110 -20.674  1.276   -20   25 o  0   1.37  87.64434  13.29924  3935.45   312.64 3.07 2.85  77.9 -0.425 18.49 19.33 01a58117o0409o
58121.427779 -20.367  1.847   -26   48 o  0   1.38  87.64434  13.29924   856.97  8666.19 3.26 2.61 -89.6 -0.434 18.41 19.05 01a58121o0467o
58121.434510 -20.486  1.810   -23   42 o  0   0.99  87.64434  13.29924   878.99  8733.43 3.33 2.76 -83.7 -0.432 18.41 19.27 01a58121o0479o
58121.444730  20.484  1.798    23   42 o  0   1.11  87.64434  13.29924   806.65  8813.83 3.38 2.76 -85.4 -0.423 18.40 19.35 01a58121o0500o
58121.445189 -23.477 28.500    -2   42 o  0   1.08  87.64434  13.29924   826.28  8698.40 3.20 2.64 -84.3 -0.437 18.49 19.34 01a58121o0501o
58123.503117 -21.680  2.553    -8   20 o  0   1.34  87.64434  13.29924  9647.72  1289.21 2.90 2.43  39.8 -0.482 18.99 19.81 02a58123o0633o
58123.514951 -22.924  8.250    -2   20 o  0   1.16  87.64434  13.29924  9628.93  1250.06 2.78 2.30  39.0 -0.496 19.00 19.75 02a58123o0656o
58123.526840  20.694  1.309    19   25 o  0   0.89  87.64434  13.29924  9684.29  1329.23 2.96 2.48  39.7 -0.479 18.90 19.67 02a58123o0679o
58123.538206  21.699  2.956     8   22 o  0   1.28  87.64434  13.29924  9705.27  1212.89 2.93 2.40  40.6 -0.485 18.87 19.61 02a58123o0702o
58125.475353 -19.646  0.446   -50   22 o  0   0.93  87.64434  13.29924  9482.89  9562.68 4.95 3.35 -79.1 -0.371 19.10 20.48 01a58125o0588o
58125.488178 -20.792  1.347   -18   24 o  0   0.89  87.64434  13.29924  9514.96  9650.39 5.07 3.44 -78.9 -0.365 19.06 20.46 01a58125o0613o
58125.500769   0.000 20.559    -0   22 o  0   1.20  87.64434  13.29924  9469.35  9617.25 5.09 3.41 -78.8 -0.366 19.08 20.47 01a58125o0638o
58125.513549  20.115  0.802    33   26 o  0   0.86  87.64434  13.29924  9465.91  9778.07 5.23 3.52 -78.9 -0.363 19.03 20.42 01a58125o0663o
58125.519519  20.415  0.595    25   15 o  0   1.31  87.64434  13.29924  2224.34   104.40 2.98 2.86  54.7 -0.442 19.05 20.45 01a58125o0675o
58127.423130 -20.998  0.603   -14    9 o  0   1.50  87.64434  13.29924  9455.80  1938.32 2.44 2.20  42.0 -0.492 19.68 21.18 02a58127o0472o
58127.435670  22.063  1.909     5   10 o  0   1.22  87.64434  13.29924  9493.79  1975.41 2.47 2.15  43.3 -0.495 19.70 21.21 02a58127o0497o
58127.436623  21.498  1.058     9   10 o  0   1.29  87.64434  13.29924  9437.71  1896.96 2.55 2.25  41.6 -0.483 19.66 21.21 02a58127o0499o
58127.445431  21.394  0.846    10    8 o  0   1.33  87.64434  13.29924  9516.76  1859.69 2.51 2.22  40.1 -0.492 19.70 21.21 02a58127o0517o
58129.464215 -18.504  0.302  -144   44 o  0   6.66  87.64434  13.29924  9763.04  8871.91 5.83 3.82 -78.9 -0.300 18.63 20.55 01a58129o0469o
58129.477130 -17.199  0.526  -479  252 o  0   0.77  87.64434  13.29924  9794.79  8959.48 5.79 3.87 -79.4 -0.287 16.56 18.40 01a58129o0494o
58129.489624 -17.462  5.000  -376 1880 o  0   1.30  87.64434  13.29924  9749.01  8925.68 5.75 3.72 -79.8 -0.285 14.71 16.55 01a58129o0519o
58129.502358  18.539  2.071   140  289 o  0   1.03  87.64434  13.29924  9744.94  9085.86 5.88 3.80 -80.1 -0.295 15.77 17.71 01a58129o0544o
