###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57406.594470 -16.060  0.011 -1368   15 o  0   1.12 177.75756 -28.74408  5756.05  8744.30 3.59 3.18  87.0 -0.481 19.22 20.82 02a57406o0491o
57407.545026 -16.048  0.021 -1383   29 o  0   1.09 177.75756 -28.74408  6644.30  7570.90 3.85 3.42  85.4 -0.449 18.60 19.85 02a57407o0552o
57407.558005 -16.099  0.023 -1319   30 o  0   0.95 177.75756 -28.74408  6926.77  8159.92 3.77 3.51  77.4 -0.465 18.68 19.95 02a57407o0572o
57407.585730 -16.123  0.013 -1290   16 o  0   1.03 177.75756 -28.74408  6048.97  6995.68 3.60 3.23  86.1 -0.461 19.06 20.57 02a57407o0615o
57407.591295 -16.013  0.009 -1428   13 o  0   1.17 177.75756 -28.74408  5754.59  8743.66 3.64 3.27  85.4 -0.466 19.17 20.74 02a57407o0623o
57410.544018 -16.071  0.032 -1354   43 o  0   1.24 177.75756 -28.74408  6641.33  7576.17 3.68 3.27  84.1 -0.460 18.25 19.04 02a57410o0549o
57410.559123 -16.067  0.055 -1359   74 o  0   0.91 177.75756 -28.74408  6924.66  8164.52 3.71 3.32  85.2 -0.454 18.27 19.07 02a57410o0572o
57410.588326 -16.075  0.033 -1348   44 o  0   1.01 177.75756 -28.74408  6041.92  7001.98 3.63 3.25  87.4 -0.460 18.30 19.10 02a57410o0616o
57410.596149 -16.072  0.046 -1353   63 o  0   1.57 177.75756 -28.74408  5751.89  8748.32 3.63 3.33  83.1 -0.474 18.32 19.11 02a57410o0627o
57411.544918 -16.006  0.038 -1437   55 o  0   1.07 177.75756 -28.74408  6633.69  7578.59 3.68 3.17  85.8 -0.488 18.18 18.88 02a57411o0549o
57411.560635 -16.089  0.060 -1331   80 o  0   1.28 177.75756 -28.74408  6912.28  8170.49 3.65 3.18  87.4 -0.489 18.22 18.93 02a57411o0573o
57411.567135 -16.106  0.042 -1311   54 o  0   1.08 177.75756 -28.74408  6048.54  6997.76 3.63 3.14  87.3 -0.488 18.20 18.92 02a57411o0583o
57411.587743 -16.086  0.067 -1335   89 o  0   0.93 177.75756 -28.74408  5742.89  8751.24 3.75 3.34  87.0 -0.480 18.22 18.95 02a57411o0615o
57412.543829 -16.073  0.032 -1351   43 o  0   1.37 177.75756 -28.74408  6636.73  7579.07 3.65 3.22  86.1 -0.485 18.28 19.09 02a57412o0498o
57412.559537 -16.046  0.043 -1386   60 o  0   1.19 177.75756 -28.74408  6914.46  8170.09 3.70 3.26  85.6 -0.483 18.31 19.13 02a57412o0522o
57412.566015 -16.071  0.031 -1354   42 o  0   1.08 177.75756 -28.74408  6049.84  6997.89 3.60 3.14  89.4 -0.488 18.33 19.14 02a57412o0532o
57412.587165 -16.138  0.049 -1273   62 o  0   1.23 177.75756 -28.74408  5749.15  8748.90 3.80 3.40  89.2 -0.472 18.32 19.16 02a57412o0564o
57416.516693 -16.163  0.026 -1244   33 o  0   1.22 177.75756 -28.74408  6371.14  7363.96 3.62 3.27  84.6 -0.465 18.55 19.64 02a57416o0502o
57416.530288 -16.119  0.029 -1295   38 o  0   0.98 177.75756 -28.74408  6652.88  7951.72 3.59 3.26  83.5 -0.467 18.58 19.66 02a57416o0524o
57416.544454 -16.058  0.027 -1370   38 o  0   1.20 177.75756 -28.74408  5490.53  8530.19 3.56 3.30  84.2 -0.473 18.59 19.66 02a57416o0547o
57416.558610 -16.023  0.025 -1415   35 o  0   1.21 177.75756 -28.74408  5754.31  8750.69 3.53 3.27  79.6 -0.469 18.61 19.66 02a57416o0570o
57417.514476 -16.072  0.019 -1352   26 o  0   1.28 177.75756 -28.74408  6760.46  7811.36 3.66 3.43  76.3 -0.458 18.68 19.90 02a57417o0483o
57417.530134 -16.051  0.020 -1379   28 o  0   1.08 177.75756 -28.74408  7042.78  8403.69 3.89 3.54  80.4 -0.433 18.68 19.94 02a57417o0507o
57417.545852 -16.088  0.017 -1333   23 o  0   1.80 177.75756 -28.74408  5896.00  8980.14 3.79 3.45  80.7 -0.447 18.68 19.86 02a57417o0532o
57417.560646 -16.065  0.018 -1362   25 o  0   1.10 177.75756 -28.74408  5752.12  8750.11 3.72 3.40  85.7 -0.456 18.69 19.88 02a57417o0556o
57423.535670 -16.621  0.012  -816   10 c  0   1.33 177.75756 -28.74408  5872.65  8641.49 3.68 3.53  72.5 -0.423 19.56 21.49 02a57423o0433c
57429.520138 -16.638  0.015  -803   12 c  0   1.05 177.75756 -28.74408  5733.44  8598.04 3.99 3.67  85.8 -0.416 19.59 21.64 02a57429o0503c
57429.535831 -16.625  0.012  -813   10 c  0   1.21 177.75756 -28.74408  5600.80  8512.05 3.84 3.48  88.5 -0.434 19.67 21.72 02a57429o0527c
57438.512987 -16.026  0.023 -1411   33 o  0   1.05 177.75756 -28.74408  4110.58  3125.53 3.81 3.51 -24.2 -0.441 18.48 19.45 02a57438o0505o
57438.529033 -16.071  0.021 -1354   28 o  0   1.40 177.75756 -28.74408  3826.37  2543.28 3.89 3.48 -19.2 -0.461 18.48 19.44 02a57438o0535o
57438.545980 -16.114  0.025 -1302   33 o  0   1.27 177.75756 -28.74408  4968.11  1970.22 3.83 3.38 -11.3 -0.482 18.49 19.41 02a57438o0566o
57438.562927 -16.081  0.026 -1342   35 o  0   1.03 177.75756 -28.74408  4924.49  1948.63 3.86 3.41 -13.4 -0.482 18.49 19.37 02a57438o0596o
57439.498435 -16.111  0.034 -1305   44 o  0   1.01 177.75756 -28.74408  6471.44  7798.81 3.73 3.27  86.1 -0.480 18.25 19.03 02a57439o0514o
57439.517138 -16.103  0.033 -1315   43 o  0   1.50 177.75756 -28.74408  3881.81  2304.24 4.27 3.41 -14.0 -0.487 18.26 19.02 02a57439o0544o
57439.537000 -16.132  0.037 -1279   47 o  0   1.27 177.75756 -28.74408  5021.17  1732.22 4.25 3.42  -6.9 -0.511 18.26 19.03 02a57439o0575o
57439.555880 -16.007  0.034 -1436   49 o  0   1.14 177.75756 -28.74408  4922.57  1947.83 4.18 3.29  -7.5 -0.516 18.26 18.98 02a57439o0605o
57447.482365 -16.028  0.015 -1408   22 o  0   1.26 177.75756 -28.74408  4207.72  3330.05 3.95 3.39 -15.4 -0.480 18.82 20.07 02a57447o0558o
57447.501235 -16.102  0.020 -1316   27 o  0   1.17 177.75756 -28.74408  3927.59  2744.39 4.21 3.45 -15.1 -0.489 18.79 20.04 02a57447o0592o
57447.521551 -16.071  0.018 -1354   24 o  0   1.21 177.75756 -28.74408  5071.02  2172.54 4.26 3.46  -5.8 -0.497 18.77 20.01 02a57447o0627o
57447.542348 -16.070  0.018 -1355   24 o  0   1.38 177.75756 -28.74408  4918.51  1941.22 4.40 3.42  -7.2 -0.509 18.75 19.95 02a57447o0662o
57453.467729 -16.623  0.015  -815   12 c  0   0.99 177.75756 -28.74408  4051.05  3152.08 4.16 3.67 -16.1 -0.417 19.54 21.51 02a57453o0507c
57453.486472 -16.654  0.013  -792   10 c  0   1.30 177.75756 -28.74408  3771.52  2565.24 4.24 3.61 -16.2 -0.433 19.56 21.50 02a57453o0542c
57453.505957 -16.601  0.014  -831   12 c  0   1.24 177.75756 -28.74408  4932.94  1997.75 4.29 3.61  -7.7 -0.443 19.54 21.46 02a57453o0577c
57453.525602 -16.559  0.016  -864   14 c  0   1.03 177.75756 -28.74408  4913.98  1940.65 4.50 3.81 -10.5 -0.423 19.47 21.39 02a57453o0612c
57457.460736 -16.630  0.018  -809   14 c  0   1.10 177.75756 -28.74408  4123.26  3070.09 4.21 3.87 -21.9 -0.439 19.49 21.53 02a57457o0502c
57457.479593 -16.678  0.020  -774   15 c  0   1.22 177.75756 -28.74408  3838.05  2488.34 4.42 3.74 -17.7 -0.461 19.52 21.53 02a57457o0539c
57457.498533 -16.520  0.016  -895   15 c  0   1.05 177.75756 -28.74408  4979.28  1917.43 4.56 3.78  -7.9 -0.454 19.48 21.46 02a57457o0576c
57457.518770 -16.596  0.020  -835   16 c  0   0.98 177.75756 -28.74408  4917.70  1934.62 4.54 3.77  -9.7 -0.458 19.48 21.45 02a57457o0613c
57461.443613 -16.592  0.016  -838   13 c  0   1.33 177.75756 -28.74408  4048.16  3188.97 4.33 3.83 -20.1 -0.417 19.36 21.38 02a57461o0478c
57461.462946 -16.655  0.020  -791   16 c  0   0.86 177.75756 -28.74408  3772.54  2604.55 4.37 3.70 -17.0 -0.426 19.50 21.47 02a57461o0513c
57461.483078 -16.340  0.064 -1057   67 c  0   1.19 177.75756 -28.74408  4928.03  2034.49 4.51 3.72  -7.0 -0.451 18.04 19.91 02a57461o0548c
57461.504021 -16.514  0.152  -900  137 c  0   1.24 177.75756 -28.74408  4911.89  1939.70 4.44 3.61  -5.7 -0.461 17.46 19.25 02a57461o0583c
57465.434235 -16.078  0.023 -1345   30 o  0   1.26 177.75756 -28.74408  4212.83  2939.35 4.08 3.38 -11.4 -0.491 18.63 19.81 02a57465o0464o
57465.451300 -16.089  0.024 -1332   32 o  0   1.19 177.75756 -28.74408  3928.12  2354.96 4.33 3.36 -10.8 -0.503 18.65 19.82 02a57465o0499o
57465.468328 -16.069  0.022 -1356   30 o  0   1.24 177.75756 -28.74408  5086.82  1783.99 4.40 3.21  -3.6 -0.512 18.68 19.87 02a57465o0534o
57465.485965 -16.008  0.025 -1436   36 o  0   1.03 177.75756 -28.74408  4905.06  1940.71 4.48 3.46  -6.2 -0.507 18.61 19.80 02a57465o0569o
57477.411376 -15.961  0.012 -1499   18 o  0   1.16 177.75756 -28.74408  4208.12  2910.90 4.12 3.41 -11.4 -0.492 19.10 20.69 02a57477o0419o
57477.428355 -16.073  0.016 -1352   21 o  0   1.15 177.75756 -28.74408  3924.06  2329.12 4.28 3.32 -10.7 -0.534 18.96 20.40 02a57477o0454o
57477.445895 -16.011  0.019 -1431   27 o  0   1.08 177.75756 -28.74408  5072.21  1755.18 4.35 3.24  -3.5 -0.512 18.90 20.26 02a57477o0489o
57477.462889 -16.103  0.017 -1314   23 o  0   1.71 177.75756 -28.74408  4899.75  1931.34 4.34 3.35  -5.9 -0.522 18.83 20.14 02a57477o0524o
57481.374582 -16.646  0.016  -797   12 c  0   1.14 177.75756 -28.74408  6639.92  7578.29 4.10 3.57  89.4 -0.437 19.46 21.39 02a57481o0341c
57481.394360 -16.640  0.021  -802   17 c  0   0.97 177.75756 -28.74408  3668.21  2491.19 4.54 3.85 -14.7 -0.425 19.41 21.37 02a57481o0379c
57481.403035 -16.600  0.017  -832   14 c  0   1.15 177.75756 -28.74408  4823.92  1921.26 4.56 3.82  -7.1 -0.443 19.43 21.37 02a57481o0397c
57481.424294 -16.585  0.020  -844   17 c  0   1.01 177.75756 -28.74408  4894.76  1919.84 4.66 3.92  -6.0 -0.430 19.40 21.37 02a57481o0438c
57494.393342 -16.078  0.027 -1345   36 o  0   1.18 177.75756 -28.74408  4289.35  2810.99 4.17 3.55 -16.1 -0.491 18.41 19.42 02a57494o0357o
57494.407910 -16.014  0.027 -1427   39 o  0   1.20 177.75756 -28.74408  4269.49  2774.86 4.19 3.57 -15.6 -0.486 18.42 19.47 02a57494o0387o
57494.421474 -16.082  0.025 -1341   33 o  0   1.36 177.75756 -28.74408  4319.39  2854.17 4.07 3.47 -16.4 -0.498 18.48 19.48 02a57494o0415o
57494.435063 -15.997  0.028 -1449   40 o  0   0.92 177.75756 -28.74408  4335.83  2737.99 4.17 3.55 -15.1 -0.477 18.45 19.45 02a57494o0443o
57497.415173 -16.367  0.150 -1031  154 o  0   0.96 177.75756 -28.74408  4278.80  2823.07 5.85 4.97 -25.5 -0.432 17.17 17.69 02a57497o0321o
57497.427880 -15.880  0.192 -1614  310 o  0   1.66 177.75756 -28.74408  4261.29  2782.89 4.58 3.98 -19.8 -0.524 16.46 16.23 02a57497o0346o
57497.440487 -15.965  0.053 -1492   78 o  0   1.00 177.75756 -28.74408  4314.09  2856.49 4.30 3.58 -17.2 -0.523 17.81 18.28 02a57497o0371o
57514.292745 -16.603  0.016  -830   13 c  0   1.02 177.75756 -28.74408  3974.26  3854.28 4.28 3.87 -19.5 -0.443 19.40 21.39 02a57514o0166c
57514.305984 -16.628  0.015  -811   12 c  0   1.26 177.75756 -28.74408  3955.68  3823.53 4.25 3.86 -21.2 -0.443 19.42 21.41 02a57514o0193c
57514.318698 -16.617  0.017  -819   14 c  0   1.16 177.75756 -28.74408  4004.96  3908.98 4.24 3.91 -25.7 -0.438 19.40 21.42 02a57514o0219c
57514.331458 -16.595  0.016  -836   13 c  0   1.11 177.75756 -28.74408  4019.05  3796.88 4.46 4.01 -24.2 -0.414 19.41 21.49 02a57514o0245c
57514.344751 -16.640  0.016  -801   13 c  0   1.23 177.75756 -28.74408  3981.71  3860.79 4.44 4.06 -31.4 -0.409 19.40 21.47 02a57514o0272c
57520.294676 -16.701  0.028  -758   21 c  0   1.28 177.75756 -28.74408  4433.57  4640.42 3.93 3.77 -39.0 -0.454 18.91 20.44 02a57520o0148c
57520.304870 -16.730  0.030  -738   22 c  0   1.04 177.75756 -28.74408  4415.27  4608.30 4.16 3.98 -40.3 -0.433 18.96 20.59 02a57520o0169c
57520.315088 -16.669  0.027  -781   21 c  0   0.95 177.75756 -28.74408  4464.57  4689.70 4.08 3.88 -43.9 -0.443 19.01 20.66 02a57520o0190c
57520.325304 -16.571  0.022  -854   19 c  0   1.21 177.75756 -28.74408  4496.95  4577.83 4.16 3.96 -33.2 -0.440 19.01 20.68 02a57520o0211c
57520.338427 -16.647  0.024  -797   20 c  0   0.94 177.75756 -28.74408  4444.69  4636.94 4.04 3.80 -42.1 -0.441 19.03 20.67 02a57520o0238c
57521.263137 -16.555  0.056  -867   48 c  0   1.13 177.75756 -28.74408  6169.80  9306.97 4.26 4.02  87.6 -0.447 18.72 20.15 02a57521o0072c
57521.281067 -16.122  0.130 -1292  168 c  0   0.92 177.75756 -28.74408  4330.35  1174.79 4.98 3.82  -4.6 -0.514 17.23 18.25 02a57521o0106c
57521.286536 -16.826  0.242  -676  163 c  0   1.28 177.75756 -28.74408  6131.74  9266.70 4.18 3.85 -87.7 -0.454 17.34 18.29 02a57521o0117c
57521.297970 -15.343  0.564 -2648 1492 c  0   0.96 177.75756 -28.74408  4417.19  1148.32 4.56 3.57  -6.7 -0.626 14.50 15.28 02a57521o0139c
57521.310636  17.099  2.447   525 1285 c  0   1.18 177.75756 -28.74408  4377.98  1207.82 4.49 3.57  -7.7 -0.591 14.88 15.61 02a57521o0162c
57526.285072 -16.096  0.046 -1324   61 o  0   1.09 177.75756 -28.74408  4176.03  1963.87 4.43 3.34  -7.1 -0.525 18.05 18.73 02a57526o0118o
57526.295843 -16.061  0.045 -1367   61 o  0   1.03 177.75756 -28.74408  4155.49  1930.06 4.36 3.54 -11.2 -0.529 18.03 18.69 02a57526o0140o
57526.307145 -16.124  0.042 -1290   54 o  0   1.31 177.75756 -28.74408  4221.55  2012.29 4.23 3.34  -8.3 -0.524 18.05 18.68 02a57526o0163o
57526.317866 -16.117  0.047 -1298   60 o  0   1.15 177.75756 -28.74408  4236.88  1898.31 4.41 3.44  -8.1 -0.521 18.07 18.73 02a57526o0185o
57526.326435 -16.040  0.056 -1393   78 o  0   1.05 177.75756 -28.74408  4197.92  1958.84 5.05 4.16 -10.9 -0.460 17.79 18.51 02a57526o0202o
57751.642685 -16.585  0.016  -843   13 c  0   0.85 177.75756 -28.74408  6088.52  1517.00 3.98 3.92  13.6 -0.403 19.59 21.60 02a57751o0431c
57751.661746 -16.674  0.019  -777   15 c  0   1.00 177.75756 -28.74408  6072.77  1480.69 3.87 3.81   5.6 -0.421 19.41 21.20 02a57751o0469c
57751.675872 -16.612  0.145  -822  119 c  0   1.13 177.75756 -28.74408  6126.16  1560.52 3.87 3.84 -19.1 -0.432 17.71 18.10 02a57751o0497c
57755.642976 -16.661  0.010  -786    8 c  0   1.23 177.75756 -28.74408  4911.41  3880.53 3.73 3.58  80.9 -0.387 19.68 21.62 02a57755o0863c
57755.651646 -16.741  0.016  -730   12 c  0   1.05 177.75756 -28.74408  4877.75  3844.39 3.75 3.63  79.7 -0.383 19.64 21.56 02a57755o0880c
57755.666184 -16.706  0.022  -754   16 c  0   1.28 177.75756 -28.74408  4948.27  3922.95 3.72 3.59  83.2 -0.387 19.24 20.76 02a57755o0907c
57763.630769 -16.068  0.017 -1358   23 o  0   1.14 177.75756 -28.74408  2570.66  2400.14 3.50 3.46  84.4 -0.441 19.06 20.27 02a57763o0741o
57763.643965 -16.018  0.007 -1422    9 o  0   1.25 177.75756 -28.74408  2556.27  2361.98 3.54 3.49 -89.0 -0.434 19.37 20.91 02a57763o0767o
57763.658330 -16.074  0.011 -1350   14 o  0   1.16 177.75756 -28.74408  2608.59  2440.74 3.55 3.48  88.3 -0.433 19.35 20.86 02a57763o0795o
57763.672595 -16.043  0.028 -1389   39 o  0   1.16 177.75756 -28.74408  2626.53  2324.12 3.51 3.43 -82.2 -0.447 18.41 19.01 02a57763o0822o
57767.610086 -16.038  0.024 -1396   33 o  0   1.21 177.75756 -28.74408  4747.51  2252.36 3.52 3.45 -70.9 -0.440 18.54 19.31 02a57767o0782o
57767.625547 -16.060  0.025 -1368   34 o  0   1.18 177.75756 -28.74408  4731.40  2213.97 3.51 3.46 -69.9 -0.440 18.54 19.32 02a57767o0812o
57767.641001 -16.061  0.024 -1367   32 o  0   1.16 177.75756 -28.74408  4800.16  2292.01 3.51 3.46 -65.9 -0.436 18.53 19.31 02a57767o0842o
57767.656307 -16.120  0.026 -1294   34 o  0   1.12 177.75756 -28.74408  4819.92  2176.42 3.51 3.47 -66.1 -0.438 18.51 19.27 02a57767o0872o
57767.671588 -16.109  0.036 -1308   47 o  0   1.06 177.75756 -28.74408  4771.99  2232.29 3.53 3.44 -69.7 -0.441 18.26 18.76 02a57767o0902o
57771.604495 -16.042  0.021 -1391   29 o  0   1.18 177.75756 -28.74408  2602.37   875.69 3.72 3.59 -37.9 -0.454 18.69 19.68 02a57771o0786o
57771.620057 -16.021  0.020 -1418   28 o  0   1.51 177.75756 -28.74408  2586.40   835.75 3.73 3.59 -44.6 -0.456 18.71 19.69 02a57771o0816o
57771.635548 -16.044  0.023 -1388   32 o  0   1.20 177.75756 -28.74408  2638.98   914.78 3.80 3.67 -34.7 -0.448 18.70 19.73 02a57771o0846o
57771.651083 -16.039  0.025 -1394   34 o  0   1.12 177.75756 -28.74408  2658.27   800.79 4.42 3.94  -0.9 -0.401 18.55 19.69 02a57771o0876o
57771.658315  17.162  2.487   496 1233 o  0   0.11 177.75756 -28.74408  7372.88 10522.97 4.17 3.52   4.1 -0.422 18.51 19.60 02a57771o0890o
57771.666693 -16.124  0.035 -1289   45 o  0   0.94 177.75756 -28.74408  2627.05   856.87 4.76 3.80  -1.8 -0.401 18.34 19.35 02a57771o0906o
57779.574986 -16.636  0.014  -805   11 c  0   1.05 177.75756 -28.74408  4384.19  4218.11 3.93 3.76  75.0 -0.373 19.72 21.78 02a57779o0694c
57779.590421 -16.681  0.013  -772   10 c  0   1.13 177.75756 -28.74408  4369.09  4180.48 3.91 3.76  76.9 -0.375 19.73 21.81 02a57779o0724c
57779.606345 -16.611  0.012  -823   10 c  0   1.26 177.75756 -28.74408  4422.46  4260.72 4.08 4.02  37.0 -0.360 19.64 21.78 02a57779o0755c
57779.621783 -16.690  0.018  -765   14 c  0   0.88 177.75756 -28.74408  4441.59  4144.14 3.92 3.80  80.7 -0.375 19.69 21.74 02a57779o0785c
57779.637591 -16.684  0.017  -770   13 c  0   0.88 177.75756 -28.74408  4408.70  4203.94 3.92 3.89  80.7 -0.375 19.65 21.70 02a57779o0816c
57783.570971 -16.669  0.016  -780   12 c  0   1.01 177.75756 -28.74408  3467.94  2385.23 4.15 4.03 -25.4 -0.379 19.67 21.86 02a57783o0678c
57783.587093 -16.651  0.010  -793    8 c  0   1.29 177.75756 -28.74408  3453.52  2346.74 3.97 3.83 -22.1 -0.390 19.73 21.88 02a57783o0709c
57783.603136 -16.643  0.013  -799   11 c  0   1.05 177.75756 -28.74408  3506.72  2427.75 3.94 3.83 -22.2 -0.385 19.73 21.88 02a57783o0740c
57783.619176 -16.700  0.012  -758    9 c  0   1.49 177.75756 -28.74408  3525.85  2310.09 3.97 3.83 -21.0 -0.387 19.72 21.85 02a57783o0771c
57783.635187 -16.578  0.010  -849    8 c  0   1.48 177.75756 -28.74408  3493.34  2369.27 4.20 4.06 -25.0 -0.374 19.65 21.85 02a57783o0802c
57787.542535 -16.661  0.016  -786   12 c  0   1.00 177.75756 -28.74408  2652.24  1145.09 3.94 3.88 -21.7 -0.410 19.74 21.80 02a57787o0634c
57787.556794 -16.709  0.014  -752   10 c  0   1.46 177.75756 -28.74408  2635.89  1108.05 3.95 3.88 -25.0 -0.411 19.77 21.88 02a57787o0662c
57787.571194 -16.670  0.011  -780    9 c  0   1.45 177.75756 -28.74408  2688.21  1188.09 3.90 3.85 -33.5 -0.412 19.81 21.92 02a57787o0691c
57787.586226 -16.592  0.016  -838   13 c  0   1.01 177.75756 -28.74408  2722.33  1068.25 4.02 3.97 -24.4 -0.401 19.77 21.92 02a57787o0721c
57787.600675 -16.686  0.007  -768    5 c  0   1.58 177.75756 -28.74408  2675.72  1129.64 3.92 3.87 -61.1 -0.412 19.79 21.91 02a57787o0749c
57795.444209 -16.089  0.087 -1331  116 o  0   1.42 177.75756 -28.74408  7213.18  7774.17 4.16 3.86 -85.8 -0.419 17.83 18.31 02a57795o0441o
57799.531077 -16.068  0.021 -1357   29 o  0   1.38 177.75756 -28.74408  4250.41  1894.40 3.67 3.64  87.1 -0.424 18.60 19.54 02a57799o0603o
57799.546630 -16.101  0.024 -1317   32 o  0   1.11 177.75756 -28.74408  4234.99  1855.60 3.60 3.55 -64.2 -0.435 18.61 19.52 02a57799o0633o
57799.562164 -16.041  0.020 -1392   28 o  0   1.25 177.75756 -28.74408  4288.40  1933.31 3.56 3.52 -63.2 -0.438 18.62 19.50 02a57799o0663o
57799.577677 -16.080  0.028 -1343   38 o  0   0.92 177.75756 -28.74408  4307.60  1818.30 3.94 3.78  -3.3 -0.413 18.49 19.48 02a57799o0693o
57799.593225 -16.058  0.028 -1370   39 o  0   1.05 177.75756 -28.74408  4274.72  1874.83 4.51 3.95  -0.3 -0.396 18.36 19.43 02a57799o0723o
57803.554917 -16.683  0.021  -770   16 c  0   1.11 177.75756 -28.74408  5448.64  2620.67 3.74 3.64  82.7 -0.395 19.23 20.76 02a57803o0654c
57803.566645 -16.696  0.028  -761   21 c  0   1.05 177.75756 -28.74408  5434.85  2579.66 3.75 3.65 -89.9 -0.391 19.21 20.74 02a57803o0677c
57803.578313 -16.657  0.023  -789   18 c  0   1.20 177.75756 -28.74408  5487.37  2656.85 3.80 3.71 -87.7 -0.389 19.15 20.67 02a57803o0700c
57803.590451 -16.739  0.025  -732   18 c  0   1.48 177.75756 -28.74408  5506.64  2538.84 3.87 3.84 -73.6 -0.377 19.08 20.62 02a57803o0724c
57803.602188 -16.691  0.025  -765   19 c  0   1.15 177.75756 -28.74408  5474.01  2595.58 3.73 3.67 -82.4 -0.395 19.09 20.56 02a57803o0747c
57804.584840 -15.947  0.025 -1518   39 o  0   1.15 177.75756 -28.74408  7520.00  5955.39 4.16 3.73 -86.6 -0.613 18.47 20.20 01a57804o0601o
57804.599303 -15.943  0.039 -1523   60 o  0   1.08 177.75756 -28.74408  7538.03  5995.07 4.54 4.13 -87.1 -0.582 17.97 19.73 01a57804o0629o
57804.613194  15.852  1.060  1657 1755 o  0   1.10 177.75756 -28.74408  7469.25  5917.93 4.40 4.04 -89.5 -0.671 14.96 16.40 01a57804o0656o
57804.626516 -15.828  0.073 -1694  123 o  0   1.26 177.75756 -28.74408  7452.95  6036.32 4.19 3.93 -85.7 -0.743 16.54 18.11 01a57804o0682o
57806.572951 -15.999  0.022 -1447   32 o  0   1.05 177.75756 -28.74408  6304.72  7547.97 4.00 3.78 -67.6 -0.566 18.65 20.44 01a57806o0698o
57806.587463 -15.949  0.021 -1515   31 o  0   1.29 177.75756 -28.74408  6322.81  7586.48 4.07 3.88 -70.3 -0.554 18.57 20.31 01a57806o0726o
57806.600734 -15.922  0.022 -1553   34 o  0   1.11 177.75756 -28.74408  6269.98  7509.68 4.42 4.25 -73.0 -0.560 18.47 20.29 01a57806o0752o
57807.539586 -16.645  0.009  -798    8 c  0   1.26 177.75756 -28.74408  2761.96  4279.79 3.79 3.75  87.0 -0.388 19.72 21.78 02a57807o0602c
57807.554583 -16.644  0.013  -799   10 c  0   1.11 177.75756 -28.74408  2746.88  4239.28 3.86 3.82 -75.6 -0.382 19.67 21.74 02a57807o0631c
