###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58075.336464  21.509  1.014     9    9 c  0   1.28 346.82952  13.85596  4678.14  3805.74 2.47 2.27  42.9 -0.444 19.74 21.57 02a58075o0236c
58075.352246 -22.491  1.933    -4    7 c  0   2.31 346.82952  13.85596  4698.65  3688.77 2.44 2.26  39.7 -0.439 19.72 21.41 02a58075o0268c
58077.301352 -21.365  1.500   -10   16 o  0   0.85 346.82952  13.85596  3495.98  8165.09 3.35 2.93 -81.6 -0.431 19.28 20.98 01a58077o0252o
58077.310924  20.566  0.723    22   16 o  0   0.88 346.82952  13.85596  3521.36  8241.15 3.37 2.87 -85.9 -0.435 19.24 20.94 01a58077o0270o
58077.320120 -21.234  1.246   -12   14 o  0   1.01 346.82952  13.85596  3471.83  8199.19 3.19 2.67 -86.6 -0.451 19.30 20.88 01a58077o0287o
58077.329683 -20.989  0.968   -15   14 o  0   1.18 346.82952  13.85596  3460.59  8351.36 3.51 3.06 -83.9 -0.423 19.18 20.92 01a58077o0305o
58079.331235 -21.883  1.435    -6    9 c  0   0.77 346.82952  13.85596  4319.80  2293.92 2.71 2.45  45.9 -0.406 19.68 21.54 02a58079o0302c
58079.340180  21.022  0.648    14    9 c  0   0.97 346.82952  13.85596  4302.88  2253.81 2.65 2.40  42.8 -0.409 19.73 21.52 02a58079o0320c
58079.348448 -21.499  1.062    -9   10 c  0   0.65 346.82952  13.85596  4360.70  2330.71 2.69 2.43  42.5 -0.412 19.69 21.47 02a58079o0337c
58079.357499  21.938  1.756     6   11 c  0   0.61 346.82952  13.85596  4380.22  2213.65 2.78 2.51  41.5 -0.400 19.65 21.45 02a58079o0355c
58081.296466  21.832  2.229     7   15 o  0   1.06 346.82952  13.85596  2102.45  7653.48 3.18 2.73 -83.6 -0.448 19.24 20.74 01a58081o0255o
58081.305330  21.949  2.786     6   17 o  0   0.94 346.82952  13.85596  2128.27  7726.63 3.39 2.95 -85.1 -0.424 19.20 20.73 01a58081o0272o
58081.314326 -21.128  1.078   -13   14 o  0   1.60 346.82952  13.85596  2077.85  7683.54 3.22 2.82 -84.7 -0.446 19.23 20.76 01a58081o0289o
58081.323333  23.078  6.727     2   14 o  0   1.24 346.82952  13.85596  2066.47  7833.63 3.15 2.77 -83.8 -0.445 19.27 20.79 01a58081o0306o
58093.273797 -22.238  5.000    -5   23 o  0   0.84 346.82952  13.85596  3491.26  8674.00 3.72 3.25 -82.4 -0.400 18.83 20.20 01a58093o0199o
58093.279935 -23.310 12.500    -2   22 o  0   0.96 346.82952  13.85596  3514.96  8737.26 3.44 2.86 -84.4 -0.431 18.91 20.12 01a58093o0211o
58093.287804  18.055  0.489   218  106 o  0   0.78 346.82952  13.85596  3464.30  8689.77 3.39 2.88 -85.6 -0.428 16.89 18.11 01a58093o0226o
58093.296581  19.823  4.500    43  192 o  0   0.86 346.82952  13.85596  3453.90  8837.78 3.78 3.31 -83.1 -0.419 17.14 18.02 01a58093o0243o
58097.300340  22.569  3.941     3   13 o  0   1.14 346.82952  13.85596  2807.70  9206.64 3.20 2.81 -88.5 -0.444 19.30 20.94 01a58097o0209o
58099.272973  21.028  1.000    14   14 o  0   0.91 346.82952  13.85596  7195.80  2900.08 2.48 2.19  41.5 -0.443 19.36 20.45 02a58099o0200o
58099.276809  21.191  1.213    12   15 o  0   0.87 346.82952  13.85596  7179.63  2861.10 2.48 2.17  37.1 -0.445 19.33 20.41 02a58099o0208o
58099.281813 -20.868  0.800   -16   13 o  0   0.87 346.82952  13.85596  7236.54  2939.00 2.51 2.20  33.2 -0.443 19.31 20.41 02a58099o0218o
58099.287936 -22.147  2.486    -5   12 o  0   0.88 346.82952  13.85596  7276.98  2822.26 2.53 2.22  27.4 -0.447 19.30 20.40 02a58099o0230o
58101.233058  24.981 38.000     0   14 o  0   0.88 346.82952  13.85596  3874.63  9343.10 3.06 2.66 -78.2 -0.473 19.38 21.09 01a58101o0124o
58101.240660 -21.978  1.839    -6   11 o  0   1.43 346.82952  13.85596  3900.50  9412.18 3.20 2.65 -82.1 -0.462 19.41 21.19 01a58101o0139o
58101.247610 -23.576 10.143    -1   14 o  0   1.01 346.82952  13.85596  3849.76  9361.47 3.22 2.67 -81.4 -0.454 19.35 21.11 01a58101o0153o
58101.253563  20.936  0.787    15   12 o  0   1.29 346.82952  13.85596  3836.59  9501.71 3.26 2.79 -80.0 -0.454 19.33 21.15 01a58101o0165o
58105.192953  21.194  5.067    12   61 o  0   1.22 346.82952  13.85596  5509.18  5965.15 3.03 2.90  87.6 -0.448 18.00 19.20 01a58105o0032o
58105.203724 -21.461  1.463   -10   14 o  0   0.99 346.82952  13.85596  5533.61  6045.35 2.98 2.65 -89.8 -0.455 19.30 20.82 01a58105o0055o
58105.207245 -20.319  0.456   -27   12 o  0   1.18 346.82952  13.85596  5479.02  5982.62 3.03 2.71  89.7 -0.447 19.38 20.96 01a58105o0062o
58105.215834  21.442  1.491    10   14 o  0   0.75 346.82952  13.85596  5467.99  6133.73 2.99 2.64 -84.1 -0.456 19.41 21.08 01a58105o0079o
58113.212961 -20.230  0.809   -29   24 o  0   0.92 346.82952  13.85596  4732.54  7473.64 4.07 3.92  45.4 -0.378 18.73 20.25 01a58113o0008o
58113.213419  21.766  3.526     7   25 o  0   1.24 346.82952  13.85596  4715.21  7592.05 4.33 4.20  29.5 -0.380 18.65 20.25 01a58113o0009o
58117.230008  22.722  7.722     3   23 o  0   1.01 346.82952  13.85596  5489.41  9243.33 2.71 2.63 -88.4 -0.492 18.82 19.80 01a58117o0019o
58119.199386 -19.127  0.497   -81   40 o  0   1.00 346.82952  13.85596  5373.01  2900.80 1.96 1.93  73.0 -0.429 18.06 18.12 02a58119o0033o
58119.209271  22.036  3.175     6   18 o  0   1.21 346.82952  13.85596  5351.26  2860.54 1.97 1.96 -87.1 -0.447 18.85 19.24 02a58119o0054o
58119.215255  20.599  0.913    21   19 o  0   0.82 346.82952  13.85596  5408.71  2937.09 2.07 2.04  37.8 -0.446 18.82 19.31 02a58119o0067o
58119.223365 -24.452 34.333    -1   21 o  0   0.89 346.82952  13.85596  5423.07  2820.03 2.13 2.03  31.1 -0.449 18.82 19.28 02a58119o0084o
58120.204414 -20.332  2.368   -27   63 o  0   0.94 346.82952  13.85596  5545.03  6944.40 2.84 2.76 -77.8 -0.469 18.36 18.92 01a58120o0039o
58120.204873 -19.752  1.235   -46   56 o  0   0.85 346.82952  13.85596  5564.47  6984.48 2.73 2.68  69.2 -0.474 18.48 18.97 01a58120o0040o
58120.205332 -20.977  3.354   -15   50 o  0   1.32 346.82952  13.85596  5507.82  6909.31 2.82 2.79  34.8 -0.548 18.40 19.03 01a58120o0041o
58120.205790  20.598  2.576    21   54 o  0   0.89 346.82952  13.85596  5490.43  7027.60 2.85 2.81  48.5 -0.465 18.42 19.07 01a58120o0042o
58121.219580 -22.039  3.545    -6   20 o  0   1.26 346.82952  13.85596  4914.08  7811.12 2.84 2.58 -87.7 -0.481 18.94 19.96 01a58121o0074o
58121.226024 -21.123  1.776   -13   23 o  0   1.12 346.82952  13.85596  4938.92  7873.01 2.81 2.62 -84.3 -0.492 18.85 19.75 01a58121o0088o
58121.237049 -20.307  1.007   -27   28 o  0   1.35 346.82952  13.85596  4886.47  7834.64 2.98 2.70 -84.9 -0.469 18.75 19.56 01a58121o0109o
58121.237508  21.041  2.122    14   30 o  0   1.12 346.82952  13.85596  4869.14  7952.78 3.07 2.69 -85.0 -0.473 18.68 19.56 01a58121o0110o
58123.216107  21.728  1.440     7   11 o  0   0.82 346.82952  13.85596  5656.87  2393.21 2.14 1.97  41.5 -0.449 19.48 20.47 02a58123o0065o
58123.228554 -21.771  1.517    -7   11 o  0   1.34 346.82952  13.85596  5611.98  2353.25 2.37 2.19  35.0 -0.441 19.39 20.55 02a58123o0090o
58123.239568  23.173  5.263     2   10 o  0   1.31 346.82952  13.85596  5684.66  2431.09 2.17 2.03  41.4 -0.442 19.50 20.55 02a58123o0112o
58123.250554 -21.712  1.565    -8   12 o  0   1.25 346.82952  13.85596  5708.67  2312.36 2.21 2.06  38.0 -0.449 19.42 20.49 02a58123o0134o
58125.231188  22.613  4.750     3   16 o  0   1.05 346.82952  13.85596  3737.32  8606.36 3.30 2.75 -85.6 -0.443 19.30 20.80 01a58125o0096o
58125.242312  22.191  3.087     5   15 o  0   1.04 346.82952  13.85596  3767.21  8681.27 3.34 2.79 -87.2 -0.442 19.28 20.74 01a58125o0118o
58125.252650  23.331  8.875     2   15 o  0   1.23 346.82952  13.85596  3722.37  8635.58 3.32 2.78 -84.0 -0.445 19.26 20.68 01a58125o0139o
58125.261968  20.434  0.836    24   20 o  0   0.68 346.82952  13.85596  3715.88  8779.93 3.43 2.84 -84.4 -0.432 19.19 20.59 01a58125o0158o
58127.235728 -22.612  3.414    -3   11 o  0   1.09 346.82952  13.85596  5446.97  3034.00 2.21 2.19 -55.8 -0.445 19.44 20.57 02a58127o0104o
58127.243809  21.129  0.851    13   11 o  0   1.07 346.82952  13.85596  5422.39  2996.48 2.23 2.22  50.4 -0.422 19.43 20.57 02a58127o0121o
58127.251916   0.000 21.205    -0   12 o  0   1.52 346.82952  13.85596  5474.96  3075.59 2.19 2.17  16.7 -0.442 19.42 20.55 02a58127o0138o
58127.258758 -21.112  0.904   -13   12 o  0   1.02 346.82952  13.85596  5492.27  2960.06 2.23 2.20  30.0 -0.439 19.39 20.51 02a58127o0152o
58129.252153 -20.508  0.943   -23   22 o  0   0.69 346.82952  13.85596  4032.68  8018.48 3.59 2.99  89.6 -0.428 19.01 20.45 01a58129o0039o
58129.261698  21.117  1.750    13   23 o  0   0.84 346.82952  13.85596  4064.53  8084.01 3.73 3.18 -83.0 -0.417 19.04 20.45 01a58129o0059o
58129.271376  18.173  1.026   195  200 o  0   0.98 346.82952  13.85596  4021.07  8031.28 4.27 3.44 -85.9 -0.440 18.27 21.29 01a58129o0079o
58129.278541  20.129  9.024    32  291 o  0   0.95 346.82952  13.85596  4012.84  8164.48 4.17 3.41 -81.1 -0.473 18.19 20.81 01a58129o0094o
58131.283307  21.194  1.156    12   14 o  0   1.21 346.82952  13.85596  5788.69  4101.89 2.29 2.25  71.5 -0.409 19.08 20.15 02a58131o0039o
58131.289266  22.168  2.971     5   15 o  0   1.42 346.82952  13.85596  5771.67  4062.61 2.48 2.35  22.1 -0.415 19.00 20.10 02a58131o0051o
58133.267894  19.716  4.411    47  208 o  0   0.68 346.82952  13.85596  3196.97  7938.48 3.80 3.24 -82.2 -0.435 18.43 20.65 01a58133o0164o
58133.275564 -18.799  1.778  -110  195 o  0   1.09 346.82952  13.85596  3228.62  7993.50 4.04 3.40 -87.8 -0.447 18.44 19.91 01a58133o0180o
58133.280761 -18.267  0.558  -179  100 o  0   1.31 346.82952  13.85596  3178.87  7926.64 3.99 3.36 -88.3 -0.418 18.40 19.85 01a58133o0191o
58135.233958 -20.445  0.402   -24   10 c  0   1.11 346.82952  13.85596  5862.87  3535.62 2.65 2.51  45.2 -0.414 19.48 21.14 02a58135o0085c
58135.243836 -22.021  1.824    -6   10 c  0   1.15 346.82952  13.85596  5843.49  3497.66 2.80 2.67  43.8 -0.406 19.41 21.11 02a58135o0106c
58135.253738  22.788  4.125     3   12 c  0   0.96 346.82952  13.85596  5898.47  3576.00 2.84 2.73  33.0 -0.403 19.37 21.06 02a58135o0127c
58135.263950  22.852  5.214     3   14 c  0   1.08 346.82952  13.85596  5916.53  3461.21 2.91 2.81  35.7 -0.394 19.26 20.94 02a58135o0148c
58296.617641  19.383  0.593    64   38 o  0   0.94 346.82952  13.85596  5383.98  3496.49 3.02 2.82 -88.1 -0.442 18.05 18.92 01a58296o0790o
58313.619414  21.576  1.727     8   15 o  0   0.97 346.82952  13.85596  5154.52  6761.62 3.00 2.75 -84.3 -0.448 19.21 20.72 01a58313o0722o
58319.612288 -22.244  2.119    -5   10 o  0   0.96 346.82952  13.85596  5983.51  3872.49 2.27 2.05 -62.5 -0.449 19.70 21.19 02a58319o0755o
58319.621173  19.169  1.479    78  115 o  0   1.28 346.82952  13.85596  5962.64  3837.44 2.20 2.01 -55.8 -0.462 17.03 17.72 02a58319o0772o
58319.634546  22.524 50.000     4  178 o  0   1.08 346.82952  13.85596  6016.08  3916.18 10.84 3.01   0.2 -0.285 16.65 17.18 02a58319o0795o
58321.604432 -21.410  1.104   -10   11 o  0   1.63 346.82952  13.85596  4419.55  6522.43 3.09 3.05 -31.0 -0.431 19.34 21.21 01a58321o0742o
58321.610716 -20.899  0.778   -16   12 o  0   0.89 346.82952  13.85596  4439.22  6559.53 3.11 2.91 -82.3 -0.434 19.34 21.15 01a58321o0754o
58321.625548  21.961  5.000     6   30 o  0   1.33 346.82952  13.85596  4381.97  6480.86 2.91 2.71 -83.1 -0.470 18.56 19.45 01a58321o0777o
58323.576694 -18.496  0.720  -145  104 o  0   0.91 346.82952  13.85596  5246.60  3152.79 2.21 2.00 -62.8 -0.448 17.12 18.20 02a58323o0690o
58323.578067  20.770  1.342    18   24 o  0   1.20 346.82952  13.85596  5227.18  3114.17 2.19 2.03 -63.0 -0.444 18.66 19.84 02a58323o0693o
58323.595188  22.066  4.091     5   22 o  0   1.41 346.82952  13.85596  5277.57  3193.23 2.26 2.03 -70.3 -0.443 18.69 19.88 02a58323o0728o
58323.599232  18.031  0.862   223  192 o  0   1.06 346.82952  13.85596  5297.10  3078.62 2.24 2.06 -71.4 -0.433 16.49 17.48 02a58323o0735o
58325.586732  21.401  2.683    10   27 o  0   1.38 346.82952  13.85596  3599.75  5642.19 3.98 2.77   0.2 -0.420 18.52 19.78 01a58325o0634o
58325.591394   0.000 20.246     0   29 o  0   1.33 346.82952  13.85596  3618.60  5679.67 3.06 2.83  -1.3 -0.453 18.58 19.85 01a58325o0642o
58325.611334  21.899  3.184     6   20 o  0   1.10 346.82952  13.85596  3561.09  5600.52 2.72 2.65 -77.9 -0.473 19.01 20.08 01a58325o0678o
58325.625067 -19.564  0.448   -54   24 o  0   1.11 346.82952  13.85596  3543.36  5715.05 2.73 2.60 -83.7 -0.491 18.80 19.79 01a58325o0699o
58326.496314  19.754  2.172    46   99 o  0   0.99 346.82952  13.85596  5364.30  8920.42 2.06 1.94 -16.4 -0.517 18.11 18.32 02a58326o0533o
58326.506310  20.186  8.728    31  267 o  0   0.89 346.82952  13.85596  5389.35  8957.81 2.36 2.21  -8.7 -0.466 17.58 17.74 02a58326o0553o
58326.514891  20.585  4.145    21   88 o  0   1.29 346.82952  13.85596  5332.27  8881.86 2.24 2.10 -17.8 -0.484 18.22 18.42 02a58326o0570o
58326.523975  17.119  1.049   516  541 o  0   0.92 346.82952  13.85596  5313.59  8997.41 2.27 2.13 -23.6 -0.539 16.85 16.89 02a58326o0588o
58327.532771  20.496  1.292    23   30 o  0   0.94 346.82952  13.85596  5815.88  3644.39 2.88 2.77 -87.8 -0.452 18.56 19.44 01a58327o0618o
58327.543597  20.477  6.158    23  144 o  0   1.18 346.82952  13.85596  3047.05  6119.77 2.83 2.65  72.6 -0.305 16.55 16.73 02a58327o0612o
58327.543886   0.000 20.155    -0   32 o  0   0.61 346.82952  13.85596  5792.42  3604.31 2.87 2.80 -75.1 -0.455 18.57 19.46 01a58327o0641o
58327.550889   0.000  0.000     0    0 o  0  -2.00 346.82952  13.85596  7573.23  4476.51 2.37 2.16 -44.9 -0.466 16.58 17.63 02a58327o0626o
58327.551010  23.028 13.000     2   29 o  0   1.16 346.82952  13.85596  4672.33  6892.84 2.92 2.64 -78.6 -0.470 18.68 19.55 01a58327o0654o
58327.566643  19.352  0.475    66   31 o  0   1.31 346.82952  13.85596  4654.49  7004.87 2.97 2.65 -84.5 -0.457 18.62 19.56 01a58327o0684o
58329.572068 -19.552  3.971   -55  218 o  0   1.25 346.82952  13.85596  5474.81  8873.31 3.36 2.98 -80.1 -0.485 17.53 18.27 01a58329o0688o
58329.587348  22.087 26.292     5  140 o  0   0.97 346.82952  13.85596  5493.39  8909.51 3.31 2.70 -81.6 -0.489 17.88 18.56 01a58329o0718o
58329.593904  18.557  1.125   137  154 o  0   0.87 346.82952  13.85596  5415.78  8831.39 3.27 2.73 -81.7 -0.490 17.77 18.43 01a58329o0730o
58329.615230 -18.719  2.089  -118  247 o  0   1.11 346.82952  13.85596  5398.32  8946.13 3.46 2.95 -80.6 -0.477 17.41 18.08 01a58329o0764o
58333.577269 -19.989  0.502   -37   18 o  0   0.90 346.82952  13.85596  5651.16  5781.86 2.96 2.65 -84.0 -0.445 19.07 20.31 01a58333o0513o
58333.590508 -19.673  2.035   -49  100 o  0   0.96 346.82952  13.85596  5671.45  5820.08 3.09 2.73 -84.4 -0.438 17.70 18.60 01a58333o0541o
58333.598223 -20.507  1.171   -23   27 o  0   1.17 346.82952  13.85596  5611.42  5740.36 3.07 2.65 -84.5 -0.446 18.57 19.75 01a58333o0556o
58333.608903  22.413 10.176     4   40 o  0   1.06 346.82952  13.85596  5595.21  5857.61 3.00 2.63 -83.5 -0.455 18.26 19.16 01a58333o0578o
58335.592954 -22.056  2.211    -6   12 c  0   0.83 346.82952  13.85596  6964.20  4655.68 2.75 2.53 -57.3 -0.402 19.52 21.07 02a58335o0739c
58335.598569 -20.818  0.590   -17   10 c  0   1.47 346.82952  13.85596  6946.07  4618.01 2.71 2.51 -55.4 -0.408 19.52 21.07 02a58335o0749c
58335.610757 -21.022  0.784   -14   11 c  0   0.79 346.82952  13.85596  7000.98  4696.58 2.78 2.55 -52.6 -0.404 19.49 21.06 02a58335o0775c
58335.618774 -22.066  2.211    -5   12 c  0   0.81 346.82952  13.85596  7021.54  4580.20 2.72 2.54 -52.4 -0.403 19.44 20.96 02a58335o0790c
58337.580563  23.872 13.167     1   14 o  0   0.95 346.82952  13.85596  4697.82  7075.49 2.77 2.61 -78.6 -0.470 19.33 20.94 01a58337o0675o
58337.585983  20.625  0.541    20   11 o  0   1.21 346.82952  13.85596  4715.99  7111.72 2.92 2.68 -75.3 -0.461 19.32 20.92 01a58337o0685o
58337.598136  22.364  3.409     4   14 o  0   0.94 346.82952  13.85596  4658.72  7036.38 2.95 2.69 -79.8 -0.460 19.30 20.88 01a58337o0711o
58337.605880  21.339  1.220    11   13 o  0   1.21 346.82952  13.85596  4640.24  7150.22 2.92 2.57 -80.9 -0.472 19.34 20.87 01a58337o0726o
58339.585940  19.763  1.213    45   55 c  0   0.84 346.82952  13.85596  6362.91  4381.40 2.70 2.50 -54.2 -0.415 17.85 19.66 02a58339o0739c
58339.592296 -19.541  1.039   -55   58 c  0   0.88 346.82952  13.85596  6345.50  4344.24 2.66 2.45 -56.0 -0.406 17.89 19.64 02a58339o0751c
58339.604310 -21.032  2.464   -14   35 c  0   0.90 346.82952  13.85596  6400.97  4422.62 2.67 2.45 -56.0 -0.408 18.27 20.07 02a58339o0776c
58339.611748  21.336  2.000    11   21 c  0   0.86 346.82952  13.85596  6422.21  4306.60 2.61 2.43 -56.9 -0.407 18.56 20.31 02a58339o0792c
58341.544240 -21.184  1.032   -12   13 o  0   0.99 346.82952  13.85596  5947.03  6704.62 3.21 2.64 -85.2 -0.453 19.47 21.32 01a58341o0638o
58341.558738  20.845  0.621    17   10 o  0   1.26 346.82952  13.85596  5966.49  6741.52 3.19 2.74 -82.1 -0.447 19.47 21.38 01a58341o0668o
58341.565120 -22.405  2.900    -4   12 o  0   1.22 346.82952  13.85596  5907.97  6663.46 3.29 2.76 -84.9 -0.440 19.51 21.39 01a58341o0680o
58341.579040  20.572  0.515    21   11 o  0   1.29 346.82952  13.85596  5891.23  6779.37 3.36 2.85 -86.9 -0.433 19.46 21.43 01a58341o0707o
58343.561444 -20.991  0.676   -15   10 c  0   0.63 346.82952  13.85596  7263.91  1864.38 2.69 2.59  55.9 -0.405 19.81 21.95 02a58343o0303c
58343.575102  21.530  0.967     9    9 c  0   0.80 346.82952  13.85596  7240.48  1825.56 2.71 2.65  71.9 -0.408 19.79 21.98 02a58343o0332c
58343.582470  21.796  1.261     7    9 c  0   1.01 346.82952  13.85596  7298.05  1905.23 2.74 2.66  57.6 -0.404 19.78 21.97 02a58343o0346c
58343.594169 -24.434 18.500    -1   11 c  0   0.65 346.82952  13.85596  7316.59  1787.33 2.75 2.66  51.7 -0.409 19.80 21.95 02a58343o0370c
58351.526680  21.010  0.652    14    9 o  0   1.08 346.82952  13.85596  4107.38  2867.14 2.22 2.11 -83.1 -0.438 19.69 21.14 02a58351o0608o
58351.539357 -21.224  0.939   -12   11 o  0   0.78 346.82952  13.85596  4085.88  2826.29 2.34 2.22 -69.3 -0.428 19.63 21.16 02a58351o0635o
58351.548031 -21.011  0.629   -14    9 o  0   1.03 346.82952  13.85596  4142.71  2905.89 2.33 2.19 -67.4 -0.428 19.66 21.18 02a58351o0652o
58351.565603  24.601 18.250     0   10 o  0   0.78 346.82952  13.85596  4159.65  2789.59 2.45 2.39 -72.2 -0.416 19.53 21.19 02a58351o0682o
58361.510665 -19.705  0.353   -48   17 o  0   1.27 346.82952  13.85596  4444.89  6560.69 3.11 2.73 -84.4 -0.448 19.06 20.32 01a58361o0566o
58361.516608 -21.521  2.044    -9   18 o  0   1.07 346.82952  13.85596  4462.24  6597.70 3.20 2.77 -82.8 -0.447 19.01 20.31 01a58361o0577o
58361.528926  21.129  1.290    13   17 o  0   1.38 346.82952  13.85596  4405.29  6521.79 3.21 2.95 -84.6 -0.441 18.96 20.27 01a58361o0603o
58361.536973 -20.182  0.652   -31   20 o  0   0.91 346.82952  13.85596  4386.33  6635.61 3.41 2.93 -86.4 -0.437 18.94 20.21 01a58361o0619o
58363.556477 -18.153  4.696  -199  935 o  0   0.79 346.82952  13.85596  5394.82  3014.71 2.84 2.08 -42.6 -0.521 16.38 17.87 02a58363o0132o
58365.495565 -21.837  2.000    -7   13 o  0   1.10 346.82952  13.85596  5078.37  6141.91 3.21 2.93 -80.7 -0.419 19.28 21.04 01a58365o0434o
58365.505741 -21.399  1.660   -10   17 o  0   0.80 346.82952  13.85596  5098.79  6179.74 3.25 3.05 -85.2 -0.415 19.26 20.99 01a58365o0454o
58365.512528 -21.597  1.558    -8   13 o  0   1.25 346.82952  13.85596  5038.87  6102.63 3.16 2.73 -87.1 -0.437 19.33 20.95 01a58365o0467o
58365.529171 -21.027  1.045   -14   15 o  0   0.90 346.82952  13.85596  5022.00  6218.60 3.36 2.97 -87.1 -0.420 19.20 20.89 01a58365o0497o
58367.495733  22.641  3.577     3   11 o  0   0.73 346.82952  13.85596  6693.14  2858.98 2.39 2.27  49.0 -0.427 19.60 21.16 02a58367o0557o
58367.512504  20.853  0.555    16    9 o  0   0.95 346.82952  13.85596  6674.96  2821.13 2.34 2.27  56.9 -0.433 19.56 21.13 02a58367o0590o
58367.521119 -26.171 87.000    -0   11 o  0   0.86 346.82952  13.85596  6732.56  2899.26 2.40 2.27  47.7 -0.429 19.56 21.11 02a58367o0606o
58367.534654  21.668  1.348     8   10 o  0   0.89 346.82952  13.85596  6771.40  2780.81 2.32 2.23  44.5 -0.437 19.62 21.06 02a58367o0632o
58369.490502  21.270  1.245    11   14 o  0   1.07 346.82952  13.85596  2976.86  7703.82 3.40 3.06 -83.9 -0.435 19.23 20.98 01a58369o0399o
58369.504426  21.436  1.500    10   14 o  0   1.21 346.82952  13.85596  2996.38  7741.68 3.66 3.38 -85.5 -0.411 19.19 21.04 01a58369o0429o
58369.510621  20.957  1.222    15   18 o  0   0.90 346.82952  13.85596  2938.00  7663.82 3.71 3.40 -79.6 -0.428 19.12 20.94 01a58369o0441o
58369.523382  20.353  0.631    26   17 o  0   0.92 346.82952  13.85596  2919.68  7778.91 3.58 3.24 -79.5 -0.428 19.11 20.89 01a58369o0463o
58371.485152  21.199  0.788    12   10 o  0   0.89 346.82952  13.85596  5432.46  4194.78 2.23 1.95 -64.3 -0.450 19.60 20.83 02a58371o0546o
58371.491688  21.226  0.873    12   10 o  0   1.05 346.82952  13.85596  5413.91  4155.31 2.22 2.04 -56.5 -0.456 19.54 20.81 02a58371o0557o
58371.505419 -22.389  2.486    -4   10 o  0   1.17 346.82952  13.85596  5467.23  4231.87 2.27 2.04 -59.4 -0.459 19.55 20.76 02a58371o0586o
58371.511959  22.067  1.827     5   10 o  0   1.15 346.82952  13.85596  5488.45  4116.57 2.22 2.01 -58.2 -0.444 19.53 20.72 02a58371o0598o
58375.495707  21.182  0.643    12    8 c  0   1.21 346.82952  13.85596  4056.03  3421.10 2.72 2.61 -69.4 -0.394 19.64 21.60 02a58375o0062c
58375.508059  23.083  4.062     2    9 c  0   1.16 346.82952  13.85596  4113.68  3497.64 2.57 2.49 -81.2 -0.404 19.68 21.57 02a58375o0087c
58375.523953  21.872  1.348     6    9 c  0   1.06 346.82952  13.85596  4132.63  3380.64 2.63 2.58  76.0 -0.399 19.66 21.51 02a58375o0116c
58377.465159  22.154  2.520     5   13 o  0   0.89 346.82952  13.85596  5726.63  7895.89 3.25 2.72 -83.5 -0.443 19.44 21.24 01a58377o0488o
58377.475117  21.021  1.246    14   18 o  0   0.70 346.82952  13.85596  5746.44  7933.86 3.46 3.05 -83.8 -0.416 19.35 21.13 01a58377o0508o
58377.480550 -20.613  0.722   -21   15 o  0   0.83 346.82952  13.85596  5686.87  7856.53 3.42 2.78 -82.8 -0.434 19.40 21.04 01a58377o0518o
58377.494024  21.433  1.682    10   16 o  0   0.79 346.82952  13.85596  5670.83  7973.36 3.45 2.82 -84.4 -0.438 19.30 20.90 01a58377o0547o
58379.466520  21.399  1.125    10   11 o  0   0.96 346.82952  13.85596  4816.42  3770.25 2.17 2.05 -57.6 -0.436 19.56 20.85 02a58379o0517o
58379.480164 -24.254 16.000    -1   12 o  0   1.25 346.82952  13.85596  4795.85  3731.36 2.19 2.04 -57.7 -0.434 19.59 20.84 02a58379o0546o
58379.487718 -20.589  0.606   -21   13 o  0   0.66 346.82952  13.85596  4853.00  3809.15 2.22 2.07 -59.5 -0.435 19.55 20.81 02a58379o0562o
58379.499507 -21.281  0.819   -11    9 o  0   1.79 346.82952  13.85596  4870.25  3692.50 2.23 2.06 -57.3 -0.431 19.56 20.80 02a58379o0586o
58383.465457 -20.336  0.932   -27   25 o  0   0.74 346.82952  13.85596  4776.95  3018.36 2.24 2.00 -59.7 -0.428 18.75 19.14 02a58383o0514o
58383.476234 -21.329  1.971   -11   21 o  0   1.08 346.82952  13.85596  4758.34  2977.88 2.21 2.03 -57.0 -0.455 18.75 19.12 02a58383o0535o
58383.485188 -23.631 17.000    -1   22 o  0   1.36 346.82952  13.85596  4813.90  3056.18 2.26 2.04 -59.1 -0.445 18.71 19.05 02a58383o0553o
58383.498404 -20.445  0.900   -24   22 o  0   1.33 346.82952  13.85596  4832.44  2939.49 2.24 2.03 -56.2 -0.442 18.65 19.05 02a58383o0577o
58387.442251 -22.769  7.710    -3   22 o  0   1.20 346.82952  13.85596  4570.12  1716.08 2.03 1.98 -84.3 -0.451 18.65 18.96 02a58387o0404o
58387.445574 -20.572  1.601   -21   34 o  0   1.13 346.82952  13.85596  4551.81  1674.45 2.08 2.02  72.8 -0.420 18.15 18.35 02a58387o0409o
58387.459204 -20.659  3.152   -20   62 o  0   1.70 346.82952  13.85596  4607.40  1753.04 2.01 1.99  73.4 -0.461 17.42 17.30 02a58387o0438o
58387.467129 -20.638  2.949   -20   60 o  0   1.97 346.82952  13.85596  4628.56  1634.80 2.15 2.08  39.9 -0.399 17.39 17.34 02a58387o0453o
58389.435439  20.778  1.663    18   30 o  0   0.99 346.82952  13.85596  5545.71  8308.85 3.36 2.90 -81.9 -0.424 18.65 19.78 01a58389o0409o
