###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57985.550900 -21.171  0.616   -12    8 c  0   1.63  12.35078 -20.43260  5943.27  1081.78 2.78 2.48  56.7 -0.424 19.80 21.74 02a57985o0651c
57985.569679  20.538  0.333    22    7 c  0   1.77  12.35078 -20.43260  5969.01   963.61 2.88 2.51  56.6 -0.424 19.82 21.81 02a57985o0689c
57989.529044 -20.736  0.535   -18   10 c  0   1.39  12.35078 -20.43260  4355.10   931.89 2.63 2.52  69.1 -0.414 19.53 21.34 02a57989o0596c
57991.528719 -19.164  0.144   -78   11 o  0   1.88  12.35078 -20.43260  3475.13  7391.33 3.28 2.79 -83.3 -0.440 19.23 20.87 01a57991o0584o
57991.547105 -19.909  0.314   -40   12 o  0   1.65  12.35078 -20.43260  3505.29  7502.11 3.32 2.80 -85.6 -0.438 19.25 20.90 01a57991o0621o
57991.557572 -19.509  0.226   -57   13 o  0   1.51  12.35078 -20.43260  3459.69  7466.14 3.34 2.78 -82.9 -0.435 19.27 20.86 01a57991o0641o
57991.559570 -19.277  0.205   -71   14 o  0   1.39  12.35078 -20.43260  3441.43  7591.77 3.34 2.82 -82.6 -0.437 19.24 20.89 01a57991o0645o
57993.519829 -21.482  1.490    -9   14 o  0   1.08  12.35078 -20.43260  4702.00  7972.90 2.00 1.85  19.9 -0.508 19.66 20.78 02a57993o0597o
57993.529535 -19.955  0.242   -38    9 o  0   1.56  12.35078 -20.43260  5737.00  2429.03 2.06 1.98  54.2 -0.457 19.66 20.77 02a57993o0617o
57993.530010 -20.727  0.426   -19    8 o  0   2.36  12.35078 -20.43260  5791.35  2506.72 2.11 2.00  62.4 -0.455 19.64 20.79 02a57993o0618o
57993.544377 -20.931  0.752   -15   12 o  0   1.09  12.35078 -20.43260  4639.63  8051.88 2.03 1.88  20.4 -0.518 19.62 20.72 02a57993o0647o
57997.480460 -21.303  1.000   -11   11 o  0   1.54  12.35078 -20.43260  3533.45  5586.67 1.98 1.91 -11.0 -0.460 19.34 20.12 02a57997o0428o
57997.492970 -20.695  0.531   -19   10 o  0   2.32  12.35078 -20.43260  3548.30  5626.86 2.01 1.91  -6.4 -0.462 19.41 20.24 02a57997o0454o
57997.500194 -20.290  0.401   -28   11 o  0   1.33  12.35078 -20.43260  3491.57  5550.54 2.02 1.94 -24.2 -0.458 19.47 20.34 02a57997o0469o
57997.505035 -23.082  5.435    -2   12 o  0   1.12  12.35078 -20.43260  3473.46  5667.59 2.04 1.94 -11.4 -0.462 19.53 20.43 02a57997o0479o
57999.481671 -19.989  1.303   -37   48 o  0   1.24  12.35078 -20.43260  6424.00  5340.26 3.47 3.29 -88.9 -0.404 18.18 19.11 01a57999o0490o
57999.490198  19.773  1.230    45   55 o  0   0.92  12.35078 -20.43260  6401.31  5270.08 3.38 3.17  84.2 -0.408 17.76 18.55 01a57999o0507o
57999.498657 -18.518  0.485  -142   69 o  0   1.37  12.35078 -20.43260  6452.28  5315.16 3.55 3.35 -87.4 -0.431 17.77 18.63 01a57999o0524o
57999.507189 -20.085  1.487   -34   50 o  0   1.18  12.35078 -20.43260  6467.61  5166.85 3.30 3.01  88.4 -0.423 17.80 18.51 01a57999o0541o
58001.428696  26.518 333.000     0   30 o  0   1.21  12.35078 -20.43260  3608.67  5003.32 1.99 1.72  46.5 -0.548 18.41 18.67 02a58001o0401o
58001.439309  20.382  1.112    26   28 o  0   0.92  12.35078 -20.43260  3629.48  5043.15 1.88 1.68  47.1 -0.503 18.49 18.73 02a58001o0419o
58001.449089  22.874  7.406     3   19 o  0   2.01  12.35078 -20.43260  3573.69  4967.20 1.96 1.74  44.1 -0.453 18.50 18.77 02a58001o0438o
58001.457610 -21.584  3.317    -8   28 o  0   1.03  12.35078 -20.43260  3555.46  5084.72 1.97 1.76  43.3 -0.495 18.54 18.81 02a58001o0456o
58007.472904 -19.493  0.313   -58   18 o  0   1.42  12.35078 -20.43260  5370.79  4557.73 3.17 2.79  76.8 -0.426 18.91 20.00 01a58007o0539o
58007.490340 -19.471  0.263   -59   16 o  0   1.63  12.35078 -20.43260  5352.09  4453.29 3.15 2.80  88.8 -0.434 18.95 20.07 01a58007o0576o
58007.499776 -19.460  0.432   -60   26 o  0   1.32  12.35078 -20.43260  5134.17  5799.12 3.05 2.73 -86.5 -0.448 18.65 19.68 01a58007o0596o
58007.501610  25.566 133.000     0   29 o  0   1.23  12.35078 -20.43260  5117.23  5923.12 3.10 2.74 -88.4 -0.429 18.58 19.64 01a58007o0600o
58011.464112 -21.063  0.815   -14   11 o  0   1.61  12.35078 -20.43260  5027.00  4861.95 2.77 2.70 -80.0 -0.455 19.40 21.07 01a58011o0520o
58011.480252 -24.638 22.333    -0   11 o  0   1.28  12.35078 -20.43260  5004.73  4824.19 2.84 2.63 -87.3 -0.459 19.42 21.07 01a58011o0554o
58011.488796 -20.344  0.405   -26   11 o  0   1.68  12.35078 -20.43260  5473.42  5782.87 2.86 2.61 -83.5 -0.457 19.43 21.04 01a58011o0572o
58011.489711 -20.453  0.514   -24   12 o  0   1.02  12.35078 -20.43260  5507.44  5666.35 2.87 2.59 -77.8 -0.462 19.44 21.03 01a58011o0574o
58011.569370 -21.114  1.247   -13   16 o  0   1.44  12.35078 -20.43260  5752.24  8291.42 2.42 2.33 -49.7 -0.430 18.94 19.99 02a58011o0710o
58011.578701 -19.789  0.828   -44   36 o  0   0.97  12.35078 -20.43260  5735.14  8251.94 2.55 2.46 -59.2 -0.422 18.27 19.19 02a58011o0730o
58011.588932 -21.040  1.342   -14   19 o  0   1.70  12.35078 -20.43260  5790.86  8329.27 2.55 2.45 -58.0 -0.440 18.83 19.87 02a58011o0752o
58011.598806 -20.935  1.646   -15   25 o  0   1.11  12.35078 -20.43260  5811.44  8211.75 2.60 2.47 -64.0 -0.413 18.58 19.69 02a58011o0773o
58013.469023  21.834  1.204     7    8 c  0   1.70  12.35078 -20.43260  5262.57  3437.54 2.64 2.54 -77.3 -0.405 19.75 21.57 02a58013o0551c
58013.469936 -22.073  1.474    -5    8 c  0   1.94  12.35078 -20.43260  5226.94  3398.61 2.70 2.59 -71.7 -0.397 19.74 21.55 02a58013o0553c
58013.479880 -21.451  0.884   -10    8 c  0   1.63  12.35078 -20.43260  5298.96  3472.13 2.66 2.58 -80.9 -0.397 19.69 21.54 02a58013o0574c
58013.495318 -20.760  0.430   -18    8 c  0   1.62  12.35078 -20.43260  5320.15  3356.35 2.60 2.54  86.4 -0.402 19.75 21.57 02a58013o0607c
58017.470600  22.442  1.871     4    7 c  0   1.89  12.35078 -20.43260  5622.18  4653.10 2.41 2.31  48.7 -0.448 19.72 21.46 02a58017o0416c
58017.485741 -22.092  1.333    -5    7 c  0   1.80  12.35078 -20.43260  5680.65  4695.08 2.43 2.33  57.7 -0.452 19.69 21.46 02a58017o0449c
58017.487110  21.171  0.586    12    7 c  0   1.83  12.35078 -20.43260  5608.57  4617.29 2.44 2.31  53.6 -0.450 19.71 21.46 02a58017o0452c
58017.492127  21.534  0.857     9    8 c  0   1.79  12.35078 -20.43260  5700.08  4578.59 2.45 2.32  57.8 -0.451 19.71 21.46 02a58017o0463c
58019.461297 -19.749  0.318   -46   15 o  0   1.31  12.35078 -20.43260  5552.43  7756.50 3.36 3.11 -83.3 -0.429 19.14 20.89 01a58019o0413o
58019.461754 -19.525  0.314   -56   18 o  0   1.40  12.35078 -20.43260  5571.05  7795.11 3.33 3.01 -78.8 -0.430 18.96 20.69 01a58019o0414o
58019.470483 -20.347  0.527   -26   14 o  0   1.26  12.35078 -20.43260  5514.38  7717.31 3.32 3.07 -82.0 -0.424 19.21 20.94 01a58019o0432o
58019.472314 -19.217  0.394   -75   29 o  0   1.14  12.35078 -20.43260  5496.29  7834.92 3.24 2.98 -81.6 -0.434 18.49 20.19 01a58019o0436o
58021.474188  24.992 22.667     0    8 c  0   1.38  12.35078 -20.43260  8305.65  5861.38 2.42 2.35 -87.4 -0.452 19.81 21.59 02a58021o0557c
58021.482954  21.375  0.821    10    8 c  0   1.37  12.35078 -20.43260  8289.08  5826.61 2.42 2.34 -73.0 -0.451 19.82 21.58 02a58021o0576c
58021.491697  20.959  0.480    15    7 c  0   2.22  12.35078 -20.43260  8346.69  5902.75 2.41 2.33 -61.7 -0.440 19.77 21.56 02a58021o0595c
58021.500889  21.134  0.689    13    9 c  0   1.23  12.35078 -20.43260  8366.01  5786.15 2.44 2.36 -71.3 -0.447 19.76 21.56 02a58021o0615c
58023.425008 -20.618  0.657   -21   14 o  0   1.47  12.35078 -20.43260  5571.10  6121.93 3.26 2.75  88.3 -0.428 19.22 20.70 01a58023o0368o
58023.429589 -20.914  0.771   -16   12 o  0   1.78  12.35078 -20.43260  5549.52  6067.43 3.39 3.09 -82.4 -0.406 19.18 20.72 01a58023o0378o
58023.447190 -20.395  0.555   -25   14 o  0   1.34  12.35078 -20.43260  5597.18  6077.87 3.36 2.71 -88.4 -0.430 19.20 20.70 01a58023o0415o
58023.456626 -21.169  1.045   -12   13 o  0   1.32  12.35078 -20.43260  4926.48  4373.84 3.17 2.67 -88.6 -0.441 19.24 20.74 01a58023o0435o
58027.419731 -20.708  1.073   -19   20 o  0   1.23  12.35078 -20.43260  8554.21  2949.15 3.70 2.85 -90.0 -0.438 18.89 20.02 01a58027o0244o
58027.435826 -21.679  2.636    -8   20 o  0   1.25  12.35078 -20.43260  8527.31  2848.43 3.78 2.84 -87.6 -0.430 18.91 20.05 01a58027o0278o
58027.444375 -20.744  1.133   -18   21 o  0   1.20  12.35078 -20.43260  1940.53  7532.75 3.38 2.75 -86.0 -0.438 18.95 20.05 01a58027o0296o
58027.445292 -20.950  1.338   -15   20 o  0   1.27  12.35078 -20.43260  1958.97  7419.44 3.54 2.81 -87.9 -0.425 18.88 20.05 01a58027o0298o
58029.377053 -19.642  0.434   -50   22 o  0   1.18  12.35078 -20.43260  3138.18  5903.46 2.05 2.00 -10.6 -0.471 18.61 18.96 02a58029o0324o
58029.385214 -20.263  0.871   -28   25 o  0   1.10  12.35078 -20.43260  3150.96  5942.23 2.11 2.07   6.2 -0.479 18.65 18.98 02a58029o0341o
58033.440484 -20.217  0.663   -30   20 o  0   1.88  12.35078 -20.43260  6432.77  5713.24 2.12 2.06 -64.7 -0.459 18.71 18.92 02a58033o0431o
58033.448022 -19.547  0.419   -55   23 o  0   1.24  12.35078 -20.43260  6415.23  5677.28 2.15 2.06 -77.4 -0.431 18.62 18.90 02a58033o0447o
58033.455896 -21.491  2.667    -9   24 o  0   1.48  12.35078 -20.43260  6473.59  5754.19 2.22 2.13 -68.9 -0.415 18.65 18.89 02a58033o0464o
58033.463690  21.200  2.051    12   25 o  0   1.09  12.35078 -20.43260  6494.40  5637.52 2.16 2.06 -75.8 -0.444 18.63 18.88 02a58033o0481o
58037.417304 -21.587  1.267    -8   11 o  0   1.56  12.35078 -20.43260  7915.61  2996.05 2.29 2.13 -84.2 -0.455 19.38 20.26 02a58037o0241o
58037.431505 -20.188  0.393   -30   12 o  0   1.79  12.35078 -20.43260  7901.77  2960.79 2.28 2.20 -73.1 -0.433 19.35 20.28 02a58037o0272o
58037.433789  21.413  1.567    10   16 o  0   0.96  12.35078 -20.43260  7958.38  3036.72 2.25 2.14 -73.5 -0.425 19.34 20.28 02a58037o0277o
58037.436069 -21.515  1.288    -9   12 o  0   1.28  12.35078 -20.43260  7976.80  2920.66 2.27 2.20  88.4 -0.434 19.34 20.26 02a58037o0282o
58039.411068 -21.031  0.933   -14   13 o  0   1.42  12.35078 -20.43260  3312.69  4483.83 2.99 2.76  88.7 -0.445 19.20 20.65 01a58039o0326o
58039.411526 -20.169  0.450   -31   14 o  0   1.30  12.35078 -20.43260  3331.31  4524.11 3.01 2.92  84.9 -0.428 19.18 20.66 01a58039o0327o
58039.424353 -19.831  0.335   -42   14 o  0   1.47  12.35078 -20.43260  3285.00  4497.78 3.41 3.05   2.7 -0.414 19.10 20.64 01a58039o0355o
58039.436264 -20.495  0.636   -23   15 o  0   0.89  12.35078 -20.43260  3273.28  4661.79 3.02 2.83  89.0 -0.442 19.20 20.61 01a58039o0381o
58043.409615 -20.024  0.434   -36   15 o  0   1.38  12.35078 -20.43260  1541.71  6163.28 3.21 2.71 -88.9 -0.441 19.13 20.74 01a58043o0472o
58043.417413 -20.481  0.873   -23   20 o  0   1.33  12.35078 -20.43260  1565.63  6232.66 3.31 2.75 -88.8 -0.438 18.73 20.41 01a58043o0489o
58043.428937 -19.570  0.398   -54   22 o  0   0.83  12.35078 -20.43260  1513.93  6202.98 3.28 2.85 -87.3 -0.431 18.93 20.57 01a58043o0514o
58043.436270 -19.137  0.409   -80   33 o  0   1.37  12.35078 -20.43260  1499.41  6348.59 3.29 2.76 -87.2 -0.445 18.31 19.94 01a58043o0530o
58047.398066 -20.391  0.547   -25   14 o  0   1.53  12.35078 -20.43260  4237.37  6635.89 3.35 2.99 -81.2 -0.418 19.12 20.55 01a58047o0451o
58047.405892 -19.629  0.355   -51   18 o  0   0.95  12.35078 -20.43260  4261.17  6705.40 3.77 3.36  -3.5 -0.419 18.97 20.59 01a58047o0468o
58047.413267 -20.857  0.934   -16   15 o  0   1.42  12.35078 -20.43260  4207.28  6659.10 3.35 2.99 -81.1 -0.420 19.08 20.54 01a58047o0484o
58047.424721 -19.860  0.343   -41   14 o  0   1.35  12.35078 -20.43260  4196.05  6820.98 3.43 3.24 -64.0 -0.414 19.10 20.66 01a58047o0509o
58049.397883  20.362  0.346    26    9 c  0   1.06  12.35078 -20.43260  5530.12  5192.89 2.36 2.27  47.3 -0.447 19.62 21.10 02a58049o0263c
58049.398339  18.671  0.126   124   16 c  0  34.28  12.35078 -20.43260  5512.26  5154.24 2.38 2.28  49.6 -0.455 19.63 21.11 02a58049o0264c
58049.411118 -22.527  2.333    -4    8 c  0   1.74  12.35078 -20.43260  5568.42  5232.40 2.35 2.25  42.7 -0.449 19.62 21.14 02a58049o0292c
58049.423895  21.572  2.077     8   18 c  0   1.02  12.35078 -20.43260  5590.39  5114.56 2.39 2.28  41.3 -0.452 18.85 20.43 02a58049o0320c
58053.363913 -22.051  1.904    -6   10 o  0   1.74  12.35078 -20.43260  6039.82  5720.37 2.19 2.10 -33.8 -0.433 19.46 20.36 02a58053o0391o
58053.364369 -21.366  1.305   -10   14 o  0   0.99  12.35078 -20.43260  6021.82  5681.89 2.20 2.14 -59.3 -0.431 19.45 20.34 02a58053o0392o
58053.374899 -20.596  0.620   -21   13 o  0   1.87  12.35078 -20.43260  6079.22  5754.11 2.15 2.10 -58.4 -0.441 19.35 20.15 02a58053o0413o
58053.376268 -22.593  3.966    -3   13 o  0   1.26  12.35078 -20.43260  6096.86  5639.90 2.15 2.12 -38.4 -0.438 19.33 20.17 02a58053o0416o
58055.363348  20.774  0.860    18   15 o  0   1.48  12.35078 -20.43260  5064.86  6721.49 3.06 2.80  86.1 -0.452 19.04 20.20 01a58055o0389o
58055.373241 -22.440  4.474    -4   17 o  0   1.34  12.35078 -20.43260  5092.79  6799.92 3.14 2.91 -84.7 -0.435 19.02 20.16 01a58055o0409o
58055.374614 -20.540  0.811   -22   18 o  0   1.32  12.35078 -20.43260  5034.84  6730.47 3.15 2.84 -89.0 -0.438 18.98 20.16 01a58055o0412o
58055.388374 -20.458  0.689   -24   16 o  0   1.46  12.35078 -20.43260  5026.62  6900.01 3.11 2.91 -89.8 -0.439 18.98 20.17 01a58055o0441o
58061.328923 -20.373  1.348   -26   35 o  0   0.86  12.35078 -20.43260  3821.00  6709.64 2.29 2.15 -27.5 -0.441 18.51 18.57 02a58061o0250o
58061.337247  22.631 10.344     3   33 o  0   1.19  12.35078 -20.43260  3836.16  6750.67 2.15 2.02 -28.5 -0.459 18.51 18.56 02a58061o0267o
58061.338160  20.933  1.879    15   29 o  0   1.72  12.35078 -20.43260  3782.32  6672.76 2.24 2.12 -30.5 -0.477 18.49 18.56 02a58061o0269o
58061.338616 -20.110  1.043   -33   34 o  0   0.99  12.35078 -20.43260  3763.90  6788.92 2.23 2.09 -28.5 -0.485 18.49 18.56 02a58061o0270o
58063.365245 -20.071  0.781   -34   27 o  0   1.17  12.35078 -20.43260  1577.69  5694.50 3.13 2.72 -85.9 -0.448 18.70 19.68 01a58063o0403o
58063.373045  21.493  2.614     9   24 o  0   1.48  12.35078 -20.43260  1600.74  5763.41 3.26 2.92 -86.4 -0.433 18.63 19.67 01a58063o0420o
58063.380893 -18.907  0.283   -99   28 o  0   1.18  12.35078 -20.43260  1547.98  5718.97 3.37 3.01 -86.4 -0.428 18.63 19.67 01a58063o0437o
58063.388703 -21.014  2.031   -14   29 o  0   1.41  12.35078 -20.43260  1533.67  5867.17 3.34 2.97 -85.8 -0.443 18.64 19.62 01a58063o0454o
58065.359419 -19.586  0.488   -53   26 o  0   1.85  12.35078 -20.43260  6758.17  5580.61 2.24 2.14 -68.5 -0.435 18.41 19.00 02a58065o0392o
58065.367249 -21.096  1.446   -13   19 o  0   1.30  12.35078 -20.43260  6741.35  5545.44 2.29 2.20 -69.4 -0.438 18.92 19.65 02a58065o0409o
58065.375031 -20.702  0.773   -19   15 o  0   1.58  12.35078 -20.43260  6799.92  5621.21 2.25 2.13 -71.2 -0.433 19.21 19.99 02a58065o0426o
58065.383356 -20.351  0.684   -26   18 o  0   1.22  12.35078 -20.43260  6839.27  5503.67 2.17 2.05 -68.5 -0.453 19.05 19.72 02a58065o0443o
58067.354790 -20.078  0.446   -34   15 o  0   0.97  12.35078 -20.43260  4995.15  4986.97 3.18 2.76 -85.2 -0.431 19.15 20.63 01a58067o0371o
58067.362612 -20.156  0.460   -31   14 o  0   1.23  12.35078 -20.43260  5017.91  5056.03 3.21 2.73 -86.5 -0.434 19.23 20.67 01a58067o0388o
58067.370440  21.427  1.412    10   14 o  0   1.31  12.35078 -20.43260  4965.12  5010.83 3.13 2.75 -84.6 -0.434 19.21 20.68 01a58067o0405o
58067.378258 -21.045  0.973   -14   14 o  0   1.44  12.35078 -20.43260  4950.30  5158.44 3.08 2.63 -87.0 -0.446 19.22 20.65 01a58067o0422o
58071.340340 -22.383  3.941    -4   16 o  0   1.05  12.35078 -20.43260  5140.05  7390.00 3.66 2.92 -83.5 -0.428 19.14 20.70 01a58071o0259o
58071.348169 -19.195  0.188   -76   14 o  0   1.86  12.35078 -20.43260  5163.36  7459.20 3.83 2.97 -86.3 -0.425 19.11 20.75 01a58071o0276o
58071.356001 -20.910  1.000   -16   16 o  0   1.07  12.35078 -20.43260  5111.03  7413.50 3.67 2.88 -84.5 -0.429 19.11 20.71 01a58071o0293o
58071.363832 -19.578  0.274   -54   15 o  0   1.37  12.35078 -20.43260  5096.43  7561.36 3.70 2.92 -83.5 -0.433 19.13 20.74 01a58071o0310o
58075.341425 -20.502  0.654   -23   15 o  0   1.16  12.35078 -20.43260  3802.19  7473.78 3.64 3.55  -8.8 -0.420 19.06 20.92 01a58075o0353o
58075.349256 -19.716  0.385   -47   18 o  0   1.19  12.35078 -20.43260  3824.72  7543.14 4.22 3.81  -5.8 -0.440 18.93 20.87 01a58075o0370o
58075.357072 -19.210  0.236   -75   18 o  0   1.26  12.35078 -20.43260  3753.90  7498.40 4.64 4.05  -3.6 -0.373 18.87 20.90 01a58075o0387o
58075.364898 -19.043  0.207   -88   18 o  0   1.23  12.35078 -20.43260  3738.28  7646.18 4.72 4.44  14.5 -0.385 18.86 20.96 01a58075o0404o
58079.325609 -19.396  0.191   -63   12 o  0   1.40  12.35078 -20.43260  4430.55  6574.65 3.52 2.95 -84.7 -0.427 19.27 21.09 01a58079o0317o
58079.332491 -20.223  0.406   -30   12 o  0   1.38  12.35078 -20.43260  4452.57  6640.41 3.56 2.96 -85.9 -0.428 19.23 21.04 01a58079o0332o
58079.339376 -20.343  0.518   -26   14 o  0   1.48  12.35078 -20.43260  4399.84  6592.09 3.63 3.03 -85.9 -0.416 19.19 20.97 01a58079o0347o
58079.346257 -20.316  0.529   -27   14 o  0   1.07  12.35078 -20.43260  4383.30  6736.42 3.54 2.92 -85.4 -0.428 19.23 20.97 01a58079o0362o
58081.299907  21.351  0.859    10    9 c  0   1.59  12.35078 -20.43260  5458.97  4053.40 2.57 2.36  51.6 -0.450 19.56 21.10 02a58081o0065c
58081.316331  22.386  2.448     4   10 c  0   1.27  12.35078 -20.43260  5442.00  4016.47 2.58 2.40  47.1 -0.456 19.50 21.11 02a58081o0101c
58081.322721 -21.492  1.076    -9   10 c  0   1.38  12.35078 -20.43260  5498.71  4091.37 2.56 2.42  52.3 -0.455 19.53 21.15 02a58081o0115c
58081.324545 -24.856 21.000    -0    9 c  0   1.53  12.35078 -20.43260  5517.48  3974.95 2.56 2.39  45.5 -0.454 19.55 21.17 02a58081o0119c
58091.287666 -23.064 18.778    -2   41 o  0   1.29  12.35078 -20.43260  2014.88  6012.33 3.69 3.02 -88.9 -0.423 18.38 19.31 01a58091o0204o
58091.294551 -20.283  1.504   -28   42 o  0   1.07  12.35078 -20.43260  2037.28  6078.25 3.62 2.93 -87.2 -0.428 18.36 19.30 01a58091o0219o
58091.301451 -21.259  3.673   -11   42 o  0   1.24  12.35078 -20.43260  1984.77  6029.72 3.63 2.94 -87.8 -0.426 18.39 19.29 01a58091o0234o
58091.308329 -19.575  0.805   -54   43 o  0   1.04  12.35078 -20.43260  1968.25  6194.34 3.67 2.98 -88.7 -0.424 18.40 19.27 01a58091o0249o
58095.301350 -19.404  0.216   -63   14 o  0   1.19  12.35078 -20.43260  5106.14  6763.16 3.37 2.75 -85.8 -0.437 19.26 20.88 01a58095o0262o
58095.308223 -20.910  0.786   -16   12 o  0   1.67  12.35078 -20.43260  5126.33  6829.05 3.47 2.91 -86.5 -0.428 19.20 20.88 01a58095o0277o
58095.315106 -19.977  0.328   -37   12 o  0   1.48  12.35078 -20.43260  5074.26  6780.14 3.35 2.70 -84.2 -0.438 19.28 20.92 01a58095o0292o
58095.321988 -19.679  0.303   -49   15 o  0   1.22  12.35078 -20.43260  5057.07  6924.19 3.29 2.69 -86.2 -0.446 19.26 20.83 01a58095o0307o
58097.299767  24.427 17.000     1   10 o  0   1.22  12.35078 -20.43260  6696.44  4067.05 2.14 1.99  72.8 -0.456 19.59 20.89 02a58097o0205o
58097.306618 -26.411 102.000    -0   10 o  0   1.37  12.35078 -20.43260  6680.30  4027.85 2.11 1.95  78.3 -0.462 19.63 20.90 02a58097o0220o
58097.313019 -23.424  5.714    -2    9 o  0   1.65  12.35078 -20.43260  6737.78  4103.87 2.23 2.07  79.6 -0.456 19.59 20.88 02a58097o0234o
58097.319882 -20.531  0.463   -22   10 o  0   1.37  12.35078 -20.43260  6759.97  3985.26 2.15 1.99  87.9 -0.454 19.62 20.88 02a58097o0249o
58099.295838 -19.930  0.385   -39   15 o  0   1.55  12.35078 -20.43260  3315.11  7157.84 3.30 2.86 -84.4 -0.447 19.09 20.48 01a58099o0249o
58099.302714 -19.920  0.416   -39   16 o  0   1.32  12.35078 -20.43260  3335.35  7223.35 3.37 2.99 -89.5 -0.436 19.04 20.47 01a58099o0264o
58099.309590 -20.999  1.092   -14   16 o  0   1.45  12.35078 -20.43260  3281.24  7173.91 3.35 2.95 -85.6 -0.436 19.01 20.39 01a58099o0279o
58099.316475  22.334  3.650     4   15 o  0   1.51  12.35078 -20.43260  3261.97  7317.71 3.28 2.86 -85.4 -0.444 19.03 20.37 01a58099o0294o
58103.288212  22.642  5.429     3   17 o  0   1.14  12.35078 -20.43260  3202.38  6265.55 3.59 2.89 -86.9 -0.428 19.11 20.66 01a58103o0150o
58103.295079 -19.854  0.393   -42   16 o  0   1.57  12.35078 -20.43260  3223.52  6331.05 3.92 3.21 -88.3 -0.415 18.93 20.57 01a58103o0165o
58103.301511 -19.396  0.287   -63   18 o  0   1.11  12.35078 -20.43260  3170.20  6280.43 3.92 3.11 -86.1 -0.418 18.97 20.55 01a58103o0179o
58103.308394 -20.015  0.451   -36   16 o  0   1.52  12.35078 -20.43260  3151.49  6424.23 3.90 3.15 -87.3 -0.413 18.98 20.54 01a58103o0194o
58111.263792 -19.175  0.189   -78   15 o  0   1.75  12.35078 -20.43260  5292.33  7447.05 3.58 3.07 -82.6 -0.420 19.04 20.52 01a58111o0170o
58111.270661 -20.223  0.544   -30   16 o  0   1.38  12.35078 -20.43260  5313.79  7513.40 3.60 2.99 -84.5 -0.426 19.05 20.51 01a58111o0185o
58111.277086 -19.374  0.255   -65   16 o  0   1.48  12.35078 -20.43260  5261.17  7462.08 3.84 3.30  89.4 -0.409 18.98 20.48 01a58111o0199o
58111.283969 -20.883  1.074   -16   17 o  0   1.39  12.35078 -20.43260  5243.55  7606.33 3.58 3.02 -84.2 -0.426 19.05 20.47 01a58111o0214o
58115.264442 -20.702  2.098   -19   40 o  0   1.22  12.35078 -20.43260  2986.55  7020.62 4.40 3.99 -83.1 -0.389 18.31 19.63 01a58115o0179o
58115.270854 -19.881  1.070   -40   43 o  0   1.10  12.35078 -20.43260  3006.94  7084.56 4.46 4.38  28.4 -0.367 18.23 19.62 01a58115o0193o
58115.277724 -19.022  0.457   -89   41 o  0   1.27  12.35078 -20.43260  2952.68  7034.76 4.38 4.18 -79.8 -0.373 18.24 19.52 01a58115o0208o
58115.284146 -20.088  1.281   -34   43 o  0   1.28  12.35078 -20.43260  2934.21  7177.38 4.41 4.11  80.9 -0.369 18.24 19.57 01a58115o0222o
58119.241971 -19.994  0.690   -36   25 o  0   1.21  12.35078 -20.43260  2111.51  4857.67 2.80 2.48 -86.6 -0.492 18.65 19.39 01a58119o0113o
58119.248412 -20.709  1.254   -19   24 o  0   1.50  12.35078 -20.43260  2132.77  4922.44 2.89 2.51  88.1 -0.496 18.59 19.35 01a58119o0127o
58119.254833 -19.319  0.360   -68   24 o  0   1.36  12.35078 -20.43260  2079.12  4871.71 2.92 2.51  89.7 -0.490 18.58 19.33 01a58119o0141o
58119.261707 -19.661  0.500   -50   25 o  0   0.97  12.35078 -20.43260  2064.34  5015.34 3.02 2.52  88.5 -0.485 18.55 19.29 01a58119o0156o
58120.285307 -19.215  0.682   -75   51 o  0   1.05  12.35078 -20.43260  5056.94  5632.77 3.43 3.12 -85.1 -0.423 18.21 19.05 01a58120o0214o
58120.293195 -20.155  1.686   -32   53 o  0   1.18  12.35078 -20.43260  5075.65  5700.70 3.65 3.27 -83.9 -0.408 18.10 19.00 01a58120o0231o
58120.301117  22.091 11.474     5   61 o  0   0.85  12.35078 -20.43260  5019.89  5651.56 3.74 3.41 -84.4 -0.419 18.02 18.95 01a58120o0248o
58120.309110  20.321  2.038    27   55 o  0   1.27  12.35078 -20.43260  5001.55  5795.44 3.60 3.23 -83.2 -0.416 18.01 18.89 01a58120o0265o
58121.269010  19.916  0.603    39   24 o  0   1.38  12.35078 -20.43260  8289.57  2968.67 2.80 2.58  57.6 -0.416 18.59 19.30 02a58121o0169o
58121.276056  19.862  0.563    41   23 o  0   1.15  12.35078 -20.43260  8274.01  2928.64 2.39 2.26  38.7 -0.457 18.70 19.22 02a58121o0184o
58121.283283 -20.662  1.221   -20   24 o  0   1.28  12.35078 -20.43260  8331.44  2984.07 2.29 2.17  39.5 -0.487 18.67 19.15 02a58121o0199o
58121.290535 -20.200  0.982   -30   30 o  0   0.99  12.35078 -20.43260  8352.86  2866.09 2.45 2.34  41.1 -0.466 18.57 19.12 02a58121o0214o
58127.236002  24.674 29.500     0   14 o  0   1.51  12.35078 -20.43260  3558.61  5713.36 3.65 3.07 -83.6 -0.421 19.07 20.72 01a58127o0096o
58127.243381 -19.279  0.212   -70   15 o  0   1.54  12.35078 -20.43260  3579.28  5781.25 3.77 3.18 -88.9 -0.408 19.06 20.72 01a58127o0112o
