###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.242071  20.510  1.292    23   29 o  0   1.13  69.41433  -4.87889  8159.71  2167.80 4.18 3.77 -87.1 -0.421 18.37 19.72 02a57828o0045o
57828.262364 -20.603  1.417   -21   30 o  0   0.88  69.41433  -4.87889  8210.83  2244.33 3.89 3.36 -85.6 -0.466 18.42 19.75 02a57828o0084o
57828.277201  22.819  9.833     3   27 o  0   1.22  69.41433  -4.87889  8228.25  2126.38 3.95 3.57 -84.4 -0.449 18.43 19.84 02a57828o0112o
57828.292255  22.245 12.667     5   58 o  0   1.10  69.41433  -4.87889  8190.62  2182.09 3.88 3.43  89.9 -0.452 17.72 18.99 02a57828o0141o
57832.255077  19.835  0.742    42   31 o  0   0.83  69.41433  -4.87889  1114.76  2145.16 4.04 3.98  45.8 -0.391 18.28 19.51 02a57832o0068o
57832.267546  19.899  0.776    40   31 o  0   1.08  69.41433  -4.87889  1096.74  2105.51 4.46 4.08  -0.8 -0.374 18.20 19.49 02a57832o0092o
57832.297440 -21.500  3.474    -9   32 o  0   0.95  69.41433  -4.87889  1171.10  2064.44 4.00 3.84 -15.4 -0.406 18.19 19.33 02a57832o0150o
57832.307702  20.676  1.537    20   30 o  0   1.22  69.41433  -4.87889  1131.90  2121.87 3.97 3.82 -84.9 -0.405 18.15 19.29 02a57832o0170o
57836.235283  21.310  2.458    11   27 c  0   1.01  69.41433  -4.87889  7652.17   955.11 4.11 3.91  87.4 -0.410 18.54 20.03 02a57836o0014c
57836.243089  20.657  1.116    20   22 c  0   1.24  69.41433  -4.87889  7631.99   915.13 4.09 3.92 -87.9 -0.427 18.68 20.38 02a57836o0029c
57836.254132 -21.993  3.769    -6   22 c  0   1.14  69.41433  -4.87889  7686.69   992.95 3.95 3.83 -86.2 -0.430 18.73 20.41 02a57836o0050c
57836.255690  16.705  0.384   755  290 c  0   0.39  69.41433  -4.87889  1887.77 10517.47 3.85 3.09  11.7 -0.473 18.66 20.36 02a57836o0053c
57836.268900  20.096  0.680    33   23 c  0   1.09  69.41433  -4.87889  7707.79   873.32 3.85 3.73 -88.3 -0.436 18.73 20.40 02a57836o0078c
57836.284232 -19.410  0.398   -62   25 c  0   1.04  69.41433  -4.87889  7672.36   930.63 4.11 4.04   1.9 -0.426 18.61 20.27 02a57836o0107c
57840.230875 -18.537  0.442  -140   62 c  0   1.21  69.41433  -4.87889  2054.73 10168.99 3.76 3.17  10.0 -0.482 18.04 18.94 02a57840o0005c
57840.232440  21.042  2.515    14   35 c  0   1.16  69.41433  -4.87889  7876.20   526.50 4.09 3.74 -80.8 -0.385 18.29 19.38 02a57840o0008c
57840.236125 -21.899  5.294    -6   33 c  0   0.90  69.41433  -4.87889  2035.82 10128.43 3.79 3.19   8.3 -0.461 18.44 19.82 02a57840o0015c
57840.238741 -20.521  1.074   -22   24 c  0   1.01  69.41433  -4.87889  7855.30   487.71 4.01 3.72 -81.2 -0.389 18.65 20.12 02a57840o0020c
57840.243526 -20.016  0.764   -36   27 c  0   0.94  69.41433  -4.87889  2091.68 10206.47 3.63 2.97   9.3 -0.472 18.66 20.21 02a57840o0029c
57840.247752  19.792  0.543    44   24 c  0   1.07  69.41433  -4.87889  7910.81   565.20 3.96 3.74 -80.2 -0.396 18.71 20.30 02a57840o0037c
57840.255138 -20.302  1.053   -28   29 c  0   1.06  69.41433  -4.87889  2113.03 10086.87 3.70 3.06  10.7 -0.455 18.63 20.20 02a57840o0051c
57840.260357  18.990  1.250    92  115 c  0   0.76  69.41433  -4.87889  7930.04   446.31 3.92 3.81 -68.9 -0.405 18.64 20.23 02a57840o0061c
57840.269770  20.386  1.015    25   26 c  0   1.21  69.41433  -4.87889  2074.69 10143.27 3.69 3.07  11.9 -0.442 18.60 20.15 02a57840o0079c
57840.276044 -21.670  3.588    -8   28 c  0   0.68  69.41433  -4.87889  7890.79   503.21 3.89 3.85 -46.6 -0.421 18.64 20.26 02a57840o0091c
57844.233791  20.882  4.340    16   70 c  0   1.24  69.41433  -4.87889  4175.94 10286.47 3.58 2.95  -2.4 -0.477 18.59 19.73 02a57844o0007c
57844.239521 -19.607  0.748   -52   39 c  0   1.41  69.41433  -4.87889  4156.17 10245.92 3.57 2.99  -0.6 -0.468 18.84 20.26 02a57844o0018c
57844.240042  23.653 30.667     1   38 c  0   1.18  69.41433  -4.87889  9985.61   630.31 4.01 3.71 -87.9 -0.415 18.90 20.31 02a57844o0019c
57844.248911  19.806  1.025    43   44 c  0   0.99  69.41433  -4.87889  4212.58 10324.02 3.73 3.23   4.2 -0.402 18.87 20.37 02a57844o0036c
57844.249432  19.529  0.713    56   40 c  0   0.94  69.41433  -4.87889  9965.44   590.72 3.98 3.75 -88.4 -0.427 18.91 20.39 02a57844o0037c
57844.260893 -19.338  0.659   -67   44 c  0   1.27  69.41433  -4.87889  4231.84 10204.78 4.24 3.98  17.8 -0.395 18.74 20.29 02a57844o0059c
57844.261417 -19.767  1.000   -45   45 c  0   1.11  69.41433  -4.87889 10020.07   669.03 4.19 4.09  73.8 -0.417 18.82 20.33 02a57844o0060c
57844.276104 -20.772  2.757   -18   49 c  0   1.07  69.41433  -4.87889 10040.75   550.22 3.96 3.88  45.1 -0.441 18.79 20.21 02a57844o0088c
57971.565658  17.231  0.911   465  424 o  0   0.99  69.41433  -4.87889  8404.39  2060.79 3.88 2.91 -87.0 -0.447 15.68 16.24 01a57971o0663o
57971.573932  18.482  0.472   147   69 o  0   1.16  69.41433  -4.87889  8419.86  1936.19 3.71 2.83 -87.5 -0.431 17.40 18.02 01a57971o0679o
57992.587198 -19.008  0.177   -91   16 o  0   3.19  69.41433  -4.87889  3005.88  5802.42 3.33 2.95  89.7 -0.433 19.24 20.94 01a57992o0636o
57992.594225  20.314  0.497    27   14 o  0   1.18  69.41433  -4.87889  2986.95  5746.22 3.11 2.73 -89.1 -0.445 19.36 21.03 01a57992o0650o
57992.601821  20.627  0.638    20   13 o  0   1.01  69.41433  -4.87889  3046.40  5804.28 2.99 2.57 -88.1 -0.471 19.42 21.12 01a57992o0665o
57992.608872  23.179  6.364     2   12 o  0   1.09  69.41433  -4.87889  3063.95  5668.18 2.99 2.61 -88.3 -0.463 19.45 21.19 01a57992o0679o
57994.622350 -22.333  2.854    -4   12 o  0   0.65  69.41433  -4.87889  9062.48  3673.20 2.16 2.10  58.1 -0.452 19.73 21.14 02a57994o0698o
57994.630106 -20.661  0.627   -20   12 o  0   1.02  69.41433  -4.87889  9080.42  3714.48 2.20 2.13  74.1 -0.447 19.58 20.73 02a57994o0712o
57994.638418 -19.719  0.499   -47   24 o  0   1.20  69.41433  -4.87889  9019.79  3638.11 2.12 2.07 -90.0 -0.466 18.66 18.98 02a57994o0727o
57996.579135 -20.525  0.833   -22   19 o  0   1.10  69.41433  -4.87889   246.80  6480.07 3.78 3.60 -75.1 -0.373 19.04 20.80 01a57996o0513o
57996.586231  20.525  0.818    22   18 o  0   1.23  69.41433  -4.87889   226.21  6422.17 3.92 3.55  87.4 -0.366 19.04 20.82 01a57996o0527o
57996.587235 -20.055  0.632   -34   22 o  0   0.87  69.41433  -4.87889  9909.16  6434.47 4.19 3.72 -80.6 -0.382 18.99 20.77 01a57996o0529o
57996.593806  20.348  0.656    26   17 o  0   0.98  69.41433  -4.87889   284.25  6479.15 3.42 2.94 -86.7 -0.405 19.20 20.84 01a57996o0542o
57996.594302 -21.218  1.609   -12   19 o  0   0.80  69.41433  -4.87889  9888.82  6375.92 3.74 3.22 -81.8 -0.406 19.15 20.79 01a57996o0543o
57996.600923  21.127  1.186    13   15 o  0   1.23  69.41433  -4.87889   305.08  6342.83 3.43 2.97 -88.8 -0.403 19.27 20.87 01a57996o0556o
57996.601949 -21.525  2.108    -9   19 o  0   0.80  69.41433  -4.87889  9968.76  6432.63 3.69 3.04 -86.0 -0.415 19.21 20.83 01a57996o0558o
57996.609093  20.725  0.908    19   17 o  0   1.22  69.41433  -4.87889  9986.72  6295.23 3.70 3.08 -86.3 -0.420 19.24 20.86 01a57996o0572o
57998.580115  25.195 43.000     0   13 o  0   0.82  69.41433  -4.87889  7639.67  5558.63 2.11 2.07  39.3 -0.460 19.58 20.74 02a57998o0651o
57998.587886 -22.707  3.581    -3   11 o  0   0.84  69.41433  -4.87889  7657.70  5599.79 2.09 2.03  -1.0 -0.451 19.61 20.76 02a57998o0666o
57998.595653 -21.532  0.766    -9    7 o  0   2.09  69.41433  -4.87889  7595.65  5523.71 2.03 2.02 -23.8 -0.461 19.68 20.81 02a57998o0681o
57998.603361  22.188  1.764     5    8 o  0   1.18  69.41433  -4.87889  7574.69  5641.93 1.98 1.94 -49.4 -0.462 19.72 20.88 02a57998o0696o
58000.519333 -21.391  5.389   -10   54 o  0   1.07  69.41433  -4.87889  2042.54  5918.45 5.61 4.91  -0.1 -0.327 17.95 19.50 01a58000o0613o
58000.525609 -22.840 13.750    -3   36 o  0   1.12  69.41433  -4.87889  2022.81  5869.64 4.12 3.70  89.4 -0.402 18.36 19.57 01a58000o0626o
58000.533854 -19.286  0.743   -70   52 o  0   1.18  69.41433  -4.87889  2081.40  5934.61 6.09 5.71 -82.0 -0.304 17.89 19.61 01a58000o0639o
58000.539545 -19.864  1.147   -41   47 o  0   1.07  69.41433  -4.87889  2098.71  5807.70 5.18 4.85  82.9 -0.387 18.19 19.67 01a58000o0651o
58001.597254 -20.553  0.646   -22   14 o  0   1.69  69.41433  -4.87889  9131.34  3910.57 2.32 2.14  55.6 -0.446 19.03 19.67 02a58001o0753o
58001.605626  20.003  0.482    36   17 o  0   1.29  69.41433  -4.87889  9149.59  3951.19 2.30 2.14  53.7 -0.440 19.08 19.72 02a58001o0771o
58001.614536 -20.924  1.050   -16   16 o  0   0.96  69.41433  -4.87889  9092.07  3875.70 2.26 2.18  57.7 -0.440 19.08 19.78 02a58001o0790o
58001.622964 -20.952  1.090   -15   16 o  0   1.20  69.41433  -4.87889  9071.20  3993.78 2.28 2.23  30.5 -0.445 19.10 19.86 02a58001o0808o
58002.529047  23.486 20.857     2   31 o  0   1.24  69.41433  -4.87889  9058.54  6395.17 2.11 2.04  54.0 -0.494 18.61 18.91 02a58002o0579o
58002.535034  20.641  1.488    20   30 o  0   1.10  69.41433  -4.87889  9077.68  6435.33 2.29 2.17  50.3 -0.472 18.56 18.96 02a58002o0592o
58002.543596  21.727  3.743     7   28 o  0   1.06  69.41433  -4.87889  9020.55  6359.65 2.10 2.01  33.3 -0.480 18.69 19.02 02a58002o0606o
58002.552142  20.539  1.026    22   23 o  0   1.43  69.41433  -4.87889  9003.02  6478.89 2.11 2.00  81.7 -0.467 18.70 19.06 02a58002o0620o
58004.553348  20.745  1.977    18   36 o  0   0.95  69.41433  -4.87889  2159.61  6385.82 3.17 3.00  89.5 -0.443 18.53 19.46 01a58004o0091o
58004.560299 -21.771  4.412    -7   31 o  0   1.08  69.41433  -4.87889  2140.21  6330.30 3.16 2.97 -89.4 -0.441 18.57 19.51 01a58004o0106o
58004.567224 -20.865  1.940   -16   32 o  0   1.01  69.41433  -4.87889  2197.96  6389.21 3.12 2.80  88.7 -0.458 18.60 19.56 01a58004o0121o
58004.574116  19.572  0.622    54   34 o  0   1.21  69.41433  -4.87889  2217.96  6254.85 3.22 2.82 -88.4 -0.445 18.60 19.59 01a58004o0136o
58008.547593  23.707 19.400     1   23 o  0   1.22  69.41433  -4.87889   986.59  5871.07 3.60 3.05  88.4 -0.425 18.76 19.94 01a58008o0235o
58008.554396  24.038 30.250     1   27 o  0   0.69  69.41433  -4.87889   965.23  5813.72 3.51 2.85  89.9 -0.435 18.80 19.97 01a58008o0249o
58008.561545 -21.349  2.306   -10   24 o  0   1.25  69.41433  -4.87889  1023.40  5872.43 3.44 2.84  85.3 -0.435 18.84 19.98 01a58008o0264o
58008.568163 -22.151  4.682    -5   23 o  0   1.00  69.41433  -4.87889  1041.92  5737.11 3.54 2.94  88.3 -0.432 18.84 20.02 01a58008o0278o
58010.544846  20.900  0.764    16   12 o  0   1.45  69.41433  -4.87889  9510.54  5183.54 2.26 2.06  57.6 -0.483 19.48 20.46 02a58010o0665o
58010.551586 -22.787  4.655    -3   13 o  0   1.06  69.41433  -4.87889  9529.41  5223.94 2.07 1.95  65.4 -0.488 19.55 20.47 02a58010o0679o
58010.558941  22.162  1.887     5    9 o  0   1.28  69.41433  -4.87889  9469.74  5148.57 2.04 1.89  61.3 -0.497 19.56 20.45 02a58010o0694o
58010.565600  20.635  0.565    20   11 o  0   0.97  69.41433  -4.87889  9448.60  5266.57 2.07 1.94  66.9 -0.496 19.55 20.46 02a58010o0708o
58012.533523  25.586 67.000     0   14 o  0   1.07  69.41433  -4.87889  2186.86  5499.53 3.28 2.83 -87.0 -0.440 19.21 20.77 01a58012o0662o
58012.540288  21.252  1.321    12   15 o  0   1.12  69.41433  -4.87889  2166.65  5461.33 3.27 2.94 -87.5 -0.438 19.20 20.77 01a58012o0676o
58012.547467  20.800  0.975    17   17 o  0   0.79  69.41433  -4.87889  2225.50  5539.41 3.36 2.99 -88.0 -0.433 19.19 20.82 01a58012o0691o
58012.554046  21.584  1.814     8   15 o  0   0.98  69.41433  -4.87889  2243.85  5424.59 3.18 2.78 -87.5 -0.450 19.27 20.82 01a58012o0705o
58016.524743 -20.482  0.859   -23   20 o  0   0.88  69.41433  -4.87889   937.26  4825.99 3.68 3.45  87.4 -0.402 18.98 20.49 01a58016o0352o
58016.531524 -21.550  2.081    -9   18 o  0   1.28  69.41433  -4.87889   917.27  4787.57 3.53 3.02  90.0 -0.433 19.06 20.53 01a58016o0366o
58016.538792 -20.803  0.975   -17   17 o  0   1.17  69.41433  -4.87889   976.89  4865.45 3.36 2.84  86.5 -0.449 19.16 20.57 01a58016o0381o
58016.545445 -21.515  2.500    -9   22 o  0   0.90  69.41433  -4.87889   996.41  4750.14 4.08 3.68 -89.7 -0.406 18.94 20.59 01a58016o0395o
58018.532911  22.748  3.182     3    9 c  0   0.83  69.41433  -4.87889  1343.88  6535.45 2.67 2.41 -25.0 -0.402 19.66 21.42 02a58018o0365c
58018.539817  21.659  1.250     8   10 c  0   1.23  69.41433  -4.87889  1362.17  6574.72 2.66 2.43 -19.4 -0.400 19.65 21.44 02a58018o0379c
58018.547139 -24.906 24.000    -0   10 c  0   1.25  69.41433  -4.87889  1302.80  6498.93 2.70 2.43 -15.8 -0.397 19.66 21.47 02a58018o0394c
58018.553778 -20.751  0.579   -18   10 c  0   0.71  69.41433  -4.87889  1282.50  6616.86 2.65 2.43 -16.1 -0.402 19.69 21.47 02a58018o0408c
58022.511118 -20.455  0.423   -24   10 o  0   0.96  69.41433  -4.87889  7341.02  5054.08 2.13 1.97 -50.4 -0.451 19.59 20.67 02a58022o0613o
58022.518028 -21.338  0.872   -11    9 o  0   1.08  69.41433  -4.87889  7359.18  5094.74 2.13 2.00 -50.8 -0.449 19.60 20.70 02a58022o0627o
58022.524409  21.011  0.752    14   11 o  0   1.12  69.41433  -4.87889  7299.65  5017.90 2.18 2.05 -37.2 -0.441 19.61 20.68 02a58022o0640o
58022.531139 -22.184  2.176    -5   11 o  0   1.44  69.41433  -4.87889  7278.33  5135.72 2.14 1.97 -46.9 -0.446 19.62 20.70 02a58022o0654o
58024.512199 -22.316  4.562    -4   20 o  0   0.94  69.41433  -4.87889   344.19  7542.30 3.83 3.52 -15.3 -0.334 19.01 20.57 01a58024o0650o
58024.519379  21.961  2.704     6   16 o  0   1.02  69.41433  -4.87889   323.29  7482.75 3.42 3.17 -76.4 -0.362 19.10 20.62 01a58024o0665o
58024.519839  20.618  0.933    20   19 o  0   0.88  69.41433  -4.87889 10013.96  7495.05 3.83 3.51 -80.8 -0.357 19.06 20.55 01a58024o0666o
58024.526528  21.353  1.653    10   17 o  0   0.95  69.41433  -4.87889   381.35  7539.55 3.42 3.02 -85.2 -0.376 19.13 20.58 01a58024o0680o
58024.526986  20.353  0.764    26   20 o  0   1.11  69.41433  -4.87889  9992.43  7435.23 4.00 3.63 -72.5 -0.352 18.97 20.55 01a58024o0681o
58024.533650 -20.502  0.748   -23   17 o  0   1.10  69.41433  -4.87889   399.38  7401.55 3.45 3.00 -86.0 -0.379 19.16 20.63 01a58024o0695o
58024.534107 -21.311  1.600   -11   17 o  0   0.84  69.41433  -4.87889 10049.86  7490.97 3.90 2.97 -83.7 -0.384 19.15 20.59 01a58024o0696o
58024.541203  21.006  1.109    14   16 o  0   1.11  69.41433  -4.87889 10066.73  7352.43 3.83 2.78 -83.9 -0.401 19.20 20.61 01a58024o0711o
58026.514320 -22.053  1.683    -6    9 o  0   1.11  69.41433  -4.87889  8132.55  5157.20 2.00 1.98   2.3 -0.453 19.67 20.82 02a58026o0596o
58026.521846  23.102  4.591     2   10 o  0   1.13  69.41433  -4.87889  8149.98  5198.05 2.04 2.01  53.1 -0.461 19.69 20.85 02a58026o0611o
58026.529193 -24.635 20.200    -0   10 o  0   1.04  69.41433  -4.87889  8090.03  5122.42 2.12 2.09  44.3 -0.450 19.65 20.86 02a58026o0626o
58026.536457  21.105  0.732    13   10 o  0   1.01  69.41433  -4.87889  8068.64  5240.90 2.06 2.00  52.6 -0.460 19.67 20.90 02a58026o0641o
58028.503053 -22.205  3.640    -5   17 o  0   1.02  69.41433  -4.87889  3318.85  4160.07 3.14 2.74  88.3 -0.439 19.07 20.18 01a58028o0575o
58028.510500  20.452  0.726    24   17 o  0   0.96  69.41433  -4.87889  3297.19  4099.85 3.17 2.94  89.4 -0.438 19.03 20.23 01a58028o0590o
58028.518031  20.752  1.150    18   21 o  0   1.08  69.41433  -4.87889  3355.48  4154.81 3.10 2.97 -89.2 -0.429 18.83 20.06 01a58028o0605o
58028.525110 -20.919  1.098   -16   17 o  0   0.96  69.41433  -4.87889  3373.38  4017.29 3.09 2.76  85.1 -0.443 19.10 20.31 01a58028o0620o
58031.479333  20.666  2.000    20   39 o  0   0.78  69.41433  -4.87889  1141.73  4277.18 3.38 3.15  88.2 -0.432 18.30 19.01 01a58031o0596o
58031.487264  20.517  1.363    22   31 o  0   1.22  69.41433  -4.87889  1119.57  4217.37 3.18 2.81  87.4 -0.456 18.45 19.04 01a58031o0613o
58031.495210  19.366  0.512    65   33 o  0   1.27  69.41433  -4.87889  1177.22  4274.12 3.20 2.85  86.3 -0.450 18.37 19.09 01a58031o0630o
58031.503207  20.678  1.531    19   30 o  0   1.08  69.41433  -4.87889  1194.28  4135.22 3.17 2.91  81.7 -0.436 18.43 19.11 01a58031o0647o
58032.502726 -18.856  0.492  -104   51 o  0   1.21  69.41433  -4.87889  3561.74  7281.15 3.98 3.31  -5.1 -0.410 18.22 19.10 01a58032o0644o
58032.511803 -21.543  5.548    -9   49 o  0   1.31  69.41433  -4.87889  3540.60  7214.96 3.98 3.38  -5.0 -0.399 18.24 19.14 01a58032o0662o
58032.520150 -21.050  2.687   -14   37 o  0   1.19  69.41433  -4.87889  3597.08  7265.02 3.15 3.02 -19.2 -0.430 18.46 19.18 01a58032o0679o
58032.529242  20.755  1.928    18   35 o  0   1.12  69.41433  -4.87889  3614.72  7119.28 2.99 2.85 -80.4 -0.447 18.52 19.22 01a58032o0697o
58033.461070  20.898  3.671    16   58 o  0   1.02  69.41433  -4.87889  2161.52  6785.67 3.19 2.80 -85.7 -0.461 18.34 18.90 01a58033o0489o
58033.467781 -20.182  1.755   -31   54 o  0   0.81  69.41433  -4.87889  2139.92  6732.03 3.20 2.82 -89.1 -0.459 18.34 18.94 01a58033o0503o
58033.473900  21.379  5.135    10   52 o  0   1.15  69.41433  -4.87889  2197.00  6794.67 3.15 2.75 -88.3 -0.466 18.43 18.96 01a58033o0516o
58033.480477  19.912  1.493    39   59 o  0   1.09  69.41433  -4.87889  2215.26  6662.48 3.11 2.76 -88.0 -0.466 18.40 18.98 01a58033o0530o
58036.503284 -22.897  9.067    -2   23 o  0   1.08  69.41433  -4.87889   350.90  6320.71 2.88 2.66 -82.2 -0.431 18.81 19.71 01a58036o0641o
58036.510523  20.816  1.330    17   23 o  0   1.12  69.41433  -4.87889   330.18  6258.02 3.05 3.01  -1.4 -0.397 18.74 19.73 01a58036o0656o
58036.510981  19.394  0.419    63   27 o  0   1.26  69.41433  -4.87889 10030.81  6269.73 3.41 2.95 -86.6 -0.422 18.75 19.65 01a58036o0657o
58036.517801 -21.289  2.016   -11   22 o  0   1.17  69.41433  -4.87889   388.32  6311.08 2.93 2.85 -80.3 -0.410 18.78 19.75 01a58036o0671o
58036.518263 -20.017  0.774   -36   28 o  0   0.98  69.41433  -4.87889 10010.01  6206.59 3.34 2.99 -88.7 -0.419 18.78 19.67 01a58036o0672o
58036.525067  19.903  0.543    40   22 o  0   1.17  69.41433  -4.87889   407.07  6169.90 2.91 2.53 -88.7 -0.435 18.87 19.78 01a58036o0686o
58036.525525 -22.360  6.938    -4   29 o  0   1.03  69.41433  -4.87889 10068.29  6258.56 3.54 3.40 -14.4 -0.406 18.63 19.70 01a58036o0687o
58036.532769 -20.447  0.974   -24   23 o  0   1.26  69.41433  -4.87889 10086.25  6117.07 3.35 2.81 -89.8 -0.440 18.85 19.73 01a58036o0702o
58037.507401 -22.155  4.500    -5   22 o  0   0.96  69.41433  -4.87889  9673.59  5071.67 3.23 2.93 -84.3 -0.430 19.01 20.03 01a58037o0455o
58037.514193  20.960  1.989    15   30 o  0   0.79  69.41433  -4.87889    31.60  5109.23 2.86 2.50 -84.8 -0.454 19.04 20.10 01a58037o0469o
58037.514649  20.600  0.970    21   20 o  0   1.09  69.41433  -4.87889  9653.21  5008.03 3.23 2.94 -85.0 -0.430 19.00 20.02 01a58037o0470o
58037.521485 -22.532  7.227    -4   26 o  0   0.79  69.41433  -4.87889    50.01  4967.90 2.91 2.48  89.1 -0.474 19.01 20.11 01a58037o0484o
58037.521943  20.980  1.389    15   20 o  0   0.86  69.41433  -4.87889  9711.15  5059.81 3.26 2.85 -83.7 -0.437 19.02 20.05 01a58037o0485o
58037.529193  21.839  3.059     7   20 o  0   0.92  69.41433  -4.87889  9729.02  4918.56 3.21 2.76 -86.2 -0.450 19.06 20.05 01a58037o0500o
58044.482602  20.768  0.723    18   13 o  0   1.17  69.41433  -4.87889  1874.61  7537.01 2.85 2.78 -37.5 -0.448 19.33 20.94 01a58044o0615o
58044.489826 -21.086  1.809   -13   24 o  0   0.98  69.41433  -4.87889  1854.20  7474.80 2.84 2.72 -66.9 -0.455 18.76 20.21 01a58044o0630o
58044.497068  21.298  1.177    11   13 o  0   1.09  69.41433  -4.87889  1911.29  7528.11 2.82 2.63 -73.8 -0.459 19.33 20.95 01a58044o0645o
58044.504300  20.913  1.825    16   29 o  0   1.11  69.41433  -4.87889  1929.95  7387.28 2.85 2.65 -79.5 -0.459 18.43 19.97 01a58044o0660o
58048.476162  21.441  1.542    10   15 o  0   0.85  69.41433  -4.87889   625.92  7353.86 2.95 2.51 -87.9 -0.436 19.30 20.81 01a58048o0605o
58048.483367 -22.433  3.500    -4   14 o  0   1.07  69.41433  -4.87889   605.02  7291.30 3.08 2.95 -86.9 -0.399 19.29 20.85 01a58048o0620o
58048.483827  20.482  0.667    23   16 o  0   1.12  69.41433  -4.87889 10312.25  7302.78 3.55 2.92 -89.3 -0.400 19.27 20.81 01a58048o0621o
58048.490597  21.954  2.576     6   16 o  0   0.96  69.41433  -4.87889   663.23  7344.26 3.00 2.82 -87.4 -0.405 19.32 20.90 01a58048o0635o
58048.491059 -21.536  1.789    -9   16 o  0   1.04  69.41433  -4.87889 10291.43  7238.98 3.58 3.04 -85.2 -0.393 19.27 20.86 01a58048o0636o
58048.497857 -21.449  1.368   -10   13 o  0   1.20  69.41433  -4.87889   681.41  7202.64 3.04 2.50 -88.8 -0.435 19.37 20.96 01a58048o0650o
58048.498316  20.710  0.852    19   16 o  0   0.95  69.41433  -4.87889 10349.15  7290.92 3.69 2.96 -87.5 -0.391 19.32 20.93 01a58048o0651o
58048.505537  21.094  1.048    13   14 o  0   1.13  69.41433  -4.87889 10367.37  7148.13 3.65 2.71 -87.7 -0.414 19.36 20.92 01a58048o0666o
58054.466799 -21.446  0.802   -10    8 o  0   2.23  69.41433  -4.87889  7496.95  5796.89 2.16 1.94 -34.1 -0.443 19.61 20.65 02a58054o0585o
58054.475746 -22.626  3.400    -3   11 o  0   1.13  69.41433  -4.87889  7514.96  5838.54 2.13 1.91 -36.7 -0.441 19.63 20.65 02a58054o0600o
58054.484115   0.000 20.029    -0   35 o  0   0.94  69.41433  -4.87889  7437.20  5762.95 2.29 2.12 -64.0 -0.762 18.85 19.96 02a58054o0615o
58054.491456 -21.497  1.175    -9   11 o  0   1.04  69.41433  -4.87889  7434.80  5880.79 2.12 1.97 -35.8 -0.440 19.63 20.71 02a58054o0630o
58056.437903  21.314  1.846    11   20 o  0   0.91  69.41433  -4.87889  2009.35  7335.97 3.33 2.80  89.0 -0.438 19.03 20.24 01a58056o0391o
58056.445153 -20.822  1.086   -17   18 o  0   1.29  69.41433  -4.87889  1988.35  7274.89 3.33 2.85  88.4 -0.435 19.01 20.25 01a58056o0406o
58056.452371  21.307  1.836    11   20 o  0   0.99  69.41433  -4.87889  2045.12  7329.43 3.26 2.74 -89.6 -0.439 19.02 20.27 01a58056o0421o
58056.459625 -21.012  1.254   -14   18 o  0   0.80  69.41433  -4.87889  2062.78  7189.47 3.26 2.78 -87.8 -0.439 19.07 20.34 01a58056o0436o
58058.428907 -21.601  2.338    -8   19 o  0   1.21  69.41433  -4.87889 10268.04  3672.18 2.34 1.95  57.2 -0.499 18.97 19.34 02a58058o0333o
58058.436189 -20.495  0.752   -23   17 o  0   1.51  69.41433  -4.87889 10286.80  3712.65 2.30 1.89  56.3 -0.504 19.08 19.37 02a58058o0348o
58058.436645  21.779  2.021     7   14 o  0   1.67  69.41433  -4.87889   584.14  3641.86 1.80 1.66  36.1 -0.505 19.04 19.38 02a58058o0349o
58058.443349 -21.061  1.173   -14   16 o  0   1.79  69.41433  -4.87889 10226.94  3636.82 2.32 1.89  54.5 -0.504 19.07 19.43 02a58058o0363o
58058.443805 -21.927  2.373    -6   15 o  0   1.45  69.41433  -4.87889   603.52  3682.85 1.80 1.67  32.5 -0.504 19.10 19.44 02a58058o0364o
58058.450563 -20.848  1.123   -17   19 o  0   0.93  69.41433  -4.87889 10203.31  3754.51 2.18 1.89  54.0 -0.510 19.09 19.41 02a58058o0378o
58058.451019 -21.461  1.833   -10   17 o  0   1.16  69.41433  -4.87889   543.47  3606.30 1.88 1.71  53.6 -0.492 19.06 19.44 02a58058o0379o
58058.458099 -21.552  1.556    -9   14 o  0   1.60  69.41433  -4.87889   521.18  3722.86 1.78 1.64  35.7 -0.490 19.08 19.46 02a58058o0394o
58060.362972 -20.429  4.317   -24  106 o  0   1.04  69.41433  -4.87889  1821.64  6866.98 3.53 2.94 -86.8 -0.433 18.01 18.49 01a58060o0179o
58060.369003 -19.687  2.383   -48  115 o  0   1.25  69.41433  -4.87889  1798.75  6819.82 3.89 3.54  -7.7 -0.400 17.90 18.53 01a58060o0192o
58060.375043  20.250  3.364    29   97 o  0   0.98  69.41433  -4.87889  1855.79  6886.83 3.41 2.84 -85.3 -0.455 18.11 18.58 01a58060o0205o
58060.381092  20.011  2.873    36  103 o  0   0.92  69.41433  -4.87889  1873.40  6758.36 3.44 2.77 -86.0 -0.461 18.12 18.62 01a58060o0218o
58062.429720 -20.437  1.132   -24   28 o  0   1.62  69.41433  -4.87889   648.68  5816.76 2.07 1.88  13.1 -0.451 18.43 18.43 02a58062o0446o
58062.437960  19.906  0.784    40   31 o  0   0.95  69.41433  -4.87889   672.20  5854.69 2.24 2.14  25.2 -0.436 18.34 18.45 02a58062o0460o
