###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.428145  21.516  2.049     9   18 o  0   1.03  48.05629  67.40972  1413.85   305.93 3.24 2.94  48.9 -0.438 19.02 20.44 01a58126o0492o
58126.434352 -24.078 24.000    -1   20 o  0   0.92  48.05629  67.40972  2794.87 10129.88 3.90 3.26 -88.8 -0.398 18.94 20.36 01a58126o0505o
58126.440661 -22.713  6.917    -3   21 o  0   0.87  48.05629  67.40972  1394.97   258.58 3.37 3.18  52.3 -0.434 18.91 20.36 01a58126o0517o
58126.447339 -20.902  1.302   -16   21 o  0   1.06  48.05629  67.40972  2807.96 10282.71 4.01 3.36 -88.6 -0.387 18.91 20.31 01a58126o0531o
58126.459242  21.199  1.894    12   23 o  0   0.93  48.05629  67.40972  1436.58   423.06 3.49 3.18  51.3 -0.427 18.91 20.32 01a58126o0556o
58128.364400 -20.912  0.854   -16   13 o  0   1.05  48.05629  67.40972  8630.24  1099.42 2.90 2.28  46.4 -0.437 19.42 20.64 02a58128o0375o
58128.382916 -21.407  1.222   -10   12 o  0   1.29  48.05629  67.40972  8605.25  1055.88 2.96 2.29  43.4 -0.442 19.43 20.69 02a58128o0414o
58128.392376  20.412  0.506    25   13 o  0   1.54  48.05629  67.40972  8663.04  1140.04 2.99 2.32  44.4 -0.441 19.41 20.69 02a58128o0434o
58128.393743 -21.055  1.025   -14   14 o  0   0.90  48.05629  67.40972  8694.78  1024.26 3.10 2.39  43.8 -0.438 19.37 20.69 02a58128o0437o
58130.402119 -20.260  0.623   -29   18 o  0   1.27  48.05629  67.40972  1024.48  8519.50 4.53 3.85 -87.5 -0.357 19.00 21.08 01a58130o0365o
58130.414903 -20.241  0.709   -29   21 o  0   0.75  48.05629  67.40972  1078.41  8599.56 4.49 3.75  86.5 -0.369 18.98 21.00 01a58130o0391o
58130.427022  21.315  2.000    11   22 o  0   0.91  48.05629  67.40972  1050.00  8549.64 4.70 4.03  85.7 -0.344 18.90 21.00 01a58130o0415o
58130.440022  21.110  1.710    13   22 o  0   0.88  48.05629  67.40972  1062.97  8701.02 4.77 4.12 -89.4 -0.347 18.93 20.91 01a58130o0441o
58132.387715  21.923  2.270     6   14 o  0   0.45  48.05629  67.40972  7760.17  8124.34 2.06 1.91  32.4 -0.494 19.54 20.68 02a58132o0403o
58132.405479  23.118  5.650     2   12 o  0   0.92  48.05629  67.40972  7742.98  8086.58 2.10 1.96  38.7 -0.497 19.48 20.62 02a58132o0441o
58132.407304 -22.400  2.459    -4   10 o  0   1.85  48.05629  67.40972  7793.76  8162.59 2.15 2.02  36.5 -0.490 19.46 20.57 02a58132o0445o
58132.422804 -23.581 12.083    -1   16 o  0   0.55  48.05629  67.40972  7813.87  8052.53 2.21 2.04  37.7 -0.489 19.41 20.45 02a58132o0478o
58134.353888 -20.809  1.027   -17   18 o  0   0.76  48.05629  67.40972  3064.43  9271.22 3.55 2.88 -85.0 -0.435 19.20 20.81 01a58134o0349o
58134.371575 -21.941  2.923    -6   18 o  0   1.02  48.05629  67.40972  3119.78  9373.63 3.57 2.89 -86.2 -0.439 19.20 20.80 01a58134o0387o
58134.379938  21.059  1.333    14   18 o  0   0.86  48.05629  67.40972  3067.12  9319.11 3.63 2.95  89.9 -0.428 19.21 20.82 01a58134o0405o
58134.381767 -21.367  1.524   -10   16 o  0   1.03  48.05629  67.40972  3056.29  9442.80 3.66 2.99 -87.0 -0.427 19.18 20.81 01a58134o0409o
58138.352665  22.075  3.789     5   20 o  0   0.78  48.05629  67.40972  4272.61  9176.64 4.03 3.19 -85.6 -0.410 19.04 20.62 01a58138o0341o
58138.353608 -20.975  1.400   -15   21 o  0   0.79  48.05629  67.40972  4297.41  9219.22 3.89 3.13 -85.0 -0.413 19.06 20.62 01a58138o0343o
58138.363365  20.639  0.849    20   17 o  0   0.99  48.05629  67.40972  4257.59  9173.79 3.99 3.13 -86.1 -0.410 19.06 20.58 01a58138o0364o
58138.379189 -23.166  9.714    -2   19 o  0   1.03  48.05629  67.40972  4269.55  9338.90 3.97 3.18 -86.0 -0.415 19.11 20.64 01a58138o0398o
58140.341048 -20.954  0.883   -15   13 o  0   1.03  48.05629  67.40972  1080.53  8771.26 2.43 2.25  36.4 -0.490 19.42 20.66 02a58140o0008o
58140.342875  22.202  2.844     5   14 o  0   0.98  48.05629  67.40972  1065.90  8731.77 2.58 2.41  43.0 -0.465 19.36 20.66 02a58140o0012o
58140.359754  20.984  1.074    15   16 o  0   1.12  48.05629  67.40972  9705.92  9059.69 2.86 2.34  51.3 -0.461 19.48 20.80 02a58140o0048o
58142.377017  21.669  5.182     8   40 o  0   1.04  48.05629  67.40972  2552.47   218.26 3.30 3.03  18.8 -0.411 18.13 19.21 01a58142o0019o
58142.377476 -20.445  1.509   -24   36 o  0   1.08  48.05629  67.40972  4254.39 10047.20 3.99 3.25 -87.6 -0.395 18.15 19.26 01a58142o0020o
58142.379309  19.904  1.177    40   47 o  0   1.20  48.05629  67.40972  4236.11 10171.32 4.13 3.45 -88.9 -0.377 17.88 19.30 01a58142o0024o
58142.380226  20.653  3.024    20   60 o  0   1.29  48.05629  67.40972  2554.71   347.09 3.25 3.10  38.6 -0.422 17.68 18.75 01a58142o0026o
58148.343284  20.085  2.105    34   71 o  0   1.37  48.05629  67.40972  7864.06  9126.02 2.55 2.24  44.7 -0.476 18.57 18.91 02a58148o0310o
58148.359145  19.734  1.597    46   74 o  0   1.06  48.05629  67.40972  7838.87  9086.39 2.65 2.27  47.2 -0.473 18.48 18.87 02a58148o0344o
58148.364223  22.303 18.593     4   81 o  0   0.85  48.05629  67.40972  7895.07  9164.39 2.58 2.26  46.0 -0.481 18.50 18.86 02a58148o0355o
58148.378723 -20.935  5.122   -15   79 o  0   1.12  48.05629  67.40972  7908.87  9051.45 2.71 2.32  47.5 -0.460 18.45 18.83 02a58148o0386o
58150.320495  19.377  0.929    64   60 o  0   1.09  48.05629  67.40972  2499.13  8910.89 3.82 2.99 -87.3 -0.408 18.33 19.09 01a58150o0257o
58150.321413  23.448 40.833     2   62 o  0   0.95  48.05629  67.40972  2522.54  8954.06 3.80 2.99 -87.8 -0.411 18.32 19.09 01a58150o0259o
58150.330695 -20.221  2.147   -30   64 o  0   0.89  48.05629  67.40972  2479.71  8904.40 3.84 2.98 -86.8 -0.408 18.30 19.08 01a58150o0279o
58150.347875 -18.870  0.649  -103   67 o  0   0.79  48.05629  67.40972  2493.41  9076.03 3.91 3.06 -87.9 -0.404 18.25 19.05 01a58150o0316o
58152.339315 -23.101 14.286    -2   30 o  0   0.83  48.05629  67.40972  7402.05  8336.12 2.62 2.30  45.3 -0.488 18.89 19.67 02a58152o0278o
58152.340713  21.566  3.133     9   27 o  0   1.15  48.05629  67.40972  7378.05  8294.79 2.54 2.25  35.0 -0.496 18.87 19.66 02a58152o0281o
58152.357234  20.412  1.254    25   31 o  0   1.07  48.05629  67.40972  7433.62  8377.71 2.51 2.25  45.9 -0.506 18.81 19.58 02a58152o0316o
58152.361422 -20.465  1.070   -24   25 o  0   1.49  48.05629  67.40972  7447.13  8258.84 2.29 2.10  41.0 -0.536 18.86 19.56 02a58152o0325o
58154.315086 -22.135  3.944    -5   20 o  0   0.94  48.05629  67.40972  9884.85  1277.51 4.04 2.86  87.8 -0.467 19.21 21.10 01a58154o0184o
58154.323532 -20.346  0.704   -26   19 o  0   0.96  48.05629  67.40972  9921.04  1340.96 4.09 2.92  86.8 -0.457 19.05 20.91 01a58154o0202o
58154.326355 -20.898  0.959   -16   15 o  0   0.78  48.05629  67.40972  1198.49  1268.25 3.19 2.80  68.8 -0.462 19.26 21.15 01a58154o0208o
58154.334804  21.481  2.000     9   19 o  0   0.80  48.05629  67.40972  9901.17  1301.78 4.01 2.83  87.6 -0.449 19.20 21.03 01a58154o0226o
58154.337100  20.741  0.788    18   14 o  0   1.08  48.05629  67.40972  1247.56  1346.78 3.35 2.90  72.9 -0.451 19.18 21.13 01a58154o0231o
58154.339419 -20.641  0.733   -20   15 o  0   1.10  48.05629  67.40972  1199.10  1271.54 3.34 2.84  74.3 -0.447 19.22 21.12 01a58154o0236o
58154.341286 -21.259  1.775   -11   20 o  0   0.62  48.05629  67.40972  9895.96  1440.69 4.16 2.84  88.3 -0.448 19.16 21.03 01a58154o0240o
58154.352507  23.838 51.500     1   54 o  0   1.02  48.05629  67.40972  1210.24  1425.48 3.26 2.83  68.8 -0.447 18.19 20.05 01a58154o0264o
58156.345197 -22.002  2.964    -6   17 o  0   0.85  48.05629  67.40972  7817.21  1216.95 3.31 2.49  41.8 -0.423 19.13 20.52 02a58156o0118o
58156.346111 -20.709  0.935   -19   18 o  0   1.22  48.05629  67.40972  7794.93  1175.55 3.33 2.47  43.5 -0.422 19.11 20.48 02a58156o0120o
58156.362717  20.797  1.041    17   18 o  0   1.08  48.05629  67.40972  7857.70  1260.54 3.53 2.69  42.4 -0.402 19.04 20.53 02a58156o0155o
58156.366840  19.339  0.305    67   20 o  0   0.93  48.05629  67.40972  7881.44  1141.41 3.59 2.75  42.7 -0.398 19.02 20.49 02a58156o0164o
58160.401509 -20.771  0.959   -18   17 o  0   1.19  48.05629  67.40972  6944.56  9693.76 2.70 2.38  38.2 -0.464 19.30 20.48 02a58160o0017o
58160.413780 -21.990  3.214    -6   19 o  0   1.16  48.05629  67.40972  6953.96  9586.63 2.82 2.46  35.3 -0.479 19.27 20.56 02a58160o0042o
58162.311543 -22.319  3.421    -4   15 o  0   1.26  48.05629  67.40972  8152.74   149.99 3.21 3.09   0.9 -0.429 19.27 20.86 01a58162o0020o
58162.320337 -20.746  0.800   -18   15 o  0   1.16  48.05629  67.40972  8201.21   213.76 3.19 3.13  53.4 -0.432 19.18 20.79 01a58162o0039o
58162.328848 -22.838  7.083    -3   19 o  0   0.92  48.05629  67.40972   452.70  9742.41 3.35 2.75 -89.3 -0.473 19.21 20.82 01a58162o0057o
58162.330249 -21.558  1.976    -9   17 o  0   1.21  48.05629  67.40972   472.94  9789.62 3.31 2.65 -89.7 -0.471 19.22 20.80 01a58162o0060o
58162.333461 -20.475  0.750   -23   18 o  0   1.05  48.05629  67.40972  8189.45   175.31 3.25 3.12  75.2 -0.434 19.11 20.73 01a58162o0067o
58162.338623 -24.655 33.500    -0   17 o  0   1.09  48.05629  67.40972  8181.32   307.14 3.41 3.15  80.9 -0.440 19.11 20.75 01a58162o0078o
58162.348683 -20.439  0.890   -24   22 o  0   0.85  48.05629  67.40972   462.12  9758.57 3.91 3.23  85.5 -0.429 19.10 20.90 01a58162o0099o
58162.362513 -21.326  1.707   -11   18 o  0   1.13  48.05629  67.40972   481.56  9906.61 3.66 2.99  85.9 -0.431 19.14 20.80 01a58162o0128o
58170.336070 -20.559  0.745   -22   16 o  0   1.07  48.05629  67.40972  2366.50   692.00 3.14 2.75  66.5 -0.449 18.96 20.52 01a58170o0283o
58170.346603  20.921  1.000    16   16 o  0   1.48  48.05629  67.40972  2416.32   758.33 3.21 2.82  64.0 -0.437 18.94 20.52 01a58170o0305o
58170.357415  21.982  3.071     6   18 o  0   0.97  48.05629  67.40972  2398.39   702.50 3.12 2.77  58.9 -0.449 18.91 20.50 01a58170o0327o
58170.367627 -18.862  0.783  -104   81 o  0   1.24  48.05629  67.40972  2420.48   836.75 3.17 2.85  68.7 -0.456 17.25 18.86 01a58170o0348o
58186.277692 -16.060  0.321 -1368  439 o  0   0.97  48.05629  67.40972  8210.25  2294.27 4.34 3.01  88.2 -0.414 15.24 17.08 01a58186o0146o
58206.289488 -19.615  0.865   -52   45 o  0   1.15  48.05629  67.40972  2010.49  2167.95 3.52 3.23  19.5 -0.450 18.05 19.02 01a58206o0065o
58220.230200  20.746  9.261    18  169 o  0   1.18  48.05629  67.40972  9557.27  8441.67 2.57 2.44  56.4 -0.613 17.89 18.18 02a58220o0019o
58220.233505  20.419  2.484    25   61 o  0   1.31  48.05629  67.40972  9540.36  8399.91 2.29 2.16  19.2 -0.504 18.50 18.99 02a58220o0026o
58220.239096   0.000 20.450    -0   24 o  0   0.76  48.05629  67.40972  9590.34  8480.99 2.31 2.15  16.1 -0.480 19.06 19.82 02a58220o0038o
58220.247263  19.811  0.456    43   20 o  0   1.26  48.05629  67.40972  9610.72  8369.33 2.47 2.34  23.5 -0.458 19.13 20.09 02a58220o0055o
58322.627428  18.701  0.820   120   98 o  0   1.33  48.05629  67.40972  1061.85  8694.33 2.60 2.47 -60.2 -0.555 17.61 18.16 01a58322o0809o
58328.614215   0.000  0.000     0    0 o  0  -2.00  48.05629  67.40972  2028.55   112.99 4.03 2.44 -72.7 -0.288 13.67 14.13 02a58328o0651o
58328.630747  21.499 11.477     9  105 o  0   1.03  48.05629  67.40972  2006.35   189.15 2.39 2.06  50.4 -0.466 16.65 17.35 02a58328o0686o
58330.623209  18.789  0.644   111   71 o  0   0.89  48.05629  67.40972  6901.22  9218.65 3.46 3.07 -79.0 -0.447 18.19 19.18 01a58330o0817o
58330.632206  19.556  3.703    55  202 o  0   0.98  48.05629  67.40972  6880.70  9197.54 3.30 3.05 -79.0 -0.474 17.14 17.81 01a58330o0836o
58334.628470  20.564  1.532    22   33 o  0   0.79  48.05629  67.40972  5557.05  1387.14 3.78 3.30   2.9 -0.421 18.51 19.58 01a58334o0749o
58334.637414 -20.915  5.896   -16   92 o  0   1.41  48.05629  67.40972  5529.33  1349.07 3.56 2.93   0.3 -0.447 16.97 17.52 01a58334o0768o
58338.623853  21.438  1.714    10   16 o  0   1.01  48.05629  67.40972  6911.85  1010.13 2.96 2.82  -7.6 -0.455 19.11 20.41 01a58338o0797o
58338.633071  21.321  7.106    11   76 o  0   0.92  48.05629  67.40972  6884.92   970.30 3.12 2.96  -5.5 -0.457 17.29 18.06 01a58338o0816o
58340.631557 -20.793  1.504   -18   26 c  0   1.09  48.05629  67.40972 10317.57    95.10 2.48 2.37 -83.8 -0.469 18.65 19.76 02a58340o0158c
58342.596498 -24.169 22.000    -1   17 o  0   0.94  48.05629  67.40972   276.72  9935.82 2.93 2.56 -75.5 -0.526 19.33 21.21 01a58342o0760o
58342.603989 -16.963  0.366  -595  218 o  0   0.59  48.05629  67.40972  7635.78    37.62 3.45 3.14  -3.3 -0.423 19.27 21.13 01a58342o0776o
58342.605371 -20.110  0.427   -33   14 o  0   1.27  48.05629  67.40972   261.81  9901.30 2.93 2.53 -74.9 -0.528 19.35 21.25 01a58342o0779o
58342.611514 -20.348  0.671   -26   18 o  0   0.85  48.05629  67.40972  8925.79  9913.11 4.37 3.11 -76.5 -0.421 19.35 21.21 01a58342o0792o
58342.614361 -21.209  1.138   -12   14 o  0   1.13  48.05629  67.40972   316.87  9974.82 2.84 2.42 -77.0 -0.549 19.37 21.23 01a58342o0798o
58342.620542  23.979 21.000     1   20 o  0   0.81  48.05629  67.40972  8911.19  9872.18 4.40 3.10 -78.1 -0.419 19.30 21.05 01a58342o0811o
58342.621923 -21.359  1.458   -10   15 o  0   1.05  48.05629  67.40972  7673.27    77.67 3.25 2.93  -2.1 -0.433 19.27 20.93 01a58342o0814o
58342.623364  21.243  1.467    12   17 o  0   1.02  48.05629  67.40972   337.13  9858.37 3.06 2.46 -79.1 -0.521 19.28 20.93 01a58342o0817o
58342.629556 -19.901  0.746   -40   30 o  0   1.09  48.05629  67.40972  8965.35  9953.50 4.43 3.03 -76.8 -0.423 18.75 19.92 01a58342o0830o
58342.638648 -20.879  9.848   -16  159 o  0   1.22  48.05629  67.40972  8986.05  9834.97 3.77 2.81 -82.7 -0.461 16.76 17.24 01a58342o0849o
58344.628045 -20.627  1.889   -20   38 c  0   1.47  48.05629  67.40972  2369.18  1629.83 2.54 2.28  44.4 -0.453 18.12 19.27 02a58344o0836c
58344.636860  17.130  0.949   510  484 c  0   1.26  48.05629  67.40972  2394.23  1670.38 2.55 2.29  44.8 -0.467 15.49 16.40 02a58344o0855c
58348.611924 -20.010  0.316   -36   11 o  0   0.98  48.05629  67.40972  3058.31  8321.88 2.27 2.09 -55.0 -0.425 19.51 20.62 02a58348o0805o
58348.620868  20.905  0.757    16   12 o  0   0.93  48.05629  67.40972  3081.41  8362.50 2.27 2.14 -50.7 -0.432 19.43 20.57 02a58348o0824o
58348.629813 -20.610  0.743   -21   15 o  0   1.26  48.05629  67.40972  3012.26  8286.53 2.34 2.27 -48.7 -0.439 19.12 20.02 02a58348o0843o
58348.639352  18.199  0.999   191  190 o  0   0.94  48.05629  67.40972  2989.93  8404.33 2.56 2.37 -51.3 -0.447 17.64 17.82 02a58348o0862o
58352.603134 -20.686  0.951   -19   18 o  0   1.32  48.05629  67.40972  3093.62  8558.54 2.15 2.05  -6.1 -0.463 18.52 19.73 02a58352o0658o
58352.612069  21.049  1.233    14   17 o  0   1.42  48.05629  67.40972  3117.28  8598.84 2.28 2.18 -32.3 -0.439 19.21 20.44 02a58352o0677o
58352.620986  21.850  3.057     7   20 o  0   1.01  48.05629  67.40972  3058.38  8519.67 2.33 2.24 -27.0 -0.434 19.00 20.18 02a58352o0696o
58352.629875  22.331  3.593     4   15 o  0   1.08  48.05629  67.40972  3033.49  8640.25 2.58 2.33 -49.8 -0.387 19.08 20.26 02a58352o0715o
58360.586730  20.531  0.647    22   14 o  0   2.33  48.05629  67.40972  4143.42  9806.18 2.21 2.03   8.4 -0.471 19.18 19.85 02a58360o0782o
58360.595610 -22.464  4.676    -4   18 o  0   1.11  48.05629  67.40972  4165.91  9845.82 2.20 2.04  16.6 -0.467 19.20 19.85 02a58360o0801o
58360.604430 -24.767 47.500    -0   21 o  0   0.91  48.05629  67.40972  4099.63  9765.54 2.26 2.07   9.9 -0.467 19.15 19.86 02a58360o0820o
58360.613310  20.483  0.895    23   21 o  0   1.01  48.05629  67.40972  4082.80  9884.17 2.50 2.29  11.9 -0.451 19.05 19.87 02a58360o0839o
58362.577937 -20.145  0.748   -32   24 o  0   1.04  48.05629  67.40972  5727.43   703.43 3.17 3.01  -1.1 -0.453 18.75 20.12 01a58362o0759o
58362.579777 -16.844  0.058  -664   38 o  0  47.25  48.05629  67.40972  7405.51 10526.82 4.19 3.30 -78.1 -0.414 18.78 20.12 01a58362o0763o
58362.586681  19.958  0.579    38   22 o  0   1.01  48.05629  67.40972  5700.86   664.61 3.20 3.00  -4.7 -0.458 18.75 20.12 01a58362o0778o
58362.588520 -20.187  1.012   -31   31 o  0   0.93  48.05629  67.40972  7382.97 10486.14 4.40 3.37 -76.7 -0.399 18.84 20.16 01a58362o0782o
58362.595428 -19.658  0.404   -50   20 o  0   1.54  48.05629  67.40972  5765.25   742.79 3.21 3.07 -24.3 -0.450 18.75 20.14 01a58362o0797o
58362.604174 -21.728  3.519    -7   26 o  0   0.71  48.05629  67.40972  5777.08   624.65 3.48 2.97  -7.1 -0.436 18.82 20.17 01a58362o0816o
58362.606013 -21.641  3.095    -8   25 o  0   1.18  48.05629  67.40972  7456.59 10448.60 4.50 3.48 -74.4 -0.384 18.83 20.22 01a58362o0820o
58364.628756 -20.961  1.471   -15   22 o  0   1.03  48.05629  67.40972  8382.89  8421.13 2.08 2.04 -14.1 -0.448 18.87 19.49 02a58364o0327o
58364.639502 -20.358  1.731   -26   45 o  0   1.13  48.05629  67.40972  2232.22  2276.33 2.23 2.17  90.0 -0.410 17.85 18.15 02a58364o0346o
58366.565640 -20.437  0.757   -24   18 o  0   0.88  48.05629  67.40972   745.79  9908.40 3.40 2.83 -82.7 -0.469 19.22 20.89 01a58366o0666o
58366.575671 -21.067  1.300   -14   18 o  0   1.10  48.05629  67.40972   728.62  9872.41 3.38 2.85 -80.5 -0.469 19.20 20.91 01a58366o0685o
58366.584969 -20.827  1.108   -17   19 o  0   0.89  48.05629  67.40972  8178.32    72.95 3.19 3.10 -60.8 -0.440 19.22 20.91 01a58366o0702o
58366.585890  20.128  0.515    32   17 o  0   1.06  48.05629  67.40972   772.69  9942.73 3.07 2.66 -78.9 -0.499 19.24 21.01 01a58366o0704o
58366.589050 -20.734  1.051   -18   19 o  0   0.92  48.05629  67.40972  9390.00  9958.99 4.53 3.11 -77.3 -0.411 19.28 20.97 01a58366o0710o
58366.594216 -20.480  0.141   -23    3 o  0 1274.47  48.05629  67.40972  8151.86    30.99 3.28 3.16 -45.9 -0.422 19.22 20.96 01a58366o0721o
58366.595139  21.604  2.237     8   18 o  0   0.73  48.05629  67.40972   793.34  9824.50 3.33 2.78 -80.4 -0.470 19.27 21.07 01a58366o0723o
58366.597909  20.410  0.775    25   19 o  0   1.03  48.05629  67.40972  9373.70  9917.10 4.52 3.12 -77.0 -0.406 19.27 21.03 01a58366o0729o
58366.603073  21.255  1.229    11   14 o  0   1.18  48.05629  67.40972  8217.95   110.99 3.34 3.14 -23.3 -0.420 19.27 21.07 01a58366o0740o
58366.606761  21.147  1.564    13   20 o  0   0.94  48.05629  67.40972  9426.41  9999.86 4.62 3.14 -77.2 -0.415 19.31 21.13 01a58366o0748o
58366.615656 -22.737  6.444    -3   19 o  0   0.81  48.05629  67.40972  9437.44  9882.07 4.62 3.20 -78.6 -0.399 19.29 21.13 01a58366o0767o
58368.585098  20.782  0.733    18   13 o  0   0.99  48.05629  67.40972  4835.84 10088.44 2.33 2.16  32.4 -0.449 19.43 20.45 02a58368o0616o
58368.587195 -21.419  1.137   -10   11 o  0   1.20  48.05629  67.40972  3290.25   246.43 2.21 1.85  41.0 -0.516 19.50 20.52 02a58368o0620o
58368.595060 -20.976  0.735   -15   11 o  0   1.03  48.05629  67.40972  5786.44   443.01 2.12 1.88  52.3 -0.469 19.50 20.43 02a58368o0635o
58368.597068  21.371  1.100    10   11 o  0   1.59  48.05629  67.40972  3316.82   286.20 2.16 1.85  37.5 -0.534 19.49 20.49 02a58368o0639o
58368.604504 -20.416  0.548   -25   14 o  0   1.00  48.05629  67.40972  4797.92 10051.61 2.30 2.02  21.3 -0.468 19.45 20.43 02a58368o0654o
58368.606346 -20.391  0.438   -25   11 o  0   1.44  48.05629  67.40972  3260.42   209.84 2.10 1.80  38.6 -0.535 19.50 20.51 02a58368o0658o
58368.613346 -20.978  0.879   -15   13 o  0   0.98  48.05629  67.40972  4776.07 10169.84 2.30 2.03  18.9 -0.462 19.44 20.46 02a58368o0673o
58368.615197 -22.894  4.259    -2   11 o  0   1.16  48.05629  67.40972  3246.29   330.09 2.07 1.81  47.8 -0.501 19.45 20.57 02a58368o0677o
58370.596120 -21.368  2.054   -10   21 o  0   0.88  48.05629  67.40972  8356.08  8596.13 4.08 3.09 -77.8 -0.395 19.11 20.70 01a58370o0109o
58370.607045  20.321  0.612    27   16 o  0   0.99  48.05629  67.40972  2153.63  2055.64 2.99 2.80   8.0 -0.458 19.18 20.69 01a58370o0128o
58370.617783  22.346  3.762     4   16 o  0   0.88  48.05629  67.40972  2098.93  1974.52 3.04 2.84   7.9 -0.455 19.24 20.83 01a58370o0147o
58370.628172 -19.808  0.401   -43   17 o  0   0.78  48.05629  67.40972  2082.77  2092.04 3.47 2.91  -3.9 -0.422 19.16 20.71 01a58370o0166o
58372.571796 -22.037  2.395    -6   13 o  0   1.58  48.05629  67.40972   107.63  9784.52 2.58 2.04  34.6 -0.483 19.50 20.81 02a58372o0765o
58372.575081 -22.343  2.562    -4   11 o  0   1.35  48.05629  67.40972  1902.94   760.63 2.42 2.06  33.9 -0.536 19.47 20.83 02a58372o0771o
58372.581372 -19.875  0.524   -41   21 o  0   0.88  48.05629  67.40972 10514.36   903.07 2.29 2.08  24.3 -0.473 19.50 20.81 02a58372o0784o
58372.584129  23.620 11.909     1   15 o  0   0.74  48.05629  67.40972  1922.98   802.69 2.27 1.88  29.5 -0.537 19.56 20.80 02a58372o0790o
58372.593020 -21.750  1.678    -7   12 o  0   1.41  48.05629  67.40972  1875.12   720.21 2.35 1.97  34.3 -0.545 19.44 20.68 02a58372o0809o
58372.601807  20.766  0.710    18   13 o  0   1.52  48.05629  67.40972  1856.36   833.73 2.49 2.08  30.9 -0.525 19.44 20.76 02a58372o0828o
58374.602213 -21.077  1.300   -14   18 o  0   0.94  48.05629  67.40972  6305.63   589.16 3.34 2.95  -8.8 -0.434 19.11 20.59 01a58374o0614o
58374.604059 -20.213  0.681   -30   20 o  0   0.85  48.05629  67.40972  7882.31 10427.07 3.97 2.93 -76.5 -0.434 19.19 20.66 01a58374o0618o
58376.605513  22.311  2.273     4   10 c  0   0.98  48.05629  67.40972   823.41  2044.14 2.51 2.26  42.5 -0.443 19.68 21.42 02a58376o0742c
58378.554162  20.253  0.492    29   14 o  0   1.43  48.05629  67.40972  7228.88  1018.74 3.26 3.20 -56.2 -0.422 19.18 20.89 01a58378o0725o
58378.564149  22.722  5.571     3   16 o  0   1.02  48.05629  67.40972  7200.90   977.78 3.09 2.96 -69.6 -0.447 19.25 20.91 01a58378o0744o
58378.573007  21.602  1.821     8   15 o  0   0.82  48.05629  67.40972  7264.41  1057.84 3.12 3.00 -30.7 -0.430 19.26 20.94 01a58378o0763o
58378.581813  22.698  5.083     3   15 o  0   1.20  48.05629  67.40972  7286.31   939.25 3.70 3.11  -8.1 -0.389 19.19 20.88 01a58378o0782o
58380.587043  21.175  0.927    12   11 o  0   0.95  48.05629  67.40972  3329.05  1208.32 2.12 1.98  73.6 -0.451 19.56 20.87 02a58380o0744o
58382.545688 -23.327 12.143    -2   21 o  0   1.43  48.05629  67.40972  8385.77  8459.28 3.91 2.75 -80.7 -0.413 18.99 20.11 01a58382o0716o
58382.554757 -23.958 19.000    -1   18 o  0   1.01  48.05629  67.40972  8371.73  8420.54 3.15 2.57 -80.7 -0.460 19.07 20.42 01a58382o0733o
58382.564234  23.353 12.429     2   21 o  0   0.61  48.05629  67.40972  8421.29  8500.03 3.82 2.73 -81.0 -0.416 19.22 20.67 01a58382o0751o
58382.572137 -20.432  0.716   -24   17 o  0   1.01  48.05629  67.40972  8434.05  8382.48 3.68 2.67 -80.6 -0.428 19.23 20.74 01a58382o0768o
58384.511413  18.075  0.708   214  151 o  0   1.04  48.05629  67.40972  9241.09  1099.07 2.14 1.96 -55.4 -0.501 17.47 17.90 02a58384o0655o
58384.528586 -17.416  0.988  -392  387 o  0   1.27  48.05629  67.40972  9270.99  1139.01 2.20 2.09  82.7 -0.509 15.76 15.62 02a58384o0690o
58384.538095 -21.347  7.638   -10   80 o  0   1.25  48.05629  67.40972  9228.80  1064.83 2.11 1.97 -66.3 -0.514 17.58 17.83 02a58384o0709o
58384.542345  21.539  6.656     9   59 o  0   0.90  48.05629  67.40972   619.47   784.82 1.93 1.60  32.8 -0.620 18.03 18.21 02a58384o0718o
58384.546510  19.737  1.808    46   84 o  0   0.86  48.05629  67.40972  9209.09  1186.40 2.05 1.99 -88.9 -0.526 17.50 17.61 02a58384o0727o
58384.550761 -19.123  1.021   -81   83 o  0   1.16  48.05629  67.40972   636.92   844.58 2.06 1.65  28.5 -0.609 17.65 17.71 02a58384o0736o
58384.558822 -20.159  1.128   -31   35 o  0   1.44  48.05629  67.40972   582.09   743.93 1.80 1.62  42.6 -0.616 18.05 18.38 02a58384o0753o
58384.567880  20.977  2.198    15   32 o  0   1.17  48.05629  67.40972   563.59   858.21 1.91 1.66  40.5 -0.585 18.78 19.38 02a58384o0771o
58386.559043 -19.566  0.643   -54   35 o  0   1.20  48.05629  67.40972  9804.94  1420.53 3.87 2.91 -86.8 -0.445 18.40 19.22 01a58386o0656o
58386.568977 -20.285  1.574   -28   44 o  0   0.80  48.05629  67.40972  9822.89  1455.65 3.62 2.93 -85.4 -0.458 18.33 19.08 01a58386o0677o
58386.578922 -20.778  2.041   -18   36 o  0   0.89  48.05629  67.40972  9770.46  1383.67 3.44 2.98 -84.2 -0.441 18.35 19.14 01a58386o0698o
