###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57801.330676 -19.701  0.500   -48   24 o  0   0.97  66.70550  29.95160  8833.42  1360.61 3.68 3.35  82.6 -0.472 19.20 20.72 02a57801o0215o
57801.335980  20.597  1.034    21   22 o  0   1.26  66.70550  29.95160  8783.59  1417.58 3.71 3.42  77.5 -0.470 19.19 20.70 02a57801o0225o
57805.290083 -21.511  1.889    -9   17 c  0   0.91  66.70550  29.95160  6695.17  1880.66 3.83 3.72  85.3 -0.412 19.54 21.37 02a57805o0138c
57805.303122 -20.739  1.000   -18   18 c  0   1.03  66.70550  29.95160  6662.70  1840.36 3.82 3.70  80.9 -0.413 19.51 21.34 02a57805o0163c
57805.324815  25.093 51.000     0   17 c  0   0.92  66.70550  29.95160  6733.70  1915.88 3.78 3.67  84.6 -0.412 19.48 21.27 02a57805o0204c
57805.327340 -21.375  1.700   -10   17 c  0   1.26  66.70550  29.95160  6752.02  1798.28 3.80 3.72  83.4 -0.417 19.47 21.25 02a57805o0209c
57809.280163  18.875  0.843   102   86 c  0   1.02  66.70550  29.95160  1460.13  9287.83 3.75 3.48  23.0 -0.461 17.79 19.41 02a57809o0116c
57809.291446  20.639  1.548    20   31 c  0   1.26  66.70550  29.95160  1426.32  9248.19 3.77 3.47  23.6 -0.432 18.59 20.23 02a57809o0138c
57809.303882 -19.059  0.497   -86   43 c  0   1.08  66.70550  29.95160  1495.17  9323.03 3.72 3.37  21.5 -0.437 18.69 20.35 02a57809o0162c
57809.320824  20.997  3.471    14   50 c  0   1.06  66.70550  29.95160  1516.68  9203.85 3.74 3.47  25.8 -0.431 18.25 19.95 02a57809o0193c
57829.244838 -21.517  2.720    -9   24 o  0   1.14  66.70550  29.95160  2056.40  8610.09 3.44 3.16  24.4 -0.440 18.40 19.55 02a57829o0055o
57829.251189 -21.280  2.267   -11   25 o  0   1.14  66.70550  29.95160  2022.65  8569.64 3.51 3.18  31.0 -0.441 18.41 19.57 02a57829o0067o
57829.265656 -20.076  0.793   -34   27 o  0   0.85  66.70550  29.95160  2082.56  8650.30 3.66 3.36  33.8 -0.441 18.40 19.57 02a57829o0095o
57829.281982  20.637  1.327    20   27 o  0   1.04  66.70550  29.95160  2097.44  8530.79 3.63 3.38  36.7 -0.438 18.38 19.54 02a57829o0125o
57829.296049  19.784  0.500    44   22 o  0   1.48  66.70550  29.95160  2066.80  8585.37 3.60 3.40  36.0 -0.442 18.36 19.52 02a57829o0150o
57833.241724 -20.379  1.200   -26   31 c  0   1.19  66.70550  29.95160  1570.50  8370.60 5.68 3.86   1.3 -0.376 18.37 20.06 02a57833o0032c
57833.263556  21.791  3.944     7   28 c  0   0.88  66.70550  29.95160  1619.75  8407.04 3.84 3.52  26.0 -0.434 18.63 20.09 02a57833o0074c
57833.275060 -19.858  0.643   -41   27 c  0   0.89  66.70550  29.95160  1639.16  8286.63 3.71 3.41  35.6 -0.445 18.65 20.08 02a57833o0096c
57837.238508  21.159  2.567    12   32 c  0   1.25  66.70550  29.95160   825.25  9480.51 3.99 3.48  29.1 -0.431 18.47 19.83 02a57837o0021c
57837.246312 -21.226  2.536   -12   30 c  0   0.93  66.70550  29.95160   809.37  9441.15 4.00 3.51  25.4 -0.432 18.52 19.93 02a57837o0036c
57837.292976 -19.777  0.758   -45   34 c  0   0.93  66.70550  29.95160 10380.05  9543.15 4.28 3.88  85.8 -0.424 18.44 19.88 02a57837o0058c
57841.243478 -21.336  2.038   -11   22 c  0   0.96  66.70550  29.95160  6286.40  1097.20 3.93 3.75 -76.1 -0.398 18.59 19.99 02a57841o0028c
57841.253367  20.460  0.983    24   23 c  0   0.96  66.70550  29.95160  6252.19  1057.91 3.86 3.71 -81.0 -0.412 18.60 20.02 02a57841o0047c
57841.265353  20.991  1.571    15   23 c  0   1.04  66.70550  29.95160  6321.18  1134.95 3.88 3.79 -86.0 -0.408 18.56 19.99 02a57841o0070c
57841.277296 -21.970  4.214    -6   25 c  0   0.90  66.70550  29.95160  6338.97  1017.39 3.86 3.78 -86.4 -0.415 18.53 19.95 02a57841o0093c
57841.289377 -19.855  0.581   -42   24 c  0   1.10  66.70550  29.95160  6305.04  1074.28 3.91 3.89  70.5 -0.406 18.47 19.89 02a57841o0116c
57964.613404  22.131  3.462     5   18 o  0   0.97  66.70550  29.95160  6358.34   608.05 3.02 2.89 -55.3 -0.455 19.13 20.39 01a57964o0714o
57964.622609  20.212  0.812    30   24 o  0   1.14  66.70550  29.95160  1011.83 10358.03 3.05 2.49 -73.7 -0.521 18.78 19.71 01a57964o0730o
57964.623091 -20.739  1.126   -18   21 o  0   1.73  66.70550  29.95160  6358.67   551.27 3.05 2.82 -65.4 -0.459 18.67 19.54 01a57964o0731o
57964.632987 -18.823  1.209  -107  130 o  0   1.15  66.70550  29.95160  1012.77 10296.83 3.13 2.51 -78.6 -0.540 16.82 17.21 01a57964o0747o
57968.628653  20.249  1.617    29   47 o  0   0.83  66.70550  29.95160 10494.10  9296.21 3.77 2.71 -83.4 -0.407 18.23 18.74 01a57968o0581o
57968.633705 -18.748  0.767  -115   88 o  0   0.93  66.70550  29.95160  1003.06  9250.59 3.22 2.61 -79.1 -0.449 17.52 17.63 01a57968o0589o
57973.632190 -22.964 96.300    -2  228 o  0   1.50  66.70550  29.95160  4123.28  9117.03 2.85 2.56 -67.2 -0.502 17.31 17.34 01a57973o0739o
58001.611337  19.789  0.485    44   21 o  0   0.83  66.70550  29.95160  4050.85  3522.09 3.25 3.05  88.9 -0.436 18.78 19.91 01a58001o0424o
58001.620654  20.432  0.718    24   18 o  0   1.11  66.70550  29.95160  4043.17  3449.38 3.02 2.82 -86.9 -0.451 18.90 19.98 01a58001o0441o
58001.631037  20.686  1.011    19   20 o  0   1.24  66.70550  29.95160  4120.45  3488.56 3.14 3.08 -52.3 -0.434 18.80 19.94 01a58001o0458o
58001.640432 -21.249  3.500   -12   40 o  0   1.33  66.70550  29.95160  4144.03  3337.50 3.13 3.04 -80.2 -0.444 17.99 18.58 01a58001o0475o
58005.591718 -20.337  0.922   -27   25 o  0   1.00  66.70550  29.95160  3735.49  5644.74 3.22 2.93 -85.0 -0.456 18.69 19.73 01a58005o0406o
58005.600733 -20.318  0.700   -27   19 o  0   1.87  66.70550  29.95160  3727.85  5574.94 3.02 2.68 -81.9 -0.468 18.80 19.78 01a58005o0421o
58005.610241  19.892  0.496    40   20 o  0   1.54  66.70550  29.95160  3788.03  5617.97 2.91 2.68 -87.6 -0.473 18.82 19.80 01a58005o0436o
58005.620175 -23.392 14.444    -2   23 o  0   0.95  66.70550  29.95160  3813.93  5466.37 2.97 2.68 -82.5 -0.473 18.83 19.85 01a58005o0451o
58007.598387 -21.701  2.500    -8   19 o  0   1.10  66.70550  29.95160  5274.45  3600.69 2.01 1.90 -74.8 -0.483 19.08 19.59 02a58007o0696o
58007.608902 -20.778  0.755   -18   13 o  0   1.73  66.70550  29.95160  5294.01  3642.53 2.03 1.90 -64.9 -0.474 19.08 19.64 02a58007o0711o
58007.618992  22.196  3.442     5   16 o  0   0.90  66.70550  29.95160  5249.63  3565.63 2.09 1.93 -55.6 -0.468 19.05 19.63 02a58007o0726o
58007.628392 -22.585  4.154    -3   14 o  0   1.61  66.70550  29.95160  5230.11  3687.59 2.00 1.84 -52.5 -0.490 19.06 19.60 02a58007o0741o
58009.596218  20.339  0.623    27   17 o  0   0.98  66.70550  29.95160  5038.86  5564.66 3.02 2.93 -72.5 -0.440 19.05 20.33 01a58009o0638o
58009.604613 -20.695  0.769   -19   15 o  0   1.63  66.70550  29.95160  5029.64  5495.71 2.98 2.82 -75.7 -0.450 19.11 20.33 01a58009o0653o
58009.613394 -20.300  0.520   -28   14 o  0   1.57  66.70550  29.95160  5088.57  5540.28 2.99 2.81 -73.1 -0.450 19.09 20.32 01a58009o0668o
58009.623422  23.189  7.273     2   14 o  0   1.48  66.70550  29.95160  5112.92  5389.18 2.90 2.73 -76.4 -0.460 19.13 20.31 01a58009o0683o
58013.582152 -21.179  0.889   -12   11 o  0   1.28  66.70550  29.95160  2145.89  3775.90 2.77 2.72  47.6 -0.478 19.39 20.97 01a58013o0741o
58013.590541  22.324  2.333     4   10 o  0   1.61  66.70550  29.95160  2126.55  3737.84 2.86 2.77  16.3 -0.471 19.37 20.95 01a58013o0756o
58013.598995 -21.243  1.055   -12   12 o  0   1.11  66.70550  29.95160  2191.90  3813.91 2.67 2.59  79.6 -0.494 19.46 20.94 01a58013o0771o
58013.607504  22.616  3.850     3   13 o  0   1.05  66.70550  29.95160  2204.60  3698.03 2.70 2.65  82.7 -0.486 19.42 21.01 01a58013o0786o
58019.578338  21.496  0.948     9    9 c  0   1.02  66.70550  29.95160  6583.83  3799.02 2.50 2.36 -67.8 -0.418 19.78 21.43 02a58019o0720c
58019.587800  21.410  0.846    10    8 c  0   1.22  66.70550  29.95160  6606.58  3835.37 2.60 2.44 -62.1 -0.410 19.74 21.45 02a58019o0737c
58019.597259 -21.277  0.667   -11    8 c  0   1.78  66.70550  29.95160  6557.36  3758.70 2.59 2.41 -62.5 -0.413 19.77 21.47 02a58019o0754c
58019.606468 -22.711  2.625    -3    8 c  0   1.16  66.70550  29.95160  6541.20  3876.10 2.60 2.40 -59.6 -0.414 19.75 21.49 02a58019o0771c
58021.566029 -23.037  5.083    -2   11 o  0   1.32  66.70550  29.95160  3532.23  5839.77 3.08 2.72 -80.6 -0.460 19.42 21.11 01a58021o0692o
58021.573832  20.547  0.492    22   11 o  0   1.60  66.70550  29.95160  3522.66  5772.63 2.96 2.71 -86.9 -0.460 19.45 21.11 01a58021o0707o
58021.581753 -20.590  0.522   -21   11 o  0   1.38  66.70550  29.95160  3579.26  5819.80 3.09 2.74 -81.5 -0.459 19.44 21.12 01a58021o0722o
58021.589778  21.032  0.792    14   11 o  0   1.32  66.70550  29.95160  3618.86  5672.60 3.05 2.70 -84.5 -0.465 19.42 21.15 01a58021o0737o
58023.586909  22.023  1.768     6   10 o  0   1.41  66.70550  29.95160  6994.13  3975.28 2.21 2.03 -64.2 -0.449 19.62 20.75 02a58023o0605o
58023.590312 -21.087  0.831   -13   11 o  0   0.81  66.70550  29.95160  3475.40  6425.40 2.21 2.08 -29.2 -0.447 19.58 20.74 02a58023o0611o
58023.603736 -21.506  1.071    -9   10 o  0   1.26  66.70550  29.95160  3523.08  6501.35 2.31 2.10 -17.7 -0.437 19.51 20.76 02a58023o0630o
58023.616896 -21.613  1.232    -8   10 o  0   1.09  66.70550  29.95160  3537.70  6383.52 2.25 2.00 -16.3 -0.444 19.61 20.78 02a58023o0649o
58025.565484  20.779  0.836    18   15 o  0   1.31  66.70550  29.95160  3930.35  6282.79 3.71 3.38  -2.9 -0.412 19.12 20.84 01a58025o0727o
58025.570965 -20.648  0.887   -20   18 o  0   1.17  66.70550  29.95160  3917.01  6224.33 4.60 4.08  -3.2 -0.364 18.90 20.86 01a58025o0738o
58025.580947 -20.765  0.937   -18   17 o  0   0.94  66.70550  29.95160  3975.08  6262.56 4.21 3.28  -2.5 -0.392 19.06 20.87 01a58025o0757o
58025.591679 -21.625  1.550    -8   13 o  0   1.37  66.70550  29.95160  4014.59  6105.10 3.16 3.01 -64.6 -0.426 19.27 20.89 01a58025o0776o
58027.563868  22.794  3.467     3   10 o  0   1.40  66.70550  29.95160  4859.37  5072.10 2.12 1.94 -55.4 -0.454 19.61 20.69 02a58027o0519o
58027.576114 -20.471  0.375   -24    9 o  0   1.08  66.70550  29.95160  4892.22  5113.23 2.02 1.80 -46.2 -0.465 19.65 20.66 02a58027o0541o
58027.586148  20.969  0.731    15   11 o  0   1.20  66.70550  29.95160  4827.46  5036.17 2.12 1.88 -45.6 -0.456 19.56 20.60 02a58027o0560o
58027.595426  21.382  0.873    10    9 o  0   1.35  66.70550  29.95160  4810.65  5154.24 2.10 1.88 -52.6 -0.451 19.57 20.58 02a58027o0578o
58029.587410  18.345  0.091   167   15 o  0  50.22  66.70550  29.95160  6489.19  6475.22 2.97 2.64 -84.9 -0.459 19.25 20.50 01a58029o0499o
58029.597375 -20.180  0.452   -31   14 o  0   1.24  66.70550  29.95160  6505.58  6554.45 3.01 2.73 -89.8 -0.455 19.21 20.58 01a58029o0518o
58029.607160  21.467  1.118     9   10 o  0   1.79  66.70550  29.95160  6455.01  6515.41 3.02 2.76 -85.9 -0.452 19.32 20.89 01a58029o0537o
58029.618663   0.000 21.061     0   14 o  0   1.25  66.70550  29.95160  6446.70  6679.16 3.08 2.82  88.5 -0.438 19.15 20.73 01a58029o0556o
58045.517764 -20.062  0.360   -34   12 o  0   1.13  66.70550  29.95160  3879.97  6218.38 3.08 2.95 -64.6 -0.436 19.32 20.94 01a58045o0662o
58045.529163 -22.169  2.750    -5   14 o  0   1.09  66.70550  29.95160  6182.51  4143.70 3.09 3.06 -72.0 -0.434 19.29 20.92 01a58045o0683o
58045.531659 -21.496  1.500    -9   14 o  0   0.97  66.70550  29.95160  3924.47  6202.62 3.08 2.96 -69.0 -0.439 19.28 20.85 01a58045o0688o
58045.548262 -20.876  0.800   -16   13 o  0   0.97  66.70550  29.95160  6113.38  4256.94 3.03 2.88 -85.1 -0.440 19.35 20.97 01a58045o0719o
58049.519357 -23.920 19.500    -1   19 o  0   1.14  66.70550  29.95160  7706.62  6790.53 3.50 3.01 -85.7 -0.431 19.05 20.55 01a58049o0419o
58049.529250 -22.008  2.654    -6   15 o  0   1.15  66.70550  29.95160  7738.16  6867.23 3.34 2.98 -83.7 -0.434 19.14 20.60 01a58049o0439o
58049.546625 -21.233  1.346   -12   16 o  0   1.19  66.70550  29.95160  7671.33  6858.42 3.32 2.89 -80.9 -0.435 19.10 20.54 01a58049o0474o
58049.549850  23.283  8.750     2   15 o  0   1.15  66.70550  29.95160  7656.42  6989.17 3.46 2.96 -87.2 -0.421 19.18 20.64 01a58049o0481o
58055.503926  21.029  0.627    14    9 o  0   1.46  66.70550  29.95160  5369.38  3431.59 2.15 1.91 -48.7 -0.461 19.65 20.83 02a58055o0645o
58055.514352  23.434  6.471     2   10 o  0   1.06  66.70550  29.95160  5350.10  3391.28 2.10 1.88 -45.0 -0.458 19.68 20.84 02a58055o0665o
58055.516716  20.664  0.410    20    8 o  0   1.21  66.70550  29.95160  5417.61  3470.87 2.06 1.87 -44.3 -0.463 19.67 20.83 02a58055o0670o
58055.532420  22.281  2.250     4   10 o  0   0.98  66.70550  29.95160  5432.14  3352.50 2.20 2.02 -44.6 -0.451 19.63 20.84 02a58055o0701o
58057.534876 -20.279  0.577   -28   16 o  0   1.31  66.70550  29.95160  6354.06  4900.62 3.14 2.79 -87.6 -0.448 19.01 20.27 01a58057o0322o
58057.550771  20.386  0.595    25   15 o  0   1.21  66.70550  29.95160  6375.28  5002.19 3.07 2.75 -87.2 -0.452 19.04 20.46 01a58057o0354o
58057.556552 -21.902  2.520    -6   16 o  0   1.36  66.70550  29.95160  6310.34  4949.61 3.16 2.82  87.5 -0.440 18.99 20.41 01a58057o0366o
58057.570747  21.021  1.100    14   16 o  0   1.44  66.70550  29.95160  6305.01  5120.37 3.02 2.68 -87.1 -0.455 18.98 20.45 01a58057o0392o
58059.483541  20.851  1.026    17   17 o  0   1.48  66.70550  29.95160  5974.82  4448.57 2.02 1.82 -50.6 -0.492 19.00 19.18 02a58059o0465o
58059.495944 -21.124  1.496   -13   19 o  0   0.99  66.70550  29.95160  5991.39  4493.69 2.16 1.85 -46.7 -0.457 18.95 19.26 02a58059o0488o
58059.514866  23.945 18.800     1   18 o  0   1.31  66.70550  29.95160  4561.77  5899.85 2.20 1.95 -37.9 -0.438 19.03 19.36 02a58059o0525o
58063.497785 -19.689  0.840   -48   41 o  0   0.96  66.70550  29.95160  3133.54  6705.84 2.62 2.01 -17.4 -0.454 18.14 18.54 02a58063o0592o
58063.501506 -20.998  3.139   -14   46 o  0   1.26  66.70550  29.95160  3116.24  6665.60 3.10 2.05  -8.6 -0.458 18.01 18.54 02a58063o0599o
58063.512674 -19.717  0.886   -47   42 o  0   1.26  66.70550  29.95160  3178.47  6743.40 2.63 2.06 -13.2 -0.457 18.08 18.55 02a58063o0619o
58063.531980  20.373  1.504    26   39 o  0   1.70  66.70550  29.95160  3194.26  6625.32 2.31 2.06 -32.7 -0.438 18.13 18.60 02a58063o0656o
58065.478712  17.861  0.707   260  184 o  0   1.82  66.70550  29.95160  6155.26  6163.70 2.93 2.84 -14.1 -0.466 17.10 17.84 01a58065o0597o
58065.487727  21.958  8.000     6   48 o  0   1.05  66.70550  29.95160  6189.62  6237.88 2.86 2.85 -25.9 -0.450 18.12 18.72 01a58065o0614o
58065.490059  17.982  1.212   233  282 o  0   1.06  66.70550  29.95160  6121.77  6170.19 2.95 2.85   8.9 -0.473 16.83 17.23 01a58065o0619o
58065.506638  18.124  1.183   204  242 o  0   2.01  66.70550  29.95160  6107.76  6350.26 2.95 2.91   3.9 -0.465 16.52 16.79 01a58065o0652o
58067.479057 -22.987  6.091    -2   14 o  0   0.57  66.70550  29.95160  3612.19  4651.54 2.34 1.96  -5.3 -0.461 19.48 20.61 02a58067o0600o
58067.488744 -20.497  0.463   -23   11 o  0   1.27  66.70550  29.95160  3574.94  4611.67 2.15 2.05 -22.0 -0.450 19.51 20.63 02a58067o0619o
58067.491661 -20.924  0.676   -16   10 o  0   1.18  66.70550  29.95160  3642.80  4688.67 2.33 2.03  -5.3 -0.442 19.48 20.62 02a58067o0625o
58067.507282  21.932  1.477     6    9 o  0   1.17  66.70550  29.95160  3661.17  4575.09 2.12 1.97  -4.2 -0.445 19.56 20.62 02a58067o0655o
58071.473953  20.524  0.382    22    9 c  0   1.39  66.70550  29.95160  2500.08  6979.12 2.49 2.20  26.6 -0.462 19.76 21.48 02a58071o0500c
58071.484522 -21.717  0.919    -8    7 c  0   2.35  66.70550  29.95160  2464.11  6939.61 2.52 2.21  23.1 -0.452 19.75 21.48 02a58071o0520c
58071.503787 -21.864  1.308    -6    8 c  0   1.13  66.70550  29.95160  2527.58  7017.19 2.56 2.22  22.4 -0.458 19.69 21.48 02a58071o0555c
58071.507663 -20.841  0.493   -17    8 c  0   1.29  66.70550  29.95160  2544.39  6898.61 2.49 2.14  23.4 -0.462 19.76 21.48 02a58071o0562c
58073.454824  21.137  0.866    13   11 o  0   1.24  66.70550  29.95160  5829.23  4399.88 3.35 2.59 -89.0 -0.449 19.37 21.11 01a58073o0554o
58073.464026  20.506  0.517    23   12 o  0   1.14  66.70550  29.95160  5844.28  4474.35 3.38 2.61 -88.5 -0.447 19.33 21.07 01a58073o0573o
58073.481502 -21.834  1.606    -7   11 o  0   1.48  66.70550  29.95160  5779.84  4465.42 3.41 2.73 -86.4 -0.440 19.28 21.02 01a58073o0608o
58073.485661 -20.629  0.550   -20   11 o  0   1.45  66.70550  29.95160  5764.29  4599.09 3.30 2.58 -89.9 -0.451 19.32 21.01 01a58073o0617o
58075.473789 -22.129  1.646    -5    8 c  0   1.12  66.70550  29.95160  2503.23  5935.20 2.32 2.17  25.3 -0.453 19.82 21.57 02a58075o0509c
58075.485200 -22.240  2.140    -5   10 c  0   0.63  66.70550  29.95160  2483.56  5891.85 2.32 2.17  24.9 -0.454 19.84 21.56 02a58075o0530c
58075.487560 -24.847 19.000    -0    8 c  0   0.84  66.70550  29.95160  2551.93  5969.68 2.30 2.15  29.3 -0.461 19.83 21.55 02a58075o0535c
58075.505871  22.258  1.923     4    9 c  0   0.96  66.70550  29.95160  2567.18  5854.22 2.42 2.29  22.3 -0.450 19.80 21.56 02a58075o0568c
58077.453579 -21.588  1.525    -8   13 o  0   1.04  66.70550  29.95160  5416.04  5717.97 3.32 2.94 -84.1 -0.426 19.22 20.92 01a58077o0547o
58077.463573  21.595  1.512     8   13 o  0   1.27  66.70550  29.95160  5432.06  5795.12 3.18 2.79 -81.8 -0.441 19.32 20.96 01a58077o0567o
58077.465933  25.736 62.000     0   11 o  0   1.28  66.70550  29.95160  5381.72  5727.83 3.07 2.72 -83.2 -0.451 19.31 20.96 01a58077o0572o
58077.482670 -21.924  1.853    -6   11 o  0   1.25  66.70550  29.95160  5372.11  5909.13 3.06 2.67 -82.6 -0.454 19.30 20.92 01a58077o0605o
58079.478736 -21.249  0.636   -12    7 c  0   1.46  66.70550  29.95160  2188.62  4465.93 2.34 2.17  39.1 -0.461 19.77 21.42 02a58079o0600c
58079.490064  22.741  3.111     3    9 c  0   0.86  66.70550  29.95160  2171.58  4421.97 2.34 2.17  37.8 -0.458 19.77 21.43 02a58079o0621c
58079.492528  22.731  2.815     3    8 c  0   1.15  66.70550  29.95160  2239.79  4500.06 2.33 2.21  33.9 -0.455 19.77 21.42 02a58079o0626c
58079.508069 -21.674  1.102    -8    9 c  0   1.06  66.70550  29.95160  2256.81  4384.03 2.32 2.12   9.5 -0.434 19.61 21.54 02a58079o0657c
58081.449160  21.172  0.901    12   11 o  0   1.30  66.70550  29.95160  4039.92  5248.20 2.95 2.64 -89.9 -0.468 19.40 21.08 01a58081o0552o
58081.457629  21.579  1.260     8   11 o  0   1.64  66.70550  29.95160  4024.00  5242.67 2.94 2.57 -88.0 -0.469 19.39 21.05 01a58081o0569o
58081.466575 -21.206  0.836   -12   10 o  0   1.57  66.70550  29.95160  3991.66  5239.61 2.86 2.54 -83.7 -0.471 19.40 21.08 01a58081o0587o
58081.469797  21.056  0.886    14   12 o  0   0.99  66.70550  29.95160  3976.03  5369.56 2.97 2.63 -87.5 -0.463 19.38 21.08 01a58081o0594o
58093.429911 -20.855  1.420   -16   24 o  0   1.33  66.70550  29.95160  5420.52  6279.23 3.29 2.86 -83.2 -0.443 18.75 19.77 01a58093o0497o
58093.439362  21.493  2.467     9   23 o  0   1.35  66.70550  29.95160  5406.49  6277.97 3.27 2.87 -83.0 -0.440 18.68 19.66 01a58093o0515o
58093.448301 -20.395  1.000   -25   25 o  0   0.92  66.70550  29.95160  5376.53  6275.39 3.25 2.83 -81.8 -0.449 18.74 19.79 01a58093o0532o
58093.451570 -20.922  1.462   -16   23 o  0   1.05  66.70550  29.95160  5361.69  6405.28 3.24 2.83 -84.7 -0.439 18.76 19.78 01a58093o0539o
58097.426280 -23.187  6.800    -2   13 o  0   0.95  66.70550  29.95160  4737.47  6581.30 3.13 2.82 -82.5 -0.444 19.30 20.97 01a58097o0458o
58097.436736 -20.795  0.798   -18   14 o  0   1.19  66.70550  29.95160  4775.24  6662.49 3.05 2.76 -86.3 -0.454 19.30 20.89 01a58097o0478o
58097.438123  21.863  2.206     6   14 o  0   0.96  66.70550  29.95160  4708.38  6591.05 3.11 2.82 -88.8 -0.444 19.24 20.85 01a58097o0481o
58097.454161 -21.493  1.370    -9   13 o  0   1.41  66.70550  29.95160  4701.61  6770.88 3.15 2.87 -82.4 -0.448 19.27 20.84 01a58097o0512o
58099.419113  21.922  2.738     6   17 o  0   0.74  66.70550  29.95160  5053.63  5048.67 2.22 1.93   9.8 -0.469 18.91 20.00 02a58099o0486o
58099.429525 -20.924  0.672   -16   10 o  0   0.84  66.70550  29.95160  5033.76  5008.47 2.03 1.85  48.2 -0.480 19.46 20.60 02a58099o0506o
58099.431454  22.067  1.902     5   10 o  0   0.96  66.70550  29.95160  5100.81  5085.69 2.02 1.86  44.8 -0.480 19.47 20.60 02a58099o0510o
58099.448618 -20.640  0.481   -20   10 o  0   1.48  66.70550  29.95160  5117.86  4970.26 2.05 1.89  17.8 -0.476 19.44 20.54 02a58099o0542o
58101.410563  20.902  0.833    16   13 o  0   0.91  66.70550  29.95160  5811.71  7023.05 3.30 2.79 -85.2 -0.441 19.37 21.24 01a58101o0474o
58101.421040 -20.310  0.426   -27   12 o  0   1.10  66.70550  29.95160  5798.91  7025.96 3.35 2.72 -82.6 -0.444 19.34 21.29 01a58101o0492o
58101.430020 -24.365 20.000    -1   13 o  0   1.05  66.70550  29.95160  5769.55  7023.32 3.41 2.92 -81.9 -0.434 19.33 21.23 01a58101o0509o
58101.433298 -21.794  1.937    -7   14 o  0   0.95  66.70550  29.95160  5754.87  7153.59 3.42 2.92 -84.4 -0.433 19.33 21.30 01a58101o0516o
58105.403852 -24.234 15.250    -1   11 o  0   1.10  66.70550  29.95160  7442.17  3740.79 3.10 2.71 -84.0 -0.446 19.48 21.24 01a58105o0379o
58105.413971  21.872  1.857     6   12 o  0   0.98  66.70550  29.95160  7462.47  3820.14 3.15 2.67 -86.3 -0.448 19.45 21.21 01a58105o0399o
58105.416801 -22.853  5.000    -3   13 o  0   0.78  66.70550  29.95160  7412.96  3755.75 3.16 2.70 -84.5 -0.444 19.44 21.18 01a58105o0405o
58105.433426 -23.620  9.143    -1   12 o  0   1.13  66.70550  29.95160  7389.93  3937.06 3.15 2.66 -87.8 -0.451 19.45 21.10 01a58105o0436o
58111.482069  20.092  0.309    33   10 o  0   1.01  66.70550  29.95160  1930.92  6171.61 2.09 1.89  21.4 -0.482 19.56 20.72 02a58111o0335o
58111.494791 -22.576  2.861    -3   10 o  0   1.24  66.70550  29.95160  1915.34  6131.26 2.06 1.87  19.7 -0.480 19.53 20.69 02a58111o0360o
58111.507353  20.785  0.680    18   12 o  0   0.90  66.70550  29.95160  1965.69  6209.20 2.08 1.90  13.4 -0.486 19.51 20.63 02a58111o0385o
58111.519717 -21.553  1.367    -9   12 o  0   0.72  66.70550  29.95160  1982.74  6094.10 2.07 1.90  12.5 -0.482 19.50 20.56 02a58111o0410o
58113.390169  22.214  2.917     5   14 o  0   1.14  66.70550  29.95160  6680.10  5156.94 3.24 2.78 -87.7 -0.446 19.23 20.70 01a58113o0297o
58113.400488 -21.951  2.533    -6   15 o  0   0.86  66.70550  29.95160  6718.99  5238.52 3.36 2.73 -85.1 -0.448 19.23 20.68 01a58113o0318o
58113.417487 -22.887  5.308    -2   14 o  0   1.23  66.70550  29.95160  6647.25  5345.28 3.34 2.66 -85.2 -0.452 19.24 20.70 01a58113o0351o
58113.417944  23.293  8.667     2   15 o  0   1.02  66.70550  29.95160  6663.82  5230.73 3.31 2.66 -88.9 -0.458 19.25 20.70 01a58113o0352o
58114.477138  20.465  0.678    24   16 o  0   1.10  66.70550  29.95160  7413.10  6767.77 3.34 3.00 -79.9 -0.442 19.10 20.78 01a58114o0620o
58114.489549 -20.477  0.809   -23   19 o  0   1.26  66.70550  29.95160  7450.53  6846.49 3.61 3.11 -85.6 -0.410 18.83 20.60 01a58114o0646o
58114.498542 -20.495  0.750   -23   17 o  0   1.18  66.70550  29.95160  7399.08  6799.02 3.70 3.34 -84.5 -0.397 18.96 20.76 01a58114o0664o
58114.514360 -20.066  0.515   -34   18 o  0   1.35  66.70550  29.95160  7410.73  6961.28 3.78 3.36 -83.3 -0.394 18.79 20.56 01a58114o0697o
58117.351132  19.654  1.055    50   53 o  0   1.17  66.70550  29.95160  7438.81  6581.72 3.38 2.63 -87.5 -0.471 18.21 18.93 01a58117o0265o
58117.367297  21.038  5.338    14   74 o  0   0.76  66.70550  29.95160  7455.64  6685.21 3.39 2.78 -85.6 -0.462 18.22 18.91 01a58117o0298o
58117.378255  20.331  2.231    27   60 o  0   1.63  66.70550  29.95160  7407.88  6653.29 3.34 2.82 -85.5 -0.470 18.16 18.89 01a58117o0320o
58117.380107 -23.492 48.429    -2   70 o  0   1.06  66.70550  29.95160  7392.38  6777.16 3.36 2.83 -84.8 -0.466 18.24 18.90 01a58117o0324o
58120.433225  19.659  0.583    50   29 o  0   1.36  66.70550  29.95160  5027.08  5920.99 2.07 2.00  37.6 -0.487 18.34 18.61 02a58120o0423o
58120.443198 -21.380  2.828   -10   29 o  0   1.48  66.70550  29.95160  5006.29  5883.11 2.16 2.04  35.5 -0.481 18.29 18.59 02a58120o0443o
