###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57944.406548 -21.447  2.589   -10   25 o  0   0.96 234.68691  -3.27636 10051.49  3123.59 2.14 2.05  53.7 -0.516 18.91 19.36 02a57944o0333o
57944.414640 -20.353  0.764   -26   20 o  0   2.06 234.68691  -3.27636 10071.40  3006.85 2.12 2.04  27.0 -0.522 18.89 19.31 02a57944o0349o
57945.294482  21.125  1.167    13   15 o  0   0.88 234.68691  -3.27636  8806.11  5164.81 1.99 1.97  85.7 -0.505 19.38 20.08 02a57945o0105o
57945.310888  22.002  2.313     6   13 o  0   1.13 234.68691  -3.27636  8845.77  5204.77 2.00 1.92  85.5 -0.514 19.31 19.95 02a57945o0134o
57945.311870  21.299  1.453    11   16 o  0   1.10 234.68691  -3.27636  8787.79  5127.93 2.02 1.93  85.1 -0.506 19.35 19.95 02a57945o0136o
57945.315866  22.548  4.538     4   16 o  0   0.85 234.68691  -3.27636  8866.54  5090.18 2.04 1.96  84.3 -0.507 19.29 19.93 02a57945o0144o
57949.350804   0.000 21.313     0   11 o  0   1.27 234.68691  -3.27636  9625.48  3669.85 2.07 2.01  67.3 -0.493 19.75 20.91 02a57949o0237o
57949.359496 -21.109  0.825   -13   11 o  0   1.35 234.68691  -3.27636  9607.37  3630.88 2.07 2.04  34.9 -0.485 19.70 20.84 02a57949o0254o
57949.368160  21.520  1.298     9   12 o  0   1.01 234.68691  -3.27636  9667.07  3708.42 2.08 2.02  10.1 -0.491 19.71 20.78 02a57949o0271o
57949.376811 -21.466  1.312    -9   12 o  0   1.08 234.68691  -3.27636  9688.65  3591.43 2.15 2.07  34.8 -0.494 19.59 20.69 02a57949o0288o
57951.352985 -20.567  0.636   -22   14 o  0   1.32 234.68691  -3.27636  2999.07  8023.80 2.92 2.53 -82.4 -0.471 19.42 20.93 01a57951o0212o
57951.361775  21.553  1.451     9   13 o  0   1.37 234.68691  -3.27636  3021.77  8096.60 2.91 2.57 -87.7 -0.477 19.36 20.87 01a57951o0230o
57951.370129  22.969  5.000     2   12 o  0   2.19 234.68691  -3.27636  2966.74  8050.83 2.91 2.52 -85.5 -0.486 19.32 20.79 01a57951o0247o
57951.378987 -21.579  1.755    -8   15 o  0   1.28 234.68691  -3.27636  2951.25  8198.90 2.97 2.55 -86.5 -0.474 19.31 20.75 01a57951o0265o
57953.346698  20.864  0.618    16   10 o  0   2.16 234.68691  -3.27636  6839.60  3693.69 2.24 2.03  71.0 -0.467 19.41 20.49 02a57953o0081o
57953.355819 -20.530  0.613   -22   14 o  0   0.92 234.68691  -3.27636  6822.14  3654.46 2.22 2.03  69.4 -0.475 19.42 20.46 02a57953o0099o
57953.365497 -22.025  1.873    -6   10 o  0   1.37 234.68691  -3.27636  6882.85  3730.28 2.18 2.02  74.6 -0.460 19.38 20.39 02a57953o0118o
57953.374850  21.732  1.412     7   10 o  0   1.67 234.68691  -3.27636  6904.69  3613.33 2.22 2.09  67.8 -0.464 19.34 20.43 02a57953o0136o
57955.345188 -21.805  2.394    -7   16 o  0   1.26 234.68691  -3.27636  2473.01  6744.29 3.27 2.91 -84.3 -0.446 19.15 20.51 01a57955o0212o
57955.353934  21.295  1.432    11   16 o  0   1.42 234.68691  -3.27636  2496.08  6814.76 3.47 3.32 -74.7 -0.419 19.04 20.54 01a57955o0230o
57955.363197  20.756  0.961    18   17 o  0   1.38 234.68691  -3.27636  2441.39  6770.73 3.58 3.06 -87.3 -0.423 19.05 20.54 01a57955o0249o
57955.372031 -22.708  5.909    -3   18 o  0   1.27 234.68691  -3.27636  2426.76  6918.34 3.90 3.25 -85.5 -0.406 18.99 20.54 01a57955o0267o
57959.323279 -20.663  1.041   -20   20 o  0   1.11 234.68691  -3.27636  9278.25  8012.63 4.73 4.29 -62.6 -0.324 18.92 20.78 01a57959o0167o
57959.332044  22.533  5.500     4   19 o  0   1.29 234.68691  -3.27636  9301.62  8086.33 5.02 4.63 -63.1 -0.278 18.81 20.77 01a57959o0185o
57959.341307  21.253  1.611    12   18 o  0   1.15 234.68691  -3.27636  9246.84  8042.58 4.78 3.28 -82.5 -0.353 19.04 20.75 01a57959o0204o
57959.350091 -20.074  0.558   -34   19 o  0   1.08 234.68691  -3.27636  9232.91  8192.27 4.86 3.33 -80.7 -0.338 19.02 20.77 01a57959o0222o
57961.333102  20.690  0.413    19    8 o  0   3.67 234.68691  -3.27636   902.73  5212.26 2.07 2.03  42.9 -0.460 19.62 20.84 02a57961o0144o
57961.341962  22.794  3.267     3    9 o  0   2.19 234.68691  -3.27636   885.34  5172.27 2.04 1.99  34.5 -0.460 19.61 20.86 02a57961o0162o
57961.351355 -23.259  6.167    -2   11 o  0   1.10 234.68691  -3.27636   945.89  5249.91 2.12 2.06  33.0 -0.454 19.57 20.84 02a57961o0181o
57961.360429 -21.102  0.773   -13   10 o  0   1.67 234.68691  -3.27636   967.16  5132.72 2.03 1.99  26.6 -0.469 19.56 20.76 02a57961o0199o
57969.311468 -19.709  0.435   -48   21 o  0   0.95 234.68691  -3.27636   159.16  4994.98 2.49 2.17  38.8 -0.445 18.91 19.59 02a57969o0144o
57969.318892  22.147  4.400     5   22 o  0   1.44 234.68691  -3.27636  9834.90  5006.54 3.11 2.82  63.2 -0.440 18.68 19.58 02a57969o0159o
57969.319876 -21.425  2.031   -10   20 o  0   1.63 234.68691  -3.27636   140.48  4955.66 2.75 2.47  44.4 -0.419 18.75 19.56 02a57969o0161o
57969.327808  20.578  1.095    21   23 o  0   1.07 234.68691  -3.27636  9816.88  4967.92 2.31 2.18  54.3 -0.548 18.93 19.54 02a57969o0177o
57969.328298 -21.801  2.967    -7   20 o  0   1.07 234.68691  -3.27636   200.86  5033.41 2.40 2.11  38.3 -0.433 18.85 19.52 02a57969o0178o
57969.336252  20.203  0.720    30   22 o  0   1.35 234.68691  -3.27636  9876.88  5044.98 2.47 2.31  62.8 -0.490 18.81 19.50 02a57969o0194o
57969.337269 -22.848  6.000    -3   16 o  0   1.64 234.68691  -3.27636   221.26  4916.32 2.31 2.07  37.7 -0.432 18.84 19.47 02a57969o0196o
57969.345324  20.078  0.582    34   20 o  0   2.19 234.68691  -3.27636  9897.26  4928.98 2.41 2.28  55.7 -0.501 18.84 19.45 02a57969o0212o
57971.307650 -19.786  0.864   -44   38 o  0   1.06 234.68691  -3.27636  2357.12  6087.24 3.00 2.64  89.8 -0.488 18.49 19.21 01a57971o0151o
57971.314938  20.853  2.233    16   37 o  0   1.31 234.68691  -3.27636  2380.34  6152.25 2.96 2.57  87.1 -0.492 18.47 19.18 01a57971o0166o
57971.321726  19.346  0.738    66   49 o  0   1.45 234.68691  -3.27636  2325.04  6099.76 3.00 2.58 -88.1 -0.530 18.20 18.73 01a57971o0180o
57971.328036  21.010  8.774    14  126 o  0   1.44 234.68691  -3.27636  2309.16  6239.19 3.02 2.60  88.2 -0.511 17.51 17.84 01a57971o0193o
57972.328161 -19.603  1.716   -52   90 o  0   1.11 234.68691  -3.27636  9590.34  6336.30 3.47 2.83 -88.3 -0.420 17.59 18.18 01a57972o0021o
57972.335969 -19.102  0.633   -83   53 o  0   1.35 234.68691  -3.27636  9575.53  6479.23 3.71 3.41 -85.1 -0.399 18.17 19.00 01a57972o0037o
57973.302132 -20.242  0.575   -29   17 o  0   1.23 234.68691  -3.27636  7384.20  5070.46 2.10 1.91 -60.7 -0.463 18.94 19.33 02a57973o0138o
57973.309978 -21.846  3.197    -7   21 o  0   0.97 234.68691  -3.27636  7364.47  5031.76 2.10 1.91 -60.2 -0.473 18.87 19.29 02a57973o0154o
57973.317870  20.125  0.563    32   18 o  0   1.28 234.68691  -3.27636  7422.59  5109.02 2.11 1.91 -57.6 -0.461 18.89 19.25 02a57973o0170o
57973.325204 -21.258  1.667   -11   19 o  0   1.18 234.68691  -3.27636  7443.57  4992.08 2.12 1.92 -57.5 -0.459 18.84 19.22 02a57973o0185o
57974.259905  20.271  0.472    28   13 o  0   1.22 234.68691  -3.27636  9430.95  4290.66 1.98 1.89  83.2 -0.487 19.41 20.10 02a57974o0055o
57974.269731 -20.227  0.432   -29   13 o  0   1.27 234.68691  -3.27636  9415.40  4251.20 1.97 1.90 -82.9 -0.481 19.32 19.96 02a57974o0072o
57974.278375 -20.520  0.620   -22   14 o  0   1.56 234.68691  -3.27636  9469.29  4329.49 1.97 1.91 -74.5 -0.497 19.29 19.89 02a57974o0087o
57974.290137 -21.699  2.277    -8   17 o  0   0.89 234.68691  -3.27636  9496.03  4212.96 1.96 1.90 -73.7 -0.519 19.25 19.79 02a57974o0110o
57976.291233 -22.358  3.217    -4   13 o  0   1.43 234.68691  -3.27636 10392.50  5652.44 3.15 2.47 -87.5 -0.491 19.40 20.87 01a57976o0094o
57976.300058  20.985  1.099    15   16 o  0   1.52 234.68691  -3.27636 10416.30  5723.83 3.20 2.45 -86.3 -0.485 19.34 20.57 01a57976o0111o
57976.301621  23.181  6.769     2   13 o  0   1.44 234.68691  -3.27636   714.76  5788.64 2.72 2.29  88.4 -0.501 19.34 20.59 01a57976o0114o
57976.308854  20.272  0.592    28   17 o  0   1.99 234.68691  -3.27636 10360.85  5678.58 3.29 2.56 -85.0 -0.472 19.13 20.26 01a57976o0128o
57976.310468 -21.123  1.250   -13   16 o  0   1.40 234.68691  -3.27636   740.00  5858.97 2.79 2.33  88.5 -0.492 19.14 20.32 01a57976o0131o
57976.317746  22.230  4.375     5   20 o  0   1.30 234.68691  -3.27636 10347.51  5826.22 3.31 2.55 -86.6 -0.470 18.96 20.04 01a57976o0145o
57976.319310  22.306  4.407     4   19 o  0   1.34 234.68691  -3.27636   685.08  5813.04 2.91 2.35  88.4 -0.478 19.02 20.12 01a57976o0148o
57976.328104  20.131  0.724    32   23 o  0   1.41 234.68691  -3.27636   669.51  5958.83 2.86 2.32  88.0 -0.491 18.98 19.99 01a57976o0165o
57978.296609  21.261  0.930    11   11 o  0   1.09 234.68691  -3.27636  8223.87  3846.73 2.17 2.02 -67.8 -0.447 19.52 20.57 02a57978o0104o
57978.305432 -21.237  1.046   -12   12 o  0   0.99 234.68691  -3.27636  8203.26  3808.60 2.23 2.12 -67.9 -0.443 19.49 20.63 02a57978o0121o
57978.314080 -21.211  0.974   -12   12 o  0   1.19 234.68691  -3.27636  8264.74  3885.12 2.17 2.05 -66.3 -0.443 19.55 20.64 02a57978o0138o
57978.322941 -21.398  1.079   -10   11 o  0   1.50 234.68691  -3.27636  8284.67  3768.93 2.26 2.15 -69.3 -0.451 19.49 20.63 02a57978o0155o
57980.268961 -20.600  0.886   -21   18 o  0   1.47 234.68691  -3.27636 10007.35  4950.77 3.81 3.67 -80.3 -0.408 18.93 20.56 01a57980o0053o
57980.277724  22.076  2.720     5   15 o  0   1.39 234.68691  -3.27636 10030.46  5023.83 3.10 2.92 -88.8 -0.448 19.16 20.52 01a57980o0070o
57980.286572 -20.567  0.765   -22   16 o  0   1.45 234.68691  -3.27636  9975.46  4979.84 2.97 2.80  82.3 -0.467 19.22 20.49 01a57980o0087o
57980.289679 -21.138  1.122   -13   14 o  0   1.41 234.68691  -3.27636   336.87  5129.04 2.86 2.56 -81.6 -0.478 19.22 20.54 01a57980o0093o
57980.295414 -19.864  0.351   -41   14 o  0   1.56 234.68691  -3.27636  9961.28  5129.28 3.19 2.87  87.4 -0.450 19.14 20.46 01a57980o0104o
57980.298570  21.791  1.976     7   14 o  0   1.92 234.68691  -3.27636   361.58  5200.26 2.75 2.62 -85.7 -0.482 19.19 20.54 01a57980o0110o
57980.307416 -20.846  0.881   -17   15 o  0   1.48 234.68691  -3.27636   306.25  5153.89 2.76 2.52  89.9 -0.481 19.23 20.51 01a57980o0127o
57980.316210  20.476  0.737    23   17 o  0   1.32 234.68691  -3.27636   290.78  5300.72 2.86 2.54 -88.2 -0.473 19.18 20.46 01a57980o0144o
57982.283860 -20.171  0.325   -31   10 c  0   1.18 234.68691  -3.27636  7740.31  3053.34 2.51 2.37 -72.7 -0.415 19.69 21.27 02a57982o0109c
57982.292865  24.049 10.286     1    9 c  0   1.44 234.68691  -3.27636  7724.14  3013.69 2.54 2.37 -73.5 -0.419 19.67 21.27 02a57982o0127c
57982.301481 -20.056  0.260   -34    9 c  0   1.39 234.68691  -3.27636  7783.38  3089.72 2.57 2.42 -68.9 -0.418 19.66 21.29 02a57982o0144c
57982.310727 -21.107  0.663   -13    9 c  0   1.78 234.68691  -3.27636  7803.13  2974.70 2.63 2.50 -71.4 -0.409 19.62 21.27 02a57982o0162c
57986.267510 -17.779  0.563  -281  158 c  0   2.04 234.68691  -3.27636  1022.76  5250.74 2.58 2.52  43.5 -0.417 15.08 16.65 02a57986o0053c
57986.276572 -14.482  1.865 -5849 10906 c  0   1.03 234.68691  -3.27636  1004.79  5211.21 2.66 2.62  85.0 -0.410 13.85 15.44 02a57986o0071c
57986.285051  18.708  0.920   119  110 c  0   1.41 234.68691  -3.27636  1065.09  5289.29 2.55 2.54  12.0 -0.427 17.39 18.96 02a57986o0088c
57986.294058  19.126  1.230    81  100 c  0   1.05 234.68691  -3.27636  1086.28  5172.55 2.58 2.55 -48.9 -0.400 18.62 20.21 02a57986o0106c
57988.261592  23.162 17.000     2   34 o  0   1.18 234.68691  -3.27636  9951.68  5024.35 3.23 2.91 -88.9 -0.447 18.35 19.84 01a57988o0084o
57988.263633 -22.858 13.286    -3   35 o  0   1.20 234.68691  -3.27636   270.84  5133.36 2.75 2.51 -87.6 -0.514 18.46 19.94 01a57988o0088o
57988.270279 -19.068  0.988   -86   85 o  0   1.17 234.68691  -3.27636  9974.83  5095.71 3.15 2.69 -85.6 -0.456 17.53 18.96 01a57988o0101o
57988.272369  20.427  1.632    24   40 o  0   1.40 234.68691  -3.27636   295.10  5203.79 2.81 2.56 -88.2 -0.493 17.92 19.39 01a57988o0105o
57988.279097 -19.572  0.784   -54   42 o  0   0.99 234.68691  -3.27636  9920.03  5050.29 3.19 2.77 -85.8 -0.458 18.03 19.52 01a57988o0118o
57988.281208 -21.602  4.750    -8   39 o  0   1.50 234.68691  -3.27636   240.18  5158.25 2.81 2.52  84.0 -0.482 18.05 19.51 01a57988o0122o
57988.287901 -18.836  0.536  -106   57 o  0   1.12 234.68691  -3.27636  9904.10  5198.04 3.16 2.71 -86.2 -0.460 17.84 19.24 01a57988o0135o
57988.289985 -19.516  0.588   -57   33 o  0   1.46 234.68691  -3.27636   226.42  5305.03 2.89 2.53  86.7 -0.466 18.23 19.68 01a57988o0139o
57992.266123 -19.702  0.454   -48   22 o  0   0.90 234.68691  -3.27636  7486.33  2210.07 3.41 2.99   0.7 -0.419 18.92 20.20 01a57992o0015o
57994.242913  20.324  0.602    27   16 o  0   1.74 234.68691  -3.27636  1045.83   103.88 2.10 1.74  47.0 -0.606 19.17 19.79 02a57994o0023o
57994.247321  19.732  0.562    46   26 o  0   1.28 234.68691  -3.27636  1025.36    64.14 2.14 1.74  42.2 -0.614 19.19 19.83 02a57994o0031o
57994.253934 -21.411  1.698   -10   17 o  0   1.40 234.68691  -3.27636  1084.94   143.63 2.13 1.71  43.2 -0.622 19.19 19.81 02a57994o0043o
57994.270894  23.264 11.500     2   21 o  0   1.53 234.68691  -3.27636  1240.39  9902.77 2.27 1.98  17.6 -0.476 19.03 19.62 02a57994o0074o
57994.278589  26.345 188.000     0   20 o  0   1.16 234.68691  -3.27636  1221.13  9863.26 2.20 1.90  11.8 -0.486 19.02 19.59 02a57994o0088o
57994.286925 -20.815  1.152   -17   20 o  0   1.29 234.68691  -3.27636  1281.29  9940.91 2.21 1.87  15.5 -0.471 19.01 19.53 02a57994o0103o
57994.294637 -22.263  4.738    -4   21 o  0   1.20 234.68691  -3.27636  1302.11  9822.91 2.22 1.91  12.8 -0.488 18.94 19.53 02a57994o0117o
57998.257875 -20.490  0.849   -23   20 o  0   1.48 234.68691  -3.27636  2678.00  7982.32 2.28 2.04 -43.4 -0.441 18.98 19.59 02a57998o0061o
57998.265517  21.289  2.600    11   29 o  0   1.47 234.68691  -3.27636  2656.82  7943.91 2.20 1.99 -38.7 -0.446 19.01 19.55 02a57998o0076o
57998.273152 -20.211  0.867   -30   26 o  0   1.42 234.68691  -3.27636  2714.76  8021.60 2.18 1.97 -41.6 -0.466 18.96 19.48 02a57998o0091o
57998.280787  21.199  1.412    12   17 o  0   1.59 234.68691  -3.27636  2737.18  7903.05 2.14 1.98 -38.5 -0.472 18.92 19.42 02a57998o0106o
58000.242083 -23.951 31.750    -1   30 o  0   1.00 234.68691  -3.27636  8534.69  2093.31 3.59 3.02 -85.2 -0.431 18.54 19.53 01a58000o0049o
58000.248309 -20.581  1.357   -21   29 o  0   1.14 234.68691  -3.27636  8554.00  2155.84 3.75 3.08 -86.6 -0.426 18.49 19.51 01a58000o0062o
58000.254487 -21.057  2.000   -14   27 o  0   1.19 234.68691  -3.27636  8498.79  2100.58 3.66 2.99 -83.2 -0.435 18.44 19.48 01a58000o0075o
58000.260676 -19.714  0.585   -47   28 o  0   1.42 234.68691  -3.27636  8482.36  2239.20 4.00 3.39 -86.5 -0.392 18.31 19.45 01a58000o0088o
58001.248960 -19.097  0.341   -83   28 o  0   1.18 234.68691  -3.27636  1160.33  9668.10 2.50 1.87  19.4 -0.488 18.76 19.17 02a58001o0028o
58001.257410 -19.712  0.700   -47   33 o  0   1.00 234.68691  -3.27636  1140.13  9629.06 2.55 1.85  19.2 -0.503 18.72 19.15 02a58001o0046o
58001.266390 -20.565  1.340   -22   29 o  0   1.05 234.68691  -3.27636  1199.26  9706.59 2.66 1.85  20.7 -0.497 18.67 19.10 02a58001o0065o
58001.274331 -21.494  3.567    -9   33 o  0   1.20 234.68691  -3.27636  1219.80  9590.08 2.59 1.85  20.3 -0.514 18.60 19.04 02a58001o0082o
58006.232894 -24.791 39.000    -0   17 o  0   1.46 234.68691  -3.27636 10160.51  9324.57 2.55 2.33  50.0 -0.484 19.08 20.12 02a58006o0007o
58006.238569  22.295  3.444     4   15 o  0   1.24 234.68691  -3.27636 10139.03  9284.40 2.40 2.08  44.7 -0.493 19.32 20.30 02a58006o0019o
58006.244712 -21.053  1.118   -14   15 o  0   1.13 234.68691  -3.27636 10196.45  9363.17 2.40 2.11  44.1 -0.499 19.31 20.30 02a58006o0032o
58006.247078 -20.086  0.460   -34   15 o  0   1.27 234.68691  -3.27636   404.04  9310.65 2.28 2.21  18.7 -0.473 19.24 20.18 02a58006o0037o
58006.251471 -22.145  3.051    -5   15 o  0   1.10 234.68691  -3.27636 10214.41  9246.16 2.44 2.17  45.7 -0.494 19.29 20.29 02a58006o0046o
58006.253838 -20.573  0.560   -21   12 o  0   1.86 234.68691  -3.27636   384.36  9272.02 2.13 2.08 -21.2 -0.478 19.28 20.18 02a58006o0051o
58006.260120  22.177  3.750     5   18 o  0   1.00 234.68691  -3.27636   441.31  9350.69 2.34 2.17  41.9 -0.574 19.21 20.16 02a58006o0064o
58006.266745 -20.136  0.478   -32   15 o  0   1.42 234.68691  -3.27636   462.41  9233.09 2.42 2.19  22.4 -0.445 19.20 20.16 02a58006o0078o
58010.238488 -19.066  6.305   -86  541 o  0   0.00 234.68691  -3.27636 10524.98  8343.10 2.34 2.11  13.4 -0.453 19.32 20.27 02a58010o0039o
58010.247130 -21.069  1.200   -14   16 o  0   1.53 234.68691  -3.27636   805.53  8366.74 2.24 2.01  16.9 -0.473 19.32 20.17 02a58010o0057o
58010.253723 -21.360  1.461   -10   15 o  0   1.87 234.68691  -3.27636   785.97  8328.41 2.27 1.95  14.8 -0.482 19.30 20.17 02a58010o0071o
58010.260869 -20.542  0.782   -22   17 o  0   1.09 234.68691  -3.27636   844.22  8406.12 2.29 2.00  15.5 -0.485 19.28 20.18 02a58010o0086o
58010.267633  19.955  0.433    38   16 o  0   1.27 234.68691  -3.27636   864.26  8290.63 2.34 2.02  16.6 -0.468 19.25 20.18 02a58010o0100o
58024.224671 -21.700  3.543    -8   27 o  0   1.23 234.68691  -3.27636 10227.15   465.45 3.30 2.72 -83.4 -0.476 18.62 19.42 01a58024o0057o
58024.226662 -21.890  4.000    -6   26 o  0   1.29 234.68691  -3.27636   483.44   572.27 2.96 2.54  79.5 -0.547 18.72 19.55 01a58024o0061o
58024.231716 -21.322  2.739   -11   29 o  0   0.98 234.68691  -3.27636 10248.53   525.30 3.45 2.83 -82.3 -0.463 18.56 19.38 01a58024o0072o
58024.233158 -20.495  1.194   -23   28 o  0   1.16 234.68691  -3.27636   502.75   630.49 3.15 2.72  70.3 -0.501 18.69 19.53 01a58024o0075o
58024.238268 -20.607  1.409   -21   29 o  0   1.08 234.68691  -3.27636 10190.93   465.64 3.37 2.87 -85.3 -0.466 18.52 19.33 01a58024o0086o
58024.239673 -21.781  4.088    -7   29 o  0   0.90 234.68691  -3.27636   446.87   569.11 3.04 2.63  78.0 -0.531 18.69 19.49 01a58024o0089o
58024.246221 -20.954  2.052   -15   31 o  0   1.01 234.68691  -3.27636   431.28   703.90 3.45 2.98  87.1 -0.495 18.49 19.45 01a58024o0103o
58024.249008 -19.682  0.583   -49   28 o  0   1.58 234.68691  -3.27636   765.76 10439.58 3.28 2.78 -84.1 -0.472 18.64 19.54 01a58024o0109o
58024.254613  20.533  1.516    22   34 o  0   1.24 234.68691  -3.27636   788.49 10491.57 3.49 3.00  85.9 -0.433 18.60 19.50 01a58024o0121o
58026.216519 -20.547  2.600   -22   57 o  0   1.03 234.68691  -3.27636  2198.92  8385.13 2.21 2.04  -1.2 -0.560 18.55 18.89 02a58026o0042o
58026.224208 -20.590  1.394   -21   29 o  0   2.34 234.68691  -3.27636  2178.95  8345.34 2.28 2.11  -5.1 -0.496 18.73 19.22 02a58026o0057o
58026.231130  19.862  0.874    41   36 o  0   1.04 234.68691  -3.27636  2236.05  8423.42 2.14 1.95  -2.1 -0.514 18.73 19.21 02a58026o0072o
58026.238124  20.827  2.128    17   36 o  0   1.20 234.68691  -3.27636  2253.63  8308.29 2.22 2.06  -1.6 -0.511 18.62 19.15 02a58026o0087o
58028.214388  16.166  0.143  1240  177 o  0   1.76 234.68691  -3.27636  7231.65  3900.40 3.33 3.05  -0.4 -0.426 17.51 18.49 01a58028o0019o
58028.220710  22.795 14.889     3   41 o  0   1.09 234.68691  -3.27636  7255.12  3957.29 3.38 3.15   6.9 -0.421 17.79 18.65 01a58028o0032o
58028.228064   0.000  0.000     0    0 o  0  -2.00 234.68691  -3.27636  7154.76  3856.50 3.06 2.94 -52.7 -0.458 13.90 14.54 01a58028o0047o
58034.217397 -21.790  3.456    -7   24 o  0   0.86 234.68691  -3.27636 10248.63  9975.87 2.33 1.97  28.8 -0.479 18.93 19.56 02a58034o0057o
58034.224613  23.986 19.857     1   18 o  0   1.94 234.68691  -3.27636 10226.52  9936.42 2.45 2.08  35.3 -0.444 19.02 19.73 02a58034o0072o
58034.232002  20.395  1.164    25   29 o  0   0.88 234.68691  -3.27636 10283.89 10016.76 2.60 2.16  23.5 -0.464 18.94 19.66 02a58034o0087o
58112.629630 -22.634  9.333    -3   30 o  0   1.22 234.68691  -3.27636   233.63  9591.94 4.24 3.60  85.4 -0.377 18.58 19.93 01a58112o0923o
58112.636973 -19.757  0.700   -45   32 o  0   1.15 234.68691  -3.27636   209.28  9547.99 4.61 3.91  85.3 -0.372 18.47 19.97 01a58112o0938o
58112.644060  22.555  7.273     4   25 o  0   1.43 234.68691  -3.27636   264.99  9620.29 4.01 3.37  84.9 -0.403 18.68 20.01 01a58112o0953o
58112.651227 -21.459  2.771   -10   26 o  0   1.18 234.68691  -3.27636   281.03  9494.03 3.82 3.09  88.6 -0.413 18.66 19.95 01a58112o0968o
58116.656636 -19.315  0.351   -68   24 o  0   1.16 234.68691  -3.27636  2954.80 10092.92 3.80 3.24 -80.3 -0.414 18.70 20.04 01a58116o0953o
58116.664749  23.165 18.125     2   36 o  0   0.93 234.68691  -3.27636  2676.72   299.53 3.61 3.03  83.4 -0.428 18.31 19.29 01a58116o0969o
58116.665207  20.565  1.849    22   40 o  0   1.10 234.68691  -3.27636  2932.28 10040.89 3.65 3.03 -79.1 -0.439 18.15 19.01 01a58116o0970o
58118.646657 -20.934  1.178   -15   18 o  0   1.12 234.68691  -3.27636  8808.69  3425.86 2.42 2.04  51.6 -0.459 19.00 19.70 02a58118o0706o
58118.654940  21.089  0.964    13   13 o  0   2.39 234.68691  -3.27636  8826.56  3465.56 2.42 2.06  53.1 -0.457 19.18 20.07 02a58118o0723o
58118.663100 -21.748  2.762    -7   20 o  0   1.23 234.68691  -3.27636  8769.18  3389.35 2.33 2.05  51.9 -0.475 18.99 19.64 02a58118o0740o
58118.671581  18.888  0.607   101   61 o  0   1.07 234.68691  -3.27636  8751.96  3507.51 2.28 1.98  50.6 -0.471 17.68 17.77 02a58118o0757o
58122.661459  19.817  0.894    43   38 o  0   1.06 234.68691  -3.27636  8576.73   446.14 3.65 2.94  22.9 -0.379 18.42 19.27 02a58122o0982o
58122.669898  20.824  3.477    17   59 o  0   0.88 234.68691  -3.27636  8596.02   486.48 3.34 2.71  32.8 -0.383 17.82 18.38 02a58122o0999o
58122.673178 -19.220  1.367   -74  102 o  0   1.40 234.68691  -3.27636  8770.59 10243.06 3.37 2.73  45.1 -0.437 17.45 17.75 02a58122o1006o
58124.642254 -19.863  0.752   -41   31 o  0   1.05 234.68691  -3.27636  3108.95  9786.31 4.18 3.36 -82.0 -0.390 18.49 19.63 01a58124o0939o
58124.651977 -19.908  0.619   -40   24 o  0   1.67 234.68691  -3.27636  3087.92  9730.59 4.04 3.37 -82.3 -0.384 18.54 19.65 01a58124o0956o
58124.660330  21.042  2.304    14   32 o  0   1.07 234.68691  -3.27636  3142.58  9791.67 4.06 3.46 -81.7 -0.403 18.43 19.48 01a58124o0973o
58124.668916  19.089  0.712    84   60 o  0   1.40 234.68691  -3.27636  3157.90  9654.59 3.95 3.51 -76.5 -0.405 17.71 18.18 01a58124o0990o
58128.660304 -20.757  1.160   -18   21 o  0   1.14 234.68691  -3.27636  2235.12  1242.56 3.55 3.07  80.5 -0.431 18.74 20.21 01a58128o0861o
58128.668432 -18.979  0.375   -93   35 o  0   1.09 234.68691  -3.27636  2212.56  1183.73 3.45 3.08  74.9 -0.445 18.19 19.15 01a58128o0878o
58130.659348 -21.405  1.330   -10   13 o  0   1.52 234.68691  -3.27636  1285.45  3143.08 2.39 2.02  47.3 -0.462 19.23 20.20 02a58130o0907o
58130.668485 -20.048  0.410   -35   14 o  0   1.47 234.68691  -3.27636  1302.76  3184.22 2.56 2.21  46.6 -0.441 19.10 20.05 02a58130o0924o
58130.677772  20.322  1.151    27   31 o  0   0.99 234.68691  -3.27636  1244.13  3108.44 2.49 2.16  46.0 -0.460 18.37 18.84 02a58130o0941o
58180.551973 -18.404  0.542  -158   86 o  0   1.46 234.68691  -3.27636    64.34 10219.93 3.63 2.92 -82.6 -0.458 17.74 18.18 01a58180o0572o
58180.557154  21.905 13.846     6   87 o  0   1.12 234.68691  -3.27636  9836.15 10181.62 5.39 3.47 -79.6 -0.350 17.73 18.20 01a58180o0583o
58180.559005  21.126  3.204    13   41 o  0   1.24 234.68691  -3.27636  9557.91   369.01 3.73 2.87 -87.1 -0.443 18.21 18.89 01a58180o0587o
58180.559980  19.538  0.789    56   44 o  0   1.15 234.68691  -3.27636   122.58 10274.51 3.62 2.95 -82.6 -0.454 18.10 18.79 01a58180o0589o
58180.565152  19.596  0.869    53   46 o  0   1.23 234.68691  -3.27636  9816.05 10117.08 5.38 3.53 -80.1 -0.357 18.36 19.20 01a58180o0600o
58180.567084  19.293  0.521    70   36 o  0   0.96 234.68691  -3.27636  9538.89   303.31 4.03 3.19 -85.4 -0.438 18.42 19.39 01a58180o0604o
