###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58059.481614  20.504  1.348    23   31 o  0   1.49  66.03402 -27.07989  8974.35   671.06 3.82 2.97  89.8 -0.440 18.45 19.36 01a58059o0561o
58059.487568 -21.387  3.095   -10   31 o  0   1.49  66.03402 -27.07989  4765.15 10295.85 3.52 3.00 -82.3 -0.453 18.40 19.26 01a58059o0574o
58059.493979 -19.773  0.674   -45   30 o  0   1.44  66.03402 -27.07989  8999.13   661.12 3.64 3.07  86.0 -0.445 18.52 19.38 01a58059o0588o
58059.503133  23.782 29.750     1   33 o  0   1.52  66.03402 -27.07989  9033.17   507.04 3.64 3.42 -79.3 -0.424 18.41 19.37 01a58059o0608o
58063.472680  20.417  1.364    25   34 o  0   1.12  66.03402 -27.07989  1658.52  1622.52 3.48 3.26  62.2 -0.428 18.40 19.28 01a58063o0633o
58063.474512 -20.489  1.446   -23   33 o  0   1.21  66.03402 -27.07989  1636.31  1575.48 3.72 3.49  17.7 -0.402 18.37 19.28 01a58063o0637o
58063.483479  19.951  0.899    38   34 o  0   1.94  66.03402 -27.07989  8903.75  8641.13 3.72 2.97 -84.3 -0.406 18.46 19.36 01a58063o0656o
58063.487143  20.359  1.526    26   40 o  0   1.42  66.03402 -27.07989  8888.77  8772.77 3.82 3.36 -80.4 -0.389 18.42 19.34 01a58063o0664o
58065.473351 -18.719  0.546  -118   65 o  0   2.69  66.03402 -27.07989  1422.38  8069.27 2.16 1.99  40.6 -0.537 18.32 18.90 02a58065o0637o
58065.481955 -20.945  1.321   -15   20 o  0   8.49  66.03402 -27.07989  1391.85  8028.53 2.22 2.04  39.3 -0.485 19.12 19.77 02a58065o0655o
58065.488714  21.907  2.983     6   19 o  0  22.65  66.03402 -27.07989  1432.93  8110.11 2.21 2.00  40.4 -0.494 19.11 19.80 02a58065o0669o
58065.495101 -20.757  1.325   -18   24 o  0  12.00  66.03402 -27.07989  1361.15  8149.03 2.17 1.93  36.9 -0.500 18.96 19.51 02a58065o0683o
58067.468164  21.064  1.538    14   21 o  0   1.90  66.03402 -27.07989  7748.83  2223.57 3.33 2.85  88.1 -0.434 18.81 20.04 01a58067o0615o
58067.472290  21.626  1.833     8   15 o  0   3.27  66.03402 -27.07989  7726.40  2169.83 3.38 2.86 -88.3 -0.432 19.09 20.47 01a58067o0624o
58067.482165  19.332  0.257    67   17 o  0   5.60  66.03402 -27.07989  2819.48  8087.90 3.13 2.67 -81.0 -0.454 19.24 20.67 01a58067o0645o
58067.496875  20.535  0.679    22   15 o  0   4.07  66.03402 -27.07989  2789.18  8262.93 3.23 2.77 -82.7 -0.439 19.09 20.48 01a58067o0676o
58071.446667  20.721  0.861    19   16 o  0   1.87  66.03402 -27.07989  3292.40  9499.97 3.61 2.93 -89.6 -0.436 19.13 20.72 01a58071o0487o
58071.448498 -21.098  1.018   -13   14 o  0   2.61  66.03402 -27.07989  3326.25  9532.65 3.61 2.95  89.3 -0.441 19.16 20.73 01a58071o0491o
58071.458580  20.313  0.528    27   14 o  0   1.62  66.03402 -27.07989  3352.70  9533.48 3.44 2.81  87.8 -0.448 19.20 20.75 01a58071o0512o
58071.470759  19.958  0.341    38   13 o  0   2.25  66.03402 -27.07989  7221.82   903.50 3.51 2.92  85.2 -0.442 19.13 20.81 01a58071o0537o
58073.452911 -19.715  0.196   -47    9 c  0   3.43  66.03402 -27.07989  2396.12  7418.05 3.37 3.00  48.1 -0.410 19.52 21.70 02a58073o0250c
58073.459925 -20.213  0.284   -30    8 c  0   7.56  66.03402 -27.07989  8044.26  2982.05 2.77 2.54  61.9 -0.441 19.68 21.65 02a58073o0265c
58073.464197 -19.525  0.192   -56   11 c  0   1.84  66.03402 -27.07989  2360.99  7378.36 3.31 2.95  55.7 -0.422 19.53 21.66 02a58073o0274c
58075.452596 -19.860  0.355   -41   15 o  0   2.32  66.03402 -27.07989  5891.09   839.79 3.48 3.23   7.8 -0.406 19.11 20.91 01a58075o0594o
58075.460395  20.454  0.593    24   14 o  0   2.32  66.03402 -27.07989  5862.24   831.25 3.88 3.37   5.2 -0.388 19.04 20.97 01a58075o0610o
58075.461769  20.780  0.829    18   15 o  0   2.25  66.03402 -27.07989  5913.27   916.72 3.54 3.32  16.1 -0.404 19.12 20.97 01a58075o0613o
58075.469093 -20.115  0.598   -33   20 o  0   1.35  66.03402 -27.07989  5851.26   984.07 4.77 3.40   1.8 -0.420 18.92 20.93 01a58075o0629o
58079.434851 -19.445  0.242   -60   15 o  0   3.35  66.03402 -27.07989  4054.66 10343.74 3.54 3.07  89.3 -0.430 19.09 20.70 01a58079o0553o
58079.438060 -19.025  0.163   -89   14 o  0   2.32  66.03402 -27.07989  4030.82 10291.66 3.57 2.99 -89.5 -0.435 19.09 20.68 01a58079o0560o
58079.438978  20.793  0.971    18   17 o  0   1.72  66.03402 -27.07989  8332.82   596.50 3.72 3.01  88.3 -0.438 19.21 20.78 01a58079o0562o
58079.445639 -20.143  0.530   -32   17 o  0   2.13  66.03402 -27.07989  2281.68  9766.24 3.56 3.08 -85.1 -0.426 19.13 20.79 01a58079o0576o
58079.448391 -20.861  0.986   -16   16 o  0   2.37  66.03402 -27.07989  2231.91  9700.39 3.53 3.06 -82.5 -0.428 19.15 20.77 01a58079o0582o
58079.450678 -20.102  0.540   -33   18 o  0   1.44  66.03402 -27.07989  6500.58    70.36 3.54 3.09  86.3 -0.431 19.04 20.64 01a58079o0587o
58079.460829 -22.251  3.737    -5   17 o  0   1.65  66.03402 -27.07989  2225.83  9866.37 3.63 2.99 -84.3 -0.425 19.10 20.74 01a58079o0608o
58081.413041  23.320  7.778     2   13 c  0   2.30  66.03402 -27.07989  2715.75  9616.52 3.08 2.69  32.4 -0.447 19.59 21.55 02a58081o0309c
58081.425360 -20.458  0.468   -24   11 c  0   7.58  66.03402 -27.07989  2727.26  9655.72 2.93 2.51  29.4 -0.472 19.67 21.56 02a58081o0336c
58081.434041 -20.451  0.434   -24   10 c  0   3.58  66.03402 -27.07989  2673.73  9578.94 2.91 2.51  33.2 -0.466 19.66 21.58 02a58081o0355c
58081.439530  20.671  0.582    20   11 c  0   3.05  66.03402 -27.07989  2654.81  9697.27 3.02 2.58  33.9 -0.465 19.63 21.59 02a58081o0367c
58091.386290  19.334  0.628    67   42 o  0   3.83  66.03402 -27.07989  1223.35  1294.39 3.52 2.88  80.7 -0.472 18.25 18.90 01a58091o0415o
58091.389957 -20.806  2.329   -17   40 o  0   1.45  66.03402 -27.07989  1199.78  1241.83 3.50 2.83  81.4 -0.470 18.23 18.90 01a58091o0423o
58091.399993 -19.902  1.547   -40   62 o  0   1.08  66.03402 -27.07989  9318.15  8975.80 4.15 3.11 -82.5 -0.378 18.21 19.00 01a58091o0444o
58091.415184 -20.173  2.000   -31   62 o  0   1.19  66.03402 -27.07989  9323.34  9152.04 4.27 3.29 -80.5 -0.380 18.19 19.00 01a58091o0476o
58095.405803 -21.534  2.025    -9   18 o  0   2.40  66.03402 -27.07989  7263.56    82.39 3.34 2.95  88.5 -0.457 19.00 20.42 01a58095o0490o
58095.409464 -19.624  0.345   -51   18 o  0   1.93  66.03402 -27.07989  2949.22  9838.22 3.36 2.93 -77.9 -0.433 19.08 20.48 01a58095o0498o
58095.411299  20.501  0.588    23   14 o  0   4.76  66.03402 -27.07989  7286.31   142.80 3.44 2.93  87.6 -0.432 19.02 20.42 01a58095o0502o
58095.420454  20.291  0.675    28   19 o  0   2.13  66.03402 -27.07989  7222.48   101.69 3.42 3.01 -86.0 -0.439 18.98 20.42 01a58095o0522o
58095.423208 -20.025  0.507   -36   18 o  0   1.45  66.03402 -27.07989  2978.32  9930.45 3.60 3.09 -83.8 -0.413 19.04 20.49 01a58095o0528o
58095.431904 -20.151  0.635   -32   20 o  0   1.49  66.03402 -27.07989  2912.31  9888.69 3.68 3.08 -80.8 -0.421 19.02 20.46 01a58095o0547o
58095.434193  19.212  0.255    75   19 o  0   2.11  66.03402 -27.07989  7211.62   274.39 3.52 3.04  88.0 -0.437 18.93 20.36 01a58095o0552o
58095.435109  20.657  0.877    20   17 o  0   1.55  66.03402 -27.07989  2897.07 10019.89 3.58 3.14 -75.7 -0.414 19.02 20.46 01a58095o0554o
58097.410660 -18.844  0.221  -105   23 o  0   7.79  66.03402 -27.07989  4610.16 10497.79 2.52 2.34  30.1 -0.462 19.51 20.88 02a58097o0447o
58097.411116 -19.870  0.286   -41   12 o  0   5.12  66.03402 -27.07989  8965.06   836.89 2.56 2.21  52.2 -0.468 19.62 20.99 02a58097o0448o
58097.419355 -21.692  2.509    -8   19 o  0   7.41  66.03402 -27.07989  4697.29 10461.14 2.54 2.33  25.8 -0.452 19.50 20.86 02a58097o0466o
58097.422091 -19.541  0.197   -55   11 o  0  10.46  66.03402 -27.07989  9019.52   873.12 2.63 2.34  54.3 -0.461 19.55 20.90 02a58097o0472o
58097.423916 -19.425  0.187   -62   12 o  0   6.37  66.03402 -27.07989  8950.72   796.85 2.54 2.35  56.3 -0.462 19.51 20.87 02a58097o0476o
58097.432128  21.789  1.706     7   12 o  0  14.99  66.03402 -27.07989  9039.15   756.10 2.51 2.29  52.8 -0.459 19.52 20.88 02a58097o0494o
58099.400477 -20.020  0.445   -36   16 o  0   2.30  66.03402 -27.07989  5413.15   487.80 3.46 3.24  83.3 -0.412 18.96 20.48 01a58099o0477o
58099.407350 -18.956  0.190   -95   18 o  0   1.35  66.03402 -27.07989  5435.19   554.92 3.80 3.59 -87.5 -0.384 18.86 20.54 01a58099o0492o
58099.407807 -19.084  0.223   -84   19 o  0   1.54  66.03402 -27.07989  1160.20 10280.37 4.02 3.53 -87.3 -0.414 18.94 20.63 01a58099o0493o
58099.414235 -21.187  1.533   -12   19 o  0   1.91  66.03402 -27.07989  5370.82   504.99 3.71 3.36  72.7 -0.405 18.92 20.54 01a58099o0507o
58099.414693  20.652  0.986    20   20 o  0   1.23  66.03402 -27.07989  1183.07 10347.49 3.83 3.28 -86.0 -0.431 19.02 20.62 01a58099o0508o
58099.420186  21.350  1.763    10   18 o  0   1.67  66.03402 -27.07989  5358.78   646.57 3.77 3.36  80.5 -0.409 18.92 20.53 01a58099o0520o
58099.422932 -19.615  0.369   -52   19 o  0   2.04  66.03402 -27.07989  1135.06 10305.94 3.72 3.20 -85.3 -0.436 19.05 20.61 01a58099o0526o
58099.432547  20.403  0.750    25   19 o  0   1.94  66.03402 -27.07989  1122.89 10461.99 3.98 3.43 -80.3 -0.418 18.99 20.55 01a58099o0547o
58109.366025 -19.140  0.190   -80   15 c  0   2.13  66.03402 -27.07989  1076.93  1543.83 5.20 4.52  15.7 -0.352 19.05 21.95 02a58109o0008c
58109.372875 -19.063  0.138   -86   12 c  0   3.90  66.03402 -27.07989  1130.07  1623.94 4.42 3.79  44.5 -0.538 19.30 22.17 02a58109o0023c
58109.379748 -19.004  0.135   -91   12 c  0   3.42  66.03402 -27.07989  1149.01  1507.66 4.46 3.92  44.3 -0.503 19.42 22.17 02a58109o0038c
58111.372930  20.909  0.871    16   14 o  0   3.13  66.03402 -27.07989  7462.86   797.14 3.42 2.92 -89.1 -0.439 19.18 20.86 01a58111o0408o
58111.380260 -20.456  0.561   -24   13 o  0   1.94  66.03402 -27.07989  7482.94   866.15 3.62 3.03 -89.0 -0.426 19.18 20.92 01a58111o0424o
58111.384840  21.869  1.778     6   12 o  0   3.53  66.03402 -27.07989  7399.73   924.03 3.51 3.07 -89.8 -0.432 19.15 20.96 01a58111o0434o
58111.386212 -20.321  0.524   -27   14 o  0   2.30  66.03402 -27.07989  7417.69   812.02 3.70 3.20  89.9 -0.424 19.13 20.97 01a58111o0437o
58113.385361 -19.600  0.252   -52   13 o  0  20.32  66.03402 -27.07989  8074.64  1165.76 2.22 2.04  26.1 -0.481 19.39 20.35 02a58113o0433o
58113.392216 -26.240 120.000    -0   14 o  0  19.53  66.03402 -27.07989  8126.59  1243.69 2.20 2.00  22.8 -0.490 19.44 20.34 02a58113o0448o
58115.362766 -17.629  0.162  -322   52 o  0   1.15  66.03402 -27.07989 10361.74 10013.95 5.18 4.58 -78.5 -0.291 17.80 19.01 01a58115o0393o
58115.368266 -19.283  0.337   -70   24 o  0   1.66  66.03402 -27.07989  5071.79   342.92 3.69 3.58  19.8 -0.384 18.53 19.91 01a58115o0405o
58115.369647 -18.336  0.188  -168   32 o  0   1.05  66.03402 -27.07989 10384.31 10082.20 5.03 4.43 -78.8 -0.289 18.47 19.92 01a58115o0408o
58115.375143  19.527  1.533    56   86 o  0   0.78  66.03402 -27.07989  5093.90   410.41 3.89 3.47  15.2 -0.380 17.43 18.57 01a58115o0420o
58115.375600 -18.780  1.000  -112  112 o  0   1.06  66.03402 -27.07989   851.18 10143.89 4.31 4.17 -13.4 -0.358 17.32 18.13 01a58115o0421o
58115.376516 -19.263  1.881   -72  135 o  0   1.06  66.03402 -27.07989 10334.33 10030.54 6.04 5.19   0.4 -0.263 16.85 17.92 01a58115o0423o
58115.382021 -19.388  0.527   -64   34 o  0   1.01  66.03402 -27.07989  5045.02   360.40 4.89 3.69   5.5 -0.366 18.02 19.55 01a58115o0435o
58115.382479  20.388  2.371    25   60 o  0   1.04  66.03402 -27.07989   872.43 10210.55 4.47 4.00 -18.4 -0.378 18.21 19.61 01a58115o0436o
58115.383400  18.462  1.326   150  199 o  0   1.08  66.03402 -27.07989 10320.69 10176.88 5.19 4.97 -55.2 -0.260 17.11 18.11 01a58115o0438o
58115.388902 -18.507  0.285  -144   41 o  0   1.20  66.03402 -27.07989  5031.70   505.82 5.15 3.71   5.1 -0.364 17.91 19.39 01a58115o0450o
58115.389361 -22.948 20.000    -2   48 o  0   1.00  66.03402 -27.07989   806.83 10162.27 6.23 4.23  -1.9 -0.357 18.12 19.75 01a58115o0451o
58115.396245 -16.934  0.559  -612  342 o  0   1.23  66.03402 -27.07989   791.45 10308.84 4.62 4.23 -10.5 -0.373 15.88 16.65 01a58115o0466o
58117.378728 -20.070  0.681   -34   23 o  0   2.90  66.03402 -27.07989  7843.64  2024.53 2.10 1.98  63.5 -0.498 18.77 19.13 02a58117o0080o
58117.387117  21.807  3.343     7   23 o  0   9.32  66.03402 -27.07989  7828.04  1985.81 2.12 2.01  63.0 -0.493 18.71 19.12 02a58117o0097o
58117.394910  21.184  1.933    12   24 o  0   2.37  66.03402 -27.07989  7880.51  2062.48 2.10 1.99  61.1 -0.504 18.73 19.10 02a58117o0114o
58117.402683 -21.386  2.116   -10   21 o  0   6.06  66.03402 -27.07989  7900.48  1945.84 2.17 2.05  47.5 -0.476 18.68 19.07 02a58117o0131o
58119.354352 -19.926  1.531   -39   60 o  0   1.46  66.03402 -27.07989  9474.22  7854.02 4.01 2.79 -83.8 -0.406 18.30 19.06 01a58119o0358o
58119.361245 -21.051  4.464   -14   62 o  0   1.29  66.03402 -27.07989  9495.76  7921.16 4.03 2.87 -83.1 -0.402 18.27 19.05 01a58119o0373o
58119.368116 -22.025 11.000    -6   62 o  0   1.57  66.03402 -27.07989  9446.07  7870.93 4.11 2.93 -83.9 -0.394 18.21 19.04 01a58119o0388o
58119.374993  19.862  1.377    41   57 o  0   1.34  66.03402 -27.07989  9413.38  8016.07 4.06 2.99 -82.4 -0.396 18.26 19.02 01a58119o0403o
58121.347886  20.624  1.448    20   30 o  0   3.51  66.03402 -27.07989  6270.23  9446.07 2.52 2.24  29.2 -0.471 18.59 19.09 02a58121o0338o
58121.352909  19.422  0.535    62   33 o  0   1.68  66.03402 -27.07989  6235.76  9409.46 2.44 2.26  15.8 -0.481 18.50 19.00 02a58121o0349o
58121.362490  19.628  0.541    51   28 o  0   7.03  66.03402 -27.07989  6308.45  9485.13 2.38 2.15  19.0 -0.475 18.63 19.11 02a58121o0370o
58121.375720  19.476  0.489    59   29 o  0   2.44  66.03402 -27.07989  6327.03  9368.49 2.47 2.28  18.0 -0.497 18.53 19.06 02a58121o0399o
58123.349426 -18.708  0.165  -119   20 o  0   2.89  66.03402 -27.07989  6737.16   527.08 3.01 2.86 -66.8 -0.447 18.75 19.86 01a58123o0032o
58123.357223 -18.995  0.236   -92   22 o  0   1.83  66.03402 -27.07989  6777.15   597.19 3.26 2.97 -78.1 -0.434 18.74 19.92 01a58123o0049o
58123.365038  22.812  7.846     3   21 o  0   2.43  66.03402 -27.07989  6710.76   550.96 3.20 2.89 -88.1 -0.446 18.62 19.83 01a58123o0066o
58123.365954 -19.930  0.636   -39   25 o  0   1.33  66.03402 -27.07989  2466.44 10342.45 4.16 3.36 -79.3 -0.365 18.77 19.92 01a58123o0068o
58123.372851 -19.367  0.330   -65   22 o  0   2.31  66.03402 -27.07989  6696.13   700.69 3.18 2.90 -87.6 -0.458 18.62 19.79 01a58123o0083o
58123.373767  21.219  2.333    12   28 o  0   1.40  66.03402 -27.07989  2486.24 10414.29 4.18 3.45 -79.5 -0.363 18.73 19.91 01a58123o0085o
58123.381655  20.632  1.270    20   26 o  0   1.44  66.03402 -27.07989  2436.72 10368.97 4.37 3.51 -79.1 -0.360 18.66 19.90 01a58123o0102o
58123.386747  17.992  0.359   231   83 o  0   0.74  66.03402 -27.07989  2419.73 10509.23 4.21 3.48 -80.9 -0.357 18.75 19.90 01a58123o0113o
58127.359783 -20.241  0.638   -29   19 o  0   1.47  66.03402 -27.07989  1438.80  8865.84 4.92 4.10 -82.5 -0.359 19.07 21.28 01a58127o0365o
58127.367584  21.031  1.205    14   17 o  0   1.43  66.03402 -27.07989  1459.57  8936.52 4.42 3.88 -81.1 -0.367 19.10 21.22 01a58127o0382o
58127.375395 -20.967  1.039   -15   16 o  0   1.68  66.03402 -27.07989  1391.86  8891.98 4.03 3.42 -82.6 -0.381 19.23 21.20 01a58127o0399o
58127.388232 -19.577  0.296   -54   16 o  0   1.58  66.03402 -27.07989  1377.67  9061.27 4.25 3.65 -83.0 -0.382 19.15 21.26 01a58127o0427o
58129.343543  18.085  0.792   212  168 o  0   1.89  66.03402 -27.07989  1167.65  2066.25 2.60 2.20  27.8 -0.446 16.69 17.95 02a58129o0328o
58129.351398  19.486  0.849    58   50 o  0   2.49  66.03402 -27.07989  1134.71  2025.73 2.44 2.01  29.1 -0.475 18.05 19.34 02a58129o0345o
58129.359252  17.898  0.303   252   76 o  0   2.93  66.03402 -27.07989  1207.36  2104.29 2.40 1.97  26.5 -0.480 17.63 18.90 02a58129o0362o
58129.367034 -19.416  0.699   -62   43 o  0   2.45  66.03402 -27.07989  1226.74  1987.08 2.30 1.92  24.8 -0.480 18.25 19.49 02a58129o0379o
58131.339369 -16.641  0.076  -801   61 o  0   2.16  66.03402 -27.07989  9052.23  9253.34 5.47 3.70 -79.5 -0.317 17.90 19.67 01a58131o0138o
58131.347160 -16.487  0.058  -923   54 o  0   2.54  66.03402 -27.07989  9072.41  9325.74 5.56 3.77 -79.8 -0.316 17.98 19.71 01a58131o0155o
58131.354990 -16.746  0.089  -727   65 o  0   1.64  66.03402 -27.07989  9020.90  9278.96 5.54 3.71 -77.8 -0.310 17.93 19.65 01a58131o0172o
58131.362788 -16.997  0.119  -577   69 o  0   1.35  66.03402 -27.07989  8989.78  9427.27 5.66 3.81 -78.1 -0.311 17.86 19.61 01a58131o0189o
58135.348238 -19.659  0.362   -50   18 o  0   2.22  66.03402 -27.07989  1112.07  9094.51 4.38 3.80 -83.7 -0.372 19.13 21.09 01a58135o0332o
58135.356521 -19.760  0.373   -45   17 o  0   1.74  66.03402 -27.07989  1131.48  9167.32 4.08 3.40 -85.8 -0.381 19.17 21.08 01a58135o0350o
58135.365286 -18.956  0.199   -95   19 o  0   1.42  66.03402 -27.07989  1081.43  9124.05 4.20 3.63 -84.1 -0.374 19.08 21.02 01a58135o0369o
58135.373548 -20.854  1.089   -16   18 o  0   1.58  66.03402 -27.07989  1064.30  9274.07 4.47 3.87 -85.9 -0.363 19.03 20.98 01a58135o0387o
58141.323212  20.922  1.048    16   16 o  0  16.50  66.03402 -27.07989   172.28  2616.10 2.60 2.15  17.7 -0.477 19.27 20.42 02a58141o0085o
58141.331038 -22.899  6.533    -2   16 o  0   6.79  66.03402 -27.07989   156.82  2575.28 2.74 2.28  16.4 -0.450 19.22 20.40 02a58141o0102o
58141.335638 -21.406  1.774   -10   18 o  0   5.19  66.03402 -27.07989  9646.34  2652.22 2.57 2.36  39.6 -0.466 19.29 20.47 02a58141o0112o
58141.339769 -19.826  0.407   -43   17 o  0   4.49  66.03402 -27.07989   211.39  2654.63 2.73 2.26  18.1 -0.470 19.24 20.39 02a58141o0121o
58141.343433  20.825  0.981    17   17 o  0  13.22  66.03402 -27.07989  9630.71  2614.08 2.54 2.34  26.1 -0.471 19.29 20.47 02a58141o0129o
58141.347582  19.931  0.425    39   16 o  0  13.50  66.03402 -27.07989   230.54  2537.26 2.67 2.15  18.4 -0.495 19.26 20.39 02a58141o0138o
58141.352195 -19.841  0.457   -42   19 o  0   2.46  66.03402 -27.07989  9701.68  2690.56 2.82 2.54  41.1 -0.451 19.22 20.48 02a58141o0148o
58141.360450  20.261  0.635    29   18 o  0   5.62  66.03402 -27.07989  9723.03  2572.42 2.75 2.46  31.3 -0.453 19.25 20.44 02a58141o0166o
58143.332996  19.862  2.114    41   87 o  0   1.23  66.03402 -27.07989  1373.97  8077.87 4.45 3.55 -88.1 -0.336 17.71 18.66 01a58143o0288o
58143.340811 -18.349  1.019  -166  169 o  0   1.23  66.03402 -27.07989  1392.68  8148.02 4.48 3.58 -86.1 -0.347 17.36 18.33 01a58143o0305o
58143.349622 -17.205  0.718  -476  342 o  0   0.94  66.03402 -27.07989  1342.10  8105.19 4.64 3.70 -88.4 -0.333 16.85 17.61 01a58143o0324o
58143.357433  17.031  1.258   559  704 o  0   1.08  66.03402 -27.07989  1325.88  8252.61 4.86 3.83 -88.0 -0.352 16.40 17.21 01a58143o0341o
58145.332357  14.524  0.980  5628 5513 o  0   0.65  66.03402 -27.07989  4162.19  9234.35 3.56 1.22 -14.4 -0.481 15.52 16.95 02a58145o0288o
58145.340619 -20.065  0.749   -34   26 o  0   5.10  66.03402 -27.07989  4215.59  9312.34 2.22 1.87   7.2 -0.503 18.71 19.31 02a58145o0306o
58145.349387 -19.271  0.423   -71   30 o  0   3.86  66.03402 -27.07989  4253.48  9194.44 2.18 1.83   5.5 -0.528 18.80 19.29 02a58145o0325o
58149.388066  18.380  1.930   162  312 o  0   1.36  66.03402 -27.07989  9439.22  2942.35 3.44 2.99  11.8 -0.507 16.24 16.59 02a58149o0405o
58151.325160 -21.252  3.417   -12   39 o  0   1.49  66.03402 -27.07989  2496.59  8727.38 4.26 3.54 -86.2 -0.351 18.45 19.63 01a58151o0159o
58151.332997 -19.646  0.783   -50   39 o  0   1.44  66.03402 -27.07989  2531.64  8795.93 4.21 3.50 -85.7 -0.354 18.45 19.58 01a58151o0176o
58151.341761 -19.686  0.894   -48   43 o  0   1.39  66.03402 -27.07989  2460.69  8753.85 4.16 3.38 -84.1 -0.367 18.49 19.52 01a58151o0195o
58151.350661  22.164  9.125     5   45 o  0   1.26  66.03402 -27.07989  2440.88  8905.63 4.18 3.47 -84.5 -0.359 18.40 19.46 01a58151o0214o
58153.312388 -19.903  0.383   -40   15 o  0  10.61  66.03402 -27.07989  7409.10  1165.77 2.48 2.21  29.4 -0.436 19.41 20.65 02a58153o0238o
58153.320654  20.506  0.621    23   14 o  0  14.98  66.03402 -27.07989  7393.46  1126.62 2.46 2.18  28.5 -0.448 19.50 20.81 02a58153o0256o
58153.328988  20.231  0.992    29   29 o  0   4.67  66.03402 -27.07989  7446.23  1203.53 2.72 2.42  34.3 -0.449 18.86 20.07 02a58153o0274o
58153.337262  19.710  2.522    47  120 o  0   1.82  66.03402 -27.07989  7465.29  1087.97 2.58 2.26  33.0 -0.467 18.34 19.34 02a58153o0292o
58157.309841 -21.192  1.352   -12   16 o  0   9.75  66.03402 -27.07989  4163.23  9390.71 2.74 2.07   8.0 -0.523 19.18 20.51 02a58157o0173o
58157.319270 -20.575  0.908   -21   19 o  0   4.09  66.03402 -27.07989  4217.19  9468.84 3.02 2.35   9.1 -0.491 19.09 20.59 02a58157o0191o
58158.289884 -19.351  0.295   -66   20 o  0   1.84  66.03402 -27.07989  9137.76  7657.38 5.77 4.06 -79.3 -0.295 19.04 20.92 01a58158o0191o
58158.297712 -18.151  0.081  -199   16 o  0   3.62  66.03402 -27.07989  9156.36  7727.87 5.54 3.73 -81.4 -0.307 19.12 20.97 01a58158o0208o
58158.305548 -19.662  0.342   -50   17 o  0   1.86  66.03402 -27.07989  9086.72  7679.11 5.42 3.68 -81.0 -0.315 19.15 21.00 01a58158o0225o
58158.313354 -18.661  0.142  -125   18 o  0   2.40  66.03402 -27.07989  9071.25  7826.10 5.62 3.85 -81.2 -0.299 19.08 21.00 01a58158o0242o
58159.288000 -16.448  0.028  -957   27 o  0   9.61  66.03402 -27.07989 10515.52  7372.31 6.16 3.83 -81.0 -0.295 19.05 20.68 01a58159o0181o
58159.299498 -19.670  0.316   -49   16 o  0   2.14  66.03402 -27.07989  1029.41  7487.81 4.10 3.17  87.9 -0.383 19.02 20.71 01a58159o0206o
58159.302706 -18.724  0.196  -118   23 o  0   1.65  66.03402 -27.07989 10464.06  7392.13 6.20 4.13 -80.5 -0.275 18.93 20.65 01a58159o0213o
58159.307337 -20.175  0.596   -31   18 o  0   2.24  66.03402 -27.07989  1048.19  7556.60 4.22 3.43 -88.1 -0.367 18.94 20.72 01a58159o0223o
58159.310546 -17.900  0.082  -251   21 o  0   1.72  66.03402 -27.07989 10447.47  7538.17 6.23 3.91 -80.4 -0.269 18.96 20.66 01a58159o0230o
58159.314710  20.347  0.706    26   19 o  0   1.75  66.03402 -27.07989   995.76  7509.28 4.21 3.41  87.6 -0.369 19.00 20.74 01a58159o0239o
58159.322535 -19.587  0.339   -53   18 o  0   2.73  66.03402 -27.07989   976.60  7656.61 4.27 3.38 -86.6 -0.354 18.98 20.64 01a58159o0256o
58161.303051 -21.628  1.040    -8    8 c  0   8.63  66.03402 -27.07989  7854.47  1920.98 2.68 2.58  55.1 -0.423 19.71 21.62 02a58161o0206c
58161.311346 -20.537  0.404   -22    9 c  0   5.29  66.03402 -27.07989  7838.58  1881.63 2.69 2.57  47.7 -0.432 19.72 21.57 02a58161o0224c
58161.319713 -20.396  0.331   -25    8 c  0  10.62  66.03402 -27.07989  7891.51  1958.90 2.66 2.58  56.0 -0.421 19.70 21.52 02a58161o0242c
58161.327542 -20.818  0.592   -17   10 c  0   3.66  66.03402 -27.07989  7927.84  1843.13 2.76 2.66  62.6 -0.427 19.67 21.49 02a58161o0259c
58167.305466  20.285  0.511    28   14 o  0   6.25  66.03402 -27.07989   659.95  8485.00 3.22 2.82 -80.8 -0.420 19.20 20.83 01a58167o0001o
58177.246014  15.851  1.905  1659 3159 o  0   0.11  66.03402 -27.07989    41.12  1186.35 2.79 2.27  37.7 -0.103 15.87 15.99 02a58177o0066o
58177.255247  17.823  1.293   270  348 o  0   1.19  66.03402 -27.07989  9534.99  1231.29 3.07 2.81  48.5 -0.492 16.06 16.26 02a58177o0086o
58177.259859  15.563  0.407  2162  880 o  0   0.85  66.03402 -27.07989    78.62  1223.47 2.94 2.47  39.0 -0.495 15.30 15.43 02a58177o0096o
58177.262212  18.454  3.165   151  477 o  0   1.41  66.03402 -27.07989  9519.72  1191.76 2.99 2.73  42.9 -0.490 15.53 15.60 02a58177o0101o
58177.266352 -16.174  0.377 -1231  464 o  0  12.45  66.03402 -27.07989    95.56  1106.80 3.03 2.51  36.4 -0.432 15.62 15.84 02a58177o0110o
58177.268654  16.698  0.724   760  550 o  0   1.42  66.03402 -27.07989  9589.23  1268.63 3.52 3.33  39.9 -0.487 15.40 15.72 02a58177o0115o
