###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57413.384233 -18.873  0.572  -103   59 o  0   0.90  49.21130  80.78460  7922.29 10404.23 3.74 3.57  78.4 -0.457 18.39 19.35 02a57413o0282o
57414.308394 -20.084  1.486   -34   50 o  0   1.32  49.21130  80.78460  1057.82  9886.81 3.97 3.51 -66.1 -0.509 18.55 19.62 02a57414o0198o
57414.321873 -19.369  0.824   -65   54 o  0   1.03  49.21130  80.78460   984.10 10178.24 4.14 3.79 -67.8 -0.478 18.42 19.54 02a57414o0220o
57414.322485 -20.511  2.100   -23   48 o  0   1.17  49.21130  80.78460  8006.74 10139.56 3.92 3.67  84.4 -0.464 18.50 19.63 02a57414o0221o
57414.348258 -19.903  1.144   -40   45 o  0   1.07  49.21130  80.78460  7933.16 10404.12 3.78 3.69  80.1 -0.455 18.50 19.57 02a57414o0263o
57418.325978  19.382  0.507    64   32 o  0   1.41  49.21130  80.78460  7866.35 10093.94 3.85 3.72  80.1 -0.447 18.81 20.24 02a57418o0224o
57418.342531 -19.611  0.607   -52   32 o  0   1.72  49.21130  80.78460  7930.57 10399.92 3.87 3.74 -87.9 -0.437 18.85 20.29 02a57418o0251o
57419.351687 -19.154  0.437   -79   35 o  0   1.13  49.21130  80.78460  7925.76 10399.78 3.96 3.87  76.5 -0.437 18.94 20.57 02a57419o0237o
57424.321440 -19.916  0.592   -39   23 c  0   1.32  49.21130  80.78460  7848.30 10335.32 4.40 4.16  68.8 -0.402 19.35 21.35 02a57424o0212c
57424.344950  21.504  2.389     9   22 c  0   1.22  49.21130  80.78460  7929.86 10272.50 4.35 4.13  69.1 -0.397 19.36 21.35 02a57424o0250c
57428.211625 -19.798  3.870   -44  169 c  0   0.87  49.21130  80.78460  2079.92  4876.15 4.46 3.34  -1.2 -0.441 17.41 18.17 02a57428o0028c
57429.211245 -18.829  1.915  -107  204 c  0   0.80  49.21130  80.78460  1819.93  4823.18 4.30 3.05   0.9 -0.446 17.31 17.90 02a57429o0067c
57430.210882  22.680 100.750     3  310 c  0   0.85  49.21130  80.78460  1547.77  4764.17 5.06 3.45  -7.2 -0.468 17.04 17.60 02a57430o0029c
57431.293882 -20.188  1.000   -30   30 c  0   1.32  49.21130  80.78460  7093.72 10431.14 5.29 5.07  67.7 -0.320 18.87 20.85 02a57431o0186c
57431.306109  22.057  5.714     6   31 c  0   1.36  49.21130  80.78460  8017.06  9999.72 5.66 5.24  76.3 -0.321 18.82 20.84 02a57431o0206c
57431.330570 -19.105  0.368   -83   30 c  0   1.29  49.21130  80.78460  7911.08 10262.20 5.18 4.82  66.6 -0.342 18.94 20.83 02a57431o0246c
57432.212093 -18.543  1.643  -139  228 c  0   1.14  49.21130  80.78460   812.36  4560.29 4.49 3.28   0.0 -0.428 17.18 17.72 02a57432o0030c
57433.212519 -17.277  0.609  -446  272 c  0   1.03  49.21130  80.78460   463.28  4467.03 4.78 3.52  -0.6 -0.415 17.09 17.66 02a57433o0030c
57434.212586 -18.071  1.259  -215  270 c  0   0.96  49.21130  80.78460   158.73  4375.89 4.64 3.23  -6.2 -0.399 17.10 17.58 02a57434o0048c
57448.293711 -22.487  7.000    -4   26 c  0   1.09  49.21130  80.78460  1128.38 10014.13 4.40 3.94 -49.4 -0.428 19.21 21.08 02a57448o0044c
57448.294678 -20.905  1.654   -16   26 c  0   1.58  49.21130  80.78460  8659.88   889.84 4.89 3.99  17.1 -0.492 19.28 21.19 02a57448o0046c
57448.310265 -20.887  1.519   -16   24 c  0   1.54  49.21130  80.78460   930.69 10163.72 4.83 4.20 -56.1 -0.389 19.14 21.11 02a57448o0078c
57448.318724 -19.962  0.944   -38   36 c  0   1.48  49.21130  80.78460  8261.77   228.54 5.49 4.14  13.0 -0.469 19.25 21.22 02a57448o0095c
57448.319204 -19.692  0.500   -48   24 c  0   1.53  49.21130  80.78460  8059.89 10314.72 4.65 4.27  81.4 -0.401 19.25 21.25 02a57448o0096c
57448.334693 -18.176  1.198  -195  233 c  0   1.47  49.21130  80.78460  9973.82    41.25 5.97 4.21  25.6 -0.423 19.25 21.21 02a57448o0128c
57448.335669 -22.004  4.273    -6   24 c  0   1.24  49.21130  80.78460  7866.84 10382.48 4.40 4.05  73.5 -0.427 19.26 21.21 02a57448o0130c
57449.288159 -20.108  0.831   -33   27 c  0   0.90  49.21130  80.78460   925.65 10097.97 4.55 4.06 -48.9 -0.410 19.28 21.28 02a57449o0184c
57449.296815 -19.339  0.407   -67   27 c  0   1.37  49.21130  80.78460  8318.83   862.19 5.04 4.02  13.6 -0.475 19.36 21.39 02a57449o0201c
57449.309615 -19.962  0.618   -38   23 c  0   1.25  49.21130  80.78460   927.98 10159.31 4.63 4.02 -49.5 -0.400 19.26 21.23 02a57449o0227c
57449.313641 -19.613  0.625   -52   32 c  0   1.15  49.21130  80.78460  7908.36   224.58 5.32 3.95  12.6 -0.479 19.35 21.34 02a57449o0235c
57449.314121 -20.606  1.095   -21   23 c  0   1.20  49.21130  80.78460  7860.33 10317.27 4.34 3.97  70.1 -0.420 19.39 21.39 02a57449o0236c
57449.333307 -19.010  0.251   -90   23 c  0   1.29  49.21130  80.78460  7864.00 10381.82 4.36 4.02  74.5 -0.410 19.35 21.32 02a57449o0274c
57454.289051 -19.636  0.587   -51   30 c  0   1.16  49.21130  80.78460  1076.19  9977.91 4.80 4.32 -60.2 -0.415 19.05 21.17 02a57454o0166c
57454.295651 -19.376  0.538   -64   35 c  0   1.19  49.21130  80.78460  8580.09   834.16 5.41 4.34  30.4 -0.446 19.22 21.21 02a57454o0179c
57454.306400 -19.492  0.462   -58   27 c  0   1.20  49.21130  80.78460   923.97 10165.56 4.42 4.02 -51.4 -0.414 19.19 21.04 02a57454o0200c
57454.313120 -19.114  0.468   -82   38 c  0   1.21  49.21130  80.78460  8179.20   172.84 5.72 4.33  16.8 -0.433 19.16 21.18 02a57454o0213c
57454.313600  20.470  1.068    24   25 c  0   1.08  49.21130  80.78460  8008.49 10264.60 4.50 4.14  74.3 -0.406 19.25 21.20 02a57454o0214c
57454.332293 -19.912  0.615   -39   24 c  0   1.42  49.21130  80.78460  7857.13 10380.48 4.31 3.95  71.1 -0.422 19.28 21.16 02a57454o0251c
57458.281354 -18.749  0.314  -115   36 c  0   1.14  49.21130  80.78460   843.03 10280.87 5.23 4.81 -44.3 -0.374 18.54 20.80 02a57458o0166c
57458.293953 -18.866  0.519  -103   54 c  0   1.04  49.21130  80.78460  8196.35   997.14 5.78 5.20  17.5 -0.317 18.47 20.83 02a57458o0191c
57458.298588 -18.942  0.369   -96   36 c  0   1.20  49.21130  80.78460   926.80 10171.11 5.26 4.75 -40.5 -0.374 18.54 20.78 02a57458o0200c
57458.309814 -18.697  0.301  -120   36 c  0   1.45  49.21130  80.78460  7781.19 10464.67 5.50 5.18  78.7 -0.331 18.94 21.08 02a57458o0222c
57458.311348 -19.102  0.634   -83   53 c  0   1.09  49.21130  80.78460  7785.42   362.03 5.53 4.75   5.5 -0.352 18.62 20.85 02a57458o0225c
57458.327085 -19.137  0.451   -80   36 c  0   1.08  49.21130  80.78460  7855.47 10379.86 5.30 4.92  23.0 -0.359 18.59 20.87 02a57458o0256c
57458.328080 -16.916  0.179  -622  111 c  0   0.60  49.21130  80.78460  9451.86    79.75 5.45 5.10 -12.0 -0.362 18.43 20.75 02a57458o0258c
57466.301319 -17.987  0.331  -232   77 o  0   0.90  49.21130  80.78460   844.39 10386.79 4.70 3.97 -56.9 -0.428 18.03 18.98 02a57466o0192o
57466.304276 -19.350  1.215   -66   80 o  0   0.81  49.21130  80.78460  8203.77  1098.62 4.95 3.84  14.5 -0.541 18.14 19.18 02a57466o0198o
57466.319999 -22.157 15.429    -5   77 o  0   1.17  49.21130  80.78460  7797.78   444.25 5.10 3.54   7.6 -0.477 18.13 19.15 02a57466o0230o
57466.330876 -19.175  0.803   -78   62 o  0   1.13  49.21130  80.78460  7848.44 10390.45 4.29 3.46  85.7 -0.486 18.18 19.11 02a57466o0252o
57466.336319 -19.022  0.983   -89   88 o  0   1.08  49.21130  80.78460  9453.20   187.27 5.36 3.35  18.3 -0.520 18.18 19.13 02a57466o0263o
57466.358498  14.123  0.123  8145 1004 o  0   3.45  49.21130  80.78460  9595.67    41.75 5.54 3.96  22.5 -0.420 18.14 19.09 02a57466o0308o
57474.309165 -18.560  0.484  -137   66 o  0   1.41  49.21130  80.78460  8280.29   921.73 5.25 4.15  17.6 -0.525 18.56 20.08 02a57474o0179o
57474.325349 -17.979  0.251  -234   58 o  0   1.17  49.21130  80.78460  7828.52 10384.08 4.57 3.55  80.3 -0.475 18.30 19.50 02a57474o0204o
57474.339719 -19.035  0.738   -88   65 o  0   1.22  49.21130  80.78460  7848.71 10416.36 4.44 3.75  77.8 -0.499 18.15 19.26 02a57474o0230o
57474.371841 -16.475  0.193  -933  180 o  0   1.09  49.21130  80.78460  9591.14    67.40 6.64 4.75  27.4 -0.440 18.04 19.14 02a57474o0287o
57482.281403 -21.653  4.000    -8   32 c  0   1.18  49.21130  80.78460  7658.21 10388.16 4.41 4.08  80.2 -0.434 18.95 20.65 02a57482o0141c
57482.297678 -19.172  0.374   -78   29 c  0   1.29  49.21130  80.78460  7845.34 10388.78 4.31 3.92  81.2 -0.453 18.99 20.68 02a57482o0174c
57957.607877  20.970  1.708    15   25 o  0   1.37  49.21130  80.78460 10119.08  1350.66 4.02 3.27 -85.1 -0.428 18.95 20.53 01a57957o0736o
57957.616682 -19.642  0.646   -50   33 o  0   0.79  49.21130  80.78460 10131.60  1294.00 4.03 3.22 -87.1 -0.436 18.75 20.20 01a57957o0754o
57957.626021 -19.335  0.808   -67   54 o  0   1.44  49.21130  80.78460 10233.00  1398.47 3.92 3.09 -83.8 -0.450 17.78 18.39 01a57957o0773o
57963.620472 -19.884  0.660   -40   27 o  0   1.24  49.21130  80.78460   595.57  7931.42 2.45 2.11  25.2 -0.446 19.02 19.87 02a57963o0326o
57963.630424 -19.174  2.343   -78  182 o  0   1.06  49.21130  80.78460   612.13  7975.52 2.37 2.10  22.8 -0.576 17.59 17.78 02a57963o0344o
57965.600305  21.870  3.581     6   23 o  0   1.21  49.21130  80.78460   691.00 10007.68 3.28 2.66 -71.7 -0.475 19.25 20.77 01a57965o0711o
57965.608639 -22.840  9.077    -3   24 o  0   1.06  49.21130  80.78460   692.86  9944.46 3.26 2.60 -74.1 -0.478 19.25 20.83 01a57965o0728o
57965.616905  21.292  2.173    11   24 o  0   1.20  49.21130  80.78460   758.40  9981.91 3.30 2.70 -72.2 -0.474 19.11 20.53 01a57965o0745o
57965.619356  21.109  2.175    13   28 o  0   0.77  49.21130  80.78460  7518.92 10086.92 3.20 2.76 -76.5 -0.457 19.04 20.19 01a57965o0750o
57965.625752  20.347  1.528    26   40 o  0   1.20  49.21130  80.78460   791.80  9827.61 3.36 2.63 -75.3 -0.480 18.42 19.10 01a57965o0763o
57965.628175 -18.126  0.281  -204   57 o  0   1.20  49.21130  80.78460  7528.88 10022.18 3.24 2.79 -76.5 -0.465 17.89 18.31 01a57965o0768o
57967.610561 -19.968  1.151   -37   43 o  0   0.87  49.21130  80.78460  1876.58 10486.21 2.48 1.97  11.6 -0.476 19.47 20.71 02a57967o0723o
57967.614685 -20.295 10.295   -28  285 o  0   0.01  49.21130  80.78460 10087.72    44.96 2.44 2.25  28.2 -0.478 19.53 20.76 02a57967o0729o
57967.629727  20.270  2.561    28   72 o  0   0.74  49.21130  80.78460  1815.47 10439.46 2.39 1.95  11.8 -0.465 17.93 18.13 02a57967o0758o
57967.631498  14.977  1.214  3707 4499 o  0   0.27  49.21130  80.78460  3120.34    38.25 2.54 2.10  34.8 -0.483 17.57 17.78 02a57967o0761o
57967.633008 -18.770  1.029  -113  116 o  0   1.11  49.21130  80.78460 10042.28   107.46 2.77 2.44  59.2 -0.436 17.34 17.49 02a57967o0764o
57969.605445 -21.105  2.038   -13   27 o  0   0.96  49.21130  80.78460  2204.40 10405.60 3.59 3.13 -71.7 -0.410 19.18 20.94 01a57969o0635o
57969.614038  13.988  0.002  9220   22 o  0 2883.86  49.21130  80.78460  2211.72 10338.16 3.67 3.18 -72.9 -0.413 19.13 20.87 01a57969o0652o
57969.622340  21.239  2.312    12   27 o  0   1.22  49.21130  80.78460  2267.48 10381.64 3.54 3.00 -69.7 -0.419 18.93 20.18 01a57969o0669o
57969.631127  18.676  0.722   123   89 o  0   1.11  49.21130  80.78460  2308.24 10226.96 4.13 3.65 -68.9 -0.408 17.44 18.04 01a57969o0687o
57974.617404 -19.429  0.493   -62   30 o  0   1.33  49.21130  80.78460  9428.41  1678.90 3.33 2.94 -62.7 -0.435 18.47 19.31 01a57974o0732o
57974.626739 -21.007  2.647   -14   38 o  0   1.27  49.21130  80.78460  9441.06  1613.31 3.30 2.81 -71.1 -0.439 18.26 18.79 01a57974o0749o
57976.624672 -19.907  0.624   -40   25 o  0   1.31  49.21130  80.78460  3931.12   579.90 2.48 2.18  66.0 -0.451 18.75 19.42 02a57976o0437o
57976.634010 -19.569  1.375   -54   74 o  0   0.87  49.21130  80.78460  3952.00   619.71 2.47 2.18  63.3 -0.455 17.66 17.84 02a57976o0454o
57980.603798 -21.412  1.989   -10   20 o  0   1.18  49.21130  80.78460  1911.84  8082.10 2.14 2.04   3.6 -0.472 19.24 20.12 02a57980o0720o
57980.612346 -24.562 34.000    -0   18 o  0   1.22  49.21130  80.78460  1935.27  8125.70 2.15 2.04   8.5 -0.473 19.23 20.13 02a57980o0737o
57980.620884 -20.600  0.990   -21   21 o  0   1.02  49.21130  80.78460  1866.31  8033.48 2.16 2.04   6.5 -0.474 19.21 20.05 02a57980o0754o
57980.629543 -21.017  3.402   -14   48 o  0   0.95  49.21130  80.78460  1839.30  8144.20 2.20 2.06   7.8 -0.485 18.70 19.15 02a57980o0771o
57982.610216  20.332  0.744    27   20 o  0   1.46  49.21130  80.78460  6248.89   218.13 3.25 2.90 -66.4 -0.429 19.10 20.68 01a57982o0730o
57982.619694  19.895  0.505    40   20 o  0   1.46  49.21130  80.78460  6236.68   139.27 3.22 3.00 -64.6 -0.438 19.07 20.60 01a57982o0747o
57982.629244  20.083  1.071    34   36 o  0   1.08  49.21130  80.78460  6352.06   191.49 3.23 2.95 -64.2 -0.446 18.28 19.34 01a57982o0764o
57990.607894 -22.004  4.250    -6   24 o  0   1.17  49.21130  80.78460  7394.49   134.72 3.40 3.12 -40.3 -0.413 19.11 20.72 01a57990o0706o
57990.616814  19.783  0.522    44   23 o  0   1.27  49.21130  80.78460  7375.45    54.38 3.37 3.12 -24.5 -0.426 19.18 20.79 01a57990o0722o
57990.625786 -23.697 18.800    -1   23 o  0   1.30  49.21130  80.78460  7485.35   112.55 3.40 3.15 -23.1 -0.425 18.95 20.42 01a57990o0738o
57996.609898 -21.364  1.617   -10   17 o  0   1.33  49.21130  80.78460  3901.28  6487.18 2.06 1.85  -0.5 -0.471 19.26 20.88 02a57996o0664o
57996.619069 -21.033  1.336   -14   19 o  0   1.31  49.21130  80.78460  3883.80  6447.23 2.07 1.89  -6.3 -0.475 19.40 20.85 02a57996o0682o
57996.627719  21.717  2.056     8   15 o  0   1.26  49.21130  80.78460  3931.48  6518.76 2.08 1.96  -1.0 -0.471 19.38 20.62 02a57996o0699o
57996.637234 -20.486  1.271   -23   30 o  0   1.67  49.21130  80.78460  3940.24  6402.51 2.01 1.96  19.0 -0.498 18.49 18.86 02a57996o0717o
57998.585551  22.209  4.650     5   22 o  0   1.23  49.21130  80.78460  4280.52  7018.85 3.50 2.96 -80.4 -0.436 19.12 20.72 01a57998o0711o
57998.595348 -22.751  8.167    -3   24 o  0   1.28  49.21130  80.78460  4272.43  6941.39 3.55 2.98 -71.5 -0.428 19.08 20.72 01a57998o0728o
57998.605052 -20.024  0.591   -36   21 o  0   1.26  49.21130  80.78460  4331.81  6980.04 3.47 2.92 -73.7 -0.431 19.15 20.76 01a57998o0745o
57998.614763 -20.748  1.260   -18   23 o  0   1.21  49.21130  80.78460  4365.11  6824.96 3.57 3.09 -77.2 -0.426 19.12 20.84 01a57998o0762o
58002.531053  20.697  5.493    19  105 o  0   1.36  49.21130  80.78460  3685.45  7295.64 3.41 3.10 -56.0 -0.465 17.93 18.80 01a58002o0602o
58002.538122  19.996  2.267    36   83 o  0   1.20  49.21130  80.78460  3682.90  7233.84 3.47 3.05 -60.0 -0.444 18.04 18.91 01a58002o0617o
58002.545218 -19.667  1.586   -49   78 o  0   1.56  49.21130  80.78460  3749.16  7282.53 3.52 3.22 -63.9 -0.440 18.06 18.93 01a58002o0632o
58002.552277  20.421  3.146    25   78 o  0   1.28  49.21130  80.78460  3781.23  7140.50 3.52 3.18 -56.7 -0.442 18.07 18.93 01a58002o0647o
58004.539745 -21.079  2.000   -13   27 o  0   1.15  49.21130  80.78460  8350.99  2414.03 2.33 2.17  69.1 -0.467 18.71 19.21 02a58004o0648o
58004.547743  21.079  1.661    13   22 o  0   1.59  49.21130  80.78460  8371.55  2450.84 2.36 2.16  59.5 -0.460 18.65 19.21 02a58004o0665o
58004.555714 -20.632  1.583   -20   32 o  0   0.87  49.21130  80.78460  8323.31  2383.02 2.30 2.14  66.5 -0.475 18.76 19.21 02a58004o0682o
58004.563762  20.846  1.672    17   28 o  0   1.10  49.21130  80.78460  8311.90  2502.24 2.36 2.17  67.0 -0.463 18.73 19.23 02a58004o0699o
58006.598184 -20.262  1.094   -28   31 o  0   1.15  49.21130  80.78460  5677.17  3521.86 3.19 3.07  78.6 -0.427 18.46 19.40 01a58006o0012o
58010.529142 -20.117  0.738   -33   24 o  0   1.41  49.21130  80.78460  3084.47  7073.12 3.58 3.05 -71.1 -0.430 18.92 20.35 01a58010o0658o
58010.537030  21.291  2.341    11   26 o  0   1.17  49.21130  80.78460  3079.59  7006.97 3.67 2.99 -74.5 -0.428 18.92 20.36 01a58010o0675o
58010.544864  21.485  2.919     9   27 o  0   1.15  49.21130  80.78460  3145.88  7049.08 3.63 3.00 -71.9 -0.432 18.92 20.33 01a58010o0692o
58010.552734 -22.220  4.944    -5   23 o  0   1.83  49.21130  80.78460  3171.27  6901.36 3.75 3.04 -75.0 -0.429 18.91 20.32 01a58010o0709o
58014.518660  21.857  3.226     7   21 o  0   1.95  49.21130  80.78460  3831.50  5315.04 3.07 2.98 -78.1 -0.439 19.04 20.43 01a58014o0640o
58014.526557  20.577  1.210    21   26 o  0   1.26  49.21130  80.78460  3811.22  5279.66 3.04 2.89 -73.6 -0.444 19.05 20.43 01a58014o0657o
58014.534405 -20.603  1.098   -21   23 o  0   1.07  49.21130  80.78460  3863.90  5372.29 3.21 3.08 -79.8 -0.429 19.00 20.43 01a58014o0674o
58014.542290  21.301  1.647    11   18 o  0   1.69  49.21130  80.78460  3888.75  5256.25 3.11 3.00 -70.8 -0.438 19.04 20.50 01a58014o0691o
58022.508839  21.602  2.914     8   24 o  0   1.06  49.21130  80.78460  1929.50  5221.37 3.48 2.97 -79.4 -0.436 18.92 20.35 01a58022o0630o
58022.517845  22.668  7.500     3   23 o  0   1.41  49.21130  80.78460  1908.79  5149.42 3.64 3.15 -65.0 -0.424 18.89 20.32 01a58022o0647o
58022.526135 -20.085  0.683   -34   23 o  0   1.27  49.21130  80.78460  1981.55  5185.13 3.48 2.95 -78.2 -0.434 18.94 20.26 01a58022o0664o
58022.534173 -20.563  0.946   -22   20 o  0   1.51  49.21130  80.78460  7906.42  5225.20 3.52 2.90 -86.6 -0.442 19.04 20.31 01a58022o0681o
58022.562657 -19.075  0.321   -85   27 o  0   1.29  49.21130  80.78460 10357.26  5816.55 4.14 3.09 -78.1 -0.422 18.92 20.22 01a58022o0742o
58022.570488  20.431  1.169    24   28 o  0   1.15  49.21130  80.78460 10350.59  5742.30 4.21 3.07 -78.4 -0.421 18.83 20.21 01a58022o0759o
58022.578291  20.983  1.937    15   28 o  0   1.33  49.21130  80.78460 10425.42  5791.66 4.27 3.19 -79.0 -0.415 18.83 20.14 01a58022o0776o
58022.586132  20.767  1.576    18   28 o  0   1.47  49.21130  80.78460 10445.85  5649.74 4.27 3.15 -80.9 -0.416 18.82 20.13 01a58022o0793o
58026.540451 -22.633  6.000    -3   19 o  0   1.25  49.21130  80.78460  5322.52  2205.58 3.58 3.08  88.1 -0.417 19.05 20.64 01a58026o0612o
58026.544615 -20.602  0.980   -21   20 o  0   1.34  49.21130  80.78460  5327.27  2258.32 3.29 2.70  85.3 -0.441 19.18 20.66 01a58026o0621o
58026.553440 -19.792  0.473   -44   21 o  0   1.12  49.21130  80.78460  5275.85  2216.30 3.38 2.81  83.2 -0.436 19.14 20.60 01a58026o0640o
58026.562348 -20.151  0.671   -32   21 o  0   1.03  49.21130  80.78460  5251.20  2368.86 3.52 2.87  82.9 -0.416 19.10 20.60 01a58026o0659o
58028.560064 -21.811  2.162    -7   15 o  0   1.27  49.21130  80.78460  3092.04  5693.69 1.98 1.89  37.5 -0.475 19.38 20.32 02a58028o0774o
58028.569124 -20.277  0.603   -28   17 o  0   0.90  49.21130  80.78460  3070.88  5654.35 2.01 1.93  32.4 -0.474 19.51 20.59 02a58028o0793o
58028.578266 -20.821  0.826   -17   14 o  0   1.25  49.21130  80.78460  3122.79  5723.15 2.03 1.92  36.7 -0.471 19.54 20.66 02a58028o0812o
58030.534371 -20.219  1.470   -30   44 o  0   0.99  49.21130  80.78460  8151.98  4222.64 3.55 2.92  86.4 -0.424 18.14 18.65 01a58030o0548o
58030.537827 -18.507  0.305  -144   44 o  0   1.08  49.21130  80.78460  8111.92  4205.06 3.44 2.86  88.2 -0.441 18.09 18.68 01a58030o0555o
58030.539208 -18.452  0.322  -151   49 o  0   0.92  49.21130  80.78460  8173.42  4277.31 3.49 2.83 -89.6 -0.444 18.07 18.61 01a58030o0558o
58030.553654  21.959  7.391     6   44 o  0   1.15  49.21130  80.78460  8106.24  4386.25 3.43 2.92  85.5 -0.438 18.09 18.66 01a58030o0589o
58032.529885  19.665  1.793    49   89 o  0   1.15  49.21130  80.78460  1846.15  8508.62 3.18 2.89  64.9 -0.429 18.21 18.81 02a58032o0101o
58032.546649  20.712  4.775    19   90 o  0   1.57  49.21130  80.78460  1824.47  8472.81 2.95 2.70  64.8 -0.534 18.29 18.84 02a58032o0136o
58032.549102  20.614  3.959    21   82 o  0   1.63  49.21130  80.78460  1877.36  8540.72 3.28 2.81  53.9 -0.433 18.33 18.85 02a58032o0141o
58032.561389 -19.188  1.068   -77   82 o  0   1.17  49.21130  80.78460  1886.19  8415.79 3.25 2.79  58.1 -0.427 18.23 18.85 02a58032o0167o
58032.587358  18.706  0.657   120   79 o  0   0.69  49.21130  80.78460 10333.28  9245.36 3.19 3.16   9.0 -0.394 18.20 19.03 02a58032o0222o
58032.596894 -18.752  0.695  -115   80 o  0   1.53  49.21130  80.78460 10310.57  9198.85 3.62 3.34  62.0 -0.411 18.19 18.88 02a58032o0241o
58032.605793 -20.122  2.192   -32   71 o  0   0.77  49.21130  80.78460 10359.41  9273.34 3.53 3.23  60.5 -0.407 18.24 18.89 02a58032o0260o
58032.614787 -21.767 13.062    -7   93 o  0   1.40  49.21130  80.78460 10370.27  9164.29 5.07 4.22  60.3 -0.375 17.85 18.86 02a58032o0279o
58034.525822 -16.173  0.809 -1232  997 o  0   1.04  49.21130  80.78460  8186.58  4167.59 3.40 3.28  61.1 -0.460 15.07 15.12 01a58034o0616o
58034.542124  16.515  0.583   899  524 o  0   1.04  49.21130  80.78460  8120.44  4285.01 3.45 3.22  83.0 -0.448 15.74 15.93 01a58034o0651o
58036.524917  20.177  0.743    31   23 o  0   0.88  49.21130  80.78460  1484.45  6230.05 2.32 2.10  44.7 -0.456 18.99 19.69 02a58036o0687o
58036.542234 -21.291  2.122   -11   24 o  0   0.95  49.21130  80.78460  1460.43  6194.39 2.27 2.01  48.4 -0.480 18.99 19.67 02a58036o0723o
58036.543147  20.612  1.027    21   21 o  0   1.86  49.21130  80.78460  1521.10  6258.76 2.23 2.00  43.0 -0.477 19.01 19.67 02a58036o0725o
58036.556731 -20.440  1.096   -24   26 o  0   0.63  49.21130  80.78460  1529.25  6135.33 2.22 1.92  44.2 -0.480 19.03 19.64 02a58036o0754o
58036.582212 -19.765  0.795   -45   36 o  0   1.17  49.21130  80.78460  9959.38  6779.74 3.29 2.85  51.8 -0.435 18.76 19.66 02a58036o0809o
58036.591102 -19.555  0.519   -55   28 o  0   1.42  49.21130  80.78460  9938.93  6735.21 2.61 2.23  58.9 -0.480 18.99 19.66 02a58036o0828o
58036.599885 -23.235 16.154    -2   30 o  0   1.47  49.21130  80.78460  9992.51  6827.79 2.60 2.20  58.4 -0.479 18.99 19.66 02a58036o0847o
58036.608847 -19.814  0.804   -43   35 o  0   1.23  49.21130  80.78460 10001.54  6718.90 3.00 2.67  55.8 -0.453 18.82 19.65 02a58036o0866o
58038.539831  22.854 14.857     3   39 o  0   1.41  49.21130  80.78460  5674.54  4220.57 3.23 3.19 -30.8 -0.408 17.94 18.90 01a58038o0661o
58040.505440 -20.231  0.583   -29   17 o  0   1.03  49.21130  80.78460  1930.66  8007.76 2.50 2.13  52.5 -0.488 19.34 20.43 02a58040o0677o
58040.522345 -20.789  1.116   -18   20 o  0   1.36  49.21130  80.78460  1909.18  7972.81 2.45 2.03  46.3 -0.498 19.36 20.39 02a58040o0712o
58040.524627  22.496  4.759     4   17 o  0   1.47  49.21130  80.78460  1963.37  8040.13 2.41 2.04  47.0 -0.500 19.36 20.39 02a58040o0717o
