###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58023.297663 -19.382  0.390   -64   25 o  0   1.14 309.36570 -37.72137  8692.25  8776.07 3.76 2.88 -83.9 -0.410 18.81 19.89 01a58023o0100o
58023.305452 -19.310  0.332   -69   23 o  0   1.34 309.36570 -37.72137  8712.60  8846.17 3.83 2.80 -85.9 -0.404 18.80 19.89 01a58023o0117o
58023.313271 -20.216  0.703   -30   21 o  0   1.62 309.36570 -37.72137  8667.62  8800.36 3.80 2.75 -84.0 -0.414 18.84 19.92 01a58023o0134o
58023.321111  20.811  1.205    17   21 o  0   1.49 309.36570 -37.72137  8639.85  8948.22 3.79 2.81 -83.0 -0.411 18.84 19.92 01a58023o0151o
58027.312542  20.357  1.120    26   29 o  0   1.53 309.36570 -37.72137 10250.16  2361.48 3.34 3.23 -55.0 -0.422 18.36 19.01 01a58027o0015o
58027.319970 -19.236  0.458   -73   34 o  0   1.51 309.36570 -37.72137   366.93  2457.43 3.35 3.06  77.0 -0.452 18.26 19.01 01a58027o0031o
58027.320427 -18.763  0.312  -113   35 o  0   1.30 309.36570 -37.72137 10266.91  2431.83 3.56 3.21 -85.3 -0.418 18.29 18.98 01a58027o0032o
58027.327966  25.469 142.000     0   34 o  0   1.04 309.36570 -37.72137   387.61  2509.05 3.42 2.95  86.3 -0.456 18.27 19.01 01a58027o0048o
58027.328424 -22.945 12.778    -2   31 o  0   1.55 309.36570 -37.72137 10206.27  2385.81 3.74 3.17 -83.9 -0.431 18.22 18.97 01a58027o0049o
58027.335952 -19.626  0.650   -51   33 o  0   1.64 309.36570 -37.72137   342.15  2485.63 3.64 2.89  85.6 -0.465 18.23 18.97 01a58027o0065o
58027.336409  20.737  1.915    18   35 o  0   1.50 309.36570 -37.72137 10190.18  2535.77 3.80 2.99 -85.6 -0.431 18.23 18.92 01a58027o0066o
58027.343859 -23.258 23.857    -2   43 o  0   1.10 309.36570 -37.72137   314.08  2635.67 3.76 2.94  84.0 -0.456 18.20 18.93 01a58027o0082o
58029.317103 -18.955  0.350   -95   33 o  0   1.42 309.36570 -37.72137  3952.13    89.03 2.75 2.27  33.3 -0.481 18.42 18.78 02a58029o0257o
58029.323524 -19.457  0.721   -60   43 o  0   0.93 309.36570 -37.72137  9260.70  9790.70 2.47 2.27 -22.2 -0.491 18.32 18.67 02a58029o0271o
58029.323981  20.579  3.399    21   72 o  0   0.86 309.36570 -37.72137  3938.86    49.20 2.71 2.27  32.8 -0.479 18.38 18.75 02a58029o0272o
58029.330878 -18.741  0.288  -116   33 o  0   1.37 309.36570 -37.72137  9232.21  9751.27 2.40 2.09 -10.4 -0.515 18.34 18.64 02a58029o0287o
58029.331335  19.573  0.811    54   44 o  0   0.68 309.36570 -37.72137  3987.17   128.03 2.49 2.06  34.2 -0.539 18.43 18.72 02a58029o0288o
58029.338268 -21.179  3.845   -12   47 o  0   0.92 309.36570 -37.72137  9296.73  9827.65 2.63 2.36  -9.2 -0.461 18.22 18.62 02a58029o0303o
58029.346843 -20.202  2.701   -30   82 o  0   1.00 309.36570 -37.72137  9314.18  9708.74 2.39 2.11 -32.6 -0.441 17.46 18.56 02a58029o0316o
58031.363070  15.874  0.176  1623  286 o  0   1.09 309.36570 -37.72137  2428.82  2677.78 5.46 4.93  89.3 -0.581 16.52 17.95 01a58031o0359o
58031.370542  18.783  0.521   111   58 o  0   1.19 309.36570 -37.72137  2455.70  2744.19 4.01 3.63  85.6 -0.385 17.31 18.17 01a58031o0375o
58039.293891 -18.940  0.189   -96   18 o  0   1.30 309.36570 -37.72137  7069.57  9101.28 3.59 2.99 -87.9 -0.418 18.96 20.33 01a58039o0139o
58039.301255 -19.094  0.218   -84   18 o  0   1.82 309.36570 -37.72137  7085.99  9169.85 3.89 3.39 -86.2 -0.403 18.81 20.27 01a58039o0155o
58039.308613 -19.066  0.261   -86   22 o  0   1.07 309.36570 -37.72137  7038.15  9121.07 3.78 3.28 -87.8 -0.403 18.82 20.18 01a58039o0171o
58039.316450 -19.832  0.491   -42   21 o  0   1.22 309.36570 -37.72137  7007.49  9268.23 3.58 3.00 -85.1 -0.420 18.87 20.08 01a58039o0188o
58043.283233 -19.062  0.321   -86   28 o  0   1.11 309.36570 -37.72137  9768.62  1065.22 4.18 3.59 -81.8 -0.435 18.41 19.98 01a58043o0198o
58043.290574 -17.803  0.226  -275   62 o  0   1.24 309.36570 -37.72137  9781.25  1135.43 4.11 3.37 -83.5 -0.425 17.47 18.89 01a58043o0214o
58043.297950 -17.405  0.184  -396   73 o  0   1.27 309.36570 -37.72137  9715.94  1085.81 4.20 3.36 -79.4 -0.399 17.07 18.49 01a58043o0230o
58043.305870 -17.186  0.312  -485  151 o  0   1.13 309.36570 -37.72137  9696.17  1234.67 4.19 3.83 -77.8 -0.415 16.79 18.27 01a58043o0247o
58047.283736 -20.595  1.049   -21   22 o  0   1.48 309.36570 -37.72137  2671.07  1622.66 3.46 3.29  73.7 -0.423 18.71 19.98 01a58047o0203o
58047.291554 -22.052  4.500    -6   25 o  0   1.12 309.36570 -37.72137  2700.29  1692.56 3.86 3.54  85.8 -0.392 18.59 19.96 01a58047o0220o
58047.299389 -19.573  0.409   -54   22 o  0   1.39 309.36570 -37.72137  2636.19  1646.73 3.66 3.32  80.0 -0.409 18.62 19.90 01a58047o0237o
58047.307217 -19.566  0.443   -54   24 o  0   1.43 309.36570 -37.72137  2604.27  1794.43 3.78 3.45  84.6 -0.398 18.51 19.83 01a58047o0254o
58049.280362 -14.661  1.468 -4961 7282 c  0   1.05 309.36570 -37.72137  7388.40 10486.57 3.07 2.48   1.7 -0.422 16.90 18.68 02a58049o0007c
58049.282657 -17.516  0.902  -358  323 c  0   1.18 309.36570 -37.72137  2195.62   681.18 2.81 2.44  52.4 -0.403 15.30 16.67 02a58049o0012c
58049.288237  19.795  2.286    44  100 c  0   1.34 309.36570 -37.72137  7358.33 10446.62 2.69 2.46   0.9 -0.450 17.42 19.07 02a58049o0024c
58049.290543  19.455  1.021    60   61 c  0   1.56 309.36570 -37.72137  2242.40   759.88 2.71 2.38  52.0 -0.470 17.15 18.47 02a58049o0029c
58049.296058  17.791  9.278   278 2576 c  0   0.03 309.36570 -37.72137  7422.21 10524.28 2.78 2.46  -3.2 -0.419 17.19 18.85 02a58049o0041c
58049.298391 -18.025  0.367  -224   82 c  0   1.09 309.36570 -37.72137  2259.17   641.14 2.75 2.39  43.2 -0.450 16.77 18.07 02a58049o0046c
58053.242451  19.622  0.376    51   19 o  0   1.59 309.36570 -37.72137  2681.09  1266.32 2.27 1.97  42.9 -0.506 18.98 19.49 02a58053o0126o
58053.248516 -20.069  0.620   -34   21 o  0   2.13 309.36570 -37.72137  2670.29  1224.72 2.22 1.93  42.9 -0.516 18.69 19.11 02a58053o0139o
58053.254932 -20.119  0.661   -32   22 o  0   1.00 309.36570 -37.72137  2733.42  1303.81 2.26 2.01  46.5 -0.493 18.91 19.38 02a58053o0153o
58053.261838 -19.908  0.449   -40   18 o  0   1.65 309.36570 -37.72137  2751.06  1186.81 2.26 2.03  48.4 -0.505 18.88 19.37 02a58053o0168o
58055.269459 -21.241  2.547   -12   30 o  0   1.13 309.36570 -37.72137  3528.21  1780.82 3.08 3.04  81.0 -0.433 18.41 19.21 01a58055o0185o
58055.276376 -19.695  0.614   -48   30 o  0   1.19 309.36570 -37.72137  3543.94  1847.30 2.99 2.90  68.3 -0.449 18.40 19.17 01a58055o0200o
58055.283308 -19.103  0.415   -83   34 o  0   0.86 309.36570 -37.72137  3480.06  1797.53 3.22 3.13  68.8 -0.430 18.28 19.12 01a58055o0215o
58055.290262  20.794  1.877    18   33 o  0   1.05 309.36570 -37.72137  3462.80  1940.90 3.23 3.13  74.8 -0.425 18.28 19.09 01a58055o0230o
58057.262185 -14.776  0.372 -4463 1660 o  0   0.96 309.36570 -37.72137  1889.29  1733.67 57.34 1.28  -0.1 -0.136 15.27 14.83 02a58057o0043o
58057.269063 -16.309  1.448 -1087 1575 o  0   1.46 309.36570 -37.72137  1875.06  1693.54 20.20 8.26   0.0 -0.136 15.84 15.42 02a58057o0058o
58057.276868  18.145  4.711   200  945 o  0   1.09 309.36570 -37.72137  1938.65  1771.31 21.38 2.84   0.5 -0.136 15.80 15.49 02a58057o0075o
58057.284203 -18.661  1.203  -125  150 o  0   1.32 309.36570 -37.72137  1955.31  1653.25 2.29 2.01  30.4 -0.497 16.84 16.66 02a58057o0091o
58059.268027 -18.604  0.295  -131   39 o  0   1.28 309.36570 -37.72137  2199.00  1596.75 3.35 3.28  76.1 -0.425 18.11 18.89 01a58059o0100o
58059.275836 -19.301  0.558   -69   39 o  0   1.21 309.36570 -37.72137  2153.15  1551.61 3.40 3.21  68.6 -0.435 18.07 18.82 01a58059o0117o
58059.283653 -19.285  0.580   -70   41 o  0   1.26 309.36570 -37.72137  2118.87  1697.24 3.55 3.21  78.6 -0.431 18.00 18.75 01a58059o0134o
58061.234825 -19.030  0.887   -89   79 o  0   1.30 309.36570 -37.72137  8534.67  8986.09 2.79 2.68  85.8 -0.460 18.20 18.64 02a58061o0113o
58061.239386 -18.369  0.491  -163   80 o  0   1.13 309.36570 -37.72137  8504.46  8948.26 2.69 2.66 -71.3 -0.487 18.17 18.61 02a58061o0123o
58061.244407 -19.198  0.928   -76   70 o  0   1.52 309.36570 -37.72137  8568.35  9024.53 2.71 2.70 -83.9 -0.478 18.14 18.59 02a58061o0134o
58061.248980  20.190  2.601    30   79 o  0   1.13 309.36570 -37.72137  8599.16  8906.37 2.85 2.77 -69.2 -0.477 18.09 18.57 02a58061o0144o
58063.244075 -18.924  0.277   -98   27 o  0   1.60 309.36570 -37.72137  9783.51   610.48 3.83 3.30 -75.6 -0.405 18.40 19.26 01a58063o0142o
58063.247776 -19.098  0.349   -83   29 o  0   1.39 309.36570 -37.72137  5383.08 10291.10 3.43 2.95 -78.6 -0.445 18.48 19.32 01a58063o0150o
58063.251478 -20.643  1.701   -20   34 o  0   1.10 309.36570 -37.72137  9795.14   679.80 3.64 3.05 -82.3 -0.446 18.21 19.07 01a58063o0158o
58063.254719 -19.236  0.445   -73   33 o  0   1.14 309.36570 -37.72137  5395.88 10357.84 3.53 3.05 -74.7 -0.438 18.38 19.18 01a58063o0165o
58063.258898 -19.430  0.614   -61   38 o  0   1.28 309.36570 -37.72137  9728.87   629.49 3.92 3.27 -80.0 -0.399 18.08 18.96 01a58063o0174o
58063.262644 -19.395  0.537   -63   34 o  0   1.27 309.36570 -37.72137  5346.40 10310.24 3.57 3.13 -73.7 -0.442 18.33 19.08 01a58063o0182o
58063.270044 -19.039  0.451   -88   40 o  0   0.98 309.36570 -37.72137  5313.60 10456.34 3.75 3.29 -75.8 -0.439 18.23 18.99 01a58063o0198o
58065.244246 -21.284  4.417   -11   49 o  0   1.24 309.36570 -37.72137  3407.98  1141.00 2.38 2.12  50.8 -0.470 17.77 18.64 02a58065o0141o
58065.251103 -15.723  2.358 -1866 4402 o  0   0.77 309.36570 -37.72137  3395.22  1100.92 2.53 2.38  78.0 -0.459 14.28 15.41 02a58065o0156o
58067.239358 -21.221  1.863   -12   22 o  0   1.41 309.36570 -37.72137  8700.27  9649.05 3.64 2.72 -79.9 -0.431 18.86 19.90 01a58067o0120o
58067.246254 -18.968  0.239   -94   22 o  0   1.18 309.36570 -37.72137  8712.95  9715.77 3.61 2.74 -81.9 -0.433 18.85 19.88 01a58067o0135o
58067.253616  22.697  8.538     3   26 o  0   1.11 309.36570 -37.72137  8646.29  9663.91 3.62 2.72 -80.8 -0.432 18.82 19.82 01a58067o0151o
58067.254996 -21.446 49.370   -10  473 o  0   0.00 309.36570 -37.72137  3467.96    35.28 2.84 2.67  72.3 -0.421 18.77 19.83 01a58067o0154o
58067.260972 -20.020  0.706   -36   25 o  0   1.25 309.36570 -37.72137  8628.90  9808.35 3.70 2.85 -81.9 -0.424 18.77 19.77 01a58067o0167o
58071.245594 -19.855  0.495   -42   20 o  0   1.21 309.36570 -37.72137  3572.08  2443.54 3.13 2.77  85.6 -0.450 18.81 19.99 01a58071o0053o
58071.252022 -20.586  1.091   -21   23 o  0   0.99 309.36570 -37.72137  3601.36  2505.85 3.44 2.93  86.2 -0.433 18.72 19.96 01a58071o0067o
58075.234164 -19.848  0.532   -42   22 o  0   1.09 309.36570 -37.72137  2197.11  2496.52 3.63 3.51  87.1 -0.427 18.69 20.09 01a58075o0120o
58075.241514 -21.371  2.389   -10   24 o  0   0.95 309.36570 -37.72137  2210.19  2561.85 3.82 3.22  86.0 -0.411 18.72 20.11 01a58075o0136o
58075.248867 -19.545  0.380   -55   21 o  0   1.17 309.36570 -37.72137  2144.13  2512.05 3.87 3.28  86.6 -0.404 18.72 20.13 01a58075o0152o
58079.213458 -19.751  0.522   -46   24 o  0   1.16 309.36570 -37.72137  2848.75  1566.70 3.69 3.34  81.9 -0.418 18.62 20.03 01a58079o0073o
58079.220384 -19.450  0.365   -60   22 o  0   1.41 309.36570 -37.72137  2863.11  1631.02 4.05 3.69  84.6 -0.427 18.62 20.06 01a58079o0088o
58079.227271 -19.000  0.287   -91   26 o  0   1.02 309.36570 -37.72137  2796.96  1579.83 4.09 3.70  83.5 -0.384 18.56 20.06 01a58079o0103o
58079.234154 -18.896  0.223  -100   22 o  0   1.39 309.36570 -37.72137  2779.45  1722.77 3.84 3.28  85.2 -0.412 18.59 20.04 01a58079o0118o
58081.197772 -18.317  0.783  -171  134 c  0   1.31 309.36570 -37.72137  7302.25  9315.68 4.70 4.48  33.1 -0.404 17.01 18.59 02a58081o0033c
58083.227155 -14.582  0.792 -5336 4227 o  0   0.76 309.36570 -37.72137    58.61   466.26 3.71 3.15  77.2 -0.377 13.03 13.44 01a58083o0079o
58225.634043 -14.715  0.784 -4719 3700 c  0   0.78 309.36570 -37.72137  7515.73  9007.31 2.90 2.76  49.5 -0.370 13.49 14.67 02a58225o0888c
58225.638608 -14.339  0.943 -6672 6293 c  0   1.14 309.36570 -37.72137  7500.68  9125.06 3.02 2.87  26.9 -0.413 14.50 15.65 02a58225o0898c
58245.568969 -19.522  1.060   -56   60 o  0   0.76 309.36570 -37.72137  9847.58   895.86 2.43 2.12  51.2 -0.459 17.84 18.36 02a58245o0744o
58245.576302 -17.113  0.338  -519  175 o  0   1.04 309.36570 -37.72137  5340.11 10511.47 2.71 2.22  43.8 -0.490 17.96 18.39 02a58245o0760o
58245.579038 -19.147  0.512   -80   41 o  0   1.11 309.36570 -37.72137  9861.35   936.56 2.61 2.07  52.5 -0.457 18.20 18.62 02a58245o0766o
58245.590264  22.490  8.115     4   30 o  0   1.33 309.36570 -37.72137  9799.26   858.74 2.46 2.10  55.7 -0.456 18.34 18.75 02a58245o0783o
58245.593004 -18.802  0.601  -110   66 o  0   1.01 309.36570 -37.72137  5307.97 10474.49 2.27 1.99  37.5 -0.488 18.35 18.68 02a58245o0789o
58245.603983  22.327  6.636     4   28 o  0   1.44 309.36570 -37.72137  9779.74   978.86 2.33 2.08  55.4 -0.466 18.40 18.86 02a58245o0813o
58250.577744 -20.081  0.376   -34   13 c  0   1.37 309.36570 -37.72137  8481.97 10263.51 3.37 2.86  49.2 -0.398 19.43 21.27 02a58250o0728c
58250.581853 -20.362  0.608   -26   16 c  0   0.78 309.36570 -37.72137  8512.80 10305.08 3.27 2.73  50.7 -0.395 19.45 21.29 02a58250o0737c
58250.588270 -21.513  1.280    -9   12 c  0   1.27 309.36570 -37.72137  3311.79   503.56 2.92 2.60  48.9 -0.387 19.41 21.19 02a58250o0751c
58250.592836  21.348  1.111    10   12 c  0   1.31 309.36570 -37.72137  3342.25   542.46 3.07 2.68  49.9 -0.390 19.43 21.19 02a58250o0761c
58250.594204 -21.960  2.567    -6   15 c  0   0.85 309.36570 -37.72137  8450.00 10227.59 3.17 2.71  49.3 -0.404 19.56 21.28 02a58250o0764c
58250.605653 -19.900  0.333   -40   13 c  0   1.16 309.36570 -37.72137  8432.80 10327.30 3.14 2.67  50.1 -0.412 19.54 21.25 02a58250o0789c
58250.606110  21.862  1.611     6   10 c  0   1.78 309.36570 -37.72137  3278.15   465.93 2.98 2.66  48.8 -0.382 19.40 21.17 02a58250o0790c
58250.609303  20.410  0.510    25   13 c  0   1.07 309.36570 -37.72137  3246.56   584.71 2.76 2.65  65.8 -0.374 19.42 21.09 02a58250o0797c
58255.552678 -19.446  0.413   -60   25 o  0   1.03 309.36570 -37.72137   464.25  9554.71 3.61 3.01 -87.1 -0.437 18.58 19.98 01a58255o0436o
58255.560515 -19.355  0.443   -66   29 o  0   1.26 309.36570 -37.72137   436.66  9491.42 3.11 2.67 -86.0 -0.467 18.35 19.69 01a58255o0453o
58255.567441 -17.431  0.088  -387   34 o  0   1.36 309.36570 -37.72137 10373.90  9501.73 5.32 3.23 -82.5 -0.359 18.16 19.52 01a58255o0468o
58255.568356 -18.856  0.261  -104   27 o  0   1.24 309.36570 -37.72137   488.09  9546.92 3.20 2.68  85.7 -0.471 18.26 19.63 01a58255o0470o
58255.575298 -17.357  0.119  -414   49 o  0   1.25 309.36570 -37.72137 10329.97  9439.03 5.37 3.35 -82.7 -0.349 18.14 19.54 01a58255o0485o
58255.576214 -19.108  0.466   -83   38 o  0   1.14 309.36570 -37.72137   493.50  9404.75 3.22 2.72  88.7 -0.457 18.10 19.46 01a58255o0487o
58255.583119 -17.961  0.150  -237   36 o  0   1.16 309.36570 -37.72137 10382.13  9490.52 5.26 3.29 -83.0 -0.350 18.20 19.61 01a58255o0502o
58255.591626 -19.205  0.320   -76   24 o  0   1.55 309.36570 -37.72137 10399.54  9343.44 5.47 3.37 -83.8 -0.344 18.48 19.97 01a58255o0519o
58257.563947  21.022  0.770    14   11 c  0   1.65 309.36570 -37.72137  7880.58  9876.31 3.03 2.73  48.1 -0.411 19.51 21.29 02a58257o0716c
58257.574941 -21.565  1.523    -9   13 c  0   1.06 309.36570 -37.72137  7848.79  9837.77 3.05 2.80  48.7 -0.406 19.50 21.33 02a58257o0740c
58257.578611  21.151  1.081    13   14 c  0   1.25 309.36570 -37.72137  2679.08   138.12 3.00 2.75  63.1 -0.375 19.37 21.43 02a58257o0748c
58257.579066 -22.164  2.577    -5   13 c  0   1.14 309.36570 -37.72137  7908.65  9918.77 3.03 2.76  49.8 -0.406 19.53 21.34 02a58257o0749c
58257.586436  21.133  1.000    13   13 c  0   1.58 309.36570 -37.72137  2693.01   177.97 2.86 2.55  52.5 -0.382 19.44 21.46 02a58257o0765c
58257.587348  20.702  0.564    19   11 c  0   1.74 309.36570 -37.72137  2629.74   101.11 2.75 2.58  66.5 -0.374 19.42 21.45 02a58257o0767c
58257.588261  19.974  0.340    37   13 c  0   1.43 309.36570 -37.72137  7830.13  9958.60 2.95 2.69  44.7 -0.407 19.54 21.37 02a58257o0769c
58257.592394  20.518  0.532    22   12 c  0   1.54 309.36570 -37.72137  2614.39   219.51 2.82 2.64  61.5 -0.373 19.43 21.46 02a58257o0778c
58259.554107 -19.465  0.332   -59   20 o  0   1.26 309.36570 -37.72137   570.54 10010.59 3.41 3.02 -88.7 -0.455 18.92 20.41 01a58259o0697o
58259.559629 -19.374  0.272   -65   18 o  0   1.27 309.36570 -37.72137  5016.07   352.90 3.42 3.14  22.8 -0.408 18.93 20.44 01a58259o0709o
58259.561925 -20.070  0.609   -34   21 o  0   1.17 309.36570 -37.72137   544.02  9944.60 3.58 3.00  89.2 -0.454 18.90 20.44 01a58259o0714o
58259.566975 -18.479  0.196  -147   29 o  0   1.00 309.36570 -37.72137 10491.24  9935.03 5.46 3.41 -81.4 -0.375 18.88 20.37 01a58259o0725o
58259.567433 -19.907  0.474   -40   19 o  0   1.07 309.36570 -37.72137  4988.97   287.25 3.60 3.14   8.8 -0.412 18.99 20.46 01a58259o0726o
58259.569729 -19.761  0.372   -45   17 o  0   1.60 309.36570 -37.72137   596.19  9998.46 3.49 2.94 -88.6 -0.453 18.96 20.42 01a58259o0731o
58259.574791 -19.504  0.382   -57   22 o  0   1.34 309.36570 -37.72137 10463.84  9869.67 5.51 3.58 -84.0 -0.355 18.95 20.48 01a58259o0742o
58259.575249 -20.363  0.629   -26   16 o  0   1.31 309.36570 -37.72137  5041.27   339.08 3.47 3.17   1.5 -0.402 19.05 20.61 01a58259o0743o
58259.577554 -20.747  0.947   -18   17 o  0   1.26 309.36570 -37.72137   603.65  9854.21 3.53 2.94  87.9 -0.441 18.98 20.62 01a58259o0748o
58259.582609 -17.791  0.105  -278   29 o  0   1.48 309.36570 -37.72137 10518.64  9920.05 5.46 3.56 -81.5 -0.363 18.95 20.49 01a58259o0759o
58259.583066  22.588  4.385     3   15 o  0   1.99 309.36570 -37.72137  5047.12   194.49 3.54 3.27   4.8 -0.395 19.04 20.63 01a58259o0760o
58259.590430 -18.127  0.163  -204   33 o  0   1.54 309.36570 -37.72137 10520.59  9774.27 5.33 3.30 -83.2 -0.370 19.01 20.49 01a58259o0776o
58261.554279 -19.620  0.273   -52   14 o  0   1.29 309.36570 -37.72137  7794.11  8917.03 2.28 2.10  39.4 -0.455 19.31 20.30 02a58261o0715o
58261.557966 -19.709  0.287   -48   14 o  0   1.65 309.36570 -37.72137  7809.21  8957.95 2.32 2.19  38.4 -0.441 19.27 20.30 02a58261o0723o
58261.568533 -19.556  0.253   -55   14 o  0   1.33 309.36570 -37.72137  7745.13  8880.39 2.18 2.15  49.5 -0.436 19.35 20.35 02a58261o0746o
58261.572639 -20.240  0.424   -29   12 o  0   1.79 309.36570 -37.72137  7729.91  8997.28 2.15 2.06  46.5 -0.466 19.38 20.39 02a58261o0755o
58263.553249 -19.037  0.293   -88   26 o  0   1.37 309.36570 -37.72137  3735.01  1762.44 3.08 2.93  13.2 -0.436 18.53 19.84 01a58263o0685o
58263.561072 -19.765  0.774   -45   35 o  0   1.13 309.36570 -37.72137  3709.03  1696.77 3.48 2.95  -2.5 -0.419 18.31 19.76 01a58263o0702o
58263.568891 -18.584  0.288  -134   38 o  0   1.28 309.36570 -37.72137  3745.83  1748.80 3.34 2.84  -0.7 -0.434 18.33 19.74 01a58263o0719o
58263.576713  21.630  8.833     8   72 o  0   1.68 309.36570 -37.72137  3765.87  1605.18 3.28 2.86  -0.4 -0.434 17.91 19.29 01a58263o0736o
58273.532799  18.995  0.760    92   70 o  0   0.97 309.36570 -37.72137  7467.29 10189.52 2.27 2.01  40.7 -0.481 17.88 18.37 02a58273o0638o
58273.545163  18.350  2.160   166  358 o  0   1.12 309.36570 -37.72137  2234.16   465.16 2.52 2.26  50.7 -0.456 15.94 16.32 02a58273o0665o
58273.546534 -17.981  1.238  -233  289 o  0   0.94 309.36570 -37.72137  7494.42 10230.65 3.16 2.53 -32.1 -0.287 16.87 17.47 02a58273o0668o
58273.549279 -18.382  1.500  -161  242 o  0   1.32 309.36570 -37.72137  2248.91   502.61 2.15 1.98  55.4 -0.479 15.99 16.54 02a58273o0674o
58273.555249  19.333  3.145    67  211 o  0   1.55 309.36570 -37.72137  7429.02 10152.76 2.27 2.15  59.2 -0.476 16.83 17.17 02a58273o0687o
58273.558911 -19.478  1.502   -59   88 o  0   1.21 309.36570 -37.72137  2183.12   426.68 2.19 1.98 -74.3 -0.465 17.00 17.97 02a58273o0695o
58273.559826 -17.888  0.523  -254  133 o  0   1.25 309.36570 -37.72137  7413.01 10270.92 2.17 2.01  50.1 -0.532 16.40 16.61 02a58273o0697o
58273.560740  17.980  0.677   233  158 o  0   1.58 309.36570 -37.72137  2169.15   544.38 2.13 1.94  74.4 -0.371 16.95 17.86 02a58273o0699o
58274.618650  22.145 12.080     5   61 o  0   1.43 309.36570 -37.72137  8738.70  9635.62 2.84 2.56  50.5 -0.410 17.60 18.23 02a58274o0774o
58275.532143 -19.893  0.640   -40   26 o  0   1.13 309.36570 -37.72137  7831.39  9559.70 4.35 2.97 -85.2 -0.386 18.69 19.80 01a58275o0661o
58275.532602 -18.840  0.239  -106   25 o  0   0.90 309.36570 -37.72137  7814.60  9518.99 3.86 2.81 -84.8 -0.422 18.73 19.80 01a58275o0662o
58275.545507 -19.336  0.355   -67   24 o  0   1.25 309.36570 -37.72137  7860.25  9552.01 4.32 3.04 -84.7 -0.393 18.72 19.89 01a58275o0690o
58275.553356 -19.499  0.428   -58   25 o  0   1.33 309.36570 -37.72137  7866.60  9407.42 4.49 3.12 -84.9 -0.381 18.75 19.96 01a58275o0707o
58279.523730 -21.211  1.571   -12   19 o  0   1.64 309.36570 -37.72137  3194.60   852.70 3.17 2.82   7.1 -0.429 19.09 20.46 01a58279o0616o
58279.535235 -19.039  0.217   -88   19 o  0   1.26 309.36570 -37.72137  8495.31 10462.26 4.63 3.18 -82.1 -0.389 19.03 20.44 01a58279o0641o
58279.535696 -19.951  0.457   -38   17 o  0   1.08 309.36570 -37.72137  3165.08   770.64 3.33 2.95   2.5 -0.413 19.08 20.56 01a58279o0642o
58279.536617 -21.152  2.000   -13   25 o  0   1.60 309.36570 -37.72137  8509.78 10495.88 4.72 3.20 -83.5 -0.389 19.02 20.45 01a58279o0644o
58279.541244 -19.698  0.336   -48   16 o  0   1.25 309.36570 -37.72137  3205.87   829.59 3.13 2.98   8.4 -0.425 19.06 20.58 01a58279o0654o
58279.546772 -18.035  0.130  -222   29 o  0   2.25 309.36570 -37.72137  8546.80 10498.04 4.82 3.31 -83.4 -0.375 18.91 20.38 01a58279o0666o
58279.549085 -19.315  0.353   -68   24 o  0   1.31 309.36570 -37.72137  3212.46   683.49 3.15 3.02  35.1 -0.414 18.96 20.45 01a58279o0671o
58279.554616  18.109  0.161   207   33 o  0   1.14 309.36570 -37.72137  8552.98 10350.19 4.94 3.26 -82.6 -0.371 19.01 20.48 01a58279o0683o
58281.526594 -21.388  1.034   -10   10 c  0   2.00 309.36570 -37.72137  1109.80  1037.46 2.76 2.44  47.6 -0.453 19.54 21.55 02a58281o0573c
58281.536197  20.413  0.413    25   10 c  0   1.66 309.36570 -37.72137  1122.28  1076.61 2.82 2.51  47.9 -0.453 19.56 21.57 02a58281o0594c
58281.545064  20.300  0.349    28   10 c  0   1.98 309.36570 -37.72137  1057.55   999.14 2.78 2.48  48.2 -0.465 19.54 21.60 02a58281o0612c
58281.552878 -24.462 18.000    -1   11 c  0   1.62 309.36570 -37.72137  1040.20  1117.51 2.85 2.53  46.6 -0.469 19.50 21.59 02a58281o0629c
58282.610966  20.993  1.322    14   19 o  0   1.79 309.36570 -37.72137  8745.91  9629.52 2.49 2.36  10.9 -0.447 18.93 19.98 02a58282o0704o
58282.615080 -19.197  0.474   -76   36 o  0   0.93 309.36570 -37.72137  8756.37  9608.94 2.60 2.31  49.5 -0.436 18.51 19.22 02a58282o0713o
58283.529579 -19.228  0.269   -74   20 o  0   1.19 309.36570 -37.72137  8233.49  9321.68 4.38 3.37 -84.4 -0.377 18.94 20.58 01a58283o0606o
58283.530499 -19.177  0.245   -78   19 o  0   1.35 309.36570 -37.72137  8201.40  9283.50 4.73 3.44 -84.7 -0.355 19.01 20.58 01a58283o0608o
58283.541584 -19.791  0.462   -44   20 o  0   1.21 309.36570 -37.72137  8265.89  9359.61 4.83 3.58 -84.8 -0.349 18.97 20.57 01a58283o0632o
58283.549421 -19.407  0.349   -63   22 o  0   1.24 309.36570 -37.72137  8279.08  9242.07 4.87 3.65 -84.2 -0.344 18.89 20.56 01a58283o0649o
58283.557680 -21.576  1.300    -8   11 o  0   2.38 309.36570 -37.72137   493.33  4751.51 2.21 2.03   8.3 -0.435 19.31 20.46 02a58283o0665o
58283.567976 -19.946  0.269   -38   10 o  0   2.16 309.36570 -37.72137   526.16  4735.03 2.20 2.08   4.8 -0.427 19.31 20.40 02a58283o0687o
