###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57928.359181  23.316  6.222     2   11 o  0   1.11 217.28388  27.45023  5646.07  6199.70 3.28 3.06  60.0 -0.433 19.47 21.22 01a57928o0239o
57928.374414  21.710  1.476     8   11 o  0   1.14 217.28388  27.45023  5574.28  6294.50 3.16 2.96  65.5 -0.440 19.49 21.15 01a57928o0269o
57928.374904  21.470  1.192     9   11 o  0   1.13 217.28388  27.45023  5608.44  6180.04 3.17 2.98  61.9 -0.437 19.51 21.14 01a57928o0270o
57932.340710 -22.639  3.167    -3   10 o  0   1.11 217.28388  27.45023  4462.81  5078.56 3.33 2.86  52.9 -0.427 19.50 21.16 01a57932o0196o
57932.342184 -21.180  0.826   -12   10 o  0   1.03 217.28388  27.45023  4499.00  5123.77 3.31 2.88  53.3 -0.425 19.50 21.20 01a57932o0199o
57932.358384 -21.249  0.871   -12   10 o  0   1.40 217.28388  27.45023  4441.99  5107.15 3.37 2.93  53.9 -0.427 19.51 21.26 01a57932o0230o
57932.364489 -20.661  0.549   -20   11 o  0   0.80 217.28388  27.45023  4432.03  5247.28 3.30 2.82  53.8 -0.427 19.54 21.33 01a57932o0242o
57936.335989 -24.081 19.500    -1   16 o  0   1.09 217.28388  27.45023  6446.49  5409.60 3.65 3.14  10.2 -0.402 19.07 20.41 01a57936o0191o
57936.343608 -21.871  2.154    -6   14 o  0   1.17 217.28388  27.45023  6471.39  5476.91 3.13 2.81  50.3 -0.433 19.19 20.37 01a57936o0206o
57936.352171  23.560 12.125     1   17 o  0   0.95 217.28388  27.45023  6428.16  5431.98 3.17 2.85  53.1 -0.436 19.15 20.32 01a57936o0223o
57936.360432 -20.815  0.921   -17   16 o  0   0.95 217.28388  27.45023  6421.14  5580.51 3.12 2.85  52.1 -0.436 19.14 20.28 01a57936o0239o
57940.331534  21.362  1.606    10   17 o  0   0.88 217.28388  27.45023  3823.63  5920.87 3.02 2.75  57.0 -0.448 19.04 20.05 01a57940o0183o
57940.339706  20.070  0.532    34   18 o  0   1.29 217.28388  27.45023  3850.08  5990.38 3.00 2.72  56.1 -0.447 19.03 20.02 01a57940o0199o
57940.347990  20.268  0.703    28   20 o  0   1.04 217.28388  27.45023  3806.50  5942.70 2.94 2.69  59.7 -0.459 19.02 19.99 01a57940o0215o
57940.356834 -20.739  1.026   -18   19 o  0   0.98 217.28388  27.45023  3783.38  6090.43 3.03 2.77  57.7 -0.451 18.96 19.95 01a57940o0232o
57942.333396  21.108  1.371    13   18 o  0   0.97 217.28388  27.45023  5254.68  5030.81 2.16 2.09  39.6 -0.494 19.00 19.59 02a57942o0182o
57942.341861 -20.435  0.696   -24   17 o  0   1.27 217.28388  27.45023  5221.26  4989.80 2.19 2.16  32.5 -0.478 18.94 19.54 02a57942o0198o
57942.350519  21.337  1.892    11   20 o  0   1.23 217.28388  27.45023  5290.59  5066.37 2.34 2.29  31.0 -0.475 18.88 19.51 02a57942o0214o
57942.360930  20.319  0.709    27   19 o  0   1.05 217.28388  27.45023  5307.50  4951.76 2.27 2.22  32.4 -0.478 18.84 19.46 02a57942o0233o
57944.321994  20.184  0.774    31   24 o  0   1.20 217.28388  27.45023  4412.17  3617.64 3.62 3.21  50.8 -0.435 18.61 19.61 01a57944o0047o
57944.330822  20.302  0.740    28   20 o  0   0.92 217.28388  27.45023  4456.59  3690.36 3.44 3.04  48.9 -0.446 18.74 19.90 01a57944o0064o
57944.339520 -24.813 54.500    -0   24 o  0   0.88 217.28388  27.45023  4396.60  3645.12 3.55 3.18  55.8 -0.443 18.75 19.80 01a57944o0081o
57944.348148  19.217  0.915    75   68 o  0   1.22 217.28388  27.45023  4390.85  3792.06 3.56 3.21  59.6 -0.436 17.56 18.18 01a57944o0098o
57946.323866  20.168  0.375    31   12 o  0   1.48 217.28388  27.45023  3792.85  6018.85 2.10 2.03  16.6 -0.503 19.41 20.25 02a57946o0163o
57946.332840 -21.426  1.539   -10   15 o  0   1.02 217.28388  27.45023  3776.88  5980.95 2.12 2.03  21.0 -0.508 19.32 20.14 02a57946o0180o
57946.341355  21.061  0.986    14   14 o  0   1.13 217.28388  27.45023  3829.10  6056.64 2.12 2.02  11.4 -0.498 19.27 20.07 02a57946o0196o
57946.350018 -21.311  1.174   -11   13 o  0   1.20 217.28388  27.45023  3846.21  5940.20 2.12 2.03  18.4 -0.487 19.19 20.00 02a57946o0212o
57948.315378 -19.381  0.900   -64   58 o  0   0.80 217.28388  27.45023  5452.91  6722.47 3.05 2.82 -85.6 -0.444 17.94 19.52 01a57948o0130o
57948.322867  17.297  0.764   438  334 o  0   1.04 217.28388  27.45023  5479.81  6788.88 2.94 2.73 -83.7 -0.463 16.55 18.09 01a57948o0145o
57948.329943  23.218  8.375     2   16 o  0   1.26 217.28388  27.45023  5418.20  6738.85 2.97 2.76  89.0 -0.459 19.12 20.72 01a57948o0159o
57948.337430  18.834  0.966   106  103 o  0   0.97 217.28388  27.45023  5410.35  6882.13 2.91 2.69 -89.1 -0.465 17.26 18.80 01a57948o0174o
57950.302377  21.962  1.557     6    9 o  0   1.50 217.28388  27.45023  5084.17  5610.82 2.17 2.07  23.6 -0.492 19.69 20.95 02a57950o0121o
57950.311010  21.261  0.901    11   10 o  0   1.06 217.28388  27.45023  5066.35  5570.53 2.09 2.00  21.1 -0.510 19.67 20.92 02a57950o0138o
57950.319533  23.275  5.105     2    9 o  0   1.52 217.28388  27.45023  5135.07  5648.37 2.07 2.01  15.1 -0.490 19.70 20.92 02a57950o0155o
57950.328058 -21.987  1.368    -6    8 o  0   1.30 217.28388  27.45023  5150.94  5532.71 2.17 2.10  35.8 -0.489 19.63 20.90 02a57950o0172o
57952.297670 -21.804  1.472    -7   10 o  0   1.16 217.28388  27.45023  5159.70  6271.46 2.90 2.88   2.8 -0.428 19.44 21.25 01a57952o0099o
57952.306253 -21.121  0.689   -13    9 o  0   1.62 217.28388  27.45023  5187.77  6342.24 2.89 2.77  15.5 -0.436 19.53 21.33 01a57952o0116o
57952.314680 -21.366  1.000   -10   10 o  0   1.06 217.28388  27.45023  5130.13  6297.12 2.94 2.74  12.7 -0.448 19.53 21.35 01a57952o0133o
57952.323154  20.812  0.768    17   13 o  0   1.40 217.28388  27.45023  5125.11  6443.79 2.93 2.81  14.6 -0.448 19.32 21.05 01a57952o0150o
57956.287861 -20.969  0.948   -15   14 o  0   0.87 217.28388  27.45023  5486.80  5829.35 3.66 3.31  85.0 -0.404 19.14 20.85 01a57956o0080o
57956.296290  20.589  0.653    21   14 o  0   1.22 217.28388  27.45023  5514.63  5900.50 3.83 3.51  88.9 -0.391 19.08 20.86 01a57956o0097o
57956.304836  20.771  0.952    18   17 o  0   0.94 217.28388  27.45023  5472.77  5855.97 3.91 3.54 -86.6 -0.384 19.08 20.82 01a57956o0114o
57956.313185 -21.906  2.450    -6   15 o  0   1.31 217.28388  27.45023  5469.22  6001.79 4.05 3.65  89.9 -0.396 19.00 20.79 01a57956o0131o
57960.279718  21.308  1.075    11   12 o  0   0.79 217.28388  27.45023  4592.37  5595.72 3.35 2.85  88.6 -0.424 19.43 21.39 01a57960o0079o
57960.288013 -22.084  2.040    -5   11 o  0   1.20 217.28388  27.45023  4619.24  5665.69 3.40 2.92  89.4 -0.418 19.39 21.34 01a57960o0096o
57960.296436 -22.513  3.263    -4   12 o  0   0.84 217.28388  27.45023  4578.31  5620.97 3.21 2.66  89.8 -0.443 19.47 21.34 01a57960o0113o
57960.304821 -21.091  0.806   -13   11 o  0   1.07 217.28388  27.45023  4574.00  5767.17 3.13 2.66 -88.8 -0.445 19.45 21.35 01a57960o0130o
57962.281635 -20.813 21.400   -17  368 o  0   0.83 217.28388  27.45023  4457.00  4259.37 2.27 2.11 -43.4 -0.520 15.79 16.29 02a57962o0030o
57962.287519 -20.413 11.476   -25  285 o  0   1.20 217.28388  27.45023  4439.55  4220.06 2.31 2.17 -43.9 -0.475 16.26 16.88 02a57962o0040o
57962.296055  24.859 41.667     0   17 o  0   0.98 217.28388  27.45023  4506.55  4295.93 2.19 2.04 -44.7 -0.439 18.97 19.89 02a57962o0057o
57962.304781  21.729  1.918     7   14 o  0   0.80 217.28388  27.45023  4522.94  4179.44 2.13 2.02 -45.9 -0.454 19.21 20.14 02a57962o0074o
57964.279156  22.105  4.821     5   25 o  0   0.49 217.28388  27.45023  6769.67  5683.05 2.96 2.81  88.5 -0.453 19.17 20.43 01a57964o0078o
57964.286136 -21.955  2.719    -6   16 o  0   0.72 217.28388  27.45023  6813.35  5747.12 2.99 2.83 -89.6 -0.452 19.18 20.41 01a57964o0092o
57964.294549  16.446  0.023   959   22 o  0 102.33 217.28388  27.45023  6757.05  5700.82 2.94 2.77 -87.7 -0.458 19.17 20.40 01a57964o0109o
57964.302959  17.777  1.942   281  546 o  0   0.01 217.28388  27.45023  6754.44  5846.80 3.00 2.77 -89.0 -0.450 19.16 20.38 01a57964o0126o
57966.279454  22.103  2.574     5   14 o  0   0.84 217.28388  27.45023  2548.40  3727.65 2.07 2.04 -31.5 -0.458 19.32 20.15 02a57966o0074o
57966.287955  20.848  0.728    17   12 o  0   0.97 217.28388  27.45023  2529.19  3688.70 2.01 1.98 -30.9 -0.446 19.31 20.15 02a57966o0091o
57966.297077  20.920  0.826    16   13 o  0   1.24 217.28388  27.45023  2596.95  3765.05 2.05 1.98 -29.3 -0.437 19.31 20.13 02a57966o0108o
57966.305750 -21.238  1.079   -12   12 o  0   1.54 217.28388  27.45023  2611.91  3647.14 2.03 1.95 -37.9 -0.455 19.28 20.09 02a57966o0125o
57971.276825  22.942  7.538     2   18 o  0   1.10 217.28388  27.45023  3287.95  5945.17 2.09 1.94 -30.0 -0.458 19.05 19.62 02a57971o0089o
57971.285593 -25.263 57.000    -0   16 o  0   1.12 217.28388  27.45023  3267.83  5907.04 2.13 1.94 -40.6 -0.466 19.06 19.57 02a57971o0106o
57971.294235  20.386  0.825    25   21 o  0   1.02 217.28388  27.45023  3319.84  5981.88 2.15 1.94 -36.9 -0.457 18.97 19.51 02a57971o0123o
57971.302958  20.457  0.778    24   18 o  0   1.27 217.28388  27.45023  3335.00  5865.91 2.09 1.89 -38.7 -0.484 18.96 19.45 02a57971o0140o
57973.270772 -19.540  9.442   -56  524 o  0   1.02 217.28388  27.45023  3682.59  6856.89 3.07 2.90  10.4 -0.449 16.90 17.32 01a57973o0059o
57973.278423  19.651 28.458    50 1424 o  0   0.89 217.28388  27.45023  3710.62  6921.91 3.01 2.81   7.3 -0.435 15.50 15.64 01a57973o0074o
57973.293226 -11.113  6.048 -130207 787442 o  0   0.89 217.28388  27.45023  3665.48  7009.85 71.92 41.19  25.8 -0.136 12.66 13.20 01a57973o0104o
57975.281600 -21.268  1.043   -11   12 o  0   1.23 217.28388  27.45023  3014.50  4591.37 2.11 2.00 -28.5 -0.450 19.23 20.08 02a57975o0094o
57975.290343  21.521  1.846     9   16 o  0   0.91 217.28388  27.45023  2978.16  4551.25 2.10 2.02 -30.3 -0.448 19.13 19.84 02a57975o0111o
57975.299082 -21.738  2.222    -7   16 o  0   1.52 217.28388  27.45023  3044.96  4627.93 2.47 2.37 -32.0 -0.459 18.96 19.68 02a57975o0128o
57975.308119  22.169  3.829     5   19 o  0   0.71 217.28388  27.45023  3059.66  4512.12 2.25 2.22 -57.7 -0.414 18.84 19.58 02a57975o0145o
57977.280991  21.793  1.615     7   11 o  0   1.10 217.28388  27.45023  4349.95  4718.96 2.93 2.68   6.7 -0.452 19.47 21.14 01a57977o0084o
57977.289908 -21.886  1.686    -6   11 o  0   1.30 217.28388  27.45023  4402.28  4785.12 2.95 2.73  -4.7 -0.446 19.44 21.03 01a57977o0101o
57977.298821  22.813  4.000     3   11 o  0   1.33 217.28388  27.45023  4348.91  4735.36 3.04 2.84  -1.5 -0.439 19.35 20.92 01a57977o0118o
57977.307732 -21.401  1.288   -10   13 o  0   1.40 217.28388  27.45023  4350.14  4876.84 3.00 2.80   2.3 -0.445 19.29 20.82 01a57977o0135o
57979.286259  24.487 15.333     1    9 o  0   1.18 217.28388  27.45023  3788.79  5861.95 2.11 1.95 -41.0 -0.459 19.58 20.72 02a57979o0093o
57979.294212 -21.403  0.922   -10    9 o  0   1.22 217.28388  27.45023  3770.16  5823.36 2.14 1.94 -36.7 -0.450 19.56 20.71 02a57979o0108o
57979.302089 -21.193  0.837   -12   10 o  0   1.00 217.28388  27.45023  3818.68  5901.22 2.13 1.94 -37.5 -0.464 19.52 20.66 02a57979o0123o
57979.309853 -25.188 37.000    -0   11 o  0   0.86 217.28388  27.45023  3829.35  5787.90 2.14 1.97 -44.3 -0.465 19.49 20.58 02a57979o0138o
57981.282366 -21.549  1.358    -9   12 o  0   1.04 217.28388  27.45023  4980.17  5411.83 2.70 2.52  89.3 -0.471 19.46 21.00 01a57981o0094o
57981.290295 -22.539  3.273    -4   12 o  0   1.18 217.28388  27.45023  5012.05  5473.92 2.73 2.52  88.3 -0.467 19.45 20.99 01a57981o0109o
57981.298062  21.421  1.267    10   12 o  0   0.99 217.28388  27.45023  4975.26  5418.90 2.75 2.56  87.8 -0.471 19.42 20.94 01a57981o0124o
57981.305964 -20.968  0.761   -15   11 o  0   1.43 217.28388  27.45023  4969.29  5557.22 2.79 2.58  82.7 -0.460 19.40 20.92 01a57981o0139o
57983.250703 -26.257 63.000    -0    7 c  0   1.41 217.28388  27.45023  3628.57  5052.17 2.38 2.34 -41.4 -0.417 19.72 21.37 02a57983o0039c
57983.258707  24.865 16.750     0    7 c  0   1.27 217.28388  27.45023  3609.43  5012.97 2.31 2.27 -36.7 -0.448 19.77 21.55 02a57983o0055c
57983.267524  21.581  0.961     8    8 c  0   1.14 217.28388  27.45023  3659.98  5089.66 2.33 2.29 -41.6 -0.427 19.78 21.53 02a57983o0072c
57983.276283  22.319  1.973     4    8 c  0   1.39 217.28388  27.45023  3676.27  4973.12 2.34 2.33 -34.2 -0.430 19.75 21.51 02a57983o0089c
57985.287118  23.967 13.000     1   12 o  0   0.91 217.28388  27.45023  5858.76  6779.11 2.88 2.74 -79.4 -0.466 19.33 20.88 01a57985o0057o
57985.295011  20.670  0.689    20   14 o  0   0.96 217.28388  27.45023  5891.43  6838.60 2.90 2.65 -80.3 -0.474 19.37 20.90 01a57985o0072o
57985.302823  21.687  1.800     8   14 o  0   0.95 217.28388  27.45023  5838.30  6781.55 2.97 2.73 -81.7 -0.461 19.32 20.86 01a57985o0087o
57985.310816  20.809  0.951    17   16 o  0   0.82 217.28388  27.45023  5833.30  6918.23 3.17 2.85 -89.0 -0.442 19.24 20.85 01a57985o0102o
57987.248196  21.145  0.840    13   11 c  0   0.93 217.28388  27.45023  3232.06  5211.31 2.67 2.56 -42.9 -0.400 19.45 21.07 02a57987o0014c
57987.254764  22.343  2.214     4    9 c  0   1.10 217.28388  27.45023  3213.24  5172.61 2.67 2.55 -44.3 -0.404 19.53 21.27 02a57987o0027c
57989.292241  22.679  4.294     3   13 o  0   1.19 217.28388  27.45023  3928.13  5833.74 2.74 2.66  21.7 -0.461 19.22 20.63 01a57989o0124o
57989.300167  20.460  0.614    24   15 o  0   1.23 217.28388  27.45023  3962.11  5891.12 2.73 2.69  57.1 -0.463 19.21 20.53 01a57989o0139o
57989.308065  21.236  1.254    12   15 o  0   1.47 217.28388  27.45023  3925.11  5831.38 2.80 2.72  -5.0 -0.460 19.14 20.53 01a57989o0154o
57989.316089 -20.206  0.509   -30   15 o  0   0.93 217.28388  27.45023  3908.70  5963.98 2.76 2.67  12.5 -0.462 19.18 20.54 01a57989o0169o
57995.309622  20.581  1.283    21   27 o  0   1.07 217.28388  27.45023  9093.16   280.35 2.52 2.24  36.4 -0.479 18.83 19.46 02a57995o0150o
57995.318432  20.982  2.107    15   31 o  0   1.08 217.28388  27.45023  9070.66   249.86 2.49 2.21  34.3 -0.431 18.72 19.35 02a57995o0167o
58093.639800  20.023  0.765    36   27 o  0   1.22 217.28388  27.45023  3180.89  9418.81 3.35 2.98 -76.1 -0.436 18.52 19.51 01a58093o0896o
58093.647924 -19.937  0.662   -38   26 o  0   1.47 217.28388  27.45023  3176.26  9371.32 3.44 3.10 -73.9 -0.430 18.54 19.56 01a58093o0913o
58093.656974  19.171  0.350    78   27 o  0   1.39 217.28388  27.45023  3243.68  9437.69 3.27 2.92 -72.6 -0.443 18.46 19.34 01a58093o0930o
58093.665672 -18.838  0.825  -106   87 o  0   0.89 217.28388  27.45023  3291.23  9307.85 3.44 3.14 -69.1 -0.441 17.41 17.74 01a58093o0947o
58101.661486  21.838  3.414     7   23 o  0   1.22 217.28388  27.45023  2869.16  8628.01 3.42 3.05 -77.8 -0.422 18.77 19.93 01a58101o0945o
58101.670943 -17.755  1.462  -287  420 o  0   1.03 217.28388  27.45023  2863.90  8566.23 3.49 3.02 -80.8 -0.444 17.10 17.27 01a58101o0962o
58105.669868 -20.083  5.694   -34  192 o  0   1.69 217.28388  27.45023  8423.66  2105.13 3.31 3.04 -78.5 -0.443 16.54 16.76 01a58105o0877o
58117.673715 -24.107 181.000    -1  150 o  0   1.38 217.28388  27.45023  1339.70  8837.93 3.19 2.82 -74.2 -0.478 17.29 17.34 01a58117o0905o
58121.576003 -19.907  0.851   -40   34 o  0   1.28 217.28388  27.45023  9004.57   611.45 3.76 3.11 -87.1 -0.443 18.39 19.29 01a58121o0758o
58121.581152 -18.998  0.355   -91   32 o  0   1.17 217.28388  27.45023  8995.53   564.13 3.86 3.18 -88.8 -0.439 18.42 19.34 01a58121o0769o
58121.586705  22.018  5.320     6   30 o  0   1.00 217.28388  27.45023  1861.57 10363.72 3.42 2.95 -79.0 -0.427 18.53 19.45 01a58121o0781o
58121.587163  20.501  1.250    23   29 o  0   1.32 217.28388  27.45023  9074.08   633.69 3.72 3.09 -86.2 -0.443 18.42 19.39 01a58121o0782o
58121.592253  21.543  3.605     9   32 o  0   0.88 217.28388  27.45023  1834.82 10315.34 3.46 3.01 -78.4 -0.441 18.58 19.50 01a58121o0793o
58121.592711 -22.362  8.125    -4   34 o  0   0.98 217.28388  27.45023  9100.57   506.65 3.72 3.02 -87.6 -0.449 18.44 19.44 01a58121o0794o
58121.597337  20.157  0.941    31   30 o  0   0.89 217.28388  27.45023  1911.97 10383.91 3.23 2.85 -80.1 -0.452 18.60 19.54 01a58121o0804o
58121.601009 -20.728  1.602   -19   30 o  0   0.84 217.28388  27.45023  1934.74 10259.17 3.10 2.68 -68.5 -0.470 18.68 19.57 01a58121o0812o
58149.521901  21.968  2.632     6   16 o  0   1.07 217.28388  27.45023  4407.03  8753.99 4.16 3.49 -79.6 -0.377 19.17 21.04 01a58149o0657o
58149.528845  21.986  2.238     6   13 o  0   1.20 217.28388  27.45023  4400.84  8702.75 3.97 3.27 -80.1 -0.388 19.33 21.24 01a58149o0671o
58149.535258  22.427  3.385     4   13 o  0   0.97 217.28388  27.45023  4463.27  8766.36 4.04 3.49 -78.4 -0.375 19.27 21.29 01a58149o0684o
58149.542025 -20.530  0.550   -22   12 o  0   1.24 217.28388  27.45023  4490.59  8635.89 4.00 3.29 -81.5 -0.389 19.35 21.32 01a58149o0698o
58153.674208  18.583  0.780   134  104 o  0   1.26 217.28388  27.45023  8925.03   402.80 3.48 2.92 -83.8 -0.446 17.32 17.83 01a58153o0843o
58167.659998  20.026  8.000    35  284 c  0   1.14 217.28388  27.45023  3160.38  8716.98 2.54 2.30  11.6 -0.443 16.07 17.47 02a58167o0929c
58167.672750  16.816  5.028   682 3427 c  0   0.88 217.28388  27.45023  3144.54  8681.46 2.56 2.38  12.6 -0.430 14.02 14.97 02a58167o0950c
58177.550128  19.739  1.057    46   49 o  0   1.10 217.28388  27.45023  9589.71  1786.92 3.74 2.75 -85.1 -0.456 17.95 18.61 01a58177o0071o
58177.558855  20.303  2.165    28   60 o  0   1.07 217.28388  27.45023  9581.68  1715.93 3.83 2.79 -85.6 -0.443 17.76 18.45 01a58177o0088o
58177.562661  20.913  5.690    16   89 o  0   1.09 217.28388  27.45023  9636.67  1780.20 3.92 2.85 -86.4 -0.423 16.99 17.80 01a58177o0096o
58177.580143  18.339  0.616   168  103 o  0   0.88 217.28388  27.45023  9670.46  1601.09 3.81 2.69  85.0 -0.451 17.40 18.85 01a58177o0131o
58179.460141  19.639  0.596    51   30 o  0   1.39 217.28388  27.45023  6420.83  2371.80 2.72 2.20  31.2 -0.398 18.17 18.62 02a58179o0381o
58179.470297 -20.154  1.117   -32   35 o  0   0.82 217.28388  27.45023  6436.70  2412.23 2.79 2.24  29.6 -0.423 18.19 18.67 02a58179o0403o
58179.470753 -24.831 72.000    -0   30 o  0   1.47 217.28388  27.45023  6368.09  2334.80 2.79 2.31  37.6 -0.391 18.13 18.68 02a58179o0404o
58179.477322  22.153  6.000     5   30 o  0   1.32 217.28388  27.45023  6349.98  2453.49 2.64 2.15  35.7 -0.422 18.25 18.72 02a58179o0417o
58181.616753 -18.324  1.818  -170  309 o  0   0.97 217.28388  27.45023  8705.92  9004.35 4.24 3.12 -81.9 -0.405 17.04 17.47 01a58181o0006o
58181.634647 -19.559  1.147   -54   62 o  0   1.29 217.28388  27.45023  8663.41  8997.94 4.50 3.17 -84.6 -0.372 18.17 19.02 01a58181o0041o
58181.645129 -17.305  5.741  -435 2495 o  0   1.32 217.28388  27.45023  8653.23  9156.67 4.80 3.38  82.6 -0.411 15.14 15.31 01a58181o0061o
58183.591769 -20.299  0.587   -28   16 o  0   1.91 217.28388  27.45023   613.10   929.12 2.33 1.85  26.6 -0.547 19.22 19.94 02a58183o0765o
58183.626346  21.339  2.303    11   24 o  0   0.89 217.28388  27.45023   648.15   963.78 2.28 1.84  31.2 -0.568 19.08 19.72 02a58183o0830o
58183.635506  23.204 14.400     2   27 o  0   0.89 217.28388  27.45023   681.04   846.75 2.44 1.91  35.0 -0.526 19.02 19.71 02a58183o0846o
58183.642850  18.540  0.499   139   70 o  0   1.02 217.28388  27.45023  3287.35 10524.19 2.39 1.92  13.2 -0.468 18.76 19.27 02a58183o0858o
58185.584943  20.416  0.980    25   24 o  0   1.00 217.28388  27.45023 10438.62  9941.79 6.33 3.99 -77.8 -0.273 19.08 20.52 01a58185o0751o
58185.596429  21.146  1.532    13   19 o  0   0.94 217.28388  27.45023  7666.05   345.11 3.36 2.59  87.1 -0.487 19.05 20.51 01a58185o0772o
58185.596887 -19.364  0.485   -65   32 o  0   0.93 217.28388  27.45023 10460.95 10029.06 6.49 3.96 -76.2 -0.290 19.06 20.53 01a58185o0773o
58185.607061 -21.342  1.744   -11   18 o  0   1.21 217.28388  27.45023   458.93 10168.92 3.72 2.92 -87.1 -0.440 19.08 20.53 01a58185o0790o
58185.615399  20.726  1.216    19   23 o  0   1.14 217.28388  27.45023  7692.08   460.83 3.37 2.51  86.5 -0.482 18.76 20.21 01a58185o0804o
58185.616365 -20.010  0.910   -36   33 o  0   1.01 217.28388  27.45023 10417.76 10030.73 5.96 3.81 -80.6 -0.315 18.81 20.15 01a58185o0806o
58185.617395 -21.873  3.304    -6   21 o  0   1.38 217.28388  27.45023   480.00 10249.94 3.85 3.07 -82.8 -0.420 18.88 20.20 01a58185o0808o
58185.621228 -20.123  1.071   -32   35 o  0   0.94 217.28388  27.45023 10405.15 10170.71 6.45 3.90 -78.2 -0.295 18.69 19.98 01a58185o0816o
58185.622308  21.424  2.238    10   22 o  0   1.72 217.28388  27.45023  7643.00   412.53 3.34 2.55  86.7 -0.495 18.70 19.91 01a58185o0818o
58185.629945  19.500  0.439    58   25 o  0   1.19 217.28388  27.45023   414.68 10221.74 3.77 3.00 -85.7 -0.436 18.85 20.05 01a58185o0831o
58185.633436 -19.620  0.658   -52   34 o  0   0.98 217.28388  27.45023  7633.24   574.99 3.42 2.56  86.8 -0.492 18.39 19.49 01a58185o0836o
58185.643422  22.070 14.100     5   76 o  0   1.51 217.28388  27.45023   404.84 10394.69 3.82 3.04 -85.9 -0.411 17.50 18.31 01a58185o0852o
58205.533905 -20.323  0.796   -27   22 o  0   1.24 217.28388  27.45023  8796.91  1016.80 3.99 2.95  87.7 -0.442 18.85 20.15 01a58205o0448o
58205.536481 -24.627 40.000    -0   20 o  0   1.39 217.28388  27.45023  8815.12  1065.81 3.99 2.87  89.4 -0.445 18.86 20.15 01a58205o0453o
58205.560424 -20.367  0.845   -26   22 o  0   1.08 217.28388  27.45023  8754.39  1086.91 3.93 2.88  89.7 -0.449 18.86 20.20 01a58205o0496o
58205.574701  19.592  0.366    53   19 o  0   1.21 217.28388  27.45023  8747.44  1260.61 3.90 2.82 -89.4 -0.449 18.92 20.23 01a58205o0521o
58207.462800 -19.309  0.530   -69   36 o  0   0.69 217.28388  27.45023  8812.30  8664.64 2.13 1.95  10.6 -0.524 18.80 19.27 02a58207o0320o
58207.463257  21.448  3.642    10   35 o  0   0.81 217.28388  27.45023  8847.25  8703.52 2.16 1.94  10.0 -0.491 18.79 19.27 02a58207o0321o
58207.473749 -23.153 16.381    -2   33 o  0   0.93 217.28388  27.45023  8779.23  8627.73 2.07 1.91   8.5 -0.462 18.84 19.28 02a58207o0342o
58207.490292 -20.401  1.230   -25   31 o  0   1.39 217.28388  27.45023  8760.35  8747.96 2.19 1.92   6.7 -0.536 18.85 19.28 02a58207o0375o
58213.540222  22.914  8.875     2   22 o  0   1.26 217.28388  27.45023  8048.35  9564.34 4.34 3.30 -78.2 -0.405 18.95 20.39 01a58213o0589o
58213.548970 -21.299  1.939   -11   21 o  0   1.18 217.28388  27.45023  8071.65  9639.67 4.41 3.49 -76.7 -0.395 18.98 20.38 01a58213o0607o
58213.566997 -20.317  0.742   -27   20 o  0   1.13 217.28388  27.45023  8032.29  9633.77 4.08 3.11 -80.7 -0.417 18.99 20.34 01a58213o0644o
58213.571930 -23.099 10.143    -2   21 o  0   1.07 217.28388  27.45023  8003.37  9772.25 4.25 3.30 -81.4 -0.390 18.99 20.33 01a58213o0654o
58213.573315 -20.987  1.242   -15   18 o  0   1.11 217.28388  27.45023  5369.35   125.43 3.37 3.22   9.4 -0.406 18.96 20.30 01a58213o0657o
58221.532185  21.477  1.769     9   16 o  0   0.98 217.28388  27.45023  9521.82  8589.51 4.95 3.54 -82.2 -0.344 19.33 21.18 01a58221o0365o
58221.543503 -21.295  1.394   -11   15 o  0   1.27 217.28388  27.45023  9549.46  8672.62 4.74 3.40 -82.1 -0.357 19.30 21.15 01a58221o0388o
58221.560102  20.511  0.690    23   16 o  0   0.99 217.28388  27.45023  9513.78  8659.86 4.73 3.25 -81.7 -0.360 19.38 21.19 01a58221o0421o
58221.564265 -22.262  3.462    -4   16 o  0   1.21 217.28388  27.45023  9502.47  8794.83 5.01 3.36 -82.8 -0.350 19.31 21.17 01a58221o0430o
58227.525634  18.624  1.818   129  234 c  0   1.16 217.28388  27.45023  3342.35  8612.65 2.65 2.51 -12.2 -0.437 16.21 17.74 02a58227o0449c
58227.535171  22.713  9.143     3   27 c  0   1.48 217.28388  27.45023  3411.99  8689.28 2.59 2.50  -8.6 -0.436 18.35 20.11 02a58227o0468c
58227.546234  22.406  5.923     4   23 c  0   1.09 217.28388  27.45023  3429.63  8571.90 2.61 2.51 -10.2 -0.438 18.76 20.48 02a58227o0489c
58231.480018 -20.858  0.759   -16   12 o  0   0.79 217.28388  27.45023  2763.52  8365.70 2.13 1.99 -15.2 -0.465 19.57 20.67 02a58231o0527o
58231.481869  23.728  8.000     1    9 o  0   2.03 217.28388  27.45023  2746.21  8327.39 2.12 1.97  -7.0 -0.474 19.58 20.67 02a58231o0531o
58231.504948  20.316  0.640    27   17 o  0   1.08 217.28388  27.45023  2796.44  8404.45 2.37 2.21   2.4 -0.455 19.11 20.19 02a58231o0575o
