###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57606.564920 -21.434  1.321   -10   13 c  0   1.18 352.47175  27.37802  3481.61  3848.51 4.05 3.65 -25.9 -0.429 19.80 22.00 02a57606o0387c
57610.534349 -21.628  2.647    -8   22 o  0   0.99 352.47175  27.37802  3497.34  4942.84 4.51 3.60 -10.3 -0.425 19.19 21.46 02a57610o0482o
57610.547582 -19.722  0.400   -47   19 o  0   1.36 352.47175  27.37802  3478.78  4904.93 4.45 3.61 -12.9 -0.417 19.19 21.45 02a57610o0504o
57610.549538  22.664  6.250     3   20 o  0   1.15 352.47175  27.37802  3547.54  4982.57 3.74 3.41 -41.0 -0.460 19.30 21.44 02a57610o0508o
57610.566744 -20.925  1.200   -16   19 o  0   1.08 352.47175  27.37802  3563.28  4867.37 3.69 3.35 -43.5 -0.477 19.33 21.46 02a57610o0537o
57610.585406 -21.058  1.314   -14   18 o  0   0.98 352.47175  27.37802  3530.52  4926.82 3.71 3.34 -49.4 -0.480 19.32 21.45 02a57610o0570o
57618.456877  19.444  0.967    61   59 o  0   0.83 352.47175  27.37802  5271.41  5580.26 3.49 3.18 -80.3 -0.474 18.17 19.19 02a57618o0514o
57618.478831  18.618  0.605   130   78 o  0   0.74 352.47175  27.37802  5283.70  5622.35 3.56 3.21 -83.0 -0.467 18.17 19.22 02a57618o0554o
57618.495151  19.529  0.949    56   53 o  0   0.92 352.47175  27.37802  5232.85  5547.85 3.57 3.36 -82.0 -0.457 18.18 19.30 02a57618o0584o
57618.497233 -20.217  1.494   -30   44 o  0   1.34 352.47175  27.37802  5198.53  5663.06 3.53 3.29 -84.3 -0.459 18.20 19.30 02a57618o0588o
57618.510027 -19.621  1.020   -52   52 o  0   1.16 352.47175  27.37802  5274.13  4852.20 3.46 3.27 -78.0 -0.461 18.22 19.34 02a57618o0610o
57626.480067 -21.396  1.652   -10   17 c  0   1.15 352.47175  27.37802  3702.21  5350.96 4.80 3.78  -5.1 -0.359 19.43 21.56 02a57626o0452c
57626.491194 -20.806  1.028   -17   18 c  0   1.08 352.47175  27.37802  1753.98  5332.44 5.05 3.94  -8.4 -0.360 19.38 21.51 02a57626o0470c
57626.511134 -24.245 20.000    -1   15 c  0   1.15 352.47175  27.37802  1820.51  5413.51 3.94 3.64 -40.6 -0.419 19.52 21.43 02a57626o0505c
57626.516514 -20.914  1.098   -16   17 c  0   0.99 352.47175  27.37802  1837.39  5294.02 4.02 3.75 -41.9 -0.413 19.48 21.43 02a57626o0515c
57626.532663 -20.056  0.490   -34   17 c  0   0.78 352.47175  27.37802  1808.07  5354.63 3.83 3.55 -46.2 -0.430 19.52 21.39 02a57626o0543c
57633.479561  20.284  2.000    28   56 c  0   1.00 352.47175  27.37802  2596.19  3936.30 4.03 3.87  66.4 -0.382 17.86 19.92 02a57633o0372c
57633.492994 -18.152  0.748  -199  149 c  0   1.18 352.47175  27.37802  2580.12  3897.16 3.96 3.74  68.1 -0.399 18.07 20.14 02a57633o0394c
57633.495628  16.707  1.700   754 1281 c  0   0.81 352.47175  27.37802  2649.88  3974.14 3.94 3.71  75.2 -0.378 16.46 18.30 02a57633o0398c
57633.536747  13.112  0.657 20660 13577 c  0   1.07 352.47175  27.37802  2618.48  3916.63 4.46 3.93  52.5 -0.420 14.02 15.92 02a57633o0468c
57637.450949 -20.508  0.719   -23   16 c  0   1.05 352.47175  27.37802  2621.04  6796.34 4.21 3.72   5.4 -0.411 19.54 21.58 02a57637o0395c
57637.461604 -20.180  0.475   -31   15 c  0   1.27 352.47175  27.37802  2599.46  6756.88 4.09 3.66   7.5 -0.422 19.55 21.57 02a57637o0413c
57637.485498 -20.062  0.458   -34   16 c  0   0.89 352.47175  27.37802  2668.32  6834.32 3.77 3.63  36.7 -0.435 19.61 21.58 02a57637o0455c
57637.503919 -21.055  1.171   -14   16 c  0   1.02 352.47175  27.37802  2689.26  6721.39 4.02 3.85  48.1 -0.404 19.54 21.54 02a57637o0486c
57637.512023 -24.269 23.500    -1   17 c  0   1.08 352.47175  27.37802  2638.90  6781.21 3.74 3.58  43.1 -0.444 19.59 21.52 02a57637o0501c
57661.398460 -22.196  3.700    -5   18 c  0   1.05 352.47175  27.37802  5472.56  6784.28 4.24 3.81   0.9 -0.400 19.34 21.40 02a57661o0349c
57661.432504  23.114 11.000     2   23 c  0   1.06 352.47175  27.37802  5452.88  6745.47 3.83 3.73  88.3 -0.423 19.16 21.11 02a57661o0406c
57661.434509 -19.348  0.244   -66   16 c  0   1.01 352.47175  27.37802  5504.84  6823.27 3.72 3.65 -80.0 -0.430 19.45 21.44 02a57661o0410c
57661.451591 -21.414  2.300   -10   23 c  0   0.90 352.47175  27.37802  5524.42  6709.67 3.75 3.62 -86.9 -0.430 19.20 21.14 02a57661o0439c
57661.460374  23.617 13.333     1   17 c  0   1.50 352.47175  27.37802  5491.55  6765.87 3.66 3.55 -78.7 -0.444 19.35 21.30 02a57661o0455c
57669.391554 -19.872  0.317   -41   13 c  0   1.25 352.47175  27.37802  4599.16  4580.79 3.69 3.55  87.9 -0.412 19.68 21.65 02a57669o0346c
57669.404635 -20.095  0.490   -33   16 c  0   0.78 352.47175  27.37802  4581.08  4541.65 3.75 3.59  89.1 -0.404 19.68 21.66 02a57669o0369c
57669.424150 -20.909  0.915   -16   14 c  0   1.05 352.47175  27.37802  4633.15  4621.67 3.71 3.54 -85.3 -0.409 19.68 21.65 02a57669o0402c
57669.430239 -20.546  0.631   -22   14 c  0   0.88 352.47175  27.37802  4651.36  4503.74 3.70 3.51 -85.4 -0.412 19.66 21.61 02a57669o0414c
57669.445447 -20.413  0.562   -25   14 c  0   1.06 352.47175  27.37802  4619.63  4562.96 3.73 3.53 -86.4 -0.411 19.64 21.58 02a57669o0440c
57673.373050 -20.423  1.155   -25   28 o  0   1.06 352.47175  27.37802  2519.36  4590.31 3.35 3.29 -53.5 -0.462 18.79 19.85 02a57673o0307o
57673.404597 -19.963  0.825   -38   31 o  0   0.88 352.47175  27.37802  2501.49  4550.88 3.55 3.42  86.5 -0.469 18.78 19.87 02a57673o0364o
57673.407141 -19.637  0.606   -51   31 o  0   0.86 352.47175  27.37802  2553.27  4627.53 3.50 3.38 -88.5 -0.474 18.79 19.86 02a57673o0369o
57673.424272 -19.896  0.694   -40   28 o  0   1.19 352.47175  27.37802  2572.82  4512.25 3.52 3.40  81.2 -0.468 18.77 19.83 02a57673o0398o
57673.432164  21.811  4.632     7   32 o  0   0.89 352.47175  27.37802  2539.07  4569.38 3.51 3.36 -85.4 -0.479 18.76 19.82 02a57673o0413o
57677.416834 -22.125 13.437    -5   69 o  0   1.12 352.47175  27.37802  2955.80  6634.84 3.22 3.13 -29.6 -0.441 18.16 18.62 02a57677o0451o
57677.433156  20.343  2.488    26   66 o  0   0.93 352.47175  27.37802  2941.75  6595.27 3.26 3.21 -38.1 -0.443 18.13 18.59 02a57677o0482o
57677.451673  18.867  0.734   103   76 o  0   1.57 352.47175  27.37802  3009.73  6672.64 3.28 3.22 -47.3 -0.449 18.08 18.52 02a57677o0518o
57677.463041  20.570  2.812    22   60 o  0   1.17 352.47175  27.37802  3026.70  6555.71 3.28 3.19 -50.2 -0.448 18.07 18.48 02a57677o0541o
57677.480848  20.771  4.115    18   74 o  0   1.83 352.47175  27.37802  2977.03  6613.08 3.31 3.28 -37.6 -0.459 18.00 18.40 02a57677o0576o
57685.340095 -20.261  0.750   -29   21 c  0   1.00 352.47175  27.37802  1803.43  5894.79 6.51 4.49  -4.3 -0.319 19.19 21.59 02a57685o0285c
57685.350159 -19.804  0.432   -44   19 c  0   1.01 352.47175  27.37802  1786.48  5855.02 5.02 4.58   2.7 -0.370 19.32 21.63 02a57685o0303c
57685.374233 -20.456  0.633   -24   15 c  0   1.31 352.47175  27.37802  1838.40  5931.71 4.05 3.83  50.8 -0.401 19.60 21.67 02a57685o0346c
57685.392699 -20.761  1.028   -18   18 c  0   0.97 352.47175  27.37802  1857.23  5816.76 4.58 4.33  65.6 -0.374 19.42 21.64 02a57685o0377c
57685.399904 -20.586  1.176   -21   25 c  0   0.99 352.47175  27.37802  1822.77  5874.83 4.38 4.13  63.4 -0.383 19.05 21.11 02a57685o0390c
57689.340954  20.843  1.024    17   17 c  0   1.48 352.47175  27.37802  2602.21  4684.61 4.01 3.83  64.4 -0.380 19.37 21.23 02a57689o0303c
57689.353722  23.122 12.000     2   25 c  0   0.91 352.47175  27.37802  2569.26  4645.19 3.88 3.76  56.3 -0.396 19.05 20.85 02a57689o0326c
57689.374784  20.498  0.920    23   21 c  0   1.11 352.47175  27.37802  2638.29  4722.00 3.92 3.70  69.7 -0.398 19.20 20.99 02a57689o0362c
57689.381907 -20.125  0.537   -32   17 c  0   1.35 352.47175  27.37802  2656.61  4605.94 4.00 3.77  70.3 -0.388 19.38 21.24 02a57689o0373c
57689.396127 -20.082  0.523   -34   18 c  0   1.00 352.47175  27.37802  2623.82  4664.68 3.98 3.74  71.8 -0.392 19.43 21.30 02a57689o0397c
57693.342107  20.432  1.563    24   38 c  0   0.92 352.47175  27.37802  4819.18  5505.04 3.86 3.77  82.0 -0.370 18.67 20.60 02a57693o0284c
57693.353460 -20.870  0.880   -16   14 c  0   1.14 352.47175  27.37802  4801.40  5464.98 3.89 3.75  84.3 -0.372 19.70 21.74 02a57693o0304c
57693.356014 -20.203  0.462   -30   14 c  0   1.09 352.47175  27.37802  4852.98  5541.96 3.92 3.78  83.2 -0.369 19.69 21.74 02a57693o0309c
57693.375066 -21.357  1.367   -10   14 c  0   1.16 352.47175  27.37802  4887.95  5427.72 4.01 3.87  84.8 -0.363 19.64 21.70 02a57693o0339c
57693.398017 -18.287  0.557  -176   98 c  0   1.01 352.47175  27.37802  4838.02  5485.48 3.98 3.83  81.5 -0.369 17.73 19.54 02a57693o0379c
57697.322919 -23.901 14.667    -1   15 c  0   1.10 352.47175  27.37802  4032.86  3399.75 3.95 3.76  81.6 -0.372 19.63 21.56 02a57697o0046c
57697.333684 -21.168  1.132   -12   14 c  0   1.14 352.47175  27.37802  4015.14  3360.57 3.91 3.72  80.9 -0.375 19.68 21.63 02a57697o0066c
57697.352328 -21.350  1.437   -10   15 c  0   0.90 352.47175  27.37802  4067.54  3437.75 3.90 3.72  83.2 -0.375 19.67 21.62 02a57697o0101c
57697.373506 -20.681  0.804   -19   16 c  0   1.04 352.47175  27.37802  4103.39  3321.72 3.99 3.84  87.8 -0.367 19.62 21.60 02a57697o0140c
57697.379940 -20.310  0.519   -27   14 c  0   1.17 352.47175  27.37802  4051.52  3379.27 3.91 3.80  80.6 -0.371 19.64 21.59 02a57697o0152c
57701.308425 -19.749  0.615   -46   28 o  0   1.02 352.47175  27.37802  3682.78  6512.41 3.60 3.50  30.6 -0.448 18.79 19.88 02a57701o0212o
57701.321268 -23.890 27.667    -1   28 o  0   0.95 352.47175  27.37802  3665.46  6473.04 3.56 3.50  40.7 -0.447 18.81 19.89 02a57701o0236o
57701.359003  20.306  0.988    27   27 o  0   1.33 352.47175  27.37802  3718.88  6549.42 3.50 3.44  48.9 -0.445 18.74 19.79 02a57701o0269o
57701.364667 -19.549  0.518   -55   28 o  0   1.16 352.47175  27.37802  3736.43  6432.60 3.46 3.41  79.8 -0.456 18.77 19.83 02a57701o0280o
57701.378753  21.998  5.333     6   31 o  0   0.89 352.47175  27.37802  3702.39  6490.64 3.44 3.38  71.7 -0.448 18.82 19.90 02a57701o0305o
57705.306275 -24.286 54.000    -1   38 o  0   1.03 352.47175  27.37802  5490.10  3391.48 3.66 3.47 -77.1 -0.463 18.44 19.17 02a57705o0242o
57705.316891 -19.777  0.822   -45   37 o  0   1.05 352.47175  27.37802  5472.54  3352.22 3.69 3.44 -81.3 -0.462 18.42 19.12 02a57705o0262o
57705.320816  21.129  2.947    13   38 o  0   1.32 352.47175  27.37802  5540.97  3430.22 3.62 3.41 -84.2 -0.457 18.44 19.14 02a57705o0269o
57705.336652 -20.875  2.320   -16   38 o  0   1.23 352.47175  27.37802  5560.77  3315.61 3.62 3.46 -84.3 -0.452 18.40 19.07 02a57705o0298o
57705.343615 -20.201  1.242   -30   38 o  0   1.15 352.47175  27.37802  5527.46  3371.58 3.58 3.39 -77.7 -0.455 18.38 19.03 02a57705o0311o
57713.295615 -17.514  1.561  -358  559 c  0   0.95 352.47175  27.37802  2363.99  3520.06 3.90 3.67  77.6 -0.400 16.29 17.83 02a57713o0227c
57713.305992 -18.081  0.394  -213   84 c  0   1.44 352.47175  27.37802  2329.28  3480.62 4.23 4.04  76.2 -0.375 17.53 19.26 02a57713o0245c
57713.324109 -21.149 12.667   -13  160 c  0   1.21 352.47175  27.37802  2399.04  3557.26 3.89 3.69  77.9 -0.387 17.36 19.08 02a57713o0279c
57713.329236 -20.362  0.864   -26   22 c  0   1.16 352.47175  27.37802  2418.28  3439.72 3.97 3.77  75.8 -0.380 19.01 20.90 02a57713o0289c
57713.344543  21.137  2.867    13   36 c  0   1.21 352.47175  27.37802  2386.17  3497.46 3.92 3.72  74.1 -0.386 18.50 20.28 02a57713o0317c
57721.277467  21.227  1.297    12   15 c  0   1.09 352.47175  27.37802  3081.31  6668.43 3.75 3.66  55.1 -0.407 19.69 21.64 02a57721o0168c
57721.288389 -20.879  0.857   -16   14 c  0   1.14 352.47175  27.37802  3063.49  6628.21 3.89 3.78  64.9 -0.392 19.69 21.70 02a57721o0188c
57721.305239  21.073  1.171    14   16 c  0   1.05 352.47175  27.37802  3115.89  6706.17 3.81 3.71  60.3 -0.409 19.68 21.67 02a57721o0220c
57721.312428  21.244  1.243    12   14 c  0   1.05 352.47175  27.37802  3134.46  6588.52 3.69 3.60  69.2 -0.419 19.71 21.65 02a57721o0234c
57721.327139 -21.228  1.222   -12   14 c  0   1.31 352.47175  27.37802  3102.73  6647.03 3.83 3.72  53.7 -0.401 19.66 21.62 02a57721o0260c
57737.221436 -20.388  0.986   -25   25 o  0   1.32 352.47175  27.37802  3252.84  3501.24 3.69 3.51 -90.0 -0.464 18.91 20.06 02a57737o0085o
57737.243165 -20.799  1.812   -17   32 o  0   1.01 352.47175  27.37802  3235.50  3460.79 3.65 3.61 -66.1 -0.455 18.75 19.77 02a57737o0122o
57737.247933 -19.273  0.471   -71   33 o  0   0.89 352.47175  27.37802  3287.52  3539.54 4.31 3.80  -4.2 -0.394 18.60 19.73 02a57737o0131o
57737.262099 -23.281 17.600    -2   31 o  0   1.16 352.47175  27.37802  3298.38  3420.12 3.61 3.49 -71.3 -0.463 18.71 19.66 02a57737o0156o
57737.270666  20.751  1.750    18   32 o  0   1.09 352.47175  27.37802  3265.54  3479.14 3.68 3.61 -27.7 -0.426 18.69 19.65 02a57737o0170o
57745.238852 -20.795  0.800   -18   14 c  0   1.09 352.47175  27.37802  5169.29  4679.40 3.79 3.62  88.8 -0.387 19.62 21.49 02a57745o0106c
57745.249692  23.937 16.000     1   16 c  0   1.06 352.47175  27.37802  5134.27  4640.40 3.80 3.63  85.1 -0.388 19.61 21.48 02a57745o0127c
57745.263211 -21.153  1.231   -13   16 c  0   0.99 352.47175  27.37802  5206.53  4716.66 3.77 3.62  88.6 -0.389 19.60 21.47 02a57745o0153c
57745.269916 -20.075  0.471   -34   16 c  0   1.05 352.47175  27.37802  5224.74  4599.64 3.78 3.68  79.1 -0.386 19.59 21.46 02a57745o0166c
57745.283002 -21.107  1.175   -13   15 c  0   1.17 352.47175  27.37802  5194.25  4655.82 3.79 3.66  88.3 -0.387 19.55 21.39 02a57745o0191c
57753.247683 -18.893  0.852  -101   86 c  0   1.18 352.47175  27.37802  2849.91  5457.32 4.17 3.90  57.2 -0.381 17.52 19.20 02a57753o0005c
57753.258842 -20.233  1.690   -29   50 c  0   0.97 352.47175  27.37802  2867.50  5340.55 4.17 3.91  69.0 -0.362 18.19 19.91 02a57753o0025c
57753.266523 -18.748  0.411  -115   47 c  0   1.22 352.47175  27.37802  2833.48  5398.37 4.04 3.82  63.0 -0.374 18.18 19.88 02a57753o0039c
57757.212430 -19.662  0.367   -50   18 c  0   1.24 352.47175  27.37802  5177.50  5451.16 3.81 3.66  82.7 -0.389 19.23 20.72 02a57757o0043c
57757.220778 -20.395  0.720   -25   18 c  0   1.18 352.47175  27.37802  5160.61  5411.95 3.84 3.71  80.5 -0.382 19.26 20.81 02a57757o0059c
57757.231261 -20.692  0.948   -19   18 c  0   1.18 352.47175  27.37802  5228.44  5488.23 3.82 3.66  84.3 -0.386 19.25 20.77 02a57757o0079c
57757.242824 -21.085  1.366   -13   18 c  0   1.19 352.47175  27.37802  5245.85  5370.91 3.77 3.62  82.0 -0.387 19.24 20.76 02a57757o0101c
57757.257048 -21.084  1.366   -13   18 c  0   1.16 352.47175  27.37802  5211.74  5427.00 3.76 3.60  82.4 -0.386 19.22 20.73 02a57757o0128c
57761.210147 -20.679  1.873   -19   36 o  0   1.13 352.47175  27.37802  3755.54  6665.22 3.69 3.53  23.8 -0.451 18.64 19.61 02a57761o0024o
57761.234953 -21.417  3.185   -10   31 o  0   1.27 352.47175  27.37802  3735.73  6623.77 3.70 3.61  56.3 -0.436 18.71 19.76 02a57761o0070o
57761.242230 -21.278  2.968   -11   33 o  0   1.13 352.47175  27.37802  3784.33  6700.27 3.67 3.58  50.0 -0.441 18.69 19.73 02a57761o0083o
57761.254865 -21.235  2.727   -12   32 o  0   1.02 352.47175  27.37802  3802.06  6582.61 3.63 3.51  74.9 -0.440 18.67 19.67 02a57761o0105o
57761.265411 -20.312  1.312   -27   36 o  0   1.20 352.47175  27.37802  3767.58  6640.17 3.62 3.53  72.1 -0.436 18.63 19.59 02a57761o0124o
57765.235550  20.076  1.276    34   43 o  0   1.06 352.47175  27.37802  2436.24  3596.33 3.68 3.52  78.7 -0.430 18.32 18.94 02a57765o0092o
57765.248505 -19.060  0.518   -86   45 o  0   1.29 352.47175  27.37802  2415.48  3558.23 3.65 3.47  84.3 -0.435 18.28 18.84 02a57765o0115o
57765.259205  20.365  1.960    26   51 o  0   1.04 352.47175  27.37802  2468.70  3632.02 3.68 3.49  85.2 -0.428 18.22 18.78 02a57765o0135o
57765.268966  23.292 30.000     2   52 o  0   0.95 352.47175  27.37802  2485.62  3513.85 3.69 3.49  87.5 -0.429 18.19 18.71 02a57765o0154o
57765.276968  23.844 47.667     1   50 o  0   1.17 352.47175  27.37802  2451.55  3572.44 3.67 3.50 -88.0 -0.428 18.13 18.64 02a57765o0170o
57769.246770 -19.888  0.472   -40   19 o  0   1.31 352.47175  27.37802  5387.00  4920.97 3.80 3.67  88.4 -0.403 19.20 20.80 02a57769o0089o
57769.258696 -19.961  0.505   -38   19 o  0   1.26 352.47175  27.37802  5369.11  4881.21 3.66 3.53  89.4 -0.417 19.20 20.73 02a57769o0112o
