###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57402.591064 -20.636  0.689   -20   14 c  0   1.13 193.88757  32.20600  8709.47  6169.83 3.74 3.41  81.3 -0.424 19.71 21.77 02a57402o0597c
57402.604365 -23.066  6.167    -2   13 c  0   1.32 193.88757  32.20600  8412.12  5595.06 3.82 3.66  31.9 -0.415 19.67 21.78 02a57402o0615c
57402.631250 -22.727  4.667    -3   14 c  0   1.02 193.88757  32.20600  9301.66  6758.01 3.73 3.42  85.6 -0.425 19.80 21.93 02a57402o0654c
57402.645630  20.585  0.559    21   12 c  0   1.32 193.88757  32.20600  9588.39  5005.22 3.69 3.32  85.3 -0.429 19.82 21.93 02a57402o0671c
57403.586575  22.710  4.667     3   14 c  0   0.86 193.88757  32.20600  8713.11  6168.04 3.73 3.38  83.5 -0.427 19.72 21.76 02a57403o0594c
57403.600651 -22.039  2.471    -6   14 c  0   0.97 193.88757  32.20600  8415.17  5594.31 3.67 3.39  83.0 -0.422 19.74 21.78 02a57403o0613c
57403.629911  23.921 13.000     1   13 c  0   1.22 193.88757  32.20600  9305.89  6750.83 3.75 3.33  86.0 -0.437 19.78 21.85 02a57403o0655c
57403.648068 -21.243  1.086   -12   13 c  0   1.19 193.88757  32.20600  9590.65  5007.02 3.72 3.35  82.1 -0.437 19.78 21.86 02a57403o0676c
57415.627369  22.183  8.000     5   39 o  0   0.81 193.88757  32.20600  1176.66  5214.76 4.61 4.17 -48.5 -0.402 18.66 19.93 02a57415o0681o
57415.631496  21.706  4.467     8   34 o  0   1.11 193.88757  32.20600   879.98  4641.02 4.45 3.85 -51.4 -0.427 18.67 19.93 02a57415o0686o
57415.653899  19.429  0.669    62   41 o  0   1.09 193.88757  32.20600 10507.51  4632.90 4.02 3.50  82.3 -0.460 18.71 19.96 02a57415o0717o
57415.662604  20.165  1.080    31   34 o  0   1.05 193.88757  32.20600  2058.36  4036.08 3.93 3.56 -50.9 -0.448 18.71 19.85 02a57415o0729o
57420.604522 -23.798 13.667    -1   15 c  0   1.24 193.88757  32.20600  1629.04  5006.48 4.04 3.64 -51.1 -0.421 19.52 21.35 02a57420o0580c
57420.629234   0.000 20.799    -0   17 c  0   1.19 193.88757  32.20600  1325.78  4430.21 4.19 3.64 -47.7 -0.429 19.52 21.34 02a57420o0615c
57420.649299 -21.411  1.556   -10   15 c  0   1.14 193.88757  32.20600  2489.21  3834.54 4.07 3.65 -38.4 -0.403 19.49 21.30 02a57420o0645c
57420.656865  20.306  0.630    27   17 c  0   1.04 193.88757  32.20600  2322.72  3951.96 4.11 3.66 -39.1 -0.405 19.49 21.28 02a57420o0657c
57427.576698 -20.921  0.816   -16   13 c  0   1.31 193.88757  32.20600  1293.51  4903.67 4.32 3.69 -47.9 -0.428 19.75 21.87 02a57427o0611c
57427.606415  19.941  0.507    38   20 c  0   1.01 193.88757  32.20600  1047.82  4342.98 4.20 3.64  -6.1 -0.434 19.45 21.65 02a57427o0654c
57427.626652 -21.493  1.545    -9   14 c  0   1.03 193.88757  32.20600  2253.83  3747.02 4.28 3.66 -35.5 -0.415 19.67 21.80 02a57427o0682c
57427.647451  21.397  1.550    10   16 c  0   1.00 193.88757  32.20600  2263.18  3819.28 4.41 3.60 -38.4 -0.397 19.45 21.60 02a57427o0713c
57432.582777  23.756 13.000     1   15 c  0   0.98 193.88757  32.20600  1446.82  4935.54 4.17 3.62 -43.9 -0.438 19.66 21.68 02a57432o0621c
57432.585641  20.320  0.522    27   14 c  0   1.43 193.88757  32.20600  1156.27  4361.21 4.29 3.65 -41.8 -0.434 19.66 21.68 02a57432o0625c
57432.616483  20.693  0.811    19   16 c  0   1.02 193.88757  32.20600  2394.11  3773.99 4.04 3.60 -32.2 -0.420 19.71 21.76 02a57432o0670c
57432.643581  22.651  4.250     3   13 c  0   1.33 193.88757  32.20600  2252.79  3810.88 4.30 3.69 -27.9 -0.403 19.63 21.67 02a57432o0709c
57433.560166  21.029  1.067    14   15 c  0   1.11 193.88757  32.20600  1165.03  4661.45 4.71 4.00 -36.3 -0.392 19.60 21.78 02a57433o0588c
57433.585457  20.078  0.458    34   16 c  0   0.93 193.88757  32.20600   913.76  4094.13 4.82 3.91 -32.1 -0.387 19.64 21.82 02a57433o0624c
57433.594208  20.556  0.627    22   14 c  0   1.29 193.88757  32.20600  2098.80  3496.87 4.59 3.77 -32.3 -0.396 19.66 21.81 02a57433o0637c
57442.534610  19.234  0.683    74   50 o  0   0.93 193.88757  32.20600  1241.01  5076.90 4.09 3.41 -51.2 -0.478 18.27 19.00 02a57442o0532o
57442.557587 -20.071  1.333   -34   45 o  0   1.15 193.88757  32.20600   934.63  4502.27 4.29 3.41 -46.8 -0.478 18.27 19.01 02a57442o0566o
57442.563051  20.810  2.465    17   42 o  0   1.26 193.88757  32.20600   105.33  6184.54 4.13 3.34 -58.1 -0.425 18.38 19.18 02a57442o0573o
57442.563806  19.403  0.740    63   47 o  0   0.77 193.88757  32.20600  2104.27  3894.43 3.91 3.36 -39.3 -0.511 18.29 19.03 02a57442o0574o
57442.592833  21.032  3.250    14   46 o  0   1.13 193.88757  32.20600  2278.75  3937.67 4.02 3.39 -38.8 -0.494 18.28 19.04 02a57442o0615o
57443.525347  20.337  1.514    27   40 o  0   0.99 193.88757  32.20600  9391.60  5375.44 3.85 3.04  81.1 -0.500 18.52 19.47 02a57443o0572o
57443.550160 -19.239  0.513   -73   38 o  0   1.10 193.88757  32.20600   988.27  4752.61 4.29 3.38 -50.3 -0.485 18.48 19.40 02a57443o0607o
57443.554171  19.593  0.984    53   52 o  0   1.19 193.88757  32.20600    59.48  5947.16 4.42 3.40 -54.1 -0.417 18.57 19.55 02a57443o0612o
57443.555916 -22.407  9.444    -4   37 o  0   1.16 193.88757  32.20600  2157.91  4148.48 4.02 3.39 -40.9 -0.500 18.46 19.40 02a57443o0615o
57443.585401  21.291  3.360    11   37 o  0   1.23 193.88757  32.20600  2283.58  3936.24 4.10 3.45 -40.6 -0.482 18.44 19.38 02a57443o0659o
57450.511683  20.196  0.430    30   13 c  0   1.23 193.88757  32.20600  9122.22  5653.26 3.84 3.33  81.8 -0.437 19.69 21.67 02a57450o0583c
57450.536819 -21.163  1.235   -12   15 c  0   1.21 193.88757  32.20600  1242.44  4468.52 4.02 3.55 -42.8 -0.442 19.56 21.39 02a57450o0622c
57450.555640  20.946  1.070    15   16 c  0   1.20 193.88757  32.20600  2422.63  3871.62 4.01 3.52 -33.9 -0.431 19.52 21.29 02a57450o0650c
57451.509259 -20.704  0.709   -19   14 c  0   1.10 193.88757  32.20600  9336.36  5528.75 3.92 3.39  77.1 -0.450 19.75 21.81 02a57451o0578c
57451.533449  19.400  0.236    63   15 c  0   1.21 193.88757  32.20600  1029.46  4590.69 4.32 3.62 -40.1 -0.438 19.68 21.74 02a57451o0616c
57451.557047  21.130  1.312    13   17 c  0   1.00 193.88757  32.20600  2192.89  3990.08 4.19 3.60 -32.7 -0.435 19.57 21.55 02a57451o0653c
57451.565063  22.412  3.900     4   15 c  0   1.26 193.88757  32.20600  2272.35  3933.23 4.16 3.59 -39.8 -0.423 19.39 21.33 02a57451o0667c
57455.510914 -21.670  2.167    -8   17 c  0   0.99 193.88757  32.20600  1329.29  5010.67 4.14 3.54 -46.1 -0.439 19.57 21.59 02a57455o0557c
57455.514220 -21.214  1.226   -12   14 c  0   1.03 193.88757  32.20600  9637.02  6268.10 3.92 3.28  82.7 -0.439 19.61 21.64 02a57455o0562c
57455.541672  19.334  0.351    67   24 c  0   1.10 193.88757  32.20600  2193.76  3837.50 4.13 3.57 -36.1 -0.430 19.12 21.05 02a57455o0605c
57455.567865  20.651  1.917    20   38 c  0   0.99 193.88757  32.20600  2270.05  3934.16 4.09 3.56 -34.5 -0.422 18.65 20.49 02a57455o0644c
57463.481207  22.906  9.000     2   22 o  0   1.08 193.88757  32.20600  1642.85  5330.80 4.02 3.42 -51.0 -0.474 19.27 21.01 02a57463o0413o
57463.504886  19.671  0.414    49   20 o  0   1.15 193.88757  32.20600  1336.32  4758.87 4.18 3.49 -43.7 -0.467 19.34 21.14 02a57463o0451o
57463.511354  21.204  1.724    12   21 o  0   0.86 193.88757  32.20600  2503.78  4158.74 3.99 3.45 -40.3 -0.462 19.33 21.12 02a57463o0460o
57463.536580  21.076  1.500    14   20 o  0   1.12 193.88757  32.20600  2267.19  3930.92 4.03 3.45 -37.6 -0.468 19.33 21.12 02a57463o0504o
57467.455915 -21.657  4.286    -8   34 o  0   1.24 193.88757  32.20600  9156.26  5392.40 3.94 3.10  82.9 -0.490 18.56 19.61 02a57467o0470o
57467.478874  19.409  0.613    63   38 o  0   1.13 193.88757  32.20600  1182.76  4716.20 4.23 3.40 -49.9 -0.498 18.57 19.68 02a57467o0507o
57467.499054  19.385  0.566    64   36 o  0   0.90 193.88757  32.20600  2366.17  4113.72 3.98 3.38 -39.4 -0.504 18.57 19.67 02a57467o0544o
57467.519489  20.196  1.239    30   38 o  0   0.90 193.88757  32.20600  2258.71  3922.98 4.19 3.44 -36.4 -0.488 18.55 19.67 02a57467o0582o
57471.465213  22.507 19.833     4   72 o  0   1.17 193.88757  32.20600  1112.31  4973.39 4.16 3.35 -59.6 -0.462 17.90 19.02 02a57471o0297o
57471.488345  20.039  1.603    35   56 o  0   1.09 193.88757  32.20600 10443.23  4404.85 4.29 3.22  75.3 -0.522 18.13 18.95 02a57471o0339o
57471.491342 -19.229  0.656   -74   48 o  0   1.00 193.88757  32.20600  1977.88  3790.78 4.16 3.56 -40.5 -0.479 18.15 18.89 02a57471o0344o
57471.507074  19.215  0.674    75   50 o  0   0.98 193.88757  32.20600  2252.91  3925.03 4.10 3.39 -32.7 -0.484 18.16 18.86 02a57471o0372o
57475.466208  20.868  1.667    16   27 o  0   0.99 193.88757  32.20600  1469.81  5120.50 4.03 3.41 -48.1 -0.483 18.88 20.23 02a57475o0417o
57475.489196  19.328  0.418    67   28 o  0   1.17 193.88757  32.20600  1163.69  4546.71 4.18 3.47 -45.3 -0.487 18.86 20.20 02a57475o0454o
57475.522087  18.498  0.599   145   87 o  0   1.48 193.88757  32.20600  2247.56  3929.26 3.29 2.57  79.0 -0.578 17.54 18.60 02a57475o0501o
57479.447094  21.230  1.194    12   14 c  0   1.45 193.88757  32.20600  1155.51  5351.61 4.10 3.52 -45.6 -0.448 19.68 21.68 02a57479o0406c
57479.468790  21.573  1.773     8   15 c  0   1.06 193.88757  32.20600   852.95  4781.43 4.21 3.54 -45.7 -0.437 19.67 21.66 02a57479o0448c
57479.485372  22.854  6.714     3   18 c  0   0.77 193.88757  32.20600  2023.95  4177.90 4.06 3.53 -35.3 -0.439 19.62 21.58 02a57479o0478c
57479.487351  20.835  1.119    17   19 c  0   1.08 193.88757  32.20600 10486.05  4777.35 4.23 3.39  73.6 -0.433 19.63 21.58 02a57479o0482c
57479.505543  20.488  0.639    23   15 c  0   1.33 193.88757  32.20600  2249.46  3924.16 4.14 3.55 -31.6 -0.429 19.46 21.27 02a57479o0516c
57483.426367 -21.972  2.687    -6   16 c  0   0.95 193.88757  32.20600  1511.71  5382.87 4.04 3.59 -45.9 -0.439 19.62 21.59 02a57483o0364c
57483.447155 -23.733 13.000    -1   15 c  0   1.21 193.88757  32.20600  1210.10  4808.85 4.18 3.62 -42.2 -0.430 19.59 21.55 02a57483o0402c
57487.427078 -22.904  6.571    -2   16 c  0   0.83 193.88757  32.20600  1458.83  5074.90 3.94 3.51 -44.7 -0.452 19.67 21.64 02a57487o0422c
57487.428990  21.026  0.972    14   14 c  0   1.27 193.88757  32.20600  1163.92  4499.96 4.18 3.57 -43.4 -0.445 19.66 21.64 02a57487o0426c
57487.451301  21.371  1.444    10   15 c  0   1.25 193.88757  32.20600  2340.43  3898.66 4.09 3.64 -32.1 -0.417 19.61 21.61 02a57487o0468c
57487.466515  20.678  0.800    19   16 c  0   1.16 193.88757  32.20600  2250.69  3922.03 4.19 3.62 -33.4 -0.415 19.60 21.58 02a57487o0494c
57489.408169 -21.292  1.296   -11   14 c  0   1.22 193.88757  32.20600  1525.38  4919.76 4.39 3.74 -27.4 -0.416 19.68 21.84 02a57489o0380c
57489.430297  20.209  0.576    30   17 c  0   1.02 193.88757  32.20600  1220.60  4342.99 5.14 3.95 -14.3 -0.379 19.53 21.78 02a57489o0423c
57489.447183   0.000 20.977    -0   15 c  0   1.12 193.88757  32.20600  2404.67  3745.97 4.30 3.74 -33.1 -0.410 19.67 21.77 02a57489o0456c
57489.467105 -21.714  2.263    -8   17 c  0   0.84 193.88757  32.20600  2245.24  3924.03 4.26 3.68 -33.3 -0.412 19.66 21.72 02a57489o0491c
57500.481493 -20.203  1.791   -30   54 o  0   1.32 193.88757  32.20600  1609.52  4813.93 3.97 3.37 -45.3 -0.509 18.01 18.59 02a57500o0511o
57500.502947 -18.539  0.458  -139   64 o  0   1.01 193.88757  32.20600  1590.55  4775.28 4.03 3.43 -44.4 -0.501 17.97 18.51 02a57500o0550o
57500.530520  19.533  1.049    56   59 o  0   1.14 193.88757  32.20600  1643.18  4850.30 4.03 3.45 -45.2 -0.493 17.95 18.50 02a57500o0603o
57500.551474  18.860  0.824   104   86 o  0   0.92 193.88757  32.20600  1658.22  4735.39 4.81 4.20 -40.5 -0.435 17.73 18.42 02a57500o0644o
57513.370503 -21.339  1.577   -11   17 c  0   0.82 193.88757  32.20600  1504.02  3853.08 4.24 3.62 -37.0 -0.439 19.68 21.75 02a57513o0301c
57513.376364 -20.956  1.107   -15   17 c  0   0.88 193.88757  32.20600  1487.86  3816.21 4.24 3.63 -36.5 -0.436 19.28 21.40 02a57513o0313c
57513.383358 -22.772  5.429    -3   15 c  0   1.03 193.88757  32.20600  1538.38  3892.79 4.28 3.62 -36.5 -0.433 19.67 21.73 02a57513o0327c
57513.401910  22.193  3.167     5   15 c  0   0.97 193.88757  32.20600  1576.72  3777.08 4.32 3.59 -35.9 -0.436 19.67 21.71 02a57513o0363c
57513.404348  20.053  0.402    35   14 c  0   1.17 193.88757  32.20600  1528.29  3836.16 4.22 3.59 -37.9 -0.442 19.66 21.71 02a57513o0368c
57524.346730 -20.155  2.183   -32   69 o  0   1.11 193.88757  32.20600  2619.02  4392.89 3.68 3.35 -58.0 -0.517 17.81 18.33 02a57524o0143o
57524.352593  18.993  0.975    92   90 o  0   1.07 193.88757  32.20600  2587.26  4355.63 3.78 3.40 -40.9 -0.505 17.69 18.65 02a57524o0155o
57524.360751 -19.560  9.393   -54  512 o  0   1.04 193.88757  32.20600  2654.15  4432.31 3.74 3.36 -47.7 -0.498 15.78 15.78 02a57524o0171o
57528.307680  19.140  0.630    80   50 o  0   0.93 193.88757  32.20600   593.01  6111.97 4.77 3.90 -26.8 -0.421 18.24 19.25 02a57528o0186o
57528.320895  19.445  0.921    60   56 o  0   0.93 193.88757  32.20600 10255.84  6133.83 4.60 4.00  57.4 -0.512 18.23 19.19 02a57528o0206o
57528.334441  19.494  0.764    58   44 o  0   0.92 193.88757  32.20600   617.06  6099.77 4.25 3.46 -57.6 -0.477 18.35 19.19 02a57528o0225o
57528.350958  20.230  1.651    29   48 o  0   1.20 193.88757  32.20600 10230.15  6102.92 4.41 3.10  82.5 -0.541 18.32 19.12 02a57528o0244o
57528.351929  20.677  2.024    20   39 o  0   1.24 193.88757  32.20600   585.40  6083.05 4.19 3.53 -59.9 -0.449 18.32 19.12 02a57528o0246o
57528.357778 -20.188  1.658   -30   51 o  0   1.15 193.88757  32.20600 10214.44  6067.92 4.32 2.88  86.0 -0.490 18.34 19.13 02a57528o0257o
57528.364506 -19.434  0.833   -61   51 o  0   1.02 193.88757  32.20600 10264.85  6147.95 4.33 2.95  85.1 -0.503 18.33 19.13 02a57528o0270o
57528.365497  20.467  1.961    24   46 o  0   1.01 193.88757  32.20600   655.05  6042.20 4.19 3.48 -54.7 -0.465 18.32 19.12 02a57528o0272o
57528.382525  19.423  0.758    62   47 o  0   1.44 193.88757  32.20600 10285.49  6034.76 4.40 3.03  83.6 -0.497 18.31 19.11 02a57528o0305o
57528.385472  20.384  1.927    26   49 o  0   0.84 193.88757  32.20600   626.35  6100.34 4.25 3.52 -54.8 -0.458 18.28 19.11 02a57528o0311o
57528.402226  20.725  2.833    19   53 o  0   1.10 193.88757  32.20600 10259.05  6093.33 4.44 3.04  84.4 -0.531 18.25 19.00 02a57528o0343o
57532.348025 -20.214  1.082   -30   32 o  0   1.18 193.88757  32.20600  1908.02  6541.57 4.24 3.53 -58.2 -0.494 18.64 19.91 02a57532o0195o
57532.348992  20.985  2.031    15   30 o  0   1.11 193.88757  32.20600  1892.04  6502.94 4.15 3.43 -61.2 -0.495 18.66 19.90 02a57532o0197o
57532.363077 -21.654  4.000    -8   32 o  0   1.29 193.88757  32.20600  1943.72  6580.33 4.50 3.86 -56.7 -0.470 18.57 19.96 02a57532o0223o
57532.368955 -20.145  0.855   -32   27 o  0   1.89 193.88757  32.20600  1962.08  6463.61 4.12 3.54 -56.8 -0.500 18.61 19.87 02a57532o0235o
57532.390556  19.794  0.796    44   35 o  0   0.95 193.88757  32.20600  1935.17  6520.42 4.00 3.45 -57.7 -0.494 18.62 19.84 02a57532o0276o
57536.332107 -22.370  8.400    -4   34 o  0   1.21 193.88757  32.20600  1068.88  3184.78 4.77 3.74 -32.6 -0.484 18.71 20.42 02a57536o0209o
57536.344354  19.592  0.545    53   29 o  0   1.61 193.88757  32.20600  1038.78  3145.37 4.81 3.72 -32.4 -0.470 18.70 20.41 02a57536o0233o
57536.346292  19.403  0.618    63   39 o  0   1.18 193.88757  32.20600  1105.12  3221.32 4.59 3.61 -31.1 -0.496 18.47 20.10 02a57536o0237o
57536.363359 -20.919  2.278   -16   36 o  0   1.46 193.88757  32.20600  1123.00  3105.81 4.69 3.65 -30.4 -0.475 18.57 20.20 02a57536o0270o
57536.368225  20.548  1.171    22   26 o  0   1.23 193.88757  32.20600  1090.42  3161.75 4.57 3.54 -28.8 -0.502 18.96 20.62 02a57536o0280o
57542.322124  19.751  0.366    46   17 c  0   1.20 193.88757  32.20600  2349.02  3973.28 4.33 3.76 -30.4 -0.476 19.57 21.66 02a57542o0184c
57542.334445  20.845  1.000    17   17 c  0   1.15 193.88757  32.20600  2334.65  3936.77 4.39 3.71 -34.5 -0.479 19.58 21.68 02a57542o0208c
57542.336404  21.088  1.167    13   16 c  0   1.18 193.88757  32.20600  2384.56  4014.34 4.31 3.76 -37.0 -0.473 19.60 21.69 02a57542o0212c
57542.356927  20.108  1.209    33   40 c  0   0.97 193.88757  32.20600  2419.89  3897.60 4.24 3.64 -34.7 -0.486 18.93 20.94 02a57542o0253c
57542.370408 -21.653  2.000    -8   16 c  0   1.22 193.88757  32.20600  2375.87  3958.46 4.23 3.65 -32.3 -0.468 19.54 21.59 02a57542o0279c
57546.317226  21.176  1.222    12   15 c  0   1.22 193.88757  32.20600   182.85  3573.00 4.63 3.81 -37.1 -0.417 19.64 21.73 02a57546o0036c
57546.323749  21.896  2.929     6   19 c  0   1.03 193.88757  32.20600  9831.27  3598.63 4.34 3.71  71.0 -0.461 19.67 21.78 02a57546o0049c
57546.335824 -20.808  0.973   -17   17 c  0   1.00 193.88757  32.20600  9817.52  3560.32 4.41 3.72  70.1 -0.456 19.67 21.79 02a57546o0072c
57546.337771 -22.067  3.083    -5   17 c  0   1.00 193.88757  32.20600   236.36  3650.70 4.61 3.74 -39.0 -0.425 19.64 21.73 02a57546o0076c
57546.353004  21.534  1.842     9   16 c  0   0.99 193.88757  32.20600   254.68  3534.82 4.72 3.79 -35.0 -0.417 19.62 21.71 02a57546o0106c
57546.354454  20.105  0.544    33   18 c  0   1.10 193.88757  32.20600  9870.21  3641.56 4.51 3.81  67.9 -0.455 19.65 21.77 02a57546o0109c
57546.357454  19.787  0.467    44   21 c  0   0.91 193.88757  32.20600  9888.03  3524.56 4.48 3.76  68.4 -0.444 19.64 21.76 02a57546o0114c
57546.357937 -21.546  1.789    -9   16 c  0   1.08 193.88757  32.20600   222.07  3591.84 4.67 3.78 -36.2 -0.411 19.61 21.68 02a57546o0115c
57546.371295 -21.314  1.739   -11   19 c  0   0.86 193.88757  32.20600  9856.11  3584.39 4.39 3.73  65.8 -0.459 19.65 21.72 02a57546o0141c
57565.283496  19.642  0.486    50   24 o  0   1.03 193.88757  32.20600  1991.22  4739.23 3.97 3.62 -54.1 -0.469 19.17 20.90 02a57565o0096o
57565.295661 -20.584  1.159   -21   25 o  0   0.98 193.88757  32.20600  1972.35  4698.57 3.95 3.56 -49.0 -0.481 19.15 20.87 02a57565o0115o
57565.306972  22.595  6.571     3   22 o  0   1.21 193.88757  32.20600  2038.65  4775.24 3.97 3.54 -43.0 -0.472 19.15 20.87 02a57565o0134o
57565.326248  20.768  1.243    18   22 o  0   1.13 193.88757  32.20600  2054.38  4660.95 4.02 3.62 -45.6 -0.481 19.14 20.90 02a57565o0162o
57565.330535 -22.437  6.375    -4   24 o  0   1.08 193.88757  32.20600  2005.69  4717.62 4.01 3.58 -45.5 -0.480 19.13 20.85 02a57565o0169o
57569.289199 -19.132  2.034   -81  164 o  0   0.94 193.88757  32.20600  2133.89  4498.42 3.89 3.56 -45.5 -0.458 16.91 18.36 02a57569o0109o
57599.273726 -23.089 16.000    -2   34 o  0   1.03 193.88757  32.20600  1819.24  5351.70 4.59 4.14 -49.3 -0.443 18.52 20.24 02a57599o0047o
57599.286456  19.912  0.758    39   30 o  0   1.03 193.88757  32.20600  1784.90  5312.16 4.66 4.16 -50.3 -0.435 18.76 20.49 02a57599o0073o
57745.646961  19.631  0.452    51   23 c  0   2.45 193.88757  32.20600  7407.56  6070.99 3.84 3.57 -81.6 -0.421 19.55 21.40 02a57745o0815c
57745.661443  21.339  1.625    11   17 c  0   1.04 193.88757  32.20600  7424.10  6113.34 3.85 3.57 -78.7 -0.429 19.40 21.10 02a57745o0838c
57745.676491 -18.082  0.594  -212  126 c  0   1.46 193.88757  32.20600  7357.74  6037.75 3.92 3.71 -84.5 -0.388 17.72 17.90 02a57745o0862c
57753.644740 -20.903  4.250   -16   67 c  0   1.18 193.88757  32.20600  9778.04  5340.52 3.88 3.37  87.8 -0.425 17.68 19.56 02a57753o0688c
57753.658852 -20.868  1.077   -16   18 c  0   1.06 193.88757  32.20600   148.24  5344.37 3.96 3.69  65.0 -0.356 19.46 21.40 02a57753o0708c
57753.661682  22.998 13.667     2   31 c  0   1.60 193.88757  32.20600  9726.22  5266.43 3.89 3.33  89.1 -0.427 18.63 20.45 02a57753o0712c
57753.678975 -18.036  1.728  -222  383 c  0   1.26 193.88757  32.20600  9707.27  5387.90 3.93 3.49  85.3 -0.420 16.71 17.32 02a57753o0736c
57757.621538  21.253  1.051    12   12 c  0   1.14 193.88757  32.20600  7377.04  5304.12 3.68 3.40 -84.3 -0.418 19.86 21.91 02a57757o0756c
57757.637616  21.583  1.500     8   13 c  0   1.10 193.88757  32.20600  7403.38  5341.48 3.74 3.46 -85.2 -0.413 19.89 21.98 02a57757o0779c
57757.654544 -21.790  1.917    -7   13 c  0   0.94 193.88757  32.20600  7350.84  5266.42 3.68 3.39 -83.3 -0.415 19.89 21.95 02a57757o0803c
57757.671870  19.488  0.457    58   27 c  0   1.18 193.88757  32.20600  7314.66  5387.13 3.71 3.41 -81.2 -0.411 18.93 20.06 02a57757o0827c
57761.590891  21.023  1.068    14   15 o  0   1.39 193.88757  32.20600  8821.35  4059.00 3.67 3.20 -85.4 -0.443 19.55 21.32 02a57761o0669o
57761.606308  21.819  2.571     7   18 o  0   1.10 193.88757  32.20600  8855.01  4099.47 3.68 3.23 -85.0 -0.444 19.57 21.35 02a57761o0691o
57761.621849  21.791  2.591     7   18 o  0   0.87 193.88757  32.20600  8790.57  4025.15 3.62 3.18 -84.2 -0.486 19.59 21.37 02a57761o0713o
57761.638799 -20.659  0.778   -20   15 o  0   0.97 193.88757  32.20600  8767.71  4142.59 3.61 3.18 -82.9 -0.449 19.62 21.44 02a57761o0735o
57761.656701  21.718  2.417     8   18 o  0   0.88 193.88757  32.20600  8803.30  4089.29 3.61 3.13 -84.1 -0.446 19.62 21.43 02a57761o0757o
57765.560764  20.544  3.099    22   68 o  0   1.02 193.88757  32.20600 10163.59  7114.33 3.78 2.96 -89.1 -0.466 18.43 19.09 02a57765o0677o
57765.571123  21.123  4.762    13   62 o  0   1.15 193.88757  32.20600 10180.04  7153.79 3.77 2.93 -87.6 -0.496 18.44 19.13 02a57765o0694o
57765.573374 -20.816  3.000   -17   51 o  0   1.06 193.88757  32.20600   526.90  7124.15 3.54 3.25  59.3 -0.470 18.45 19.12 02a57765o0698o
57765.595726 -19.081  0.674   -85   57 o  0   1.38 193.88757  32.20600 10110.30  7080.61 3.76 2.97 -87.4 -0.476 18.48 19.20 02a57765o0731o
57765.596233  21.175  3.684    12   45 o  0   1.26 193.88757  32.20600   541.79  7162.99 3.52 3.26  60.5 -0.471 18.50 19.21 02a57765o0732o
57765.602952 -20.695  2.267   -19   43 o  0   1.37 193.88757  32.20600   473.18  7085.40 3.54 3.26  60.3 -0.474 18.52 19.24 02a57765o0744o
57765.603592 -21.006  4.255   -14   61 o  0   1.02 193.88757  32.20600 10094.39  7200.84 3.69 2.93 -87.1 -0.476 18.51 19.21 02a57765o0745o
