###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57980.591770 -24.438 23.667    -1   14 o  0   1.52  25.71589  -6.14744  9317.87   483.23 3.31 2.83 -79.5 -0.444 19.30 20.76 01a57980o0673o
57980.598069  22.646  4.278     3   14 o  0   1.61  25.71589  -6.14744  2650.75 10236.27 3.04 2.62 -79.8 -0.464 19.27 20.73 01a57980o0685o
57980.600671 -23.222  8.778    -2   16 o  0   1.03  25.71589  -6.14744  9342.28   557.72 3.35 2.86 -79.8 -0.447 19.26 20.74 01a57980o0690o
57980.606896  22.110  3.966     5   21 o  0   0.77  25.71589  -6.14744  2674.82 10310.88 2.98 2.73 -74.5 -0.454 19.22 20.71 01a57980o0702o
57980.609836 -22.322  3.450    -4   15 o  0   1.57  25.71589  -6.14744  9295.73   515.74 3.33 2.95 -71.7 -0.442 19.26 20.70 01a57980o0707o
57980.616667 -23.012  7.385    -2   17 o  0   0.91  25.71589  -6.14744  2621.90 10270.39 2.99 2.59 -79.4 -0.468 19.26 20.69 01a57980o0719o
57980.619251 -22.376  4.105    -4   17 o  0   1.01  25.71589  -6.14744  9273.47   670.87 3.38 2.92 -77.6 -0.446 19.21 20.67 01a57980o0724o
57980.626499 -20.983  1.011   -15   15 o  0   1.53  25.71589  -6.14744  2608.30 10427.37 2.82 2.39 -77.9 -0.500 19.10 20.34 01a57980o0736o
57982.604256 -20.917  0.574   -16    9 c  0   0.95  25.71589  -6.14744  8491.42  7141.11 2.54 2.50  69.0 -0.422 19.73 21.43 02a57982o0709c
57982.613568  21.917  1.354     6    8 c  0   1.74  25.71589  -6.14744  8470.33  7102.09 2.56 2.52  77.8 -0.422 19.72 21.43 02a57982o0727c
57982.622165  25.375 33.500     0    9 c  0   1.67  25.71589  -6.14744  8528.97  7181.91 2.56 2.51  73.8 -0.427 19.70 21.31 02a57982o0744c
57982.631308 -21.905  2.200    -6   14 c  0   1.34  25.71589  -6.14744  8549.44  7068.40 2.50 2.44 -68.0 -0.448 19.21 20.29 02a57982o0762c
57988.573528  20.418  0.716    25   18 o  0   0.97  25.71589  -6.14744  9260.70   513.09 3.37 3.16 -25.0 -0.423 19.14 20.73 01a57988o0684o
57988.579792 -21.312  1.547   -11   17 o  0   1.08  25.71589  -6.14744  2594.52 10265.82 3.02 2.94 -33.0 -0.437 19.13 20.75 01a57988o0696o
57988.582485 -20.864  1.113   -16   18 o  0   1.13  25.71589  -6.14744  9284.26   588.66 3.61 3.12  -6.3 -0.452 19.12 20.70 01a57988o0701o
57988.588676 -21.061  1.015   -14   14 o  0   1.56  25.71589  -6.14744  2617.90 10340.17 3.02 2.85 -10.5 -0.462 19.18 20.77 01a57988o0713o
57988.591266  20.296  0.569    28   16 o  0   1.57  25.71589  -6.14744  9229.56   545.07 3.19 3.07 -40.1 -0.423 19.18 20.75 01a57988o0718o
57988.597495  21.554  1.698     9   15 o  0   1.42  25.71589  -6.14744  2563.45 10297.67 2.97 2.80  -4.3 -0.470 19.17 20.76 01a57988o0730o
57988.600085 -20.239  0.515   -29   15 o  0   1.44  25.71589  -6.14744  9213.68   698.68 3.15 3.05 -69.7 -0.424 19.23 20.76 01a57988o0735o
57988.607716  19.932  0.435    39   17 o  0   1.04  25.71589  -6.14744  2551.10 10456.53 3.26 2.98  -0.9 -0.445 19.10 20.77 01a57988o0747o
57992.511024  20.843  0.893    17   15 o  0   1.10  25.71589  -6.14744   594.75  3172.05 3.24 2.73  83.7 -0.444 19.34 20.97 01a57992o0488o
57992.518202  20.581  0.581    21   12 o  0   1.43  25.71589  -6.14744   572.96  3108.45 3.28 2.76  81.0 -0.448 19.37 21.07 01a57992o0502o
57992.519220 -21.302  1.229   -11   14 o  0   1.41  25.71589  -6.14744 10243.42  3129.34 3.69 2.86 -86.7 -0.434 19.36 21.05 01a57992o0504o
57992.526004  22.748  4.786     3   14 o  0   1.21  25.71589  -6.14744   631.81  3159.61 3.27 2.83  79.0 -0.444 19.33 21.05 01a57992o0517o
57992.526509  22.439  3.562     4   14 o  0   1.25  25.71589  -6.14744 10222.51  3064.50 3.71 3.00 -87.2 -0.428 19.35 21.03 01a57992o0518o
57992.533364 -21.904  1.848    -6   12 o  0   1.47  25.71589  -6.14744   649.04  3017.00 3.23 2.61  82.1 -0.460 19.39 21.05 01a57992o0531o
57992.534372  20.770  0.792    18   14 o  0   1.06  25.71589  -6.14744 10280.73  3113.57 3.71 2.90 -87.3 -0.431 19.39 21.03 01a57992o0533o
57992.541706 -24.292 21.000    -1   15 o  0   0.96  25.71589  -6.14744 10299.47  2970.35 3.74 2.87 -83.8 -0.433 19.40 21.08 01a57992o0547o
57994.547946  22.073  1.772     5   10 o  0   0.98  25.71589  -6.14744  1784.14  6140.08 2.06 2.00  28.1 -0.453 19.74 21.13 02a57994o0566o
57994.556227 -22.083  1.667    -5    9 o  0   0.89  25.71589  -6.14744  1806.45  6178.51 2.07 1.97  15.8 -0.456 19.77 21.15 02a57994o0580o
57994.565233 -22.335  1.644    -4    7 o  0   1.96  25.71589  -6.14744  1746.94  6103.10 2.06 1.97  20.5 -0.464 19.80 21.23 02a57994o0595o
57994.573229 -22.039  1.393    -6    8 o  0   1.53  25.71589  -6.14744  1725.07  6220.48 2.03 1.94  26.7 -0.467 19.81 21.23 02a57994o0609o
57996.513161  20.158  0.388    31   12 o  0   1.21  25.71589  -6.14744  7473.70  3821.26 3.16 3.07 -87.5 -0.419 19.35 21.04 01a57996o0385o
57996.520401  20.983  1.074    15   16 o  0   0.93  25.71589  -6.14744  7452.54  3756.91 4.00 3.30  -5.0 -0.386 19.20 21.05 01a57996o0399o
57996.528147 -22.758  4.800    -3   14 o  0   1.43  25.71589  -6.14744  7509.75  3805.91 4.11 3.35  -4.2 -0.395 19.17 21.06 01a57996o0414o
57996.535404  25.523 54.000     0   12 o  0   1.48  25.71589  -6.14744  7527.48  3662.86 3.39 3.14  89.6 -0.410 19.31 21.02 01a57996o0428o
57998.490275  21.035  1.287    14   18 o  0   1.29  25.71589  -6.14744 10020.00  8084.83 2.23 1.89  42.0 -0.524 19.33 20.00 02a57998o0479o
57998.497891  21.055  1.280    14   18 o  0   0.88  25.71589  -6.14744 10039.04  8125.96 2.21 1.92  41.4 -0.489 19.34 20.06 02a57998o0494o
57998.505487  20.620  0.729    20   15 o  0   0.86  25.71589  -6.14744  9979.30  8048.85 2.14 1.90  40.8 -0.493 19.40 20.12 02a57998o0509o
57998.512639  21.570  1.905     9   16 o  0   0.87  25.71589  -6.14744   363.62  8045.65 2.36 1.96  39.8 -0.438 19.34 20.15 02a57998o0523o
57998.521003  21.355  1.393    10   14 o  0   0.92  25.71589  -6.14744   381.41  8086.77 2.25 1.90  31.1 -0.460 19.40 20.24 02a57998o0538o
57998.529122 -21.241  1.040   -12   12 o  0   1.07  25.71589  -6.14744   323.56  8011.09 2.23 1.85  39.6 -0.458 19.48 20.34 02a57998o0553o
57998.537480  21.447  1.301    10   12 o  0   1.29  25.71589  -6.14744   291.35  8130.94 2.26 1.79  41.0 -0.479 19.61 20.49 02a57998o0568o
58000.456825 -20.597  1.574   -21   33 o  0   0.84  25.71589  -6.14744  9262.42  3287.58 4.64 4.07 -88.3 -0.366 18.37 19.75 01a58000o0485o
58000.463079 -20.279  0.967   -28   27 o  0   1.26  25.71589  -6.14744  9241.63  3231.07 3.96 3.67  83.8 -0.389 18.54 19.77 01a58000o0498o
58000.469302  21.799  3.414     7   24 o  0   1.42  25.71589  -6.14744  9300.90  3291.11 3.67 3.01 -85.6 -0.425 18.75 19.79 01a58000o0511o
58000.476272  21.861  4.381     6   29 o  0   1.07  25.71589  -6.14744  9325.20  3155.14 4.08 3.58 -84.0 -0.406 18.55 19.81 01a58000o0524o
58001.459960  20.148  0.820    32   26 o  0   0.81  25.71589  -6.14744  1866.35  6360.88 2.10 1.84  44.2 -0.491 18.75 19.15 02a58001o0461o
58001.468545 -20.105  0.620   -33   20 o  0   1.00  25.71589  -6.14744  1884.11  6402.10 2.13 1.86  45.6 -0.490 18.79 19.19 02a58001o0479o
58001.477599 -24.240 23.125    -1   17 o  0   1.46  25.71589  -6.14744  1824.29  6326.33 2.08 1.80  48.6 -0.525 18.78 19.21 02a58001o0498o
58001.486071 -19.638  0.408   -51   21 o  0   1.01  25.71589  -6.14744  1803.72  6444.50 2.09 1.80  51.2 -0.508 18.84 19.25 02a58001o0516o
58008.482521 -22.398  4.800    -4   19 o  0   1.09  25.71589  -6.14744  8223.21  3203.78 3.59 3.48 -52.7 -0.409 19.01 20.43 01a58008o0103o
58008.489391 -21.667  2.267    -8   18 o  0   1.12  25.71589  -6.14744  8202.69  3139.88 3.68 3.37 -86.4 -0.405 19.01 20.44 01a58008o0117o
58008.496804 -20.470  0.776   -24   18 o  0   1.28  25.71589  -6.14744  8260.45  3189.88 3.64 3.09 -89.2 -0.415 19.05 20.46 01a58008o0132o
58008.503821 -20.260  0.584   -29   17 o  0   1.08  25.71589  -6.14744  8279.12  3047.30 3.58 2.97 -89.2 -0.424 19.09 20.47 01a58008o0146o
58010.479274  20.972  0.765    15   11 o  0   1.44  25.71589  -6.14744  2237.27  7647.47 2.27 2.14  40.8 -0.469 19.52 20.83 02a58010o0533o
58010.486128 -21.707  1.621    -8   12 o  0   0.97  25.71589  -6.14744  2255.21  7688.12 2.29 2.15  35.5 -0.466 19.56 20.80 02a58010o0547o
58010.493600  21.462  1.044     9   10 o  0   1.47  25.71589  -6.14744  2195.92  7612.02 2.20 2.03  38.7 -0.468 19.58 20.75 02a58010o0562o
58010.500661 -21.061  0.837   -14   11 o  0   1.00  25.71589  -6.14744  2174.60  7730.59 2.17 1.99  38.3 -0.477 19.57 20.72 02a58010o0576o
58011.607178 -21.042  1.209   -14   17 o  0   0.78  25.71589  -6.14744  8131.60  6888.58 2.40 2.25 -55.3 -0.414 19.08 20.06 02a58011o0791o
58011.616939 -21.080  0.980   -13   13 o  0   1.22  25.71589  -6.14744  8112.31  6850.34 2.49 2.34 -51.9 -0.414 19.32 20.45 02a58011o0812o
58011.626235  20.138  0.590    32   19 o  0   0.81  25.71589  -6.14744  8171.19  6927.25 2.56 2.42 -59.3 -0.401 19.11 20.22 02a58011o0832o
58011.636533 -22.420  6.042    -4   24 o  0   1.40  25.71589  -6.14744  8193.01  6808.53 2.47 2.31 -51.3 -0.411 18.56 19.14 02a58011o0854o
58012.468625 -21.220  2.034   -12   24 o  0   1.30  25.71589  -6.14744  9425.87  2959.54 3.77 3.41 -79.4 -0.403 18.75 20.39 01a58012o0530o
58012.477209 -21.440  2.065   -10   20 o  0   1.29  25.71589  -6.14744  9403.76  2920.74 3.71 3.35 -79.1 -0.395 18.98 20.65 01a58012o0548o
58012.484658 -20.862  1.204   -16   20 o  0   1.19  25.71589  -6.14744  9461.58  2996.31 3.85 3.52 -76.1 -0.402 19.01 20.73 01a58012o0563o
58012.491599 -21.235  1.432   -12   17 o  0   1.11  25.71589  -6.14744  9479.03  2879.31 3.50 3.04 -81.2 -0.426 19.18 20.82 01a58012o0577o
58016.461452 -20.655  0.822   -20   16 o  0   0.76  25.71589  -6.14744  8181.85  2295.15 3.35 3.06 -80.5 -0.423 19.25 20.78 01a58016o0224o
58016.468299  20.031  0.518    35   18 o  0   1.00  25.71589  -6.14744  8160.89  2256.83 4.30 3.63  -7.0 -0.372 19.03 20.79 01a58016o0238o
58016.475733  20.762  0.896    18   16 o  0   1.41  25.71589  -6.14744  8216.93  2334.20 3.71 3.46 -82.1 -0.398 19.08 20.78 01a58016o0253o
58016.482736  21.149  1.255    13   16 o  0   1.08  25.71589  -6.14744  8233.69  2216.29 3.59 3.23 -82.9 -0.410 19.18 20.78 01a58016o0267o
58018.459452 -22.407  2.536    -4   10 c  0   0.87  25.71589  -6.14744  3752.01  9025.59 2.71 2.61 -20.6 -0.407 19.67 21.54 02a58018o0216c
58018.468229  21.081  0.614    13    8 c  0   1.22  25.71589  -6.14744  3768.86  9065.93 2.63 2.52 -21.8 -0.412 19.70 21.52 02a58018o0235c
58018.475493 -22.758  2.909    -3    8 c  0   1.46  25.71589  -6.14744  3708.18  8990.32 2.60 2.50 -26.1 -0.412 19.72 21.50 02a58018o0250c
58018.482451  22.685  2.917     3    9 c  0   1.25  25.71589  -6.14744  3687.19  9109.55 2.56 2.50 -17.7 -0.415 19.73 21.50 02a58018o0264c
58022.441530 -21.163  0.879   -12   11 o  0   1.22  25.71589  -6.14744  9731.25  7578.94 2.12 1.95  40.3 -0.498 19.65 20.71 02a58022o0471o
58022.447060  22.015  2.000     6   11 o  0   1.07  25.71589  -6.14744  9749.34  7619.11 2.11 1.96  37.7 -0.482 19.65 20.71 02a58022o0483o
58022.447972  21.084  1.027    13   14 o  0   0.79  25.71589  -6.14744    81.11  7543.27 2.18 1.89  37.9 -0.410 19.59 20.71 02a58022o0485o
58022.453287 -23.149  5.684    -2   11 o  0   0.92  25.71589  -6.14744  9688.78  7542.70 2.16 2.01  41.1 -0.518 19.61 20.72 02a58022o0496o
58022.454834  22.754  3.571     3   10 o  0   1.24  25.71589  -6.14744    98.74  7583.07 2.04 1.76  35.1 -0.453 19.68 20.70 02a58022o0499o
58022.460196 -23.316  5.882    -2   10 o  0   1.24  25.71589  -6.14744  9667.02  7662.04 2.12 1.92  47.9 -0.522 19.64 20.74 02a58022o0510o
58022.461122  21.007  1.246    14   18 o  0   0.96  25.71589  -6.14744    38.25  7505.90 2.10 1.84  34.8 -0.417 19.66 20.74 02a58022o0512o
58024.451075 -20.861  0.914   -16   15 o  0   1.16  25.71589  -6.14744  7572.65  4851.98 3.23 3.12 -65.1 -0.421 19.16 20.70 01a58024o0522o
58024.458132  20.667  0.824    20   16 o  0   1.09  25.71589  -6.14744  7552.15  4787.33 3.15 3.06 -79.5 -0.421 19.16 20.64 01a58024o0537o
58024.465238  20.523  0.724    22   16 o  0   1.37  25.71589  -6.14744  7609.97  4837.41 3.15 2.97 -79.6 -0.429 19.15 20.63 01a58024o0552o
58024.472396  22.744  5.571     3   16 o  0   0.95  25.71589  -6.14744  7629.18  4693.87 3.08 2.81 -85.7 -0.436 19.20 20.61 01a58024o0567o
58026.446110 -20.357  0.603   -26   16 o  0   1.58  25.71589  -6.14744 10508.90  7689.69 2.08 1.77  43.4 -0.533 19.55 20.41 02a58026o0511o
58026.447478 -20.651  0.413   -20    8 o  0   2.17  25.71589  -6.14744   858.03  7636.50 2.07 1.81  37.8 -0.487 19.51 20.42 02a58026o0514o
58026.457442  22.403 55.081     4  219 o  0   0.01  25.71589  -6.14744 10525.69  7731.28 2.25 1.88  41.0 -0.476 19.54 20.46 02a58026o0533o
58026.459634 -25.073 28.500    -0   10 o  0   1.78  25.71589  -6.14744   867.19  7680.24 1.99 1.79  31.3 -0.487 19.59 20.49 02a58026o0537o
58026.464839  21.700  1.928     8   15 o  0   1.12  25.71589  -6.14744 10463.52  7657.34 2.25 1.94  49.7 -0.466 19.56 20.50 02a58026o0548o
58026.466886  21.660  1.541     8   12 o  0   1.02  25.71589  -6.14744   814.84  7603.36 2.12 1.84  34.2 -0.482 19.57 20.53 02a58026o0552o
58028.435577 -20.510  0.952   -23   22 o  0   1.21  25.71589  -6.14744   904.45  1475.37 3.25 2.98  71.4 -0.454 18.88 20.00 01a58028o0435o
58028.442762 -21.739  2.848    -7   21 o  0   1.23  25.71589  -6.14744   882.83  1408.79 3.21 3.11  50.6 -0.445 18.88 20.01 01a58028o0450o
58028.449847 -20.509  0.906   -23   21 o  0   1.26  25.71589  -6.14744   941.74  1460.95 3.24 3.00  65.8 -0.446 18.90 20.02 01a58028o0465o
58028.457057  20.810  1.044    17   18 o  0   1.33  25.71589  -6.14744   959.09  1317.36 3.15 2.66  81.3 -0.475 18.96 20.05 01a58028o0480o
58034.436235 -21.957  3.464    -6   21 o  0   1.14  25.71589  -6.14744  2544.63  6086.18 2.06 1.86 -14.1 -0.449 18.84 19.14 02a58034o0513o
58034.444170  23.021  6.889     2   16 o  0   2.35  25.71589  -6.14744  2564.70  6127.03 2.01 1.80 -22.5 -0.476 18.87 19.14 02a58034o0528o
58034.452151  21.598  3.911     8   33 o  0   0.86  25.71589  -6.14744  2505.95  6049.51 2.11 1.92 -28.1 -0.388 18.49 18.71 02a58034o0543o
58034.459288 -23.454 14.222    -2   21 o  0   1.00  25.71589  -6.14744  2488.70  6165.29 2.00 1.84 -17.3 -0.456 18.87 19.14 02a58034o0558o
58036.436783 -20.359  0.615   -26   16 o  0   0.99  25.71589  -6.14744  7583.31  3633.87 3.07 3.02  -4.8 -0.421 19.09 20.28 01a58036o0513o
58036.445620 -21.561  1.788    -9   15 o  0   1.22  25.71589  -6.14744  2808.44  6741.96 2.77 2.64 -79.3 -0.469 19.12 20.32 01a58036o0528o
58036.454499  21.942  3.167     6   19 o  0   0.71  25.71589  -6.14744  2753.87  6699.06 2.80 2.67 -81.5 -0.469 19.14 20.31 01a58036o0543o
58036.462854  21.293  1.519    11   17 o  0   1.34  25.71589  -6.14744  7646.44  3458.03 3.09 3.07 -15.6 -0.419 19.05 20.25 01a58036o0558o
58037.433415 -21.582  1.818    -8   15 o  0   1.15  25.71589  -6.14744  7231.59  2433.58 3.03 2.95 -88.5 -0.423 19.21 20.45 01a58037o0311o
58037.442183  22.590  4.350     3   14 o  0   1.00  25.71589  -6.14744  3161.76  7937.25 2.84 2.64 -83.0 -0.459 19.18 20.47 01a58037o0326o
58037.450724  20.989  1.067    15   16 o  0   1.01  25.71589  -6.14744  3104.58  7892.72 2.75 2.62 -69.8 -0.472 19.22 20.49 01a58037o0341o
58037.459218 -20.967  1.221   -15   18 o  0   0.76  25.71589  -6.14744  7294.17  2259.64 3.06 2.92  89.7 -0.425 19.20 20.46 01a58037o0356o
58044.417613  21.531  1.711     9   15 o  0   1.20  25.71589  -6.14744  9114.02  4831.03 3.43 2.91 -88.1 -0.415 19.27 21.05 01a58044o0487o
58044.425569  20.276  2.556    28   72 o  0   0.97  25.71589  -6.14744  1272.52  5543.60 2.80 2.65 -88.0 -0.486 17.28 18.69 01a58044o0502o
58044.434195 -22.775  5.667    -3   16 o  0   1.52  25.71589  -6.14744  1218.54  5501.95 2.79 2.63 -79.1 -0.482 19.05 20.63 01a58044o0517o
58044.442544  21.249  1.449    12   17 o  0   0.96  25.71589  -6.14744  9174.75  4656.75 3.24 2.89 -86.8 -0.432 19.28 20.92 01a58044o0532o
58048.410345 -20.844  0.875   -17   15 o  0   1.05  25.71589  -6.14744  2512.83  5653.07 2.98 2.75  86.6 -0.463 19.21 20.70 01a58048o0477o
58048.417438  20.922  0.813    16   13 o  0   1.16  25.71589  -6.14744  2535.34  5717.97 2.85 2.64 -86.7 -0.472 19.33 20.83 01a58048o0492o
58048.426095 -20.594  0.587   -21   12 o  0   1.17  25.71589  -6.14744  2482.90  5674.79 2.95 2.62 -88.3 -0.463 19.35 20.89 01a58048o0507o
58048.434908  21.282  1.300    11   14 o  0   0.95  25.71589  -6.14744  2469.20  5827.26 2.94 2.74  84.2 -0.468 19.28 20.78 01a58048o0522o
58054.395217 -21.606  1.500    -8   12 o  0   0.81  25.71589  -6.14744   620.40  2104.49 1.97 1.75  30.4 -0.508 19.50 20.44 02a58054o0445o
58054.402248  22.587  3.375     3   11 o  0   1.13  25.71589  -6.14744   600.35  2063.19 1.96 1.73  30.2 -0.519 19.50 20.43 02a58054o0460o
58054.402705 -21.057  0.913   -14   12 o  0   1.02  25.71589  -6.14744 10282.09  2141.29 2.13 1.99  32.5 -0.532 19.46 20.45 02a58054o0461o
58054.409517 -20.663  0.592   -20   12 o  0   0.98  25.71589  -6.14744   655.80  2144.06 1.95 1.73  30.1 -0.491 19.54 20.46 02a58054o0475o
58054.409973 -20.200  0.418   -30   13 o  0   1.11  25.71589  -6.14744 10259.59  2103.66 2.09 1.99  52.5 -0.509 19.54 20.47 02a58054o0476o
58054.417406  20.656  0.626    20   12 o  0   0.94  25.71589  -6.14744   674.52  2028.69 1.97 1.78  34.7 -0.538 19.54 20.49 02a58054o0490o
58054.417863  22.110  1.885     5   10 o  0   1.29  25.71589  -6.14744 10316.29  2183.59 2.05 1.96  48.1 -0.484 19.53 20.51 02a58054o0491o
58054.426118  20.624  0.498    20   10 o  0   1.23  25.71589  -6.14744 10336.69  2068.27 2.07 1.94  42.5 -0.526 19.59 20.60 02a58054o0506o
58056.381420 -20.281  0.701   -28   20 o  0   1.18  25.71589  -6.14744  9252.28  4606.60 3.59 3.08  89.7 -0.417 18.96 20.15 01a58056o0279o
58056.389917 -21.355  1.977   -10   21 o  0   1.07  25.71589  -6.14744  9233.77  4533.93 3.60 3.00 -85.6 -0.432 18.97 20.17 01a58056o0294o
58056.397992 -22.461  5.176    -4   20 o  0   1.13  25.71589  -6.14744  9291.50  4580.40 3.61 2.79 -88.4 -0.441 19.05 20.19 01a58056o0309o
58056.406028 -21.955  3.462    -6   21 o  0   1.16  25.71589  -6.14744  9310.22  4432.97 3.70 2.84 -89.2 -0.437 18.99 20.17 01a58056o0324o
58058.363632   0.000  0.000     0    0 o  0  -0.00  25.71589  -6.14744  2989.85  6139.39 2.78 2.22  61.7 -0.162 16.71 17.16 02a58058o0205o
58058.386494  18.050  0.779   219  170 o  0   1.38  25.71589  -6.14744  2933.48  6215.46 13.10 2.57  -1.9 -0.242 17.54 17.46 02a58058o0250o
58062.392996  21.189  2.228    12   27 o  0   1.04  25.71589  -6.14744  7417.39  2121.20 2.50 2.42 -82.6 -0.422 18.62 18.98 02a58062o0374o
58062.399847 -21.075  1.693   -14   23 o  0   0.82  25.71589  -6.14744  7399.75  2082.38 2.29 2.15 -79.0 -0.421 18.72 18.97 02a58062o0388o
58062.407210 -20.959  1.449   -15   22 o  0   1.28  25.71589  -6.14744  7459.39  2162.68 2.43 2.20 -86.5 -0.427 18.67 18.95 02a58062o0403o
58062.413854  19.982  0.748    37   28 o  0   0.91  25.71589  -6.14744  7499.83  2046.83 2.60 2.36 -80.6 -0.417 18.58 18.93 02a58062o0417o
58064.384135  22.089  4.519     5   24 o  0   0.80  25.71589  -6.14744  1119.99  5673.33 3.13 2.88 -89.8 -0.439 18.89 19.96 01a58064o0410o
58064.392400 -22.147  4.080    -5   20 o  0   1.26  25.71589  -6.14744  1143.48  5745.26 3.22 2.90  89.2 -0.430 18.84 19.96 01a58064o0427o
58064.400543  20.898  1.531    16   24 o  0   0.88  25.71589  -6.14744  1088.36  5700.42 3.23 2.79  88.4 -0.436 18.89 19.96 01a58064o0444o
58064.408965  22.254  4.391     5   20 o  0   1.66  25.71589  -6.14744  1075.74  5850.93 3.23 2.82 -87.8 -0.435 18.86 19.97 01a58064o0461o
58066.381517  21.619  1.098     8    9 o  0   1.88  25.71589  -6.14744  7249.52  1182.88 2.15 2.04  58.1 -0.461 19.47 20.46 02a58066o0402o
58066.389680  21.385  0.990    10   10 o  0   1.49  25.71589  -6.14744  7230.90  1145.87 2.17 2.05  71.9 -0.441 19.47 20.42 02a58066o0419o
58066.397973  22.276  2.957     4   13 o  0   0.95  25.71589  -6.14744  7289.74  1225.01 2.11 2.00  71.7 -0.464 19.47 20.35 02a58066o0436o
58066.406213 -20.984  0.827   -15   12 o  0   1.55  25.71589  -6.14744  7311.67  1108.55 2.10 1.97  75.2 -0.463 19.47 20.31 02a58066o0453o
58068.373484 -21.229  1.574   -12   18 o  0   1.01  25.71589  -6.14744 10297.40  9010.29 3.81 2.74 -83.1 -0.384 19.12 20.59 01a58068o0412o
58068.380681 -20.218  0.875   -30   26 o  0   0.95  25.71589  -6.14744 10321.70  9079.08 3.75 2.72 -83.7 -0.380 18.78 20.16 01a58068o0427o
58068.381141 -20.064  0.744   -34   26 o  0   1.19  25.71589  -6.14744   624.94  9101.74 3.18 2.71 -82.5 -0.431 18.80 20.25 01a58068o0428o
58068.387956 -20.934  2.182   -15   34 o  0   1.03  25.71589  -6.14744 10266.44  9029.28 3.79 2.71 -83.6 -0.386 18.40 19.75 01a58068o0442o
58068.388413  19.527  0.599    56   34 o  0   1.41  25.71589  -6.14744   648.70  9169.27 3.07 2.55 -87.2 -0.456 18.40 19.74 01a58068o0443o
58068.395208  20.239  1.079    29   31 o  0   1.09  25.71589  -6.14744 10251.26  9176.46 3.80 2.73 -81.9 -0.397 18.43 19.80 01a58068o0457o
58068.395666  21.801  4.562     7   32 o  0   1.51  25.71589  -6.14744   593.24  9122.38 3.23 2.64 -84.5 -0.433 18.33 19.69 01a58068o0458o
58068.402866 -20.745  1.397   -18   26 o  0   1.03  25.71589  -6.14744   575.97  9269.10 3.06 2.53 -85.2 -0.461 18.78 20.18 01a58068o0473o
58070.378011  21.415  0.879    10    9 o  0   1.42  25.71589  -6.14744  9209.43  3571.38 2.10 1.96  51.6 -0.497 19.67 20.88 02a58070o0398o
58070.385185 -21.497  1.274    -9   12 o  0   0.98  25.71589  -6.14744  9191.74  3534.63 1.99 1.91  61.2 -0.510 19.70 20.90 02a58070o0413o
58070.392360 -21.497  1.202    -9   11 o  0   0.84  25.71589  -6.14744  9250.30  3613.71 2.00 1.94  63.4 -0.504 19.72 20.94 02a58070o0428o
58070.399872  21.974  1.689     6   10 o  0   1.24  25.71589  -6.14744  9271.02  3497.61 1.99 1.97  57.2 -0.478 19.67 20.81 02a58070o0443o
58072.363055  23.586 10.667     1   14 o  0   0.87  25.71589  -6.14744 10165.12  5389.75 3.69 2.72 -84.4 -0.442 19.42 21.04 01a58072o0392o
58072.370781  21.935  1.914     6   12 o  0   1.26  25.71589  -6.14744   524.10  5483.95 3.08 2.53  88.7 -0.461 19.42 21.08 01a58072o0408o
58072.371239 -20.372  0.525   -26   14 o  0   1.19  25.71589  -6.14744 10188.75  5461.53 3.67 2.68 -84.6 -0.449 19.40 21.04 01a58072o0409o
58072.378970 -21.340  1.214   -11   13 o  0   0.98  25.71589  -6.14744   548.34  5554.68 3.26 2.62  85.9 -0.444 19.40 21.08 01a58072o0425o
58072.379427  21.481  1.675     9   16 o  0   0.85  25.71589  -6.14744 10133.31  5415.83 3.78 2.78 -84.9 -0.437 19.34 21.07 01a58072o0426o
58072.387172 -21.570  1.523    -9   13 o  0   1.37  25.71589  -6.14744   491.86  5510.74 3.33 2.65  85.5 -0.439 19.41 21.09 01a58072o0442o
58072.387629 -20.003  0.362   -36   13 o  0   1.23  25.71589  -6.14744 10117.53  5565.43 3.69 2.73 -86.1 -0.438 19.39 21.07 01a58072o0443o
58072.395314  22.514  3.421     4   12 o  0   1.47  25.71589  -6.14744   476.37  5660.27 3.22 2.66  84.3 -0.440 19.40 21.13 01a58072o0459o
58074.373605  24.721 19.667     0    9 c  0   1.11  25.71589  -6.14744  7704.28  2214.55 2.94 2.65  57.1 -0.410 19.70 21.62 02a58074o0296c
58074.381754  21.670  1.148     8    9 c  0   0.91  25.71589  -6.14744  7687.11  2176.88 2.80 2.53  52.4 -0.424 19.73 21.59 02a58074o0313c
58074.390969  21.343  0.838    10    9 c  0   1.02  25.71589  -6.14744  7745.65  2255.00 2.74 2.54  55.8 -0.427 19.75 21.53 02a58074o0330c
58076.357231 -20.100  0.518   -33   17 o  0   1.29  25.71589  -6.14744 10478.49  8936.97 4.06 3.53 -80.8 -0.340 19.10 20.77 01a58076o0302o
58076.365043 -19.589  0.332   -53   18 o  0   1.31  25.71589  -6.14744   806.22  9025.03 3.32 3.19 -82.9 -0.403 19.02 20.64 01a58076o0318o
58076.365501 -20.756  1.420   -18   26 o  0   1.11  25.71589  -6.14744 10502.98  9009.97 4.24 3.99 -86.9 -0.329 18.99 20.78 01a58076o0319o
58076.373343 -20.584  0.800   -21   17 o  0   1.19  25.71589  -6.14744   829.95  9096.96 3.50 3.38  -3.2 -0.395 19.10 20.81 01a58076o0335o
