###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57981.247241 -20.052  0.290   -35   10 o  0   2.05 233.95068  21.73881  3998.48  6432.00 2.65 2.51  89.2 -0.474 19.54 21.11 01a57981o0027o
57981.247773 -19.971  0.303   -37   11 o  0   1.34 233.95068  21.73881  3926.39  6357.18 2.61 2.48  85.2 -0.477 19.52 21.13 01a57981o0028o
57981.266121 -20.241  0.317   -29    9 o  0   2.83 233.95068  21.73881  3924.30  6544.33 2.59 2.46  85.3 -0.486 19.62 21.21 01a57981o0063o
57983.272650 -21.400  0.692   -10    7 c  0   1.86 233.95068  21.73881  4593.25  3788.09 2.36 2.32  89.1 -0.410 19.88 21.75 02a57983o0082c
57983.281499  22.898  2.783     2    7 c  0   1.84 233.95068  21.73881  4576.19  3747.03 2.35 2.31 -83.6 -0.416 19.87 21.74 02a57983o0099c
57983.290225  21.041  0.556    14    8 c  0   1.48 233.95068  21.73881  4630.08  3823.84 2.34 2.31 -77.8 -0.422 19.87 21.71 02a57983o0116c
57983.299025 -20.982  0.527   -15    8 c  0   1.31 233.95068  21.73881  4648.01  3707.34 2.36 2.31  89.5 -0.424 19.82 21.65 02a57983o0133c
57985.269797 -19.331  0.174   -67   12 o  0   1.49 233.95068  21.73881  4796.28  7928.06 2.75 2.73  68.0 -0.471 19.45 21.10 01a57985o0024o
57987.269306  17.858  4.362   261 1139 c  0   0.75 233.95068  21.73881  4196.94  3943.80 2.63 2.62  88.7 -0.395 16.75 18.45 02a57987o0054c
57987.277924  19.495  1.113    58   64 c  0   0.84 233.95068  21.73881  4179.66  3903.71 2.67 2.66  25.3 -0.404 17.52 19.14 02a57987o0071c
57987.286747  19.652 12.875    50  644 c  0   0.76 233.95068  21.73881  4233.78  3979.11 2.61 2.57  82.5 -0.383 15.36 16.86 02a57987o0088c
57987.295597 -19.557  5.095   -55  278 c  0   0.96 233.95068  21.73881  4251.00  3863.03 2.59 2.52 -57.4 -0.401 16.40 17.93 02a57987o0105c
57989.247685 -19.819  0.258   -43   11 o  0   1.73 233.95068  21.73881  2878.92  6810.48 2.69 2.65  66.7 -0.472 19.44 21.03 01a57989o0039o
57989.248202  20.795  0.708    18   12 o  0   2.17 233.95068  21.73881  2897.66  6851.16 2.68 2.61  84.3 -0.473 19.44 21.01 01a57989o0040o
57989.263685 -20.338  0.471   -27   12 o  0   1.67 233.95068  21.73881  2859.33  6830.96 2.66 2.63  67.2 -0.472 19.39 21.00 01a57989o0070o
57989.269508 -20.081  0.345   -34   12 o  0   1.50 233.95068  21.73881  2847.20  6968.87 2.75 2.68  67.9 -0.468 19.28 20.93 01a57989o0081o
57995.248772 -21.262  1.404   -11   16 o  0   1.81 233.95068  21.73881  7513.57  8620.03 2.13 2.09 -19.9 -0.474 19.29 19.98 02a57995o0036o
57995.254370  20.920  0.980    16   15 o  0   2.14 233.95068  21.73881  7494.90  8580.07 2.14 2.07 -31.9 -0.459 19.30 19.98 02a57995o0045o
57995.268411  21.388  1.830    10   18 o  0   1.52 233.95068  21.73881  7565.42  8659.62 2.17 2.14 -18.7 -0.453 19.22 19.92 02a57995o0070o
57995.276657  21.723  2.279     7   17 o  0   1.97 233.95068  21.73881  7581.87  8543.38 2.18 2.12 -24.6 -0.463 19.16 19.88 02a57995o0086o
57996.311874 -20.592  1.079   -21   23 o  0   1.72 233.95068  21.73881  9699.49  2501.23 3.29 3.24 -83.7 -0.416 18.70 19.80 01a57996o0012o
57997.241675 -19.505  0.306   -57   18 o  0   1.26 233.95068  21.73881  2260.14  1318.76 2.95 2.83   5.9 -0.435 19.05 20.24 01a57997o0031o
57997.255641 -19.288  0.274   -70   19 o  0   1.11 233.95068  21.73881  2295.27  1407.69 3.04 2.88   7.8 -0.432 18.98 20.21 01a57997o0059o
57997.262757 -20.380  0.682   -26   17 o  0   1.60 233.95068  21.73881  2249.84  1353.38 3.01 2.92   5.1 -0.435 18.99 20.17 01a57997o0073o
57997.271481 -19.794  0.429   -44   19 o  0   1.69 233.95068  21.73881  2245.08  1500.24 3.08 2.98  27.9 -0.432 18.93 20.11 01a57997o0090o
57999.282195 -15.299  0.437 -2758 1204 o  0   1.18 233.95068  21.73881  1834.43   836.56 2.21 1.95  19.5 -0.527 14.79 15.05 02a57999o0099o
57999.283797  16.819  0.946   680  643 o  0   1.18 233.95068  21.73881  8390.52 10495.43 2.40 2.01  14.0 -0.478 16.15 16.47 02a57999o0102o
57999.290723  21.368  5.259    10   54 o  0   1.31 233.95068  21.73881  1813.42   798.71 2.39 1.94  35.4 -0.558 17.94 18.09 02a57999o0116o
57999.299297  21.109  2.187    13   29 o  0   1.13 233.95068  21.73881  1865.50   878.64 2.36 1.90  32.5 -0.520 18.79 19.31 02a57999o0133o
57999.307692 -22.622 13.364    -3   43 o  0   1.72 233.95068  21.73881  1878.69   762.78 2.38 1.89  35.6 -0.555 18.25 18.68 02a57999o0150o
58003.227361 -21.590  3.918    -8   33 o  0   1.15 233.95068  21.73881  8827.06  6909.34 2.23 2.11  64.8 -0.516 18.64 19.11 02a58003o0037o
58003.233541  22.781  6.885     3   19 o  0   1.43 233.95068  21.73881  8810.04  6869.50 2.15 2.07  68.6 -0.510 19.07 19.70 02a58003o0050o
58003.240770 -19.567  0.362   -54   20 o  0   1.44 233.95068  21.73881  8864.69  6946.86 2.23 2.15  69.2 -0.507 19.02 19.68 02a58003o0065o
58003.248043 -21.710  2.493    -8   19 o  0   1.71 233.95068  21.73881  8882.33  6827.45 2.03 1.98  -3.2 -0.484 18.99 19.58 02a58003o0080o
58007.271106  21.906  2.488     6   16 o  0   1.50 233.95068  21.73881  9628.31 10364.33 2.67 2.18  38.1 -0.429 19.43 20.61 02a58007o0084o
58007.278206 -21.409  1.529   -10   15 o  0   1.85 233.95068  21.73881  9606.70 10324.93 2.60 2.08  28.2 -0.459 19.47 20.53 02a58007o0099o
58007.285474  20.110  0.467    33   15 o  0   2.24 233.95068  21.73881  9661.46 10407.39 2.67 2.16  28.5 -0.461 19.41 20.50 02a58007o0114o
58007.286399 -20.079  0.313   -34   11 o  0   2.45 233.95068  21.73881  3151.56   619.47 2.19 1.99  52.0 -0.478 19.44 20.47 02a58007o0116o
58007.292567  19.974  0.438    37   16 o  0   1.26 233.95068  21.73881  9676.87 10289.81 2.45 2.11  31.3 -0.444 19.43 20.51 02a58007o0129o
58007.293492 -21.575  1.262    -8   11 o  0   3.18 233.95068  21.73881  3131.36   581.29 2.15 1.95  49.9 -0.488 19.42 20.45 02a58007o0131o
58007.300621  21.830  1.763     7   12 o  0   1.86 233.95068  21.73881  3183.27   661.75 2.21 2.00  46.4 -0.496 19.42 20.46 02a58007o0146o
58007.304320  19.006  0.213    91   19 o  0   3.57 233.95068  21.73881    76.18 10300.04 2.64 2.08  23.2 -0.444 19.27 20.28 02a58007o0153o
58007.308159 -19.720  0.287   -47   14 o  0   1.91 233.95068  21.73881  3199.88   545.27 2.43 2.13  29.6 -0.462 19.30 20.36 02a58007o0161o
58009.274856  18.952  0.246    95   24 o  0   4.76 233.95068  21.73881   775.64  2066.98 3.26 3.13  16.5 -0.437 19.12 20.63 01a58009o0005o
58009.282224  17.831  0.070   268   19 o  0  30.03 233.95068  21.73881   729.45  2006.44 3.11 2.97  60.9 -0.449 19.19 20.61 01a58009o0020o
58009.289800  15.895  0.011  1592   18 o  0 366.92 233.95068  21.73881   728.32  2142.45 3.38 3.30  48.5 -0.436 19.06 20.55 01a58009o0035o
58013.270743 -20.191  0.500   -30   15 o  0   1.45 233.95068  21.73881  3905.19  3389.93 3.09 2.99 -53.0 -0.449 19.10 20.47 01a58013o0125o
58013.277857 -20.977  1.101   -15   16 o  0   1.34 233.95068  21.73881  3925.62  3428.82 3.06 2.99 -44.1 -0.453 19.10 20.46 01a58013o0140o
58013.284982 -20.358  0.635   -26   17 o  0   1.30 233.95068  21.73881  3872.02  3352.50 3.01 2.89 -70.3 -0.457 19.08 20.42 01a58013o0155o
58013.292480 -20.176  0.594   -31   18 o  0   1.16 233.95068  21.73881  3857.43  3470.09 3.05 2.95 -61.9 -0.453 19.00 20.28 01a58013o0170o
58023.274397 -19.768  0.478   -45   22 o  0   1.55 233.95068  21.73881  7905.86  9965.27 2.27 2.04   5.6 -0.465 18.97 19.54 02a58023o0126o
58113.659544 -20.060  0.780   -34   27 o  0   1.26 233.95068  21.73881  7691.21  9148.33 3.83 3.22 -82.7 -0.410 18.59 19.75 01a58113o0813o
58113.670341  18.060  2.149   217  466 o  0   1.13 233.95068  21.73881  7668.52  9091.22 4.23 3.73 -82.2 -0.498 16.90 17.26 01a58113o0830o
58117.608928 -19.614  0.292   -52   15 o  0   1.46 233.95068  21.73881  6888.41  7626.32 3.55 3.07 -86.1 -0.429 19.03 20.55 01a58117o0776o
58117.615408 -20.575  0.678   -21   14 o  0   1.91 233.95068  21.73881  6878.44  7582.14 3.48 3.00 -84.5 -0.432 19.10 20.66 01a58117o0789o
58117.622787 -20.054  0.463   -35   16 o  0   1.42 233.95068  21.73881  6942.48  7653.65 3.62 3.08 -85.8 -0.432 19.07 20.71 01a58117o0804o
58117.631062 -20.904  0.868   -16   14 o  0   1.77 233.95068  21.73881  6970.26  7528.67 3.40 2.97 -84.9 -0.434 19.17 20.78 01a58117o0820o
58149.593155 -19.162  0.143   -78   11 o  0   1.78 233.95068  21.73881   629.87  7432.22 3.63 3.14 -89.7 -0.380 19.33 21.44 01a58149o0801o
58149.599954  20.106  0.393    33   13 o  0   1.40 233.95068  21.73881   619.31  7378.51 3.65 3.20 -87.4 -0.374 19.33 21.35 01a58149o0815o
58149.606271 -21.888  2.185    -6   14 o  0   1.41 233.95068  21.73881   681.46  7440.32 3.55 3.19  89.9 -0.381 19.28 21.15 01a58149o0828o
58149.612978 -20.243  0.551   -29   16 o  0   1.31 233.95068  21.73881   706.39  7306.09 3.53 3.06  89.1 -0.396 19.17 20.84 01a58149o0842o
58149.616353 -18.882  0.243  -102   25 o  0   1.09 233.95068  21.73881 10190.66  7328.27 5.38 3.87 -83.1 -0.304 18.78 20.24 01a58149o0849o
58149.622954 -18.764  0.219  -113   25 o  0   1.24 233.95068  21.73881 10179.26  7270.65 5.22 3.64 -83.6 -0.315 18.81 20.06 01a58149o0863o
58149.629031 -18.653  0.256  -126   32 o  0   1.36 233.95068  21.73881 10241.31  7331.36 5.29 3.50 -83.3 -0.332 18.61 19.80 01a58149o0876o
58149.634149 -18.550  0.585  -138   81 o  0   1.14 233.95068  21.73881 10263.31  7200.16 5.29 3.57 -84.4 -0.320 18.17 19.08 01a58149o0887o
58177.616747 -18.748  2.189  -115  252 o  0   1.29 233.95068  21.73881  8109.21 10077.95 5.36 3.54 -77.4 -0.324 16.78 17.34 01a58177o0202o
58177.626230 -18.374  0.321  -162   52 o  0   1.10 233.95068  21.73881  8095.69 10003.13 4.98 3.38 -79.3 -0.351 17.99 18.88 01a58177o0219o
58177.636641 -18.973  8.316   -94  777 o  0   1.10 233.95068  21.73881  8157.70 10040.67 4.38 3.10  82.6 -0.432 15.51 16.76 01a58177o0236o
58177.647273  20.621  2.625    20   54 o  0   0.85 233.95068  21.73881  8179.22  9878.38 3.64 2.76  80.8 -0.431 18.12 19.91 01a58177o0253o
58177.648125 -18.824  0.358  -107   38 o  0   1.49 233.95068  21.73881  8626.91  9990.46 3.94 3.23  74.0 -0.423 18.35 20.01 01a58177o0254o
58177.658886 -19.488  0.515   -58   30 o  0   1.77 233.95068  21.73881  8648.90 10073.16 4.16 3.13  80.4 -0.426 18.58 20.49 01a58177o0271o
58179.488516 -23.725 33.500    -1   39 o  0   1.13 233.95068  21.73881 10249.78  3661.38 3.17 2.63  49.0 -0.463 18.20 18.73 02a58179o0441o
58179.495344 -19.295  0.621   -70   43 o  0   0.91 233.95068  21.73881 10268.10  3701.73 3.01 2.53  52.3 -0.479 18.29 18.76 02a58179o0455o
58179.500225  19.723  0.805    47   38 o  0   1.00 233.95068  21.73881   702.40  3675.50 2.74 2.28  38.9 -0.427 18.29 18.76 02a58179o0465o
58179.502655  19.813  0.722    43   31 o  0   1.98 233.95068  21.73881 10212.56  3626.40 2.98 2.45  52.7 -0.495 18.41 18.83 02a58179o0470o
58179.506979  21.015  1.697    14   24 o  0   1.99 233.95068  21.73881   720.47  3715.75 2.77 2.31  43.8 -0.432 18.32 18.82 02a58179o0479o
58179.509510 -20.970  1.778   -15   26 o  0   1.88 233.95068  21.73881 10194.08  3745.10 2.87 2.40  52.0 -0.492 18.43 18.87 02a58179o0484o
58179.514481  22.793 10.111     3   28 o  0   1.43 233.95068  21.73881   645.95  3637.64 2.86 2.23  21.7 -0.481 18.38 18.85 02a58179o0494o
58179.521326  19.939  0.730    38   28 o  0   1.42 233.95068  21.73881   627.81  3755.06 2.63 2.17  38.6 -0.434 18.45 18.90 02a58179o0508o
58181.651369 -16.124  0.504 -1290  650 o  0   1.07 233.95068  21.73881  9938.46   523.84 3.89 2.98 -88.9 -0.486 15.22 15.43 01a58181o0071o
58181.659261  18.585  1.105   134  148 o  0   1.05 233.95068  21.73881  6917.72 10360.87 4.39 3.27 -82.8 -0.423 16.87 17.35 01a58181o0083o
58183.655007  20.908  1.630    16   26 o  0   1.78 233.95068  21.73881  8956.83  9268.95 2.20 1.98   7.1 -0.485 18.80 19.33 02a58183o0879o
58183.666679  18.965  1.952    94  184 o  0   1.17 233.95068  21.73881  8937.22  9232.01 2.16 1.98  22.7 -0.506 17.84 17.81 02a58183o0900o
58185.646532 -21.185  5.167   -12   63 o  0   1.17 233.95068  21.73881  2035.02  1772.81 2.99 2.51  83.3 -0.501 17.50 18.26 01a58185o0857o
58185.660268 -18.518  0.730  -142  104 o  0   1.36 233.95068  21.73881  2059.14  1867.40 2.98 2.48  83.4 -0.512 16.99 17.40 01a58185o0878o
58205.581321 -19.994  0.440   -36   16 o  0   1.29 233.95068  21.73881  3150.63  2464.67 3.15 2.72  87.7 -0.461 19.06 20.45 01a58205o0534o
58205.595862 -20.230  0.471   -29   14 o  0   1.60 233.95068  21.73881  3192.22  2561.28 3.15 2.70  87.3 -0.460 19.13 20.68 01a58205o0560o
58205.609660 -20.235  0.428   -29   12 o  0   1.58 233.95068  21.73881  3124.24  2539.90 3.11 2.76  83.4 -0.459 19.29 21.10 01a58205o0585o
58205.622131  23.314  6.889     2   12 o  0   1.34 233.95068  21.73881  3113.78  2706.26 3.12 2.73  85.5 -0.457 19.27 21.07 01a58205o0606o
58207.500665 -18.492  0.193  -146   28 o  0   1.27 233.95068  21.73881 10126.32   276.62 3.20 2.24  41.4 -0.455 18.92 19.41 02a58207o0396o
58207.503485  22.427  7.606     4   30 o  0   1.10 233.95068  21.73881  6974.18 10033.75 2.41 1.97   9.7 -0.516 18.91 19.43 02a58207o0401o
58207.503942 -19.162  0.364   -79   29 o  0   0.92 233.95068  21.73881   509.57   277.85 2.65 2.09  24.5 -0.566 18.87 19.42 02a58207o0402o
58207.507976 -20.744  1.550   -18   28 o  0   1.32 233.95068  21.73881 10144.31   318.52 3.23 2.29  37.1 -0.446 18.89 19.40 02a58207o0410o
58207.515534 -19.847  0.591   -42   25 o  0   1.48 233.95068  21.73881  6938.60  9996.56 2.35 1.93  11.6 -0.524 18.92 19.45 02a58207o0425o
58207.515991 -22.194  5.214    -5   25 o  0   1.26 233.95068  21.73881  6992.87 10075.02 2.31 1.90   9.8 -0.535 18.89 19.46 02a58207o0426o
58207.516447 -20.125  0.755   -32   24 o  0   2.06 233.95068  21.73881 10072.64   241.35 3.25 2.14  37.0 -0.461 18.91 19.44 02a58207o0427o
58207.516904 -20.829  1.681   -17   28 o  0   1.20 233.95068  21.73881   527.84   318.15 2.60 2.02  29.0 -0.569 18.93 19.47 02a58207o0428o
58207.528836 -19.530  0.404   -56   23 o  0   1.48 233.95068  21.73881   470.11   242.16 2.65 2.12  31.9 -0.590 18.92 19.50 02a58207o0450o
58207.529520   0.000 20.349     0   26 o  0   1.55 233.95068  21.73881 10052.58   365.67 3.14 2.18  39.4 -0.474 18.94 19.43 02a58207o0451o
58207.531009 -19.781  0.553   -44   25 o  0   1.22 233.95068  21.73881  6918.56 10117.00 2.31 1.89   5.9 -0.543 18.92 19.48 02a58207o0454o
58207.537985 -19.661  0.475   -50   24 o  0   2.22 233.95068  21.73881   453.65   359.55 2.73 2.09  26.1 -0.492 18.88 19.48 02a58207o0468o
58213.575682 -20.625  1.450   -20   30 o  0   1.20 233.95068  21.73881  9307.63  1141.49 3.16 3.10 -76.5 -0.434 18.62 20.01 01a58213o0662o
58213.586475 -20.224  0.727   -30   22 o  0   1.45 233.95068  21.73881  9330.85  1223.16 3.56 3.10 -87.9 -0.412 18.87 20.35 01a58213o0682o
58213.594566  20.209  0.589    30   18 o  0   1.28 233.95068  21.73881  9281.73  1180.61 3.51 2.97 -82.6 -0.435 19.03 20.31 01a58213o0699o
58213.605273 -19.632  0.381   -51   19 o  0   1.31 233.95068  21.73881  9252.08  1340.81 3.57 2.98 -80.5 -0.434 18.98 20.24 01a58213o0720o
58221.575174 -21.977  3.071    -6   18 o  0   0.81 233.95068  21.73881  1142.48   315.48 3.07 2.93  73.8 -0.450 19.40 21.34 01a58221o0452o
58221.580280  21.618  1.885     8   15 o  0   1.25 233.95068  21.73881  7752.67 10015.24 4.55 3.29 -78.1 -0.379 19.40 21.29 01a58221o0463o
58221.584084 -19.398  0.230   -63   15 o  0   1.41 233.95068  21.73881  7774.41 10070.45 4.50 3.23 -75.6 -0.387 19.43 21.26 01a58221o0471o
58221.585458  22.442  4.300     4   16 o  0   0.71 233.95068  21.73881  1169.61   398.80 2.93 2.86  48.9 -0.471 19.44 21.30 01a58221o0474o
58221.596876 -18.792  0.160  -110   18 o  0   1.33 233.95068  21.73881  7729.34 10043.04 4.63 3.45 -78.7 -0.382 19.27 21.20 01a58221o0497o
58221.604557 -19.053  0.167   -87   14 o  0   1.56 233.95068  21.73881  7701.13 10192.08 4.55 3.28 -77.7 -0.390 19.35 21.17 01a58221o0513o
58221.605472  19.453  0.263    60   16 o  0   1.63 233.95068  21.73881  1129.46   399.36 3.13 2.89  69.1 -0.455 19.36 21.20 01a58221o0515o
58227.555346 -20.121  0.324   -32   10 c  0   2.04 233.95068  21.73881  9080.92  7329.65 2.72 2.67  67.4 -0.421 19.48 21.31 02a58227o0508c
58227.565529 -20.447  1.277   -24   31 c  0   1.26 233.95068  21.73881  9062.39  7291.25 2.62 2.59  66.4 -0.424 18.53 20.36 02a58227o0528c
58227.574463  20.001  8.214    36  298 c  0   0.91 233.95068  21.73881  9117.15  7370.19 2.79 2.68  -0.4 -0.454 18.48 20.19 02a58227o0546c
58227.584742 -19.947  0.616   -38   24 c  0   1.08 233.95068  21.73881  9136.73  7254.79 2.66 2.60  50.6 -0.448 18.59 20.29 02a58227o0566c
58231.528979 -23.673  9.545    -1   12 o  0   1.66 233.95068  21.73881  8472.70  7026.81 2.14 2.12  85.0 -0.467 19.50 20.61 02a58231o0619o
58231.539547 -19.055  0.428   -87   37 o  0   1.33 233.95068  21.73881  8453.77  6990.05 2.59 2.52  69.7 -0.441 18.35 19.57 02a58231o0639o
58231.550898  18.656  1.123   125  141 o  0   2.17 233.95068  21.73881  8506.13  7068.28 2.37 2.35 -67.2 -0.441 16.32 17.32 02a58231o0660o
58231.561014 -20.743  1.632   -18   30 o  0   1.41 233.95068  21.73881  8526.09  6954.27 2.16 2.15  71.9 -0.467 17.83 18.81 02a58231o0678o
58243.518498  15.894  0.790  1594 1260 o  0   0.98 233.95068  21.73881  2674.80   415.24 2.25 2.11  46.5 -0.480 15.52 16.24 02a58243o0588o
58243.533039  11.383  1.346 101578 136739 o  0   1.20 233.95068  21.73881  9148.09 10125.01 56.36 18.54  -4.0 -0.136 11.74 11.89 02a58243o0614o
58243.534436  16.535  1.784   883 1575 o  0   0.97 233.95068  21.73881  2657.04   376.05 2.22 1.87  44.7 -0.494 15.39 15.68 02a58243o0617o
58243.541347  19.280  2.280    70  161 o  0   1.13 233.95068  21.73881  2713.60   452.49 2.47 1.97  38.7 -0.486 15.87 16.23 02a58243o0632o
58243.552004  16.248 10.966  1150 12610 o  0   1.41 233.95068  21.73881  9204.73 10205.45 5.12 4.86  82.5 -0.193 12.57 12.73 02a58243o0653o
58243.552989 -14.844  0.654 -4190 2739 o  0   1.26 233.95068  21.73881  2730.91   335.02 2.56 2.05  38.8 -0.292 12.11 12.49 02a58243o0655o
58247.510494 -20.902  0.719   -16   11 o  0   4.38 233.95068  21.73881   193.03  9914.12 2.17 1.89  -2.0 -0.462 19.61 20.79 02a58247o0065o
58247.518064 -19.628  0.226   -51   12 o  0   1.87 233.95068  21.73881  9806.16  9907.36 2.39 1.98  35.9 -0.455 19.60 20.74 02a58247o0080o
58247.520360 -24.090 14.000    -1   12 o  0   1.89 233.95068  21.73881   176.29  9875.63 2.16 1.88   0.4 -0.466 19.59 20.71 02a58247o0085o
58247.523209 -21.698  1.313    -8   10 o  0   1.91 233.95068  21.73881  3328.55   156.62 2.08 1.86  47.8 -0.466 19.58 20.75 02a58247o0091o
58247.526530 -20.919  0.741   -16   12 o  0   1.96 233.95068  21.73881  3310.90   118.51 2.27 1.99  45.2 -0.465 19.59 20.81 02a58247o0098o
58247.527442 -20.065  0.383   -34   13 o  0   1.50 233.95068  21.73881  9786.66  9867.44 2.37 2.02  35.6 -0.471 19.60 20.79 02a58247o0100o
58247.528367 -21.796  2.043    -7   14 o  0   1.88 233.95068  21.73881   230.92  9951.78 2.24 1.95  -4.4 -0.458 19.56 20.77 02a58247o0102o
58247.539122 -22.092  2.089    -5   11 o  0   2.26 233.95068  21.73881  9843.53  9947.34 2.44 2.00  36.4 -0.467 19.63 20.78 02a58247o0122o
58247.539579  21.957  1.806     6   11 o  0   3.01 233.95068  21.73881   251.96  9832.33 2.21 1.88  -1.4 -0.472 19.56 20.74 02a58247o0123o
58247.540975 -20.968  0.693   -15   10 o  0   3.79 233.95068  21.73881  3366.25   198.70 2.28 2.01  43.1 -0.436 19.60 20.77 02a58247o0126o
58247.547916 -19.212  0.173   -75   13 o  0   1.79 233.95068  21.73881  3402.70    77.16 2.30 1.99  40.6 -0.461 19.53 20.74 02a58247o0141o
58247.548403  21.043  0.860    14   12 o  0   2.71 233.95068  21.73881  9860.25  9828.74 2.52 2.04  35.8 -0.455 19.59 20.82 02a58247o0142o
58249.496670 -19.683  0.364   -49   18 o  0   1.11 233.95068  21.73881 10331.05  2836.14 3.79 2.95 -84.8 -0.443 19.20 20.77 01a58249o0026o
58249.508228 -19.972  0.458   -37   17 o  0   1.49 233.95068  21.73881 10359.94  2923.02 4.16 3.04 -82.7 -0.436 19.13 20.72 01a58249o0051o
58249.516676  19.085  0.318    84   27 o  0   8.64 233.95068  21.73881   763.51  3036.18 2.94 2.90  38.2 -0.461 19.12 20.63 01a58249o0068o
58249.526383  17.983  0.110   233   26 o  0  19.62 233.95068  21.73881   791.83  3116.30 3.26 3.03  78.6 -0.453 19.16 20.76 01a58249o0089o
58249.526861 -19.017  0.203   -90   18 o  0   1.21 233.95068  21.73881 10321.25  2920.18 4.22 3.04 -83.4 -0.445 19.09 20.71 01a58249o0090o
58249.536734  18.249  0.122   182   22 o  0  23.47 233.95068  21.73881   744.83  3077.00 3.28 2.96  85.7 -0.445 19.13 20.63 01a58249o0109o
58249.537192 -21.558  1.903    -9   16 o  0   1.72 233.95068  21.73881 10293.76  3076.46 4.19 2.96 -88.4 -0.442 19.11 20.57 01a58249o0110o
58249.546472 -16.889  0.043  -638   27 o  0  29.06 233.95068  21.73881   737.64  3231.11 3.53 3.18  82.0 -0.450 19.05 20.62 01a58249o0130o
58253.499964 -19.299  0.204   -69   14 o  0   1.42 233.95068  21.73881  2115.07  2559.97 2.98 2.91  88.7 -0.450 19.18 20.65 01a58253o0556o
58253.509438 -21.326  1.653   -11   18 o  0   1.21 233.95068  21.73881  2139.40  2635.14 2.98 2.85  78.4 -0.457 19.03 20.45 01a58253o0575o
58253.518217 -22.405  3.522    -4   14 o  0   1.52 233.95068  21.73881  2092.58  2592.06 2.79 2.68  88.7 -0.479 19.25 20.61 01a58253o0594o
58253.528470 -20.074  0.479   -34   16 o  0   1.07 233.95068  21.73881  2083.10  2746.80 2.91 2.71  68.6 -0.464 19.18 20.54 01a58253o0614o
58257.462215 -19.251  4.742   -72  343 o  0   0.02 233.95068  21.73881 10525.40   509.75 4.00 2.90 -85.3 -0.424 19.28 21.01 01a58257o0480o
58257.466325  20.178  0.449    31   14 o  0   2.60 233.95068  21.73881   906.29   662.96 3.10 2.99  -4.0 -0.434 19.27 21.15 01a58257o0488o
58257.471490  20.260  0.521    29   15 o  0   1.65 233.95068  21.73881  7518.26 10367.33 4.09 2.93 -78.9 -0.418 19.40 21.04 01a58257o0499o
58257.474793 -20.418  0.602   -25   15 o  0   1.39 233.95068  21.73881  7538.94 10420.18 4.32 3.09 -77.5 -0.411 19.36 21.08 01a58257o0506o
58257.475708 -23.436 13.500    -2   21 o  0   0.77 233.95068  21.73881   931.10   743.11 3.04 2.95 -17.7 -0.448 19.20 21.15 01a58257o0508o
58257.476732 -19.298  0.264   -69   18 o  0   2.14 233.95068  21.73881 10477.68   532.55 3.84 2.82 -84.6 -0.414 19.34 21.05 01a58257o0510o
58257.487537 -22.654  4.625    -3   15 o  0   1.47 233.95068  21.73881   881.32   708.99 3.13 3.00  57.6 -0.439 19.36 21.10 01a58257o0530o
58257.487994 -19.286  0.273   -70   19 o  0   1.29 233.95068  21.73881 10465.62   693.81 3.88 2.88 -86.8 -0.436 19.33 21.03 01a58257o0531o
58257.489414 -20.192  0.467   -30   14 o  0   1.67 233.95068  21.73881  7475.37 10399.11 4.26 3.16 -79.5 -0.407 19.37 21.03 01a58257o0534o
58257.497656  19.112  0.228    82   19 o  0   2.59 233.95068  21.73881   874.35   869.38 3.12 2.95  83.3 -0.444 19.33 20.98 01a58257o0551o
58259.460901  22.693  2.750     3    8 c  0   1.90 233.95068  21.73881   154.01  8286.70 2.63 2.38  15.7 -0.422 19.82 21.88 02a58259o0238c
58259.469926  23.313  4.923     2    8 c  0   2.15 233.95068  21.73881   135.37  8248.97 2.66 2.44  18.5 -0.413 19.77 21.86 02a58259o0257c
58259.476070 -20.685  0.464   -19    9 c  0   1.70 233.95068  21.73881  9736.79  8279.33 2.61 2.53  36.4 -0.426 19.82 21.87 02a58259o0269c
58259.481443  23.272  4.714     2    8 c  0   1.56 233.95068  21.73881   189.41  8325.14 2.63 2.34   7.0 -0.427 19.80 21.84 02a58259o0279c
58259.482356  21.599  1.000     8    8 c  0   2.16 233.95068  21.73881  9718.11  8239.26 2.66 2.57  25.0 -0.442 19.81 21.86 02a58259o0281c
58259.490639  20.698  0.379    19    7 c  0   2.62 233.95068  21.73881   226.17  8206.89 2.60 2.36   7.7 -0.427 19.79 21.82 02a58259o0298c
58259.491094 -21.680  1.167    -8    9 c  0   1.38 233.95068  21.73881  9772.14  8319.01 2.62 2.54  26.5 -0.425 19.82 21.85 02a58259o0299c
58259.501767   0.000 21.494     0    9 c  0   1.38 233.95068  21.73881  9791.18  8203.13 2.74 2.62  27.3 -0.443 19.77 21.86 02a58259o0320c
58261.443348 -20.900  1.523   -16   24 o  0   1.38 233.95068  21.73881 10486.00   872.44 3.67 2.86 -82.5 -0.446 19.19 20.61 01a58261o0379o
58261.457434 -18.157  0.185  -198   37 o  0   1.94 233.95068  21.73881 10510.48   969.22 3.74 2.77 -86.9 -0.464 19.16 20.54 01a58261o0407o
58261.463030 -22.037  3.621    -6   20 o  0   0.78 233.95068  21.73881   902.60  1087.96 3.09 2.90  76.2 -0.444 19.22 20.64 01a58261o0418o
