###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57861.494323 -18.220  0.168  -187   31 o  0   2.24 184.92721 -12.22571  8893.47  5690.39 3.84 3.57 -33.2 -0.472 17.97 19.46 01a57861o0235o
57861.506219 -18.095  0.161  -210   34 o  0   1.76 184.92721 -12.22571  8910.78  5730.79 3.87 3.56 -33.1 -0.467 17.92 19.37 01a57861o0259o
57861.518604 -18.068  0.189  -215   41 o  0   1.81 184.92721 -12.22571  8850.72  5654.75 4.31 3.86 -18.8 -0.453 17.75 19.24 01a57861o0284o
57862.512195 -18.204  0.210  -190   40 o  0   1.62 184.92721 -12.22571  9388.56  2880.41 4.27 4.02  44.4 -0.410 17.88 19.25 01a57862o0022o
57862.519502 -19.990  1.022   -37   37 o  0   1.70 184.92721 -12.22571  9406.69  2919.93 4.11 3.97  45.1 -0.410 17.85 19.16 01a57862o0037o
57863.456604  20.082  0.511    34   17 c  0   2.12 184.92721 -12.22571  9256.48  7309.41 3.80 3.40  89.8 -0.438 18.88 20.60 02a57863o0424c
57863.468647 -19.376  0.271   -64   18 c  0   1.91 184.92721 -12.22571  9238.93  7270.15 3.84 3.40  89.3 -0.434 18.88 20.61 02a57863o0447c
57863.481209  19.522  0.293    56   16 c  0   2.28 184.92721 -12.22571  9298.85  7347.22 3.84 3.36  89.5 -0.442 18.85 20.55 02a57863o0471c
57863.494373  19.530  0.319    56   18 c  0   2.23 184.92721 -12.22571  9318.03  7229.96 3.84 3.36  87.8 -0.438 18.80 20.44 02a57863o0496c
57863.506982  20.128  0.667    32   22 c  0   2.00 184.92721 -12.22571  9279.05  7288.24 3.86 3.38  87.9 -0.433 18.64 20.13 02a57863o0520c
57865.491027 -18.395  0.198  -159   32 o  0   2.17 184.92721 -12.22571  1388.47  4828.32 4.19 3.51 -85.8 -0.479 18.26 19.83 01a57865o0555o
57865.503742 -17.945  0.165  -241   40 o  0   1.32 184.92721 -12.22571  1407.29  4865.42 4.43 3.77 -85.1 -0.455 18.13 19.71 01a57865o0581o
57865.516539 -17.600  0.145  -331   48 o  0   1.50 184.92721 -12.22571  1348.59  4787.85 4.60 4.05 -84.4 -0.446 17.82 19.38 01a57865o0607o
57866.475543 -17.061  0.420  -544  229 o  0   0.97 184.92721 -12.22571  8963.73  4007.59 3.56 3.46 -13.7 -0.468 16.05 17.67 01a57866o0526o
57866.501233 -18.487  0.546  -146   80 o  0   1.41 184.92721 -12.22571  8922.52  3971.60 3.69 3.49 -26.0 -0.458 17.28 18.83 01a57866o0578o
57867.434268 -17.612  2.525  -327  827 c  0   0.77 184.92721 -12.22571  2629.83  5919.73 2.46 2.29  15.7 -0.502 15.05 15.95 02a57867o0411c
57867.485724  20.069 18.667    34  636 c  0   1.06 184.92721 -12.22571  2655.03  5897.15 2.58 2.40   6.3 -0.509 15.02 15.87 02a57867o0509c
57868.462340 -19.253  0.324   -72   23 c  0   1.71 184.92721 -12.22571   300.42  3779.93 3.01 2.71  -1.0 -0.461 17.95 18.99 02a57868o0232c
57868.488576 -19.499  0.897   -58   52 c  0   1.21 184.92721 -12.22571   341.31  3817.76 2.83 2.51   1.3 -0.475 16.92 17.82 02a57868o0282c
57868.489096  18.172  0.450   196   88 c  0   1.17 184.92721 -12.22571 10040.17  3770.97 3.58 2.94  36.7 -0.505 17.85 18.82 02a57868o0283c
57868.501737  23.582 10.125     1   14 c  0   3.24 184.92721 -12.22571   361.14  3700.98 2.88 2.54   4.8 -0.432 18.94 19.89 02a57868o0307c
57868.502266 -20.466  0.857   -24   20 c  0   2.35 184.92721 -12.22571 10115.68  3848.60 3.46 2.88  35.7 -0.505 19.01 19.92 02a57868o0308c
57868.514889  20.770  0.930    18   17 c  0   2.02 184.92721 -12.22571   325.79  3756.93 3.17 2.78   1.2 -0.419 18.76 19.75 02a57868o0332c
57868.515413  22.103  4.824     5   25 c  0   1.66 184.92721 -12.22571 10133.94  3732.17 3.81 3.19  31.5 -0.488 18.80 19.80 02a57868o0333c
57868.528532 -23.186 13.500    -2   26 c  0   2.01 184.92721 -12.22571 10095.04  3790.39 3.89 3.27  32.5 -0.489 18.77 19.76 02a57868o0358c
57869.466834 -18.301  0.160  -174   28 o  0   2.55 184.92721 -12.22571 10425.73  6073.26 3.70 3.58  44.2 -0.460 18.28 19.86 01a57869o0401o
57869.479644 -19.337  0.412   -67   28 o  0   2.25 184.92721 -12.22571 10444.12  6111.85 3.78 3.71  38.2 -0.450 18.20 19.77 01a57869o0427o
57869.481699 -17.887  0.141  -254   36 o  0   1.85 184.92721 -12.22571   685.11  6198.45 4.32 3.77  89.7 -0.474 18.22 19.82 01a57869o0431o
57869.492544 -18.234  0.163  -185   30 o  0   1.58 184.92721 -12.22571 10382.47  6037.05 3.79 3.63   2.8 -0.454 18.13 19.65 01a57869o0453o
57869.494518 -18.014  0.158  -226   36 o  0   1.94 184.92721 -12.22571   703.38  6235.57 4.30 3.73  86.3 -0.478 18.20 19.72 01a57869o0457o
57869.507319 -17.594  0.124  -333   41 o  0   1.27 184.92721 -12.22571   644.41  6157.24 4.54 4.12  88.6 -0.452 18.11 19.66 01a57869o0483o
57871.397217  22.481  2.593     4   10 c  0   3.03 184.92721 -12.22571  2500.20  6211.42 2.77 2.57  82.3 -0.438 19.54 20.87 02a57871o0178c
57871.412646  20.436  0.400    24   10 c  0   2.88 184.92721 -12.22571  2482.98  6171.72 2.92 2.72 -88.0 -0.429 19.47 20.85 02a57871o0206c
57871.428388 -23.175  5.143    -2   10 c  0   2.79 184.92721 -12.22571  2541.13  6248.24 2.70 2.55 -84.9 -0.457 19.46 20.75 02a57871o0236c
57871.444147  26.042 74.000     0   10 c  0   2.67 184.92721 -12.22571  2561.80  6131.09 2.66 2.53 -85.0 -0.464 19.41 20.61 02a57871o0266c
57871.459476  20.494  0.510    23   12 c  0   2.98 184.92721 -12.22571  2526.59  6188.81 2.77 2.65 -76.1 -0.446 19.32 20.52 02a57871o0295c
57879.391277  20.163  1.209    31   38 o  0   1.51 184.92721 -12.22571  8712.28  5762.10 2.32 2.16  44.4 -0.545 18.40 18.64 02a57879o0323o
57879.423258  18.889  0.528   101   53 o  0   0.81 184.92721 -12.22571  8754.34  5798.48 2.28 2.08  35.3 -0.523 18.36 18.53 02a57879o0384o
57879.438514  19.577  0.839    54   45 o  0   1.34 184.92721 -12.22571  8775.34  5682.85 2.43 2.18  31.1 -0.557 18.35 18.48 02a57879o0413o
57879.454311 -18.208  0.272  -189   52 o  0   1.64 184.92721 -12.22571  8737.44  5739.82 2.39 2.21  37.6 -0.536 18.24 18.40 02a57879o0443o
57883.430164 -20.603  1.812   -21   38 o  0   1.55 184.92721 -12.22571  1941.38  5546.22 2.55 2.47 -89.6 -0.475 18.07 18.40 02a57883o0392o
57883.444752 -19.983  1.100   -37   41 o  0   1.44 184.92721 -12.22571  1925.19  5505.42 2.47 2.35 -84.2 -0.490 18.06 18.30 02a57883o0420o
57883.462534 -19.500  0.766   -58   44 o  0   1.41 184.92721 -12.22571  1981.88  5583.59 2.38 2.29 -76.3 -0.518 17.92 18.12 02a57883o0450o
57883.480646  18.867  0.614   103   63 o  0   0.80 184.92721 -12.22571  2001.74  5465.83 2.53 2.44 -69.1 -0.478 17.74 17.94 02a57883o0480o
57886.317033 -18.983  0.319   -93   30 o  0   1.49 184.92721 -12.22571  9140.05  3501.71 5.67 3.69  -4.1 -0.404 18.50 19.89 01a57886o0200o
57886.347678  20.622  1.294    20   26 o  0   1.50 184.92721 -12.22571  9122.18  3585.92 4.27 3.53  -7.7 -0.468 18.56 19.76 01a57886o0262o
57886.359924 -20.530  1.250   -22   28 o  0   1.40 184.92721 -12.22571  9111.67  3750.51 4.47 3.47  -6.8 -0.456 18.53 19.68 01a57886o0287o
57887.360544 -19.615  0.373   -52   19 o  0   1.82 184.92721 -12.22571   431.40  5985.42 2.75 2.65 -80.8 -0.402 18.95 19.84 02a57887o0063o
57887.362636  19.311  0.371    68   25 o  0   2.01 184.92721 -12.22571 10205.40  6008.41 2.59 2.40  49.2 -0.541 18.99 19.84 02a57887o0067o
57887.373631 -19.451  0.303   -60   18 o  0   1.60 184.92721 -12.22571   412.70  5943.91 2.53 2.36 -77.4 -0.417 19.04 19.76 02a57887o0088o
57887.376235  19.018  0.304    90   27 o  0   1.61 184.92721 -12.22571 10187.10  5967.62 2.56 2.35  41.6 -0.550 19.02 19.76 02a57887o0093o
57887.389312  22.406  7.846     4   31 o  0   1.94 184.92721 -12.22571 10244.70  6046.25 2.68 2.44  49.6 -0.547 18.94 19.69 02a57887o0118o
57887.400269 -21.915  3.000    -6   19 o  0   2.11 184.92721 -12.22571   490.59  5902.59 2.46 2.32 -70.3 -0.434 18.91 19.60 02a57887o0139o
57887.402379 -20.170  0.954   -31   30 o  0   1.84 184.92721 -12.22571 10264.09  5928.94 2.63 2.37  38.0 -0.561 18.93 19.63 02a57887o0143o
57887.413364  20.764  1.263    18   23 o  0   1.40 184.92721 -12.22571   454.10  5958.39 2.52 2.37 -63.8 -0.443 18.78 19.49 02a57887o0164o
57887.416008  19.948  1.161    38   44 o  0   1.26 184.92721 -12.22571 10227.48  5985.20 2.75 2.46  36.4 -0.549 18.54 19.25 02a57887o0169o
57893.303516 -20.319  0.522   -27   14 o  0   2.08 184.92721 -12.22571 10154.28  4479.47 3.47 2.88 -57.0 -0.471 19.30 20.77 01a57893o0152o
57893.318981 -20.205  0.541   -30   16 o  0   1.65 184.92721 -12.22571 10182.24  4581.27 3.60 2.93 -59.4 -0.465 19.25 20.76 01a57893o0183o
57893.356387  17.983  0.084   233   20 o  0   3.64 184.92721 -12.22571   383.13  4739.21 5.97 4.39  88.7 -0.273 18.82 20.75 01a57893o0233o
57893.373343  17.410  0.076   394   30 o  0   4.44 184.92721 -12.22571   368.72  4922.68 6.17 4.54  88.9 -0.289 18.72 20.66 01a57893o0267o
57895.351859 -21.248  0.985   -12   11 c  0   2.72 184.92721 -12.22571  9588.46  7218.57 3.04 2.75  66.3 -0.459 19.59 21.46 02a57895o0223c
57895.368186  20.515  0.514    23   12 c  0   3.23 184.92721 -12.22571  9570.22  7182.55 3.27 3.03  68.5 -0.446 19.50 21.47 02a57895o0254c
57895.384536 -21.206  1.159   -12   14 c  0   2.00 184.92721 -12.22571  9630.79  7258.37 3.07 2.85  65.1 -0.443 19.47 21.32 02a57895o0285c
57895.401349  21.063  1.421    14   19 c  0   1.88 184.92721 -12.22571  9652.39  7139.28 3.05 2.86  69.6 -0.450 19.21 20.97 02a57895o0317c
57895.417641 -20.238  0.473   -29   14 c  0   1.84 184.92721 -12.22571  9614.92  7196.36 3.09 2.91  66.0 -0.454 19.48 21.21 02a57895o0348c
57897.293052 -19.271  0.236   -71   17 o  0   1.96 184.92721 -12.22571  7503.39  3207.54 5.26 3.56  -5.1 -0.378 18.99 20.98 01a57897o0093o
57897.309881 -19.702  0.352   -48   17 o  0   1.72 184.92721 -12.22571  7526.34  3316.47 5.40 3.50  -6.6 -0.368 19.00 20.97 01a57897o0127o
57897.326813 -19.406  0.250   -63   16 o  0   1.98 184.92721 -12.22571  7477.18  3307.66 4.24 3.65 -22.6 -0.386 19.10 20.95 01a57897o0161o
57897.343868 -19.887  0.335   -40   14 o  0   2.59 184.92721 -12.22571  7464.77  3490.23 3.59 3.05 -57.1 -0.433 19.24 20.79 01a57897o0195o
57898.340435 -20.655  0.856   -20   17 o  0   1.90 184.92721 -12.22571  1357.54  5820.20 3.76 3.02 -49.5 -0.446 19.23 20.75 01a57898o0053o
57898.357455 -20.834  1.101   -17   19 o  0   1.62 184.92721 -12.22571  1343.07  6002.35 3.64 2.96 -47.0 -0.458 19.22 20.66 01a57898o0087o
57899.343292  25.158 34.000     0   11 c  0   2.77 184.92721 -12.22571  9435.77  6014.78 2.87 2.68  54.3 -0.450 19.68 21.50 02a57899o0218c
57899.359548 -21.487  1.390    -9   13 c  0   1.89 184.92721 -12.22571  9417.93  5978.52 2.85 2.65  62.8 -0.457 19.65 21.46 02a57899o0249c
57899.375822 -21.750  1.674    -7   12 c  0   1.98 184.92721 -12.22571  9475.10  6054.77 2.83 2.63  62.7 -0.461 19.64 21.41 02a57899o0280c
57899.409492  20.620  0.612    20   12 c  0   2.04 184.92721 -12.22571  9461.75  5992.23 2.84 2.64  61.5 -0.466 19.56 21.21 02a57899o0344c
57901.346834 -21.468  1.643    -9   15 o  0   2.66 184.92721 -12.22571   656.71  6446.19 3.56 3.22 -52.3 -0.439 19.20 20.79 01a57901o0019o
57902.277499 -19.599  0.291   -52   15 o  0   1.90 184.92721 -12.22571 10243.38  4217.94 4.09 2.86 -62.2 -0.489 19.31 20.99 01a57902o0078o
57902.294485 -20.005  0.474   -36   17 o  0   1.91 184.92721 -12.22571 10271.65  4325.57 4.37 3.02 -62.3 -0.479 19.27 21.02 01a57902o0112o
57902.294987 -19.288  0.214   -70   15 o  0   1.94 184.92721 -12.22571   478.49  4371.84 3.62 3.02 -57.7 -0.460 19.27 21.04 01a57902o0113o
57902.310882 -18.958  0.188   -95   18 o  0   1.90 184.92721 -12.22571 10220.40  4315.26 4.47 3.14 -63.1 -0.489 19.21 20.99 01a57902o0145o
57902.311376  22.748  5.833     3   17 o  0   1.50 184.92721 -12.22571   506.00  4477.08 3.90 3.10 -54.8 -0.452 19.23 21.05 01a57902o0146o
57902.327797 -20.339  0.660   -27   18 o  0   1.82 184.92721 -12.22571 10206.44  4500.72 4.27 2.99 -59.8 -0.526 19.22 20.97 01a57902o0179o
57902.328284 -19.311  0.219   -68   15 o  0   2.58 184.92721 -12.22571   454.27  4469.58 3.90 3.10 -53.2 -0.461 19.23 21.00 01a57902o0180o
57902.345742 -19.767  0.339   -45   15 o  0   2.03 184.92721 -12.22571   439.80  4655.57 4.07 3.26 -53.2 -0.443 19.19 20.99 01a57902o0215o
57903.319602 -20.487  0.513   -23   12 c  0   2.69 184.92721 -12.22571  1370.72  4907.92 2.49 2.40  22.5 -0.465 19.60 21.02 02a57903o0164c
57903.335917  20.265  0.433    28   12 c  0   1.85 184.92721 -12.22571  1354.66  4867.45 2.39 2.34  13.8 -0.465 19.57 20.98 02a57903o0196c
57903.352781  20.858  0.698    16   12 c  0   3.08 184.92721 -12.22571  1414.78  4943.64 2.46 2.36   3.7 -0.468 19.56 20.97 02a57903o0229c
57903.369120  21.609  1.686     8   14 c  0   1.65 184.92721 -12.22571  1455.42  4824.93 2.41 2.34   1.9 -0.469 19.54 21.01 02a57903o0261c
57903.385952 -23.323  6.846    -2   12 c  0   2.83 184.92721 -12.22571  1398.06  4880.76 2.51 2.44  -2.0 -0.461 19.57 21.12 02a57903o0294c
57906.253350 -20.331  1.120   -27   30 o  0   1.26 184.92721 -12.22571  7434.09  6103.06 3.15 2.83 -62.5 -0.463 18.87 19.65 01a57906o0037o
57907.316251 -20.256  1.013   -29   29 o  0   1.61 184.92721 -12.22571  8878.89  5755.56 3.18 2.85  70.9 -0.444 18.49 19.14 02a57907o0126o
57907.332544  21.098  2.082    13   28 o  0   1.61 184.92721 -12.22571  8860.74  5717.44 2.89 2.57  74.6 -0.462 18.58 19.11 02a57907o0158o
57907.348837 -19.078  0.413   -85   35 o  0   1.46 184.92721 -12.22571  8919.43  5793.56 2.88 2.57  75.3 -0.468 18.48 18.97 02a57907o0190o
57909.258729  24.216 33.500     1   25 o  0   1.21 184.92721 -12.22571  8559.52  3268.61 3.48 2.93  39.4 -0.397 18.68 19.34 01a57909o0045o
57909.271720 -20.100  0.772   -33   26 o  0   1.66 184.92721 -12.22571  8585.20  3360.05 3.91 3.16  12.8 -0.371 18.54 19.33 01a57909o0071o
57909.288680 -19.590  0.476   -53   25 o  0   1.40 184.92721 -12.22571  8535.39  3351.23 3.21 2.85  46.8 -0.423 18.68 19.29 01a57909o0105o
57909.304614  22.378  6.545     4   27 o  0   1.32 184.92721 -12.22571  8523.07  3532.26 3.31 2.95  55.4 -0.422 18.64 19.25 01a57909o0137o
57910.265773  18.452  0.222   151   34 o  0   2.27 184.92721 -12.22571 10498.47  3284.97 3.29 2.90  10.3 -0.447 18.66 19.43 01a57910o0060o
57910.277718  19.530  1.160    56   65 o  0   0.87 184.92721 -12.22571 10523.36  3372.15 3.99 2.97   0.4 -0.428 18.52 19.43 01a57910o0084o
57910.282272 -19.176  0.380   -78   30 o  0   1.28 184.92721 -12.22571   733.46  3431.45 3.58 2.88   4.6 -0.440 18.55 19.35 01a57910o0093o
57910.293213  19.792  0.735    44   32 o  0   1.04 184.92721 -12.22571 10471.66  3356.66 3.03 2.98 -25.9 -0.462 18.71 19.38 01a57910o0115o
57910.297663  20.663  1.294    20   26 o  0   1.47 184.92721 -12.22571   761.13  3531.58 2.74 2.59  56.6 -0.516 18.67 19.31 01a57910o0124o
57910.308551  20.877  1.474    16   24 o  0   1.59 184.92721 -12.22571 10457.71  3534.75 2.95 2.84 -77.9 -0.486 18.67 19.31 01a57910o0146o
57910.312975 -19.164  0.342   -78   27 o  0   1.76 184.92721 -12.22571   709.54  3515.70 3.17 2.86  -0.2 -0.460 18.55 19.21 01a57910o0155o
57910.327790 -19.534  0.546   -56   30 o  0   1.31 184.92721 -12.22571   696.08  3690.28 2.70 2.63 -82.4 -0.517 18.61 19.11 01a57910o0185o
57911.328596  19.158  0.390    79   31 o  0   2.30 184.92721 -12.22571  2086.91  5686.16 2.03 1.98 -26.7 -0.507 18.45 18.80 02a57911o0170o
57911.340119 -19.639  0.573   -51   29 o  0   2.35 184.92721 -12.22571  2107.01  5569.02 2.02 1.96 -14.9 -0.520 18.43 18.81 02a57911o0192o
57911.351583   0.000  0.000     0    0 o  0  -0.00 184.92721 -12.22571  2071.04  5624.58 11.85 9.89  86.6 -0.136 15.15 16.55 02a57911o0214o
57913.266351 -19.859  0.735   -41   30 o  0   1.40 184.92721 -12.22571  8155.96  3462.24 5.06 3.36   5.3 -0.365 18.36 19.36 01a57913o0056o
57913.278433 -19.197  0.446   -76   34 o  0   1.12 184.92721 -12.22571  8181.93  3548.73 3.38 3.17  35.0 -0.407 18.36 18.96 01a57913o0078o
57913.283333 -20.929  2.509   -15   39 o  0   1.38 184.92721 -12.22571  8127.55  3491.98 4.09 3.51   4.1 -0.368 18.10 18.97 01a57913o0088o
57913.301835 -19.047  0.645   -87   56 o  0   1.11 184.92721 -12.22571  8112.17  3684.30 3.24 3.12  78.1 -0.428 17.74 17.95 01a57913o0124o
57914.260094 -19.241  0.518   -73   38 o  0   1.67 184.92721 -12.22571  8763.51  6353.66 5.03 4.22  53.8 -0.349 18.30 19.63 01a57914o0039o
57914.277766  20.422  1.060    25   26 o  0   2.33 184.92721 -12.22571  8794.85  6461.52 3.64 3.03  47.6 -0.413 18.66 19.55 01a57914o0073o
57914.284703 -19.197  0.390   -76   30 o  0   2.59 184.92721 -12.22571  8738.01  6413.34 3.79 3.23  43.0 -0.412 18.59 19.53 01a57914o0087o
57914.304917  21.637  4.686     8   38 o  0   1.66 184.92721 -12.22571  8724.46  6612.83 3.67 3.28  50.6 -0.442 18.55 19.45 01a57914o0125o
57919.325111  20.768  0.844    18   15 o  0   2.93 184.92721 -12.22571  7949.99  5344.52 3.17 2.90  55.2 -0.439 19.25 20.55 01a57919o0166o
57919.333938 -20.063 22.250   -34  763 o  0   0.81 184.92721 -12.22571  7969.19  5413.76 3.38 3.09  62.1 -0.414 15.09 16.47 01a57919o0184o
57920.316952  21.381  1.583    10   16 o  0   2.80 184.92721 -12.22571  1333.61  4673.93 2.10 1.97  33.1 -0.486 19.56 20.63 02a57920o0048o
57920.325437 -21.456  1.343   -10   13 o  0   3.46 184.92721 -12.22571  1317.36  4633.36 2.11 1.97  31.5 -0.495 19.54 20.63 02a57920o0065o
57920.333903 -21.986  2.390    -6   14 o  0   2.83 184.92721 -12.22571  1375.65  4710.10 2.13 2.00  30.5 -0.496 19.54 20.63 02a57920o0082o
57920.342454  19.857  0.283    41   12 o  0   3.72 184.92721 -12.22571  1395.13  4593.28 2.09 1.97  32.3 -0.492 19.52 20.59 02a57920o0099o
57923.314075 -15.833  0.172 -1685  290 o  0   1.51 184.92721 -12.22571  8774.37  6329.03 3.37 2.98  48.3 -0.422 15.87 17.21 01a57923o0144o
57923.322914 -17.405  0.308  -396  122 o  0   0.92 184.92721 -12.22571  8790.89  6399.02 3.24 2.93  55.8 -0.431 17.18 18.49 01a57923o0162o
57923.332239 -18.639  0.255  -127   32 o  0   2.03 184.92721 -12.22571  8733.50  6353.06 3.14 2.89  57.9 -0.434 18.32 19.54 01a57923o0181o
57923.341123  18.539  1.038   140  145 o  0   1.16 184.92721 -12.22571  8715.72  6498.71 3.25 3.01  59.9 -0.427 16.69 17.94 01a57923o0199o
57924.311908 -19.809  0.339   -43   15 o  0   2.14 184.92721 -12.22571  2374.53  6866.78 2.31 2.07  28.4 -0.485 19.54 20.65 02a57924o0064o
57924.334907 -19.869  0.374   -41   15 o  0   1.90 184.92721 -12.22571  2435.91  6786.89 2.31 2.24 -24.4 -0.475 19.42 20.48 02a57924o0094o
57927.318634  22.400  4.480     4   18 o  0   1.72 184.92721 -12.22571  1053.94  5121.49 2.89 2.60  60.2 -0.493 19.39 20.93 01a57927o0137o
57927.327491 -23.302  8.222    -2   14 o  0   4.44 184.92721 -12.22571  1072.96  5188.91 2.91 2.59  63.9 -0.689 19.38 20.92 01a57927o0155o
57927.336860 -19.855  0.333   -42   14 o  0   2.85 184.92721 -12.22571  1016.61  5141.98 2.88 2.74  70.0 -0.487 19.31 20.81 01a57927o0174o
57927.345731 -19.332  0.224   -67   15 o  0   2.93 184.92721 -12.22571   998.96  5285.47 3.03 2.91  78.1 -0.460 19.29 20.78 01a57927o0192o
57931.300670 -20.458  0.713   -24   17 o  0   3.33 184.92721 -12.22571  8427.81  6358.16 3.33 3.09  53.2 -0.424 19.22 20.64 01a57931o0126o
57931.309736 -19.755  0.362   -46   16 o  0   2.90 184.92721 -12.22571  8448.66  6427.63 3.44 3.20   8.9 -0.409 19.13 20.57 01a57931o0144o
57931.318712  21.692  1.769     8   14 o  0   3.23 184.92721 -12.22571  8391.53  6379.38 3.22 3.05  73.4 -0.430 19.22 20.60 01a57931o0162o
57931.327547 -19.388  0.248   -64   16 o  0   2.63 184.92721 -12.22571  8372.59  6523.29 3.17 3.06  85.2 -0.434 19.21 20.58 01a57931o0180o
57939.287573  21.752  4.971     7   36 o  0   1.78 184.92721 -12.22571  9437.05  6019.94 3.56 3.04 -59.9 -0.431 18.47 19.40 01a57939o0096o
57939.296536 -21.114  3.164   -13   41 o  0   1.74 184.92721 -12.22571  9457.06  6088.55 3.72 3.19 -60.4 -0.444 18.43 19.31 01a57939o0114o
57939.304499 -19.855  0.964   -42   40 o  0   2.11 184.92721 -12.22571  9397.94  6036.68 3.55 3.04 -56.8 -0.445 18.38 19.22 01a57939o0130o
57939.313525  19.104  0.567    83   47 o  0   2.02 184.92721 -12.22571  9378.30  6180.71 3.56 3.10 -57.8 -0.461 18.27 19.14 01a57939o0148o
57940.264891 -17.492  0.096  -366   35 o  0   9.78 184.92721 -12.22571    52.23  4135.02 2.13 1.83  28.0 -0.414 18.93 19.37 02a57940o0050o
57940.274374  17.287  1.815   442  802 o  0   0.12 184.92721 -12.22571    35.37  4094.51 2.10 1.81  27.7 -0.438 18.90 19.38 02a57940o0069o
57940.274864  21.380  2.109    10   22 o  0   2.36 184.92721 -12.22571  9811.86  4164.64 2.12 2.08  34.0 -0.485 18.94 19.42 02a57940o0070o
57940.283957 -15.894  0.037 -1593   58 o  0  91.58 184.92721 -12.22571    94.07  4172.37 2.08 1.81  26.8 -0.454 18.84 19.33 02a57940o0088o
57940.284445 -19.865  0.518   -41   21 o  0   2.20 184.92721 -12.22571  9793.49  4125.73 2.06 1.98   4.2 -0.503 18.90 19.38 02a57940o0089o
57942.262365 -19.200  0.525   -76   40 o  0   1.46 184.92721 -12.22571  8717.32  6770.89 3.18 2.90  49.5 -0.440 18.71 19.41 01a57942o0028o
57942.270816 -19.460  0.659   -60   39 o  0   1.55 184.92721 -12.22571  8737.36  6839.49 3.17 2.91  65.3 -0.439 18.62 19.38 01a57942o0045o
57942.279275 -19.729  0.945   -47   44 o  0   1.57 184.92721 -12.22571  8679.98  6791.47 3.45 3.22  65.1 -0.424 18.45 19.31 01a57942o0062o
57942.287734 -20.875  2.815   -16   46 o  0   2.12 184.92721 -12.22571  8662.97  6935.26 3.32 3.08  70.9 -0.437 18.48 19.23 01a57942o0079o
57944.253388 -20.250  0.853   -29   25 o  0   2.70 184.92721 -12.22571  1994.53  5041.19 2.34 2.02  31.8 -0.537 18.39 18.71 02a57944o0028o
57944.258409  22.788  7.167     3   20 o  0   2.32 184.92721 -12.22571  1976.34  5004.16 2.33 2.05  33.3 -0.515 18.74 19.31 02a57944o0038o
57944.265491 -20.126  0.732   -32   24 o  0   1.58 184.92721 -12.22571  2034.85  5081.59 2.37 2.00  30.4 -0.518 18.77 19.41 02a57944o0052o
57944.274057 -20.796  1.291   -17   22 o  0   2.06 184.92721 -12.22571  2054.72  4965.06 2.29 2.03  38.2 -0.517 18.69 19.29 02a57944o0069o
57949.250988 -19.745  0.628   -46   29 o  0   1.93 184.92721 -12.22571  1625.58  5624.11 1.92 1.87  39.5 -0.544 18.35 18.56 02a57949o0022o
57949.253928  22.007  3.313     6   19 o  0   2.67 184.92721 -12.22571  1606.99  5584.93 1.92 1.89  37.6 -0.527 18.79 19.19 02a57949o0028o
57949.258847 -20.795  1.075   -18   19 o  0   2.28 184.92721 -12.22571  1667.43  5660.90 1.95 1.92  36.7 -0.498 19.22 19.92 02a57949o0038o
57949.265728 -20.781  0.868   -18   15 o  0   2.32 184.92721 -12.22571  1688.01  5543.94 1.95 1.91  21.1 -0.485 19.38 20.24 02a57949o0052o
57951.253403 -19.626  0.355   -51   18 o  0   2.30 184.92721 -12.22571  1403.33  6217.22 2.62 2.39 -87.7 -0.507 19.09 20.10 01a57951o0008o
57951.258263 -19.864  0.405   -41   17 o  0   2.62 184.92721 -12.22571  1417.66  6271.67 2.65 2.37  88.2 -0.503 19.24 20.33 01a57951o0018o
57951.265077 -20.669  0.787   -20   15 o  0   2.49 184.92721 -12.22571  1360.20  6216.65 2.73 2.33 -88.6 -0.502 19.24 20.39 01a57951o0032o
57951.273825 -19.811  0.440   -43   19 o  0   2.33 184.92721 -12.22571  1342.40  6360.73 2.78 2.35 -89.8 -0.506 19.24 20.34 01a57951o0050o
57955.251944 -19.335  0.410   -67   28 o  0   1.70 184.92721 -12.22571   886.73  4958.46 3.39 2.77  86.6 -0.443 18.70 19.54 01a57955o0021o
57955.255828 -20.336  0.772   -27   21 o  0   1.89 184.92721 -12.22571   898.54  5009.92 3.38 2.70  86.4 -0.448 18.82 19.82 01a57955o0029o
57955.262150  19.354  0.362    66   24 o  0   1.60 184.92721 -12.22571   838.92  4952.90 3.69 3.14  86.0 -0.412 18.75 19.91 01a57955o0042o
57955.270401  19.433  0.395    61   24 o  0   1.83 184.92721 -12.22571   821.01  5093.90 3.52 2.90  85.3 -0.428 18.75 19.87 01a57955o0059o
58070.624474 -21.150  2.153   -13   27 o  0   2.14 184.92721 -12.22571  4305.46  8926.14 2.40 1.98  35.3 -0.508 18.95 19.74 02a58070o0892o
58070.631919 -20.909  1.521   -16   24 o  0   3.28 184.92721 -12.22571  4285.61  9042.82 2.45 2.07  30.3 -0.497 18.95 19.80 02a58070o0907o
58072.619108 -20.102  0.738   -33   24 o  0   1.35 184.92721 -12.22571  6860.19  3303.18 3.62 3.18 -87.9 -0.403 18.56 19.74 01a58072o0911o
58072.626202  20.959  1.517    15   23 o  0   1.59 184.92721 -12.22571  6871.41  3179.05 3.55 3.14 -87.9 -0.416 18.64 19.80 01a58072o0926o
