###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.624019  20.884  2.083    16   34 o  0   0.87 209.48669 -29.28538  6883.65  2359.06 3.85 3.82  77.3 -0.414 18.11 19.13 02a57831o0796o
57832.607765  19.186  0.537    77   41 o  0   1.16 209.48669 -29.28538  2244.42  9467.07 4.77 4.61  49.5 -0.376 18.56 20.31 01a57832o0779o
57832.622373  19.081  0.484    85   41 o  0   1.28 209.48669 -29.28538  2261.47  9505.48 4.67 4.51  39.3 -0.377 18.54 20.22 01a57832o0808o
57832.637172 -19.907  1.233   -40   49 o  0   0.87 209.48669 -29.28538  2209.39  9428.88 4.64 4.42  25.8 -0.388 18.55 20.06 01a57832o0837o
57832.651416  19.835  4.108    42  174 o  0   1.14 209.48669 -29.28538  2192.68  9545.25 5.21 5.10  35.0 -0.347 17.21 17.83 01a57832o0865o
57833.604435  19.652  0.787    50   39 o  0   1.10 209.48669 -29.28538  1518.80  6982.79 4.23 4.02  71.9 -0.478 18.77 20.36 01a57833o0773o
57833.619122 -23.929 45.000    -1   44 o  0   1.10 209.48669 -29.28538  1536.13  7020.54 4.65 4.46  73.3 -0.443 18.66 20.32 01a57833o0802o
57833.633179  20.225  1.600    30   47 o  0   0.99 209.48669 -29.28538  1484.34  6944.49 4.69 4.45  70.9 -0.445 18.64 20.26 01a57833o0830o
57833.647804  19.375  1.947    65  126 o  0   1.01 209.48669 -29.28538  1468.93  7059.73 4.99 4.77  64.6 -0.426 17.84 18.78 01a57833o0859o
57834.608848  20.379  1.591    26   41 o  0   1.03 209.48669 -29.28538  1886.76  7746.33 5.16 5.06  65.3 -0.380 18.61 20.67 01a57834o0632o
57834.622860 -20.929  2.571   -15   40 o  0   1.08 209.48669 -29.28538  1904.15  7783.94 5.05 4.85  71.9 -0.391 18.69 20.58 01a57834o0660o
57835.559870 -19.447  0.696   -60   42 c  0   1.15 209.48669 -29.28538  7317.09  2647.49 3.80 3.58  85.5 -0.394 17.84 19.45 02a57835o0571c
57835.575443 -21.958  3.571    -6   21 c  0   0.96 209.48669 -29.28538  7301.17  2609.39 3.82 3.60  87.2 -0.390 18.59 20.19 02a57835o0601c
57835.591171  24.176 29.500     1   23 c  0   0.87 209.48669 -29.28538  7353.27  2686.58 3.74 3.53  87.0 -0.402 18.66 20.18 02a57835o0631c
57835.607525  19.407  0.421    63   26 c  0   1.52 209.48669 -29.28538  7373.97  2568.77 3.74 3.61  89.0 -0.402 18.23 19.71 02a57835o0662c
57835.622748  20.987  1.528    15   22 c  0   1.12 209.48669 -29.28538  7339.89  2625.52 3.82 3.67 -89.5 -0.392 18.60 20.10 02a57835o0691c
57837.592423 -19.352  0.648   -66   43 o  0   1.09 209.48669 -29.28538  1042.43  8421.33 5.55 5.12  49.3 -0.357 18.80 20.77 01a57837o0579o
57837.607153 -18.453  0.270  -151   41 o  0   1.09 209.48669 -29.28538  1060.15  8459.14 5.53 5.12  40.1 -0.372 18.82 20.78 01a57837o0607o
57837.615591 -21.226  4.500   -12   53 o  0   0.69 209.48669 -29.28538 10522.99  8402.83 3.78 3.70 -24.4 -0.417 18.75 20.71 01a57837o0623o
57837.621857  20.992  2.818    15   41 o  0   1.04 209.48669 -29.28538  1007.66  8382.61 5.74 5.33  51.8 -0.344 18.73 20.71 01a57837o0635o
57837.636688 -21.074  3.600   -14   49 o  0   1.15 209.48669 -29.28538   991.23  8499.14 5.75 5.22  43.1 -0.372 18.61 20.42 01a57837o0663o
57838.587124  19.694  0.679    48   33 o  0   0.95 209.48669 -29.28538  3548.67  7909.75 4.45 4.33 -43.4 -0.408 18.91 20.94 01a57838o0640o
57838.601857 -21.495  3.667    -9   34 o  0   1.13 209.48669 -29.28538  3566.04  7948.01 4.89 4.70 -38.8 -0.388 18.81 20.94 01a57838o0668o
57838.616049 -21.067  2.400   -14   33 o  0   0.99 209.48669 -29.28538  3513.86  7870.70 4.57 4.41 -40.0 -0.394 18.83 20.82 01a57838o0695o
57838.630221 -19.971  1.000   -37   37 o  0   1.14 209.48669 -29.28538  3498.09  7986.79 4.91 4.60 -42.6 -0.379 18.74 20.65 01a57838o0722o
57839.542769  24.984 41.000     0   15 c  0   1.54 209.48669 -29.28538  7441.94  2196.72 3.77 3.59  86.7 -0.403 18.94 20.74 02a57839o0614c
57839.558626  19.874  0.475    41   19 c  0   1.06 209.48669 -29.28538  7425.99  2157.95 3.87 3.84  89.6 -0.393 18.90 20.76 02a57839o0644c
57839.574613  21.131  1.485    13   19 c  0   0.96 209.48669 -29.28538  7476.64  2236.41 3.84 3.67  88.1 -0.397 18.90 20.69 02a57839o0674c
57839.590056 -24.156 25.500    -1   20 c  0   1.01 209.48669 -29.28538  7495.40  2118.27 3.85 3.66 -87.2 -0.399 18.85 20.61 02a57839o0703c
57839.606089 -21.065  1.471   -14   20 c  0   0.97 209.48669 -29.28538  7465.52  2175.00 3.83 3.65 -86.2 -0.402 18.84 20.58 02a57839o0733c
57842.571107  20.772  1.607    18   29 o  0   1.32 209.48669 -29.28538  4820.42   717.13 3.80 3.38 -75.1 -0.465 18.77 20.68 01a57842o0684o
57842.576849  19.635  1.324    51   67 o  0   0.66 209.48669 -29.28538  2178.26 10508.92 6.42 5.72  48.8 -0.313 18.81 20.72 01a57842o0695o
57842.585816  20.638  1.484    20   30 o  0   1.11 209.48669 -29.28538  4838.73   756.69 3.83 3.38 -76.8 -0.472 18.69 20.55 01a57842o0712o
57842.605901 -17.972  0.230  -235   54 o  0   0.85 209.48669 -29.28538  2142.37 10469.91 6.61 5.96  45.8 -0.302 18.73 20.59 01a57842o0750o
57845.559711  22.944 13.333     2   32 o  0   1.18 209.48669 -29.28538  6003.20   641.80 4.13 4.09 -76.2 -0.438 18.65 20.58 01a57845o0640o
57845.574978  20.221  1.258    30   37 o  0   1.07 209.48669 -29.28538  6020.98   681.46 4.64 4.40 -67.0 -0.410 18.50 20.44 01a57845o0669o
57845.580772  21.306  3.875    11   42 o  0   1.10 209.48669 -29.28538  3332.56 10450.95 5.89 5.67  29.9 -0.311 18.58 20.56 01a57845o0680o
57845.596099 -20.803  2.583   -17   45 o  0   1.42 209.48669 -29.28538  3280.36 10353.82 5.86 5.50  15.6 -0.377 18.35 20.49 01a57845o0709o
57845.612052 -20.695  2.429   -19   46 o  0   1.10 209.48669 -29.28538  3264.01 10471.17 5.84 5.59  36.4 -0.305 18.57 20.40 01a57845o0739o
57846.562281 -21.111  3.333   -13   44 o  0   1.17 209.48669 -29.28538  2055.08  9689.38 6.14 5.91  44.9 -0.291 18.66 20.64 01a57846o0430o
57846.578064 -21.347  4.000   -10   42 o  0   1.22 209.48669 -29.28538  2071.40  9728.19 5.73 5.51  46.0 -0.324 18.75 20.64 01a57846o0460o
57846.609384 -19.621  0.941   -52   48 o  0   1.19 209.48669 -29.28538  2002.24  9767.73 6.21 5.86  44.1 -0.293 18.61 20.47 01a57846o0519o
57847.530011 -21.006  1.444   -14   21 c  0   0.79 209.48669 -29.28538  8163.95  2281.40 3.91 3.72  84.1 -0.397 18.81 20.52 02a57847o0582c
57847.545691 -20.117  0.612   -33   20 c  0   0.91 209.48669 -29.28538  8132.31  2242.05 3.94 3.73  84.8 -0.396 18.80 20.52 02a57847o0612c
57847.561357  20.663  1.140    20   22 c  0   0.86 209.48669 -29.28538  8202.80  2298.18 4.20 3.98  85.1 -0.377 18.71 20.49 02a57847o0642c
57847.577038 -20.557  1.000   -22   22 c  0   1.13 209.48669 -29.28538  8222.28  2180.48 4.16 4.06  85.3 -0.382 18.66 20.40 02a57847o0672c
57847.592746  20.249  0.800    29   23 c  0   1.07 209.48669 -29.28538  8192.77  2238.17 3.96 3.85  83.6 -0.399 18.66 20.30 02a57847o0702c
57849.549050 -20.323  1.560   -27   42 o  0   1.11 209.48669 -29.28538  2349.69  8917.81 5.06 4.96 -84.1 -0.360 18.59 20.36 01a57849o0662o
57849.563750 -19.973  0.825   -37   31 o  0   1.48 209.48669 -29.28538  2279.97  8842.72 4.61 4.55 -83.3 -0.391 18.78 20.71 01a57849o0692o
57849.578647  19.619  0.661    52   34 o  0   1.21 209.48669 -29.28538  2264.10  8958.36 4.53 4.50  65.2 -0.405 18.77 20.67 01a57849o0722o
57851.510869  21.060  3.152    14   43 o  0   0.87 209.48669 -29.28538  6402.54  3558.20 3.83 3.51   1.1 -0.437 17.80 18.47 02a57851o0492o
57851.527081  20.873  2.302    16   37 o  0   1.41 209.48669 -29.28538  6386.24  3519.21 3.52 3.48  71.3 -0.438 17.84 18.45 02a57851o0525o
57851.542814 -21.286  3.724   -11   41 o  0   0.91 209.48669 -29.28538  6454.06  3597.26 3.56 3.49 -79.4 -0.430 17.81 18.41 02a57851o0557o
57851.558560  19.677  0.728    49   36 o  0   1.58 209.48669 -29.28538  6473.82  3479.50 3.67 3.43 -88.7 -0.429 17.79 18.38 02a57851o0589o
57857.528883 -16.065  0.896 -1361 1220 o  0   1.18 209.48669 -29.28538  2205.17  7872.47 4.97 4.62 -83.4 -0.426 16.26 16.46 01a57857o0501o
57857.542214  22.913 172.500     2  428 o  0   1.13 209.48669 -29.28538  2222.39  7908.90 4.96 4.72 -78.1 -0.378 17.10 17.52 01a57857o0528o
57857.556065  17.075  1.304   537  700 o  0   0.99 209.48669 -29.28538  2153.93  7833.87 5.23 4.97 -85.5 -0.403 16.89 17.24 01a57857o0556o
57857.569509 -17.070  1.128  -540  608 o  0   0.88 209.48669 -29.28538  2139.04  7951.20 5.47 5.18 -84.5 -0.358 16.74 17.14 01a57857o0583o
57858.527028 -19.396  1.481   -63   94 o  0   0.98 209.48669 -29.28538  2483.65  8327.57 5.45 5.21 -84.4 -0.295 17.93 19.06 01a57858o0417o
57858.555714 -18.824  1.012  -107  108 o  0   1.11 209.48669 -29.28538  2429.46  8290.54 5.58 5.37 -78.8 -0.291 17.82 18.89 01a57858o0475o
57858.569775  20.418  5.111    25  126 o  0   1.20 209.48669 -29.28538  2413.69  8426.60 5.86 5.64 -76.9 -0.259 17.73 18.77 01a57858o0503o
57859.493979  19.806  1.245    43   54 o  0   0.87 209.48669 -29.28538  3122.81 10455.68 3.92 3.55  16.4 -0.395 17.96 18.84 02a57859o0535o
57859.496071  19.027  0.396    89   35 o  0   1.43 209.48669 -29.28538  6057.27   736.71 3.88 3.60   6.7 -0.477 18.04 18.94 02a57859o0539o
57859.508574 -22.282  8.273    -4   37 o  0   1.02 209.48669 -29.28538  3107.62 10417.97 3.66 3.35  11.9 -0.414 17.97 18.79 02a57859o0563o
57859.510663 -24.070 49.500    -1   42 o  0   0.84 209.48669 -29.28538  6043.07   696.44 3.72 3.46  -0.2 -0.503 18.06 18.88 02a57859o0567o
57859.523153  19.532  1.074    56   60 o  0   1.18 209.48669 -29.28538  3161.57 10494.63 3.69 3.36  13.2 -0.403 17.91 18.68 02a57859o0591o
57859.525753  19.471  0.620    59   37 o  0   1.20 209.48669 -29.28538  6094.76   773.23 3.71 3.46   6.3 -0.505 17.98 18.78 02a57859o0596o
57859.538225  19.803  1.075    44   47 o  0   1.05 209.48669 -29.28538  3199.76 10374.22 3.63 3.36  11.1 -0.408 17.88 18.60 02a57859o0620o
57859.540300  19.186  0.621    77   48 o  0   0.87 209.48669 -29.28538  6115.62   655.58 3.81 3.53   4.2 -0.496 17.94 18.72 02a57859o0624o
57859.552788  20.685  2.617    19   50 o  0   1.09 209.48669 -29.28538  3150.09 10432.48 3.58 3.34   2.5 -0.427 17.82 18.51 02a57859o0648o
57861.567373  21.963  9.750     6   58 o  0   1.14 209.48669 -29.28538  1961.23  9689.88 6.10 5.79  59.7 -0.290 17.79 19.14 01a57861o0382o
57862.566917 -19.633  0.978   -51   50 o  0   1.17 209.48669 -29.28538  2439.19  6851.49 5.05 4.78 -68.7 -0.365 17.71 19.10 01a57862o0133o
57863.514896  21.361  2.000    10   21 c  0   0.95 209.48669 -29.28538  6537.20  3436.49 3.76 3.59  82.5 -0.391 18.63 20.10 02a57863o0535c
57863.528523  20.363  0.742    26   19 c  0   1.60 209.48669 -29.28538  6522.39  3396.58 3.75 3.61  79.9 -0.392 18.54 19.94 02a57863o0561c
57863.541086 -21.363  2.000   -10   21 c  0   1.07 209.48669 -29.28538  6592.29  3474.26 3.76 3.58  82.7 -0.390 18.48 19.82 02a57863o0585c
57863.554197 -20.622  1.041   -20   21 c  0   1.30 209.48669 -29.28538  6610.33  3356.29 3.79 3.66  88.0 -0.387 18.39 19.69 02a57863o0610c
57863.567834 -20.415  0.895   -25   22 c  0   1.55 209.48669 -29.28538  6559.76  3413.61 3.80 3.67  89.7 -0.387 18.30 19.57 02a57863o0636c
57865.551247 -18.638  0.336  -127   43 o  0   1.13 209.48669 -29.28538  4149.71  8651.70 4.44 4.28 -13.6 -0.397 17.92 19.35 01a57865o0677o
57867.498341  15.615  0.706  2061 1456 c  0   1.30 209.48669 -29.28538    77.65  1944.72 3.02 2.49  11.0 -0.425 14.38 15.26 02a57867o0533c
57867.510902  15.146  1.047  3173 3321 c  0   0.97 209.48669 -29.28538    62.12  1904.12 2.98 2.40  10.3 -0.532 14.21 15.09 02a57867o0557c
57867.511946 -15.010  1.572 -3597 5654 c  0   1.07 209.48669 -29.28538  9616.39  2010.12 3.73 2.74  33.3 -0.566 14.77 15.65 02a57867o0559c
57869.542165 -20.488  1.577   -23   36 o  0   1.34 209.48669 -29.28538  3459.29 10034.09 4.40 4.25  17.4 -0.422 18.15 19.62 01a57869o0553o
57871.466317 -21.818  1.606    -7   11 c  0   1.60 209.48669 -29.28538  9496.31  2307.17 3.32 2.82  31.6 -0.472 19.36 20.57 02a57871o0308c
57871.497322  21.853  2.345     7   15 c  0   0.93 209.48669 -29.28538  9534.88  2344.86 3.55 2.91  28.8 -0.449 19.25 20.44 02a57871o0367c
57871.513146  20.204  0.481    30   14 c  0   1.36 209.48669 -29.28538  9553.87  2227.39 3.55 2.79  30.5 -0.453 19.26 20.35 02a57871o0397c
57871.528868  19.888  0.371    40   15 c  0   1.27 209.48669 -29.28538  9523.09  2285.48 3.53 2.78  30.7 -0.449 19.22 20.26 02a57871o0427c
57878.444730 -20.631  1.171   -20   24 o  0   1.32 209.48669 -29.28538  6028.20   649.50 3.71 3.64 -48.8 -0.448 18.48 19.59 01a57878o0210o
57878.449866  20.386  1.792    26   46 o  0   1.04 209.48669 -29.28538  3335.74 10428.43 4.33 4.07 -88.3 -0.510 18.64 19.65 01a57878o0220o
57878.460671 -20.532  1.840   -22   41 o  0   0.97 209.48669 -29.28538  3283.21 10331.56 4.21 4.15 -68.1 -0.523 18.62 19.63 01a57878o0241o
57878.461690  22.751  9.167     3   26 o  0   1.19 209.48669 -29.28538  5973.02   571.19 3.44 3.33  73.4 -0.433 18.52 19.55 01a57878o0243o
57878.476016 -19.895  0.698   -40   28 o  0   1.08 209.48669 -29.28538  5956.52   688.66 3.75 3.56 -66.6 -0.448 18.44 19.49 01a57878o0271o
57878.481045  18.764  0.444   113   50 o  0   1.02 209.48669 -29.28538  3265.84 10448.21 5.55 5.15  -1.3 -0.530 18.48 19.59 01a57878o0281o
57879.447457  20.565  1.479    22   32 o  0   0.90 209.48669 -29.28538  6006.66  1888.84 2.92 2.31  16.9 -0.456 18.68 19.13 02a57879o0430o
57879.463250  20.168  0.886    31   28 o  0   1.01 209.48669 -29.28538  5992.12  1849.38 2.69 2.14  15.7 -0.478 18.71 19.10 02a57879o0460o
57879.478507  19.996  0.889    36   32 o  0   0.84 209.48669 -29.28538  6045.58  1926.62 2.97 2.38  15.7 -0.465 18.66 19.11 02a57879o0489o
57879.494284  19.998  0.803    36   29 o  0   1.35 209.48669 -29.28538  6081.14  1807.43 3.11 2.44  17.7 -0.475 18.61 19.05 02a57879o0519o
57879.510003 -21.235  2.500   -12   29 o  0   1.21 209.48669 -29.28538  6033.48  1863.80 3.12 2.47  16.4 -0.478 18.51 19.00 02a57879o0549o
57886.442344  21.087  4.164    13   56 o  0   1.00 209.48669 -29.28538  2505.62  7649.92 4.02 3.19 -43.6 -0.405 18.36 19.17 01a57886o0456o
57886.456718  21.834  8.393     7   56 o  0   0.97 209.48669 -29.28538  2525.31  7743.79 3.98 3.12 -35.8 -0.424 18.30 19.10 01a57886o0485o
57886.471059  20.482  2.765    23   64 o  0   1.13 209.48669 -29.28538  2473.95  7721.97 3.91 3.01 -49.2 -0.423 18.24 19.00 01a57886o0514o
57886.484717  19.627  1.488    51   76 o  0   0.99 209.48669 -29.28538  2439.06  7889.52 3.96 3.06 -49.2 -0.425 18.19 18.91 01a57886o0542o
57887.468596 -20.790  1.843   -18   32 o  0   1.15 209.48669 -29.28538  7519.60  2070.46 3.22 2.63  22.7 -0.447 18.62 19.24 02a57887o0179o
57887.482352 -21.807  5.094    -7   35 o  0   1.00 209.48669 -29.28538  7484.69  2128.19 3.44 2.65  23.2 -0.426 18.53 19.14 02a57887o0204o
57891.431237 -25.197 56.000    -0   17 o  0   0.98 209.48669 -29.28538  6101.73  1514.56 2.80 2.63 -67.0 -0.419 19.18 20.16 02a57891o0085o
57891.446459  22.650  5.190     3   16 o  0   1.45 209.48669 -29.28538  6158.82  1590.51 2.75 2.61 -76.4 -0.434 19.12 19.91 02a57891o0114o
57891.461724  21.902  3.238     6   20 o  0   1.03 209.48669 -29.28538  6175.36  1471.56 2.73 2.56 -72.9 -0.423 19.01 19.79 02a57891o0143o
57891.476969  20.186  0.614    31   19 o  0   1.10 209.48669 -29.28538  6142.16  1527.57 2.70 2.52 -71.0 -0.436 18.99 19.69 02a57891o0172o
57893.408195  19.414  0.402    62   25 o  0   1.39 209.48669 -29.28538  3491.39  8547.87 6.08 5.21  74.4 -0.325 18.64 20.63 01a57893o0337o
57893.424617  18.488  0.206   146   30 o  0   1.54 209.48669 -29.28538  3513.19  8652.43 6.09 5.39  72.8 -0.328 18.63 20.57 01a57893o0370o
57893.441162  18.682  0.240   122   29 o  0   1.37 209.48669 -29.28538  3446.61  8640.62 6.21 4.98  82.0 -0.304 18.61 20.48 01a57893o0403o
57893.457607  18.513  0.207   143   30 o  0   1.36 209.48669 -29.28538  3427.51  8819.56 6.30 5.36  80.3 -0.289 18.51 20.37 01a57893o0436o
57895.407136 -20.740  0.671   -18   12 c  0   1.18 209.48669 -29.28538  6839.52  3337.90 3.59 3.17  41.3 -0.426 19.47 21.35 02a57895o0328c
57895.423977  21.811  1.719     7   12 c  0   1.09 209.48669 -29.28538  6824.61  3299.22 3.41 3.07  40.6 -0.412 19.50 21.36 02a57895o0360c
57895.440346  21.492  1.634     9   15 c  0   0.83 209.48669 -29.28538  6894.58  3376.74 3.49 3.10  42.1 -0.412 19.43 21.30 02a57895o0391c
57895.457126  21.213  1.208    12   14 c  0   0.89 209.48669 -29.28538  6915.71  3257.31 3.68 3.23  44.5 -0.429 19.37 21.22 02a57895o0423c
57897.376784  20.829  1.316    17   22 o  0   0.99 209.48669 -29.28538 10395.27  7206.04 5.89 4.27 -27.2 -0.334 18.89 20.63 01a57897o0261o
57897.393862  19.671  0.430    49   21 o  0   1.26 209.48669 -29.28538 10419.21  7315.11 5.63 4.10 -37.8 -0.339 18.93 20.57 01a57897o0295o
57897.398287 -20.445  0.827   -24   20 o  0   1.03 209.48669 -29.28538   846.63  7345.96 4.60 3.44 -17.8 -0.404 18.98 20.61 01a57897o0304o
57897.410843 -20.895  1.273   -16   20 o  0   1.01 209.48669 -29.28538 10369.83  7305.05 4.94 3.07 -53.2 -0.417 19.18 20.56 01a57897o0329o
57897.415287  20.577  0.986    21   21 o  0   0.98 209.48669 -29.28538   886.42  7451.55 4.68 3.36 -17.0 -0.395 18.97 20.56 01a57897o0338o
57897.427833 -20.671  1.045   -20   20 o  0   1.04 209.48669 -29.28538 10353.89  7487.97 4.93 3.08 -53.2 -0.416 19.12 20.50 01a57897o0363o
57897.431810  20.714  0.887    19   17 o  0   1.35 209.48669 -29.28538   818.91  7440.94 3.85 3.09 -41.7 -0.439 19.12 20.51 01a57897o0371o
57897.448313 -19.909  0.445   -40   18 o  0   1.11 209.48669 -29.28538   802.60  7618.97 4.01 3.26 -43.5 -0.415 19.03 20.45 01a57897o0404o
57898.392368  21.472  2.103     9   20 o  0   1.25 209.48669 -29.28538  4425.51  9639.59 4.85 3.49 -33.6 -0.413 19.11 20.59 01a57898o0157o
57898.409564 -21.801  3.143    -7   22 o  0   0.92 209.48669 -29.28538  4464.60  9747.48 4.87 3.48 -37.8 -0.419 19.13 20.60 01a57898o0191o
57898.426180  20.258  0.659    29   19 o  0   1.63 209.48669 -29.28538  4397.99  9736.32 4.92 3.51 -38.7 -0.419 19.13 20.57 01a57898o0224o
57898.437256 -20.586  0.829   -21   18 o  0   1.06 209.48669 -29.28538  7228.81   134.78 3.17 3.02 -31.9 -0.494 18.95 20.49 01a57898o0246o
57898.442724 -21.592  2.542    -8   21 o  0   1.27 209.48669 -29.28538  4381.05  9916.53 4.99 3.57 -40.8 -0.410 19.12 20.57 01a57898o0257o
57899.398482  20.807  0.747    17   13 c  0   0.78 209.48669 -29.28538  6707.24  2135.42 3.22 2.70  36.4 -0.433 19.61 21.40 02a57899o0323c
57899.431653 -22.431  3.500    -4   14 c  0   0.87 209.48669 -29.28538  6747.25  2173.55 3.19 2.75  37.2 -0.436 19.57 21.23 02a57899o0386c
57899.448552 -21.145  1.127   -13   14 c  0   1.10 209.48669 -29.28538  6766.32  2054.79 3.25 2.76  37.9 -0.428 19.58 21.21 02a57899o0418c
57899.464861 -21.433  1.479   -10   14 c  0   1.01 209.48669 -29.28538  6733.33  2111.07 3.24 2.75  39.2 -0.434 19.51 21.14 02a57899o0449c
57901.375758 -20.322  0.572   -27   16 o  0   1.06 209.48669 -29.28538  6581.67   292.77 2.88 2.77 -23.7 -0.494 19.02 20.52 01a57901o0077o
57901.381662 -20.823  1.238   -17   21 o  0   1.03 209.48669 -29.28538  3766.75 10086.67 5.21 3.99 -37.5 -0.363 19.02 20.68 01a57901o0089o
57901.392795 -21.192  1.551   -12   19 o  0   1.07 209.48669 -29.28538  6605.74   403.38 3.06 2.88 -40.1 -0.494 18.72 20.28 01a57901o0111o
57901.398726 -20.013  1.293   -36   46 o  0   1.12 209.48669 -29.28538  3791.50 10196.41 5.57 4.20 -34.3 -0.348 18.17 19.73 01a57901o0123o
57901.409882 -20.200  0.609   -30   18 o  0   1.28 209.48669 -29.28538  6556.06   394.93 3.22 2.94 -47.6 -0.484 18.81 20.38 01a57901o0145o
57901.415364  20.377  2.633    26   68 o  0   0.89 209.48669 -29.28538  3742.08 10186.12 5.38 4.17 -37.6 -0.355 18.07 19.61 01a57901o0156o
57901.426452 -19.108  0.589   -83   49 o  0   1.10 209.48669 -29.28538  6518.93   575.22 3.49 3.25 -41.3 -0.456 17.47 19.00 01a57901o0178o
57901.431903  19.330  0.604    67   41 o  0   1.05 209.48669 -29.28538  3722.15 10365.91 5.75 4.43 -37.6 -0.317 18.54 20.11 01a57901o0189o
57902.380205  21.559  2.261     9   20 o  0   1.20 209.48669 -29.28538  3558.11  8283.44 5.23 3.85 -43.5 -0.370 19.07 20.81 01a57902o0284o
57902.396624  19.493  0.342    58   20 o  0   1.16 209.48669 -29.28538  3578.30  8387.37 5.25 3.81 -42.3 -0.370 19.11 20.74 01a57902o0317o
57903.386510 -20.407  0.490   -25   12 c  0   1.27 209.48669 -29.28538  8402.16  1015.56 2.94 2.84  84.3 -0.416 19.62 21.27 02a57903o0295c
57903.402825 -22.122  2.656    -5   14 c  0   0.97 209.48669 -29.28538  8386.84   976.03 2.87 2.80 -82.2 -0.417 19.65 21.25 02a57903o0327c
57903.419685 -21.322  1.145   -11   12 c  0   1.25 209.48669 -29.28538  8440.28  1053.53 2.96 2.90  70.5 -0.419 19.60 21.22 02a57903o0360c
57903.436078 -20.566  0.597   -22   13 c  0   1.11 209.48669 -29.28538  8460.78   935.18 2.92 2.84  81.8 -0.421 19.59 21.14 02a57903o0392c
57903.452971 -22.144  2.964    -5   15 c  0   0.83 209.48669 -29.28538  8426.14   990.34 2.92 2.83  68.6 -0.427 19.52 21.07 02a57903o0425c
57906.341968  19.566  0.823    54   45 o  0   0.87 209.48669 -29.28538  3482.41   382.86 3.53 2.96  45.4 -0.401 18.00 18.68 01a57906o0134o
57906.345426 -19.197  0.705   -76   54 o  0   1.27 209.48669 -29.28538 10403.00 10205.14 3.22 3.08  58.7 -0.425 17.70 18.22 01a57906o0141o
57906.347970  20.609  3.517    21   73 o  0   1.06 209.48669 -29.28538   790.47 10229.32 3.04 2.83 -79.2 -0.528 17.72 18.21 01a57906o0146o
57906.359084 -19.136  0.941   -80   76 o  0   1.04 209.48669 -29.28538  3509.84   491.77 3.44 3.06  45.8 -0.402 17.29 17.81 01a57906o0168o
57906.362645 -18.789  0.679  -111   75 o  0   0.93 209.48669 -29.28538 10357.32 10196.27 3.27 3.17 -70.0 -0.417 17.65 18.12 01a57906o0175o
57906.365119 -18.928  0.827   -97   81 o  0   1.28 209.48669 -29.28538   833.16 10337.97 3.16 2.82 -55.3 -0.503 17.67 18.11 01a57906o0180o
57906.376217 -19.994  1.739   -36   64 o  0   1.07 209.48669 -29.28538  3447.16   484.72 3.45 3.05  54.9 -0.407 17.55 18.10 01a57906o0202o
57906.379704  19.383  0.949    64   61 o  0   0.95 209.48669 -29.28538 10345.82 10384.38 3.33 3.11 -74.5 -0.433 17.73 18.25 01a57906o0209o
57906.382178 -20.157  1.828   -31   57 o  0   0.92 209.48669 -29.28538   769.82 10331.54 3.32 2.99 -51.8 -0.503 18.04 18.70 01a57906o0214o
57906.393715  19.595  1.656    53   87 o  0   0.88 209.48669 -29.28538  3434.51   672.07 3.21 2.77  56.3 -0.442 17.39 17.86 01a57906o0237o
57906.399164 -18.795  0.905  -110  100 o  0   0.89 209.48669 -29.28538   753.98 10517.78 3.35 2.96 -56.4 -0.495 17.45 17.97 01a57906o0248o
57907.429231 -20.460  0.971   -24   23 o  0   1.15 209.48669 -29.28538  6243.05  1800.23 2.66 2.40  45.8 -0.461 18.85 19.44 02a57907o0270o
57907.445582  20.421  1.128    25   28 o  0   1.24 209.48669 -29.28538  6191.50  1856.67 3.32 3.00  54.6 -0.409 18.54 19.33 02a57907o0302o
57909.334654 -19.343  0.828   -66   55 o  0   1.07 209.48669 -29.28538  1909.69  7258.21 3.92 3.45  -4.6 -0.394 18.26 19.07 01a57909o0197o
57909.355833 -20.041  1.968   -35   69 o  0   1.01 209.48669 -29.28538  1942.02  7380.96 3.87 3.81  -8.0 -0.413 18.17 18.98 01a57909o0239o
57909.368744  19.929  1.626    39   63 o  0   0.96 209.48669 -29.28538  1890.54  7357.18 3.36 3.35 -41.4 -0.433 18.28 18.88 01a57909o0264o
57909.388359  20.663  3.630    20   72 o  0   1.19 209.48669 -29.28538  1863.22  7551.43 3.43 3.24 -55.3 -0.429 18.28 18.80 01a57909o0302o
57914.379725 -22.492  8.263    -4   30 o  0   1.42 209.48669 -29.28538  4830.87   746.31 3.28 2.89  49.8 -0.441 18.25 18.74 01a57914o0270o
57914.397470  20.432  1.532    24   37 o  0   0.89 209.48669 -29.28538  4862.64   853.94 3.26 2.88  58.2 -0.440 18.18 18.61 01a57914o0303o
57914.414904  20.051  1.368    35   47 o  0   0.79 209.48669 -29.28538  4789.49   839.19 3.16 2.80  64.8 -0.459 18.10 18.45 01a57914o0336o
57914.431870  19.640  0.906    51   46 o  0   0.86 209.48669 -29.28538  4767.56  1015.61 3.21 2.87  61.5 -0.452 17.93 18.25 01a57914o0368o
57917.328146 -23.812 15.400    -1   17 o  0   1.30 209.48669 -29.28538  4804.46   433.23 3.67 3.12  39.8 -0.403 19.09 20.38 01a57917o0069o
