###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57867.472761 -18.362  1.542  -164  253 o  0   1.35 171.83842  59.63012  9024.70  9407.11 4.56 4.33  -6.1 -0.421 15.59 17.23 01a57867o0180o
57867.486185 -17.911  0.529  -249  131 o  0   1.15 171.83842  59.63012  9041.56  9448.80 4.15 3.87  -1.0 -0.445 16.33 17.80 01a57867o0207o
57867.499121  20.054  8.200    34  283 o  0   1.16 171.83842  59.63012  8964.82  9378.68 3.96 3.68  -5.1 -0.460 15.19 16.72 01a57867o0233o
57868.467645 -22.904 18.333    -2   46 o  0   1.20 171.83842  59.63012  8586.63  9674.70 3.98 3.46  -1.1 -0.472 17.74 19.28 01a57868o0510o
57868.482611  19.900  0.926    40   37 o  0   1.03 171.83842  59.63012  8603.02  9716.76 3.89 3.73  -3.1 -0.479 17.97 19.49 01a57868o0540o
57868.496115 -20.218  1.267   -30   38 o  0   1.08 171.83842  59.63012  8535.95  9644.64 3.66 3.48  -8.5 -0.497 17.95 19.35 01a57868o0567o
57868.510345  20.836  2.476    17   42 o  0   1.28 171.83842  59.63012  8513.36  9766.26 4.05 3.81  -1.3 -0.463 17.83 19.20 01a57868o0595o
57868.513964  17.263  2.491   452 1125 o  0   0.02 171.83842  59.63012  6317.09    44.61 4.44 4.35 -72.1 -0.432 17.67 19.12 01a57868o0602o
57870.410581 -22.974  4.700    -2   11 c  0   1.19 171.83842  59.63012  3560.25  9189.28 2.48 2.30  12.9 -0.482 19.53 20.72 02a57870o0285c
57870.428005  22.794  4.087     3   11 c  0   1.27 171.83842  59.63012  3554.08  9151.05 2.47 2.31  12.6 -0.480 19.50 20.67 02a57870o0318c
57870.433720  21.940  1.750     6   11 c  0   1.25 171.83842  59.63012  3600.47  9223.07 2.54 2.38  15.3 -0.482 19.46 20.64 02a57870o0329c
57870.447974 -21.847  1.906    -7   13 c  0   1.09 171.83842  59.63012  3621.64  9108.15 2.49 2.33   9.4 -0.483 19.40 20.51 02a57870o0356c
57870.456848 -25.319 43.500    -0   12 c  0   1.08 171.83842  59.63012  3579.11  9164.39 2.61 2.44  13.4 -0.478 19.34 20.48 02a57870o0373c
57880.297915 -21.625  2.564    -8   21 o  0   1.40 171.83842  59.63012  5518.68  2682.57 3.32 3.22  67.0 -0.444 18.81 19.74 01a57880o0150o
57880.312143 -24.393 40.333    -1   26 o  0   0.93 171.83842  59.63012  5543.50  2725.09 3.38 3.18  48.0 -0.460 18.77 19.73 01a57880o0177o
57880.326950 -20.837  1.288   -17   22 o  0   1.41 171.83842  59.63012  5491.81  2648.08 3.31 3.21  43.7 -0.461 18.74 19.72 01a57880o0204o
57880.341332 -21.342  1.962   -10   21 o  0   1.41 171.83842  59.63012  5476.10  2766.58 3.23 3.07  32.6 -0.466 18.78 19.69 01a57880o0228o
57882.364923 -20.090  0.519   -33   17 o  0   1.73 171.83842  59.63012  4222.97  7379.55 2.10 2.05  21.2 -0.529 18.89 19.37 02a57882o0272o
57882.382818 -19.592  0.401   -53   21 o  0   1.54 171.83842  59.63012  4242.25  7259.00 2.27 2.26  11.8 -0.530 18.76 19.32 02a57882o0306o
57882.387545  21.896  3.559     6   22 o  0   1.15 171.83842  59.63012  4203.12  7316.46 2.19 2.15  29.5 -0.522 18.81 19.33 02a57882o0315o
57887.270917  21.804  2.243     7   16 o  0   1.08 171.83842  59.63012  5794.34  9977.36 3.22 2.99 -77.4 -0.439 19.26 20.71 01a57887o0100o
57887.272842 -20.407  0.614   -25   15 o  0   1.58 171.83842  59.63012  3916.68   173.83 3.72 3.20  -5.0 -0.431 19.32 20.75 01a57887o0104o
57887.287246  21.881  2.143     6   14 o  0   1.39 171.83842  59.63012  5811.00 10081.67 3.17 2.97 -68.7 -0.447 19.26 20.66 01a57887o0131o
57887.289478 -21.409  1.692   -10   17 o  0   1.23 171.83842  59.63012  3922.88   279.91 3.70 3.27 -10.3 -0.481 19.30 20.69 01a57887o0135o
57887.304213 -19.838  0.371   -42   16 o  0   1.40 171.83842  59.63012  5744.69 10073.63 3.09 2.99 -80.5 -0.454 19.19 20.49 01a57887o0162o
57887.306323  20.647  0.863    20   17 o  0   1.45 171.83842  59.63012  3875.19   268.96 3.62 3.21  -9.8 -0.492 19.20 20.50 01a57887o0166o
57887.317373 -21.082  1.097   -13   15 o  0   1.57 171.83842  59.63012  5731.12 10245.05 3.12 3.02 -84.8 -0.454 19.04 20.15 01a57887o0185o
57887.317854  23.363 13.000     2   21 o  0   1.08 171.83842  59.63012  3861.94   433.77 3.45 3.17  -4.6 -0.444 19.03 20.19 01a57887o0186o
57891.291765  21.049  1.203    14   17 o  0   1.03 171.83842  59.63012  5282.88  1454.82 3.55 3.17  49.0 -0.423 19.19 20.59 01a57891o0006o
57891.306373 -20.309  0.669   -27   18 o  0   1.09 171.83842  59.63012  5249.12  1437.16 3.42 3.17  61.2 -0.439 19.17 20.54 01a57891o0033o
57891.320940 -20.377  0.729   -26   19 o  0   1.32 171.83842  59.63012  5236.26  1608.14 3.81 3.66  43.2 -0.424 18.98 20.47 01a57891o0060o
57894.341872  23.432  5.692     2    9 c  0   1.54 171.83842  59.63012  3009.64 10329.16 2.56 2.27  -6.1 -0.477 19.74 21.55 02a57894o0207c
57894.352900  20.975  0.798    15   12 c  0   0.90 171.83842  59.63012  2990.82 10287.38 2.62 2.35  -9.1 -0.456 19.65 21.46 02a57894o0228c
57894.355541  20.863  0.685    16   11 c  0   1.18 171.83842  59.63012  3039.94 10362.98 2.56 2.31  -6.9 -0.465 19.64 21.40 02a57894o0233c
57894.378244  20.929  0.774    15   12 c  0   1.11 171.83842  59.63012  3059.45 10241.07 2.58 2.30  -2.0 -0.468 19.53 21.25 02a57894o0276c
57894.391046  20.619  0.612    20   13 c  0   1.86 171.83842  59.63012  3019.44 10301.12 2.69 2.37  -6.6 -0.490 19.26 20.98 02a57894o0300c
57896.258800  22.748  5.467     3   16 o  0   0.81 171.83842  59.63012  3554.79  2009.38 2.96 2.82  54.6 -0.463 19.23 20.72 01a57896o0069o
57896.272916  22.839  4.800     3   13 o  0   1.75 171.83842  59.63012  3571.81  2104.99 3.13 2.94  28.3 -0.443 19.39 20.90 01a57896o0097o
57896.289225 -19.961  0.476   -38   18 o  0   1.07 171.83842  59.63012  3518.67  2090.33 3.10 2.96  54.6 -0.453 18.99 20.53 01a57896o0128o
57898.336349 -25.207 43.500    -0   13 c  0   0.90 171.83842  59.63012  3513.47  9272.14 2.70 2.59 -13.5 -0.507 19.61 21.48 02a57898o0038c
57898.358525 -21.038  0.787   -14   11 c  0   1.11 171.83842  59.63012  3569.74  9344.37 2.66 2.54  -0.3 -0.507 19.61 21.43 02a57898o0080c
57898.374386  21.328  1.176    11   13 c  0   0.93 171.83842  59.63012  3578.76  9225.80 2.61 2.47  -4.9 -0.517 19.60 21.39 02a57898o0110c
57898.381727  20.357  0.489    26   13 c  0   1.33 171.83842  59.63012  3548.32  9283.20 2.64 2.46  -1.3 -0.522 19.59 21.37 02a57898o0124c
57899.259211 -24.101 17.000    -1   14 o  0   1.29 171.83842  59.63012  4622.29   746.14 2.97 2.81  57.3 -0.471 19.36 20.82 01a57899o0075o
57899.303397  21.982  2.100     6   12 o  0   1.86 171.83842  59.63012  4599.05  1001.37 3.23 3.09  63.5 -0.446 19.30 20.90 01a57899o0155o
57900.262528 -21.823  2.593    -7   18 o  0   1.42 171.83842  59.63012  5897.92  9334.73 3.79 3.18 -51.9 -0.458 19.12 20.41 01a57900o0040o
57900.280300 -20.468  0.850   -24   20 o  0   1.27 171.83842  59.63012  5924.82  9446.13 4.28 3.39 -48.5 -0.442 19.09 20.56 01a57900o0071o
57900.294489 -20.757  1.095   -18   20 o  0   1.06 171.83842  59.63012  5888.95  9428.81 4.17 3.37 -49.9 -0.449 19.13 20.60 01a57900o0097o
57900.309367 -23.468 13.250    -2   20 o  0   1.12 171.83842  59.63012  5868.09  9601.04 4.92 3.82 -39.6 -0.420 19.01 20.63 01a57900o0125o
57902.324697  21.773  1.547     7   11 c  0   1.67 171.83842  59.63012  6010.25  8181.55 2.47 2.38   3.3 -0.454 19.55 21.05 02a57902o0177c
57902.334910  22.308  2.679     4   12 c  0   1.87 171.83842  59.63012  5990.13  8140.40 2.61 2.51  19.5 -0.456 19.46 21.03 02a57902o0197c
57902.354381 -20.497  0.544   -23   12 c  0   1.13 171.83842  59.63012  6048.53  8215.64 2.55 2.43  14.9 -0.463 19.55 21.18 02a57902o0235c
57902.359458  21.464  1.500     9   14 c  0   1.12 171.83842  59.63012  6068.96  8097.11 2.56 2.50   3.5 -0.453 19.46 21.04 02a57902o0245c
57902.372333 -22.233  3.538    -5   16 c  0   0.78 171.83842  59.63012  6029.54  8153.65 2.58 2.48   4.0 -0.454 19.28 20.82 02a57902o0270c
57903.261717 -21.978  3.333    -6   20 o  0   1.30 171.83842  59.63012  8531.57  9597.62 4.75 3.59 -46.9 -0.420 19.10 20.60 01a57903o0046o
57903.306664 -19.850  0.545   -42   23 o  0   1.23 171.83842  59.63012  8527.89  9879.19 5.35 3.72 -51.0 -0.389 19.02 20.42 01a57903o0125o
57904.285312 -19.980  0.373   -37   14 o  0   1.43 171.83842  59.63012  4737.58  1936.31 2.99 2.93 -75.4 -0.465 19.22 20.50 01a57904o0027o
57910.385561 -19.858  0.653   -41   27 o  0   1.03 171.83842  59.63012  5382.37  7909.97 2.08 1.92 -20.3 -0.552 18.61 19.03 02a57910o0142o
57914.301031  21.328  2.424    11   26 o  0   1.19 171.83842  59.63012  2286.77  1242.66 2.31 2.04  46.0 -0.507 18.62 19.09 02a57914o0123o
57914.318494  23.329 12.812     2   22 o  0   1.93 171.83842  59.63012  2264.06  1201.60 2.30 1.97  44.9 -0.520 18.57 19.00 02a57914o0158o
57914.323436 -21.393  3.311   -10   33 o  0   0.62 171.83842  59.63012  2324.72  1274.78 2.38 2.06  43.0 -0.497 18.51 18.97 02a57914o0168o
57914.344983  19.650  0.623    50   31 o  0   1.07 171.83842  59.63012  2341.18  1153.46 2.43 2.12  44.6 -0.510 18.36 18.88 02a57914o0211o
57914.356124 -22.612  9.448    -3   31 o  0   1.13 171.83842  59.63012  2299.88  1215.22 2.36 2.06  43.3 -0.508 18.41 18.79 02a57914o0233o
57922.297877  18.996  1.233    92  113 o  0   1.48 171.83842  59.63012  4485.90  7488.70 2.08 1.95 -10.8 -0.478 16.90 17.78 02a57922o0122o
57922.303735 -19.720  1.029   -47   48 o  0   1.00 171.83842  59.63012  4463.15  7445.75 2.14 2.04  -3.9 -0.479 17.77 18.70 02a57922o0134o
57922.304708  20.168  3.357    31  104 o  0   0.67 171.83842  59.63012  4521.86  7524.32 2.14 2.03  -3.4 -0.478 17.23 18.12 02a57922o0136o
57922.318238  20.689  1.076    19   21 o  0   0.81 171.83842  59.63012  4535.44  7407.45 2.09 2.00  -7.5 -0.482 18.96 20.01 02a57922o0163o
57925.291023 -20.974  0.848   -15   13 o  0   1.06 171.83842  59.63012  4958.40  3311.15 3.27 2.93  45.6 -0.442 19.44 21.05 01a57925o0104o
57925.299931 -20.852  0.733   -17   12 o  0   1.39 171.83842  59.63012  5001.86  3379.82 3.26 2.86  40.6 -0.445 19.47 21.06 01a57925o0122o
57925.309311  23.076  6.000     2   13 o  0   1.20 171.83842  59.63012  4964.41  3333.02 3.15 2.87  33.0 -0.447 19.46 21.02 01a57925o0141o
57925.318168  21.079  1.041    13   14 o  0   0.84 171.83842  59.63012  4968.33  3475.22 3.16 2.95  37.6 -0.447 19.45 21.00 01a57925o0159o
57927.284250  23.159  5.957     2   12 o  0   0.87 171.83842  59.63012  2986.70  7573.69 2.02 1.92   4.9 -0.506 19.70 20.82 02a57927o0059o
57927.296966  21.231  0.969    12   11 o  0   1.38 171.83842  59.63012  2961.71  7536.22 2.08 1.98   4.1 -0.502 19.67 20.77 02a57927o0085o
57927.308853 -20.703  0.638   -19   12 o  0   1.20 171.83842  59.63012  3014.28  7610.03 2.02 1.89   2.7 -0.503 19.66 20.71 02a57927o0109o
57927.317843 -20.547  0.565   -22   12 o  0   1.41 171.83842  59.63012  3033.21  7493.90 2.06 2.00   1.0 -0.503 19.62 20.66 02a57927o0127o
57929.282206 -20.775  0.920   -18   16 o  0   0.91 171.83842  59.63012  6785.27  1725.77 3.81 3.28  41.4 -0.402 19.27 20.87 01a57929o0085o
57929.295092 -20.831  0.840   -17   14 o  0   1.25 171.83842  59.63012  6839.09  1805.40 3.60 3.23  40.7 -0.416 19.30 20.83 01a57929o0111o
57929.303480  21.329  1.419    11   15 o  0   1.25 171.83842  59.63012  6801.69  1755.53 3.76 3.44  48.8 -0.408 19.21 20.83 01a57929o0128o
57929.312380 -21.460  1.619   -10   15 o  0   1.32 171.83842  59.63012  6806.57  1897.07 3.58 3.24  51.9 -0.413 19.26 20.80 01a57929o0146o
57933.284095 -21.287  1.466   -11   16 o  0   1.15 171.83842  59.63012  4879.52  1027.82 3.27 2.99  45.4 -0.431 19.31 20.75 01a57933o0090o
57933.294044 -21.639  1.651    -8   13 o  0   1.22 171.83842  59.63012  4916.70  1095.99 3.19 2.96  48.4 -0.440 19.32 20.73 01a57933o0110o
57933.307312  22.582  4.167     3   14 o  0   1.17 171.83842  59.63012  4904.03  1057.28 3.19 2.95  40.8 -0.439 19.30 20.68 01a57933o0137o
57933.314244  20.766  0.809    18   14 o  0   1.22 171.83842  59.63012  4903.70  1192.23 3.23 2.95  39.0 -0.444 19.26 20.68 01a57933o0151o
57937.275786  21.096  1.465    13   19 o  0   1.11 171.83842  59.63012  5051.02  2160.02 3.28 2.87  45.6 -0.444 18.94 19.91 01a57937o0066o
57937.284647  20.218  0.802    30   24 o  0   1.24 171.83842  59.63012  5094.89  2226.08 3.88 3.58  51.9 -0.407 18.69 19.88 01a57937o0084o
57937.292159 -22.717  7.143    -3   21 o  0   1.36 171.83842  59.63012  5054.72  2168.68 3.36 3.22  40.1 -0.435 18.77 19.85 01a57937o0099o
57937.306462  20.680  1.123    19   22 o  0   1.45 171.83842  59.63012  5075.87  2305.92 3.61 3.37  27.1 -0.431 18.67 19.79 01a57937o0128o
57941.275319  20.756  1.235    18   22 o  0   1.26 171.83842  59.63012  4160.43   100.02 3.03 2.69  47.2 -0.425 18.65 19.42 01a57941o0061o
57941.284714 -20.530  1.366   -22   30 o  0   1.14 171.83842  59.63012  6095.46  9940.59 3.36 3.33   9.1 -0.447 18.52 19.34 01a57941o0080o
57941.286209  19.698  0.545    48   26 o  0   1.23 171.83842  59.63012  4211.18   171.71 3.34 3.16  43.6 -0.403 18.57 19.40 01a57941o0083o
57941.292208  20.083  0.901    34   30 o  0   0.94 171.83842  59.63012  4169.16   107.40 3.37 3.08  40.2 -0.390 18.56 19.36 01a57941o0095o
57941.293689   0.000 20.179     0   31 o  0   1.07 171.83842  59.63012  6142.42 10001.60 3.27 3.18  69.7 -0.452 18.54 19.30 01a57941o0098o
57941.305547 -19.936  0.801   -38   31 o  0   1.32 171.83842  59.63012  6107.88  9953.48 3.66 3.51  -1.6 -0.448 18.33 19.23 01a57941o0122o
57941.306523  19.431  0.435    61   27 o  0   1.48 171.83842  59.63012  4192.63   261.65 3.34 3.18  31.4 -0.409 18.49 19.28 01a57941o0124o
57941.314429 -21.216  3.170   -12   38 o  0   1.03 171.83842  59.63012  6117.41 10090.50 3.60 3.51  -0.8 -0.441 18.30 19.17 01a57941o0140o
57945.323070  20.679  1.366    19   26 o  0   1.13 171.83842  59.63012  3717.32  3192.62 3.18 2.94  22.0 -0.449 18.52 19.27 01a57945o0069o
57945.335549  19.759  0.647    45   29 o  0   1.37 171.83842  59.63012  3782.52  3252.59 3.29 3.02  16.5 -0.441 18.37 19.15 01a57945o0094o
58091.615471 -20.274  0.686   -28   19 o  0   1.64 171.83842  59.63012  3442.83  6963.50 2.09 1.99 -37.3 -0.480 18.75 19.15 02a58091o0926o
58091.623831 -19.743  0.522   -46   24 o  0   1.50 171.83842  59.63012  3462.13  7004.02 2.18 2.07 -41.2 -0.484 18.69 19.17 02a58091o0944o
58091.631802  20.447  1.065    24   26 o  0   1.04 171.83842  59.63012  3402.09  6925.12 2.16 2.06 -59.9 -0.463 18.73 19.17 02a58091o0961o
58091.640164 -21.894  3.968    -6   25 o  0   1.42 171.83842  59.63012  3379.74  7043.52 2.18 2.01 -43.8 -0.455 18.78 19.19 02a58091o0979o
58094.653534 -20.703  1.244   -19   24 o  0   1.02 171.83842  59.63012  9058.95  4944.63 3.68 3.00 -80.9 -0.434 18.80 19.89 01a58094o0999o
58094.662428 -20.265  1.509   -28   43 o  0   1.02 171.83842  59.63012  9054.48  4873.97 3.71 3.02 -78.7 -0.431 18.17 18.80 01a58094o1018o
58096.651440 -22.192  3.850    -5   19 o  0   1.08 171.83842  59.63012  2799.30  6757.81 2.26 1.91  19.2 -0.473 19.02 19.83 02a58096o1004o
58096.660477 -20.559  1.146   -22   25 o  0   1.37 171.83842  59.63012  2821.19  6798.81 2.25 1.93  17.5 -0.480 18.50 19.41 02a58096o1023o
58096.669699  18.049  0.432   219   95 o  0   1.82 171.83842  59.63012  2765.78  6719.60 2.19 1.94  30.6 -0.612 17.44 17.49 02a58096o1042o
58098.644102 -21.838  2.300    -7   15 o  0   1.11 171.83842  59.63012  6955.71  4334.13 3.36 2.96 -76.4 -0.426 19.22 20.95 01a58098o0959o
58098.653074 -21.872  5.211    -6   34 o  0   1.19 171.83842  59.63012  6951.37  4262.91 3.35 2.96 -77.9 -0.432 18.45 19.75 01a58098o0978o
58098.662100 -18.161  1.082  -198  214 o  0   1.08 171.83842  59.63012  7023.73  4309.39 3.40 2.98 -76.8 -0.432 16.26 16.70 01a58098o0997o
58100.667953  20.320  1.184    27   32 o  0   1.17 171.83842  59.63012  2206.70  6695.59 2.13 1.89  25.7 -0.529 18.56 18.79 02a58100o0517o
58102.625091 -20.199  0.459   -30   14 o  0   1.44 171.83842  59.63012   423.10  5822.88 3.38 2.79 -83.5 -0.409 19.17 20.69 01a58102o0935o
58102.633925  20.449  0.583    24   14 o  0   1.08 171.83842  59.63012   415.86  5753.52 3.22 2.66 -85.4 -0.433 19.25 20.86 01a58102o0954o
58102.642848 -22.504  4.500    -4   16 o  0   0.99 171.83842  59.63012   477.95  5794.70 3.30 2.76 -86.5 -0.425 19.23 20.81 01a58102o0973o
58102.643762 -19.947  0.443   -38   17 o  0   1.06 171.83842  59.63012 10340.44  5802.23 3.81 2.83 -81.0 -0.433 19.24 20.69 01a58102o0975o
58102.651724  21.951  2.833     6   17 o  0   1.33 171.83842  59.63012   522.10  5638.49 3.30 2.74  88.5 -0.431 19.16 20.61 01a58102o0992o
58102.652641 -21.115  1.397   -13   18 o  0   1.21 171.83842  59.63012 10338.84  5726.82 3.68 2.73 -82.3 -0.441 19.23 20.57 01a58102o0994o
58102.661563  22.164  5.000     5   25 o  0   1.30 171.83842  59.63012 10399.59  5776.08 3.79 2.80 -81.8 -0.431 18.87 19.99 01a58102o1013o
58102.670642  18.610  1.549   131  202 o  0   1.59 171.83842  59.63012 10439.58  5627.06 3.96 2.88 -83.7 -0.444 17.36 17.60 01a58102o1032o
58110.626712 -20.755  0.741   -18   13 o  0   1.32 171.83842  59.63012  9396.24  5657.79 3.51 2.87 -81.5 -0.434 19.42 21.26 01a58110o0947o
58110.635618 -21.682  1.812    -8   14 o  0   1.40 171.83842  59.63012  9390.27  5585.33 3.68 2.97 -81.2 -0.428 19.39 21.25 01a58110o0966o
58110.644696 -22.133  2.700    -5   14 o  0   1.27 171.83842  59.63012  9462.74  5632.64 3.69 2.95 -83.5 -0.471 19.36 21.20 01a58110o0985o
58110.653677  22.787  6.000     3   17 o  0   0.86 171.83842  59.63012  9489.84  5483.64 3.62 2.91 -79.0 -0.432 19.38 21.14 01a58110o1004o
58112.633008 -21.694  1.296    -8   10 o  0   1.36 171.83842  59.63012  3184.44  6382.18 2.02 1.83  33.0 -0.477 19.69 20.98 02a58112o0950o
58112.642433 -20.203  0.324   -30   10 o  0   1.26 171.83842  59.63012  7280.96  4010.58 2.09 1.82  53.4 -0.468 19.69 20.98 02a58112o0969o
58112.652764 -20.978  0.974   -15   14 o  0   0.93 171.83842  59.63012  3155.53  6341.26 2.07 1.88  33.6 -0.478 19.66 20.90 02a58112o0988o
58112.661602 -21.608  1.420    -8   12 o  0   1.08 171.83842  59.63012  3134.80  6454.75 2.12 1.87  25.9 -0.482 19.49 20.54 02a58112o1007o
58116.625668 -21.598  1.431    -8   12 o  0   1.12 171.83842  59.63012  1274.57  6753.74 2.28 2.03  31.1 -0.467 19.60 21.10 02a58116o0929o
58116.636126 -20.245  0.388   -29   11 o  0   1.44 171.83842  59.63012  1296.06  6797.85 2.19 1.90  18.4 -0.484 19.66 21.11 02a58116o0948o
58116.646251 -24.092 14.857    -1   12 o  0   1.35 171.83842  59.63012  9233.47  3711.44 2.44 2.02  61.6 -0.454 19.67 21.10 02a58116o0967o
58116.655869 -20.408  0.692   -25   17 o  0   0.90 171.83842  59.63012  1212.57  6829.50 2.25 1.89  18.4 -0.485 19.51 20.89 02a58116o0986o
58120.536802 -19.331  0.380   -67   26 o  0   1.31 171.83842  59.63012   917.77  5018.25 2.16 1.88  25.9 -0.453 18.53 18.88 02a58120o0628o
58120.554768  23.055  9.682     2   21 o  0   2.12 171.83842  59.63012   927.93  5060.50 2.09 1.84  24.9 -0.498 18.58 18.94 02a58120o0665o
58120.563114  21.636  3.162     8   25 o  0   1.44 171.83842  59.63012   874.82  4981.59 2.19 1.84  23.7 -0.558 18.61 18.96 02a58120o0682o
58120.571798  21.230  1.976    12   23 o  0   1.18 171.83842  59.63012   845.40  5097.28 2.08 1.79  21.9 -0.511 18.63 18.97 02a58120o0700o
58122.602764  24.521 51.500     1   29 o  0   1.24 171.83842  59.63012  7342.60  3926.60 3.83 3.45 -86.7 -0.385 18.39 19.47 01a58122o0881o
58122.613415 -19.992  0.755   -37   28 o  0   1.35 171.83842  59.63012  7326.79  3845.66 3.64 3.33  88.6 -0.400 18.49 19.43 01a58122o0900o
58122.624065 -20.609  2.013   -21   42 o  0   1.26 171.83842  59.63012  2520.96  6376.33 3.56 3.22 -87.1 -0.417 18.30 19.28 01a58122o0919o
58122.633385  21.305  2.659    11   29 o  0   1.21 171.83842  59.63012  7415.12  3730.81 3.61 3.32 -74.2 -0.399 18.41 19.38 01a58122o0938o
58128.605143 -21.882  2.017    -6   13 o  0   0.89 171.83842  59.63012   824.80  5017.09 2.28 1.92  27.5 -0.466 19.71 21.18 02a58128o0833o
58128.614781 -22.177  2.083    -5   10 o  0   1.26 171.83842  59.63012  9629.05  5362.24 2.54 2.19  61.0 -0.505 19.58 21.27 02a58128o0852o
58128.624978 -23.334  5.455    -2    9 o  0   2.06 171.83842  59.63012  9684.59  5448.28 2.69 2.34  57.1 -0.491 19.55 21.29 02a58128o0871o
58128.635676  21.438  1.211    10   12 o  0   1.07 171.83842  59.63012  9706.02  5327.09 2.55 2.19  62.2 -0.498 19.66 21.28 02a58128o0890o
58132.633892 -22.774  2.815    -3    8 o  0   1.43 171.83842  59.63012  7612.55  2615.27 2.25 2.00  51.8 -0.453 19.78 21.44 02a58132o0928o
58132.643937 -23.148  3.950    -2    8 o  0   1.57 171.83842  59.63012  7592.48  2578.02 2.22 1.94  50.9 -0.450 19.80 21.41 02a58132o0949o
58132.653849 -22.488  2.629    -4   10 o  0   1.59 171.83842  59.63012  7645.80  2654.04 2.26 1.97  51.9 -0.449 19.76 21.38 02a58132o0970o
58132.663718 -21.412  0.875   -10    9 o  0   1.50 171.83842  59.63012  7665.78  2535.93 2.24 1.97  51.3 -0.446 19.72 21.15 02a58132o0991o
58134.603052  21.864  1.879     6   12 o  0   1.59 171.83842  59.63012  1731.38  4596.93 3.24 2.74  88.4 -0.450 19.37 21.32 01a58134o0880o
58134.612914  20.083  0.362    34   12 o  0   1.81 171.83842  59.63012  1747.83  4675.35 3.20 2.70  85.4 -0.449 19.45 21.37 01a58134o0901o
58134.622665  23.915 12.200     1   12 o  0   1.41 171.83842  59.63012  1691.79  4635.25 3.20 2.75  84.2 -0.450 19.36 21.22 01a58134o0922o
58134.632552 -22.454  3.684    -4   14 o  0   1.26 171.83842  59.63012  1673.83  4789.87 3.23 2.75  83.9 -0.449 19.31 21.10 01a58134o0943o
58138.592707  22.230  3.312     5   15 o  0   1.29 171.83842  59.63012  2811.62  4502.76 3.50 2.93  89.3 -0.432 19.16 21.36 01a58138o0853o
58138.602594  20.460  0.435    24   10 o  0   1.51 171.83842  59.63012  2829.17  4581.45 3.28 2.79  86.9 -0.441 19.47 21.67 01a58138o0874o
58138.612380  21.762  1.611     7   12 o  0   1.14 171.83842  59.63012  2774.37  4542.60 3.26 2.75  89.6 -0.444 19.47 21.75 01a58138o0895o
58138.622263  21.293  1.035    11   11 o  0   1.09 171.83842  59.63012  2757.52  4697.61 3.19 2.71  87.9 -0.445 19.55 21.74 01a58138o0916o
58142.616010  22.073 14.000     5   75 o  0   2.18 171.83842  59.63012  2779.27  5465.06 3.84 3.25  87.1 -0.402 17.56 19.54 01a58142o0461o
58142.625885  22.320  3.462     4   15 o  0   1.49 171.83842  59.63012  2728.94  5425.73 3.64 3.06  87.0 -0.408 18.92 20.99 01a58142o0482o
58142.635874  15.574  0.732  2140 1566 o  0   0.91 171.83842  59.63012  2717.61  5599.08 3.55 2.98  88.6 -0.427 14.76 16.70 01a58142o0503o
58144.598246 -20.193  0.559   -30   17 o  0   1.00 171.83842  59.63012  6853.46  6175.24 1.97 1.93  23.8 -0.475 19.19 20.43 02a58144o0736o
58144.608273  24.623 48.500     0   25 o  0   1.92 171.83842  59.63012  6833.50  6139.20 2.09 2.00  52.8 -0.494 18.51 19.76 02a58144o0757o
58144.618175  20.053  1.265    35   44 o  0   1.22 171.83842  59.63012  6887.40  6214.36 2.29 2.08  53.8 -0.460 17.92 19.11 02a58144o0778o
58144.628101 -22.020  2.115    -6   12 o  0   1.27 171.83842  59.63012  6895.04  6096.67 2.12 2.01  41.6 -0.475 19.54 20.86 02a58144o0799o
58148.547762 -23.619 13.917    -1   18 o  0   1.40 171.83842  59.63012  7723.61  3611.18 2.26 2.00  50.2 -0.448 18.82 19.29 02a58148o0749o
58148.565711  20.735  1.119    18   21 o  0   1.23 171.83842  59.63012  7701.28  3576.27 2.17 1.91  51.4 -0.458 18.85 19.29 02a58148o0787o
58148.570137  20.646  1.035    20   21 o  0   1.15 171.83842  59.63012  7757.11  3653.45 2.17 1.91  53.6 -0.458 18.84 19.29 02a58148o0796o
58148.579228  20.310  0.787    27   22 o  0   1.89 171.83842  59.63012  7779.06  3541.02 2.19 1.93  54.3 -0.462 18.83 19.30 02a58148o0815o
58150.536814  18.741  0.439   116   51 o  0   1.36 171.83842  59.63012  8688.86  6153.34 4.50 3.07 -83.9 -0.398 18.28 19.10 01a58150o0719o
58150.556037 -19.348  0.558   -66   37 o  0   1.26 171.83842  59.63012  1229.76  4228.68 3.59 3.07 -89.2 -0.435 18.21 19.05 01a58150o0756o
58150.558799  23.470 24.333     2   36 o  0   1.10 171.83842  59.63012  1172.88  4158.30 3.58 3.10 -88.3 -0.431 18.23 19.05 01a58150o0762o
58150.569035  19.420  0.602    62   37 o  0   0.96 171.83842  59.63012  1153.77  4314.61 3.50 2.99 -89.1 -0.435 18.23 19.05 01a58150o0781o
58152.581166  21.489  1.630     9   15 o  0   1.45 171.83842  59.63012  7201.80  2814.16 2.42 2.00  50.6 -0.450 19.07 19.78 02a58152o0793o
58152.584447 -21.368  1.758   -10   18 o  0   1.02 171.83842  59.63012  7181.24  2772.19 2.39 1.96  49.2 -0.432 19.06 19.77 02a58152o0800o
