###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57460.610414  20.335  0.616    27   16 c  0   1.16 190.67247  13.26525 10012.57  6043.38 4.02 3.29  79.3 -0.444 19.55 21.45 02a57460o0788c
57464.531348  21.197  1.727    12   21 o  0   1.24 190.67247  13.26525  8915.14  6904.58 3.95 2.99  86.6 -0.482 19.27 21.02 02a57464o0647o
57464.553603 -19.699  0.566   -48   27 o  0   1.32 190.67247  13.26525    66.64  5740.71 4.47 3.45 -52.6 -0.424 19.24 20.98 02a57464o0689o
57464.554087 -22.855  7.857    -3   21 o  0   1.10 190.67247  13.26525  8628.05  6321.76 3.91 3.06  86.0 -0.474 19.26 21.01 02a57464o0690o
57464.575983  21.300  2.042    11   22 o  0   1.29 190.67247  13.26525   296.36  6012.91 4.41 3.51 -52.4 -0.440 19.14 20.85 02a57464o0732o
57464.576466 -19.645  0.463   -50   23 o  0   1.03 190.67247  13.26525  9786.75  5756.93 4.07 3.15  83.4 -0.478 19.19 20.90 02a57464o0733o
57464.599219 -20.132  0.722   -32   23 o  0   1.00 190.67247  13.26525 10016.15  6034.06 4.09 3.06  83.9 -0.480 19.18 20.88 02a57464o0776o
57472.517334  22.925 37.429     2   92 o  0   0.99 190.67247  13.26525  8968.86  7260.46 3.92 2.84  86.6 -0.526 18.13 18.71 02a57472o0580o
57472.544225  20.113  2.478    33   81 o  0   1.18 190.67247  13.26525  8666.71  6677.76 3.84 2.92  86.8 -0.501 18.07 18.63 02a57472o0625o
57472.552664 -19.518  1.000   -57   57 o  0   0.93 190.67247  13.26525   128.28  6094.06 4.31 3.51 -52.8 -0.392 18.05 18.65 02a57472o0638o
57472.559913  22.835 25.429     3   68 o  0   1.32 190.67247  13.26525  9847.42  6110.29 4.00 2.83  84.9 -0.508 18.06 18.61 02a57472o0649o
57472.569083  19.449  1.015    60   61 o  0   1.00 190.67247  13.26525   287.02  6017.08 4.32 3.44 -52.2 -0.421 18.02 18.61 02a57472o0663o
57472.582257 -21.788  9.647    -7   68 o  0   1.48 190.67247  13.26525 10008.09  6037.32 4.06 3.05  83.2 -0.493 18.02 18.59 02a57472o0685o
57476.495814  22.997 12.000     2   28 o  0   1.17 190.67247  13.26525  9240.56  6933.60 4.01 3.16  84.7 -0.470 18.92 20.36 02a57476o0562o
57476.518090  21.805  3.316     7   23 o  0   1.64 190.67247  13.26525  8932.62  6349.66 3.86 3.09  84.6 -0.467 18.92 20.28 02a57476o0605o
57476.527901 -22.000  4.429    -6   26 o  0   1.17 190.67247  13.26525   394.95  5761.67 4.10 3.44 -52.5 -0.439 18.91 20.28 02a57476o0624o
57476.540277  21.135  2.393    13   30 o  0   0.99 190.67247  13.26525 10113.83  5784.07 4.30 3.39  80.7 -0.465 18.83 20.24 02a57476o0648o
57476.550240 -21.012  2.346   -14   34 o  0   1.20 190.67247  13.26525   279.34  6017.42 4.89 4.16 -25.8 -0.350 18.60 20.12 02a57476o0667o
57476.562892  19.952  0.943    38   36 o  0   1.11 190.67247  13.26525  9998.61  6038.10 4.47 3.89  69.0 -0.456 18.64 20.07 02a57476o0691o
57480.497703 -21.481  1.600    -9   15 c  0   1.01 190.67247  13.26525  8859.42  7215.14 3.91 3.55  76.4 -0.451 19.62 21.62 02a57480o0576c
57480.521318  20.433  0.597    24   14 c  0   1.37 190.67247  13.26525  8550.90  6653.94 3.84 3.33  80.9 -0.434 19.57 21.43 02a57480o0621c
57480.544719 -19.508  0.301   -57   17 c  0   1.14 190.67247  13.26525  9729.83  6069.40 4.01 3.33  79.8 -0.438 19.40 21.14 02a57480o0666c
57480.557573  20.116  0.500    33   16 c  0   1.53 190.67247  13.26525   280.13  6016.53 4.02 3.53 -52.3 -0.394 19.31 20.97 02a57480o0691c
57480.568076 -21.143  1.559   -13   20 c  0   1.01 190.67247  13.26525  9998.46  6037.42 3.97 3.34  78.0 -0.437 19.30 20.94 02a57480o0711c
57490.426194  21.735  2.500     7   18 c  0   1.03 190.67247  13.26525  8894.54  7053.54 5.91 4.27   2.8 -0.340 19.33 21.64 02a57490o0475c
57490.444504 -20.581  0.692   -21   15 c  0   1.16 190.67247  13.26525  8610.40  6490.61 4.05 3.90  21.4 -0.398 19.56 21.62 02a57490o0506c
57490.452115  20.051  0.785    35   27 c  0   1.03 190.67247  13.26525    43.11  5914.30 4.07 3.81 -45.8 -0.351 19.59 21.58 02a57490o0519c
57490.462948 -22.275  3.083    -4   14 c  0   1.24 190.67247  13.26525  9763.98  5907.41 3.97 3.50  80.4 -0.419 19.60 21.57 02a57490o0537c
57490.471021 -21.426  1.444   -10   14 c  0   1.12 190.67247  13.26525   288.17  6009.68 3.94 3.68 -55.6 -0.387 19.59 21.51 02a57490o0550c
57490.482776  24.201 20.000     1   15 c  0   1.14 190.67247  13.26525 10002.75  6029.93 4.03 3.44  80.3 -0.424 19.57 21.50 02a57490o0569c
57491.422481 -20.906  1.895   -16   30 c  0   0.81 190.67247  13.26525  9315.35  7097.42 6.52 4.48   4.5 -0.331 18.82 20.93 02a57491o0388c
57491.441311 -21.529  3.222    -9   29 c  0   1.04 190.67247  13.26525  9025.49  6517.40 6.71 4.69  -0.4 -0.323 18.79 21.09 02a57491o0419c
57491.449734 -19.974  0.552   -37   20 c  0   1.13 190.67247  13.26525   470.11  5923.88 4.64 4.12 -47.6 -0.367 19.18 21.18 02a57491o0434c
57491.460074 -20.006  0.421   -36   15 c  0   1.35 190.67247  13.26525 10190.44  5946.94 4.46 3.97  76.1 -0.404 19.38 21.37 02a57491o0452c
57491.465836  21.758  2.846     7   20 c  0   1.08 190.67247  13.26525   288.45  6008.52 4.68 4.14 -47.9 -0.355 19.15 21.14 02a57491o0461c
57491.479766  22.795  6.400     3   18 c  0   1.52 190.67247  13.26525 10007.61  6028.45 4.86 4.38  76.0 -0.377 19.21 21.25 02a57491o0484c
57493.414295 -20.005  0.773   -36   28 o  0   1.22 190.67247  13.26525  9070.17  6997.92 4.30 3.95  25.3 -0.418 18.75 20.21 02a57493o0394o
57493.429301  20.031  0.944    35   33 o  0   1.07 190.67247  13.26525  8778.08  6414.85 5.77 4.04   3.5 -0.391 18.56 20.14 02a57493o0424o
57493.438574 -20.575  1.288   -21   28 o  0   1.25 190.67247  13.26525   225.61  5827.29 4.06 3.48 -56.7 -0.425 18.84 20.09 02a57493o0443o
57493.448405  20.621  1.167    20   24 o  0   1.57 190.67247  13.26525  9933.40  5849.06 3.97 3.01  83.7 -0.480 18.87 20.13 02a57493o0463o
57493.463760 -20.554  1.377   -22   30 o  0   1.07 190.67247  13.26525   287.24  6009.10 4.05 3.48 -56.4 -0.421 18.82 20.09 02a57493o0493o
57493.464239 -19.835  0.676   -42   29 o  0   1.11 190.67247  13.26525 10007.52  6026.58 4.05 3.08  83.9 -0.477 18.85 20.15 02a57493o0494o
57495.346706 -20.894  2.687   -16   43 o  0   3.00 190.67247  13.26525  1196.60  3664.08 4.43 3.57 -35.0 -0.485 18.47 19.41 02a57495o0261o
57495.354731  21.790  5.929     7   41 o  0   0.98 190.67247  13.26525  1213.44  3702.68 4.39 3.58 -40.5 -0.491 18.47 19.45 02a57495o0276o
57495.371224 -19.164  0.549   -78   43 o  0   0.93 190.67247  13.26525  1155.95  3623.99 4.59 3.71 -40.0 -0.466 18.45 19.47 02a57495o0308o
57495.386568  19.847  1.000    42   42 o  0   1.00 190.67247  13.26525  1133.68  3738.80 4.52 3.62 -40.3 -0.463 18.44 19.41 02a57495o0338o
57506.443723  19.052  0.342    87   30 o  0   0.92 190.67247  13.26525  9374.17  6903.88 4.30 3.43  84.2 -0.459 18.82 20.24 02a57506o0429o
57506.462121 -22.507  7.500    -4   27 o  0   1.17 190.67247  13.26525  9414.61  6866.81 4.28 3.40  83.9 -0.463 18.79 20.18 02a57506o0465o
57506.480339  21.179  2.360    12   29 o  0   1.38 190.67247  13.26525  9357.20  6847.32 4.38 3.59  83.5 -0.462 18.71 20.09 02a57506o0501o
57506.498565  20.396  1.370    25   34 o  0   1.20 190.67247  13.26525  9432.02  6927.26 4.54 3.78  83.1 -0.465 18.59 19.98 02a57506o0537o
57506.516098  19.564  0.793    54   43 o  0   1.17 190.67247  13.26525  9336.14  6944.74 4.92 4.22  81.0 -0.445 18.37 19.76 02a57506o0572o
57510.443357  21.667  2.500     8   20 c  0   0.92 190.67247  13.26525  9374.55  6907.02 4.99 4.45  77.9 -0.365 19.31 21.49 02a57510o0446c
57510.461683 -21.854  2.846    -7   19 c  0   1.17 190.67247  13.26525  9414.48  6869.23 4.69 4.15  76.6 -0.398 19.34 21.48 02a57510o0482c
57510.479639 -21.194  1.481   -12   18 c  0   1.01 190.67247  13.26525  9358.74  6849.06 4.37 3.77  78.8 -0.424 19.40 21.42 02a57510o0517c
57510.497453  20.689  0.844    19   16 c  0   1.33 190.67247  13.26525  9433.27  6927.96 4.20 3.62  80.1 -0.436 19.39 21.32 02a57510o0552c
57510.513547  24.055 21.000     1   18 c  0   1.14 190.67247  13.26525  9337.54  6946.47 4.20 3.57  81.0 -0.440 19.30 21.17 02a57510o0584c
57525.333647  18.670  0.455   124   56 o  0   0.82 190.67247  13.26525   697.83  6065.34 4.30 3.58 -58.6 -0.444 18.16 18.92 02a57525o0209o
57525.349358  18.771  0.518   113   58 o  0   1.10 190.67247  13.26525 10437.39  6094.68 4.30 3.07  81.3 -0.503 18.18 18.90 02a57525o0241o
57525.351777 -20.870  2.943   -16   48 o  0   1.41 190.67247  13.26525   681.04  6033.37 4.27 3.66 -57.6 -0.437 18.16 18.91 02a57525o0246o
57525.352765  20.707  2.390    19   45 o  0   1.46 190.67247  13.26525 10419.48  6057.29 4.42 3.24  80.6 -0.489 18.24 19.06 02a57525o0248o
57525.365475  18.887  0.722   101   73 o  0   1.14 190.67247  13.26525   737.84  6110.84 4.12 3.51 -60.6 -0.447 17.90 18.64 02a57525o0274o
57525.366621  21.141  6.071    13   77 o  0   0.61 190.67247  13.26525 10477.22  6138.57 4.44 3.17  82.8 -0.483 18.19 19.00 02a57525o0276o
57525.383917 -20.070  2.169   -34   74 o  0   0.89 190.67247  13.26525   722.09  6053.99 4.13 3.49 -56.8 -0.445 17.89 18.59 02a57525o0308o
57525.400281  19.037  0.805    88   71 o  0   0.78 190.67247  13.26525 10461.95  6087.14 4.26 2.97  85.7 -0.466 18.06 18.67 02a57525o0340o
57537.336128   0.000 21.086    -0   13 c  0   1.77 190.67247  13.26525  8164.33  7078.42 4.29 3.54  84.1 -0.445 19.54 21.58 02a57537o0223c
57537.358578 -22.226  3.182    -5   15 c  0   1.32 190.67247  13.26525  8204.07  7116.89 4.28 3.50  87.1 -0.427 19.53 21.55 02a57537o0259c
57537.370091 -21.680  2.263    -8   18 c  0   1.12 190.67247  13.26525  8222.27  7000.70 4.21 3.47  85.5 -0.432 19.53 21.53 02a57537o0277c
57537.382108 -23.672 13.333    -1   16 c  0   0.95 190.67247  13.26525  8184.35  7058.16 4.14 3.44  87.4 -0.427 19.51 21.48 02a57537o0295c
57543.322176  20.942  1.182    15   18 c  0   1.18 190.67247  13.26525  8172.99  5734.61 4.29 3.73  84.5 -0.434 19.51 21.58 02a57543o0220c
57543.335760 -21.783  2.929    -7   21 c  0   1.01 190.67247  13.26525  8136.05  5697.43 4.24 3.78  82.4 -0.468 19.42 21.48 02a57543o0243c
57543.363361  21.151  1.500    13   19 c  0   0.93 190.67247  13.26525  8235.74  5661.35 4.12 3.49  84.7 -0.428 19.42 21.40 02a57543o0284c
57547.305177  20.084  0.493    34   17 c  0   1.42 190.67247  13.26525  1000.09  5791.68 4.40 3.82 -51.3 -0.451 19.51 21.54 02a57547o0142c
57547.317861  22.982  7.800     2   18 c  0   1.05 190.67247  13.26525   985.09  5753.18 4.43 3.81 -51.1 -0.447 19.51 21.56 02a57547o0165c
57562.243811  18.298  2.039   174  355 o  0   1.16 190.67247  13.26525  1026.50  8178.11 4.38 4.14 -86.8 -0.501 17.47 17.78 02a57562o0025o
57562.247630 -20.085  4.138   -34  139 o  0   0.87 190.67247  13.26525  1008.12  8137.53 4.41 4.20 -75.3 -0.469 17.94 18.75 02a57562o0032o
57562.254267 -23.765 28.500    -1   32 o  0   1.31 190.67247  13.26525  1064.07  8215.53 4.44 4.14 -68.2 -0.450 18.61 20.03 02a57562o0044o
57562.263902 -19.724  0.585   -47   27 o  0   1.04 190.67247  13.26525  1102.03  8098.42 4.46 4.04 -64.8 -0.439 18.98 20.74 02a57562o0062o
57562.274437 -21.678  3.357    -8   26 o  0   1.03 190.67247  13.26525  1044.57  8157.77 4.41 3.97 -57.7 -0.434 19.04 20.83 02a57562o0081o
57566.243642 -19.413  5.861   -62  365 o  0   1.21 190.67247  13.26525   831.56  6839.61 4.35 4.08 -89.4 -0.466 17.05 17.02 02a57566o0032o
57566.246861 -19.373  1.704   -65  110 o  0   1.22 190.67247  13.26525   814.82  6796.69 4.07 3.86 -84.8 -0.431 17.71 18.16 02a57566o0038o
57566.252853  20.895  2.406    16   38 o  0   1.01 190.67247  13.26525   870.51  6874.45 4.08 3.92 -80.1 -0.430 18.57 19.81 02a57566o0049o
57566.262646  21.403  2.632    10   26 o  0   1.26 190.67247  13.26525   890.20  6757.39 4.29 3.91 -62.0 -0.427 18.97 20.60 02a57566o0066o
57570.279351 -17.958  0.875  -238  208 o  0   1.33 190.67247  13.26525  9551.56  6635.03 4.04 3.11  84.7 -0.629 16.26 17.65 02a57570o0089o
57570.293054  21.271  3.733    11   42 o  0   1.38 190.67247  13.26525  9532.36  6595.57 4.26 3.03  87.3 -0.513 18.42 20.02 02a57570o0116o
57570.306796 -17.461  0.356  -376  134 o  0   1.34 190.67247  13.26525  9590.49  6672.92 4.22 3.00  86.9 -0.480 17.05 18.45 02a57570o0143o
57570.319192  17.180  0.890   488  434 o  0   1.37 190.67247  13.26525  9610.55  6556.34 4.18 3.01  86.1 -0.506 15.94 17.30 02a57570o0167o
57570.332535  20.330  2.583    27   69 o  0   1.41 190.67247  13.26525  9574.81  6612.32 4.30 3.07  86.5 -0.494 17.92 19.44 02a57570o0191o
57574.272995 -20.343  0.688   -26   18 c  0   1.09 190.67247  13.26525  7643.80  6884.89 4.15 3.54  83.5 -0.439 19.44 21.38 02a57574o0068c
57574.285709  19.528  0.306    56   17 c  0   1.28 190.67247  13.26525  7623.68  6845.20 4.17 3.55  83.7 -0.449 19.42 21.38 02a57574o0093c
57574.299833 -21.716  2.412    -8   18 c  0   1.18 190.67247  13.26525  7680.10  6922.55 4.23 3.65  85.5 -0.444 19.38 21.35 02a57574o0121c
57574.312658 -20.075  0.580   -34   20 c  0   0.94 190.67247  13.26525  7699.34  6805.76 4.12 3.50  87.8 -0.448 19.39 21.33 02a57574o0146c
57574.325173 -24.069 21.000    -1   18 c  0   1.14 190.67247  13.26525  7663.30  6862.92 4.16 3.51  87.0 -0.444 19.34 21.27 02a57574o0170c
57578.256339 -22.288  8.300    -4   37 c  0   1.01 190.67247  13.26525   710.80  6625.34 4.20 3.81 -63.0 -0.422 18.71 20.01 02a57578o0035c
57578.260375 -20.567  1.500   -22   32 c  0   1.06 190.67247  13.26525 10433.25  6657.16 4.68 3.69  82.3 -0.470 19.00 20.59 02a57578o0043c
57578.262327  20.585  1.267    21   27 c  0   0.88 190.67247  13.26525   692.77  6586.80 4.41 3.89 -58.5 -0.422 19.00 20.60 02a57578o0047c
57578.268908 -21.341  2.217   -11   23 c  0   1.18 190.67247  13.26525 10413.50  6618.43 4.63 3.53  82.8 -0.437 19.17 20.88 02a57578o0060c
57578.271867 -22.062  4.250    -5   23 c  0   0.99 190.67247  13.26525   750.05  6663.85 4.31 3.80 -57.7 -0.436 19.10 20.78 02a57578o0066c
57578.279954 -20.194  0.921   -30   28 c  0   1.33 190.67247  13.26525 10490.84  6696.84 4.71 3.63  82.6 -0.428 19.15 20.88 02a57578o0082c
57578.284046 -20.575  1.205   -21   26 c  0   1.04 190.67247  13.26525   771.62  6545.30 4.81 4.24 -52.0 -0.392 18.96 20.76 02a57578o0090c
57578.294213  18.777  0.385   112   43 c  0   1.56 190.67247  13.26525 10512.40  6579.30 5.06 4.16  78.5 -0.428 19.02 20.85 02a57578o0110c
57578.298311 -19.948  0.641   -38   24 c  0   1.26 190.67247  13.26525   733.67  6602.40 4.97 4.39 -51.4 -0.383 18.86 20.70 02a57578o0118c
57578.306560 -19.502  0.544   -57   31 c  0   1.10 190.67247  13.26525 10474.17  6636.35 5.30 4.48  76.7 -0.412 18.96 20.82 02a57578o0134c
57756.679928 -17.926  0.688  -245  169 c  0   1.41 190.67247  13.26525   545.63  5281.03 3.91 3.55  63.8 -0.430 17.71 17.72 02a57756o0884c
57768.637186 -20.547  1.597   -22   35 o  0   1.24 190.67247  13.26525   435.44  6231.00 3.78 3.42  58.1 -0.441 18.59 19.47 02a57768o0839o
57768.643063 -20.867  2.245   -16   37 o  0   1.01 190.67247  13.26525 10155.73  6248.23 3.78 3.19 -86.4 -0.438 18.65 19.59 02a57768o0849o
57768.652736 -20.600  2.017   -21   42 o  0   0.83 190.67247  13.26525   413.55  6190.95 3.80 3.44  55.5 -0.450 18.58 19.47 02a57768o0868o
57768.669299  19.764  0.869    45   39 o  0   1.10 190.67247  13.26525 10137.09  6215.95 3.74 3.15 -86.1 -0.441 18.60 19.47 02a57768o0897o
57768.669790  20.857  2.561    16   42 o  0   0.90 190.67247  13.26525   472.57  6273.70 4.10 3.68  22.4 -0.430 18.46 19.38 02a57768o0898o
57776.676367 -19.685  0.884   -48   43 c  0   1.36 190.67247  13.26525  8795.58  6020.65 3.96 3.56 -89.8 -0.410 18.56 19.52 02a57776o0880c
57780.658751  22.862  5.444     3   14 c  0   1.12 190.67247  13.26525  8663.95  7588.12 3.63 3.23 -73.0 -0.411 19.78 21.77 02a57780o0838c
57780.672944  19.739  0.719    46   33 c  0   1.49 190.67247  13.26525  8644.42  7550.96 3.72 3.33 -73.8 -0.408 18.88 20.03 02a57780o0863c
57784.617629  21.156  1.200    12   15 c  0   1.14 190.67247  13.26525   656.48  5757.23 4.02 3.77  62.4 -0.396 19.77 21.86 02a57784o0581c
57784.638496 -22.671  5.500    -3   17 c  0   0.91 190.67247  13.26525 10395.47  5784.57 4.05 3.50  88.1 -0.421 19.58 21.65 02a57784o0618c
57784.643590 -20.822  0.833   -17   14 c  0   1.09 190.67247  13.26525   640.87  5717.98 3.98 3.78  62.1 -0.395 19.75 21.83 02a57784o0627c
57784.651893 -20.041  0.449   -35   16 c  0   1.26 190.67247  13.26525 10376.25  5743.54 4.14 3.68  85.9 -0.415 19.63 21.72 02a57784o0643c
57784.665237  23.804 16.333     1   18 c  0   1.07 190.67247  13.26525   697.92  5794.12 4.00 3.84  64.4 -0.387 19.50 21.38 02a57784o0669c
57784.673253  19.456  0.656    60   39 c  0   1.16 190.67247  13.26525 10437.29  5825.11 4.20 3.78  88.4 -0.425 18.67 19.90 02a57784o0681c
57784.677735 -18.644  0.885  -126  112 c  0   0.99 190.67247  13.26525   719.24  5677.26 4.20 4.00  59.7 -0.412 17.95 18.60 02a57784o0688c
57788.625258  20.086  0.524    34   18 o  0   1.27 190.67247  13.26525  7736.48  8434.30 3.52 3.24 -88.8 -0.473 19.53 21.25 02a57788o0792o
57788.636839 -21.441  1.903   -10   18 o  0   1.17 190.67247  13.26525  7718.19  8393.45 3.50 3.18 -84.7 -0.464 19.54 21.24 02a57788o0814o
57788.655039 -20.386  0.765   -25   20 o  0   1.20 190.67247  13.26525  7777.15  8472.59 3.48 3.17 -83.6 -0.464 19.50 21.16 02a57788o0846o
57788.670278 -20.519  1.229   -22   28 o  0   1.11 190.67247  13.26525  7797.72  8355.64 3.49 3.27 -84.9 -0.465 18.96 20.15 02a57788o0873o
57792.603788  23.525 16.750     1   24 o  0   1.49 190.67247  13.26525   468.96  5176.78 3.80 3.44  66.0 -0.431 18.88 20.01 02a57792o0015o
57792.624757  23.107  9.833     2   20 o  0   1.39 190.67247  13.26525 10185.18  5197.53 3.94 3.05  89.2 -0.457 19.16 20.58 02a57792o0050o
57792.626147  19.758  0.496    45   22 o  0   1.05 190.67247  13.26525   447.88  5137.45 3.76 3.45  75.8 -0.429 19.16 20.58 02a57792o0052o
57792.643328  20.902  1.341    16   21 o  0   0.99 190.67247  13.26525   506.58  5214.00 3.79 3.53  80.6 -0.425 19.23 20.77 02a57792o0080o
57792.660392  21.608  4.125     8   34 o  0   0.70 190.67247  13.26525 10225.31  5239.45 3.97 3.32  84.7 -0.450 18.77 20.19 02a57792o0107o
57792.661914  19.430  0.433    61   27 o  0   1.04 190.67247  13.26525   529.37  5097.25 3.74 3.52  81.6 -0.426 18.96 20.36 02a57792o0109o
57800.618122  23.712 23.000     1   27 o  0   1.51 190.67247  13.26525  7578.84  7952.25 3.43 3.14 -75.4 -0.447 18.84 19.88 02a57800o0601o
57800.624156  19.148  0.366    80   29 o  0   1.05 190.67247  13.26525  7560.41  7912.36 3.44 3.16 -80.3 -0.457 18.88 19.96 02a57800o0613o
57800.644754 -21.368  3.091   -10   32 o  0   1.09 190.67247  13.26525  7618.20  7989.54 3.47 3.22 -80.4 -0.473 18.85 19.90 02a57800o0654o
