###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.349899  18.479  0.366   147   54 o  0   2.03 121.78351 -28.05643  2502.39  5894.96 3.54 3.42  53.2 -0.463 17.59 18.04 02a57851o0164o
57853.237344  18.221  0.330   187   62 o  0   2.97 121.78351 -28.05643  7564.44  6854.36 3.33 3.06  24.1 -0.514 18.16 19.05 01a57853o0047o
57853.251674  18.050  0.281   219   61 o  0   2.54 121.78351 -28.05643  7582.09  6892.67 3.38 3.09  23.5 -0.508 18.14 19.05 01a57853o0073o
57853.273788  18.497  0.451   145   65 o  0   2.65 121.78351 -28.05643  7528.97  6815.04 3.47 3.19  18.8 -0.502 18.05 18.98 01a57853o0118o
57853.293161  19.205  1.007    76   76 o  0   2.79 121.78351 -28.05643  7516.57  6931.66 3.40 3.14  14.8 -0.514 18.00 18.90 01a57853o0157o
57854.235374  17.799  0.234   276   65 o  0   2.24 121.78351 -28.05643  7506.05  4630.71 3.51 3.18   6.1 -0.494 17.99 18.85 01a57854o0041o
57854.253335 -22.442 15.571    -4   60 o  0   1.38 121.78351 -28.05643  7534.94  4670.08 3.53 3.26   1.1 -0.485 17.99 18.92 01a57854o0078o
57854.271590  18.801  0.590   110   65 o  0   2.46 121.78351 -28.05643  7469.21  4594.13 3.70 3.45  -3.2 -0.480 17.90 18.88 01a57854o0115o
57854.274478  19.704  1.236    48   59 o  0   2.55 121.78351 -28.05643  7451.75  4710.13 3.48 3.20  -8.9 -0.494 17.93 18.86 01a57854o0121o
57855.306989  17.903  0.406   251  102 o  0   1.30 121.78351 -28.05643  3625.53  5237.69 3.77 3.59  75.3 -0.450 16.94 17.13 02a57855o0184o
57855.317715  17.978  0.261   234   61 o  0   1.62 121.78351 -28.05643  3611.06  5198.01 3.60 3.42  79.1 -0.457 17.29 17.61 02a57855o0206o
57855.329870 -19.030  0.933   -89   83 o  0   1.90 121.78351 -28.05643  3665.59  5273.47 3.98 3.82  81.9 -0.418 16.98 17.36 02a57855o0231o
57855.342068  19.214  0.734    75   55 o  0   1.61 121.78351 -28.05643  3684.97  5156.44 3.77 3.53  86.2 -0.440 17.39 17.86 02a57855o0256o
57855.354278  17.828  0.416   268  112 o  0   1.16 121.78351 -28.05643  3652.90  5211.92 3.61 3.38  88.0 -0.457 16.85 17.08 02a57855o0281o
57859.281736  20.436  1.418    24   34 o  0   4.60 121.78351 -28.05643  2108.27  3100.94 3.80 3.60 -84.7 -0.491 18.26 19.45 02a57859o0136o
57859.294336  19.710  0.673    47   32 o  0   4.01 121.78351 -28.05643  2094.80  3059.90 3.74 3.53 -84.5 -0.493 18.23 19.37 02a57859o0162o
57859.307587  19.636  0.624    51   32 o  0   4.83 121.78351 -28.05643  2147.27  3136.41 3.76 3.50 -83.4 -0.489 18.18 19.29 02a57859o0189o
57859.321240  19.954  0.988    38   37 o  0   2.77 121.78351 -28.05643  2185.03  3019.24 3.80 3.56 -76.2 -0.478 18.17 19.34 02a57859o0217o
57859.335364  19.303  0.516    69   36 o  0   3.10 121.78351 -28.05643  2135.06  3074.10 3.77 3.48 -78.1 -0.487 18.16 19.28 02a57859o0246o
57863.274730 -18.420  0.125  -156   20 c  0   2.74 121.78351 -28.05643  2613.30  5801.15 4.08 3.85  57.1 -0.431 18.56 20.19 02a57863o0077c
57863.286830 -18.923  0.223   -98   22 c  0   2.39 121.78351 -28.05643  2598.28  5760.06 4.00 3.75  63.6 -0.425 18.57 20.17 02a57863o0100c
57863.298406 -19.668  0.460   -49   23 c  0   2.00 121.78351 -28.05643  2652.55  5836.15 4.00 3.75  67.6 -0.411 18.54 20.12 02a57863o0122c
57863.311025  19.495  0.434    58   25 c  0   1.95 121.78351 -28.05643  2670.75  5718.49 4.01 3.77  70.1 -0.401 18.50 20.07 02a57863o0146c
57863.323044 -18.560  0.173  -137   24 c  0   3.07 121.78351 -28.05643  2637.45  5774.76 3.93 3.68  72.9 -0.406 18.45 19.98 02a57863o0169c
57865.301878  18.498  0.277   145   40 o  0   3.51 121.78351 -28.05643  8022.01  6216.88 3.37 3.17  15.3 -0.493 17.95 19.21 01a57865o0173o
57866.301946  16.289  0.118  1107  131 o  0  19.13 121.78351 -28.05643  5897.03  5511.10 3.22 3.16   8.7 -0.503 16.65 18.14 01a57866o0174o
57867.263785 -16.688  0.155  -767  119 c  0   5.51 121.78351 -28.05643  5713.16  4459.57 3.51 3.09  39.7 -0.463 16.71 17.83 02a57867o0083c
57867.276425 -16.535  1.126  -883  995 c  0   1.67 121.78351 -28.05643  5696.84  4420.00 2.88 2.72  84.5 -0.426 14.76 15.75 02a57867o0107c
57867.300589 -16.325  0.276 -1071  296 c  0   3.00 121.78351 -28.05643  5768.57  4377.33 3.08 2.89 -84.6 -0.406 15.44 16.45 02a57867o0153c
57867.312161 -19.502  1.612   -57   93 c  0   5.05 121.78351 -28.05643  5735.72  4434.83 3.19 2.94 -82.2 -0.404 16.88 17.94 02a57867o0175c
57869.295897  18.713  0.296   119   35 o  0   7.47 121.78351 -28.05643  7325.60  7570.90 3.52 3.40   8.7 -0.495 18.05 19.57 01a57869o0055o
57871.259265 -20.164  0.382   -31   12 c  0   4.05 121.78351 -28.05643  5566.32  4711.29 2.95 2.78  66.9 -0.454 19.19 20.39 02a57871o0023c
57879.236974 -19.350  0.643   -66   42 o  0   2.65 121.78351 -28.05643  2068.48  4251.79 2.42 2.24  74.3 -0.449 17.85 18.02 02a57879o0030o
57879.242749  22.320  6.514     4   28 o  0   4.62 121.78351 -28.05643  2052.72  4208.43 2.41 2.27  72.8 -0.451 18.51 18.89 02a57879o0041o
57879.252200 -18.687  0.206  -122   25 o  0   4.90 121.78351 -28.05643  2119.62  4283.06 2.40 2.27  80.2 -0.470 18.54 19.11 02a57879o0059o
57879.264762 -19.587  0.420   -53   22 o  0  12.01 121.78351 -28.05643  2137.75  4164.80 2.29 2.17  71.5 -0.484 18.54 19.04 02a57879o0083o
57879.279171 -20.934  1.571   -15   24 o  0  11.77 121.78351 -28.05643  2105.13  4219.20 2.30 2.18  65.8 -0.481 18.49 18.97 02a57879o0109o
58037.632998  21.119  1.534    13   20 o  0  29.47 121.78351 -28.05643  2475.36  2797.71 2.14 1.97 -37.9 -0.426 19.02 19.65 02a58037o0708o
58037.637189  21.566  2.209     9   19 o  0  34.08 121.78351 -28.05643  2490.85  2837.20 2.18 1.99 -39.5 -0.422 18.88 19.53 02a58037o0717o
58037.645019  20.906  2.190    16   34 o  0   6.15 121.78351 -28.05643  2421.59  2761.68 2.25 2.11 -41.8 -0.419 18.09 18.29 02a58037o0734o
58039.625182  18.897  0.247   100   25 o  0   2.29 121.78351 -28.05643  7043.40  1002.14 3.52 3.32  76.0 -0.428 18.69 19.84 01a58039o0787o
58039.641217 -19.819  0.838   -43   36 o  0   1.29 121.78351 -28.05643  7006.45   913.68 4.00 3.72  89.8 -0.402 18.19 19.16 01a58039o0822o
58039.647640  21.767 10.545     7   75 o  0   1.25 121.78351 -28.05643  7068.63   971.17 3.23 3.11  72.3 -0.443 17.39 17.60 01a58039o0836o
58043.628117  19.754  0.465    46   21 o  0   4.15 121.78351 -28.05643  9149.14  9123.86 4.09 3.32 -86.8 -0.388 18.85 20.51 01a58043o0942o
58043.635075  18.707  0.206   119   25 o  0   2.07 121.78351 -28.05643  9123.41  9062.49 3.98 3.34 -87.1 -0.391 18.80 20.41 01a58043o0957o
58043.645271  21.017  2.098    14   30 o  0   2.34 121.78351 -28.05643  9164.29  9105.23 3.94 3.37 -84.3 -0.382 18.42 19.58 01a58043o0979o
58043.647559  19.923  1.495    39   58 o  0   1.32 121.78351 -28.05643  9177.84  8979.76 4.42 3.77 -85.7 -0.383 17.89 19.05 01a58043o0984o
58047.615757  18.726  0.167   117   20 o  0   4.94 121.78351 -28.05643  6387.19  8611.85 3.59 3.19 -88.9 -0.431 18.82 20.32 01a58047o0919o
58047.623592 -19.569  0.370   -54   20 o  0   3.10 121.78351 -28.05643  6361.36  8547.95 3.50 2.98 -89.8 -0.437 18.91 20.35 01a58047o0936o
58047.632320 -20.682  0.987   -19   19 o  0   2.68 121.78351 -28.05643  6404.89  8596.15 3.66 3.25 -84.1 -0.425 18.83 20.38 01a58047o0955o
58047.641984  20.297  0.907    28   25 o  0   3.91 121.78351 -28.05643  6411.61  8446.12 3.39 2.89 -87.5 -0.447 18.66 19.75 01a58047o0976o
58053.549659 -21.238  6.576   -12   76 o  0   2.11 121.78351 -28.05643  2901.43   426.30 2.22 2.02  48.0 -0.451 18.46 19.29 02a58053o0771o
58053.552851  18.264  0.454   180   82 o  0   3.01 121.78351 -28.05643  3158.16 10218.64 2.48 2.07  38.5 -0.471 17.94 18.80 02a58053o0778o
58053.553308  18.766  0.735   113   83 o  0   7.83 121.78351 -28.05643  2935.50   466.12 2.35 2.04  39.7 -0.450 17.36 18.21 02a58053o0779o
58053.557662 -19.735  0.458   -46   21 o  0  24.83 121.78351 -28.05643  3174.06 10258.16 2.39 2.12  39.5 -0.506 19.19 20.13 02a58053o0787o
58053.558118  19.292  0.268    70   19 o  0  38.71 121.78351 -28.05643  2865.45   388.10 2.34 2.04  44.4 -0.430 18.84 19.74 02a58053o0788o
58053.561312 -18.368  0.119  -163   20 o  0  13.95 121.78351 -28.05643  3105.69 10181.17 2.42 2.05  39.5 -0.502 19.26 20.22 02a58053o0795o
58053.561768  18.593  0.138   133   18 o  0  33.07 121.78351 -28.05643  2848.15   506.33 2.31 2.04  45.1 -0.453 19.14 20.05 02a58053o0796o
58053.564522  20.995  1.347    14   20 o  0  24.87 121.78351 -28.05643  3087.33 10299.95 2.36 2.02  37.6 -0.503 19.33 20.25 02a58053o0802o
58055.583123 -19.050  0.205   -87   18 o  0   2.64 121.78351 -28.05643  5544.03  8507.83 3.73 3.51 -83.8 -0.438 18.91 20.86 01a58055o0861o
58055.590029 -19.817  0.444   -43   19 o  0   2.60 121.78351 -28.05643  5517.61  8448.35 3.68 3.28 -87.6 -0.441 18.94 20.91 01a58055o0876o
58055.596942 -19.307  0.253   -69   17 o  0   4.14 121.78351 -28.05643  5578.13  8504.24 3.74 3.30 -87.5 -0.435 18.99 20.94 01a58055o0891o
58055.603845 -19.319  0.263   -68   18 o  0   2.40 121.78351 -28.05643  5586.49  8365.28 3.47 3.27 -89.9 -0.439 19.01 20.95 01a58055o0906o
58059.581755 -22.962 15.400    -2   36 o  0   1.79 121.78351 -28.05643  6851.32  8743.78 3.67 2.94 -88.1 -0.437 18.42 19.38 01a58059o0779o
58059.589724  19.637  0.571    51   29 o  0   3.81 121.78351 -28.05643  6824.70  8679.02 3.47 2.72 -85.9 -0.456 18.51 19.45 01a58059o0796o
58059.597870 -20.655  1.495   -20   30 o  0   3.04 121.78351 -28.05643  6886.12  8730.08 3.48 2.78 -87.0 -0.442 18.56 19.53 01a58059o0813o
58059.605726  19.025  0.335    89   30 o  0   2.50 121.78351 -28.05643  6893.95  8586.32 3.49 2.93 -86.8 -0.438 18.58 19.63 01a58059o0830o
58063.578595  19.665  0.659    49   33 o  0   1.70 121.78351 -28.05643  9110.19  9610.80 3.90 3.29 -86.4 -0.419 18.31 19.38 01a58063o0864o
58063.589593 -19.913  0.766   -39   30 o  0   1.61 121.78351 -28.05643  9080.89  9535.00 3.81 3.16 -86.7 -0.421 18.39 19.44 01a58063o0888o
58063.599295 -18.178  0.177  -194   34 o  0   1.44 121.78351 -28.05643  9122.84  9578.30 4.02 3.92 -62.0 -0.383 18.35 19.52 01a58063o0909o
58063.607135 -20.116  1.023   -33   33 o  0   1.58 121.78351 -28.05643  9131.30  9432.63 4.46 4.08  -6.1 -0.393 18.26 19.53 01a58063o0926o
58065.574568  19.563  0.457    54   25 o  0  24.57 121.78351 -28.05643  3627.03   190.27 2.26 1.97  53.2 -0.428 18.80 19.51 02a58065o0857o
58065.575482  19.812  0.478    43   21 o  0  19.81 121.78351 -28.05643  3833.41  9981.57 2.35 2.13  37.5 -0.480 18.89 19.62 02a58065o0859o
58065.584145  19.686  0.645    48   31 o  0  12.12 121.78351 -28.05643  3865.73 10022.27 2.30 2.07  34.6 -0.489 18.97 19.68 02a58065o0878o
58065.585056  19.057  0.203    86   18 o  0  21.10 121.78351 -28.05643  3641.23   231.47 2.21 1.99  55.8 -0.437 18.68 19.57 02a58065o0880o
58065.593340  19.705  0.888    48   42 o  0  15.88 121.78351 -28.05643  3587.17   154.15 2.20 1.91  52.1 -0.437 17.68 18.44 02a58065o0898o
58065.595197  18.529  1.175   141  165 o  0   2.48 121.78351 -28.05643  3793.94  9946.43 2.19 2.00  30.5 -0.523 17.38 17.65 02a58065o0902o
58065.601227 -19.928  3.408   -39  132 o  0   2.89 121.78351 -28.05643  3568.75   273.17 2.20 1.98  60.3 -0.479 17.42 18.00 02a58065o0915o
58065.603066 -17.573  0.788  -340  268 o  0   2.06 121.78351 -28.05643  3774.55 10065.80 2.23 2.05  35.1 -0.574 16.90 17.26 02a58065o0919o
58067.577236  20.518  0.979    22   22 o  0   1.65 121.78351 -28.05643  5592.00 10274.47 3.44 3.08 -80.9 -0.448 18.85 20.25 01a58067o0850o
58067.577695 -20.318  0.774   -27   21 o  0   3.90 121.78351 -28.05643  5370.06   485.29 3.24 3.10  83.3 -0.429 18.90 20.35 01a58067o0851o
58067.578611  21.483  1.929     9   18 o  0   4.93 121.78351 -28.05643  5571.95 10230.19 3.41 2.91 -82.0 -0.463 18.87 20.27 01a58067o0853o
58067.583657 -19.357  0.302   -66   20 o  0   6.60 121.78351 -28.05643  5346.19   425.85 3.17 2.98  85.4 -0.436 18.95 20.36 01a58067o0864o
58067.589652  19.086  0.266    84   22 o  0   1.45 121.78351 -28.05643  5613.86 10270.61 3.57 3.41 -51.1 -0.428 18.76 20.29 01a58067o0877o
58067.591498  19.227  0.278    74   20 o  0   2.89 121.78351 -28.05643  5391.21   476.22 3.33 3.24  15.1 -0.427 18.90 20.38 01a58067o0881o
58067.597488  19.576  0.450    54   24 o  0   1.71 121.78351 -28.05643  5641.52 10124.74 3.98 3.54  -9.1 -0.422 18.72 20.33 01a58067o0894o
58067.599331 -21.076  1.646   -14   22 o  0   2.54 121.78351 -28.05643  5401.92   330.36 3.97 3.34   2.5 -0.412 18.80 20.41 01a58067o0898o
58071.562703  21.851  2.759     7   18 o  0   4.80 121.78351 -28.05643  5459.05  7852.31 3.56 2.89 -86.2 -0.456 18.98 20.63 01a58071o0735o
58071.574181  20.489  0.806    23   19 o  0   4.75 121.78351 -28.05643  5431.28  7774.28 3.57 3.02 -89.6 -0.446 18.99 20.71 01a58071o0760o
58071.578301 -22.084  2.875    -5   15 o  0   6.44 121.78351 -28.05643  5512.58  7720.46 3.53 2.86 -89.7 -0.454 19.04 20.72 01a58071o0769o
58071.579216  19.745  0.377    46   17 o  0   5.14 121.78351 -28.05643  5479.28  7834.40 3.54 2.89  89.7 -0.454 19.03 20.72 01a58071o0771o
58073.573208 -20.877  0.779   -16   13 c  0   6.11 121.78351 -28.05643  4809.94  9357.75 3.14 2.83  41.5 -0.462 19.48 21.46 02a58073o0331c
58075.561838 -19.216  0.217   -75   16 o  0   3.88 121.78351 -28.05643  6815.42  7772.86 3.63 3.06 -87.7 -0.433 18.99 20.73 01a58075o0825o
58075.571000 -20.355  0.612   -26   16 o  0   4.81 121.78351 -28.05643  6789.59  7700.97 3.63 3.31 -81.8 -0.417 19.00 20.79 01a58075o0845o
58075.583834 -19.512  0.259   -57   15 o  0   8.34 121.78351 -28.05643  6850.49  7732.43 3.48 2.83 -86.0 -0.445 19.08 20.77 01a58075o0873o
58075.587048 -21.067  1.200   -14   16 o  0   6.26 121.78351 -28.05643  6863.92  7604.01 3.50 2.74 -86.9 -0.451 19.07 20.80 01a58075o0880o
58079.546757 -19.815  0.358   -43   15 o  0   6.81 121.78351 -28.05643  6174.48  8663.57 3.77 2.99 -85.5 -0.442 19.00 20.81 01a58079o0793o
58079.552715 -24.658 31.500    -0   16 o  0   4.73 121.78351 -28.05643  6150.49  8603.00 3.82 3.00 -87.1 -0.438 19.05 20.88 01a58079o0806o
58079.560508 -19.528  0.314   -56   18 o  0   4.27 121.78351 -28.05643  6214.49  8653.57 3.86 3.05 -86.5 -0.440 19.02 20.87 01a58079o0823o
58079.567438  22.627  5.333     3   17 o  0   4.51 121.78351 -28.05643  6225.11  8511.40 3.84 3.29 -87.4 -0.424 18.99 20.83 01a58079o0838o
58081.528186  19.192  0.174    76   13 c  0   2.83 121.78351 -28.05643  4978.91  1740.38 3.32 2.84  44.7 -0.404 19.33 21.25 02a58081o0561c
58081.535043  19.840  0.275    42   12 c  0   7.53 121.78351 -28.05643  4926.21  1701.98 3.05 2.56  47.7 -0.417 19.44 21.29 02a58081o0576c
58081.536867  16.837  0.018   669   12 c  0 297.09 121.78351 -28.05643  4993.44  1780.39 3.02 2.54  45.6 -0.416 19.44 21.30 02a58081o0580c
58081.544166  18.671  0.092   123   11 c  0   7.55 121.78351 -28.05643  4906.09  1820.35 3.02 2.51  49.0 -0.413 19.46 21.30 02a58081o0596c
58091.506309 -18.538  0.316  -140   44 o  0   1.42 121.78351 -28.05643  8647.39  9248.75 4.09 3.19 -85.4 -0.396 18.13 19.05 01a58091o0674o
58091.514598 -19.246  0.663   -73   48 o  0   2.22 121.78351 -28.05643  8619.10  9181.22 4.01 3.11 -85.8 -0.393 18.18 19.11 01a58091o0692o
58091.522859 -20.233  1.765   -29   52 o  0   1.37 121.78351 -28.05643  8682.23  9230.29 4.01 3.08 -84.8 -0.396 18.19 19.12 01a58091o0710o
58091.529783 -19.276  0.805   -71   57 o  0   1.42 121.78351 -28.05643  8691.18  9087.70 4.23 4.07 -58.7 -0.372 18.04 19.11 01a58091o0725o
58095.520515 -20.031  0.653   -35   23 o  0   5.54 121.78351 -28.05643  5472.79  8506.68 3.39 2.72 -86.0 -0.464 18.81 20.02 01a58095o0735o
58095.523262  23.087 10.200     2   22 o  0   5.08 121.78351 -28.05643  5453.74  8458.14 3.45 2.79 -87.3 -0.455 18.75 20.02 01a58095o0741o
58095.534750 -20.585  1.068   -21   23 o  0   4.30 121.78351 -28.05643  5498.20  8494.06 3.71 2.99 -84.1 -0.448 18.72 20.03 01a58095o0766o
58095.544827  18.809  0.248   109   27 o  0   2.79 121.78351 -28.05643  5526.87  8339.08 4.27 3.79 -10.3 -0.381 18.51 20.05 01a58095o0788o
58097.514006 -21.255  1.306   -11   15 o  0  27.49 121.78351 -28.05643  3718.94  1727.22 2.37 2.16  47.9 -0.424 19.20 20.24 02a58097o0668o
58097.525582  19.894  0.481    40   19 o  0  13.71 121.78351 -28.05643  3734.94  1767.59 2.40 2.19  47.0 -0.431 19.17 20.25 02a58097o0692o
58097.530602 -20.262  0.562   -28   16 o  0  15.18 121.78351 -28.05643  3682.80  1689.78 2.54 2.28  48.8 -0.415 19.14 20.26 02a58097o0703o
58097.539736 -20.137  0.506   -32   16 o  0  30.48 121.78351 -28.05643  3646.04  1807.76 2.53 2.33  49.3 -0.394 19.11 20.24 02a58097o0723o
58099.514499 -19.425  0.327   -62   20 o  0   2.30 121.78351 -28.05643  7296.29  8106.29 4.00 3.35  89.8 -0.392 18.77 20.38 01a58099o0722o
58099.527311 -19.560  0.360   -54   20 o  0   2.16 121.78351 -28.05643  7272.40  8020.90 3.93 3.36  86.3 -0.401 18.82 20.52 01a58099o0749o
58099.530060 -22.044  3.500    -6   19 o  0   3.72 121.78351 -28.05643  7321.65  8086.93 3.98 3.30  87.9 -0.394 18.87 20.66 01a58099o0755o
58099.537401 -20.764  0.973   -18   18 o  0   3.95 121.78351 -28.05643  7353.30  7942.42 3.74 3.05 -87.9 -0.409 18.96 20.62 01a58099o0771o
58103.504077 -19.099  0.158   -83   13 o  0   5.57 121.78351 -28.05643  7423.25  9017.56 3.76 2.89 -86.1 -0.428 19.07 20.98 01a58103o0557o
58103.518389 -19.113  0.180   -82   15 o  0   6.30 121.78351 -28.05643  7397.88  8925.76 3.74 2.78 -85.5 -0.429 19.11 21.02 01a58103o0587o
58103.524343 -19.368  0.251   -65   16 o  0   3.59 121.78351 -28.05643  7446.46  8980.60 3.74 2.96 -85.0 -0.415 19.11 20.99 01a58103o0600o
58103.533052 -20.847  0.930   -17   16 o  0   3.58 121.78351 -28.05643  7476.81  8830.10 3.78 2.89 -85.9 -0.424 19.09 20.98 01a58103o0619o
58109.478660  19.227  0.220    74   16 c  0   8.10 121.78351 -28.05643  2049.95   976.27 5.09 4.49  58.7 -0.505 18.86 21.90 02a58109o0250c
58109.491053  22.746  5.857     3   17 c  0   6.07 121.78351 -28.05643  2063.76  1016.53 5.20 4.61  59.4 -0.477 19.08 21.88 02a58109o0277c
58109.493791 -19.007  0.151   -91   14 c  0   8.14 121.78351 -28.05643  1994.42   939.29 4.93 4.36  60.2 -0.503 19.25 21.90 02a58109o0283c
58109.501117  19.956  0.375    38   14 c  0   9.13 121.78351 -28.05643  1974.73  1057.08 5.10 4.29  68.1 -0.526 19.20 21.90 02a58109o0299c
58111.486330  20.607  0.908    21   19 o  0   3.12 121.78351 -28.05643  5272.32  7809.94 3.62 3.04  89.1 -0.446 18.95 20.80 01a58111o0651o
58111.489535 -19.697  0.317   -48   15 o  0   5.24 121.78351 -28.05643  5252.99  7759.89 3.55 2.98 -89.6 -0.449 19.02 20.76 01a58111o0658o
58111.499883 -20.914  0.942   -16   15 o  0   7.75 121.78351 -28.05643  5314.66  7681.77 3.54 2.95 -88.4 -0.447 19.06 20.88 01a58111o0680o
58111.502174  21.682  1.879     8   14 o  0   8.87 121.78351 -28.05643  5298.28  7789.97 3.58 3.02 -87.4 -0.442 19.05 20.89 01a58111o0685o
58115.482131  20.114  0.682    33   22 o  0   4.29 121.78351 -28.05643  7632.75  8253.63 4.60 4.06 -12.1 -0.357 18.66 20.37 01a58115o0652o
58115.496873 -19.880  0.559   -41   23 o  0   2.55 121.78351 -28.05643  7608.55  8159.18 4.15 3.63 -86.7 -0.419 18.82 20.52 01a58115o0683o
58115.505605 -19.521  0.330   -56   19 o  0   3.14 121.78351 -28.05643  7657.02  8201.99 4.09 3.86 -71.5 -0.377 18.85 20.71 01a58115o0702o
58115.507669  18.873  0.196   102   20 o  0   2.08 121.78351 -28.05643  2922.61  2220.96 4.08 3.56  11.5 -0.396 18.86 20.76 01a58115o0706o
58117.493920 -20.129  0.794   -32   26 o  0  24.22 121.78351 -28.05643  5442.56   113.12 2.33 1.99  40.6 -0.526 19.01 19.66 02a58117o0329o
58117.495745 -20.861  1.563   -16   26 o  0  13.34 121.78351 -28.05643  5595.02  9902.41 2.27 1.99  20.4 -0.503 18.92 19.55 02a58117o0333o
58117.503056 -19.820  0.546   -43   23 o  0  20.77 121.78351 -28.05643  5578.53  9862.09 2.24 1.97  18.1 -0.495 18.88 19.56 02a58117o0349o
58117.503969  17.840  0.092   265   24 o  0  16.17 121.78351 -28.05643  5428.28    70.47 2.31 1.98  41.1 -0.544 19.00 19.69 02a58117o0351o
58117.504882  20.470  1.049    24   25 o  0  37.23 121.78351 -28.05643  5479.60   149.86 2.31 1.99  39.7 -0.535 19.01 19.69 02a58117o0353o
58117.506708  20.483  1.139    23   26 o  0   8.12 121.78351 -28.05643  5630.36  9941.46 2.25 1.96  19.6 -0.501 18.93 19.58 02a58117o0357o
58117.518482  20.117  0.658    33   22 o  0  22.46 121.78351 -28.05643  5645.58  9821.41 2.27 1.98  22.1 -0.499 18.94 19.58 02a58117o0382o
58119.469210 -19.910  0.847   -39   33 o  0   2.11 121.78351 -28.05643  8175.64   598.34 3.56 2.87 -89.7 -0.463 18.26 19.14 01a58119o0606o
58119.469669  18.691  0.345   121   42 o  0   1.49 121.78351 -28.05643  8539.04 10397.09 3.76 2.85 -85.6 -0.452 18.22 19.06 01a58119o0607o
58119.483002  19.457  0.681    60   41 o  0   1.62 121.78351 -28.05643  8511.98 10306.20 3.89 2.84 -85.6 -0.444 18.20 19.07 01a58119o0635o
58119.483461  20.049  1.155    35   40 o  0   1.37 121.78351 -28.05643  8149.07   504.59 3.70 3.04 -87.7 -0.456 18.26 19.15 01a58119o0636o
58119.484835 -20.497  1.693   -23   39 o  0   1.16 121.78351 -28.05643  8199.72   576.22 3.56 2.92 -88.0 -0.453 18.31 19.16 01a58119o0639o
58119.492874 -20.129  1.018   -32   33 o  0   2.81 121.78351 -28.05643  2392.44  9871.82 3.16 2.69 -77.8 -0.477 18.41 19.15 01a58119o0656o
58119.494708 -17.574  0.126  -339   43 o  0   3.28 121.78351 -28.05643  2004.79    76.83 3.23 2.80  80.3 -0.456 18.26 19.07 01a58119o0660o
58121.470563 -21.070  2.091   -14   28 o  0   6.71 121.78351 -28.05643  2104.02  2826.29 2.53 2.17  51.6 -0.436 18.39 18.88 02a58121o0604o
58121.479884 -20.194  1.078   -30   33 o  0   6.84 121.78351 -28.05643  2119.25  2868.04 2.42 2.06  50.7 -0.446 18.38 18.90 02a58121o0623o
58121.482622 -20.216  1.000   -30   30 o  0  12.34 121.78351 -28.05643  2046.14  2790.79 2.44 2.05  49.6 -0.445 18.42 18.90 02a58121o0629o
58121.493084  20.147  0.849    32   27 o  0   4.55 121.78351 -28.05643  2028.51  2907.38 2.53 2.10  52.0 -0.440 18.44 18.90 02a58121o0650o
58123.485767 -23.148 10.800    -2   22 o  0   4.65 121.78351 -28.05643  4646.76  2297.84 3.26 2.75  89.9 -0.458 18.55 19.84 01a58123o0329o
58123.490346 -20.072  0.618   -34   21 o  0   3.11 121.78351 -28.05643  4666.82  2355.23 3.25 2.76 -89.7 -0.460 18.55 19.86 01a58123o0339o
58123.499510 -19.781  0.530   -44   24 o  0   1.75 121.78351 -28.05643  4621.32  2314.06 3.31 2.75 -88.3 -0.456 18.55 19.83 01a58123o0359o
58123.513710 -20.534  1.000   -22   22 o  0   3.71 121.78351 -28.05643  4595.87  2489.48 3.28 2.79 -88.1 -0.454 18.53 19.79 01a58123o0389o
58127.473000  20.150  0.434    32   14 o  0   3.61 121.78351 -28.05643  3571.00   803.90 3.58 3.36 -84.3 -0.426 19.00 21.34 01a58127o0612o
58127.486279  20.069  0.444    34   15 o  0   3.73 121.78351 -28.05643  3599.18   894.41 3.51 3.37 -88.4 -0.435 19.00 21.29 01a58127o0641o
58127.496391  19.199  0.201    76   15 o  0   3.35 121.78351 -28.05643  3553.93   859.47 3.21 3.07  84.1 -0.442 19.08 21.23 01a58127o0662o
58127.499597 -20.751  0.988   -18   18 o  0   2.43 121.78351 -28.05643  3520.67   991.93 3.34 3.16 -86.8 -0.442 19.01 21.21 01a58127o0669o
58129.465782  15.000  0.515  3632 1869 o  0   2.63 121.78351 -28.05643  8194.04   144.08 2.56 2.13  41.1 -0.429 14.08 15.28 02a58129o0592o
58129.466239  16.621  1.732   816 1413 o  0   2.30 121.78351 -28.05643  8481.86  9954.39 2.17 2.06  15.2 -0.485 13.95 15.13 02a58129o0593o
58129.489066  16.083  0.183  1339  246 o  0  13.00 121.78351 -28.05643  8518.18  9993.92 2.52 2.38  14.0 -0.445 16.03 17.43 02a58129o0643o
58129.490890  17.745  0.559   290  162 o  0   3.43 121.78351 -28.05643  8248.04   186.07 2.94 2.48  39.1 -0.439 17.30 18.65 02a58129o0647o
58129.497734  16.691  0.119   765   91 o  0   6.99 121.78351 -28.05643  8267.17    67.56 2.72 2.25  37.9 -0.440 17.69 18.97 02a58129o0662o
58129.498647  17.593  0.189   333   63 o  0  16.14 121.78351 -28.05643  8553.50  9874.18 2.27 2.05   3.0 -0.491 17.91 19.21 02a58129o0664o
58131.473249  20.179  0.552    31   17 o  0   3.21 121.78351 -28.05643  1644.24  1387.76 3.43 2.92  79.2 -0.449 19.13 21.39 01a58131o0430o
