###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57959.579244 -19.534  0.250   -56   14 o  0   1.41 359.12741  -3.10233  8505.83  7374.66 4.68 4.01 -82.3 -0.375 19.17 21.42 01a57959o0681o
57959.590129 -21.376  1.393   -10   14 o  0   1.23 359.12741  -3.10233  1890.20  2941.34 4.57 3.86  81.7 -0.386 19.14 21.34 01a57959o0700o
57959.601105 -20.112  0.533   -33   18 o  0   1.33 359.12741  -3.10233  8441.87  7500.35 5.31 5.03 -20.2 -0.360 18.90 21.34 01a57959o0718o
57961.596015 -20.597  0.362   -21    8 o  0   1.45 359.12741  -3.10233  1630.75  5550.68 2.05 1.97   5.8 -0.466 19.83 21.39 02a57961o0640o
57961.605903 -20.126  0.427   -32   14 o  0   1.17 359.12741  -3.10233  1611.68  5513.85 2.26 2.17 -23.5 -0.442 19.21 20.68 02a57961o0659o
57961.615484  22.792  4.000     3   11 o  0   1.52 359.12741  -3.10233  1670.64  5590.05 2.12 2.07 -33.4 -0.443 19.36 20.74 02a57961o0677o
57961.624904 -20.421  0.819   -25   20 o  0   0.84 359.12741  -3.10233  1690.55  5472.42 2.15 2.06 -32.4 -0.432 19.02 19.79 02a57961o0695o
57963.534728  20.906  0.842    16   13 o  0   1.18 359.12741  -3.10233  2021.10  2779.52 3.05 2.73  82.0 -0.458 19.29 20.99 01a57963o0368o
57963.543060  20.877  0.805    16   13 o  0   1.15 359.12741  -3.10233  2000.68  2710.28 3.17 2.80  77.4 -0.441 19.38 21.09 01a57963o0385o
57963.551517  21.248  1.062    12   12 o  0   1.14 359.12741  -3.10233  2059.22  2757.42 3.00 2.64  82.7 -0.463 19.44 21.10 01a57963o0402o
57963.559949  24.524 23.333     1   13 o  0   1.11 359.12741  -3.10233  2077.15  2609.46 3.11 2.70  84.9 -0.452 19.39 21.10 01a57963o0419o
57967.552696 -22.731  4.200    -3   12 o  0   1.09 359.12741  -3.10233  7990.02  2821.09 3.34 2.69 -89.0 -0.435 19.46 21.22 01a57967o0279o
57967.563421  21.247  0.894    12   10 o  0   1.42 359.12741  -3.10233  2374.54  7568.19 3.03 2.55 -83.0 -0.467 19.46 21.25 01a57967o0297o
57967.573244  20.899  0.706    16   11 o  0   1.36 359.12741  -3.10233  2319.45  7531.43 3.19 2.67 -86.2 -0.445 19.48 21.36 01a57967o0314o
57967.584019 -21.874  1.771    -6   12 o  0   1.17 359.12741  -3.10233  2305.53  7690.46 3.09 2.68 -85.5 -0.454 19.51 21.41 01a57967o0332o
57969.549039  23.387  6.056     2   10 o  0   1.90 359.12741  -3.10233   885.74  5334.26 2.04 1.83  15.6 -0.474 19.51 20.47 02a57969o0587o
57969.558822  21.452  1.105    10   10 o  0   1.84 359.12741  -3.10233   866.72  5296.39 2.03 1.84  18.2 -0.479 19.61 20.70 02a57969o0605o
57969.567595 -20.218  0.321   -30   10 o  0   1.54 359.12741  -3.10233   925.23  5374.91 2.13 2.00  41.0 -0.465 19.66 20.96 02a57969o0622o
57969.576870 -20.171  0.271   -31    8 o  0   3.06 359.12741  -3.10233   945.68  5259.76 2.09 1.96  21.9 -0.459 19.72 21.06 02a57969o0640o
57971.467227 -22.907 10.333    -2   26 o  0   0.96 359.12741  -3.10233  8805.08  5247.00 3.47 2.69 -85.7 -0.461 18.64 19.45 01a57971o0470o
57971.480364  21.119  2.135    13   28 o  0   1.00 359.12741  -3.10233  8782.77  5168.63 3.62 3.21 -81.5 -0.410 18.54 19.50 01a57971o0497o
57971.488668 -24.115 30.500    -1   25 o  0   1.10 359.12741  -3.10233  8841.48  5219.59 3.54 2.63 -85.2 -0.490 18.72 19.56 01a57971o0514o
57971.499846 -20.284  0.899   -28   25 o  0   1.33 359.12741  -3.10233  8860.43  5066.81 3.58 2.76 -86.6 -0.445 18.68 19.59 01a57971o0537o
57973.463810  19.736  0.520    46   24 o  0   0.95 359.12741  -3.10233  2343.53  5017.88 1.95 1.87  -1.9 -0.466 18.47 18.77 02a57973o0460o
57973.473753 -21.023  1.808   -14   26 o  0   0.69 359.12741  -3.10233  2363.07  5058.15 1.92 1.84 -19.6 -0.512 18.57 18.79 02a57973o0477o
57973.483559  22.646  8.000     3   25 o  0   0.84 359.12741  -3.10233  2304.85  4981.42 1.90 1.82  -9.6 -0.501 18.66 18.84 02a57973o0494o
57973.493094 -20.438  0.951   -24   23 o  0   1.16 359.12741  -3.10233  2285.82  5097.32 1.99 1.86 -11.4 -0.480 18.62 18.87 02a57973o0511o
57978.549692 -20.589  0.688   -21   14 o  0   1.08 359.12741  -3.10233  8968.69  4184.23 2.19 2.08 -58.6 -0.449 19.29 20.06 02a57978o0584o
57978.564688  22.551  3.806     4   13 o  0   1.28 359.12741  -3.10233  8951.39  4147.74 2.28 2.14 -59.9 -0.457 19.29 20.04 02a57978o0613o
57978.573573 -20.676  0.644   -20   13 o  0   1.50 359.12741  -3.10233  9010.38  4225.99 2.29 2.17 -64.8 -0.435 19.25 20.04 02a57978o0630o
57978.582537  22.586  3.875     3   13 o  0   1.65 359.12741  -3.10233  9030.27  4109.72 2.22 2.09 -62.1 -0.451 19.27 20.04 02a57978o0647o
57980.535543  22.304  2.818     4   12 o  0   1.42 359.12741  -3.10233  9233.90  4320.25 3.40 2.69 -86.0 -0.440 19.36 20.87 01a57980o0565o
57980.544403  20.085  0.434    34   15 o  0   1.20 359.12741  -3.10233  9257.54  4394.58 3.36 2.65 -85.8 -0.451 19.37 20.89 01a57980o0582o
57980.553227  21.111  1.092    13   14 o  0   1.31 359.12741  -3.10233  9203.28  4352.68 3.42 2.70 -83.4 -0.442 19.32 20.87 01a57980o0599o
57980.562152 -21.804  2.167    -7   15 o  0   1.02 359.12741  -3.10233  9187.70  4504.74 3.35 2.60 -85.8 -0.452 19.37 20.86 01a57980o0616o
57982.547016 -23.337  4.538    -2    8 c  0   1.76 359.12741  -3.10233  8482.08  3391.10 2.59 2.47  89.3 -0.421 19.77 21.45 02a57982o0601c
57982.556834  20.343  0.295    26    8 c  0   1.51 359.12741  -3.10233  8464.40  3353.24 2.59 2.45 -86.9 -0.422 19.75 21.45 02a57982o0619c
57982.565906 -21.103  0.680   -13    9 c  0   1.36 359.12741  -3.10233  8524.70  3431.97 2.58 2.45 -84.0 -0.425 19.74 21.42 02a57982o0636c
57982.575384 -20.916  0.529   -16    8 c  0   1.59 359.12741  -3.10233  8545.46  3316.71 2.63 2.48 -79.8 -0.420 19.75 21.40 02a57982o0654c
57986.527737 -22.096  1.643    -5    9 c  0   1.35 359.12741  -3.10233  1739.23  5588.21 2.47 2.42  15.3 -0.415 19.70 21.54 02a57986o0545c
57986.537538 -20.633  0.446   -20    9 c  0   0.96 359.12741  -3.10233  1720.49  5549.18 2.45 2.39  16.8 -0.427 19.60 21.40 02a57986o0563c
57986.546671  22.157  1.550     5    8 c  0   1.51 359.12741  -3.10233  1780.42  5626.49 2.49 2.42  21.3 -0.410 19.75 21.55 02a57986o0580c
57986.556184  20.854  0.382    16    6 c  0   2.49 359.12741  -3.10233  1800.98  5511.72 2.42 2.41  26.9 -0.420 19.72 21.55 02a57986o0598c
57988.517164 -20.621  1.000   -20   20 o  0   1.21 359.12741  -3.10233  9175.49  4349.42 4.68 3.12  -0.9 -0.438 18.87 20.65 01a57988o0576o
57988.526060  21.113  1.212    13   16 o  0   1.24 359.12741  -3.10233  9199.21  4423.69 3.42 3.13   1.4 -0.424 19.14 20.81 01a57988o0593o
57988.534962 -20.279  0.590   -28   17 o  0   1.10 359.12741  -3.10233  9144.34  4382.30 3.09 2.87  85.5 -0.434 19.28 20.80 01a57988o0610o
57988.543825 -18.795  0.120  -110   13 o  0   5.05 359.12741  -3.10233  9129.21  4534.08 3.07 2.87  84.6 -0.442 19.23 20.74 01a57988o0627o
57992.459932  20.900  0.699    16   11 o  0   1.35 359.12741  -3.10233  3784.74  9001.11 2.80 2.68 -62.3 -0.474 19.41 21.05 01a57992o0388o
57992.467098 -19.974  0.291   -37   11 o  0   1.59 359.12741  -3.10233  3765.22  8935.52 2.93 2.64 -80.2 -0.468 19.40 21.05 01a57992o0402o
57992.474827 -20.202  0.446   -30   13 o  0   1.17 359.12741  -3.10233  3823.29  8984.80 3.37 3.23   1.1 -0.419 19.22 21.01 01a57992o0417o
57992.481995  23.566  8.429     1   12 o  0   1.82 359.12741  -3.10233  3841.18  8842.08 3.14 2.82 -87.9 -0.440 19.29 20.97 01a57992o0431o
57994.480726  20.970  0.655    15   10 o  0   1.67 359.12741  -3.10233  2137.10 10183.59 2.25 1.94  15.2 -0.453 19.67 20.96 02a57994o0450o
57994.482914 -20.707  0.560   -19   11 o  0   1.17 359.12741  -3.10233  2156.89   451.82 2.11 1.85  57.1 -0.541 19.64 20.99 02a57994o0454o
57994.488677 -21.644  1.118    -8    9 o  0   2.55 359.12741  -3.10233  2119.68 10147.91 2.25 1.97  13.7 -0.462 19.65 20.94 02a57994o0464o
57994.490855 -20.377  0.381   -26   10 o  0   1.47 359.12741  -3.10233  2137.58   415.71 2.02 1.76  48.2 -0.532 19.68 21.00 02a57994o0468o
57994.496924  21.233  0.827    12   10 o  0   2.06 359.12741  -3.10233  2177.03 10225.72 2.29 2.01  22.5 -0.443 19.64 20.98 02a57994o0479o
57994.499117 -20.880  0.578   -16    9 o  0   1.39 359.12741  -3.10233  2198.47   495.22 2.15 1.89  49.1 -0.528 19.68 21.03 02a57994o0483o
57994.505380  19.687  0.383    48   18 o  0   1.17 359.12741  -3.10233  2198.01 10106.43 2.27 2.06  16.1 -0.459 19.06 20.37 02a57994o0493o
57994.507566 -20.318  0.324   -27    9 o  0   1.67 359.12741  -3.10233  2220.91   376.83 2.14 1.87  50.7 -0.516 19.67 21.07 02a57994o0497o
57996.455990 -20.338  0.655   -27   17 o  0   1.27 359.12741  -3.10233  1000.80  9685.29 3.30 3.11 -30.9 -0.432 19.06 20.61 01a57996o0273o
57996.461546  20.119  0.541    32   18 o  0   0.97 359.12741  -3.10233   980.88  9624.33 3.50 3.20 -11.6 -0.425 19.09 20.75 01a57996o0284o
57996.470920  25.599 57.000     0   12 o  0   1.75 359.12741  -3.10233  1042.15  9668.49 3.28 2.89 -80.6 -0.447 19.24 20.92 01a57996o0302o
57996.478018  22.929  6.167     2   15 o  0   0.77 359.12741  -3.10233  1061.32  9523.09 3.25 2.82 -79.7 -0.447 19.29 21.04 01a57996o0316o
57998.457544 -21.445  1.569   -10   15 o  0   0.92 359.12741  -3.10233  6885.85  2163.51 2.08 2.00 -60.2 -0.459 19.26 19.93 02a57998o0415o
57998.465181  22.075  2.750     5   15 o  0   0.99 359.12741  -3.10233  6903.42  2204.86 1.99 1.94  80.2 -0.467 19.34 19.94 02a57998o0430o
57998.472844 -21.772  2.101    -7   15 o  0   1.01 359.12741  -3.10233  6842.95  2127.30 2.00 1.92 -75.3 -0.477 19.34 19.95 02a57998o0445o
57998.480576  20.105  0.368    33   12 o  0   1.56 359.12741  -3.10233  6821.88  2247.72 2.02 1.93  83.7 -0.480 19.32 19.94 02a57998o0460o
58000.400873  20.901  2.254    16   36 o  0   1.25 359.12741  -3.10233  2777.06  9156.37 3.63 3.32 -20.1 -0.393 18.40 19.47 01a58000o0369o
58000.407180 -20.678  1.785   -19   35 o  0   1.09 359.12741  -3.10233  2756.74  9096.70 3.34 2.90 -84.5 -0.426 18.55 19.49 01a58000o0382o
58000.413456 -20.549  1.573   -22   34 o  0   1.13 359.12741  -3.10233  2815.93  9154.29 3.55 2.99 -83.1 -0.432 18.52 19.51 01a58000o0395o
58000.419710 -20.173  1.076   -31   33 o  0   1.20 359.12741  -3.10233  2835.29  9016.00 3.44 2.89 -82.5 -0.432 18.54 19.54 01a58000o0408o
58008.440682 -19.205  0.232   -76   18 o  0   0.99 359.12741  -3.10233  1783.75  9038.77 3.36 3.32 -57.4 -0.408 19.03 20.56 01a58008o0016o
58008.447425 -20.709  0.857   -19   16 o  0   1.27 359.12741  -3.10233  1804.79  8895.80 3.68 3.43 -80.0 -0.415 18.96 20.56 01a58008o0030o
58010.423092 -22.154  2.271    -5   11 o  0   1.13 359.12741  -3.10233  8779.50  1774.97 2.27 2.00  63.0 -0.445 19.72 20.96 02a58010o0417o
58010.429946 -20.983  0.672   -15   10 o  0   1.16 359.12741  -3.10233  8797.93  1816.39 2.30 2.05  63.3 -0.466 19.69 20.97 02a58010o0431o
58010.437432  21.228  0.655    12    8 o  0   2.32 359.12741  -3.10233  8738.04  1739.79 2.25 1.99  63.4 -0.455 19.71 20.96 02a58010o0446o
58010.444174  21.748  1.397     7   10 o  0   1.22 359.12741  -3.10233  8715.61  1858.40 2.35 2.13  63.4 -0.461 19.64 20.95 02a58010o0460o
58011.529856  21.244  1.152    12   13 o  0   0.93 359.12741  -3.10233  8125.26  3139.31 2.62 2.49 -60.6 -0.421 19.43 20.67 02a58011o0626o
58011.540133 -21.122  0.866   -13   11 o  0   1.31 359.12741  -3.10233  8106.42  3100.76 2.52 2.37 -64.4 -0.427 19.37 20.61 02a58011o0648o
58011.550538 -21.884  2.113    -6   14 o  0   1.22 359.12741  -3.10233  8164.91  3177.99 2.27 2.08 -57.9 -0.429 19.32 20.36 02a58011o0670o
58011.561004  20.241  0.448    29   13 o  0   1.25 359.12741  -3.10233  8185.39  3061.09 2.31 2.14 -60.0 -0.445 19.44 20.48 02a58011o0692o
58012.415485  24.865 42.500     0   18 o  0   1.06 359.12741  -3.10233  2966.94  8912.82 2.99 2.81 -62.8 -0.444 19.12 20.61 01a58012o0418o
58012.422245 -22.075  5.600    -5   30 o  0   0.81 359.12741  -3.10233  2946.12  8873.02 3.06 2.92 -61.8 -0.433 18.51 19.96 01a58012o0432o
58012.426981  21.569  2.220     9   19 o  0   0.83 359.12741  -3.10233  3003.86  8950.41 2.69 2.53 -74.9 -0.486 18.94 20.27 01a58012o0442o
58012.435769 -20.749  0.921   -18   17 o  0   1.05 359.12741  -3.10233  3020.44  8834.38 3.18 3.03 -81.6 -0.432 18.97 20.58 01a58012o0461o
58016.408481 -24.597 29.000    -0   15 o  0   1.17 359.12741  -3.10233  1701.16  8243.80 3.70 3.25 -84.5 -0.404 19.10 20.81 01a58016o0112o
58016.415132 -21.590  1.579    -8   13 o  0   1.42 359.12741  -3.10233  1679.80  8205.90 3.36 2.98 -87.5 -0.425 19.18 20.82 01a58016o0126o
58016.422236 -20.782  0.770   -18   14 o  0   1.50 359.12741  -3.10233  1736.31  8283.92 3.18 2.84 -85.8 -0.435 19.21 20.78 01a58016o0141o
58016.429164  21.174  1.208    12   15 o  0   1.74 359.12741  -3.10233  1753.67  8166.84 3.56 3.28 -89.3 -0.406 19.07 20.74 01a58016o0156o
58018.406833  21.022  0.830    14   12 c  0   0.86 359.12741  -3.10233 10304.57  3196.48 2.81 2.65 -49.8 -0.411 19.64 21.38 02a58018o0108c
58018.407746 -21.430  0.941   -10    9 c  0   1.55 359.12741  -3.10233 10285.46  3158.21 2.71 2.57 -49.2 -0.431 19.67 21.37 02a58018o0110c
58018.408658  20.518  0.390    22    9 c  0   1.28 359.12741  -3.10233   597.60  3139.65 2.51 2.38  -7.8 -0.401 19.70 21.37 02a58018o0112c
58018.418265  22.322  1.543     4    7 c  0   2.04 359.12741  -3.10233   225.47  7312.87 2.68 2.39  -5.7 -0.376 19.64 21.39 02a58018o0131c
58018.422852 -21.645  1.057    -8    8 c  0   1.51 359.12741  -3.10233   611.15  3183.66 2.46 2.28   2.2 -0.417 19.72 21.40 02a58018o0140c
58018.425661  21.004  0.626    14    9 c  0   1.18 359.12741  -3.10233   555.76  3106.54 2.55 2.43   2.7 -0.410 19.67 21.41 02a58018o0146c
58018.426574  22.767  3.300     3    9 c  0   1.11 359.12741  -3.10233 10222.74  3241.42 2.72 2.59 -48.6 -0.412 19.69 21.42 02a58018o0148c
58018.432368  21.197  0.620    12    8 c  0   1.97 359.12741  -3.10233   536.56  3222.45 2.51 2.39   2.9 -0.405 19.68 21.43 02a58018o0160c
58022.391739 -23.779  8.333    -1    9 o  0   2.09 359.12741  -3.10233  6599.65  1656.24 2.05 2.00 -62.0 -0.452 19.60 20.64 02a58022o0367o
58022.399965 -21.588  0.947    -8    8 o  0   1.55 359.12741  -3.10233  6618.95  1697.97 2.02 1.95 -76.2 -0.451 19.65 20.67 02a58022o0383o
58022.406163 -21.028  0.747   -14   10 o  0   1.23 359.12741  -3.10233  6560.02  1621.93 2.02 1.96 -71.7 -0.464 19.64 20.69 02a58022o0396o
58022.412902 -20.098  0.231   -33    8 o  0   2.10 359.12741  -3.10233  6539.16  1741.25 2.02 1.92 -77.7 -0.453 19.67 20.73 02a58022o0410o
58024.393246 -19.984  0.432   -37   16 o  0   1.29 359.12741  -3.10233  9287.84  9275.44 3.47 2.98 -80.0 -0.406 19.23 20.67 01a58024o0406o
58024.401117  19.112  0.197    82   16 o  0   2.49 359.12741  -3.10233  1025.27   913.46 3.22 2.95  72.6 -0.469 19.21 20.68 01a58024o0421o
58024.409441 -22.789  5.308    -3   15 o  0   1.43 359.12741  -3.10233  9257.46  9303.43 3.59 2.79 -83.9 -0.420 19.24 20.76 01a58024o0436o
58024.413600  22.792  5.308     3   15 o  0   1.25 359.12741  -3.10233  9240.49  9438.26 3.54 2.78 -83.3 -0.431 19.25 20.78 01a58024o0445o
58026.397121  23.124  5.571     2   11 o  0   2.27 359.12741  -3.10233  3085.81  8630.29 2.14 1.95  -1.2 -0.463 19.39 20.17 02a58026o0411o
58026.402308  23.662 10.500     1   13 o  0   0.84 359.12741  -3.10233  7366.62  1761.59 2.01 1.95  52.2 -0.454 19.41 20.21 02a58026o0422o
58026.419390  19.936  0.347    38   13 o  0   1.59 359.12741  -3.10233  3167.54  8594.28 2.13 2.01  14.0 -0.450 19.41 20.22 02a58026o0456o
58028.382269  20.366  0.844    26   22 o  0   1.63 359.12741  -3.10233  4112.85  7309.06 2.83 2.60 -86.0 -0.577 18.74 19.50 01a58028o0327o
58028.390045  20.321  0.815    27   22 o  0   1.08 359.12741  -3.10233  6251.67  3044.59 2.92 2.78 -84.6 -0.453 18.73 19.60 01a58028o0342o
58028.398163 -20.008  0.631   -36   23 o  0   1.10 359.12741  -3.10233  6197.31  2997.26 2.93 2.68 -85.4 -0.459 18.74 19.50 01a58028o0357o
58028.410604  22.890  8.154     2   21 o  0   1.85 359.12741  -3.10233  6184.48  3162.86 3.08 2.88  83.2 -0.433 18.59 19.41 01a58028o0382o
58033.382865  19.607  0.537    52   28 o  0   0.81 359.12741  -3.10233  7428.51   445.78 3.18 2.89 -83.6 -0.445 18.63 19.44 01a58033o0337o
58033.384799  21.820  4.242     7   29 o  0   1.02 359.12741  -3.10233  7496.11 10175.13 3.42 2.72 -82.0 -0.461 18.66 19.45 01a58033o0341o
58033.389548  24.885 61.500     0   25 o  0   1.45 359.12741  -3.10233  7451.21   511.87 3.17 2.88 -79.8 -0.451 18.63 19.45 01a58033o0351o
58033.391416 -20.344  1.041   -26   28 o  0   1.04 359.12741  -3.10233  7519.28 10240.84 3.50 2.78 -82.4 -0.455 18.56 19.46 01a58033o0355o
58033.395756 -21.177  2.242   -12   28 o  0   1.22 359.12741  -3.10233  7394.73   459.13 3.10 2.86 -88.4 -0.460 18.57 19.30 01a58033o0364o
58033.397599 -19.647  0.519   -50   26 o  0   1.71 359.12741  -3.10233  7462.82 10187.24 3.48 2.72 -80.1 -0.453 18.56 19.37 01a58033o0368o
58033.402380 -21.615  3.100    -8   25 o  0   1.11 359.12741  -3.10233  7378.12   603.13 3.22 2.93 -84.3 -0.443 18.58 19.44 01a58033o0378o
58033.404286  20.436  1.130    24   28 o  0   1.06 359.12741  -3.10233  7447.54 10332.13 3.47 2.74 -81.9 -0.460 18.63 19.46 01a58033o0382o
58034.380476 -20.999  1.545   -14   22 o  0   1.09 359.12741  -3.10233  1378.75 10240.51 2.19 1.91  24.7 -0.612 19.07 19.58 02a58034o0397o
58034.382353 -21.081  1.349   -13   18 o  0   1.16 359.12741  -3.10233  1399.79   501.68 1.84 1.61  68.3 -0.551 19.12 19.61 02a58034o0401o
58034.387456 -20.979  0.968   -15   14 o  0   1.56 359.12741  -3.10233  1381.08   459.09 1.81 1.61  60.6 -0.527 19.10 19.60 02a58034o0412o
58034.388826 -22.386  6.289    -4   25 o  0   0.69 359.12741  -3.10233  1359.88 10203.53 2.10 1.80  24.7 -0.616 19.05 19.58 02a58034o0415o
58034.397567 -21.995  2.982    -6   17 o  0   1.39 359.12741  -3.10233  1438.72 10163.72 2.11 1.97  14.9 -0.563 19.03 19.58 02a58034o0434o
58034.398480 -21.346  1.427   -10   15 o  0   1.73 359.12741  -3.10233  1417.61 10282.61 2.08 1.96  13.6 -0.509 19.08 19.58 02a58034o0436o
58034.399849 -21.016  1.236   -14   18 o  0   1.30 359.12741  -3.10233  1439.75   543.02 1.84 1.62  65.1 -0.513 19.08 19.61 02a58034o0439o
58034.403094 -20.660  0.934   -20   18 o  0   1.01 359.12741  -3.10233  1459.03   420.75 1.87 1.64  63.0 -0.601 19.06 19.61 02a58034o0446o
58035.378726 -19.497  0.706   -58   41 o  0   1.09 359.12741  -3.10233  6576.08  1106.61 3.11 2.97   1.8 -0.438 18.13 19.32 01a58035o0371o
58035.387600 -15.475  1.304 -2344 3055 o  0   0.27 359.12741  -3.10233  6599.37  1180.61 3.04 2.87  -3.3 -0.447 17.70 18.49 01a58035o0390o
58035.394965 -17.058  0.381  -546  208 o  0   1.16 359.12741  -3.10233  6528.95  1246.41 3.07 2.98  -7.1 -0.446 16.47 17.25 01a58035o0405o
58035.396339 -17.935  0.458  -243  111 o  0   0.90 359.12741  -3.10233  6549.40  1135.09 3.16 3.02   3.2 -0.426 16.80 17.58 01a58035o0408o
58036.376676  22.814  6.231     3   17 o  0   1.06 359.12741  -3.10233  9226.25   763.90 3.20 3.01 -46.8 -0.427 19.26 20.54 01a58036o0389o
58036.378630 -21.862  3.794    -6   25 o  0   1.08 359.12741  -3.10233  9300.82 10514.19 3.25 2.61  88.7 -0.462 19.21 20.56 01a58036o0393o
58036.383955  20.692  0.822    19   16 o  0   1.64 359.12741  -3.10233  9249.23   831.62 3.21 3.06 -43.0 -0.422 19.21 20.50 01a58036o0404o
58036.388633  20.971  2.342    15   35 o  0   0.63 359.12741  -3.10233  9265.66 10515.14 3.12 2.52 -88.0 -0.499 19.24 20.50 01a58036o0414o
58036.390005 -19.968  0.461   -37   17 o  0   0.98 359.12741  -3.10233  9192.55   778.52 3.18 3.04 -38.4 -0.427 19.24 20.47 01a58036o0417o
58036.398001  20.986  1.100    15   16 o  0   1.48 359.12741  -3.10233  9175.81   928.63 3.16 3.06 -55.1 -0.425 19.18 20.47 01a58036o0434o
58037.375889  20.153  0.503    32   16 o  0   1.10 359.12741  -3.10233  9578.90  1978.64 3.18 3.01 -66.9 -0.423 19.33 20.75 01a58037o0191o
58037.383111 -19.584  0.283   -53   15 o  0   1.34 359.12741  -3.10233  9602.01  2046.34 3.37 3.17 -81.9 -0.412 19.20 20.66 01a58037o0206o
58037.391004  20.494  0.617    23   14 o  0   1.36 359.12741  -3.10233  9545.35  2001.31 3.11 3.00 -48.0 -0.424 19.28 20.60 01a58037o0223o
58037.397143  20.060  0.412    34   14 o  0   1.23 359.12741  -3.10233  9528.01  2142.76 3.18 3.06 -82.2 -0.421 19.23 20.56 01a58037o0236o
58044.364367 -18.233  0.256  -185   47 o  0   1.36 359.12741  -3.10233  7761.52  9306.27 3.49 3.15 -83.2 -0.418 18.18 19.86 01a58044o0375o
58044.371475 -18.877  0.448  -102   46 o  0   1.16 359.12741  -3.10233  7785.20  9374.23 3.08 2.64 -83.0 -0.452 17.82 19.24 01a58044o0390o
58044.378598 -20.282  0.472   -28   13 o  0   1.56 359.12741  -3.10233  7728.99  9325.33 3.10 2.67 -86.5 -0.450 19.26 20.93 01a58044o0405o
58044.385793  24.474 22.667     1   13 o  0   1.50 359.12741  -3.10233  7714.48  9471.76 3.07 2.64 -83.5 -0.458 19.36 21.09 01a58044o0420o
58048.357153 -20.439  0.731   -24   18 o  0   1.39 359.12741  -3.10233  9016.90  9495.02 3.31 2.59 -87.2 -0.451 19.14 20.57 01a58048o0365o
58048.364236 -21.325  1.339   -11   14 o  0   1.27 359.12741  -3.10233  9040.40  9563.30 3.19 2.51 -83.1 -0.461 19.36 20.75 01a58048o0380o
58048.371391 -22.148  3.120    -5   16 o  0   1.24 359.12741  -3.10233  8985.02  9514.43 3.28 2.65 -86.6 -0.446 19.26 20.68 01a58048o0395o
58048.378465  21.473  1.689     9   16 o  0   1.19 359.12741  -3.10233  8971.38  9660.55 3.35 2.78 -86.3 -0.435 19.28 20.76 01a58048o0410o
58054.346249  21.218  1.176    12   14 o  0   1.26 359.12741  -3.10233  3753.98  8034.18 2.18 2.09   4.1 -0.595 19.24 19.99 02a58054o0341o
58054.353318 -23.402  8.467    -2   13 o  0   1.33 359.12741  -3.10233  3734.97  7994.69 2.13 2.05  10.9 -0.477 19.37 20.14 02a58054o0356o
58054.360508  20.844  0.720    17   12 o  0   1.69 359.12741  -3.10233  3793.27  8072.63 2.10 2.06   4.1 -0.467 19.41 20.22 02a58054o0371o
58054.367489 -19.977  0.357   -37   13 o  0   1.11 359.12741  -3.10233  3814.74  7956.74 2.16 2.08 -33.7 -0.464 19.38 20.21 02a58054o0386o
58056.325847 -24.071 29.000    -1   25 o  0   0.93 359.12741  -3.10233  7627.39  9512.33 3.50 2.76 -82.0 -0.442 18.76 19.79 01a58056o0163o
58056.333012  20.469  1.019    24   24 o  0   1.21 359.12741  -3.10233  7651.03  9580.01 3.53 2.87 -83.6 -0.438 18.74 19.79 01a58056o0178o
58056.340106 -22.422  6.421    -4   25 o  0   1.09 359.12741  -3.10233  7595.30  9531.98 3.32 2.78 -84.0 -0.449 18.78 19.78 01a58056o0193o
58056.347154  19.308  0.350    69   24 o  0   1.22 359.12741  -3.10233  7579.81  9677.54 3.36 2.75 -83.0 -0.447 18.73 19.77 01a58056o0208o
58060.334806 -20.020  0.911   -36   32 o  0   1.53 359.12741  -3.10233  7880.13 10258.38 3.48 2.73 -78.2 -0.451 18.33 18.95 01a58060o0130o
58060.339092  19.866  0.891    41   37 o  0   1.05 359.12741  -3.10233  7749.46   473.40 3.22 2.85 -86.4 -0.450 18.28 18.94 01a58060o0139o
58060.344667  23.051 15.364     2   34 o  0   1.12 359.12741  -3.10233  7732.36   613.87 3.22 2.76 -86.9 -0.469 18.28 18.93 01a58060o0146o
58060.346905  21.205  3.125    12   37 o  0   1.20 359.12741  -3.10233  7803.41 10347.00 3.56 2.71 -80.6 -0.433 18.36 18.93 01a58060o0150o
58062.338861 -20.465  0.945   -24   22 o  0   1.72 359.12741  -3.10233   890.93  7995.49 2.12 2.00  -1.5 -0.483 18.91 19.25 02a58062o0262o
58062.345581 -23.157 11.650    -2   23 o  0   1.71 359.12741  -3.10233   871.92  7956.30 2.11 2.03  -9.6 -0.467 18.89 19.25 02a58062o0276o
58062.352787 -21.460  2.832   -10   27 o  0   1.25 359.12741  -3.10233   930.36  8033.91 2.11 1.98 -11.3 -0.483 18.89 19.24 02a58062o0291o
58062.359458  20.874  1.570    16   26 o  0   1.11 359.12741  -3.10233   951.17  7916.36 2.64 2.61  55.5 -0.423 18.66 19.24 02a58062o0305o
58064.324247  20.925  1.325    16   20 o  0   1.03 359.12741  -3.10233  7634.03  9476.03 3.23 2.71 -83.1 -0.448 19.00 20.14 01a58064o0286o
58064.332157  20.687  1.132    19   22 o  0   0.93 359.12741  -3.10233  7657.77  9549.01 3.39 2.87 -89.0 -0.430 18.99 20.10 01a58064o0303o
