###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57989.595791 -20.412  0.694   -25   17 o  0   0.99  30.06172  31.41905  1757.02  2984.42 2.80 2.69 -78.3 -0.461 19.14 20.88 01a57989o0673o
57991.610081  21.243  0.747    12    9 c  0   0.93  30.06172  31.41905  7541.85  8710.07 2.56 2.51  28.0 -0.418 19.84 21.75 02a57991o0574c
57991.617916  21.583  0.985     8    8 c  0   1.04  30.06172  31.41905  7521.86  8670.19 2.57 2.52  30.4 -0.417 19.82 21.75 02a57991o0588c
57991.627243 -23.246  5.357    -2   10 c  0   1.24  30.06172  31.41905  7586.53  8748.88 2.60 2.53  20.8 -0.420 19.77 21.49 02a57991o0605c
57991.637473 -20.241  1.083   -29   32 c  0   0.98  30.06172  31.41905  7601.87  8633.07 2.56 2.54  61.5 -0.423 18.79 19.64 02a57991o0623c
57993.584256  20.070  0.460    34   16 o  0   0.91  30.06172  31.41905  2731.54  4101.79 3.16 2.85  85.2 -0.439 19.28 20.96 01a57993o0320o
57993.588503  22.260  3.208     4   14 o  0   0.90  30.06172  31.41905  2747.58  4157.60 3.12 2.77  86.9 -0.447 19.31 20.97 01a57993o0328o
57993.596228 -22.325  3.391    -4   14 o  0   1.07  30.06172  31.41905  2696.09  4109.95 3.11 2.72  81.6 -0.451 19.32 20.99 01a57993o0343o
57993.608070  20.582  0.708    21   15 o  0   0.94  30.06172  31.41905  2686.08  4275.42 2.95 2.68  89.8 -0.467 19.37 20.98 01a57993o0360o
57995.587140 -19.498  0.476   -58   28 o  0   0.89  30.06172  31.41905  6874.61  7900.46 2.17 2.07 -37.6 -0.454 18.47 19.68 02a57995o0652o
57995.597616  20.584  2.113    21   45 o  0   0.97  30.06172  31.41905  6856.93  7857.73 2.14 2.04 -49.0 -0.459 18.17 19.33 02a57995o0672o
57995.613842 -19.956  1.000   -38   38 o  0   1.25  30.06172  31.41905  6906.14  7939.78 2.17 2.12 -50.9 -0.453 18.01 19.25 02a57995o0702o
57995.623473 -17.780  0.537  -281  151 o  0   0.93  30.06172  31.41905  6920.10  7823.07 2.12 2.07 -45.2 -0.458 16.61 17.64 02a57995o0719o
57997.566739 -23.448  9.875    -2   15 o  0   0.94  30.06172  31.41905  2757.35  1608.12 3.06 2.87  75.8 -0.441 19.36 21.03 01a57997o0650o
57997.577688  20.568  0.752    22   16 o  0   0.76  30.06172  31.41905  2775.00  1690.19 2.99 2.84  80.0 -0.452 19.37 20.98 01a57997o0670o
57997.587121  23.179  7.200     2   14 o  0   1.01  30.06172  31.41905  2722.95  1650.16 3.09 2.93  80.4 -0.439 19.37 21.03 01a57997o0688o
57997.597525 -20.656  0.709   -20   14 o  0   1.02  30.06172  31.41905  2709.92  1808.65 3.07 2.92  75.1 -0.438 19.34 21.04 01a57997o0705o
57999.595999 -21.016  0.827   -14   12 o  0   1.19  30.06172  31.41905  7676.25  9844.72 2.11 1.97   8.7 -0.498 19.66 21.46 02a57999o0674o
57999.596462  20.412  0.524    25   13 o  0   0.91  30.06172  31.41905  7659.63  9805.10 2.12 1.98  18.9 -0.483 19.65 21.40 02a57999o0675o
57999.614390  21.635  1.583     8   13 o  0   1.31  30.06172  31.41905  7724.96  9885.39 2.23 2.03  14.9 -0.480 19.65 21.52 02a57999o0705o
57999.624385  20.599  0.674    21   14 o  0   0.82  30.06172  31.41905  7738.70  9767.41 2.20 1.99   9.9 -0.497 19.66 21.39 02a57999o0722o
58001.535239  21.432  3.714    10   36 o  0   1.05  30.06172  31.41905  7873.57  6180.28 4.27 3.94 -86.1 -0.383 18.41 19.75 01a58001o0285o
58001.555119  20.719  2.148    19   40 o  0   0.87  30.06172  31.41905  7856.66  6065.34 4.10 3.58  89.8 -0.402 18.45 19.64 01a58001o0322o
58001.565065 -21.307  3.000   -11   33 o  0   1.11  30.06172  31.41905  7943.38  5988.98 3.95 3.37 -79.7 -0.409 18.57 19.81 01a58001o0342o
58001.565538 -20.036  0.898   -35   32 o  0   1.04  30.06172  31.41905  7927.81  6103.00 3.84 3.43 -82.5 -0.410 18.55 19.81 01a58001o0343o
58003.524880 -22.283  4.161    -4   18 o  0   0.81  30.06172  31.41905  2287.17  4230.50 1.90 1.86 -12.0 -0.454 18.84 19.18 02a58003o0556o
58003.541486 -22.229  9.412    -5   44 o  0   1.14  30.06172  31.41905  2303.12  4270.31 1.90 1.84 -25.8 -0.474 17.83 17.87 02a58003o0590o
58005.525138  20.968  2.833    15   42 o  0   1.09  30.06172  31.41905  7561.76  8268.87 3.28 2.94 -88.3 -0.441 18.52 19.42 01a58005o0284o
58005.527138 -20.796  2.222   -17   39 o  0   1.27  30.06172  31.41905  7545.82  8222.15 3.23 2.77 -84.3 -0.452 18.54 19.43 01a58005o0288o
58005.536860 -20.524  1.913   -22   43 o  0   0.76  30.06172  31.41905  7605.19  8262.13 3.27 2.78 -84.0 -0.442 18.60 19.46 01a58005o0307o
58005.556039 -20.660  2.020   -20   40 o  0   0.87  30.06172  31.41905  7645.97  8073.32 3.37 2.76 -80.0 -0.440 18.60 19.48 01a58005o0343o
58007.547434 -21.171  1.393   -12   17 o  0   1.47  30.06172  31.41905  8961.55  9642.20 2.13 1.94  31.3 -0.502 19.24 19.91 02a58007o0602o
58007.556560  21.246  1.316    12   15 o  0   1.76  30.06172  31.41905  8941.58  9601.54 2.12 1.94  23.6 -0.487 19.26 19.90 02a58007o0621o
58007.575803  21.045  1.250    14   17 o  0   1.24  30.06172  31.41905  9026.79  9571.09 2.13 1.97  37.1 -0.474 19.25 19.90 02a58007o0657o
58007.576259 -22.291  4.089    -4   18 o  0   1.03  30.06172  31.41905  8994.03  9687.92 2.10 1.94  32.6 -0.479 19.28 19.90 02a58007o0658o
58009.522899  24.344 22.333     1   15 o  0   1.17  30.06172  31.41905  8844.92  8239.86 3.40 3.11 -80.0 -0.405 19.31 20.85 01a58009o0501o
58009.533255  20.982  1.216    15   18 o  0   0.69  30.06172  31.41905  1201.05  2127.21 3.23 2.80  80.5 -0.449 19.30 20.86 01a58009o0522o
58009.534888  20.726  0.809    19   15 o  0   1.15  30.06172  31.41905  8904.88  8233.21 3.33 2.78 -84.1 -0.428 19.35 20.87 01a58009o0525o
58009.552707 -22.202  2.769    -5   13 o  0   1.54  30.06172  31.41905  1117.39  2243.94 3.04 2.72  82.2 -0.466 19.33 20.84 01a58009o0560o
58013.517135  23.099  7.917     2   17 o  0   0.73  30.06172  31.41905  5974.09  6468.02 2.87 2.77 -65.5 -0.455 19.44 21.05 01a58013o0616o
58013.526550  23.683 11.714     1   14 o  0   0.79  30.06172  31.41905  4514.05  4066.12 2.83 2.80  37.1 -0.461 19.41 20.98 01a58013o0635o
58013.528084  22.362  3.458     4   14 o  0   1.07  30.06172  31.41905  5954.18  6431.04 2.85 2.75 -59.3 -0.456 19.38 20.96 01a58013o0637o
58013.529939  20.611  0.664    21   14 o  0   1.00  30.06172  31.41905  6018.82  6392.38 2.91 2.81 -66.7 -0.452 19.41 20.99 01a58013o0641o
58019.505851  22.190  2.079     5   10 c  0   1.03  30.06172  31.41905  7662.25  9416.41 2.57 2.46  42.3 -0.426 19.77 21.54 02a58019o0580c
58019.516123  21.814  1.611     7   11 c  0   1.00  30.06172  31.41905  7647.64  9378.22 2.55 2.48  31.4 -0.428 19.78 21.50 02a58019o0600c
58019.517061  22.326  2.182     4    9 c  0   1.28  30.06172  31.41905  7715.12  9458.93 2.57 2.52  45.9 -0.430 19.75 21.50 02a58019o0602c
58019.534096  21.037  0.689    14   10 c  0   1.07  30.06172  31.41905  7729.23  9340.46 2.59 2.52  28.0 -0.429 19.77 21.48 02a58019o0636c
58021.499525 -21.394  1.447   -10   15 o  0   0.98  30.06172  31.41905  7374.49  8454.54 3.51 2.88 -81.5 -0.422 19.44 21.30 01a58021o0559o
58021.509870  21.340  1.362    11   14 o  0   0.91  30.06172  31.41905  2695.58  1908.92 3.06 2.72  85.0 -0.457 19.46 21.28 01a58021o0580o
58021.511519  23.180  5.800     2   11 o  0   1.57  30.06172  31.41905  7415.92  8448.14 3.37 2.68 -82.2 -0.440 19.49 21.26 01a58021o0583o
58021.529069  20.776  0.744    18   13 o  0   0.88  30.06172  31.41905  2614.05  2024.70 3.25 2.82  81.6 -0.444 19.45 21.29 01a58021o0618o
58023.504929  21.095  0.932    13   12 o  0   0.99  30.06172  31.41905  7262.47  9236.04 2.48 2.34  17.0 -0.448 19.57 20.92 02a58023o0447o
58023.515196  19.905  0.313    40   12 o  0   1.28  30.06172  31.41905  7244.61  9194.50 2.60 2.16   0.1 -0.447 19.61 20.97 02a58023o0467o
58023.533401  23.471  8.571     2   13 o  0   1.01  30.06172  31.41905  7310.87  9276.45 2.23 2.04   2.9 -0.468 19.65 20.87 02a58023o0504o
58023.536152 -21.021  0.829   -14   12 o  0   0.91  30.06172  31.41905  7328.01  9160.32 2.28 2.21  -6.0 -0.466 19.65 20.87 02a58023o0510o
58025.487087  22.643  5.600     3   18 o  0   1.17  30.06172  31.41905  2274.52  1334.53 4.02 3.83  76.6 -0.398 19.08 21.06 01a58025o0578o
58025.497583 -22.007  3.588    -6   20 o  0   1.01  30.06172  31.41905  2308.65  1415.90 4.13 3.96 -85.8 -0.391 19.00 20.99 01a58025o0598o
58025.516236 -20.570  0.823   -22   18 o  0   0.92  30.06172  31.41905  2242.06  1410.84 3.69 3.55  74.8 -0.404 19.15 20.98 01a58025o0635o
58025.519004 -22.384  5.000    -4   20 o  0   0.90  30.06172  31.41905  2226.90  1538.52 4.42 4.10  79.2 -0.378 18.95 21.01 01a58025o0641o
58026.483302  20.667  0.939    20   18 o  0   0.71  30.06172  31.41905  7127.84 10417.90 3.34 2.70 -83.2 -0.463 19.35 20.95 01a58026o0492o
58026.494152  21.409  1.816    10   18 o  0   0.92  30.06172  31.41905  7143.42 10501.19 3.38 2.74 -83.2 -0.449 19.39 21.10 01a58026o0515o
58026.499043  24.183 20.000     1   15 o  0   0.95  30.06172  31.41905  7076.02 10442.86 3.31 2.67 -86.5 -0.458 19.43 21.14 01a58026o0525o
58027.512947  21.057  0.896    14   12 o  0   1.20  30.06172  31.41905  9372.51  8171.15 2.06 2.01  32.2 -0.487 19.55 20.55 02a58027o0419o
58027.530730 -22.211  3.484    -5   16 o  0   1.33  30.06172  31.41905  9355.84  8133.38 2.12 2.04  27.3 -0.455 19.14 20.22 02a58027o0455o
58027.534037 -23.287  8.429    -2   15 o  0   1.00  30.06172  31.41905  9406.66  8213.81 2.13 2.04  34.4 -0.459 19.40 20.51 02a58027o0462o
58027.548628 -22.164  2.696    -5   13 o  0   0.90  30.06172  31.41905  9433.87  8094.71 2.15 2.04  39.8 -0.474 19.64 20.77 02a58027o0490o
58029.513136  21.544  3.362     9   29 o  0   1.10  30.06172  31.41905  2683.44  3855.79 2.87 2.63 -87.8 -0.484 18.47 19.29 01a58029o0357o
58029.524075  22.040  4.900     6   27 o  0   0.89  30.06172  31.41905  2703.67  3938.05 2.98 2.71  88.3 -0.463 18.70 19.58 01a58029o0377o
58029.525515 -18.495  0.301  -145   44 o  0   0.81  30.06172  31.41905  2637.22  3866.16 3.04 2.75  82.2 -0.450 18.50 19.34 01a58029o0380o
58029.543458 -20.866  1.420   -16   23 o  0   1.08  30.06172  31.41905  2631.92  4053.40 3.06 2.69  89.6 -0.460 18.78 19.75 01a58029o0414o
58032.530805  20.302  1.848    28   51 o  0   0.91  30.06172  31.41905  9773.13    52.23 3.26 2.50  50.1 -0.391 18.34 18.72 02a58032o0103o
58035.483274 -17.989  4.308  -231  997 o  0   1.10  30.06172  31.41905  6186.61  7582.02 2.47 2.25 -61.5 -0.464 15.60 15.61 02a58035o0546o
58035.501830 -14.634  0.237 -5086 1204 o  0   2.27  30.06172  31.41905  6249.47  7663.95 9.37 7.29  21.5 -0.479 16.60 16.84 02a58035o0583o
58035.504680  19.707  3.097    48  147 o  0   0.72  30.06172  31.41905  6266.37  7548.12 2.41 2.14 -40.9 -0.444 17.24 17.26 02a58035o0589o
58045.438482  20.447  0.564    24   14 o  0   0.95  30.06172  31.41905  2346.66  1397.17 3.19 3.03  76.1 -0.424 19.39 21.24 01a58045o0505o
58045.448545  20.717  0.786    19   15 o  0   0.92  30.06172  31.41905  2362.89  1477.80 3.06 2.85  76.2 -0.444 19.43 21.15 01a58045o0525o
58045.467757 -21.386  1.542   -10   16 o  0   1.01  30.06172  31.41905  2316.50  1475.27 3.23 3.03  77.7 -0.427 19.29 20.97 01a58045o0562o
58045.470529 -21.777  2.452    -7   17 o  0   0.86  30.06172  31.41905  2284.60  1602.54 3.33 3.14  74.8 -0.422 19.23 20.95 01a58045o0568o
58049.455645  21.332  1.250    11   13 o  0   1.42  30.06172  31.41905  3884.82  4232.98 2.99 2.69 -89.4 -0.458 19.27 20.71 01a58049o0298o
58049.465959  20.666  0.757    20   15 o  0   1.03  30.06172  31.41905  3903.90  4312.49 2.99 2.68  87.6 -0.460 19.27 20.73 01a58049o0318o
58049.466876  21.618  1.891     8   16 o  0   0.86  30.06172  31.41905  3854.10  4239.20 3.03 2.66  88.9 -0.456 19.29 20.71 01a58049o0320o
58049.485751 -24.507 28.000    -1   16 o  0   0.97  30.06172  31.41905  3848.81  4431.54 3.12 2.79 -88.9 -0.443 19.21 20.70 01a58049o0354o
58053.440176  20.848  0.965    17   16 o  0   1.07  30.06172  31.41905  3550.67  2814.26 3.08 2.89  88.4 -0.438 19.29 20.88 01a58053o0445o
58053.450753  20.580  0.771    21   16 o  0   0.90  30.06172  31.41905  3569.87  2895.22 3.06 2.95 -86.2 -0.433 19.24 20.79 01a58053o0465o
58053.452209 -20.847  0.909   -17   15 o  0   1.06  30.06172  31.41905  3503.49  2823.53 3.04 2.87  74.0 -0.441 19.28 20.81 01a58053o0468o
58053.469813 -24.892 36.000    -0   14 o  0   1.09  30.06172  31.41905  3495.53  3010.02 3.11 2.97 -86.5 -0.434 19.24 20.80 01a58053o0502o
58055.424484  20.928  0.753    15   12 o  0   1.50  30.06172  31.41905  9125.30  6229.16 2.07 2.06  17.7 -0.473 19.49 20.41 02a58055o0488o
58055.434175  22.990  4.920     2   11 o  0   0.94  30.06172  31.41905  9105.94  6186.03 2.01 1.96  -0.7 -0.481 19.50 20.41 02a58055o0507o
58055.452517 -21.567  1.500    -9   13 o  0   0.92  30.06172  31.41905  9154.00  6268.38 2.08 2.02  38.7 -0.478 19.51 20.40 02a58055o0544o
58055.455426  17.967  0.119   236   28 o  0   3.72  30.06172  31.41905  9171.70  6153.79 2.20 2.07  79.8 -0.580 19.03 19.98 02a58055o0549o
58057.441414 -20.026  0.518   -35   18 o  0   1.20  30.06172  31.41905  2523.69  2191.26 3.13 3.09  84.7 -0.438 18.90 20.09 01a58057o0141o
58057.451002 -20.963  1.542   -15   23 o  0   0.98  30.06172  31.41905  2544.29  2270.45 3.14 2.96  72.8 -0.433 18.80 19.82 01a58057o0160o
58057.469630 -21.677  3.235    -8   25 o  0   1.13  30.06172  31.41905  2504.95  2266.26 3.24 3.05  76.5 -0.441 18.65 19.65 01a58057o0197o
58057.472544 -19.522  0.436   -56   25 o  0   1.18  30.06172  31.41905  2490.34  2395.26 3.16 2.93  77.2 -0.439 18.69 19.67 01a58057o0203o
58059.406793  19.570  1.009    54   54 o  0   0.87  30.06172  31.41905  8273.82  8769.32 2.12 2.02   8.1 -0.508 18.70 18.80 02a58059o0310o
58059.425201  19.814  1.125    43   48 o  0   0.88  30.06172  31.41905  8258.27  8736.18 2.06 2.01  27.4 -0.489 18.72 18.78 02a58059o0347o
58059.435233 -20.364  2.084   -26   54 o  0   0.79  30.06172  31.41905  8302.38  8812.99 2.37 2.25  35.2 -0.469 18.60 18.75 02a58059o0368o
58059.436145  22.465 13.129     4   49 o  0   1.47  30.06172  31.41905  8336.81  8696.64 2.36 2.24  43.3 -0.484 18.60 18.75 02a58059o0370o
58063.440278  20.370  1.029    26   27 o  0   0.92  30.06172  31.41905  6924.12  9473.10 2.29 2.16 -11.0 -0.435 18.72 19.31 02a58063o0477o
58063.450320  20.339  0.756    27   20 o  0   1.10  30.06172  31.41905  6889.96  9432.56 2.25 2.22  31.7 -0.456 18.94 19.42 02a58063o0497o
58063.451691 -22.313  4.842    -4   21 o  0   1.47  30.06172  31.41905  6957.51  9511.86 2.30 2.25  41.3 -0.439 18.93 19.42 02a58063o0500o
58063.468793 -21.496  3.307    -9   30 o  0   0.62  30.06172  31.41905  6973.75  9393.65 2.41 2.35  44.2 -0.427 18.77 19.32 02a58063o0535o
58065.416415 -21.836  3.118    -7   21 o  0   1.27  30.06172  31.41905  2350.71  3582.64 2.94 2.82  75.5 -0.447 18.77 19.73 01a58065o0474o
58065.426959  18.822  4.108   108  442 o  0   1.47  30.06172  31.41905  2321.14  3586.18 2.96 2.84  77.6 -0.458 15.66 15.92 01a58065o0493o
58065.427875  18.516  2.460   142  350 o  0   1.20  30.06172  31.41905  2371.77  3668.07 3.00 2.89  78.0 -0.458 15.86 16.14 01a58065o0495o
58065.429737 -21.066  7.000   -14   95 o  0   1.04  30.06172  31.41905  2288.98  3713.52 3.16 3.04  81.3 -0.439 17.26 17.82 01a58065o0499o
58067.410285 -21.208  0.955   -12   11 o  0   1.08  30.06172  31.41905  7353.95  7372.20 2.18 2.11 -20.5 -0.469 19.53 20.75 02a58067o0461o
58067.419835 -22.058  2.196    -6   12 o  0   1.04  30.06172  31.41905  7371.10  7416.09 2.14 2.06 -12.9 -0.485 19.54 20.70 02a58067o0480o
58067.428518  20.918  0.865    16   14 o  0   1.59  30.06172  31.41905  7403.16  7452.92 2.14 1.96 -15.1 -0.443 19.14 20.72 02a58067o0498o
58067.430701  20.930  0.975    15   15 o  0   1.24  30.06172  31.41905  7437.22  7338.15 2.18 2.10 -25.1 -0.467 19.29 20.33 02a58067o0502o
58071.411936  20.069  0.438    34   15 c  0   1.19  30.06172  31.41905  6284.73  9735.74 2.72 2.20   7.3 -0.453 19.40 21.13 02a58071o0379c
58071.422414  21.509  1.167     9   11 c  0   1.44  30.06172  31.41905  6267.58  9696.31 2.69 2.30   5.6 -0.476 19.75 21.54 02a58071o0399c
58071.423327  21.574  1.286     8   11 c  0   1.28  30.06172  31.41905  6318.28  9775.73 2.65 2.29   5.4 -0.478 19.76 21.54 02a58071o0401c
58071.440300  22.612  2.963     3   10 c  0   1.30  30.06172  31.41905  6336.67  9656.60 2.52 2.23  -3.2 -0.443 19.71 21.54 02a58071o0435c
58073.390159  20.993  1.155    15   17 o  0   0.74  30.06172  31.41905  1999.63  1788.73 3.43 2.72  85.4 -0.453 19.33 21.17 01a58073o0429o
58073.401510  22.840  5.077     3   14 o  0   1.13  30.06172  31.41905  2019.91  1874.04 3.47 2.69  88.1 -0.447 19.34 21.18 01a58073o0451o
58073.402439  21.774  2.059     7   15 o  0   1.05  30.06172  31.41905  1969.74  1799.61 3.46 2.74  84.0 -0.452 19.36 21.18 01a58073o0453o
58073.421614 -21.008  0.971   -14   14 o  0   1.15  30.06172  31.41905  1964.33  1993.94 3.48 2.76  87.1 -0.452 19.33 21.16 01a58073o0488o
58075.412534  21.514  1.066     9   10 c  0   1.31  30.06172  31.41905  6301.33  8680.67 2.47 2.17  11.9 -0.460 19.81 21.76 02a58075o0391c
58075.422353 -21.466  1.053    -9   10 c  0   0.98  30.06172  31.41905  6333.04  8718.16 2.52 2.31  12.5 -0.446 19.74 21.59 02a58075o0409c
58075.423264 -23.370  5.231    -2    8 c  0   1.27  30.06172  31.41905  6283.89  8640.23 2.50 2.29   8.5 -0.453 19.78 21.58 02a58075o0411c
58075.425111 -22.942  3.526    -2    8 c  0   1.44  30.06172  31.41905  6350.52  8602.32 2.52 2.32   9.5 -0.447 19.77 21.57 02a58075o0415c
58077.392589 -21.541  1.744    -9   15 o  0   0.85  30.06172  31.41905  1617.61  3124.78 3.33 2.79  86.6 -0.441 19.31 21.00 01a58077o0428o
58077.401672  21.102  1.072    13   14 o  0   1.23  30.06172  31.41905  1587.79  3121.61 3.20 2.67  84.6 -0.455 19.37 21.05 01a58077o0446o
58077.402587 -22.486  4.167    -4   15 o  0   1.03  30.06172  31.41905  1638.69  3203.73 3.29 2.82  82.2 -0.442 19.34 21.03 01a58077o0448o
58077.404650  23.971 15.400     1   14 o  0   1.07  30.06172  31.41905  1556.30  3249.43 3.15 2.64  87.0 -0.460 19.36 21.00 01a58077o0452o
58079.401203  22.035  1.596     6    9 c  0   0.93  30.06172  31.41905  5991.97  7200.24 2.40 2.28   7.8 -0.447 19.77 21.59 02a58079o0445c
58079.409648 -22.341  2.029    -4    8 c  0   1.30  30.06172  31.41905  5959.14  7157.38 2.42 2.29  18.5 -0.462 19.73 21.53 02a58079o0463c
58079.428187 -21.277  0.820   -11    9 c  0   1.70  30.06172  31.41905  6025.02  7237.81 2.47 2.36  24.5 -0.466 19.71 21.48 02a58079o0501c
58079.431093  16.835  0.049   670   33 c  0   9.71  30.06172  31.41905  6041.93  7120.94 3.04 2.48  85.8 -0.567 18.68 20.63 02a58079o0506c
58081.375084  22.246  3.476     5   16 o  0   0.97  30.06172  31.41905  9741.55  2437.02 3.53 2.87 -82.8 -0.432 19.41 21.09 01a58081o0409o
58081.376844 -22.385  3.381    -4   14 o  0   1.22  30.06172  31.41905   222.22  2532.75 3.25 2.67  83.3 -0.455 19.39 21.12 01a58081o0412o
58081.385172  21.590  1.875     8   16 o  0   0.89  30.06172  31.41905  9696.37  2440.21 3.38 2.82 -89.6 -0.430 19.38 21.13 01a58081o0429o
58081.385631  20.649  0.714    20   14 o  0   1.33  30.06172  31.41905  9763.65  2517.53 3.43 2.91 -87.5 -0.429 19.40 21.13 01a58081o0430o
58081.386238 -20.049  0.438   -35   15 o  0   0.93  30.06172  31.41905   242.63  2609.92 3.25 2.70  83.3 -0.465 19.41 21.14 01a58081o0431o
58081.387246 -21.259  1.333   -11   15 o  0   1.13  30.06172  31.41905  9680.79  2566.30 3.60 2.88 -84.1 -0.428 19.39 21.15 01a58081o0433o
58081.405316 -20.823  0.955   -17   16 o  0   0.72  30.06172  31.41905   186.05  2606.47 3.22 2.66  80.6 -0.465 19.43 21.13 01a58081o0467o
58081.409348 -22.076  2.593    -5   14 o  0   1.14  30.06172  31.41905   172.86  2739.41 3.32 2.70  83.6 -0.460 19.39 21.13 01a58081o0475o
58093.359264 -20.345  0.975   -26   26 o  0   0.81  30.06172  31.41905  1606.89  3611.44 3.37 2.86  86.4 -0.433 18.68 19.79 01a58093o0360o
58093.368049  20.474  0.874    24   20 o  0   1.14  30.06172  31.41905  1629.33  3685.94 3.32 2.89  83.9 -0.443 18.79 20.01 01a58093o0377o
58093.368507 -21.114  1.559   -13   20 o  0   1.30  30.06172  31.41905  1562.30  3609.10 3.44 2.91  84.3 -0.440 18.82 20.04 01a58093o0378o
58093.385949 -21.432  2.045   -10   20 o  0   1.25  30.06172  31.41905  1562.58  3795.11 3.46 2.92  85.7 -0.430 18.84 20.05 01a58093o0413o
58097.349170  20.791  0.959    18   17 o  0   0.94  30.06172  31.41905 10457.75  3781.94 3.76 2.95 -85.1 -0.441 19.38 21.26 01a58097o0306o
58097.358145 -20.461  0.828   -24   20 o  0   0.79  30.06172  31.41905 10482.35  3855.88 3.77 2.93 -85.1 -0.437 19.34 21.07 01a58097o0323o
58097.359898  20.917  1.000    16   16 o  0   0.93  30.06172  31.41905   953.32  3954.70 3.20 2.70  83.9 -0.458 19.41 21.07 01a58097o0326o
58097.367122  21.898  2.571     6   16 o  0   0.92  30.06172  31.41905 10439.95  3815.70 3.71 2.82 -86.5 -0.442 19.42 21.17 01a58097o0340o
58097.368825  20.257  0.547    29   16 o  0   0.78  30.06172  31.41905   977.78  4029.58 3.20 2.69  83.6 -0.458 19.38 21.18 01a58097o0343o
58097.376404  20.639  0.835    20   17 o  0   0.90  30.06172  31.41905 10416.22  3969.25 3.76 2.87 -85.7 -0.442 19.37 21.08 01a58097o0357o
58097.377826  21.708  2.263     8   17 o  0   0.69  30.06172  31.41905   934.76  3986.30 3.27 2.72  83.8 -0.454 19.35 21.14 01a58097o0360o
58097.378285 -22.712  5.312    -3   16 o  0   0.70  30.06172  31.41905   919.37  4104.30 3.15 2.64  85.0 -0.462 19.42 21.12 01a58097o0361o
58099.350699  20.894  1.105    16   18 o  0   0.85  30.06172  31.41905  8824.05  7848.92 2.42 2.28   6.7 -0.435 19.33 20.61 02a58099o0351o
58099.359576  20.902  1.091    16   17 o  0   1.26  30.06172  31.41905  8808.40  7808.24 2.62 2.55  -4.0 -0.478 19.18 20.50 02a58099o0369o
58099.367788  20.349  0.698    26   18 o  0   1.95  30.06172  31.41905  8858.57  7886.57 2.18 1.98  -1.8 -0.495 19.03 20.12 02a58099o0386o
58099.369613  21.146  1.424    13   18 o  0   1.38  30.06172  31.41905  8875.30  7769.79 2.16 2.00  -0.0 -0.486 19.11 20.21 02a58099o0390o
58101.341585  20.421  0.597    25   15 o  0   0.91  30.06172  31.41905  2002.95  4371.84 3.33 2.83  86.2 -0.443 19.38 21.23 01a58101o0337o
58101.351140 -20.250  0.481   -29   14 o  0   0.91  30.06172  31.41905  2026.84  4448.72 3.40 2.88  84.1 -0.441 19.34 21.21 01a58101o0355o
58101.351598  20.891  0.824    16   13 o  0   1.06  30.06172  31.41905  1976.78  4372.53 3.43 2.87  87.0 -0.438 19.34 21.22 01a58101o0356o
58101.367728  21.313  1.364    11   15 o  0   0.85  30.06172  31.41905  1957.29  4550.49 3.28 2.71  88.9 -0.447 19.40 21.21 01a58101o0389o
58105.331410  20.322  0.422    27   11 o  0   1.37  30.06172  31.41905  3602.37  1133.97 3.11 2.70  79.7 -0.446 19.46 21.30 01a58105o0309o
58111.386084 -22.161  2.558    -5   13 o  0   1.01  30.06172  31.41905  5731.51  8911.49 2.27 2.09   6.4 -0.499 19.56 20.79 02a58111o0139o
58111.397819 -21.313  1.087   -11   12 o  0   1.46  30.06172  31.41905  5715.18  8870.55 2.13 1.96   2.6 -0.501 19.58 20.72 02a58111o0164o
58111.409813 -20.427  0.541   -24   13 o  0   0.90  30.06172  31.41905  5781.43  8949.47 2.13 1.95   3.1 -0.504 19.53 20.61 02a58111o0189o
58111.421773  22.218  3.000     5   14 o  0   0.91  30.06172  31.41905  5797.26  8833.86 2.19 2.03   0.3 -0.487 19.48 20.55 02a58111o0214o
58113.343029 -21.071  1.473   -14   20 o  0   1.18  30.06172  31.41905  2863.85  2607.37 3.54 3.25  73.4 -0.416 19.03 20.52 01a58113o0203o
58113.352178  19.713  0.523    47   25 o  0   0.72  30.06172  31.41905  2858.97  2756.99 3.91 3.83  83.8 -0.402 18.86 20.49 01a58113o0220o
58114.382568 -23.314 19.857    -2   34 o  0   1.15  30.06172  31.41905  3572.78  4081.22 3.23 2.93  79.7 -0.429 18.21 18.99 01a58114o0427o
58114.393786 -19.776  1.674   -45   75 o  0   0.81  30.06172  31.41905  3625.02  4155.82 3.32 3.09  83.6 -0.420 17.61 18.27 01a58114o0451o
58114.402318  21.294  2.426    11   27 o  0   1.20  30.06172  31.41905  3572.43  4102.96 3.32 3.04  78.3 -0.422 18.51 19.55 01a58114o0468o
58114.420082 -20.391  1.105   -25   28 o  0   1.16  30.06172  31.41905  3589.12  4269.60 3.36 3.00  82.1 -0.421 18.48 19.42 01a58114o0505o
58117.314894 -22.730  9.625    -3   28 o  0   1.08  30.06172  31.41905  3640.05  4132.10 3.04 2.74  81.8 -0.461 18.47 19.24 01a58117o0193o
58117.323264  20.095  0.718    33   24 o  0   1.64  30.06172  31.41905  3665.15  4202.86 3.04 2.72  89.5 -0.460 18.52 19.22 01a58117o0210o
