###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.385352 -20.688  1.250   -19   24 c  0   0.93 155.01725 -37.99781  3710.50  5943.30 3.80 3.64  79.3 -0.381 18.45 19.94 02a57863o0288c
57867.350414 -16.732  0.413  -736  304 c  0   1.90 155.01725 -37.99781  6760.20  4528.42 3.51 3.10  37.1 -0.438 16.26 17.45 02a57867o0251c
57867.376153  18.681 58.000   122 7095 c  0   0.89 155.01725 -37.99781  6809.22  4564.99 3.34 2.89  31.2 -0.489 14.34 15.90 02a57867o0300c
57867.388203 -17.379  0.287  -406  116 c  0   1.19 155.01725 -37.99781  6826.32  4446.95 3.66 3.07  34.2 -0.413 16.65 18.04 02a57867o0323c
57871.346232  22.356  3.000     4   12 c  0   1.15 155.01725 -37.99781  6614.29  4780.95 2.90 2.79 -86.9 -0.424 19.25 20.49 02a57871o0081c
57871.362013 -23.297  6.455    -2   11 c  0   1.37 155.01725 -37.99781  6675.42  4856.95 2.73 2.61  85.8 -0.435 19.28 20.47 02a57871o0111c
57879.312637 -23.122 11.105    -2   23 o  0   1.33 155.01725 -37.99781  3125.66  4335.16 2.32 2.07  31.9 -0.474 18.52 18.87 02a57879o0173o
57879.327807 -21.657  3.171    -8   25 o  0   1.63 155.01725 -37.99781  3113.45  4293.06 2.31 2.12  31.7 -0.472 18.44 18.78 02a57879o0202o
57879.343492  22.550 10.036     4   35 o  0   1.12 155.01725 -37.99781  3176.01  4368.66 2.27 2.11  34.6 -0.477 18.32 18.63 02a57879o0232o
57895.260685 -21.505  1.529    -9   14 c  0   1.53 155.01725 -37.99781  3977.35  5825.87 3.57 3.28  25.4 -0.470 19.18 21.21 02a57895o0050c
57895.273278 -19.931  0.671   -39   26 c  0   1.19 155.01725 -37.99781  3947.69  5784.85 4.16 3.98  46.1 -0.436 18.63 20.74 02a57895o0074c
57895.288125  20.797  1.244    17   22 c  0   1.14 155.01725 -37.99781  4010.44  5859.26 3.70 3.55  28.7 -0.472 18.80 20.84 02a57895o0102c
57895.303386  21.395  3.211    10   32 c  0   1.04 155.01725 -37.99781  4029.97  5739.95 3.41 3.02  20.2 -0.463 18.47 20.42 02a57895o0131c
57899.249455  24.689 48.333     0   23 c  0   0.96 155.01725 -37.99781  3831.25  4627.58 2.82 2.62  34.6 -0.487 18.82 19.86 02a57899o0040c
57899.256290  20.596  0.728    21   15 c  0   1.12 155.01725 -37.99781  3817.02  4584.99 2.88 2.66  32.8 -0.481 19.22 20.58 02a57899o0053c
57899.267237 -20.606  0.690   -21   14 c  0   1.14 155.01725 -37.99781  3878.62  4661.67 2.78 2.54  26.9 -0.484 19.33 20.76 02a57899o0074c
57899.280374 -22.811  4.750    -3   13 c  0   1.61 155.01725 -37.99781  3894.65  4543.28 2.84 2.61  31.7 -0.480 19.31 20.86 02a57899o0099c
57899.295770  20.067  0.384    34   13 c  0   1.61 155.01725 -37.99781  3849.97  4597.55 2.70 2.55  23.7 -0.479 19.38 20.99 02a57899o0128c
57903.260656  19.932  0.386    39   15 c  0   1.27 155.01725 -37.99781  5536.22  3547.45 2.66 2.58 -87.8 -0.442 19.26 20.48 02a57903o0049c
57903.270329  20.477  0.627    23   15 c  0   1.36 155.01725 -37.99781  5522.13  3507.28 2.65 2.56 -87.2 -0.453 19.29 20.53 02a57903o0068c
57903.283139  20.857  0.922    16   15 c  0   1.45 155.01725 -37.99781  5568.07  3583.06 2.72 2.63 -85.9 -0.456 19.21 20.43 02a57903o0093c
58063.627849 -19.413  0.661   -62   41 o  0   1.16 155.01725 -37.99781  1368.52  9772.32 4.10 3.48 -80.9 -0.406 18.08 19.11 01a58063o0971o
58063.635693  19.811  0.853    43   37 o  0   1.41 155.01725 -37.99781  1338.18  9711.74 3.86 3.34 -82.1 -0.417 18.16 19.12 01a58063o0988o
58063.637074  16.811  2.728   685 1868 o  0   0.01 155.01725 -37.99781  7843.25    49.78 3.97 3.51 -84.9 -0.419 18.21 19.21 01a58063o0991o
58063.649030 -18.924  1.077   -98  105 o  0   1.28 155.01725 -37.99781  1377.07  9754.03 3.97 3.44 -85.1 -0.417 17.15 17.55 01a58063o1017o
58063.649960  20.349  5.466    26  144 o  0   0.95 155.01725 -37.99781  1391.29  9634.50 4.37 3.63 -79.8 -0.409 16.84 17.29 01a58063o1019o
58063.650417  16.283 12.489  1113 13906 o  0   0.00 155.01725 -37.99781  7849.04    51.23 4.14 3.64 -84.4 -0.424 16.80 17.19 01a58063o1020o
58065.627626  19.314  8.102    68  553 o  0   0.82 155.01725 -37.99781  4701.34  9841.83 2.39 2.07  34.2 -0.481 17.03 18.33 02a58065o0972o
58065.635516  18.167  0.434   196   85 o  0   0.75 155.01725 -37.99781  4716.50  9883.09 2.45 2.03  44.4 -0.519 18.01 18.82 02a58065o0989o
58065.637798  19.284  0.534    70   38 o  0   1.07 155.01725 -37.99781  1579.30   166.68 2.69 2.05  45.8 -0.445 15.63 16.84 02a58065o0994o
58065.644234  19.359  0.487    66   32 o  0   1.66 155.01725 -37.99781  4654.62  9806.51 2.47 2.19  45.0 -0.477 18.63 19.22 02a58065o1008o
58065.645146 -19.700  0.498   -48   24 o  0   1.34 155.01725 -37.99781  1593.99   206.09 2.50 2.00  45.2 -0.462 17.87 18.55 02a58065o1010o
58065.646059 -21.266  2.700   -11   30 o  0   0.90 155.01725 -37.99781  1531.53   128.32 2.40 1.84  46.1 -0.518 18.27 18.83 02a58065o1012o
58065.646515  21.698  5.400     8   41 o  0   1.03 155.01725 -37.99781  4638.42  9923.95 2.24 2.03  37.5 -0.491 18.64 19.09 02a58065o1013o
58067.623723  21.600  2.697     8   22 o  0   1.14 155.01725 -37.99781  4526.09   760.24 3.54 3.09  83.3 -0.416 18.77 20.05 01a58067o0951o
58067.631178 -20.868  1.661   -16   27 o  0   0.95 155.01725 -37.99781  7606.69 10425.08 4.03 3.16 -81.1 -0.415 18.63 19.94 01a58067o0967o
58067.631635  21.916  3.783     6   24 o  0   1.23 155.01725 -37.99781  4495.78   699.08 3.63 3.27  79.1 -0.411 18.75 20.06 01a58067o0968o
58067.639469 -23.110 11.375    -2   24 o  0   1.20 155.01725 -37.99781  4543.38   755.86 3.62 3.17  81.0 -0.408 18.72 19.93 01a58067o0985o
58067.639926 -20.212  0.914   -30   27 o  0   1.00 155.01725 -37.99781  7575.82 10361.76 3.96 3.16 -82.2 -0.417 18.53 19.77 01a58067o0986o
58067.646845  19.179  0.608    77   47 o  0   0.92 155.01725 -37.99781  4544.76   615.96 3.81 3.63  52.9 -0.380 18.05 18.96 01a58067o1001o
58067.647303  19.843  1.089    42   46 o  0   1.47 155.01725 -37.99781  7625.33 10417.31 4.12 3.26 -83.5 -0.406 17.84 18.63 01a58067o1002o
58067.647761  21.174  4.590    12   56 o  0   0.81 155.01725 -37.99781  7639.08 10297.93 4.11 3.29 -80.8 -0.419 17.76 18.51 01a58067o1003o
58071.604136 -21.507  2.069    -9   19 o  0   1.62 155.01725 -37.99781  7509.17  8030.10 4.13 3.18 -84.5 -0.405 18.77 20.19 01a58071o0819o
58071.611986  20.132  0.646    32   21 o  0   1.37 155.01725 -37.99781  7478.35  7972.18 4.25 3.36 -88.6 -0.400 18.71 20.24 01a58071o0836o
58071.619402 -22.629  6.900    -3   22 o  0   1.21 155.01725 -37.99781  7527.44  8030.10 4.22 3.41 -87.9 -0.389 18.74 20.26 01a58071o0852o
58071.627293 -20.535  0.934   -22   21 o  0   1.25 155.01725 -37.99781  7528.18  7891.54 4.06 3.20  90.0 -0.397 18.81 20.32 01a58071o0869o
58075.613344  19.516  0.418    57   24 o  0   1.34 155.01725 -37.99781  8867.26  7911.58 4.30 3.30 -85.4 -0.377 18.75 20.11 01a58075o0937o
58075.621179 -22.643  7.300    -3   23 o  0   1.19 155.01725 -37.99781  8821.80  7850.89 4.29 3.32 -86.2 -0.379 18.66 20.08 01a58075o0954o
58075.629004  20.722  1.425    19   27 o  0   1.33 155.01725 -37.99781  8872.16  7904.40 5.13 4.45  -6.9 -0.292 18.45 20.12 01a58075o0971o
58075.636869  21.649  2.917     8   23 o  0   1.56 155.01725 -37.99781  8889.22  7762.86 4.40 3.50 -87.3 -0.371 18.66 20.13 01a58075o0988o
58079.598251  22.003  3.294     6   19 o  0   1.42 155.01725 -37.99781  8221.13  8811.04 4.40 3.41 -87.4 -0.371 18.79 20.50 01a58079o0905o
58079.605136 -20.297  0.800   -28   22 o  0   0.94 155.01725 -37.99781  8177.58  8753.85 4.31 3.35 -85.0 -0.379 18.85 20.56 01a58079o0920o
58079.612031 -20.726  1.019   -19   19 o  0   1.30 155.01725 -37.99781  8228.39  8811.03 4.45 3.49 -87.0 -0.371 18.88 20.64 01a58079o0935o
58079.618930 -21.104  1.556   -13   20 o  0   1.06 155.01725 -37.99781  8247.19  8673.49 4.56 3.69 -88.8 -0.371 18.89 20.74 01a58079o0950o
58081.592547 -21.618  1.759    -8   14 c  0   1.42 155.01725 -37.99781  2968.04  1735.44 3.69 3.25  47.8 -0.385 19.07 20.98 02a58081o0701c
58081.593460  21.596  1.583     8   13 c  0   1.28 155.01725 -37.99781  2907.16  1658.42 3.37 2.88  47.4 -0.407 19.17 20.98 02a58081o0703c
58081.605106 -20.558  0.625   -22   14 c  0   1.39 155.01725 -37.99781  2874.49  1776.46 3.64 3.19  50.3 -0.431 19.08 21.00 02a58081o0728c
58083.580415 -16.511  0.449  -903  405 o  0   0.99 155.01725 -37.99781  1179.71 10142.85 3.96 3.43  87.9 -0.407 16.11 17.43 01a58083o0124o
58083.587776 -14.879  0.310 -4058 1257 o  0   0.88 155.01725 -37.99781  7661.73   433.73 4.19 3.74  85.6 -0.375 15.64 17.21 01a58083o0140o
58083.594201 -17.211  0.275  -474  130 o  0   1.26 155.01725 -37.99781  1186.98 10144.56 4.31 3.74  87.9 -0.410 16.91 18.49 01a58083o0154o
58083.594659  19.071  1.653    86  141 o  0   1.32 155.01725 -37.99781  7633.21   375.39 4.30 3.86  87.9 -0.418 17.24 18.70 01a58083o0155o
58083.602580 -17.309  0.591  -433  256 o  0   1.16 155.01725 -37.99781  7681.79   428.76 4.28 3.77  88.1 -0.376 16.50 18.15 01a58083o0170o
58083.609495 -20.108  1.667   -33   55 o  0   1.02 155.01725 -37.99781  7686.52   289.80 4.14 3.61  81.6 -0.394 18.01 19.56 01a58083o0185o
58091.553279 -20.845  3.333   -17   56 o  0   0.95 155.01725 -37.99781   909.34  9406.56 4.46 3.73 -84.5 -0.377 17.81 18.79 01a58091o0776o
58091.560183 -18.914  0.479   -99   47 o  0   1.18 155.01725 -37.99781   881.61  9348.76 4.30 3.57 -85.4 -0.383 17.89 18.87 01a58091o0791o
58091.567082 -19.969  1.420   -37   53 o  0   0.89 155.01725 -37.99781   931.89  9409.39 4.49 3.78 -87.7 -0.371 17.87 18.93 01a58091o0806o
58091.573516  18.491  0.287   146   42 o  0   1.22 155.01725 -37.99781   937.18  9274.15 4.14 3.51 -86.5 -0.372 18.01 18.97 01a58091o0820o
58095.568218 -20.518  1.149   -22   26 o  0   1.60 155.01725 -37.99781  7484.47  8688.60 3.91 2.94 -85.6 -0.408 18.56 19.70 01a58095o0839o
58095.583812 -19.819  0.559   -43   24 o  0   1.55 155.01725 -37.99781  7443.67  8602.00 3.82 2.86 -85.9 -0.411 18.68 19.79 01a58095o0873o
58095.592063  20.248  0.827    29   24 o  0   1.39 155.01725 -37.99781  7493.21  8652.84 3.95 2.99 -85.1 -0.407 18.63 19.83 01a58095o0891o
58095.598473 -19.695  0.536   -48   26 o  0   1.53 155.01725 -37.99781  7499.99  8514.23 4.03 2.96 -87.0 -0.411 18.68 19.86 01a58095o0905o
58097.575166 -19.792  0.429   -44   19 o  0   1.86 155.01725 -37.99781  1674.97  1700.58 2.64 2.18  45.2 -0.458 18.99 20.11 02a58097o0800o
58097.582079 -22.274  3.516    -4   16 o  0   1.19 155.01725 -37.99781  1688.53  1739.62 2.58 2.16  46.5 -0.460 19.06 20.10 02a58097o0815o
58097.588982 -20.817  1.206   -17   21 o  0   1.32 155.01725 -37.99781  1624.36  1663.21 2.77 2.36  49.1 -0.454 19.01 20.11 02a58097o0830o
58097.595879 -20.368  0.759   -26   20 o  0   1.37 155.01725 -37.99781  1606.48  1781.09 2.65 2.21  52.0 -0.457 19.08 20.14 02a58097o0845o
58099.571413 -20.807  2.000   -17   34 o  0   1.03 155.01725 -37.99781  9320.40  8234.54 4.34 3.36 -87.7 -0.370 18.27 19.54 01a58099o0845o
58099.578312 -19.390  0.828   -64   53 o  0   1.13 155.01725 -37.99781  9294.21  8173.93 4.47 3.55 -87.7 -0.351 18.19 19.60 01a58099o0860o
58099.585201  19.668  0.517    49   26 o  0   1.39 155.01725 -37.99781  9347.77  8227.11 4.23 3.25 -88.3 -0.366 18.22 19.59 01a58099o0875o
58099.592100  22.057  8.273     6   45 o  0   1.14 155.01725 -37.99781  9352.41  8086.79 4.34 3.54 -88.7 -0.343 18.07 19.60 01a58099o0890o
58103.563760 -21.711  2.680    -8   20 o  0   1.17 155.01725 -37.99781  9449.17  9137.53 4.44 3.06 -86.4 -0.374 18.90 20.49 01a58103o0686o
58103.568339  21.025  1.396    14   20 o  0   1.05 155.01725 -37.99781  9426.47  9083.61 4.36 3.05 -85.2 -0.374 18.96 20.55 01a58103o0696o
58103.578888  21.196  1.675    12   20 o  0   1.20 155.01725 -37.99781  9459.70  9125.34 4.40 3.11 -86.1 -0.374 18.95 20.53 01a58103o0719o
58103.588977  22.614  5.727     3   19 o  0   1.50 155.01725 -37.99781  9477.43  8971.73 4.40 3.10 -87.0 -0.366 18.93 20.47 01a58103o0741o
58109.525934  20.973  0.862    15   13 c  0   1.48 155.01725 -37.99781  9772.02   993.69 5.52 4.60  11.8 -0.391 18.97 21.80 02a58109o0353c
58109.532838 -21.258  1.238   -11   14 c  0   1.50 155.01725 -37.99781  9786.32  1033.70 5.85 5.03  11.6 -0.331 18.82 21.82 02a58109o0368c
58109.539761 -20.346  0.490   -26   13 c  0   1.44 155.01725 -37.99781  9724.38   954.47 5.80 5.06   8.3 -0.293 19.02 21.84 02a58109o0383c
58109.546664 -23.489  9.000    -2   13 c  0   1.29 155.01725 -37.99781  9705.08  1072.94 5.51 4.95  15.5 -0.317 18.99 21.86 02a58109o0398c
58111.535646  20.470  0.737    24   17 o  0   1.51 155.01725 -37.99781  7273.85  7994.61 4.16 3.32  87.8 -0.410 18.92 20.70 01a58111o0758o
58111.549903 -21.822  2.500    -7   17 o  0   1.44 155.01725 -37.99781  7238.12  7910.54 4.13 3.39 -88.0 -0.399 18.96 20.80 01a58111o0789o
58111.558199 -22.115  3.100    -5   16 o  0   1.49 155.01725 -37.99781  7274.50  7959.36 3.87 3.00 -89.4 -0.415 19.08 20.80 01a58111o0807o
58111.565533 -20.418  0.602   -25   15 o  0   1.98 155.01725 -37.99781  7295.06  7816.71 3.88 3.08 -88.5 -0.412 19.05 20.80 01a58111o0823o
58115.540589  19.950  0.520    38   20 o  0   1.32 155.01725 -37.99781  9641.01  8377.32 4.63 3.84 -83.8 -0.340 18.87 20.77 01a58115o0777o
58115.547508  19.215  0.254    75   19 o  0   1.15 155.01725 -37.99781  9615.14  8314.82 4.67 3.53 -87.9 -0.347 18.95 20.84 01a58115o0792o
58115.554429  21.413  2.000    10   20 o  0   1.17 155.01725 -37.99781  9669.62  8367.30 4.72 3.82 -87.5 -0.336 18.93 20.85 01a58115o0807o
58115.561344  19.397  0.291    63   18 o  0   1.35 155.01725 -37.99781  9676.33  8225.31 4.67 3.70 -85.3 -0.346 18.92 20.86 01a58115o0822o
58117.546498  20.790  1.267    18   22 o  0   1.11 155.01725 -37.99781  2825.64   495.22 2.46 1.98  41.5 -0.485 18.84 19.40 02a58117o0442o
58117.547410  20.264  0.964    28   27 o  0   1.19 155.01725 -37.99781  5862.19 10196.08 2.31 1.94  23.9 -0.528 18.93 19.56 02a58117o0444o
58117.554712  21.329  2.813    11   30 o  0   1.27 155.01725 -37.99781  5879.97 10234.51 2.44 2.15  36.1 -0.484 18.93 19.59 02a58117o0460o
58117.556081 -19.913  0.532   -39   21 o  0   1.11 155.01725 -37.99781  2857.94   532.74 2.59 2.10  43.6 -0.480 18.74 19.43 02a58117o0463o
58117.564459 -19.654  0.387   -50   19 o  0   2.20 155.01725 -37.99781  2797.01   455.13 2.55 2.06  46.2 -0.489 18.84 19.48 02a58117o0480o
58117.566741 -21.831  2.712    -7   18 o  0   1.53 155.01725 -37.99781  2766.37   573.30 2.55 2.07  44.8 -0.485 18.83 19.49 02a58117o0485o
58117.567197  20.685  1.255    19   24 o  0   2.45 155.01725 -37.99781  5817.91 10156.22 2.36 2.05  25.9 -0.504 18.98 19.66 02a58117o0486o
58117.571303  20.304  0.821    27   22 o  0   1.31 155.01725 -37.99781  5803.71 10274.02 2.30 1.99  29.3 -0.504 19.04 19.69 02a58117o0495o
58119.533903  20.217  1.643    30   49 o  0   0.91 155.01725 -37.99781   710.22 10483.13 3.80 2.98 -84.0 -0.451 18.06 18.95 01a58119o0745o
58119.534361 -22.201  7.789    -5   37 o  0   1.20 155.01725 -37.99781  7247.20   846.93 3.62 3.07  89.7 -0.433 18.28 19.07 01a58119o0746o
58119.541245  19.293  0.496    70   35 o  0   1.62 155.01725 -37.99781  7223.14   784.06 3.64 3.06 -89.9 -0.440 18.27 19.08 01a58119o0761o
58119.547673  20.432  1.584    24   39 o  0   1.21 155.01725 -37.99781   775.29 10395.58 3.76 3.16 -85.6 -0.440 18.10 18.97 01a58119o0775o
58119.548131  19.022  0.453    89   40 o  0   1.05 155.01725 -37.99781  7276.74   836.01 3.64 3.07  89.5 -0.438 18.26 19.10 01a58119o0776o
58119.555019  20.241  1.448    29   42 o  0   0.99 155.01725 -37.99781  7283.73   692.60 3.86 3.52 -89.3 -0.425 18.17 19.11 01a58119o0791o
58121.527809 -19.091  0.473   -84   40 o  0   0.95 155.01725 -37.99781  9814.66  2854.10 3.61 2.99  56.1 -0.407 18.11 18.82 02a58121o0726o
58121.531938 -20.166  1.262   -31   39 o  0   1.14 155.01725 -37.99781  9830.51  2894.99 3.15 2.54  53.4 -0.439 18.29 18.83 02a58121o0735o
58121.539244 -21.857  4.917    -7   32 o  0   1.31 155.01725 -37.99781  9766.00  2816.00 3.02 2.41  54.5 -0.447 18.33 18.81 02a58121o0751o
58121.542451  16.238  1.668  1161 1936 o  0   0.01 155.01725 -37.99781    36.36  2832.80 3.19 2.50  52.6 -0.402 18.28 18.83 02a58121o0758o
58121.547016 -20.529  1.633   -22   36 o  0   0.84 155.01725 -37.99781  9745.40  2933.66 2.97 2.41  52.3 -0.452 18.27 18.79 02a58121o0768o
58121.550666 -19.931  1.624   -39   63 o  0   0.98 155.01725 -37.99781    49.29  2872.25 3.21 2.47  53.9 -0.399 18.26 18.85 02a58121o0776o
58123.552948  20.333  1.513    27   40 o  0   1.30 155.01725 -37.99781  7924.02  8117.37 4.99 3.40 -84.8 -0.347 18.42 19.47 01a58123o0469o
58123.562149  18.568  0.312   136   42 o  0   0.97 155.01725 -37.99781  7905.38  8043.47 5.02 3.57 -84.5 -0.337 18.41 19.51 01a58123o0488o
58123.568101  22.278  7.923     4   35 o  0   1.53 155.01725 -37.99781  7963.78  8098.84 4.93 3.33 -84.7 -0.351 18.50 19.52 01a58123o0501o
58123.575440 -20.943  2.714   -15   41 o  0   1.10 155.01725 -37.99781  7974.76  7953.43 5.05 3.46 -85.0 -0.347 18.47 19.51 01a58123o0517o
58127.538855 -19.909  0.590   -40   23 o  0   1.27 155.01725 -37.99781  9020.00  9607.85 5.94 4.27 -83.3 -0.312 18.90 20.74 01a58127o0752o
58127.549192  20.371  0.814    26   21 o  0   1.34 155.01725 -37.99781  8997.38  9530.18 5.64 3.88 -83.8 -0.316 18.99 20.78 01a58127o0774o
58127.560637 -20.631  1.114   -20   23 o  0   1.22 155.01725 -37.99781  9052.82  9563.71 5.71 3.96 -82.5 -0.337 18.91 20.78 01a58127o0799o
58127.571627  20.228  0.741    29   22 o  0   1.38 155.01725 -37.99781  9062.46  9403.75 5.97 4.28 -84.1 -0.310 18.80 20.72 01a58127o0823o
58129.524287 -18.196  1.140  -191  218 o  0   1.31 155.01725 -37.99781  9725.03   551.91 3.26 2.32  48.1 -0.404 16.00 17.31 02a58129o0719o
58129.524744 -17.337  0.335  -422  142 o  0   1.17 155.01725 -37.99781  9709.89   512.11 3.27 2.30  48.1 -0.412 16.64 17.96 02a58129o0720o
58129.534724  18.755  1.230   114  141 o  0   1.20 155.01725 -37.99781  3138.73 10152.17 2.74 2.24  34.5 -0.443 17.49 18.70 02a58129o0741o
58129.537460 -18.477  0.979  -148  144 o  0   1.30 155.01725 -37.99781  9658.32   474.54 3.39 2.42  48.8 -0.383 16.33 17.56 02a58129o0747o
58129.541569 -19.609  1.068   -52   56 o  0   1.54 155.01725 -37.99781  3152.60 10191.45 2.71 2.21  33.8 -0.442 17.74 18.91 02a58129o0756o
58129.546318  19.283  0.566    70   40 o  0   1.12 155.01725 -37.99781   808.17  9854.33 2.61 1.99  17.8 -0.493 17.61 18.69 02a58129o0766o
58129.550601  17.565  0.849   342  290 o  0   0.99 155.01725 -37.99781  3072.69 10233.03 2.61 2.05  29.1 -0.471 17.19 18.26 02a58129o0775o
58129.557000 -21.380  5.613   -10   57 o  0   1.16 155.01725 -37.99781  3088.03 10114.63 2.71 2.24  39.6 -0.437 18.49 19.73 02a58129o0789o
58131.523942 -19.762  0.406   -45   18 o  0   1.26 155.01725 -37.99781  1184.32  9112.71 4.86 4.05  79.8 -0.367 18.95 21.28 01a58131o0537o
58131.529028  22.661  5.000     3   16 o  0   1.11 155.01725 -37.99781  1166.82  9053.09 4.26 3.40  88.3 -0.372 19.14 21.27 01a58131o0547o
58131.536358 -22.411  4.273    -4   17 o  0   1.21 155.01725 -37.99781  1225.77  9105.63 4.48 3.70  88.5 -0.370 19.01 21.18 01a58131o0563o
58131.544665 -20.322  0.618   -27   17 o  0   1.27 155.01725 -37.99781  1238.71  8957.23 4.33 3.75  88.7 -0.386 18.99 21.17 01a58131o0580o
58135.553332 -19.542  0.320   -55   18 o  0   1.22 155.01725 -37.99781  1367.08  1020.32 3.72 3.43  79.5 -0.414 18.84 20.66 01a58135o0778o
58135.559329 -19.823  0.512   -43   22 o  0   0.98 155.01725 -37.99781  1325.45  1008.19 3.64 3.26  81.0 -0.417 18.84 20.60 01a58135o0790o
58135.562077  20.807  1.056    17   18 o  0   1.15 155.01725 -37.99781  1390.64  1095.83 3.46 3.15  80.7 -0.428 18.90 20.61 01a58135o0796o
58135.571235  19.564  0.611    54   33 o  0   0.72 155.01725 -37.99781  1319.40  1174.60 4.15 3.79 -85.5 -0.410 18.71 20.59 01a58135o0816o
58139.533937  20.279  0.518    28   14 o  0   1.46 155.01725 -37.99781  1607.95  2194.16 3.63 3.10  79.2 -0.414 19.01 21.06 01a58139o0418o
58139.541317 -19.083  0.344   -84   29 o  0   1.20 155.01725 -37.99781  1645.37  2262.22 3.59 3.11  82.5 -0.416 18.24 20.24 01a58139o0433o
58139.549556 -20.403  0.579   -25   14 o  0   1.54 155.01725 -37.99781  1591.26  2218.37 3.75 3.11  88.2 -0.427 18.97 20.95 01a58139o0451o
58139.556630  21.120  1.091    13   14 o  0   1.39 155.01725 -37.99781  1564.14  2365.78 3.53 2.93  80.4 -0.437 19.03 21.00 01a58139o0465o
58147.514942  19.732  0.815    46   38 o  0   1.15 155.01725 -37.99781  5677.54  9395.14 5.79 4.47 -79.6 -0.267 18.35 19.60 01a58147o0266o
58147.528274  19.206  0.470    76   36 o  0   1.18 155.01725 -37.99781  5655.37  9411.09 5.52 4.18 -78.0 -0.285 18.38 19.59 01a58147o0295o
58147.530106  20.135  1.179    32   38 o  0   1.05 155.01725 -37.99781  5703.46  9495.88 5.63 4.28 -79.7 -0.290 18.32 19.59 01a58147o0299o
58147.538369  19.432  0.591    61   36 o  0   1.23 155.01725 -37.99781  5632.64  9567.75 5.57 4.24 -80.3 -0.285 18.37 19.56 01a58147o0317o
58151.510804  21.072  3.622    14   49 o  0   0.99 155.01725 -37.99781  5948.10 10225.70 4.68 3.67 -78.2 -0.357 18.24 19.05 01a58151o0561o
58151.516759  20.135  1.058    32   34 o  0   1.23 155.01725 -37.99781  2821.53   581.65 3.10 2.94  60.0 -0.427 18.14 19.00 01a58151o0574o
58151.517674 -21.386  4.654   -10   47 o  0   1.11 155.01725 -37.99781  5967.80 10292.82 4.87 3.82 -79.6 -0.339 18.21 19.03 01a58151o0576o
58151.525020  20.797  2.750    17   48 o  0   1.04 155.01725 -37.99781  5925.39 10244.71 4.73 3.62 -79.3 -0.356 18.24 19.01 01a58151o0592o
58151.526395  19.107  0.467    83   39 o  0   1.00 155.01725 -37.99781  2842.31   660.79 3.06 2.84  64.3 -0.447 18.17 18.98 01a58151o0595o
58151.538760  19.973  0.929    37   35 o  0   1.17 155.01725 -37.99781  2802.50   632.20 3.09 2.83  70.7 -0.437 18.15 18.94 01a58151o0622o
58151.540591 -22.192 10.385    -5   50 o  0   0.95 155.01725 -37.99781  5902.63 10425.43 4.77 3.69 -80.1 -0.366 18.19 18.97 01a58151o0626o
58151.541048  21.223  2.912    12   34 o  0   1.34 155.01725 -37.99781  2773.30   761.09 3.12 2.87  70.8 -0.437 18.14 18.93 01a58151o0627o
58153.506822 -19.232  0.369   -74   27 o  0   1.64 155.01725 -37.99781  7153.68  9092.48 2.32 2.13  19.7 -0.482 18.64 19.35 02a58153o0658o
58153.515612  20.927  2.172    16   34 o  0   1.11 155.01725 -37.99781  7139.55  9052.77 2.17 1.99  12.0 -0.510 18.78 19.33 02a58153o0677o
58153.524366 -22.720 10.696    -3   32 o  0   1.21 155.01725 -37.99781  7202.98  9129.47 2.25 2.07  12.7 -0.489 18.75 19.36 02a58153o0696o
58153.526659  19.717  0.621    47   29 o  0   1.82 155.01725 -37.99781  7218.10  9012.62 2.21 2.04  12.9 -0.498 18.73 19.35 02a58153o0701o
58158.474789  18.925  0.197    98   19 o  0   1.40 155.01725 -37.99781  3153.52  9263.00 4.73 4.00 -87.1 -0.339 18.96 20.90 01a58158o0593o
58158.483046  20.261  0.754    28   22 o  0   1.41 155.01725 -37.99781  3128.40  9258.15 5.28 4.64 -81.0 -0.310 18.81 20.99 01a58158o0610o
58158.484418  19.829  0.586    42   25 o  0   1.15 155.01725 -37.99781  3177.83  9339.95 5.79 5.16 -81.2 -0.291 18.66 21.00 01a58158o0613o
58158.490840  21.458  2.687    10   26 o  0   1.07 155.01725 -37.99781  3106.21  9406.57 5.65 4.98 -82.7 -0.325 18.66 20.97 01a58158o0627o
58159.488249 -20.988  1.147   -15   17 o  0   1.45 155.01725 -37.99781  4514.77  8986.43 4.99 4.11 -82.4 -0.342 19.02 21.15 01a58159o0616o
58159.496514  20.296  0.581    28   16 o  0   1.44 155.01725 -37.99781  4535.89  9058.34 4.69 3.77 -79.5 -0.354 19.15 21.21 01a58159o0634o
58159.504315 -19.789  0.396   -44   18 o  0   1.19 155.01725 -37.99781  4480.40  9011.52 4.81 3.92 -86.5 -0.347 19.09 21.22 01a58159o0651o
58159.512578 -19.990  0.444   -37   16 o  0   1.34 155.01725 -37.99781  4469.25  9162.31 4.67 3.73 -81.6 -0.357 19.19 21.31 01a58159o0669o
58161.487753 -20.971  0.792   -15   12 c  0   1.55 155.01725 -37.99781  4597.32   141.45 3.28 2.83  51.3 -0.413 19.72 21.77 02a58161o0606c
58161.500076 -21.101  0.892   -13   12 c  0   1.61 155.01725 -37.99781  4584.11    99.86 3.23 2.83  50.7 -0.412 19.69 21.76 02a58161o0633c
