###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58026.436817 -20.592  0.694   -21   15 o  0   2.35  10.21365   2.84045  1021.20   702.77 1.87 1.65  44.7 -0.530 19.50 20.36 02a58026o0491o
58026.437274  20.086  0.462    34   16 o  0   1.78  10.21365   2.84045  1031.82 10451.14 2.26 1.82  17.3 -0.488 19.46 20.31 02a58026o0492o
58028.406732  21.373  2.642    10   27 o  0   1.46  10.21365   2.84045  2022.59  9143.07 3.10 2.79 -80.7 -0.446 18.69 19.61 01a58028o0374o
58028.407647  21.469  2.412     9   23 o  0   1.46  10.21365   2.84045  2042.65  9178.90 2.98 2.74 -84.9 -0.466 18.76 19.64 01a58028o0376o
58028.416562 -21.399  2.240   -10   22 o  0   0.95  10.21365   2.84045  8201.52  1089.27 3.18 2.84 -78.8 -0.444 18.85 19.79 01a58028o0395o
58028.428455 -21.607  3.044    -8   25 o  0   1.09  10.21365   2.84045  2104.14  9020.77 3.11 2.66 -84.6 -0.455 18.78 19.71 01a58028o0420o
58033.403777  21.306  3.778    11   41 o  0   1.19  10.21365   2.84045  9512.49  8271.91 3.58 2.67 -85.6 -0.410 18.50 19.09 01a58033o0381o
58033.410443  19.819  1.064    43   46 o  0   1.25  10.21365   2.84045  9535.15  8337.19 3.68 2.70 -85.1 -0.412 18.41 19.00 01a58033o0395o
58033.416565 -22.802 13.615    -3   37 o  0   1.40  10.21365   2.84045  9477.51  8284.29 3.64 2.72 -84.3 -0.416 18.45 19.12 01a58033o0408o
58033.423075 -20.313  1.358   -27   37 o  0   1.84  10.21365   2.84045  9462.12  8427.17 3.60 2.67 -84.1 -0.405 18.51 19.13 01a58033o0422o
58034.410099  20.479  0.722    23   17 o  0   1.52  10.21365   2.84045  8967.79  2367.45 2.14 2.02 -57.9 -0.463 18.95 19.45 02a58034o0461o
58034.417175  20.960  1.199    15   18 o  0   1.81  10.21365   2.84045  8948.59  2328.75 2.11 2.01 -56.9 -0.460 19.03 19.47 02a58034o0476o
58034.423444  20.905  1.248    16   20 o  0   1.19  10.21365   2.84045  9007.79  2404.90 2.11 2.01 -64.6 -0.482 19.00 19.45 02a58034o0489o
58034.431943  20.278  1.009    28   28 o  0   2.08  10.21365   2.84045  1446.78  8148.35 1.91 1.78  14.8 -0.501 19.01 19.34 02a58034o0506o
58035.392412 -19.815  1.079   -43   46 o  0   1.40  10.21365   2.84045  1599.54  1366.54 2.96 2.87  39.0 -0.455 17.58 18.29 01a58035o0400o
58035.406665 -19.816 30.885   -43 1328 o  0   1.00  10.21365   2.84045  8704.30  8991.08 3.25 2.69 -85.5 -0.491 16.40 16.88 01a58035o0430o
58035.414351 -19.057 19.729   -87 1708 o  0   1.02  10.21365   2.84045  8646.74  8943.98 3.16 2.73 -88.8 -0.460 14.92 16.08 01a58035o0445o
58036.412812  19.913  0.411    39   16 o  0   1.43  10.21365   2.84045  1613.53  8740.73 2.77 2.46 -84.4 -0.485 19.16 20.43 01a58036o0464o
58036.420686 -22.228  2.933    -5   14 o  0   1.89  10.21365   2.84045  1636.62  8811.68 2.79 2.43 -84.4 -0.485 19.18 20.43 01a58036o0480o
58036.427701  21.812  1.977     7   14 o  0   1.88  10.21365   2.84045  1580.76  8762.65 2.81 2.48 -80.7 -0.483 19.15 20.42 01a58036o0495o
58036.435206  20.295  0.527    28   15 o  0   1.75  10.21365   2.84045  1564.71  8908.92 2.85 2.57 -86.0 -0.466 19.14 20.41 01a58036o0510o
58037.413073 -19.838  0.372   -42   16 o  0   1.54  10.21365   2.84045  1841.74   225.37 2.98 2.88  43.9 -0.429 19.26 20.57 01a58037o0270o
58037.413530  20.195  0.503    30   15 o  0   1.73  10.21365   2.84045  1967.29  9962.42 2.84 2.40 -83.1 -0.500 19.21 20.59 01a58037o0271o
58037.415017 -20.779  0.757   -18   13 o  0   1.74  10.21365   2.84045  1987.03 10007.15 2.85 2.41 -82.8 -0.500 19.25 20.58 01a58037o0274o
58037.416894  21.549  1.702     9   15 o  0   1.91  10.21365   2.84045  1863.40   280.17 2.99 2.85  59.7 -0.432 19.25 20.55 01a58037o0278o
58037.422181  21.470  1.895     9   18 o  0   1.07  10.21365   2.84045  1931.34  9959.22 2.80 2.51 -80.7 -0.514 19.20 20.53 01a58037o0289o
58037.424066  20.061  0.471    34   16 o  0   1.53  10.21365   2.84045  1806.54   230.48 2.97 2.85  35.3 -0.435 19.21 20.50 01a58037o0293o
58037.430011 -20.246  0.542   -29   16 o  0   1.20  10.21365   2.84045  1914.29 10108.31 2.80 2.50 -87.5 -0.506 19.22 20.51 01a58037o0304o
58037.431850  21.012  1.013    14   14 o  0   1.91  10.21365   2.84045  1792.61   379.36 2.93 2.78  40.4 -0.451 19.21 20.48 01a58037o0308o
58044.383388 -20.024  0.344   -36   12 o  0   1.50  10.21365   2.84045  9777.90  7409.29 3.30 2.73 -86.7 -0.424 19.44 21.19 01a58044o0415o
58044.390498  21.243  1.358    12   16 o  0   1.68  10.21365   2.84045  9801.09  7476.46 3.29 2.69 -88.0 -0.423 19.30 21.00 01a58044o0430o
58044.392829  16.620  0.022   816   18 o  0 103.59  10.21365   2.84045    83.89  7534.33 2.89 2.35 -87.9 -0.425 19.17 20.77 01a58044o0435o
58044.397538 -21.484  1.585    -9   15 o  0   1.54  10.21365   2.84045  9745.19  7427.55 3.19 2.69 -86.5 -0.436 19.23 20.93 01a58044o0445o
58044.400005 -20.099  0.402   -33   13 o  0   1.97  10.21365   2.84045   106.80  7602.26 3.07 2.56 -84.5 -0.418 19.38 21.13 01a58044o0450o
58044.404728 -18.686  0.353  -122   43 o  0   1.31  10.21365   2.84045  9730.47  7571.88 3.28 2.78  88.9 -0.424 18.14 19.67 01a58044o0460o
58044.407111 -19.261  0.396   -72   28 o  0   0.83  10.21365   2.84045    50.64  7553.93 2.80 2.31 -85.9 -0.428 18.71 20.26 01a58044o0465o
58044.414179 -20.993  1.318   -14   19 o  0   0.99  10.21365   2.84045    33.28  7700.06 2.89 2.47 -86.4 -0.417 19.34 21.03 01a58044o0480o
58048.385602 -22.667  4.474    -3   14 o  0   1.41  10.21365   2.84045  1343.78  7712.08 2.96 2.48 -84.5 -0.470 19.29 20.79 01a58048o0425o
58048.392774  20.821  0.762    17   13 o  0   1.81  10.21365   2.84045  1366.26  7779.77 3.01 2.51 -86.6 -0.485 19.32 20.80 01a58048o0440o
58048.399849 -20.662  0.723   -20   14 o  0   1.62  10.21365   2.84045  1310.71  7731.76 3.04 2.62 -85.8 -0.448 19.29 20.72 01a58048o0455o
58048.406922  20.205  0.491    30   15 o  0   1.35  10.21365   2.84045  1293.64  7877.53 2.95 2.59 -88.6 -0.453 19.29 20.75 01a58048o0470o
58054.368900 -19.809  0.346   -43   15 o  0   1.51  10.21365   2.84045  1630.63  9880.83 2.22 1.95  15.4 -0.487 19.43 20.32 02a58054o0389o
58054.370818  22.052  2.284     6   12 o  0   3.33  10.21365   2.84045  1610.50   142.64 1.90 1.66  48.6 -0.530 19.45 20.36 02a58054o0393o
58054.375950 -23.427  9.000    -2   14 o  0   2.01  10.21365   2.84045  1611.47  9841.60 2.17 1.93  13.9 -0.495 19.47 20.35 02a58054o0404o
58054.377789  19.660  0.309    50   15 o  0   1.56  10.21365   2.84045  1590.85   102.48 1.90 1.65  50.9 -0.564 19.49 20.39 02a58054o0408o
58054.383047  20.784  0.714    18   13 o  0   2.24  10.21365   2.84045  1669.08  9919.10 2.26 1.96  10.9 -0.480 19.49 20.38 02a58054o0419o
58054.384876  22.122  1.781     5    9 o  0   2.82  10.21365   2.84045  1650.63   181.33 1.95 1.69  47.7 -0.552 19.47 20.41 02a58054o0423o
58054.390078  20.933  0.925    15   14 o  0   1.86  10.21365   2.84045  1691.56  9800.10 2.18 2.00  12.7 -0.489 19.46 20.40 02a58054o0434o
58054.391915 -20.754  0.890   -18   16 o  0   3.06  10.21365   2.84045  1669.93    62.65 1.96 1.69  50.9 -0.490 19.47 20.43 02a58054o0438o
58056.346647  21.543  2.279     9   20 o  0   1.79  10.21365   2.84045  9644.97  7620.77 3.51 2.65 -82.7 -0.424 19.00 20.04 01a58056o0207o
58056.353708 -20.560  0.918   -22   20 o  0   1.71  10.21365   2.84045  9667.13  7687.10 3.71 2.82 -82.9 -0.411 18.94 20.04 01a58056o0222o
58056.360788 -19.597  0.371   -53   20 o  0   1.70  10.21365   2.84045  9610.34  7637.13 3.63 2.70 -85.3 -0.412 18.96 20.05 01a58056o0237o
58056.367911 -20.840  1.264   -17   21 o  0   1.50  10.21365   2.84045  9594.43  7781.13 3.69 2.93 -87.4 -0.409 18.90 20.05 01a58056o0252o
58062.365726 -23.308 15.667    -2   27 o  0   1.16  10.21365   2.84045  8478.91   122.01 2.61 2.41  82.4 -0.504 18.68 19.17 02a58062o0318o
58062.367642  19.945  0.632    38   24 o  0   1.76  10.21365   2.84045  8510.54  9856.34 2.70 2.47  53.5 -0.455 18.70 19.16 02a58062o0322o
58062.372435  21.654  3.264     8   26 o  0   1.37  10.21365   2.84045  8461.11    84.77 2.76 2.60  74.8 -0.386 18.66 19.16 02a58062o0332o
58062.374287 -21.491  2.710    -9   25 o  0   1.35  10.21365   2.84045  8491.89  9815.68 2.55 2.33  54.2 -0.448 18.69 19.15 02a58062o0336o
58062.379575  19.931  0.526    39   20 o  0   1.41  10.21365   2.84045  8519.48   163.48 2.34 2.17  79.2 -0.355 18.79 19.15 02a58062o0347o
58062.381458 -20.199  0.739   -30   22 o  0   1.19  10.21365   2.84045  8551.17  9897.92 2.40 2.21  56.9 -0.482 18.75 19.15 02a58062o0351o
58062.386234 -19.000  0.756   -91   69 o  0   1.70  10.21365   2.84045  8541.41    43.33 2.49 2.21  76.6 -0.441 18.73 19.15 02a58062o0361o
58062.388156 -20.845  1.336   -17   22 o  0   1.57  10.21365   2.84045  8569.98  9780.27 2.36 2.19  55.7 -0.459 18.84 19.14 02a58062o0365o
58064.346960 -20.463  0.925   -24   22 o  0   1.17  10.21365   2.84045  9648.98  7591.66 3.64 3.37 -77.3 -0.378 18.91 20.12 01a58064o0334o
58064.355395 -21.292  1.750   -11   19 o  0   1.54  10.21365   2.84045  9673.02  7664.99 3.59 3.09 -79.2 -0.384 18.92 20.10 01a58064o0351o
58064.363979  21.605  2.771     8   23 o  0   1.23  10.21365   2.84045  9616.94  7622.65 3.73 3.02 -82.8 -0.385 18.92 20.07 01a58064o0368o
58064.372171  21.726  2.529     7   19 o  0   1.74  10.21365   2.84045  9602.20  7772.45 3.72 2.75 -85.4 -0.411 18.97 20.03 01a58064o0385o
58066.362500  20.670  0.646    20   13 o  0   1.37  10.21365   2.84045  8309.90  8914.29 2.18 2.07  51.1 -0.464 19.55 20.58 02a58066o0362o
58066.370460 -20.557  0.559   -22   12 o  0   2.66  10.21365   2.84045  8292.26  8877.41 2.15 2.08  40.0 -0.468 19.51 20.53 02a58066o0379o
58066.378554 -20.583  0.617   -21   13 o  0   3.03  10.21365   2.84045  8353.41  8954.66 2.17 2.09  48.2 -0.487 19.50 20.45 02a58066o0396o
58066.386770  21.299  1.288    11   14 o  0   2.20  10.21365   2.84045  8373.67  8837.60 2.06 2.04  41.6 -0.490 19.47 20.39 02a58066o0413o
58068.346661 -20.103  0.713   -33   24 o  0   1.04  10.21365   2.84045  9074.36  1305.09 3.33 2.81 -83.4 -0.440 18.91 20.32 01a58068o0356o
58068.353854 -19.764  0.523   -45   24 o  0   1.13  10.21365   2.84045  9097.44  1373.66 3.33 2.79 -84.0 -0.442 18.92 20.32 01a58068o0371o
58068.361114 -19.954  0.521   -38   20 o  0   1.24  10.21365   2.84045  9041.89  1326.24 3.27 2.68 -83.3 -0.452 19.00 20.39 01a58068o0386o
58068.368265 -20.180  0.556   -31   17 o  0   1.92  10.21365   2.84045  9025.12  1472.38 3.32 2.67 -86.4 -0.453 19.07 20.47 01a58068o0401o
58070.343975 -21.093  0.952   -13   13 o  0   2.52  10.21365   2.84045   551.47  1570.91 2.32 1.77  26.2 -0.541 19.62 20.74 02a58070o0326o
58070.351024  19.903  0.311    40   12 o  0   2.24  10.21365   2.84045   531.76  1531.58 2.30 1.75  27.7 -0.535 19.61 20.71 02a58070o0341o
58070.353415  22.686  4.000     3   12 o  0   1.94  10.21365   2.84045 10265.65  1591.59 2.39 2.00  36.5 -0.469 19.62 20.73 02a58070o0346o
58070.358115  24.086 15.375     1   13 o  0   3.74  10.21365   2.84045   591.40  1609.53 2.32 1.75  26.8 -0.532 19.64 20.73 02a58070o0356o
58070.360553  21.351  1.161    10   12 o  0   2.59  10.21365   2.84045 10246.34  1552.18 2.29 1.96  23.6 -0.494 19.61 20.72 02a58070o0361o
58070.365263  21.166  1.017    12   13 o  0   2.77  10.21365   2.84045   612.85  1493.53 2.33 1.79  29.1 -0.541 19.65 20.77 02a58070o0371o
58070.367599  20.555  0.490    22   11 o  0   2.21  10.21365   2.84045 10304.81  1630.29 2.35 1.99  31.8 -0.445 19.65 20.80 02a58070o0376o
58070.374761 -22.405  2.600    -4   10 o  0   2.68  10.21365   2.84045 10327.55  1512.28 2.38 2.01  32.8 -0.460 19.69 20.85 02a58070o0391o
58072.334451  20.951  0.895    15   14 o  0   1.85  10.21365   2.84045  9049.51  7402.39 3.45 2.63 -84.8 -0.437 19.43 21.02 01a58072o0332o
58072.342524 -20.305  0.529   -27   14 o  0   1.12  10.21365   2.84045  9073.34  7473.65 3.46 2.58 -86.0 -0.442 19.41 21.07 01a58072o0349o
58072.350658 -20.118  0.376   -33   12 o  0   1.84  10.21365   2.84045  9018.16  7429.39 3.46 2.60 -86.0 -0.438 19.41 21.04 01a58072o0366o
58072.358774 -20.730  0.730   -18   14 o  0   1.67  10.21365   2.84045  9004.12  7578.74 3.52 2.73 -88.2 -0.425 19.37 21.02 01a58072o0383o
58074.348882  21.429  1.367    10   13 c  0   1.41  10.21365   2.84045  8747.52   217.16 3.11 2.64  44.8 -0.399 19.76 21.54 02a58074o0244c
58074.350749 -21.290  0.857   -11   10 c  0   2.14  10.21365   2.84045  8779.78  9955.78 2.73 2.49  -7.4 -0.435 19.72 21.52 02a58074o0248c
58074.356916 -20.355  0.449   -26   12 c  0   1.41  10.21365   2.84045  8729.14   180.14 3.13 2.71  44.7 -0.390 19.74 21.53 02a58074o0261c
58074.358803  22.024  1.538     6    9 c  0   1.99  10.21365   2.84045  8760.13  9918.43 2.75 2.48  -1.9 -0.436 19.70 21.53 02a58074o0265c
58074.364960 -21.168  1.178   -12   15 c  0   1.39  10.21365   2.84045  8787.66   258.44 3.20 2.66  41.3 -0.392 19.75 21.52 02a58074o0278c
58074.366868  21.469  1.049     9   10 c  0   1.91  10.21365   2.84045  8820.61  9996.27 2.76 2.57  -8.9 -0.435 19.70 21.52 02a58074o0282c
58074.373065  20.849  0.674    17   11 c  0   1.41  10.21365   2.84045  8809.80   139.86 3.25 2.68  41.7 -0.398 19.71 21.54 02a58074o0295c
58074.375000 -21.571  1.295    -8   11 c  0   1.47  10.21365   2.84045  8840.73  9878.14 3.12 3.00  13.1 -0.394 19.58 21.55 02a58074o0299c
58076.328411 -20.146  0.711   -32   23 o  0   1.40  10.21365   2.84045  9254.27  1220.40 3.53 3.45  83.1 -0.441 18.82 20.41 01a58076o0242o
58076.336560 -18.276  0.767  -178  136 o  0   0.99  10.21365   2.84045  9277.33  1292.27 3.83 3.49  88.3 -0.414 16.89 18.43 01a58076o0259o
58076.344780 -18.721  0.320  -118   38 o  0   1.20  10.21365   2.84045  9222.54  1248.53 3.55 3.40  81.1 -0.437 18.04 19.68 01a58076o0276o
58076.352904 -18.216  0.141  -188   26 o  0   1.41  10.21365   2.84045  9206.94  1399.19 4.62 4.33 -10.7 -0.439 18.63 20.51 01a58076o0293o
58078.342552  21.652  1.328     8   10 c  0   1.14  10.21365   2.84045  9529.07 10200.77 2.59 2.41  -9.1 -0.475 19.80 21.62 02a58078o0342c
58078.344378 -20.433  0.444   -24   11 c  0   1.49  10.21365   2.84045  9492.94   452.46 2.87 2.62  43.8 -0.435 19.80 21.62 02a58078o0346c
58078.350561  22.057  1.548     6    8 c  0   1.85  10.21365   2.84045  9509.68 10163.59 2.54 2.33 -12.5 -0.455 19.80 21.63 02a58078o0359c
58078.352449 -20.663  0.439   -20    9 c  0   2.78  10.21365   2.84045  9474.77   414.42 2.85 2.57  35.8 -0.434 19.80 21.62 02a58078o0363c
58078.358559 -24.325 14.400    -1   10 c  0   1.49  10.21365   2.84045  9569.70 10243.00 2.59 2.36  -9.6 -0.470 19.80 21.62 02a58078o0376c
58078.360472  21.752  1.340     7   10 c  0   1.30  10.21365   2.84045  9533.13   492.40 2.91 2.55  43.6 -0.432 19.81 21.61 02a58078o0380c
58078.366742 -20.733  0.522   -18   10 c  0   2.34  10.21365   2.84045  9588.40 10124.47 2.60 2.41 -14.2 -0.451 19.78 21.59 02a58078o0393c
58078.368664 -20.643  0.641   -20   13 c  0   1.22  10.21365   2.84045  9554.62   373.59 2.86 2.57  34.0 -0.443 19.80 21.57 02a58078o0397c
58080.334782 -22.597  4.267    -3   14 o  0   1.50  10.21365   2.84045  2161.06  8352.63 3.50 2.93 -87.7 -0.422 19.28 20.98 01a58080o0314o
58080.342896 -20.648  0.684   -20   14 o  0   1.54  10.21365   2.84045  2184.85  8424.96 3.47 2.81 -86.4 -0.424 19.31 20.98 01a58080o0331o
58080.351125 -21.598  1.714    -8   14 o  0   1.36  10.21365   2.84045  2130.15  8380.47 3.31 2.73 -87.2 -0.438 19.29 20.94 01a58080o0348o
58080.359267 -23.554  9.571    -1   13 o  0   1.99  10.21365   2.84045  2114.14  8530.02 3.29 2.73 -85.7 -0.437 19.32 20.92 01a58080o0365o
58082.325765  18.875  1.473   102  151 c  0   0.90  10.21365   2.84045  8357.91  2759.06 2.60 2.45  61.4 -0.440 17.11 18.22 02a58082o0311c
58082.349996  20.018  1.333    36   48 c  0   1.68  10.21365   2.84045  8421.73  2680.69 2.74 2.62  55.4 -0.445 18.23 19.60 02a58082o0362c
58084.297053  12.508  2.506 36051 90330 o  0   1.28  10.21365   2.84045 10044.38  7413.02 2.96 2.76  78.6 -0.471 10.96 11.02 01a58084o0074o
58084.304279 -12.792  1.697 -27748 47095 o  0   1.26  10.21365   2.84045 10069.30  7481.65 3.71 2.82 -87.1 -0.461 11.73 11.86 01a58084o0089o
58084.306658 -12.093  2.499 -52822 131992 o  0   1.35  10.21365   2.84045   351.36  7541.74 3.10 2.69 -81.9 -0.479 10.51 10.77 01a58084o0094o
58084.313888 -13.255  3.498 -18119 63377 o  0   1.31  10.21365   2.84045   372.79  7607.87 3.16 2.72  83.1 -0.486 11.16 11.35 01a58084o0109o
58084.318633 -14.791  1.051 -4401 4627 o  0   0.84  10.21365   2.84045  9995.20  7577.27 3.86 2.79 -85.2 -0.447 14.22 14.40 01a58084o0119o
58092.313709 -20.273  0.873   -28   25 o  0   1.20  10.21365   2.84045  1461.19  9031.08 3.44 2.85 -90.0 -0.422 18.76 19.79 01a58092o0290o
58092.321598 -20.767  1.458   -18   26 o  0   1.28  10.21365   2.84045  1484.91  9102.37 3.51 2.83 -87.4 -0.423 18.70 19.79 01a58092o0307o
58092.329838 -21.529  3.250    -9   29 o  0   0.96  10.21365   2.84045  1431.80  9058.73 3.54 2.87 -88.4 -0.429 18.71 19.75 01a58092o0324o
58092.338259 -20.790  1.627   -18   28 o  0   1.44  10.21365   2.84045  1415.43  9208.09 3.44 2.82 -84.4 -0.426 18.71 19.73 01a58092o0341o
58096.301558 -19.383  0.222   -64   14 o  0   1.39  10.21365   2.84045  8739.95  8175.08 3.84 2.93 -84.3 -0.397 19.30 21.02 01a58096o0267o
58096.308576 -20.402  0.564   -25   14 o  0   1.46  10.21365   2.84045  8763.79  8242.56 3.73 2.88 -83.5 -0.407 19.27 20.95 01a58096o0282o
58096.315675 -20.417  0.575   -25   14 o  0   1.53  10.21365   2.84045  8708.43  8193.72 3.76 2.93 -83.7 -0.396 19.28 20.97 01a58096o0297o
58096.322718 -19.136  0.201   -80   16 o  0   1.30  10.21365   2.84045  8693.88  8338.29 4.04 3.17 -84.9 -0.388 19.16 20.92 01a58096o0312o
58098.311396 -22.638  5.100    -3   16 o  0   1.83  10.21365   2.84045  9060.63  2679.40 2.19 2.04  31.8 -0.488 19.16 20.30 02a58098o0284o
58098.318303  20.111  0.563    33   18 o  0   1.83  10.21365   2.84045  9041.88  2640.28 2.18 2.00  26.1 -0.481 19.06 20.11 02a58098o0299o
58098.325373 -22.979  7.786    -2   18 o  0   1.55  10.21365   2.84045  9100.68  2717.83 2.19 1.99  26.4 -0.472 19.07 20.19 02a58098o0314o
58098.332389  20.075  0.528    34   18 o  0   1.97  10.21365   2.84045  9121.48  2602.91 2.29 2.06  32.8 -0.481 18.97 20.11 02a58098o0329o
58100.290276  18.254  0.093   181   17 o  0   5.19  10.21365   2.84045  9679.57  9463.94 4.02 2.77 -81.2 -0.408 19.23 20.87 01a58100o0248o
58100.297292  23.090  7.375     2   16 o  0   1.81  10.21365   2.84045  9704.03  9531.68 4.02 2.80 -83.1 -0.403 19.25 20.93 01a58100o0263o
58100.304413  21.161  1.192    12   15 o  0   1.56  10.21365   2.84045  9648.35  9482.70 3.95 2.76 -80.7 -0.410 19.34 21.04 01a58100o0278o
58100.311433 -22.489  5.667    -4   21 o  0   1.18  10.21365   2.84045  9634.47  9626.90 4.00 2.81 -81.2 -0.406 19.08 20.74 01a58100o0293o
58110.285570 -22.130  1.892    -5   10 c  0   2.02  10.21365   2.84045  9619.53  1511.83 2.62 2.48  56.2 -0.442 19.71 21.28 02a58110o0200c
58110.293540  21.146  0.707    13    9 c  0   1.68  10.21365   2.84045  9679.84  1589.57 2.61 2.48  55.2 -0.441 19.70 21.29 02a58110o0217c
58110.301479 -20.794  0.573   -18   10 c  0   1.50  10.21365   2.84045  9702.36  1471.73 2.65 2.51  57.0 -0.431 19.68 21.29 02a58110o0234c
58112.257549  22.459  4.167     4   16 o  0   1.95  10.21365   2.84045  1650.90  9079.49 3.46 2.80 -86.2 -0.429 19.10 20.50 01a58112o0160o
58112.264745 -20.546  0.694   -22   15 o  0   1.74  10.21365   2.84045  1674.77  9147.74 3.41 2.76 -87.3 -0.427 19.16 20.48 01a58112o0175o
58112.271766 -20.921  1.029   -16   16 o  0   1.65  10.21365   2.84045  1619.33  9098.16 3.56 2.90  88.3 -0.425 19.08 20.48 01a58112o0190o
58112.278883 -20.041  0.539   -35   19 o  0   1.49  10.21365   2.84045  1603.35  9244.14 3.64 2.92 -87.4 -0.417 19.07 20.45 01a58112o0205o
58116.261251 -19.794  0.710   -44   31 o  0   1.54  10.21365   2.84045  8633.88  8507.86 3.82 2.92 -80.3 -0.400 18.61 19.55 01a58116o0139o
58116.268148 -21.825  4.889    -7   33 o  0   1.44  10.21365   2.84045  8658.50  8573.01 3.90 3.10 -81.6 -0.380 18.58 19.52 01a58116o0154o
58116.275995  20.461  1.375    24   33 o  0   1.02  10.21365   2.84045  8605.19  8525.85 3.89 3.01 -79.7 -0.393 18.55 19.50 01a58116o0171o
58116.283835  21.369  3.486    10   36 o  0   1.50  10.21365   2.84045  8592.72  8672.92 4.13 3.25 -80.0 -0.365 18.45 19.44 01a58116o0188o
58120.264911  19.561  0.702    54   38 o  0   1.61  10.21365   2.84045  1921.33  8938.97 3.15 2.70 -79.7 -0.447 18.60 19.38 01a58120o0170o
58120.272750  23.278 27.750     2   49 o  0   1.05  10.21365   2.84045  1946.00  9008.01 3.35 3.06 -87.3 -0.434 18.48 19.35 01a58120o0187o
58120.280646 -20.368  1.943   -26   50 o  0   1.27  10.21365   2.84045  1892.63  8960.38 3.78 3.04 -82.0 -0.419 18.38 19.32 01a58120o0204o
58120.288562 -18.870  0.492  -103   50 o  0   1.40  10.21365   2.84045  1878.85  9107.63 3.60 3.17 -79.5 -0.420 18.39 19.29 01a58120o0221o
58122.216868  21.006  1.000    14   14 o  0   1.84  10.21365   2.84045   697.03  2344.30 3.05 2.68  47.7 -0.451 19.25 20.60 02a58122o0071o
58122.225408  21.225  1.568    12   18 o  0   1.04  10.21365   2.84045   674.45  2305.76 3.63 3.33  41.5 -0.416 19.07 20.60 02a58122o0088o
58122.233181  21.753  1.800     7   13 o  0   2.71  10.21365   2.84045   732.29  2384.19 2.76 2.39  39.2 -0.477 19.36 20.58 02a58122o0104o
58122.241697 -21.518  1.780    -9   16 o  0   1.36  10.21365   2.84045   750.52  2266.46 2.85 2.49  40.3 -0.487 19.24 20.45 02a58122o0120o
58122.260281  18.953  0.639    95   61 o  0   1.20  10.21365   2.84045 10393.76  2368.02 3.26 2.86  48.5 -0.479 18.21 19.12 02a58122o0159o
58122.266838  20.074  0.882    34   30 o  0   1.48  10.21365   2.84045 10374.59  2330.18 3.35 2.90  47.4 -0.450 18.62 19.60 02a58122o0173o
58122.273730 -19.643  1.077   -50   54 o  0   1.14  10.21365   2.84045 10433.20  2408.36 2.96 2.49  44.4 -0.502 18.29 19.01 02a58122o0188o
58122.281572 -19.925  1.618   -39   63 o  0   1.09  10.21365   2.84045 10455.08  2290.85 3.07 2.68  42.8 -0.494 17.94 18.55 02a58122o0205o
58124.206959 -21.614  2.514    -8   21 o  0   1.57  10.21365   2.84045  8457.97  8677.58 4.00 2.78 -81.4 -0.398 19.06 20.16 01a58124o0041o
58124.214831 -18.676  0.130  -123   16 o  0   2.28  10.21365   2.84045  8483.30  8747.80 4.02 2.83 -81.6 -0.400 19.30 20.77 01a58124o0057o
58124.216864 -18.506  0.111  -144   16 o  0   2.94  10.21365   2.84045  8424.76  8678.69 3.98 2.78 -81.3 -0.404 19.39 20.85 01a58124o0061o
58124.230529 -21.284  1.244   -11   14 o  0   1.58  10.21365   2.84045  8416.51  8851.71 4.09 2.84 -80.5 -0.404 19.36 20.92 01a58124o0090o
58130.251471 -22.571  3.966    -3   14 o  0   1.61  10.21365   2.84045  8001.63  9357.83 2.33 2.12  10.8 -0.446 19.45 20.55 02a58130o0131o
58130.258062  19.838  0.403    42   17 o  0   1.49  10.21365   2.84045  8059.18  9437.20 2.35 2.08  -0.1 -0.462 19.44 20.50 02a58130o0145o
58130.264071  20.470  0.651    24   15 o  0   1.48  10.21365   2.84045  8078.33  9319.31 2.47 2.31   7.3 -0.450 19.38 20.54 02a58130o0158o
58132.227998 -19.560  0.327   -54   18 o  0   1.28  10.21365   2.84045  9666.91  7786.48 3.76 3.25 -80.6 -0.423 19.08 20.77 01a58132o0004o
58134.269928  20.598  0.601    21   13 c  0   0.91  10.21365   2.84045  9509.94  2193.24 2.68 2.54  54.4 -0.461 19.59 21.30 02a58134o0158c
58134.279717  19.831  0.302    42   13 c  0   1.54  10.21365   2.84045  9490.61  2154.15 2.76 2.60  48.3 -0.454 19.55 21.24 02a58134o0179c
58134.289390  21.148  1.062    13   13 c  0   0.84  10.21365   2.84045  9549.60  2231.74 2.68 2.58  48.2 -0.458 19.56 21.23 02a58134o0200c
58134.299089 -20.743  0.616   -18   11 c  0   1.81  10.21365   2.84045  9570.23  2114.99 2.73 2.62  40.3 -0.448 19.55 21.20 02a58134o0221c
58136.205136  21.793 20.545     7  143 o  0   1.30  10.21365   2.84045  8380.76  9077.79 4.81 3.27 -80.9 -0.359 17.72 18.08 01a58136o0030o
58136.205595 -18.421  0.836  -156  130 o  0   1.30  10.21365   2.84045  8401.17  9118.44 4.86 3.38 -81.6 -0.364 17.76 18.21 01a58136o0031o
58136.214722 -19.616  0.388   -52   20 o  0   1.64  10.21365   2.84045  8349.62  9076.31 4.66 3.23 -78.2 -0.349 19.00 20.18 01a58136o0050o
