###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57318.458263  20.659  1.952    20   39 o  0   0.89  75.31585 -14.02453  6756.21  8343.18 4.38 3.38 -82.2 -0.476 18.59 19.99 02a57318o0410o
57318.483310 -20.172  1.029   -31   32 o  0   1.38  75.31585 -14.02453  6753.28  8350.29 4.26 3.33 -80.6 -0.477 18.69 20.10 02a57318o0449o
57318.508399  19.907  0.818    40   32 o  0   1.21  75.31585 -14.02453  8197.28  6912.98 4.30 3.35 -88.5 -0.481 18.83 20.37 02a57318o0488o
57322.462492 -19.374  1.712   -65  111 o  0   0.96  75.31585 -14.02453  6771.28  8355.69 4.66 3.80 -82.8 -0.490 17.75 18.48 02a57322o0506o
57322.485980  20.397  3.778    25   95 o  0   0.94  75.31585 -14.02453  6770.98  8360.78 4.28 3.33 -83.6 -0.496 17.88 18.55 02a57322o0542o
57322.514943 -20.343  2.462   -26   65 o  0   1.26  75.31585 -14.02453  8218.56  6926.95 4.47 3.68  89.0 -0.492 17.87 18.62 02a57322o0586o
57322.547671  18.883  0.602   102   61 o  0   1.39  75.31585 -14.02453  8212.05  6934.12 4.38 3.57  87.8 -0.492 17.89 18.61 02a57322o0633o
57329.512310 -20.051  1.235   -35   43 o  0   1.13  75.31585 -14.02453  6799.41  8388.44 4.17 3.22 -85.3 -0.496 18.50 19.94 02a57329o0480o
57329.540019  18.150  1.691   200  337 o  0   0.05  75.31585 -14.02453  3969.74  2297.00 5.46 4.10 -17.4 -0.458 17.98 19.32 02a57329o0520o
57329.568331 -20.842  2.154   -17   36 o  0   0.95  75.31585 -14.02453  2512.43  3741.20 5.27 4.02 -35.7 -0.448 18.74 20.20 02a57329o0561o
57329.597331  16.021  0.040  1417   57 o  0   2.66  75.31585 -14.02453  2511.14  3741.87 5.30 4.05 -37.2 -0.461 18.19 19.57 02a57329o0603o
57353.442805  19.950 10.093    38  384 o  0   1.00  75.31585 -14.02453  6791.13  8398.80 3.71 3.43  82.8 -0.491 17.42 17.57 02a57353o0412o
57353.452322 -18.626  3.674  -129  473 o  0   1.10  75.31585 -14.02453  6788.23  8401.01 3.70 3.44  82.7 -0.468 17.26 17.39 02a57353o0425o
57353.461969 -19.295  2.021   -70  140 o  0   1.33  75.31585 -14.02453  6786.81  8403.23 3.60 3.35  82.1 -0.458 17.91 18.39 02a57353o0438o
57353.471544 -17.975  0.476  -234  112 o  0   0.76  75.31585 -14.02453  3966.93  2299.87 3.96 3.51 -23.6 -0.448 17.72 18.11 02a57353o0451o
57354.450209 -18.595  3.288  -132  435 o  0   0.98  75.31585 -14.02453  6789.62  8401.84 3.70 3.35  83.2 -0.497 17.27 17.56 02a57354o0436o
57354.459664 -21.048 15.706   -14  217 o  0   1.21  75.31585 -14.02453  6787.74  8403.74 3.54 3.24  80.7 -0.481 17.73 18.23 02a57354o0449o
57354.469229  19.180  7.229    77  558 o  0   0.31  75.31585 -14.02453  3967.80  2300.28 3.88 3.44 -23.0 -0.469 16.71 16.74 02a57354o0462o
57354.478915 -20.069  3.000   -34  102 o  0   0.84  75.31585 -14.02453  3967.51  2301.39 3.90 3.43 -22.8 -0.459 17.53 17.89 02a57354o0475o
57356.456197 -19.705  0.610   -48   29 o  0   0.97  75.31585 -14.02453  3972.35  2295.86 4.01 3.50 -21.3 -0.446 18.90 20.18 02a57356o0363o
57356.464453 -19.384  0.462   -64   30 o  0   1.01  75.31585 -14.02453  3972.57  2296.84 4.05 3.56 -24.0 -0.432 18.89 20.18 02a57356o0376o
57356.472726 -24.064 31.000    -1   27 o  0   1.17  75.31585 -14.02453  3973.25  2298.39 4.17 3.70 -25.2 -0.419 18.86 20.19 02a57356o0389o
57356.481359 -20.610  1.269   -21   26 o  0   1.48  75.31585 -14.02453  3974.11  2299.05 3.97 3.51 -23.3 -0.437 18.91 20.18 02a57356o0402o
57357.429038  24.322 32.000     1   22 o  0   1.08  75.31585 -14.02453  6799.77  8690.91 3.47 3.35  78.4 -0.449 19.08 20.53 02a57357o0399o
57357.454993 -20.444  0.862   -24   21 o  0   1.64  75.31585 -14.02453  4257.54  2012.21 4.06 3.57 -17.7 -0.437 19.04 20.49 02a57357o0438o
57357.464870  19.681  0.470    49   23 o  0   1.38  75.31585 -14.02453  4835.63  2599.32 3.76 3.46 -17.2 -0.435 19.07 20.48 02a57357o0453o
57357.470794 -19.012  0.267   -90   24 o  0   1.34  75.31585 -14.02453  3391.11  1709.11 4.18 3.48 -22.7 -0.462 19.06 20.47 02a57357o0462o
57358.422052 -19.736  0.414   -46   19 o  0   1.70  75.31585 -14.02453  6519.66  8685.86 3.60 3.38  81.1 -0.448 19.13 20.69 02a57358o0406o
57358.445443  19.966  0.620    38   23 o  0   1.27  75.31585 -14.02453  4538.42  2594.56 3.97 3.57 -19.2 -0.434 19.09 20.58 02a57358o0443o
57358.455962 -19.978  0.680   -37   25 o  0   1.58  75.31585 -14.02453  3672.06  1420.47 4.45 3.68 -21.7 -0.473 19.06 20.56 02a57358o0459o
57358.461243  20.432  0.930    24   23 o  0   1.38  75.31585 -14.02453  3385.71  3166.38 4.10 3.66 -31.4 -0.418 19.05 20.52 02a57358o0467o
57359.429745 -19.450  0.280   -60   17 o  0   2.06  75.31585 -14.02453  6515.56  8689.57 3.70 3.45  85.6 -0.447 19.34 21.13 02a57359o0285o
57359.453202 -20.411  0.800   -25   20 o  0   1.23  75.31585 -14.02453  4538.79  2596.72 4.11 3.67 -19.1 -0.420 19.23 20.92 02a57359o0321o
57359.464946 -20.314  0.759   -27   21 o  0   1.69  75.31585 -14.02453  3670.57  1423.53 4.42 3.56 -19.6 -0.482 19.24 20.86 02a57359o0339o
57359.469405 -19.890  0.510   -40   20 o  0   1.26  75.31585 -14.02453  3385.39  3167.24 3.95 3.51 -31.3 -0.436 19.25 20.85 02a57359o0346o
57382.396429  20.434  2.429    24   59 o  0   0.89  75.31585 -14.02453  4242.15  2007.29 4.95 4.21 -18.8 -0.398 18.11 19.05 02a57382o0238o
57382.412424  20.488  2.304    23   53 o  0   1.02  75.31585 -14.02453  4523.27  2594.88 4.56 4.05 -22.1 -0.396 18.17 19.04 02a57382o0261o
57382.430016 -18.245  0.403  -183   74 o  0   0.95  75.31585 -14.02453  3661.20  1422.44 5.37 4.35 -20.0 -0.421 17.89 18.76 02a57382o0286o
57383.395819 -19.014  0.532   -90   48 o  0   1.02  75.31585 -14.02453  4239.31  2011.05 4.88 4.27 -19.0 -0.384 18.33 19.46 02a57383o0215o
57388.246497 -19.407  0.390   -63   24 o  0   1.33  75.31585 -14.02453  6533.81  8675.80 3.73 3.57  86.1 -0.471 18.94 20.52 02a57388o0101o
57388.262760 -20.932  1.571   -15   24 o  0   1.56  75.31585 -14.02453  6250.27  8093.81 3.88 3.54  88.7 -0.471 19.04 20.73 02a57388o0127o
57388.279702 -19.487  0.385   -58   22 o  0   1.37  75.31585 -14.02453  7110.86  9273.55 3.76 3.60  73.4 -0.462 19.12 20.84 02a57388o0154o
57388.296588 -19.783  0.518   -44   23 o  0   1.17  75.31585 -14.02453  7388.83  7527.78 3.82 3.37  84.0 -0.458 19.14 20.86 02a57388o0181o
57389.289349 -20.951  1.417   -15   21 o  0   1.38  75.31585 -14.02453  7390.02  7526.15 3.94 3.52  85.9 -0.470 19.05 20.75 02a57389o0029o
57390.231756 -19.035  0.238   -88   21 c  0   1.15  75.31585 -14.02453  6532.42  8677.60 4.22 4.08  74.0 -0.410 19.34 21.37 02a57390o0085c
57390.250090 -19.473  0.303   -59   18 c  0   1.48  75.31585 -14.02453  6247.16  8095.21 4.16 3.90  87.6 -0.429 19.41 21.44 02a57390o0111c
57390.271783 -20.510  0.736   -23   17 c  0   1.48  75.31585 -14.02453  7106.20  9275.77 4.14 3.91  80.8 -0.419 19.46 21.47 02a57390o0126c
57390.288326 -19.748  0.346   -46   16 c  0   1.21  75.31585 -14.02453  7386.99  7529.07 4.22 3.84  83.7 -0.421 19.47 21.51 02a57390o0152c
57391.227960 -19.680  0.416   -49   20 c  0   1.13  75.31585 -14.02453  6531.73  8675.00 3.99 3.78  83.4 -0.433 19.35 21.25 02a57391o0074c
57391.247517 -20.540  0.750   -22   17 c  0   1.68  75.31585 -14.02453  6246.26  8093.47 3.87 3.57  88.3 -0.444 19.44 21.34 02a57391o0100c
57391.264892 -20.019  0.437   -36   16 c  0   1.45  75.31585 -14.02453  7108.06  9272.96 4.01 3.76  81.7 -0.428 19.49 21.46 02a57391o0124c
57391.281905 -19.367  0.207   -65   14 c  0   1.69  75.31585 -14.02453  7386.61  7526.24 3.90 3.49  85.7 -0.457 19.54 21.48 02a57391o0147c
57398.366344 -22.030  2.750    -6   15 c  0   1.56  75.31585 -14.02453  4187.16  1954.26 4.60 3.78 -12.8 -0.441 19.62 21.69 02a57398o0277c
57398.383063 -23.052  7.400    -2   16 c  0   1.30  75.31585 -14.02453  4499.22  2542.62 4.47 3.75 -13.0 -0.414 19.60 21.65 02a57398o0304c
57398.399794 -19.315  0.233   -68   16 c  0   1.47  75.31585 -14.02453  3669.65  1371.19 4.89 3.80 -16.1 -0.456 19.61 21.64 02a57398o0331c
57398.416658 -18.113  0.074  -206   15 c  0   5.13  75.31585 -14.02453  3417.32  3124.08 4.31 3.72 -25.7 -0.409 19.60 21.62 02a57398o0358c
57399.363565 -19.904  0.418   -40   17 c  0   1.10  75.31585 -14.02453  4184.29  1953.54 4.44 3.68 -13.6 -0.434 19.61 21.60 02a57399o0284c
57399.380360  20.446  0.633    24   15 c  0   1.54  75.31585 -14.02453  4496.19  2542.40 4.23 3.66 -14.6 -0.413 19.60 21.59 02a57399o0311c
57399.397188 -20.572  0.844   -21   18 c  0   1.21  75.31585 -14.02453  3666.32  1370.46 4.67 3.69 -16.8 -0.459 19.59 21.55 02a57399o0338c
57399.414101 -21.746  2.111    -7   15 c  0   1.35  75.31585 -14.02453  3415.94  3120.75 4.18 3.66 -25.2 -0.404 19.58 21.53 02a57399o0365c
57421.359475  21.846  2.400     7   16 c  0   1.55  75.31585 -14.02453  3725.46  2621.12 4.42 3.93 -23.5 -0.376 19.54 21.59 02a57421o0275c
57421.383195 -19.636  0.351   -51   18 c  0   1.27  75.31585 -14.02453  3446.29  2034.80 4.50 3.84 -22.4 -0.394 19.52 21.53 02a57421o0314c
57421.406978 -19.123  0.196   -81   16 c  0   1.47  75.31585 -14.02453  4597.07  1461.28 4.51 3.84 -13.2 -0.411 19.48 21.46 02a57421o0353c
57421.430760 -19.284  0.276   -70   19 c  0   1.44  75.31585 -14.02453  4527.87  1421.46 4.60 3.87 -15.5 -0.414 19.36 21.32 02a57421o0392c
57422.353912 -19.568  0.322   -54   17 c  0   1.14  75.31585 -14.02453  3518.26  2676.33 4.58 3.85 -24.2 -0.409 19.48 21.44 02a57422o0265c
57422.377559 -19.391  0.294   -64   19 c  0   1.09  75.31585 -14.02453  3221.69  2089.31 4.77 3.82 -22.1 -0.427 19.42 21.32 02a57422o0304c
57422.401227 -20.546  0.927   -22   20 c  0   1.01  75.31585 -14.02453  4390.20  1517.17 4.77 3.85 -12.9 -0.444 19.37 21.27 02a57422o0343c
57422.424969 -20.400  0.889   -25   22 c  0   1.08  75.31585 -14.02453  4528.00  1420.75 4.78 3.78 -11.7 -0.455 19.32 21.17 02a57422o0382c
57428.343293 -19.311  0.250   -68   17 c  0   1.37  75.31585 -14.02453  3741.74  2695.25 4.48 3.73 -21.3 -0.439 19.56 21.53 02a57428o0237c
57428.367239 -21.304  1.682   -11   18 c  0   1.29  75.31585 -14.02453  3481.74  2107.66 4.79 3.74 -20.4 -0.446 19.51 21.45 02a57428o0276c
57428.391140 -18.787  0.171  -111   19 c  0   1.26  75.31585 -14.02453  4687.60  1529.03 4.85 3.69  -9.4 -0.470 19.42 21.31 02a57428o0315c
57428.415034 -19.084  0.277   -84   23 c  0   1.14  75.31585 -14.02453  4681.71  1361.03 4.94 3.69  -8.5 -0.478 19.32 21.17 02a57428o0354c
57434.289054 -19.845  0.816   -42   34 c  0   1.27  75.31585 -14.02453  3408.96  2362.03 4.66 3.83 -18.5 -0.447 18.63 19.82 02a57434o0185c
57434.311965 -20.456  1.617   -24   39 c  0   1.10  75.31585 -14.02453  3157.47  1778.04 4.83 3.79 -17.7 -0.466 18.63 19.75 02a57434o0222c
57434.334715 -19.403  0.695   -63   44 c  0   1.21  75.31585 -14.02453  4358.12  1205.98 5.19 4.14 -10.9 -0.450 18.50 19.68 02a57434o0259c
57434.357375 -19.032  0.507   -89   45 c  0   1.31  75.31585 -14.02453  4582.10  1362.24 5.08 4.02  -9.7 -0.457 18.46 19.56 02a57434o0296c
57439.240861  19.930  1.244    39   48 o  0   0.97  75.31585 -14.02453  3733.16  2344.32 3.91 3.37 -23.0 -0.518 18.36 19.27 02a57439o0058o
57439.257279  19.288  0.782    70   55 o  0   0.93  75.31585 -14.02453  3450.49  1757.91 4.04 3.25 -19.1 -0.544 18.36 19.25 02a57439o0088o
57439.273912 -22.330 12.500    -4   53 o  0   1.07  75.31585 -14.02453  4601.10  1186.34 4.44 3.38 -10.6 -0.522 18.36 19.27 02a57439o0119o
57439.289651 -18.825  0.490  -107   53 o  0   0.85  75.31585 -14.02453  4487.17  1401.43 4.36 3.33 -13.1 -0.536 18.36 19.22 02a57439o0149o
57444.311376  19.299  0.520    69   36 o  0   1.21  75.31585 -14.02453  3900.08  2409.78 4.56 3.79 -16.6 -0.479 18.57 19.86 02a57444o0087o
57444.333159 -19.025  0.442   -89   39 o  0   1.20  75.31585 -14.02453  3608.53  1824.03 4.48 3.53 -16.5 -0.529 18.47 19.54 02a57444o0103o
57444.375958 -19.196  0.843   -76   64 o  0   0.86  75.31585 -14.02453  4495.63  1405.35 4.69 3.54  -8.0 -0.530 18.19 19.10 02a57444o0134o
57445.302530  22.524  6.714     4   24 o  0   1.46  75.31585 -14.02453  3341.92  2675.40 4.47 3.59 -18.7 -0.504 19.10 20.74 02a57445o0204o
57445.317142 -19.818  0.625   -43   27 o  0   1.03  75.31585 -14.02453  3069.03  2088.41 4.72 3.55 -18.3 -0.498 19.11 20.79 02a57445o0233o
57445.334994 -20.475  1.262   -24   30 o  0   1.54  75.31585 -14.02453  4222.54  1516.65 4.87 3.47  -9.4 -0.516 18.89 20.32 02a57445o0268o
57445.356119 -19.210  0.553   -75   42 o  0   1.02  75.31585 -14.02453  4485.61  1403.00 4.87 3.43  -7.2 -0.513 18.58 19.75 02a57445o0309o
57452.287735 -21.090  1.321   -13   18 c  0   1.46  75.31585 -14.02453  3495.68  2790.16 4.47 3.92 -21.6 -0.429 19.34 21.20 02a57452o0062c
57452.309269 -19.423  0.341   -62   21 c  0   1.13  75.31585 -14.02453  3216.39  2204.45 4.56 3.75 -19.5 -0.470 19.35 21.17 02a57452o0105c
57452.331014 -19.580  0.434   -54   23 c  0   1.06  75.31585 -14.02453  4371.20  1631.41 4.71 3.86 -11.1 -0.472 19.25 21.06 02a57452o0148c
57452.352677 -20.648  1.171   -20   23 c  0   1.30  75.31585 -14.02453  4488.91  1399.97 4.88 3.70  -8.6 -0.485 19.18 20.92 02a57452o0191c
57460.258196 -21.444  2.579   -10   25 c  0   1.19  75.31585 -14.02453  3627.16  2577.50 4.56 3.82 -18.6 -0.492 19.07 20.67 02a57460o0103c
57460.279552 -19.433  0.422   -61   26 c  0   1.20  75.31585 -14.02453  3348.21  1991.48 4.92 3.97 -20.3 -0.468 18.99 20.60 02a57460o0146c
57460.301094 -19.066  0.296   -86   25 c  0   1.52  75.31585 -14.02453  4503.03  1417.88 5.08 4.02 -10.4 -0.473 18.94 20.54 02a57460o0189c
57460.322937 -18.284  0.171  -176   30 c  0   1.21  75.31585 -14.02453  4490.49  1399.25 5.27 3.93  -7.8 -0.468 18.85 20.41 02a57460o0232c
57464.285052 -18.845  0.415  -105   44 o  0   1.66  75.31585 -14.02453  3405.14  2276.81 4.21 3.24 -20.8 -0.546 18.24 19.24 02a57464o0165o
57464.301613 -19.506  1.062   -57   61 o  0   1.02  75.31585 -14.02453  3105.03  1690.41 4.57 3.24 -16.9 -0.562 18.19 19.16 02a57464o0198o
57464.316428 -19.298  0.888   -69   62 o  0   1.50  75.31585 -14.02453  4281.42  1118.31 5.11 3.24  -6.5 -0.559 18.11 19.04 02a57464o0228o
57468.280856 -19.120  0.662   -82   54 o  0   1.30  75.31585 -14.02453  3817.66  2827.33 4.08 3.60 -42.2 -0.528 18.07 18.95 02a57468o0151o
57468.297843 -20.349  2.500   -26   66 o  0   1.06  75.31585 -14.02453  3519.45  2241.72 4.20 3.53 -29.4 -0.551 17.95 18.76 02a57468o0185o
57468.312113  17.128  1.448   512  741 o  0   1.07  75.31585 -14.02453  4689.36  1667.01 5.62 4.55 -11.7 -0.490 15.52 15.97 02a57468o0214o
57476.272155  19.510  0.558    57   32 o  0   1.48  75.31585 -14.02453  3716.21  2323.21 4.41 3.49 -13.6 -0.537 18.63 19.98 02a57476o0121o
57476.292051 -19.909  1.228   -40   48 o  0   1.20  75.31585 -14.02453  3441.84  1716.32 5.10 3.74 -14.9 -0.520 18.42 19.75 02a57476o0161o
57480.226260  18.938  1.127    97  109 c  0   1.11  75.31585 -14.02453  3338.05  2611.34 4.41 3.72 -26.3 -0.490 17.68 18.22 02a57480o0041c
57480.233313  19.272  0.481    71   34 c  0   1.23  75.31585 -14.02453  3059.03  2022.95 4.17 3.60 -29.0 -0.496 18.65 19.81 02a57480o0055c
57480.247700 -19.160  0.276   -79   22 c  0   1.42  75.31585 -14.02453  4211.44  1448.71 4.42 3.66 -14.7 -0.516 19.15 20.82 02a57480o0083c
57480.265615 -19.205  0.328   -76   25 c  0   1.14  75.31585 -14.02453  4477.29  1391.91 4.78 3.71  -9.9 -0.499 19.09 20.77 02a57480o0119c
57659.649427 -17.900  0.653  -251  164 c  0   0.90  75.31585 -14.02453  5405.91  3597.12 3.77 3.56 -77.6 -0.417 17.57 17.60 02a57659o0792c
57663.641597 -18.369  0.445  -163   73 c  0   1.02  75.31585 -14.02453  2850.94  3534.45 3.81 3.68  77.0 -0.384 17.79 19.04 02a57663o0435c
57667.626277 -21.223  2.588   -12   30 c  0   1.30  75.31585 -14.02453  2060.66  3389.74 3.82 3.67  71.9 -0.393 18.73 20.46 02a57667o0808c
57667.642177 -19.800  1.078   -44   47 c  0   0.99  75.31585 -14.02453  2042.11  3350.69 3.88 3.69  69.7 -0.385 18.37 19.73 02a57667o0839c
57671.618288 -19.471  0.376   -59   22 o  0   1.26  75.31585 -14.02453  4082.53   446.86 3.70 3.55 -32.2 -0.452 19.23 20.71 02a57671o0802o
57671.620945 -23.511 16.600    -1   24 o  0   1.39  75.31585 -14.02453  6172.70 10192.34 3.23 2.72 -24.9 -0.497 19.25 20.75 02a57671o0807o
57671.633335 -20.213  0.776   -30   23 o  0   1.26  75.31585 -14.02453  4063.49   408.03 3.70 3.52 -35.3 -0.451 19.21 20.64 02a57671o0831o
57671.635958  20.492  0.928    23   21 o  0   2.04  75.31585 -14.02453  6153.33 10153.89 3.19 2.70 -22.0 -0.498 19.15 20.56 02a57671o0836o
57671.648384  18.967  0.799    94   75 o  0   0.97  75.31585 -14.02453  4120.99   486.81 3.69 3.48 -41.2 -0.465 17.94 18.19 02a57671o0860o
57671.650997  17.788  0.714   279  199 o  0   1.10  75.31585 -14.02453  6210.70 10232.50 3.25 2.86 -20.7 -0.501 17.52 17.38 02a57671o0865o
57675.564581 -19.328  0.497   -67   34 o  0   1.02  75.31585 -14.02453  5109.03  1586.43 3.60 3.40 -66.6 -0.455 18.62 19.49 02a57675o0740o
57675.577005 -19.629  0.621   -51   32 o  0   1.25  75.31585 -14.02453  5093.51  1545.97 3.63 3.49 -51.7 -0.442 18.62 19.52 02a57675o0764o
57675.591893 -19.710  0.716   -47   34 o  0   1.20  75.31585 -14.02453  5149.57  1625.95 3.79 3.64 -60.7 -0.426 18.59 19.60 02a57675o0791o
57675.606470 -18.868  0.275  -103   28 o  0   1.65  75.31585 -14.02453  5170.42  1510.30 3.60 3.43 -63.1 -0.454 18.74 19.74 02a57675o0818o
57675.620327 -19.977  0.635   -37   24 o  0   1.20  75.31585 -14.02453  5132.03  1568.66 3.60 3.44 -56.6 -0.449 18.96 20.18 02a57675o0845o
57676.549197  20.881  4.628    16   75 o  0   1.33  75.31585 -14.02453  6303.13  7853.44 3.35 3.04 -41.3 -0.452 18.06 18.60 02a57676o0725o
57676.566744 -19.342  1.161   -66   77 o  0   2.10  75.31585 -14.02453  6325.49  7892.90 3.45 3.39 -46.2 -0.458 17.76 18.72 02a57676o0757o
57676.576553 -18.352  0.345  -166   57 o  0   0.83  75.31585 -14.02453  4246.70  2631.64 4.05 3.93  -9.9 -0.402 18.22 19.10 02a57676o0776o
57676.600285 -19.895  6.367   -40  255 o  0   0.96  75.31585 -14.02453  4267.59  2515.63 3.65 3.55 -69.3 -0.436 16.90 17.28 02a57676o0819o
57676.617055 -18.768  2.296  -113  259 o  0   1.08  75.31585 -14.02453  4231.52  2574.49 3.70 3.55 -79.9 -0.433 16.54 16.76 02a57676o0850o
57683.556096 -17.679  0.343  -308  106 o  0   1.17  75.31585 -14.02453  4714.45  1599.23 4.38 4.15  -8.7 -0.368 17.27 18.20 02a57683o0010o
57687.536803  20.550  0.765    22   17 c  0   1.06  75.31585 -14.02453  4873.10  3815.84 3.79 3.65  77.2 -0.388 19.59 21.44 02a57687o0702c
57687.550078 -20.291  0.566   -28   16 c  0   1.15  75.31585 -14.02453  4853.10  3778.91 3.87 3.72  79.3 -0.387 19.54 21.40 02a57687o0729c
57687.563765 -20.138  0.485   -32   16 c  0   1.30  75.31585 -14.02453  4914.64  3856.56 3.83 3.69  79.0 -0.387 19.53 21.36 02a57687o0756c
57687.577403  19.302  0.227    69   16 c  0   2.58  75.31585 -14.02453  4935.15  3741.80 3.86 3.73  79.8 -0.381 19.49 21.29 02a57687o0783c
57687.590658  20.042  0.458    35   16 c  0   1.33  75.31585 -14.02453  4895.74  3801.59 3.79 3.61  87.1 -0.395 19.48 21.21 02a57687o0810c
57691.549691 -20.505  0.754   -23   17 c  0   1.08  75.31585 -14.02453  3557.47  1478.49 4.22 4.12 -89.2 -0.370 19.57 21.61 02a57691o0304c
57691.563619 -19.687  0.291   -48   14 c  0   1.46  75.31585 -14.02453  3615.34  1558.32 3.97 3.90 -80.4 -0.385 19.62 21.60 02a57691o0331c
57691.578070 -21.347  1.429   -10   15 c  0   1.67  75.31585 -14.02453  3636.82  1442.15 4.08 4.01 -63.3 -0.384 19.57 21.56 02a57691o0359c
57691.591954 -19.434  0.258   -61   16 c  0   1.36  75.31585 -14.02453  3600.68  1499.58 4.04 3.96 -69.6 -0.383 19.55 21.50 02a57691o0386c
57699.518584 -18.982  0.320   -93   30 c  0   1.18  75.31585 -14.02453  4139.55  3852.09 3.82 3.68  73.7 -0.389 18.75 20.45 02a57699o0648c
57699.534025 -20.439  1.114   -24   27 c  0   1.17  75.31585 -14.02453  4121.47  3812.82 3.95 3.76  75.5 -0.376 18.92 20.66 02a57699o0678c
57699.549465 -22.559  6.875    -3   24 c  0   1.00  75.31585 -14.02453  4177.69  3889.95 3.77 3.64  76.3 -0.389 19.15 20.86 02a57699o0708c
57699.564403 -19.915  0.519   -39   20 c  0   1.18  75.31585 -14.02453  4199.48  3773.50 3.73 3.60  78.8 -0.390 19.30 21.00 02a57699o0737c
57699.579254  19.632  0.442    51   22 c  0   1.38  75.31585 -14.02453  4163.27  3830.79 3.76 3.60  81.2 -0.391 19.11 20.79 02a57699o0766c
57703.502365 -19.347  0.431   -66   28 o  0   1.18  75.31585 -14.02453  2595.56  2419.74 3.60 3.51  85.1 -0.431 18.89 19.96 02a57703o0629o
57703.515759 -19.553  0.503   -55   28 o  0   1.33  75.31585 -14.02453  2578.41  2383.18 3.61 3.55 -82.7 -0.429 18.90 19.97 02a57703o0655o
57703.528709  20.189  0.920    30   28 o  0   0.99  75.31585 -14.02453  2635.86  2460.94 3.60 3.52  84.3 -0.436 18.92 20.00 02a57703o0680o
57703.542682 -21.428  2.679   -10   26 o  0   1.16  75.31585 -14.02453  2655.89  2346.19 3.60 3.49 -87.9 -0.434 18.96 20.07 02a57703o0707o
57703.556073  20.791  1.412    18   25 o  0   1.23  75.31585 -14.02453  2619.87  2404.23 3.61 3.49  87.6 -0.429 19.06 20.29 02a57703o0733o
57707.500541  21.158  4.848    12   61 o  0   1.15  75.31585 -14.02453  3031.54   939.24 3.81 3.66 -23.1 -0.452 18.13 18.67 02a57707o0603o
