###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.247864 -21.345  1.357   -10   14 o  0   6.20 277.73878  29.87982  5610.36  4704.34 2.46 2.15 -52.3 -0.448 19.28 20.36 02a58423o0142o
58423.254953  19.973  0.390    37   14 o  0   5.46 277.73878  29.87982  5624.68  4589.20 2.70 2.30 -52.0 -0.437 19.22 20.37 02a58423o0156o
58425.257895 -15.937  5.414 -1531 8290 t  0   1.30 277.73878  29.87982  4587.05  3603.09 3.56 2.81  -5.7 -0.507 12.59 13.22 01a58425o0067t
58431.225640  16.317  0.009  1080   10 c  0 594.41 277.73878  29.87982  3443.14  7001.00 2.48 2.30 -48.7 -0.416 19.63 21.24 02a58431o0093c
58431.235628  16.158  0.008  1250   10 c  0 810.99 277.73878  29.87982  3427.61  6960.08 2.46 2.32 -42.0 -0.427 19.56 21.18 02a58431o0114c
58431.245593  20.850  0.799    17   13 c  0   4.63 277.73878  29.87982  3478.53  7036.47 2.42 2.29 -39.7 -0.432 19.59 21.15 02a58431o0135c
58431.255577  20.461  0.476    24   11 c  0   2.36 277.73878  29.87982  3495.65  6920.23 2.41 2.28 -41.4 -0.432 19.55 21.08 02a58431o0156c
58433.256961  18.505  5.000   144  720 o  0   2.09 277.73878  29.87982  5333.50  5676.97 3.32 2.86  89.9 -0.433 15.68 17.02 01a58433o0162o
58433.263637  20.724  1.278    19   24 o  0   4.89 277.73878  29.87982  5381.78  5729.03 3.03 2.88  81.3 -0.439 18.66 19.94 01a58433o0176o
58433.268474  17.674  0.204   309   63 o  0  18.16 277.73878  29.87982  5324.42  5661.32 2.94 2.92 -39.0 -0.435 17.55 18.70 01a58433o0186o
58433.271348  18.182  0.267   194   52 o  0   9.29 277.73878  29.87982  5314.53  5782.54 2.98 2.91 -57.3 -0.436 17.73 18.88 01a58433o0192o
58435.213868  19.727  0.226    47   11 c  0  13.16 277.73878  29.87982  2958.60  5337.61 2.93 2.48 -59.9 -0.366 19.33 20.77 02a58435o0070c
58435.223857  20.233  0.458    29   13 c  0   4.85 277.73878  29.87982  2942.65  5298.15 2.74 2.38 -59.1 -0.387 19.34 20.71 02a58435o0091c
58435.233908  20.757  0.686    18   12 c  0   4.79 277.73878  29.87982  2992.93  5374.60 2.59 2.35 -55.7 -0.397 19.28 20.64 02a58435o0112c
58435.243821  21.152  0.967    13   12 c  0  10.19 277.73878  29.87982  3009.92  5259.32 2.63 2.39 -54.7 -0.394 19.24 20.57 02a58435o0133c
58437.260848  20.443  7.400    24  179 o  0   3.06 277.73878  29.87982  4350.48  6951.99 2.97 2.77   5.5 -0.457 16.95 17.65 01a58437o0153o
58437.266756 -18.709  0.492  -119   59 o  0   2.85 277.73878  29.87982  4380.06  7001.23 3.28 2.92  88.8 -0.445 18.00 18.92 01a58437o0165o
58449.229851 -20.950  1.621   -15   24 o  0   2.08 277.73878  29.87982  6843.53  5297.68 3.37 2.99  87.3 -0.422 18.79 20.20 01a58449o0118o
58451.215227  20.672  0.876    20   17 o  0   8.10 277.73878  29.87982  3105.09  5770.66 2.31 2.06 -46.0 -0.440 19.06 20.01 02a58451o0089o
58451.221398  19.833  0.430    42   18 o  0   5.13 277.73878  29.87982  3087.37  5733.54 2.24 2.10 -30.9 -0.448 19.06 20.02 02a58451o0102o
58451.230442  21.107  1.404    13   18 o  0   3.10 277.73878  29.87982  3137.88  5811.68 2.35 2.16 -51.0 -0.438 19.01 19.94 02a58451o0119o
58455.191777  20.204  1.543    30   46 c  0   1.09 277.73878  29.87982   490.68  3863.38 2.73 2.70 -85.7 -0.401 17.78 18.56 02a58455o0002c
58455.192690 -22.576 12.500    -3   42 c  0   1.61 277.73878  29.87982 10119.62  3872.95 3.39 2.95 -39.6 -0.379 18.05 19.01 02a58455o0004c
58455.194105 -19.486  0.562   -58   33 c  0   1.10 277.73878  29.87982   473.52  3824.41 2.92 2.73 -61.7 -0.363 18.15 19.14 02a58455o0007c
58455.196016 -20.704  1.444   -19   27 c  0   1.18 277.73878  29.87982 10101.91  3833.21 3.16 2.79 -46.8 -0.386 18.70 19.79 02a58455o0011c
58455.198384 -21.301  1.571   -11   17 c  0   3.36 277.73878  29.87982   540.22  3901.69 2.95 2.67 -61.7 -0.366 18.77 20.05 02a58455o0016c
58455.201214  20.725  0.957    19   18 c  0   2.75 277.73878  29.87982 10150.91  3913.49 3.17 2.81 -46.6 -0.396 19.11 20.63 02a58455o0022c
58455.205026 -22.423  3.296    -4   13 c  0   7.65 277.73878  29.87982   558.20  3781.05 2.61 2.45 -67.6 -0.379 19.22 20.73 02a58455o0030c
58455.208889  18.809  0.138   109   15 c  0   3.80 277.73878  29.87982 10167.30  3799.11 2.77 2.48 -40.0 -0.418 19.39 20.97 02a58455o0038c
58459.190476 -20.014  6.278   -36  225 c  0   1.03 277.73878  29.87982  9625.18  9014.96 2.97 2.82   6.8 -0.463 17.34 18.10 02a58459o0021c
58459.192816  18.436  0.714   153  110 c  0   1.28 277.73878  29.87982  9608.76  8972.13 3.05 2.94  30.0 -0.410 17.76 18.72 02a58459o0026c
58459.197095 -21.099  2.901   -13   38 c  0   1.96 277.73878  29.87982  9659.63  9051.50 2.98 2.80  26.6 -0.379 18.63 19.73 02a58459o0035c
58459.203214 -21.422  1.792   -10   18 c  0   2.72 277.73878  29.87982  9675.26  8934.81 3.03 2.90  34.9 -0.394 19.14 20.62 02a58459o0048c
58460.190759  21.304  6.288    11   69 c  0   1.46 277.73878  29.87982  2458.53  5512.28 3.13 2.95 -51.9 -0.400 17.20 18.29 02a58460o0029c
58529.619924  21.610  2.300     8   19 o  0   5.53 277.73878  29.87982  5818.41  8939.79 4.97 3.90 -81.2 -0.343 18.98 20.93 01a58529o0595o
58529.632611 -20.426  0.693   -24   17 o  0   6.03 277.73878  29.87982  5806.79  8902.94 4.39 3.41 -79.9 -0.380 19.15 21.04 01a58529o0612o
58529.640736 -22.356  3.769    -4   16 o  0   6.18 277.73878  29.87982  5876.13  8979.24 4.34 3.40 -81.3 -0.379 19.19 21.09 01a58529o0629o
58529.649087 -19.814  0.357   -43   15 o  0  11.79 277.73878  29.87982  5892.39  8859.54 4.48 3.57 -82.0 -0.376 19.17 21.08 01a58529o0646o
58565.625554 -19.795  0.467   -44   20 o  0   3.38 277.73878  29.87982  1360.24  1249.82 3.06 2.87 -20.8 -0.451 18.95 20.08 01a58565o0807o
58565.637614  21.232  1.952    12   23 o  0   3.35 277.73878  29.87982  1341.04  1213.27 3.03 2.79 -24.4 -0.453 18.99 20.08 01a58565o0825o
58565.650575 -18.766  0.344  -113   39 o  0   1.79 277.73878  29.87982  1407.84  1291.86 3.03 2.80 -24.0 -0.459 18.19 18.72 01a58565o0842o
58575.634454  18.135  0.074   202   15 c  0  10.95 277.73878  29.87982  3197.50  9371.51 2.47 2.25 -30.9 -0.444 19.65 21.49 02a58575o0602c
58575.644801  19.802  0.808    44   35 c  0   1.33 277.73878  29.87982  3215.49  9412.66 2.55 2.33 -37.4 -0.443 18.76 19.84 02a58575o0620c
58577.613086  20.489  0.488    23   11 o  0   6.40 277.73878  29.87982  7261.28  3109.30 2.92 2.77 -24.3 -0.453 19.47 21.17 01a58577o0784o
58577.624772 -20.371  0.481   -26   12 o  0  21.98 277.73878  29.87982  7241.86  3070.39 3.06 2.91 -31.6 -0.435 19.39 21.17 01a58577o0802o
58577.636572 -20.283  0.483   -28   14 o  0   2.93 277.73878  29.87982  7292.21  3148.41 3.03 2.87 -17.9 -0.437 19.31 20.80 01a58577o0819o
58579.624408  16.860  0.013   654    8 c  0 251.63 277.73878  29.87982  4791.81  1618.86 2.57 2.43 -57.2 -0.396 19.65 21.62 02a58579o0821c
58579.633676  16.792  0.012   697    9 c  0 316.48 277.73878  29.87982  4809.45  1658.48 2.51 2.36 -57.6 -0.402 19.60 21.27 02a58579o0839c
58579.644012  22.820 10.409     3   28 c  0   3.11 277.73878  29.87982  4741.24  1585.14 2.46 2.35 -63.7 -0.406 18.36 19.20 02a58579o0858c
58581.605739  19.226  0.136    74   10 o  0  23.18 277.73878  29.87982  3645.05  7019.97 2.79 2.71 -31.5 -0.477 19.51 21.52 01a58581o0770o
58581.616755  21.520  1.277     9   11 o  0   8.70 277.73878  29.87982  3626.73  6982.12 2.96 2.92 -29.8 -0.454 19.47 21.55 01a58581o0788o
58581.628369 -20.932  0.726   -15   11 o  0   6.03 277.73878  29.87982  3677.53  7060.52 2.90 2.85 -35.0 -0.460 19.46 21.45 01a58581o0805o
58581.641096 -20.192  1.362   -30   41 o  0   1.28 277.73878  29.87982  3693.43  6945.31 2.94 2.87 -27.9 -0.473 18.45 19.37 01a58581o0823o
58585.614755  23.120  6.909     2   14 o  0   2.84 277.73878  29.87982  7525.69  7024.51 2.85 2.84 -81.1 -0.452 19.36 21.16 01a58585o0531o
58587.560868  16.210  0.010  1192   12 o  0 423.29 277.73878  29.87982  8870.63  3522.20 2.64 2.47 -36.5 -0.407 19.30 20.87 02a58587o0385o
58589.562237 -20.965  1.227   -15   18 o  0   5.04 277.73878  29.87982  3347.54  3156.95 2.78 2.70 -12.6 -0.482 19.06 20.21 01a58589o0688o
58589.573531 -19.406  0.280   -63   18 o  0   2.69 277.73878  29.87982  3328.55  3119.19 2.81 2.73  -6.5 -0.477 19.12 20.32 01a58589o0705o
58589.585376  23.235  9.182     2   17 o  0   6.13 277.73878  29.87982  3378.61  3197.67 2.77 2.69  -6.7 -0.478 19.17 20.47 01a58589o0722o
58589.597011 -20.620  0.689   -20   14 o  0   2.67 277.73878  29.87982  3394.33  3081.71 2.80 2.68  -9.3 -0.475 19.34 20.82 01a58589o0739o
58597.572788  15.798  0.008  1741   14 o  0 561.88 277.73878  29.87982  5554.53  6989.10 2.86 2.76 -17.3 -0.450 19.06 20.29 01a58597o0709o
58597.582409  22.732  5.647     3   17 o  0   2.52 277.73878  29.87982  5536.38  6951.21 2.86 2.75 -14.3 -0.453 19.09 20.31 01a58597o0727o
58597.593286 -19.965  0.474   -38   18 o  0   4.57 277.73878  29.87982  5586.89  7028.64 2.91 2.79 -11.2 -0.451 19.07 20.30 01a58597o0746o
58597.604351 -19.825  0.336   -43   14 o  0  11.80 277.73878  29.87982  5601.51  6912.00 2.87 2.72 -14.4 -0.452 19.07 20.30 01a58597o0764o
58603.562515  20.511  0.532    23   12 c  0   2.90 277.73878  29.87982  8881.51  5469.58 2.60 2.38 -59.4 -0.409 19.56 21.44 02a58603o0699c
58603.583694  21.833  1.860     7   12 c  0   1.49 277.73878  29.87982  1712.62  5062.33 2.48 2.21 -52.6 -0.433 19.55 21.34 02a58603o0734c
58603.596591  22.243  2.344     5   11 c  0   4.37 277.73878  29.87982  1772.94  5136.42 2.60 2.27 -61.3 -0.426 19.46 21.25 02a58603o0753c
58603.609027 -22.951  4.778    -2   12 c  0  17.72 277.73878  29.87982  1780.11  5018.03 2.48 2.18 -51.1 -0.437 19.48 21.21 02a58603o0772c
58605.555530 -20.334  0.541   -27   14 o  0   3.15 277.73878  29.87982  1369.43  3211.80 3.17 3.12  53.5 -0.440 19.28 21.17 01a58605o0640o
58605.574166 -19.527  0.247   -56   14 o  0   3.72 277.73878  29.87982  1348.76  3175.67 2.94 2.88 -17.9 -0.463 19.36 21.21 01a58605o0672o
58605.585672  20.640  1.118    20   22 o  0   7.30 277.73878  29.87982  1398.40  3254.20 2.89 2.82 -10.4 -0.464 18.81 20.50 01a58605o0691o
58605.595513 -20.287  0.467   -28   13 o  0   8.88 277.73878  29.87982  1428.83  3136.10 2.89 2.76 -18.6 -0.468 19.33 21.07 01a58605o0709o
58607.585379 -21.015  0.657   -14    9 c  0   4.58 277.73878  29.87982  5425.24  1187.24 2.67 2.35 -48.3 -0.404 19.70 21.68 02a58607o0730c
58607.594664  18.642  0.069   127    9 c  0  15.20 277.73878  29.87982  5405.92  1149.21 2.74 2.45 -48.9 -0.407 19.68 21.69 02a58607o0749c
58607.604628  20.844  0.538    17    9 c  0  16.51 277.73878  29.87982  5454.70  1229.91 2.75 2.44 -45.0 -0.404 19.65 21.69 02a58607o0768c
58607.615873  20.060  0.297    34   10 c  0   5.33 277.73878  29.87982  5485.84  1115.00 3.06 2.74 -46.8 -0.408 19.51 21.52 02a58607o0787c
58609.552036  19.820  0.356    43   15 o  0   7.42 277.73878  29.87982   291.49  9088.56 3.37 2.86  -5.6 -0.427 19.27 21.25 01a58609o0541o
58609.555695 -19.670  0.289   -49   14 o  0   6.29 277.73878  29.87982   272.32  9049.38 3.10 3.00 -19.4 -0.434 19.30 21.20 01a58609o0548o
58609.556621 -20.919  0.892   -16   14 o  0   6.00 277.73878  29.87982  9646.04  8947.38 3.39 3.29  67.6 -0.415 19.22 21.15 01a58609o0550o
58609.565493  21.381  1.317    10   13 o  0   8.23 277.73878  29.87982   322.80  9126.41 2.77 2.68 -55.6 -0.476 19.37 21.17 01a58609o0567o
58609.565954  15.821  0.008  1704   14 o  0 472.07 277.73878  29.87982  9627.39  8907.05 3.17 3.06  64.4 -0.424 19.30 21.15 01a58609o0568o
58609.574909 -20.851  0.977   -17   16 o  0   3.83 277.73878  29.87982   338.23  9008.91 2.98 2.90 -54.1 -0.444 19.31 21.17 01a58609o0585o
58609.575832 -20.280  0.556   -28   16 o  0   9.04 277.73878  29.87982  9680.84  8986.24 3.25 2.97  81.2 -0.431 19.30 21.15 01a58609o0587o
58609.585300 -20.173  0.461   -31   14 o  0  15.13 277.73878  29.87982  9694.02  8869.32 3.19 2.94  80.8 -0.426 19.31 21.09 01a58609o0605o
58611.606982  21.374  0.841    10    9 c  0   3.57 277.73878  29.87982  2348.83  2379.46 2.45 2.30 -70.6 -0.412 19.83 21.80 02a58611o0685c
58611.618191 -20.377  0.422   -26   11 c  0   3.32 277.73878  29.87982  2325.64  2341.41 2.37 2.25 -61.6 -0.419 19.61 21.07 02a58611o0704c
58611.620561 -21.565  1.831    -9   16 c  0   6.88 277.73878  29.87982  2384.30  2419.04 2.37 2.25 -52.3 -0.422 19.43 20.64 02a58611o0708c
58613.516340 -20.120  0.443   -32   14 o  0   4.91 277.73878  29.87982  2283.86  2403.96 3.15 2.79 -14.3 -0.438 19.31 20.91 01a58613o0535o
58613.519560 -19.848  0.344   -42   14 o  0   5.63 277.73878  29.87982  2263.05  2365.63 3.13 2.79 -14.3 -0.439 19.34 20.96 01a58613o0541o
58613.527600 -20.538  0.690   -22   15 o  0   2.42 277.73878  29.87982  2321.95  2443.55 3.12 2.83 -18.9 -0.441 19.31 20.94 01a58613o0555o
58613.546438  22.537  4.222     4   15 o  0   6.48 277.73878  29.87982  2338.06  2328.23 3.09 2.84 -15.5 -0.440 19.38 20.99 01a58613o0588o
58615.460821 -19.212  0.209   -75   16 o  0  15.75 277.73878  29.87982  7872.72   220.66 2.14 1.81 -51.5 -0.462 19.53 20.68 02a58615o0470o
58615.483069 -19.167  0.184   -78   14 o  0   1.76 277.73878  29.87982  7895.06   258.63 2.12 1.73 -50.1 -0.474 19.69 21.10 02a58615o0514o
58615.499807  16.370  0.010  1028   10 o  0 775.43 277.73878  29.87982  7840.71   181.34 2.19 1.72 -46.5 -0.466 19.69 21.12 02a58615o0544o
58615.506943  19.145  0.154    80   12 o  0  11.02 277.73878  29.87982  7814.09   303.17 1.91 1.74 -79.7 -0.473 19.66 21.15 02a58615o0556o
58615.525047  17.567  0.057   341   20 o  0 112.12 277.73878  29.87982  4759.42 10458.45 2.35 1.88 -48.3 -0.439 19.64 21.02 02a58615o0588o
58615.529168  13.935  0.002  9686   22 o  0 12866.66 277.73878  29.87982  4780.04 10500.74 2.22 1.91 -47.7 -0.452 19.68 21.01 02a58615o0595o
58615.547413  22.786  4.615     3   13 o  0  22.24 277.73878  29.87982  4717.22 10422.55 2.29 2.09 -59.0 -0.428 19.65 21.04 02a58615o0630o
58615.558798 -21.371  0.240   -10    2 o  0 666.02 277.73878  29.87982  5909.09    33.66 2.01 1.82 -64.5 -0.454 19.72 21.13 02a58615o0651o
58617.492210 -22.538  4.500    -4   16 o  0   4.74 277.73878  29.87982  2687.07  8405.86 2.84 2.70 -29.3 -0.469 19.08 20.43 01a58617o0542o
58617.495717 -20.067  0.456   -34   16 o  0   7.63 277.73878  29.87982  2670.50  8367.78 2.83 2.70 -29.4 -0.471 19.10 20.43 01a58617o0549o
58617.501874 -20.468  0.706   -24   17 o  0   7.34 277.73878  29.87982  2729.12  8447.11 2.82 2.69 -25.7 -0.466 19.12 20.47 01a58617o0561o
58617.516315  18.999  0.155    91   14 o  0  19.82 277.73878  29.87982  2744.63  8330.95 2.85 2.69 -29.7 -0.474 19.15 20.54 01a58617o0591o
58619.510035 -19.061  0.212   -86   18 o  0  10.41 277.73878  29.87982 10413.73  6011.58 2.35 1.97 -55.2 -0.471 19.26 19.89 02a58619o0504o
58619.517350  14.939  0.005  3839   18 o  0 2770.66 277.73878  29.87982 10438.65  6046.90 2.33 1.94 -54.0 -0.474 19.27 19.88 02a58619o0517o
58619.519179  22.347  3.196     4   13 o  0  19.25 277.73878  29.87982   472.04  6021.00 2.03 1.79 -52.8 -0.435 19.22 19.88 02a58619o0521o
58619.520348  17.879  0.069   256   18 o  0  23.09 277.73878  29.87982 10378.45  5971.09 2.29 2.02 -55.9 -0.469 19.20 19.90 02a58619o0523o
58619.541796  22.611  5.600     3   18 o  0  10.34 277.73878  29.87982   493.24  6063.97 2.04 1.79 -45.0 -0.420 19.31 20.03 02a58619o0566o
58619.542711 -20.751  0.933   -18   17 o  0  16.05 277.73878  29.87982 10358.50  6093.58 2.15 2.03 -52.3 -0.471 19.31 20.02 02a58619o0568o
58619.545488 -22.502  5.500    -4   20 o  0   4.11 277.73878  29.87982   434.16  5982.26 2.02 1.92 -35.9 -0.422 19.26 20.03 02a58619o0574o
58619.559773 -20.757  0.784   -18   14 o  0   6.04 277.73878  29.87982   412.80  6103.90 2.01 1.86 -40.0 -0.423 19.31 20.07 02a58619o0601o
58623.551436 -19.469  0.616   -59   36 o  0   1.31 277.73878  29.87982   417.59  6101.53 2.11 1.88 -38.7 -0.398 18.35 18.82 02a58623o0627o
58623.558985 -18.777  0.451  -112   50 o  0   1.67 277.73878  29.87982   215.55  4596.23 2.16 1.94  30.9 -0.393 17.82 17.97 02a58623o0642o
58623.563171 -19.999  3.351   -36  122 o  0   1.26 277.73878  29.87982   233.68  4478.86 2.11 1.96 -62.1 -0.461 16.73 16.62 02a58623o0649o
58627.548562 -19.276  0.730   -71   52 o  0  38.06 277.73878  29.87982    42.53  2025.38 2.36 1.88 -50.9 -0.466 19.42 20.51 02a58627o0655o
58627.555999  22.286  3.186     4   14 o  0   8.84 277.73878  29.87982   752.28  8530.98 2.38 1.83 -48.3 -0.470 19.45 20.53 02a58627o0670o
58627.563598  20.019  0.340    36   12 o  0   9.93 277.73878  29.87982   725.53  8490.97 2.11 1.95 -25.7 -0.470 19.46 20.51 02a58627o0686o
58627.575928 -20.149  0.486   -32   15 o  0   1.11 277.73878  29.87982   780.82  8566.54 2.26 1.78 -46.2 -0.493 19.48 20.50 02a58627o0710o
58627.581459 -19.679  0.371   -49   18 o  0   1.21 277.73878  29.87982   797.04  8449.52 2.09 1.89 -43.7 -0.482 19.48 20.49 02a58627o0721o
58629.522166 -19.836  0.506   -42   21 o  0   5.07 277.73878  29.87982  8189.52  2043.92 3.12 2.81 -17.4 -0.433 18.88 20.16 01a58629o0592o
58629.534260 -19.405  0.230   -63   14 o  0   4.99 277.73878  29.87982  8168.41  2003.58 3.09 2.83 -20.5 -0.433 19.15 20.59 01a58629o0616o
58629.539829  15.228  0.005  2943   14 o  0 1982.46 277.73878  29.87982  2315.70  8507.73 2.53 2.44 -26.4 -0.510 19.29 20.86 01a58629o0626o
58629.551147 -20.486  0.704   -23   16 o  0  10.99 277.73878  29.87982  2299.03  8623.70 2.64 2.53 -34.4 -0.496 19.23 20.83 01a58629o0647o
58631.426831 -20.011  0.308   -36   11 o  0  18.42 277.73878  29.87982  9835.87  2030.47 2.39 1.79 -47.3 -0.483 19.63 21.07 02a58631o0396o
58631.431658  20.216  0.314    30    9 o  0  10.70 277.73878  29.87982  9844.66  2071.61 2.29 1.77 -49.9 -0.476 19.71 21.08 02a58631o0406o
58631.440722 -20.758  0.786   -18   14 o  0  16.41 277.73878  29.87982  9802.16  1994.45 2.42 1.82 -48.0 -0.484 19.67 21.06 02a58631o0424o
58631.455952 -20.785  0.652   -18   12 o  0  50.93 277.73878  29.87982  9773.15  2116.57 2.30 1.76 -52.6 -0.479 19.69 21.10 02a58631o0453o
58631.500819  17.824  0.336   269   90 o  0  17.31 277.73878  29.87982    32.79  2022.61 2.36 1.84 -50.1 -0.446 19.66 21.01 02a58631o0540o
58631.506643  14.964  0.005  3754   17 o  0 3021.19 277.73878  29.87982    56.21  2062.08 2.60 1.86 -51.7 -0.427 19.61 20.95 02a58631o0551o
58633.499078  17.282  0.048   444   21 o  0  28.96 277.73878  29.87982  8636.55  8548.21 2.99 2.75  86.4 -0.452 18.84 20.53 01a58633o0552o
58633.501963  21.056  1.196    14   16 o  0   5.53 277.73878  29.87982  8616.03  8507.98 2.97 2.76  85.2 -0.451 19.09 20.85 01a58633o0558o
58633.508487  21.253  1.532    11   18 o  0   3.24 277.73878  29.87982  8676.85  8585.16 2.76 2.62  79.0 -0.469 18.98 20.71 01a58633o0570o
58633.529644 -20.437  0.725   -24   18 o  0   6.77 277.73878  29.87982  1812.74  2118.93 3.12 2.82  -9.5 -0.429 19.06 21.00 01a58633o0613o
58635.490745  19.683  0.189    49    9 c  0   3.84 277.73878  29.87982  2368.35  4029.86 2.39 2.30 -57.2 -0.418 19.83 21.89 02a58635o0529c
58635.503697  17.848  0.033   264    9 c  0  60.59 277.73878  29.87982  2388.52  4072.30 2.36 2.34 -79.5 -0.419 19.85 21.90 02a58635o0553c
58635.505989  19.466  0.150    59    9 c  0  12.96 277.73878  29.87982  2332.37  3990.10 2.43 2.36  69.4 -0.420 19.84 21.90 02a58635o0558c
58635.511019  16.623  0.010   814    8 c  0 497.41 277.73878  29.87982  2314.68  4108.20 2.41 2.37  56.9 -0.419 19.83 21.87 02a58635o0569c
58637.493120 -19.803  0.338   -44   15 o  0   6.34 277.73878  29.87982  8639.73  8548.52 3.15 2.85 -89.0 -0.440 19.28 21.12 01a58637o0220o
58637.514479  20.053  0.380    35   13 o  0  17.87 277.73878  29.87982  1890.67  2079.15 3.06 2.95  -2.8 -0.444 19.31 21.19 01a58637o0265o
58637.518711 -22.230  2.864    -5   13 o  0   6.37 277.73878  29.87982  8676.57  8586.78 3.27 2.95 -83.5 -0.431 19.32 21.20 01a58637o0273o
58637.527500 -19.923  0.365   -39   14 o  0  18.30 277.73878  29.87982  1816.21  2115.88 3.07 2.91 -19.6 -0.442 19.35 21.19 01a58637o0291o
58639.454353  20.528  0.907    22   20 c  0   2.08 277.73878  29.87982  2360.40  4027.56 2.38 2.30 -73.1 -0.426 18.81 20.59 02a58639o0404c
58639.461848  20.156  1.254    31   39 c  0   1.99 277.73878  29.87982  2380.19  4067.89 2.41 2.33 -73.9 -0.424 17.99 19.68 02a58639o0418c
58639.465023  17.870  0.102   258   26 c  0   7.59 277.73878  29.87982  2322.16  3988.84 2.36 2.25 -80.1 -0.424 18.22 19.89 02a58639o0424c
58639.476910 -21.556  3.179    -9   28 c  0   8.02 277.73878  29.87982  2304.43  4107.06 2.40 2.27 -57.8 -0.422 18.60 20.39 02a58639o0445c
58641.547681  18.590  0.095   133   13 o  0  22.00 277.73878  29.87982  2413.65  6009.30 2.84 2.71 -13.7 -0.470 19.38 21.24 01a58641o0608o
58641.568547 -19.763  0.278   -45   13 o  0  12.88 277.73878  29.87982  2438.85  6047.29 3.04 2.94 -48.7 -0.457 19.29 21.13 01a58641o0648o
58641.571994 -21.265  1.082   -11   12 o  0  13.18 277.73878  29.87982  2376.96  5968.94 2.89 2.81 -15.4 -0.466 19.33 21.13 01a58641o0655o
58641.581952 -21.553  1.587    -9   14 o  0   8.24 277.73878  29.87982  2361.81  6084.65 2.91 2.81 -23.2 -0.466 19.32 21.12 01a58641o0674o
58643.449934 -20.477  0.519   -23   12 o  0  54.82 277.73878  29.87982   430.29  4080.67 2.18 1.80 -50.5 -0.437 19.73 21.17 02a58643o0447o
58643.457827 -23.455  7.765    -2   12 o  0  74.75 277.73878  29.87982   443.03  4121.89 2.11 1.83 -52.2 -0.431 19.73 21.16 02a58643o0462o
58643.460572 -20.697  0.695   -19   13 o  0  41.92 277.73878  29.87982   385.92  4040.74 2.17 1.84 -52.5 -0.431 19.73 21.20 02a58643o0468o
58643.472965  17.135  0.024   508   12 o  0 126.38 277.73878  29.87982   371.81  4158.13 2.18 1.79 -50.1 -0.428 19.78 21.26 02a58643o0493o
58643.587781  20.363  0.617    26   16 o  0   5.37 277.73878  29.87982   195.73  6496.20 1.94 1.84 -47.8 -0.418 19.65 21.04 02a58643o0716o
58643.592646  20.385  0.650    26   17 o  0   9.08 277.73878  29.87982   175.45  6457.24 1.91 1.83 -45.1 -0.413 19.68 21.04 02a58643o0726o
58643.610025  19.955  0.354    38   13 o  0   2.13 277.73878  29.87982   243.63  6533.44 1.98 1.84 -35.9 -0.404 19.49 20.57 02a58643o0761o
58643.620288 -20.782  1.350   -18   24 o  0   1.73 277.73878  29.87982   254.43  6415.40 1.94 1.91 -29.6 -0.370 18.30 18.42 02a58643o0782o
58645.411139 -20.828  0.914   -17   16 o  0   6.96 277.73878  29.87982  8130.77  4570.73 2.92 2.78 -14.5 -0.455 19.19 20.61 01a58645o0370o
58645.413949 -20.959  1.207   -15   18 o  0   4.19 277.73878  29.87982  8110.34  4530.25 2.91 2.80 -20.1 -0.451 19.22 20.62 01a58645o0376o
58645.419989  17.794  0.056   277   15 o  0  19.05 277.73878  29.87982  8169.44  4609.16 2.82 2.72 -21.4 -0.457 19.28 20.65 01a58645o0387o
58645.434571  18.748  0.129   115   15 o  0  12.87 277.73878  29.87982  8184.47  4492.95 2.80 2.75 -24.5 -0.462 19.31 20.68 01a58645o0417o
58647.438900  19.699  0.343    48   16 o  0   9.66 277.73878  29.87982 10378.44  4071.65 2.46 1.92 -54.2 -0.465 19.32 20.10 02a58647o0399o
58647.442122  20.985  0.985    15   14 o  0  18.13 277.73878  29.87982 10396.32  4109.35 2.39 1.92 -54.2 -0.473 19.30 20.11 02a58647o0405o
58647.448170 -19.102  0.203   -83   17 o  0  12.96 277.73878  29.87982 10339.03  4033.27 2.34 1.92 -53.1 -0.471 19.32 20.12 02a58647o0416o
58647.451790 -21.951  3.254    -6   20 o  0   1.09 277.73878  29.87982   431.26  4082.30 2.19 1.89 -52.0 -0.448 19.28 20.14 02a58647o0422o
58647.454572 -20.550  0.796   -22   17 o  0   4.18 277.73878  29.87982   449.35  4122.02 2.18 1.93 -52.7 -0.437 19.31 20.13 02a58647o0427o
58647.458532 -19.677  0.340   -49   17 o  0  10.09 277.73878  29.87982 10317.83  4152.67 2.38 1.91 -52.8 -0.473 19.32 20.11 02a58647o0434o
58647.460901  21.516  1.977     9   18 o  0   5.14 277.73878  29.87982   389.89  4041.33 2.32 1.98 -50.9 -0.430 19.29 20.13 02a58647o0438o
58647.472048 -20.702  0.863   -19   16 o  0  13.70 277.73878  29.87982   371.66  4163.62 2.23 2.15 -43.4 -0.423 19.24 20.15 02a58647o0458o
58649.540530 -21.018  1.615   -14   23 o  0   2.60 277.73878  29.87982  6300.18  5754.76 2.94 2.79 -21.4 -0.446 18.83 19.80 01a58649o0363o
58649.552009 -24.041 29.800    -1   26 o  0   5.62 277.73878  29.87982  6322.48  5794.78 2.90 2.71 -15.4 -0.449 18.84 19.80 01a58649o0386o
