###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57885.498935 -20.538  1.553   -22   34 o  0   1.09 224.28962  19.69999  1750.76  8716.79 2.46 2.32  -4.7 -0.457 18.79 19.23 02a57885o0432o
57887.451337 -20.057  0.652   -34   22 o  0   1.18 224.28962  19.69999  5303.75  9737.23 3.22 2.97 -69.9 -0.454 18.76 20.08 01a57887o0439o
57887.461059  20.853  1.346    16   22 o  0   1.09 224.28962  19.69999  5327.67  9814.20 3.24 3.15  81.4 -0.435 18.84 20.05 01a57887o0457o
57887.480087 -19.473  0.367   -59   22 o  0   0.81 224.28962  19.69999  5285.65  9813.15 3.25 3.04 -74.6 -0.444 18.91 19.90 01a57887o0495o
57887.495375  20.850  1.422    17   24 o  0   1.33 224.28962  19.69999  8184.06   177.08 3.69 3.22  36.3 -0.464 18.85 19.83 01a57887o0526o
57887.500450 -20.751  1.165   -18   21 o  0   1.10 224.28962  19.69999  5266.81 10009.86 3.34 3.11 -71.6 -0.440 18.82 19.86 01a57887o0535o
57889.448176 -21.542  1.449    -9   13 o  0   1.03 224.28962  19.69999  4522.14  1699.27 2.73 2.20  15.8 -0.463 19.33 20.22 02a57889o0356o
57889.473931 -19.991  2.448   -37   90 o  0   0.88 224.28962  19.69999  4543.01  1583.04 2.65 2.20  17.3 -0.506 18.07 18.86 02a57889o0397o
57891.436530 -20.011  0.491   -36   18 o  0   1.05 224.28962  19.69999  9631.80   994.22 3.48 3.15 -61.6 -0.428 19.18 20.64 01a57891o0264o
57891.443717 -20.024  0.567   -36   20 o  0   1.00 224.28962  19.69999  9671.68  1061.19 3.35 3.04 -79.7 -0.428 19.11 20.61 01a57891o0278o
57891.444455 -19.542  0.380   -55   21 o  0   1.30 224.28962  19.69999    67.90  1103.22 3.81 3.44 -65.4 -0.483 19.18 20.57 01a57891o0279o
57891.466381  20.084  0.572    34   19 o  0   1.11 224.28962  19.69999  9614.51  1077.01 3.27 3.06 -73.1 -0.442 19.07 20.37 01a57891o0322o
57891.466869 -19.637  0.381   -51   19 o  0   1.05 224.28962  19.69999   102.59  1234.17 3.79 3.34 -54.3 -0.507 19.09 20.40 01a57891o0323o
57891.473264 -21.978  3.500    -6   21 o  0   0.85 224.28962  19.69999  9599.45  1221.94 3.14 2.95 -71.5 -0.444 19.09 20.35 01a57891o0334o
57891.489839  19.887  0.689    40   28 o  0   1.10 224.28962  19.69999    63.78  1245.84 3.90 3.50 -57.2 -0.500 19.00 20.32 01a57891o0366o
57891.494989  20.179  1.264    31   39 o  0   1.16 224.28962  19.69999    51.08  1382.22 4.73 4.68  87.2 -0.448 18.85 20.30 01a57891o0375o
57892.436768 -21.349  1.405   -10   15 o  0   1.15 224.28962  19.69999  7314.45  8645.84 4.16 3.22 -48.5 -0.421 19.29 21.04 01a57892o0209o
57892.445535  20.824  0.928    17   16 o  0   1.00 224.28962  19.69999  7337.35  8720.63 4.02 2.99 -52.9 -0.425 19.30 20.98 01a57892o0226o
57892.467919  20.427  0.688    24   17 o  0   0.85 224.28962  19.69999  7297.70  8732.49 4.34 3.23 -47.0 -0.421 19.29 21.02 01a57892o0270o
57892.489703  21.297  1.455    11   16 o  0   1.16 224.28962  19.69999  7282.55  8933.65 4.17 3.16 -48.4 -0.430 19.29 20.81 01a57892o0313o
57893.425133 -20.094  0.335   -33   11 c  0   0.76 224.28962  19.69999  1715.94  1506.62 3.49 2.44  17.7 -0.467 19.80 21.71 02a57893o0340c
57893.438708 -22.652  3.611    -3   11 c  0   1.03 224.28962  19.69999  1695.92  1466.17 3.49 2.39  15.8 -0.488 19.79 21.69 02a57893o0365c
57893.452527 -20.242  0.397   -29   12 c  0   0.87 224.28962  19.69999  1753.32  1546.25 3.58 2.54  16.6 -0.474 19.74 21.67 02a57893o0389c
57893.474029 -20.440  0.399   -24   10 c  0   1.36 224.28962  19.69999  1775.96  1428.22 3.47 2.33  17.4 -0.494 19.79 21.60 02a57893o0427c
57893.486021 -20.189  0.393   -30   12 c  0   0.93 224.28962  19.69999  1740.85  1484.12 3.54 2.43  16.8 -0.489 19.75 21.56 02a57893o0448c
57895.430837 -19.917  0.532   -39   21 o  0   1.20 224.28962  19.69999  7785.47  9375.26 3.21 2.84 -42.1 -0.462 18.86 20.67 01a57895o0124o
57895.442901 -20.780  1.354   -18   24 o  0   1.23 224.28962  19.69999  7811.92  9462.73 4.02 2.83 -46.6 -0.477 18.99 20.60 01a57895o0147o
57895.461266  20.250  1.133    29   33 o  0   0.98 224.28962  19.69999  7752.96  9459.83 4.06 2.90 -47.2 -0.473 18.68 20.22 01a57895o0183o
57895.480167 -19.714  0.802   -47   38 o  0   1.11 224.28962  19.69999  7752.04  9649.99 3.96 2.95 -45.5 -0.480 18.67 20.24 01a57895o0220o
57896.418577 -17.851  0.745  -263  196 o  0   1.05 224.28962  19.69999  7850.77  1683.78 3.53 3.23  -8.2 -0.403 16.55 18.10 01a57896o0304o
57896.422244 -19.107  1.770   -83  146 o  0   1.22 224.28962  19.69999  7870.77  1736.88 3.01 2.72  48.9 -0.450 17.10 19.27 01a57896o0311o
57896.444291  21.685  1.973     8   15 o  0   1.11 224.28962  19.69999  7828.67  1749.17 3.16 2.96 -81.5 -0.450 19.21 20.71 01a57896o0354o
57896.466892 -21.328  1.220   -11   13 o  0   0.96 224.28962  19.69999  7828.84  1955.30 3.11 2.93 -79.3 -0.447 19.41 20.94 01a57896o0399o
57899.406586 -22.204  2.519    -5   12 o  0   1.75 224.28962  19.69999  8970.35   346.10 3.04 2.76  87.6 -0.464 19.46 21.14 01a57899o0341o
57899.407215 -22.474  4.000    -4   15 o  0   1.03 224.28962  19.69999  6081.85 10189.88 4.60 3.29 -41.3 -0.444 19.43 21.14 01a57899o0342o
57899.428155  20.940  1.040    15   16 o  0   1.12 224.28962  19.69999  6111.84 10315.25 4.75 3.36 -42.4 -0.441 19.32 21.06 01a57899o0383o
57899.429769 -21.709  1.865    -8   14 o  0   1.06 224.28962  19.69999  9001.83   479.44 3.35 2.96 -78.6 -0.476 19.34 21.06 01a57899o0386o
57899.440369 -20.317  0.516   -27   14 o  0   0.91 224.28962  19.69999  8953.20   445.50 2.99 2.74 -77.0 -0.473 19.38 21.03 01a57899o0406o
57899.452722 -22.232  4.125    -5   19 o  0   0.75 224.28962  19.69999  6072.43 10335.71 4.59 3.31 -43.2 -0.445 19.32 20.82 01a57899o0431o
57899.459790 -21.866  2.421    -6   16 o  0   0.79 224.28962  19.69999  8950.79   639.81 2.99 2.77 -85.2 -0.476 19.37 21.02 01a57899o0444o
57899.460286  21.296  1.474    11   16 o  0   1.18 224.28962  19.69999  6063.24 10482.16 4.60 3.31 -41.4 -0.451 19.41 21.09 01a57899o0445o
57900.407977  23.259  9.167     2   16 o  0   0.94 224.28962  19.69999  5379.08  8957.54 4.77 3.40 -42.5 -0.411 19.33 20.99 01a57900o0298o
57900.436175  23.963 19.000     1   18 o  0   0.98 224.28962  19.69999  5415.82  9111.33 4.89 3.47 -44.5 -0.396 19.22 20.81 01a57900o0352o
57900.442747 -21.888  2.950    -6   19 o  0   0.87 224.28962  19.69999  5363.68  9058.83 4.94 3.49 -41.9 -0.408 19.19 20.79 01a57900o0364o
57900.461009  20.080  0.596    34   20 o  0   1.10 224.28962  19.69999  5360.77  9247.00 5.21 3.76 -41.4 -0.381 19.15 20.70 01a57900o0399o
57901.406733 -20.897  0.528   -16    8 c  0   0.84 224.28962  19.69999  9440.30  9825.67 2.71 2.48  20.4 -0.438 19.86 21.76 02a57901o0247c
57901.424101 -20.646  0.401   -20    8 c  0   1.23 224.28962  19.69999  9419.45  9783.96 2.69 2.56  18.5 -0.443 19.89 21.74 02a57901o0279c
57901.445574 -20.475  0.417   -23   10 c  0   1.13 224.28962  19.69999  9477.70  9864.83 2.65 2.42  12.8 -0.452 19.89 21.73 02a57901o0318c
57901.474993 -20.604  0.446   -21    9 c  0   1.31 224.28962  19.69999  9460.52  9810.90 2.64 2.40  14.6 -0.443 19.84 21.64 02a57901o0371c
57903.388293 -21.882  2.778    -6   18 o  0   1.07 224.28962  19.69999  7867.60  9228.48 5.28 3.86 -43.3 -0.359 19.26 21.15 01a57903o0273o
57903.409039 -19.762  0.403   -45   18 o  0   1.30 224.28962  19.69999  7898.08  9353.14 4.80 3.10 -52.7 -0.429 19.16 21.09 01a57903o0313o
57903.421847 -21.550  2.000    -9   17 o  0   1.03 224.28962  19.69999  7850.14  9326.94 5.32 3.60 -45.7 -0.380 19.28 20.98 01a57903o0336o
57903.440078  22.174  3.571     5   18 o  0   0.99 224.28962  19.69999  7847.15  9517.55 5.27 3.61 -45.1 -0.390 19.28 20.99 01a57903o0371o
57904.411510 -20.038  1.023   -35   36 o  0   0.98 224.28962  19.69999  9124.24  1536.71 3.24 2.83  80.3 -0.550 18.92 20.76 01a57904o0116o
57904.434732 -20.094  0.629   -33   21 o  0   1.25 224.28962  19.69999  9085.57  1553.38 3.74 3.33  81.7 -0.549 19.05 20.98 01a57904o0162o
57904.442105 -20.138  0.647   -32   21 o  0   0.79 224.28962  19.69999  9072.40  1698.89 3.15 2.80  65.5 -0.513 19.19 20.94 01a57904o0176o
57907.385818 -21.798  2.897    -7   20 o  0   0.85 224.28962  19.69999  9321.16   198.24 3.81 3.42   7.3 -0.422 19.04 20.34 01a57907o0282o
57907.392631 -19.900  0.653   -40   26 o  0   1.25 224.28962  19.69999  6432.51 10065.72 3.72 2.73  53.9 -0.419 18.57 19.78 01a57907o0295o
57907.406720 -24.169 24.750    -1   19 o  0   1.00 224.28962  19.69999  9352.15   322.76 3.28 3.15 -83.2 -0.447 19.11 20.22 01a57907o0320o
57907.408261 -20.256  0.750   -29   22 o  0   0.80 224.28962  19.69999  6461.21 10168.40 3.69 2.94  61.7 -0.428 19.06 20.25 01a57907o0323o
57907.415338   0.000 20.704     0   19 o  0   0.95 224.28962  19.69999  9301.81   280.01 3.20 3.06 -86.7 -0.442 19.12 20.22 01a57907o0337o
57907.424045  24.146 24.250     1   19 o  0   0.99 224.28962  19.69999  6417.64 10154.36 3.55 2.96  62.3 -0.441 19.11 20.25 01a57907o0353o
57907.436464 -20.481  0.835   -23   20 o  0   0.77 224.28962  19.69999  6410.71 10322.30 3.55 2.99  64.4 -0.437 19.09 20.22 01a57907o0378o
57907.436966 -22.300  4.636    -4   20 o  0   0.97 224.28962  19.69999  9301.10   484.87 3.29 3.16 -87.8 -0.449 19.05 20.17 01a57907o0379o
57908.387792  17.855  0.616   262  161 o  0   1.36 224.28962  19.69999  7685.44  1770.18 3.76 3.25  52.4 -0.388 16.44 16.60 01a57908o0290o
57908.395670 -18.914  3.214   -99  317 o  0   1.09 224.28962  19.69999  7706.91  1839.86 3.65 3.11  52.0 -0.381 15.78 16.10 01a57908o0305o
57908.416675  17.164  0.580   495  287 o  0   0.88 224.28962  19.69999  7665.32  1848.00 3.45 3.19  59.3 -0.409 15.98 16.02 01a57908o0346o
57908.438512 -17.157  0.465  -498  232 o  0   1.23 224.28962  19.69999  7666.62  2049.63 3.48 3.17  55.7 -0.445 16.16 16.21 01a57908o0389o
57911.379797  17.932  1.002   244  244 o  0   0.76 224.28962  19.69999  9044.76   720.47 3.28 2.78  67.9 -0.429 16.13 17.34 01a57911o0266o
57911.394444 -20.415  1.739   -25   43 o  0   0.59 224.28962  19.69999  9072.31   819.34 3.32 3.17  63.4 -0.425 17.75 19.00 01a57911o0293o
57911.412495  20.037  5.264    35  185 o  0   0.94 224.28962  19.69999  9027.82   813.84 3.50 3.02  54.9 -0.432 17.21 18.16 01a57911o0328o
57911.424908  19.504  0.556    57   32 o  0   0.68 224.28962  19.69999  9020.41   980.85 3.27 3.08  65.7 -0.437 18.56 19.20 01a57911o0353o
57912.392697  20.077  2.833    34   96 o  0   0.90 224.28962  19.69999  7858.43  8797.86 3.61 3.02  51.4 -0.434 18.12 18.68 01a57912o0271o
57912.404635 -24.064 66.750    -1   57 o  0   1.15 224.28962  19.69999  7886.59  8882.54 3.62 3.08  53.4 -0.429 18.39 19.04 01a57912o0294o
57912.422870  18.991  1.610    92  148 o  0   1.35 224.28962  19.69999  7847.83  8877.71 3.56 3.00  56.4 -0.479 17.82 18.10 01a57912o0330o
57912.442590  19.658  3.888    50  193 o  0   1.27 224.28962  19.69999  7851.28  9069.58 3.66 3.26  54.1 -0.462 17.63 18.04 01a57912o0369o
57913.400161 -23.275 14.600    -2   26 o  0   1.33 224.28962  19.69999  5308.20  9398.11 3.30 2.85  64.4 -0.437 18.66 19.27 01a57913o0314o
57913.400216  20.586  1.458    21   31 o  0   0.94 224.28962  19.69999  2736.01   823.83 3.21 2.43   8.1 -0.452 18.46 19.13 02a57913o0303o
57913.412252 -24.203 37.167    -1   28 o  0   1.04 224.28962  19.69999  2718.54   784.41 2.64 2.26  44.3 -0.488 18.48 19.09 02a57913o0325o
57913.422951 -19.841  0.764   -42   32 o  0   1.17 224.28962  19.69999  5344.87  9524.43 3.37 2.96  61.3 -0.436 18.40 19.03 01a57913o0357o
57913.426392 -19.568  0.528   -54   28 o  0   1.37 224.28962  19.69999  5292.03  9461.86 3.37 3.01  60.1 -0.433 18.51 19.16 01a57913o0364o
57913.434155 -19.657  0.616   -50   31 o  0   1.32 224.28962  19.69999  2776.65   860.45 2.75 2.37  42.1 -0.483 18.46 19.01 02a57913o0365o
57913.440201  21.818  4.250     7   29 o  0   1.19 224.28962  19.69999  5287.12  9629.56 3.35 2.97  64.0 -0.436 18.52 19.11 01a57913o0391o
57913.442724 -20.055  0.815   -34   28 o  0   1.21 224.28962  19.69999  2794.28   743.88 2.48 2.09  42.9 -0.510 18.54 18.97 02a57913o0381o
57913.464643  20.595  1.455    21   30 o  0   1.31 224.28962  19.69999  2761.09   801.58 2.84 2.44  46.3 -0.472 18.32 18.86 02a57913o0424o
57914.436077 -21.568  3.404    -9   29 o  0   0.89 224.28962  19.69999  8836.95  2643.33 3.11 3.00  65.0 -0.450 18.60 19.31 01a57914o0376o
57914.469244 -20.213  0.865   -30   26 o  0   1.28 224.28962  19.69999  8840.65  2721.66 3.09 2.96  78.6 -0.460 18.51 19.14 01a57914o0440o
57915.381076 -21.115  1.741   -13   23 o  0   1.00 224.28962  19.69999  7787.70 10310.15 3.61 2.79  55.8 -0.440 18.84 19.93 01a57915o0267o
57915.400480 -21.832  2.909    -7   20 o  0   0.87 224.28962  19.69999  1063.70   647.54 2.90 2.63  65.5 -0.495 18.93 19.86 01a57915o0305o
57915.400994  21.977  3.700     6   22 o  0   1.04 224.28962  19.69999  7820.26 10430.00 3.48 2.91  62.0 -0.453 18.89 19.88 01a57915o0306o
57915.419226 -25.665 123.000    -0   24 o  0   0.83 224.28962  19.69999  1098.02   761.70 3.27 3.06  72.6 -0.464 18.78 19.79 01a57915o0339o
57915.422539 -19.544  0.359   -55   20 o  0   1.22 224.28962  19.69999  7782.83 10436.53 3.45 3.00  60.0 -0.463 18.84 19.80 01a57915o0345o
57915.437752 -19.990  0.653   -37   24 o  0   0.95 224.28962  19.69999  1061.44   752.78 3.21 2.95  65.1 -0.464 18.78 19.73 01a57915o0376o
57915.459251 -24.829 64.000    -0   27 o  0   0.85 224.28962  19.69999  1049.63   946.12 3.41 3.20  60.3 -0.450 18.65 19.59 01a57915o0417o
57916.319061 -22.120  3.393    -5   18 o  0   0.95 224.28962  19.69999  6044.74  8764.26 3.51 2.84  59.6 -0.407 19.18 20.44 01a57916o0149o
57916.329342 -20.507  0.690   -23   16 o  0   1.00 224.28962  19.69999  6063.64  8844.07 3.44 2.81  55.5 -0.420 19.20 20.39 01a57916o0168o
57916.362649 -20.383  0.735   -26   19 o  0   1.00 224.28962  19.69999  6001.19  9017.04 3.61 2.89  52.0 -0.411 19.08 20.30 01a57916o0226o
57917.361942 -21.657  1.961    -8   16 o  0   0.92 224.28962  19.69999  8695.50  8588.11 2.30 2.05  11.3 -0.485 19.40 20.31 02a57917o0124o
57917.381203 -21.869  2.863    -6   19 o  0   1.07 224.28962  19.69999  8658.73  8547.73 2.60 2.18   4.3 -0.489 19.23 20.14 02a57917o0159o
57917.401118 -20.158  0.505   -31   16 o  0   1.63 224.28962  19.69999  8730.53  8625.37 2.31 2.14   9.0 -0.486 19.31 20.10 02a57917o0195o
57917.407016 -20.962  1.104   -15   16 o  0   1.20 224.28962  19.69999  8750.21  8511.73 2.36 2.20  12.3 -0.469 19.25 20.10 02a57917o0205o
57917.429937  20.617  1.312    21   27 o  0   1.07 224.28962  19.69999  8715.55  8569.66 2.65 2.49  27.6 -0.468 19.01 19.86 02a57917o0246o
57920.386280  21.769  1.628     7   12 o  0   0.87 224.28962  19.69999  1442.37  1373.32 2.99 2.77  62.3 -0.477 19.58 21.33 01a57920o0294o
57920.391299 -20.114  0.346   -33   11 o  0   1.25 224.28962  19.69999  1463.74  1431.33 3.09 2.88  64.2 -0.482 19.55 21.35 01a57920o0303o
57920.401624  22.484  2.864     4   11 o  0   1.15 224.28962  19.69999  1399.45  1510.93 2.97 2.84  74.3 -0.473 19.60 21.37 01a57920o0324o
57920.402114 -20.103  0.363   -33   12 o  0   0.92 224.28962  19.69999  1416.55  1395.57 3.04 2.91  51.9 -0.465 19.55 21.36 01a57920o0325o
57924.368056 -20.282  0.441   -28   12 o  0   0.97 224.28962  19.69999  7876.16  2464.99 3.81 3.23  10.9 -0.387 19.44 21.39 01a57924o0255o
57924.374078  22.666  3.937     3   12 o  0   0.79 224.28962  19.69999  7896.22  2526.53 3.37 3.14  37.5 -0.411 19.54 21.39 01a57924o0265o
57924.386355 -20.817  0.716   -17   12 o  0   0.94 224.28962  19.69999  7851.48  2500.00 3.66 3.15  10.1 -0.406 19.49 21.35 01a57924o0290o
57924.396937 -20.701  0.545   -19   10 o  0   0.89 224.28962  19.69999  7822.61  2655.40 3.18 2.92  57.0 -0.422 19.61 21.37 01a57924o0309o
57926.366908 -21.744  1.635    -7   12 o  0   0.75 224.28962  19.69999   373.57  9073.41 2.18 1.85  15.0 -0.491 19.78 21.18 02a57926o0194o
57926.371543  22.761  4.281     3   12 o  0   1.07 224.28962  19.69999  9933.90  9077.02 2.12 1.94  25.8 -0.510 19.84 21.19 02a57926o0202o
57926.373579  20.938  0.922    15   14 o  0   0.70 224.28962  19.69999   356.17  9034.56 2.65 2.40  28.6 -0.437 19.64 21.16 02a57926o0205o
57926.386549 -20.820  0.694   -17   12 o  0   0.57 224.28962  19.69999   410.43  9109.74 2.21 1.88  13.3 -0.477 19.79 21.11 02a57926o0229o
57926.387025 -20.563  0.488   -22   11 o  0   1.14 224.28962  19.69999  9914.74  9036.20 2.28 2.10  27.6 -0.478 19.78 21.16 02a57926o0230o
57926.396570 -20.192  0.469   -30   14 o  0   0.62 224.28962  19.69999  9972.26  9116.99 2.71 2.47  41.9 -0.450 19.72 21.17 02a57926o0246o
57926.397046 -22.519  2.786    -4   10 o  0   1.34 224.28962  19.69999  9989.65  9000.02 2.59 2.32  43.1 -0.444 19.72 21.17 02a57926o0247o
57926.397523 -21.663  1.465    -8   12 o  0   0.79 224.28962  19.69999   431.69  8991.80 2.42 2.13  21.3 -0.468 19.73 21.11 02a57926o0248o
57928.365589 -20.186  0.462   -31   14 o  0   1.01 224.28962  19.69999  9499.41  1540.19 3.26 3.14 -62.8 -0.446 19.50 21.21 01a57928o0252o
57928.371476 -20.850  0.742   -17   12 o  0   1.17 224.28962  19.69999  9520.52  1601.24 3.17 3.01 -78.2 -0.457 19.53 21.18 01a57928o0263o
57928.371966 -21.567  1.391    -9   12 o  0   1.22 224.28962  19.69999  9465.56  1526.49 3.18 3.00 -78.1 -0.455 19.50 21.18 01a57928o0264o
57928.382863 -22.498  3.632    -4   13 o  0   1.14 224.28962  19.69999  9457.43  1688.40 3.24 3.07 -67.5 -0.439 19.51 21.19 01a57928o0286o
57932.348560 -23.410  7.625    -2   12 o  0   1.05 224.28962  19.69999  8350.39   470.17 3.33 3.18  54.5 -0.424 19.50 21.23 01a57932o0212o
57932.354441 -22.043  2.138    -6   12 o  0   0.98 224.28962  19.69999  8370.21   531.43 3.33 3.08  57.4 -0.427 19.51 21.27 01a57932o0222o
57932.357888 -20.181  0.406   -31   12 o  0   0.72 224.28962  19.69999  5454.92 10330.11 3.43 2.87  65.2 -0.443 19.54 21.31 01a57932o0229o
57932.364985 -20.483  0.512   -23   12 o  0   0.94 224.28962  19.69999  5479.15 10397.91 3.40 2.79  64.0 -0.443 19.59 21.40 01a57932o0243o
57932.365478 -20.493  0.480   -23   11 o  0   1.35 224.28962  19.69999  5424.07 10321.79 3.38 2.83  64.4 -0.441 19.61 21.40 01a57932o0244o
57932.366952 -21.525  1.438    -9   13 o  0   0.96 224.28962  19.69999  8325.61   505.09 3.25 3.04  65.1 -0.435 19.59 21.39 01a57932o0247o
57932.377416 -20.166  0.300   -31    9 o  0   1.35 224.28962  19.69999  8314.71   661.06 3.23 3.02  66.8 -0.434 19.60 21.44 01a57932o0266o
57932.377901 -20.589  0.565   -21   12 o  0   1.08 224.28962  19.69999  5416.86 10485.14 3.41 2.84  66.4 -0.443 19.61 21.48 01a57932o0267o
57936.343068 -20.517  0.915   -23   21 o  0   0.95 224.28962  19.69999 10333.78   765.79 3.16 2.94 -22.2 -0.470 19.10 20.28 01a57936o0205o
57936.351642 -20.969  1.557   -15   23 o  0   0.67 224.28962  19.69999 10359.08   837.79 3.51 3.03  -7.4 -0.430 19.01 20.24 01a57936o0222o
57936.353209  20.461  0.791    24   19 o  0   0.92 224.28962  19.69999   759.86   917.03 3.12 2.90  13.8 -0.468 19.11 20.34 01a57936o0225o
57936.363368 -20.453  0.862   -24   21 o  0   0.99 224.28962  19.69999 10314.08   807.70 3.14 3.01 -46.3 -0.462 19.02 20.18 01a57936o0245o
57936.363859  21.592  2.245     8   19 o  0   0.96 224.28962  19.69999   789.17   998.53 3.02 2.86  35.9 -0.480 19.10 20.29 01a57936o0246o
57936.371215  22.862  7.353     3   19 o  0   0.96 224.28962  19.69999   735.51   946.15 2.85 2.58  64.1 -0.523 19.13 20.26 01a57936o0260o
57936.371703 -20.140  0.607   -32   19 o  0   1.20 224.28962  19.69999 10299.14   955.95 2.92 2.84 -75.8 -0.457 19.05 20.14 01a57936o0261o
57936.382002 -21.170  1.597   -12   20 o  0   0.98 224.28962  19.69999   730.41  1104.94 2.93 2.68  63.6 -0.503 19.08 20.22 01a57936o0282o
57940.337201 -20.795  1.049   -18   18 o  0   1.16 224.28962  19.69999  7694.31  1307.42 3.10 2.90  60.9 -0.443 18.98 19.95 01a57940o0194o
57940.345392 -20.667  1.080   -20   21 o  0   0.89 224.28962  19.69999  7720.25  1377.48 3.15 2.95  55.4 -0.433 18.91 19.93 01a57940o0210o
57940.354208 -20.206  0.674   -30   20 o  0   0.98 224.28962  19.69999  7671.96  1334.53 3.11 2.92  77.4 -0.443 18.92 19.89 01a57940o0227o
57940.365569  21.644  2.766     8   22 o  0   0.75 224.28962  19.69999  7665.05  1494.88 3.11 2.87  74.7 -0.446 18.87 19.85 01a57940o0249o
57942.337145 -20.397  0.975   -25   25 o  0   1.01 224.28962  19.69999  1386.91  9561.69 2.59 2.12  23.8 -0.504 18.93 19.53 02a57942o0189o
57942.345652 -19.886  0.672   -40   27 o  0   0.85 224.28962  19.69999  1370.78  9522.62 2.55 2.05  26.1 -0.514 18.88 19.47 02a57942o0205o
57942.357995  20.547  1.176    22   26 o  0   0.94 224.28962  19.69999  1427.70  9598.84 2.55 2.07  24.1 -0.506 18.86 19.44 02a57942o0227o
57942.358486 -20.619  1.338   -20   28 o  0   0.94 224.28962  19.69999  1447.19  9480.81 2.64 2.15  25.7 -0.496 18.83 19.44 02a57942o0228o
57944.332312 -20.067  0.673   -34   23 o  0   1.34 224.28962  19.69999  5396.96  8826.84 3.51 3.05  65.3 -0.430 18.85 19.92 01a57944o0067o
57944.340986 -21.641  3.103    -8   25 o  0   1.13 224.28962  19.69999  5423.22  8899.37 3.50 3.14  69.0 -0.425 18.82 19.88 01a57944o0084o
57944.353353 -22.059 10.667    -6   58 o  0   1.02 224.28962  19.69999  5359.97  8984.94 3.46 3.06  60.3 -0.431 18.35 19.15 01a57944o0108o
57944.353851  19.583  2.000    53  107 o  0   0.83 224.28962  19.69999  5378.03  8869.83 3.38 3.03  64.0 -0.451 18.34 19.26 01a57944o0109o
57946.330169  21.560  1.600     9   14 o  0   1.05 224.28962  19.69999  2882.36   757.46 2.43 2.03  40.2 -0.502 19.42 20.27 02a57946o0175o
57946.338659  21.512  1.709     9   15 o  0   0.89 224.28962  19.69999  2866.17   718.55 2.37 1.99  41.4 -0.522 19.32 20.20 02a57946o0191o
57946.347421  22.066  2.660     5   14 o  0   1.44 224.28962  19.69999  2923.22   796.29 2.34 1.94  40.2 -0.522 19.34 20.12 02a57946o0207o
57946.356824  21.274  1.346    11   15 o  0   1.29 224.28962  19.69999  2962.26   677.84 2.41 2.00  40.9 -0.517 19.28 20.06 02a57946o0224o
57946.368209 -19.625  0.593   -51   30 o  0   1.00 224.28962  19.69999  9578.94 10501.41 2.52 2.06  18.2 -0.502 19.22 20.03 02a57946o0247o
57948.311499 -21.197  2.838   -12   34 o  0   0.85 224.28962  19.69999  9312.21  2069.21 3.28 2.97 -71.5 -0.438 18.89 20.59 01a57948o0122o
57948.319443 -18.754  0.848  -114   97 o  0   0.83 224.28962  19.69999  9337.01  2139.80 3.23 2.88 -77.2 -0.443 17.52 19.02 01a57948o0138o
57948.326863  20.397  3.217    25   81 o  0   1.17 224.28962  19.69999  9270.62  2093.16 3.18 2.89 -79.2 -0.438 17.57 19.03 01a57948o0153o
57948.334414 -21.101  1.577   -13   21 o  0   1.22 224.28962  19.69999  9258.92  2239.82 3.26 2.85 -80.5 -0.442 19.13 20.72 01a57948o0168o
57950.296109 -20.814  0.772   -17   13 o  0   0.96 224.28962  19.69999  1239.94 10152.06 2.85 2.20  14.0 -0.483 19.63 20.95 02a57950o0109o
57950.304904 -20.400  0.579   -25   15 o  0   0.76 224.28962  19.69999  1218.93 10115.20 2.69 1.98  20.6 -0.493 19.67 20.94 02a57950o0126o
57950.313565 -21.770  1.661    -7   12 o  0   1.19 224.28962  19.69999  1271.69 10193.21 2.58 1.98  18.8 -0.512 19.70 20.93 02a57950o0143o
57950.318544 -20.619  0.587   -20   12 o  0   0.84 224.28962  19.69999  4222.53   343.89 2.55 2.03  36.6 -0.495 19.67 20.96 02a57950o0153o
57950.322035 -20.399  0.505   -25   13 o  0   1.04 224.28962  19.69999  1289.46 10074.62 2.72 2.01  23.2 -0.507 19.71 20.94 02a57950o0160o
57950.327067 -20.830  0.636   -17   11 o  0   1.09 224.28962  19.69999  4202.26   305.76 2.60 2.06  37.1 -0.493 19.69 20.98 02a57950o0170o
57950.335641 -20.380  0.517   -26   13 o  0   1.19 224.28962  19.69999  4259.67   383.62 2.66 2.12  38.6 -0.474 19.72 20.99 02a57950o0186o
57950.343923 -20.194  0.437   -30   13 o  0   0.80 224.28962  19.69999  4279.85   264.49 2.74 2.17  39.3 -0.480 19.58 20.84 02a57950o0201o
57952.270455 -23.643 11.833    -1   15 o  0   1.03 224.28962  19.69999  9005.49  1524.63 3.25 2.86  -8.3 -0.416 19.45 21.28 01a57952o0044o
57952.286304 -20.474  0.634   -24   15 o  0   1.22 224.28962  19.69999  9034.99  1627.63 3.34 3.10 -10.6 -0.409 19.27 21.11 01a57952o0076o
57952.294742 -20.716  0.584   -19   11 o  0   1.31 224.28962  19.69999  8986.40  1584.67 3.20 3.12 -35.6 -0.411 19.50 21.33 01a57952o0093o
57952.303070 -20.588  0.554   -21   12 o  0   1.24 224.28962  19.69999  8976.61  1736.02 3.22 3.07  -5.5 -0.413 19.51 21.34 01a57952o0110o
