###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58011.515636 -21.018  0.647   -14    9 o  0   1.62  29.68488 -25.80278  3909.05  4194.55 2.83 2.59  86.2 -0.460 19.38 20.93 01a58011o0630o
58011.517011  23.424  7.286     2   11 o  0   1.74  29.68488 -25.80278  3978.60  4271.57 3.38 3.03   1.5 -0.410 19.23 20.93 01a58011o0633o
58011.525783  21.899  2.462     6   16 o  0   0.97  29.68488 -25.80278  3994.30  4156.32 3.71 2.95  -1.0 -0.414 19.13 20.85 01a58011o0652o
58011.617408 -20.109  0.335   -33   11 o  0   1.88  29.68488 -25.80278  5991.28  7690.95 2.42 2.26 -54.7 -0.419 19.28 20.28 02a58011o0813o
58011.626704  20.946  0.973    15   15 o  0   1.21  29.68488 -25.80278  5975.82  7651.04 2.46 2.34 -61.3 -0.413 19.20 20.25 02a58011o0833o
58011.639728 -19.893  0.954   -40   38 o  0   1.46  29.68488 -25.80278  6030.44  7727.10 2.52 2.34 -58.1 -0.444 18.21 18.67 02a58011o0861o
58013.504640 -23.732  6.667    -1    8 c  0   1.49  29.68488 -25.80278  6295.43  7650.68 2.50 2.48 -22.2 -0.420 19.77 21.57 02a58013o0627c
58013.515588   0.000 21.758    -0    7 c  0   1.64  29.68488 -25.80278  4148.55  2749.74 2.66 2.60  82.6 -0.392 19.71 21.55 02a58013o0650c
58013.531643  21.403  0.811    10    8 c  0   1.57  29.68488 -25.80278  6221.17  7729.12 2.58 2.51 -46.8 -0.418 19.76 21.56 02a58013o0684c
58017.514095 -22.813  2.905    -3    8 c  0   1.21  29.68488 -25.80278  4543.98  3998.95 2.51 2.33  48.4 -0.436 19.70 21.46 02a58017o0511c
58017.523124  21.690  1.050     8    8 c  0   1.50  29.68488 -25.80278  4525.95  3955.38 2.48 2.31  53.2 -0.433 19.74 21.44 02a58017o0530c
58017.527687 -21.719  1.070    -8    8 c  0   1.39  29.68488 -25.80278  4579.69  4034.96 2.50 2.34  50.9 -0.437 19.72 21.43 02a58017o0540c
58017.538081 -20.818  0.446   -17    8 c  0   1.65  29.68488 -25.80278  4596.23  3915.20 2.52 2.36  52.3 -0.431 19.67 21.39 02a58017o0562c
58019.496528  22.440  5.636     4   22 o  0   1.20  29.68488 -25.80278  3917.37  2177.06 3.22 2.94  75.4 -0.433 18.78 20.39 01a58019o0487o
58019.498360 -21.238  1.452   -12   17 o  0   1.08  29.68488 -25.80278  3900.04  2137.78 3.35 3.10  76.6 -0.432 19.03 20.70 01a58019o0491o
58019.507290  22.090  2.905     5   15 o  0   1.03  29.68488 -25.80278  6599.45  8349.08 3.58 3.16 -84.4 -0.418 19.24 20.97 01a58019o0510o
58019.512328  21.477  1.615     9   15 o  0   0.86  29.68488 -25.80278  6584.78  8463.99 3.46 3.11 -80.7 -0.422 19.26 20.96 01a58019o0521o
58021.510552  22.611  2.500     3    8 c  0   1.10  29.68488 -25.80278  7202.68  5235.00 2.44 2.38  86.5 -0.438 19.75 21.60 02a58021o0636c
58021.520216 -21.437  0.803   -10    8 c  0   1.25  29.68488 -25.80278  7189.19  5194.81 2.46 2.39 -89.3 -0.437 19.80 21.62 02a58021o0657c
58021.529866 -21.540  1.058    -9    9 c  0   0.83  29.68488 -25.80278  7242.55  5272.51 2.46 2.38  87.6 -0.435 19.79 21.57 02a58021o0678c
58021.539524  20.773  0.471    18    8 c  0   1.47  29.68488 -25.80278  7261.69  5155.62 2.48 2.39 -87.4 -0.435 19.75 21.56 02a58021o0699c
58023.460551  21.740  2.029     7   15 o  0   1.22  29.68488 -25.80278  4427.66  5533.58 3.34 2.84  84.3 -0.424 19.18 20.62 01a58023o0443o
58023.469715  22.295  3.143     4   14 o  0   1.33  29.68488 -25.80278  4400.36  5462.51 3.43 2.73  87.6 -0.435 19.17 20.66 01a58023o0463o
58023.488369 -21.159  1.098   -12   14 o  0   1.16  29.68488 -25.80278  4460.03  5469.72 3.33 2.78  85.8 -0.435 19.19 20.66 01a58023o0500o
58023.491837 -21.682  1.703    -8   13 o  0   1.23  29.68488 -25.80278  6093.35  4954.11 3.37 2.82  89.2 -0.424 19.18 20.72 01a58023o0507o
58027.459013 -20.281  0.703   -28   20 o  0   1.06  29.68488 -25.80278  7409.03  2342.16 3.54 3.07  85.8 -0.416 18.88 20.09 01a58027o0327o
58027.465017  20.266  0.657    28   19 o  0   1.19  29.68488 -25.80278  7370.19  2281.36 3.35 2.72  85.3 -0.445 19.00 20.09 01a58027o0340o
58027.472900 -22.458  4.765    -4   18 o  0   1.19  29.68488 -25.80278  7435.40  2329.37 3.56 2.85  86.9 -0.427 18.93 20.09 01a58027o0357o
58027.481625 -20.799  1.143   -17   20 o  0   1.16  29.68488 -25.80278  7448.17  2179.05 3.58 2.83  86.0 -0.433 18.93 20.09 01a58027o0376o
58033.477007 -20.052  0.745   -35   26 o  0   1.12  29.68488 -25.80278  5340.23  5056.00 2.12 2.05 -30.1 -0.437 18.57 18.79 02a58033o0510o
58033.489006  21.717  3.301     8   25 o  0   1.15  29.68488 -25.80278  5375.20  5099.27 2.10 2.07 -71.8 -0.462 18.60 18.79 02a58033o0536o
58033.491286  20.819  1.333    17   23 o  0   1.20  29.68488 -25.80278  5323.61  5021.38 2.08 2.04 -86.1 -0.472 18.58 18.79 02a58033o0541o
58033.502303 -21.291  2.409   -11   27 o  0   0.94  29.68488 -25.80278  5412.97  4979.88 2.12 2.03 -69.6 -0.441 18.59 18.79 02a58033o0563o
58037.452396 -20.880  0.900   -16   14 o  0   0.95  29.68488 -25.80278  6814.74  2341.26 2.26 2.22 -76.5 -0.433 19.29 20.12 02a58037o0317o
58037.466739  22.771  4.560     3   13 o  0   1.22  29.68488 -25.80278  6851.35  2380.54 2.27 2.18 -68.0 -0.428 19.30 20.14 02a58037o0346o
58037.468565 -20.861  0.817   -16   13 o  0   1.25  29.68488 -25.80278  6799.20  2305.13 2.30 2.21 -78.5 -0.434 19.23 20.14 02a58037o0350o
58037.474041 -20.965  0.886   -15   13 o  0   1.36  29.68488 -25.80278  6870.61  2265.63 2.32 2.16 -74.9 -0.423 19.26 20.13 02a58037o0362o
58039.444997 -21.677  1.857    -8   14 o  0   0.92  29.68488 -25.80278  4501.70  5069.48 2.96 2.76 -85.7 -0.445 19.19 20.61 01a58039o0400o
58039.450247  21.901  2.607     6   16 o  0   1.08  29.68488 -25.80278  6054.73  5166.39 3.21 3.16  48.2 -0.423 19.08 20.49 01a58039o0411o
58039.462946 -19.727  0.318   -47   15 o  0   1.22  29.68488 -25.80278  4478.60  5103.23 3.24 3.01  86.1 -0.417 19.05 20.44 01a58039o0437o
58039.474915  21.249  1.527    12   18 o  0   1.15  29.68488 -25.80278  4461.72  5268.31 3.12 3.03  74.3 -0.422 19.07 20.40 01a58039o0462o
58043.441984  22.155  5.364     5   27 o  0   1.14  29.68488 -25.80278  7823.42  3586.09 3.66 3.05 -88.8 -0.411 18.53 20.21 01a58043o0542o
58043.451861 -21.414  2.276   -10   22 o  0   1.08  29.68488 -25.80278  2773.39  6795.41 3.39 3.04 -84.4 -0.425 18.80 20.52 01a58043o0563o
58043.463402  21.463  2.375     9   22 o  0   1.20  29.68488 -25.80278  2695.38  6880.33 3.32 2.87 -84.0 -0.427 18.59 20.36 01a58043o0587o
58043.465234 -20.125  0.578   -32   19 o  0   1.58  29.68488 -25.80278  2713.89  6771.16 3.29 2.90 -81.6 -0.438 18.74 20.48 01a58043o0591o
58047.437094 -20.571  0.808   -22   17 o  0   1.19  29.68488 -25.80278  5429.56  7244.77 3.83 3.56 -70.2 -0.397 18.92 20.58 01a58047o0536o
58047.446328 -19.696  0.444   -48   21 o  0   0.91  29.68488 -25.80278  5453.31  7321.16 4.24 3.86 -79.7 -0.390 18.81 20.55 01a58047o0555o
58047.451822 -20.767  1.036   -18   19 o  0   1.12  29.68488 -25.80278  5403.51  7266.52 3.92 3.68  -2.3 -0.404 18.88 20.49 01a58047o0567o
58047.453654 -21.588  2.226    -8   19 o  0   1.09  29.68488 -25.80278  5388.61  7390.23 3.61 3.42 -74.9 -0.395 18.95 20.50 01a58047o0571o
58049.433935  19.744  0.747    46   34 c  0   1.03  29.68488 -25.80278  4437.83  4531.26 2.46 2.29  43.5 -0.447 18.63 20.17 02a58049o0342c
58049.437587  20.060  1.095    34   38 c  0   1.41  29.68488 -25.80278  4420.39  4496.96 2.43 2.29  45.2 -0.447 18.01 19.49 02a58049o0350c
58049.445803  21.681  1.246     8   10 c  0   1.25  29.68488 -25.80278  4474.06  4570.07 2.40 2.25  43.8 -0.444 19.59 21.16 02a58049o0368c
58049.461893 -21.314  1.108   -11   12 c  0   0.73  29.68488 -25.80278  4512.95  4451.17 2.55 2.35  69.2 -0.427 19.61 21.18 02a58049o0402c
58053.396818 -18.952  0.401   -95   38 o  0   1.05  29.68488 -25.80278  5523.34  5377.58 2.12 1.97 -16.3 -0.471 18.21 19.02 02a58053o0459o
58053.403681  21.070  0.930    14   13 o  0   1.34  29.68488 -25.80278  5538.62  5419.31 2.05 1.91 -37.1 -0.455 19.22 20.07 02a58053o0474o
58053.410589 -21.873  1.761    -6   11 o  0   0.96  29.68488 -25.80278  5485.50  5342.71 2.05 1.94 -38.1 -0.461 19.49 20.43 02a58053o0489o
58053.414243  21.083  0.719    13   10 o  0   1.86  29.68488 -25.80278  5466.53  5459.29 2.05 1.92 -33.9 -0.457 19.50 20.43 02a58053o0497o
58055.399620 -22.010  3.000    -6   17 o  0   1.23  29.68488 -25.80278  4337.92  2965.58 3.38 3.21  78.7 -0.414 18.94 20.21 01a58055o0465o
58055.409945  20.935  1.057    15   16 o  0   1.38  29.68488 -25.80278  6262.97  7387.78 3.32 2.98 -81.2 -0.430 18.98 20.22 01a58055o0487o
58055.412693 -21.420  1.609   -10   16 o  0   1.52  29.68488 -25.80278  6212.26  7321.69 3.30 2.92 -83.5 -0.423 18.98 20.22 01a58055o0493o
58055.426487  23.815 15.833     1   17 o  0   1.13  29.68488 -25.80278  6200.51  7492.33 2.96 2.65 -79.1 -0.464 19.05 20.21 01a58055o0522o
58057.433422  20.568  1.256    22   27 o  0   1.00  29.68488 -25.80278  4176.24  5483.65 2.21 2.12 -27.7 -0.417 18.47 18.82 02a58057o0156o
58059.401121  19.928  2.078    39   81 o  0   0.92  29.68488 -25.80278  4958.18  7092.45 3.49 2.98 -82.4 -0.439 18.16 18.78 01a58059o0389o
58059.410291  20.316  2.778    27   75 o  0   1.33  29.68488 -25.80278  4998.65  7168.64 3.62 3.11 -82.4 -0.440 18.09 18.78 01a58059o0409o
58059.413036  20.311  2.909    27   79 o  0   0.94  29.68488 -25.80278  4929.85  7102.06 3.48 2.90 -81.3 -0.445 18.16 18.77 01a58059o0415o
58059.426361  21.373  7.067    10   72 o  0   1.31  29.68488 -25.80278  4917.76  7273.64 3.51 2.91 -86.6 -0.446 18.15 18.73 01a58059o0443o
58063.400208 -20.336  1.213   -27   32 o  0   1.21  29.68488 -25.80278  2790.32  6259.89 3.52 3.20 -89.5 -0.417 18.51 19.53 01a58063o0479o
58063.408039  20.082  0.876    34   30 o  0   1.14  29.68488 -25.80278  2813.39  6329.37 3.37 2.96 -84.0 -0.427 18.59 19.53 01a58063o0496o
58063.412629 -21.241  2.958   -12   34 o  0   1.12  29.68488 -25.80278  2746.78  6270.55 3.45 3.19 -83.4 -0.417 18.50 19.53 01a58063o0506o
58063.421788 -21.489  3.375    -9   31 o  0   1.09  29.68488 -25.80278  2734.81  6423.46 3.43 3.05 -83.2 -0.426 18.52 19.54 01a58063o0526o
58065.394937 -19.836  0.649   -42   27 o  0   1.11  29.68488 -25.80278  5668.71  4923.95 2.18 2.11 -75.1 -0.426 18.49 19.23 02a58065o0468o
58065.402834  20.849  0.848    17   14 o  0   1.46  29.68488 -25.80278  5652.62  4889.21 2.20 2.11 -73.1 -0.470 19.05 19.78 02a58065o0485o
58065.409690 -20.962  0.860   -15   13 o  0   1.62  29.68488 -25.80278  5705.12  4967.28 2.19 2.08 -68.4 -0.454 19.11 19.78 02a58065o0500o
58065.418370 -20.196  0.481   -30   15 o  0   1.02  29.68488 -25.80278  5725.38  4851.84 2.18 2.07 -74.2 -0.415 19.09 19.75 02a58065o0519o
58067.389767  21.247  2.778    12   32 o  0   0.88  29.68488 -25.80278  6173.41  5564.80 3.30 2.88 -80.8 -0.430 18.44 19.96 01a58067o0447o
58067.401268 -18.793  0.576  -110   64 o  0   1.24  29.68488 -25.80278  6146.67  5571.21 3.23 2.76 -85.3 -0.437 17.60 18.88 01a58067o0472o
58067.403101  20.133  1.490    32   48 o  0   1.36  29.68488 -25.80278  6217.83  5655.67 3.13 2.60 -83.3 -0.451 17.77 19.08 01a58067o0476o
58067.412262 -20.658  1.643   -20   32 o  0   1.16  29.68488 -25.80278  6134.27  5732.35 3.18 2.73 -81.4 -0.444 18.20 19.51 01a58067o0496o
58071.375358  22.025  2.870     6   16 o  0   1.34  29.68488 -25.80278  6314.08  7969.97 3.74 2.94 -82.1 -0.426 19.12 20.74 01a58071o0335o
58071.383180 -21.596  1.886    -8   16 o  0   1.12  29.68488 -25.80278  6336.66  8039.67 3.71 2.91 -83.9 -0.426 19.13 20.80 01a58071o0352o
58071.393296 -23.151  7.375    -2   15 o  0   1.10  29.68488 -25.80278  6273.84  8118.53 3.78 2.96 -82.0 -0.421 19.19 20.85 01a58071o0374o
58071.395585 -23.719 12.600    -1   15 o  0   1.14  29.68488 -25.80278  6290.82  8012.30 3.69 2.90 -83.3 -0.424 19.18 20.85 01a58071o0379o
58075.376399  20.977  1.000    15   15 o  0   1.25  29.68488 -25.80278  4977.42  8066.21 3.60 3.52 -48.0 -0.389 19.14 21.01 01a58075o0429o
58075.384223 -22.447  3.846    -4   15 o  0   1.32  29.68488 -25.80278  4999.29  8136.31 3.79 3.59  -1.1 -0.395 19.08 21.00 01a58075o0446o
58075.392063 -20.124  0.505   -32   16 o  0   0.87  29.68488 -25.80278  4949.58  8090.65 4.00 3.62  -5.1 -0.382 19.07 21.05 01a58075o0463o
58075.400801 -20.799  0.963   -17   17 o  0   0.99  29.68488 -25.80278  4937.45  8241.22 3.98 3.83  -6.1 -0.369 19.01 21.03 01a58075o0482o
58079.360478  21.086  0.900    13   12 o  0   1.44  29.68488 -25.80278  5614.68  7168.56 3.49 2.87 -83.4 -0.430 19.28 20.98 01a58079o0393o
58079.368732 -20.075  0.419   -34   14 o  0   1.25  29.68488 -25.80278  5638.36  7240.13 3.67 3.09 -84.6 -0.423 19.18 20.92 01a58079o0411o
58079.375602 -21.742  1.844    -7   14 o  0   1.31  29.68488 -25.80278  5587.74  7191.69 3.51 2.95 -83.2 -0.420 19.19 20.90 01a58079o0426o
58079.384299  21.189  1.200    12   15 o  0   1.39  29.68488 -25.80278  5557.99  7341.67 3.62 3.04 -84.6 -0.417 19.16 20.86 01a58079o0445o
58081.337803  21.669  1.420     8   11 c  0   1.05  29.68488 -25.80278  4367.68  3390.10 2.80 2.53  49.8 -0.428 19.53 21.30 02a58081o0148c
58081.339174  22.528  2.773     4   10 c  0   1.37  29.68488 -25.80278  4349.97  3352.40 2.84 2.51  49.2 -0.434 19.59 21.31 02a58081o0151c
58081.348755 -23.273  5.182    -2    9 c  0   0.99  29.68488 -25.80278  4402.18  3430.66 2.85 2.59  52.6 -0.420 19.58 21.43 02a58081o0172c
58081.362347  22.619  2.714     3    9 c  0   1.39  29.68488 -25.80278  4440.30  3309.00 2.75 2.49  46.8 -0.435 19.61 21.44 02a58081o0200c
58091.322551  19.012  0.595    90   54 o  0   1.02  29.68488 -25.80278  3209.82  6597.61 3.77 3.17 -86.7 -0.422 18.26 19.18 01a58091o0280o
58091.324385  20.825  3.215    17   55 o  0   1.04  29.68488 -25.80278  3228.01  6644.85 3.71 3.18 -83.5 -0.429 18.24 19.18 01a58091o0284o
58091.337896 -20.156  1.752   -32   55 o  0   0.96  29.68488 -25.80278  3183.84  6621.66 3.79 3.15 -83.0 -0.423 18.24 19.17 01a58091o0312o
58091.347515 -19.648  1.114   -50   56 o  0   1.11  29.68488 -25.80278  3171.11  6777.61 3.89 3.37 -86.7 -0.412 18.18 19.18 01a58091o0333o
58095.336646 -21.937  2.296    -6   14 o  0   1.05  29.68488 -25.80278  6285.75  7343.17 3.50 2.88 -82.6 -0.432 19.21 20.88 01a58095o0339o
58095.338022 -20.698  0.729   -19   14 o  0   1.34  29.68488 -25.80278  6304.62  7387.04 3.52 2.87 -80.8 -0.428 19.23 20.88 01a58095o0342o
58095.346722  21.276  1.250    11   14 o  0   1.32  29.68488 -25.80278  6254.05  7345.73 3.31 2.67 -84.9 -0.442 19.25 20.78 01a58095o0361o
58095.361376 -21.360  1.556   -10   16 o  0   1.30  29.68488 -25.80278  6242.38  7520.98 3.60 2.88 -86.5 -0.423 19.04 20.40 01a58095o0393o
58097.334100  21.452  1.094    10   10 o  0   1.10  29.68488 -25.80278  5609.62  3405.88 2.10 1.96  61.0 -0.448 19.58 20.87 02a58097o0280o
58097.340985 -21.832  1.328    -7    9 o  0   1.25  29.68488 -25.80278  5594.50  3366.51 2.14 2.00  65.3 -0.452 19.62 20.87 02a58097o0295o
58097.347866 -24.587 16.600    -0    9 o  0   1.21  29.68488 -25.80278  5648.81  3443.98 2.15 2.01  72.4 -0.453 19.59 20.88 02a58097o0310o
58097.354768 -23.215  5.500    -2   10 o  0   1.63  29.68488 -25.80278  5669.10  3327.76 2.28 2.12  72.9 -0.451 19.53 20.76 02a58097o0325o
58099.330685  20.500  0.788    23   18 o  0   1.20  29.68488 -25.80278  4511.72  7746.79 3.87 3.43 -84.3 -0.400 18.93 20.43 01a58099o0325o
58099.337578 -21.806  2.818    -7   19 o  0   1.21  29.68488 -25.80278  4533.14  7813.58 4.08 3.57  87.0 -0.387 18.87 20.41 01a58099o0340o
58099.344458 -21.731  2.667    -7   20 o  0   0.98  29.68488 -25.80278  4482.65  7763.63 3.70 3.30 -84.6 -0.421 18.95 20.42 01a58099o0355o
58099.351343  20.868  1.100    16   18 o  0   1.14  29.68488 -25.80278  4464.42  7907.08 3.48 2.99 -84.3 -0.425 19.00 20.38 01a58099o0370o
58103.322610 -23.258  8.571    -2   16 o  0   1.42  29.68488 -25.80278  4387.78  6851.82 3.79 3.03 -87.7 -0.422 19.02 20.58 01a58103o0225o
58103.329499 -22.018  3.217    -6   18 o  0   1.05  29.68488 -25.80278  4408.30  6917.96 3.71 2.97 -85.3 -0.427 19.03 20.51 01a58103o0240o
58103.336382  20.207  0.632    30   19 o  0   1.09  29.68488 -25.80278  4358.26  6868.92 3.82 3.09 -85.1 -0.412 18.94 20.48 01a58103o0255o
58103.343268  20.620  0.718    20   15 o  0   1.70  29.68488 -25.80278  4342.62  7012.14 3.81 3.10 -84.7 -0.415 19.01 20.54 01a58103o0270o
58111.298193 -21.080  1.268   -13   17 o  0   0.93  29.68488 -25.80278  6485.39  8026.28 3.65 2.96 -81.4 -0.422 19.10 20.61 01a58111o0245o
58111.305096 -20.541  0.820   -22   18 o  0   0.86  29.68488 -25.80278  6505.78  8093.23 3.72 3.02 -83.7 -0.416 19.07 20.60 01a58111o0260o
58111.311981 -22.064  3.143    -5   17 o  0   0.83  29.68488 -25.80278  6455.34  8043.45 3.81 3.06 -83.5 -0.418 19.04 20.58 01a58111o0275o
58111.318888 -20.491  0.727   -23   17 o  0   1.31  29.68488 -25.80278  6440.01  8187.18 3.82 3.11 -81.6 -0.416 19.02 20.57 01a58111o0290o
58113.300831  22.252  3.286     5   15 o  0   0.70  29.68488 -25.80278  4720.65  3770.88 1.96 1.81  48.7 -0.471 19.31 20.01 02a58113o0250o
58115.298398  20.515  1.768    23   40 o  0   1.11  29.68488 -25.80278  4181.04  7605.18 4.34 4.32  79.1 -0.394 18.27 19.58 01a58115o0253o
58115.305297 -20.474  1.641   -24   38 o  0   1.23  29.68488 -25.80278  4201.01  7671.47 4.28 4.12 -76.2 -0.362 18.27 19.60 01a58115o0268o
58115.312184 -18.370  1.778  -163  290 o  0   1.07  29.68488 -25.80278  4150.03  7622.16 5.34 4.58  -4.4 -0.379 16.92 18.41 01a58115o0283o
58115.319086  21.176  9.750    12  120 o  0   1.20  29.68488 -25.80278  4133.44  7765.60 4.27 4.22 -71.5 -0.378 17.71 18.81 01a58115o0298o
58119.282811  20.112  1.207    33   40 o  0   1.22  29.68488 -25.80278  3312.37  5469.17 3.10 2.66 -84.1 -0.465 18.46 19.23 01a58119o0202o
58119.289699   0.000 19.790    -0   44 o  0   0.98  29.68488 -25.80278  3331.99  5535.56 3.15 2.75 -86.2 -0.464 18.41 19.21 01a58119o0217o
58119.296567  20.355  1.385    26   36 o  0   1.68  29.68488 -25.80278  3280.90  5486.91 3.43 2.92 -86.6 -0.441 18.36 19.18 01a58119o0232o
58119.303456  20.618  2.071    20   43 o  0   1.31  29.68488 -25.80278  3266.18  5630.12 3.36 2.76 -85.0 -0.444 18.34 19.16 01a58119o0247o
58121.263402  23.222 11.357     2   21 o  0   1.14  29.68488 -25.80278  7178.33  2317.10 2.55 2.25  50.4 -0.437 18.80 19.43 02a58121o0157o
58121.270420  21.000  1.424    14   21 o  0   1.22  29.68488 -25.80278  7163.42  2277.18 2.68 2.36  45.4 -0.431 18.67 19.40 02a58121o0172o
58121.277658  20.594  1.006    21   21 o  0   1.29  29.68488 -25.80278  7217.33  2354.63 2.35 2.07  47.0 -0.470 18.77 19.32 02a58121o0187o
58121.284706 -21.203  1.816   -12   22 o  0   1.27  29.68488 -25.80278  7237.84  2238.37 2.29 2.10  46.8 -0.469 18.77 19.27 02a58121o0202o
58127.276433 -20.877  1.619   -16   26 o  0   1.03  29.68488 -25.80278  4751.03  6327.23 6.32 5.71 -72.2 -0.360 18.51 20.88 01a58127o0184o
58127.283788 -19.439  0.330   -61   20 o  0   1.07  29.68488 -25.80278  4769.51  6394.69 5.66 5.07 -75.1 -0.322 18.66 20.87 01a58127o0200o
58127.291128 -20.034  0.554   -35   20 o  0   1.06  29.68488 -25.80278  4717.54  6346.93 5.10 4.48 -79.0 -0.343 18.79 20.85 01a58127o0216o
58127.298961 -19.590  0.395   -53   21 o  0   0.99  29.68488 -25.80278  4701.07  6494.00 5.03 4.26 -84.9 -0.344 18.79 20.79 01a58127o0233o
58129.271883 -21.714  5.333    -8   40 o  0   1.39  29.68488 -25.80278  7282.47  4640.59 2.31 2.16  57.9 -0.476 18.24 19.52 02a58129o0172o
58129.279220  21.878 23.000     6  148 o  0   0.90  29.68488 -25.80278  7267.35  4601.54 2.22 2.10  65.4 -0.508 16.85 18.01 02a58129o0188o
58129.286537  16.755  1.088   721  785 o  0   1.18  29.68488 -25.80278  7321.37  4677.62 2.21 2.12  61.2 -0.464 14.95 16.07 02a58129o0204o
58129.293890  17.536  0.659   351  232 o  0   0.93  29.68488 -25.80278  7340.98  4560.13 2.22 2.13  65.9 -0.507 16.24 17.45 02a58129o0220o
58131.282290  19.870  1.909    41   78 o  0   1.12  29.68488 -25.80278  2843.04  6888.04 3.47 3.10 -86.1 -0.421 17.20 18.86 01a58131o0014o
58131.289647 -19.232  1.123   -74   83 o  0   0.98  29.68488 -25.80278  2828.21  7032.88 3.76 3.26 -87.8 -0.430 17.34 19.03 01a58131o0030o
58135.267014 -20.423  0.556   -25   14 o  0   1.07  29.68488 -25.80278  4441.59  6553.40 3.93 3.17 -83.4 -0.409 19.23 21.19 01a58135o0156o
58135.274380 -21.575  1.800    -8   15 o  0   1.18  29.68488 -25.80278  4461.47  6620.84 4.36 3.61 -81.7 -0.386 19.10 21.16 01a58135o0172o
58135.281767  21.163  1.073    12   13 o  0   1.67  29.68488 -25.80278  4388.38  6574.26 4.14 3.38 -83.7 -0.386 19.15 21.09 01a58135o0188o
58135.289129  20.615  0.719    21   15 o  0   1.19  29.68488 -25.80278  4371.16  6718.48 4.23 3.51 -84.8 -0.381 19.12 21.06 01a58135o0204o
58143.262067 -18.094  1.514  -210  318 o  0   1.55  29.68488 -25.80278  4712.75  5628.37 3.93 3.00 -84.6 -0.426 16.46 17.05 01a58143o0134o
58143.269427 -17.911  9.842  -249 2448 o  0   1.67  29.68488 -25.80278  4659.76  5579.02 4.13 3.29 -84.8 -0.425 15.15 15.72 01a58143o0150o
58143.276780  20.184  1.247    31   38 o  0   1.02  29.68488 -25.80278  4641.35  5722.25 4.12 3.20 -86.5 -0.391 18.28 19.59 01a58143o0166o
58145.250017  21.389  1.500    10   15 o  0   1.36  29.68488 -25.80278  5156.39  2161.57 2.20 1.92  30.1 -0.457 18.93 19.43 02a58145o0109o
58145.258317  19.906  0.481    40   19 o  0   1.14  29.68488 -25.80278  5141.58  2121.57 2.23 1.94  28.7 -0.494 18.85 19.38 02a58145o0127o
58145.266150 -21.172  1.453   -12   18 o  0   1.26  29.68488 -25.80278  5212.40  2199.83 2.19 1.94  27.8 -0.464 18.76 19.26 02a58145o0144o
58145.274463  16.433  1.084   970 1052 o  0   0.83  29.68488 -25.80278  5232.97  2079.70 2.45 2.08  26.9 -0.376 14.72 15.19 02a58145o0162o
58149.283735  18.718  0.906   118  107 o  0   0.81  29.68488 -25.80278  6084.04  5503.61 2.71 2.34  25.1 -0.507 17.10 17.62 02a58149o0183o
58149.290647  19.387  0.876    64   56 o  0   1.26  29.68488 -25.80278  6066.97  5464.05 2.76 2.41  19.9 -0.456 17.72 18.17 02a58149o0198o
58149.297562 -18.596  0.516  -132   68 o  0   0.96  29.68488 -25.80278  6137.15  5540.41 2.77 2.41  22.5 -0.486 17.51 17.95 02a58149o0213o
58149.304546  18.813  0.810   108   88 o  0   0.71  29.68488 -25.80278  6154.64  5424.04 2.80 2.44  22.8 -0.469 17.35 17.89 02a58149o0228o
58151.253971 -20.492  1.144   -23   26 o  0   1.16  29.68488 -25.80278  5824.34  6274.01 3.26 3.02 -89.3 -0.411 18.60 19.65 01a58151o0005o
58151.261826 -19.366  0.514   -65   33 o  0   1.09  29.68488 -25.80278  5773.65  6225.87 3.54 3.10 -83.2 -0.408 18.47 19.41 01a58151o0022o
58151.269176 -19.413  0.623   -62   39 o  0   1.11  29.68488 -25.80278  5757.89  6366.30 3.68 3.02 -84.1 -0.405 18.39 19.28 01a58151o0038o
58153.239622  22.154  2.106     5   10 o  0   1.22  29.68488 -25.80278  4039.38  3722.64 2.15 2.00  52.1 -0.445 19.41 20.52 02a58153o0080o
58153.248400  22.438  2.946     4   11 o  0   1.26  29.68488 -25.80278  4024.16  3682.18 2.09 1.94  52.5 -0.456 19.39 20.47 02a58153o0099o
58153.256300 -20.883  0.775   -16   12 o  0   1.04  29.68488 -25.80278  4077.97  3759.62 2.21 2.06  54.6 -0.458 19.31 20.46 02a58153o0116o
58153.263688  20.458  0.532    24   13 o  0   1.21  29.68488 -25.80278  4114.34  3644.52 2.21 2.06  46.4 -0.460 19.32 20.44 02a58153o0132o
58155.235118  20.825  1.759    17   30 o  0   1.14  29.68488 -25.80278  5698.33  7368.61 5.24 4.41 -83.5 -0.339 18.51 20.25 01a58155o0070o
58155.243061 -17.774  2.091  -282  590 o  0   0.97  29.68488 -25.80278  5715.69  7437.05 5.79 4.90 -80.2 -0.306 15.24 17.16 01a58155o0087o
58157.232153  20.403  0.705    25   18 o  0   1.54  29.68488 -25.80278  5160.93  2319.82 3.20 2.76  38.7 -0.386 18.78 19.98 02a58157o0063o
58158.230380  21.402  2.100    10   21 o  0   1.02  29.68488 -25.80278  2962.75  5324.18 3.66 2.92 -89.3 -0.431 18.85 20.25 01a58158o0062o
58158.238338  20.953  1.197    15   18 o  0   1.20  29.68488 -25.80278  2980.34  5391.94 3.66 2.90 -87.3 -0.421 18.90 20.32 01a58158o0079o
