###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58034.434377  20.824  1.268    17   22 o  0   0.74  12.02252  -2.78972  5577.04  1058.72 2.14 1.94 -80.3 -0.431 18.99 19.46 02a58034o0510o
58035.407553 -18.834  4.105  -106  436 o  0   1.35  12.02252  -2.78972  7803.14  9797.18 3.18 2.77  86.9 -0.442 15.43 15.65 01a58035o0431o
58035.411566 -18.497  6.500  -145  942 o  0   1.63  12.02252  -2.78972  2536.35 10241.62 2.93 2.53 -83.1 -0.610 15.11 15.20 01a58035o0439o
58035.414808 -16.401  0.734  -999  734 o  0   1.04  12.02252  -2.78972  2553.86   567.06 2.96 2.86  25.8 -0.453 14.09 14.87 01a58035o0446o
58035.418705 -20.245  1.101   -29   32 o  0   1.17  12.02252  -2.78972  2558.47 10310.20 2.81 2.48 -81.1 -0.496 18.18 19.03 01a58035o0454o
58035.422522   0.000  0.000     0    0 o  0  -0.00  12.02252  -2.78972  2499.59   520.96 3.93 3.09 -25.7 -0.432 14.13 14.64 01a58035o0461o
58035.435176 -15.698  1.248 -1909 2383 o  0   0.83  12.02252  -2.78972  2493.88 10421.39 2.70 2.15  87.1 -0.444 13.75 14.05 01a58035o0484o
58036.408335 -22.507  4.333    -4   16 o  0   1.35  12.02252  -2.78972  5155.04   181.79 3.15 2.93   3.4 -0.417 19.15 20.43 01a58036o0455o
58036.410220 -20.191  0.475   -30   14 o  0   1.29  12.02252  -2.78972  5161.53  9902.67 2.83 2.57 -82.2 -0.483 19.19 20.43 01a58036o0459o
58036.416902 -20.679  0.780   -19   15 o  0   1.25  12.02252  -2.78972  5179.11   255.33 3.10 2.89   2.2 -0.424 19.16 20.41 01a58036o0472o
58036.418825  21.887  2.395     6   15 o  0   1.20  12.02252  -2.78972  5184.79  9976.09 2.83 2.58 -79.5 -0.487 19.17 20.42 01a58036o0476o
58036.423901 -21.935  2.581    -6   16 o  0   0.96  12.02252  -2.78972  5123.94   206.24 3.13 2.93   4.1 -0.406 19.14 20.42 01a58036o0487o
58036.425813 -21.165  1.329   -12   16 o  0   0.99  12.02252  -2.78972  5130.02  9926.81 2.84 2.61 -81.5 -0.480 19.17 20.41 01a58036o0491o
58036.431374 -24.905 39.000    -0   16 o  0   1.06  12.02252  -2.78972  5114.29   353.15 3.09 2.95   9.5 -0.424 19.13 20.39 01a58036o0502o
58036.433305  20.507  0.672    23   15 o  0   1.35  12.02252  -2.78972  5114.39 10075.17 2.85 2.66 -89.6 -0.484 19.15 20.40 01a58036o0506o
58037.407999 -23.943 14.800    -1   14 o  0   1.29  12.02252  -2.78972  5532.61  1441.60 3.06 2.89  -6.5 -0.432 19.24 20.59 01a58037o0259o
58037.412615  21.845  2.382     7   16 o  0   1.31  12.02252  -2.78972  5515.78  1418.68 3.06 2.94   5.0 -0.427 19.22 20.57 01a58037o0269o
58037.420214 -22.370  3.636    -4   15 o  0   1.14  12.02252  -2.78972  5480.20  1412.93 3.00 2.82   3.5 -0.443 19.26 20.50 01a58037o0285o
58037.428131 -21.439  1.509   -10   15 o  0   0.92  12.02252  -2.78972  5464.99  1559.33 2.99 2.75  -0.7 -0.449 19.23 20.48 01a58037o0300o
58044.394748 -21.566  1.881    -9   16 o  0   1.14  12.02252  -2.78972  3643.28  8712.85 2.82 2.55 -86.0 -0.464 19.16 20.79 01a58044o0439o
58044.401881  22.762  4.176     3   12 o  0   1.04  12.02252  -2.78972  3666.84  8780.56 2.83 2.61 -79.8 -0.464 19.42 21.13 01a58044o0454o
58044.408950 -22.547  5.071    -4   18 o  0   1.16  12.02252  -2.78972  3611.67  8731.52 2.79 2.59 -88.5 -0.463 18.97 20.55 01a58044o0469o
58044.416038 -20.372  0.573   -26   15 o  0   0.97  12.02252  -2.78972  3596.13  8874.77 3.11 2.89 -80.4 -0.436 19.23 20.95 01a58044o0484o
58048.387508 -20.758  0.737   -18   13 o  0   1.15  12.02252  -2.78972  4890.20  8890.71 3.03 2.69 -86.1 -0.455 19.30 20.80 01a58048o0429o
58048.394620 -20.954  0.807   -15   12 o  0   1.14  12.02252  -2.78972  4913.66  8958.55 3.04 2.66 -84.8 -0.456 19.28 20.77 01a58048o0444o
58048.401691  20.782  0.769    18   14 o  0   1.37  12.02252  -2.78972  4858.78  8909.83 3.12 2.80 -85.2 -0.446 19.27 20.70 01a58048o0459o
58048.408774  20.516  0.629    23   14 o  0   1.04  12.02252  -2.78972  4843.71  9053.57 2.99 2.69  89.8 -0.457 19.25 20.74 01a58048o0474o
58054.376406  22.878  4.577     3   12 o  0   1.25  12.02252  -2.78972  7773.36  8650.78 2.13 2.02  33.4 -0.454 19.46 20.35 02a58054o0405o
58054.383503  20.601  0.656    21   14 o  0   1.06  12.02252  -2.78972  7752.99  8611.61 2.13 2.02  37.8 -0.471 19.49 20.38 02a58054o0420o
58054.390533 -21.127  0.886   -13   11 o  0   1.34  12.02252  -2.78972  7811.74  8691.51 2.12 2.03  44.3 -0.459 19.51 20.40 02a58054o0435o
58054.397586  21.111  0.897    13   12 o  0   1.13  12.02252  -2.78972  7832.04  8576.59 2.13 2.08  70.4 -0.478 19.49 20.40 02a58054o0450o
58056.356074 -20.001  0.571   -36   21 o  0   1.08  12.02252  -2.78972  3508.25  8917.17 3.10 2.76 -81.7 -0.452 18.97 20.04 01a58056o0227o
58056.363164  24.562 40.000     0   22 o  0   1.01  12.02252  -2.78972  3530.66  8983.60 3.06 2.65 -83.6 -0.456 19.00 20.06 01a58056o0242o
58056.370215  20.816  1.106    17   19 o  0   1.25  12.02252  -2.78972  3475.29  8935.95 3.21 2.84 -87.0 -0.440 18.96 20.06 01a58056o0257o
58056.378013 -21.300  2.073   -11   23 o  0   0.94  12.02252  -2.78972  3461.34  9081.70 3.16 2.82 -85.1 -0.451 18.92 20.03 01a58056o0272o
58062.363780  20.201  1.034    30   31 o  0   1.21  12.02252  -2.78972  4937.21  8605.39 2.60 2.59 -46.6 -0.423 18.67 19.15 02a58062o0314o
58062.370443  20.381  1.252    26   32 o  0   1.34  12.02252  -2.78972  4919.18  8567.02 2.85 2.80 -52.4 -0.422 18.60 19.15 02a58062o0328o
58062.377683  20.283  0.974    28   27 o  0   1.19  12.02252  -2.78972  4977.67  8644.13 2.36 2.27 -54.7 -0.450 18.82 19.13 02a58062o0343o
58062.384355 -20.944  1.924   -15   29 o  0   1.10  12.02252  -2.78972  4998.89  8528.30 2.45 2.36 -63.2 -0.435 18.76 19.14 02a58062o0357o
58064.363063 -21.609  2.475    -8   20 o  0   1.17  12.02252  -2.78972  3517.00  8916.80 3.13 3.04 -44.8 -0.427 18.90 20.05 01a58064o0366o
58064.371235 -20.520  0.905   -22   20 o  0   1.15  12.02252  -2.78972  3541.03  8987.48 3.13 2.82 -79.9 -0.440 18.92 20.02 01a58064o0383o
58064.379322 -21.463  2.385    -9   22 o  0   1.01  12.02252  -2.78972  3485.37  8943.67 3.08 2.65 -82.8 -0.509 18.95 20.00 01a58064o0400o
58064.387482  21.177  1.672    12   20 o  0   1.34  12.02252  -2.78972  3469.53  9094.19 3.10 2.63 -86.3 -0.460 18.94 19.98 01a58064o0417o
58066.358676 -22.560  3.364    -3   12 o  0   1.27  12.02252  -2.78972  4745.23  7669.79 2.14 2.11 -22.0 -0.449 19.52 20.60 02a58066o0354o
58066.366712 -21.499  1.220    -9   11 o  0   1.09  12.02252  -2.78972  4727.27  7633.28 2.10 2.06 -33.2 -0.459 19.54 20.54 02a58066o0371o
58066.374758  22.087  1.979     5   10 o  0   1.46  12.02252  -2.78972  4786.43  7710.13 2.22 2.18 -54.0 -0.451 19.43 20.47 02a58066o0388o
58066.382923  23.131  6.842     2   14 o  0   0.76  12.02252  -2.78972  4808.52  7592.33 2.16 2.10 -55.7 -0.477 19.46 20.40 02a58066o0405o
58068.354313 -21.562  2.222    -9   19 o  0   0.90  12.02252  -2.78972  3033.84  2610.95 2.89 2.69  79.1 -0.457 18.94 20.36 01a58068o0372o
58068.361579  22.224  3.762     5   18 o  0   1.21  12.02252  -2.78972  3057.27  2679.23 2.82 2.61  78.8 -0.473 18.99 20.41 01a58068o0387o
58068.368729 -22.029  2.962    -6   17 o  0   1.29  12.02252  -2.78972  3001.81  2631.06 2.97 2.58  86.4 -0.461 19.04 20.49 01a58068o0402o
58068.375927  23.159  9.444     2   19 o  0   0.97  12.02252  -2.78972  2986.65  2776.87 2.86 2.60  85.2 -0.473 19.01 20.40 01a58068o0417o
58070.351481  22.799  4.423     3   12 o  0   1.11  12.02252  -2.78972  6717.65 10075.60 2.20 1.93  13.6 -0.504 19.58 20.72 02a58070o0342o
58070.355322 -22.339  2.971    -4   12 o  0   1.27  12.02252  -2.78972  6800.39   356.97 2.46 2.02  39.5 -0.491 19.62 20.73 02a58070o0350o
58070.358586  22.981  4.091     2   10 o  0   1.94  12.02252  -2.78972  6698.13 10035.94 2.18 1.92   9.5 -0.506 19.64 20.73 02a58070o0357o
58070.362389 -21.818  1.793    -7   12 o  0   1.11  12.02252  -2.78972  6781.57   316.81 2.38 1.99  35.8 -0.493 19.66 20.77 02a58070o0365o
58070.365733  21.670  1.486     8   12 o  0   0.83  12.02252  -2.78972  6756.79 10115.83 2.20 1.92   7.8 -0.500 19.63 20.79 02a58070o0372o
58070.369504 -21.741  1.562    -7   11 o  0   0.99  12.02252  -2.78972  6839.65   395.29 2.35 2.00  35.0 -0.481 19.68 20.79 02a58070o0380o
58070.372850  21.214  0.922    12   11 o  0   1.55  12.02252  -2.78972  6777.44  9998.30 2.16 1.92   7.5 -0.498 19.66 20.79 02a58070o0387o
58070.376630 -26.198 106.000    -0   13 o  0   0.87  12.02252  -2.78972  6861.78   281.54 2.48 2.00  36.6 -0.485 19.65 20.83 02a58070o0395o
58072.347833  21.354  1.492    10   16 o  0   0.73  12.02252  -2.78972  2922.03  8718.98 3.03 2.58 -86.0 -0.463 19.40 21.04 01a58072o0360o
58072.355911  21.520  1.320     9   12 o  0   1.21  12.02252  -2.78972  2945.64  8789.94 3.05 2.60 -88.0 -0.464 19.41 21.02 01a58072o0377o
58072.363977 -22.805  5.133    -3   14 o  0   1.03  12.02252  -2.78972  2890.86  8745.21 3.06 2.64  89.9 -0.459 19.37 20.98 01a58072o0394o
58072.372166 -20.582  0.607   -21   13 o  0   0.91  12.02252  -2.78972  2875.03  8895.76 3.05 2.65 -88.9 -0.452 19.36 21.01 01a58072o0411o
58074.347044 -20.433  0.387   -24    9 c  0   1.60  12.02252  -2.78972  5203.95  8698.99 2.68 2.39  18.5 -0.449 19.70 21.54 02a58074o0240c
58074.354965 -20.421  0.434   -25   11 c  0   1.10  12.02252  -2.78972  5185.28  8662.06 2.68 2.41  15.5 -0.448 19.68 21.52 02a58074o0257c
58074.363064 -20.716  0.511   -19   10 c  0   0.96  12.02252  -2.78972  5243.71  8739.59 2.64 2.37  17.3 -0.449 19.71 21.52 02a58074o0274c
58074.371197 -21.276  0.924   -11   10 c  0   1.01  12.02252  -2.78972  5264.45  8622.16 2.68 2.41  12.0 -0.456 19.71 21.53 02a58074o0291c
58076.338061  19.610  2.300    52  120 o  0   1.19  12.02252  -2.78972  3212.08  2536.68 3.98 3.20   5.7 -0.454 16.56 18.18 01a58076o0262o
58076.346173 -20.672 18.250   -20  357 o  0   0.92  12.02252  -2.78972  3235.65  2608.60 6.10 3.33   0.8 -0.409 15.95 17.83 01a58076o0279o
58076.354334 -20.298  0.756   -28   21 o  0   1.04  12.02252  -2.78972  3180.64  2564.48 4.27 3.34   4.7 -0.408 18.89 20.68 01a58076o0296o
58076.362608  20.238  0.772    29   22 o  0   1.15  12.02252  -2.78972  3166.07  2714.06 3.89 3.31   4.1 -0.425 18.71 20.44 01a58076o0313o
58078.348598 -21.903  1.300    -6    8 c  0   1.45  12.02252  -2.78972  5923.20  8899.04 2.47 2.33  10.6 -0.443 19.82 21.62 02a58078o0355c
58078.356683 -20.571  0.402   -22    9 c  0   1.34  12.02252  -2.78972  5981.84  8976.66 2.51 2.37  11.5 -0.436 19.79 21.62 02a58078o0372c
58078.364891 -21.115  0.716   -13    9 c  0   1.30  12.02252  -2.78972  6001.65  8859.05 2.48 2.34   7.7 -0.442 19.81 21.59 02a58078o0389c
58080.332938 -20.536  0.646   -22   14 o  0   1.11  12.02252  -2.78972  5705.20  9519.12 3.52 2.89 -83.6 -0.436 19.29 20.96 01a58080o0310o
58080.340968  21.506  1.667     9   15 o  0   0.90  12.02252  -2.78972  5729.50  9590.00 3.44 2.83 -81.0 -0.449 19.31 20.94 01a58080o0327o
58080.349228 -21.722  1.857    -7   14 o  0   1.10  12.02252  -2.78972  5673.82  9546.73 3.43 2.79 -82.2 -0.449 19.29 20.91 01a58080o0344o
58080.357322 -20.661  0.865   -20   17 o  0   0.84  12.02252  -2.78972  5658.50  9696.76 3.49 2.85 -80.5 -0.447 19.27 20.90 01a58080o0361o
58082.323885 -18.089  0.597  -211  126 c  0   0.82  12.02252  -2.78972  4912.90  1526.20 2.74 2.47  52.4 -0.419 16.93 18.00 02a58082o0307c
58082.331828 -13.805  1.212 -10913 13226 c  0   0.98  12.02252  -2.78972  4895.60  1490.08 2.69 2.54  41.4 -0.460 12.24 13.35 02a58082o0324c
58082.339871  18.480  1.617   147  238 c  0   1.28  12.02252  -2.78972  4955.53  1567.33 2.71 2.45  47.4 -0.416 16.28 17.48 02a58082o0341c
58082.348016  18.035  1.148   222  255 c  0   1.00  12.02252  -2.78972  4976.82  1449.53 2.72 2.50  45.7 -0.419 15.19 16.30 02a58082o0358c
58084.308540 -12.392  2.164 -40105 86778 o  0   1.07  12.02252  -2.78972  3909.30  8719.78 3.23 2.81  87.0 -0.495 11.22 11.33 01a58084o0098o
58092.298916 -20.514  0.939   -23   21 o  0   1.05  12.02252  -2.78972  5001.58   430.84 3.21 2.85  75.7 -0.429 18.69 19.78 01a58092o0258o
58092.306308  20.551  1.190    22   26 o  0   0.85  12.02252  -2.78972  5011.35 10174.60 3.31 2.82 -80.7 -0.458 18.76 19.77 01a58092o0274o
58092.306767   0.000 20.550    -0   22 o  0   1.05  12.02252  -2.78972  5024.91   503.04 3.12 2.77  77.2 -0.435 18.72 19.74 01a58092o0275o
58092.314168 -19.808  0.578   -43   25 o  0   1.10  12.02252  -2.78972  5033.98 10246.36 3.54 3.01 -85.5 -0.440 18.70 19.77 01a58092o0291o
58092.314626  21.056  1.683    14   23 o  0   1.14  12.02252  -2.78972  4969.43   456.66 3.40 2.97  79.0 -0.425 18.67 19.74 01a58092o0292o
58092.322055  21.206  1.981    12   24 o  0   0.95  12.02252  -2.78972  4979.45 10200.49 3.49 2.92 -85.1 -0.446 18.72 19.76 01a58092o0308o
58092.322513  20.133  0.730    32   23 o  0   1.14  12.02252  -2.78972  4955.25   606.62 3.20 2.88  81.4 -0.440 18.69 19.73 01a58092o0309o
58092.330296 -19.460  0.379   -60   23 o  0   1.29  12.02252  -2.78972  4965.87 10352.65 3.41 2.90 -79.1 -0.448 18.71 19.72 01a58092o0325o
58096.312815 -20.729  0.802   -18   15 o  0   1.05  12.02252  -2.78972  2604.94  9488.80 3.38 2.93 -86.6 -0.422 19.28 20.99 01a58096o0291o
58096.319888 -21.119  1.067   -13   14 o  0   1.19  12.02252  -2.78972  2627.73  9556.74 3.38 2.93 -82.4 -0.426 19.31 20.97 01a58096o0306o
58096.327004 -19.892  0.444   -40   18 o  0   0.94  12.02252  -2.78972  2572.48  9507.07 3.70 3.26 -80.4 -0.416 19.19 20.92 01a58096o0321o
58096.334196 -21.488  1.692    -9   16 o  0   1.10  12.02252  -2.78972  2556.86  9651.53 3.53 3.11 -84.9 -0.411 19.20 20.82 01a58096o0336o
58098.309517  22.503  4.143     4   15 o  0   1.29  12.02252  -2.78972  5611.91  1449.57 2.29 1.99  33.8 -0.478 19.12 20.22 02a58098o0280o
58098.316442 -20.429  0.633   -24   16 o  0   0.98  12.02252  -2.78972  5593.69  1409.77 2.27 1.96  35.3 -0.486 19.09 20.18 02a58098o0295o
58098.323463  20.782  0.952    18   17 o  0   0.87  12.02252  -2.78972  5652.99  1486.73 2.22 1.96  30.8 -0.459 19.07 20.13 02a58098o0310o
58098.330506 -20.181  0.555   -31   17 o  0   1.46  12.02252  -2.78972  5674.73  1367.01 2.34 1.99  34.8 -0.464 19.00 20.11 02a58098o0325o
58100.301539 -20.322  0.476   -27   13 o  0   1.18  12.02252  -2.78972  3525.54  1054.40 3.14 2.65  81.2 -0.455 19.18 20.87 01a58100o0272o
58100.308560 -20.742  0.802   -18   15 o  0   1.08  12.02252  -2.78972  3548.91  1121.69 3.12 2.65  80.9 -0.451 19.24 20.92 01a58100o0287o
58100.315611  21.403  1.462    10   15 o  0   0.86  12.02252  -2.78972  3492.20  1070.39 3.12 2.67  83.8 -0.444 19.29 21.03 01a58100o0302o
58100.322668 -21.217  0.885   -12   10 o  0   1.39  12.02252  -2.78972  3477.08  1214.73 3.19 2.71  85.0 -0.446 19.29 21.04 01a58100o0317o
58110.289259  16.561  0.016   862   14 c  0   1.96  12.02252  -2.78972  6079.10  9990.78 2.58 2.52  -1.7 -0.435 19.70 21.28 02a58110o0208c
58110.291178  16.547  0.018   874   16 c  0   1.95  12.02252  -2.78972  6164.61   274.36 2.63 2.41  54.5 -0.424 19.71 21.29 02a58110o0212c
58110.297316  16.547  0.016   873   14 c  0   2.18  12.02252  -2.78972  6139.73 10068.64 2.59 2.51   6.6 -0.437 19.68 21.28 02a58110o0225c
58110.299167  16.563  0.017   860   15 c  0   1.92  12.02252  -2.78972  6224.75   353.19 2.68 2.46  53.4 -0.419 19.69 21.30 02a58110o0229c
58110.305325  16.514  0.016   900   15 c  0   1.72  12.02252  -2.78972  6160.12  9952.18 2.69 2.63  13.2 -0.430 19.63 21.29 02a58110o0242c
58110.307205  16.574  0.017   852   15 c  0   1.51  12.02252  -2.78972  6246.34   235.34 2.74 2.54  55.6 -0.413 19.65 21.32 02a58110o0246c
58112.259479  16.513  0.023   901   21 o  0   1.16  12.02252  -2.78972  5204.36 10261.74 3.48 2.87 -80.5 -0.438 19.11 20.43 01a58112o0164o
58112.261374  16.550  0.020   871   17 o  0   1.42  12.02252  -2.78972  5199.81   556.44 3.20 2.79  81.4 -0.442 19.06 20.41 01a58112o0168o
58112.266639  16.533  0.023   884   21 o  0   0.88  12.02252  -2.78972  5227.49 10330.50 3.54 2.91 -81.4 -0.440 19.11 20.41 01a58112o0179o
58112.268498  16.464  0.021   942   20 o  0   1.20  12.02252  -2.78972  5222.51   624.82 3.17 2.74  85.3 -0.455 19.07 20.40 01a58112o0183o
58112.273634  16.532  0.025   885   22 o  0   0.99  12.02252  -2.78972  5171.92 10280.66 3.63 2.96 -81.1 -0.440 19.06 20.41 01a58112o0194o
58112.275508  16.511  0.021   902   19 o  0   1.49  12.02252  -2.78972  5166.96   575.14 3.27 2.76  84.4 -0.446 19.01 20.39 01a58112o0198o
58112.280797  16.513  0.025   901   23 o  0   0.88  12.02252  -2.78972  5157.26 10427.56 3.74 3.15 -75.7 -0.428 18.99 20.37 01a58112o0209o
58112.282707  16.502  0.022   910   20 o  0   1.28  12.02252  -2.78972  5151.56   722.31 3.20 2.74  89.1 -0.455 19.03 20.34 01a58112o0213o
58116.284310  16.711  0.047   751   35 o  0   1.07  12.02252  -2.78972  2502.30  9868.10 3.88 3.34 -79.3 -0.395 18.44 19.43 01a58116o0189o
58116.289881  16.671  0.043   779   33 o  0   1.02  12.02252  -2.78972  2476.85   160.56 3.69 3.18  81.6 -0.387 18.41 19.43 01a58116o0201o
58116.292172  16.631  0.045   808   36 o  0   0.83  12.02252  -2.78972  2525.96  9937.07 3.87 3.24 -76.1 -0.397 18.43 19.40 01a58116o0206o
58116.297798  16.630  0.038   809   31 o  0   0.93  12.02252  -2.78972  2520.34   230.51 3.46 3.03  78.9 -0.410 18.48 19.39 01a58116o0218o
58116.300092  16.634  0.039   806   32 o  0   1.18  12.02252  -2.78972  2470.59  9889.39 3.65 3.11 -82.1 -0.410 18.44 19.37 01a58116o0223o
58116.305701  16.722  0.044   743   33 o  0   0.91  12.02252  -2.78972  2445.48   180.94 3.69 3.27  78.6 -0.376 18.32 19.35 01a58116o0235o
58116.308018  16.804  0.048   690   33 o  0   1.03  12.02252  -2.78972  2455.05 10036.12 3.81 3.26 -78.0 -0.395 18.42 19.33 01a58116o0240o
58116.313601  16.649  0.040   795   32 o  0   1.04  12.02252  -2.78972  2431.38   327.65 3.58 3.13  81.5 -0.402 18.39 19.32 01a58116o0252o
58118.304222  16.734  0.030   735   22 o  0   2.12  12.02252  -2.78972  6666.53  7787.18 1.98 1.91 -32.6 -0.523 18.83 19.23 02a58118o0005o
58120.270441  16.752  0.049   723   36 o  0   0.77  12.02252  -2.78972  5472.39 10136.80 3.27 2.90 -82.7 -0.455 18.45 19.33 01a58120o0182o
58120.274193  16.701  0.039   758   30 o  0   1.28  12.02252  -2.78972  5467.25   438.43 3.10 2.88  83.5 -0.439 18.47 19.28 01a58120o0190o
58120.278330  16.804  0.053   689   36 o  0   0.94  12.02252  -2.78972  5496.33 10206.10 3.58 3.19 -79.0 -0.434 18.37 19.30 01a58120o0199o
58120.282070  16.764  0.038   716   27 o  0   1.58  12.02252  -2.78972  5492.07   507.88 3.08 2.96  74.9 -0.438 18.42 19.24 01a58120o0207o
58120.286224  16.775  0.051   708   36 o  0   0.86  12.02252  -2.78972  5441.64 10158.46 3.55 3.08 -77.5 -0.451 18.39 19.26 01a58120o0216o
58120.289957  16.794  0.048   696   34 o  0   1.02  12.02252  -2.78972  5437.63   459.95 3.31 3.04  82.8 -0.430 18.33 19.20 01a58120o0224o
58120.294111  16.756  0.043   720   31 o  0   1.44  12.02252  -2.78972  5427.64 10305.67 3.62 3.12 -76.1 -0.428 18.32 19.23 01a58120o0233o
58120.297880  16.777  0.041   707   29 o  0   1.14  12.02252  -2.78972  5422.98   605.56 3.12 2.89  86.5 -0.444 18.34 19.16 01a58120o0241o
58122.270959  16.745  0.087   728   63 o  0   1.13  12.02252  -2.78972  6931.40  1136.98 3.08 2.74  38.4 -0.424 17.78 18.46 02a58122o0182o
58122.278803  16.975  0.067   589   39 o  0   1.39  12.02252  -2.78972  6915.68  1095.98 2.83 2.48  32.9 -0.455 18.25 18.85 02a58122o0199o
58122.286666  16.821  0.072   679   49 o  0   1.41  12.02252  -2.78972  6973.00  1174.10 3.01 2.70  31.3 -0.436 18.11 18.96 02a58122o0216o
58122.294520  16.793  0.073   696   51 o  0   1.37  12.02252  -2.78972  6994.05  1056.52 2.93 2.57  31.9 -0.435 18.00 18.62 02a58122o0233o
58124.265864  16.843  0.029   665   19 o  0   0.88  12.02252  -2.78972  2346.56 10184.18 3.39 2.85 -79.8 -0.431 19.38 20.96 01a58124o0165o
58124.276767  16.763  0.026   716   18 o  0   1.19  12.02252  -2.78972  2371.51 10263.80 3.42 2.91 -81.8 -0.423 19.33 20.90 01a58124o0181o
58124.277226  16.814  0.026   683   18 o  0   0.92  12.02252  -2.78972  2327.55   497.63 2.97 2.88  -8.1 -0.430 19.31 20.91 01a58124o0182o
58124.283693  16.783  0.023   703   16 o  0   1.44  12.02252  -2.78972  2316.69 10211.71 3.47 2.86 -83.0 -0.420 19.30 20.82 01a58124o0196o
58124.284610  16.839  0.024   668   16 o  0   1.43  12.02252  -2.78972  2351.48   564.45 2.82 2.71  19.3 -0.449 19.31 20.82 01a58124o0198o
58124.291054  16.802  0.026   691   18 o  0   1.03  12.02252  -2.78972  2299.95 10356.66 3.66 3.06 -78.0 -0.406 19.22 20.77 01a58124o0212o
58124.292434  16.780  0.025   705   18 o  0   1.21  12.02252  -2.78972  2294.76   514.28 2.93 2.78  10.4 -0.441 19.25 20.76 01a58124o0215o
58124.300284  16.832  0.024   672   16 o  0   1.45  12.02252  -2.78972  2280.34   659.09 3.00 2.90  10.2 -0.435 19.20 20.72 01a58124o0232o
58128.252265  16.928  0.026   615   16 o  0   1.61  12.02252  -2.78972  2945.74  8874.06 3.11 2.65 -86.8 -0.457 19.28 20.64 01a58128o0013o
58128.257872  16.870  0.028   648   18 o  0   1.18  12.02252  -2.78972  2969.60  8932.65 3.29 2.77 -86.1 -0.438 19.27 20.62 01a58128o0025o
58128.264352  16.893  0.029   635   19 o  0   0.76  12.02252  -2.78972  2915.66  8878.99 3.46 2.86 -84.5 -0.422 19.19 20.61 01a58128o0039o
58128.270798  16.887  0.028   638   18 o  0   1.05  12.02252  -2.78972  2900.32  9019.27 3.47 2.88 -85.6 -0.422 19.19 20.63 01a58128o0053o
58130.264527  16.948  0.024   604   14 o  0   1.60  12.02252  -2.78972  4457.78  8147.92 2.30 2.22  10.9 -0.487 19.35 20.53 02a58130o0159o
58130.271006  16.874  0.023   646   15 o  0   1.48  12.02252  -2.78972  4438.01  8109.90 2.29 2.19  13.2 -0.487 19.37 20.53 02a58130o0173o
58130.277431  16.946  0.027   605   16 o  0   1.46  12.02252  -2.78972  4498.32  8187.46 2.46 2.21   5.9 -0.517 19.28 20.48 02a58130o0187o
58130.284796  16.900  0.026   631   16 o  0   1.40  12.02252  -2.78972  4518.74  8069.95 2.20 2.07  13.4 -0.511 19.40 20.52 02a58130o0203o
58132.234036  16.928  0.029   615   18 o  0   1.43  12.02252  -2.78972  3585.23  8991.09 3.45 3.08 -86.6 -0.423 19.14 20.80 01a58132o0016o
58132.243012  17.022  0.031   564   17 o  0   1.01  12.02252  -2.78972  3607.75  9064.42 3.31 2.93 -79.3 -0.438 19.20 20.81 01a58132o0035o
58132.250555  16.979  0.032   586   19 o  0   1.02  12.02252  -2.78972  3553.45  9014.71 3.55 3.12 -82.0 -0.421 19.21 20.77 01a58132o0051o
58132.257527  16.933  0.032   612   20 o  0   0.95  12.02252  -2.78972  3541.58  9156.81 3.72 3.18 -84.2 -0.414 19.19 20.79 01a58132o0066o
58134.273590  17.430  0.033   387   13 c  0   1.13  12.02252  -2.78972  6058.89   958.71 2.82 2.55  34.9 -0.441 19.59 21.31 02a58134o0166c
58134.283374  17.365  0.029   411   12 c  0   1.40  12.02252  -2.78972  6041.09   918.11 2.77 2.56  45.3 -0.435 19.58 21.26 02a58134o0187c
58134.293109  17.412  0.034   394   13 c  0   1.35  12.02252  -2.78972  6100.03   995.88 2.78 2.57  44.5 -0.430 19.55 21.23 02a58134o0208c
58134.302923  17.352  0.038   416   16 c  0   1.09  12.02252  -2.78972  6119.92   878.32 3.27 3.04  41.1 -0.405 19.37 21.22 02a58134o0229c
58136.223028  17.078  0.037   536   20 o  0   1.06  12.02252  -2.78972  2240.23 10423.62 3.93 3.25 -81.7 -0.381 19.18 20.61 01a58136o0067o
58136.233427  17.042  0.040   554   22 o  0   1.00  12.02252  -2.78972  2268.17 10503.41 4.03 3.32 -81.3 -0.377 19.18 20.69 01a58136o0088o
58136.242842  16.362  0.019  1035   20 o  0  63.52  12.02252  -2.78972  2212.33 10463.00 3.92 3.27 -80.4 -0.377 19.20 20.70 01a58136o0107o
58136.252784  17.004  0.031   573   18 o  0   1.16  12.02252  -2.78972  2238.04   807.29 3.04 2.87  78.4 -0.443 19.14 20.72 01a58136o0128o
58136.260238  17.094  0.033   528   17 o  0   1.37  12.02252  -2.78972  2265.69   872.19 3.36 3.14  83.8 -0.420 19.03 20.68 01a58136o0144o
58136.266279  17.013  0.033   569   19 o  0   1.09  12.02252  -2.78972  2208.54   814.63 3.19 3.01  78.1 -0.432 19.12 20.68 01a58136o0157o
58136.272710  17.053  0.031   548   17 o  0   1.45  12.02252  -2.78972  2194.83   952.58 3.28 2.96  86.2 -0.436 19.06 20.70 01a58136o0171o
