###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58263.333956 -20.185  1.326   -31   41 o  0   1.16 157.34157  29.51064  3592.44  3419.03 2.08 2.02 -30.8 -0.468 18.06 18.27 02a58263o0213o
58263.341369 -20.698  1.251   -19   24 o  0   0.68 157.34157  29.51064  3609.06  3302.39 2.12 2.04 -38.5 -0.455 18.70 19.21 02a58263o0228o
58265.313215  20.334  1.179    27   32 o  0   1.12 157.34157  29.51064  4202.72  7383.41 3.29 3.04   8.1 -0.435 18.59 19.57 01a58265o0173o
58265.320182 -20.617  1.402   -21   29 o  0   1.19 157.34157  29.51064  4230.29  7445.66 3.49 3.31  -9.8 -0.416 18.53 19.60 01a58265o0188o
58265.327233 -20.207  1.793   -30   54 o  0   0.86 157.34157  29.51064  4190.33  7390.88 2.99 2.91  -3.2 -0.442 18.29 19.28 01a58265o0203o
58265.334518  23.537 24.429     1   34 o  0   1.06 157.34157  29.51064  4185.48  7529.52 2.99 2.97 -66.7 -0.431 18.50 19.42 01a58265o0218o
58269.343669 -20.640  1.708   -20   34 o  0   1.42 157.34157  29.51064  6054.83  7377.15 3.20 3.17 -43.3 -0.414 18.44 19.39 01a58269o0228o
58269.352092 -20.872  2.779   -16   45 o  0   0.96 157.34157  29.51064  6082.32  7421.44 3.42 3.09  87.8 -0.422 18.35 19.31 01a58269o0246o
58269.359933 -21.272  4.367   -11   49 o  0   0.85 157.34157  29.51064  6029.15  7382.77 3.38 3.00  89.8 -0.425 18.31 19.24 01a58269o0262o
58269.366605 -19.802  1.209   -44   53 o  0   0.84 157.34157  29.51064  6027.44  7515.08 3.42 3.12  85.9 -0.434 18.26 19.17 01a58269o0276o
58271.308218  23.797 11.875     1   13 o  0   1.02 157.34157  29.51064  6936.80  5866.48 2.62 2.27 -47.0 -0.418 19.37 20.62 02a58271o0155o
58271.315959 -21.355  1.257   -10   13 o  0   0.89 157.34157  29.51064  6918.40  5827.96 2.69 2.27 -49.2 -0.409 19.38 20.59 02a58271o0171o
58271.323210  22.345  2.906     4   12 o  0   1.04 157.34157  29.51064  6968.63  5905.82 2.46 2.24 -44.6 -0.436 19.32 20.47 02a58271o0186o
58271.330721 -20.740  0.755   -18   14 o  0   1.26 157.34157  29.51064  7002.72  5789.63 2.37 2.26 -46.3 -0.441 19.18 20.18 02a58271o0201o
58273.302005  22.491  4.562     4   17 o  0   0.94 157.34157  29.51064  6301.61  6413.10 3.18 3.13  -1.4 -0.411 19.17 20.83 01a58273o0149o
58273.310711 -21.585  1.824    -8   15 o  0   1.15 157.34157  29.51064  6331.74  6479.40 3.56 3.08 -86.4 -0.405 19.15 20.79 01a58273o0167o
58273.318405 -21.263  1.386   -11   16 o  0   0.91 157.34157  29.51064  6277.18  6426.42 3.60 3.21  88.9 -0.398 19.10 20.77 01a58273o0183o
58273.325164 -21.620  2.241    -8   18 o  0   0.88 157.34157  29.51064  6273.31  6561.87 3.71 3.31 -86.3 -0.397 19.02 20.70 01a58273o0197o
58275.302948  24.483 20.500     1   12 o  0   1.32 157.34157  29.51064  4310.01  2738.61 2.61 2.39 -64.0 -0.417 19.30 20.58 02a58275o0153o
58275.312370 -21.976  2.061    -6   12 o  0   1.03 157.34157  29.51064  4292.83  2698.64 2.32 2.27 -14.9 -0.396 19.34 20.55 02a58275o0170o
58275.320620  21.069  0.941    14   13 o  0   1.10 157.34157  29.51064  4358.42  2777.53 2.39 2.34   1.3 -0.430 19.30 20.48 02a58275o0187o
58275.327846  21.839  2.038     7   14 o  0   1.07 157.34157  29.51064  4373.94  2661.13 2.34 2.29  -1.1 -0.430 19.28 20.42 02a58275o0202o
58279.311468  23.451  8.778     2   13 c  0   0.89 157.34157  29.51064  6790.41  3779.90 2.65 2.54 -53.4 -0.404 19.37 21.03 02a58279o0150c
58279.322718 -20.189  0.462   -30   14 c  0   0.83 157.34157  29.51064  6772.20  3741.82 2.67 2.59 -49.1 -0.403 19.28 20.91 02a58279o0173c
58279.333956  23.000  6.750     2   16 c  0   0.99 157.34157  29.51064  6821.04  3821.21 2.74 2.60 -42.5 -0.406 19.21 20.83 02a58279o0196c
58279.345336 -20.973  1.049   -15   16 c  0   1.04 157.34157  29.51064  6837.79  3705.97 2.62 2.49 -49.0 -0.410 19.17 20.68 02a58279o0219c
58280.260340  20.407  1.361    25   34 o  0   1.05 157.34157  29.51064  9027.08  8185.94 3.67 2.78 -81.1 -0.430 18.37 20.61 01a58280o0047o
58280.274031  19.768  1.313    45   59 o  0   0.37 157.34157  29.51064   660.05  8306.54 2.87 2.69 -81.6 -0.448 18.44 20.74 01a58280o0083o
58281.304748 -20.839  0.976   -17   16 o  0   1.12 157.34157  29.51064  4448.36  5785.73 3.04 2.88   5.2 -0.438 19.18 20.60 01a58281o0151o
58281.312869 -21.947  2.700    -6   16 o  0   0.96 157.34157  29.51064  4478.54  5847.17 3.10 2.86  84.0 -0.440 19.14 20.62 01a58281o0168o
58281.320548 -20.866  1.085   -16   18 o  0   0.77 157.34157  29.51064  4441.85  5789.44 3.07 2.78  89.0 -0.448 19.15 20.54 01a58281o0184o
58281.326969 -21.045  1.179   -14   16 o  0   0.82 157.34157  29.51064  4421.41  5921.61 3.14 2.85  87.7 -0.440 19.09 20.45 01a58281o0197o
58285.310704  22.713  5.000     3   15 o  0   1.16 157.34157  29.51064  6855.71  5616.69 3.17 3.06 -65.3 -0.427 19.10 20.52 01a58285o0122o
58285.317801 -21.744  2.121    -7   15 o  0   0.92 157.34157  29.51064  6873.52  5655.69 3.16 3.04 -67.3 -0.428 19.10 20.54 01a58285o0137o
58285.324954 -19.722  0.313   -47   15 o  0   1.44 157.34157  29.51064  6821.17  5582.21 3.21 2.89 -80.6 -0.431 19.05 20.48 01a58285o0152o
58285.332219 -23.027  7.500    -2   17 o  0   0.93 157.34157  29.51064  6788.84  5700.71 3.19 3.00 -71.8 -0.428 19.05 20.51 01a58285o0167o
58287.275586  20.837  2.463    17   41 c  0   0.95 157.34157  29.51064  4055.53  3938.71 2.52 2.49   7.7 -0.404 18.10 19.25 02a58287o0071c
58287.286695 -19.852  0.349   -42   14 c  0   1.83 157.34157  29.51064  4020.89  3899.94 2.53 2.48 -24.6 -0.406 18.90 20.03 02a58287o0093c
58287.297201 -19.814  0.438   -43   19 c  0   1.23 157.34157  29.51064  4087.41  3977.03 2.52 2.43 -25.3 -0.417 18.70 19.82 02a58287o0114c
58287.308180 -19.686  0.653   -48   32 c  0   1.23 157.34157  29.51064  4102.96  3861.39 2.62 2.56 -36.0 -0.389 18.27 19.46 02a58287o0136c
58289.310203 -20.924  1.647   -16   26 o  0   1.02 157.34157  29.51064  4707.36  7590.32 2.86 2.63 -77.7 -0.477 18.78 19.82 01a58289o0160o
58289.318512 -21.168  1.940   -12   24 o  0   1.34 157.34157  29.51064  4722.98  7630.09 2.86 2.67 -69.8 -0.469 18.75 19.77 01a58289o0177o
58289.326668 -20.281  0.958   -28   27 o  0   1.10 157.34157  29.51064  4654.65  7554.81 3.00 2.67 -76.7 -0.474 18.73 19.70 01a58289o0194o
58289.334524  20.135  0.808    32   26 o  0   1.08 157.34157  29.51064  4638.92  7671.96 3.10 2.77 -79.1 -0.459 18.64 19.63 01a58289o0210o
58291.318273 -20.191  0.712   -30   22 o  0   1.09 157.34157  29.51064  4735.82  4654.87 2.38 2.27 -36.0 -0.443 18.67 19.36 02a58291o0134o
58291.325439  21.291  2.171    11   24 o  0   1.28 157.34157  29.51064  4717.38  4618.41 2.53 2.42 -32.3 -0.448 18.53 19.28 02a58291o0149o
58291.332684 -19.291  0.399   -70   28 o  0   0.89 157.34157  29.51064  4781.84  4698.44 2.68 2.39 -36.4 -0.428 18.50 19.21 02a58291o0164o
58293.321482 -20.408  1.805   -25   45 o  0   1.01 157.34157  29.51064  5602.35  8117.40 3.07 2.76 -76.7 -0.446 18.43 19.27 01a58293o0179o
58295.319660  22.161  4.919     5   24 o  0   2.11 157.34157  29.51064  4579.78  4464.51 2.44 2.26 -37.7 -0.421 18.26 18.78 02a58295o0172o
58295.326908 -19.679  0.677   -49   33 o  0   1.02 157.34157  29.51064  4559.74  4429.60 2.53 2.27 -42.6 -0.425 18.18 18.70 02a58295o0187o
58296.249383  19.103  1.063    83   88 o  0   1.41 157.34157  29.51064  5858.85  4773.34 2.31 2.22  67.7 -0.480 17.07 17.24 02a58296o0025o
58296.249840  20.159  2.714    31   85 o  0   1.11 157.34157  29.51064  5875.63  4812.59 2.43 2.25 -60.8 -0.488 17.24 17.33 02a58296o0026o
58296.265097  23.391 18.545     2   30 o  0   1.30 157.34157  29.51064  5908.60  4846.91 2.53 2.35 -69.9 -0.469 18.48 19.08 02a58296o0059o
58296.267302 -20.454  0.987   -24   24 o  0   1.20 157.34157  29.51064  5941.09  4732.75 2.53 2.48  59.1 -0.460 18.37 19.11 02a58296o0063o
58307.258946 -19.561  0.528   -54   29 c  0   1.21 157.34157  29.51064  4691.15  3808.74 3.11 2.72 -56.9 -0.388 18.41 19.62 02a58307o0017c
58307.266532 -20.700  0.809   -19   15 c  0   1.01 157.34157  29.51064  4675.44  3770.50 2.98 2.57 -56.3 -0.399 19.04 20.42 02a58307o0033c
58307.277116 -21.263  1.400   -11   16 c  0   1.01 157.34157  29.51064  4744.09  3845.25 2.65 2.45 -56.4 -0.397 19.20 20.59 02a58307o0055c
58307.287715 -21.435  1.500   -10   14 c  0   1.55 157.34157  29.51064  4764.12  3728.42 2.67 2.48 -52.7 -0.402 19.11 20.50 02a58307o0077c
58311.252738 -18.182  0.401  -194   78 c  0   0.99 157.34157  29.51064  3642.44  6169.54 2.59 2.31 -50.3 -0.528 17.44 18.42 02a58311o0025c
58311.258508  20.338  1.187    27   32 c  0   1.08 157.34157  29.51064  3626.72  6129.84 2.65 2.36 -50.0 -0.399 18.43 19.43 02a58311o0037c
58311.267175 -20.821  1.184   -17   20 c  0   1.24 157.34157  29.51064  3678.81  6187.79 2.70 2.39 -51.3 -0.380 18.90 20.10 02a58311o0055c
58311.278284 -21.160  1.608   -12   20 c  0   1.08 157.34157  29.51064  3700.19  6067.34 2.57 2.37 -40.8 -0.417 18.85 20.04 02a58311o0078c
58417.627403 -21.283  2.441   -11   27 o  0   1.60 157.34157  29.51064  4250.80  5617.16 2.96 2.79 -82.1 -0.455 18.54 19.41 01a58417o0831o
58417.636498 -20.095  1.055   -33   35 o  0   0.94 157.34157  29.51064  4234.26  5579.96 2.92 2.73 -78.5 -0.466 18.56 19.38 01a58417o0848o
58417.645806  20.249  1.852    29   54 o  0   1.50 157.34157  29.51064  4301.51  5656.71 3.07 2.80 -81.9 -0.462 18.01 18.59 01a58417o0865o
58445.618303 -21.702 44.167    -8  334 o  0   1.13 157.34157  29.51064  6291.02  2802.05 3.28 3.01  89.9 -0.422 15.73 16.22 01a58445o0684o
58445.627364  21.292 26.737    11  295 o  0   1.21 157.34157  29.51064  6283.59  2735.77 3.19 3.11 -67.6 -0.444 15.92 16.41 01a58445o0701o
58445.636681 -18.801  1.952  -110  214 o  0   1.34 157.34157  29.51064  6345.59  2783.00 3.65 3.51 -72.4 -0.386 16.07 16.76 01a58445o0718o
58449.648463  20.479  1.034    23   24 o  0   0.94 157.34157  29.51064  4424.06  4991.28 3.15 2.84 -79.8 -0.440 18.59 19.58 01a58449o0925o
58449.660122  19.612  1.023    52   53 o  0   0.79 157.34157  29.51064  4415.61  4910.02 3.15 2.81 -82.5 -0.438 17.75 18.29 01a58449o0944o
58453.650789  20.179  0.533    31   16 o  0   0.93 157.34157  29.51064  5436.26  6173.52 3.53 3.02 -84.5 -0.407 19.15 20.69 01a58453o0733o
58453.661745 -19.213  0.574   -75   43 o  0   2.25 157.34157  29.51064  5427.39  6094.64 3.21 3.03 -70.8 -0.422 18.11 18.88 01a58453o0750o
58455.637349 -21.277  0.828   -11    9 c  0   1.17 157.34157  29.51064  9437.80  7450.57 2.45 2.43  47.7 -0.458 19.72 21.46 02a58455o0813c
58455.650302 -20.845  0.606   -17   10 c  0   0.82 157.34157  29.51064  9457.74  7491.70 2.48 2.44  64.1 -0.449 19.70 21.40 02a58455o0831c
58455.661345  24.617 34.500     0   18 c  0   0.80 157.34157  29.51064  1237.42  3155.98 2.57 2.39  22.2 -0.453 19.04 20.03 02a58455o0848c
58459.615366 -20.935  0.613   -15    9 c  0   1.14 157.34157  29.51064  3406.48  2324.95 2.77 2.60  46.9 -0.397 19.70 21.82 02a58459o0871c
58459.624387 -21.601  0.969    -8    8 c  0   1.17 157.34157  29.51064  3423.37  2366.01 2.61 2.47  45.2 -0.404 19.80 21.83 02a58459o0888c
58459.633055  22.426  1.828     4    7 c  0   1.36 157.34157  29.51064  3355.91  2287.95 2.66 2.51  40.2 -0.404 19.73 21.82 02a58459o0905c
58459.642074 -22.008  1.513    -6    9 c  0   1.19 157.34157  29.51064  3340.38  2405.56 2.79 2.64  44.5 -0.393 19.69 21.81 02a58459o0922c
58461.583684 -20.421  0.500   -25   12 o  0   1.26 157.34157  29.51064   380.67  4626.89 3.38 2.88 -85.4 -0.445 19.37 21.35 01a58461o0813o
58461.593082 -23.473 11.400    -2   17 o  0   0.82 157.34157  29.51064  9888.46  4555.87 4.32 3.09 -83.5 -0.429 19.34 21.32 01a58461o0829o
58461.593543 -21.724  1.750    -7   13 o  0   1.00 157.34157  29.51064   373.81  4555.50 3.21 2.82 -86.0 -0.449 19.40 21.34 01a58461o0830o
58461.603563 -20.279  0.583   -28   16 o  0   0.70 157.34157  29.51064  9883.95  4480.57 4.18 2.91 -86.6 -0.442 19.41 21.38 01a58461o0846o
58461.604058  20.193  0.465    30   14 o  0   0.74 157.34157  29.51064   452.85  4595.23 3.27 2.83  89.2 -0.450 19.37 21.38 01a58461o0847o
58461.613746 -20.696  0.800   -19   15 o  0   0.82 157.34157  29.51064  9945.96  4523.20 4.30 3.06 -86.1 -0.434 19.35 21.42 01a58461o0863o
58461.614297 -21.895  2.000    -6   13 o  0   0.90 157.34157  29.51064   477.83  4441.44 3.11 2.70 -88.8 -0.462 19.43 21.43 01a58461o0864o
58461.623850 -20.492  0.624   -23   14 o  0   1.19 157.34157  29.51064  9974.11  4372.08 4.15 2.89 -85.5 -0.448 19.42 21.41 01a58461o0880o
58465.591207 -21.530  1.556    -9   14 o  0   0.87 157.34157  29.51064  2527.54   624.55 2.99 2.98 -68.4 -0.426 19.34 21.24 01a58465o0809o
58465.596413  19.545  0.292    55   16 o  0   1.10 157.34157  29.51064  9098.60 10334.88 4.71 3.19 -78.0 -0.406 19.37 21.19 01a58465o0817o
58465.601103  24.434 22.333     1   14 o  0   1.10 157.34157  29.51064  2519.22   549.93 3.07 3.01   3.9 -0.424 19.36 21.20 01a58465o0826o
58465.606514 -20.851  1.020   -17   17 o  0   1.06 157.34157  29.51064  9090.76 10258.76 4.77 3.17 -77.1 -0.405 19.36 21.17 01a58465o0834o
58465.611462 -23.250  5.875    -2   11 o  0   1.56 157.34157  29.51064  2596.72   590.36 3.26 3.22  32.9 -0.507 19.29 21.25 01a58465o0843o
58465.616052 -20.412  0.784   -25   20 o  0   0.86 157.34157  29.51064  9168.19 10304.31 4.80 3.25 -77.1 -0.399 19.34 21.24 01a58465o0851o
58465.621466  21.669  1.615     8   13 o  0   1.22 157.34157  29.51064  2619.48   435.02 3.07 2.95  24.2 -0.417 19.38 21.31 01a58465o0860o
58465.626158 -21.744  2.217    -7   16 o  0   1.05 157.34157  29.51064  9191.25 10148.46 4.68 3.14 -78.4 -0.398 19.40 21.24 01a58465o0868o
58469.619006 -20.643  0.570   -20   12 o  0   1.05 157.34157  29.51064   305.95  8235.43 2.92 2.52 -79.1 -0.444 19.42 21.26 01a58469o0015o
58469.620805 -20.138  0.431   -32   14 o  0   1.28 157.34157  29.51064  9661.58  8292.58 4.18 2.90 -79.9 -0.398 19.40 21.27 01a58469o0018o
58469.629651  22.922  6.111     2   15 o  0   1.13 157.34157  29.51064  9683.12  8142.42 4.31 2.95 -80.7 -0.399 19.34 21.26 01a58469o0035o
58473.582899  21.836  3.897     7   26 o  0   1.13 157.34157  29.51064  5765.83  8313.25 3.62 2.93 -82.8 -0.428 18.74 19.93 01a58473o0804o
58473.597545 -21.221  2.000   -12   24 o  0   0.95 157.34157  29.51064  5761.52  8219.53 3.25 2.83 -80.1 -0.445 18.80 19.99 01a58473o0832o
58473.608161  22.692  7.692     3   23 o  0   1.06 157.34157  29.51064  5821.55  8260.64 3.72 2.92 -81.9 -0.413 18.82 20.01 01a58473o0850o
58473.620816  23.363 14.375     2   24 o  0   0.88 157.34157  29.51064  5844.28  8092.69 3.22 2.95 -84.5 -0.424 18.85 20.05 01a58473o0869o
58474.567790 -23.113 20.300    -2   42 o  0   0.88 157.34157  29.51064  5754.71  8353.80 3.44 2.74 -81.5 -0.441 18.53 19.42 01a58474o0774o
58474.577129 -21.829  5.455    -7   37 o  0   0.93 157.34157  29.51064  5746.80  8281.18 3.41 2.72 -81.9 -0.452 18.54 19.44 01a58474o0792o
58474.586550 -20.286  1.401   -28   39 o  0   1.03 157.34157  29.51064  5805.37  8323.82 3.35 2.75 -81.5 -0.450 18.57 19.46 01a58474o0811o
58474.595570  21.109  2.523    13   33 o  0   1.36 157.34157  29.51064  5827.92  8174.21 3.30 2.74 -79.7 -0.453 18.59 19.46 01a58474o0829o
58479.549803 -21.717  2.500    -8   19 o  0   1.04 157.34157  29.51064  7217.81  2334.76 2.17 2.06  29.2 -0.433 18.87 19.40 02a58479o0743o
58479.560478 -20.825  1.041   -17   18 o  0   1.27 157.34157  29.51064  7235.31  2374.78 2.02 1.98  33.3 -0.467 18.89 19.41 02a58479o0765o
58479.561392 -20.897  1.204   -16   19 o  0   1.19 157.34157  29.51064  7184.57  2297.88 2.11 2.03  29.0 -0.478 18.91 19.41 02a58479o0767o
58479.576197 -21.641  2.718    -8   22 o  0   1.12 157.34157  29.51064  7166.28  2417.65 2.19 2.10  44.0 -0.459 18.86 19.47 02a58479o0793o
58481.575344 -20.932  3.028   -15   47 o  0   0.94 157.34157  29.51064  7957.89  6337.28 4.13 3.03 -81.4 -0.405 18.03 19.11 01a58481o0273o
58481.586941 -17.804  0.458  -274  126 o  0   1.27 157.34157  29.51064  7948.13  6254.93 4.00 2.94 -82.6 -0.406 17.23 18.04 01a58481o0293o
58481.594662  17.584  1.767   336  594 o  0   0.87 157.34157  29.51064  8003.96  6302.42 3.99 2.93 -82.8 -0.445 15.61 16.35 01a58481o0309o
58481.604029 -19.705  0.379   -48   18 o  0   1.45 157.34157  29.51064  8042.13  6151.35 3.95 2.87 -83.7 -0.414 19.02 20.34 01a58481o0327o
58483.562871 -21.704  1.519    -8   12 o  0   0.95 157.34157  29.51064  6738.60  6217.72 2.45 2.35 -70.5 -0.442 19.52 21.17 02a58483o0684o
58483.570956  21.340  0.866    11    9 o  0   1.55 157.34157  29.51064  6688.92  6178.46 2.38 2.26 -70.0 -0.433 19.56 21.19 02a58483o0700o
58483.572784 -20.863  0.645   -16   11 o  0   1.30 157.34157  29.51064  6756.13  6257.92 2.40 2.29 -65.9 -0.440 19.54 21.19 02a58483o0704o
58483.580311 -20.750  0.588   -18   11 o  0   1.16 157.34157  29.51064  6671.41  6297.27 2.40 2.31 -76.9 -0.440 19.50 21.20 02a58483o0719o
58485.548849 -23.194  5.364    -2   10 o  0   1.05 157.34157  29.51064  2318.29  6415.41 2.90 2.63 -83.8 -0.470 19.57 21.71 01a58485o0709o
58485.559387 -21.148  0.746   -13    9 o  0   1.23 157.34157  29.51064  2308.59  6339.66 2.89 2.68 -76.0 -0.472 19.53 21.72 01a58485o0730o
58485.575563 -22.272  2.208    -4   10 o  0   1.48 157.34157  29.51064  2403.64  6238.66 3.02 2.77 -86.2 -0.451 19.51 21.72 01a58485o0763o
58485.576025 -20.681  0.587   -19   11 o  0   1.10 157.34157  29.51064  2387.65  6353.51 3.01 2.75 -80.3 -0.454 19.51 21.71 01a58485o0764o
58487.563255 -24.058  9.667    -1    8 c  0   1.12 157.34157  29.51064  5046.40  4287.06 2.66 2.51 -66.3 -0.400 19.69 21.71 02a58487o0748c
58487.573596 -24.813 19.667    -0    8 c  0   1.50 157.34157  29.51064  5060.33  4327.14 2.62 2.53 -68.2 -0.403 19.66 21.74 02a58487o0768c
58487.591702  21.101  0.797    13   10 c  0   0.83 157.34157  29.51064  5000.34  4364.55 2.82 2.72 -67.6 -0.402 19.58 21.73 02a58487o0800c
58487.592159  21.546  0.932     9    8 c  0   1.09 157.34157  29.51064  5017.50  4248.51 2.66 2.55 -72.3 -0.404 19.68 21.73 02a58487o0801c
58489.547132  21.807  1.533     7   10 o  0   1.09 157.34157  29.51064  4519.54  2479.89 3.32 3.19 -10.3 -0.422 19.39 21.65 01a58489o0703o
58489.557071 -20.581  0.574   -21   12 o  0   0.77 157.34157  29.51064  4510.86  2402.08 3.24 3.23 -39.0 -0.420 19.37 21.57 01a58489o0721o
58489.574707 -21.528  1.455    -9   13 o  0   0.87 157.34157  29.51064  4585.90  2296.91 3.54 3.51  60.4 -0.414 19.31 21.69 01a58489o0757o
58489.575167 -21.510  1.486    -9   13 o  0   0.96 157.34157  29.51064  4569.74  2412.07 3.49 3.43 -85.8 -0.417 19.32 21.69 01a58489o0758o
58491.559642  22.907  6.444     2   16 c  0   2.06 157.34157  29.51064 10492.95  8119.53 2.48 2.43  26.3 -0.435 19.77 21.89 02a58491o0744c
58491.561268  21.134  0.872    13   11 c  0   1.06 157.34157  29.51064   807.50  8104.23 2.46 2.23   2.6 -0.450 19.78 21.91 02a58491o0747c
58491.570114 -22.412  2.036    -4    8 c  0   0.82 157.34157  29.51064   117.01  2409.78 2.51 2.27  39.4 -0.451 19.77 21.89 02a58491o0765c
58491.571070  25.186 32.000     0   10 c  0   1.14 157.34157  29.51064  9810.62  2421.57 2.63 2.51  80.2 -0.447 19.76 21.92 02a58491o0767c
58491.571527 -23.420  5.909    -2    9 c  0   0.92 157.34157  29.51064   186.78  2487.39 2.52 2.30  41.5 -0.461 19.76 21.89 02a58491o0768c
58491.588873 -21.207  0.807   -12   10 c  0   0.93 157.34157  29.51064   197.97  2369.63 2.53 2.31  50.9 -0.459 19.74 21.88 02a58491o0802c
58491.589330 -21.639  1.113    -8    9 c  0   1.19 157.34157  29.51064  9853.29  2502.20 2.60 2.51  74.5 -0.450 19.76 21.91 02a58491o0803c
58491.592700  20.645  0.433    20    9 c  0   1.34 157.34157  29.51064  9866.27  2379.29 2.61 2.47  67.1 -0.446 19.74 21.89 02a58491o0809c
58493.545222  17.096  0.029   527   15 o  0   1.30 157.34157  29.51064  7955.21  4387.07 3.75 2.91 -85.1 -0.422 19.31 21.14 01a58493o0710o
58493.552859  17.115  0.029   518   15 o  0   1.17 157.34157  29.51064  8012.24  4396.51 3.74 2.95 -82.7 -0.424 19.30 21.18 01a58493o0726o
58493.554697  17.171  0.033   492   16 o  0   1.06 157.34157  29.51064  7945.13  4311.30 3.64 2.90 -82.5 -0.434 19.35 21.20 01a58493o0730o
58493.557938  17.064  0.028   542   15 o  0   1.33 157.34157  29.51064  8031.41  4261.39 3.69 2.90 -84.1 -0.425 19.39 21.27 01a58493o0737o
58495.546099  16.053  0.012  1376   16 o  0   3.86 157.34157  29.51064  3903.73   387.45 2.20 1.93  35.8 -0.458 19.71 21.24 02a58495o0707o
58495.546557  16.132  0.015  1280   20 o  0   8.71 157.34157  29.51064 10504.63 10084.72 2.25 1.95  29.7 -0.521 19.63 21.25 02a58495o0708o
58495.547768  16.045  0.014  1387   19 o  0   2.71 157.34157  29.51064   782.81 10065.09 2.40 2.06  15.6 -0.454 19.64 21.26 02a58495o0710o
58495.555790  16.017  0.013  1423   18 o  0  15.13 157.34157  29.51064   172.96   522.99 2.23 1.77  35.6 -0.432 19.63 21.25 02a58495o0726o
58495.556247  16.055  0.014  1374   19 o  0  16.13 157.34157  29.51064   103.29   445.07 2.03 1.65  32.8 -0.407 19.65 21.24 02a58495o0727o
58495.556731  16.035  0.012  1400   17 o  0   3.89 157.34157  29.51064  6702.03 10137.61 2.32 2.12  28.6 -0.468 19.63 21.24 02a58495o0728o
58495.558004  16.028  0.013  1408   18 o  0   3.33 157.34157  29.51064   797.15 10111.48 2.42 2.09   4.6 -0.447 19.60 21.23 02a58495o0730o
58495.558461  15.983  0.013  1469   19 o  0   2.91 157.34157  29.51064   747.22 10031.37 2.38 1.99   9.0 -0.482 19.60 21.23 02a58495o0731o
58495.558922  16.064  0.013  1362   18 o  0   2.06 157.34157  29.51064  3870.56   350.71 2.38 2.07  38.3 -0.461 19.62 21.22 02a58495o0732o
58495.559380  16.007  0.012  1436   17 o  0   7.54 157.34157  29.51064 10436.90 10172.70 2.30 1.95  30.4 -0.483 19.61 21.23 02a58495o0733o
58495.576073  16.044  0.012  1388   17 o  0   2.40 157.34157  29.51064  6757.32 10096.35 2.28 2.14  25.4 -0.466 19.67 21.30 02a58495o0763o
58495.576542  16.043  0.014  1390   19 o  0   3.95 157.34157  29.51064  9888.25   420.03 2.25 2.02  33.5 -0.450 19.68 21.34 02a58495o0764o
58497.521206  15.281  0.008  2803   23 o  0   1.94 157.34157  29.51064   389.01  6446.12 3.16 2.65 -84.9 -0.439 19.43 21.41 01a58497o0660o
58497.522127  15.270  0.008  2831   23 o  0   4.00 157.34157  29.51064  9892.75  6399.24 4.41 3.04 -83.5 -0.426 19.41 21.41 01a58497o0662o
58497.532076  15.255  0.008  2871   23 o  0   3.04 157.34157  29.51064   380.44  6365.72 3.10 2.64  89.7 -0.442 19.43 21.44 01a58497o0680o
58497.532994  15.303  0.008  2748   23 o  0   5.36 157.34157  29.51064  9869.06  6318.58 4.39 3.05 -81.8 -0.425 19.43 21.46 01a58497o0682o
58497.534884  15.254  0.007  2873   21 o  0   2.63 157.34157  29.51064   433.12  6431.74 3.05 2.56 -84.4 -0.446 19.44 21.42 01a58497o0686o
58497.549841  15.272  0.007  2827   21 o  0   2.27 157.34157  29.51064   457.21  6257.82 3.18 2.63 -86.2 -0.430 19.45 21.49 01a58497o0717o
58497.550302  15.280  0.009  2806   24 o  0   2.72 157.34157  29.51064  9948.99  6333.21 4.45 2.98 -81.4 -0.424 19.48 21.49 01a58497o0718o
58497.554453  15.266  0.008  2841   24 o  0   2.43 157.34157  29.51064  9967.10  6200.92 4.51 3.18 -81.2 -0.415 19.43 21.50 01a58497o0727o
58499.489180  14.628  0.006  5113   30 o  0   8.32 157.34157  29.51064  9135.31  2305.82 2.21 2.11  31.5 -0.494 19.33 20.30 02a58499o0591o
58499.491482  14.648  0.006  5021   28 o  0  14.25 157.34157  29.51064  9171.29  2345.02 2.17 2.09  24.7 -0.478 19.36 20.32 02a58499o0596o
58499.502202  14.616  0.005  5173   28 o  0  13.97 157.34157  29.51064  9105.36  2270.69 2.17 2.15  23.6 -0.486 19.35 20.36 02a58499o0618o
58499.519117  14.622  0.005  5143   28 o  0  13.33 157.34157  29.51064  9085.93  2390.98 2.20 2.11  21.3 -0.478 19.44 20.61 02a58499o0652o
58501.462557  14.216  0.005  7478   36 o  0   4.65 157.34157  29.51064  6414.14  2650.74 3.21 2.79 -79.9 -0.436 18.87 20.05 01a58501o0513o
58501.474348  14.215  0.004  7484   34 o  0   3.82 157.34157  29.51064  6411.68  2575.44 3.61 3.31 -79.7 -0.407 18.73 20.09 01a58501o0535o
58501.492676  14.194  0.004  7626   34 o  0   3.91 157.34157  29.51064  6500.77  2593.10 3.30 2.94 -82.1 -0.426 18.89 20.14 01a58501o0571o
58501.493662  14.204  0.005  7560   34 o  0   4.78 157.34157  29.51064  6518.02  2473.15 3.33 2.93 -84.6 -0.433 18.89 20.14 01a58501o0573o
