###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57928.385328 -20.800  1.000   -17   17 o  0   2.81 234.13633  16.60558  8567.27  7545.40 3.12 3.01  68.7 -0.441 19.58 21.28 01a57928o0291o
57928.392893  20.186  0.618    31   19 o  0   2.35 234.13633  16.60558  8533.16  7536.62 3.07 2.91 -88.6 -0.452 19.55 21.29 01a57928o0304o
57928.403218  21.334  1.810    11   19 o  0   2.35 234.13633  16.60558  8524.09  7695.98 3.15 3.05  86.5 -0.438 19.55 21.30 01a57928o0325o
57932.371328 -20.135  0.407   -32   13 o  0   3.36 234.13633  16.60558  7397.60  6486.56 3.31 2.87  54.1 -0.421 19.61 21.50 01a57932o0255o
57932.376427  20.994  0.975    14   14 o  0   4.04 234.13633  16.60558  7419.11  6544.03 3.36 2.92  53.3 -0.420 19.62 21.53 01a57932o0264o
57932.387772  21.939  2.324     6   14 o  0   3.45 234.13633  16.60558  7371.76  6513.37 3.33 2.89  50.1 -0.421 19.59 21.48 01a57932o0287o
57932.399426  21.569  1.542     9   13 o  0   5.42 234.13633  16.60558  7360.90  6672.08 3.32 2.86  53.5 -0.427 19.59 21.44 01a57932o0308o
57936.365333  20.535  1.114    22   25 o  0   2.91 234.13633  16.60558  9401.81  6801.68 3.37 3.09  13.0 -0.421 19.10 20.38 01a57936o0249o
57936.370717 -19.659  0.498   -50   25 o  0   2.43 234.13633  16.60558  9422.51  6860.83 3.11 2.91  45.8 -0.443 19.15 20.36 01a57936o0259o
57936.382493 -19.459  0.352   -60   21 o  0   3.82 234.13633  16.60558  9375.98  6831.39 3.10 2.91  58.7 -0.445 19.13 20.32 01a57936o0283o
57936.393794  20.948  1.542    15   23 o  0   2.35 234.13633  16.60558  9366.82  6990.14 3.24 2.94  56.1 -0.439 19.07 20.23 01a57936o0304o
57940.357374  20.428  1.218    24   30 o  0   2.61 234.13633  16.60558  6758.37  7297.82 3.15 2.83  57.8 -0.440 18.92 19.90 01a57940o0233o
57940.366548  20.223  1.024    30   30 o  0   2.41 234.13633  16.60558  6784.26  7372.25 3.21 2.93  54.4 -0.436 18.86 19.87 01a57940o0251o
57940.373867 -19.895  0.652   -40   26 o  0   3.58 234.13633  16.60558  6733.09  7323.96 3.17 2.86  54.6 -0.443 18.89 19.85 01a57940o0265o
57940.383757 -20.905  1.837   -16   29 o  0   2.45 234.13633  16.60558  6706.15  7478.96 3.14 2.87  58.3 -0.450 18.89 19.81 01a57940o0285o
57942.355148  20.806  1.649    17   28 o  0   1.19 234.13633  16.60558  2424.25  3554.40 2.27 2.11  43.8 -0.465 18.80 19.35 02a57942o0222o
57942.370301  20.228  0.803    29   24 o  0   1.82 234.13633  16.60558  2407.32  3514.63 2.31 2.13  43.1 -0.453 18.78 19.40 02a57942o0252o
57942.379641  19.791  0.654    44   29 o  0   1.22 234.13633  16.60558  2465.66  3592.36 2.18 2.01  37.6 -0.468 18.85 19.35 02a57942o0268o
57942.380127 -21.416  2.660   -10   26 o  0   1.75 234.13633  16.60558  2484.09  3475.81 2.20 2.05  41.1 -0.473 18.85 19.36 02a57942o0269o
57944.346551 -20.421  0.945   -25   23 o  0   1.77 234.13633  16.60558  7356.86  5002.70 3.41 3.09  55.7 -0.417 18.89 19.94 01a57944o0095o
57944.351878  18.456  0.710   150  107 o  0   1.50 234.13633  16.60558  7378.06  5061.56 3.51 3.13  57.1 -0.442 17.34 18.08 01a57944o0105o
57944.363287 -21.303  3.220   -11   35 o  0   1.54 234.13633  16.60558  7312.88  5030.76 3.35 3.10  70.7 -0.420 18.33 19.29 01a57944o0128o
57944.374707 -19.448  0.542   -60   33 o  0   0.99 234.13633  16.60558  7302.12  5189.70 3.36 3.10  77.3 -0.408 18.51 19.32 01a57944o0150o
57946.348484  19.894  0.457    40   18 o  0   1.97 234.13633  16.60558   946.66  4532.72 2.19 2.02  36.8 -0.480 19.37 20.23 02a57946o0209o
57946.355843 -21.587  2.702    -8   23 o  0   1.46 234.13633  16.60558   930.51  4493.82 2.12 1.90  29.3 -0.496 19.35 20.17 02a57946o0222o
57946.368691 -23.717 17.692    -1   21 o  0   1.56 234.13633  16.60558   988.73  4569.26 2.14 1.92  28.6 -0.488 19.31 20.09 02a57946o0248o
57946.379678  21.115  1.511    13   20 o  0   1.08 234.13633  16.60558  1030.81  4452.45 2.15 1.95  32.1 -0.479 19.32 20.05 02a57946o0269o
57948.342126 -18.350  0.908  -166  151 o  0   1.16 234.13633  16.60558  8394.12  8115.32 3.24 2.84 -88.1 -0.430 17.69 19.33 01a57948o0183o
57948.349927 -17.173  0.810  -490  397 o  0   0.98 234.13633  16.60558  8419.43  8184.45 3.17 2.69 -89.3 -0.446 15.61 17.16 01a57948o0198o
57950.340195 -21.957  2.770    -6   17 o  0   1.99 234.13633  16.60558  2255.96  4117.05 2.21 2.06  42.2 -0.483 19.68 21.03 02a57950o0194o
57950.349243  22.056  2.893     6   16 o  0   2.02 234.13633  16.60558  2238.68  4077.64 2.22 2.02  37.5 -0.473 19.70 21.04 02a57950o0210o
57950.358537  20.040  0.494    35   17 o  0   1.82 234.13633  16.60558  2314.56  4153.64 2.34 2.18  41.1 -0.474 19.38 20.81 02a57950o0227o
57950.368028  20.473  0.870    24   20 o  0   1.10 234.13633  16.60558  2334.65  4036.58 2.27 2.07  38.1 -0.473 19.62 21.06 02a57950o0244o
57952.333408 -19.899  0.837   -40   33 o  0   1.69 234.13633  16.60558  8109.56  7697.79 3.00 2.76 -87.2 -0.443 18.57 20.15 01a57952o0170o
57952.341721  19.635  0.447    51   23 o  0   1.54 234.13633  16.60558  8135.28  7769.23 2.96 2.82  81.9 -0.433 19.38 21.13 01a57952o0186o
57952.349882 -20.334  6.685   -27  178 o  0   0.78 234.13633  16.60558  8085.21  7723.67 3.00 2.68 -88.5 -0.449 19.38 20.96 01a57952o0202o
57952.358749 -22.558  5.105    -3   18 o  0   1.83 234.13633  16.60558  8075.50  7873.54 3.01 2.75  86.0 -0.442 19.46 21.18 01a57952o0219o
57956.325557  22.002  4.176     6   24 o  0   5.68 234.13633  16.60558  8445.45  7260.58 4.43 3.69 -79.0 -0.386 19.00 20.93 01a57956o0156o
57956.333816 -19.557  0.476   -55   26 o  0   4.53 234.13633  16.60558  8471.15  7331.72 4.89 4.21 -83.6 -0.388 18.88 20.88 01a57956o0172o
57956.341778 -19.915  0.556   -39   22 o  0   4.00 234.13633  16.60558  8421.15  7284.62 4.10 3.39 -85.4 -0.389 19.08 20.83 01a57956o0187o
57956.350203  19.709  0.514    48   24 o  0   4.55 234.13633  16.60558  8411.38  7431.92 4.36 3.78 -82.5 -0.367 18.97 20.76 01a57956o0203o
57960.307371  18.916  2.282    98  225 o  0   0.04 234.13633  16.60558  7537.87  6992.54 3.37 2.88 -82.1 -0.424 19.48 21.46 01a57960o0135o
57960.315900  20.297  0.667    28   18 o  0   2.10 234.13633  16.60558  7564.57  7064.93 3.42 2.93 -79.8 -0.416 19.45 21.39 01a57960o0152o
57960.324512 -22.204  4.320    -5   21 o  0   1.33 234.13633  16.60558  7516.93  7021.09 3.33 2.60 -80.4 -0.448 19.54 21.42 01a57960o0169o
57960.332785 -20.419  0.756   -25   19 o  0   2.29 234.13633  16.60558  7508.12  7168.34 3.32 2.56 -83.3 -0.451 19.54 21.43 01a57960o0185o
57962.290969 -20.343  2.400   -26   64 o  0   1.00 234.13633  16.60558  1625.07  2761.73 2.23 2.12  50.6 -0.467 18.11 18.87 02a57962o0047o
57962.299504  20.463  0.978    24   23 o  0   1.95 234.13633  16.60558  1606.62  2721.72 2.07 1.92  36.8 -0.483 19.11 20.04 02a57962o0064o
57962.308248 -20.295  0.724   -28   20 o  0   0.94 234.13633  16.60558  1662.05  2799.61 1.99 1.89  40.4 -0.468 19.53 20.70 02a57962o0081o
57962.316674 -21.489  1.789    -9   16 o  0   2.20 234.13633  16.60558  1678.52  2682.88 2.09 1.95  41.6 -0.472 19.56 20.73 02a57962o0098o
57964.270377  21.396  2.259    10   23 o  0   2.01 234.13633  16.60558  9704.50  6904.84 3.17 2.66 -87.3 -0.445 19.23 20.53 01a57964o0060o
57964.284147   0.000 20.557     0   22 o  0   2.30 234.13633  16.60558  9733.72  6999.96 3.32 2.77 -86.5 -0.437 19.22 20.50 01a57964o0088o
57964.292580 -19.928  0.592   -39   23 o  0   2.24 234.13633  16.60558  9683.49  6957.69 3.31 2.76 -88.0 -0.429 19.22 20.50 01a57964o0105o
57964.300957  19.804  0.527    44   23 o  0   2.58 234.13633  16.60558  9673.47  7108.19 3.32 2.71 -86.9 -0.436 19.22 20.49 01a57964o0122o
57964.324678 -21.624  2.519    -8   20 o  0   0.96 234.13633  16.60558    34.92  7254.63 3.03 2.42 -86.9 -0.405 19.22 20.51 01a57964o0170o
57966.310402 -20.061  0.497   -34   17 o  0   2.33 234.13633  16.60558  9422.86  2243.73 2.11 2.05  69.9 -0.468 19.36 20.17 02a57966o0134o
57966.319060  19.748  0.511    46   23 o  0   1.25 234.13633  16.60558  9403.39  2205.09 2.16 2.11  62.6 -0.469 19.31 20.15 02a57966o0151o
57966.327328 -22.549  5.656    -4   20 o  0   1.40 234.13633  16.60558  9459.15  2282.64 2.16 2.10  60.5 -0.481 19.30 20.12 02a57966o0167o
57966.335873 -20.670  1.134   -20   22 o  0   1.14 234.13633  16.60558  9478.71  2165.89 2.20 2.10  49.8 -0.473 19.28 20.10 02a57966o0183o
57971.241268 -20.958  2.746   -15   41 o  0   0.90 234.13633  16.60558   414.04  4429.25 2.17 1.91  19.2 -0.381 18.39 18.56 02a57971o0024o
57971.241755 -20.520  1.608   -22   36 o  0   1.20 234.13633  16.60558   433.15  4467.77 2.13 1.88  21.3 -0.436 18.47 18.66 02a57971o0025o
57971.260847 -20.550  0.909   -22   20 o  0   1.21 234.13633  16.60558   472.99  4503.01 2.03 1.89  39.8 -0.466 19.15 19.74 02a57971o0060o
57971.263002  20.047  0.708    35   25 o  0   1.14 234.13633  16.60558   491.52  4386.93 2.01 1.89  38.5 -0.451 19.11 19.74 02a57971o0063o
57971.272238  21.375  2.146    10   22 o  0   2.29 234.13633  16.60558 10151.84  4469.77 2.22 2.06  -1.3 -0.475 19.12 19.75 02a57971o0081o
57971.281637  21.259  2.046    11   23 o  0   1.18 234.13633  16.60558 10131.75  4430.43 2.12 2.07  34.5 -0.503 19.14 19.72 02a57971o0098o
57971.290271 -20.465  0.682   -24   16 o  0   2.90 234.13633  16.60558 10186.91  4508.83 2.18 2.13  62.4 -0.498 19.10 19.68 02a57971o0115o
57971.298995 -20.552  1.027   -22   22 o  0   1.44 234.13633  16.60558 10205.05  4392.77 2.03 2.00  14.9 -0.490 19.12 19.65 02a57971o0132o
57973.262836 -19.645  6.650   -50  335 o  0   1.01 234.13633  16.60558  6589.90  8112.13 2.87 2.76   8.4 -0.426 17.02 17.28 01a57973o0043o
57973.270231  16.732  0.613   737  452 o  0   1.15 234.13633  16.60558  6613.76  8180.15 3.00 2.90   4.5 -0.436 16.78 17.10 01a57973o0058o
57973.277896 -18.393  4.030  -160  643 o  0   0.84 234.13633  16.60558  6563.50  8133.02 2.98 2.83   1.6 -0.426 16.39 16.55 01a57973o0073o
57973.285366 -17.330  3.325  -425 1412 o  0   1.59 234.13633  16.60558  6552.20  8278.79 3.00 2.89  11.2 -0.482 15.38 15.50 01a57973o0088o
57975.240860 -19.870  0.997   -41   41 o  0   1.16 234.13633  16.60558   128.48  3089.53 2.18 1.97  32.1 -0.547 18.41 18.69 02a57975o0020o
57975.241374  19.534  0.474    56   26 o  0   1.32 234.13633  16.60558   147.26  3109.15 2.12 1.89  33.5 -0.500 18.58 18.84 02a57975o0021o
57975.241889 -22.085  6.462    -5   34 o  0   1.07 234.13633  16.60558  9873.29  3128.89 2.17 2.06  45.0 -0.475 18.72 19.04 02a57975o0022o
57975.256246  20.821  1.271    17   22 o  0   0.88 234.13633  16.60558   187.76  3144.67 2.11 1.91  45.6 -0.462 19.60 20.66 02a57975o0049o
57975.259157 -21.039  1.227   -14   17 o  0   2.11 234.13633  16.60558  9855.37  3088.29 2.22 2.14  67.1 -0.473 19.58 20.77 02a57975o0054o
57975.260694  21.194  1.914    12   23 o  0   0.70 234.13633  16.60558  9911.84  3166.87 2.29 2.16  54.1 -0.464 19.57 20.78 02a57975o0057o
57975.262409  24.116 19.750     1   16 o  0   1.38 234.13633  16.60558  9931.69  3050.12 2.18 2.05  63.5 -0.477 19.66 20.77 02a57975o0060o
57975.264230 -21.835  2.920    -7   20 o  0   1.10 234.13633  16.60558   205.27  3027.81 2.05 1.84  43.7 -0.488 19.61 20.74 02a57975o0063o
57977.243508  21.052  1.587    14   22 o  0   2.52 234.13633  16.60558  7235.63  5897.81 2.97 2.67   5.5 -0.437 19.27 20.57 01a57977o0012o
57977.244532 -20.841  1.295   -17   22 o  0   1.84 234.13633  16.60558  7217.14  5862.88 3.00 2.72  12.4 -0.434 19.33 20.74 01a57977o0014o
57977.249747  23.270 10.500     2   19 o  0   1.73 234.13633  16.60558  7181.74  5844.28 2.96 2.81  12.3 -0.429 19.46 21.17 01a57977o0024o
57977.258540  20.022  0.549    36   20 o  0   2.31 234.13633  16.60558  7169.51  5995.92 3.01 2.85  11.8 -0.429 19.51 21.30 01a57977o0041o
57979.239853 -19.953  0.690   -38   26 o  0   1.04 234.13633  16.60558   943.04  4383.93 2.13 2.09  -5.1 -0.447 18.74 19.10 02a57979o0010o
57979.246798 -20.931  1.129   -15   17 o  0   1.81 234.13633  16.60558   925.85  4344.91 1.94 1.88   1.2 -0.461 19.54 20.50 02a57979o0023o
57979.247313  21.232  1.851    12   22 o  0   1.40 234.13633  16.60558   982.25  4421.93 1.91 1.89 -42.1 -0.471 19.60 20.55 02a57979o0024o
57979.255238 -21.181  1.319   -12   16 o  0   1.41 234.13633  16.60558  1000.80  4303.67 1.93 1.90 -63.8 -0.471 19.68 20.88 02a57979o0038o
57981.236710 -20.390  1.781   -25   45 o  0   1.30 234.13633  16.60558  7820.10  6547.42 2.73 2.69  75.0 -0.475 18.65 19.35 01a57981o0007o
57981.244635  20.174  0.617    31   19 o  0   1.93 234.13633  16.60558  7861.61  6614.38 2.85 2.72 -81.1 -0.445 19.40 20.88 01a57981o0022o
57981.245669 -21.239  1.904   -12   22 o  0   1.39 234.13633  16.60558  7786.91  6542.23 2.82 2.53 -85.0 -0.461 19.48 20.96 01a57981o0024o
57981.251405 -21.570  2.327    -9   20 o  0   1.87 234.13633  16.60558  7774.17  6681.95 2.80 2.49 -87.2 -0.464 19.56 21.13 01a57981o0035o
57983.266492 -20.769  0.617   -18   11 c  0   2.02 234.13633  16.60558   782.54  3563.04 2.36 2.23  45.0 -0.446 19.87 21.72 02a57983o0070c
57983.275261 -20.028  0.319   -35   11 c  0   1.88 234.13633  16.60558   764.14  3522.99 2.37 2.23  50.1 -0.447 19.88 21.71 02a57983o0087c
57983.278982 -20.707  1.340   -19   25 c  0   1.03 234.13633  16.60558 10504.20  3578.38 2.55 2.43  70.3 -0.456 19.85 21.76 02a57983o0094c
57983.284086 -19.615  0.214   -52   11 c  0   2.82 234.13633  16.60558   821.26  3599.50 2.37 2.22  45.3 -0.453 19.85 21.68 02a57983o0104c
57983.287782 -19.992  0.636   -37   23 c  0   1.25 234.13633  16.60558 10486.99  3538.02 2.53 2.43  70.4 -0.480 19.87 21.73 02a57983o0111c
57983.292826 -20.701  0.488   -19    9 c  0   3.11 234.13633  16.60558   839.56  3482.12 2.43 2.26  52.3 -0.447 19.82 21.64 02a57983o0121c
57987.258244 -17.762  0.725  -285  207 c  0   2.31 234.13633  16.60558   387.84  3724.33 2.81 2.65  37.7 -0.387 17.45 19.08 02a57987o0034c
57987.267354 -18.127  1.640  -204  334 c  0   1.06 234.13633  16.60558 10106.68  3750.95 2.81 2.74  60.0 -0.446 17.74 19.45 02a57987o0050c
57987.267835 -17.115  0.736  -518  381 c  0   0.59 234.13633  16.60558   369.60  3683.81 2.72 2.49  39.1 -0.407 16.05 17.72 02a57987o0051c
57987.275984 -18.402  0.724  -158  115 c  0   2.18 234.13633  16.60558 10088.63  3710.54 2.67 2.58  79.0 -0.430 17.39 18.94 02a57987o0067c
57987.276467  21.445  6.875    10   66 c  0   1.07 234.13633  16.60558   426.69  3759.12 2.56 2.39  43.0 -0.425 17.88 19.40 02a57987o0068c
57987.284748 -21.373  1.843   -10   19 c  0   1.92 234.13633  16.60558 10144.90  3768.77 2.77 2.68  64.5 -0.438 19.42 21.18 02a57987o0084c
57987.285237 -18.867  0.333  -103   34 c  0   1.18 234.13633  16.60558   444.87  3641.31 2.88 2.65  49.7 -0.392 18.21 19.80 02a57987o0085c
57987.293599 -18.169  0.519  -196  102 c  0   3.97 234.13633  16.60558 10165.02  3651.88 2.76 2.72  48.2 -0.467 17.72 19.38 02a57987o0101c
57989.245126 -21.058  1.273   -14   17 o  0   2.28 234.13633  16.60558  6742.56  6986.10 2.78 2.66  77.6 -0.455 19.38 20.97 01a57989o0034o
57989.249761 -19.735  0.476   -46   22 o  0   1.80 234.13633  16.60558  6766.32  7042.58 2.79 2.74  45.4 -0.471 19.37 20.95 01a57989o0043o
57989.261083 -21.276  1.623   -11   18 o  0   3.61 234.13633  16.60558  6720.26  7006.61 2.76 2.68  52.3 -0.452 19.36 20.91 01a57989o0065o
57989.267313 -20.649  1.060   -20   21 o  0   2.82 234.13633  16.60558  6708.86  7146.31 2.80 2.71  57.5 -0.452 19.29 20.82 01a57989o0077o
57995.248268  23.752 23.364     1   27 o  0   1.53 234.13633  16.60558  4026.10  8346.72 2.18 2.03 -31.9 -0.461 19.20 19.88 02a57995o0035o
57995.255379  20.482  1.159    23   27 o  0   1.79 234.13633  16.60558  4007.18  8307.18 2.17 2.00 -41.1 -0.466 19.22 19.87 02a57995o0047o
57995.266898  19.831  0.735    42   31 o  0   1.82 234.13633  16.60558  4061.85  8386.27 2.22 2.04 -35.5 -0.460 19.17 19.82 02a57995o0067o
57995.274502  19.911  0.796    39   31 o  0   1.94 234.13633  16.60558  4079.99  8269.04 2.29 2.10 -39.1 -0.455 19.09 19.78 02a57995o0082o
57997.242673 -20.291  0.754   -28   21 o  0   2.81 234.13633  16.60558  5825.21  1566.10 3.11 2.87  -6.2 -0.432 19.04 20.18 01a57997o0033o
57997.253651  22.118  4.500     5   23 o  0   2.01 234.13633  16.60558  5854.72  1643.74 3.11 2.90   0.5 -0.438 18.97 20.15 01a57997o0055o
57997.260673  22.017  3.893     6   22 o  0   1.85 234.13633  16.60558  5807.72  1590.77 3.12 2.95  -9.6 -0.432 18.94 20.12 01a57997o0069o
57997.269377  20.398  0.943    25   24 o  0   2.08 234.13633  16.60558  5800.21  1737.90 3.18 2.94  -0.1 -0.433 18.87 20.06 01a57997o0086o
57999.255713  20.827  2.412    17   41 o  0   0.85 234.13633  16.60558  4845.16 10278.73 2.27 1.98   8.2 -0.471 18.60 19.36 02a57999o0047o
57999.257781  19.974  1.026    37   38 o  0   1.17 234.13633  16.60558  8096.76   572.37 2.26 1.93  39.9 -0.449 18.61 19.13 02a57999o0051o
57999.264492 -20.402 11.468   -25  288 o  0   0.69 234.13633  16.60558  4823.60 10240.91 2.11 1.71   0.4 -0.490 17.96 18.53 02a57999o0064o
57999.266634 -20.483  1.126   -23   26 o  0   1.37 234.13633  16.60558  8076.11   533.37 2.32 1.96  38.3 -0.458 18.88 19.40 02a57999o0068o
57999.273151 -19.364  0.650   -65   42 o  0   1.17 234.13633  16.60558  4878.61 10319.94 2.23 1.93   6.0 -0.509 18.52 19.15 02a57999o0081o
57999.275251  19.397  0.719    63   46 o  0   1.53 234.13633  16.60558  8130.60   612.24 2.36 1.97  39.3 -0.479 18.23 18.59 02a57999o0085o
57999.281698  15.583  0.474  2122 1005 o  0   1.70 234.13633  16.60558  4895.54 10202.49 2.45 2.10   1.7 -0.513 15.26 15.41 02a57999o0098o
57999.283797  19.420  4.315    62  267 o  0   0.57 234.13633  16.60558  8148.75   494.48 2.47 2.08  41.5 -0.430 16.15 16.47 02a57999o0102o
58002.250454 -19.390  0.417   -64   26 o  0   2.27 234.13633  16.60558  4715.63  6855.99 2.04 1.90 -45.3 -0.491 18.69 19.05 02a58002o0004o
58002.257927  20.877  2.388    16   39 o  0   0.87 234.13633  16.60558  4769.05  6933.36 2.04 1.91 -37.5 -0.515 18.69 19.01 02a58002o0019o
58002.265333  21.060  2.784    14   38 o  0   1.02 234.13633  16.60558  4787.29  6816.62 2.07 1.94 -34.6 -0.501 18.63 18.98 02a58002o0034o
58003.221619  19.276  1.422    71  100 o  0   1.24 234.13633  16.60558  5341.60  6622.45 2.31 2.21  47.7 -0.516 17.38 17.56 02a58003o0025o
58003.225477  19.494  0.759    58   44 o  0   0.80 234.13633  16.60558  5325.35  6582.55 2.19 2.14  48.5 -0.498 18.28 18.62 02a58003o0033o
58003.231193  20.581  1.140    21   24 o  0   1.53 234.13633  16.60558  5381.91  6659.02 2.09 2.06  68.2 -0.475 18.89 19.53 02a58003o0045o
58003.238432 -20.803  1.469   -17   26 o  0   0.97 234.13633  16.60558  5401.18  6539.90 1.99 1.98  83.0 -0.510 19.05 19.65 02a58003o0060o
58007.263710  20.556  1.006    22   22 o  0   1.35 234.13633  16.60558  6125.36 10045.10 2.43 2.37  14.6 -0.454 19.43 20.58 02a58007o0070o
58007.271106 -20.420  0.854   -25   21 o  0   1.10 234.13633  16.60558  9425.86   341.22 2.37 2.07  31.2 -0.451 19.43 20.61 02a58007o0084o
58007.276337 -20.444  0.791   -24   19 o  0   1.89 234.13633  16.60558  6105.15 10007.31 2.37 2.15  -3.3 -0.487 19.44 20.49 02a58007o0095o
58007.278206  22.083  4.595     5   24 o  0   1.32 234.13633  16.60558  9404.67   302.57 2.48 2.05  32.0 -0.476 19.47 20.53 02a58007o0099o
58007.283411  19.876  0.542    41   22 o  0   1.63 234.13633  16.60558  6159.55 10087.10 2.36 2.09   9.9 -0.474 19.45 20.44 02a58007o0110o
58007.285474 -22.636  6.913    -3   22 o  0   1.46 234.13633  16.60558  9459.44   383.50 2.54 2.16  28.4 -0.479 19.41 20.50 02a58007o0114o
58007.290640 -20.806  1.135   -17   20 o  0   2.11 234.13633  16.60558  6175.79  9969.90 2.23 2.07  -6.6 -0.472 19.45 20.44 02a58007o0125o
58007.292567 -21.538  2.457    -9   22 o  0   1.10 234.13633  16.60558  9477.75   265.80 2.54 2.04  38.0 -0.447 19.43 20.51 02a58007o0129o
58009.280340 -19.646  0.384   -50   19 o  0   2.06 234.13633  16.60558  4274.82  2271.26 3.20 3.02   5.5 -0.441 19.10 20.43 01a58009o0016o
58009.287892  19.770  1.156    45   52 o  0   1.01 234.13633  16.60558  4268.21  2406.71 3.56 3.30  20.6 -0.413 18.47 21.21 01a58009o0031o
58113.636254  16.093  0.022  1327   29 o  0   4.65 234.13633  16.60558  4190.09  8920.17 3.93 3.57 -82.0 -0.395 18.83 20.35 01a58113o0777o
58113.647553  15.948  0.023  1516   34 o  0   3.78 234.13633  16.60558  4188.46  8874.96 5.49 5.19 -77.1 -0.331 18.52 20.31 01a58113o0794o
58113.658622  16.053  0.026  1377   36 o  0   4.63 234.13633  16.60558  4254.25  8937.75 4.18 3.85 -72.8 -0.400 18.48 19.83 01a58113o0811o
58113.669418  16.134  0.389  1278  497 o  0   1.05 234.13633  16.60558  4282.06  8803.79 4.57 4.25 -61.0 -0.475 16.94 17.46 01a58113o0828o
58117.600715  16.057  0.026  1371   35 o  0   3.35 234.13633  16.60558  3403.54  7349.98 3.68 3.31  88.7 -0.436 18.73 20.12 01a58117o0759o
58117.606598  16.092  0.022  1328   29 o  0   2.60 234.13633  16.60558  3463.82  7424.56 3.45 3.15 -89.1 -0.430 18.96 20.47 01a58117o0771o
58117.612509  16.104  0.020  1313   26 o  0   3.42 234.13633  16.60558  3486.73  7303.95 3.47 3.11 -88.8 -0.434 19.01 20.59 01a58117o0783o
58149.600969  16.189  0.018  1214   22 o  0   5.25 234.13633  16.60558  6692.74  7078.51 4.27 3.25 -84.6 -0.381 19.28 21.23 01a58149o0817o
58149.607725  16.146  0.018  1263   23 o  0   5.73 234.13633  16.60558  6679.64  7023.94 4.19 3.27 -84.4 -0.377 19.23 21.01 01a58149o0831o
58149.613961  16.151  0.020  1258   25 o  0   4.00 234.13633  16.60558  6740.29  7085.80 4.16 3.12 -85.2 -0.384 19.18 20.71 01a58149o0844o
58149.620615  16.179  0.028  1226   35 o  0   3.59 234.13633  16.60558  6763.63  6952.63 4.13 3.17 -85.1 -0.385 18.75 19.99 01a58149o0858o
58149.662287  16.193  0.027  1210   33 o  0   1.36 234.13633  16.60558  5522.58   315.33 2.43 2.17  40.4 -0.474 18.80 19.33 02a58149o0702o
58149.665191  16.149  0.036  1260   46 o  0   0.64 234.13633  16.60558  5468.07   238.64 2.28 1.99  37.5 -0.475 18.79 19.19 02a58149o0708o
58149.669150  16.218  0.028  1182   33 o  0   1.62 234.13633  16.60558  5448.28   357.85 2.41 2.04  37.1 -0.488 18.59 18.95 02a58149o0716o
58177.582351  16.311  0.081  1086   88 o  0   1.24 234.13633  16.60558  4557.60  9937.54 4.09 3.42 -72.6 -0.373 17.43 18.04 01a58177o0135o
58177.598620  16.173  0.077  1232   95 o  0   1.69 234.13633  16.60558  4553.81  9848.97 4.44 3.38 -76.6 -0.380 17.12 17.61 01a58177o0168o
58177.602549  15.961  0.169  1499  253 o  0   1.22 234.13633  16.60558  4629.99  9911.52 4.30 3.29 -79.0 -0.374 16.24 16.55 01a58177o0174o
58177.613813  16.182  0.190  1222  232 o  0   1.15 234.13633  16.60558  4653.72  9754.00 4.23 3.16 -78.1 -0.391 16.52 17.06 01a58177o0197o
58177.616747  16.445  0.104   960  100 o  0   1.32 234.13633  16.60558  7739.82    88.41 3.44 2.82  89.0 -0.467 16.78 17.34 01a58177o0202o
58177.636641  15.633  2.646  2026 5362 o  0   0.03 234.13633  16.60558  7786.86    51.04 2.88 2.74 -82.5 -0.456 15.51 16.76 01a58177o0236o
58179.498203  16.258  0.030  1140   34 o  0   1.48 234.13633  16.60558  4186.63  3971.52 2.42 2.07  37.6 -0.537 18.25 18.73 02a58179o0461o
58179.505099  16.278  0.030  1119   34 o  0   1.21 234.13633  16.60558  4204.71  4010.55 2.35 1.97  35.1 -0.451 18.34 18.79 02a58179o0475o
58179.512543  16.242  0.031  1157   36 o  0   1.38 234.13633  16.60558  4147.73  3933.83 2.31 1.91  33.1 -0.432 18.40 18.84 02a58179o0490o
58179.519419  16.337  0.031  1060   33 o  0   1.60 234.13633  16.60558  4129.25  4051.54 2.37 2.05  37.1 -0.434 18.34 18.88 02a58179o0504o
58181.661758  16.162  0.259  1245  322 o  0   0.89 234.13633  16.60558  3913.46   950.33 3.11 2.91  70.0 -0.435 15.73 16.18 01a58181o0087o
58183.650460  16.298  0.067  1099   74 o  0   1.69 234.13633  16.60558  5463.03  8973.77 2.19 1.98   5.5 -0.502 18.43 18.84 02a58183o0871o
58183.662687  16.342  0.110  1055  116 o  0   1.02 234.13633  16.60558  5443.69  8935.69 2.15 2.03  -1.0 -0.534 18.24 18.47 02a58183o0892o
58185.641734  16.360  0.042  1037   43 o  0   1.55 234.13633  16.60558  5590.39  1996.92 3.14 2.49  88.2 -0.477 18.00 18.81 01a58185o0849o
58185.654825  16.260  0.081  1138   92 o  0   0.92 234.13633  16.60558  5614.74  2088.07 3.12 2.52  88.2 -0.464 17.20 17.83 01a58185o0870o
58205.570332  16.564  0.235   860  202 o  0   0.18 234.13633  16.60558  6712.49  2644.69 3.48 2.87  87.7 -0.421 18.84 20.22 01a58205o0513o
