###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57847.402728 -20.124  1.019   -32   33 o  0   1.02 172.80554  34.20104  5866.49  9917.43 3.67 3.50  16.1 -0.494 18.82 20.53 01a57847o0321o
57847.418254 -20.738  1.667   -18   31 o  0   1.09 172.80554  34.20104  4877.32   177.16 4.08 3.81  41.0 -0.416 18.84 20.56 01a57847o0345o
57847.430129  21.933  5.200     6   32 o  0   0.88 172.80554  34.20104  5836.79  9879.08 3.66 3.48  10.9 -0.496 18.84 20.54 01a57847o0365o
57847.443648 -19.346  0.511   -66   34 o  0   0.97 172.80554  34.20104  5808.97  9998.26 3.88 3.77  11.9 -0.485 18.78 20.56 01a57847o0387o
57848.400664 -21.660  4.385    -8   34 o  0   0.90 172.80554  34.20104  2110.41  1025.91 3.76 3.38  78.7 -0.464 18.71 20.20 01a57848o0325o
57848.425713  18.909  0.329    99   33 o  0   1.04 172.80554  34.20104  2080.72   987.21 3.70 3.33  78.9 -0.462 18.74 20.19 01a57848o0370o
57851.387359 -21.314  5.476   -11   59 o  0   1.11 172.80554  34.20104  1366.94  2421.39 3.46 3.06  83.9 -0.499 18.09 18.96 01a57851o0319o
57851.400989 -18.784  0.532  -111   59 o  0   1.13 172.80554  34.20104  1387.93  2463.01 3.55 3.19  77.8 -0.484 18.05 18.95 01a57851o0345o
57851.414357 -20.420  2.432   -25   60 o  0   1.18 172.80554  34.20104  1338.00  2384.96 3.57 3.26  78.4 -0.494 18.04 18.94 01a57851o0371o
57851.428069  20.436  2.744    24   67 o  0   0.83 172.80554  34.20104  1311.32  2501.42 3.63 3.23  84.2 -0.484 18.01 18.92 01a57851o0397o
57852.389506  18.944  0.733    96   70 o  0   1.20 172.80554  34.20104  3075.12  1656.53 4.02 3.65  81.2 -0.444 17.86 18.86 01a57852o0310o
57852.402842 -20.177  2.522   -31   78 o  0   1.03 172.80554  34.20104  3093.41  1694.03 4.03 3.72  79.2 -0.429 17.82 18.81 01a57852o0334o
57852.429487 -21.974 13.333    -6   79 o  0   0.91 172.80554  34.20104  3016.22  1735.04 4.05 3.62  87.6 -0.432 17.83 18.80 01a57852o0386o
57853.374504  22.086 38.200     5  203 o  0   0.85 172.80554  34.20104  5785.61  8091.56 3.65 3.34   3.6 -0.437 16.56 16.34 02a57853o0327o
57853.384686  19.329  2.867    67  193 o  0   0.85 172.80554  34.20104  5768.50  8051.04 3.59 3.41   5.4 -0.449 16.46 16.36 02a57853o0345o
57853.405031  19.626  2.382    51  122 o  0   1.04 172.80554  34.20104  5816.50  8129.54 3.32 3.20 -42.3 -0.480 16.96 16.86 02a57853o0383o
57853.424134 -23.881 75.667    -1   77 o  0   1.41 172.80554  34.20104  5829.71  8014.25 3.24 2.99 -44.8 -0.425 17.45 17.63 02a57853o0419o
57853.428342  21.587  9.000     8   76 o  0   1.32 172.80554  34.20104  5802.11  8074.23 3.34 3.21 -25.5 -0.454 17.25 17.38 02a57853o0427o
57855.384445 -18.762  0.313  -114   36 o  0   1.63 172.80554  34.20104  4553.48  1744.35 3.61 3.41  62.4 -0.463 18.31 19.50 01a57855o0132o
57855.411888  20.913  2.630    16   41 o  0   1.18 172.80554  34.20104  4523.88  1703.72 3.70 3.53 -87.1 -0.455 18.25 19.47 01a57855o0176o
57855.421644 -22.037  7.700    -6   43 o  0   1.06 172.80554  34.20104  4510.32  1821.72 3.67 3.42 -79.8 -0.463 18.23 19.45 01a57855o0193o
57856.379163 -19.156  0.500   -79   40 o  0   1.02 172.80554  34.20104  3886.15  2020.71 3.56 3.37  76.4 -0.456 18.43 19.73 01a57856o0318o
57856.403202 -19.913  1.141   -39   45 o  0   0.86 172.80554  34.20104  3900.86  2061.80 3.53 3.31  85.3 -0.460 18.42 19.71 01a57856o0364o
57856.415410  19.784  0.890    44   39 o  0   1.14 172.80554  34.20104  3837.46  1980.91 3.53 3.27 -89.1 -0.459 18.42 19.70 01a57856o0386o
57856.434787  20.321  1.469    27   40 o  0   1.06 172.80554  34.20104  3824.11  2097.73 3.63 3.32 -83.9 -0.454 18.37 19.68 01a57856o0423o
57859.421904 -21.331  2.571   -11   27 o  0   1.24 172.80554  34.20104  3720.69  2583.11 3.45 3.11 -83.3 -0.473 18.20 19.59 01a57859o0365o
57860.384331  20.131  0.865    32   28 o  0   0.94 172.80554  34.20104  2030.94  1136.72 3.86 3.31  87.0 -0.485 18.47 20.28 01a57860o0300o
57860.398452  20.800  1.621    17   28 o  0   0.98 172.80554  34.20104  1983.53  1058.15 3.84 3.19  87.5 -0.489 18.41 20.06 01a57860o0324o
57860.418710 -19.530  0.512   -56   29 o  0   1.19 172.80554  34.20104  1969.49  1178.20 4.03 3.30 -88.7 -0.478 18.28 19.86 01a57860o0361o
57863.494907 -20.067  0.860   -34   29 o  0   1.16 172.80554  34.20104  3859.24  1980.34 4.09 3.50 -79.1 -0.448 18.15 19.88 01a57863o0541o
57863.508865  19.698  0.661    48   32 o  0   1.35 172.80554  34.20104  3890.62  2018.23 4.36 3.73 -78.4 -0.430 17.97 19.62 01a57863o0569o
57863.522315 -22.096  7.429    -5   39 o  0   0.92 172.80554  34.20104  3824.15  1940.17 4.30 3.62 -80.8 -0.439 17.93 19.49 01a57863o0596o
57864.493968 -20.752  1.600   -18   29 o  0   1.12 172.80554  34.20104  2737.69  2075.40 4.15 3.64 -86.1 -0.441 18.19 19.89 01a57864o0535o
57864.507931 -20.880  1.870   -16   30 o  0   1.14 172.80554  34.20104  2769.54  2112.90 4.13 3.47 -86.4 -0.455 18.13 19.75 01a57864o0563o
57864.522074 -20.992  2.300   -15   34 o  0   1.40 172.80554  34.20104  2703.84  2034.72 4.13 3.44 -85.5 -0.465 18.06 19.61 01a57864o0591o
57867.483747  18.688  0.889   122  108 o  0   1.30 172.80554  34.20104  4663.44 10207.21 4.56 4.42   6.9 -0.441 16.85 18.36 01a57867o0202o
57867.485206 -19.909  2.944   -40  116 o  0   0.93 172.80554  34.20104  3740.06   415.17 4.08 3.65 -86.8 -0.411 16.82 18.31 01a57867o0205o
57867.497134 -18.244  4.125  -183  755 o  0   1.11 172.80554  34.20104  4675.68 10245.60 4.65 4.43  30.9 -0.366 15.10 16.57 01a57867o0229o
57867.498592 -18.526  0.504  -141   71 o  0   0.81 172.80554  34.20104  3756.32   453.85 3.96 3.50 -89.6 -0.435 17.25 18.67 01a57867o0232o
57867.510622  17.304  0.462   435  201 o  0   1.25 172.80554  34.20104  4622.34 10167.01 4.71 4.54  12.4 -0.400 16.35 17.83 01a57867o0256o
57867.512108   0.000 18.643    -0  127 o  0   1.22 172.80554  34.20104  3707.32   375.72 4.17 3.67 -87.2 -0.386 16.14 17.61 01a57867o0259o
57867.524243 -19.252  3.143   -72  227 o  0   1.09 172.80554  34.20104  4585.79 10284.46 4.85 4.66  28.2 -0.397 16.14 17.62 01a57867o0283o
57868.480176 -19.176  0.494   -78   38 o  0   1.02 172.80554  34.20104  4246.73 10450.60 4.45 4.21  16.7 -0.432 18.12 19.64 01a57868o0535o
57868.481637 -19.666  0.652   -49   32 o  0   1.06 172.80554  34.20104  3339.93   654.34 4.02 3.73  87.5 -0.423 18.10 19.62 01a57868o0538o
57868.494127 -19.180  0.517   -77   40 o  0   1.06 172.80554  34.20104  4258.97 10488.72 4.40 4.19  24.8 -0.422 18.07 19.47 01a57868o0563o
57868.495585  21.540  3.923     9   34 o  0   1.20 172.80554  34.20104  3372.37   692.52 3.96 3.51  89.7 -0.436 18.03 19.44 01a57868o0566o
57868.507791 -19.380  0.710   -64   46 o  0   1.13 172.80554  34.20104  4189.29 10409.67 4.70 4.55  27.1 -0.424 17.90 19.31 01a57868o0590o
57868.509276  21.148  3.400    13   43 o  0   1.02 172.80554  34.20104  3307.03   614.10 4.39 3.92  87.7 -0.424 17.87 19.28 01a57868o0593o
57868.522605  15.258  0.396  2863 1133 o  0   0.25 172.80554  34.20104  4169.09 10526.67 4.99 4.76  20.6 -0.368 17.76 19.15 01a57868o0619o
57869.470348 -22.075  2.111    -5   11 c  0   1.58 172.80554  34.20104  6341.94  9638.58 2.82 2.50   8.6 -0.467 19.40 20.59 02a57869o0257c
57869.499415 -21.239  1.232   -12   14 c  0   1.17 172.80554  34.20104  6373.98  9680.79 2.90 2.61   7.5 -0.475 19.20 20.32 02a57869o0312c
57869.514247 -20.061  0.451   -34   16 c  0   0.99 172.80554  34.20104  6405.89  9566.16 2.90 2.58   8.9 -0.475 19.11 20.18 02a57869o0340c
57869.529071 -19.953  0.508   -38   19 c  0   1.05 172.80554  34.20104  6355.82  9628.06 3.12 2.84   9.3 -0.463 18.91 20.00 02a57869o0368c
57880.325443 -20.076  0.558   -34   19 o  0   1.77 172.80554  34.20104  2503.07  3397.43 3.08 3.01 -78.0 -0.452 18.75 19.57 01a57880o0201o
57880.351464 -20.252  0.924   -29   27 o  0   0.99 172.80554  34.20104  2426.34  3438.75 3.13 3.02 -44.2 -0.466 18.64 19.50 01a57880o0247o
57881.346623  22.245  4.261     5   20 o  0   1.00 172.80554  34.20104  5551.99  6955.83 2.17 2.10 -27.4 -0.505 18.94 19.35 02a57881o0243o
57885.346904  20.074  0.660    34   22 o  0   1.57 172.80554  34.20104  8904.12  7728.83 2.16 2.03  38.8 -0.540 19.10 19.70 02a57885o0237o
57885.370027 -19.802  2.022   -44   88 o  0   1.35 172.80554  34.20104  8983.67  7690.77 2.26 2.11  37.8 -0.522 19.05 19.61 02a57885o0279o
57887.246758 -20.180  0.633   -31   20 o  0   1.14 172.80554  34.20104 10285.46   590.67 3.63 3.05  51.7 -0.559 19.33 20.76 01a57887o0054o
57887.266488  21.549  2.375     9   21 o  0   1.12 172.80554  34.20104 10296.29   708.34 3.69 3.25  64.6 -0.521 19.29 20.82 01a57887o0091o
57887.282725 -22.273  4.526    -4   20 o  0   1.06 172.80554  34.20104 10249.47   696.84 3.45 2.92  63.2 -0.504 19.36 20.80 01a57887o0122o
57887.283718  18.602  0.176   132   23 o  0   2.02 172.80554  34.20104   864.09   826.23 4.07 3.13 -28.3 -0.489 19.38 20.83 01a57887o0124o
57887.299534  19.935  0.503    39   19 o  0   1.02 172.80554  34.20104 10217.97   881.79 3.35 2.79  71.9 -0.537 19.33 20.75 01a57887o0153o
57887.300526  18.636  0.141   128   18 o  0   2.53 172.80554  34.20104   881.21   934.83 4.09 3.02 -28.8 -0.498 19.33 20.79 01a57887o0155o
57887.320745  18.672  0.255   123   32 o  0   1.05 172.80554  34.20104   841.41   936.50 4.00 2.97 -28.5 -0.536 19.18 20.31 01a57887o0192o
57887.335578  19.020  0.316    90   28 o  0   1.67 172.80554  34.20104   825.88  1113.62 4.12 2.97 -28.6 -0.544 19.12 20.19 01a57887o0220o
57888.249111  20.065  0.925    34   32 o  0   0.92 172.80554  34.20104  9713.08  3212.53 3.39 2.94 -71.4 -0.488 18.53 19.99 01a57888o0031o
57889.345013  20.456  0.966    24   23 o  0   0.84 172.80554  34.20104  8654.69 10461.09 2.75 2.54  27.0 -0.501 19.43 20.72 02a57889o0169o
57889.374291 -20.720  0.947   -19   18 o  0   1.47 172.80554  34.20104  8736.01 10423.67 2.69 2.46  15.0 -0.546 19.34 20.54 02a57889o0223o
57889.378871  19.740  0.697    46   32 o  0   0.96 172.80554  34.20104  8704.48 10480.72 2.67 2.44  16.9 -0.451 19.34 20.46 02a57889o0231o
57891.296906  22.981  6.417     2   15 o  0   0.99 172.80554  34.20104  2262.42  2034.40 3.25 3.13  56.5 -0.446 19.27 20.70 01a57891o0015o
57891.311909 -22.866  6.429    -3   17 o  0   0.83 172.80554  34.20104  2253.63  2207.76 3.15 3.04  76.9 -0.453 19.31 20.69 01a57891o0042o
57893.332901 -20.327  0.313   -27    8 c  0   2.11 172.80554  34.20104  6025.85 10303.83 2.71 2.43   4.0 -0.483 19.71 21.49 02a57893o0169c
57893.347570 -21.099  0.849   -13   11 c  0   0.99 172.80554  34.20104  6012.84 10263.30 2.73 2.44   0.9 -0.493 19.69 21.49 02a57893o0197c
57893.367544 -20.698  0.500   -19   10 c  0   1.65 172.80554  34.20104  6078.36 10341.99 2.71 2.40   6.7 -0.491 19.72 21.48 02a57893o0235c
57893.370675 -20.108  0.289   -33   10 c  0   1.51 172.80554  34.20104  6095.36 10223.07 2.74 2.44   4.4 -0.525 19.70 21.48 02a57893o0241c
57893.388455 -21.060  0.729   -14   10 c  0   1.50 172.80554  34.20104  6048.00 10281.72 2.72 2.40   6.1 -0.492 19.68 21.36 02a57893o0273c
57896.238405  20.831  3.091    17   52 o  0   1.20 172.80554  34.20104  9914.70  2474.59 3.16 2.70 -66.1 -0.462 17.90 18.41 01a57896o0029o
57896.249951 -13.964  0.924 -9432 8712 o  0   1.85 172.80554  34.20104   512.26  2582.00 2.83 2.65  84.6 -0.492 19.29 20.68 01a57896o0051o
57896.250937  19.708  0.294    48   14 o  0   1.15 172.80554  34.20104  9928.55  2561.97 3.23 2.67 -68.7 -0.476 19.41 20.87 01a57896o0053o
57896.260290 -21.897  3.706    -6   23 o  0   1.10 172.80554  34.20104  9867.19  2525.89 3.13 2.70 -64.2 -0.470 18.51 19.93 01a57896o0072o
57896.260777 -15.688  0.433 -1927  834 o  0   0.22 172.80554  34.20104   531.14  2666.82 2.85 2.76  68.2 -0.486 18.48 19.93 01a57896o0073o
57896.272424 -13.887  0.406 -10119 4110 o  0   8.96 172.80554  34.20104   481.67  2634.97 2.89 2.78  84.5 -0.490 19.45 21.07 01a57896o0096o
57896.273912  20.801  1.175    17   20 o  0   1.03 172.80554  34.20104  9853.86  2698.68 3.22 2.79 -67.2 -0.460 18.80 20.37 01a57896o0099o
57896.288735  15.353  1.371  2624 3596 o  0   0.42 172.80554  34.20104   457.96  2815.92 2.97 2.83 -69.6 -0.480 18.82 20.38 01a57896o0127o
57899.240963  20.262  0.851    28   24 o  0   0.91 172.80554  34.20104  1614.87  1297.09 3.11 2.81  66.8 -0.474 18.78 19.53 01a57899o0038o
57899.254288 -21.370  1.426   -10   15 o  0   0.84 172.80554  34.20104  1632.15  1388.07 3.06 2.82  74.4 -0.473 19.40 20.90 01a57899o0065o
57899.268076 -20.812  0.760   -17   13 o  0   1.50 172.80554  34.20104  1585.89  1366.79 3.10 2.96  88.5 -0.469 19.38 20.91 01a57899o0090o
57899.283180  20.704  0.649    19   12 o  0   1.61 172.80554  34.20104  1575.55  1542.97 2.99 2.89  87.5 -0.484 19.42 20.93 01a57899o0117o
57900.252710  18.613  0.381   130   50 o  0   2.84 172.80554  34.20104   947.58   115.59 3.75 3.26  53.6 -0.421 19.13 20.53 01a57900o0021o
57900.254675 -21.071  1.458   -14   20 o  0   1.15 172.80554  34.20104  1709.80  9981.69 4.08 3.32 -45.0 -0.473 19.01 20.55 01a57900o0025o
57900.261546  18.784  0.515   111   57 o  0   1.08 172.80554  34.20104   901.13    73.81 3.52 3.26  57.1 -0.423 19.15 20.62 01a57900o0038o
57900.270613  21.236  1.630    12   19 o  0   1.12 172.80554  34.20104  1650.70  9968.85 3.93 3.16 -41.6 -0.471 19.17 20.65 01a57900o0054o
57900.276732  20.923  1.207    16   19 o  0   1.08 172.80554  34.20104 10344.84   161.82 3.69 3.40 -50.6 -0.465 19.08 20.66 01a57900o0065o
57900.279311  18.916  0.420    98   41 o  0   1.12 172.80554  34.20104   892.44   263.37 3.28 3.05  54.0 -0.458 19.27 20.75 01a57900o0069o
57901.331115 -20.964  0.613   -15    9 c  0   1.35 172.80554  34.20104  7047.29  8763.00 2.61 2.41  11.1 -0.458 19.81 21.61 02a57901o0102c
57901.351574 -23.006  4.059    -2    9 c  0   1.58 172.80554  34.20104  7111.32  8840.98 2.70 2.45  11.4 -0.464 19.70 21.53 02a57901o0142c
57901.354111  22.160  1.974     5   10 c  0   1.40 172.80554  34.20104  7128.37  8723.51 2.59 2.38   3.7 -0.462 19.79 21.52 02a57901o0147c
57901.375233 -20.885  0.600   -16   10 c  0   1.47 172.80554  34.20104  7097.17  8781.21 2.62 2.46   8.1 -0.461 19.67 21.39 02a57901o0188c
57903.240386  19.761  1.052    45   48 o  0   1.04 172.80554  34.20104  4228.45 10272.19 3.81 3.53 -48.6 -0.450 18.01 18.56 01a57903o0004o
57903.241361 -19.671  1.011   -49   50 o  0   1.36 172.80554  34.20104  3335.32   455.65 4.18 3.40  49.1 -0.394 18.21 18.84 01a57903o0006o
57903.255265  22.627  5.417     3   18 o  0   0.97 172.80554  34.20104  3373.41   551.05 3.94 3.65  60.0 -0.407 19.12 20.72 01a57903o0034o
57903.256240  20.958  1.288    15   19 o  0   1.10 172.80554  34.20104  4251.39 10375.86 4.21 3.55 -43.5 -0.452 19.16 20.73 01a57903o0036o
57903.282191 -20.781  0.756   -18   13 o  0   1.11 172.80554  34.20104  3310.54   700.57 3.22 3.15  82.8 -0.447 19.25 20.67 01a57903o0081o
57903.284200  15.906  0.326  1576  514 o  0   0.29 172.80554  34.20104  4183.96 10528.15 4.36 3.35 -37.7 -0.455 19.19 20.66 01a57903o0084o
57904.281575 -20.534  0.732   -22   16 o  0   1.08 172.80554  34.20104  1727.34  2663.53 3.08 2.89 -76.4 -0.470 19.23 20.49 01a57904o0021o
57907.262352 -21.252  1.780   -12   20 o  0   1.03 172.80554  34.20104  1932.30  1298.17 3.47 3.03  50.8 -0.416 18.92 19.97 01a57907o0056o
57907.279010 -21.144  1.397   -13   18 o  0   1.33 172.80554  34.20104  1928.38  1481.53 3.37 2.95  57.1 -0.428 18.95 19.97 01a57907o0085o
57908.266407 -13.734  0.213 -11652 2480 o  0   0.44 172.80554  34.20104   329.52  2813.84 3.26 2.99  62.9 -0.508 15.78 15.91 01a57908o0064o
57908.280810 -13.830  0.225 -10663 2400 o  0   0.38 172.80554  34.20104   325.10  2988.97 3.83 3.61  22.0 -0.439 15.89 16.31 01a57908o0091o
57913.282902 -18.265  1.738  -180  312 o  0   1.82 172.80554  34.20104  7011.43  9616.63 2.73 2.39  14.8 -0.546 16.55 16.85 02a57913o0083o
57913.301741  19.005  0.618    91   56 o  0   1.18 172.80554  34.20104  6990.19  9575.34 2.85 2.57  10.4 -0.467 17.99 18.69 02a57913o0119o
57913.318454 -22.124  6.743    -5   35 o  0   1.41 172.80554  34.20104  7034.65  9655.54 2.75 2.44  11.8 -0.483 18.61 19.28 02a57913o0150o
57913.335417 -20.400  1.485   -25   37 o  0   1.20 172.80554  34.20104  7067.35  9537.43 3.10 2.81  17.2 -0.452 18.43 19.21 02a57913o0182o
57913.350381 -21.786  6.161    -7   43 o  0   1.63 172.80554  34.20104  7018.52  9593.88 3.47 3.14  25.0 -0.437 18.26 19.11 02a57913o0210o
57914.250941  20.616  1.407    21   29 o  0   0.91 172.80554  34.20104  6627.82   586.91 2.22 1.95  54.3 -0.522 18.68 19.01 02a57914o0023o
57914.260953  20.633  0.904    20   18 o  0   1.12 172.80554  34.20104  6660.69   624.02 2.29 1.95  46.4 -0.511 19.05 19.56 02a57914o0043o
57914.270024  21.889  2.652     6   17 o  0   1.21 172.80554  34.20104  6597.99   543.72 2.24 1.92  43.2 -0.496 19.05 19.53 02a57914o0061o
57914.283975 -21.207  1.898   -12   23 o  0   1.02 172.80554  34.20104  6676.15   502.42 2.24 1.92  46.4 -0.483 18.98 19.43 02a57914o0089o
57914.294131 -24.595 46.800    -0   25 o  0   0.95 172.80554  34.20104  6643.01   562.58 2.29 2.03  46.6 -0.530 18.93 19.37 02a57914o0109o
57917.311493  21.292  0.851    11    9 o  0   1.19 172.80554  34.20104  6330.24  7543.93 2.32 2.18 -24.0 -0.473 19.64 20.92 02a57917o0030o
57917.324094  20.586  0.629    21   13 o  0   1.16 172.80554  34.20104  6389.08  7623.55 2.31 2.22   0.8 -0.492 19.45 20.57 02a57917o0055o
57917.334249 -20.880  1.165   -16   19 o  0   0.70 172.80554  34.20104  6404.26  7507.43 2.45 2.32  -0.1 -0.491 19.15 20.13 02a57917o0075o
57917.344627  22.571  5.321     3   18 o  0   1.15 172.80554  34.20104  6358.52  7560.78 2.34 2.25 -10.1 -0.504 19.06 19.85 02a57917o0094o
57920.304021 -19.591  0.791   -53   42 o  0   1.13 172.80554  34.20104  3730.25  2597.28 3.24 2.95  52.8 -0.444 18.14 19.61 01a57920o0132o
57920.312407  23.361  7.250     2   12 o  0   1.76 172.80554  34.20104  3763.36  2663.44 3.18 2.90  51.0 -0.446 19.22 20.73 01a57920o0149o
57920.320499  21.785  3.680     7   26 o  0   1.57 172.80554  34.20104  3711.93  2611.25 3.20 3.00  53.3 -0.446 18.92 20.33 01a57920o0165o
57920.328606  20.776  0.845    18   15 o  0   0.91 172.80554  34.20104  3712.60  2752.52 3.03 2.81  42.2 -0.458 19.38 20.77 01a57920o0181o
57924.304773 -21.470  1.352    -9   13 o  0   1.31 172.80554  34.20104 10033.05  3693.72 3.04 2.96   9.0 -0.445 19.40 20.83 01a57924o0130o
57924.306729  18.594  0.225   132   30 o  0  11.44 172.80554  34.20104   647.64  3769.31 2.90 2.77  33.9 -0.479 19.43 20.94 01a57924o0134o
57924.313173 -21.332  1.295   -11   14 o  0   1.00 172.80554  34.20104 10085.92  3757.86 3.13 3.02  -5.3 -0.441 19.35 20.81 01a57924o0147o
57924.315130  18.588  0.225   133   30 o  0  10.91 172.80554  34.20104   680.93  3835.71 2.87 2.73  32.2 -0.485 19.42 20.92 01a57924o0151o
57924.321657  22.195  2.750     5   13 o  0   1.33 172.80554  34.20104 10037.49  3707.98 3.00 2.90  -0.3 -0.449 19.40 20.76 01a57924o0164o
57924.323791  18.357  0.161   165   26 o  0  14.51 172.80554  34.20104   632.85  3781.62 2.91 2.81  46.6 -0.487 19.42 20.88 01a57924o0168o
57924.329765  24.030 12.600     1   11 o  0   1.88 172.80554  34.20104 10037.85  3847.22 3.04 2.98   3.1 -0.447 19.32 20.67 01a57924o0180o
57924.331877  18.263  0.136   180   24 o  0  18.50 172.80554  34.20104   635.42  3920.56 3.09 3.02  16.6 -0.457 19.33 20.78 01a57924o0184o
57926.307725 -25.616 56.000    -0   12 o  0   1.21 172.80554  34.20104  7564.43  8062.46 2.26 2.12  -4.2 -0.465 19.62 20.76 02a57926o0082o
57926.316286  21.387  1.269    10   13 o  0   0.94 172.80554  34.20104  7544.48  8023.10 2.30 2.16  -5.8 -0.473 19.59 20.74 02a57926o0099o
57926.324203 -21.583  1.371    -8   12 o  0   0.97 172.80554  34.20104  7609.18  8101.93 2.16 1.98  -9.7 -0.478 19.60 20.70 02a57926o0115o
57926.330095  24.356 19.714     1   13 o  0   1.53 172.80554  34.20104  7624.18  7986.30 2.15 1.96  -9.8 -0.476 19.63 20.68 02a57926o0126o
57928.312105 -20.845  0.833   -17   14 o  0   1.21 172.80554  34.20104  2288.20  2913.84 3.15 2.97  42.9 -0.449 19.30 20.74 01a57928o0145o
57928.320569 -23.426 10.125    -2   16 o  0   0.94 172.80554  34.20104  2327.97  2976.23 3.14 3.07  60.1 -0.454 19.27 20.68 01a57928o0162o
57928.328060   0.000 21.049    -0   14 o  0   1.30 172.80554  34.20104  2288.98  2920.11 3.09 2.93  44.5 -0.459 19.28 20.63 01a57928o0177o
57928.335637  21.547  1.696     9   15 o  0   1.18 172.80554  34.20104  2272.02  3055.30 3.12 2.98  35.5 -0.453 19.26 20.60 01a57928o0192o
57932.309120 -16.902  0.063  -630   40 o  0  10.46 172.80554  34.20104  1155.62  1845.37 3.03 2.74  48.9 -0.489 19.22 20.48 01a57932o0134o
57932.317756  18.966  0.383    94   36 o  0  38.14 172.80554  34.20104  1191.45  1909.25 3.03 2.79  41.1 -0.477 19.17 20.42 01a57932o0151o
57932.326313  21.455  4.175    10   40 o  0  15.82 172.80554  34.20104  1162.36  1852.60 2.94 2.74  50.1 -0.492 19.21 20.44 01a57932o0168o
57932.334404  18.121  0.200   205   41 o  0  23.15 172.80554  34.20104  1165.37  1988.30 2.99 2.78  39.5 -0.483 19.19 20.43 01a57932o0184o
57936.314338  21.511  2.096     9   19 o  0   1.00 172.80554  34.20104  3151.05  2248.59 3.04 2.83  35.2 -0.455 18.96 20.02 01a57936o0148o
57936.322350  20.225  0.761    30   22 o  0   1.06 172.80554  34.20104  3187.00  2306.75 3.39 3.28  26.5 -0.426 18.78 19.94 01a57936o0164o
57936.329859  20.650  1.157    20   23 o  0   1.17 172.80554  34.20104  3154.88  2245.30 3.40 3.24  27.1 -0.432 18.71 19.86 01a57936o0179o
57936.337470 -19.422  0.402   -62   25 o  0   0.96 172.80554  34.20104  3141.76  2376.74 3.52 3.39  19.1 -0.424 18.66 19.78 01a57936o0194o
57940.316418 -20.620  1.202   -20   25 o  0   1.05 172.80554  34.20104  9981.98  2637.90 2.90 2.76 -49.1 -0.493 18.65 19.43 01a57940o0153o
57940.318409  16.213  0.727  1188  864 o  0   0.23 172.80554  34.20104   565.44  2707.72 2.82 2.78 -34.7 -0.511 18.76 19.58 01a57940o0157o
57940.324396 -20.278  0.934   -28   26 o  0   1.00 172.80554  34.20104 10032.06  2693.40 3.19 3.07 -36.2 -0.456 18.49 19.34 01a57940o0169o
57940.326459  16.166  0.745  1241  925 o  0   0.16 172.80554  34.20104   616.03  2764.72 2.99 2.86 -14.3 -0.503 18.71 19.50 01a57940o0173o
57940.334132  16.339  0.850  1058  899 o  0   0.16 172.80554  34.20104   568.84  2699.27 2.95 2.79  -9.3 -0.495 18.61 19.43 01a57940o0188o
57940.342354  16.921  1.519   619  941 o  0   0.07 172.80554  34.20104   574.97  2829.47 3.08 2.83  -8.0 -0.489 18.58 19.34 01a57940o0204o
57941.252898  19.540  0.641    56   36 o  0   0.92 172.80554  34.20104  1732.98 10458.24 2.94 2.79 -76.9 -0.496 18.44 18.95 01a57941o0016o
57941.253884  19.823  0.946    43   40 o  0   0.81 172.80554  34.20104  1767.02 10500.86 3.00 2.81 -83.7 -0.455 18.48 19.08 01a57941o0018o
57942.317461 -19.939  2.192   -38   84 o  0   1.23 172.80554  34.20104  8573.50  8593.61 3.24 3.03  25.2 -0.476 18.17 19.00 02a57942o0151o
57942.326032  17.261  0.580   453  263 o  0   1.21 172.80554  34.20104  8555.36  8555.70 4.09 3.87  51.0 -0.429 17.94 18.84 02a57942o0168o
57942.334485  18.906  1.324    99  132 o  0   0.88 172.80554  34.20104  8618.19  8637.98 3.32 3.10  20.3 -0.488 17.88 18.73 02a57942o0184o
57942.342940  19.129  1.863    81  151 o  0   0.95 172.80554  34.20104  8630.05  8524.21 3.29 3.05  22.3 -0.527 17.69 18.59 02a57942o0200o
57944.302069 -15.153  0.406 -3153 1280 o  0   0.21 172.80554  34.20104  1153.40   418.64 3.70 3.23  46.2 -0.442 18.10 18.92 01a57944o0008o
57944.310718 -15.286  0.426 -2791 1190 o  0   0.28 172.80554  34.20104  1124.60   357.15 3.51 3.26  43.6 -0.449 17.11 18.03 01a57944o0025o
57944.319285 -15.380  0.422 -2560 1079 o  0   0.19 172.80554  34.20104  1131.95   492.20 3.40 3.18  33.0 -0.442 18.25 18.92 01a57944o0042o
57946.320369 -21.199  2.966   -12   36 o  0   1.16 172.80554  34.20104  7138.87  9563.33 2.56 2.20   5.8 -0.487 18.57 19.26 02a57946o0156o
57946.328682  19.629  0.728    51   37 o  0   1.18 172.80554  34.20104  7120.46  9521.95 2.62 2.24   2.1 -0.484 18.46 19.06 02a57946o0172o
58110.638052 -22.818  4.000    -3   11 o  0   1.74 172.80554  34.20104  8127.55  4635.65 3.16 2.81 -80.9 -0.441 19.49 21.32 01a58110o0971o
58110.647166  21.024  0.824    14   12 o  0   1.07 172.80554  34.20104  8103.07  4562.08 3.12 2.81 -83.5 -0.441 19.49 21.28 01a58110o0990o
