###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.344253  20.966  2.870    15   43 o  0   0.83 117.79016  62.08669  8938.19  6116.67 3.76 3.43 -26.2 -0.477 17.87 19.21 01a57863o0244o
57863.359450  19.846  1.000    42   42 o  0   0.88 117.79016  62.08669  8919.48  6237.80 3.87 3.59 -33.5 -0.473 17.84 19.26 01a57863o0273o
57864.315925 -19.373  0.460   -65   30 o  0   0.96 117.79016  62.08669  7820.69  6323.67 3.46 3.26 -16.3 -0.491 18.23 19.85 01a57864o0184o
57864.327738  20.178  0.962    31   30 o  0   0.91 117.79016  62.08669  7838.02  6362.07 3.42 3.28 -13.6 -0.488 18.26 19.95 01a57864o0207o
57864.345308  20.373  1.395    26   36 o  0   1.07 117.79016  62.08669  7780.24  6291.15 3.49 3.26 -21.2 -0.485 18.03 19.65 01a57864o0242o
57864.355844  20.006  0.970    36   35 o  0   0.75 117.79016  62.08669  7753.69  6411.20 3.30 3.11 -22.9 -0.499 18.18 19.69 01a57864o0262o
57868.310340  18.717  0.422   118   50 o  0   1.14 117.79016  62.08669  8436.54  4873.95 3.42 3.23 -16.0 -0.478 17.71 19.17 01a57868o0200o
57868.319930  19.382  0.582    64   37 o  0   1.35 117.79016  62.08669  8455.44  4913.52 3.84 3.37 -12.0 -0.465 17.86 19.42 01a57868o0219o
57868.330928  18.257  1.225   181  221 o  0   1.16 117.79016  62.08669  8399.91  4842.18 3.61 3.28 -12.8 -0.476 17.54 19.15 01a57868o0241o
57868.343805  19.388  0.545    64   35 o  0   0.83 117.79016  62.08669  8382.58  4962.60 3.43 3.22 -30.0 -0.482 18.06 19.53 01a57868o0266o
57870.293042 -23.060  4.600    -2   10 c  0   1.03 117.79016  62.08669  1549.50  4251.55 2.30 2.24  -1.6 -0.484 19.39 20.45 02a57870o0062c
57870.305753  20.852  0.719    17   12 c  0   0.95 117.79016  62.08669  1528.62  4210.29 2.48 2.35  -0.6 -0.475 19.32 20.43 02a57870o0086c
57870.320512 -20.653  0.614   -20   12 c  0   0.80 117.79016  62.08669  1590.84  4291.78 2.46 2.30  11.3 -0.473 19.29 20.38 02a57870o0114c
57870.328886  21.699  1.467     8   11 c  0   0.89 117.79016  62.08669  1609.47  4165.32 2.50 2.31   6.4 -0.481 19.28 20.37 02a57870o0130c
57870.341046 -21.144  1.020   -13   13 c  0   0.78 117.79016  62.08669  1564.90  4227.01 2.45 2.25   9.1 -0.482 19.27 20.32 02a57870o0153c
58014.620684  21.837  2.314     7   16 o  0   1.00 117.79016  62.08669  3676.87  8057.74 2.99 2.76 -79.3 -0.460 19.32 20.82 01a58014o0860o
58014.628623  23.798 14.333     1   16 o  0   1.08 117.79016  62.08669  3659.59  8021.01 2.91 2.70 -79.3 -0.468 19.21 20.57 01a58014o0877o
58014.636514   0.000 19.877    -0   41 o  0   0.81 117.79016  62.08669  3714.29  8098.47 3.05 2.86 -79.4 -0.458 18.53 19.46 01a58014o0894o
58014.644546 -18.441  5.503  -153  840 o  0   1.16 117.79016  62.08669  3732.13  7982.94 17.23 2.74 -84.8 -0.273 16.70 17.10 01a58014o0911o
58022.625547 -21.408  2.116   -10   21 o  0   0.92 117.79016  62.08669  1773.10  8045.75 3.41 3.10 -67.8 -0.421 19.00 20.28 01a58022o0878o
58022.633471  20.750  1.205    18   22 o  0   0.92 117.79016  62.08669  1775.71  7987.93 3.33 2.96 -73.5 -0.440 18.90 20.02 01a58022o0895o
58022.641402 -18.757  0.922  -114  105 o  0   1.16 117.79016  62.08669  1850.57  8041.80 3.41 2.99 -72.2 -0.456 17.99 18.51 01a58022o0912o
58042.647050 -20.019  1.089   -36   39 o  0   0.82 117.79016  62.08669  2998.56  7773.80 3.25 2.76 -78.5 -0.453 18.58 19.47 01a58042o0959o
58046.636103 -20.638  0.968   -20   20 o  0   0.86 117.79016  62.08669  2994.04  9740.66 3.31 2.93 -74.8 -0.443 19.14 20.57 01a58046o0932o
58046.642343  21.245  2.340    12   27 o  0   0.95 117.79016  62.08669  9090.66   280.20 3.54 3.15 -75.1 -0.430 18.67 19.70 01a58046o0944o
58046.645628  20.896  2.195    16   35 o  0   1.49 117.79016  62.08669  2989.05  9665.90 3.14 2.74 -70.9 -0.467 18.31 18.95 01a58046o0951o
58054.624385  21.527  2.162     9   19 o  0   0.78 117.79016  62.08669  2392.28  9708.93 3.49 3.07 -77.7 -0.439 19.13 20.85 01a58054o0919o
58054.630936  19.996  0.467    36   17 o  0   1.06 117.79016  62.08669  8375.23   182.13 3.48 3.14 -70.4 -0.419 19.18 20.74 01a58054o0931o
58054.634970  22.329  4.200     4   18 o  0   0.87 117.79016  62.08669  2381.57  9629.14 3.28 2.88 -74.2 -0.452 19.19 20.78 01a58054o0938o
58054.641689  20.443  0.862    24   21 o  0   0.95 117.79016  62.08669  8372.86    99.92 3.60 3.25 -75.0 -0.419 18.97 20.32 01a58054o0950o
58054.645025  21.061  1.859    14   25 o  0   0.90 117.79016  62.08669  2445.78  9665.16 3.29 2.89 -77.6 -0.456 18.73 19.85 01a58054o0957o
58054.651736  19.150  0.880    79   70 o  0   0.96 117.79016  62.08669  8449.83   142.57 3.53 3.18 -79.8 -0.432 17.53 17.74 01a58054o0969o
58058.625811 -23.817 16.600    -1   18 o  0   0.91 117.79016  62.08669  4729.62  8737.25 3.36 2.88 -83.4 -0.439 19.15 20.61 01a58058o0550o
58058.635871 -22.638  5.000    -3   16 o  0   1.40 117.79016  62.08669  5191.70  1589.51 3.16 2.83 -88.5 -0.439 19.13 20.47 01a58058o0569o
58058.645963 -20.969  2.113   -15   31 o  0   0.84 117.79016  62.08669  5129.81  1553.10 3.23 2.93  84.2 -0.439 18.46 19.24 01a58058o0588o
58060.610052  25.142 83.000     0   26 o  0   0.96 117.79016  62.08669  9431.94  1643.62 2.68 2.54  30.9 -0.482 18.77 19.29 02a58060o0907o
58060.620223 -21.600  3.561    -8   30 o  0   0.99 117.79016  62.08669  1031.51  8757.61 2.64 2.36  35.6 -0.481 18.81 19.35 02a58060o0926o
58060.630147 -20.687  1.541   -19   30 o  0   0.90 117.79016  62.08669  1088.43  8832.96 2.70 2.29  29.2 -0.448 18.84 19.38 02a58060o0945o
58060.631198  21.175  1.806    12   22 o  0   1.05 117.79016  62.08669   152.04  1471.71 2.39 2.02  48.3 -0.400 18.83 19.37 02a58060o0947o
58060.640068  20.390  1.061    25   27 o  0   1.13 117.79016  62.08669  9386.19  1729.16 2.71 2.52  55.5 -0.535 18.82 19.40 02a58060o0964o
58060.640980  19.966  0.525    38   20 o  0   1.44 117.79016  62.08669   177.93  1514.37 2.65 2.18  48.4 -0.535 18.84 19.41 02a58060o0966o
58060.650104  20.091  1.341    33   45 o  0   0.93 117.79016  62.08669 10360.34  8994.04 2.85 2.25  49.8 -0.464 18.52 18.68 02a58060o0985o
58062.582541  22.046  7.333     6   40 o  0   1.00 117.79016  62.08669  3251.79  7582.38 3.21 2.82 -72.3 -0.460 18.50 19.30 01a58062o0839o
58062.591393 -20.581  1.921   -21   41 o  0   0.93 117.79016  62.08669  3250.64  7511.70 3.28 2.90 -72.0 -0.446 18.49 19.31 01a58062o0858o
58062.600293 -21.436  4.085   -10   40 o  0   0.94 117.79016  62.08669  3318.46  7554.42 3.21 2.87 -72.9 -0.453 18.54 19.33 01a58062o0877o
58062.609254  19.753  0.830    46   38 o  0   0.98 117.79016  62.08669  3351.40  7402.00 3.20 2.85 -75.4 -0.454 18.52 19.35 01a58062o0896o
58064.601932 -19.726  0.559   -47   26 o  0   1.14 117.79016  62.08669 10001.03  9234.31 2.23 2.11  45.1 -0.486 19.00 19.61 02a58064o0900o
58064.611827 -20.163  0.603   -31   19 o  0   1.40 117.79016  62.08669   455.86  1172.09 2.37 1.91  49.5 -0.581 19.02 19.62 02a58064o0919o
58064.622484  23.449 12.769     2   19 o  0   1.26 117.79016  62.08669   507.73  1242.32 2.39 1.89  47.9 -0.584 19.04 19.62 02a58064o0938o
58064.632733 -21.426  2.195   -10   21 o  0   1.23 117.79016  62.08669   523.73  1140.57 2.38 1.95  45.5 -0.574 19.02 19.61 02a58064o0957o
58066.593733 -23.552 14.286    -1   20 o  0   1.22 117.79016  62.08669  1764.85 10428.22 3.26 2.69 -83.5 -0.447 18.99 20.18 01a58066o0888o
58066.614329  20.551  0.840    22   18 o  0   1.21 117.79016  62.08669  7665.84   772.63 3.33 2.80 -83.7 -0.443 19.05 20.23 01a58066o0924o
58066.624750 -23.220 10.000    -2   19 o  0   1.13 117.79016  62.08669  2249.93  9565.02 3.17 2.59 -85.4 -0.467 19.07 20.22 01a58066o0943o
58066.625913 -20.794  0.114   -18    2 o  0 17659.58 117.79016  62.08669  8072.10    33.81 3.43 2.88 -86.1 -0.440 19.04 20.21 01a58066o0945o
58066.635361  21.338  1.720    11   18 o  0   1.12 117.79016  62.08669  7726.01   728.87 3.30 2.88 -80.3 -0.442 19.00 20.20 01a58066o0962o
58066.644687  19.901  0.602    40   24 o  0   1.05 117.79016  62.08669  2164.90  9679.59 3.25 2.63 -81.8 -0.469 18.82 19.80 01a58066o0981o
58070.596318  22.568  3.875     3   13 o  0   1.18 117.79016  62.08669  4702.40  8277.66 3.40 2.79 -80.5 -0.447 19.41 21.25 01a58070o0503o
58070.607324 -23.860 12.000    -1   12 o  0   1.14 117.79016  62.08669  5211.05  2076.83 3.34 2.80 -89.4 -0.433 19.41 21.31 01a58070o0522o
58070.617767  20.630  0.700    20   14 o  0   0.74 117.79016  62.08669  5158.42  2020.43 3.32 2.76  88.1 -0.435 19.42 21.28 01a58070o0541o
58070.628515  20.777  0.762    18   14 o  0   1.04 117.79016  62.08669  5133.28  2180.87 3.35 2.85  87.7 -0.432 19.41 21.35 01a58070o0560o
58074.579838  20.751  0.951    18   17 o  0   1.00 117.79016  62.08669  3766.06  9916.44 3.44 2.89 -80.2 -0.444 19.17 20.81 01a58074o0854o
58074.581442 -20.391  0.825   -25   21 o  0   1.00 117.79016  62.08669 10367.69  9764.34 4.15 2.93 -87.5 -0.410 19.15 20.68 01a58074o0857o
58074.590303  20.394  0.613    25   16 o  0   1.21 117.79016  62.08669  6151.67   414.64 3.46 2.99 -88.9 -0.436 19.20 20.82 01a58074o0873o
58074.590927 -21.639  2.613    -8   21 o  0   0.76 117.79016  62.08669 10017.82   523.31 3.86 3.03 -80.2 -0.440 19.19 20.74 01a58074o0874o
58074.592009 -24.621 37.500    -0   19 o  0   0.86 117.79016  62.08669 10296.63  9732.88 4.12 2.89 -87.5 -0.413 19.17 20.73 01a58074o0876o
58074.600815 -20.375  0.641   -26   16 o  0   1.08 117.79016  62.08669  6089.75   379.21 3.38 2.95  88.4 -0.430 19.24 20.81 01a58074o0892o
58074.601431  20.746  1.056    18   19 o  0   0.93 117.79016  62.08669 10014.11   442.28 3.87 3.01 -82.5 -0.442 19.19 20.78 01a58074o0893o
58074.602565  21.098  1.294    13   17 o  0   1.40 117.79016  62.08669 10276.72  9895.21 4.08 2.96 -86.6 -0.404 19.19 20.72 01a58074o0895o
58074.611465 -20.558  0.723   -22   16 o  0   1.14 117.79016  62.08669  6073.17   539.98 3.35 2.93 -89.5 -0.432 19.26 20.84 01a58074o0911o
58074.622141 -20.547  0.952   -22   21 o  0   0.73 117.79016  62.08669 10118.67   323.12 3.87 3.02 -81.0 -0.448 19.21 20.76 01a58074o0931o
58078.564175 -20.222  0.589   -30   17 o  0   1.19 117.79016  62.08669  1788.95  8866.61 3.31 2.68 -83.6 -0.440 19.15 20.98 01a58078o0826o
58078.574922  21.637  1.857     8   15 o  0   1.03 117.79016  62.08669  8127.78  1464.00 3.49 2.79 -88.3 -0.444 19.39 21.29 01a58078o0845o
58078.585421  18.597  0.155   132   20 o  0  21.99 117.79016  62.08669  8066.80  1430.14 3.38 2.73 -89.8 -0.452 19.23 21.04 01a58078o0864o
58078.595879  21.497  1.718     9   16 o  0   1.05 117.79016  62.08669  8050.68  1611.04 3.38 2.72 -84.4 -0.449 19.35 21.12 01a58078o0883o
58082.555517  17.880  2.203   256  564 o  0   0.79 117.79016  62.08669  9673.27  8665.55 3.94 2.80 -85.3 -0.396 16.16 17.83 01a58082o0803o
58082.575988 -15.916  0.623 -1561  973 o  0   1.24 117.79016  62.08669  9627.94  8711.03 3.84 2.77 -85.1 -0.388 15.08 16.74 01a58082o0840o
58082.586640 -23.764 19.333    -1   22 o  0   1.03 117.79016  62.08669  9609.78  8872.74 3.83 2.83 -85.1 -0.397 18.68 20.28 01a58082o0859o
58090.526317 -22.352  9.438    -4   39 o  0   0.79 117.79016  62.08669 10386.94  1672.07 3.68 3.25 -71.6 -0.420 18.17 19.03 01a58090o0002o
58090.527705 -21.036  2.887   -14   40 o  0   0.98 117.79016  62.08669 10453.26  1748.50 3.75 3.28 -72.9 -0.425 18.17 19.03 01a58090o0005o
58090.545311 -18.934  0.674   -97   65 o  0   0.74 117.79016  62.08669 10504.21  1568.17 4.00 3.32 -72.2 -0.402 18.21 19.05 01a58090o0019o
58091.508236  20.729  1.548    19   29 o  0   0.93 117.79016  62.08669  8844.93  2149.83 2.41 2.27  69.1 -0.466 18.48 18.87 02a58091o0696o
58091.518029  21.105  1.850    13   24 o  0   1.57 117.79016  62.08669  8866.72  2190.24 2.29 2.17  74.6 -0.479 18.54 18.92 02a58091o0716o
58091.527754  21.412  2.888    10   29 o  0   1.06 117.79016  62.08669  8820.73  2115.78 2.39 2.22  69.0 -0.464 18.56 18.94 02a58091o0737o
58091.536173  21.270  2.152    11   24 o  0   1.58 117.79016  62.08669  8803.05  2235.15 2.17 2.09  69.4 -0.486 18.62 18.95 02a58091o0755o
58094.536349 -19.617  0.697   -52   36 o  0   1.13 117.79016  62.08669  6269.22   745.72 3.25 2.93 -85.7 -0.440 18.14 18.81 01a58094o0772o
58094.536807  19.342  0.928    66   62 o  0   0.86 117.79016  62.08669 10513.94 10123.86 3.94 2.80 -87.2 -0.433 18.12 18.81 01a58094o0773o
58094.544714 -19.322  0.562   -68   38 o  0   0.76 117.79016  62.08669  6281.02   815.64 3.25 2.90 -89.1 -0.442 18.15 18.90 01a58094o0790o
58094.545360  22.064  8.750     5   48 o  0   1.09 117.79016  62.08669  9863.53   103.84 3.94 3.22 -80.9 -0.432 18.04 18.87 01a58094o0791o
58094.548613  19.510  0.838    57   48 o  0   0.55 117.79016  62.08669 10465.54 10136.21 4.00 2.77 -88.1 -0.419 18.33 19.19 01a58094o0797o
58094.555200 -20.110  1.007   -33   33 o  0   1.04 117.79016  62.08669  6226.71   781.32 3.24 2.91  83.8 -0.438 18.34 19.05 01a58094o0809o
58094.555658  18.989  0.560    92   52 o  0   1.24 117.79016  62.08669    57.50 10236.74 3.33 2.61 -83.0 -0.492 18.37 19.19 01a58094o0810o
58094.559631  20.574  2.145    21   46 o  0   0.89 117.79016  62.08669 10460.22 10299.73 4.07 2.93 -86.3 -0.410 18.13 18.91 01a58094o0816o
58094.565496 -18.843  0.439  -105   46 o  0   0.87 117.79016  62.08669  6212.74   940.58 3.24 2.92 -84.8 -0.447 18.02 18.63 01a58094o0828o
58096.544540  19.645  0.695    50   35 o  0   1.62 117.79016  62.08669  2219.60  8437.33 2.38 2.01  41.7 -0.524 18.59 19.16 02a58096o0786o
58096.546366 -19.420  1.367   -62   85 o  0   1.17 117.79016  62.08669  2200.59  8399.65 2.38 1.99  44.3 -0.528 18.09 18.68 02a58096o0790o
58096.556229 -18.469  4.569  -149  680 o  0   0.78 117.79016  62.08669  2252.15  8479.44 2.38 1.98  39.5 -0.505 16.19 16.43 02a58096o0811o
58096.570077  17.927  4.209   245 1032 o  0   1.13 117.79016  62.08669  2265.91  8356.88 2.37 1.98  43.1 -0.571 15.81 15.98 02a58096o0841o
58098.526600 -19.817  0.437   -43   19 o  0   1.10 117.79016  62.08669  8224.70  1185.25 3.73 3.26 -86.8 -0.424 19.06 20.79 01a58098o0727o
58098.536348  23.072  8.625     2   18 o  0   1.02 117.79016  62.08669  8238.97  1264.07 3.66 3.23 -84.4 -0.415 19.17 20.91 01a58098o0748o
58098.543420 -21.866  2.870    -6   19 o  0   1.08 117.79016  62.08669  8182.43  1216.23 3.56 3.09 -87.5 -0.415 19.03 20.62 01a58098o0762o
58098.553543  19.219  0.497    75   37 o  0   0.93 117.79016  62.08669  8168.88  1377.36 3.71 3.24 -82.1 -0.407 18.35 19.72 01a58098o0784o
58100.549792 -21.431  1.126   -10   11 o  0   1.02 117.79016  62.08669  2767.04  8450.21 2.29 1.99  40.6 -0.500 19.69 21.11 02a58100o0273o
58100.566725  21.426  1.337    10   13 o  0   0.58 117.79016  62.08669  2746.42  8413.09 2.42 2.10  44.7 -0.496 19.62 21.06 02a58100o0309o
58100.569926  20.704  0.762    19   14 o  0   0.86 117.79016  62.08669  2798.11  8486.87 2.54 2.23  45.9 -0.467 19.59 21.05 02a58100o0316o
58100.582027  23.501  9.000     1   13 o  0   0.93 117.79016  62.08669  2815.21  8368.93 2.30 1.98  41.6 -0.502 19.65 21.03 02a58100o0342o
58102.523444 -20.854  1.026   -16   17 o  0   1.10 117.79016  62.08669  9128.20  9438.46 3.60 2.74 -86.6 -0.428 19.31 20.88 01a58102o0737o
58102.523903  20.413  0.708    25   18 o  0   0.79 117.79016  62.08669  9146.87  9478.32 3.64 2.74 -86.4 -0.423 19.31 20.88 01a58102o0738o
58102.541591 -20.161  0.510   -31   16 o  0   1.05 117.79016  62.08669  5118.26    90.68 3.28 2.98  81.4 -0.415 19.25 20.84 01a58102o0775o
58102.542048  21.833  2.759     7   18 o  0   0.88 117.79016  62.08669  9080.40  9479.41 3.67 2.87 -86.1 -0.421 19.22 20.80 01a58102o0776o
58102.544802  23.258  8.857     2   16 o  0   1.22 117.79016  62.08669  9065.10  9609.52 3.85 3.08 -89.0 -0.406 19.14 20.85 01a58102o0782o
58102.555394 -20.349  0.598   -26   16 o  0   0.92 117.79016  62.08669  5055.68   184.22 3.34 3.10  89.4 -0.407 19.20 20.81 01a58102o0804o
58110.505390  23.495 10.143     2   15 o  0   0.96 117.79016  62.08669 10161.93  9432.86 3.66 2.59 -87.4 -0.424 19.40 21.08 01a58110o0705o
58110.505849  22.208  3.429     5   16 o  0   0.88 117.79016  62.08669 10189.82  9471.73 3.81 2.74 -87.8 -0.417 19.35 21.09 01a58110o0706o
58110.506306  17.658  0.954   314  299 o  0   0.40 117.79016  62.08669  5979.74    40.25 3.16 2.95  84.4 -0.440 19.43 21.13 01a58110o0707o
58110.523152  20.133  0.465    32   15 o  0   1.22 117.79016  62.08669  5992.85   145.28 3.28 3.07 -87.9 -0.427 19.33 21.11 01a58110o0743o
58110.523610 -22.024  3.095    -6   17 o  0   0.98 117.79016  62.08669 10124.71  9469.57 4.02 3.07 -89.1 -0.408 19.23 21.04 01a58110o0744o
58110.526364  21.121  1.263    13   16 o  0   0.90 117.79016  62.08669 10100.21  9601.91 3.76 2.76 -87.6 -0.425 19.34 21.03 01a58110o0750o
58110.526822 -21.866  2.355    -6   15 o  0   0.95 117.79016  62.08669  5939.73    85.36 3.23 2.96  88.7 -0.426 19.36 21.09 01a58110o0751o
58110.540912  20.427  0.553    24   14 o  0   1.26 117.79016  62.08669  5921.88   259.97 3.09 2.91  78.6 -0.431 19.44 21.15 01a58110o0780o
58112.514657 -21.025  0.837   -14   12 o  0   0.89 117.79016  62.08669  1861.70  8849.24 2.34 1.91  43.3 -0.514 19.73 21.03 02a58112o0710o
58112.531421  22.207  2.683     5   13 o  0   0.87 117.79016  62.08669  1842.68  8811.39 2.36 1.90  36.9 -0.512 19.69 20.98 02a58112o0746o
58112.535097  22.025  2.100     6   12 o  0   0.94 117.79016  62.08669  1894.22  8883.81 2.29 1.90  40.2 -0.511 19.69 20.98 02a58112o0754o
58112.548609 -23.040  4.474    -2   10 o  0   1.38 117.79016  62.08669  1913.18  8766.70 2.39 1.97  38.9 -0.492 19.69 21.02 02a58112o0783o
58116.520120  22.155  3.045     5   15 o  0   1.45 117.79016  62.08669  3631.36  8311.97 2.22 1.97  38.8 -0.513 19.22 20.08 02a58116o0713o
58116.522403 -20.608  1.062   -21   22 o  0   0.75 117.79016  62.08669  3611.03  8268.93 2.30 2.02  41.2 -0.507 19.24 20.08 02a58116o0718o
58116.538483 -20.950  1.045   -15   16 o  0   1.31 117.79016  62.08669  3668.06  8349.36 2.28 2.02  42.4 -0.495 19.29 20.21 02a58116o0752o
58116.543809  20.070  0.414    34   14 o  0   0.96 117.79016  62.08669  3686.49  8233.11 2.23 1.97  36.8 -0.494 19.33 20.27 02a58116o0763o
58118.569896 -20.139  0.993   -32   32 o  0   1.08 117.79016  62.08669  5087.18  2251.55 3.31 2.84  78.7 -0.435 18.32 19.22 01a58118o0809o
58118.582557 -20.537  2.360   -22   52 o  0   1.24 117.79016  62.08669  5125.27  2337.66 3.05 2.72  81.8 -0.458 17.65 18.68 01a58118o0835o
58118.597104  18.880  1.132   102  115 o  0   1.02 117.79016  62.08669  5094.25  2308.55 3.20 2.89  75.5 -0.449 17.16 17.58 01a58118o0866o
58118.601683  19.118  0.658    82   54 o  0   1.00 117.79016  62.08669  5077.31  2443.40 3.21 2.82  79.0 -0.439 18.13 19.08 01a58118o0876o
58122.489820 -20.928  1.985   -15   31 o  0   1.01 117.79016  62.08669  7896.87  1654.56 3.53 3.09 -88.7 -0.423 18.58 19.55 01a58122o0653o
58122.505705 -21.940  4.913    -6   30 o  0   1.02 117.79016  62.08669  7864.21  1681.23 3.71 3.25 -87.1 -0.413 18.49 19.41 01a58122o0687o
58122.506624  20.194  0.992    30   30 o  0   1.08 117.79016  62.08669  7919.14  1760.09 3.49 3.12 -89.7 -0.421 18.49 19.43 01a58122o0689o
58122.510299  19.876  0.726    41   30 o  0   0.98 117.79016  62.08669  7848.83  1818.78 3.43 3.07  88.3 -0.417 18.58 19.47 01a58122o0697o
58124.590221 -23.209 11.000    -2   21 o  0   1.00 117.79016  62.08669  4483.75  8548.25 2.30 2.08  27.2 -0.503 19.08 19.88 02a58124o0757o
58124.603211  21.663  3.000     8   24 o  0   0.67 117.79016  62.08669  4463.59  8508.25 2.38 2.16  29.0 -0.496 19.06 19.82 02a58124o0783o
58124.614131 -20.025  0.728   -36   26 o  0   0.76 117.79016  62.08669  4515.43  8584.94 2.38 2.14  24.9 -0.507 18.98 19.77 02a58124o0806o
58124.632515 -19.888  0.573   -40   23 o  0   1.25 117.79016  62.08669  4531.36  8469.04 2.27 2.04  27.2 -0.523 18.95 19.70 02a58124o0843o
58126.568660  21.179  1.352    12   17 o  0   1.01 117.79016  62.08669  6942.51   920.85 3.38 3.02  79.7 -0.426 19.20 20.83 01a58126o0782o
58126.581432  21.419  1.809    10   18 o  0   0.79 117.79016  62.08669  6987.15  1003.01 3.19 2.89  83.2 -0.441 19.24 20.80 01a58126o0808o
58126.582348  21.064  1.404    14   19 o  0   0.81 117.79016  62.08669   793.79 10419.78 3.55 2.94 -87.4 -0.458 19.22 20.81 01a58126o0810o
58126.593482  21.500  1.868     9   17 o  0   1.19 117.79016  62.08669  6960.24   965.42 3.39 3.15  78.1 -0.427 19.14 20.74 01a58126o0833o
58126.595314 -19.456  0.430   -60   26 o  0   1.61 117.79016  62.08669   845.98 10505.04 3.76 3.09 -87.8 -0.441 19.12 20.77 01a58126o0837o
58126.611648 -21.102  1.327   -13   18 o  0   0.97 117.79016  62.08669  6987.91  1137.63 3.53 3.19  85.6 -0.422 19.08 20.70 01a58126o0872o
58126.613021 -21.194  1.833   -12   22 o  0   0.92 117.79016  62.08669   821.53 10478.05 3.86 3.29 -86.4 -0.440 19.09 20.72 01a58126o0875o
58128.486929  19.446  0.476    60   29 o  0   0.83 117.79016  62.08669    42.13   592.62 3.08 2.54  47.7 -0.552 19.50 20.93 02a58128o0634o
58128.487843  21.237  1.125    12   13 o  0   1.36 117.79016  62.08669  4041.25 10017.74 2.48 2.00  21.4 -0.514 19.55 21.00 02a58128o0636o
58128.497326  17.183  0.496   486  241 o  0   0.33 117.79016  62.08669 10528.10   753.23 3.61 2.42  49.2 -0.430 19.57 20.97 02a58128o0656o
58128.504896  21.196  1.512    12   18 o  0   0.82 117.79016  62.08669  4020.45  9979.05 2.59 2.17  24.0 -0.476 19.53 20.98 02a58128o0672o
58128.505353 -21.902  3.194    -6   20 o  0   1.18 117.79016  62.08669    79.45   625.80 3.15 2.58  52.0 -0.527 19.46 20.92 02a58128o0673o
58128.506267  19.917  0.708    39   28 o  0   0.70 117.79016  62.08669 10510.12   710.95 3.79 2.60  50.2 -0.405 19.47 20.93 02a58128o0675o
58128.508090  21.820  2.765     7   19 o  0   0.91 117.79016  62.08669   106.37   503.89 3.07 2.53  48.9 -0.539 19.47 20.91 02a58128o0679o
58128.508546 -23.140  8.154    -2   16 o  0   0.77 117.79016  62.08669  4073.64 10054.22 2.67 2.23  29.3 -0.466 19.52 20.96 02a58128o0680o
58128.522647  20.356  0.719    26   19 o  0   0.70 117.79016  62.08669  4092.80  9936.31 3.25 2.82  46.1 -0.426 19.36 20.97 02a58128o0710o
58130.549265  24.038 23.500     1   21 o  0   1.66 117.79016  62.08669  9541.96  8878.64 5.65 4.00 -84.9 -0.282 19.14 21.11 01a58130o0672o
58130.561828  22.061  4.091     5   22 o  0   1.43 117.79016  62.08669  9586.88  8960.47 5.89 4.24 -83.1 -0.296 19.04 20.98 01a58130o0698o
58130.578801  19.549  0.398    55   22 o  0   2.90 117.79016  62.08669  9569.99  8941.30 6.31 4.77 -81.3 -0.196 18.88 20.84 01a58130o0733o
58130.582467 -20.097  0.656   -33   22 o  0   2.05 117.79016  62.08669  9553.14  9074.47 6.03 4.41 -83.8 -0.273 18.91 20.84 01a58130o0741o
58132.516393  21.503  1.033     9    9 o  0   1.83 117.79016  62.08669  2163.29  7383.70 2.13 1.93  33.1 -0.496 19.61 20.78 02a58132o0679o
58132.519129 -21.434  1.263   -10   12 o  0   0.86 117.79016  62.08669  2143.26  7343.54 2.15 1.94  32.4 -0.499 19.59 20.80 02a58132o0685o
58132.534114 -21.160  0.833   -12   10 o  0   1.41 117.79016  62.08669  2197.65  7418.44 2.16 1.96  32.2 -0.496 19.58 20.88 02a58132o0717o
58132.537764  21.338  0.889    11    9 o  0   1.39 117.79016  62.08669  2215.00  7298.88 2.10 1.89  36.5 -0.498 19.63 20.89 02a58132o0725o
58134.501465  21.561  1.730     9   15 o  0   1.27 117.79016  62.08669  1085.96  9486.23 3.63 2.88 -87.5 -0.438 19.27 21.01 01a58134o0665o
58134.510943 -20.855  1.061   -16   18 o  0   1.02 117.79016  62.08669  1116.58  9563.11 3.70 3.01 -88.5 -0.446 19.24 21.01 01a58134o0685o
58134.511859  20.600  0.929    21   19 o  0   0.79 117.79016  62.08669  1054.43  9486.35 3.68 2.96  87.8 -0.439 19.24 21.01 01a58134o0687o
58134.513241  22.139  3.091     5   16 o  0   0.86 117.79016  62.08669  7131.78   140.04 3.36 3.06  83.6 -0.444 19.26 21.04 01a58134o0690o
58134.527961  20.231  0.626    29   18 o  0   0.84 117.79016  62.08669  1039.32  9662.95 3.78 3.03 -88.4 -0.436 19.26 21.03 01a58134o0721o
58138.482447  23.900 16.750     1   17 o  0   0.92 117.79016  62.08669  2263.95  9370.31 3.69 2.93 -87.9 -0.422 19.27 21.07 01a58138o0619o
58138.491798  18.602  0.288   132   38 o  0   0.84 117.79016  62.08669  2288.20  9449.55 3.81 3.10 -86.8 -0.411 17.98 19.81 01a58138o0639o
58138.509727 -21.016  1.919   -14   27 o  0   0.98 117.79016  62.08669  2237.75  9437.31 3.73 3.04  89.3 -0.416 18.84 20.87 01a58138o0677o
