###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.381978  21.775  2.889     7   20 o  0   1.51 173.84517 -21.71523  6282.36  7015.89 2.39 2.28  88.4 -0.507 18.83 19.47 02a57887o0104o
57887.395044  19.292  0.378    70   26 o  0   1.29 173.84517 -21.71523  6249.84  7071.41 2.65 2.58  79.7 -0.485 18.63 19.37 02a57887o0129o
57893.275527 -20.813  0.745   -17   13 o  0   1.36 173.84517 -21.71523  4529.21  3438.11 3.05 2.95 -67.2 -0.462 19.26 20.72 01a57893o0096o
57893.293039  23.989 15.800     1   15 o  0   1.04 173.84517 -21.71523  4557.17  3547.99 3.25 2.94 -47.0 -0.449 19.23 20.69 01a57893o0131o
57893.310448 -20.564  0.607   -22   13 o  0   1.15 173.84517 -21.71523  4510.10  3541.82 3.38 2.99 -50.8 -0.436 19.18 20.67 01a57893o0166o
57893.326901 -21.144  1.132   -13   14 o  0   1.17 173.84517 -21.71523  4497.94  3722.13 3.37 2.85 -51.6 -0.442 19.22 20.70 01a57893o0199o
57895.319736 -19.928  0.337   -39   13 c  0   1.43 173.84517 -21.71523  5596.80  8305.98 2.86 2.76  19.3 -0.477 19.26 21.15 02a57895o0162c
57895.336050 -22.157  2.400    -5   12 c  0   0.82 173.84517 -21.71523  5581.70  8265.16 2.81 2.73  17.9 -0.472 19.53 21.43 02a57895o0193c
57895.352929 -21.820  1.692    -7   12 c  0   1.29 173.84517 -21.71523  5640.33  8341.31 2.82 2.74  -0.6 -0.475 19.46 21.32 02a57895o0225c
57895.369248 -21.829  1.968    -7   13 c  0   0.94 173.84517 -21.71523  5660.63  8223.00 3.24 3.17 -23.6 -0.431 19.30 21.32 02a57895o0256c
57895.385581 -20.026  0.418   -35   15 c  0   1.24 173.84517 -21.71523  5625.51  8278.72 2.94 2.81  -6.0 -0.466 19.25 21.10 02a57895o0287c
57897.270103  19.823  0.340    43   14 o  0   1.28 173.84517 -21.71523  1843.23  2209.86 3.62 3.11   5.7 -0.430 19.17 20.76 01a57897o0047o
57897.287072  20.050  0.490    35   17 o  0   1.23 173.84517 -21.71523  1870.75  2318.21 5.55 3.35  -0.0 -0.403 18.95 20.92 01a57897o0081o
57897.303964   0.000 20.795    -0   18 o  0   0.99 173.84517 -21.71523  1823.54  2310.35 4.70 3.65  -4.7 -0.395 18.96 20.90 01a57897o0115o
57897.320851  23.267  8.111     2   14 o  0   1.08 173.84517 -21.71523  1810.87  2494.33 3.29 3.08 -63.6 -0.451 19.20 20.88 01a57897o0149o
57899.311120 -22.298  2.281    -4   10 c  0   1.32 173.84517 -21.71523  5458.60  7100.53 2.59 2.46  40.4 -0.475 19.63 21.41 02a57899o0157c
57899.327495  23.316  5.500     2    9 c  0   1.37 173.84517 -21.71523  5442.11  7061.94 2.61 2.53  42.8 -0.477 19.60 21.42 02a57899o0188c
57899.344331 -21.258  0.916   -11   10 c  0   1.13 173.84517 -21.71523  5498.29  7136.76 2.50 2.48  60.5 -0.480 19.58 21.37 02a57899o0220c
57899.360604  23.246  5.923     2   11 c  0   1.17 173.84517 -21.71523  5518.67  7018.84 2.49 2.48 -72.9 -0.476 19.57 21.29 02a57899o0251c
57899.376873 -22.652  3.773    -3   12 c  0   1.05 173.84517 -21.71523  5483.71  7074.60 2.45 2.43 -43.0 -0.486 19.46 21.15 02a57899o0282c
57902.258562  20.418  0.573    25   14 o  0   1.12 173.84517 -21.71523  4624.48  3211.87 3.28 3.08 -83.2 -0.444 19.26 20.83 01a57902o0040o
57902.273006 -20.444  0.492   -24   12 o  0   1.29 173.84517 -21.71523  4650.34  3309.12 3.37 2.98 -52.1 -0.446 19.25 20.95 01a57902o0069o
57902.289951 -20.134  0.372   -32   12 o  0   1.64 173.84517 -21.71523  4584.55  3300.98 3.52 3.00 -55.0 -0.434 19.25 20.94 01a57902o0103o
57902.306910  25.498 48.000     0   11 o  0   1.65 173.84517 -21.71523  4570.61  3484.52 3.77 3.12 -52.8 -0.419 19.14 20.91 01a57902o0137o
57903.300577 -22.348  2.645    -4   11 c  0   1.04 173.84517 -21.71523  7174.03  6013.83 2.63 2.60  76.9 -0.433 19.50 20.87 02a57903o0127c
57903.315995 -21.500  1.206    -9   11 c  0   1.05 173.84517 -21.71523  7159.43  5973.06 2.62 2.55 -65.4 -0.442 19.52 20.86 02a57903o0157c
57903.331799  22.137  2.162     5   11 c  0   1.33 173.84517 -21.71523  7217.43  6048.73 2.64 2.55 -55.8 -0.437 19.44 20.81 02a57903o0188c
57903.348678 -23.343  8.667    -2   14 c  0   1.05 173.84517 -21.71523  7236.48  5930.53 2.60 2.50 -47.7 -0.446 19.44 20.78 02a57903o0221c
57903.365029 -20.972  0.970   -15   14 c  0   0.83 173.84517 -21.71523  7199.66  5988.37 2.68 2.52 -47.0 -0.444 19.39 20.76 02a57903o0253c
57905.266128 -21.596  2.600    -8   22 o  0   1.12 173.84517 -21.71523  2677.17  2911.91 4.34 3.68 -45.3 -0.479 18.68 20.29 01a57905o0063o
57906.264926  21.018  1.482    14   21 o  0   0.89 173.84517 -21.71523  1796.74  5216.63 2.99 2.76 -67.7 -0.470 18.93 19.89 01a57906o0060o
57907.291308 -20.257  0.816   -29   23 o  0   1.17 173.84517 -21.71523  4901.33  6835.98 2.66 2.55  77.2 -0.470 18.76 19.43 02a57907o0077o
57907.306068  20.251  0.810    29   23 o  0   0.85 173.84517 -21.71523  4885.11  6797.84 2.60 2.42  85.4 -0.490 18.79 19.38 02a57907o0106o
57907.322369 -20.451  1.795   -24   43 o  0   0.92 173.84517 -21.71523  4958.17  6873.82 2.93 2.80 -77.6 -0.472 18.15 18.64 02a57907o0138o
57907.338674 -22.013  4.833    -6   28 o  0   1.14 173.84517 -21.71523  4978.93  6754.83 2.72 2.58  88.5 -0.489 18.63 19.20 02a57907o0170o
57907.354967  18.743  0.913   116  106 o  0   1.97 173.84517 -21.71523  4943.31  6811.62 2.99 2.85 -80.0 -0.461 17.24 17.76 02a57907o0202o
57909.258239 -21.456  2.442   -10   23 o  0   1.00 173.84517 -21.71523  2959.37  2392.36 3.41 2.81  51.7 -0.429 18.71 19.47 01a57909o0044o
57909.271235 -21.258  2.063   -11   24 o  0   1.06 173.84517 -21.71523  2908.52  2367.02 3.33 2.81  56.8 -0.439 18.65 19.44 01a57909o0070o
57909.287705  22.986  9.786     2   23 o  0   1.17 173.84517 -21.71523  2895.56  2550.07 3.17 2.65  57.7 -0.461 18.67 19.33 01a57909o0103o
57911.327019   0.000  0.000    -0    0 o  0  -0.00 173.84517 -21.71523  7900.45  6661.35 2.36 1.37 -81.1 -0.467 15.68 17.49 02a57911o0167o
57911.338548 -18.800  0.829  -110   91 o  0   2.04 173.84517 -21.71523  7865.39  6719.28 2.20 2.14 -64.4 -0.493 17.96 18.49 02a57911o0189o
57922.271596 -20.801  0.805   -17   14 o  0   0.99 173.84517 -21.71523  4138.36  4430.59 3.24 2.93  54.1 -0.441 19.25 20.68 01a57922o0063o
57922.280471  22.477  3.350     4   12 o  0   1.13 173.84517 -21.71523  4156.66  4501.68 3.20 2.85  55.0 -0.451 19.30 20.73 01a57922o0081o
57922.288821  20.780  0.725    18   13 o  0   1.60 173.84517 -21.71523  4101.39  4454.27 3.29 2.97  55.9 -0.435 19.29 20.74 01a57922o0098o
57922.297179 -20.684  0.780   -19   15 o  0   1.03 173.84517 -21.71523  4080.45  4600.43 3.24 2.91  56.4 -0.430 19.11 20.53 01a57922o0115o
57923.266287 -23.300 33.800    -2   59 o  0   1.14 173.84517 -21.71523  8017.91  6644.40 2.27 2.15  40.1 -0.517 18.05 19.09 02a57923o0049o
57923.273930  19.628  0.699    51   36 o  0   1.25 173.84517 -21.71523  7982.33  6603.68 2.33 2.22  42.3 -0.505 18.17 19.23 02a57923o0062o
57923.282481  15.891  0.718  1598 1148 o  0   1.05 173.84517 -21.71523  8057.78  6679.55 2.26 2.10  37.2 -0.534 15.88 16.83 02a57923o0079o
57923.291009  19.240  0.530    73   39 o  0   0.91 173.84517 -21.71523  8078.31  6561.71 2.30 2.22  39.2 -0.495 18.43 19.41 02a57923o0096o
57926.263743 -21.722  1.929    -7   14 o  0   1.15 173.84517 -21.71523  3783.32  5027.23 3.17 2.86  50.5 -0.428 19.29 20.61 01a57926o0047o
57926.272672  20.496  0.570    23   13 o  0   1.21 173.84517 -21.71523  3801.61  5098.35 3.09 2.77  55.0 -0.444 19.32 20.62 01a57926o0065o
57926.281052  21.510  1.491     9   14 o  0   1.18 173.84517 -21.71523  3745.12  5052.06 3.07 2.78  61.1 -0.445 19.26 20.59 01a57926o0082o
57926.289395 -21.903  2.242    -6   14 o  0   1.01 173.84517 -21.71523  3725.43  5197.13 3.25 2.97  59.3 -0.426 19.23 20.58 01a57926o0099o
57930.257859 -20.857  1.108   -16   18 o  0   1.16 173.84517 -21.71523  4857.58  4953.46 3.74 3.08  50.4 -0.405 18.97 20.23 01a57930o0008o
57930.264287 -21.375  1.408   -10   14 o  0   1.53 173.84517 -21.71523  4877.25  5013.58 3.57 2.97  53.5 -0.414 19.10 20.41 01a57930o0021o
57930.272750  20.660  0.740    20   15 o  0   1.23 173.84517 -21.71523  4824.20  4966.27 3.38 2.93  55.7 -0.426 19.17 20.42 01a57930o0038o
57930.281636 -21.553  1.841    -9   16 o  0   1.10 173.84517 -21.71523  4802.86  5113.60 3.26 2.96  62.5 -0.438 19.10 20.35 01a57930o0056o
57934.254359  25.043 53.500     0   19 o  0   1.41 173.84517 -21.71523  2734.82  2356.13 3.01 2.90  85.3 -0.450 18.77 19.74 01a57934o0036o
57934.259783  22.532  5.286     4   19 o  0   1.45 173.84517 -21.71523  2751.13  2414.19 2.94 2.78  70.8 -0.470 18.93 19.98 01a57934o0047o
57934.267204 -20.951  1.182   -15   18 o  0   1.37 173.84517 -21.71523  2694.31  2362.59 3.22 3.04  84.8 -0.442 18.85 19.97 01a57934o0062o
57934.276049 -20.550  1.028   -22   22 o  0   1.05 173.84517 -21.71523  2674.49  2508.27 3.21 3.10  77.5 -0.446 18.79 19.87 01a57934o0080o
57940.251419 -20.206  1.711   -30   51 o  0   1.76 173.84517 -21.71523  5857.72  5259.84 2.06 2.00 -86.8 -0.507 17.72 17.89 02a57940o0023o
57940.254875  22.916 12.593     2   31 o  0   0.86 173.84517 -21.71523  5840.16  5220.09 2.04 1.96 -87.0 -0.507 18.30 18.54 02a57940o0030o
57940.260832  20.638  1.944    20   39 o  0   1.18 173.84517 -21.71523  5894.69  5298.34 3.69 3.44  79.5 -0.530 18.15 19.05 02a57940o0042o
57940.269326  21.094  2.184    13   29 o  0   0.85 173.84517 -21.71523  5915.07  5179.89 2.56 2.44  89.1 -0.433 18.55 19.14 02a57940o0059o
58065.650208  19.846  4.714    42  197 o  0   1.42 173.84517 -21.71523  8493.95  7326.66 2.28 2.19  56.3 -0.521 17.20 17.31 02a58065o1021o
58067.650576  18.893  1.176   101  118 o  0   2.05 173.84517 -21.71523 10379.58  3274.28 4.48 3.13 -87.0 -0.419 17.02 17.38 01a58067o1009o
58067.651948  17.832  0.590   267  158 o  0   0.99 173.84517 -21.71523   809.01  3325.57 3.88 3.14  84.2 -0.467 16.97 17.25 01a58067o1012o
58067.652862 -20.680  5.033   -19   98 o  0   0.88 173.84517 -21.71523   788.77  3285.31 3.17 1.32   8.6 -0.444 16.77 17.03 01a58067o1014o
58071.640776  19.608  0.506    52   26 o  0   1.06 173.84517 -21.71523 10256.16   814.11 4.37 3.18  89.6 -0.435 18.74 20.02 01a58071o0898o
58071.644502  19.809  0.603    43   26 o  0   1.22 173.84517 -21.71523   648.27   876.30 3.82 3.00  77.6 -0.480 18.75 19.92 01a58071o0906o
58071.646877 -19.852  0.786   -42   33 o  0   1.13 173.84517 -21.71523 10229.56   761.92 4.17 2.95 -88.2 -0.431 18.46 19.41 01a58071o0911o
58071.652114  17.855  0.279   262   73 o  0   1.03 173.84517 -21.71523   617.31   818.92 3.90 2.99  78.0 -0.478 17.82 18.39 01a58071o0922o
58071.654073  22.103 19.588     5  102 o  0   1.04 173.84517 -21.71523 10274.44   822.01 4.44 3.05 -88.8 -0.420 17.23 17.56 01a58071o0926o
58075.641054 -19.830  0.521   -42   22 o  0   1.04 173.84517 -21.71523  2002.53   843.19 3.84 3.33  77.0 -0.433 18.86 20.24 01a58075o0997o
58075.648912  20.444  1.034    24   25 o  0   1.08 173.84517 -21.71523  1974.93   784.44 3.67 3.37  71.3 -0.429 18.73 20.00 01a58075o1014o
58075.656845 -20.095  1.613   -33   54 o  0   0.84 173.84517 -21.71523  2022.30   844.15 3.53 2.98  75.1 -0.460 18.03 18.65 01a58075o1031o
58075.660090 -18.272  0.615  -178  110 o  0   0.87 173.84517 -21.71523  1490.58 10486.31 3.69 3.27 -82.1 -0.420 17.25 17.61 01a58075o1038o
58079.632000 -20.127  0.528   -32   17 o  0   1.26 173.84517 -21.71523  1375.72  1709.15 3.72 3.01  80.9 -0.450 19.12 20.71 01a58079o0977o
58079.638912 -20.278  0.674   -28   19 o  0   1.22 173.84517 -21.71523  1330.99  1652.19 3.90 3.32  78.6 -0.440 19.03 20.69 01a58079o0992o
58079.643522 -21.380  1.950   -10   20 o  0   1.06 173.84517 -21.71523  1399.43  1719.68 3.71 3.00  81.2 -0.449 19.05 20.57 01a58079o1002o
58079.650874  22.062  5.778     5   31 o  0   1.02 173.84517 -21.71523  1409.00  1583.79 4.05 3.33  71.6 -0.429 18.46 19.61 01a58079o1018o
58081.597193 -19.701  0.389   -48   19 c  0   1.02 173.84517 -21.71523   254.73  8891.84 4.09 3.45  34.3 -0.375 18.99 20.82 02a58081o0711c
58081.598118 -20.132  0.545   -32   18 c  0   1.13 173.84517 -21.71523  9823.79  8892.10 3.58 3.41  40.9 -0.399 19.19 20.99 02a58081o0713c
58081.598573 -19.777  0.387   -45   17 c  0   1.77 173.84517 -21.71523  9842.27  8931.71 3.85 3.49  73.6 -0.396 19.19 20.99 02a58081o0714c
58081.603655   0.000 20.806     0   17 c  0   1.30 173.84517 -21.71523  9787.95  8853.42 3.63 3.40  61.1 -0.419 19.21 20.99 02a58081o0725c
58081.604579 -20.281  0.602   -28   17 c  0   1.11 173.84517 -21.71523   273.56  8931.47 3.89 3.29  41.4 -0.375 19.09 20.85 02a58081o0727c
58081.617254  24.018 18.333     1   16 c  0   0.94 173.84517 -21.71523   216.21  8854.61 4.01 3.50  48.8 -0.367 19.07 20.88 02a58081o0754c
58081.618167 -21.087  1.121   -13   15 c  0   1.29 173.84517 -21.71523  9768.98  8973.10 3.20 3.07  70.7 -0.410 19.30 20.99 02a58081o0756c
58081.619080 -22.965  6.500    -2   15 c  0   1.27 173.84517 -21.71523   197.53  8973.58 3.64 2.96  40.8 -0.377 19.19 20.87 02a58081o0758c
58091.594527  21.265  3.656    11   41 o  0   0.99 173.84517 -21.71523  3760.16  2326.56 4.26 3.72  89.0 -0.416 18.13 19.22 01a58091o0862o
58091.600041 -20.528  1.494   -22   33 o  0   1.25 173.84517 -21.71523  3735.04  2274.67 3.64 3.08  83.0 -0.426 18.36 19.26 01a58091o0874o
58091.605094 -19.747  0.771   -46   35 o  0   0.88 173.84517 -21.71523  3784.46  2340.54 3.65 3.16  80.9 -0.423 18.35 19.28 01a58091o0885o
58091.612712  20.017  0.698    36   25 o  0   1.64 173.84517 -21.71523  3812.04  2204.88 3.35 2.97  81.4 -0.424 18.40 19.32 01a58091o0897o
58095.604449  19.673  0.454    49   22 o  0   1.71 173.84517 -21.71523   656.63  1559.06 3.71 2.89  80.7 -0.473 18.75 19.85 01a58095o0918o
58095.618211  20.549  1.035    22   23 o  0   1.18 173.84517 -21.71523 10234.43  1450.40 3.90 2.82 -88.1 -0.446 18.81 19.86 01a58095o0948o
58095.619133 -20.182  0.823   -31   25 o  0   1.12 173.84517 -21.71523   624.48  1477.13 3.56 2.81  81.3 -0.474 18.81 19.89 01a58095o0950o
58095.620968 -19.603  0.491   -52   26 o  0   1.33 173.84517 -21.71523 10213.65  1403.89 4.35 3.37 -85.6 -0.441 18.66 19.87 01a58095o0954o
58095.622342 -20.032  0.632   -35   22 o  0   1.42 173.84517 -21.71523   677.36  1547.11 3.50 2.79  81.4 -0.473 18.88 19.91 01a58095o0957o
58095.623271 -20.061  0.761   -34   26 o  0   1.08 173.84517 -21.71523   711.45  1427.77 3.41 2.68  79.3 -0.482 18.88 19.92 01a58095o0959o
58095.638025 -21.906  3.880    -6   24 o  0   1.08 173.84517 -21.71523 10253.88  1428.45 3.87 2.83 -88.2 -0.454 18.88 19.93 01a58095o0988o
58095.643076  20.332  0.959    27   26 o  0   1.02 173.84517 -21.71523 10267.53  1313.71 4.06 3.02  88.6 -0.454 18.80 19.93 01a58095o0999o
58097.605517  22.350  5.000     4   21 o  0   1.37 173.84517 -21.71523  8600.60  8858.57 3.08 2.65  53.0 -0.408 19.02 19.98 02a58097o0866o
58097.613666 -23.076 10.286    -2   22 o  0   0.85 173.84517 -21.71523  8616.51  8900.24 2.81 2.45  46.8 -0.422 19.07 20.00 02a58097o0880o
58097.620078 -21.258  1.560   -11   18 o  0   1.37 173.84517 -21.71523  8560.63  8822.49 2.58 2.24  45.6 -0.454 19.13 20.02 02a58097o0894o
58097.626049  20.762  0.896    18   16 o  0   1.52 173.84517 -21.71523  8541.70  8940.86 2.31 2.09  40.1 -0.459 19.25 20.08 02a58097o0907o
58099.602525  21.687  3.222     8   25 o  0   1.14 173.84517 -21.71523  2448.01  1186.88 3.48 3.17  76.5 -0.412 18.65 19.85 01a58099o0912o
58099.608945 -19.622  0.583   -51   30 o  0   1.25 173.84517 -21.71523  2422.31  1128.33 3.72 3.33  71.6 -0.411 18.52 19.76 01a58099o0926o
58099.615375 -20.309  0.938   -27   26 o  0   1.26 173.84517 -21.71523  2471.07  1187.93 3.44 3.15  63.1 -0.416 18.69 19.98 01a58099o0940o
58099.623288 -21.873  5.467    -6   35 o  0   1.16 173.84517 -21.71523  2480.40  1045.86 4.03 3.75  78.5 -0.385 18.23 19.60 01a58099o0955o
58103.585763  21.974  2.720     6   16 o  0   0.98 173.84517 -21.71523  2587.39  2120.98 3.56 2.93  82.6 -0.438 19.10 20.65 01a58103o0734o
58103.601801  20.479  0.663    23   16 o  0   1.29 173.84517 -21.71523  2535.80  2034.75 3.49 2.86  82.0 -0.443 19.16 20.77 01a58103o0769o
58103.613148 -21.005  1.081   -14   16 o  0   1.25 173.84517 -21.71523  2598.21  2077.58 3.52 2.96  79.2 -0.435 19.13 20.69 01a58103o0787o
58103.620482 -20.600  0.744   -21   16 o  0   1.24 173.84517 -21.71523  2609.20  1937.12 3.53 3.05  71.1 -0.442 19.13 20.78 01a58103o0803o
58109.559120  20.120  0.424    32   14 c  0   1.16 173.84517 -21.71523  6972.07  8075.85 4.99 4.35  44.7 -0.373 18.95 21.85 02a58109o0425c
58109.565561  20.503  0.633    23   14 c  0   1.00 173.84517 -21.71523  6989.46  8116.41 5.03 4.37  46.8 -0.365 19.19 21.86 02a58109o0439c
58109.572022  19.891  0.374    40   15 c  0   0.97 173.84517 -21.71523  6933.67  8039.30 4.85 4.32  44.9 -0.410 19.23 21.90 02a58109o0453c
58109.578047  19.876  0.318    41   13 c  0   1.10 173.84517 -21.71523  6914.22  8157.29 5.21 4.48  53.9 -0.281 19.20 21.92 02a58109o0466c
58111.567829  21.701  2.188     8   17 o  0   1.07 173.84517 -21.71523   454.65   865.28 3.56 2.73  79.0 -0.497 19.32 21.00 01a58111o0828o
58111.570117 -20.607  0.735   -21   15 o  0   1.36 173.84517 -21.71523   433.68   818.91 3.65 2.88  77.1 -0.480 19.30 20.99 01a58111o0833o
58111.571031 -20.200  0.519   -30   16 o  0   1.23 173.84517 -21.71523 10054.24   796.69 4.05 2.99  87.8 -0.453 19.23 20.91 01a58111o0835o
58111.578841 -20.371  0.607   -26   16 o  0   1.12 173.84517 -21.71523   479.48   873.03 3.49 2.72  80.2 -0.491 19.33 20.98 01a58111o0852o
58111.580215 -21.366  1.568   -10   16 o  0   0.94 173.84517 -21.71523   494.15   750.92 3.55 2.76  76.9 -0.492 19.32 20.99 01a58111o0855o
58111.587557 -20.106  0.470   -33   16 o  0   1.14 173.84517 -21.71523 10019.08   707.70 3.81 2.73 -89.3 -0.437 19.36 20.97 01a58111o0871o
58111.593972  22.785  5.900     3   16 o  0   1.27 173.84517 -21.71523 10068.17   764.03 4.03 3.03 -89.4 -0.436 19.27 20.99 01a58111o0885o
58111.594429 -21.109  1.039   -13   14 o  0   1.39 173.84517 -21.71523  9899.39 10440.69 4.05 2.88 -85.6 -0.428 19.26 20.97 01a58111o0886o
58111.595344 -21.029  1.185   -14   17 o  0   1.43 173.84517 -21.71523 10085.13   640.69 3.90 2.86 -89.5 -0.437 19.32 20.98 01a58111o0888o
58115.562718 -20.799  0.776   -17   14 o  0   1.19 173.84517 -21.71523  2766.69  1373.26 3.41 3.00  79.0 -0.430 19.23 20.99 01a58115o0825o
58115.569597  21.446  1.559    10   15 o  0   1.02 173.84517 -21.71523  2743.33  1312.85 3.86 3.38  72.9 -0.400 19.14 21.02 01a58115o0840o
58115.578206 -20.830  0.722   -17   12 o  0   1.28 173.84517 -21.71523  2791.15  1364.50 3.43 3.10  75.0 -0.426 19.24 21.08 01a58115o0855o
58115.585083  22.109  2.333     5   12 o  0   1.46 173.84517 -21.71523  2801.69  1224.80 3.48 3.26  59.7 -0.415 19.24 21.11 01a58115o0870o
58117.591622  20.898  0.894    16   14 o  0   1.80 173.84517 -21.71523  9738.89  7740.99 2.17 1.99  55.7 -0.469 19.38 20.22 02a58117o0537o
58117.593905 -22.187  2.927    -5   14 o  0   1.03 173.84517 -21.71523  9719.85  7701.94 2.21 2.03  60.6 -0.468 19.38 20.30 02a58117o0542o
58117.600331  21.575  1.432     8   12 o  0   1.23 173.84517 -21.71523   164.71  7696.94 2.64 1.90  50.7 -0.427 19.47 20.50 02a58117o0556o
58117.604926 -24.534 17.000    -1   10 o  0   2.52 173.84517 -21.71523  9680.65  7663.67 2.18 1.99  58.3 -0.461 19.64 20.77 02a58117o0566o
58117.608152 -22.865  3.818    -3   10 o  0   1.35 173.84517 -21.71523   179.24  7735.99 2.59 1.98  51.7 -0.435 19.58 20.85 02a58117o0573o
58117.612738  21.394  0.821    10    8 o  0   2.11 173.84517 -21.71523  9642.24  7781.02 2.05 1.94  56.4 -0.468 19.69 20.98 02a58117o0583o
58117.615965  23.287  5.625     2   10 o  0   1.48 173.84517 -21.71523   122.97  7660.50 2.56 1.89  51.2 -0.420 19.69 20.96 02a58117o0590o
58117.623763 -21.027  0.855   -14   12 o  0   1.39 173.84517 -21.71523   101.16  7779.06 2.51 1.87  49.5 -0.443 19.69 20.98 02a58117o0607o
58119.565573  20.629  1.340    20   27 o  0   1.22 173.84517 -21.71523  3627.29  3473.20 3.39 2.91  85.8 -0.428 18.50 19.36 01a58119o0814o
58119.572449  20.628  1.400    20   28 o  0   1.01 173.84517 -21.71523  3603.13  3412.16 3.26 2.83  86.8 -0.431 18.46 19.39 01a58119o0829o
58119.579344  20.601  1.179    21   25 o  0   1.15 173.84517 -21.71523  3651.87  3466.55 3.20 2.78  88.8 -0.437 18.56 19.42 01a58119o0844o
58119.586228 -20.040  0.976   -35   34 o  0   1.04 173.84517 -21.71523  3681.82  3327.17 3.80 3.52  19.2 -0.394 18.37 19.43 01a58119o0859o
58121.562531 -20.124  0.940   -32   30 o  0   2.54 173.84517 -21.71523  7030.65  9935.62 2.69 2.38  26.0 -0.434 18.55 19.20 02a58121o0802o
58121.563442  20.183  0.974    31   30 o  0   1.01 173.84517 -21.71523  7576.13   184.61 2.98 2.31  44.7 -0.460 18.56 19.16 02a58121o0804o
58121.571210  20.372  1.153    26   30 o  0   0.99 173.84517 -21.71523  7594.31   224.55 2.95 2.34  46.5 -0.436 18.59 19.19 02a58121o0821o
58121.571666 -22.634  7.750    -3   25 o  0   1.61 173.84517 -21.71523  7540.43   145.67 3.00 2.35  45.6 -0.432 18.60 19.19 02a58121o0822o
58121.572123  20.745  2.090    18   38 o  0   1.10 173.84517 -21.71523  7047.69  9977.34 2.71 2.44  39.3 -0.446 18.59 19.23 02a58121o0823o
58121.572579  23.098 16.429     2   34 o  0   1.12 173.84517 -21.71523  6993.17  9898.36 2.52 2.28  28.5 -0.466 18.66 19.23 02a58121o0824o
58121.585829  23.039 11.071     2   24 o  0   1.51 173.84517 -21.71523  7517.71   265.99 2.95 2.32  42.2 -0.451 18.62 19.24 02a58121o0853o
58121.587654 -19.869  0.798   -41   33 o  0   1.18 173.84517 -21.71523  6971.48 10018.30 2.74 2.41  31.8 -0.446 18.66 19.30 02a58121o0857o
58123.573145 -20.578  1.163   -21   25 o  0   1.26 173.84517 -21.71523  1121.48  1069.45 3.19 2.86  74.3 -0.449 18.60 19.56 01a58123o0512o
58123.583223 -21.235  2.558   -12   30 o  0   0.99 173.84517 -21.71523  1095.77   994.63 3.36 2.97  78.0 -0.438 18.55 19.56 01a58123o0534o
58123.599269 -19.582  0.641   -53   34 o  0   0.76 173.84517 -21.71523  1144.38  1015.58 3.74 3.34  19.5 -0.403 18.44 19.55 01a58123o0569o
58123.605220 -21.291  2.511   -11   28 o  0   1.28 173.84517 -21.71523  1158.71   875.54 3.42 3.24  51.9 -0.436 18.53 19.57 01a58123o0582o
58127.573915  22.227  3.048     5   14 o  0   1.40 173.84517 -21.71523  2167.70  2545.59 3.31 3.06  80.5 -0.433 19.20 20.90 01a58127o0828o
58127.583081  21.253  1.349    11   15 o  0   1.26 173.84517 -21.71523  2144.19  2472.60 3.61 3.41 -89.2 -0.419 19.09 20.93 01a58127o0848o
58127.583539 -20.273  0.517   -28   15 o  0   1.30 173.84517 -21.71523  2199.05  2549.15 3.40 3.30  69.2 -0.420 19.14 20.93 01a58127o0849o
58127.588140  21.386  1.750    10   18 o  0   1.10 173.84517 -21.71523  2214.84  2415.55 4.55 3.81   7.0 -0.375 18.89 20.95 01a58127o0859o
58129.562938  21.179  1.912    12   23 o  0   1.04 173.84517 -21.71523  6916.11  7603.18 1.98 1.80  32.5 -0.522 18.71 19.86 02a58129o0802o
58129.574344  19.269  0.550    71   39 o  0   1.14 173.84517 -21.71523  6930.99  7643.98 3.65 2.04   4.2 -0.489 18.25 19.70 02a58129o0827o
58129.576625  24.767 31.500     0   14 o  0   1.26 173.84517 -21.71523  6877.16  7565.69 2.08 1.89  28.7 -0.508 19.44 20.76 02a58129o0832o
58129.588972  20.832  0.626    17   11 o  0   1.42 173.84517 -21.71523  6855.22  7684.18 2.04 1.84  31.6 -0.496 19.66 21.06 02a58129o0859o
58131.560235 -21.183  0.839   -12   10 o  0   1.45 173.84517 -21.71523  4058.11  2061.40 3.27 2.99  82.2 -0.433 19.37 21.50 01a58131o0614o
58131.569392 -20.436  0.389   -24   10 o  0   1.51 173.84517 -21.71523  4016.32  1989.49 3.36 3.05  81.2 -0.423 19.40 21.59 01a58131o0634o
58131.569851  21.328  0.907    11   10 o  0   2.21 173.84517 -21.71523  4088.80  2065.77 3.50 3.22  80.4 -0.420 19.37 21.59 01a58131o0635o
58131.582685 -20.548  0.500   -22   11 o  0   1.52 173.84517 -21.71523  4099.40  1901.71 3.63 3.25  80.1 -0.408 19.33 21.54 01a58131o0663o
58135.574646  21.576  2.150     8   18 o  0   1.20 173.84517 -21.71523  2467.27  2285.96 5.54 3.64   2.2 -0.387 18.83 20.87 01a58135o0823o
58135.584096  22.342  4.000     4   17 o  0   1.28 173.84517 -21.71523  8091.64  8061.94 4.82 3.94 -79.8 -0.338 19.09 20.92 01a58135o0843o
