###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58075.279201 -20.851  1.311   -17   22 o  0   1.11 334.02075 -26.67856  3067.01 10096.53 4.31 4.03  -4.5 -0.376 18.88 20.65 01a58075o0218o
58075.285160  19.989  0.446    37   16 o  0   1.84 334.02075 -26.67856  4986.00   274.30 3.53 3.34  66.6 -0.407 18.96 20.59 01a58075o0231o
58075.286994  21.060  1.341    14   18 o  0   1.77 334.02075 -26.67856  3013.83 10050.49 3.89 3.72 -66.6 -0.378 18.96 20.66 01a58075o0235o
58075.292990  20.521  0.815    22   18 o  0   1.31 334.02075 -26.67856  4969.14   422.37 3.33 3.23  35.2 -0.417 18.98 20.55 01a58075o0248o
58075.294821 -21.960  3.190    -6   19 o  0   1.64 334.02075 -26.67856  2996.63 10198.60 3.80 3.49 -71.5 -0.379 19.03 20.66 01a58075o0252o
58079.255719 -19.338  0.235   -67   16 o  0   1.97 334.02075 -26.67856  3669.49  9116.00 3.81 3.19 -81.8 -0.406 19.11 20.77 01a58079o0165o
58079.262590 -19.700  0.345   -48   16 o  0   1.88 334.02075 -26.67856  3688.34  9181.54 3.95 3.29 -85.7 -0.404 19.09 20.78 01a58079o0180o
58079.269473  21.221  1.422    12   17 o  0   1.58 334.02075 -26.67856  3635.70  9132.17 3.71 3.17 -83.4 -0.416 19.12 20.83 01a58079o0195o
58079.276351 -19.060  0.203   -86   18 o  0   1.73 334.02075 -26.67856  3618.44  9276.56 3.73 3.18 -81.1 -0.417 19.12 20.84 01a58079o0210o
58091.221373 -19.153  0.613   -79   49 o  0   1.27 334.02075 -26.67856  1288.18  8584.57 3.38 2.79 -80.6 -0.414 18.46 19.21 01a58091o0060o
58091.228278 -19.896  1.072   -40   43 o  0   1.54 334.02075 -26.67856  1307.49  8651.13 3.50 2.90 -82.1 -0.412 18.37 19.15 01a58091o0075o
58091.235190 -19.098  0.615   -83   51 o  0   1.54 334.02075 -26.67856  1238.24  8602.67 3.64 3.11 -83.0 -0.408 18.31 19.11 01a58091o0090o
58091.242158  19.370  0.842    65   55 o  0   1.03 334.02075 -26.67856  1222.04  8747.32 3.94 3.27 -81.7 -0.392 18.20 19.06 01a58091o0105o
58095.233833 -19.865  0.435   -41   18 o  0   1.57 334.02075 -26.67856  4340.21  9287.79 3.11 2.74 -80.2 -0.460 19.11 20.32 01a58095o0115o
58095.240252  23.645 15.667     1   20 o  0   1.46 334.02075 -26.67856  4357.10  9351.19 3.26 2.80 -80.6 -0.448 19.08 20.31 01a58095o0129o
58095.247135  20.056  0.511    34   18 o  0   1.76 334.02075 -26.67856  4304.56  9299.37 3.04 2.65 -76.7 -0.467 19.12 20.35 01a58095o0144o
58095.253572  20.662  0.907    20   18 o  0   1.65 334.02075 -26.67856  4270.23  9440.34 3.38 2.93 -81.2 -0.439 19.04 20.36 01a58095o0158o
58097.233338 -20.580  0.619   -21   13 o  0   2.95 334.02075 -26.67856  7595.60  1671.61 2.50 2.32  58.2 -0.441 19.27 20.38 02a58097o0060o
58097.239730  20.489  0.605    23   14 o  0   2.40 334.02075 -26.67856  7579.63  1633.62 2.46 2.25  53.8 -0.446 19.34 20.37 02a58097o0074o
58097.246148  22.000  2.489     6   14 o  0   2.22 334.02075 -26.67856  7632.19  1709.44 2.43 2.21  50.0 -0.453 19.32 20.38 02a58097o0088o
58097.252556 -19.991  0.394   -37   14 o  0   3.18 334.02075 -26.67856  7669.37  1591.39 2.46 2.20  49.1 -0.456 19.34 20.34 02a58097o0102o
58099.231038  20.617  0.932    21   19 o  0   1.74 334.02075 -26.67856  2555.89  9731.26 3.46 2.94 -84.2 -0.432 19.00 20.21 01a58099o0108o
58099.237464 -20.255  0.784   -29   22 o  0   1.30 334.02075 -26.67856  2590.51  9793.40 3.68 3.11 -81.0 -0.420 18.90 20.18 01a58099o0122o
58099.243889  20.183  0.818    31   25 o  0   1.19 334.02075 -26.67856  2519.77  9740.32 3.59 3.10 -82.4 -0.433 18.77 20.04 01a58099o0136o
58099.250327  19.188  0.281    77   22 o  0   1.57 334.02075 -26.67856  2501.70  9881.05 3.60 3.07 -80.7 -0.423 18.87 20.09 01a58099o0150o
58099.254002  20.120  0.699    32   23 o  0   1.43 334.02075 -26.67856  4451.26   118.90 3.31 2.99  79.2 -0.404 18.70 19.93 01a58099o0158o
58103.228329 -20.047  0.688   -35   24 o  0   1.51 334.02075 -26.67856  2447.98  8846.06 3.84 3.29 -84.8 -0.400 18.83 20.24 01a58103o0076o
58111.205550  18.832  0.247   106   26 o  0   1.96 334.02075 -26.67856  6568.79   277.49 3.38 3.19 -87.2 -0.433 18.41 19.33 01a58111o0044o
58111.207420 -20.486  1.162   -23   27 o  0   1.44 334.02075 -26.67856  4512.58 10016.55 3.17 2.82 -75.6 -0.456 18.64 19.52 01a58111o0048o
58111.212577  21.924  3.538     6   22 o  0   1.54 334.02075 -26.67856  6584.95   342.64 3.30 3.08  87.9 -0.430 18.63 19.73 01a58111o0059o
58111.214448 -19.045  0.277   -88   24 o  0   1.43 334.02075 -26.67856  4547.08 10080.74 3.43 3.02 -78.5 -0.437 18.65 19.70 01a58111o0063o
58111.219561 -20.021  0.599   -36   21 o  0   1.70 334.02075 -26.67856  6513.45   290.23 3.51 3.17 -89.0 -0.429 18.59 19.78 01a58111o0074o
58111.221413 -22.253  5.444    -5   25 o  0   1.73 334.02075 -26.67856  4476.95 10028.71 3.52 3.08 -78.8 -0.440 18.60 19.72 01a58111o0078o
58111.226099 -19.531  0.397   -56   22 o  0   1.51 334.02075 -26.67856  6493.37   431.96 3.28 3.05 -86.5 -0.444 18.64 19.77 01a58111o0088o
58111.227961 -20.003  0.841   -36   30 o  0   0.84 334.02075 -26.67856  4458.81 10169.35 3.77 3.14 -79.5 -0.425 18.57 19.72 01a58111o0092o
58113.210333 -21.428  2.076   -10   20 o  0   1.69 334.02075 -26.67856  6713.25  2047.50 2.35 2.10  38.2 -0.466 18.93 19.55 02a58113o0053o
58113.217260 -20.231  0.722   -29   21 o  0   1.24 334.02075 -26.67856  6697.54  2008.14 2.40 2.12  31.1 -0.469 18.96 19.63 02a58113o0068o
58113.224225  20.592  0.934    21   20 o  0   2.40 334.02075 -26.67856  6767.29  2083.76 2.48 2.20  37.3 -0.456 18.93 19.62 02a58113o0083o
58113.230666 -21.233  1.876   -12   22 o  0   1.16 334.02075 -26.67856  6785.98  1966.93 2.38 2.14  34.6 -0.462 18.94 19.60 02a58113o0097o
58115.205410 -19.239  1.697   -73  124 o  0   0.89 334.02075 -26.67856  2227.01  9608.29 3.59 3.43 -84.9 -0.410 17.01 17.62 01a58115o0051o
58115.211440 -20.058  2.536   -34   87 o  0   1.10 334.02075 -26.67856  2244.69  9668.61 3.78 3.37 -82.3 -0.412 16.93 17.76 01a58115o0064o
58115.218417 -19.261  2.915   -72  209 o  0   1.28 334.02075 -26.67856  2193.57  9617.32 4.08 3.60 -81.6 -0.406 16.42 17.02 01a58115o0079o
58115.225353 -18.838  0.450  -106   48 o  0   6.58 334.02075 -26.67856  2155.58  9759.92 4.23 3.84 -79.9 -0.375 18.12 19.28 01a58115o0094o
58245.597141 -18.435  1.017  -154  156 o  0   0.64 334.02075 -26.67856 10519.09  8489.22 2.76 2.08  41.3 -0.487 18.16 18.49 02a58245o0798o
58245.614033  19.402  1.012    63   64 o  0   1.27 334.02075 -26.67856  1040.01  8481.37 2.11 1.92  24.5 -0.535 18.50 18.79 02a58245o0835o
58245.616317 -20.822  3.163   -17   54 o  0   1.62 334.02075 -26.67856  1055.97  8520.19 2.40 2.19  21.9 -0.490 18.33 18.76 02a58245o0840o
58245.617686  20.124  1.743    32   56 o  0   1.81 334.02075 -26.67856  1004.41  8444.04 2.25 1.99  14.3 -0.530 18.34 18.72 02a58245o0843o
58245.619056  24.168 81.000     1   63 o  0   1.56 334.02075 -26.67856 10483.52  8454.73 2.46 1.95  40.5 -0.500 18.29 18.64 02a58245o0846o
58245.619968 -19.055  0.651   -87   56 o  0   1.79 334.02075 -26.67856 10466.81  8571.67 2.58 2.03  40.9 -0.585 18.27 18.61 02a58245o0848o
58245.625987  17.849  0.702   263  185 o  0   0.99 334.02075 -26.67856   985.44  8561.56 2.10 1.93   9.3 -0.450 17.63 17.69 02a58245o0861o
58250.617588 -24.713 46.000    -0   22 c  0   1.12 334.02075 -26.67856  4240.64  8144.01 2.63 2.55  27.2 -0.432 18.98 20.10 02a58250o0815c
58250.618971  22.791  8.706     3   24 c  0   1.49 334.02075 -26.67856  4257.41  8183.58 2.68 2.62   2.9 -0.422 18.83 19.84 02a58250o0818c
58255.603232 -19.963  0.575   -38   22 o  0   1.66 334.02075 -26.67856  9358.59  1949.57 3.80 2.94 -86.5 -0.422 18.93 20.33 01a58255o0544o
58255.611091 -19.799  0.593   -44   26 o  0   1.31 334.02075 -26.67856  9329.84  1890.71 3.63 2.92 -85.8 -0.428 18.79 20.02 01a58255o0561o
58255.619015  20.309  1.859    27   51 o  0   1.19 334.02075 -26.67856  9374.00  1946.76 3.75 3.05 -85.0 -0.421 17.82 18.87 01a58255o0578o
58257.600180 -20.649  0.613   -20   12 c  0   2.05 334.02075 -26.67856  3638.86  7798.66 2.69 2.64 -34.8 -0.415 19.49 21.25 02a58257o0795c
58257.616717 -19.815  0.524   -43   22 c  0   1.47 334.02075 -26.67856  3652.83  7838.68 2.84 2.71 -35.6 -0.404 18.76 19.97 02a58257o0831c
58257.622263  20.452  2.759    24   66 c  0   1.14 334.02075 -26.67856  3599.02  7763.21 2.70 2.54 -31.2 -0.454 17.71 18.73 02a58257o0843c
58259.609346 -21.084  1.644   -13   22 o  0   1.27 334.02075 -26.67856  9456.63  2385.51 4.13 3.27 -87.6 -0.400 18.92 20.32 01a58259o0817o
58261.602026  19.847  0.321    42   13 o  0   2.32 334.02075 -26.67856  3549.60  6851.23 2.28 1.94 -32.9 -0.444 19.47 20.52 02a58261o0819o
58261.616751 -20.205  0.815   -30   24 o  0   1.46 334.02075 -26.67856  3563.38  6891.14 2.38 2.01 -33.2 -0.413 18.84 19.40 02a58261o0851o
58261.625051  19.580  2.434    54  130 o  0   0.55 334.02075 -26.67856  3492.33  6816.11 2.42 2.02 -38.6 -0.440 17.30 17.30 02a58261o0869o
58263.602938 -18.219  0.503  -187   94 o  0   1.05 334.02075 -26.67856  8116.17  3823.95 3.28 3.00  88.9 -0.416 17.36 18.69 01a58263o0793o
58263.610863 -18.069  0.448  -215   96 o  0   1.11 334.02075 -26.67856  8088.50  3762.38 3.31 2.99 -89.9 -0.422 17.34 18.54 01a58263o0810o
58263.618727 -19.618  2.183   -52  113 o  0   1.35 334.02075 -26.67856  8150.90  3814.10 3.41 3.02 -88.7 -0.431 16.84 17.62 01a58263o0827o
58269.582835  20.987  8.641    15  126 o  0   1.41 334.02075 -26.67856  2495.17  9140.62 2.20 2.09 -14.1 -0.548 17.91 18.18 02a58269o0710o
58269.591218  21.317  7.051    11   76 o  0   1.26 334.02075 -26.67856  2511.47  9180.59 2.28 2.17  18.7 -0.521 18.27 18.68 02a58269o0728o
58269.599181  21.828 14.617     7   98 o  0   1.23 334.02075 -26.67856  2441.47  9104.44 2.31 2.14  23.6 -0.531 18.12 18.52 02a58269o0745o
58269.607578  20.040  2.384    35   83 o  0   2.26 334.02075 -26.67856  2421.21  9222.70 2.23 2.04  18.0 -0.501 18.09 18.35 02a58269o0763o
58273.572970 -14.059  0.624 -8640 5391 o  0   0.92 334.02075 -26.67856  3220.26  8117.94 13.95 3.91   0.0 -0.371 15.79 16.57 02a58273o0725o
58273.579039 -19.786  2.433   -44  108 o  0   1.04 334.02075 -26.67856  3235.74  8157.12 2.48 2.12 -36.7 -0.463 18.15 18.73 02a58273o0738o
58273.589642  21.278  5.263    11   59 o  0   1.46 334.02075 -26.67856  3164.45  8081.44 2.41 2.05 -34.7 -0.451 18.56 18.95 02a58273o0758o
58273.591927  18.994  0.733    92   67 o  0   1.46 334.02075 -26.67856  3147.13  8199.51 2.39 2.08 -34.3 -0.523 18.49 19.00 02a58273o0763o
58275.572313 -20.119  0.752   -32   24 o  0   1.51 334.02075 -26.67856  6935.70  1995.13 3.27 3.19  -6.0 -0.406 18.68 19.77 01a58275o0748o
58275.580157 -20.142  0.824   -32   26 o  0   1.06 334.02075 -26.67856  6910.03  1932.36 3.14 3.07  79.2 -0.420 18.71 19.82 01a58275o0765o
58275.588594 -20.991  1.632   -15   24 o  0   1.50 334.02075 -26.67856  6954.89  1984.76 3.13 3.09  75.2 -0.412 18.74 19.87 01a58275o0783o
58275.597510  21.277  1.894    11   21 o  0   1.79 334.02075 -26.67856  6963.04  1838.60 3.36 3.25  57.0 -0.407 18.72 19.92 01a58275o0802o
58279.573580 -22.599  4.846    -3   16 o  0   1.90 334.02075 -26.67856  7588.25  2938.79 3.17 3.10  69.8 -0.408 19.04 20.50 01a58279o0724o
58279.581413  23.053  7.500     2   16 o  0   1.45 334.02075 -26.67856  7543.61  2875.01 3.22 2.92  83.7 -0.420 19.20 20.62 01a58279o0741o
58279.589287 -25.576 63.000    -0   14 o  0   2.39 334.02075 -26.67856  7606.83  2925.47 3.09 2.95 -84.4 -0.418 19.17 20.64 01a58279o0758o
58279.597152  21.153  1.224    13   15 o  0   1.68 334.02075 -26.67856  7615.87  2781.79 3.19 2.98 -80.6 -0.418 19.19 20.68 01a58279o0775o
58281.571771  19.761  0.254    45   12 c  0   1.80 334.02075 -26.67856  2139.93  8682.45 2.58 2.48 -20.9 -0.412 19.64 21.50 02a58281o0670c
58281.579569  21.237  0.881    12   10 c  0   2.53 334.02075 -26.67856  2155.52  8722.99 2.55 2.48  -3.8 -0.422 19.66 21.51 02a58281o0687c
58281.587423 -20.729  0.500   -18    9 c  0   3.02 334.02075 -26.67856  2101.61  8646.67 2.49 2.38 -18.2 -0.414 19.68 21.53 02a58281o0704c
58281.595236 -21.613  1.317    -8   11 c  0   2.61 334.02075 -26.67856  2063.55  8765.25 2.52 2.37  14.3 -0.434 19.68 21.52 02a58281o0721c
58283.568352 -20.545  0.708   -22   16 o  0   1.56 334.02075 -26.67856  7160.74  1685.22 3.24 3.20 -36.3 -0.411 19.18 20.82 01a58283o0690o
58283.576193  21.370  1.605    10   16 o  0   2.01 334.02075 -26.67856  7142.81  1645.78 3.32 3.31  66.4 -0.407 19.14 20.74 01a58283o0707o
58283.584054  20.311  0.548    27   15 o  0   2.23 334.02075 -26.67856  7195.51  1722.80 3.34 3.25 -14.9 -0.404 19.15 20.76 01a58283o0724o
58283.591908 -19.282  0.225   -70   16 o  0   1.61 334.02075 -26.67856  7212.81  1604.55 3.48 3.33 -23.8 -0.397 19.14 20.75 01a58283o0741o
58285.556134  21.845  2.237     7   15 c  0   3.24 334.02075 -26.67856 10494.45  9132.19 3.06 2.55  51.2 -0.436 19.62 21.44 02a58285o0679c
58285.563944  20.806  8.629    17  149 c  0   0.15 334.02075 -26.67856 10526.89  9175.92 2.81 2.37  48.8 -0.457 19.66 21.46 02a58285o0696c
58285.567183 -21.271  0.989   -11   11 c  0   1.67 334.02075 -26.67856   998.78  9117.77 2.43 2.29 -18.7 -0.449 19.64 21.45 02a58285o0703c
58285.571781  20.349  0.441    26   12 c  0   1.99 334.02075 -26.67856 10451.82  9096.20 2.80 2.40  47.1 -0.439 19.64 21.49 02a58285o0713c
58285.575038 -20.313  0.362   -27   10 c  0   2.09 334.02075 -26.67856  1015.04  9157.85 2.52 2.30  17.3 -0.461 19.66 21.48 02a58285o0720c
58285.579624 -21.542  1.250    -9   11 c  0   1.90 334.02075 -26.67856 10433.83  9214.86 2.77 2.38  52.8 -0.448 19.70 21.50 02a58285o0730c
58285.582878  20.297  0.387    28   11 c  0   2.03 334.02075 -26.67856   960.69  9083.14 2.57 2.34  29.3 -0.452 19.71 21.49 02a58285o0737c
58285.590721 -23.568  7.500    -1   10 c  0   3.48 334.02075 -26.67856   940.38  9202.03 2.57 2.34  24.1 -0.455 19.71 21.48 02a58285o0754c
58287.579708 -19.569  0.247   -54   13 o  0   2.18 334.02075 -26.67856  6346.52  3511.43 3.39 2.82  -3.8 -0.441 19.29 20.95 01a58287o0640o
58291.557175 -19.959  0.520   -38   20 o  0   1.22 334.02075 -26.67856  9505.07  1426.47 3.76 3.56 -24.6 -0.419 19.13 20.78 01a58291o0685o
58291.561791  21.373  2.630    10   27 o  0   0.97 334.02075 -26.67856    45.50  1563.34 3.18 3.10  14.4 -0.428 19.24 20.87 01a58291o0695o
58291.565033 -19.698  0.350   -48   17 o  0   1.72 334.02075 -26.67856  9485.77  1387.28 3.63 3.28 -75.6 -0.412 19.20 20.86 01a58291o0702o
58291.569656  18.147  0.102   200   20 o  0   3.74 334.02075 -26.67856    58.65  1447.84 3.34 2.95  -3.1 -0.415 19.29 20.90 01a58291o0712o
58291.572882 -19.700  0.369   -48   18 o  0   1.71 334.02075 -26.67856  9537.16  1463.50 3.51 3.09 -82.4 -0.423 19.24 20.84 01a58291o0719o
58291.580729  21.874  2.679     6   17 o  0   1.23 334.02075 -26.67856  9570.03  1344.68 3.31 3.09 -74.4 -0.422 19.30 20.87 01a58291o0736o
58293.596306  24.138 13.857     1   11 o  0   2.00 334.02075 -26.67856  7019.86  3314.47 2.24 2.20  84.6 -0.438 19.49 20.70 02a58293o0699o
58293.606938  20.621  0.566    20   12 o  0   3.14 334.02075 -26.67856  3456.72  7160.16 2.16 2.01 -26.0 -0.460 19.50 20.61 02a58293o0721o
58293.617129 -19.964  0.587   -38   22 o  0   1.39 334.02075 -26.67856  7049.85  3353.18 2.34 2.19 -64.8 -0.454 18.75 19.27 02a58293o0742o
58293.624812  16.564  0.584   860  502 o  0   1.20 334.02075 -26.67856  7075.00  3236.44 36.85 7.71   4.5 -0.136 17.26 17.28 02a58293o0758o
58295.545323 -19.454  0.449   -60   27 o  0   1.67 334.02075 -26.67856  5877.00  1984.82 3.33 3.29 -82.3 -0.426 18.44 19.55 01a58295o0636o
58295.548086  21.832  4.323     7   29 o  0   1.35 334.02075 -26.67856  5909.90  2023.00 3.19 3.09 -76.6 -0.420 18.55 19.56 01a58295o0642o
58295.549007 -21.953  3.667    -6   22 o  0   2.03 334.02075 -26.67856  5857.46  1945.94 3.19 3.16 -19.7 -0.425 18.50 19.58 01a58295o0644o
58295.564751  19.632  0.546    51   28 o  0   1.29 334.02075 -26.67856  5924.54  1905.98 3.21 3.17  84.5 -0.422 18.55 19.66 01a58295o0677o
58305.523682  19.555  0.251    55   14 o  0   2.69 334.02075 -26.67856  4081.16  7686.15 2.39 2.17 -36.4 -0.434 19.28 20.28 02a58305o0257o
58305.529626 -19.602  0.217   -52   11 o  0   4.04 334.02075 -26.67856  4097.40  7725.04 2.31 2.23 -39.3 -0.452 19.28 20.30 02a58305o0270o
58305.537436 -20.458  0.671   -24   16 o  0   1.71 334.02075 -26.67856  4042.30  7647.69 2.25 2.08 -36.2 -0.452 19.30 20.22 02a58305o0287o
58305.545255 -19.776  0.346   -45   15 o  0   3.37 334.02075 -26.67856  4022.42  7764.80 2.43 2.23 -40.6 -0.447 19.14 20.10 02a58305o0304o
58309.524481  20.541  0.407    22    9 c  0   2.82 334.02075 -26.67856  2787.71 10279.21 2.41 2.31  17.6 -0.438 19.74 21.58 02a58309o0609c
58309.525854  20.929  0.748    15   12 c  0   1.40 334.02075 -26.67856  4830.61   531.61 2.58 2.41  60.9 -0.409 19.73 21.54 02a58309o0612c
58309.534110  20.254  0.385    29   11 c  0   2.06 334.02075 -26.67856  4863.85   570.85 2.65 2.38  47.3 -0.419 19.73 21.56 02a58309o0630c
58309.535025  22.391  2.517     4   10 c  0   1.98 334.02075 -26.67856  2802.79 10318.38 2.53 2.32  24.3 -0.448 19.72 21.60 02a58309o0632c
58309.538682  22.604  2.720     3    9 c  0   3.28 334.02075 -26.67856  2749.96 10239.29 2.53 2.24  19.8 -0.453 19.72 21.62 02a58309o0640c
58309.539139  19.779  0.274    44   12 c  0   1.77 334.02075 -26.67856  4792.72   492.13 2.65 2.34  49.2 -0.419 19.69 21.57 02a58309o0641c
58309.546009  20.263  0.395    28   11 c  0   1.54 334.02075 -26.67856  4771.83   608.99 2.57 2.42  58.9 -0.405 19.72 21.62 02a58309o0656c
58309.547838 -23.197  5.214    -2   10 c  0   3.14 334.02075 -26.67856  2728.76 10357.64 2.62 2.25  19.1 -0.442 19.70 21.65 02a58309o0660c
58311.513972 -19.805  0.401   -44   17 o  0   1.71 334.02075 -26.67856   150.75  3864.97 2.81 2.78 -80.8 -0.473 19.19 20.55 01a58311o0564o
58311.521796 -22.146  3.346    -5   17 o  0   1.65 334.02075 -26.67856   169.93  3904.95 3.04 2.77  -6.0 -0.455 19.15 20.57 01a58311o0581o
58311.523178 -20.675  0.927   -20   18 o  0   1.37 334.02075 -26.67856  9650.35  3794.51 3.65 2.81 -86.9 -0.445 19.17 20.56 01a58311o0584o
58311.529632  24.521 29.333     1   17 o  0   2.33 334.02075 -26.67856   222.75  3945.58 3.05 2.71  -9.2 -0.443 19.19 20.57 01a58311o0598o
58311.531935 -20.893  1.171   -16   19 o  0   1.45 334.02075 -26.67856  9631.81  3756.07 3.58 2.78 -86.5 -0.450 19.17 20.54 01a58311o0603o
58311.534238 -22.551  5.267    -4   18 o  0   1.39 334.02075 -26.67856  9685.82  3831.91 3.48 2.91 -85.4 -0.440 19.13 20.52 01a58311o0608o
58311.536998  20.780  0.909    18   16 o  0   1.71 334.02075 -26.67856   237.29  3829.40 3.10 2.88  -8.8 -0.434 19.15 20.54 01a58311o0614o
58311.544830 -19.483  0.296   -58   17 o  0   2.01 334.02075 -26.67856  9701.94  3713.98 3.71 3.02 -85.1 -0.432 19.12 20.55 01a58311o0631o
58313.506196 -18.208  0.338  -189   64 c  0   2.30 334.02075 -26.67856  4065.06   295.06 2.86 2.70  66.4 -0.374 17.59 19.29 02a58313o0216c
58313.507567 -19.340  0.609   -67   41 c  0   1.42 334.02075 -26.67856  2037.25 10054.67 2.82 2.67  31.4 -0.432 17.93 19.74 02a58313o0219c
58313.515346  19.400  1.144    63   72 c  0   1.45 334.02075 -26.67856  2053.78 10094.33 2.80 2.54  30.5 -0.427 17.97 19.67 02a58313o0236c
58313.516261  19.751  1.541    46   70 c  0   2.08 334.02075 -26.67856  4081.35   335.34 2.73 2.52  56.5 -0.410 17.23 18.90 02a58313o0238c
58313.522672 -18.190  0.372  -192   72 c  0   2.07 334.02075 -26.67856  3994.03   394.52 2.76 2.46  46.9 -0.418 17.71 19.42 02a58313o0252c
58313.529534  20.463  1.879    24   44 c  0   1.07 334.02075 -26.67856  4006.57   277.45 2.61 2.44  66.0 -0.389 18.00 19.68 02a58313o0267c
58313.529991 -20.436  1.183   -24   29 c  0   1.62 334.02075 -26.67856  1996.82 10016.41 2.56 2.40  27.6 -0.432 18.43 20.21 02a58313o0268c
58313.539151  20.853  1.277    17   21 c  0   1.47 334.02075 -26.67856  1974.65 10133.98 2.63 2.44  28.5 -0.423 18.53 20.28 02a58313o0288c
58315.509189 -19.536  0.231   -56   13 o  0   1.79 334.02075 -26.67856  5820.85  2952.31 3.14 3.09 -16.1 -0.420 19.26 20.90 01a58315o0442o
58315.517472 -21.467  1.619    -9   15 o  0   1.40 334.02075 -26.67856  5799.38  2914.76 3.26 3.12  80.9 -0.420 19.20 20.88 01a58315o0460o
58315.532216 -20.487  0.598   -23   14 o  0   2.04 334.02075 -26.67856  5853.40  2992.39 3.11 2.94  -6.3 -0.433 19.27 20.84 01a58315o0492o
58315.541425  23.472 10.143     2   15 o  0   1.54 334.02075 -26.67856  5885.97  2875.05 3.07 3.02 -58.9 -0.433 19.20 20.78 01a58315o0512o
58319.500994 -19.539  0.479   -56   27 o  0   1.20 334.02075 -26.67856  7367.76  2011.48 3.05 2.99 -61.4 -0.433 18.64 20.11 01a58319o0561o
58319.516651 -19.260  0.329   -72   24 o  0   1.77 334.02075 -26.67856  7348.52  1974.62 3.05 2.94 -81.7 -0.433 18.71 20.26 01a58319o0595o
58319.526325 -18.351  0.341  -166   57 o  0   1.62 334.02075 -26.67856  7397.48  2049.84 3.20 2.86  90.0 -0.437 17.82 19.26 01a58319o0616o
58319.529547  21.247  3.467    12   40 o  0   1.92 334.02075 -26.67856  7414.50  1933.21 3.18 3.07 -19.2 -0.418 17.79 19.23 01a58319o0623o
58321.484490 -21.555  1.598    -9   14 o  0   3.83 334.02075 -26.67856  2456.26  7258.17 2.28 1.91 -36.8 -0.421 19.41 20.34 02a58321o0524o
58321.495430 -19.995  0.331   -36   12 o  0   2.07 334.02075 -26.67856  2469.20  7297.91 2.16 1.87 -34.0 -0.444 19.54 20.55 02a58321o0547o
58321.499548  20.742  0.754    18   14 o  0   2.61 334.02075 -26.67856  2419.07  7221.37 2.08 1.86 -28.1 -0.449 19.59 20.65 02a58321o0556o
58321.511048 -21.756  1.493    -7   11 o  0   2.73 334.02075 -26.67856  2397.51  7337.76 2.25 1.92 -33.1 -0.431 19.61 20.81 02a58321o0581o
58323.489280  17.879  1.161   256  297 o  0   0.89 334.02075 -26.67856  6012.41  2250.62 3.23 2.84  -2.4 -0.436 16.09 16.63 01a58323o0514o
58323.501713  17.847  1.353   264  357 o  0   1.20 334.02075 -26.67856  5994.10  2212.45 3.38 2.83  -2.6 -0.454 15.91 16.43 01a58323o0541o
58323.503553  18.412  1.513   157  237 o  0   0.95 334.02075 -26.67856  6045.84  2288.49 2.95 2.86 -14.6 -0.447 16.31 16.80 01a58323o0545o
58323.512388 -18.254  1.216  -181  220 o  0   1.04 334.02075 -26.67856  6060.64  2171.05 2.90 2.83 -13.9 -0.472 16.32 16.83 01a58323o0564o
58325.421069  19.370  0.434    65   28 o  0   2.11 334.02075 -26.67856  1208.64  7734.11 2.03 1.82  -4.5 -0.493 18.48 18.77 02a58325o0335o
58325.429058  19.204  0.367    76   28 o  0   2.90 334.02075 -26.67856  1154.26  7657.19 1.99 1.83   6.3 -0.558 18.52 18.80 02a58325o0352o
58325.437006  19.133  0.341    81   28 o  0   2.04 334.02075 -26.67856  1133.88  7774.31 2.00 1.82   1.2 -0.576 18.56 18.83 02a58325o0369o
58331.471793  19.344  0.521    66   35 o  0   1.09 334.02075 -26.67856  7669.62  2975.72 3.36 3.04 -84.4 -0.404 18.48 19.39 01a58331o0417o
58331.486608 -21.743  3.818    -7   28 o  0   1.25 334.02075 -26.67856  7633.72  2938.05 3.22 3.03 -80.3 -0.417 18.48 19.47 01a58331o0448o
58331.496281  19.506  0.492    57   28 o  0   1.40 334.02075 -26.67856  7700.81  3014.16 3.21 3.00 -87.2 -0.421 18.50 19.45 01a58331o0469o
58331.497663 -21.384  2.795   -10   28 o  0   1.20 334.02075 -26.67856  7716.46  2897.07 3.30 3.13 -88.1 -0.411 18.49 19.47 01a58331o0472o
58333.562975 -21.038  1.617   -14   23 c  0   1.39 334.02075 -26.67856  7140.23 10140.25 2.89 2.77  48.9 -0.407 18.91 20.20 02a58333o0697c
58333.566698 -19.209  0.367   -75   28 c  0   1.41 334.02075 -26.67856  9143.67   387.97 2.81 2.65  45.3 -0.421 19.07 20.24 02a58333o0705c
58333.571296  21.348  1.891    10   20 c  0   1.74 334.02075 -26.67856  7123.72 10101.70 2.80 2.69  49.8 -0.409 18.94 20.17 02a58333o0715c
58333.574577 -20.067  0.765   -34   26 c  0   1.35 334.02075 -26.67856  9127.10   350.17 2.80 2.66  50.2 -0.429 19.03 20.21 02a58333o0722c
58333.579637  20.554  1.000    22   22 c  0   1.59 334.02075 -26.67856  7177.79 10180.57 2.71 2.65   3.1 -0.436 18.95 20.14 02a58333o0733c
