###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58022.479371 -21.816  2.026    -7   14 o  0   1.19  13.96574  43.49002  2463.45   124.07 2.95 2.80  44.7 -0.438 19.41 20.92 01a58022o0572o
58022.486283  21.144  1.093    13   14 o  0   1.45  13.96574  43.49002   379.09  9843.28 2.86 2.48 -87.5 -0.529 19.35 20.89 01a58022o0586o
58026.472721  20.853  0.844    16   14 o  0   1.41  13.96574  43.49002  7453.97  6425.28 3.42 2.91 -87.2 -0.430 19.25 20.77 01a58026o0470o
58026.482779  22.079  2.667     5   14 o  0   0.92  13.96574  43.49002  7481.81  6502.00 3.35 2.72 -84.4 -0.441 19.30 20.87 01a58026o0491o
58026.494689  23.134  5.500     2   11 o  0   1.56  13.96574  43.49002  7430.02  6473.83 3.40 2.75 -88.1 -0.435 19.36 21.07 01a58026o0516o
58026.499580  22.576  3.562     3   12 o  0   1.46  13.96574  43.49002  7406.35  6609.71 3.46 2.84 -86.2 -0.429 19.33 21.05 01a58026o0526o
58028.470323 -21.981  6.500    -6   38 o  0   0.99  13.96574  43.49002   661.79  1536.77 1.94 1.70  45.2 -0.594 18.32 18.51 02a58028o0585o
58028.480840  19.493  1.141    58   66 o  0   1.07  13.96574  43.49002   634.22  1496.96 1.95 1.71  47.3 -0.617 17.73 17.92 02a58028o0607o
58028.491502  19.639  0.915    51   46 o  0   3.05  13.96574  43.49002   692.82  1573.85 2.02 1.77  45.5 -0.553 17.74 17.96 02a58028o0630o
58028.498137  24.491 23.143     1   13 o  0   1.39  13.96574  43.49002   722.50  1453.83 1.89 1.68  47.8 -0.592 19.31 20.00 02a58028o0644o
58030.484286  21.478  6.260     9   58 o  0   1.14  13.96574  43.49002   744.01  8871.50 3.11 2.54 -88.0 -0.456 18.25 19.03 01a58030o0441o
58030.492995  19.864  1.889    41   78 o  0   0.92  13.96574  43.49002   763.74  8947.82 3.11 2.52 -88.5 -0.468 18.03 18.51 01a58030o0460o
58030.494382 -22.804 24.267    -3   67 o  0   1.38  13.96574  43.49002   706.34  8892.63 3.04 2.45 -88.1 -0.463 18.09 18.64 01a58030o0463o
58030.501953 -21.275  3.758   -11   42 o  0   1.42  13.96574  43.49002   695.99  9037.49 3.07 2.48 -88.2 -0.478 18.41 19.00 01a58030o0479o
58032.503951  22.371  5.824     4   24 o  0   1.47  13.96574  43.49002  9199.88  4145.40 2.37 2.29  72.3 -0.429 18.54 18.82 02a58032o0046o
58032.513191 -19.422  0.385   -62   24 o  0   1.92  13.96574  43.49002  9231.30  4031.49 2.63 2.48  60.9 -0.422 18.39 18.80 02a58032o0065o
58034.463689 -18.398  2.304  -159  366 o  0   1.04  13.96574  43.49002   757.94  8736.37 2.81 2.58 -78.0 -0.570 16.99 17.24 01a58034o0483o
58034.474439 -18.234  1.126  -185  208 o  0   0.97  13.96574  43.49002   786.05  8817.69 3.07 2.82 -82.2 -0.429 17.24 17.57 01a58034o0506o
58034.484083 -19.882 12.741   -40  516 o  0   1.46  13.96574  43.49002   721.39  8778.93 3.22 2.92 -82.7 -0.459 16.41 16.62 01a58034o0527o
58036.479812  20.317  0.468    27   13 o  0   1.62  13.96574  43.49002  8872.34  1725.12 2.29 2.06  63.0 -0.460 19.37 20.20 02a58036o0591o
58036.490247 -21.817  2.057    -7   14 o  0   1.22  13.96574  43.49002  8851.02  1685.20 2.13 1.98  59.7 -0.468 19.40 20.16 02a58036o0613o
58036.499456  22.373  3.122     4   13 o  0   1.31  13.96574  43.49002  8919.42  1763.92 2.19 1.99  58.1 -0.460 19.35 20.13 02a58036o0633o
58036.508256  25.096 44.667     0   15 o  0   0.90  13.96574  43.49002  8935.58  1648.40 2.34 2.09  57.6 -0.452 19.36 20.10 02a58036o0651o
58038.436323 -21.128  1.400   -13   18 o  0   0.81  13.96574  43.49002  8046.18  8217.03 3.10 3.04  47.8 -0.424 19.17 20.66 01a58038o0533o
58038.447599 -21.486  1.682    -9   16 o  0   1.02  13.96574  43.49002  8077.68  8299.97 3.23 3.00  89.4 -0.418 19.13 20.62 01a58038o0557o
58038.456827  21.013  1.302    14   19 o  0   1.45  13.96574  43.49002  8011.69  8261.98 3.25 3.06  87.1 -0.411 18.71 19.94 01a58038o0577o
58038.464833  20.014  0.802    36   29 o  0   1.24  13.96574  43.49002  8001.10  8408.05 3.15 2.99  85.2 -0.413 18.42 19.51 01a58038o0594o
58040.460084 -21.083  0.767   -13   10 o  0   0.91  13.96574  43.49002  9273.56  3624.04 2.28 1.96  57.2 -0.477 19.67 20.85 02a58040o0582o
58040.470389 -21.853  1.429    -7    9 o  0   1.50  13.96574  43.49002  9261.83  3586.83 2.28 1.98  60.2 -0.471 19.65 20.85 02a58040o0603o
58040.480358 -25.175 27.667    -0    9 o  0   1.21  13.96574  43.49002  9314.65  3666.02 2.28 1.95  59.1 -0.475 19.66 20.80 02a58040o0624o
58040.487963 -21.055  0.715   -14   10 o  0   1.20  13.96574  43.49002  9345.40  3551.23 2.28 2.00  53.1 -0.469 19.62 20.80 02a58040o0640o
58042.438513 -23.865 16.500    -1   17 o  0   1.02  13.96574  43.49002  9258.59  9675.41 3.69 2.79 -87.6 -0.424 19.11 20.68 01a58042o0539o
58042.448366 -21.322  1.286   -11   14 o  0   1.08  13.96574  43.49002  1448.40    95.19 3.10 2.68  77.4 -0.478 19.37 20.98 01a58042o0560o
58042.448825 -22.640  4.800    -3   15 o  0   1.21  13.96574  43.49002  9278.90  9754.36 3.52 2.75 -87.1 -0.435 19.28 20.93 01a58042o0561o
58042.458008 -21.257  1.130   -11   13 o  0   1.28  13.96574  43.49002  9229.33  9716.16 3.54 2.75 -84.7 -0.434 19.33 20.91 01a58042o0581o
58042.458466 -20.334  0.547   -27   15 o  0   1.13  13.96574  43.49002  1483.64   177.44 3.17 2.71  71.3 -0.468 19.36 20.97 01a58042o0582o
58042.464151 -21.013  0.942   -14   14 o  0   1.10  13.96574  43.49002  1426.07   118.38 3.23 2.83  73.9 -0.478 19.35 21.00 01a58042o0594o
58042.464610 -21.443  1.568   -10   15 o  0   1.09  13.96574  43.49002  9219.18  9858.35 3.55 2.80 -88.7 -0.439 19.31 20.96 01a58042o0595o
58042.477127  21.894  2.760     6   18 o  0   1.24  13.96574  43.49002  1411.05   287.53 3.17 2.76  74.2 -0.468 19.11 20.66 01a58042o0622o
58044.462197  24.506 16.000     1    9 c  0   1.23  13.96574  43.49002   577.08  3877.81 2.75 2.54  53.3 -0.422 19.61 21.49 02a58044o0089c
58044.472234  23.410  5.364     2    8 c  0   1.64  13.96574  43.49002   550.17  3839.00 2.78 2.49  45.7 -0.433 19.65 21.47 02a58044o0110c
58044.472703 -20.297  0.597   -28   16 c  0   1.16  13.96574  43.49002 10506.68  3890.66 3.02 2.70  65.5 -0.549 19.64 21.50 02a58044o0111c
58044.482908 -20.040  0.376   -35   13 c  0   1.24  13.96574  43.49002 10491.60  3851.40 3.08 2.81  66.9 -0.484 19.60 21.47 02a58044o0133c
58044.483850 -24.153 11.400    -1    9 c  0   1.22  13.96574  43.49002   607.79  3914.31 2.87 2.64  52.0 -0.423 19.52 21.43 02a58044o0135c
58044.491163  21.117  0.775    13   10 c  0   1.16  13.96574  43.49002   638.18  3796.51 2.95 2.72  47.1 -0.403 19.56 21.45 02a58044o0150c
58046.428433 -21.394  1.283   -10   13 o  0   1.22  13.96574  43.49002  9250.25  7706.52 3.41 3.00 -85.8 -0.415 19.39 21.20 01a58046o0513o
58046.436678  20.460  0.561    24   13 o  0   1.18  13.96574  43.49002  9271.82  7778.39 3.48 3.01 -87.1 -0.410 19.36 21.18 01a58046o0531o
58046.444745 -20.638  0.667   -20   13 o  0   1.25  13.96574  43.49002  9215.45  7732.54 3.57 3.07 -86.5 -0.404 19.33 21.18 01a58046o0548o
58046.456234 -22.601  4.071    -3   14 o  0   1.40  13.96574  43.49002  9214.07  7896.80 3.62 3.10 -87.2 -0.399 19.30 21.16 01a58046o0573o
58054.410392 -21.754  2.182    -7   16 o  0   1.00  13.96574  43.49002  9932.97  7701.56 3.50 2.93 -89.3 -0.403 19.17 20.63 01a58054o0482o
58054.420755 -20.071  0.422   -34   14 o  0   1.41  13.96574  43.49002  9952.82  7780.15 3.59 3.03  88.7 -0.401 19.16 20.64 01a58054o0504o
58054.430834  21.863  2.310     6   15 o  0   1.01  13.96574  43.49002  9905.21  7746.29 3.55 2.97 -87.4 -0.405 19.22 20.72 01a58054o0526o
58054.437422 -22.042  2.792    -6   16 o  0   1.41  13.96574  43.49002  9896.16  7887.20 3.67 2.96 -89.8 -0.400 19.20 20.81 01a58054o0540o
58056.420813  20.782  0.872    18   15 o  0   0.76  13.96574  43.49002  1730.27  3558.36 2.00 1.90  36.1 -0.459 19.35 20.10 02a58056o0483o
58056.431782 -20.559  0.644   -22   14 o  0   1.10  13.96574  43.49002  1702.93  3520.29 2.04 1.97  37.9 -0.460 19.34 20.08 02a58056o0505o
58056.442401 -24.428 21.286    -1   13 o  0   1.35  13.96574  43.49002  1772.73  3595.17 1.99 1.92  30.5 -0.458 19.32 20.06 02a58056o0528o
58056.449938 -21.048  0.906   -14   12 o  0   1.06  13.96574  43.49002  1789.05  3478.58 1.91 1.82  43.3 -0.478 19.35 20.05 02a58056o0544o
58058.422232  20.309  1.055    27   29 o  0   1.11  13.96574  43.49002  7398.53  8734.78 3.27 2.98  89.1 -0.428 18.66 19.57 01a58058o0129o
58058.432545  19.473  0.496    59   29 o  0   1.06  13.96574  43.49002  7422.52  8813.51 3.35 3.01  87.6 -0.433 18.61 19.58 01a58058o0151o
58058.443094  20.667  1.462    20   29 o  0   1.38  13.96574  43.49002  7376.84  8777.24 3.29 2.96 -86.2 -0.440 18.67 19.58 01a58058o0174o
58058.450648  20.605  1.432    21   30 o  0   0.98  13.96574  43.49002  7357.16  8921.80 3.42 2.91 -88.3 -0.429 18.66 19.56 01a58058o0190o
58060.424294  24.190 35.167     1   27 o  0   1.15  13.96574  43.49002  8551.73  1729.78 2.48 2.29  58.6 -0.441 18.47 18.74 02a58060o0520o
58060.432845 -19.219  0.388   -74   29 o  0   1.13  13.96574  43.49002  8598.96  1767.88 2.61 2.43  55.6 -0.426 18.53 18.72 02a58060o0538o
58060.434228 -20.672  1.110   -20   22 o  0   2.79  13.96574  43.49002  8529.02  1687.30 2.62 2.45  58.4 -0.442 18.48 18.72 02a58060o0541o
58060.443436  22.701  9.833     3   30 o  0   1.09  13.96574  43.49002  8614.03  1650.53 2.50 2.23  60.6 -0.441 18.57 18.69 02a58060o0561o
58062.375790  19.388  5.764    64  368 o  0   0.02  13.96574  43.49002 10285.54    42.80 3.56 2.99 -74.4 -0.457 18.58 19.37 01a58062o0411o
58062.378090 -20.893  1.779   -16   28 o  0   1.23  13.96574  43.49002  8942.65  9867.44 3.41 2.78 -88.2 -0.445 18.53 19.35 01a58062o0416o
58062.386803  20.843  1.885    17   32 o  0   1.03  13.96574  43.49002  8976.25  9942.10 3.47 2.84 -88.3 -0.440 18.45 19.32 01a58062o0435o
58062.387740 -20.133  0.813   -32   26 o  0   1.58  13.96574  43.49002  1160.07   269.72 3.10 2.74  77.8 -0.494 18.57 19.29 01a58062o0437o
58062.388691 -21.870  4.857    -6   32 o  0   1.38  13.96574  43.49002 10305.14   134.90 3.50 2.95 -74.0 -0.469 18.61 19.33 01a58062o0439o
58062.393850  20.454  1.757    24   42 o  0   0.83  13.96574  43.49002 10252.37    79.74 3.49 2.94 -75.1 -0.447 18.54 19.33 01a58062o0450o
58062.394824  19.555  0.549    55   30 o  0   1.05  13.96574  43.49002  1187.61   337.87 3.15 2.80  77.6 -0.481 18.53 19.30 01a58062o0452o
58062.395282  19.932  0.765    39   30 o  0   1.01  13.96574  43.49002  8918.81  9897.45 3.42 2.84 -89.4 -0.438 18.52 19.31 01a58062o0453o
58062.406809 -20.549  1.257   -22   28 o  0  31.82  13.96574  43.49002  8901.66 10063.73 3.26 2.68 -88.4 -0.459 18.53 19.28 01a58062o0478o
58062.407853 -23.242 16.444    -2   30 o  0   1.37  13.96574  43.49002  1136.09   309.70 3.15 2.88  73.9 -0.474 18.51 19.27 01a58062o0480o
58062.408320 -20.239  1.138   -29   33 o  0   1.02  13.96574  43.49002 10242.90   256.11 3.54 3.01 -77.3 -0.446 18.56 19.29 01a58062o0481o
58062.412585 -21.379  2.902   -10   30 o  0   1.35  13.96574  43.49002  1113.62   445.22 3.13 2.81  71.7 -0.490 18.52 19.27 01a58062o0490o
58064.413592  22.849  5.258     3   14 o  0   1.27  13.96574  43.49002  2326.13  3744.17 1.98 1.86  38.5 -0.466 19.19 19.83 02a58064o0503o
58064.424518 -22.408  4.625    -4   18 o  0   0.74  13.96574  43.49002  2297.58  3704.32 1.93 1.83  43.3 -0.478 19.13 19.77 02a58064o0526o
58064.432116 -20.808  0.925   -17   16 o  0   1.04  13.96574  43.49002  2358.92  3780.54 2.05 1.95  41.5 -0.466 19.11 19.74 02a58064o0542o
58064.444759  21.193  1.211    12   15 o  0   1.46  13.96574  43.49002  2385.07  3661.24 2.08 1.98  37.0 -0.460 19.09 19.69 02a58064o0569o
58066.402336 -22.908  5.000    -2   12 o  0   1.32  13.96574  43.49002   685.56  7273.68 3.20 2.57 -86.7 -0.424 19.12 20.43 01a58066o0492o
58066.410665 -19.911  0.371   -39   15 o  0   1.62  13.96574  43.49002   717.90  7346.91 3.17 2.46 -89.3 -0.434 19.21 20.44 01a58066o0510o
58066.418727 -20.935  0.898   -15   14 o  0   1.36  13.96574  43.49002   652.18  7296.86 3.18 2.53  89.4 -0.424 19.19 20.41 01a58066o0527o
58066.429339  20.921  1.022    16   16 o  0   1.26  13.96574  43.49002   650.43  7454.70 3.14 2.51 -88.7 -0.426 19.14 20.35 01a58066o0550o
58070.399334  20.360  0.483    26   13 o  0   1.07  13.96574  43.49002  7442.90  9222.54 3.50 2.90 -82.7 -0.438 19.34 21.22 01a58070o0080o
58070.407125 -20.875  0.871   -16   14 o  0   1.24  13.96574  43.49002  7467.31  9292.13 3.61 2.92 -85.3 -0.430 19.29 21.14 01a58070o0097o
58070.416484 -23.536 10.500    -1   15 o  0   1.06  13.96574  43.49002  7418.70  9249.17 3.61 2.94 -85.7 -0.428 19.27 21.02 01a58070o0117o
58070.427476  23.365 10.000     2   16 o  0   1.16  13.96574  43.49002  7421.81  9408.78 3.61 2.92 -85.4 -0.433 19.26 21.02 01a58070o0141o
58074.372423 -22.083  2.600    -5   14 o  0   1.03  13.96574  43.49002  8425.24  7535.66 3.52 2.80 -81.7 -0.428 19.34 21.03 01a58074o0421o
58074.382727  21.086  0.984    13   13 o  0   1.14  13.96574  43.49002  8447.58  7612.99 3.57 2.85 -85.9 -0.421 19.31 20.96 01a58074o0443o
58074.392341  21.689  1.714     8   13 o  0   1.21  13.96574  43.49002  8403.21  7575.56 3.58 2.83 -84.6 -0.424 19.28 20.95 01a58074o0464o
58074.398958 -20.941  0.855   -15   13 o  0   1.38  13.96574  43.49002  8394.38  7715.79 3.62 2.83 -84.7 -0.418 19.23 20.91 01a58074o0478o
58076.394060 -23.892  8.571    -1    9 c  0   1.30  13.96574  43.49002  1088.55  4077.45 2.87 2.38  49.7 -0.456 19.73 21.57 02a58076o0401c
58076.403972  21.649  1.459     8   12 c  0   1.49  13.96574  43.49002  1062.10  4040.43 2.79 2.37  50.4 -0.441 19.14 20.99 02a58076o0422c
58076.414781 -20.930  0.985   -15   15 c  0   1.37  13.96574  43.49002  1130.82  4114.23 2.78 2.41  53.0 -0.435 19.05 20.70 02a58076o0445c
58076.421471 -19.878  0.960   -41   39 c  0   0.81  13.96574  43.49002  1149.68  3997.63 2.68 2.27  50.3 -0.473 17.98 19.41 02a58076o0459c
58078.381267  21.354  1.190    10   12 o  0   1.08  13.96574  43.49002   662.46  8855.57 3.22 2.57 -87.6 -0.433 19.37 21.08 01a58078o0439o
58078.388591 -20.701  0.615   -19   12 o  0   1.35  13.96574  43.49002   685.20  8924.76 3.21 2.54 -85.0 -0.439 19.36 21.07 01a58078o0455o
58078.389962  21.691  1.634     8   12 o  0   1.16  13.96574  43.49002   628.58  8849.94 3.25 2.63 -89.1 -0.424 19.35 21.09 01a58078o0458o
58078.398386 -20.532  0.690   -22   15 o  0   0.94  13.96574  43.49002   609.18  8996.75 3.32 2.67 -88.3 -0.425 19.29 21.00 01a58078o0476o
58082.366197  20.234  1.974    29   58 o  0   1.08  13.96574  43.49002  7811.40  6528.54 3.39 2.78 -83.9 -0.438 17.76 19.07 01a58082o0397o
58082.374437  19.920  4.267    39  167 o  0   1.51  13.96574  43.49002  7836.38  6599.42 3.65 2.81 -87.6 -0.421 16.41 17.82 01a58082o0415o
58082.382442 -17.350  1.500  -417  625 o  0   1.19  13.96574  43.49002  7786.34  6551.90 3.48 2.88 -83.6 -0.432 14.80 16.28 01a58082o0432o
58084.403324  16.232  1.118  1168 1306 o  0   1.06  13.96574  43.49002  9996.00  3973.52 2.53 2.22  52.9 -0.444 15.10 15.59 02a58084o0214o
58091.349925 -21.054  1.929   -14   26 o  0   1.19  13.96574  43.49002  9195.07  1270.17 2.72 2.28  48.4 -0.452 18.63 19.09 02a58091o0363o
58091.360218  20.799  1.326    17   23 o  0   1.47  13.96574  43.49002  9184.57  1230.59 2.68 2.17  46.0 -0.449 18.70 19.06 02a58091o0385o
58091.369839  22.022  5.286     6   30 o  0   1.10  13.96574  43.49002  9238.73  1310.88 2.72 2.17  47.1 -0.455 18.59 19.02 02a58091o0406o
58091.377446  20.266  1.090    28   31 o  0   0.98  13.96574  43.49002  9254.32  1194.38 2.97 2.40  45.4 -0.431 18.54 18.98 02a58091o0422o
58094.338981  21.637  1.737     8   14 o  0   1.47  13.96574  43.49002  8604.36  7982.41 3.56 2.73 -83.3 -0.419 19.15 20.49 01a58094o0348o
58094.348372  21.139  1.267    13   16 o  0   1.15  13.96574  43.49002  8630.87  8055.25 3.59 2.73 -85.2 -0.416 19.12 20.44 01a58094o0368o
58094.357996 -20.353  0.578   -26   15 o  0   1.52  13.96574  43.49002  8588.26  8015.54 3.65 2.86 -86.4 -0.407 19.06 20.38 01a58094o0389o
58094.364593  20.713  1.253    19   24 o  0   0.90  13.96574  43.49002  8583.56  8154.30 3.70 2.95 -87.0 -0.402 19.00 20.37 01a58094o0403o
58096.352942  22.842  4.625     3   12 o  0   1.49  13.96574  43.49002  9845.00  1486.35 3.14 2.38  48.7 -0.427 19.48 20.70 02a58096o0377o
58096.362783 -22.886  5.267    -2   13 o  0   1.26  13.96574  43.49002  9813.58  1446.21 3.18 2.39  46.7 -0.430 19.47 20.70 02a58096o0398o
58096.370375  20.453  0.654    24   16 o  0   1.02  13.96574  43.49002  9888.60  1527.65 3.23 2.39  48.6 -0.429 19.42 20.65 02a58096o0414o
58096.382207 -21.533  1.600    -9   14 o  0   1.12  13.96574  43.49002  9900.82  1410.07 3.26 2.41  48.5 -0.427 19.46 20.65 02a58096o0439o
58098.346688  21.640  1.909     8   15 o  0   0.97  13.96574  43.49002   814.74  8659.61 3.44 3.09 -89.6 -0.424 19.22 21.14 01a58098o0340o
58098.354470  20.157  0.590    31   18 o  0   0.87  13.96574  43.49002   854.94  8729.55 3.42 2.89 -86.9 -0.411 19.14 21.02 01a58098o0357o
58098.355844 -19.866  0.400   -41   16 o  0   1.44  13.96574  43.49002   784.56  8654.34 3.29 2.79 -88.2 -0.419 19.05 20.89 01a58098o0360o
58098.363402 -20.576  1.300   -21   28 o  0   1.76  13.96574  43.49002   780.86  8797.07 3.41 2.92 -89.5 -0.417 18.31 20.12 01a58098o0376o
58102.330537 -20.813  0.872   -17   15 o  0   1.09  13.96574  43.49002  7330.17  7257.58 3.60 2.79 -85.6 -0.426 19.20 20.83 01a58102o0325o
58102.341076 -24.860 33.500    -0   14 o  0   1.18  13.96574  43.49002  7375.25  7334.72 3.39 2.73 -87.1 -0.438 19.23 20.75 01a58102o0348o
58102.342450 -21.027  1.075   -14   15 o  0   1.38  13.96574  43.49002  7304.92  7263.64 3.46 2.73 -84.4 -0.437 19.20 20.76 01a58102o0351o
58102.348136  21.376  1.500    10   15 o  0   0.92  13.96574  43.49002  7299.72  7399.12 3.52 2.86 -85.8 -0.430 19.18 20.72 01a58102o0363o
58110.308321 -20.978  0.917   -15   14 o  0   1.22  13.96574  43.49002  8300.71  7284.64 3.36 2.79 -85.1 -0.429 19.34 20.96 01a58110o0282o
58110.315342 -20.712  0.579   -19   11 o  0   2.03  13.96574  43.49002  8324.69  7348.36 3.32 2.71 -82.7 -0.436 19.33 20.95 01a58110o0297o
58110.326836 -21.885  1.914    -6   12 o  0   1.10  13.96574  43.49002  8287.06  7314.56 3.17 2.57 -84.7 -0.455 19.41 21.02 01a58110o0322o
58110.333474 -22.903  5.385    -2   14 o  0   1.06  13.96574  43.49002  8283.81  7452.29 3.20 2.71 -87.1 -0.440 19.37 21.03 01a58110o0336o
58112.330061  22.023  2.133     6   12 o  0   0.77  13.96574  43.49002  9455.76  1862.48 2.54 2.09  45.6 -0.456 19.53 20.71 02a58112o0319o
58112.338574  21.962  1.837     6   11 o  0   1.87  13.96574  43.49002  9443.81  1821.65 2.69 2.22  48.7 -0.439 19.49 20.70 02a58112o0337o
58112.350016 -22.747  4.286    -3   12 o  0   0.86  13.96574  43.49002  9495.33  1903.18 2.66 2.20  46.7 -0.445 19.50 20.69 02a58112o0360o
58112.357693  21.173  1.149    12   14 o  0   0.89  13.96574  43.49002  9514.58  1788.36 2.76 2.18  40.6 -0.442 19.49 20.67 02a58112o0376o
58114.342559  20.223  0.959    30   28 o  0   0.94  13.96574  43.49002   689.99  9700.31 3.51 2.90 -86.7 -0.438 18.67 19.78 01a58114o0342o
58114.348851  20.368  1.178    26   30 o  0   1.19  13.96574  43.49002  2792.86    66.09 3.39 3.01  68.3 -0.392 18.50 19.59 01a58114o0355o
58114.349308 -21.920  4.292    -6   27 o  0   1.03  13.96574  43.49002   717.33  9761.05 3.54 3.09 -87.3 -0.426 18.63 19.68 01a58114o0356o
58114.366171  20.577  1.407    21   30 o  0   0.89  13.96574  43.49002  2759.93   155.59 3.36 3.08  72.3 -0.397 18.47 19.50 01a58114o0392o
58114.367088 -19.355  0.515   -66   34 o  0   1.22  13.96574  43.49002   697.93  9734.10 3.63 2.96  88.4 -0.419 18.44 19.41 01a58114o0394o
58114.375794 -19.129  0.955   -81   77 o  0   0.99  13.96574  43.49002   704.79  9879.39 3.56 3.03 -84.4 -0.428 17.82 18.51 01a58114o0413o
58116.298667 -20.132  0.682   -32   22 o  0   1.37  13.96574  43.49002  1442.48  1398.56 2.69 2.29  43.5 -0.504 18.61 19.31 02a58116o0242o
58116.308555  21.416  2.106    10   21 o  0   1.42  13.96574  43.49002  1429.90  1357.80 2.73 2.22  44.2 -0.508 18.87 19.56 02a58116o0263o
58116.322003  20.292  0.924    28   26 o  0   0.81  13.96574  43.49002  1484.30  1433.28 2.71 2.26  42.9 -0.493 18.82 19.49 02a58116o0292o
58116.326807 -21.098  1.575   -13   21 o  0   1.59  13.96574  43.49002  1501.07  1313.54 2.76 2.24  38.7 -0.495 18.86 19.49 02a58116o0302o
58118.311283  21.034  1.760    14   25 o  0   1.16  13.96574  43.49002  7312.58  9251.99 3.11 2.65 -86.9 -0.468 18.63 19.48 01a58118o0271o
58118.321206 -20.330  1.116   -27   30 o  0   0.90  13.96574  43.49002  7360.58  9324.48 3.28 2.82 -81.2 -0.453 18.56 19.43 01a58118o0292o
58118.331303 -20.141  0.908   -32   29 o  0   0.97  13.96574  43.49002  7310.54  9281.13 3.43 2.92 -83.5 -0.446 18.50 19.38 01a58118o0313o
58118.341955 -21.634  4.143    -8   33 o  0   0.92  13.96574  43.49002  7320.68  9431.70 3.52 2.90 -83.5 -0.447 18.45 19.33 01a58118o0335o
58120.280182  20.688  1.261    19   24 o  0   1.32  13.96574  43.49002  1834.32  3124.48 2.44 2.22  45.6 -0.446 18.56 19.14 02a58120o0107o
58120.288819 -20.277  0.857   -28   24 o  0   1.03  13.96574  43.49002  1818.32  3084.46 2.32 2.06  45.7 -0.452 18.63 19.10 02a58120o0125o
58120.297464 -20.241  0.754   -29   22 o  0   1.39  13.96574  43.49002  1873.46  3160.44 2.50 2.25  45.9 -0.445 18.51 19.06 02a58120o0142o
58120.307402 -19.376  0.432   -64   28 o  0   0.93  13.96574  43.49002  1887.33  3042.88 2.56 2.28  46.0 -0.447 18.43 19.01 02a58120o0163o
58122.273274 -19.948  0.519   -38   20 o  0   1.25  13.96574  43.49002 10419.09  8791.74 4.31 3.38 -84.1 -0.343 18.76 20.13 01a58122o0189o
58122.280740  20.289  0.963    28   27 o  0   1.01  13.96574  43.49002 10460.15  8857.19 4.56 3.64 -86.4 -0.347 18.64 20.03 01a58122o0205o
58122.288202 -19.791  0.520   -44   23 o  0   1.34  13.96574  43.49002 10414.88  8809.61 4.27 3.37 -88.7 -0.349 18.65 19.95 01a58122o0221o
58122.290528  20.939  1.759    15   27 o  0   0.91  13.96574  43.49002   465.96  9025.52 3.99 3.34 -80.6 -0.386 18.70 20.02 01a58122o0226o
58122.296135  20.371  1.059    26   27 o  0   0.94  13.96574  43.49002 10402.51  8956.60 4.28 3.43 -86.6 -0.356 18.59 19.89 01a58122o0238o
58122.299891  20.769  1.492    18   27 o  0   1.05  13.96574  43.49002   436.19  9018.16 3.89 3.33 -85.3 -0.388 18.68 19.91 01a58122o0246o
58122.302667  21.813  3.724     7   25 o  0   1.09  13.96574  43.49002   499.48  9108.18 3.57 3.06 -87.0 -0.412 18.73 19.89 01a58122o0252o
58122.312804  19.802  0.620    44   27 o  0   1.19  13.96574  43.49002   445.32  9181.58 3.79 3.30 -83.5 -0.396 18.60 19.83 01a58122o0274o
58124.304090 -20.562  0.532   -22   12 o  0   1.08  13.96574  43.49002  2410.62  1634.86 2.32 2.06  38.4 -0.476 19.62 20.96 02a58124o0173o
58124.314681  20.956  0.623    15    9 o  0   1.70  13.96574  43.49002  2395.03  1595.07 2.27 1.99  38.2 -0.483 19.56 20.89 02a58124o0195o
58124.324824  23.511  6.286     1    9 o  0   1.18  13.96574  43.49002  2451.57  1669.74 2.19 1.91  33.4 -0.488 19.56 20.92 02a58124o0216o
58124.335956 -21.605  1.395    -8   12 o  0   1.36  13.96574  43.49002  2478.83  1552.07 2.26 1.97  33.0 -0.486 19.50 20.81 02a58124o0239o
58126.292153  22.432  4.714     4   18 o  0   1.05  13.96574  43.49002  9301.69  7838.02 4.42 2.96 -84.3 -0.381 19.24 20.72 01a58126o0212o
58126.301014  20.662  0.879    20   17 o  0   1.17  13.96574  43.49002  9349.01  7905.16 4.59 3.11 -85.8 -0.371 19.14 20.69 01a58126o0231o
58126.310572 -21.900  3.136    -6   20 o  0   0.89  13.96574  43.49002  9297.97  7860.62 4.52 3.02 -85.2 -0.372 19.19 20.60 01a58126o0251o
58126.319695 -23.356 11.600    -2   19 o  0   0.99  13.96574  43.49002  9303.36  8006.80 4.74 3.34 -83.7 -0.356 19.07 20.57 01a58126o0270o
58128.259222 -21.671  1.200    -8    9 o  0   1.21  13.96574  43.49002  1933.30  3125.24 2.22 2.03  33.2 -0.454 19.55 20.82 02a58128o0151o
58128.267716  23.278  6.333     2   11 o  0   1.05  13.96574  43.49002  1917.59  3085.55 2.40 2.16  28.5 -0.453 19.49 20.76 02a58128o0169o
58128.276137  21.123  0.957    13   12 o  0   0.68  13.96574  43.49002  1974.65  3159.13 2.33 2.10  42.5 -0.444 19.51 20.72 02a58128o0187o
58128.284603  21.880  2.220     6   14 o  0   0.61  13.96574  43.49002  1987.53  3040.51 2.32 2.05  37.0 -0.448 19.50 20.69 02a58128o0205o
