###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57949.281937 -21.033  0.782   -14   11 o  0   4.07 209.66027   7.21709  7759.89  4699.53 2.03 1.93 -60.3 -0.471 19.68 20.85 02a57949o0085o
57949.290453  22.806  3.323     3    9 o  0   4.45 209.66027   7.21709  7740.16  4659.76 2.07 1.96 -69.6 -0.481 19.69 20.86 02a57949o0102o
57949.299106 -20.942  0.635   -15   10 o  0   2.75 209.66027   7.21709  7797.44  4737.60 2.08 1.96 -64.2 -0.490 19.69 20.85 02a57949o0119o
57949.307699 -19.921  0.216   -39    8 o  0   4.32 209.66027   7.21709  7817.37  4621.37 2.09 2.01 -74.5 -0.488 19.67 20.84 02a57949o0136o
57951.277224 -21.385  1.232   -10   12 o  0   1.74 209.66027   7.21709  4706.42  6958.82 2.62 2.51  89.5 -0.474 19.46 20.90 01a57951o0057o
57951.285980 -22.702  4.000    -3   12 o  0   2.36 209.66027   7.21709  4732.20  7031.07 2.68 2.50 -84.1 -0.477 19.47 20.87 01a57951o0075o
57951.294264  21.290  1.082    11   12 o  0   1.80 209.66027   7.21709  4660.97  6984.84 2.69 2.48 -88.2 -0.476 19.43 20.84 01a57951o0092o
57951.303159 -20.467  0.545   -24   13 o  0   1.65 209.66027   7.21709  4649.51  7133.92 2.67 2.47 -82.8 -0.485 19.41 20.82 01a57951o0110o
57953.279519  21.415  1.102    10   11 o  0   3.73 209.66027   7.21709  5030.16  4747.98 2.27 2.11 -54.8 -0.478 19.44 20.50 02a57953o0010o
57953.289296 -21.563  1.131    -9   10 o  0   4.67 209.66027   7.21709  5047.92  4632.65 2.16 2.04 -85.0 -0.478 19.43 20.49 02a57953o0028o
57955.258740 -25.760 75.000    -0   14 o  0   2.40 209.66027   7.21709  4155.33  5639.92 3.04 2.68 -84.3 -0.457 19.17 20.46 01a57955o0035o
57955.266035 -20.801  0.788   -17   14 o  0   2.04 209.66027   7.21709  4179.65  5706.29 2.89 2.57 -84.1 -0.470 19.24 20.48 01a57955o0050o
57955.275255  19.525  0.253    56   14 o  0   2.32 209.66027   7.21709  4128.48  5664.49 2.98 2.69 -85.3 -0.462 19.20 20.42 01a57955o0069o
57955.284024  21.948  2.667     6   16 o  0   1.81 209.66027   7.21709  4116.32  5813.71 3.06 2.70  89.5 -0.452 19.17 20.43 01a57955o0087o
57959.252358  22.203  3.640     5   17 o  0   1.38 209.66027   7.21709  1286.88  7055.19 3.18 2.72 -83.7 -0.450 19.19 20.48 01a57959o0022o
57959.256737 -19.688  0.323   -48   16 o  0   1.60 209.66027   7.21709  1310.39  7110.02 3.50 2.88 -89.8 -0.427 19.16 20.65 01a57959o0031o
57959.263540 -20.908  0.985   -16   16 o  0   1.75 209.66027   7.21709  1257.88  7058.74 3.61 3.01  88.7 -0.418 19.17 20.68 01a57959o0045o
57959.272277 -19.950  0.443   -38   17 o  0   1.51 209.66027   7.21709  1245.98  7208.82 3.72 3.06  88.0 -0.404 19.14 20.72 01a57959o0063o
57961.268494  20.593  0.456    21   10 o  0   3.83 209.66027   7.21709  8704.16  6253.60 2.12 2.06 -71.6 -0.472 19.59 20.69 02a57961o0013o
57961.273884 -21.216  0.805   -12   10 o  0   3.61 209.66027   7.21709  8685.23  6214.27 2.09 2.04 -59.9 -0.471 19.58 20.68 02a57961o0024o
57961.281727 -20.346  0.398   -26   10 o  0   2.68 209.66027   7.21709  8742.14  6292.50 2.10 2.05 -59.4 -0.482 19.57 20.68 02a57961o0040o
57961.290543  22.414  2.229     4    9 o  0   7.22 209.66027   7.21709  8762.70  6175.87 2.23 2.18 -73.0 -0.454 19.51 20.65 02a57961o0058o
57969.273574  21.362  2.150    10   22 o  0   1.30 209.66027   7.21709  7973.45  6033.21 2.82 2.53  60.0 -0.484 18.77 19.73 02a57969o0068o
57969.282467 -20.630  1.109   -20   22 o  0   1.43 209.66027   7.21709  7952.02  5994.53 2.37 2.19  46.2 -0.506 18.86 19.65 02a57969o0086o
57969.290924 -21.251  1.911   -12   22 o  0   1.10 209.66027   7.21709  8009.47  6072.13 2.35 2.19  40.7 -0.482 18.83 19.63 02a57969o0103o
57969.299899 -22.444  6.615    -4   25 o  0   1.09 209.66027   7.21709  8028.69  5957.13 2.58 2.42  64.6 -0.457 18.75 19.60 02a57969o0121o
57974.292183  21.143  1.594    13   20 o  0   2.75 209.66027   7.21709  7568.98  5316.70 2.02 1.87 -52.7 -0.469 18.85 19.28 02a57974o0114o
57974.295247 -20.538  0.764   -22   17 o  0   5.28 209.66027   7.21709  7547.55  5279.38 2.03 1.89 -54.1 -0.505 18.84 19.24 02a57974o0120o
57974.305212  19.414  0.325    62   20 o  0   3.62 209.66027   7.21709  7610.30  5356.74 2.06 1.91 -51.8 -0.505 18.73 19.14 02a57974o0139o
57974.312992  23.181 15.000     2   29 o  0   1.15 209.66027   7.21709  7626.93  5239.44 2.07 1.92 -51.3 -0.505 18.65 19.05 02a57974o0154o
57976.268505 -20.538  0.627   -22   14 o  0   2.13 209.66027   7.21709  2444.40  4865.24 2.65 2.47  85.8 -0.490 19.38 20.75 01a57976o0050o
57976.277265 -19.777  0.317   -45   14 o  0   1.89 209.66027   7.21709  2472.12  4930.04 2.61 2.43  87.0 -0.502 19.34 20.66 01a57976o0067o
57976.286059  20.841  0.867    17   14 o  0   1.39 209.66027   7.21709  2420.70  4878.82 2.71 2.43  86.2 -0.497 19.29 20.59 01a57976o0084o
57976.294898 -19.977  0.467   -37   17 o  0   1.25 209.66027   7.21709  2410.43  5019.37 2.79 2.44  86.1 -0.490 19.18 20.44 01a57976o0101o
57978.271909  20.852  0.742    17   12 o  0   3.31 209.66027   7.21709  6365.87  4866.14 2.20 1.95 -53.4 -0.460 19.40 20.29 02a57978o0056o
57978.280680  20.597  0.646    21   14 o  0   2.22 209.66027   7.21709  6345.84  4827.59 2.23 2.02 -53.8 -0.447 19.34 20.26 02a57978o0073o
57978.289421  21.986  2.073     6   12 o  0   2.63 209.66027   7.21709  6402.91  4905.37 2.21 2.02 -53.0 -0.457 19.31 20.21 02a57978o0090o
57978.298161  20.196  0.377    30   11 o  0   3.20 209.66027   7.21709  6419.87  4790.91 2.20 2.03 -56.8 -0.450 19.30 20.21 02a57978o0107o
57980.273083  20.932  1.295    15   20 o  0   1.27 209.66027   7.21709  2083.32  4255.18 3.45 3.26 -16.2 -0.422 18.86 20.24 01a57980o0061o
57980.281901 -20.237  0.649   -29   19 o  0   1.78 209.66027   7.21709  2108.77  4319.26 3.19 3.07  17.6 -0.432 18.92 20.17 01a57980o0078o
57980.290713  20.921  1.325    16   21 o  0   1.18 209.66027   7.21709  2058.41  4265.65 2.82 2.80  61.3 -0.471 18.93 20.07 01a57980o0095o
57980.299621  19.978  0.838    37   31 o  0   1.19 209.66027   7.21709  2049.46  4404.26 3.15 2.99  75.3 -0.441 18.64 19.97 01a57980o0112o
57982.247522 -21.980  1.900    -6   11 c  0   1.82 209.66027   7.21709  5880.38  4075.92 2.41 2.32 -74.0 -0.426 19.39 20.62 02a57982o0037c
57982.254487 -21.684  1.446    -8   11 c  0   1.37 209.66027   7.21709  5861.06  4037.07 2.57 2.47 -72.1 -0.413 19.42 20.86 02a57982o0051c
57982.263069  21.011  0.746    14   11 c  0   2.36 209.66027   7.21709  5919.75  4114.05 2.47 2.36 -64.2 -0.419 19.51 20.93 02a57982o0068c
57982.272207 -20.770  0.674   -18   12 c  0   1.58 209.66027   7.21709  5940.20  3997.31 2.48 2.36 -66.1 -0.417 19.50 20.92 02a57982o0086c
58088.627496 -18.335  0.163  -168   27 o  0   1.50 209.66027   7.21709  7999.96   759.29 4.65 4.48 -85.3 -0.351 18.42 20.16 01a58088o0003o
58088.627955 -18.138  0.165  -202   33 o  0   1.08 209.66027   7.21709  2598.58 10379.03 5.22 4.95 -74.7 -0.363 18.26 20.08 01a58088o0004o
58088.638252 -19.030  0.274   -89   24 o  0   1.43 209.66027   7.21709  7985.69   714.26 4.18 4.02 -69.9 -0.369 18.60 20.14 01a58088o0018o
58088.645721  20.163  0.844    31   26 o  0   1.30 209.66027   7.21709  8046.04   784.88 3.70 3.45 -76.2 -0.392 17.18 18.65 01a58088o0033o
58088.652789 -14.438  0.004 -6093   22 o  0 5031.37 209.66027   7.21709  8067.09   659.14 3.89 3.58 -74.6 -0.395 17.55 18.81 01a58088o0047o
58092.651259 -18.889  1.296  -101  131 o  0   0.96 209.66027   7.21709   407.79 10481.74 3.53 2.79 -81.2 -0.554 17.19 17.55 01a58092o0982o
58096.653943 -20.884  1.657   -16   27 o  0   1.42 209.66027   7.21709  8310.78  1507.98 3.41 2.95 -88.1 -0.445 18.64 19.51 01a58096o0980o
58096.661392  18.698  1.077   120  130 o  0   0.87 209.66027   7.21709  8293.47  1454.40 3.49 2.90 -86.2 -0.450 17.02 17.31 01a58096o0995o
58098.658136  20.367  0.996    26   26 o  0   3.09 209.66027   7.21709  4342.92  8945.33 2.20 1.89  22.3 -0.526 18.89 19.41 02a58098o1000o
58098.665523 -19.797  3.458   -44  151 o  0   1.24 209.66027   7.21709  4362.64  8986.36 2.10 1.82  21.1 -0.514 17.93 18.03 02a58098o1015o
58100.638414  20.641  1.159    20   23 o  0   1.98 209.66027   7.21709  1914.02  9927.40 3.19 2.81 -82.5 -0.455 18.59 20.03 01a58100o0972o
58100.646065 -21.537  2.220    -9   20 o  0   1.38 209.66027   7.21709  1895.53  9874.73 3.25 2.84 -80.9 -0.447 18.96 20.23 01a58100o0987o
58100.650970 -21.213  1.500   -12   18 o  0   1.62 209.66027   7.21709  7397.24   201.09 3.24 2.96 -87.8 -0.449 19.05 20.34 01a58100o0996o
58100.653943 -20.405  0.832   -25   21 o  0   1.47 209.66027   7.21709  1956.04  9937.01 3.14 2.75 -77.4 -0.461 18.90 20.01 01a58100o1002o
58100.658729 -22.180  7.455    -5   36 o  0   1.26 209.66027   7.21709  7379.98   145.78 3.14 2.79 -85.1 -0.459 18.34 19.14 01a58100o1011o
58100.661649  20.023  1.124    36   40 o  0   1.26 209.66027   7.21709  1978.85  9802.59 3.05 2.68 -79.4 -0.479 18.13 18.74 01a58100o1017o
58100.666369  18.901  0.778   100   78 o  0   0.96 209.66027   7.21709  7440.62   207.78 3.12 2.77 -85.6 -0.476 17.47 17.64 01a58100o1026o
58112.662429  20.408  1.021    25   26 o  0   1.21 209.66027   7.21709  9944.84 10225.20 4.02 3.03 -88.9 -0.423 18.62 19.68 01a58112o0991o
58112.668912 -18.566  0.533  -136   72 o  0   1.13 209.66027   7.21709   239.25 10262.62 3.62 2.98 -82.4 -0.424 17.67 18.05 01a58112o1003o
58112.670348 -20.079  2.765   -34   93 o  0   1.29 209.66027   7.21709  9925.54 10161.31 4.00 2.85 -87.9 -0.418 17.27 17.49 01a58112o1006o
58120.670226 -18.814  0.578  -108   63 o  0   0.97 209.66027   7.21709  9697.85 10383.39 3.82 2.90 -84.8 -0.449 17.86 18.18 01a58120o1002o
58140.664338 -18.925  0.165   -98   16 o  0   1.60 209.66027   7.21709 10185.60   883.27 4.30 3.19 -89.4 -0.393 19.23 21.15 01a58140o0583o
58140.674791 -18.577  0.403  -135   54 o  0   1.06 209.66027   7.21709 10208.11   962.63 4.62 3.45 -88.0 -0.412 17.96 18.72 01a58140o0602o
58146.670788 -18.966  0.192   -94   18 o  0   4.08 209.66027   7.21709  2626.55 10491.06 2.37 2.13  25.1 -0.441 19.57 20.77 02a58146o0032o
58146.676543 -23.110 22.714    -2   47 o  0   1.28 209.66027   7.21709  8179.28   830.82 2.45 2.21  53.1 -0.453 18.22 19.06 02a58146o0044o
58146.680843  20.861  2.458    16   40 o  0   1.50 209.66027   7.21709  2609.31 10457.92 2.55 2.30  27.4 -0.450 18.44 18.94 02a58146o0053o
58149.492248 -19.834  1.209   -42   51 o  0   1.39 209.66027   7.21709  3220.09  8285.07 4.09 3.45 -84.3 -0.390 18.26 19.24 01a58149o0597o
58149.499112 -22.204  7.278    -5   35 o  0   1.51 209.66027   7.21709  3203.30  8235.80 3.84 3.16 -84.0 -0.401 18.54 19.59 01a58149o0611o
58149.505521 -20.116  0.693   -33   23 o  0   1.69 209.66027   7.21709  3263.95  8302.63 3.76 3.13 -83.8 -0.405 18.78 19.97 01a58149o0624o
58149.512454 -22.179  3.526    -5   17 o  0   1.54 209.66027   7.21709  3287.31  8176.38 3.76 3.14 -85.4 -0.407 19.03 20.41 01a58149o0638o
58149.526485 -20.627  0.694   -20   14 o  0   1.93 209.66027   7.21709  3432.68  8797.85 2.68 2.23  29.7 -0.478 19.20 20.63 02a58149o0694o
58152.649583  20.429  1.181    24   29 o  0   0.91 209.66027   7.21709  1397.50  9739.06 3.42 2.77 -80.9 -0.452 18.65 19.71 01a58152o0732o
58152.659263  19.594  0.475    53   25 o  0   1.21 209.66027   7.21709  1420.81  9816.10 3.41 2.89 -83.0 -0.452 18.65 19.69 01a58152o0752o
58152.663043  22.079  4.538     5   24 o  0   1.77 209.66027   7.21709  1363.40  9753.45 3.34 2.78 -81.9 -0.454 18.62 19.63 01a58152o0760o
58152.666339  20.649  1.484    20   30 o  0   1.00 209.66027   7.21709  6834.89   164.11 3.16 3.02  82.6 -0.454 18.52 19.35 01a58152o0767o
58152.673100  20.179  1.727    31   53 o  0   1.24 209.66027   7.21709  1347.35  9912.60 3.47 2.80 -80.7 -0.449 17.87 18.27 01a58152o0779o
58156.655233 -19.460  0.423   -60   25 o  0   1.74 209.66027   7.21709  2779.80  9241.97 4.09 3.29 -82.8 -0.382 18.62 20.05 01a58156o0897o
58156.665319  21.437  2.969    10   29 o  0   0.99 209.66027   7.21709  2802.64  9320.15 4.17 3.37 -84.6 -0.377 18.68 20.00 01a58156o0918o
58156.675442  19.105  0.610    83   50 o  0   0.99 209.66027   7.21709  2749.10  9284.69 4.15 3.58 -85.1 -0.390 17.93 18.71 01a58156o0939o
58160.647383 -20.131  0.384   -32   12 o  0   1.70 209.66027   7.21709  6770.28  2114.27 3.24 2.77 -88.0 -0.445 19.36 21.21 01a58160o0930o
58160.657666 -20.192  0.401   -30   12 o  0   1.88 209.66027   7.21709  6794.55  2194.31 3.27 2.71  89.1 -0.444 19.33 21.04 01a58160o0951o
58160.667974  20.171  0.830    31   26 o  0   1.25 209.66027   7.21709  6741.17  2158.83 3.33 2.91  88.1 -0.437 18.54 19.48 01a58160o0972o
58162.656369 -20.606  0.351   -21    7 c  0   4.76 209.66027   7.21709  9462.57  9201.48 2.52 2.44  16.1 -0.427 19.86 21.78 02a58162o0453c
58162.667338  19.885  0.371    40   15 c  0   2.13 209.66027   7.21709  9444.15  9162.16 2.55 2.49  12.2 -0.421 19.38 20.62 02a58162o0475c
58162.677759  17.765  0.916   284  261 c  0   1.69 209.66027   7.21709  9505.47  9239.59 2.72 2.69  -2.6 -0.562 16.80 17.65 02a58162o0496c
58163.655792  19.465  0.959    59   57 c  0   1.96 209.66027   7.21709  6875.09  1200.03 2.75 2.49  55.5 -0.408 17.40 19.24 02a58163o0814c
58163.665207  20.429  0.601    24   15 c  0   1.24 209.66027   7.21709  6857.70  1161.20 2.79 2.46  58.2 -0.431 19.39 21.14 02a58163o0831c
58164.637839 -19.218  0.198   -75   15 o  0   1.42 209.66027   7.21709  7871.04  1929.68 4.01 3.52  85.5 -0.394 19.24 21.34 01a58164o0911o
58164.648100 -18.634  0.119  -128   15 o  0   1.85 209.66027   7.21709  7894.47  2010.03 4.54 4.33 -29.0 -0.410 19.03 21.30 01a58164o0932o
58164.658379 -18.647  0.139  -126   18 o  0   1.45 209.66027   7.21709  7840.55  1974.84 4.97 4.04   1.9 -0.353 18.93 21.12 01a58164o0953o
58164.668575 -19.998  0.902   -36   33 o  0   1.29 209.66027   7.21709  7827.95  2132.65 3.93 3.37 -88.9 -0.385 18.19 19.16 01a58164o0974o
58177.527598 -19.015  0.616   -90   55 o  0   1.15 209.66027   7.21709  6514.03  1346.09 3.17 3.00 -79.9 -0.439 17.74 18.32 01a58177o0028o
58177.533121 -19.376  0.766   -64   49 o  0   1.10 209.66027   7.21709  6496.96  1286.02 3.06 2.78 -20.0 -0.449 17.89 18.57 01a58177o0038o
58177.547851 -19.297  1.225   -69   85 o  0   0.41 209.66027   7.21709  6559.84  1310.58 3.18 2.88 -86.4 -0.439 17.76 18.36 01a58177o0067o
58177.552911  22.806 34.429     3   94 o  0   1.37 209.66027   7.21709  6579.71  1174.94 2.95 2.72 -42.2 -0.465 17.24 17.92 01a58177o0076o
58180.491079 -19.069  1.750   -86  150 o  0   0.81 209.66027   7.21709  5609.54  1370.10 3.19 3.05 -84.3 -0.323 16.69 16.91 01a58180o0451o
58181.622966 -21.854 19.208    -7  126 o  0   0.99 209.66027   7.21709  2008.17  9588.77 3.43 3.00 -88.3 -0.478 17.12 17.48 01a58181o0019o
58181.629416 -19.577  1.000   -54   54 o  0   1.23 209.66027   7.21709  1989.26  9731.04 3.34 2.81 -82.3 -0.436 17.79 18.30 01a58181o0030o
58183.592456 -19.950  0.582   -38   22 o  0   1.29 209.66027   7.21709  7534.32   441.29 2.46 1.98  35.1 -0.474 18.96 19.45 02a58183o0766o
58183.610947  21.772  3.121     7   22 o  0   1.60 209.66027   7.21709  7515.06   401.88 2.49 2.02  30.2 -0.481 18.93 19.41 02a58183o0802o
58183.614951 -24.057 25.429    -1   22 o  0   1.92 209.66027   7.21709  7573.93   482.77 2.56 2.00  36.5 -0.461 18.87 19.37 02a58183o0809o
58183.631559  22.271  5.667     4   25 o  0   1.69 209.66027   7.21709  7593.34   362.63 2.38 1.93  32.9 -0.480 18.83 19.23 02a58183o0839o
58184.601194 -20.386  0.845   -25   22 o  0   1.49 209.66027   7.21709  2567.95  9669.38 4.11 3.08 -81.0 -0.397 18.86 20.34 01a58184o0806o
58184.611370 -19.308  0.290   -69   20 o  0   1.52 209.66027   7.21709  2591.96  9750.07 4.17 3.29 -84.2 -0.375 18.99 20.37 01a58184o0827o
58184.621459 -19.152  0.294   -79   23 o  0   1.28 209.66027   7.21709  2539.35  9712.83 4.20 3.34 -84.4 -0.369 18.87 20.27 01a58184o0848o
58184.625759  19.642  0.403    50   20 o  0   1.31 209.66027   7.21709  8011.11   122.61 3.51 2.57  84.1 -0.501 18.91 20.28 01a58184o0857o
58184.631471 -22.625  6.636    -3   22 o  0   1.49 209.66027   7.21709  2525.94  9870.50 4.21 3.36 -84.2 -0.364 18.91 20.33 01a58184o0869o
58186.597659 -15.637  1.202 -2019 2427 o  0   0.92 209.66027   7.21709  2220.47  8190.03 2.18 1.84  18.4 -0.521 14.56 14.76 02a58186o0784o
58186.607768  15.978  2.699  1475 3981 o  0   1.78 209.66027   7.21709  2201.99  8151.14 2.23 1.91  17.1 -0.500 13.85 14.04 02a58186o0805o
58186.617887  20.094 94.250    33 3139 o  0   1.10 209.66027   7.21709  2261.07  8226.64 2.29 1.99  18.8 -0.488 14.29 14.52 02a58186o0826o
58186.627955 -17.124  1.064  -514  546 o  0   1.38 209.66027   7.21709  2283.09  8108.92 2.22 1.93  14.4 -0.502 15.99 16.26 02a58186o0847o
58188.586270 -20.104  0.717   -33   24 o  0   1.86 209.66027   7.21709  3295.81 10249.30 3.30 2.73 -80.5 -0.446 18.75 20.29 01a58188o0538o
58188.592483 -18.254  1.054  -181  191 o  0   1.23 209.66027   7.21709  8789.50   584.25 3.27 2.84 -87.3 -0.466 17.49 18.83 01a58188o0551o
58188.596410 -20.070  0.438   -34   15 o  0   1.81 209.66027   7.21709  3322.36 10330.18 3.30 2.70 -82.2 -0.442 19.27 20.89 01a58188o0559o
58188.602682 -20.615  0.782   -21   16 o  0   1.48 209.66027   7.21709  8736.89   548.36 3.42 2.96 -86.8 -0.433 19.21 20.82 01a58188o0572o
58188.606613 -18.166  0.121  -197   24 o  0   1.60 209.66027   7.21709  3269.60 10293.63 3.48 2.90 -83.8 -0.424 18.32 19.72 01a58188o0580o
58188.612862 -18.971  0.536   -94   50 o  0   1.08 209.66027   7.21709  8724.10   707.69 3.62 3.03 -89.2 -0.423 18.18 19.58 01a58188o0593o
58188.616734 -16.825  0.153  -676  104 o  0   1.26 209.66027   7.21709  3255.10 10450.30 4.07 3.45 -85.0 -0.402 17.10 18.41 01a58188o0601o
58194.576992 -20.456  0.355   -24    8 c  0   1.58 209.66027   7.21709  6441.69  4927.56 2.66 2.56 -68.4 -0.414 19.71 21.54 02a58194o0743c
58194.587227 -21.568  0.953    -9    8 c  0   2.34 209.66027   7.21709  6423.08  4889.41 2.59 2.51 -81.4 -0.422 19.70 21.53 02a58194o0761c
58194.599054 -21.505  0.821    -9    8 c  0   2.11 209.66027   7.21709  6479.16  4968.30 2.59 2.53 -69.2 -0.418 19.70 21.53 02a58194o0780c
58194.609480 -20.388  0.259   -25    7 c  0   3.51 209.66027   7.21709  6498.34  4853.14 2.55 2.49 -78.2 -0.424 19.71 21.53 02a58194o0798c
58196.573504 -19.929  0.360   -39   14 o  0   1.52 209.66027   7.21709  8683.32   657.77 3.71 2.79  88.7 -0.463 19.30 21.23 01a58196o0414o
58196.579403 -20.852  0.828   -17   14 o  0   1.50 209.66027   7.21709  3216.91 10411.24 4.14 3.31 -81.6 -0.378 19.34 21.29 01a58196o0426o
58196.584218 -20.030  0.331   -35   12 o  0   2.15 209.66027   7.21709  8709.20   739.74 3.71 2.75  88.9 -0.472 19.30 21.24 01a58196o0436o
58196.590118  20.922  1.132    16   18 o  0   2.19 209.66027   7.21709  3242.79 10493.46 4.20 3.38 -83.8 -0.365 19.35 21.31 01a58196o0448o
58196.594416 -21.252  1.204   -12   14 o  0   1.74 209.66027   7.21709  8656.47   704.02 3.68 2.77  87.7 -0.465 19.27 21.22 01a58196o0457o
58196.600245 -18.879  0.177  -102   18 o  0   1.43 209.66027   7.21709  3189.96 10455.12 4.09 3.37 -81.4 -0.367 18.77 20.61 01a58196o0469o
58196.605106 -16.112  0.145 -1304  189 o  0   1.48 209.66027   7.21709  8643.04   863.43 3.64 2.77 -90.0 -0.465 16.47 18.29 01a58196o0479o
58206.484522 -19.319  0.334   -68   23 o  0   3.19 209.66027   7.21709   134.34  7933.31 2.22 1.83   7.4 -0.515 18.89 19.38 02a58206o0567o
58206.490121 -20.076  0.553   -34   19 o  0   2.77 209.66027   7.21709   114.60  7893.80 2.20 1.77   9.0 -0.455 18.94 19.41 02a58206o0579o
58206.497483 -20.011  0.680   -36   24 o  0   1.93 209.66027   7.21709  9806.28  7935.62 2.13 2.00  15.2 -0.482 18.97 19.52 02a58206o0595o
58206.506393 -20.395  0.799   -25   20 o  0   6.02 209.66027   7.21709   168.02  7972.28 2.16 1.72   8.0 -0.426 18.97 19.45 02a58206o0612o
58206.506849 -20.114  0.753   -33   25 o  0   1.72 209.66027   7.21709  9783.19  7895.37 2.19 2.06  37.4 -0.494 18.99 19.52 02a58206o0613o
58206.511224 -20.614  0.930   -21   19 o  0   3.06 209.66027   7.21709   190.62  7856.24 2.22 1.87  11.1 -0.477 18.91 19.46 02a58206o0622o
58206.514391  20.280  1.106    28   31 o  0   1.71 209.66027   7.21709  9845.17  7977.64 2.09 2.00  19.5 -0.508 18.97 19.52 02a58206o0628o
58206.526435 -19.698  0.549   -48   26 o  0   1.58 209.66027   7.21709  9859.32  7861.73 2.09 1.99  26.2 -0.494 18.97 19.51 02a58206o0652o
58207.457672 -19.681  1.190   -49   58 o  0   1.31 209.66027   7.21709  1925.70  9139.49 2.41 1.95  18.9 -0.536 18.52 19.00 02a58207o0310o
58207.466396 -24.133 62.571    -1   50 o  0   1.82 209.66027   7.21709  1943.15  9181.11 2.41 1.89  16.8 -0.542 18.70 19.12 02a58207o0327o
58207.478474  19.189  0.722    77   55 o  0   1.58 209.66027   7.21709  1884.00  9102.78 2.51 1.90  17.6 -0.521 18.55 19.00 02a58207o0352o
58207.478930  20.597  2.744    21   58 o  0   2.15 209.66027   7.21709  1863.87  9220.06 2.41 1.90  14.5 -0.518 18.58 19.00 02a58207o0353o
58213.539373 -18.935  0.235   -97   23 o  0   1.34 209.66027   7.21709  1393.06 10199.12 3.76 3.38 -79.0 -0.426 18.77 20.27 01a58213o0588o
58213.542477 -20.006  0.592   -36   21 o  0   1.30 209.66027   7.21709  1412.61 10249.84 3.52 3.01 -78.9 -0.445 18.92 20.25 01a58213o0593o
58213.557375 -19.738  0.403   -46   19 o  0   1.40 209.66027   7.21709  1363.84 10231.69 3.44 2.97 -78.3 -0.449 18.91 20.21 01a58213o0625o
58213.562813 -19.764  0.460   -45   21 o  0   1.54 209.66027   7.21709  1346.27 10370.51 3.72 3.10 -84.0 -0.441 18.87 20.22 01a58213o0635o
58220.523615  24.744 31.500     0   14 o  0   1.48 209.66027   7.21709  2970.50  9620.90 3.46 2.89 -85.5 -0.430 19.33 21.04 01a58220o0652o
58220.534139  22.120  2.826     5   15 o  0   1.60 209.66027   7.21709  2996.09  9701.45 3.52 2.84 -83.8 -0.425 19.35 21.01 01a58220o0674o
58220.545122  20.202  0.504    30   15 o  0   1.32 209.66027   7.21709  2944.44  9666.72 3.50 2.87 -86.3 -0.427 19.32 21.00 01a58220o0697o
58220.549772 -19.936  0.452   -38   17 o  0   1.77 209.66027   7.21709  8418.55    74.35 3.29 2.74  87.5 -0.456 19.25 20.88 01a58220o0707o
58220.555495 -21.309  1.447   -11   16 o  0   1.38 209.66027   7.21709  2932.31  9823.90 3.54 2.90 -87.3 -0.420 19.28 20.96 01a58220o0719o
58221.526322  22.474  3.812     4   14 o  0   1.40 209.66027   7.21709  2854.10  9214.06 3.51 3.00 -84.2 -0.420 19.34 21.14 01a58221o0354o
58221.533953  19.306  0.193    69   13 o  0   1.89 209.66027   7.21709  2878.14  9283.17 3.74 3.05 -87.0 -0.410 19.30 21.04 01a58221o0368o
58221.548224  21.196  1.160    12   14 o  0   1.72 209.66027   7.21709  2829.94  9261.53 3.55 3.06 -85.7 -0.417 19.32 21.03 01a58221o0397o
58221.555018  20.124  0.467    32   15 o  0   1.42 209.66027   7.21709  2814.61  9403.26 3.81 3.15 -84.2 -0.410 19.26 21.05 01a58221o0410o
58226.510925  21.358  5.133    10   53 c  0   1.53 209.66027   7.21709  1501.96  8217.52 2.70 2.56 -23.1 -0.433 17.77 19.34 02a58226o0402c
58226.521498 -18.008  0.528  -228  120 c  0   1.46 209.66027   7.21709  1483.77  8176.78 2.62 2.46 -14.8 -0.432 16.79 18.28 02a58226o0424c
58226.543021  16.318  0.408  1078  440 c  0   1.41 209.66027   7.21709  1561.53  8135.70 2.61 2.45  -9.5 -0.424 15.40 16.78 02a58226o0469c
58230.517174 -17.829  0.553  -268  148 o  0   1.20 209.66027   7.21709  2194.19  9616.30 2.48 2.34   2.0 -0.462 17.17 18.26 02a58230o0577o
58234.460749  21.578  3.146     8   27 o  0   1.29 209.66027   7.21709  5998.46  1130.02 3.28 2.85  32.7 -0.402 18.53 19.41 02a58234o0202o
58234.470770  19.843  0.413    42   17 o  0   2.72 209.66027   7.21709  5979.85  1091.69 2.84 2.47  32.3 -0.427 18.73 19.52 02a58234o0223o
58234.480856  21.508  2.450     9   22 o  0   1.45 209.66027   7.21709  6038.12  1169.31 2.74 2.38  34.8 -0.443 18.76 19.46 02a58234o0244o
58234.490912  20.637  2.571    20   52 o  0   1.76 209.66027   7.21709  6058.87  1051.20 2.70 2.38  29.7 -0.459 17.81 18.30 02a58234o0265o
58243.449809  20.694  0.809    19   16 o  0   3.15 209.66027   7.21709  7731.14  1324.68 2.28 2.00  40.0 -0.478 19.38 20.20 02a58243o0456o
58243.462020 -20.896  1.000   -16   16 o  0   1.83 209.66027   7.21709  7711.13  1286.74 2.40 2.06  38.4 -0.484 19.31 20.11 02a58243o0481o
